filename,local_time
KFCX20160607_095501_V06,20160607_055501
KFCX20160607_095956_V06,20160607_055956
KFCX20160607_100452_V06,20160607_060452
KFCX20160607_100947_V06,20160607_060947
KFCX20160607_101442_V06,20160607_061442
KFCX20160607_101937_V06,20160607_061937
KFCX20160607_102433_V06,20160607_062433
KFCX20160607_102929_V06,20160607_062929
KFCX20160607_103425_V06,20160607_063425
KFCX20160607_103921_V06,20160607_063921
KFCX20160607_104416_V06,20160607_064416
KFCX20160607_104913_V06,20160607_064913
KFCX20160607_105408_V06,20160607_065408
KFCX20160607_105903_V06,20160607_065903
KFCX20160607_110358_V06,20160607_070358
KFCX20160607_110854_V06,20160607_070854
KFCX20160607_111349_V06,20160607_071349
KFCX20160607_111844_V06,20160607_071844
KFCX20160607_112339_V06,20160607_072339
KFCX20160607_113038_V06,20160607_073038
KFCX20160608_090303_V06,20160608_050303
KFCX20160608_091242_V06,20160608_051242
KFCX20160608_092222_V06,20160608_052222
KFCX20160608_093201_V06,20160608_053201
KFCX20160608_094141_V06,20160608_054141
KFCX20160608_095121_V06,20160608_055121
KFCX20160608_100100_V06,20160608_060100
KFCX20160608_101040_V06,20160608_061040
KFCX20160608_102020_V06,20160608_062020
KFCX20160608_103000_V06,20160608_063000
KFCX20160608_103940_V06,20160608_063940
KFCX20160608_104921_V06,20160608_064921
KFCX20160608_105901_V06,20160608_065901
KFCX20160608_111233_V06,20160608_071233
KFCX20160608_112213_V06,20160608_072213
KFCX20160609_090345_V06,20160609_050345
KFCX20160609_091325_V06,20160609_051325
KFCX20160609_092305_V06,20160609_052305
KFCX20160609_093246_V06,20160609_053246
KFCX20160609_094225_V06,20160609_054225
KFCX20160609_095206_V06,20160609_055206
KFCX20160609_100147_V06,20160609_060147
KFCX20160609_101126_V06,20160609_061126
KFCX20160609_102106_V06,20160609_062106
KFCX20160609_103047_V06,20160609_063047
KFCX20160609_104027_V06,20160609_064027
KFCX20160609_105008_V06,20160609_065008
KFCX20160609_105949_V06,20160609_065949
KFCX20160609_110929_V06,20160609_070929
KFCX20160609_111910_V06,20160609_071910
KFCX20160609_112850_V06,20160609_072850
KFCX20160610_090059_V06,20160610_050059
KFCX20160610_091039_V06,20160610_051039
KFCX20160610_092019_V06,20160610_052019
KFCX20160610_092958_V06,20160610_052958
KFCX20160610_093938_V06,20160610_053938
KFCX20160610_094918_V06,20160610_054918
KFCX20160610_095857_V06,20160610_055857
KFCX20160610_100837_V06,20160610_060837
KFCX20160610_101817_V06,20160610_061817
KFCX20160610_102756_V06,20160610_062756
KFCX20160610_103736_V06,20160610_063736
KFCX20160610_104717_V06,20160610_064717
KFCX20160610_105657_V06,20160610_065657
KFCX20160610_110637_V06,20160610_070637
KFCX20160610_111616_V06,20160610_071616
KFCX20160610_112556_V06,20160610_072556
KFCX20160611_090718_V06,20160611_050718
KFCX20160611_091658_V06,20160611_051658
KFCX20160611_092638_V06,20160611_052638
KFCX20160611_093618_V06,20160611_053618
KFCX20160611_094557_V06,20160611_054557
KFCX20160611_095537_V06,20160611_055537
KFCX20160611_100517_V06,20160611_060517
KFCX20160611_101457_V06,20160611_061457
KFCX20160611_102436_V06,20160611_062436
KFCX20160611_103415_V06,20160611_063415
KFCX20160611_104355_V06,20160611_064355
KFCX20160611_105335_V06,20160611_065335
KFCX20160611_110314_V06,20160611_070314
KFCX20160611_111253_V06,20160611_071253
KFCX20160611_112233_V06,20160611_072233
KFCX20160612_090431_V06,20160612_050431
KFCX20160612_091410_V06,20160612_051410
KFCX20160612_092350_V06,20160612_052350
KFCX20160612_093329_V06,20160612_053329
KFCX20160612_094309_V06,20160612_054309
KFCX20160612_095249_V06,20160612_055249
KFCX20160612_100229_V06,20160612_060229
KFCX20160612_101208_V06,20160612_061208
KFCX20160612_102148_V06,20160612_062148
KFCX20160612_103128_V06,20160612_063128
KFCX20160612_104109_V06,20160612_064109
KFCX20160612_105050_V06,20160612_065050
KFCX20160612_105401_V06,20160612_065401
KFCX20160612_105746_V06,20160612_065746
KFCX20160612_110131_V06,20160612_070131
KFCX20160612_110515_V06,20160612_070515
KFCX20160612_110900_V06,20160612_070900
KFCX20160612_111246_V06,20160612_071246
KFCX20160612_111631_V06,20160612_071631
KFCX20160612_112015_V06,20160612_072015
KFCX20160612_112401_V06,20160612_072401
KFCX20160612_112746_V06,20160612_072746
KFCX20160615_090242_V06,20160615_050242
KFCX20160615_091222_V06,20160615_051222
KFCX20160615_092202_V06,20160615_052202
KFCX20160615_093140_V06,20160615_053140
KFCX20160615_094120_V06,20160615_054120
KFCX20160615_095100_V06,20160615_055100
KFCX20160615_100039_V06,20160615_060039
KFCX20160615_101019_V06,20160615_061019
KFCX20160615_101959_V06,20160615_061959
KFCX20160615_102938_V06,20160615_062938
KFCX20160615_103251_V06,20160615_063251
KFCX20160615_103637_V06,20160615_063637
KFCX20160615_104022_V06,20160615_064022
KFCX20160615_104407_V06,20160615_064407
KFCX20160615_104752_V06,20160615_064752
KFCX20160615_105138_V06,20160615_065138
KFCX20160615_105523_V06,20160615_065523
KFCX20160615_105908_V06,20160615_065908
KFCX20160615_110253_V06,20160615_070253
KFCX20160615_110638_V06,20160615_070638
KFCX20160615_111023_V06,20160615_071023
KFCX20160615_111407_V06,20160615_071407
KFCX20160615_111752_V06,20160615_071752
KFCX20160615_112138_V06,20160615_072138
KFCX20160615_112523_V06,20160615_072523
KFCX20160615_112907_V06,20160615_072907
KFCX20160616_090339_V06,20160616_050339
KFCX20160616_090723_V06,20160616_050723
KFCX20160616_091107_V06,20160616_051107
KFCX20160616_091452_V06,20160616_051452
KFCX20160616_091837_V06,20160616_051837
KFCX20160616_092221_V06,20160616_052221
KFCX20160616_092605_V06,20160616_052605
KFCX20160616_092951_V06,20160616_052951
KFCX20160616_093335_V06,20160616_053335
KFCX20160616_093719_V06,20160616_053719
KFCX20160616_094103_V06,20160616_054103
KFCX20160616_094555_V06,20160616_054555
KFCX20160616_094940_V06,20160616_054940
KFCX20160616_095405_V06,20160616_055405
KFCX20160616_095830_V06,20160616_055830
KFCX20160616_100241_V06,20160616_060241
KFCX20160616_100652_V06,20160616_060652
KFCX20160616_101118_V06,20160616_061118
KFCX20160616_101558_V06,20160616_061558
KFCX20160616_102024_V06,20160616_062024
KFCX20160616_102449_V06,20160616_062449
KFCX20160616_102914_V06,20160616_062914
KFCX20160616_103326_V06,20160616_063326
KFCX20160616_104302_V06,20160616_064302
KFCX20160616_105239_V06,20160616_065239
KFCX20160616_110217_V06,20160616_070217
KFCX20160616_111154_V06,20160616_071154
KFCX20160616_112131_V06,20160616_072131
KFCX20160617_090156_V06,20160617_050156
KFCX20160617_090540_V06,20160617_050540
KFCX20160617_090925_V06,20160617_050925
KFCX20160617_091310_V06,20160617_051310
KFCX20160617_091654_V06,20160617_051654
KFCX20160617_092037_V06,20160617_052037
KFCX20160617_092423_V06,20160617_052423
KFCX20160617_092807_V06,20160617_052807
KFCX20160617_093151_V06,20160617_053151
KFCX20160617_093535_V06,20160617_053535
KFCX20160617_093920_V06,20160617_053920
KFCX20160617_094304_V06,20160617_054304
KFCX20160617_094648_V06,20160617_054648
KFCX20160617_095032_V06,20160617_055032
KFCX20160617_095418_V06,20160617_055418
KFCX20160617_095803_V06,20160617_055803
KFCX20160617_100147_V06,20160617_060147
KFCX20160617_100531_V06,20160617_060531
KFCX20160617_100916_V06,20160617_060916
KFCX20160617_101300_V06,20160617_061300
KFCX20160617_101646_V06,20160617_061646
KFCX20160617_102031_V06,20160617_062031
KFCX20160617_102415_V06,20160617_062415
KFCX20160617_102759_V06,20160617_062759
KFCX20160617_103143_V06,20160617_063143
KFCX20160617_103528_V06,20160617_063528
KFCX20160617_103913_V06,20160617_063913
KFCX20160617_104257_V06,20160617_064257
KFCX20160617_104641_V06,20160617_064641
KFCX20160617_105026_V06,20160617_065026
KFCX20160617_105410_V06,20160617_065410
KFCX20160617_105754_V06,20160617_065754
KFCX20160617_110138_V06,20160617_070138
KFCX20160617_110523_V06,20160617_070523
KFCX20160617_110907_V06,20160617_070907
KFCX20160617_111250_V06,20160617_071250
KFCX20160617_111634_V06,20160617_071634
KFCX20160617_112019_V06,20160617_072019
KFCX20160617_112403_V06,20160617_072403
KFCX20160617_112747_V06,20160617_072747
KFCX20160618_090539_V06,20160618_050539
KFCX20160618_091519_V06,20160618_051519
KFCX20160618_092500_V06,20160618_052500
KFCX20160618_093441_V06,20160618_053441
KFCX20160618_094420_V06,20160618_054420
KFCX20160618_095400_V06,20160618_055400
KFCX20160618_100340_V06,20160618_060340
KFCX20160618_101319_V06,20160618_061319
KFCX20160618_102259_V06,20160618_062259
KFCX20160618_103239_V06,20160618_063239
KFCX20160618_104219_V06,20160618_064219
KFCX20160618_105159_V06,20160618_065159
KFCX20160618_110139_V06,20160618_070139
KFCX20160618_111118_V06,20160618_071118
KFCX20160618_112058_V06,20160618_072058
KFCX20160618_113037_V06,20160618_073037
KFCX20160619_090207_V06,20160619_050207
KFCX20160619_091147_V06,20160619_051147
KFCX20160619_092127_V06,20160619_052127
KFCX20160619_093106_V06,20160619_053106
KFCX20160619_094046_V06,20160619_054046
KFCX20160619_095026_V06,20160619_055026
KFCX20160619_100006_V06,20160619_060006
KFCX20160619_100945_V06,20160619_060945
KFCX20160619_101926_V06,20160619_061926
KFCX20160619_102905_V06,20160619_062905
KFCX20160619_103845_V06,20160619_063845
KFCX20160619_104825_V06,20160619_064825
KFCX20160619_105804_V06,20160619_065804
KFCX20160619_110745_V06,20160619_070745
KFCX20160619_111725_V06,20160619_071725
KFCX20160619_112705_V06,20160619_072705
KFCX20160620_090819_V06,20160620_050819
KFCX20160620_091758_V06,20160620_051758
KFCX20160620_092738_V06,20160620_052738
KFCX20160620_093718_V06,20160620_053718
KFCX20160620_094657_V06,20160620_054657
KFCX20160620_095637_V06,20160620_055637
KFCX20160620_100616_V06,20160620_060616
KFCX20160620_101555_V06,20160620_061555
KFCX20160620_102534_V06,20160620_062534
KFCX20160620_103513_V06,20160620_063513
KFCX20160620_104452_V06,20160620_064452
KFCX20160620_105432_V06,20160620_065432
KFCX20160620_110411_V06,20160620_070411
KFCX20160620_111349_V06,20160620_071349
KFCX20160620_112329_V06,20160620_072329
KFCX20160623_090535_V06,20160623_050535
KFCX20160623_090948_V06,20160623_050948
KFCX20160623_091402_V06,20160623_051402
KFCX20160623_091814_V06,20160623_051814
KFCX20160623_092227_V06,20160623_052227
KFCX20160623_092641_V06,20160623_052641
KFCX20160623_093041_V06,20160623_053041
KFCX20160623_093441_V06,20160623_053441
KFCX20160623_093841_V06,20160623_053841
KFCX20160623_094241_V06,20160623_054241
KFCX20160623_094640_V06,20160623_054640
KFCX20160623_095039_V06,20160623_055039
KFCX20160623_095439_V06,20160623_055439
KFCX20160623_095838_V06,20160623_055838
KFCX20160623_100237_V06,20160623_060237
KFCX20160623_100639_V06,20160623_060639
KFCX20160623_101052_V06,20160623_061052
KFCX20160623_101504_V06,20160623_061504
KFCX20160623_101916_V06,20160623_061916
KFCX20160623_102330_V06,20160623_062330
KFCX20160623_102743_V06,20160623_062743
KFCX20160623_103156_V06,20160623_063156
KFCX20160623_103609_V06,20160623_063609
KFCX20160623_104021_V06,20160623_064021
KFCX20160623_104501_V06,20160623_064501
KFCX20160623_104914_V06,20160623_064914
KFCX20160623_105340_V06,20160623_065340
KFCX20160623_105806_V06,20160623_065806
KFCX20160623_110232_V06,20160623_070232
KFCX20160623_110659_V06,20160623_070659
KFCX20160623_111132_V06,20160623_071132
KFCX20160623_111611_V06,20160623_071611
KFCX20160623_112043_V06,20160623_072043
KFCX20160623_112510_V06,20160623_072510
KFCX20160623_112937_V06,20160623_072937
KFCX20160624_090726_V06,20160624_050726
KFCX20160624_091222_V06,20160624_051222
KFCX20160624_091717_V06,20160624_051717
KFCX20160624_092211_V06,20160624_052211
KFCX20160624_092707_V06,20160624_052707
KFCX20160624_093230_V06,20160624_053230
KFCX20160624_093753_V06,20160624_053753
KFCX20160624_094343_V06,20160624_054343
KFCX20160624_094904_V06,20160624_054904
KFCX20160624_095453_V06,20160624_055453
KFCX20160624_100041_V06,20160624_060041
KFCX20160624_100630_V06,20160624_060630
KFCX20160624_101220_V06,20160624_061220
KFCX20160624_101809_V06,20160624_061809
KFCX20160624_102356_V06,20160624_062356
KFCX20160624_102946_V06,20160624_062946
KFCX20160624_103534_V06,20160624_063534
KFCX20160624_104124_V06,20160624_064124
KFCX20160624_104713_V06,20160624_064713
KFCX20160624_105300_V06,20160624_065300
KFCX20160624_105849_V06,20160624_065849
KFCX20160624_110437_V06,20160624_070437
KFCX20160624_111025_V06,20160624_071025
KFCX20160624_111614_V06,20160624_071614
KFCX20160624_112204_V06,20160624_072204
KFCX20160624_112725_V06,20160624_072725
KFCX20160625_090539_V06,20160625_050539
KFCX20160625_090923_V06,20160625_050923
KFCX20160625_091308_V06,20160625_051308
KFCX20160625_091653_V06,20160625_051653
KFCX20160625_092037_V06,20160625_052037
KFCX20160625_092421_V06,20160625_052421
KFCX20160625_092806_V06,20160625_052806
KFCX20160625_093150_V06,20160625_053150
KFCX20160625_093535_V06,20160625_053535
KFCX20160625_093920_V06,20160625_053920
KFCX20160625_094305_V06,20160625_054305
KFCX20160625_094649_V06,20160625_054649
KFCX20160625_095033_V06,20160625_055033
KFCX20160625_095417_V06,20160625_055417
KFCX20160625_095802_V06,20160625_055802
KFCX20160625_100146_V06,20160625_060146
KFCX20160625_100530_V06,20160625_060530
KFCX20160625_100915_V06,20160625_060915
KFCX20160625_101301_V06,20160625_061301
KFCX20160625_102238_V06,20160625_062238
KFCX20160625_103214_V06,20160625_063214
KFCX20160625_104151_V06,20160625_064151
KFCX20160625_105128_V06,20160625_065128
KFCX20160625_110105_V06,20160625_070105
KFCX20160625_111043_V06,20160625_071043
KFCX20160625_112021_V06,20160625_072021
KFCX20160625_112959_V06,20160625_072959
KFCX20160626_090408_V06,20160626_050408
KFCX20160626_091347_V06,20160626_051347
KFCX20160626_092327_V06,20160626_052327
KFCX20160626_093307_V06,20160626_053307
KFCX20160626_094246_V06,20160626_054246
KFCX20160626_095227_V06,20160626_055227
KFCX20160626_100207_V06,20160626_060207
KFCX20160626_101146_V06,20160626_061146
KFCX20160626_102126_V06,20160626_062126
KFCX20160626_103106_V06,20160626_063106
KFCX20160626_104045_V06,20160626_064045
KFCX20160626_105025_V06,20160626_065025
KFCX20160626_110004_V06,20160626_070004
KFCX20160626_110944_V06,20160626_070944
KFCX20160626_111924_V06,20160626_071924
KFCX20160626_112904_V06,20160626_072904
KFCX20160627_090421_V06,20160627_050421
KFCX20160627_091400_V06,20160627_051400
KFCX20160627_092340_V06,20160627_052340
KFCX20160627_093320_V06,20160627_053320
KFCX20160627_094300_V06,20160627_054300
KFCX20160627_095239_V06,20160627_055239
KFCX20160627_100219_V06,20160627_060219
KFCX20160627_101158_V06,20160627_061158
KFCX20160627_102138_V06,20160627_062138
KFCX20160627_103117_V06,20160627_063117
KFCX20160627_103430_V06,20160627_063430
KFCX20160627_103817_V06,20160627_063817
KFCX20160627_104202_V06,20160627_064202
KFCX20160627_104547_V06,20160627_064547
KFCX20160627_104933_V06,20160627_064933
KFCX20160627_105318_V06,20160627_065318
KFCX20160627_105703_V06,20160627_065703
KFCX20160627_110048_V06,20160627_070048
KFCX20160627_110434_V06,20160627_070434
KFCX20160627_110819_V06,20160627_070819
KFCX20160627_111204_V06,20160627_071204
KFCX20160627_111549_V06,20160627_071549
KFCX20160627_111935_V06,20160627_071935
KFCX20160627_112320_V06,20160627_072320
KFCX20160627_112705_V06,20160627_072705
KFCX20160627_113050_V06,20160627_073050
KFCX20160628_090441_V06,20160628_050441
KFCX20160628_090935_V06,20160628_050935
KFCX20160628_091430_V06,20160628_051430
KFCX20160628_091924_V06,20160628_051924
KFCX20160628_092418_V06,20160628_052418
KFCX20160628_092913_V06,20160628_052913
KFCX20160628_093408_V06,20160628_053408
KFCX20160628_093902_V06,20160628_053902
KFCX20160628_094356_V06,20160628_054356
KFCX20160628_094851_V06,20160628_054851
KFCX20160628_095346_V06,20160628_055346
KFCX20160628_095841_V06,20160628_055841
KFCX20160628_100402_V06,20160628_060402
KFCX20160628_100857_V06,20160628_060857
KFCX20160628_101352_V06,20160628_061352
KFCX20160628_101846_V06,20160628_061846
KFCX20160628_102340_V06,20160628_062340
KFCX20160628_102835_V06,20160628_062835
KFCX20160628_103330_V06,20160628_063330
KFCX20160628_103918_V06,20160628_063918
KFCX20160628_104440_V06,20160628_064440
KFCX20160628_105002_V06,20160628_065002
KFCX20160628_105523_V06,20160628_065523
KFCX20160628_110044_V06,20160628_070044
KFCX20160628_110606_V06,20160628_070606
KFCX20160628_111127_V06,20160628_071127
KFCX20160628_111648_V06,20160628_071648
KFCX20160628_112142_V06,20160628_072142
KFCX20160628_112704_V06,20160628_072704
KFCX20160628_113227_V06,20160628_073227
KFCX20160629_091207_V06,20160629_051207
KFCX20160629_092146_V06,20160629_052146
KFCX20160629_093124_V06,20160629_053124
KFCX20160629_094155_V06,20160629_054155
KFCX20160629_095133_V06,20160629_055133
KFCX20160629_100112_V06,20160629_060112
KFCX20160629_101050_V06,20160629_061050
KFCX20160629_102029_V06,20160629_062029
KFCX20160629_103007_V06,20160629_063007
KFCX20160629_103946_V06,20160629_063946
KFCX20160629_104925_V06,20160629_064925
KFCX20160629_105903_V06,20160629_065903
KFCX20160629_110843_V06,20160629_070843
KFCX20160629_111822_V06,20160629_071822
KFCX20160629_112801_V06,20160629_072801
KFCX20160630_091340_V06,20160630_051340
KFCX20160630_092320_V06,20160630_052320
KFCX20160630_093259_V06,20160630_053259
KFCX20160630_094239_V06,20160630_054239
KFCX20160630_095219_V06,20160630_055219
KFCX20160630_100159_V06,20160630_060159
KFCX20160630_101138_V06,20160630_061138
KFCX20160630_102119_V06,20160630_062119
KFCX20160630_103100_V06,20160630_063100
KFCX20160630_104041_V06,20160630_064041
KFCX20160630_105022_V06,20160630_065022
KFCX20160630_110003_V06,20160630_070003
KFCX20160630_110945_V06,20160630_070945
KFCX20160630_111927_V06,20160630_071927
KFCX20160630_112907_V06,20160630_072907
KFCX20160701_090742_V06,20160701_050742
KFCX20160701_091223_V06,20160701_051223
KFCX20160701_091649_V06,20160701_051649
KFCX20160701_092129_V06,20160701_052129
KFCX20160701_092621_V06,20160701_052621
KFCX20160701_093102_V06,20160701_053102
KFCX20160701_093542_V06,20160701_053542
KFCX20160701_094008_V06,20160701_054008
KFCX20160701_094434_V06,20160701_054434
KFCX20160701_094901_V06,20160701_054901
KFCX20160701_095313_V06,20160701_055313
KFCX20160701_095725_V06,20160701_055725
KFCX20160701_100137_V06,20160701_060137
KFCX20160701_100535_V06,20160701_060535
KFCX20160701_101057_V06,20160701_061057
KFCX20160701_101619_V06,20160701_061619
KFCX20160701_102140_V06,20160701_062140
KFCX20160701_102701_V06,20160701_062701
KFCX20160701_103155_V06,20160701_063155
KFCX20160701_103650_V06,20160701_063650
KFCX20160701_104212_V06,20160701_064212
KFCX20160701_104735_V06,20160701_064735
KFCX20160701_105257_V06,20160701_065257
KFCX20160701_105752_V06,20160701_065752
KFCX20160701_110248_V06,20160701_070248
KFCX20160701_111227_V06,20160701_071227
KFCX20160701_112208_V06,20160701_072208
KFCX20160701_113149_V06,20160701_073149
KFCX20160702_090920_V06,20160702_050920
KFCX20160702_091304_V06,20160702_051304
KFCX20160702_091649_V06,20160702_051649
KFCX20160702_092036_V06,20160702_052036
KFCX20160702_092421_V06,20160702_052421
KFCX20160702_092806_V06,20160702_052806
KFCX20160702_093151_V06,20160702_053151
KFCX20160702_093536_V06,20160702_053536
KFCX20160702_093921_V06,20160702_053921
KFCX20160702_094306_V06,20160702_054306
KFCX20160702_094651_V06,20160702_054651
KFCX20160702_095036_V06,20160702_055036
KFCX20160702_095421_V06,20160702_055421
KFCX20160702_095806_V06,20160702_055806
KFCX20160702_100150_V06,20160702_060150
KFCX20160702_100536_V06,20160702_060536
KFCX20160702_100921_V06,20160702_060921
KFCX20160702_101305_V06,20160702_061305
KFCX20160702_101650_V06,20160702_061650
KFCX20160702_102036_V06,20160702_062036
KFCX20160702_102421_V06,20160702_062421
KFCX20160702_102806_V06,20160702_062806
KFCX20160702_103150_V06,20160702_063150
KFCX20160702_103536_V06,20160702_063536
KFCX20160702_103921_V06,20160702_063921
KFCX20160702_104306_V06,20160702_064306
KFCX20160702_104651_V06,20160702_064651
KFCX20160702_105036_V06,20160702_065036
KFCX20160702_105421_V06,20160702_065421
KFCX20160702_105806_V06,20160702_065806
KFCX20160702_110150_V06,20160702_070150
KFCX20160702_110534_V06,20160702_070534
KFCX20160702_110920_V06,20160702_070920
KFCX20160702_111306_V06,20160702_071306
KFCX20160702_111651_V06,20160702_071651
KFCX20160702_112036_V06,20160702_072036
KFCX20160702_112421_V06,20160702_072421
KFCX20160702_112806_V06,20160702_072806
KFCX20160702_113151_V06,20160702_073151
KFCX20160702_113536_V06,20160702_073536
KFCX20160703_090828_V06,20160703_050828
KFCX20160703_091213_V06,20160703_051213
KFCX20160703_091557_V06,20160703_051557
KFCX20160703_091942_V06,20160703_051942
KFCX20160703_092326_V06,20160703_052326
KFCX20160703_092710_V06,20160703_052710
KFCX20160703_093054_V06,20160703_053054
KFCX20160703_093438_V06,20160703_053438
KFCX20160703_093823_V06,20160703_053823
KFCX20160703_094209_V06,20160703_054209
KFCX20160703_094554_V06,20160703_054554
KFCX20160703_094938_V06,20160703_054938
KFCX20160703_095322_V06,20160703_055322
KFCX20160703_095707_V06,20160703_055707
KFCX20160703_100051_V06,20160703_060051
KFCX20160703_100435_V06,20160703_060435
KFCX20160703_100833_V06,20160703_060833
KFCX20160703_101219_V06,20160703_061219
KFCX20160703_101603_V06,20160703_061603
KFCX20160703_101947_V06,20160703_061947
KFCX20160703_102343_V06,20160703_062343
KFCX20160703_102741_V06,20160703_062741
KFCX20160703_103139_V06,20160703_063139
KFCX20160703_103537_V06,20160703_063537
KFCX20160703_103936_V06,20160703_063936
KFCX20160703_104347_V06,20160703_064347
KFCX20160703_104744_V06,20160703_064744
KFCX20160703_105154_V06,20160703_065154
