filename,local_time
KEAX20080608_100347_V03,20080608_050347
KEAX20080608_100836_V03,20080608_050836
KEAX20080608_101328_V03,20080608_051328
KEAX20080608_101817_V03,20080608_051817
KEAX20080608_102308_V03,20080608_052308
KEAX20080608_102758_V03,20080608_052758
KEAX20080608_103247_V03,20080608_053247
KEAX20080608_103738_V03,20080608_053738
KEAX20080608_104227_V03,20080608_054227
KEAX20080608_104718_V03,20080608_054718
KEAX20080608_105209_V03,20080608_055209
KEAX20080608_105658_V03,20080608_055658
KEAX20080608_110147_V03,20080608_060147
KEAX20080608_110639_V03,20080608_060639
KEAX20080608_111128_V03,20080608_061128
KEAX20080608_111618_V03,20080608_061618
KEAX20080608_112108_V03,20080608_062108
KEAX20080608_112655_V03,20080608_062655
KEAX20080608_113146_V03,20080608_063146
KEAX20080608_113636_V03,20080608_063636
KEAX20080608_114126_V03,20080608_064126
KEAX20080608_114616_V03,20080608_064616
KEAX20080608_115106_V03,20080608_065106
KEAX20080608_115555_V03,20080608_065555
KEAX20080608_120045_V03,20080608_070045
KEAX20080608_120535_V03,20080608_070535
KEAX20080608_121025_V03,20080608_071025
KEAX20080608_121515_V03,20080608_071515
KEAX20080608_122005_V03,20080608_072005
KEAX20080609_095507_V03,20080609_045507
KEAX20080609_095958_V03,20080609_045958
KEAX20080609_100448_V03,20080609_050448
KEAX20080609_100938_V03,20080609_050938
KEAX20080609_101427_V03,20080609_051427
KEAX20080609_101917_V03,20080609_051917
KEAX20080609_102407_V03,20080609_052407
KEAX20080609_102858_V03,20080609_052858
KEAX20080609_103349_V03,20080609_053349
KEAX20080609_103839_V03,20080609_053839
KEAX20080609_104331_V03,20080609_054331
KEAX20080609_104822_V03,20080609_054822
KEAX20080609_105312_V03,20080609_055312
KEAX20080609_105801_V03,20080609_055801
KEAX20080609_110253_V03,20080609_060253
KEAX20080609_110744_V03,20080609_060744
KEAX20080609_111234_V03,20080609_061234
KEAX20080609_111725_V03,20080609_061725
KEAX20080609_112216_V03,20080609_062216
KEAX20080609_112706_V03,20080609_062706
KEAX20080609_113157_V03,20080609_063157
KEAX20080609_113647_V03,20080609_063647
KEAX20080609_114137_V03,20080609_064137
KEAX20080609_114627_V03,20080609_064627
KEAX20080609_115214_V03,20080609_065214
KEAX20080609_115704_V03,20080609_065704
KEAX20080609_120154_V03,20080609_070154
KEAX20080609_120645_V03,20080609_070645
KEAX20080609_121135_V03,20080609_071135
KEAX20080609_121624_V03,20080609_071624
KEAX20080609_122114_V03,20080609_072114
KEAX20080610_095231_V03,20080610_045231
KEAX20080610_100211_V03,20080610_050211
KEAX20080610_101150_V03,20080610_051150
KEAX20080610_102225_V03,20080610_052225
KEAX20080610_103205_V03,20080610_053205
KEAX20080610_104144_V03,20080610_054144
KEAX20080610_105124_V03,20080610_055124
KEAX20080610_110103_V03,20080610_060103
KEAX20080610_111043_V03,20080610_061043
KEAX20080610_112022_V03,20080610_062022
KEAX20080610_113002_V03,20080610_063002
KEAX20080610_113942_V03,20080610_063942
KEAX20080610_114922_V03,20080610_064922
KEAX20080610_115902_V03,20080610_065902
KEAX20080610_120842_V03,20080610_070842
KEAX20080610_121822_V03,20080610_071822
KEAX20080611_095221_V03,20080611_045221
KEAX20080611_095710_V03,20080611_045710
KEAX20080611_100201_V03,20080611_050201
KEAX20080611_100651_V03,20080611_050651
KEAX20080611_101142_V03,20080611_051142
KEAX20080611_101632_V03,20080611_051632
KEAX20080611_102123_V03,20080611_052123
KEAX20080611_102613_V03,20080611_052613
KEAX20080611_103103_V03,20080611_053103
KEAX20080611_103554_V03,20080611_053554
KEAX20080611_104043_V03,20080611_054043
KEAX20080611_104534_V03,20080611_054534
KEAX20080611_105118_V03,20080611_055118
KEAX20080611_105609_V03,20080611_055609
KEAX20080611_110100_V03,20080611_060100
KEAX20080611_110553_V03,20080611_060553
KEAX20080611_111043_V03,20080611_061043
KEAX20080611_111533_V03,20080611_061533
KEAX20080611_112024_V03,20080611_062024
KEAX20080611_112514_V03,20080611_062514
KEAX20080611_113003_V03,20080611_063003
KEAX20080611_113454_V03,20080611_063454
KEAX20080611_113944_V03,20080611_063944
KEAX20080611_114434_V03,20080611_064434
KEAX20080611_114924_V03,20080611_064924
KEAX20080611_115414_V03,20080611_065414
KEAX20080611_115903_V03,20080611_065903
KEAX20080611_120353_V03,20080611_070353
KEAX20080611_120843_V03,20080611_070843
KEAX20080611_121332_V03,20080611_071332
KEAX20080611_121822_V03,20080611_071822
KEAX20080612_095246_V03,20080612_045246
KEAX20080612_095735_V03,20080612_045735
KEAX20080612_100224_V03,20080612_050224
KEAX20080612_100714_V03,20080612_050714
KEAX20080612_101204_V03,20080612_051204
KEAX20080612_101652_V03,20080612_051652
KEAX20080612_102142_V03,20080612_052142
KEAX20080612_102631_V03,20080612_052631
KEAX20080612_103121_V03,20080612_053121
KEAX20080612_103610_V03,20080612_053610
KEAX20080612_104100_V03,20080612_054100
KEAX20080612_104550_V03,20080612_054550
KEAX20080612_105039_V03,20080612_055039
KEAX20080612_105528_V03,20080612_055528
KEAX20080612_110018_V03,20080612_060018
KEAX20080612_110507_V03,20080612_060507
KEAX20080612_110957_V03,20080612_060957
KEAX20080612_111446_V03,20080612_061446
KEAX20080612_111935_V03,20080612_061935
KEAX20080612_112425_V03,20080612_062425
KEAX20080612_113010_V03,20080612_063010
KEAX20080612_113500_V03,20080612_063500
KEAX20080612_113949_V03,20080612_063949
KEAX20080612_114439_V03,20080612_064439
KEAX20080612_114929_V03,20080612_064929
KEAX20080612_115419_V03,20080612_065419
KEAX20080612_115908_V03,20080612_065908
KEAX20080612_120359_V03,20080612_070359
KEAX20080612_120848_V03,20080612_070848
KEAX20080612_121337_V03,20080612_071337
KEAX20080612_121827_V03,20080612_071827
KEAX20080613_095532_V03,20080613_045532
KEAX20080613_100021_V03,20080613_050021
KEAX20080613_100511_V03,20080613_050511
KEAX20080613_101002_V03,20080613_051002
KEAX20080613_101451_V03,20080613_051451
KEAX20080613_101941_V03,20080613_051941
KEAX20080613_102430_V03,20080613_052430
KEAX20080613_102920_V03,20080613_052920
KEAX20080613_103410_V03,20080613_053410
KEAX20080613_103859_V03,20080613_053859
KEAX20080613_104351_V03,20080613_054351
KEAX20080613_104840_V03,20080613_054840
KEAX20080613_105330_V03,20080613_055330
KEAX20080613_105821_V03,20080613_055821
KEAX20080613_110311_V03,20080613_060311
KEAX20080613_110803_V03,20080613_060803
KEAX20080613_111254_V03,20080613_061254
KEAX20080613_111744_V03,20080613_061744
KEAX20080613_112233_V03,20080613_062233
KEAX20080613_112723_V03,20080613_062723
KEAX20080613_113217_V03,20080613_063217
KEAX20080613_113706_V03,20080613_063706
KEAX20080613_114157_V03,20080613_064157
KEAX20080613_114647_V03,20080613_064647
KEAX20080613_115136_V03,20080613_065136
KEAX20080613_115724_V03,20080613_065724
KEAX20080613_120213_V03,20080613_070213
KEAX20080613_120703_V03,20080613_070703
KEAX20080613_121154_V03,20080613_071154
KEAX20080613_121643_V03,20080613_071643
KEAX20080614_095514_V03,20080614_045514
KEAX20080614_100453_V03,20080614_050453
KEAX20080614_101432_V03,20080614_051432
KEAX20080614_102411_V03,20080614_052411
KEAX20080614_103350_V03,20080614_053350
KEAX20080614_104425_V03,20080614_054425
KEAX20080614_105405_V03,20080614_055405
KEAX20080614_110344_V03,20080614_060344
KEAX20080614_111323_V03,20080614_061323
KEAX20080614_112304_V03,20080614_062304
KEAX20080614_113243_V03,20080614_063243
KEAX20080614_114223_V03,20080614_064223
KEAX20080614_115201_V03,20080614_065201
KEAX20080614_120140_V03,20080614_070140
KEAX20080614_121119_V03,20080614_071119
KEAX20080614_122059_V03,20080614_072059
KEAX20080615_095433_V03,20080615_045433
KEAX20080615_100412_V03,20080615_050412
KEAX20080615_101350_V03,20080615_051350
KEAX20080615_102330_V03,20080615_052330
KEAX20080615_103309_V03,20080615_053309
KEAX20080615_104249_V03,20080615_054249
KEAX20080615_105228_V03,20080615_055228
KEAX20080615_110205_V03,20080615_060205
KEAX20080615_111145_V03,20080615_061145
KEAX20080615_112125_V03,20080615_062125
KEAX20080615_112616_V03,20080615_062616
KEAX20080615_113107_V03,20080615_063107
KEAX20080615_113557_V03,20080615_063557
KEAX20080615_114047_V03,20080615_064047
KEAX20080615_114538_V03,20080615_064538
KEAX20080615_115029_V03,20080615_065029
KEAX20080615_115619_V03,20080615_065619
KEAX20080615_120109_V03,20080615_070109
KEAX20080615_120600_V03,20080615_070600
KEAX20080615_121052_V03,20080615_071052
KEAX20080615_121542_V03,20080615_071542
KEAX20080615_122032_V03,20080615_072032
KEAX20080616_095219_V03,20080616_045219
KEAX20080616_095652_V03,20080616_045652
KEAX20080616_100128_V03,20080616_050128
KEAX20080616_100601_V03,20080616_050601
KEAX20080616_101034_V03,20080616_051034
KEAX20080616_101506_V03,20080616_051506
KEAX20080616_101941_V03,20080616_051941
KEAX20080616_102414_V03,20080616_052414
KEAX20080616_102850_V03,20080616_052850
KEAX20080616_103421_V03,20080616_053421
KEAX20080616_103853_V03,20080616_053853
KEAX20080616_104326_V03,20080616_054326
KEAX20080616_104800_V03,20080616_054800
KEAX20080616_105233_V03,20080616_055233
KEAX20080616_105707_V03,20080616_055707
KEAX20080616_110140_V03,20080616_060140
KEAX20080616_110615_V03,20080616_060615
KEAX20080616_111051_V03,20080616_061051
KEAX20080616_111523_V03,20080616_061523
KEAX20080616_112002_V03,20080616_062002
KEAX20080616_112435_V03,20080616_062435
KEAX20080616_112907_V03,20080616_062907
KEAX20080616_113340_V03,20080616_063340
KEAX20080616_113813_V03,20080616_063813
KEAX20080616_114246_V03,20080616_064246
KEAX20080616_114718_V03,20080616_064718
KEAX20080616_115150_V03,20080616_065150
KEAX20080616_115623_V03,20080616_065623
KEAX20080616_120100_V03,20080616_070100
KEAX20080616_120533_V03,20080616_070533
KEAX20080616_121005_V03,20080616_071005
KEAX20080616_121438_V03,20080616_071438
KEAX20080616_121916_V03,20080616_071916
KEAX20080617_095405_V03,20080617_045405
KEAX20080617_100345_V03,20080617_050345
KEAX20080617_101325_V03,20080617_051325
KEAX20080617_102304_V03,20080617_052304
KEAX20080617_103244_V03,20080617_053244
KEAX20080617_104222_V03,20080617_054222
KEAX20080617_105201_V03,20080617_055201
KEAX20080617_110142_V03,20080617_060142
KEAX20080617_111121_V03,20080617_061121
KEAX20080617_112101_V03,20080617_062101
KEAX20080617_113137_V03,20080617_063137
KEAX20080617_114116_V03,20080617_064116
KEAX20080617_115056_V03,20080617_065056
KEAX20080617_120036_V03,20080617_070036
KEAX20080617_121017_V03,20080617_071017
KEAX20080617_121956_V03,20080617_071956
KEAX20080618_095208_V03,20080618_045208
KEAX20080618_095658_V03,20080618_045658
KEAX20080618_100147_V03,20080618_050147
KEAX20080618_100637_V03,20080618_050637
KEAX20080618_101127_V03,20080618_051127
KEAX20080618_101617_V03,20080618_051617
KEAX20080618_102206_V03,20080618_052206
KEAX20080618_102656_V03,20080618_052656
KEAX20080618_103145_V03,20080618_053145
KEAX20080618_103637_V03,20080618_053637
KEAX20080618_104128_V03,20080618_054128
KEAX20080618_104618_V03,20080618_054618
KEAX20080618_105108_V03,20080618_055108
KEAX20080618_105558_V03,20080618_055558
KEAX20080618_110047_V03,20080618_060047
KEAX20080618_110537_V03,20080618_060537
KEAX20080618_111027_V03,20080618_061027
KEAX20080618_111516_V03,20080618_061516
KEAX20080618_112006_V03,20080618_062006
KEAX20080618_112456_V03,20080618_062456
KEAX20080618_112946_V03,20080618_062946
KEAX20080618_113436_V03,20080618_063436
KEAX20080618_113926_V03,20080618_063926
KEAX20080618_114415_V03,20080618_064415
KEAX20080618_114906_V03,20080618_064906
KEAX20080618_115356_V03,20080618_065356
KEAX20080618_115846_V03,20080618_065846
KEAX20080618_120336_V03,20080618_070336
KEAX20080618_120826_V03,20080618_070826
KEAX20080618_121315_V03,20080618_071315
KEAX20080618_121805_V03,20080618_071805
KEAX20080619_100016_V03,20080619_050016
KEAX20080619_100955_V03,20080619_050955
KEAX20080619_101933_V03,20080619_051933
KEAX20080619_102912_V03,20080619_052912
KEAX20080619_103851_V03,20080619_053851
KEAX20080619_104829_V03,20080619_054829
KEAX20080619_105808_V03,20080619_055808
KEAX20080619_110747_V03,20080619_060747
KEAX20080619_111823_V03,20080619_061823
KEAX20080619_112802_V03,20080619_062802
KEAX20080619_113741_V03,20080619_063741
KEAX20080619_114720_V03,20080619_064720
KEAX20080619_115659_V03,20080619_065659
KEAX20080619_120639_V03,20080619_070639
KEAX20080619_121618_V03,20080619_071618
KEAX20080620_095218_V03,20080620_045218
KEAX20080620_095709_V03,20080620_045709
KEAX20080620_100159_V03,20080620_050159
KEAX20080620_100649_V03,20080620_050649
KEAX20080620_101139_V03,20080620_051139
KEAX20080620_101629_V03,20080620_051629
KEAX20080620_102120_V03,20080620_052120
KEAX20080620_102609_V03,20080620_052609
KEAX20080620_103100_V03,20080620_053100
KEAX20080620_103550_V03,20080620_053550
KEAX20080620_104040_V03,20080620_054040
KEAX20080620_104531_V03,20080620_054531
KEAX20080620_105021_V03,20080620_055021
KEAX20080620_105512_V03,20080620_055512
KEAX20080620_110003_V03,20080620_060003
KEAX20080620_110453_V03,20080620_060453
KEAX20080620_110943_V03,20080620_060943
KEAX20080620_111433_V03,20080620_061433
KEAX20080620_111922_V03,20080620_061922
KEAX20080620_112412_V03,20080620_062412
KEAX20080620_112902_V03,20080620_062902
KEAX20080620_113352_V03,20080620_063352
KEAX20080620_113841_V03,20080620_063841
KEAX20080620_114331_V03,20080620_064331
KEAX20080620_114918_V03,20080620_064918
KEAX20080620_115408_V03,20080620_065408
KEAX20080620_115858_V03,20080620_065858
KEAX20080620_120349_V03,20080620_070349
KEAX20080620_120840_V03,20080620_070840
KEAX20080620_121330_V03,20080620_071330
KEAX20080620_121820_V03,20080620_071820
KEAX20080621_095506_V03,20080621_045506
KEAX20080621_100445_V03,20080621_050445
KEAX20080621_101424_V03,20080621_051424
KEAX20080621_102402_V03,20080621_052402
KEAX20080621_103437_V03,20080621_053437
KEAX20080621_104417_V03,20080621_054417
KEAX20080621_105355_V03,20080621_055355
KEAX20080621_110334_V03,20080621_060334
KEAX20080621_111314_V03,20080621_061314
KEAX20080621_112254_V03,20080621_062254
KEAX20080621_113233_V03,20080621_063233
KEAX20080621_114212_V03,20080621_064212
KEAX20080621_115151_V03,20080621_065151
KEAX20080621_120131_V03,20080621_070131
KEAX20080621_121111_V03,20080621_071111
KEAX20080621_122051_V03,20080621_072051
KEAX20080622_095519_V03,20080622_045519
KEAX20080622_100009_V03,20080622_050009
KEAX20080622_100458_V03,20080622_050458
KEAX20080622_100949_V03,20080622_050949
KEAX20080622_101439_V03,20080622_051439
KEAX20080622_101928_V03,20080622_051928
KEAX20080622_102418_V03,20080622_052418
KEAX20080622_102908_V03,20080622_052908
KEAX20080622_103357_V03,20080622_053357
KEAX20080622_103847_V03,20080622_053847
KEAX20080622_104336_V03,20080622_054336
KEAX20080622_104826_V03,20080622_054826
KEAX20080622_105315_V03,20080622_055315
KEAX20080622_105806_V03,20080622_055806
KEAX20080622_110256_V03,20080622_060256
KEAX20080622_110841_V03,20080622_060841
KEAX20080622_111331_V03,20080622_061331
KEAX20080622_111820_V03,20080622_061820
KEAX20080622_112309_V03,20080622_062309
KEAX20080622_112800_V03,20080622_062800
KEAX20080622_113251_V03,20080622_063251
KEAX20080622_113741_V03,20080622_063741
KEAX20080622_114231_V03,20080622_064231
KEAX20080622_114720_V03,20080622_064720
KEAX20080622_115212_V03,20080622_065212
KEAX20080622_115702_V03,20080622_065702
KEAX20080622_120153_V03,20080622_070153
KEAX20080622_120643_V03,20080622_070643
KEAX20080622_121137_V03,20080622_071137
KEAX20080622_121628_V03,20080622_071628
KEAX20080622_122117_V03,20080622_072117
KEAX20080623_095524_V03,20080623_045524
KEAX20080623_100014_V03,20080623_050014
KEAX20080623_100504_V03,20080623_050504
KEAX20080623_100955_V03,20080623_050955
KEAX20080623_101445_V03,20080623_051445
KEAX20080623_101934_V03,20080623_051934
KEAX20080623_102424_V03,20080623_052424
KEAX20080623_102914_V03,20080623_052914
KEAX20080623_103403_V03,20080623_053403
KEAX20080623_103854_V03,20080623_053854
KEAX20080623_104344_V03,20080623_054344
KEAX20080623_104834_V03,20080623_054834
KEAX20080623_105324_V03,20080623_055324
KEAX20080623_105813_V03,20080623_055813
KEAX20080623_110302_V03,20080623_060302
KEAX20080623_110754_V03,20080623_060754
KEAX20080623_111244_V03,20080623_061244
KEAX20080623_111734_V03,20080623_061734
KEAX20080623_112224_V03,20080623_062224
KEAX20080623_112713_V03,20080623_062713
KEAX20080623_113203_V03,20080623_063203
KEAX20080623_113749_V03,20080623_063749
KEAX20080623_114240_V03,20080623_064240
KEAX20080623_114729_V03,20080623_064729
KEAX20080623_115220_V03,20080623_065220
KEAX20080623_115709_V03,20080623_065709
KEAX20080623_120158_V03,20080623_070158
KEAX20080623_120648_V03,20080623_070648
KEAX20080623_121137_V03,20080623_071137
KEAX20080623_121628_V03,20080623_071628
KEAX20080623_122118_V03,20080623_072118
KEAX20080624_120040_V03,20080624_070040
KEAX20080624_120530_V03,20080624_070530
KEAX20080624_121020_V03,20080624_071020
KEAX20080624_121510_V03,20080624_071510
KEAX20080624_122002_V03,20080624_072002
KEAX20080625_095851_V03,20080625_045851
KEAX20080625_100342_V03,20080625_050342
KEAX20080625_100832_V03,20080625_050832
KEAX20080625_101321_V03,20080625_051321
KEAX20080625_101811_V03,20080625_051811
KEAX20080625_102300_V03,20080625_052300
KEAX20080625_102749_V03,20080625_052749
KEAX20080625_103240_V03,20080625_053240
KEAX20080625_103729_V03,20080625_053729
KEAX20080625_104219_V03,20080625_054219
KEAX20080625_104708_V03,20080625_054708
KEAX20080625_105157_V03,20080625_055157
KEAX20080625_105646_V03,20080625_055646
KEAX20080625_110136_V03,20080625_060136
KEAX20080625_110626_V03,20080625_060626
KEAX20080625_111115_V03,20080625_061115
KEAX20080625_111606_V03,20080625_061606
KEAX20080625_112055_V03,20080625_062055
KEAX20080625_112545_V03,20080625_062545
KEAX20080625_113034_V03,20080625_063034
KEAX20080625_113525_V03,20080625_063525
KEAX20080625_114016_V03,20080625_064016
KEAX20080625_114505_V03,20080625_064505
KEAX20080625_114955_V03,20080625_064955
KEAX20080625_115445_V03,20080625_065445
KEAX20080625_120031_V03,20080625_070031
KEAX20080625_120520_V03,20080625_070520
KEAX20080625_121010_V03,20080625_071010
KEAX20080625_121459_V03,20080625_071459
KEAX20080625_121948_V03,20080625_071948
KEAX20080626_095635_V03,20080626_045635
KEAX20080626_100124_V03,20080626_050124
KEAX20080626_100615_V03,20080626_050615
KEAX20080626_101104_V03,20080626_051104
KEAX20080626_101553_V03,20080626_051553
KEAX20080626_102042_V03,20080626_052042
KEAX20080626_102532_V03,20080626_052532
KEAX20080626_103021_V03,20080626_053021
KEAX20080626_103511_V03,20080626_053511
KEAX20080626_104058_V03,20080626_054058
KEAX20080626_104548_V03,20080626_054548
KEAX20080626_105037_V03,20080626_055037
KEAX20080626_105528_V03,20080626_055528
KEAX20080626_110017_V03,20080626_060017
KEAX20080626_110507_V03,20080626_060507
KEAX20080626_110956_V03,20080626_060956
KEAX20080626_111445_V03,20080626_061445
KEAX20080626_111934_V03,20080626_061934
KEAX20080626_112424_V03,20080626_062424
KEAX20080626_112913_V03,20080626_062913
KEAX20080626_113402_V03,20080626_063402
KEAX20080626_113852_V03,20080626_063852
KEAX20080626_114342_V03,20080626_064342
KEAX20080626_114831_V03,20080626_064831
KEAX20080626_115320_V03,20080626_065320
KEAX20080626_115810_V03,20080626_065810
KEAX20080626_120259_V03,20080626_070259
KEAX20080626_120749_V03,20080626_070749
KEAX20080626_121238_V03,20080626_071238
KEAX20080626_121727_V03,20080626_071727
KEAX20080626_122217_V03,20080626_072217
KEAX20080627_095643_V03,20080627_045643
KEAX20080627_100132_V03,20080627_050132
KEAX20080627_100623_V03,20080627_050623
KEAX20080627_101112_V03,20080627_051112
KEAX20080627_101601_V03,20080627_051601
KEAX20080627_102051_V03,20080627_052051
KEAX20080627_102540_V03,20080627_052540
KEAX20080627_103030_V03,20080627_053030
KEAX20080627_103519_V03,20080627_053519
KEAX20080627_104010_V03,20080627_054010
KEAX20080627_104459_V03,20080627_054459
KEAX20080627_104949_V03,20080627_054949
KEAX20080627_105438_V03,20080627_055438
KEAX20080627_110024_V03,20080627_060024
KEAX20080627_110513_V03,20080627_060513
KEAX20080627_111002_V03,20080627_061002
KEAX20080627_111452_V03,20080627_061452
KEAX20080627_111942_V03,20080627_061942
KEAX20080627_112431_V03,20080627_062431
KEAX20080627_112921_V03,20080627_062921
KEAX20080627_113410_V03,20080627_063410
KEAX20080627_113901_V03,20080627_063901
KEAX20080627_114350_V03,20080627_064350
KEAX20080627_114840_V03,20080627_064840
KEAX20080627_115328_V03,20080627_065328
KEAX20080627_115818_V03,20080627_065818
KEAX20080627_120307_V03,20080627_070307
KEAX20080627_120758_V03,20080627_070758
KEAX20080627_121249_V03,20080627_071249
KEAX20080627_121738_V03,20080627_071738
KEAX20080627_122228_V03,20080627_072228
KEAX20080628_095713_V03,20080628_045713
KEAX20080628_100220_V03,20080628_050220
KEAX20080628_100709_V03,20080628_050709
KEAX20080628_101200_V03,20080628_051200
KEAX20080628_101655_V03,20080628_051655
KEAX20080628_102302_V03,20080628_052302
KEAX20080628_102753_V03,20080628_052753
KEAX20080628_103242_V03,20080628_053242
KEAX20080628_103733_V03,20080628_053733
KEAX20080628_104018_V03,20080628_054018
KEAX20080628_104508_V03,20080628_054508
KEAX20080628_104958_V03,20080628_054958
KEAX20080628_105447_V03,20080628_055447
KEAX20080628_105806_V03,20080628_055806
KEAX20080628_110257_V03,20080628_060257
KEAX20080628_110757_V03,20080628_060757
KEAX20080628_111257_V03,20080628_061257
KEAX20080628_111747_V03,20080628_061747
KEAX20080628_112332_V03,20080628_062332
KEAX20080628_112821_V03,20080628_062821
KEAX20080628_113312_V03,20080628_063312
