track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KFWS20100728_125300_V03,72.205,0.057,32.626,447.475,42.819,-98.716,31.900,21409.626,152674.197,20100728_075300
1,KFWS20100729_112521_V03,-16.112,0.324,430.033,223.311,13.828,-96.608,32.917,6914.188,75481.264,20100729_062521
1,KFWS20100729_113017_V03,-11.179,0.811,430.361,221.865,19.323,-96.606,32.923,9661.664,75991.904,20100729_063017
1,KFWS20100729_113509_V03,-6.312,0.912,434.349,218.523,27.569,-96.584,32.938,13784.467,78562.500,20100729_063509
1,KFWS20100729_114004_V03,-1.395,0.932,438.881,213.988,29.781,-96.560,32.958,14890.735,81679.550,20100729_064004
1,KFWS20100729_114458_V03,3.505,0.910,440.759,210.703,39.795,-96.550,32.973,19897.334,83347.371,20100729_064458
1,KFWS20100729_114950_V03,8.371,0.884,445.668,202.801,47.051,-96.523,33.009,23525.325,87559.870,20100729_064950
1,KFWS20100729_115446_V03,13.305,0.742,451.531,198.449,52.233,-96.492,33.028,26116.374,91206.127,20100729_065446
1,KFWS20100729_115939_V03,18.188,0.461,455.565,194.688,55.207,-96.470,33.045,27603.474,93929.815,20100729_065939
1,KFWS20100729_120435_V03,23.121,0.368,461.991,189.874,59.418,-96.435,33.066,29708.984,97939.853,20100729_070435
4,KFWS20100729_113509_V03,-6.312,0.202,374.249,185.711,20.747,-96.905,33.087,10373.692,68144.905,20100729_063509
4,KFWS20100729_114004_V03,-1.395,0.066,376.807,184.947,30.045,-96.891,33.091,15022.634,69167.502,20100729_064004
4,KFWS20100729_114458_V03,3.505,0.054,381.677,177.940,34.857,-96.865,33.122,17428.691,73432.979,20100729_064458
5,KFWS20100729_120435_V03,23.121,0.116,27.304,49.925,31.570,-98.773,33.692,15785.130,185000.248,20100729_070435
6,KFWS20100730_112603_V03,-16.082,0.734,338.119,526.390,28.990,-97.102,31.552,14494.753,114788.390,20100730_062603
6,KFWS20100730_113541_V03,-6.449,0.799,338.018,526.719,35.565,-97.103,31.550,17782.591,114942.361,20100730_063541
6,KFWS20100730_114518_V03,3.168,0.715,343.268,526.844,39.972,-97.075,31.550,19985.931,115466.803,20100730_064518
6,KFWS20100730_115455_V03,12.785,0.387,344.625,510.467,41.814,-97.068,31.624,20907.011,107572.918,20100730_065455
6,KFWS20100730_120432_V03,22.401,0.126,356.941,510.324,58.927,-97.003,31.624,29463.586,108947.641,20100730_070432
6,KFWS20100730_121409_V03,32.018,-1.000,367.553,507.839,73.633,-96.947,31.635,36816.458,109270.763,20100730_071409
6,KFWS20100730_122346_V03,41.635,0.116,371.009,506.801,89.174,-96.929,31.640,44587.186,109326.522,20100730_072346
1,KFWS20100730_111626_V03,-25.699,0.198,445.599,225.456,31.122,-96.525,32.906,15560.993,81785.975,20100730_061626
1,KFWS20100730_112603_V03,-16.082,0.759,446.842,219.615,35.193,-96.518,32.933,17596.709,83702.452,20100730_062603
1,KFWS20100730_113541_V03,-6.449,0.397,453.614,219.353,43.934,-96.482,32.934,21966.797,86748.477,20100730_063541
1,KFWS20100730_114518_V03,3.168,0.510,453.676,218.645,46.227,-96.481,32.937,23113.264,86941.281,20100730_064518
1,KFWS20100730_115455_V03,12.785,0.297,451.150,214.958,51.192,-96.495,32.954,25596.131,86715.965,20100730_065455
9,KFWS20100730_115455_V03,12.785,0.418,337.314,411.071,12.428,-97.105,32.072,6214.117,58585.559,20100730_065455
9,KFWS20100730_120432_V03,22.401,0.879,339.829,412.279,16.036,-97.092,32.066,8017.918,59567.116,20100730_070432
2,KFWS20100730_111626_V03,-25.699,0.173,361.697,197.589,2.788,-96.973,33.034,1393.970,59779.634,20100730_061626
3,KFWS20100730_111626_V03,-25.699,0.128,360.251,194.711,2.575,-96.980,33.047,1287.556,60654.590,20100730_061626
10,KFWS20100730_115455_V03,12.785,0.052,335.865,424.302,12.030,-97.113,32.012,6014.862,64686.481,20100730_065455
5,KFWS20100731_114032_V03,-2.271,0.142,346.002,416.572,8.442,-97.059,32.047,4220.779,62660.138,20100731_064032
5,KFWS20100731_115008_V03,7.329,0.222,348.900,412.252,20.876,-97.044,32.066,10437.858,61220.417,20100731_065008
5,KFWS20100731_115945_V03,16.946,0.063,353.915,408.442,23.051,-97.017,32.084,11525.575,60552.361,20100731_065945
5,KFWS20100731_120922_V03,26.562,0.418,358.705,409.313,23.045,-96.992,32.080,11522.319,62039.491,20100731_070922
5,KFWS20100731_121900_V03,36.196,0.053,372.316,406.476,33.205,-96.920,32.092,16602.354,64355.994,20100731_071900
4,KFWS20100731_114032_V03,-2.271,0.183,347.388,513.403,22.733,-97.053,31.610,11366.577,109300.381,20100731_064032
4,KFWS20100731_115008_V03,7.329,0.592,353.653,512.234,37.437,-97.020,31.615,18718.616,109455.550,20100731_065008
4,KFWS20100731_115945_V03,16.946,0.500,353.653,505.466,40.647,-97.020,31.646,20323.386,106177.887,20100731_065945
4,KFWS20100731_120922_V03,26.562,0.238,364.888,500.449,53.840,-96.961,31.668,26919.809,105344.895,20100731_070922
9,KFWS20100731_115945_V03,16.946,0.073,391.851,408.315,12.158,-96.816,32.083,6079.159,71008.419,20100731_065945
9,KFWS20100731_120922_V03,26.562,0.101,396.174,409.810,22.593,-96.793,32.077,11296.690,72985.645,20100731_070922
6,KFWS20100731_114032_V03,-2.271,0.066,353.577,427.787,13.103,-97.019,31.996,6551.357,69281.869,20100731_064032
11,KFWS20100731_125824_V03,75.596,0.350,211.858,57.484,3.136,-97.778,33.665,1568.111,129018.367,20100731_075824
3,KFWS20100802_112800_V03,-16.155,0.252,336.031,525.476,15.070,-97.113,31.556,7535.021,114168.277,20100802_062800
3,KFWS20100802_113736_V03,-6.555,0.456,337.585,523.529,29.008,-97.105,31.565,14503.994,113333.175,20100802_063736
3,KFWS20100802_114713_V03,3.061,0.833,339.982,520.974,40.328,-97.092,31.576,20163.903,112280.909,20100802_064713
3,KFWS20100802_115649_V03,12.661,0.843,337.947,511.387,43.824,-97.103,31.619,21912.110,107382.958,20100802_065649
3,KFWS20100802_120626_V03,22.278,0.817,339.260,506.252,52.126,-97.096,31.643,26063.077,104977.553,20100802_070626
3,KFWS20100802_121603_V03,31.895,0.741,332.451,497.762,53.101,-97.132,31.681,26550.265,100203.197,20100802_071603
3,KFWS20100802_122539_V03,41.495,0.364,329.767,496.685,55.247,-97.146,31.686,27623.447,99462.519,20100802_072539
1,KFWS20100802_111724_V03,-26.755,0.154,433.950,225.891,35.327,-96.587,32.905,17663.464,76542.036,20100802_061724
1,KFWS20100802_112800_V03,-16.155,0.711,445.828,220.342,41.794,-96.523,32.930,20897.108,83082.859,20100802_062800
1,KFWS20100802_113736_V03,-6.555,0.160,452.508,220.811,49.405,-96.487,32.927,24702.399,85920.864,20100802_063736
1,KFWS20100802_114713_V03,3.061,0.370,453.968,219.754,38.174,-96.480,32.932,19087.048,86812.570,20100802_064713
1,KFWS20100802_115649_V03,12.661,0.084,455.116,218.734,49.940,-96.473,32.936,24969.789,87557.401,20100802_065649
1,KFWS20100803_110823_V03,-36.450,0.088,437.083,229.103,20.452,-96.570,32.890,10225.784,77165.552,20100803_060823
1,KFWS20100803_111800_V03,-26.833,0.142,437.670,226.595,29.743,-96.567,32.902,14871.295,78008.269,20100803_061800
1,KFWS20100803_112737_V03,-17.216,0.751,439.539,215.827,32.827,-96.557,32.950,16413.524,81480.094,20100803_062737
1,KFWS20100803_113713_V03,-7.616,0.724,442.389,206.209,44.909,-96.541,32.993,22454.360,85251.782,20100803_063713
1,KFWS20100803_114650_V03,2.000,0.744,441.066,205.363,47.140,-96.548,32.997,23569.876,84934.985,20100803_064650
1,KFWS20100803_115626_V03,11.600,0.701,437.021,194.408,61.055,-96.569,33.047,30527.592,86493.340,20100803_065626
1,KFWS20100803_120600_V03,21.167,0.231,428.455,175.111,81.397,-96.614,33.134,40698.486,89579.546,20100803_070600
1,KFWS20100803_121538_V03,30.800,0.079,441.729,180.837,81.045,-96.544,33.108,40522.350,92583.539,20100803_071538
4,KFWS20100803_113713_V03,-7.616,0.422,332.027,526.380,31.060,-97.134,31.552,15529.845,114317.256,20100803_063713
4,KFWS20100803_114650_V03,2.000,0.788,338.469,520.992,36.625,-97.100,31.576,18312.547,112157.712,20100803_064650
4,KFWS20100803_115626_V03,11.600,0.829,338.348,516.210,40.546,-97.101,31.598,20272.859,109792.468,20100803_065626
4,KFWS20100803_120600_V03,21.167,0.853,342.079,513.400,52.971,-97.081,31.610,26485.604,108754.721,20100803_070600
4,KFWS20100803_121538_V03,30.800,0.733,337.436,503.845,55.582,-97.105,31.653,27790.999,103627.054,20100803_071538
4,KFWS20100803_122515_V03,40.417,0.174,343.541,498.613,67.231,-97.073,31.677,33615.313,101664.710,20100803_072515
5,KFWS20100803_115626_V03,11.600,0.262,339.397,416.306,12.422,-97.094,32.048,6210.827,61398.807,20100803_065626
5,KFWS20100803_120600_V03,21.167,0.783,339.321,416.628,15.687,-97.095,32.047,7843.632,61539.353,20100803_070600
5,KFWS20100803_121538_V03,30.800,0.204,352.241,426.014,26.275,-97.026,32.004,13137.629,68206.624,20100803_071538
1,KFWS20100804_111910_V03,-26.345,0.717,443.472,226.144,27.889,-96.536,32.903,13944.664,80683.105,20100804_061910
1,KFWS20100804_112847_V03,-16.729,0.718,441.209,225.040,34.380,-96.548,32.908,17190.108,79935.815,20100804_062847
1,KFWS20100804_113824_V03,-7.112,0.937,438.361,218.599,37.089,-96.563,32.938,18544.477,80265.013,20100804_063824
1,KFWS20100804_114801_V03,2.505,0.914,441.781,211.933,46.315,-96.544,32.968,23157.458,83453.261,20100804_064801
1,KFWS20100804_115737_V03,12.105,0.670,446.581,202.026,57.309,-96.518,33.012,28654.255,88154.525,20100804_065737
1,KFWS20100804_120714_V03,21.721,0.408,449.760,194.376,66.870,-96.501,33.046,33434.907,91630.465,20100804_070714
1,KFWS20100804_121650_V03,31.321,0.071,467.023,189.041,66.103,-96.408,33.070,33051.310,100260.316,20100804_071650
5,KFWS20100804_114801_V03,2.505,0.328,335.836,520.243,30.893,-97.114,31.580,15446.587,111569.482,20100804_064801
5,KFWS20100804_115737_V03,12.105,0.877,337.946,515.285,45.372,-97.103,31.602,22685.932,109301.754,20100804_065737
5,KFWS20100804_120714_V03,21.721,0.879,344.183,511.829,53.743,-97.070,31.617,26871.440,108193.956,20100804_070714
5,KFWS20100804_121650_V03,31.321,0.668,337.664,511.528,61.794,-97.104,31.619,30897.064,107427.387,20100804_071650
5,KFWS20100804_122628_V03,40.955,0.124,336.075,503.934,66.425,-97.113,31.653,33212.641,103550.147,20100804_072628
6,KFWS20100804_115737_V03,12.105,0.587,339.860,411.371,12.368,-97.092,32.070,6183.966,59144.518,20100804_065737
6,KFWS20100804_120714_V03,21.721,0.877,342.712,409.630,17.674,-97.077,32.078,8837.046,58828.253,20100804_070714
6,KFWS20100804_121650_V03,31.321,0.913,347.552,406.479,24.759,-97.051,32.092,12379.399,58307.508,20100804_071650
6,KFWS20100804_122628_V03,40.955,0.096,355.344,409.179,31.635,-97.010,32.080,15817.603,61202.743,20100804_072628
7,KFWS20100804_115737_V03,12.105,0.051,347.660,339.971,13.753,-97.050,32.392,6876.602,31101.199,20100804_065737
9,KFWS20100804_123605_V03,50.571,0.076,397.182,408.695,26.622,-96.788,32.082,13310.881,72902.409,20100804_073605
1,KFWS20100805_112256_V03,-23.258,0.463,414.909,240.047,49.815,-96.689,32.842,24907.536,64804.619,20100805_062256
1,KFWS20100805_113232_V03,-13.658,0.606,427.031,240.607,50.996,-96.624,32.839,25498.062,70114.896,20100805_063232
1,KFWS20100805_114209_V03,-4.042,0.559,437.905,245.877,47.715,-96.566,32.815,23857.663,74072.905,20100805_064209
1,KFWS20100805_115146_V03,5.575,0.700,445.850,228.602,43.531,-96.523,32.892,21765.340,81194.080,20100805_065146
1,KFWS20100805_120123_V03,15.192,0.344,449.092,225.417,50.769,-96.506,32.907,25384.601,83353.149,20100805_070123
1,KFWS20100805_121100_V03,24.808,0.217,446.481,225.877,60.042,-96.520,32.905,30021.163,82083.667,20100805_071100
4,KFWS20100805_115146_V03,5.575,0.350,340.997,527.885,34.859,-97.087,31.545,17429.361,115771.546,20100805_065146
4,KFWS20100805_120123_V03,15.192,0.740,340.961,529.760,46.531,-97.087,31.537,23265.526,116691.531,20100805_070123
4,KFWS20100805_121100_V03,24.808,0.653,343.892,519.542,56.075,-97.072,31.583,28037.730,111943.071,20100805_071100
4,KFWS20100805_122036_V03,34.408,0.451,331.480,509.573,53.110,-97.137,31.628,26554.901,105962.092,20100805_072036
3,KFWS20100805_114209_V03,-4.042,0.116,270.262,285.884,4.957,-97.461,32.636,2478.455,16458.911,20100805_064209
6,KFWS20100805_115146_V03,5.575,0.110,347.488,415.311,15.211,-97.051,32.053,7605.339,62353.431,20100805_065146
1,KFWS20100810_111732_V03,-32.060,0.051,427.383,240.806,31.499,-96.622,32.838,15749.378,70232.379,20100810_061732
1,KFWS20100810_112709_V03,-22.443,0.443,428.073,231.998,39.781,-96.618,32.878,19890.279,72503.296,20100810_062709
1,KFWS20100810_113645_V03,-12.843,0.537,437.309,227.450,40.840,-96.569,32.898,20419.770,77648.779,20100810_063645
1,KFWS20100810_114622_V03,-3.226,0.397,437.375,221.124,41.917,-96.568,32.926,20958.375,79204.285,20100810_064622
1,KFWS20100810_115559_V03,6.390,0.164,436.674,215.593,52.310,-96.572,32.951,26154.930,80318.834,20100810_065559
3,KFWS20100810_115559_V03,6.390,0.108,316.050,513.777,17.448,-97.218,31.609,8723.822,107189.436,20100810_065559
3,KFWS20100810_120536_V03,16.007,0.338,312.787,507.644,28.731,-97.235,31.636,14365.285,104018.758,20100810_070536
3,KFWS20100810_121514_V03,25.640,0.752,332.992,509.301,50.684,-97.129,31.629,25341.787,105942.813,20100810_071514
3,KFWS20100810_122452_V03,35.274,0.392,335.280,507.229,62.348,-97.117,31.638,31174.120,105105.264,20100810_072452
5,KFWS20100810_121514_V03,25.640,0.061,199.438,402.925,23.208,-97.836,32.108,11603.943,71948.340,20100810_071514
5,KFWS20100810_122452_V03,35.274,0.060,196.155,400.813,30.693,-97.853,32.117,15346.310,72365.490,20100810_072452
6,KFWS20100810_122452_V03,35.274,0.159,383.159,457.353,6.183,-96.863,31.863,3091.269,88987.804,20100810_072452
8,KFWS20100810_123429_V03,44.890,0.168,164.800,339.902,30.140,-98.021,32.391,15070.059,70482.369,20100810_073429
1,KFWS20100811_111750_V03,-32.438,0.085,432.515,236.264,12.615,-96.595,32.858,6307.541,73522.735,20100811_061750
1,KFWS20100811_112727_V03,-22.822,0.117,430.567,237.463,24.252,-96.605,32.853,12126.153,72385.584,20100811_062727
1,KFWS20100811_113800_V03,-12.272,-1.000,428.561,238.698,37.263,-96.616,32.847,18631.575,71214.282,20100811_063800
1,KFWS20100811_114737_V03,-2.655,0.116,428.112,227.253,38.884,-96.618,32.899,19441.757,73662.595,20100811_064737
1,KFWS20100811_115714_V03,6.962,0.117,422.891,221.754,46.805,-96.646,32.924,23402.633,72843.450,20100811_065714
1,KFWS20100811_120649_V03,16.545,-1.000,418.398,216.256,54.435,-96.670,32.949,27217.606,72510.371,20100811_070649
1,KFWS20100811_121626_V03,26.162,0.122,424.080,215.987,63.037,-96.639,32.950,31518.424,74923.297,20100811_071626
1,KFWS20100811_122602_V03,35.762,0.083,428.776,219.058,67.246,-96.614,32.936,33623.000,76050.720,20100811_072602
1,KFWS20100811_123537_V03,45.345,0.070,429.021,217.034,76.263,-96.613,32.945,38131.322,76696.966,20100811_073537
8,KFWS20100811_120649_V03,16.545,0.078,311.939,516.598,20.965,-97.240,31.596,10482.327,108463.520,20100811_070649
8,KFWS20100811_121626_V03,26.162,0.445,309.011,514.026,30.833,-97.255,31.608,15416.542,107107.578,20100811_071626
8,KFWS20100811_122602_V03,35.762,0.551,302.441,513.008,31.721,-97.290,31.612,15860.526,106511.104,20100811_072602
8,KFWS20100811_123537_V03,45.345,0.423,304.011,514.551,43.095,-97.282,31.605,21547.286,107294.471,20100811_073537
8,KFWS20100811_124515_V03,54.978,0.065,293.419,514.761,43.949,-97.337,31.604,21974.565,107430.686,20100811_074515
4,KFWS20100811_115714_V03,6.962,0.229,84.944,70.825,12.576,-98.461,33.601,6288.047,157138.508,20100811_065714
4,KFWS20100811_120649_V03,16.545,0.390,85.355,75.436,18.858,-98.459,33.580,9429.044,155323.149,20100811_070649
4,KFWS20100811_121626_V03,26.162,0.469,83.138,84.164,16.100,-98.470,33.540,8050.011,152981.969,20100811_071626
5,KFWS20100811_115714_V03,6.962,0.113,103.917,208.739,42.579,-98.352,32.980,21289.463,108140.231,20100811_065714
1,KFWS20100812_113946_V03,-11.182,0.532,435.658,233.370,28.495,-96.578,32.871,14247.433,75568.992,20100812_063946
1,KFWS20100812_115020_V03,-0.616,0.336,436.225,232.446,39.608,-96.575,32.875,19804.222,76027.680,20100812_065020
1,KFWS20100812_115956_V03,8.984,-1.000,436.713,231.648,49.969,-96.572,32.879,24984.414,76424.034,20100812_065956
1,KFWS20100812_120932_V03,18.584,0.071,424.835,219.505,61.396,-96.635,32.934,30698.024,74268.413,20100812_070932
1,KFWS20100812_121909_V03,28.201,0.086,424.974,212.959,70.276,-96.634,32.963,35138.147,76148.941,20100812_071909
3,KFWS20100812_115956_V03,8.984,0.095,350.237,429.466,13.235,-97.037,31.989,6617.533,69435.739,20100812_065956
3,KFWS20100812_120932_V03,18.584,0.319,353.726,424.043,26.872,-97.018,32.013,13436.106,67589.143,20100812_070932
3,KFWS20100812_121909_V03,28.201,0.303,356.044,419.003,31.982,-97.006,32.036,15990.808,65769.791,20100812_071909
3,KFWS20100812_122845_V03,37.801,0.290,355.093,412.357,36.356,-97.011,32.066,18178.143,62568.810,20100812_072845
5,KFWS20100812_120932_V03,18.584,0.076,319.309,516.561,19.445,-97.201,31.596,9722.321,108709.842,20100812_070932
5,KFWS20100812_121909_V03,28.201,0.200,316.905,516.643,30.001,-97.214,31.596,15000.737,108651.003,20100812_071909
5,KFWS20100812_122845_V03,37.801,0.293,309.104,512.067,30.878,-97.255,31.617,15439.176,106131.005,20100812_072845
5,KFWS20100812_123821_V03,47.401,0.102,303.889,511.441,31.977,-97.282,31.619,15988.744,105738.629,20100812_073821
7,KFWS20100812_122845_V03,37.801,0.467,339.444,335.328,8.426,-97.093,32.413,4212.872,26476.061,20100812_072845
7,KFWS20100812_123821_V03,47.401,0.070,341.056,335.701,17.545,-97.085,32.412,8772.567,27203.386,20100812_073821
1,KFWS20100813_112842_V03,-22.925,0.184,433.414,235.694,26.305,-96.590,32.861,13152.714,74051.404,20100813_062842
1,KFWS20100813_113818_V03,-13.325,0.413,433.872,234.261,36.406,-96.588,32.867,18202.976,74571.076,20100813_063818
1,KFWS20100813_114753_V03,-3.741,-1.000,434.301,232.917,46.804,-96.585,32.873,23402.004,75061.723,20100813_064753
1,KFWS20100813_115730_V03,5.875,0.806,440.771,219.046,45.250,-96.550,32.936,22625.077,81194.328,20100813_065730
1,KFWS20100813_120708_V03,15.509,0.818,437.284,214.017,58.255,-96.569,32.958,29127.318,80993.650,20100813_070708
1,KFWS20100813_121645_V03,25.125,0.762,439.164,212.845,66.216,-96.559,32.964,33108.198,82101.504,20100813_071645
1,KFWS20100813_122723_V03,35.759,0.420,437.664,208.090,77.868,-96.566,32.985,38934.082,82762.834,20100813_072723
5,KFWS20100813_120708_V03,15.509,0.862,307.700,498.637,24.130,-97.262,31.677,12064.950,99393.044,20100813_070708
5,KFWS20100813_121645_V03,25.125,0.836,308.688,495.094,35.091,-97.257,31.693,17545.328,97643.525,20100813_071645
5,KFWS20100813_122723_V03,35.759,0.438,308.003,490.259,44.262,-97.261,31.715,22130.752,95213.657,20100813_072723
3,KFWS20100813_115730_V03,5.875,0.146,463.088,516.530,29.177,-96.444,31.593,14588.362,135538.615,20100813_065730
3,KFWS20100813_120708_V03,15.509,0.168,459.629,515.843,42.334,-96.462,31.597,21167.087,134228.673,20100813_070708
3,KFWS20100813_121645_V03,25.125,0.060,454.228,513.547,37.497,-96.490,31.607,18748.627,131708.898,20100813_071645
2,KFWS20100813_114753_V03,-3.741,0.416,440.844,230.791,29.029,-96.550,32.883,14514.412,78464.740,20100813_064753
7,KFWS20100813_121645_V03,25.125,0.153,336.804,334.147,6.382,-97.107,32.419,3191.013,25102.342,20100813_071645
1,KFWS20100814_105740_V03,-54.632,0.080,441.493,241.607,10.237,-96.547,32.834,5118.530,76534.440,20100814_055740
1,KFWS20100814_110717_V03,-45.015,0.099,441.377,241.515,18.591,-96.548,32.834,9295.428,76498.303,20100814_060717
1,KFWS20100814_111653_V03,-35.415,-1.000,441.268,241.429,27.352,-96.548,32.835,13676.033,76464.477,20100814_061653
1,KFWS20100814_112629_V03,-25.815,0.089,439.770,239.400,25.714,-96.556,32.844,12857.018,76170.946,20100814_062629
1,KFWS20100814_113605_V03,-16.215,0.095,442.897,234.738,36.061,-96.539,32.865,18030.678,78547.169,20100814_063605
1,KFWS20100814_114542_V03,-6.599,0.264,447.598,230.638,43.990,-96.514,32.883,21994.892,81541.858,20100814_064542
1,KFWS20100814_115519_V03,3.018,0.093,438.814,213.785,45.804,-96.560,32.959,22901.906,81704.078,20100814_065519
1,KFWS20100814_120455_V03,12.618,0.657,456.682,200.425,45.752,-96.464,33.019,22876.074,92822.789,20100814_070455
1,KFWS20100814_121432_V03,22.235,0.405,464.580,191.623,55.521,-96.422,33.058,27760.381,98529.558,20100814_071432
1,KFWS20100814_122408_V03,31.835,0.136,464.089,184.596,66.273,-96.424,33.090,33136.480,100303.531,20100814_072408
7,KFWS20100814_120455_V03,12.618,0.888,396.804,415.003,9.933,-96.790,32.053,4966.471,75161.071,20100814_070455
7,KFWS20100814_121432_V03,22.235,0.593,397.799,416.348,16.800,-96.785,32.047,8399.995,75995.941,20100814_071432
7,KFWS20100814_122408_V03,31.835,0.123,405.833,409.152,27.388,-96.742,32.079,13693.916,76017.424,20100814_072408
4,KFWS20100814_114542_V03,-6.599,0.072,337.047,323.664,14.914,-97.106,32.466,7457.157,21979.759,20100814_064542
4,KFWS20100814_115519_V03,3.018,0.088,335.506,339.589,29.130,-97.114,32.394,14564.844,26589.346,20100814_065519
2,KFWS20100814_111653_V03,-35.415,0.085,446.882,241.238,15.590,-96.518,32.835,7794.876,79100.071,20100814_061653
3,KFWS20100814_114542_V03,-6.599,0.264,95.309,213.699,29.085,-98.397,32.957,14542.615,111070.020,20100814_064542
5,KFWS20100814_115519_V03,3.018,0.490,336.035,401.201,14.915,-97.112,32.116,7457.268,53712.557,20100814_065519
5,KFWS20100814_120455_V03,12.618,0.078,365.211,376.411,45.672,-96.957,32.228,22835.808,50227.476,20100814_070455
1,KFWS20100815_113917_V03,-13.688,0.810,435.390,245.824,36.711,-96.580,32.815,18355.457,72913.467,20100815_063917
1,KFWS20100815_114853_V03,-4.088,0.875,437.711,236.166,42.711,-96.567,32.858,21355.637,75893.140,20100815_064853
1,KFWS20100815_115829_V03,5.512,0.296,443.133,225.949,45.312,-96.538,32.904,22656.228,80577.007,20100815_065829
1,KFWS20100815_120806_V03,15.129,0.362,424.516,209.010,69.734,-96.637,32.981,34867.209,77109.496,20100815_070806
1,KFWS20100815_121742_V03,24.729,0.251,423.126,195.107,82.131,-96.644,33.044,41065.298,80874.129,20100815_071742
1,KFWS20100815_122718_V03,34.329,0.074,448.964,201.585,69.978,-96.506,33.014,34989.033,89268.920,20100815_072718
2,KFWS20100815_115829_V03,5.512,0.103,398.404,421.867,4.686,-96.782,32.022,2343.225,78317.917,20100815_065829
2,KFWS20100815_120806_V03,15.129,0.211,399.194,421.338,13.583,-96.778,32.025,6791.350,78362.126,20100815_070806
2,KFWS20100815_121742_V03,24.729,0.163,401.167,425.025,13.730,-96.767,32.008,6864.884,80414.684,20100815_071742
3,KFWS20100815_120806_V03,15.129,0.112,335.430,508.062,32.119,-97.116,31.634,16059.576,105528.498,20100815_070806
3,KFWS20100815_121742_V03,24.729,0.183,327.222,502.007,37.660,-97.159,31.662,18830.188,101916.614,20100815_071742
3,KFWS20100815_122718_V03,34.329,0.078,325.879,499.182,41.642,-97.166,31.675,20821.082,100427.836,20100815_072718
8,KFWS20100815_124631_V03,53.546,0.085,35.573,97.863,3.863,-98.725,33.476,1931.353,166418.800,20100815_074631
1,KFWS20100816_112616_V03,-27.374,0.232,432.014,254.107,11.507,-96.598,32.778,5753.555,69881.936,20100816_062616
1,KFWS20100816_113551_V03,-17.791,0.050,433.643,255.347,20.989,-96.590,32.772,10494.405,70452.880,20100816_063551
1,KFWS20100816_114529_V03,-8.158,0.928,422.377,234.722,33.658,-96.649,32.865,16829.220,69349.462,20100816_064529
1,KFWS20100816_115506_V03,1.459,0.702,424.734,234.745,45.650,-96.636,32.865,22825.170,70385.905,20100816_065506
1,KFWS20100816_120442_V03,11.059,0.275,422.247,235.177,51.806,-96.650,32.863,25902.792,69185.132,20100816_070442
2,KFWS20100816_113551_V03,-17.791,0.162,328.184,344.370,5.357,-97.153,32.373,2678.608,26282.324,20100816_063551
2,KFWS20100816_114529_V03,-8.158,0.517,327.008,341.128,12.638,-97.159,32.387,6318.981,24601.585,20100816_064529
3,KFWS20100816_121417_V03,20.642,0.075,351.145,425.714,29.925,-97.032,32.006,14962.643,67860.017,20100816_071417
1,KFWS20100817_113214_V03,-22.076,0.351,419.710,236.560,17.474,-96.663,32.857,8736.916,67740.729,20100817_063214
1,KFWS20100817_113709_V03,-17.159,0.686,418.837,235.998,24.302,-96.668,32.860,12151.054,67488.016,20100817_063709
1,KFWS20100817_114203_V03,-12.259,0.436,418.590,233.783,25.919,-96.669,32.870,12959.307,67912.021,20100817_064203
1,KFWS20100817_114659_V03,-7.326,0.621,418.917,227.489,29.281,-96.667,32.898,14640.627,69640.249,20100817_064659
1,KFWS20100817_115152_V03,-2.442,0.406,420.532,226.632,33.486,-96.659,32.902,16742.802,70552.682,20100817_065152
1,KFWS20100817_115645_V03,2.441,0.469,416.387,221.252,42.577,-96.681,32.926,21288.271,70262.548,20100817_065645
1,KFWS20100817_120619_V03,12.008,0.107,415.192,222.341,47.928,-96.687,32.921,23963.918,69462.231,20100817_070619
3,KFWS20100817_114659_V03,-7.326,0.319,321.147,383.849,6.501,-97.191,32.195,3250.298,43237.493,20100817_064659
3,KFWS20100817_115152_V03,-2.442,-1.000,321.147,383.849,14.265,-97.191,32.195,7132.548,43237.493,20100817_065152
3,KFWS20100817_115645_V03,2.441,0.155,320.648,382.226,15.456,-97.193,32.202,7728.121,42389.217,20100817_065645
3,KFWS20100817_120619_V03,12.008,0.115,324.539,417.013,16.280,-97.173,32.045,8139.913,59779.479,20100817_070619
5,KFWS20100817_115152_V03,-2.442,0.524,325.919,421.192,8.025,-97.166,32.026,4012.598,61966.264,20100817_065152
5,KFWS20100817_115645_V03,2.441,0.526,325.742,420.903,13.843,-97.167,32.028,6921.628,61806.464,20100817_065645
6,KFWS20100817_120619_V03,12.008,0.095,173.352,210.458,6.535,-97.980,32.975,3267.529,77552.533,20100817_070619
7,KFWS20100817_122528_V03,31.158,0.153,84.944,455.493,105.763,-98.439,31.867,52881.626,132690.449,20100817_072528
9,KFWS20100818_114746_V03,-7.208,0.370,435.067,242.123,28.254,-96.581,32.832,14127.068,73472.553,20100818_064746
9,KFWS20100818_115240_V03,-2.308,0.416,434.776,241.250,36.746,-96.583,32.836,18373.112,73512.209,20100818_065240
9,KFWS20100818_115735_V03,2.609,0.293,435.662,235.853,44.462,-96.578,32.860,22230.985,75031.954,20100818_065735
9,KFWS20100818_120230_V03,7.525,0.196,438.059,231.714,49.190,-96.565,32.878,24594.778,77012.008,20100818_070230
