track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
14,KSGF20080809_113409_V03,8.761,0.111,227.082,147.816,39.079,-93.815,37.920,19539.306,84375.610,20080809_063409
22,KSGF20080809_122246_V03,57.377,0.103,181.785,137.141,22.357,-94.073,37.967,11178.644,100620.347,20080809_072246
22,KSGF20080809_122737_V03,62.227,0.081,182.658,137.240,29.400,-94.068,37.967,14699.878,100324.531,20080809_072737
1,KSGF20080809_103612_V03,-49.189,0.199,77.777,72.462,25.591,-94.670,38.254,12795.664,159025.853,20080809_053612
6,KSGF20080809_111451_V03,-10.539,0.421,422.284,311.478,8.152,-92.712,37.182,4076.180,61410.881,20080809_061451
16,KSGF20080809_113409_V03,8.761,0.595,223.619,68.183,8.937,-93.837,38.279,4468.618,122038.063,20080809_063409
17,KSGF20080809_113409_V03,8.761,0.320,271.195,40.888,21.031,-93.565,38.402,10515.301,130353.959,20080809_063409
4,KSGF20080810_112001_V03,-6.213,0.242,103.426,126.936,24.245,-94.519,38.010,12122.614,130950.946,20080810_062001
4,KSGF20080810_112453_V03,-1.347,0.641,103.554,124.898,30.155,-94.519,38.019,15077.681,131578.371,20080810_062453
4,KSGF20080810_112945_V03,3.520,0.578,103.516,122.511,33.222,-94.519,38.030,16610.878,132389.845,20080810_062945
4,KSGF20080810_113435_V03,8.353,0.295,102.746,121.360,37.804,-94.524,38.035,18902.069,133061.643,20080810_063435
4,KSGF20080810_113927_V03,13.220,0.083,104.977,117.401,42.122,-94.511,38.053,21060.915,133581.804,20080810_063927
4,KSGF20080810_114418_V03,18.070,0.196,110.448,108.779,40.006,-94.481,38.092,20002.897,134625.158,20080810_064418
4,KSGF20080810_114911_V03,22.953,0.185,110.593,102.512,39.896,-94.480,38.120,19947.922,136817.973,20080810_064911
3,KSGF20080810_112001_V03,-6.213,0.407,250.992,44.421,8.722,-93.681,38.386,4360.870,130117.528,20080810_062001
3,KSGF20080810_112453_V03,-1.347,0.794,246.902,44.004,16.943,-93.704,38.388,8471.302,130722.211,20080810_062453
3,KSGF20080810_112945_V03,3.520,0.851,240.751,43.646,21.189,-93.739,38.390,10594.692,131556.073,20080810_062945
3,KSGF20080810_113435_V03,8.353,0.279,239.512,43.604,24.094,-93.746,38.390,12046.993,131717.427,20080810_063435
5,KSGF20080810_112001_V03,-6.213,0.226,285.246,217.517,9.654,-93.484,37.607,4826.931,41896.026,20080810_062001
5,KSGF20080810_112453_V03,-1.347,0.602,283.752,217.581,15.616,-93.492,37.607,7808.009,42002.465,20080810_062453
5,KSGF20080810_112945_V03,3.520,0.357,281.699,217.108,17.190,-93.504,37.609,8594.892,42443.879,20080810_062945
5,KSGF20080810_113435_V03,8.353,0.099,279.919,218.215,21.990,-93.514,37.604,10994.901,42107.202,20080810_063435
9,KSGF20080810_112945_V03,3.520,0.852,309.197,444.073,11.924,-93.349,36.586,5962.027,72183.139,20080810_062945
9,KSGF20080810_113435_V03,8.353,0.908,309.501,445.963,15.994,-93.347,36.578,7997.130,73136.094,20080810_063435
9,KSGF20080810_113927_V03,13.220,0.872,308.826,446.484,18.242,-93.351,36.575,9120.936,73375.017,20080810_063927
9,KSGF20080810_114418_V03,18.070,0.720,310.790,447.151,21.816,-93.340,36.572,10908.180,73773.110,20080810_064418
2,KSGF20080810_110527_V03,-20.780,0.140,325.376,299.602,5.560,-93.257,37.237,2780.125,12689.657,20080810_060527
2,KSGF20080810_111018_V03,-15.930,0.099,325.237,299.737,12.000,-93.258,37.236,5999.876,12619.077,20080810_061018
2,KSGF20080810_111509_V03,-11.080,-1.000,325.126,299.844,18.698,-93.259,37.236,9348.884,12563.093,20080810_061509
2,KSGF20080810_112001_V03,-6.213,0.076,323.365,301.698,11.537,-93.269,37.228,5768.520,11713.122,20080810_062001
2,KSGF20080810_112453_V03,-1.347,0.108,323.636,301.225,19.159,-93.267,37.230,9579.605,11834.122,20080810_062453
10,KSGF20080810_112945_V03,3.520,0.090,87.809,468.043,38.267,-94.584,36.472,19133.610,135336.080,20080810_062945
10,KSGF20080810_113435_V03,8.353,-1.000,87.809,468.043,45.952,-94.584,36.472,22976.110,135336.080,20080810_063435
10,KSGF20080810_113927_V03,13.220,0.143,90.718,476.417,44.945,-94.567,36.435,22472.361,136859.626,20080810_063927
1,KSGF20080810_103617_V03,-49.947,0.205,278.964,414.571,13.779,-93.518,36.719,6889.492,58243.105,20080810_053617
12,KSGF20080810_113927_V03,13.220,0.185,206.638,79.249,7.725,-93.933,38.229,3862.564,119840.896,20080810_063927
13,KSGF20080810_115853_V03,32.653,0.064,141.638,499.130,26.279,-94.282,36.335,13139.460,127211.703,20080810_065853
14,KSGF20080810_121326_V03,47.203,0.105,158.520,517.353,24.617,-94.187,36.253,12308.333,129671.654,20080810_071326
15,KSGF20080810_123739_V03,71.420,0.087,277.850,543.344,8.636,-93.523,36.139,4317.829,122175.198,20080810_073739
11,KSGF20080812_112844_V03,0.822,0.313,110.265,115.130,37.151,-94.481,38.063,18575.283,132454.343,20080812_062844
11,KSGF20080812_113335_V03,5.672,0.471,109.781,115.780,43.264,-94.484,38.060,21632.159,132401.182,20080812_063335
11,KSGF20080812_113826_V03,10.522,0.365,109.681,117.577,45.619,-94.484,38.052,22809.738,131813.551,20080812_063826
11,KSGF20080812_114316_V03,15.355,0.388,111.543,119.117,49.479,-94.474,38.045,24739.376,130608.748,20080812_064316
11,KSGF20080812_114807_V03,20.205,0.277,118.591,111.953,50.390,-94.434,38.078,25195.235,130643.315,20080812_064807
11,KSGF20080812_115258_V03,25.055,-1.000,123.826,107.505,52.161,-94.405,38.098,26080.310,130471.917,20080812_065258
11,KSGF20080812_115846_V03,30.855,0.092,133.571,106.353,48.903,-94.349,38.104,24451.624,127669.290,20080812_065846
1,KSGF20080812_104014_V03,-47.678,0.175,238.243,477.034,59.614,-93.745,36.437,29807.030,93748.111,20080812_054014
1,KSGF20080812_104505_V03,-42.828,0.316,240.186,476.160,65.467,-93.734,36.441,32733.356,93019.057,20080812_054505
1,KSGF20080812_104955_V03,-37.995,0.310,247.805,474.978,63.634,-93.691,36.447,31817.177,91298.371,20080812_054955
1,KSGF20080812_105446_V03,-33.145,0.176,250.640,474.122,65.276,-93.676,36.450,32637.980,90491.530,20080812_055446
1,KSGF20080812_105938_V03,-28.278,-1.000,254.599,473.191,66.372,-93.654,36.455,33186.100,89521.611,20080812_055938
1,KSGF20080812_110430_V03,-23.411,0.103,261.459,480.351,60.705,-93.615,36.423,30352.597,92211.562,20080812_060430
6,KSGF20080812_111902_V03,-8.878,0.262,528.421,315.408,16.445,-92.114,37.159,8222.679,114470.004,20080812_061902
6,KSGF20080812_112353_V03,-4.028,0.563,528.083,314.633,22.595,-92.116,37.162,11297.673,114275.815,20080812_062353
6,KSGF20080812_112844_V03,0.822,0.482,526.807,315.199,24.745,-92.124,37.160,12372.337,113657.993,20080812_062844
6,KSGF20080812_113335_V03,5.672,0.439,528.705,312.280,28.084,-92.113,37.173,14042.046,114517.323,20080812_063335
6,KSGF20080812_113826_V03,10.522,0.400,529.934,312.955,32.474,-92.106,37.170,16237.133,115149.366,20080812_063826
10,KSGF20080812_112844_V03,0.822,0.400,277.843,46.524,5.511,-93.527,38.377,2755.619,127221.334,20080812_062844
10,KSGF20080812_113335_V03,5.672,0.626,277.281,46.340,11.433,-93.530,38.378,5716.631,127337.525,20080812_063335
10,KSGF20080812_113826_V03,10.522,0.418,276.365,45.238,17.275,-93.536,38.383,8637.376,127928.053,20080812_063826
10,KSGF20080812_114316_V03,15.355,0.125,280.261,43.638,21.265,-93.513,38.390,10632.524,128560.427,20080812_064316
12,KSGF20080812_112844_V03,0.822,0.055,291.558,213.957,7.814,-93.448,37.623,3906.818,43228.046,20080812_062844
12,KSGF20080812_113335_V03,5.672,0.683,291.307,212.962,13.128,-93.450,37.627,6564.124,43735.327,20080812_063335
12,KSGF20080812_113826_V03,10.522,0.303,291.624,210.151,15.333,-93.448,37.640,7666.308,45119.465,20080812_063826
12,KSGF20080812_114316_V03,15.355,0.182,291.866,208.243,17.784,-93.446,37.649,8892.244,46058.225,20080812_064316
2,KSGF20080812_104014_V03,-47.678,0.078,36.879,254.511,30.376,-94.887,37.431,15187.768,133512.263,20080812_054014
2,KSGF20080812_104505_V03,-42.828,0.343,36.715,252.622,38.165,-94.888,37.439,19082.693,133757.051,20080812_054505
2,KSGF20080812_104955_V03,-37.995,0.058,37.328,250.359,41.990,-94.885,37.450,20995.046,133660.738,20080812_054955
5,KSGF20080812_111902_V03,-8.878,0.455,410.467,309.995,5.760,-92.778,37.189,2879.925,55458.943,20080812_061902
5,KSGF20080812_112353_V03,-4.028,0.304,410.505,309.753,11.498,-92.778,37.190,5749.145,55467.258,20080812_062353
9,KSGF20080812_112353_V03,-4.028,0.067,232.672,184.976,7.020,-93.782,37.753,3509.842,66640.223,20080812_062353
9,KSGF20080812_112844_V03,0.822,0.066,232.343,184.399,13.811,-93.784,37.755,6905.746,66972.378,20080812_062844
3,KSGF20080812_105938_V03,-28.278,0.183,257.738,483.174,55.087,-93.636,36.410,27543.657,93993.065,20080812_055938
4,KSGF20080812_110920_V03,-18.578,0.083,196.810,327.390,26.456,-93.981,37.110,13228.146,53381.768,20080812_060920
8,KSGF20080812_111902_V03,-8.878,0.062,381.821,155.174,15.672,-92.935,37.887,7836.121,83170.520,20080812_061902
15,KSGF20080812_114807_V03,20.205,0.074,210.050,356.091,22.213,-93.905,36.981,11106.642,53002.775,20080812_064807
1,KSGF20080813_122901_V03,60.265,0.056,55.800,321.725,84.439,-94.774,37.129,42219.482,122582.416,20080813_072901
9,KSGF20080814_112814_V03,-1.358,0.460,138.467,113.394,24.711,-94.321,38.072,12355.700,123404.517,20080814_062814
9,KSGF20080814_113748_V03,8.209,0.549,141.719,120.004,34.740,-94.302,38.043,17369.973,119844.918,20080814_063748
9,KSGF20080814_114721_V03,17.759,0.245,142.359,127.018,43.191,-94.298,38.011,21595.424,117018.563,20080814_064721
9,KSGF20080814_115214_V03,22.642,0.139,142.734,123.058,43.715,-94.296,38.029,21857.306,118364.731,20080814_065214
9,KSGF20080814_115705_V03,27.492,0.065,141.704,120.573,45.883,-94.302,38.040,22941.493,119636.779,20080814_065705
9,KSGF20080814_120157_V03,32.359,0.099,147.337,117.848,48.185,-94.270,38.053,24092.555,118833.167,20080814_070157
7,KSGF20080814_111347_V03,-15.808,0.074,99.797,343.148,24.552,-94.525,37.036,12276.229,102399.899,20080814_061347
7,KSGF20080814_111840_V03,-10.925,0.150,100.331,343.110,30.779,-94.522,37.036,15389.440,102134.725,20080814_061840
7,KSGF20080814_112814_V03,-1.358,0.126,103.037,345.402,33.697,-94.507,37.026,16848.499,101064.055,20080814_062814
13,KSGF20080814_113748_V03,8.209,0.846,284.012,51.258,17.146,-93.492,38.356,8573.158,124627.770,20080814_063748
13,KSGF20080814_114721_V03,17.759,0.308,286.357,54.173,28.196,-93.478,38.343,14098.182,123102.501,20080814_064721
13,KSGF20080814_115214_V03,22.642,0.122,289.952,56.221,30.548,-93.458,38.333,15274.205,121993.042,20080814_065214
1,KSGF20080814_110855_V03,-20.675,0.324,333.194,131.401,5.260,-93.211,37.995,2630.180,85917.700,20080814_060855
1,KSGF20080814_111347_V03,-15.808,0.065,334.444,131.883,11.354,-93.204,37.992,5677.234,85804.671,20080814_061347
2,KSGF20080814_110855_V03,-20.675,0.201,330.426,301.907,8.170,-93.229,37.227,4084.797,15242.976,20080814_060855
2,KSGF20080814_111347_V03,-15.808,0.055,330.610,300.925,14.234,-93.228,37.231,7117.219,15311.996,20080814_061347
6,KSGF20080814_111347_V03,-15.808,0.081,419.985,322.506,6.096,-92.725,37.132,3048.035,61038.937,20080814_061347
6,KSGF20080814_111840_V03,-10.925,0.085,420.694,322.265,13.365,-92.721,37.133,6682.739,61365.478,20080814_061840
10,KSGF20080814_112814_V03,-1.358,0.337,530.234,337.067,28.509,-92.106,37.061,14254.326,116599.442,20080814_062814
10,KSGF20080814_113748_V03,8.209,0.106,530.346,336.369,38.111,-92.105,37.064,19055.381,116599.538,20080814_063748
10,KSGF20080814_114721_V03,17.759,0.073,531.506,334.982,34.102,-92.099,37.071,17050.991,117067.259,20080814_064721
11,KSGF20080814_112814_V03,-1.358,0.133,176.058,324.672,12.910,-94.098,37.122,6454.929,63186.958,20080814_062814
11,KSGF20080814_113748_V03,8.209,0.207,176.864,326.186,23.747,-94.093,37.115,11873.372,62944.991,20080814_063748
8,KSGF20080814_111840_V03,-10.925,0.084,303.950,251.938,10.686,-93.378,37.452,5342.819,24112.088,20080814_061840
12,KSGF20080814_112814_V03,-1.358,0.098,319.979,454.767,19.200,-93.289,36.538,9600.135,78025.490,20080814_062814
1,KSGF20080815_111959_V03,-10.447,0.633,103.686,121.343,25.267,-94.518,38.035,12633.673,132719.174,20080815_061959
1,KSGF20080815_112450_V03,-5.597,0.781,108.299,120.427,28.027,-94.492,38.039,14013.354,131335.290,20080815_062450
1,KSGF20080815_112941_V03,-0.747,0.627,113.276,119.165,27.974,-94.464,38.045,13987.244,129968.566,20080815_062941
1,KSGF20080815_113431_V03,4.086,0.583,113.758,119.058,29.476,-94.461,38.046,14737.971,129832.568,20080815_063431
1,KSGF20080815_113922_V03,8.936,0.663,112.145,122.320,36.293,-94.470,38.031,18146.294,129286.019,20080815_063922
1,KSGF20080815_114412_V03,13.769,0.418,111.337,121.853,41.358,-94.475,38.033,20679.191,129740.326,20080815_064412
1,KSGF20080815_114903_V03,18.619,0.609,116.325,117.634,39.302,-94.447,38.052,19651.238,129415.774,20080815_064903
1,KSGF20080815_115354_V03,23.469,0.446,118.165,114.899,40.448,-94.436,38.065,20224.032,129736.754,20080815_065354
1,KSGF20080815_115844_V03,28.303,0.201,115.861,107.391,37.839,-94.450,38.098,18919.274,133234.214,20080815_065844
1,KSGF20080815_120335_V03,33.153,0.289,113.720,102.623,36.144,-94.462,38.120,18072.007,135700.119,20080815_070335
1,KSGF20080815_120826_V03,38.003,-1.000,111.978,97.400,34.491,-94.473,38.143,17245.605,138201.771,20080815_070826
1,KSGF20080815_121317_V03,42.853,0.190,106.948,92.169,31.215,-94.502,38.166,15607.376,141829.920,20080815_071317
1,KSGF20080815_121807_V03,47.686,0.210,103.348,88.831,29.303,-94.522,38.181,14651.737,144277.879,20080815_071807
6,KSGF20080815_112450_V03,-5.597,0.154,253.597,52.923,8.752,-93.666,38.348,4376.143,125698.369,20080815_062450
6,KSGF20080815_112941_V03,-0.747,0.061,253.409,52.172,14.607,-93.667,38.351,7303.431,126084.782,20080815_062941
6,KSGF20080815_113431_V03,4.086,0.930,249.959,53.372,17.306,-93.686,38.346,8653.007,125826.534,20080815_063431
6,KSGF20080815_113922_V03,8.936,0.899,247.348,52.586,22.425,-93.701,38.349,11212.379,126477.197,20080815_063922
6,KSGF20080815_114412_V03,13.769,0.896,251.005,52.693,23.401,-93.681,38.349,11700.447,126057.023,20080815_064412
6,KSGF20080815_114903_V03,18.619,0.845,252.968,55.568,24.584,-93.669,38.336,12291.956,124457.879,20080815_064903
6,KSGF20080815_115354_V03,23.469,0.493,254.024,55.090,27.793,-93.663,38.338,13896.445,124594.075,20080815_065354
2,KSGF20080815_111959_V03,-10.447,0.623,96.081,334.947,12.256,-94.547,37.072,6127.832,103446.167,20080815_061959
2,KSGF20080815_112450_V03,-5.597,0.436,96.227,335.486,19.021,-94.546,37.070,9510.678,103420.108,20080815_062450
2,KSGF20080815_112941_V03,-0.747,0.467,96.969,337.489,23.761,-94.542,37.061,11880.518,103231.793,20080815_062941
2,KSGF20080815_113431_V03,4.086,0.490,97.687,338.871,29.057,-94.538,37.055,14528.685,103006.792,20080815_063431
2,KSGF20080815_113922_V03,8.936,0.452,100.562,341.386,33.680,-94.521,37.044,16839.887,101843.294,20080815_063922
2,KSGF20080815_114412_V03,13.769,0.096,104.269,340.502,40.115,-94.500,37.048,20057.387,99938.573,20080815_064412
8,KSGF20080815_112450_V03,-5.597,0.101,526.080,319.406,13.874,-92.128,37.141,6936.768,113455.916,20080815_062450
8,KSGF20080815_112941_V03,-0.747,-1.000,526.080,319.406,21.585,-92.128,37.141,10792.518,113455.916,20080815_062941
8,KSGF20080815_113431_V03,4.086,0.209,524.810,318.117,24.508,-92.135,37.147,12254.010,112769.563,20080815_063431
12,KSGF20080815_113431_V03,4.086,0.129,274.658,167.099,7.914,-93.544,37.834,3956.951,67647.691,20080815_063431
12,KSGF20080815_113922_V03,8.936,0.078,274.992,166.502,13.883,-93.542,37.837,6941.537,67910.013,20080815_063922
4,KSGF20080815_111959_V03,-10.447,0.129,279.052,169.419,2.500,-93.519,37.823,1249.828,66125.117,20080815_061959
7,KSGF20080815_112450_V03,-5.597,0.145,410.206,312.016,5.486,-92.780,37.180,2742.867,55429.538,20080815_062450
11,KSGF20080815_112941_V03,-0.747,0.097,324.061,298.661,17.371,-93.265,37.241,8685.471,12049.230,20080815_062941
14,KSGF20080815_114903_V03,18.619,0.092,349.770,335.956,15.670,-93.120,37.073,7834.938,30699.892,20080815_064903
15,KSGF20080815_120826_V03,38.003,0.227,113.463,99.653,31.720,-94.464,38.133,15859.955,136871.310,20080815_070826
16,KSGF20080815_122355_V03,53.486,0.064,68.969,555.278,49.277,-94.683,36.078,24638.550,172149.998,20080815_072355
4,KSGF20080816_112339_V03,-7.619,0.690,114.065,119.171,23.743,-94.459,38.045,11871.734,129683.062,20080816_062339
4,KSGF20080816_113316_V03,1.998,0.749,113.824,118.856,31.131,-94.461,38.047,15565.279,129879.483,20080816_063316
4,KSGF20080816_114253_V03,11.614,0.697,113.540,119.541,33.353,-94.462,38.043,16676.278,129743.027,20080816_064253
4,KSGF20080816_115229_V03,21.214,0.450,114.484,112.118,32.122,-94.457,38.077,16060.857,132018.887,20080816_065229
4,KSGF20080816_120207_V03,30.848,0.314,113.297,109.862,39.630,-94.464,38.087,19815.153,133239.088,20080816_070207
4,KSGF20080816_121143_V03,40.448,0.058,119.999,100.017,34.755,-94.427,38.132,17377.556,134530.075,20080816_071143
2,KSGF20080816_112339_V03,-7.619,0.890,91.444,336.584,17.646,-94.573,37.065,8822.828,105870.220,20080816_062339
2,KSGF20080816_113316_V03,1.998,0.714,89.971,336.749,29.463,-94.581,37.064,14731.509,106609.772,20080816_063316
2,KSGF20080816_114253_V03,11.614,0.469,88.559,336.509,33.704,-94.589,37.065,16852.210,107284.926,20080816_064253
2,KSGF20080816_115229_V03,21.214,0.095,80.425,340.405,46.143,-94.634,37.047,23071.629,111630.586,20080816_065229
3,KSGF20080816_112339_V03,-7.619,0.838,514.414,325.946,19.806,-92.194,37.112,9902.971,107988.899,20080816_062339
3,KSGF20080816_113316_V03,1.998,0.808,512.825,325.630,28.389,-92.203,37.114,14194.653,107181.626,20080816_063316
3,KSGF20080816_114253_V03,11.614,0.555,512.529,326.781,33.541,-92.205,37.109,16770.324,107104.970,20080816_064253
3,KSGF20080816_115229_V03,21.214,0.127,506.628,324.120,42.824,-92.238,37.121,21412.041,104015.560,20080816_065229
7,KSGF20080816_112339_V03,-7.619,0.357,280.081,16.868,17.737,-93.514,38.511,8868.313,141916.012,20080816_062339
7,KSGF20080816_113316_V03,1.998,0.923,277.053,22.542,26.001,-93.532,38.485,13000.666,139202.499,20080816_063316
7,KSGF20080816_114253_V03,11.614,0.875,281.049,24.825,26.684,-93.509,38.475,13342.134,137913.302,20080816_064253
7,KSGF20080816_115229_V03,21.214,0.282,287.823,27.252,27.412,-93.470,38.464,13706.006,136510.089,20080816_065229
16,KSGF20080816_115229_V03,21.214,0.069,24.869,306.226,17.890,-94.950,37.197,8945.007,137600.636,20080816_065229
16,KSGF20080816_120207_V03,30.848,-1.000,24.869,306.226,33.207,-94.950,37.197,16603.507,137600.636,20080816_070207
16,KSGF20080816_121143_V03,40.448,0.058,52.658,279.979,60.065,-94.796,37.317,30032.646,124075.608,20080816_071143
16,KSGF20080816_122120_V03,50.064,0.263,58.022,281.825,68.234,-94.765,37.309,34117.029,121329.925,20080816_072120
16,KSGF20080816_123156_V03,60.664,0.085,64.370,253.714,94.728,-94.732,37.436,47364.002,120066.442,20080816_073156
12,KSGF20080816_113316_V03,1.998,0.329,250.251,48.866,15.841,-93.685,38.366,7920.740,128007.091,20080816_063316
12,KSGF20080816_114253_V03,11.614,0.211,252.257,46.926,22.519,-93.673,38.375,11259.560,128769.254,20080816_064253
12,KSGF20080816_115229_V03,21.214,0.576,249.136,48.907,25.887,-93.691,38.366,12943.557,128096.638,20080816_065229
15,KSGF20080816_114253_V03,11.614,0.112,105.294,251.012,15.639,-94.501,37.451,7819.696,100387.058,20080816_064253
15,KSGF20080816_115229_V03,21.214,0.092,107.151,253.066,22.718,-94.490,37.442,11359.142,99239.109,20080816_065229
1,KSGF20080816_111403_V03,-17.219,0.122,324.859,301.202,6.490,-93.260,37.230,3245.228,12443.934,20080816_061403
5,KSGF20080816_112339_V03,-7.619,0.374,406.062,320.176,7.868,-92.803,37.143,3933.796,53981.888,20080816_062339
11,KSGF20080816_113316_V03,1.998,0.401,314.520,462.149,10.259,-93.319,36.505,5129.561,81399.007,20080816_063316
13,KSGF20080816_113316_V03,1.998,0.135,277.403,168.504,5.067,-93.529,37.828,2533.459,66711.711,20080816_063316
14,KSGF20080816_113316_V03,1.998,0.055,186.342,404.204,2.076,-94.037,36.764,1038.235,77098.385,20080816_063316
17,KSGF20080816_121143_V03,40.448,0.077,303.835,447.477,5.049,-93.379,36.571,2524.477,73763.503,20080816_071143
1,KSGF20080818_121723_V03,44.440,0.059,151.175,82.653,36.801,-94.250,38.211,18400.322,131708.670,20080818_071723
6,KSGF20080819_112803_V03,-5.730,0.076,127.198,113.678,23.809,-94.385,38.071,11904.543,127059.417,20080819_062803
6,KSGF20080819_113255_V03,-0.863,0.155,127.438,113.179,29.900,-94.384,38.073,14949.918,127161.059,20080819_063255
6,KSGF20080819_113745_V03,3.970,0.484,129.016,110.366,29.552,-94.375,38.086,14776.189,127668.079,20080819_063745
6,KSGF20080819_114236_V03,8.820,0.357,128.311,112.295,30.193,-94.379,38.077,15096.696,127191.196,20080819_064236
6,KSGF20080819_114725_V03,13.637,0.505,127.965,112.004,32.176,-94.381,38.078,16088.050,127415.268,20080819_064725
6,KSGF20080819_115217_V03,18.504,0.487,127.155,112.457,33.262,-94.385,38.076,16631.179,127522.295,20080819_065217
6,KSGF20080819_115708_V03,23.354,0.218,124.540,106.156,32.368,-94.401,38.104,16184.021,130730.514,20080819_065708
6,KSGF20080819_120159_V03,28.204,0.278,127.283,104.838,34.820,-94.385,38.110,17410.160,130306.786,20080819_070159
6,KSGF20080819_120649_V03,33.037,0.062,126.966,106.378,43.481,-94.387,38.103,21740.727,129836.645,20080819_070649
3,KSGF20080819_112803_V03,-5.730,0.267,307.271,450.496,12.604,-93.360,36.557,6301.832,75335.563,20080819_062803
3,KSGF20080819_113255_V03,-0.863,0.813,305.857,450.916,16.911,-93.368,36.555,8455.677,75514.995,20080819_063255
3,KSGF20080819_113745_V03,3.970,0.697,298.165,451.054,23.499,-93.411,36.555,11749.365,75532.495,20080819_063745
3,KSGF20080819_114236_V03,8.820,0.738,297.192,451.149,24.801,-93.416,36.554,12400.715,75587.493,20080819_064236
3,KSGF20080819_114725_V03,13.637,0.711,295.395,451.450,28.235,-93.426,36.553,14117.477,75759.802,20080819_064725
3,KSGF20080819_115217_V03,18.504,0.491,294.809,450.885,30.150,-93.429,36.555,15074.935,75487.074,20080819_065217
7,KSGF20080819_113255_V03,-0.863,0.301,250.717,50.294,17.816,-93.682,38.360,8907.782,127261.616,20080819_063255
7,KSGF20080819_113745_V03,3.970,0.838,251.781,49.311,22.785,-93.676,38.364,11392.640,127642.017,20080819_063745
7,KSGF20080819_114236_V03,8.820,0.810,251.582,48.171,27.444,-93.677,38.369,13721.782,128220.436,20080819_064236
7,KSGF20080819_114725_V03,13.637,0.549,252.924,47.201,29.348,-93.670,38.374,14674.075,128572.412,20080819_064725
7,KSGF20080819_115217_V03,18.504,0.603,252.368,44.168,33.308,-93.673,38.387,16653.900,130114.165,20080819_065217
7,KSGF20080819_115708_V03,23.354,0.091,255.022,43.490,34.726,-93.658,38.391,17362.793,130211.899,20080819_065708
11,KSGF20080819_122612_V03,52.420,0.559,103.847,248.343,19.128,-94.509,37.463,9563.929,101420.645,20080819_072612
11,KSGF20080819_123103_V03,57.270,0.504,102.755,248.087,25.999,-94.515,37.464,12999.459,101981.026,20080819_073103
11,KSGF20080819_123554_V03,62.120,0.471,100.824,244.815,29.340,-94.526,37.479,14670.018,103339.533,20080819_073554
11,KSGF20080819_124045_V03,66.970,0.094,96.822,247.333,31.664,-94.549,37.467,15831.806,104946.455,20080819_074045
1,KSGF20080819_111822_V03,-15.413,0.135,410.820,318.848,4.875,-92.777,37.149,2437.565,56205.475,20080819_061822
1,KSGF20080819_112312_V03,-10.580,0.229,410.322,319.449,11.730,-92.779,37.146,5865.114,56011.528,20080819_062312
4,KSGF20080819_112803_V03,-5.730,0.107,518.885,326.947,22.087,-92.169,37.107,11043.388,110268.682,20080819_062803
4,KSGF20080819_113255_V03,-0.863,-1.000,518.885,326.947,29.825,-92.169,37.107,14912.388,110268.682,20080819_063255
4,KSGF20080819_113745_V03,3.970,0.083,521.521,328.865,33.951,-92.154,37.099,16975.490,111696.904,20080819_063745
10,KSGF20080819_121632_V03,42.754,0.101,105.731,246.161,15.352,-94.498,37.473,7676.000,100795.473,20080819_071632
10,KSGF20080819_122122_V03,47.587,0.076,105.695,246.433,21.504,-94.499,37.472,10751.903,100776.925,20080819_072122
5,KSGF20080819_112803_V03,-5.730,0.078,166.365,323.119,6.490,-94.152,37.129,3245.111,67809.821,20080819_062803
10,KSGF20080820_123453_V03,60.268,0.107,294.352,120.411,18.989,-93.432,38.044,9494.316,89838.729,20080820_073453
10,KSGF20080820_123944_V03,65.118,0.229,294.443,120.841,25.188,-93.432,38.042,12593.989,89622.777,20080820_073944
10,KSGF20080820_124434_V03,69.952,0.257,296.269,121.204,25.851,-93.422,38.041,12925.350,89417.681,20080820_074434
10,KSGF20080820_124925_V03,74.802,0.212,294.633,118.465,19.929,-93.431,38.053,9964.649,90807.155,20080820_074925
10,KSGF20080820_125417_V03,79.668,0.213,294.599,117.951,25.713,-93.431,38.055,12856.432,91064.385,20080820_075417
10,KSGF20080820_125907_V03,84.502,0.244,294.698,115.443,21.160,-93.430,38.067,10580.235,92316.703,20080820_075907
10,KSGF20080820_130358_V03,89.352,0.114,294.471,115.039,27.058,-93.432,38.069,13529.087,92521.685,20080820_080358
1,KSGF20080820_104818_V03,-46.315,0.217,339.363,181.504,44.979,-93.177,37.769,22489.388,62431.311,20080820_054818
1,KSGF20080820_105309_V03,-41.465,0.091,339.131,181.454,50.709,-93.178,37.769,25354.637,62418.876,20080820_055309
4,KSGF20080820_120549_V03,31.202,0.141,295.641,131.409,18.197,-93.425,37.995,9098.476,84323.444,20080820_070549
4,KSGF20080820_121039_V03,36.035,0.125,295.826,131.685,24.396,-93.424,37.994,12197.942,84183.165,20080820_071039
4,KSGF20080820_121529_V03,40.868,0.465,295.063,130.522,19.094,-93.428,37.999,9546.871,84774.743,20080820_071529
4,KSGF20080820_122020_V03,45.718,0.768,295.132,128.981,22.353,-93.428,38.006,11176.368,85544.077,20080820_072020
4,KSGF20080820_122511_V03,50.568,0.751,293.840,124.807,18.350,-93.435,38.025,9175.186,87650.696,20080820_072511
4,KSGF20080820_123002_V03,55.418,0.752,294.074,123.437,21.580,-93.434,38.031,10790.125,88331.238,20080820_073002
2,KSGF20080820_105309_V03,-41.465,0.085,417.363,331.890,35.004,-92.740,37.090,17502.111,60809.201,20080820_055309
