track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KLSX20100805_111328_V03,5.766,0.256,224.115,112.754,35.307,-91.124,39.541,17653.393,101019.264,20100805_061328
10,KLSX20100805_111826_V03,10.733,0.169,223.867,110.178,38.456,-91.126,39.553,19228.086,102260.142,20100805_061826
28,KLSX20100805_110831_V03,0.816,0.572,57.122,326.585,15.901,-92.076,38.571,7950.261,122164.498,20100805_060831
28,KLSX20100805_111328_V03,5.766,0.729,54.432,328.399,22.381,-92.092,38.562,11190.408,123602.486,20100805_061328
28,KLSX20100805_111826_V03,10.733,0.662,51.768,332.362,26.338,-92.107,38.544,13169.146,125166.509,20100805_061826
28,KLSX20100805_112322_V03,15.666,0.454,51.491,335.134,30.166,-92.108,38.532,15083.182,125490.341,20100805_062322
28,KLSX20100805_112820_V03,20.633,0.325,51.081,336.414,32.060,-92.110,38.526,16029.807,125783.996,20100805_062820
28,KLSX20100805_113316_V03,25.566,0.059,47.703,337.782,35.991,-92.129,38.520,17995.459,127554.931,20100805_063316
7,KLSX20100805_104342_V03,-24.001,0.654,350.509,261.493,6.014,-90.392,38.872,3007.114,31756.549,20100805_054342
7,KLSX20100805_104841_V03,-19.017,0.778,350.248,261.941,11.114,-90.393,38.870,5556.971,31517.147,20100805_054841
7,KLSX20100805_105337_V03,-14.084,0.608,349.722,264.157,14.944,-90.396,38.860,7472.114,30647.342,20100805_055337
7,KLSX20100805_105835_V03,-9.117,0.349,350.231,265.874,19.760,-90.393,38.852,9880.031,30363.238,20100805_055835
7,KLSX20100805_110332_V03,-4.167,0.449,355.239,265.961,30.587,-90.365,38.852,15293.336,32442.052,20100805_060332
8,KLSX20100805_104342_V03,-24.001,0.178,353.834,442.403,45.783,-90.376,38.057,22891.655,76119.661,20100805_054342
8,KLSX20100805_104841_V03,-19.017,0.210,356.073,442.442,52.270,-90.363,38.057,26135.230,76540.465,20100805_054841
8,KLSX20100805_105337_V03,-14.084,0.051,359.876,445.338,60.154,-90.342,38.044,30076.978,78594.316,20100805_055337
8,KLSX20100805_105835_V03,-9.117,0.094,370.864,445.747,60.755,-90.279,38.042,30377.604,81030.847,20100805_055835
8,KLSX20100805_110332_V03,-4.167,0.370,385.271,444.053,52.631,-90.197,38.049,26315.704,83699.340,20100805_060332
8,KLSX20100805_110831_V03,0.816,0.055,387.615,446.548,59.255,-90.184,38.038,29627.580,85370.564,20100805_060831
8,KLSX20100805_111328_V03,5.766,-1.000,389.489,448.544,66.086,-90.173,38.029,33042.918,86708.708,20100805_061328
8,KLSX20100805_111826_V03,10.733,0.152,429.619,443.040,51.396,-89.944,38.052,25697.750,96516.434,20100805_061826
12,KLSX20100805_105337_V03,-14.084,0.639,462.679,90.615,7.393,-89.735,39.638,3696.709,132576.797,20100805_055337
12,KLSX20100805_105835_V03,-9.117,0.054,462.253,90.119,13.758,-89.738,39.640,6879.019,132642.443,20100805_055835
12,KLSX20100805_110332_V03,-4.167,0.757,463.905,95.274,18.665,-89.728,39.617,9332.350,131127.391,20100805_060332
12,KLSX20100805_110831_V03,0.816,0.237,462.811,97.171,21.355,-89.735,39.609,10677.497,130045.362,20100805_060831
23,KLSX20100805_110332_V03,-4.167,0.413,259.314,331.892,6.569,-90.916,38.555,3284.483,25847.867,20100805_060332
23,KLSX20100805_110831_V03,0.816,0.301,258.995,332.197,13.248,-90.918,38.554,6623.829,26067.226,20100805_060831
23,KLSX20100805_111328_V03,5.766,0.371,258.401,332.944,16.578,-90.921,38.550,8288.917,26532.178,20100805_061328
23,KLSX20100805_111826_V03,10.733,0.148,262.217,337.791,25.353,-90.899,38.528,12676.640,26719.516,20100805_061826
1,KLSX20100805_100902_V03,-58.667,0.408,66.943,366.634,28.555,-92.017,38.391,14277.335,121197.556,20100805_050902
1,KLSX20100805_101400_V03,-53.701,0.383,68.105,369.936,35.824,-92.010,38.376,17912.181,121105.588,20100805_051400
1,KLSX20100805_101858_V03,-48.734,0.292,77.486,373.578,37.009,-91.956,38.361,18504.445,117181.812,20100805_051858
1,KLSX20100805_102356_V03,-43.767,0.075,93.589,367.925,31.338,-91.864,38.387,15668.777,108650.033,20100805_052356
18,KLSX20100805_105835_V03,-9.117,0.247,311.530,46.695,16.214,-90.615,39.840,8107.105,126783.660,20100805_055835
18,KLSX20100805_110332_V03,-4.167,0.591,311.815,45.538,21.127,-90.614,39.845,10563.519,127368.304,20100805_060332
18,KLSX20100805_110831_V03,0.816,0.139,314.040,42.493,22.183,-90.601,39.859,11091.552,128944.936,20100805_060831
19,KLSX20100805_105835_V03,-9.117,0.162,216.548,253.967,6.172,-91.164,38.905,3086.168,47653.023,20100805_055835
19,KLSX20100805_110332_V03,-4.167,0.310,216.891,253.787,12.170,-91.162,38.906,6085.193,47546.751,20100805_060332
19,KLSX20100805_110831_V03,0.816,0.087,217.092,254.830,13.424,-91.161,38.901,6711.842,47207.016,20100805_060831
4,KLSX20100805_103348_V03,-33.901,0.374,189.458,364.738,25.602,-91.316,38.406,12800.753,64051.807,20100805_053348
4,KLSX20100805_103846_V03,-28.934,0.443,192.838,364.566,31.322,-91.296,38.406,15661.032,62554.872,20100805_053846
4,KLSX20100805_104342_V03,-24.001,0.747,211.227,368.857,26.422,-91.191,38.388,13211.063,56173.698,20100805_054342
4,KLSX20100805_104841_V03,-19.017,0.126,215.295,367.992,31.726,-91.168,38.392,15863.227,54309.128,20100805_054841
4,KLSX20100805_105337_V03,-14.084,0.624,234.224,365.593,23.759,-91.059,38.403,11879.318,46445.953,20100805_055337
5,KLSX20100805_103348_V03,-33.901,0.096,103.440,407.934,33.859,-91.805,38.207,16929.693,112122.420,20100805_053348
5,KLSX20100805_103846_V03,-28.934,0.118,105.127,407.338,40.617,-91.795,38.210,20308.412,111239.453,20100805_053846
17,KLSX20100805_105835_V03,-9.117,0.329,476.262,503.015,13.539,-89.682,37.780,6769.402,134427.770,20100805_055835
17,KLSX20100805_110332_V03,-4.167,0.317,476.620,503.434,20.449,-89.680,37.778,10224.431,134703.390,20100805_060332
22,KLSX20100805_110332_V03,-4.167,0.567,272.592,54.278,9.023,-90.843,39.805,4511.459,123622.702,20100805_060332
22,KLSX20100805_110831_V03,0.816,0.400,273.080,54.473,15.188,-90.840,39.805,7594.225,123499.012,20100805_060831
26,KLSX20100805_110332_V03,-4.167,0.059,341.463,170.298,9.283,-90.443,39.283,4641.548,68084.162,20100805_060332
26,KLSX20100805_110831_V03,0.816,0.089,342.093,171.296,16.504,-90.439,39.278,8251.994,67706.069,20100805_060831
27,KLSX20100805_110332_V03,-4.167,0.056,182.893,385.825,37.413,-91.352,38.310,18706.320,72594.820,20100805_060332
27,KLSX20100805_110831_V03,0.816,0.074,184.183,386.771,45.452,-91.345,38.306,22726.145,72358.174,20100805_060831
27,KLSX20100805_111328_V03,5.766,-1.000,185.215,387.528,53.416,-91.339,38.303,26707.856,72174.677,20100805_061328
27,KLSX20100805_111826_V03,10.733,0.217,200.675,395.640,47.773,-91.250,38.267,23886.559,68942.874,20100805_061826
2,KLSX20100805_101400_V03,-53.701,0.187,179.419,378.239,15.603,-91.372,38.344,7801.445,71869.931,20100805_051400
11,KLSX20100805_104841_V03,-19.017,0.062,297.742,237.090,9.700,-90.696,38.982,4849.812,31475.165,20100805_054841
14,KLSX20100805_105337_V03,-14.084,0.169,283.711,106.596,4.880,-90.778,39.570,2439.934,97044.385,20100805_055337
16,KLSX20100805_105835_V03,-9.117,0.622,414.355,50.896,14.456,-90.015,39.819,7227.875,137049.057,20100805_055835
20,KLSX20100805_105835_V03,-9.117,0.073,355.700,385.306,16.105,-90.364,38.314,8052.280,50940.298,20100805_055835
25,KLSX20100805_110332_V03,-4.167,0.143,287.769,80.593,8.917,-90.754,39.687,4458.633,109873.818,20100805_060332
29,KLSX20100805_110831_V03,0.816,0.182,196.173,308.603,13.299,-91.279,38.659,6649.321,52091.240,20100805_060831
30,KLSX20100805_110831_V03,0.816,0.089,224.592,320.500,9.453,-91.116,38.606,4726.662,39072.574,20100805_060831
31,KLSX20100805_110831_V03,0.816,0.057,180.373,239.615,16.833,-91.373,38.969,8416.395,67001.977,20100805_060831
33,KLSX20100805_111826_V03,10.733,0.167,438.374,387.721,27.036,-89.892,38.301,13518.158,81918.089,20100805_061826
33,KLSX20100805_112322_V03,15.666,-1.000,438.374,387.721,34.880,-89.892,38.301,17440.158,81918.089,20100805_062322
33,KLSX20100805_112820_V03,20.633,0.143,457.624,389.226,20.714,-89.782,38.294,10357.216,90563.172,20100805_062820
35,KLSX20100805_112820_V03,20.633,0.181,403.339,389.092,16.636,-90.092,38.296,8318.182,68220.776,20100805_062820
37,KLSX20100805_120304_V03,55.366,0.189,465.090,360.245,39.212,-89.737,38.424,19605.822,87869.577,20100805_070304
37,KLSX20100805_120800_V03,60.299,0.054,474.781,363.481,34.653,-89.682,38.409,17326.643,92976.232,20100805_070800
39,KLSX20100805_120800_V03,60.299,0.053,29.334,458.580,24.939,-92.223,37.974,12469.330,156850.028,20100805_070800
40,KLSX20100805_121754_V03,70.199,0.056,434.031,478.873,43.749,-89.921,37.891,21874.512,111758.471,20100805_071754
6,KLSX20100806_104730_V03,-21.092,0.799,469.305,502.465,11.880,-89.722,37.783,5940.182,131962.264,20100806_054730
6,KLSX20100806_105718_V03,-11.292,0.895,469.772,510.866,24.709,-89.720,37.745,12354.546,135357.684,20100806_055718
6,KLSX20100806_110707_V03,-1.476,0.720,469.182,517.215,32.302,-89.723,37.716,16150.960,137663.713,20100806_060707
6,KLSX20100806_111208_V03,3.541,0.768,471.834,517.707,34.913,-89.708,37.714,17456.279,138675.140,20100806_061208
6,KLSX20100806_111707_V03,8.524,0.807,471.378,517.153,44.630,-89.711,37.717,22315.092,138316.505,20100806_061707
6,KLSX20100806_112208_V03,13.541,0.741,472.740,515.717,49.746,-89.703,37.723,24873.080,138178.314,20100806_062208
6,KLSX20100806_112709_V03,18.558,0.556,469.780,521.612,55.294,-89.720,37.697,27647.162,139586.084,20100806_062709
6,KLSX20100806_113208_V03,23.541,0.320,475.106,527.257,61.693,-89.690,37.671,30846.607,143446.986,20100806_063208
2,KLSX20100806_103742_V03,-30.892,0.768,226.357,99.711,5.373,-91.111,39.600,2686.579,106699.294,20100806_053742
2,KLSX20100806_104730_V03,-21.092,0.616,225.494,102.252,13.373,-91.116,39.589,6686.624,105658.984,20100806_054730
2,KLSX20100806_105718_V03,-11.292,0.578,225.948,104.473,14.407,-91.114,39.579,7203.618,104540.247,20100806_055718
2,KLSX20100806_110707_V03,-1.476,0.205,226.149,107.308,18.687,-91.112,39.566,9343.578,103179.697,20100806_060707
2,KLSX20100806_111208_V03,3.541,0.098,228.954,107.973,22.422,-91.096,39.563,11210.778,102374.087,20100806_061208
7,KLSX20100806_104730_V03,-21.092,0.499,57.934,331.681,9.381,-92.071,38.548,4690.274,122064.981,20100806_054730
7,KLSX20100806_105718_V03,-11.292,0.729,57.671,330.324,13.860,-92.073,38.554,6930.199,122109.527,20100806_055718
7,KLSX20100806_110707_V03,-1.476,0.271,57.070,330.914,14.115,-92.076,38.551,7057.648,122444.634,20100806_060707
7,KLSX20100806_111208_V03,3.541,0.089,56.263,330.432,15.063,-92.081,38.553,7531.360,122814.834,20100806_061208
1,KLSX20100806_102753_V03,-40.709,0.148,387.336,401.371,36.237,-90.184,38.241,18118.526,66902.279,20100806_052753
1,KLSX20100806_103742_V03,-30.892,0.367,397.354,402.330,52.462,-90.127,38.237,26230.803,70620.968,20100806_053742
1,KLSX20100806_104730_V03,-21.092,0.070,398.400,410.556,56.811,-90.121,38.200,28405.442,74002.026,20100806_054730
4,KLSX20100806_103742_V03,-30.892,0.124,349.949,260.329,5.532,-90.395,38.877,2766.060,31892.929,20100806_053742
4,KLSX20100806_104730_V03,-21.092,0.351,348.812,262.295,15.399,-90.402,38.868,7699.597,30839.384,20100806_054730
4,KLSX20100806_105718_V03,-11.292,0.396,344.617,264.943,18.301,-90.426,38.857,9150.542,28371.160,20100806_055718
15,KLSX20100806_111208_V03,3.541,0.192,33.915,170.068,32.274,-92.225,39.274,16136.803,148057.171,20100806_061208
15,KLSX20100806_111707_V03,8.524,0.141,34.461,169.373,38.068,-92.222,39.277,19034.193,147964.827,20100806_061707
15,KLSX20100806_112208_V03,13.541,-1.000,34.904,168.810,44.319,-92.219,39.280,22159.467,147890.882,20100806_062208
15,KLSX20100806_112709_V03,18.558,0.157,39.402,168.441,42.477,-92.193,39.282,21238.416,145961.564,20100806_062709
15,KLSX20100806_113208_V03,23.541,0.082,56.094,150.919,29.860,-92.098,39.362,14930.017,142929.446,20100806_063208
8,KLSX20100806_104730_V03,-21.092,0.143,259.252,334.588,2.754,-90.916,38.543,1376.976,26724.298,20100806_054730
8,KLSX20100806_105718_V03,-11.292,0.211,237.668,327.369,11.834,-91.040,38.575,5916.968,34038.036,20100806_055718
17,KLSX20100806_112208_V03,13.541,0.087,232.355,130.919,11.787,-91.076,39.460,5893.259,91055.155,20100806_062208
17,KLSX20100806_112709_V03,18.558,0.097,232.437,131.254,18.641,-91.075,39.458,9320.462,90884.680,20100806_062709
5,KLSX20100806_103742_V03,-30.892,0.060,290.410,198.283,2.394,-90.738,39.157,1197.155,51084.244,20100806_053742
10,KLSX20100806_105718_V03,-11.292,0.162,389.084,65.094,11.818,-90.163,39.756,5908.970,125615.469,20100806_055718
11,KLSX20100806_105718_V03,-11.292,0.126,460.784,89.585,10.683,-89.746,39.643,5341.431,132406.309,20100806_055718
12,KLSX20100806_105718_V03,-11.292,0.069,389.287,273.197,10.555,-90.169,38.818,5277.378,46611.655,20100806_055718
13,KLSX20100806_105718_V03,-11.292,0.068,7.786,304.362,8.260,-92.362,38.667,4129.773,146123.093,20100806_055718
14,KLSX20100806_110707_V03,-1.476,0.182,221.086,323.641,9.517,-91.136,38.592,4758.524,41189.462,20100806_060707
7,KLSX20100807_105232_V03,-16.953,0.659,467.621,498.601,16.966,-89.731,37.800,8483.050,129941.449,20100807_055232
7,KLSX20100807_110220_V03,-7.153,0.768,469.703,498.658,28.264,-89.719,37.800,14131.801,130637.280,20100807_060220
7,KLSX20100807_111209_V03,2.663,0.745,473.305,504.062,37.897,-89.699,37.776,18948.496,133861.753,20100807_061209
7,KLSX20100807_112157_V03,12.463,0.660,476.749,503.083,47.890,-89.680,37.780,23944.829,134613.208,20100807_062157
8,KLSX20100807_105232_V03,-16.953,0.172,462.933,82.907,10.891,-89.733,39.673,5445.709,135716.823,20100807_055232
8,KLSX20100807_110220_V03,-7.153,0.205,463.869,84.940,21.827,-89.728,39.664,10913.264,135188.351,20100807_060220
8,KLSX20100807_111209_V03,2.663,0.107,465.980,90.045,30.094,-89.716,39.641,15047.191,133819.097,20100807_061209
8,KLSX20100807_112157_V03,12.463,0.058,465.803,88.749,34.783,-89.717,39.646,17391.651,134273.638,20100807_062157
11,KLSX20100807_110220_V03,-7.153,0.912,62.509,320.119,16.667,-92.046,38.600,8333.508,119170.945,20100807_060220
11,KLSX20100807_111209_V03,2.663,0.896,64.420,318.278,27.905,-92.035,38.609,13952.462,118143.914,20100807_061209
11,KLSX20100807_112157_V03,12.463,0.746,67.892,316.316,36.305,-92.015,38.618,18152.637,116340.493,20100807_062157
11,KLSX20100807_113146_V03,22.280,0.247,70.409,314.783,44.387,-92.001,38.625,22193.462,115033.383,20100807_063146
4,KLSX20100807_104243_V03,-26.770,0.119,349.816,254.941,9.213,-90.396,38.901,4606.617,33585.213,20100807_054243
4,KLSX20100807_105232_V03,-16.953,0.572,347.805,252.721,21.141,-90.407,38.912,10570.490,33617.992,20100807_055232
4,KLSX20100807_110220_V03,-7.153,0.254,347.868,253.374,24.393,-90.407,38.909,12196.360,33411.558,20100807_060220
2,KLSX20100807_104243_V03,-26.770,0.872,227.157,96.275,6.194,-91.107,39.616,3096.973,108177.954,20100807_054243
2,KLSX20100807_105232_V03,-16.953,-1.000,227.157,96.275,21.802,-91.107,39.616,10901.223,108177.954,20100807_055232
2,KLSX20100807_110220_V03,-7.153,0.224,227.212,88.613,23.517,-91.107,39.650,11758.696,111783.885,20100807_060220
2,KLSX20100807_111209_V03,2.663,0.546,229.404,84.568,26.184,-91.094,39.668,13091.844,113352.261,20100807_061209
10,KLSX20100807_105232_V03,-16.953,0.054,257.159,332.229,8.323,-90.929,38.553,4161.327,26805.009,20100807_055232
10,KLSX20100807_110220_V03,-7.153,0.149,257.626,330.077,16.946,-90.926,38.563,8473.072,25981.749,20100807_060220
1,KLSX20100807_103254_V03,-36.587,0.408,418.190,375.291,67.448,-90.007,38.358,33723.831,70067.028,20100807_053254
1,KLSX20100807_104243_V03,-26.770,0.540,400.434,374.997,54.589,-90.108,38.360,27294.619,62673.007,20100807_054243
9,KLSX20100807_105232_V03,-16.953,0.112,374.899,313.218,15.067,-90.253,38.639,7533.501,38028.392,20100807_055232
9,KLSX20100807_110220_V03,-7.153,-1.000,374.899,313.218,30.649,-90.253,38.639,15324.501,38028.392,20100807_060220
9,KLSX20100807_111209_V03,2.663,0.057,391.768,315.386,23.708,-90.156,38.628,11853.794,46524.243,20100807_061209
12,KLSX20100807_110220_V03,-7.153,0.377,385.909,269.073,11.962,-90.188,38.837,5981.171,45652.960,20100807_060220
14,KLSX20100807_111209_V03,2.663,0.057,376.399,394.023,33.858,-90.246,38.275,16928.988,60574.619,20100807_061209
15,KLSX20100807_114134_V03,32.080,0.078,320.940,243.390,25.216,-90.562,38.954,12607.830,30179.308,20100807_064134
3,KLSX20100808_104811_V03,-22.200,0.626,473.578,490.662,8.506,-89.697,37.836,4252.876,128919.970,20100808_054811
3,KLSX20100808_105800_V03,-12.383,0.213,475.178,490.757,20.480,-89.688,37.835,10240.246,129494.970,20100808_055800
3,KLSX20100808_110749_V03,-2.566,0.262,479.540,487.612,33.819,-89.663,37.849,16909.348,129839.410,20100808_060749
3,KLSX20100808_111737_V03,7.234,0.664,487.944,482.006,43.144,-89.615,37.874,21572.037,130813.983,20100808_061737
3,KLSX20100808_112726_V03,17.050,0.407,496.015,476.477,49.947,-89.568,37.899,24973.314,131876.603,20100808_062726
3,KLSX20100808_113716_V03,26.884,0.061,506.194,480.234,55.815,-89.511,37.881,27907.579,136930.809,20100808_063716
1,KLSX20100808_103822_V03,-32.016,0.495,352.772,254.022,7.304,-90.379,38.906,3652.020,34996.141,20100808_053822
1,KLSX20100808_104811_V03,-22.200,0.329,354.163,251.736,19.720,-90.371,38.916,9859.902,36273.410,20100808_054811
1,KLSX20100808_105800_V03,-12.383,0.291,353.593,251.173,27.069,-90.374,38.918,13534.658,36250.191,20100808_055800
1,KLSX20100808_110749_V03,-2.566,0.315,355.020,247.607,39.500,-90.366,38.934,19750.000,37987.572,20100808_060749
8,KLSX20100808_110749_V03,-2.566,0.795,75.213,308.950,20.002,-91.974,38.651,10001.217,112482.722,20100808_060749
8,KLSX20100808_111737_V03,7.234,0.402,81.042,303.991,32.505,-91.941,38.674,16252.253,109497.338,20100808_061737
8,KLSX20100808_112726_V03,17.050,0.052,84.636,295.992,40.487,-91.921,38.710,20243.491,107700.691,20100808_062726
8,KLSX20100808_113716_V03,26.884,0.101,71.435,276.576,63.434,-91.998,38.797,31717.088,114881.340,20100808_063716
4,KLSX20100808_104811_V03,-22.200,0.099,400.374,379.008,40.395,-90.109,38.342,20197.710,63869.421,20100808_054811
4,KLSX20100808_105800_V03,-12.383,0.304,403.628,372.857,50.396,-90.090,38.369,25198.014,63338.329,20100808_055800
6,KLSX20100808_105800_V03,-12.383,0.131,230.443,102.347,13.834,-91.088,39.588,6917.080,104767.449,20100808_055800
6,KLSX20100808_110749_V03,-2.566,0.267,228.360,101.274,20.820,-91.100,39.593,10410.058,105622.170,20100808_060749
7,KLSX20100808_105800_V03,-12.383,0.070,261.253,329.024,8.239,-90.905,38.568,4119.301,24205.943,20100808_055800
9,KLSX20100809_111710_V03,5.886,0.611,80.411,322.031,23.350,-91.943,38.593,11675.100,110345.674,20100809_061710
9,KLSX20100809_112211_V03,10.902,0.731,82.835,320.715,29.423,-91.929,38.599,14711.465,109075.202,20100809_062211
9,KLSX20100809_112715_V03,15.969,0.798,87.162,320.053,30.237,-91.904,38.602,15118.484,106890.341,20100809_062715
9,KLSX20100809_113219_V03,21.036,0.707,91.093,318.836,33.627,-91.882,38.608,16813.591,104877.080,20100809_063219
9,KLSX20100809_113721_V03,26.069,0.665,94.102,316.550,40.402,-91.865,38.618,20200.846,103281.024,20100809_063721
9,KLSX20100809_114220_V03,31.052,0.352,98.164,311.856,50.500,-91.842,38.640,25249.781,101092.073,20100809_064220
9,KLSX20100809_114720_V03,36.052,0.261,102.121,308.828,58.166,-91.819,38.654,29083.243,99038.061,20100809_064720
9,KLSX20100809_115223_V03,41.102,0.481,102.721,311.064,58.424,-91.816,38.644,29211.804,98794.326,20100809_065223
9,KLSX20100809_115727_V03,46.169,0.194,105.023,308.298,66.195,-91.803,38.656,33097.714,97577.000,20100809_065727
9,KLSX20100809_120227_V03,51.169,0.053,106.089,309.207,69.655,-91.797,38.652,34827.630,97064.735,20100809_070227
1,KLSX20100809_104211_V03,-29.098,0.248,352.679,256.103,5.497,-90.379,38.896,2748.539,34285.423,20100809_054211
1,KLSX20100809_104711_V03,-24.098,0.494,353.700,255.724,11.807,-90.373,38.898,5903.608,34799.541,20100809_054711
1,KLSX20100809_105209_V03,-19.131,0.521,357.731,254.552,14.338,-90.350,38.903,7168.852,36736.827,20100809_055209
1,KLSX20100809_105710_V03,-14.114,0.486,358.731,252.867,20.142,-90.344,38.911,10071.095,37652.759,20100809_055710
1,KLSX20100809_110210_V03,-9.114,0.251,359.893,252.608,25.148,-90.338,38.912,12573.768,38187.491,20100809_060210
1,KLSX20100809_110709_V03,-4.131,0.090,363.134,256.293,34.168,-90.319,38.895,17084.227,38393.379,20100809_060709
12,KLSX20100809_112211_V03,10.902,0.252,470.875,489.622,48.824,-89.712,37.841,24411.930,127627.143,20100809_062211
12,KLSX20100809_112715_V03,15.969,-1.000,470.875,489.622,56.880,-89.712,37.841,28439.930,127627.143,20100809_062715
12,KLSX20100809_113219_V03,21.036,0.659,481.661,481.107,53.184,-89.650,37.879,26591.911,128258.224,20100809_063219
12,KLSX20100809_113721_V03,26.069,0.511,487.937,482.038,58.156,-89.615,37.874,29078.187,130822.335,20100809_063721
12,KLSX20100809_114220_V03,31.052,0.285,490.767,482.726,59.776,-89.599,37.871,29888.103,132080.007,20100809_064220
12,KLSX20100809_114720_V03,36.052,0.082,495.848,483.282,59.496,-89.570,37.868,29747.915,134116.547,20100809_064720
12,KLSX20100809_115223_V03,41.102,0.085,497.989,480.097,62.216,-89.558,37.882,31108.186,133823.292,20100809_065223
8,KLSX20100809_111211_V03,0.902,0.234,337.928,41.980,13.764,-90.461,39.861,6882.126,130396.175,20100809_061211
8,KLSX20100809_111710_V03,5.886,0.167,335.718,42.512,22.321,-90.474,39.858,11160.542,129976.767,20100809_061710
10,KLSX20100809_111710_V03,5.886,0.172,484.163,118.721,15.376,-89.612,39.510,7688.213,129207.093,20100809_061710
10,KLSX20100809_112211_V03,10.902,0.222,486.056,120.352,22.710,-89.601,39.503,11355.007,129315.823,20100809_062211
14,KLSX20100809_112715_V03,15.969,0.176,461.109,19.506,12.879,-89.740,39.958,6439.743,161734.848,20100809_062715
14,KLSX20100809_113219_V03,21.036,0.667,460.106,23.022,17.960,-89.746,39.943,8980.047,159961.452,20100809_063219
3,KLSX20100809_105209_V03,-19.131,0.203,296.764,230.418,5.926,-90.701,39.012,2963.013,34828.605,20100809_055209
4,KLSX20100809_105209_V03,-19.131,0.078,302.179,170.407,29.349,-90.670,39.283,14674.553,64805.790,20100809_055209
5,KLSX20100809_105710_V03,-14.114,0.237,404.013,376.039,32.878,-90.088,38.355,16438.848,64421.795,20100809_055710
5,KLSX20100809_110210_V03,-9.114,-1.000,404.013,376.039,40.828,-90.088,38.355,20413.848,64421.795,20100809_060210
5,KLSX20100809_110709_V03,-4.131,0.131,384.504,377.628,24.533,-90.199,38.348,12266.411,57373.864,20100809_060709
6,KLSX20100809_110210_V03,-9.114,0.366,262.035,329.585,8.445,-90.901,38.565,4222.708,24065.518,20100809_060210
13,KLSX20100809_112715_V03,15.969,0.753,486.263,479.805,43.538,-89.624,37.884,21769.167,129444.894,20100809_062715
16,KLSX20100809_113721_V03,26.069,0.178,54.755,255.582,14.845,-92.096,38.890,7422.568,124617.458,20100809_063721
17,KLSX20100809_121610_V03,64.886,0.056,415.629,96.587,29.635,-90.010,39.613,14817.314,116990.053,20100809_071610
17,KLSX20100810_112150_V03,9.653,0.744,488.998,493.266,36.295,-89.609,37.823,18147.552,135159.202,20100810_062150
17,KLSX20100810_113138_V03,19.453,0.813,490.834,494.614,46.130,-89.599,37.817,23064.967,136282.892,20100810_063138
17,KLSX20100810_114126_V03,29.253,0.780,493.597,495.321,57.456,-89.583,37.814,28728.123,137504.707,20100810_064126
17,KLSX20100810_115114_V03,39.053,0.592,500.131,495.241,66.182,-89.546,37.814,33090.988,139795.525,20100810_065114
17,KLSX20100810_120102_V03,48.853,0.115,501.258,498.424,68.049,-89.540,37.799,34024.540,141312.213,20100810_070102
3,KLSX20100810_104241_V03,-29.497,0.296,354.774,258.965,6.758,-90.367,38.883,3378.979,34220.262,20100810_054241
3,KLSX20100810_105228_V03,-19.714,0.103,355.445,259.562,17.431,-90.363,38.881,8715.401,34312.276,20100810_055228
3,KLSX20100810_110215_V03,-9.930,0.422,358.760,260.346,22.518,-90.344,38.877,11258.917,35444.276,20100810_060215
3,KLSX20100810_111202_V03,-0.147,0.147,360.893,265.621,32.426,-90.332,38.853,16213.061,34963.963,20100810_061202
13,KLSX20100810_111202_V03,-0.147,0.779,78.448,329.264,21.176,-91.954,38.560,10587.861,111738.094,20100810_061202
13,KLSX20100810_112150_V03,9.653,0.694,79.994,329.255,30.227,-91.945,38.560,15113.591,110971.063,20100810_062150
13,KLSX20100810_113138_V03,19.453,0.433,84.426,325.986,40.222,-91.920,38.575,20111.101,108567.142,20100810_063138
13,KLSX20100810_114126_V03,29.253,0.262,87.586,325.116,47.783,-91.902,38.579,23891.365,106946.950,20100810_064126
7,KLSX20100810_105228_V03,-19.714,0.151,469.443,85.783,5.648,-89.696,39.660,2824.181,136564.877,20100810_055228
7,KLSX20100810_110215_V03,-9.930,0.881,477.463,81.898,15.842,-89.649,39.677,7921.226,140589.254,20100810_060215
7,KLSX20100810_111202_V03,-0.147,0.201,482.538,85.255,28.694,-89.619,39.661,14347.125,140921.456,20100810_061202
1,KLSX20100810_102307_V03,-49.064,0.116,426.229,367.649,59.535,-89.960,38.392,29767.529,71606.734,20100810_052307
1,KLSX20100810_103254_V03,-39.280,0.094,433.469,369.922,69.015,-89.919,38.381,34507.373,75337.557,20100810_053254
1,KLSX20100810_104241_V03,-29.497,-1.000,440.281,372.062,78.853,-89.880,38.372,39426.421,78853.819,20100810_054241
1,KLSX20100810_105228_V03,-19.714,0.227,411.531,383.648,45.834,-90.045,38.320,22916.988,69706.812,20100810_055228
1,KLSX20100810_110215_V03,-9.930,-1.000,411.531,383.648,61.389,-90.045,38.320,30694.738,69706.812,20100810_060215
1,KLSX20100810_111202_V03,-0.147,0.059,411.619,352.367,11.332,-90.043,38.461,5666.176,61646.225,20100810_061202
9,KLSX20100810_110215_V03,-9.930,0.290,232.285,98.660,12.556,-91.077,39.605,6278.126,106210.798,20100810_060215
9,KLSX20100810_111202_V03,-0.147,0.058,232.664,98.415,23.124,-91.075,39.606,11561.780,106266.848,20100810_061202
10,KLSX20100810_110215_V03,-9.930,0.143,375.974,385.146,19.773,-90.248,38.315,9886.557,57056.578,20100810_060215
