track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KVNX20120724_114502_V06,12.637,0.100,427.391,549.204,53.322,-97.424,35.616,26661.145,139938.382,20120724_064502
1,KVNX20120724_105508_V06,-37.263,0.069,281.720,298.565,7.273,-98.230,36.747,3636.570,9168.137,20120724_055508
2,KVNX20120724_112006_V06,-12.297,0.091,459.759,288.287,8.840,-97.233,36.790,4420.074,80093.877,20120724_062006
6,KVNX20120724_114002_V06,7.637,0.280,184.872,119.570,6.932,-98.779,37.552,3466.064,107015.774,20120724_064002
1,KVNX20120725_111919_V06,-13.855,0.225,463.030,290.422,6.028,-97.214,36.780,3013.985,81655.785,20120725_061919
2,KVNX20120725_113318_V06,0.129,0.171,483.247,302.238,22.617,-97.102,36.726,11308.701,91630.093,20120725_063318
3,KVNX20120725_114238_V06,9.462,0.091,447.741,537.903,44.883,-97.312,35.666,22441.490,140022.493,20120725_064238
1,KVNX20120726_103536_V06,-58.352,0.279,284.903,365.813,11.731,-98.212,36.444,5865.572,33761.078,20120726_053536
1,KVNX20120726_104015_V06,-53.702,0.063,285.045,366.125,17.896,-98.211,36.443,8948.116,33897.487,20120726_054015
12,KVNX20120726_114055_V06,6.965,0.429,453.236,78.956,32.678,-97.258,37.734,16339.008,134482.103,20120726_064055
12,KVNX20120726_114535_V06,11.632,0.193,452.921,78.825,38.988,-97.260,37.734,19493.949,134446.423,20120726_064535
9,KVNX20120726_112215_V06,-11.702,0.073,321.427,268.595,21.343,-98.007,36.882,10671.364,19009.379,20120726_062215
10,KVNX20120726_113136_V06,-2.352,0.061,250.692,215.117,14.592,-98.405,37.123,7295.868,49082.526,20120726_063136
13,KVNX20120726_120857_V06,34.998,0.150,361.768,272.789,17.670,-97.781,36.863,8834.782,33748.170,20120726_070857
16,KVNX20120726_122738_V06,53.682,0.359,413.205,203.821,14.736,-97.490,37.172,7367.764,74272.524,20120726_072738
18,KVNX20120726_123659_V06,63.032,0.055,426.750,133.854,16.436,-97.411,37.487,8217.934,104486.677,20120726_073659
21,KVNX20120726_125100_V06,77.048,0.053,232.486,407.137,16.045,-98.503,36.257,8022.474,63317.535,20120726_075100
3,KVNX20120727_113352_V06,-0.871,0.063,287.795,404.337,12.815,-98.195,36.271,6407.400,52524.461,20120727_063352
3,KVNX20120727_113851_V06,4.113,0.074,288.483,405.109,20.469,-98.192,36.267,10234.297,52868.908,20120727_063851
1,KVNX20120727_110900_V06,-25.737,0.139,30.418,318.876,4.903,-99.635,36.646,2451.662,135120.766,20120727_060900
2,KVNX20120727_112854_V06,-5.837,0.052,205.011,218.961,12.741,-98.662,37.105,6370.365,62430.398,20120727_062854
4,KVNX20120727_114845_V06,14.013,0.053,461.326,71.382,42.025,-97.212,37.767,21012.684,139903.977,20120727_064845
5,KVNX20120727_125148_V06,77.063,0.094,183.270,119.860,2.791,-98.788,37.551,1395.605,107326.892,20120727_075148
1,KVNX20120728_123646_V06,61.239,0.050,263.707,477.293,39.807,-98.329,35.942,19903.280,90484.975,20120728_073646
5,KVNX20120729_112406_V06,-12.223,0.064,466.098,295.963,6.504,-97.197,36.755,3252.213,83073.762,20120729_062406
12,KVNX20120729_121841_V06,42.361,0.087,84.037,335.973,8.666,-99.334,36.573,4332.881,109469.407,20120729_071841
5,KVNX20120730_114100_V06,3.879,0.486,444.596,81.610,13.973,-97.307,37.722,6986.370,130960.044,20120730_064100
5,KVNX20120730_115040_V06,13.545,0.417,451.885,81.932,25.546,-97.266,37.720,12772.884,132874.843,20120730_065040
1,KVNX20120730_113120_V06,-5.788,0.560,186.462,69.134,6.104,-98.772,37.779,3052.059,128637.112,20120730_063120
1,KVNX20120730_114100_V06,3.879,-1.000,186.462,69.134,21.474,-98.772,37.779,10737.059,128637.112,20120730_064100
1,KVNX20120730_115040_V06,13.545,0.392,190.055,69.899,10.401,-98.751,37.776,5200.743,127509.046,20120730_065040
2,KVNX20120730_113120_V06,-5.788,0.238,234.683,141.966,3.547,-98.497,37.452,1773.691,85500.246,20120730_063120
6,KVNX20120730_114100_V06,3.879,0.130,349.895,365.043,8.174,-97.849,36.447,4086.954,40987.871,20120730_064100
8,KVNX20120730_115040_V06,13.545,0.163,334.710,69.592,8.379,-97.931,37.779,4189.735,116504.086,20120730_065040
9,KVNX20120730_115040_V06,13.545,0.150,230.107,57.266,18.198,-98.524,37.834,9098.946,126298.016,20120730_065040
5,KVNX20120801_115718_V06,18.571,0.109,441.309,83.976,62.310,-97.326,37.711,31154.861,129068.461,20120801_065718
5,KVNX20120801_120216_V06,23.537,0.085,443.101,83.594,69.298,-97.316,37.713,34648.858,129720.572,20120801_070216
5,KVNX20120801_120713_V06,28.487,0.057,452.259,75.991,67.085,-97.264,37.747,33542.403,135427.894,20120801_070713
3,KVNX20120801_111734_V06,-21.163,0.196,84.890,336.929,8.435,-99.329,36.568,4217.407,109128.196,20120801_061734
3,KVNX20120801_112231_V06,-16.213,0.109,84.597,336.785,14.439,-99.331,36.569,7219.628,109260.846,20120801_062231
7,KVNX20120801_125153_V06,73.154,0.093,84.675,336.727,8.629,-99.330,36.569,4314.380,109217.339,20120801_075153
7,KVNX20120801_125650_V06,78.104,0.050,84.445,336.898,14.616,-99.332,36.568,7307.811,109344.867,20120801_075650
4,KVNX20120801_114722_V06,8.637,0.071,348.835,366.782,10.897,-97.855,36.440,5448.500,41366.295,20120801_064722
6,KVNX20120801_122705_V06,48.354,0.063,83.329,336.776,9.425,-99.338,36.569,4712.447,109885.034,20120801_072705
2,KVNX20120802_112328_V06,-16.071,0.873,428.366,108.797,15.279,-97.401,37.600,7639.328,115148.057,20120802_062328
2,KVNX20120802_113307_V06,-6.421,0.150,423.954,107.121,21.950,-97.426,37.608,10975.158,114637.140,20120802_063307
2,KVNX20120802_114247_V06,3.245,0.356,434.540,113.525,33.404,-97.366,37.579,16702.023,114971.374,20120802_064247
1,KVNX20120802_105430_V06,-45.038,0.210,85.277,334.489,6.622,-99.327,36.579,3310.877,108737.765,20120802_055430
1,KVNX20120802_110409_V06,-35.388,0.139,85.076,335.047,15.058,-99.328,36.577,7529.219,108881.299,20120802_060409
7,KVNX20120802_112328_V06,-16.071,0.130,426.043,153.723,2.763,-97.416,37.398,1381.413,96544.995,20120802_062328
7,KVNX20120802_113307_V06,-6.421,0.188,446.099,166.315,13.111,-97.303,37.340,6555.612,99016.117,20120802_063307
11,KVNX20120802_113307_V06,-6.421,0.218,107.936,81.265,6.569,-99.217,37.721,3284.286,145545.236,20120802_063307
11,KVNX20120802_114247_V06,3.245,-1.000,107.936,81.265,21.939,-99.217,37.721,10969.286,145545.236,20120802_064247
11,KVNX20120802_115226_V06,12.895,0.082,101.086,102.133,25.989,-99.254,37.627,12994.521,140283.624,20120802_065226
14,KVNX20120802_115226_V06,12.895,0.104,260.906,135.115,45.284,-98.349,37.483,22642.025,84728.136,20120802_065226
6,KVNX20120803_112337_V06,-16.732,0.122,431.677,73.970,19.180,-97.380,37.757,9590.168,130793.977,20120803_062337
6,KVNX20120803_112835_V06,-11.766,0.331,430.694,73.064,26.468,-97.386,37.761,13234.013,130939.727,20120803_062835
6,KVNX20120803_113333_V06,-6.799,0.077,431.396,64.941,29.655,-97.382,37.797,14827.401,134645.422,20120803_063333
6,KVNX20120803_113832_V06,-1.816,0.088,428.075,76.634,12.944,-97.401,37.745,6471.947,128739.689,20120803_063832
6,KVNX20120803_114329_V06,3.134,0.090,427.141,73.522,19.759,-97.406,37.759,9879.682,129862.689,20120803_064329
5,KVNX20120803_111838_V06,-21.716,0.080,213.344,62.129,63.722,-98.620,37.811,31861.097,126581.843,20120803_061838
5,KVNX20120803_112337_V06,-16.732,0.183,214.677,61.696,67.964,-98.612,37.813,33982.086,126559.279,20120803_062337
11,KVNX20120803_121315_V06,32.901,0.157,324.396,40.894,53.292,-97.989,37.908,26646.168,130126.103,20120803_071315
11,KVNX20120803_121814_V06,37.884,0.246,328.167,40.588,58.437,-97.967,37.909,29218.256,130468.286,20120803_071814
11,KVNX20120803_122312_V06,42.851,0.322,348.515,40.214,52.371,-97.852,37.911,26185.280,132138.836,20120803_072312
3,KVNX20120803_104853_V06,-51.466,0.070,234.906,366.796,7.260,-98.491,36.439,3629.890,46634.114,20120803_054853
4,KVNX20120803_110843_V06,-31.632,0.205,40.463,179.622,44.350,-99.591,37.274,22174.801,143047.180,20120803_060843
7,KVNX20120803_113333_V06,-6.799,0.207,370.976,364.160,12.079,-97.732,36.451,6039.419,47838.280,20120803_063333
10,KVNX20120803_114329_V06,3.134,0.061,332.118,184.988,7.688,-97.946,37.259,3844.231,59706.148,20120803_064329
14,KVNX20120803_123808_V06,57.784,0.052,378.382,37.976,53.326,-97.682,37.920,26662.868,136748.306,20120803_073808
21,KVNX20120803_130258_V06,82.618,0.055,223.376,263.635,49.326,-98.557,36.904,24663.034,42407.797,20120803_080258
2,KVNX20120804_115603_V06,14.887,0.119,190.866,48.380,3.450,-98.748,37.873,1725.248,137134.239,20120804_065603
3,KVNX20120804_124509_V06,63.987,0.077,323.926,60.181,14.524,-97.992,37.821,7262.127,120504.986,20120804_074509
2,KVNX20120805_114145_V06,-0.228,0.745,424.398,95.106,20.411,-97.423,37.662,10205.341,119850.211,20120805_064145
2,KVNX20120805_114644_V06,4.755,0.496,423.662,95.855,27.165,-97.427,37.659,13582.486,119339.452,20120805_064644
2,KVNX20120805_115143_V06,9.738,0.309,421.573,101.852,37.352,-97.439,37.632,18676.120,116235.441,20120805_065143
2,KVNX20120805_115640_V06,14.688,0.232,415.430,101.372,39.113,-97.474,37.634,19556.623,114866.394,20120805_065640
2,KVNX20120805_120139_V06,19.672,0.236,418.885,116.841,58.429,-97.455,37.564,29214.508,109179.936,20120805_070139
2,KVNX20120805_120637_V06,24.638,0.257,419.055,118.742,66.978,-97.454,37.556,33489.043,108430.052,20120805_070637
2,KVNX20120805_121135_V06,29.605,0.064,412.689,123.806,73.337,-97.490,37.533,36668.734,104574.106,20120805_071135
3,KVNX20120805_114145_V06,-0.228,0.566,327.262,571.686,13.506,-97.977,35.516,6752.873,136525.311,20120805_064145
3,KVNX20120805_114644_V06,4.755,0.325,327.831,571.625,19.179,-97.974,35.517,9589.315,136523.496,20120805_064644
9,KVNX20120805_130120_V06,79.355,0.099,430.721,325.244,30.577,-97.397,36.625,15288.282,66568.024,20120805_080120
9,KVNX20120805_130618_V06,84.322,0.058,429.657,324.576,36.867,-97.403,36.628,18433.552,65983.013,20120805_080618
1,KVNX20120805_111156_V06,-30.045,0.058,349.588,309.189,26.216,-97.850,36.699,13108.238,25215.851,20120805_061156
4,KVNX20120806_113748_V06,-4.996,0.733,435.819,82.026,24.641,-97.357,37.720,12320.290,128412.855,20120806_063748
4,KVNX20120806_114243_V06,-0.079,0.884,436.950,81.495,30.162,-97.351,37.723,15080.769,128937.678,20120806_064243
4,KVNX20120806_114804_V06,5.271,0.900,438.892,80.942,37.302,-97.340,37.725,18650.870,129689.165,20120806_064804
4,KVNX20120806_115324_V06,10.604,0.797,436.059,78.952,42.130,-97.356,37.734,21064.830,129782.592,20120806_065324
4,KVNX20120806_115846_V06,15.971,0.186,434.058,75.149,46.494,-97.367,37.751,23247.150,130890.672,20120806_065846
1,KVNX20120806_104321_V06,-59.446,0.161,85.228,336.754,8.524,-99.327,36.569,4262.185,108947.041,20120806_054321
1,KVNX20120806_104816_V06,-54.529,0.214,85.397,336.701,14.215,-99.326,36.569,7107.368,108859.204,20120806_054816
2,KVNX20120806_104321_V06,-59.446,0.145,235.119,160.884,7.126,-98.494,37.367,3563.011,76750.857,20120806_054321
5,KVNX20120806_114243_V06,-0.079,0.115,341.585,440.228,6.852,-97.897,36.109,3426.233,73131.946,20120806_064243
6,KVNX20120806_114243_V06,-0.079,0.109,24.538,354.742,13.609,-99.665,36.484,6804.316,140424.299,20120806_064243
4,KVNX20120807_104608_V06,-57.482,0.157,235.036,160.955,7.228,-98.494,37.367,3614.069,76736.295,20120807_054608
4,KVNX20120807_104935_V06,-54.032,0.056,235.179,161.059,11.982,-98.493,37.366,5990.909,76659.033,20120807_054935
3,KVNX20120807_104608_V06,-57.482,0.284,84.643,336.525,8.089,-99.331,36.570,4044.394,109216.026,20120807_054608
8,KVNX20120807_110902_V06,-34.582,0.078,85.709,335.075,6.689,-99.325,36.577,3344.495,108571.160,20120807_060902
2,KVNX20120808_112837_V06,-15.819,0.536,470.161,172.491,11.995,-97.168,37.311,5997.253,106316.953,20120808_062837
2,KVNX20120808_113335_V06,-10.853,0.168,470.618,172.830,18.121,-97.165,37.310,9060.579,106398.861,20120808_063335
2,KVNX20120808_113833_V06,-5.886,0.197,472.069,178.464,19.001,-97.157,37.284,9500.645,105331.527,20120808_063833
2,KVNX20120808_114331_V06,-0.919,0.314,474.266,181.384,21.049,-97.145,37.271,10524.394,105402.053,20120808_064331
2,KVNX20120808_114830_V06,4.064,0.673,477.438,183.759,27.465,-97.127,37.260,13732.622,106061.431,20120808_064830
2,KVNX20120808_115328_V06,9.031,0.537,479.166,186.775,29.832,-97.118,37.247,14915.892,105972.210,20120808_065328
2,KVNX20120808_115826_V06,13.997,0.446,482.658,188.150,35.188,-97.098,37.240,17593.848,107091.465,20120808_065826
7,KVNX20120808_114830_V06,4.064,0.507,454.569,95.299,18.020,-97.252,37.660,9009.754,128251.804,20120808_064830
7,KVNX20120808_115328_V06,9.031,0.744,457.631,96.562,27.070,-97.234,37.654,13535.133,128680.350,20120808_065328
7,KVNX20120808_115826_V06,13.997,0.751,458.711,99.775,33.487,-97.228,37.640,16743.560,127749.197,20120808_065826
7,KVNX20120808_120324_V06,18.964,0.256,458.310,97.766,40.364,-97.231,37.649,20181.990,128414.287,20120808_070324
7,KVNX20120808_120822_V06,23.931,0.365,461.159,90.814,44.039,-97.214,37.680,22019.395,132032.966,20120808_070822
7,KVNX20120808_121319_V06,28.881,0.263,458.486,89.935,47.132,-97.229,37.684,23566.004,131572.332,20120808_071319
4,KVNX20120808_113335_V06,-10.853,0.082,493.853,213.265,10.175,-97.037,37.127,5087.578,106186.091,20120808_063335
4,KVNX20120808_113833_V06,-5.886,0.087,494.491,214.073,17.338,-97.033,37.123,8669.083,106313.279,20120808_063833
5,KVNX20120808_113833_V06,-5.886,0.390,467.708,313.896,15.335,-97.189,36.675,7667.706,84141.136,20120808_063833
6,KVNX20120808_114331_V06,-0.919,0.232,259.109,237.728,15.122,-98.357,37.021,7560.881,37248.875,20120808_064331
4,KVNX20120809_112604_V06,-19.191,0.187,469.700,307.804,6.796,-97.178,36.702,3398.151,84939.587,20120809_062604
4,KVNX20120809_113102_V06,-14.224,0.118,470.016,307.966,13.212,-97.176,36.701,6606.147,85101.465,20120809_063102
4,KVNX20120809_113600_V06,-9.258,0.327,471.722,311.891,15.354,-97.167,36.683,7677.029,86066.415,20120809_063600
4,KVNX20120809_114538_V06,0.376,0.129,472.554,314.321,19.842,-97.162,36.672,9920.952,86573.440,20120809_064538
6,KVNX20120809_113600_V06,-9.258,0.927,324.033,88.604,10.729,-97.991,37.693,5364.433,106379.044,20120809_063600
6,KVNX20120809_114538_V06,0.376,0.725,327.550,91.806,18.548,-97.971,37.679,9273.859,105004.421,20120809_064538
6,KVNX20120809_115516_V06,10.009,0.485,331.788,81.227,25.203,-97.947,37.726,12601.726,110535.123,20120809_065516
13,KVNX20120809_114538_V06,0.376,0.090,200.413,78.486,16.454,-98.692,37.737,8226.759,121435.236,20120809_064538
13,KVNX20120809_115516_V06,10.009,0.071,192.458,85.277,33.707,-98.737,37.707,16853.372,120074.055,20120809_065516
13,KVNX20120809_120453_V06,19.626,0.108,195.380,85.323,34.668,-98.721,37.707,17334.147,119406.489,20120809_070453
5,KVNX20120809_113102_V06,-14.224,0.781,332.868,190.148,6.660,-97.942,37.236,3329.754,57332.058,20120809_063102
5,KVNX20120809_113600_V06,-9.258,0.386,332.436,191.305,12.836,-97.945,37.230,6417.773,56715.643,20120809_063600
17,KVNX20120809_124328_V06,58.209,0.052,244.562,42.847,6.208,-98.443,37.899,3103.954,131530.622,20120809_074328
17,KVNX20120809_125306_V06,67.842,0.061,244.289,44.007,16.063,-98.444,37.894,8031.610,130992.594,20120809_075306
1,KVNX20120809_112106_V06,-24.158,0.249,447.780,101.300,11.391,-97.290,37.633,5695.263,123815.058,20120809_062106
2,KVNX20120809_112106_V06,-24.158,0.096,174.954,72.782,2.861,-98.837,37.762,1430.624,129676.741,20120809_062106
8,KVNX20120809_113600_V06,-9.258,0.090,448.774,106.203,15.314,-97.285,37.611,7657.093,122158.891,20120809_063600
9,KVNX20120809_114538_V06,0.376,0.581,324.398,57.012,8.621,-97.989,37.835,4310.513,122104.823,20120809_064538
11,KVNX20120809_114538_V06,0.376,0.163,287.173,67.668,11.123,-98.200,37.788,5561.317,116342.853,20120809_064538
15,KVNX20120809_115516_V06,10.009,0.052,75.160,93.476,17.064,-99.402,37.664,8532.242,152647.637,20120809_065516
3,KVNX20120810_114010_V06,-5.914,0.911,436.156,94.907,18.040,-97.356,37.662,9020.077,123087.147,20120810_064010
3,KVNX20120810_114951_V06,3.770,0.938,436.534,103.059,30.307,-97.354,37.626,15153.625,119820.228,20120810_064951
3,KVNX20120810_115932_V06,13.453,0.562,436.522,108.505,41.239,-97.355,37.601,20619.693,117589.023,20120810_065932
3,KVNX20120810_120914_V06,23.153,0.172,435.685,111.456,48.663,-97.359,37.588,24331.604,116145.731,20120810_070914
1,KVNX20120810_113029_V06,-15.597,0.820,453.429,312.178,9.525,-97.269,36.683,4762.283,76955.729,20120810_063029
2,KVNX20120810_113029_V06,-15.597,0.070,332.049,183.739,4.809,-97.947,37.264,2404.274,60298.638,20120810_063029
4,KVNX20120810_114010_V06,-5.914,0.541,315.808,77.075,9.655,-98.038,37.745,4827.293,111742.541,20120810_064010
7,KVNX20120810_114951_V06,3.770,0.066,167.776,102.776,2.613,-98.876,37.627,1306.648,118722.892,20120810_064951
1,KVNX20120811_114559_V06,-0.920,0.896,435.125,85.855,28.426,-97.361,37.703,14213.017,126606.253,20120811_064559
1,KVNX20120811_115058_V06,4.063,0.911,433.424,87.293,35.963,-97.371,37.697,17981.557,125545.010,20120811_065058
1,KVNX20120811_115556_V06,9.030,0.869,435.290,91.075,43.773,-97.361,37.680,21886.730,124451.919,20120811_065556
1,KVNX20120811_120536_V06,18.696,0.781,437.272,94.770,56.037,-97.350,37.663,28018.650,123453.162,20120811_070536
1,KVNX20120811_121515_V06,28.346,0.319,440.557,99.744,66.125,-97.331,37.640,33062.404,122330.406,20120811_071515
9,KVNX20120812_114957_V06,2.223,0.711,180.582,65.892,13.186,-98.805,37.794,6593.155,131403.281,20120812_064957
9,KVNX20120812_115455_V06,7.190,0.054,182.362,66.220,19.988,-98.795,37.792,9993.896,130854.794,20120812_065455
9,KVNX20120812_115953_V06,12.156,0.323,189.353,63.831,20.284,-98.756,37.803,10142.096,130401.559,20120812_065953
9,KVNX20120812_120452_V06,17.140,0.432,193.988,65.702,24.977,-98.729,37.795,12488.475,128582.929,20120812_070452
9,KVNX20120812_120950_V06,22.106,-1.000,198.957,66.424,28.758,-98.701,37.792,14378.878,127247.011,20120812_070950
9,KVNX20120812_121447_V06,27.056,0.142,202.880,72.426,30.432,-98.679,37.765,15216.039,123715.869,20120812_071447
9,KVNX20120813_113710_V06,-11.384,0.311,317.203,456.068,9.841,-98.032,36.038,4920.469,78506.517,20120813_063710
9,KVNX20120813_114651_V06,-1.701,0.592,317.550,459.379,19.359,-98.030,36.023,9679.728,80171.300,20120813_064651
9,KVNX20120813_115632_V06,7.983,0.289,319.853,464.406,23.282,-98.017,36.000,11640.949,82800.228,20120813_065632
1,KVNX20120813_112730_V06,-21.051,0.721,461.038,311.036,6.565,-97.227,36.688,3282.623,80707.652,20120813_062730
1,KVNX20120813_113710_V06,-11.384,0.627,464.415,320.667,18.358,-97.208,36.644,9179.151,82854.188,20120813_063710
2,KVNX20120813_112730_V06,-21.051,0.488,322.863,89.856,7.738,-97.998,37.688,3868.759,105691.794,20120813_062730
2,KVNX20120813_113710_V06,-11.384,0.395,326.292,92.501,15.642,-97.978,37.676,7820.855,104578.824,20120813_063710
5,KVNX20120813_113710_V06,-11.384,0.816,195.427,76.337,11.994,-98.721,37.747,5997.025,123450.916,20120813_063710
5,KVNX20120813_114651_V06,-1.701,0.490,184.222,81.776,20.205,-98.784,37.722,10102.374,123517.181,20120813_064651
8,KVNX20120813_113710_V06,-11.384,0.421,467.940,176.264,12.943,-97.180,37.295,6471.607,104300.781,20120813_063710
8,KVNX20120813_114651_V06,-1.701,0.091,469.036,179.234,23.427,-97.174,37.281,11713.628,103871.926,20120813_064651
10,KVNX20120813_113710_V06,-11.384,0.276,282.922,408.190,6.323,-98.223,36.253,3161.591,54764.983,20120813_063710
10,KVNX20120813_114651_V06,-1.701,0.760,284.061,410.579,11.938,-98.216,36.243,5968.912,55861.081,20120813_064651
17,KVNX20120813_114651_V06,-1.701,0.906,451.828,127.904,27.534,-97.269,37.513,13767.036,114748.129,20120813_064651
17,KVNX20120813_115632_V06,7.983,0.258,453.356,132.156,38.976,-97.260,37.494,19488.032,113677.053,20120813_065632
6,KVNX20120813_113710_V06,-11.384,0.522,332.209,192.950,9.422,-97.946,37.223,4711.220,55895.247,20120813_063710
12,KVNX20120813_113710_V06,-11.384,0.189,175.734,85.901,10.840,-98.832,37.703,5419.769,123774.319,20120813_063710
13,KVNX20120813_113710_V06,-11.384,0.107,410.732,75.340,10.718,-97.499,37.751,5359.188,125233.584,20120813_063710
5,KVNX20120814_113711_V06,-12.191,0.719,453.355,300.121,6.974,-97.269,36.737,3487.194,76677.636,20120814_063711
5,KVNX20120814_114209_V06,-7.224,0.397,452.405,299.571,12.972,-97.274,36.740,6486.191,76202.952,20120814_064209
6,KVNX20120814_114708_V06,-2.241,0.167,311.124,436.240,5.670,-98.066,36.127,2835.112,68346.495,20120814_064708
9,KVNX20120814_115206_V06,2.726,0.060,321.459,361.834,20.141,-98.008,36.462,10070.667,32725.968,20120814_065206
12,KVNX20120814_122156_V06,32.559,0.079,388.765,34.140,38.781,-97.623,37.938,19390.450,140143.409,20120814_072156
12,KVNX20120814_122654_V06,37.526,0.055,429.495,59.192,63.958,-97.392,37.823,31979.229,136709.100,20120814_072654
1,KVNX20120815_114252_V06,-7.331,0.688,452.704,75.143,15.229,-97.261,37.751,7614.613,135903.339,20120815_064252
1,KVNX20120815_115233_V06,2.352,0.935,453.698,67.893,28.223,-97.255,37.783,14111.637,139191.292,20120815_065233
1,KVNX20120815_120216_V06,12.069,0.872,454.816,65.542,40.975,-97.249,37.794,20487.573,140479.948,20120815_070216
1,KVNX20120815_121159_V06,21.786,0.560,455.884,64.099,51.771,-97.243,37.800,25885.571,141376.223,20120815_071159
7,KVNX20120819_113735_V06,-15.900,0.072,422.146,139.629,3.046,-97.437,37.461,1522.888,100794.960,20120819_063735
7,KVNX20120819_114716_V06,-6.216,0.058,438.145,141.326,17.131,-97.347,37.453,8565.646,105191.884,20120819_064716
7,KVNX20120819_115657_V06,3.467,0.953,446.576,102.865,25.135,-97.297,37.626,12567.397,122828.080,20120819_065657
7,KVNX20120819_120637_V06,13.134,0.943,447.627,104.174,37.668,-97.291,37.620,18834.199,122618.908,20120819_070637
7,KVNX20120819_121619_V06,22.834,0.828,455.017,106.946,44.929,-97.250,37.607,22464.565,123794.238,20120819_071619
7,KVNX20120819_122600_V06,32.517,0.434,452.545,109.100,62.352,-97.264,37.598,31175.989,122180.818,20120819_072600
3,KVNX20120819_113735_V06,-15.900,0.776,419.154,142.370,5.132,-97.454,37.449,2565.956,98799.061,20120819_063735
3,KVNX20120819_114716_V06,-6.216,0.071,418.794,144.303,13.333,-97.456,37.440,6666.560,97920.258,20120819_064716
3,KVNX20120819_115657_V06,3.467,0.078,418.938,146.126,17.308,-97.456,37.432,8653.861,97241.176,20120819_065657
4,KVNX20120819_113735_V06,-15.900,0.751,469.276,159.696,7.775,-97.172,37.369,3887.360,109931.192,20120819_063735
4,KVNX20120819_114716_V06,-6.216,0.797,473.283,162.072,17.189,-97.150,37.358,8594.640,110737.454,20120819_064716
4,KVNX20120819_115657_V06,3.467,0.122,476.518,163.022,27.627,-97.131,37.354,13813.373,111715.456,20120819_065657
9,KVNX20120819_113735_V06,-15.900,0.064,464.431,307.644,11.336,-97.207,36.703,5668.217,82304.489,20120819_063735
9,KVNX20120819_114716_V06,-6.216,0.150,466.025,308.268,21.260,-97.199,36.700,10629.859,83115.292,20120819_064716
1,KVNX20120819_105358_V06,-59.516,0.058,151.223,501.845,9.128,-98.951,35.828,4563.980,125375.474,20120819_055358
2,KVNX20120819_113735_V06,-15.900,0.850,129.475,80.568,10.107,-99.095,37.726,5053.628,138950.886,20120819_063735
5,KVNX20120819_113735_V06,-15.900,0.251,334.238,188.949,7.132,-97.935,37.241,3565.891,58104.769,20120819_063735
11,KVNX20120819_114716_V06,-6.216,0.968,444.498,97.997,12.765,-97.309,37.648,6382.538,124182.089,20120819_064716
12,KVNX20120819_114716_V06,-6.216,0.055,462.181,58.942,21.363,-97.207,37.823,10681.385,145268.337,20120819_064716
13,KVNX20120819_120637_V06,13.134,0.074,261.705,430.785,19.720,-98.340,36.151,9859.751,68137.930,20120819_070637
14,KVNX20120819_124523_V06,51.900,0.054,376.638,134.698,27.335,-97.694,37.485,13667.603,91101.666,20120819_074523
1,KVNX20120820_105822_V06,-55.935,0.225,84.190,337.325,7.912,-99.333,36.567,3955.815,109506.956,20120820_055822
1,KVNX20120820_110804_V06,-46.235,0.060,83.981,337.397,15.628,-99.334,36.566,7813.905,109615.925,20120820_060804
3,KVNX20120820_121558_V06,21.665,0.080,443.786,94.623,35.002,-97.313,37.663,17501.137,125353.325,20120820_071558
3,KVNX20120820_122541_V06,31.382,0.117,444.706,90.103,40.646,-97.307,37.684,20322.873,127472.269,20120820_072541
4,KVNX20120821_113937_V06,-15.502,0.299,284.337,400.290,3.363,-98.215,36.289,1681.492,50752.706,20120821_063937
4,KVNX20120821_114435_V06,-10.535,0.063,284.518,400.015,10.496,-98.214,36.290,5247.892,50603.078,20120821_064435
4,KVNX20120821_114935_V06,-5.535,0.053,288.757,399.516,13.641,-98.190,36.292,6820.740,50074.433,20120821_064935
4,KVNX20120821_115433_V06,-0.568,0.163,294.104,400.784,17.453,-98.160,36.287,8726.504,50477.919,20120821_065433
3,KVNX20120821_113439_V06,-20.468,0.052,463.225,304.405,6.644,-97.214,36.717,3322.189,81642.137,20120821_063439
3,KVNX20120821_113937_V06,-15.502,0.075,463.839,304.616,12.699,-97.211,36.716,6349.698,81951.957,20120821_063937
9,KVNX20120821_114435_V06,-10.535,0.348,310.380,426.328,7.747,-98.070,36.172,3873.280,63376.697,20120821_064435
9,KVNX20120821_114935_V06,-5.535,0.189,311.096,426.780,14.635,-98.066,36.170,7317.542,63632.212,20120821_064935
13,KVNX20120821_114935_V06,-5.535,0.079,255.399,367.820,16.824,-98.376,36.435,8411.928,40585.965,20120821_064935
13,KVNX20120821_115433_V06,-0.568,0.115,255.601,369.061,25.030,-98.375,36.429,12514.866,41050.805,20120821_065433
1,KVNX20120821_105950_V06,-55.285,0.116,139.831,246.640,4.110,-99.027,36.978,2055.075,84411.946,20120821_055950
2,KVNX20120821_105950_V06,-55.285,0.056,96.374,302.652,8.241,-99.267,36.723,4120.621,101821.557,20120821_055950
10,KVNX20120821_114435_V06,-10.535,0.060,441.505,323.472,8.194,-97.336,36.632,4097.004,71719.390,20120821_064435
11,KVNX20120821_114935_V06,-5.535,0.222,333.055,361.642,16.189,-97.943,36.463,8094.522,34972.548,20120821_064935
12,KVNX20120821_114935_V06,-5.535,0.108,464.069,104.239,9.603,-97.198,37.619,4801.666,127711.424,20120821_064935
