track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
27,KLZK20120813_122417_V03,56.053,0.771,397.801,275.557,12.780,-91.727,34.945,6389.847,50404.614,20120813_072417
27,KLZK20120813_122832_V03,60.303,0.268,399.982,275.910,18.023,-91.715,34.944,9011.388,51421.494,20120813_072832
30,KLZK20120813_124534_V03,77.336,0.053,451.889,309.633,9.089,-91.432,34.790,4544.449,76096.889,20120813_074534
30,KLZK20120813_124949_V03,81.586,-1.000,451.889,309.633,15.846,-91.432,34.790,7923.199,76096.889,20120813_074949
30,KLZK20120813_125404_V03,85.836,0.100,459.224,308.410,18.833,-91.392,34.795,9416.719,79722.765,20120813_075404
1,KLZK20120813_102926_V03,-58.797,0.427,206.642,373.587,19.295,-92.770,34.504,9647.614,59436.201,20120813_052926
2,KLZK20120813_102926_V03,-58.797,0.233,188.704,204.450,12.260,-92.874,35.265,6129.921,73342.714,20120813_052926
5,KLZK20120813_103341_V03,-54.547,0.193,370.750,150.034,17.012,-91.872,35.512,8506.191,82908.578,20120813_053341
6,KLZK20120813_103341_V03,-54.547,0.086,432.709,237.057,10.817,-91.534,35.118,5408.661,73439.712,20120813_053341
10,KLZK20120813_104626_V03,-41.797,0.079,233.326,369.348,20.444,-92.625,34.523,10222.130,48100.096,20120813_054626
14,KLZK20120813_105042_V03,-37.530,0.070,336.627,419.359,17.398,-92.063,34.298,8699.043,62426.298,20120813_055042
16,KLZK20120813_110327_V03,-24.780,0.122,359.668,410.725,18.885,-91.938,34.337,9442.255,62889.266,20120813_060327
16,KLZK20120813_110742_V03,-20.530,-1.000,359.668,410.725,25.642,-91.938,34.337,12821.005,62889.266,20120813_060742
16,KLZK20120813_111157_V03,-16.280,0.066,378.134,411.369,15.105,-91.837,34.334,7552.521,68022.060,20120813_061157
18,KLZK20120813_112443_V03,-3.514,0.692,416.761,107.094,23.663,-91.617,35.704,11831.299,112745.196,20120813_062443
18,KLZK20120813_112858_V03,0.736,0.695,425.340,112.483,20.707,-91.570,35.680,10353.664,112774.867,20120813_062858
18,KLZK20120813_113313_V03,4.986,0.184,434.981,117.497,16.955,-91.517,35.657,8477.749,113497.816,20120813_063313
23,KLZK20120813_115845_V03,30.520,0.310,223.145,432.066,3.042,-92.679,34.240,1520.893,76400.546,20120813_065845
25,KLZK20120813_120716_V03,39.036,0.058,448.885,295.901,71.053,-91.448,34.852,35526.398,74470.593,20120813_070716
26,KLZK20120813_121547_V03,47.553,0.210,423.360,366.920,22.685,-91.590,34.533,11342.587,70171.240,20120813_071547
29,KLZK20120813_124534_V03,77.336,0.074,463.668,285.002,25.492,-91.367,34.901,12746.071,82177.071,20120813_074534
1,KLZK20120814_110353_V03,-25.100,0.379,105.123,369.072,5.795,-93.323,34.520,2897.673,103377.741,20120814_060353
1,KLZK20120814_111328_V03,-15.516,0.073,104.784,373.015,16.237,-93.325,34.503,8118.668,104211.869,20120814_061328
1,KLZK20120814_112302_V03,-5.950,0.640,102.040,388.174,26.677,-93.339,34.434,13338.444,108354.559,20120814_062302
1,KLZK20120814_113236_V03,3.617,0.084,97.069,402.471,42.466,-93.365,34.370,21233.066,113667.787,20120814_063236
4,KLZK20120814_113236_V03,3.617,0.696,102.334,352.400,21.613,-93.339,34.595,10806.334,102246.651,20120814_063236
4,KLZK20120814_114210_V03,13.184,0.628,102.641,352.691,33.115,-93.338,34.594,16557.353,102136.030,20120814_064210
4,KLZK20120814_115144_V03,22.750,0.387,122.306,360.568,51.066,-93.230,34.560,25533.211,93866.661,20120814_065144
6,KLZK20120815_105913_V03,-30.518,0.054,426.155,474.996,28.447,-91.579,34.046,14223.425,107864.133,20120815_055913
6,KLZK20120815_110329_V03,-26.252,0.058,426.774,475.051,33.996,-91.575,34.045,16997.867,108067.424,20120815_060329
6,KLZK20120815_110744_V03,-22.002,0.052,429.946,476.179,34.457,-91.558,34.040,17228.368,109459.096,20120815_060744
6,KLZK20120815_111159_V03,-17.752,0.145,435.155,477.529,33.095,-91.530,34.034,16547.511,111560.807,20120815_061159
6,KLZK20120815_111615_V03,-13.485,0.399,439.437,478.388,34.071,-91.507,34.030,17035.279,113208.967,20120815_061615
6,KLZK20120815_112030_V03,-9.235,0.062,442.069,479.157,34.737,-91.493,34.026,17368.265,114325.065,20120815_062030
1,KLZK20120815_103341_V03,-56.052,0.442,167.066,83.100,6.837,-92.997,35.812,3418.285,127197.754,20120815_053341
1,KLZK20120815_103756_V03,-51.802,0.089,167.928,83.906,12.799,-92.993,35.808,6399.735,126629.235,20120815_053756
4,KLZK20120815_104212_V03,-47.535,0.109,174.478,105.808,16.339,-92.955,35.710,8169.373,115613.754,20120815_054212
4,KLZK20120815_104627_V03,-43.285,0.090,174.417,105.440,22.351,-92.956,35.711,11175.673,115785.203,20120815_054627
8,KLZK20120815_113732_V03,7.798,0.053,176.659,80.096,7.041,-92.944,35.826,3520.651,126066.031,20120815_063732
8,KLZK20120815_114147_V03,12.048,0.064,177.329,80.630,12.853,-92.941,35.823,6426.554,125669.646,20120815_064147
9,KLZK20120815_115433_V03,24.815,0.140,188.049,86.051,14.584,-92.881,35.799,7292.221,120734.484,20120815_065433
9,KLZK20120815_115849_V03,29.082,0.093,188.670,86.453,20.277,-92.878,35.797,10138.639,120412.755,20120815_065849
9,KLZK20120815_120304_V03,33.332,-1.000,189.135,86.753,26.217,-92.875,35.796,13108.654,120171.905,20120815_070304
9,KLZK20120815_120720_V03,37.598,0.077,198.334,91.935,15.254,-92.824,35.773,7626.783,115787.507,20120815_070720
9,KLZK20120815_121135_V03,41.848,0.136,198.728,92.174,21.051,-92.822,35.772,10525.374,115593.613,20120815_071135
9,KLZK20120815_121551_V03,46.115,-1.000,199.025,92.354,27.111,-92.820,35.771,13555.529,115447.584,20120815_071551
9,KLZK20120815_122006_V03,50.365,0.142,210.621,97.893,14.326,-92.756,35.746,7163.136,110494.231,20120815_072006
3,KLZK20120815_103341_V03,-56.052,0.063,131.626,50.270,5.992,-93.195,35.958,2995.848,150594.550,20120815_053341
5,KLZK20120815_104212_V03,-47.535,0.059,210.291,152.229,3.337,-92.756,35.501,1668.604,86434.654,20120815_054212
7,KLZK20120815_112901_V03,-0.718,0.078,278.722,417.321,12.221,-92.378,34.308,6110.544,59617.645,20120815_062901
10,KLZK20120815_120304_V03,33.332,0.086,192.686,87.868,18.086,-92.855,35.791,9043.020,118865.826,20120815_070304
13,KLZK20120815_125409_V03,84.415,0.054,407.117,451.544,17.175,-91.681,34.152,8587.736,92789.386,20120815_075409
11,KLZK20120816_113152_V03,1.381,0.248,114.294,354.438,24.708,-93.274,34.587,12354.152,96760.045,20120816_063152
11,KLZK20120816_114125_V03,10.931,0.764,120.500,346.650,31.218,-93.241,34.622,15608.802,92731.500,20120816_064125
11,KLZK20120816_114541_V03,15.198,0.544,126.093,343.574,32.599,-93.210,34.636,16299.696,89641.234,20120816_064541
11,KLZK20120816_114957_V03,19.464,0.512,128.188,338.563,35.897,-93.199,34.659,17948.327,88043.266,20120816_064957
11,KLZK20120816_115413_V03,23.731,0.291,129.829,337.199,36.472,-93.190,34.665,18235.936,87094.668,20120816_065413
2,KLZK20120816_110311_V03,-27.302,0.228,204.863,182.312,3.039,-92.785,35.366,1519.533,75666.349,20120816_060311
2,KLZK20120816_111245_V03,-17.736,0.154,204.138,182.115,12.903,-92.789,35.367,6451.696,75971.245,20120816_061245
2,KLZK20120816_112218_V03,-8.186,0.231,201.434,181.210,15.814,-92.804,35.371,7907.042,77179.049,20120816_062218
3,KLZK20120816_110311_V03,-27.302,0.084,201.830,128.780,1.852,-92.804,35.607,925.898,98683.103,20120816_060311
3,KLZK20120816_111245_V03,-17.736,0.113,203.069,129.098,11.040,-92.797,35.605,5519.970,98238.158,20120816_061245
3,KLZK20120816_112218_V03,-8.186,0.109,210.805,113.748,12.423,-92.755,35.675,6211.624,103254.045,20120816_062218
7,KLZK20120816_111245_V03,-17.736,0.200,100.805,244.194,6.005,-93.354,35.083,3002.604,103432.172,20120816_061245
7,KLZK20120816_112218_V03,-8.186,0.155,102.007,245.825,13.395,-93.347,35.076,6697.378,102635.645,20120816_062218
13,KLZK20120816_114957_V03,19.464,0.106,115.401,260.473,13.289,-93.273,35.010,6644.748,94391.652,20120816_064957
13,KLZK20120816_115413_V03,23.731,0.383,116.114,260.260,18.549,-93.269,35.011,9274.461,94065.397,20120816_065413
13,KLZK20120816_115829_V03,27.998,0.256,120.115,260.380,14.735,-93.247,35.011,7367.477,92098.261,20120816_065829
13,KLZK20120816_120245_V03,32.264,0.070,120.325,260.767,20.124,-93.246,35.009,10061.941,91954.039,20120816_070245
13,KLZK20120816_120700_V03,36.514,0.076,121.324,263.857,17.601,-93.241,34.995,8800.568,91147.673,20120816_070700
1,KLZK20120816_104404_V03,-46.419,0.116,82.402,235.000,3.799,-93.456,35.123,1899.548,113549.230,20120816_054404
12,KLZK20120816_114125_V03,10.931,0.084,214.247,192.145,5.383,-92.733,35.322,2691.645,68895.270,20120816_064125
16,KLZK20120816_122403_V03,53.564,0.060,123.165,267.564,18.363,-93.230,34.979,9181.536,89892.697,20120816_072403
7,KLZK20120818_121635_V03,44.600,0.325,269.596,361.204,22.017,-92.428,34.560,11008.438,34169.748,20120818_071635
7,KLZK20120818_122050_V03,48.850,0.056,268.682,360.324,29.208,-92.433,34.564,14604.218,33984.287,20120818_072050
18,KLZK20120818_124622_V03,74.383,0.084,201.959,251.453,6.699,-92.799,35.054,3349.468,54701.007,20120818_074622
18,KLZK20120818_125037_V03,78.633,0.169,202.247,252.692,12.330,-92.798,35.048,6165.204,54299.622,20120818_075037
1,KLZK20120818_105125_V03,-40.567,0.057,69.962,252.154,22.805,-93.523,35.046,11402.483,117480.673,20120818_055125
1,KLZK20120818_105541_V03,-36.300,0.079,76.727,247.194,19.854,-93.486,35.068,9926.760,114716.426,20120818_055541
3,KLZK20120818_110827_V03,-23.534,0.067,212.814,352.982,9.019,-92.737,34.597,4509.394,51010.804,20120818_060827
4,KLZK20120818_113814_V03,6.250,0.071,49.202,458.060,20.843,-93.621,34.116,10421.381,148224.903,20120818_063814
5,KLZK20120818_115102_V03,19.050,0.197,262.690,409.141,21.759,-92.465,34.344,10879.553,57671.200,20120818_065102
6,KLZK20120818_120348_V03,31.816,0.082,238.940,342.541,25.659,-92.595,34.644,12829.256,37209.061,20120818_070348
8,KLZK20120818_121635_V03,44.600,0.156,100.782,166.920,7.019,-93.359,35.431,3509.645,119789.425,20120818_071635
9,KLZK20120818_121635_V03,44.600,0.076,160.997,298.721,14.551,-93.022,34.840,7275.589,69504.229,20120818_071635
10,KLZK20120818_122505_V03,53.100,0.057,213.814,377.545,27.890,-92.731,34.486,13945.133,57968.099,20120818_072505
11,KLZK20120818_122920_V03,57.350,0.055,235.208,168.620,74.880,-92.619,35.428,37439.899,73244.117,20120818_072920
11,KLZK20120818_123336_V03,61.616,0.079,230.399,173.942,91.277,-92.645,35.404,45638.428,71997.945,20120818_073336
11,KLZK20120818_123751_V03,65.866,-1.000,230.399,173.942,98.034,-92.645,35.404,49017.178,71997.945,20120818_073751
11,KLZK20120818_124206_V03,70.116,0.062,146.685,183.677,8.923,-93.105,35.358,4461.580,96224.511,20120818_074206
12,KLZK20120818_123336_V03,61.616,0.192,321.812,214.440,21.826,-92.142,35.222,10913.162,44148.456,20120818_073336
14,KLZK20120818_124206_V03,70.116,0.242,228.008,426.485,23.318,-92.653,34.266,11659.012,72768.708,20120818_074206
14,KLZK20120818_124622_V03,74.383,0.538,229.094,430.702,18.778,-92.647,34.247,9388.807,74348.244,20120818_074622
1,KLZK20120819_111527_V03,-17.280,0.257,96.009,373.268,15.955,-93.373,34.501,7977.408,108375.137,20120819_061527
1,KLZK20120819_112501_V03,-7.714,0.091,94.594,375.868,29.976,-93.380,34.489,14988.001,109484.758,20120819_062501
2,KLZK20120819_113435_V03,1.853,0.154,88.136,92.421,24.801,-93.433,35.766,12400.373,148303.328,20120819_063435
3,KLZK20120819_115342_V03,20.970,0.063,28.621,424.654,42.020,-93.735,34.266,21010.027,149319.510,20120819_065342
4,KLZK20120819_122223_V03,49.653,0.061,21.523,435.910,43.434,-93.773,34.214,21717.190,154936.088,20120819_072223
1,KLZK20120820_111220_V03,-21.142,0.317,92.218,372.034,15.947,-93.393,34.506,7973.626,109957.075,20120820_061220
1,KLZK20120820_111636_V03,-16.876,-1.000,92.218,372.034,22.731,-93.393,34.506,11365.626,109957.075,20120820_061636
1,KLZK20120820_112052_V03,-12.609,0.874,88.324,374.304,24.085,-93.414,34.496,12042.505,112169.477,20120820_062052
1,KLZK20120820_112507_V03,-8.359,0.899,84.974,381.071,28.307,-93.432,34.465,14153.359,114900.545,20120820_062507
1,KLZK20120820_112923_V03,-4.092,0.815,84.035,384.145,30.847,-93.437,34.451,15423.538,115889.096,20120820_062923
1,KLZK20120820_113338_V03,0.158,0.303,82.233,387.507,38.212,-93.447,34.436,19106.159,117345.726,20120820_063338
1,KLZK20120820_113754_V03,4.424,0.087,83.540,387.631,45.563,-93.440,34.436,22781.335,116762.834,20120820_063754
2,KLZK20120820_111636_V03,-16.876,0.660,95.135,371.995,13.973,-93.377,34.507,6986.423,108573.653,20120820_061636
3,KLZK20120820_112052_V03,-12.609,0.495,324.532,98.258,14.524,-92.126,35.746,7261.917,101614.133,20120820_062052
4,KLZK20120820_112052_V03,-12.609,0.200,312.658,107.176,4.869,-92.192,35.705,2434.330,96619.615,20120820_062052
7,KLZK20120820_115911_V03,25.708,0.051,486.727,475.706,25.527,-91.251,34.040,12763.318,128198.629,20120820_065911
1,KLZK20120821_111845_V03,-15.469,0.360,93.500,371.381,21.564,-93.386,34.509,10782.219,109244.705,20120821_061845
1,KLZK20120821_112820_V03,-5.885,0.593,93.409,373.832,31.821,-93.387,34.498,15910.727,109693.929,20120821_062820
1,KLZK20120821_113754_V03,3.681,0.215,100.703,388.429,27.926,-93.346,34.433,13963.214,109017.226,20120821_063754
2,KLZK20120826_113608_V06,-1.772,0.084,118.693,349.930,8.440,-93.250,34.607,4220.114,94028.100,20120826_063608
2,KLZK20120826_114545_V06,7.845,0.205,122.891,348.345,18.996,-93.228,34.615,9497.832,91794.317,20120826_064545
2,KLZK20120826_115523_V06,17.478,0.115,127.320,344.477,19.059,-93.204,34.632,9529.385,89158.160,20120826_065523
1,KLZK20120826_111655_V06,-20.989,0.055,345.336,319.048,2.862,-92.014,34.750,1431.129,24587.555,20120826_061655
3,KLZK20120827_114812_V06,9.564,0.899,120.465,355.725,24.662,-93.240,34.581,12331.003,93992.343,20120827_064812
3,KLZK20120827_115746_V06,19.130,0.802,121.480,355.410,33.993,-93.235,34.583,16996.339,93460.744,20120827_065746
3,KLZK20120827_120720_V06,28.697,0.152,132.913,354.976,45.351,-93.173,34.585,22675.322,87949.528,20120827_070720
2,KLZK20120828_112502_V06,-14.332,0.332,52.755,364.873,51.507,-93.609,34.537,25753.357,127807.031,20120828_062502
2,KLZK20120828_113438_V06,-4.732,0.643,54.089,367.392,60.496,-93.601,34.525,30247.933,127488.827,20120828_063438
2,KLZK20120828_114414_V06,4.868,0.112,55.461,385.224,64.868,-93.592,34.445,32434.240,129482.063,20120828_064414
2,KLZK20120828_115350_V06,14.468,-1.000,56.821,401.520,69.738,-93.584,34.372,34868.933,131759.583,20120828_065350
2,KLZK20120828_120325_V06,24.051,0.057,23.210,427.946,36.829,-93.764,34.250,18414.635,152465.417,20120828_070325
1,KLZK20120828_111525_V06,-23.949,0.050,511.662,412.262,15.763,-91.112,34.325,7881.721,119795.307,20120828_061525
3,KLZK20120828_112502_V06,-14.332,0.084,365.341,444.227,16.779,-91.908,34.186,8389.475,79169.132,20120828_062502
4,KLZK20120828_113438_V06,-4.732,0.101,452.962,473.370,8.043,-91.434,34.052,4021.463,115600.972,20120828_063438
1,KLZK20120829_113118_V06,-8.793,0.398,55.812,354.919,48.259,-93.593,34.582,24129.383,125143.753,20120829_063118
1,KLZK20120829_114054_V06,0.807,0.193,52.031,363.355,58.698,-93.613,34.543,29349.208,127967.459,20120829_064054
1,KLZK20120829_115029_V06,10.390,0.231,44.788,397.497,59.657,-93.650,34.389,29828.589,136600.659,20120829_065029
1,KLZK20120829_120005_V06,19.990,0.079,34.516,414.548,55.943,-93.704,34.312,27971.350,144570.852,20120829_070005
3,KLZK20120829_115029_V06,10.390,0.083,532.876,485.415,39.780,-91.002,33.994,19889.755,148837.281,20120829_065029
3,KLZK20120829_120005_V06,19.990,0.629,535.394,483.233,48.632,-90.988,34.004,24315.769,149151.250,20120829_070005
3,KLZK20120829_120941_V06,29.590,0.176,534.547,481.652,54.313,-90.992,34.011,27156.612,148332.064,20120829_070941
2,KLZK20120829_113118_V06,-8.793,0.066,344.668,414.714,35.525,-92.019,34.319,17762.699,61551.920,20120829_063118
4,KLZK20120829_120941_V06,29.590,0.084,387.061,105.346,4.501,-91.781,35.713,2250.675,106618.071,20120829_070941
1,KLZK20120901_110355_V06,-38.350,0.067,375.806,236.348,13.500,-91.846,35.123,6749.893,49492.723,20120901_060355
1,KLZK20120901_110813_V06,-34.050,0.088,377.417,235.898,19.663,-91.837,35.125,9831.578,50255.684,20120901_060813
2,KLZK20120901_112943_V06,-12.550,0.173,208.859,214.812,12.711,-92.762,35.219,6355.469,62377.050,20120901_062943
1,KLZK20120902_115419_V06,11.328,0.053,25.701,428.928,32.558,-93.751,34.246,16279.230,151544.149,20120902_065419
1,KLZK20120903_113628_V06,-7.243,0.261,222.014,94.229,7.806,-92.693,35.763,3902.956,110026.839,20120903_063628
1,KLZK20120906_115006_V06,4.230,0.066,193.133,219.833,9.357,-92.849,35.196,4678.566,66797.174,20120906_065006
1,KLZK20120909_110124_V06,-46.627,0.106,24.911,426.368,38.604,-93.755,34.258,19301.931,151363.110,20120909_060124
2,KLZK20120909_113954_V06,-8.127,0.105,419.819,286.531,14.685,-91.607,34.895,7342.728,60286.778,20120909_063954
1,KLZK20120910_111234_V06,-36.179,0.411,387.040,384.985,7.465,-91.788,34.452,3732.508,60824.586,20120910_061234
3,KLZK20120910_112211_V06,-26.563,0.102,460.962,141.479,4.634,-91.374,35.548,2317.009,112957.865,20120910_062211
5,KLZK20120910_114125_V06,-7.329,0.126,18.629,198.408,10.713,-93.808,35.284,5356.505,149575.010,20120910_064125
6,KLZK20120910_114125_V06,-7.329,0.071,198.677,227.236,11.172,-92.818,35.163,5586.161,62371.793,20120910_064125
3,KLZK20120912_114414_V06,-5.952,0.182,451.252,433.343,26.907,-91.441,34.233,13453.308,100818.495,20120912_064414
3,KLZK20120912_115350_V06,3.648,0.223,447.977,429.131,35.187,-91.459,34.252,17593.613,98198.737,20120912_065350
1,KLZK20120912_112459_V06,-25.202,0.164,374.562,330.174,9.720,-91.855,34.700,4859.997,40218.099,20120912_062459
2,KLZK20120914_113753_V06,-13.745,0.370,346.203,339.273,8.099,-92.010,34.659,4049.469,30319.259,20120914_063753
2,KLZK20120914_114213_V06,-9.411,0.312,346.196,339.434,13.801,-92.010,34.658,6900.704,30368.958,20120914_064213
2,KLZK20120914_114629_V06,-5.145,0.279,345.476,340.911,17.842,-92.014,34.652,8920.766,30585.094,20120914_064629
4,KLZK20120914_115505_V06,3.455,0.151,191.688,225.744,7.724,-92.856,35.170,3862.034,65661.004,20120914_065505
4,KLZK20120914_115922_V06,7.739,0.190,191.789,225.775,13.597,-92.856,35.169,6798.439,65610.487,20120914_065922
1,KLZK20120918_114055_V06,-13.607,0.163,353.762,345.672,10.959,-91.969,34.630,5479.712,35271.107,20120918_064055
1,KLZK20120918_115030_V06,-4.024,0.386,353.893,349.429,18.740,-91.968,34.613,9369.893,36563.830,20120918_065030
1,KLZK20120918_120005_V06,5.560,0.275,356.103,364.997,19.244,-91.956,34.543,9621.883,42930.392,20120918_070005
6,KLZK20120918_115030_V06,-4.024,0.078,33.485,240.417,60.190,-93.723,35.096,30094.912,136547.054,20120918_065030
6,KLZK20120918_120005_V06,5.560,0.158,36.021,235.443,71.627,-93.710,35.119,35813.516,135879.028,20120918_070005
6,KLZK20120918_120941_V06,15.160,0.376,42.704,244.937,73.656,-93.673,35.076,36828.245,131560.951,20120918_070941
2,KLZK20120918_115030_V06,-4.024,0.746,435.882,438.860,14.853,-91.525,34.208,7426.706,97141.535,20120918_065030
2,KLZK20120918_120005_V06,5.560,0.057,434.504,443.506,29.815,-91.532,34.187,14907.729,98342.973,20120918_070005
3,KLZK20120918_115030_V06,-4.024,0.173,191.304,231.507,8.051,-92.858,35.144,4025.486,64237.860,20120918_065030
3,KLZK20120918_120005_V06,5.560,0.119,189.675,236.492,18.085,-92.867,35.121,9042.608,63649.096,20120918_070005
1,KLZK20120919_112352_V06,-31.384,0.372,351.552,400.228,8.264,-91.982,34.384,4132.233,56354.327,20120919_062352
1,KLZK20120920_113621_V06,-19.629,0.316,191.001,221.950,5.767,-92.860,35.187,2883.348,67030.812,20120920_063621
1,KLZK20120920_114558_V06,-10.012,0.055,193.617,222.252,13.662,-92.846,35.185,6830.763,65882.527,20120920_064558
1,KLZK20120920_115534_V06,-0.412,0.384,194.393,231.701,16.774,-92.841,35.143,8387.225,62883.959,20120920_065534
1,KLZK20120921_114125_V06,-15.292,0.053,357.557,335.411,5.228,-91.948,34.676,2614.208,33788.852,20120921_064125
1,KLZK20120921_114542_V06,-11.008,0.633,357.529,335.423,11.586,-91.948,34.676,5792.763,33780.057,20120921_064542
1,KLZK20120921_114959_V06,-6.725,0.352,360.358,335.412,14.657,-91.933,34.676,7328.434,34989.706,20120921_064959
1,KLZK20120921_115417_V06,-2.425,0.118,363.716,336.136,17.448,-91.914,34.673,8724.080,36625.035,20120921_065417
1,KLZK20120921_115835_V06,1.875,0.182,365.450,333.535,20.661,-91.905,34.685,10330.678,36770.472,20120921_065835
3,KLZK20120921_114542_V06,-11.008,0.067,196.129,217.114,7.558,-92.832,35.209,3779.156,66443.912,20120921_064542
3,KLZK20120921_114959_V06,-6.725,0.280,197.027,216.922,13.335,-92.827,35.210,6667.692,66153.917,20120921_064959
4,KLZK20120921_114542_V06,-11.008,0.058,264.042,228.054,4.251,-92.459,35.160,2125.328,40215.835,20120921_064542
3,KLZK20120922_114834_V06,-8.873,0.202,348.835,347.422,11.961,-91.996,34.622,5980.331,34035.720,20120922_064834
3,KLZK20120922_115811_V06,0.743,0.233,346.778,349.831,20.388,-92.007,34.612,10194.055,34173.542,20120922_065811
3,KLZK20120922_120750_V06,10.393,0.085,345.062,352.851,21.659,-92.016,34.598,10829.277,34727.102,20120922_070750
4,KLZK20120922_114834_V06,-8.873,0.194,437.920,424.174,8.804,-91.513,34.274,4402.231,92791.532,20120922_064834
4,KLZK20120922_115811_V06,0.743,0.388,437.353,424.148,21.227,-91.516,34.275,10613.707,92572.224,20120922_065811
4,KLZK20120922_120750_V06,10.393,0.203,443.820,419.896,31.589,-91.481,34.293,15794.452,93620.758,20120922_070750
1,KLZK20120922_113858_V06,-18.473,0.075,266.051,237.657,6.312,-92.448,35.117,3156.013,35493.746,20120922_063858
2,KLZK20120922_114834_V06,-8.873,0.468,364.132,252.043,5.901,-91.910,35.052,2950.413,40039.743,20120922_064834
6,KLZK20120923_124819_V06,50.143,0.119,40.624,148.648,55.605,-93.692,35.510,27802.658,150152.588,20120923_074819
6,KLZK20120923_125237_V06,54.443,0.246,41.445,144.724,63.558,-93.687,35.528,31779.140,150798.878,20120923_075237
6,KLZK20120923_125655_V06,58.743,0.085,44.596,149.574,63.272,-93.670,35.506,31635.840,148205.363,20120923_075655
1,KLZK20120923_120101_V06,2.843,0.279,462.887,523.930,14.545,-91.382,33.824,7272.728,138453.171,20120923_070101
1,KLZK20120923_120519_V06,7.143,0.119,462.543,524.066,20.360,-91.384,33.823,10180.001,138406.668,20120923_070519
2,KLZK20120923_120101_V06,2.843,0.057,494.115,521.073,19.722,-91.213,33.835,9861.134,147100.274,20120923_070101
3,KLZK20120923_120519_V06,7.143,0.197,389.601,394.092,9.726,-91.775,34.411,4863.003,64964.651,20120923_070519
8,KLZK20120923_131407_V06,75.943,0.264,365.953,514.910,19.789,-91.906,33.867,9894.269,112401.252,20120923_081407
1,KLZK20120924_132141_V06,82.774,0.150,18.382,168.353,20.663,-93.812,35.420,10331.399,155434.844,20120924_082141
1,KLZK20120924_132559_V06,87.074,0.065,18.747,169.440,26.372,-93.810,35.415,13185.951,155039.642,20120924_082559
3,KLZK20120925_115231_V06,-7.130,0.902,356.796,331.850,9.988,-91.952,34.692,4994.019,32558.173,20120925_065231
3,KLZK20120925_120207_V06,2.470,0.850,356.753,327.475,19.201,-91.952,34.712,9600.608,31527.045,20120925_070207
3,KLZK20120925_121145_V06,12.103,0.285,359.467,329.059,27.298,-91.937,34.705,13649.204,33093.469,20120925_071145
1,KLZK20120925_112338_V06,-36.013,0.371,391.640,371.150,16.273,-91.763,34.515,8136.692,58008.912,20120925_062338
2,KLZK20120925_114252_V06,-16.780,0.090,180.247,386.922,16.342,-92.913,34.443,8171.062,73986.793,20120925_064252
2,KLZK20120926_114310_V06,-17.221,0.284,357.548,334.356,6.826,-91.948,34.681,3412.857,33511.810,20120926_064310
2,KLZK20120926_114728_V06,-12.921,0.426,357.787,334.546,12.673,-91.947,34.680,6336.534,33662.728,20120926_064728
2,KLZK20120926_115145_V06,-8.637,0.789,358.529,333.079,14.773,-91.943,34.687,7386.669,33614.744,20120926_065145
2,KLZK20120926_115603_V06,-4.337,0.809,355.090,329.918,15.181,-91.961,34.701,7590.593,31344.596,20120926_065603
2,KLZK20120926_120022_V06,-0.021,0.357,358.540,324.998,18.418,-91.942,34.723,9209.203,31826.999,20120926_070022
2,KLZK20120926_120439_V06,4.263,0.091,359.578,324.039,20.051,-91.937,34.728,10025.426,32122.342,20120926_070439
1,KLZK20120926_112558_V06,-34.421,0.272,391.303,371.335,16.295,-91.765,34.514,8147.436,57933.022,20120926_062558
2,KLZK20120927_114159_V06,-19.147,0.205,362.067,338.162,8.758,-91.923,34.664,4379.225,36430.089,20120927_064159
2,KLZK20120927_114621_V06,-14.781,0.082,361.892,337.816,14.997,-91.924,34.665,7498.622,36265.363,20120927_064621
2,KLZK20120927_115041_V06,-10.447,0.267,363.136,338.202,18.706,-91.918,34.664,9352.767,36896.869,20120927_065041
2,KLZK20120927_115458_V06,-6.164,0.103,364.383,338.402,21.324,-91.911,34.663,10662.047,37482.988,20120927_065458
4,KLZK20120928_115517_V06,-6.594,0.069,393.963,442.383,10.740,-91.752,34.194,5369.949,85296.537,20120928_065517
4,KLZK20120928_115935_V06,-2.294,0.080,393.907,442.305,17.032,-91.753,34.194,8515.877,85248.412,20120928_065935
4,KLZK20120928_120354_V06,2.023,0.117,394.596,443.046,19.557,-91.749,34.191,9778.277,85747.514,20120928_070354
3,KLZK20120928_115058_V06,-10.910,0.118,494.930,516.031,7.212,-91.209,33.858,3606.086,145487.843,20120928_065058
3,KLZK20120928_115517_V06,-6.594,0.244,494.868,515.465,13.084,-91.209,33.861,6541.829,145257.322,20120928_065517
7,KLZK20120928_121651_V06,14.973,0.102,42.558,195.775,75.872,-93.677,35.298,37935.822,138869.668,20120928_071651
7,KLZK20120928_122109_V06,19.273,0.051,42.882,197.322,80.807,-93.675,35.291,40403.640,138431.163,20120928_072109
10,KLZK20120928_124708_V06,45.256,0.201,65.511,410.685,68.506,-93.536,34.331,34253.082,129649.657,20120928_074708
10,KLZK20120928_125129_V06,49.606,-1.000,65.511,410.685,75.423,-93.536,34.331,37711.332,129649.657,20120928_075129
10,KLZK20120928_125549_V06,53.940,0.053,66.049,409.069,77.174,-93.533,34.338,38587.136,129063.129,20120928_075549
1,KLZK20120928_111627_V06,-45.427,0.158,339.160,164.764,17.938,-92.046,35.446,8968.872,70395.714,20120928_061627
