filename,local_time
KFWS20070627_105856,20070627_055856
KFWS20070627_110349,20070627_060349
KFWS20070627_110842,20070627_060842
KFWS20070627_111334,20070627_061334
KFWS20070627_111827,20070627_061827
KFWS20070627_112319,20070627_062319
KFWS20070627_112812,20070627_062812
KFWS20070627_113304,20070627_063304
KFWS20070627_113756,20070627_063756
KFWS20070627_114249,20070627_064249
KFWS20070627_114741,20070627_064741
KFWS20070627_115234,20070627_065234
KFWS20070627_115726,20070627_065726
KFWS20070627_120219,20070627_070219
KFWS20070627_120712,20070627_070712
KFWS20070627_121205,20070627_071205
KFWS20070627_121656,20070627_071656
KFWS20070627_122149,20070627_072149
KFWS20070627_122641,20070627_072641
KFWS20070627_123134,20070627_073134
KFWS20070627_123626,20070627_073626
KFWS20070627_124119,20070627_074119
KFWS20070627_124611,20070627_074611
KFWS20070627_125104,20070627_075104
KFWS20070628_102533,20070628_052533
KFWS20070628_103025,20070628_053025
KFWS20070628_103518,20070628_053518
KFWS20070628_104010,20070628_054010
KFWS20070628_104502,20070628_054502
KFWS20070628_104955,20070628_054955
KFWS20070628_105447,20070628_055447
KFWS20070628_105940,20070628_055940
KFWS20070628_110432,20070628_060432
KFWS20070628_110924,20070628_060924
KFWS20070628_111417,20070628_061417
KFWS20070628_111909,20070628_061909
KFWS20070628_112401,20070628_062401
KFWS20070628_112854,20070628_062854
KFWS20070628_113346,20070628_063346
KFWS20070628_113838,20070628_063838
KFWS20070628_114331,20070628_064331
KFWS20070628_114823,20070628_064823
KFWS20070628_115315,20070628_065315
KFWS20070628_115808,20070628_065808
KFWS20070628_120300,20070628_070300
KFWS20070628_120752,20070628_070752
KFWS20070628_121245,20070628_071245
KFWS20070628_121737,20070628_071737
KFWS20070628_122230,20070628_072230
KFWS20070628_122722,20070628_072722
KFWS20070628_123214,20070628_073214
KFWS20070628_123707,20070628_073707
KFWS20070628_124159,20070628_074159
KFWS20070628_124652,20070628_074652
KFWS20070628_125144,20070628_075144
KFWS20070629_102433,20070629_052433
KFWS20070629_102926,20070629_052926
KFWS20070629_103418,20070629_053418
KFWS20070629_103910,20070629_053910
KFWS20070629_104403,20070629_054403
KFWS20070629_104856,20070629_054856
KFWS20070629_105348,20070629_055348
KFWS20070629_105840,20070629_055840
KFWS20070629_110333,20070629_060333
KFWS20070629_110825,20070629_060825
KFWS20070629_111317,20070629_061317
KFWS20070629_111810,20070629_061810
KFWS20070629_112302,20070629_062302
KFWS20070629_112755,20070629_062755
KFWS20070629_113247,20070629_063247
KFWS20070629_113740,20070629_063740
KFWS20070629_114232,20070629_064232
KFWS20070629_114725,20070629_064725
KFWS20070629_115217,20070629_065217
KFWS20070629_115709,20070629_065709
KFWS20070629_120202,20070629_070202
KFWS20070629_120654,20070629_070654
KFWS20070629_121147,20070629_071147
