track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KEWX20120711_113521_V06,-4.760,0.465,252.952,127.687,12.978,-98.273,30.481,6488.827,89310.397,20120711_063521
9,KEWX20120711_114016_V06,0.157,0.586,252.720,126.754,17.328,-98.274,30.485,8664.074,89790.881,20120711_064016
9,KEWX20120711_114510_V06,5.057,0.063,260.576,134.174,23.674,-98.233,30.451,11837.112,85224.057,20120711_064510
9,KEWX20120711_115004_V06,9.957,0.071,262.167,133.307,24.073,-98.225,30.455,12036.532,85466.449,20120711_065004
7,KEWX20120711_112534_V06,-14.543,0.282,241.193,321.392,16.616,-98.332,29.607,8308.220,31288.543,20120711_062534
7,KEWX20120711_113028_V06,-9.643,0.296,240.752,322.235,22.343,-98.334,29.603,11171.516,31641.686,20120711_063028
7,KEWX20120711_113521_V06,-4.760,0.078,236.040,311.084,30.398,-98.358,29.653,15199.248,32456.731,20120711_063521
2,KEWX20120711_105610_V06,-43.943,0.063,229.671,485.880,18.375,-98.388,28.865,9187.389,99369.934,20120711_055610
4,KEWX20120711_111053_V06,-29.227,0.156,239.402,324.505,8.489,-98.341,29.593,4244.434,32682.546,20120711_061053
6,KEWX20120711_112534_V06,-14.543,0.696,219.042,194.782,6.633,-98.448,30.178,3316.742,66379.701,20120711_062534
12,KEWX20120711_114510_V06,5.057,0.262,198.936,145.376,9.220,-98.554,30.400,4609.882,92361.163,20120711_064510
15,KEWX20120711_121433_V06,34.440,0.266,420.199,60.114,20.365,-97.400,30.784,10182.686,134157.665,20120711_071433
1,KEWX20120712_110712_V06,-33.424,0.069,362.582,161.292,4.073,-97.703,30.329,2036.331,76086.195,20120712_060712
1,KEWX20120712_111206_V06,-28.524,0.612,362.682,161.599,9.399,-97.702,30.327,4699.448,75967.093,20120712_061206
1,KEWX20120712_111701_V06,-23.607,0.089,364.476,162.036,13.590,-97.693,30.325,6794.896,76143.437,20120712_061701
1,KEWX20120712_112156_V06,-18.690,-1.000,365.940,162.436,18.098,-97.685,30.324,9048.856,76275.696,20120712_062156
1,KEWX20120712_112650_V06,-13.790,0.277,375.183,160.987,22.139,-97.637,30.330,11069.688,79020.404,20120712_062650
1,KEWX20120712_113144_V06,-8.890,0.303,380.603,163.185,33.050,-97.609,30.320,16525.030,79396.315,20120712_063144
1,KEWX20120712_113638_V06,-3.990,0.159,384.166,162.211,41.446,-97.590,30.324,20722.862,80730.755,20120712_063638
1,KEWX20120712_114132_V06,0.910,0.182,386.261,165.352,47.406,-97.580,30.310,23702.962,79954.724,20120712_064132
1,KEWX20120712_114626_V06,5.810,0.081,381.189,168.825,54.726,-97.606,30.295,27363.109,77133.971,20120712_064626
1,KEWX20120712_115121_V06,10.726,0.227,385.208,168.021,56.990,-97.585,30.298,28494.903,78547.406,20120712_065121
4,KEWX20120712_112156_V06,-18.690,0.127,145.192,385.773,6.240,-98.825,29.314,3120.239,88490.991,20120712_062156
4,KEWX20120712_112650_V06,-13.790,0.056,145.835,385.682,13.070,-98.822,29.315,6535.245,88187.543,20120712_062650
4,KEWX20120712_113144_V06,-8.890,0.104,147.922,384.360,17.309,-98.811,29.321,8654.405,86954.351,20120712_063144
4,KEWX20120712_113638_V06,-3.990,-1.000,149.654,383.321,22.177,-98.802,29.326,11088.343,85945.165,20120712_063638
4,KEWX20120712_114132_V06,0.910,0.102,152.954,381.802,30.852,-98.785,29.332,15426.091,84133.983,20120712_064132
4,KEWX20120712_114626_V06,5.810,0.121,152.651,380.614,34.182,-98.787,29.338,17090.967,83979.809,20120712_064626
5,KEWX20120712_113144_V06,-8.890,0.051,267.137,126.587,4.567,-98.199,30.486,2283.489,88249.554,20120712_063144
5,KEWX20120712_113638_V06,-3.990,0.227,268.051,126.286,10.663,-98.194,30.487,5331.617,88313.958,20120712_063638
5,KEWX20120712_114132_V06,0.910,0.202,268.697,126.859,12.046,-98.191,30.484,6023.022,87973.948,20120712_064132
5,KEWX20120712_114626_V06,5.810,0.055,271.376,127.329,15.825,-98.177,30.482,7912.459,87513.772,20120712_064626
7,KEWX20120712_114132_V06,0.910,0.059,391.125,308.522,11.045,-97.557,29.664,5522.522,45761.207,20120712_064132
8,KEWX20120712_115121_V06,10.726,0.052,238.695,304.943,18.874,-98.345,29.681,9436.905,30751.920,20120712_065121
12,KEWX20120712_125009_V06,69.526,0.122,359.644,412.741,22.818,-97.721,29.195,11409.189,63772.624,20120712_075009
12,KEWX20120712_125502_V06,74.410,-1.000,359.644,412.741,30.583,-97.721,29.195,15291.439,63772.624,20120712_075502
12,KEWX20120712_125955_V06,79.293,0.054,364.813,405.329,23.683,-97.695,29.228,11841.314,61836.470,20120712_075955
2,KEWX20120713_111831_V06,-22.629,0.387,146.572,381.960,7.862,-98.818,29.332,3931.219,86973.631,20120713_061831
2,KEWX20120713_112325_V06,-17.729,0.680,147.882,381.648,13.431,-98.811,29.333,6715.527,86322.582,20120713_062325
2,KEWX20120713_112820_V06,-12.812,0.440,150.406,380.918,17.113,-98.798,29.336,8556.531,85038.518,20120713_062820
2,KEWX20120713_113314_V06,-7.912,0.525,151.161,379.800,23.964,-98.794,29.341,11982.186,84440.946,20120713_063314
2,KEWX20120713_113809_V06,-2.996,0.503,151.946,379.734,28.660,-98.790,29.342,14329.807,84079.317,20120713_063809
2,KEWX20120713_114303_V06,1.904,0.120,157.240,382.540,36.394,-98.763,29.329,18197.202,82451.991,20120713_064303
1,KEWX20120713_104711_V06,-53.962,0.068,188.444,499.586,13.137,-98.599,28.802,6568.316,114323.425,20120713_054711
1,KEWX20120713_105204_V06,-49.079,0.070,188.682,499.923,19.695,-98.598,28.801,9847.735,114412.362,20120713_055204
3,KEWX20120713_111831_V06,-22.629,0.233,234.562,322.271,25.461,-98.366,29.603,12730.431,34561.926,20120713_061831
3,KEWX20120713_112325_V06,-17.729,0.161,233.683,321.229,30.932,-98.370,29.607,15465.888,34815.841,20120713_062325
3,KEWX20120713_112820_V06,-12.812,0.124,235.781,315.966,26.931,-98.360,29.631,13465.317,33086.926,20120713_062820
5,KEWX20120713_112820_V06,-12.812,0.182,378.907,163.898,30.676,-97.618,30.317,15337.757,78660.857,20120713_062820
5,KEWX20120713_113314_V06,-7.912,0.083,378.739,163.553,37.108,-97.619,30.318,18554.028,78767.981,20120713_063314
5,KEWX20120713_113809_V06,-2.996,0.089,381.683,154.174,32.688,-97.603,30.361,16343.849,83572.119,20120713_063809
5,KEWX20120713_114303_V06,1.904,0.205,381.785,154.387,40.056,-97.603,30.360,20028.184,83504.265,20120713_064303
7,KEWX20120713_113809_V06,-2.996,0.466,267.380,121.344,6.528,-98.198,30.509,3264.069,90804.810,20120713_063809
7,KEWX20120713_114303_V06,1.904,0.091,266.979,121.597,13.699,-98.200,30.508,6849.509,90716.504,20120713_064303
3,KEWX20120714_112524_V06,-16.276,0.837,143.147,381.174,8.991,-98.836,29.335,4495.640,88306.202,20120714_062524
3,KEWX20120714_113019_V06,-11.359,0.867,145.035,380.670,14.263,-98.826,29.337,7131.659,87352.492,20120714_063019
3,KEWX20120714_113515_V06,-6.426,0.761,146.712,380.299,20.996,-98.817,29.339,10498.013,86523.206,20120714_063515
3,KEWX20120714_114008_V06,-1.543,0.667,147.671,380.764,27.082,-98.812,29.337,13540.826,86207.531,20120714_064008
3,KEWX20120714_114503_V06,3.374,0.575,149.299,380.846,33.502,-98.804,29.337,16751.022,85508.470,20120714_064503
3,KEWX20120714_114956_V06,8.257,0.190,148.502,381.365,38.444,-98.808,29.334,19221.850,85982.283,20120714_064956
2,KEWX20120714_112031_V06,-21.159,0.080,373.582,162.008,33.090,-97.646,30.325,16545.109,78192.347,20120714_062031
2,KEWX20120714_112524_V06,-16.276,-1.000,373.582,162.008,40.855,-97.646,30.325,20427.359,78192.347,20120714_062524
2,KEWX20120714_113019_V06,-11.359,0.052,377.261,168.403,45.971,-97.626,30.297,22985.543,76300.672,20120714_063019
4,KEWX20120714_113019_V06,-11.359,0.098,231.779,304.134,15.875,-98.380,29.684,7937.569,34173.056,20120714_063019
4,KEWX20120715_111835_V06,-23.631,0.171,369.055,160.600,27.310,-97.669,30.332,13655.067,77783.150,20120715_061835
4,KEWX20120715_112328_V06,-18.747,0.413,371.154,159.072,32.797,-97.658,30.339,16398.629,78936.322,20120715_062328
4,KEWX20120715_112824_V06,-13.814,0.162,376.471,156.195,35.084,-97.630,30.352,17542.070,81436.756,20120715_062824
4,KEWX20120715_113316_V06,-8.947,0.222,380.399,155.746,40.344,-97.610,30.354,20172.012,82572.883,20120715_063316
4,KEWX20120715_113811_V06,-4.031,0.357,382.622,151.394,44.225,-97.598,30.373,22112.419,85015.197,20120715_063811
4,KEWX20120715_114306_V06,0.886,0.486,382.378,149.302,43.689,-97.600,30.383,21844.713,85871.902,20120715_064306
4,KEWX20120715_114759_V06,5.769,0.682,383.053,146.859,46.640,-97.596,30.394,23319.932,87106.178,20120715_064759
4,KEWX20120715_115252_V06,10.653,0.514,380.431,147.946,48.917,-97.610,30.389,24458.430,86007.956,20120715_065252
4,KEWX20120715_115747_V06,15.569,0.206,380.891,145.080,56.112,-97.607,30.402,28055.995,87383.607,20120715_065747
7,KEWX20120715_113316_V06,-8.947,0.522,151.789,380.179,8.257,-98.791,29.340,4128.714,84254.190,20120715_063316
7,KEWX20120715_113811_V06,-4.031,0.696,151.407,379.542,15.225,-98.793,29.343,7612.571,84271.549,20120715_063811
7,KEWX20120715_114306_V06,0.886,0.105,153.176,381.711,17.532,-98.784,29.333,8766.153,84014.773,20120715_064306
7,KEWX20120715_114759_V06,5.769,0.052,160.071,387.871,17.434,-98.748,29.305,8716.779,82615.668,20120715_064759
2,KEWX20120715_104219_V06,-59.897,0.057,218.530,206.153,8.010,-98.451,30.126,4005.018,62138.158,20120715_054219
2,KEWX20120715_104713_V06,-54.997,0.090,218.541,206.215,15.139,-98.451,30.126,7569.268,62111.358,20120715_054713
9,KEWX20120715_113811_V06,-4.031,0.087,235.845,308.929,17.890,-98.359,29.663,8945.065,32386.658,20120715_063811
2,KEWX20120716_112135_V06,-21.176,0.413,381.673,150.492,22.670,-97.603,30.377,11335.094,85180.729,20120716_062135
2,KEWX20120716_112630_V06,-16.259,0.508,384.357,149.515,28.903,-97.589,30.382,14451.510,86257.894,20120716_062630
2,KEWX20120716_113123_V06,-11.376,0.166,382.073,150.100,33.040,-97.601,30.379,16519.879,85448.996,20120716_063123
2,KEWX20120716_113617_V06,-6.476,0.335,375.787,142.530,34.309,-97.634,30.413,17154.413,87379.281,20120716_063617
2,KEWX20120716_114110_V06,-1.592,0.721,373.123,138.296,40.232,-97.647,30.432,20116.247,88734.265,20120716_064110
2,KEWX20120716_114604_V06,3.308,0.590,378.077,128.248,45.072,-97.622,30.478,22536.053,94332.883,20120716_064604
2,KEWX20120716_115057_V06,8.191,-1.000,381.240,119.431,49.887,-97.605,30.517,24943.750,99001.640,20120716_065057
2,KEWX20120716_115551_V06,13.091,0.186,382.316,118.138,50.625,-97.599,30.523,25312.449,99812.137,20120716_065551
2,KEWX20120716_120045_V06,17.991,0.465,387.522,113.064,53.002,-97.572,30.546,26500.968,103205.038,20120716_070045
2,KEWX20120716_120539_V06,22.891,0.372,397.948,110.144,58.281,-97.518,30.559,29140.383,106816.445,20120716_070539
4,KEWX20120716_113123_V06,-11.376,0.422,147.405,377.050,8.075,-98.814,29.354,4037.443,85472.314,20120716_063123
4,KEWX20120716_113617_V06,-6.476,0.742,147.996,375.708,13.089,-98.811,29.360,6544.302,84907.028,20120716_063617
4,KEWX20120716_114110_V06,-1.592,0.682,151.813,372.789,14.692,-98.791,29.373,7346.154,82549.504,20120716_064110
4,KEWX20120716_114604_V06,3.308,0.410,153.491,373.627,17.888,-98.783,29.369,8944.197,81984.485,20120716_064604
4,KEWX20120716_115057_V06,8.191,0.070,154.627,370.343,21.210,-98.777,29.384,10605.127,80749.001,20120716_065057
3,KEWX20120716_112630_V06,-16.259,0.072,237.247,329.170,28.039,-98.352,29.572,14019.503,34600.608,20120716_062630
3,KEWX20120716_113123_V06,-11.376,0.064,238.181,330.589,34.507,-98.347,29.565,17253.509,34486.672,20120716_063123
6,KEWX20120716_114110_V06,-1.592,0.064,305.793,317.419,15.740,-97.998,29.625,7869.900,9178.656,20120716_064110
7,KEWX20120716_115057_V06,8.191,0.423,381.418,118.751,40.291,-97.604,30.520,20145.473,99347.825,20120716_065057
4,KEWX20120717_111447_V06,-28.527,0.077,379.472,153.244,18.496,-97.615,30.365,9247.841,83446.198,20120717_061447
4,KEWX20120717_111940_V06,-23.644,0.097,380.992,151.892,25.543,-97.607,30.371,12771.661,84403.492,20120717_061940
4,KEWX20120717_112635_V06,-16.727,-1.000,382.713,150.361,35.730,-97.598,30.378,17864.793,85488.489,20120717_062635
4,KEWX20120717_113131_V06,-11.794,0.065,378.638,162.016,43.214,-97.619,30.325,21607.208,79409.545,20120717_063131
4,KEWX20120717_113624_V06,-6.910,0.200,375.708,151.760,41.830,-97.634,30.372,20915.250,83226.852,20120717_063624
4,KEWX20120717_114118_V06,-2.010,0.319,377.765,143.252,43.372,-97.623,30.410,21685.834,87488.946,20120717_064118
4,KEWX20120717_114611_V06,2.873,0.286,374.287,136.682,46.469,-97.641,30.440,23234.740,89709.701,20120717_064611
4,KEWX20120717_115105_V06,7.773,0.394,375.477,138.487,47.641,-97.635,30.432,23820.378,89139.277,20120717_065105
4,KEWX20120717_115559_V06,12.673,0.219,377.113,133.051,52.455,-97.627,30.456,26227.433,91948.790,20120717_065559
4,KEWX20120717_120053_V06,17.573,0.065,378.622,129.952,57.760,-97.619,30.470,28880.076,93672.178,20120717_070053
5,KEWX20120717_112635_V06,-16.727,0.468,145.784,375.666,8.316,-98.822,29.360,4157.885,85889.419,20120717_062635
5,KEWX20120717_113131_V06,-11.794,0.791,144.519,374.072,15.426,-98.829,29.367,7713.031,86111.943,20120717_063131
5,KEWX20120717_113624_V06,-6.910,0.730,145.195,370.263,18.497,-98.825,29.384,9248.642,85002.412,20120717_063624
5,KEWX20120717_114118_V06,-2.010,0.769,147.061,367.139,23.875,-98.816,29.398,11937.639,83513.279,20120717_064118
5,KEWX20120717_114611_V06,2.873,0.644,146.968,363.933,29.427,-98.816,29.413,14713.657,82924.817,20120717_064611
5,KEWX20120717_115105_V06,7.773,0.444,145.926,362.600,31.342,-98.822,29.419,15670.887,83152.760,20120717_065105
5,KEWX20120717_115559_V06,12.673,0.262,146.938,361.338,33.140,-98.817,29.425,16570.061,82447.341,20120717_065559
1,KEWX20120717_104525_V06,-57.894,0.203,359.183,239.945,8.773,-97.721,29.974,4386.566,42158.140,20120717_054525
1,KEWX20120717_105018_V06,-53.010,0.235,359.766,239.190,15.606,-97.718,29.978,7802.884,42631.554,20120717_055018
1,KEWX20120717_105513_V06,-48.094,0.126,361.717,236.948,17.693,-97.708,29.988,8846.629,44114.912,20120717_055513
11,KEWX20120717_114611_V06,2.873,0.182,28.220,416.668,40.855,-99.425,29.170,20427.626,147881.414,20120717_064611
11,KEWX20120717_115105_V06,7.773,0.092,27.920,414.822,46.881,-99.427,29.178,23440.346,147657.976,20120717_065105
13,KEWX20120717_121535_V06,32.273,0.071,134.105,319.200,82.984,-98.884,29.614,41491.806,83501.302,20120717_071535
13,KEWX20120717_122028_V06,37.156,0.091,135.431,321.137,87.685,-98.878,29.606,43842.477,82960.470,20120717_072028
2,KEWX20120717_105513_V06,-48.094,0.223,363.303,159.559,10.717,-97.699,30.337,5358.273,77024.146,20120717_055513
6,KEWX20120717_113131_V06,-11.794,0.095,244.938,325.955,31.136,-98.312,29.586,15568.077,30436.150,20120717_063131
8,KEWX20120717_113624_V06,-6.910,0.080,514.901,414.337,20.593,-96.923,29.183,10296.673,121712.220,20120717_063624
9,KEWX20120717_114118_V06,-2.010,0.222,179.700,124.546,3.246,-98.655,30.494,1623.081,106367.623,20120717_064118
4,KEWX20120718_111350_V06,-30.035,0.256,372.041,160.380,17.481,-97.653,30.333,8740.387,78555.020,20120718_061350
4,KEWX20120718_111844_V06,-25.135,0.615,373.454,158.905,24.682,-97.646,30.339,12340.799,79534.971,20120718_061844
4,KEWX20120718_112336_V06,-20.268,0.499,378.185,156.210,27.522,-97.621,30.352,13761.208,81836.010,20120718_062336
4,KEWX20120718_112831_V06,-15.351,-1.000,382.256,153.786,31.262,-97.600,30.362,15631.213,83881.704,20120718_062831
4,KEWX20120718_113528_V06,-8.401,-1.000,388.010,150.360,36.549,-97.570,30.378,18274.576,86801.455,20120718_063528
4,KEWX20120718_114023_V06,-3.485,0.311,371.864,146.553,36.816,-97.654,30.395,18408.238,84720.833,20120718_064023
4,KEWX20120718_114515_V06,1.382,0.576,375.528,139.214,46.975,-97.635,30.428,23487.692,88821.122,20120718_064515
4,KEWX20120718_115009_V06,6.282,0.472,374.700,138.747,54.944,-97.639,30.430,27472.199,88857.526,20120718_065009
4,KEWX20120718_115503_V06,11.182,0.484,374.058,137.136,60.947,-97.643,30.438,30473.707,89455.952,20120718_065503
4,KEWX20120718_115957_V06,16.082,0.498,370.089,137.952,66.314,-97.663,30.434,33157.103,88278.064,20120718_065957
4,KEWX20120718_120449_V06,20.949,0.393,368.131,137.938,73.472,-97.673,30.434,36736.028,87900.438,20120718_070449
4,KEWX20120718_120943_V06,25.849,0.106,368.628,145.225,71.955,-97.671,30.401,35977.665,84653.697,20120718_070943
6,KEWX20120718_112831_V06,-15.351,0.129,139.653,378.082,10.666,-98.854,29.349,5332.844,89174.113,20120718_062831
6,KEWX20120718_113528_V06,-8.401,0.568,140.398,376.969,18.688,-98.850,29.354,9343.839,88595.821,20120718_063528
6,KEWX20120718_114023_V06,-3.485,0.484,142.089,373.397,22.017,-98.841,29.370,11008.548,87067.433,20120718_064023
6,KEWX20120718_114515_V06,1.382,0.407,141.653,369.783,26.671,-98.844,29.386,13335.417,86520.745,20120718_064515
6,KEWX20120718_115009_V06,6.282,0.421,142.119,367.093,33.191,-98.841,29.398,16595.400,85772.870,20120718_065009
6,KEWX20120718_115503_V06,11.182,0.368,141.135,364.087,38.473,-98.847,29.412,19236.715,85652.304,20120718_065503
6,KEWX20120718_115957_V06,16.082,0.286,139.890,357.427,43.675,-98.853,29.442,21837.306,85048.803,20120718_065957
6,KEWX20120718_120449_V06,20.949,0.207,140.695,352.748,49.729,-98.849,29.463,24864.266,83905.152,20120718_070449
6,KEWX20120718_120943_V06,25.849,0.113,141.271,348.553,55.449,-98.846,29.482,27724.748,82994.427,20120718_070943
9,KEWX20120718_114515_V06,1.382,0.267,358.945,246.456,11.552,-97.723,29.945,5776.123,39816.910,20120718_064515
9,KEWX20120718_115009_V06,6.282,-1.000,358.945,246.456,19.343,-97.723,29.945,9671.623,39816.910,20120718_065009
9,KEWX20120718_115503_V06,11.182,0.114,360.363,242.399,20.602,-97.715,29.963,10300.856,41718.105,20120718_065503
9,KEWX20120718_115957_V06,16.082,0.140,360.286,236.077,23.655,-97.716,29.992,11827.360,43933.286,20120718_065957
5,KEWX20120718_111844_V06,-25.135,0.116,228.462,239.263,17.316,-98.399,29.977,8657.957,46921.954,20120718_061844
5,KEWX20120718_112336_V06,-20.268,0.056,229.066,238.644,24.857,-98.396,29.980,12428.497,46894.216,20120718_062336
7,KEWX20120718_113528_V06,-8.401,0.208,367.039,147.536,24.704,-97.679,30.391,12352.047,83275.941,20120718_063528
8,KEWX20120718_113528_V06,-8.401,0.073,344.628,265.876,16.543,-97.797,29.857,8271.629,28089.488,20120718_063528
1,KEWX20120719_110917_V06,-35.148,0.074,370.430,155.863,18.424,-97.662,30.353,9211.811,80211.859,20120719_060917
1,KEWX20120719_111410_V06,-30.264,0.207,369.978,156.365,24.484,-97.664,30.351,12241.870,79887.552,20120719_061410
1,KEWX20120719_111904_V06,-25.364,0.234,368.772,158.483,26.184,-97.670,30.341,13092.163,78671.188,20120719_061904
1,KEWX20120719_112357_V06,-20.481,0.505,366.890,156.833,29.019,-97.680,30.349,14509.719,79011.057,20120719_062357
1,KEWX20120719_112851_V06,-15.581,0.635,370.274,155.094,33.585,-97.663,30.357,16792.463,80523.522,20120719_062851
1,KEWX20120719_113347_V06,-10.648,0.594,375.270,150.590,37.067,-97.637,30.377,18533.495,83649.274,20120719_063347
1,KEWX20120719_114042_V06,-3.731,0.611,376.064,145.985,43.219,-97.632,30.398,21609.546,85886.771,20120719_064042
1,KEWX20120719_114535_V06,1.152,0.563,377.964,141.952,49.156,-97.622,30.416,24578.047,88115.868,20120719_064535
1,KEWX20120719_115029_V06,6.052,0.602,380.578,140.299,53.608,-97.609,30.423,26803.871,89439.143,20120719_065029
1,KEWX20120719_115523_V06,10.952,0.615,376.126,145.919,56.247,-97.632,30.398,28123.589,85930.535,20120719_065523
1,KEWX20120719_120019_V06,15.886,0.578,375.641,145.284,59.425,-97.635,30.401,29712.350,86108.215,20120719_070019
1,KEWX20120719_120512_V06,20.769,0.688,377.950,143.641,66.564,-97.622,30.408,33282.015,87355.990,20120719_070512
1,KEWX20120719_121005_V06,25.652,0.408,384.529,139.461,74.875,-97.588,30.427,37437.393,90716.465,20120719_071005
1,KEWX20120719_121459_V06,30.552,0.074,385.364,134.629,79.093,-97.584,30.449,39546.697,93051.912,20120719_071459
6,KEWX20120719_113347_V06,-10.648,0.065,149.266,382.691,5.528,-98.804,29.328,2763.775,85962.934,20120719_063347
6,KEWX20120719_114042_V06,-3.731,0.330,150.222,382.200,13.686,-98.799,29.331,6843.162,85425.649,20120719_064042
6,KEWX20120719_114535_V06,1.152,0.161,149.962,382.390,17.118,-98.800,29.330,8559.131,85585.588,20120719_064535
6,KEWX20120719_115029_V06,6.052,0.200,141.790,367.460,27.786,-98.843,29.397,13892.966,85995.847,20120719_065029
6,KEWX20120719_115523_V06,10.952,0.124,141.999,360.128,35.304,-98.842,29.430,17651.968,84527.402,20120719_065523
6,KEWX20120719_120019_V06,15.886,0.198,143.777,354.381,42.353,-98.833,29.456,21176.289,82708.830,20120719_070019
2,KEWX20120719_112851_V06,-15.581,0.389,233.175,315.252,14.183,-98.373,29.634,7091.654,34271.665,20120719_062851
2,KEWX20120719_113347_V06,-10.648,-1.000,233.175,315.252,22.027,-98.373,29.634,11013.654,34271.665,20120719_063347
2,KEWX20120719_114042_V06,-3.731,0.063,222.274,314.550,26.154,-98.429,29.637,13076.834,39538.109,20120719_064042
2,KEWX20120719_114535_V06,1.152,0.086,216.487,313.287,26.019,-98.459,29.643,13009.277,42281.699,20120719_064535
5,KEWX20120719_113347_V06,-10.648,0.139,227.672,330.415,34.696,-98.401,29.566,17348.135,39231.304,20120719_063347
7,KEWX20120719_114042_V06,-3.731,0.102,265.055,117.543,6.362,-98.210,30.526,3180.759,92886.408,20120719_064042
8,KEWX20120719_121952_V06,35.436,0.052,131.683,339.150,57.534,-98.896,29.524,28766.834,86405.119,20120719_071952
2,KEWX20120720_111324_V06,-31.599,0.181,146.445,377.844,5.732,-98.819,29.350,2865.988,86079.402,20120720_061324
2,KEWX20120720_112257_V06,-22.049,0.628,150.495,375.351,14.081,-98.798,29.361,7040.490,83709.969,20120720_062257
2,KEWX20120720_113230_V06,-12.499,0.572,157.547,374.264,20.572,-98.762,29.367,10285.842,80324.132,20120720_063230
2,KEWX20120720_114204_V06,-2.932,0.587,158.109,371.125,32.370,-98.759,29.381,16184.833,79359.627,20120720_064204
2,KEWX20120720_115139_V06,6.651,0.535,156.252,367.978,41.910,-98.769,29.395,20954.846,79505.391,20120720_065139
2,KEWX20120720_120114_V06,16.234,0.134,147.957,356.691,48.133,-98.812,29.446,24066.415,81134.037,20120720_070114
3,KEWX20120720_112257_V06,-22.049,0.214,375.184,167.087,30.045,-97.637,30.303,15022.713,76352.085,20120720_062257
3,KEWX20120720_113230_V06,-12.499,0.271,379.384,162.461,42.341,-97.615,30.323,21170.452,79402.323,20120720_063230
3,KEWX20120720_114204_V06,-2.932,0.570,385.173,148.342,43.522,-97.585,30.387,21761.157,86969.387,20120720_064204
3,KEWX20120720_115139_V06,6.651,0.803,385.930,142.192,49.732,-97.581,30.415,24866.073,89843.509,20120720_065139
3,KEWX20120720_120114_V06,16.234,0.673,387.015,139.896,53.999,-97.575,30.425,26999.697,91111.025,20120720_070114
3,KEWX20120720_121049_V06,25.818,0.231,391.946,135.378,63.510,-97.549,30.445,31754.933,94279.685,20120720_071049
4,KEWX20120720_112257_V06,-22.049,0.057,235.369,330.734,25.511,-98.362,29.565,12755.453,35783.048,20120720_062257
4,KEWX20120720_113230_V06,-12.499,0.335,233.451,327.596,31.068,-98.371,29.579,15534.160,36021.717,20120720_063230
5,KEWX20120720_113230_V06,-12.499,0.078,327.334,277.082,6.900,-97.887,29.807,3449.787,17835.274,20120720_063230
5,KEWX20120720_114204_V06,-2.932,0.054,327.907,275.257,17.825,-97.884,29.815,8912.464,18648.197,20120720_064204
8,KEWX20120720_114204_V06,-2.932,0.260,260.349,131.804,16.791,-98.234,30.462,8395.300,86403.239,20120720_064204
8,KEWX20120720_115139_V06,6.651,0.085,262.425,132.537,26.672,-98.224,30.459,13335.828,85813.487,20120720_065139
6,KEWX20120720_113230_V06,-12.499,0.064,68.859,135.419,5.146,-99.231,30.440,2573.245,141874.110,20120720_063230
7,KEWX20120720_114204_V06,-2.932,0.287,203.921,197.707,8.751,-98.527,30.164,4375.437,70169.566,20120720_064204
7,KEWX20120720_115139_V06,6.651,0.070,207.857,198.989,6.681,-98.506,30.158,3340.467,68362.059,20120720_065139
9,KEWX20120720_114204_V06,-2.932,0.097,191.001,138.298,9.724,-98.595,30.432,4861.914,97504.296,20120720_064204
5,KEWX20120721_112354_V06,-21.671,0.074,366.935,175.853,37.328,-97.680,30.263,18663.910,70520.797,20120721_062354
5,KEWX20120721_112847_V06,-16.788,0.276,370.790,172.882,42.038,-97.660,30.276,21019.043,72750.040,20120721_062847
5,KEWX20120721_113340_V06,-11.905,0.292,381.050,164.878,41.059,-97.607,30.312,20529.742,78783.230,20120721_063340
5,KEWX20120721_113834_V06,-7.005,-1.000,389.772,158.080,41.459,-97.561,30.343,20729.265,83964.869,20120721_063834
5,KEWX20120721_114328_V06,-2.105,0.747,382.755,154.019,39.225,-97.598,30.361,19612.346,83903.149,20120721_064328
5,KEWX20120721_114820_V06,2.762,0.786,380.424,149.298,39.103,-97.610,30.383,19551.716,85409.280,20120721_064820
5,KEWX20120721_115313_V06,7.645,0.805,383.871,146.160,43.754,-97.592,30.397,21877.108,87608.658,20120721_065313
5,KEWX20120721_115807_V06,12.545,0.572,382.787,148.661,47.971,-97.597,30.386,23985.675,86251.301,20120721_065807
5,KEWX20120721_120301_V06,17.445,0.420,383.701,147.900,51.950,-97.593,30.389,25974.751,86804.679,20120721_070301
5,KEWX20120721_120754_V06,22.329,0.152,387.983,149.273,59.064,-97.570,30.383,29532.030,87263.421,20120721_070754
6,KEWX20120721_112847_V06,-16.788,0.055,227.620,324.139,29.021,-98.402,29.594,14510.571,38149.448,20120721_062847
6,KEWX20120721_113340_V06,-11.905,0.119,226.709,324.933,35.776,-98.406,29.591,17887.849,38707.910,20120721_063340
7,KEWX20120721_113340_V06,-11.905,0.207,208.207,201.331,8.911,-98.504,30.148,4455.391,67382.226,20120721_063340
7,KEWX20120721_113834_V06,-7.005,0.342,207.816,201.174,14.648,-98.506,30.149,7324.028,67573.070,20120721_063834
7,KEWX20120721_114328_V06,-2.105,0.090,207.173,200.726,9.080,-98.510,30.151,4540.064,67956.492,20120721_064328
8,KEWX20120721_113340_V06,-11.905,0.078,139.236,393.730,30.232,-98.855,29.278,15115.773,93045.920,20120721_063340
8,KEWX20120721_113834_V06,-7.005,0.091,142.091,389.939,36.737,-98.841,29.295,18368.671,90862.803,20120721_063834
