filename,local_time
KTWX20110617_104013_V03,20110617_054013
KTWX20110617_104509_V03,20110617_054509
KTWX20110617_105004_V03,20110617_055004
KTWX20110617_105500_V03,20110617_055500
KTWX20110617_105956_V03,20110617_055956
KTWX20110617_110451_V03,20110617_060451
KTWX20110617_110948_V03,20110617_060948
KTWX20110617_111443_V03,20110617_061443
KTWX20110617_111939_V03,20110617_061939
KTWX20110617_112434_V03,20110617_062434
KTWX20110617_112929_V03,20110617_062929
KTWX20110617_113424_V03,20110617_063424
KTWX20110617_113920_V03,20110617_063920
KTWX20110617_114415_V03,20110617_064415
KTWX20110617_114910_V03,20110617_064910
KTWX20110617_115406_V03,20110617_065406
KTWX20110617_115903_V03,20110617_065903
KTWX20110617_120358_V03,20110617_070358
KTWX20110617_120853_V03,20110617_070853
KTWX20110617_121348_V03,20110617_071348
KTWX20110617_121844_V03,20110617_071844
KTWX20110617_122340_V03,20110617_072340
KTWX20110617_122836_V03,20110617_072836
KTWX20110618_100146_V03,20110618_050146
KTWX20110618_100622_V03,20110618_050622
KTWX20110618_101101_V03,20110618_051101
KTWX20110618_101538_V03,20110618_051538
KTWX20110618_102015_V03,20110618_052015
KTWX20110618_102451_V03,20110618_052451
KTWX20110618_102928_V03,20110618_052928
KTWX20110618_103405_V03,20110618_053405
KTWX20110618_103842_V03,20110618_053842
KTWX20110618_104320_V03,20110618_054320
KTWX20110618_104757_V03,20110618_054757
KTWX20110618_105234_V03,20110618_055234
KTWX20110618_105711_V03,20110618_055711
KTWX20110618_110148_V03,20110618_060148
KTWX20110618_110625_V03,20110618_060625
KTWX20110618_111102_V03,20110618_061102
KTWX20110618_111538_V03,20110618_061538
KTWX20110618_112015_V03,20110618_062015
KTWX20110618_112452_V03,20110618_062452
KTWX20110618_112929_V03,20110618_062929
KTWX20110618_113406_V03,20110618_063406
KTWX20110618_113843_V03,20110618_063843
KTWX20110618_114320_V03,20110618_064320
KTWX20110618_114757_V03,20110618_064757
KTWX20110618_115234_V03,20110618_065234
KTWX20110618_115711_V03,20110618_065711
KTWX20110618_120148_V03,20110618_070148
KTWX20110618_120625_V03,20110618_070625
KTWX20110618_121102_V03,20110618_071102
KTWX20110618_121539_V03,20110618_071539
KTWX20110618_122016_V03,20110618_072016
KTWX20110618_122453_V03,20110618_072453
KTWX20110619_100106_V03,20110619_050106
KTWX20110619_100545_V03,20110619_050545
KTWX20110619_101022_V03,20110619_051022
KTWX20110619_101459_V03,20110619_051459
KTWX20110619_101936_V03,20110619_051936
KTWX20110619_102413_V03,20110619_052413
KTWX20110619_102850_V03,20110619_052850
KTWX20110619_103327_V03,20110619_053327
KTWX20110619_103807_V03,20110619_053807
KTWX20110619_104245_V03,20110619_054245
KTWX20110619_105225_V03,20110619_055225
KTWX20110619_110204_V03,20110619_060204
KTWX20110619_111144_V03,20110619_061144
KTWX20110619_112124_V03,20110619_062124
KTWX20110619_113105_V03,20110619_063105
KTWX20110619_114046_V03,20110619_064046
KTWX20110619_115027_V03,20110619_065027
KTWX20110619_120009_V03,20110619_070009
KTWX20110619_120950_V03,20110619_070950
KTWX20110619_121932_V03,20110619_071932
KTWX20110620_095952_V03,20110620_045952
KTWX20110620_100431_V03,20110620_050431
KTWX20110620_101410_V03,20110620_051410
KTWX20110620_102348_V03,20110620_052348
KTWX20110620_103328_V03,20110620_053328
KTWX20110620_104308_V03,20110620_054308
KTWX20110620_105248_V03,20110620_055248
KTWX20110620_110228_V03,20110620_060228
KTWX20110620_111209_V03,20110620_061209
KTWX20110620_112149_V03,20110620_062149
KTWX20110620_113130_V03,20110620_063130
KTWX20110620_114111_V03,20110620_064111
KTWX20110620_115052_V03,20110620_065052
KTWX20110620_120033_V03,20110620_070033
KTWX20110620_121014_V03,20110620_071014
KTWX20110620_121956_V03,20110620_071956
KTWX20110621_105956_V03,20110621_055956
KTWX20110621_110542_V03,20110621_060542
KTWX20110621_111129_V03,20110621_061129
KTWX20110621_111715_V03,20110621_061715
KTWX20110621_112304_V03,20110621_062304
KTWX20110621_113246_V03,20110621_063246
KTWX20110621_114228_V03,20110621_064228
KTWX20110621_115210_V03,20110621_065210
KTWX20110621_120152_V03,20110621_070152
KTWX20110621_121135_V03,20110621_071135
KTWX20110621_122118_V03,20110621_072118
KTWX20110622_100318_V03,20110622_050318
KTWX20110622_101301_V03,20110622_051301
KTWX20110622_102245_V03,20110622_052245
KTWX20110622_103228_V03,20110622_053228
KTWX20110622_104212_V03,20110622_054212
KTWX20110622_105157_V03,20110622_055157
KTWX20110622_110141_V03,20110622_060141
KTWX20110622_111124_V03,20110622_061124
KTWX20110622_112108_V03,20110622_062108
KTWX20110622_113053_V03,20110622_063053
KTWX20110622_114036_V03,20110622_064036
KTWX20110622_115019_V03,20110622_065019
KTWX20110622_120003_V03,20110622_070003
KTWX20110622_120947_V03,20110622_070947
KTWX20110622_121931_V03,20110622_071931
KTWX20110622_122915_V03,20110622_072915
KTWX20110623_100742_V03,20110623_050742
KTWX20110623_101726_V03,20110623_051726
KTWX20110623_102709_V03,20110623_052709
KTWX20110623_103748_V03,20110623_053748
KTWX20110623_104732_V03,20110623_054732
KTWX20110623_105716_V03,20110623_055716
KTWX20110623_110659_V03,20110623_060659
KTWX20110623_111642_V03,20110623_061642
KTWX20110623_112625_V03,20110623_062625
KTWX20110623_113609_V03,20110623_063609
KTWX20110623_114552_V03,20110623_064552
KTWX20110623_115536_V03,20110623_065536
KTWX20110623_120519_V03,20110623_070519
KTWX20110623_121503_V03,20110623_071503
KTWX20110623_122446_V03,20110623_072446
KTWX20110624_100201_V03,20110624_050201
KTWX20110624_100748_V03,20110624_050748
KTWX20110624_101335_V03,20110624_051335
KTWX20110624_101921_V03,20110624_051921
KTWX20110624_102508_V03,20110624_052508
KTWX20110624_103056_V03,20110624_053056
KTWX20110624_103642_V03,20110624_053642
KTWX20110624_104229_V03,20110624_054229
KTWX20110624_104817_V03,20110624_054817
KTWX20110624_105405_V03,20110624_055405
KTWX20110624_105951_V03,20110624_055951
KTWX20110624_110538_V03,20110624_060538
KTWX20110624_111125_V03,20110624_061125
KTWX20110624_111711_V03,20110624_061711
KTWX20110624_112300_V03,20110624_062300
KTWX20110624_112846_V03,20110624_062846
KTWX20110624_113432_V03,20110624_063432
KTWX20110624_114018_V03,20110624_064018
KTWX20110624_114607_V03,20110624_064607
KTWX20110624_115156_V03,20110624_065156
KTWX20110624_115744_V03,20110624_065744
KTWX20110624_120331_V03,20110624_070331
KTWX20110624_120918_V03,20110624_070918
KTWX20110624_121504_V03,20110624_071504
KTWX20110624_122050_V03,20110624_072050
KTWX20110624_122637_V03,20110624_072637
KTWX20110625_100215_V03,20110625_050215
KTWX20110625_100653_V03,20110625_050653
KTWX20110625_101130_V03,20110625_051130
KTWX20110625_101609_V03,20110625_051609
KTWX20110625_102047_V03,20110625_052047
KTWX20110625_102526_V03,20110625_052526
KTWX20110625_103003_V03,20110625_053003
KTWX20110625_103442_V03,20110625_053442
KTWX20110625_103921_V03,20110625_053921
KTWX20110625_104358_V03,20110625_054358
KTWX20110625_104835_V03,20110625_054835
KTWX20110625_105312_V03,20110625_055312
KTWX20110625_112055_V03,20110625_062055
KTWX20110625_112534_V03,20110625_062534
KTWX20110625_113011_V03,20110625_063011
KTWX20110625_113448_V03,20110625_063448
KTWX20110625_113925_V03,20110625_063925
KTWX20110625_114402_V03,20110625_064402
KTWX20110625_114839_V03,20110625_064839
KTWX20110625_115318_V03,20110625_065318
KTWX20110625_115756_V03,20110625_065756
KTWX20110625_120233_V03,20110625_070233
KTWX20110625_120710_V03,20110625_070710
KTWX20110625_121147_V03,20110625_071147
KTWX20110625_121625_V03,20110625_071625
KTWX20110625_122103_V03,20110625_072103
KTWX20110625_122541_V03,20110625_072541
KTWX20110625_123018_V03,20110625_073018
KTWX20110626_100452_V03,20110626_050452
KTWX20110626_101039_V03,20110626_051039
KTWX20110626_101626_V03,20110626_051626
KTWX20110626_102212_V03,20110626_052212
KTWX20110626_102759_V03,20110626_052759
KTWX20110626_103346_V03,20110626_053346
KTWX20110626_103934_V03,20110626_053934
KTWX20110626_104521_V03,20110626_054521
KTWX20110626_105107_V03,20110626_055107
KTWX20110626_105654_V03,20110626_055654
KTWX20110626_110241_V03,20110626_060241
KTWX20110626_110827_V03,20110626_060827
KTWX20110626_111415_V03,20110626_061415
KTWX20110626_112001_V03,20110626_062001
KTWX20110626_112548_V03,20110626_062548
KTWX20110626_113134_V03,20110626_063134
KTWX20110626_113720_V03,20110626_063720
KTWX20110626_114309_V03,20110626_064309
KTWX20110626_114855_V03,20110626_064855
KTWX20110626_115441_V03,20110626_065441
KTWX20110626_120028_V03,20110626_070028
KTWX20110626_120616_V03,20110626_070616
KTWX20110626_121202_V03,20110626_071202
KTWX20110626_121749_V03,20110626_071749
KTWX20110626_122336_V03,20110626_072336
KTWX20110626_122924_V03,20110626_072924
KTWX20110627_100304_V03,20110627_050304
KTWX20110627_100801_V03,20110627_050801
KTWX20110627_101256_V03,20110627_051256
KTWX20110627_101752_V03,20110627_051752
KTWX20110627_102248_V03,20110627_052248
KTWX20110627_102745_V03,20110627_052745
KTWX20110627_103239_V03,20110627_053239
KTWX20110627_103734_V03,20110627_053734
KTWX20110627_104230_V03,20110627_054230
KTWX20110627_104725_V03,20110627_054725
KTWX20110627_105220_V03,20110627_055220
KTWX20110627_105715_V03,20110627_055715
KTWX20110627_110210_V03,20110627_060210
KTWX20110627_110706_V03,20110627_060706
KTWX20110627_111202_V03,20110627_061202
KTWX20110627_111657_V03,20110627_061657
KTWX20110627_112152_V03,20110627_062152
KTWX20110627_112647_V03,20110627_062647
KTWX20110627_113142_V03,20110627_063142
KTWX20110627_113638_V03,20110627_063638
KTWX20110627_114134_V03,20110627_064134
KTWX20110627_114629_V03,20110627_064629
KTWX20110627_115123_V03,20110627_065123
KTWX20110627_115621_V03,20110627_065621
KTWX20110627_120116_V03,20110627_070116
KTWX20110627_120610_V03,20110627_070610
KTWX20110627_121105_V03,20110627_071105
KTWX20110627_121600_V03,20110627_071600
KTWX20110627_122058_V03,20110627_072058
KTWX20110627_122553_V03,20110627_072553
KTWX20110627_123049_V03,20110627_073049
KTWX20110628_100506_V03,20110628_050506
KTWX20110628_101449_V03,20110628_051449
KTWX20110628_102432_V03,20110628_052432
KTWX20110628_103415_V03,20110628_053415
KTWX20110628_104359_V03,20110628_054359
KTWX20110628_105341_V03,20110628_055341
KTWX20110628_110324_V03,20110628_060324
KTWX20110628_111308_V03,20110628_061308
KTWX20110628_112252_V03,20110628_062252
KTWX20110628_113236_V03,20110628_063236
KTWX20110628_114220_V03,20110628_064220
KTWX20110628_115202_V03,20110628_065202
KTWX20110628_120146_V03,20110628_070146
KTWX20110628_121129_V03,20110628_071129
KTWX20110628_122113_V03,20110628_072113
KTWX20110628_123056_V03,20110628_073056
KTWX20110629_100726_V03,20110629_050726
KTWX20110629_101710_V03,20110629_051710
KTWX20110629_102652_V03,20110629_052652
KTWX20110629_103636_V03,20110629_053636
KTWX20110629_104619_V03,20110629_054619
KTWX20110629_105602_V03,20110629_055602
KTWX20110629_110545_V03,20110629_060545
KTWX20110629_111528_V03,20110629_061528
KTWX20110629_112512_V03,20110629_062512
KTWX20110629_113455_V03,20110629_063455
KTWX20110629_114438_V03,20110629_064438
KTWX20110629_115421_V03,20110629_065421
KTWX20110629_120404_V03,20110629_070404
KTWX20110629_121347_V03,20110629_071347
KTWX20110629_122330_V03,20110629_072330
KTWX20110630_100630_V03,20110630_050630
KTWX20110630_101612_V03,20110630_051612
KTWX20110630_102554_V03,20110630_052554
KTWX20110630_103536_V03,20110630_053536
KTWX20110630_104518_V03,20110630_054518
KTWX20110630_105500_V03,20110630_055500
KTWX20110630_110442_V03,20110630_060442
KTWX20110630_111424_V03,20110630_061424
KTWX20110630_112406_V03,20110630_062406
KTWX20110630_113348_V03,20110630_063348
KTWX20110630_114331_V03,20110630_064331
KTWX20110630_115313_V03,20110630_065313
KTWX20110630_120255_V03,20110630_070255
KTWX20110630_121237_V03,20110630_071237
KTWX20110630_122220_V03,20110630_072220
KTWX20110630_123202_V03,20110630_073202
KTWX20110701_100334_V03,20110701_050334
KTWX20110701_101316_V03,20110701_051316
KTWX20110701_102257_V03,20110701_052257
KTWX20110701_103239_V03,20110701_053239
KTWX20110701_104221_V03,20110701_054221
KTWX20110701_105204_V03,20110701_055204
KTWX20110701_110146_V03,20110701_060146
KTWX20110701_111128_V03,20110701_061128
KTWX20110701_112110_V03,20110701_062110
KTWX20110701_113052_V03,20110701_063052
KTWX20110701_114034_V03,20110701_064034
KTWX20110701_115016_V03,20110701_065016
KTWX20110701_115957_V03,20110701_065957
KTWX20110701_120939_V03,20110701_070939
