filename,local_time
KCRP20100606_122911_V03,20100606_072911
KCRP20100606_123849_V03,20100606_073849
KCRP20100606_124825_V03,20100606_074825
KCRP20100606_125803_V03,20100606_075803
KCRP20100607_104020_V03,20100607_054020
KCRP20100607_104959_V03,20100607_054959
KCRP20100607_105937_V03,20100607_055937
KCRP20100607_110915_V03,20100607_060915
KCRP20100607_111854_V03,20100607_061854
KCRP20100607_112832_V03,20100607_062832
KCRP20100607_113811_V03,20100607_063811
KCRP20100607_114749_V03,20100607_064749
KCRP20100607_115824_V03,20100607_065824
KCRP20100607_120803_V03,20100607_070803
KCRP20100607_121740_V03,20100607_071740
KCRP20100607_122719_V03,20100607_072719
KCRP20100607_123657_V03,20100607_073657
KCRP20100607_124636_V03,20100607_074636
KCRP20100607_125614_V03,20100607_075614
KCRP20100608_103619_V03,20100608_053619
KCRP20100608_104110_V03,20100608_054110
KCRP20100608_104601_V03,20100608_054601
KCRP20100608_105052_V03,20100608_055052
KCRP20100608_105543_V03,20100608_055543
KCRP20100608_110035_V03,20100608_060035
KCRP20100608_110526_V03,20100608_060526
KCRP20100608_111019_V03,20100608_061019
KCRP20100608_111510_V03,20100608_061510
KCRP20100608_112002_V03,20100608_062002
KCRP20100608_112454_V03,20100608_062454
KCRP20100608_112946_V03,20100608_062946
KCRP20100608_113439_V03,20100608_063439
KCRP20100608_113931_V03,20100608_063931
KCRP20100608_114423_V03,20100608_064423
KCRP20100608_114914_V03,20100608_064914
KCRP20100608_115406_V03,20100608_065406
KCRP20100608_115857_V03,20100608_065857
KCRP20100608_120445_V03,20100608_070445
KCRP20100608_120936_V03,20100608_070936
KCRP20100608_121429_V03,20100608_071429
KCRP20100608_121922_V03,20100608_071922
KCRP20100608_122414_V03,20100608_072414
KCRP20100608_122905_V03,20100608_072905
KCRP20100608_123357_V03,20100608_073357
KCRP20100608_123849_V03,20100608_073849
KCRP20100608_124340_V03,20100608_074340
KCRP20100608_124831_V03,20100608_074831
KCRP20100608_125322_V03,20100608_075322
KCRP20100608_125815_V03,20100608_075815
KCRP20100608_130307_V03,20100608_080307
KCRP20100609_103759_V03,20100609_053759
KCRP20100609_104251_V03,20100609_054251
KCRP20100609_104742_V03,20100609_054742
KCRP20100609_105234_V03,20100609_055234
KCRP20100609_105727_V03,20100609_055727
KCRP20100609_110219_V03,20100609_060219
KCRP20100609_110710_V03,20100609_060710
KCRP20100609_111202_V03,20100609_061202
KCRP20100609_111653_V03,20100609_061653
KCRP20100609_112145_V03,20100609_062145
KCRP20100609_112636_V03,20100609_062636
KCRP20100609_113129_V03,20100609_063129
KCRP20100609_113622_V03,20100609_063622
KCRP20100609_114114_V03,20100609_064114
KCRP20100609_114606_V03,20100609_064606
KCRP20100609_115058_V03,20100609_065058
KCRP20100609_115550_V03,20100609_065550
KCRP20100609_120041_V03,20100609_070041
KCRP20100609_120533_V03,20100609_070533
KCRP20100609_121123_V03,20100609_071123
KCRP20100609_121615_V03,20100609_071615
KCRP20100609_122107_V03,20100609_072107
KCRP20100609_122559_V03,20100609_072559
KCRP20100609_123051_V03,20100609_073051
KCRP20100609_123543_V03,20100609_073543
KCRP20100609_124034_V03,20100609_074034
KCRP20100609_124525_V03,20100609_074525
KCRP20100609_125018_V03,20100609_075018
KCRP20100609_125510_V03,20100609_075510
KCRP20100609_130001_V03,20100609_080001
KCRP20100610_103433_V03,20100610_053433
KCRP20100610_104411_V03,20100610_054411
KCRP20100610_105350_V03,20100610_055350
KCRP20100610_110330_V03,20100610_060330
KCRP20100610_111309_V03,20100610_061309
KCRP20100610_112249_V03,20100610_062249
KCRP20100610_113228_V03,20100610_063228
KCRP20100610_114207_V03,20100610_064207
KCRP20100610_115146_V03,20100610_065146
KCRP20100610_120124_V03,20100610_070124
KCRP20100610_121104_V03,20100610_071104
KCRP20100610_122141_V03,20100610_072141
KCRP20100610_123119_V03,20100610_073119
KCRP20100610_124056_V03,20100610_074056
KCRP20100610_125035_V03,20100610_075035
KCRP20100610_130014_V03,20100610_080014
KCRP20100611_104224_V03,20100611_054224
KCRP20100611_105202_V03,20100611_055202
KCRP20100611_110140_V03,20100611_060140
KCRP20100611_111119_V03,20100611_061119
KCRP20100611_112058_V03,20100611_062058
KCRP20100611_113036_V03,20100611_063036
KCRP20100611_114015_V03,20100611_064015
KCRP20100611_114953_V03,20100611_064953
KCRP20100611_115932_V03,20100611_065932
KCRP20100611_120911_V03,20100611_070911
KCRP20100611_121849_V03,20100611_071849
KCRP20100611_122828_V03,20100611_072828
KCRP20100611_123806_V03,20100611_073806
KCRP20100611_124745_V03,20100611_074745
KCRP20100611_125723_V03,20100611_075723
KCRP20100612_104152_V03,20100612_054152
KCRP20100612_105132_V03,20100612_055132
KCRP20100612_110110_V03,20100612_060110
KCRP20100612_111049_V03,20100612_061049
KCRP20100612_112029_V03,20100612_062029
KCRP20100612_113008_V03,20100612_063008
KCRP20100612_113947_V03,20100612_063947
KCRP20100612_114926_V03,20100612_064926
KCRP20100612_115904_V03,20100612_065904
KCRP20100612_120843_V03,20100612_070843
KCRP20100612_121823_V03,20100612_071823
KCRP20100612_122801_V03,20100612_072801
KCRP20100612_123740_V03,20100612_073740
KCRP20100612_124720_V03,20100612_074720
KCRP20100612_125658_V03,20100612_075658
KCRP20100613_104217_V03,20100613_054217
KCRP20100613_105156_V03,20100613_055156
KCRP20100613_110135_V03,20100613_060135
KCRP20100613_111115_V03,20100613_061115
KCRP20100613_112053_V03,20100613_062053
KCRP20100613_113032_V03,20100613_063032
KCRP20100613_114011_V03,20100613_064011
KCRP20100613_114951_V03,20100613_064951
KCRP20100613_115930_V03,20100613_065930
KCRP20100613_120910_V03,20100613_070910
KCRP20100613_121849_V03,20100613_071849
KCRP20100613_122829_V03,20100613_072829
KCRP20100613_123808_V03,20100613_073808
KCRP20100613_124747_V03,20100613_074747
KCRP20100613_125727_V03,20100613_075727
KCRP20100614_103410_V03,20100614_053410
KCRP20100614_104350_V03,20100614_054350
KCRP20100614_105330_V03,20100614_055330
KCRP20100614_110309_V03,20100614_060309
KCRP20100614_111249_V03,20100614_061249
KCRP20100614_112228_V03,20100614_062228
KCRP20100614_113207_V03,20100614_063207
KCRP20100614_114147_V03,20100614_064147
KCRP20100614_115127_V03,20100614_065127
KCRP20100614_120106_V03,20100614_070106
KCRP20100614_121046_V03,20100614_071046
KCRP20100614_122026_V03,20100614_072026
KCRP20100614_123005_V03,20100614_073005
KCRP20100614_123945_V03,20100614_073945
KCRP20100614_124925_V03,20100614_074925
KCRP20100614_125904_V03,20100614_075904
KCRP20100615_103635_V03,20100615_053635
KCRP20100615_104614_V03,20100615_054614
KCRP20100615_105554_V03,20100615_055554
KCRP20100615_110534_V03,20100615_060534
KCRP20100615_111514_V03,20100615_061514
KCRP20100615_112453_V03,20100615_062453
KCRP20100615_113433_V03,20100615_063433
KCRP20100615_114413_V03,20100615_064413
KCRP20100615_115353_V03,20100615_065353
KCRP20100615_120333_V03,20100615_070333
KCRP20100615_121313_V03,20100615_071313
KCRP20100615_122252_V03,20100615_072252
KCRP20100615_123232_V03,20100615_073232
KCRP20100615_124212_V03,20100615_074212
KCRP20100615_125152_V03,20100615_075152
KCRP20100615_130132_V03,20100615_080132
KCRP20100616_104152_V03,20100616_054152
KCRP20100616_105132_V03,20100616_055132
KCRP20100616_110112_V03,20100616_060112
KCRP20100616_111052_V03,20100616_061052
KCRP20100616_112033_V03,20100616_062033
KCRP20100616_113012_V03,20100616_063012
KCRP20100616_113952_V03,20100616_063952
KCRP20100616_114932_V03,20100616_064932
KCRP20100616_115912_V03,20100616_065912
KCRP20100616_120853_V03,20100616_070853
KCRP20100616_121833_V03,20100616_071833
KCRP20100616_122813_V03,20100616_072813
KCRP20100616_123753_V03,20100616_073753
KCRP20100616_124734_V03,20100616_074734
KCRP20100616_125714_V03,20100616_075714
KCRP20100617_104153_V03,20100617_054153
KCRP20100617_105133_V03,20100617_055133
KCRP20100617_110113_V03,20100617_060113
KCRP20100617_111052_V03,20100617_061052
KCRP20100617_112032_V03,20100617_062032
KCRP20100617_113013_V03,20100617_063013
KCRP20100617_113952_V03,20100617_063952
KCRP20100617_114932_V03,20100617_064932
KCRP20100617_115913_V03,20100617_065913
KCRP20100617_120852_V03,20100617_070852
KCRP20100617_121832_V03,20100617_071832
KCRP20100617_122813_V03,20100617_072813
KCRP20100617_123753_V03,20100617_073753
KCRP20100617_124733_V03,20100617_074733
KCRP20100617_125713_V03,20100617_075713
KCRP20100618_103959_V03,20100618_053959
KCRP20100618_104938_V03,20100618_054938
KCRP20100618_105917_V03,20100618_055917
KCRP20100618_110856_V03,20100618_060856
KCRP20100618_111835_V03,20100618_061835
KCRP20100618_112815_V03,20100618_062815
KCRP20100618_113754_V03,20100618_063754
KCRP20100618_114733_V03,20100618_064733
KCRP20100618_115713_V03,20100618_065713
KCRP20100618_120653_V03,20100618_070653
KCRP20100618_121633_V03,20100618_071633
KCRP20100618_122613_V03,20100618_072613
KCRP20100618_123552_V03,20100618_073552
KCRP20100618_124533_V03,20100618_074533
KCRP20100618_125512_V03,20100618_075512
KCRP20100619_104236_V03,20100619_054236
KCRP20100619_105216_V03,20100619_055216
KCRP20100619_110156_V03,20100619_060156
KCRP20100619_111136_V03,20100619_061136
KCRP20100619_112117_V03,20100619_062117
KCRP20100619_113057_V03,20100619_063057
KCRP20100619_114037_V03,20100619_064037
KCRP20100619_115017_V03,20100619_065017
KCRP20100619_115957_V03,20100619_065957
KCRP20100619_120938_V03,20100619_070938
KCRP20100619_121918_V03,20100619_071918
KCRP20100619_122857_V03,20100619_072857
KCRP20100619_123837_V03,20100619_073837
KCRP20100619_124817_V03,20100619_074817
KCRP20100619_125756_V03,20100619_075756
KCRP20100620_104157_V03,20100620_054157
KCRP20100620_105138_V03,20100620_055138
KCRP20100620_110118_V03,20100620_060118
KCRP20100620_111059_V03,20100620_061059
KCRP20100620_112039_V03,20100620_062039
KCRP20100620_113020_V03,20100620_063020
KCRP20100620_114000_V03,20100620_064000
KCRP20100620_114941_V03,20100620_064941
KCRP20100620_115922_V03,20100620_065922
KCRP20100620_120901_V03,20100620_070901
KCRP20100620_121842_V03,20100620_071842
KCRP20100620_122823_V03,20100620_072823
KCRP20100620_123803_V03,20100620_073803
KCRP20100620_124744_V03,20100620_074744
KCRP20100620_125724_V03,20100620_075724
KCRP20100621_103546_V03,20100621_053546
KCRP20100621_104527_V03,20100621_054527
KCRP20100621_105507_V03,20100621_055507
KCRP20100621_110448_V03,20100621_060448
KCRP20100621_111428_V03,20100621_061428
KCRP20100621_112408_V03,20100621_062408
KCRP20100621_113349_V03,20100621_063349
KCRP20100621_114329_V03,20100621_064329
KCRP20100621_115310_V03,20100621_065310
KCRP20100621_120250_V03,20100621_070250
KCRP20100621_121230_V03,20100621_071230
KCRP20100621_122210_V03,20100621_072210
KCRP20100621_123151_V03,20100621_073151
KCRP20100621_124131_V03,20100621_074131
KCRP20100621_125113_V03,20100621_075113
KCRP20100621_130053_V03,20100621_080053
KCRP20100622_103707_V03,20100622_053707
KCRP20100622_104648_V03,20100622_054648
KCRP20100622_105628_V03,20100622_055628
KCRP20100622_110609_V03,20100622_060609
KCRP20100622_111550_V03,20100622_061550
KCRP20100622_112531_V03,20100622_062531
KCRP20100622_113511_V03,20100622_063511
KCRP20100622_114452_V03,20100622_064452
KCRP20100622_115432_V03,20100622_065432
KCRP20100622_120413_V03,20100622_070413
KCRP20100622_121353_V03,20100622_071353
KCRP20100622_122334_V03,20100622_072334
KCRP20100622_123315_V03,20100622_073315
KCRP20100622_124255_V03,20100622_074255
KCRP20100622_125236_V03,20100622_075236
KCRP20100622_130216_V03,20100622_080216
KCRP20100623_104054_V03,20100623_054054
KCRP20100623_105034_V03,20100623_055034
KCRP20100623_110014_V03,20100623_060014
KCRP20100623_110954_V03,20100623_060954
KCRP20100623_111935_V03,20100623_061935
KCRP20100623_112915_V03,20100623_062915
KCRP20100623_113855_V03,20100623_063855
KCRP20100623_114836_V03,20100623_064836
KCRP20100623_115816_V03,20100623_065816
KCRP20100623_120756_V03,20100623_070756
KCRP20100623_121736_V03,20100623_071736
KCRP20100623_122717_V03,20100623_072717
KCRP20100623_123657_V03,20100623_073657
KCRP20100623_124637_V03,20100623_074637
KCRP20100623_125617_V03,20100623_075617
KCRP20100623_130203_V03,20100623_080203
KCRP20100624_104035_V03,20100624_054035
KCRP20100624_104619_V03,20100624_054619
KCRP20100624_105204_V03,20100624_055204
KCRP20100624_105748_V03,20100624_055748
KCRP20100624_110333_V03,20100624_060333
KCRP20100624_110917_V03,20100624_060917
KCRP20100624_111501_V03,20100624_061501
KCRP20100624_112046_V03,20100624_062046
KCRP20100624_112630_V03,20100624_062630
KCRP20100624_113213_V03,20100624_063213
KCRP20100624_113758_V03,20100624_063758
KCRP20100624_114342_V03,20100624_064342
KCRP20100624_114927_V03,20100624_064927
KCRP20100624_115511_V03,20100624_065511
KCRP20100624_120055_V03,20100624_070055
KCRP20100624_120639_V03,20100624_070639
KCRP20100625_104429_V03,20100625_054429
KCRP20100625_105410_V03,20100625_055410
KCRP20100625_110350_V03,20100625_060350
KCRP20100625_111330_V03,20100625_061330
KCRP20100625_112311_V03,20100625_062311
KCRP20100625_113251_V03,20100625_063251
KCRP20100625_114232_V03,20100625_064232
KCRP20100625_115213_V03,20100625_065213
KCRP20100625_120154_V03,20100625_070154
KCRP20100625_121134_V03,20100625_071134
KCRP20100625_122114_V03,20100625_072114
KCRP20100625_123055_V03,20100625_073055
KCRP20100625_124036_V03,20100625_074036
KCRP20100625_125016_V03,20100625_075016
KCRP20100625_125957_V03,20100625_075957
KCRP20100626_104324_V03,20100626_054324
KCRP20100626_105305_V03,20100626_055305
KCRP20100626_110246_V03,20100626_060246
KCRP20100626_111226_V03,20100626_061226
KCRP20100626_112207_V03,20100626_062207
KCRP20100626_113148_V03,20100626_063148
KCRP20100626_114129_V03,20100626_064129
KCRP20100626_115109_V03,20100626_065109
KCRP20100626_120050_V03,20100626_070050
KCRP20100626_121031_V03,20100626_071031
KCRP20100626_122012_V03,20100626_072012
KCRP20100626_122953_V03,20100626_072953
KCRP20100626_123934_V03,20100626_073934
KCRP20100626_124915_V03,20100626_074915
KCRP20100626_125856_V03,20100626_075856
KCRP20100627_103810_V03,20100627_053810
KCRP20100627_104750_V03,20100627_054750
KCRP20100627_105731_V03,20100627_055731
KCRP20100627_110711_V03,20100627_060711
KCRP20100627_111651_V03,20100627_061651
KCRP20100627_112632_V03,20100627_062632
KCRP20100627_113611_V03,20100627_063611
KCRP20100627_114552_V03,20100627_064552
KCRP20100627_115532_V03,20100627_065532
KCRP20100627_120513_V03,20100627_070513
KCRP20100627_121454_V03,20100627_071454
KCRP20100627_122434_V03,20100627_072434
KCRP20100627_123415_V03,20100627_073415
KCRP20100627_124355_V03,20100627_074355
KCRP20100627_125335_V03,20100627_075335
KCRP20100627_130316_V03,20100627_080316
KCRP20100628_104142_V03,20100628_054142
KCRP20100628_105123_V03,20100628_055123
KCRP20100628_110104_V03,20100628_060104
KCRP20100628_111044_V03,20100628_061044
KCRP20100628_112024_V03,20100628_062024
KCRP20100628_113004_V03,20100628_063004
KCRP20100628_113945_V03,20100628_063945
KCRP20100628_114926_V03,20100628_064926
KCRP20100628_115906_V03,20100628_065906
KCRP20100628_120451_V03,20100628_070451
KCRP20100628_121036_V03,20100628_071036
KCRP20100628_121622_V03,20100628_071622
KCRP20100628_122602_V03,20100628_072602
KCRP20100628_123542_V03,20100628_073542
KCRP20100628_124127_V03,20100628_074127
KCRP20100628_124712_V03,20100628_074712
KCRP20100628_125258_V03,20100628_075258
KCRP20100628_125843_V03,20100628_075843
KCRP20100628_130428_V03,20100628_080428
KCRP20100629_103742_V03,20100629_053742
KCRP20100629_104326_V03,20100629_054326
KCRP20100629_104910_V03,20100629_054910
KCRP20100629_105454_V03,20100629_055454
KCRP20100629_110038_V03,20100629_060038
KCRP20100629_110622_V03,20100629_060622
KCRP20100629_111206_V03,20100629_061206
KCRP20100629_111750_V03,20100629_061750
KCRP20100629_112334_V03,20100629_062334
KCRP20100629_112918_V03,20100629_062918
KCRP20100629_113502_V03,20100629_063502
KCRP20100629_114047_V03,20100629_064047
KCRP20100629_114630_V03,20100629_064630
KCRP20100629_115214_V03,20100629_065214
KCRP20100629_115758_V03,20100629_065758
KCRP20100629_120343_V03,20100629_070343
KCRP20100629_120926_V03,20100629_070926
KCRP20100629_121511_V03,20100629_071511
KCRP20100629_122055_V03,20100629_072055
KCRP20100629_122639_V03,20100629_072639
KCRP20100629_123223_V03,20100629_073223
KCRP20100629_123807_V03,20100629_073807
KCRP20100629_124352_V03,20100629_074352
KCRP20100629_124936_V03,20100629_074936
KCRP20100629_125520_V03,20100629_075520
KCRP20100629_130104_V03,20100629_080104
KCRP20100629_130648_V03,20100629_080648
KCRP20100630_103933_V03,20100630_053933
KCRP20100630_104427_V03,20100630_054427
KCRP20100630_104919_V03,20100630_054919
KCRP20100630_105412_V03,20100630_055412
KCRP20100630_105905_V03,20100630_055905
KCRP20100630_110357_V03,20100630_060357
KCRP20100630_110849_V03,20100630_060849
KCRP20100630_111341_V03,20100630_061341
KCRP20100630_111834_V03,20100630_061834
KCRP20100630_112326_V03,20100630_062326
KCRP20100630_112819_V03,20100630_062819
KCRP20100630_113311_V03,20100630_063311
KCRP20100630_113804_V03,20100630_063804
KCRP20100630_114256_V03,20100630_064256
KCRP20100630_114748_V03,20100630_064748
KCRP20100630_115241_V03,20100630_065241
KCRP20100630_115733_V03,20100630_065733
KCRP20100630_120226_V03,20100630_070226
KCRP20100630_120720_V03,20100630_070720
KCRP20100630_121212_V03,20100630_071212
KCRP20100630_121706_V03,20100630_071706
KCRP20100630_122159_V03,20100630_072159
KCRP20100630_122651_V03,20100630_072651
KCRP20100630_123144_V03,20100630_073144
KCRP20100630_123639_V03,20100630_073639
KCRP20100630_124131_V03,20100630_074131
KCRP20100630_124625_V03,20100630_074625
KCRP20100630_125119_V03,20100630_075119
KCRP20100630_125611_V03,20100630_075611
KCRP20100630_130104_V03,20100630_080104
KCRP20100630_130557_V03,20100630_080557
KCRP20100701_103844_V03,20100701_053844
KCRP20100701_104319_V03,20100701_054319
KCRP20100701_104754_V03,20100701_054754
KCRP20100701_105228_V03,20100701_055228
KCRP20100701_105702_V03,20100701_055702
KCRP20100701_110137_V03,20100701_060137
KCRP20100701_110612_V03,20100701_060612
KCRP20100701_111046_V03,20100701_061046
KCRP20100701_111521_V03,20100701_061521
KCRP20100701_111956_V03,20100701_061956
KCRP20100701_112430_V03,20100701_062430
KCRP20100701_112905_V03,20100701_062905
KCRP20100701_113339_V03,20100701_063339
KCRP20100701_113813_V03,20100701_063813
KCRP20100701_114248_V03,20100701_064248
KCRP20100701_114722_V03,20100701_064722
KCRP20100701_115157_V03,20100701_065157
KCRP20100701_115632_V03,20100701_065632
KCRP20100701_120106_V03,20100701_070106
KCRP20100701_120541_V03,20100701_070541
KCRP20100701_121016_V03,20100701_071016
KCRP20100701_121451_V03,20100701_071451
KCRP20100701_121925_V03,20100701_071925
KCRP20100701_122359_V03,20100701_072359
KCRP20100701_122834_V03,20100701_072834
KCRP20100701_123308_V03,20100701_073308
KCRP20100701_123743_V03,20100701_073743
KCRP20100701_124218_V03,20100701_074218
KCRP20100701_124652_V03,20100701_074652
KCRP20100701_125127_V03,20100701_075127
KCRP20100701_125602_V03,20100701_075602
KCRP20100701_130037_V03,20100701_080037
KCRP20100701_130512_V03,20100701_080512
KCRP20100702_103843_V03,20100702_053843
KCRP20100702_104318_V03,20100702_054318
KCRP20100702_104753_V03,20100702_054753
KCRP20100702_105227_V03,20100702_055227
KCRP20100702_105702_V03,20100702_055702
KCRP20100702_110136_V03,20100702_060136
KCRP20100702_110611_V03,20100702_060611
KCRP20100702_111045_V03,20100702_061045
KCRP20100702_111520_V03,20100702_061520
KCRP20100702_111954_V03,20100702_061954
KCRP20100702_112428_V03,20100702_062428
KCRP20100702_112903_V03,20100702_062903
KCRP20100702_113337_V03,20100702_063337
KCRP20100702_113812_V03,20100702_063812
KCRP20100702_114246_V03,20100702_064246
KCRP20100702_114721_V03,20100702_064721
KCRP20100702_115155_V03,20100702_065155
KCRP20100702_115630_V03,20100702_065630
KCRP20100702_120104_V03,20100702_070104
KCRP20100702_120539_V03,20100702_070539
KCRP20100702_121013_V03,20100702_071013
KCRP20100702_121447_V03,20100702_071447
KCRP20100702_121922_V03,20100702_071922
KCRP20100702_122356_V03,20100702_072356
KCRP20100702_122831_V03,20100702_072831
KCRP20100702_123305_V03,20100702_073305
KCRP20100702_123739_V03,20100702_073739
KCRP20100702_124213_V03,20100702_074213
KCRP20100702_124647_V03,20100702_074647
KCRP20100702_125121_V03,20100702_075121
KCRP20100702_125555_V03,20100702_075555
KCRP20100702_130029_V03,20100702_080029
KCRP20100702_130503_V03,20100702_080503
KCRP20100703_103904_V03,20100703_053904
KCRP20100703_104844_V03,20100703_054844
KCRP20100703_105824_V03,20100703_055824
KCRP20100703_110804_V03,20100703_060804
KCRP20100703_111744_V03,20100703_061744
KCRP20100703_112724_V03,20100703_062724
KCRP20100703_113704_V03,20100703_063704
KCRP20100703_114644_V03,20100703_064644
KCRP20100703_115229_V03,20100703_065229
KCRP20100703_115815_V03,20100703_065815
KCRP20100703_120359_V03,20100703_070359
KCRP20100703_120945_V03,20100703_070945
KCRP20100703_121530_V03,20100703_071530
KCRP20100703_122115_V03,20100703_072115
KCRP20100703_122700_V03,20100703_072700
KCRP20100703_123244_V03,20100703_073244
KCRP20100703_123831_V03,20100703_073831
KCRP20100703_124416_V03,20100703_074416
KCRP20100703_125002_V03,20100703_075002
KCRP20100703_125941_V03,20100703_075941
KCRP20100705_104014_V03,20100705_054014
KCRP20100705_105001_V03,20100705_055001
KCRP20100705_105946_V03,20100705_055946
KCRP20100705_110933_V03,20100705_060933
KCRP20100705_111920_V03,20100705_061920
KCRP20100705_112906_V03,20100705_062906
KCRP20100705_113852_V03,20100705_063852
KCRP20100705_114838_V03,20100705_064838
KCRP20100705_115824_V03,20100705_065824
KCRP20100705_120809_V03,20100705_070809
KCRP20100705_121754_V03,20100705_071754
KCRP20100705_122740_V03,20100705_072740
KCRP20100705_123726_V03,20100705_073726
KCRP20100705_124711_V03,20100705_074711
KCRP20100705_125655_V03,20100705_075655
KCRP20100705_130640_V03,20100705_080640
KCRP20100706_104012_V03,20100706_054012
KCRP20100706_104959_V03,20100706_054959
KCRP20100706_105947_V03,20100706_055947
KCRP20100706_110934_V03,20100706_060934
KCRP20100706_111921_V03,20100706_061921
KCRP20100706_112909_V03,20100706_062909
KCRP20100706_113856_V03,20100706_063856
KCRP20100706_114843_V03,20100706_064843
KCRP20100706_115830_V03,20100706_065830
KCRP20100706_120817_V03,20100706_070817
KCRP20100706_121803_V03,20100706_071803
KCRP20100706_122751_V03,20100706_072751
KCRP20100706_123738_V03,20100706_073738
KCRP20100706_124725_V03,20100706_074725
KCRP20100706_125712_V03,20100706_075712
KCRP20100706_130659_V03,20100706_080659
KCRP20100707_104443_V03,20100707_054443
KCRP20100707_105430_V03,20100707_055430
KCRP20100707_110417_V03,20100707_060417
KCRP20100707_111405_V03,20100707_061405
KCRP20100707_112352_V03,20100707_062352
KCRP20100707_113340_V03,20100707_063340
KCRP20100707_113929_V03,20100707_063929
KCRP20100707_114518_V03,20100707_064518
KCRP20100707_115108_V03,20100707_065108
KCRP20100707_115656_V03,20100707_065656
KCRP20100707_120245_V03,20100707_070245
KCRP20100707_120834_V03,20100707_070834
KCRP20100707_121422_V03,20100707_071422
KCRP20100707_122011_V03,20100707_072011
KCRP20100707_122600_V03,20100707_072600
KCRP20100707_123149_V03,20100707_073149
KCRP20100707_123739_V03,20100707_073739
KCRP20100707_124328_V03,20100707_074328
KCRP20100707_124920_V03,20100707_074920
KCRP20100707_125509_V03,20100707_075509
KCRP20100707_130057_V03,20100707_080057
KCRP20100707_130646_V03,20100707_080646
KCRP20100708_104506_V03,20100708_054506
KCRP20100708_104945_V03,20100708_054945
KCRP20100708_105424_V03,20100708_055424
KCRP20100708_105903_V03,20100708_055903
KCRP20100708_110342_V03,20100708_060342
KCRP20100708_110821_V03,20100708_060821
KCRP20100708_111301_V03,20100708_061301
KCRP20100708_111740_V03,20100708_061740
KCRP20100708_112219_V03,20100708_062219
KCRP20100708_112658_V03,20100708_062658
KCRP20100708_113137_V03,20100708_063137
KCRP20100708_113615_V03,20100708_063615
KCRP20100708_114054_V03,20100708_064054
KCRP20100708_114533_V03,20100708_064533
KCRP20100708_115012_V03,20100708_065012
KCRP20100708_115451_V03,20100708_065451
KCRP20100708_115930_V03,20100708_065930
KCRP20100708_120409_V03,20100708_070409
