track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
28,KTWX20090725_111711_V03,-2.649,0.289,259.993,314.563,34.927,-96.463,38.931,17463.402,21287.563,20090725_061711
29,KTWX20090725_111236_V03,-7.232,0.210,420.832,210.246,19.301,-95.531,39.399,9650.440,75260.011,20090725_061236
29,KTWX20090725_111711_V03,-2.649,0.383,422.869,212.162,25.245,-95.519,39.390,12622.498,75518.812,20090725_061711
29,KTWX20090725_112146_V03,1.934,0.212,433.306,221.703,20.990,-95.459,39.347,10495.152,77299.583,20090725_062146
29,KTWX20090725_112622_V03,6.534,0.122,434.931,222.232,26.258,-95.450,39.345,13129.017,77868.877,20090725_062622
35,KTWX20090725_113533_V03,15.718,0.093,483.767,142.653,17.437,-95.161,39.701,8718.418,120963.351,20090725_063533
35,KTWX20090725_114008_V03,20.301,0.064,483.742,143.000,24.947,-95.161,39.699,12473.650,120840.747,20090725_064008
42,KTWX20090725_114921_V03,29.518,0.064,318.057,394.921,16.287,-96.129,38.569,8143.265,48311.665,20090725_064921
42,KTWX20090725_115356_V03,34.101,0.060,319.145,397.208,22.768,-96.123,38.559,11383.913,49537.769,20090725_065356
43,KTWX20090725_115356_V03,34.101,0.141,455.359,291.976,17.503,-95.335,39.030,8751.732,77783.014,20090725_065356
43,KTWX20090725_115832_V03,38.701,0.078,456.778,293.142,23.424,-95.327,39.024,11712.000,78463.997,20090725_065832
45,KTWX20090725_120307_V03,43.284,0.053,398.892,559.758,24.939,-95.671,37.826,12469.346,138972.842,20090725_070307
45,KTWX20090725_120742_V03,47.868,0.062,399.283,560.341,31.103,-95.669,37.823,15551.360,139314.998,20090725_070742
47,KTWX20090725_122128_V03,61.634,0.318,366.713,235.343,19.984,-95.846,39.288,9991.840,46452.255,20090725_072128
47,KTWX20090725_122615_V03,66.418,0.108,368.439,237.301,25.795,-95.836,39.279,12897.363,46408.850,20090725_072615
1,KTWX20090725_102204_V03,-57.766,0.295,493.189,373.048,7.069,-95.123,38.663,3534.611,103268.931,20090725_052204
5,KTWX20090725_102641_V03,-53.149,0.126,184.148,251.363,10.263,-96.903,39.214,5131.741,62823.473,20090725_052641
10,KTWX20090725_103551_V03,-43.982,0.166,167.241,244.400,11.463,-97.001,39.245,5731.503,71965.822,20090725_053551
12,KTWX20090725_103551_V03,-43.982,0.107,307.782,435.057,21.948,-96.188,38.389,10974.203,67640.464,20090725_053551
14,KTWX20090725_104027_V03,-39.382,0.476,168.069,371.643,23.367,-96.991,38.672,11683.548,75064.053,20090725_054027
18,KTWX20090725_104503_V03,-34.782,0.104,159.662,28.341,5.777,-97.057,40.217,2888.290,152883.350,20090725_054503
19,KTWX20090725_104503_V03,-34.782,0.096,485.632,218.666,18.120,-95.156,39.358,9060.181,101334.303,20090725_054503
22,KTWX20090725_104938_V03,-30.199,0.072,302.539,523.547,43.856,-96.218,37.990,21927.841,111780.464,20090725_054938
25,KTWX20090725_105850_V03,-20.999,0.083,403.166,185.237,9.332,-95.633,39.512,4665.768,77158.480,20090725_055850
26,KTWX20090725_110325_V03,-16.416,0.075,471.047,67.102,21.657,-95.230,40.042,10828.648,144480.562,20090725_060325
27,KTWX20090725_110800_V03,-11.832,0.533,249.404,301.636,33.952,-96.524,38.989,16976.240,25311.385,20090725_060800
30,KTWX20090725_111711_V03,-2.649,0.055,167.077,86.753,7.273,-97.010,39.955,3636.375,125641.218,20090725_061711
32,KTWX20090725_112146_V03,1.934,0.053,143.861,239.146,24.809,-97.137,39.268,12404.658,83789.404,20090725_062146
33,KTWX20090725_112622_V03,6.534,0.081,416.234,202.423,21.844,-95.557,39.434,10921.974,75880.635,20090725_062622
34,KTWX20090725_113058_V03,11.134,0.050,444.317,499.743,12.289,-95.410,38.094,6144.449,123211.759,20090725_063058
39,KTWX20090725_114443_V03,24.884,0.053,384.002,548.769,20.271,-95.755,37.875,10135.441,131284.271,20090725_064443
40,KTWX20090725_114921_V03,29.518,0.154,264.789,302.449,13.159,-96.436,38.986,6579.380,17648.271,20090725_064921
41,KTWX20090725_114921_V03,29.518,0.071,201.885,275.474,28.858,-96.800,39.106,14429.125,50566.783,20090725_064921
46,KTWX20090725_120742_V03,47.868,0.176,356.923,338.782,26.395,-95.905,38.822,13197.605,34439.379,20090725_070742
48,KTWX20090725_123526_V03,75.601,0.055,65.769,274.471,17.528,-97.586,39.104,8763.771,117809.059,20090725_073526
49,KTWX20090725_124001_V03,80.184,0.093,257.186,365.680,16.477,-96.479,38.701,8238.497,39201.047,20090725_074001
2,KTWX20090726_105949_V03,-20.868,0.442,418.118,195.481,6.686,-95.546,39.466,3343.128,78860.788,20090726_055949
2,KTWX20090726_110929_V03,-11.201,0.743,418.424,195.907,14.242,-95.544,39.464,7121.169,78834.409,20090726_060929
2,KTWX20090726_111910_V03,-1.518,0.692,422.776,199.978,20.099,-95.519,39.445,10049.409,79180.892,20090726_061910
2,KTWX20090726_112850_V03,8.149,0.422,426.273,202.918,28.982,-95.499,39.432,14491.031,79639.352,20090726_062850
2,KTWX20090726_113831_V03,17.832,0.055,427.597,206.693,34.946,-95.492,39.415,17473.051,79036.513,20090726_063831
1,KTWX20090726_105949_V03,-20.868,0.897,386.176,360.698,6.928,-95.737,38.723,3463.888,52703.043,20090726_055949
1,KTWX20090726_110929_V03,-11.201,0.960,391.371,365.473,17.417,-95.707,38.701,8708.460,56203.489,20090726_060929
1,KTWX20090726_111910_V03,-1.518,0.153,394.059,366.941,21.370,-95.692,38.694,10685.180,57724.118,20090726_061910
4,KTWX20090726_105949_V03,-20.868,0.227,372.249,281.895,3.752,-95.815,39.078,1875.946,37241.640,20090726_055949
4,KTWX20090726_110929_V03,-11.201,0.211,374.048,285.188,15.675,-95.805,39.063,7837.350,37757.484,20090726_060929
4,KTWX20090726_111910_V03,-1.518,0.548,378.952,290.320,18.562,-95.777,39.040,9280.895,39771.780,20090726_061910
7,KTWX20090726_105949_V03,-20.868,0.072,457.784,231.093,7.739,-95.318,39.304,3869.743,86087.198,20090726_055949
7,KTWX20090726_110929_V03,-11.201,0.324,461.252,232.721,19.243,-95.298,39.296,9621.632,87362.097,20090726_060929
7,KTWX20090726_111910_V03,-1.518,0.124,464.906,237.865,27.590,-95.277,39.273,13794.789,88111.864,20090726_061910
12,KTWX20090726_111910_V03,-1.518,0.410,378.786,104.856,17.692,-95.772,39.875,8845.955,105223.825,20090726_061910
12,KTWX20090726_112850_V03,8.149,0.281,381.680,110.019,28.656,-95.755,39.852,14327.930,103397.835,20090726_062850
9,KTWX20090726_110929_V03,-11.201,0.211,487.054,133.326,6.861,-95.141,39.742,3430.687,125269.156,20090726_060929
11,KTWX20090726_111910_V03,-1.518,0.483,309.606,424.527,17.288,-96.177,38.436,8643.980,62448.498,20090726_061910
13,KTWX20090726_111910_V03,-1.518,0.097,543.902,139.074,25.152,-94.810,39.713,12576.004,146103.935,20090726_061910
14,KTWX20090726_113831_V03,17.832,0.178,119.943,583.528,25.519,-97.254,37.715,12759.439,167935.089,20090726_063831
3,KTWX20090727_105522_V03,-26.177,0.096,419.151,189.805,2.385,-95.540,39.491,1192.688,81147.867,20090727_055522
3,KTWX20090727_110106_V03,-20.443,-1.000,419.151,189.805,11.501,-95.540,39.491,5750.688,81147.867,20090727_060106
3,KTWX20090727_110652_V03,-14.677,0.722,422.941,182.927,16.229,-95.518,39.522,8114.584,84883.132,20090727_060652
3,KTWX20090727_111236_V03,-8.943,0.939,425.735,180.319,21.279,-95.501,39.534,10639.367,86793.979,20090727_061236
3,KTWX20090727_111821_V03,-3.193,0.774,427.370,180.832,25.563,-95.492,39.531,12781.452,87212.299,20090727_061821
3,KTWX20090727_112406_V03,2.557,0.703,428.792,178.511,33.225,-95.483,39.542,16612.641,88525.342,20090727_062406
3,KTWX20090727_112953_V03,8.340,0.699,427.462,179.005,38.027,-95.491,39.540,19013.523,87872.419,20090727_062953
3,KTWX20090727_113538_V03,14.090,0.130,425.072,176.016,40.837,-95.505,39.553,20418.305,88055.500,20090727_063538
4,KTWX20090727_110106_V03,-20.443,0.101,370.044,276.384,8.434,-95.828,39.103,4216.843,36959.155,20090727_060106
4,KTWX20090727_110652_V03,-14.677,0.820,371.378,275.596,13.527,-95.820,39.106,6763.342,37717.424,20090727_060652
4,KTWX20090727_111236_V03,-8.943,0.612,373.470,274.327,17.201,-95.808,39.112,8600.343,38912.969,20090727_061236
4,KTWX20090727_111821_V03,-3.193,0.201,374.398,272.246,21.022,-95.802,39.121,10510.939,39703.289,20090727_061821
5,KTWX20090727_110652_V03,-14.677,0.882,380.284,349.940,12.687,-95.771,38.771,6343.266,47274.515,20090727_060652
5,KTWX20090727_111236_V03,-8.943,0.952,381.502,348.860,18.163,-95.764,38.776,9081.328,47513.043,20090727_061236
5,KTWX20090727_111821_V03,-3.193,0.691,384.613,347.989,23.487,-95.746,38.780,11743.627,48636.923,20090727_061821
5,KTWX20090727_112406_V03,2.557,0.103,387.979,344.987,30.010,-95.726,38.793,15005.058,49406.646,20090727_062406
6,KTWX20090727_110652_V03,-14.677,0.844,296.677,412.684,5.759,-96.252,38.489,2879.673,56366.512,20090727_060652
6,KTWX20090727_111236_V03,-8.943,0.882,296.620,411.445,12.134,-96.252,38.495,6067.074,55748.210,20090727_061236
6,KTWX20090727_111821_V03,-3.193,0.880,300.067,409.344,17.261,-96.232,38.504,8630.369,54672.118,20090727_061821
6,KTWX20090727_112406_V03,2.557,0.480,301.438,407.648,24.149,-96.224,38.512,12074.263,53828.613,20090727_062406
7,KTWX20090727_110652_V03,-14.677,0.585,464.325,225.480,12.362,-95.280,39.329,6181.190,90216.188,20090727_060652
7,KTWX20090727_111236_V03,-8.943,0.440,465.464,225.545,20.345,-95.273,39.328,10172.724,90721.762,20090727_061236
7,KTWX20090727_111821_V03,-3.193,0.091,468.102,224.386,29.249,-95.258,39.333,14624.358,92162.417,20090727_061821
9,KTWX20090727_111236_V03,-8.943,0.217,512.711,174.344,30.041,-94.995,39.556,15020.386,123526.607,20090727_061236
9,KTWX20090727_111821_V03,-3.193,0.061,513.552,176.870,37.379,-94.990,39.545,18689.717,123253.098,20090727_061821
1,KTWX20090727_103222_V03,-49.177,0.215,427.509,138.848,2.696,-95.489,39.720,1347.897,102748.038,20090727_053222
10,KTWX20090727_111821_V03,-3.193,0.129,530.509,122.079,39.247,-94.887,39.791,19623.631,145593.659,20090727_061821
11,KTWX20090727_115838_V03,37.090,0.217,373.758,431.769,26.954,-95.810,38.403,13476.820,75503.841,20090727_065838
5,KTWX20090728_110442_V03,-17.709,0.664,386.468,358.037,8.304,-95.735,38.734,4151.930,52069.815,20090728_060442
5,KTWX20090728_111026_V03,-11.975,0.956,390.681,358.370,15.211,-95.711,38.733,7605.305,53921.610,20090728_061026
5,KTWX20090728_111610_V03,-6.242,0.906,392.869,359.217,20.358,-95.698,38.729,10179.102,55070.982,20090728_061610
5,KTWX20090728_112157_V03,-0.459,0.847,395.838,360.857,27.191,-95.681,38.722,13595.498,56763.741,20090728_062157
5,KTWX20090728_112742_V03,5.291,0.470,400.301,362.752,29.859,-95.656,38.713,14929.317,59156.504,20090728_062742
5,KTWX20090728_113327_V03,11.041,0.115,403.197,363.177,31.846,-95.639,38.711,15922.759,60500.034,20090728_063327
7,KTWX20090728_111026_V03,-11.975,0.915,303.983,416.796,7.675,-96.210,38.471,3837.696,58432.085,20090728_061026
7,KTWX20090728_111610_V03,-6.242,0.642,305.079,416.480,15.007,-96.203,38.472,7503.495,58295.551,20090728_061610
7,KTWX20090728_112157_V03,-0.459,0.408,307.520,416.489,20.929,-96.189,38.472,10464.300,58365.940,20090728_062157
7,KTWX20090728_112742_V03,5.291,0.459,313.823,417.408,25.684,-96.153,38.468,12841.945,59109.525,20090728_062742
11,KTWX20090728_111610_V03,-6.242,0.513,374.577,282.914,7.729,-95.802,39.073,3864.357,38254.491,20090728_061610
11,KTWX20090728_112157_V03,-0.459,0.396,375.615,283.778,15.158,-95.796,39.069,7578.765,38667.628,20090728_062157
11,KTWX20090728_112742_V03,5.291,0.140,378.455,284.802,21.001,-95.779,39.065,10500.453,39957.009,20090728_062742
2,KTWX20090728_102428_V03,-57.942,0.373,364.724,505.802,8.456,-95.864,38.069,4228.220,107869.951,20090728_052428
2,KTWX20090728_103013_V03,-52.192,0.228,366.353,505.868,14.619,-95.854,38.069,7309.651,108148.405,20090728_053013
4,KTWX20090728_105312_V03,-29.209,0.111,9.319,201.269,15.252,-97.921,39.429,7625.822,153495.237,20090728_055312
4,KTWX20090728_105857_V03,-23.459,0.069,10.438,204.376,23.913,-97.914,39.416,11956.377,152471.520,20090728_055857
13,KTWX20090728_112157_V03,-0.459,0.215,415.267,197.558,17.011,-95.563,39.456,8505.615,77105.199,20090728_062157
13,KTWX20090728_112742_V03,5.291,0.477,414.751,197.051,23.980,-95.566,39.459,11990.032,77081.278,20090728_062742
17,KTWX20090728_120721_V03,44.941,0.071,8.679,272.150,13.306,-97.917,39.110,6653.171,146324.818,20090728_070721
17,KTWX20090728_121306_V03,50.691,0.310,9.461,271.199,20.223,-97.912,39.115,10111.505,145981.582,20090728_071306
17,KTWX20090728_121850_V03,56.425,0.239,12.480,267.277,17.893,-97.895,39.132,8946.400,144687.963,20090728_071850
1,KTWX20090728_102428_V03,-57.942,0.462,156.469,135.941,10.278,-97.070,39.733,5139.162,108991.533,20090728_052428
3,KTWX20090728_102428_V03,-57.942,0.077,438.316,508.935,7.239,-95.445,38.053,3619.410,125285.013,20090728_052428
8,KTWX20090728_111026_V03,-11.975,0.081,243.330,255.772,6.542,-96.560,39.196,3271.217,35942.895,20090728_061026
10,KTWX20090728_111026_V03,-11.975,0.064,90.415,213.567,26.693,-97.449,39.380,13346.388,113354.235,20090728_061026
10,KTWX20090728_111610_V03,-6.242,0.069,100.586,218.076,21.562,-97.389,39.360,10781.105,107793.297,20090728_061610
14,KTWX20090728_112157_V03,-0.459,0.090,154.523,39.214,8.545,-97.086,40.168,4272.455,149308.914,20090728_062157
14,KTWX20090728_112742_V03,5.291,-1.000,154.523,39.214,17.687,-97.086,40.168,8843.705,149308.914,20090728_062742
14,KTWX20090728_113327_V03,11.041,0.200,162.094,38.001,9.461,-97.042,40.174,4730.719,148038.584,20090728_063327
16,KTWX20090728_113327_V03,11.041,0.094,312.582,137.606,2.197,-96.159,39.728,1098.358,81440.423,20090728_063327
18,KTWX20090728_121306_V03,50.691,0.055,180.322,97.170,19.153,-96.932,39.908,9576.336,117752.824,20090728_071306
20,KTWX20090728_123654_V03,74.491,0.069,204.428,299.987,3.060,-96.784,38.996,1530.201,47785.874,20090728_073654
1,KTWX20090729_115623_V03,33.104,0.205,397.102,285.827,10.018,-95.672,39.059,5008.804,49065.250,20090729_065623
2,KTWX20090729_120614_V03,42.954,0.052,108.143,567.334,43.894,-97.321,37.788,21946.833,164527.144,20090729_070614
1,KTWX20090731_122353_V03,58.847,0.092,293.237,112.848,6.296,-96.272,39.840,3148.193,93637.129,20090731_072353
2,KTWX20090731_124832_V03,83.497,0.134,301.869,110.339,9.697,-96.222,39.851,4848.270,94835.035,20090731_074832
3,KTWX20090731_124832_V03,83.497,0.053,68.964,204.781,6.501,-97.574,39.418,3250.531,124944.444,20090731_074832
1,KTWX20090801_110450_V03,-21.088,0.150,368.693,281.464,4.840,-95.836,39.080,2419.922,35574.932,20090801_060450
1,KTWX20090801_111035_V03,-15.338,0.302,368.668,281.286,13.716,-95.836,39.081,6858.057,35586.245,20090801_061035
1,KTWX20090801_111621_V03,-9.571,0.765,370.656,282.137,15.929,-95.824,39.077,7964.369,36439.350,20090801_061621
1,KTWX20090801_112207_V03,-3.804,0.460,371.271,281.108,21.845,-95.821,39.081,10922.538,36866.101,20090801_062207
1,KTWX20090801_112752_V03,1.946,0.066,380.690,280.385,24.571,-95.766,39.084,12285.748,41520.114,20090801_062752
5,KTWX20090801_111621_V03,-9.571,0.882,304.760,419.673,8.848,-96.205,38.458,4424.227,59884.060,20090801_061621
5,KTWX20090801_112207_V03,-3.804,0.967,310.046,420.595,14.243,-96.175,38.454,7121.730,60506.572,20090801_062207
5,KTWX20090801_112752_V03,1.946,0.863,313.299,421.646,18.101,-96.156,38.449,9050.405,61185.372,20090801_062752
5,KTWX20090801_113338_V03,7.712,0.705,316.054,422.738,20.892,-96.141,38.444,10445.797,61891.537,20090801_063338
5,KTWX20090801_113924_V03,13.479,0.197,320.590,419.299,26.497,-96.115,38.460,13248.639,60531.354,20090801_063924
4,KTWX20090801_111621_V03,-9.571,0.890,389.775,357.518,9.033,-95.716,38.737,4516.266,53310.313,20090801_061621
4,KTWX20090801_112207_V03,-3.804,0.935,395.049,358.778,15.673,-95.686,38.731,7836.289,55877.650,20090801_062207
4,KTWX20090801_112752_V03,1.946,0.454,398.396,360.115,19.418,-95.667,38.725,9709.138,57652.979,20090801_062752
9,KTWX20090801_113338_V03,7.712,0.501,115.228,69.134,7.446,-97.315,40.032,3723.141,147851.107,20090801_063338
9,KTWX20090801_113924_V03,13.479,0.683,115.648,70.096,12.640,-97.312,40.027,6319.985,147344.319,20090801_063924
13,KTWX20090801_124257_V03,77.029,0.069,303.773,290.253,69.394,-96.211,39.041,34696.884,5225.783,20090801_074257
13,KTWX20090801_124844_V03,82.812,-1.000,303.773,290.253,78.589,-96.211,39.041,39294.634,5225.783,20090801_074844
13,KTWX20090801_125431_V03,88.596,0.078,304.072,293.769,76.113,-96.209,39.025,38056.573,3721.512,20090801_075431
6,KTWX20090801_111621_V03,-9.571,0.272,353.510,56.444,14.530,-95.919,40.093,7265.198,124682.537,20090801_061621
11,KTWX20090801_123712_V03,71.279,0.063,444.516,198.520,34.569,-95.393,39.451,17284.309,88293.967,20090801_073712
11,KTWX20090801_124257_V03,77.029,0.079,451.239,207.576,30.938,-95.354,39.410,15469.124,88621.808,20090801_074257
14,KTWX20090802_114409_V03,17.340,0.183,122.603,572.097,30.002,-97.239,37.767,15000.877,162409.028,20090802_064409
14,KTWX20090802_115352_V03,27.057,0.572,123.909,571.372,37.619,-97.232,37.770,18809.409,161748.985,20090802_065352
14,KTWX20090802_120334_V03,36.757,0.507,125.106,565.015,42.541,-97.225,37.799,21270.650,158761.185,20090802_070334
14,KTWX20090802_121317_V03,46.474,0.239,126.122,561.522,46.901,-97.220,37.815,23450.718,157025.084,20090802_071317
1,KTWX20090802_110520_V03,-21.476,0.816,374.837,277.800,8.967,-95.800,39.096,4483.547,39030.207,20090802_060520
1,KTWX20090802_111501_V03,-11.793,0.600,379.674,275.299,17.693,-95.772,39.107,8846.582,41707.679,20090802_061501
1,KTWX20090802_112444_V03,-2.076,0.670,383.639,276.912,23.474,-95.749,39.100,11737.179,43383.872,20090802_062444
2,KTWX20090802_110520_V03,-21.476,0.803,384.063,352.139,5.325,-95.749,38.761,2662.394,49459.598,20090802_060520
2,KTWX20090802_111501_V03,-11.793,0.952,389.981,351.793,15.595,-95.715,38.763,7797.398,51911.227,20090802_061501
2,KTWX20090802_112444_V03,-2.076,0.285,391.135,350.984,18.986,-95.708,38.766,9493.120,52213.385,20090802_062444
3,KTWX20090802_110520_V03,-21.476,0.514,425.110,186.107,7.370,-95.505,39.508,3684.898,84593.222,20090802_060520
3,KTWX20090802_111501_V03,-11.793,0.626,428.379,183.966,17.150,-95.486,39.517,8574.909,86523.279,20090802_061501
3,KTWX20090802_112444_V03,-2.076,0.605,434.588,180.128,21.675,-95.450,39.534,10837.320,90115.243,20090802_062444
10,KTWX20090802_111501_V03,-11.793,0.442,497.924,305.097,18.006,-95.091,38.968,9002.934,98994.810,20090802_061501
10,KTWX20090802_112444_V03,-2.076,0.716,500.896,305.054,26.099,-95.073,38.968,13049.706,100479.888,20090802_062444
10,KTWX20090802_113427_V03,7.640,0.194,505.344,308.153,34.044,-95.048,38.954,17022.146,102753.054,20090802_063427
12,KTWX20090802_111501_V03,-11.793,0.117,517.234,155.888,19.101,-94.967,39.639,9550.491,130344.462,20090802_061501
12,KTWX20090802_112444_V03,-2.076,0.237,519.677,160.971,34.114,-94.953,39.616,17057.053,129987.410,20090802_062444
12,KTWX20090802_113427_V03,7.640,0.101,525.683,162.237,40.816,-94.918,39.610,20407.913,132204.087,20090802_063427
9,KTWX20090802_111501_V03,-11.793,0.940,307.047,412.283,9.186,-96.192,38.491,4593.193,56251.715,20090802_061501
9,KTWX20090802_112444_V03,-2.076,0.906,308.907,411.343,17.856,-96.181,38.495,8928.142,55849.344,20090802_062444
11,KTWX20090802_111501_V03,-11.793,0.367,490.714,72.038,17.093,-95.116,40.018,8546.459,148608.828,20090802_061501
11,KTWX20090802_112444_V03,-2.076,0.095,494.174,74.151,29.913,-95.095,40.009,14956.455,148922.104,20090802_062444
5,KTWX20090802_110520_V03,-21.476,0.255,243.953,254.978,4.635,-96.557,39.199,2317.308,35945.569,20090802_060520
6,KTWX20090802_110520_V03,-21.476,0.233,313.452,133.449,4.547,-96.154,39.747,2273.712,83546.861,20090802_060520
1,KTWX20090803_110124_V03,-26.302,0.712,372.061,276.607,5.096,-95.816,39.102,2547.817,37881.374,20090803_060124
1,KTWX20090803_110709_V03,-20.552,0.415,372.846,275.192,11.805,-95.811,39.108,5902.447,38477.137,20090803_060709
1,KTWX20090803_111255_V03,-14.785,0.398,380.983,275.768,22.156,-95.764,39.105,11077.795,42265.544,20090803_061255
7,KTWX20090803_111841_V03,-9.019,0.293,549.547,149.099,32.105,-94.778,39.668,16052.711,145812.369,20090803_061841
7,KTWX20090803_112426_V03,-3.269,0.086,550.059,151.320,39.092,-94.776,39.657,19546.086,145460.649,20090803_062426
3,KTWX20090803_110124_V03,-26.302,0.250,421.199,189.343,2.582,-95.528,39.493,1291.054,82058.228,20090803_060124
8,KTWX20090803_115319_V03,25.615,0.125,138.881,561.573,46.098,-97.147,37.815,23049.068,153606.151,20090803_065319
9,KTWX20090803_120452_V03,37.165,0.060,357.118,354.051,20.814,-95.904,38.753,10407.206,39319.149,20090803_070452
2,KTWX20090804_102940_V03,-58.931,0.051,242.261,184.293,7.061,-96.568,39.518,3530.699,64656.552,20090804_052940
2,KTWX20090804_103433_V03,-54.047,0.378,244.953,183.902,12.967,-96.553,39.519,6483.377,64243.415,20090804_053433
3,KTWX20090804_103927_V03,-49.147,0.149,261.656,183.808,9.958,-96.455,39.520,4979.134,61177.464,20090804_053927
3,KTWX20090804_104423_V03,-44.214,0.327,265.496,183.972,16.885,-96.433,39.519,8442.408,60525.058,20090804_054423
9,KTWX20090804_105906_V03,-29.497,0.110,180.720,438.216,14.095,-96.915,38.372,7047.567,91284.407,20090804_055906
9,KTWX20090804_110401_V03,-24.581,0.100,176.917,440.489,19.711,-96.937,38.362,9855.561,93389.566,20090804_060401
19,KTWX20090804_113327_V03,4.853,0.313,68.819,102.784,26.235,-97.584,39.877,13117.590,151936.584,20090804_063327
19,KTWX20090804_113820_V03,9.736,0.100,69.889,102.997,33.385,-97.577,39.876,16692.496,151460.660,20090804_063820
28,KTWX20090804_123710_V03,68.569,0.060,365.521,333.583,10.813,-95.855,38.845,5406.376,36812.970,20090804_073710
28,KTWX20090804_124204_V03,73.469,0.401,367.434,333.186,16.992,-95.844,38.847,8496.133,37578.729,20090804_074204
1,KTWX20090804_102940_V03,-58.931,0.052,233.103,133.907,10.190,-96.623,39.744,5094.978,89529.367,20090804_052940
5,KTWX20090804_104423_V03,-44.214,0.124,191.233,420.491,7.533,-96.856,38.453,3766.329,81161.072,20090804_054423
6,KTWX20090804_104916_V03,-39.331,0.120,321.097,343.453,2.360,-96.111,38.801,1179.949,24151.749,20090804_054916
7,KTWX20090804_105412_V03,-34.397,0.152,241.002,375.595,3.181,-96.571,38.656,1590.637,47946.458,20090804_055412
10,KTWX20090804_105906_V03,-29.497,0.089,217.080,404.369,3.238,-96.708,38.526,1618.948,66649.474,20090804_055906
11,KTWX20090804_110401_V03,-24.581,0.116,346.834,344.749,12.798,-95.963,38.795,6398.802,32387.691,20090804_060401
13,KTWX20090804_110401_V03,-24.581,0.066,257.836,370.564,9.646,-96.475,38.679,4823.072,41100.757,20090804_060401
14,KTWX20090804_110401_V03,-24.581,0.059,348.681,393.541,2.254,-95.953,38.575,1127.184,52724.898,20090804_060401
15,KTWX20090804_110855_V03,-19.681,0.249,328.760,69.049,19.751,-96.064,40.037,9875.740,116367.640,20090804_060855
16,KTWX20090804_111348_V03,-14.797,0.201,342.291,147.659,17.737,-95.986,39.683,8868.656,79051.053,20090804_061348
17,KTWX20090804_111843_V03,-9.881,0.102,361.926,339.872,18.116,-95.876,38.817,9057.810,36825.796,20090804_061843
18,KTWX20090804_112338_V03,-4.964,0.053,330.069,377.611,2.066,-96.060,38.647,1033.083,41616.079,20090804_062338
22,KTWX20090804_114809_V03,19.553,0.162,354.148,336.083,9.397,-95.921,38.834,4698.299,32534.620,20090804_064809
24,KTWX20090804_115756_V03,29.336,0.070,325.909,307.226,6.707,-96.083,38.964,3353.535,13448.739,20090804_065756
25,KTWX20090804_120746_V03,39.169,0.109,445.984,129.293,20.828,-95.381,39.763,10413.849,112307.772,20090804_070746
26,KTWX20090804_123216_V03,63.669,0.055,439.209,136.069,73.877,-95.421,39.732,36938.309,107531.805,20090804_073216
6,KTWX20090805_110747_V03,-21.712,0.820,493.447,165.714,6.878,-95.106,39.596,3438.934,117743.719,20090805_060747
6,KTWX20090805_111333_V03,-15.946,0.758,492.516,165.125,14.261,-95.112,39.599,7130.708,117530.455,20090805_061333
6,KTWX20090805_111924_V03,-10.096,0.662,491.338,166.462,17.980,-95.119,39.593,8990.080,116664.667,20090805_061924
6,KTWX20090805_112510_V03,-4.329,0.744,491.297,166.865,23.549,-95.119,39.591,11774.259,116532.552,20090805_062510
6,KTWX20090805_113056_V03,1.438,0.379,491.317,171.742,30.435,-95.119,39.569,15217.744,115165.321,20090805_063056
6,KTWX20090805_113642_V03,7.204,0.096,490.539,170.730,39.445,-95.124,39.574,19722.628,115125.905,20090805_063642
16,KTWX20090805_111924_V03,-10.096,0.568,469.906,83.027,15.204,-95.238,39.970,7602.051,137791.170,20090805_061924
16,KTWX20090805_112510_V03,-4.329,0.617,470.529,82.662,21.514,-95.234,39.971,10757.152,138126.822,20090805_062510
16,KTWX20090805_113056_V03,1.438,0.574,472.969,84.317,24.668,-95.220,39.964,12334.040,138236.553,20090805_063056
16,KTWX20090805_113642_V03,7.204,0.378,473.850,85.570,31.800,-95.215,39.958,15900.191,138025.252,20090805_063642
16,KTWX20090805_114228_V03,12.971,0.067,476.077,82.079,35.509,-95.202,39.974,17754.454,140082.944,20090805_064228
16,KTWX20090805_114815_V03,18.754,0.054,477.464,79.653,38.526,-95.194,39.985,19262.968,141462.367,20090805_064815
25,KTWX20090805_122254_V03,53.404,0.463,186.659,30.782,25.419,-96.898,40.207,12709.579,146051.774,20090805_072254
25,KTWX20090805_122840_V03,59.171,0.569,190.181,30.890,32.621,-96.877,40.207,16310.442,145327.521,20090805_072840
25,KTWX20090805_123425_V03,64.921,0.829,203.619,31.002,31.252,-96.799,40.207,15626.058,142871.553,20090805_073425
25,KTWX20090805_124011_V03,70.688,-1.000,215.248,31.111,31.442,-96.730,40.207,15720.984,140964.672,20090805_074011
25,KTWX20090805_124601_V03,76.521,0.807,227.582,38.511,29.055,-96.658,40.174,14527.476,135665.624,20090805_074601
25,KTWX20090805_125147_V03,82.288,0.916,238.637,37.646,30.291,-96.593,40.178,15145.460,134717.212,20090805_075147
25,KTWX20090805_125732_V03,88.038,0.882,251.980,40.691,32.194,-96.514,40.164,16096.911,131858.986,20090805_075732
3,KTWX20090805_110201_V03,-27.479,0.599,412.992,193.263,4.869,-95.576,39.476,2434.559,77717.617,20090805_060201
