track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KCRP20110831_124202_V03,33.788,0.050,422.191,158.582,59.368,-96.887,28.421,29683.977,93447.342,20110831_074202
1,KCRP20110831_121238_V03,4.388,0.726,446.609,206.999,9.672,-96.764,28.201,4835.785,86809.151,20110831_071238
1,KCRP20110831_122226_V03,14.188,0.103,452.260,207.040,17.811,-96.735,28.201,8905.301,89197.320,20110831_072226
1,KCRP20110831_123214_V03,23.988,0.359,452.377,203.931,19.034,-96.735,28.215,9517.146,90066.520,20110831_073214
3,KCRP20110831_123214_V03,23.988,0.075,397.550,269.810,12.955,-97.015,27.919,6477.413,51057.331,20110831_073214
4,KCRP20110831_123214_V03,23.988,0.064,188.394,229.172,23.825,-98.079,28.102,11912.300,66091.707,20110831_073214
5,KCRP20110831_130138_V03,53.388,0.207,210.828,186.453,58.874,-97.965,28.295,29437.185,72188.052,20110831_080138
8,KCRP20110901_121541_V03,6.966,0.072,336.212,479.017,12.118,-97.328,26.976,6059.124,91321.557,20110901_071541
8,KCRP20110901_122130_V03,12.782,0.053,335.294,479.303,20.228,-97.333,26.975,10113.834,91371.611,20110901_072130
8,KCRP20110901_122718_V03,18.582,0.288,331.722,478.153,23.093,-97.351,26.980,11546.338,90477.761,20110901_072718
8,KCRP20110901_123306_V03,24.382,0.284,327.058,476.872,28.795,-97.375,26.986,14397.375,89464.692,20110901_073306
8,KCRP20110901_123854_V03,30.182,0.217,324.762,478.374,30.973,-97.386,26.979,15486.677,90042.237,20110901_073854
8,KCRP20110901_124443_V03,35.999,0.109,317.639,477.315,38.992,-97.422,26.984,19495.769,89094.859,20110901_074443
8,KCRP20110901_125033_V03,41.832,0.069,327.116,482.202,32.744,-97.374,26.962,16371.857,92104.409,20110901_075033
8,KCRP20110901_125621_V03,47.632,0.069,326.409,482.411,39.942,-97.378,26.961,19970.946,92156.557,20110901_075621
9,KCRP20110901_122130_V03,12.782,0.079,442.598,213.637,15.222,-96.785,28.172,7611.237,83355.563,20110901_072130
9,KCRP20110901_122718_V03,18.582,0.342,443.614,213.690,21.343,-96.780,28.171,10671.546,83777.122,20110901_072718
9,KCRP20110901_123306_V03,24.382,0.175,443.953,214.831,22.150,-96.778,28.166,11074.822,83630.383,20110901_073306
9,KCRP20110901_123854_V03,30.182,0.051,446.186,213.994,21.799,-96.767,28.170,10899.463,84804.840,20110901_073854
4,KCRP20110901_114639_V03,-22.068,0.167,209.545,222.681,5.749,-97.971,28.132,2874.588,59498.664,20110901_064639
4,KCRP20110901_115228_V03,-16.251,0.163,209.112,222.997,13.517,-97.973,28.131,6758.582,59561.271,20110901_065228
7,KCRP20110901_121541_V03,6.966,0.102,396.721,280.584,13.960,-97.020,27.871,6979.908,49325.450,20110901_071541
7,KCRP20110901_122130_V03,12.782,0.274,397.815,279.941,20.150,-97.014,27.874,10075.215,49925.123,20110901_072130
7,KCRP20110901_122718_V03,18.582,0.514,401.649,277.849,15.347,-96.995,27.883,7673.443,52017.090,20110901_072718
7,KCRP20110901_123306_V03,24.382,0.134,403.005,277.704,22.249,-96.988,27.883,11124.701,52695.271,20110901_073306
13,KCRP20110901_123854_V03,30.182,0.056,211.502,233.683,45.355,-97.961,28.082,22677.458,55294.371,20110901_073854
13,KCRP20110901_124443_V03,35.999,0.056,211.857,234.132,54.265,-97.959,28.080,27132.494,55017.682,20110901_074443
1,KCRP20110901_111528_V03,-53.251,0.149,536.543,167.248,7.014,-96.304,28.378,3506.813,135624.396,20110901_061528
2,KCRP20110901_111528_V03,-53.251,0.101,448.347,89.723,4.988,-96.752,28.731,2493.767,128669.651,20110901_061528
3,KCRP20110901_111528_V03,-53.251,0.078,371.473,500.436,14.777,-97.151,26.879,7388.338,106398.973,20110901_061528
11,KCRP20110901_123854_V03,30.182,0.096,374.216,394.307,3.219,-97.136,27.358,1609.377,60003.713,20110901_073854
15,KCRP20110901_130210_V03,53.449,0.315,196.111,342.296,12.444,-98.037,27.592,6222.033,56084.323,20110901_080210
3,KCRP20110902_121144_V03,2.545,0.344,396.645,290.372,16.064,-97.020,27.826,8032.249,48561.716,20110902_071144
3,KCRP20110902_121732_V03,8.345,0.307,395.300,291.312,23.575,-97.027,27.822,11787.344,47847.720,20110902_071732
3,KCRP20110902_122320_V03,14.145,0.165,393.187,292.821,25.671,-97.038,27.815,12835.466,46731.652,20110902_072320
3,KCRP20110902_122908_V03,19.945,-1.000,391.264,294.192,28.878,-97.048,27.809,14438.833,45724.535,20110902_072908
3,KCRP20110902_123456_V03,25.745,0.411,395.232,297.308,27.534,-97.028,27.795,13767.040,47635.027,20110902_073456
3,KCRP20110902_124045_V03,31.562,0.142,394.490,298.887,29.249,-97.031,27.788,14624.565,47248.480,20110902_074045
5,KCRP20110902_122320_V03,14.145,0.151,328.757,487.485,19.558,-97.366,26.938,9779.097,94838.950,20110902_072320
5,KCRP20110902_122908_V03,19.945,0.177,329.066,488.944,27.347,-97.365,26.931,13673.289,95583.199,20110902_072908
5,KCRP20110902_123456_V03,25.745,0.095,331.768,491.681,29.456,-97.351,26.919,14728.219,97147.790,20110902_073456
4,KCRP20110902_121144_V03,2.545,0.093,323.181,490.424,16.461,-97.394,26.925,8230.366,95914.814,20110902_071144
4,KCRP20110902_121732_V03,8.345,0.329,323.600,490.316,23.229,-97.392,26.925,11614.692,95886.749,20110902_071732
1,KCRP20110902_111341_V03,-55.505,0.062,445.383,540.426,10.786,-96.780,26.697,5393.173,140482.219,20110902_061341
2,KCRP20110902_112517_V03,-43.905,0.265,332.882,142.245,5.863,-97.343,28.496,2931.702,80572.781,20110902_062517
6,KCRP20110902_122908_V03,19.945,0.264,395.565,294.680,21.066,-97.026,27.807,10532.917,47856.370,20110902_072908
6,KCRP20110903_130754_V03,58.244,0.161,389.111,416.956,8.914,-97.061,27.255,4457.024,73517.721,20110903_080754
6,KCRP20110903_131742_V03,68.044,0.206,391.452,423.940,15.577,-97.049,27.224,7788.692,77014.059,20110903_081742
6,KCRP20110903_132731_V03,77.860,0.080,387.944,423.589,20.665,-97.067,27.226,10332.459,75842.536,20110903_082731
6,KCRP20110903_133718_V03,87.644,0.177,394.634,431.984,22.493,-97.033,27.188,11246.334,81202.506,20110903_083718
2,KCRP20110903_120906_V03,-0.556,0.239,326.006,483.228,18.160,-97.380,26.957,9079.831,92532.161,20110903_070906
2,KCRP20110903_121855_V03,9.260,0.105,325.426,484.225,28.183,-97.383,26.953,14091.610,92985.828,20110903_071855
2,KCRP20110903_122842_V03,19.044,0.161,324.025,491.201,31.348,-97.390,26.921,15674.242,96352.013,20110903_072842
1,KCRP20110903_114931_V03,-20.140,0.059,211.376,226.292,6.983,-97.962,28.116,3491.558,57634.779,20110903_064931
3,KCRP20110903_120906_V03,-0.556,0.143,401.309,289.051,13.548,-96.997,27.832,6774.143,50949.576,20110903_070906
4,KCRP20110903_122842_V03,19.044,0.054,352.928,561.633,19.605,-97.245,26.603,9802.300,133466.519,20110903_072842
1,KCRP20110904_121954_V03,9.777,0.067,366.658,163.367,2.342,-97.171,28.400,1170.952,76012.693,20110904_071954
1,KCRP20110906_114912_V03,-21.849,0.107,419.555,162.136,7.743,-96.901,28.405,3871.464,91241.048,20110906_064912
1,KCRP20110906_115901_V03,-12.032,-1.000,419.555,162.136,23.351,-96.901,28.405,11675.714,91241.048,20110906_065901
1,KCRP20110906_120849_V03,-2.232,0.092,432.204,175.765,40.834,-96.837,28.343,20416.985,90708.687,20110906_070849
1,KCRP20110907_120224_V03,-9.110,0.146,338.145,481.533,14.460,-97.319,26.965,7229.868,92748.632,20110907_070224
1,KCRP20110907_121213_V03,0.707,0.052,340.042,481.257,24.078,-97.309,26.966,12039.124,92813.554,20110907_071213
2,KCRP20110908_121701_V03,5.048,0.663,321.240,482.647,16.278,-97.404,26.960,8138.783,91938.857,20110908_071701
2,KCRP20110908_122650_V03,14.864,0.704,318.565,485.638,25.271,-97.417,26.946,12635.685,93281.998,20110908_072650
2,KCRP20110908_123640_V03,24.698,0.800,316.859,490.819,24.480,-97.426,26.923,12239.826,95781.271,20110908_073640
2,KCRP20110908_124629_V03,34.514,0.711,313.060,492.697,35.064,-97.445,26.914,17531.811,96569.343,20110908_074629
2,KCRP20110908_125618_V03,44.331,0.654,314.603,502.101,36.243,-97.437,26.872,18121.439,101314.004,20110908_075618
3,KCRP20110908_132546_V03,73.798,0.341,281.708,78.886,11.589,-97.604,28.781,5794.476,110934.870,20110908_082546
3,KCRP20110908_133536_V03,83.631,0.050,280.590,81.592,23.456,-97.610,28.769,11728.249,109634.317,20110908_083536
1,KCRP20110908_114734_V03,-24.402,0.064,26.163,346.242,7.270,-98.897,27.568,3635.232,138857.104,20110908_064734
3,KCRP20110909_121629_V03,4.056,0.166,327.415,473.846,18.428,-97.373,26.999,9213.969,87996.954,20110909_071629
3,KCRP20110909_122619_V03,13.890,0.100,329.393,473.994,28.044,-97.363,26.999,14022.071,88229.850,20110909_072619
3,KCRP20110909_123608_V03,23.706,0.398,332.716,472.300,27.665,-97.346,27.006,13832.457,87689.414,20110909_073608
3,KCRP20110909_124558_V03,33.540,0.062,337.114,474.689,34.788,-97.324,26.996,17393.876,89293.825,20110909_074558
1,KCRP20110909_112725_V03,-45.010,0.091,26.402,345.278,6.192,-98.896,27.573,3095.887,138659.521,20110909_062725
2,KCRP20110909_121629_V03,4.056,0.247,409.468,184.763,13.058,-96.953,28.303,6528.751,79471.222,20110909_071629
3,KCRP20110910_122010_V03,7.282,0.808,325.917,462.881,20.672,-97.380,27.049,10336.192,82465.125,20110910_072010
3,KCRP20110910_122959_V03,17.099,0.905,328.597,462.810,24.794,-97.367,27.049,12396.764,82651.342,20110910_072959
3,KCRP20110910_123948_V03,26.916,0.670,326.322,461.250,30.424,-97.378,27.056,15211.872,81692.186,20110910_073948
3,KCRP20110910_124937_V03,36.732,0.099,302.257,447.998,56.209,-97.499,27.116,28104.681,74007.815,20110910_074937
1,KCRP20110910_121021_V03,-2.534,0.315,208.941,367.001,4.592,-97.972,27.481,2296.158,56526.266,20110910_071021
4,KCRP20110910_122010_V03,7.282,0.195,287.277,334.107,72.716,-97.575,27.630,36358.185,18201.331,20110910_072010
6,KCRP20110910_122959_V03,17.099,0.053,460.780,213.614,21.791,-96.692,28.171,10895.332,91258.659,20110910_072959
7,KCRP20110910_124937_V03,36.732,0.080,105.396,249.882,23.903,-98.500,28.006,11951.441,100477.018,20110910_074937
8,KCRP20110910_124937_V03,36.732,0.058,319.297,319.013,62.598,-97.413,27.698,31298.965,13545.176,20110910_074937
4,KCRP20110911_122419_V03,10.976,0.848,327.768,465.002,18.302,-97.371,27.039,9150.878,83660.856,20110911_072419
4,KCRP20110911_123407_V03,20.776,0.616,330.509,462.934,27.777,-97.357,27.049,13888.385,82883.007,20110911_073407
4,KCRP20110911_124356_V03,30.593,0.118,325.263,460.593,34.265,-97.384,27.059,17132.702,81283.937,20110911_074356
3,KCRP20110911_121429_V03,1.143,0.755,402.573,278.672,12.024,-96.990,27.879,6011.951,52383.539,20110911_071429
3,KCRP20110911_122419_V03,10.976,0.604,401.535,276.861,21.901,-96.995,27.887,10950.406,52068.904,20110911_072419
1,KCRP20110911_111538_V03,-57.707,0.108,21.618,350.238,10.840,-98.920,27.550,5419.981,141439.230,20110911_061538
2,KCRP20110911_113515_V03,-38.091,0.053,517.862,490.052,41.546,-96.414,26.922,20772.825,144554.443,20110911_063515
5,KCRP20110911_130333_V03,50.209,0.072,316.907,412.058,21.777,-97.425,27.278,10888.451,56663.246,20110911_080333
2,KCRP20110912_120543_V03,-8.080,0.058,227.130,298.936,22.842,-97.881,27.788,11420.841,36439.062,20110912_070543
2,KCRP20110912_121532_V03,1.736,0.122,222.531,292.336,31.089,-97.904,27.818,15544.585,38923.364,20110912_071532
3,KCRP20110912_122520_V03,11.536,0.457,336.328,456.858,15.382,-97.328,27.076,7691.195,80504.870,20110912_072520
3,KCRP20110912_123509_V03,21.353,0.204,341.694,455.194,23.472,-97.301,27.083,11735.759,80348.620,20110912_073509
1,KCRP20110912_111641_V03,-57.114,0.089,23.525,345.422,8.408,-98.911,27.572,4204.096,140090.898,20110912_061641
4,KCRP20110912_122520_V03,11.536,0.196,410.333,277.000,13.621,-96.951,27.887,6810.692,56352.271,20110912_072520
3,KCRP20110913_120747_V03,-6.470,0.284,232.515,575.834,11.793,-97.849,26.539,5896.559,141984.708,20110913_070747
3,KCRP20110913_121736_V03,3.347,0.537,229.620,572.902,26.661,-97.864,26.552,13330.328,140915.537,20110913_071736
3,KCRP20110913_122725_V03,13.164,0.320,232.606,560.679,35.801,-97.849,26.607,17900.731,134624.991,20110913_072725
4,KCRP20110913_120747_V03,-6.470,0.281,225.111,201.846,11.321,-97.892,28.226,5660.723,61730.502,20110913_070747
4,KCRP20110913_121736_V03,3.347,0.075,225.688,201.431,21.933,-97.889,28.228,10966.277,61721.369,20110913_071736
1,KCRP20110913_113821_V03,-35.903,0.053,449.960,499.069,42.283,-96.756,26.884,21141.533,124615.763,20110913_063821
2,KCRP20110913_115758_V03,-16.286,0.190,329.150,350.050,8.956,-97.363,27.558,4477.991,28959.894,20110913_065758
5,KCRP20110913_120747_V03,-6.470,0.108,372.254,91.639,2.429,-97.141,28.723,1214.474,110266.465,20110913_070747
7,KCRP20110913_122725_V03,13.164,0.093,352.865,392.034,8.930,-97.244,27.368,4465.170,53068.107,20110913_072725
8,KCRP20110913_122725_V03,13.164,0.087,416.734,268.309,6.853,-96.918,27.926,3426.731,60479.683,20110913_072725
10,KCRP20110913_124702_V03,32.780,0.071,218.689,200.808,28.642,-97.925,28.231,14321.182,64129.872,20110913_074702
1,KCRP20110915_120406_V03,-11.066,0.069,318.794,349.490,13.897,-97.416,27.561,6948.376,26469.372,20110915_070406
2,KCRP20110915_124414_V03,29.068,0.107,205.305,213.095,29.015,-97.993,28.175,14507.536,64264.152,20110915_074414
3,KCRP20110915_124414_V03,29.068,0.090,233.118,533.554,36.397,-97.847,26.730,18198.372,121470.696,20110915_074414
8,KCRP20110916_121403_V03,-1.573,0.064,262.051,405.617,5.410,-97.703,27.307,2705.137,56113.955,20110916_071403
8,KCRP20110916_122052_V03,5.244,0.129,260.876,405.769,14.325,-97.708,27.307,7162.444,56386.647,20110916_072052
8,KCRP20110916_122641_V03,11.060,0.373,262.540,413.053,17.340,-97.700,27.274,8670.040,59548.601,20110916_072641
13,KCRP20110916_124955_V03,34.294,0.724,528.123,476.949,42.093,-96.362,26.981,21046.696,144353.054,20110916_074955
13,KCRP20110916_125544_V03,40.110,0.825,526.857,475.018,47.159,-96.368,26.989,23579.328,143261.618,20110916_075544
13,KCRP20110916_130132_V03,45.910,0.698,522.812,471.448,49.566,-96.388,27.006,24782.807,140569.991,20110916_080132
13,KCRP20110916_130721_V03,51.727,0.342,513.507,466.793,43.807,-96.435,27.027,21903.728,135466.938,20110916_080721
13,KCRP20110916_131309_V03,57.527,0.246,512.683,465.540,49.760,-96.439,27.033,24880.028,134756.712,20110916_081309
13,KCRP20110916_131857_V03,63.327,0.060,499.927,427.230,28.602,-96.502,27.206,14300.760,118488.499,20110916_081857
10,KCRP20110916_123818_V03,22.677,0.066,525.194,487.595,44.559,-96.377,26.933,22279.524,146547.153,20110916_073818
10,KCRP20110916_124407_V03,28.494,0.743,527.321,486.780,50.454,-96.366,26.936,25226.923,147106.786,20110916_074407
16,KCRP20110916_130721_V03,51.727,0.294,366.768,350.041,27.179,-97.173,27.558,13589.588,41719.528,20110916_080721
16,KCRP20110916_131309_V03,57.527,0.182,366.969,348.873,34.384,-97.172,27.563,17192.154,41453.074,20110916_081309
16,KCRP20110916_131857_V03,63.327,-1.000,367.139,347.882,41.895,-97.171,27.567,20947.359,41232.275,20110916_081857
16,KCRP20110916_132446_V03,69.144,0.141,367.480,324.473,23.354,-97.169,27.673,11677.034,35890.215,20110916_082446
19,KCRP20110916_132446_V03,69.144,0.250,481.225,424.024,20.083,-96.596,27.221,10041.399,109800.634,20110916_082446
19,KCRP20110916_133546_V03,80.144,0.162,481.576,420.898,27.843,-96.594,27.235,13921.278,109071.411,20110916_083546
1,KCRP20110916_111601_V03,-59.606,0.067,159.284,117.315,4.087,-98.230,28.606,2043.545,115298.257,20110916_061601
2,KCRP20110916_113914_V03,-36.390,0.233,405.503,146.597,2.519,-96.972,28.475,1259.422,93090.389,20110916_063914
4,KCRP20110916_115638_V03,-18.990,0.176,392.960,137.714,7.758,-97.036,28.515,3879.173,93512.218,20110916_065638
5,KCRP20110916_120227_V03,-13.173,0.322,241.726,81.638,2.517,-97.809,28.769,1258.444,113001.819,20110916_070227
7,KCRP20110916_121403_V03,-1.573,0.165,391.458,133.542,14.059,-97.044,28.534,7029.366,94964.367,20110916_071403
11,KCRP20110916_123818_V03,22.677,0.051,385.321,365.863,22.142,-97.079,27.486,11071.106,53892.295,20110916_073818
12,KCRP20110916_124407_V03,28.494,0.106,411.223,402.251,32.027,-96.949,27.321,16013.628,75541.050,20110916_074407
14,KCRP20110916_125544_V03,40.110,0.144,368.644,358.141,27.090,-97.163,27.521,13545.052,44978.909,20110916_075544
18,KCRP20110916_131857_V03,63.327,0.053,424.084,193.010,34.442,-96.879,28.265,17221.069,81920.194,20110916_081857
3,KCRP20110917_115905_V03,-16.998,0.110,429.049,153.346,10.891,-96.852,28.444,5445.732,97674.191,20110917_065905
3,KCRP20110917_120453_V03,-11.198,-1.000,429.049,153.346,20.113,-96.852,28.444,10056.732,97674.191,20110917_070453
3,KCRP20110917_121041_V03,-5.398,0.187,431.406,146.575,26.582,-96.840,28.474,13291.041,101003.477,20110917_071041
3,KCRP20110917_121629_V03,0.402,0.758,434.061,140.942,32.878,-96.826,28.500,16439.200,104009.635,20110917_071629
3,KCRP20110917_122217_V03,6.202,0.835,438.506,134.345,41.868,-96.803,28.529,20934.141,107964.642,20110917_072217
3,KCRP20110917_122806_V03,12.019,0.666,440.439,130.860,49.327,-96.793,28.545,24663.729,109922.129,20110917_072806
3,KCRP20110917_123354_V03,17.819,0.737,438.906,131.140,53.566,-96.801,28.544,26782.757,109325.877,20110917_073354
3,KCRP20110917_123942_V03,23.619,0.516,435.072,133.419,55.607,-96.821,28.534,27803.718,107230.641,20110917_073942
3,KCRP20110917_124531_V03,29.435,0.249,439.126,137.017,65.010,-96.800,28.517,32505.045,107143.928,20110917_074531
3,KCRP20110917_125119_V03,35.235,0.262,442.171,140.591,71.183,-96.785,28.501,35591.402,106798.861,20110917_075119
3,KCRP20110917_125707_V03,41.035,0.356,442.979,144.995,74.593,-96.781,28.481,37296.496,105439.139,20110917_075707
3,KCRP20110917_130256_V03,46.852,0.109,442.253,144.187,76.953,-96.784,28.485,38476.633,105491.275,20110917_080256
3,KCRP20110917_130844_V03,52.652,-1.000,442.098,144.712,79.841,-96.785,28.483,39920.548,105244.977,20110917_080844
3,KCRP20110917_131433_V03,58.469,0.054,429.754,147.787,75.803,-96.848,28.469,37901.589,100006.287,20110917_081433
3,KCRP20110917_132021_V03,64.269,-1.000,423.599,149.567,75.277,-96.880,28.461,37638.540,97348.362,20110917_082021
3,KCRP20110917_132609_V03,70.069,0.066,417.227,147.264,73.598,-96.912,28.472,36799.193,96268.427,20110917_082609
4,KCRP20110917_122217_V03,6.202,0.059,249.693,414.488,5.536,-97.765,27.267,2768.122,62526.726,20110917_072217
4,KCRP20110917_122806_V03,12.019,0.052,253.036,414.296,13.966,-97.748,27.268,6983.103,61784.046,20110917_072806
5,KCRP20110917_122806_V03,12.019,0.094,540.610,87.720,40.761,-96.279,28.736,20380.608,160433.687,20110917_072806
5,KCRP20110917_123354_V03,17.819,0.068,539.636,88.153,47.851,-96.284,28.734,23925.713,159925.695,20110917_073354
5,KCRP20110917_123942_V03,23.619,-1.000,538.810,88.520,55.264,-96.289,28.733,27632.155,159494.719,20110917_073942
5,KCRP20110917_124531_V03,29.435,0.063,533.422,107.532,40.037,-96.317,28.647,20018.398,151269.451,20110917_074531
1,KCRP20110917_111728_V03,-58.615,0.151,404.865,425.086,8.799,-96.982,27.218,4399.658,81613.655,20110917_061728
2,KCRP20110917_115316_V03,-22.815,0.068,155.989,101.323,2.559,-98.248,28.678,1279.638,122690.121,20110917_065316
6,KCRP20110917_123354_V03,17.819,0.072,449.800,207.585,16.283,-96.748,28.199,8141.369,88006.462,20110917_073354
8,KCRP20110917_132021_V03,64.269,0.129,381.358,159.247,38.819,-97.096,28.418,19409.393,81287.129,20110917_082021
1,KCRP20110918_112035_V03,-55.957,0.595,402.321,336.890,9.136,-96.993,27.616,4568.224,54383.689,20110918_062035
3,KCRP20110918_112035_V03,-55.957,0.077,157.125,47.261,3.728,-98.243,28.922,1863.789,145163.881,20110918_062035
4,KCRP20110918_113031_V03,-46.024,0.059,407.417,422.672,24.118,-96.969,27.229,12059.059,81527.342,20110918_063031
5,KCRP20110918_115021_V03,-26.191,0.052,32.242,471.219,26.928,-98.860,27.005,13464.199,158910.489,20110918_065021
6,KCRP20110918_121111_V03,-5.357,0.051,432.112,486.964,28.566,-96.846,26.939,14282.830,114464.879,20110918_071111
7,KCRP20110918_122105_V03,4.543,0.094,209.459,109.103,12.231,-97.974,28.644,6115.692,105640.166,20110918_072105
8,KCRP20110918_124053_V03,24.343,0.091,407.932,262.135,19.051,-96.962,27.954,9525.612,57190.531,20110918_074053
2,KCRP20110919_121045_V03,-6.251,0.384,436.208,150.368,16.545,-96.816,28.457,8272.556,101171.022,20110919_071045
2,KCRP20110919_121634_V03,-0.435,0.811,440.650,150.366,22.145,-96.793,28.457,11072.722,102680.072,20110919_071634
2,KCRP20110919_122223_V03,5.382,0.899,446.712,149.670,25.496,-96.762,28.460,12747.931,105028.094,20110919_072223
2,KCRP20110919_122811_V03,11.182,0.892,449.675,149.943,29.773,-96.747,28.459,14886.641,105971.367,20110919_072811
2,KCRP20110919_123400_V03,16.999,0.462,452.861,150.132,36.311,-96.730,28.458,18155.377,107036.236,20110919_073400
9,KCRP20110919_123949_V03,22.815,0.368,336.599,471.555,19.526,-97.326,27.010,9763.177,87707.725,20110919_073949
9,KCRP20110919_124538_V03,28.632,0.290,336.614,470.647,27.015,-97.326,27.014,13507.609,87265.469,20110919_074538
9,KCRP20110919_125127_V03,34.449,0.096,338.461,464.506,32.643,-97.317,27.041,16321.584,84471.121,20110919_075127
1,KCRP20110919_115220_V03,-24.668,0.060,438.462,346.958,14.892,-96.810,27.570,7446.022,73103.980,20110919_065220
1,KCRP20110919_115809_V03,-18.851,0.113,438.302,346.030,22.442,-96.811,27.574,11221.250,72880.273,20110919_065809
1,KCRP20110919_120357_V03,-13.051,-1.000,438.166,345.244,30.226,-96.811,27.578,15113.179,72692.655,20110919_070357
1,KCRP20110919_121045_V03,-6.251,0.071,438.352,331.065,19.703,-96.810,27.642,9851.492,70898.544,20110919_071045
7,KCRP20110919_122811_V03,11.182,0.070,327.683,469.097,18.397,-97.371,27.021,9198.410,85674.079,20110919_072811
7,KCRP20110919_123400_V03,16.999,0.321,329.938,469.498,24.412,-97.360,27.019,12205.926,86060.738,20110919_073400
10,KCRP20110919_132031_V03,63.515,0.095,460.049,156.557,5.290,-96.694,28.429,2645.073,107461.158,20110919_082031
10,KCRP20110919_132619_V03,69.315,0.053,460.829,156.725,12.352,-96.690,28.428,6176.032,107695.799,20110919_082619
11,KCRP20110919_132031_V03,63.515,0.057,463.223,553.810,7.607,-96.691,26.636,3803.342,150881.748,20110919_082031
11,KCRP20110919_132619_V03,69.315,0.098,463.340,554.000,14.495,-96.691,26.635,7247.390,150993.188,20110919_082619
3,KCRP20110919_121045_V03,-6.251,0.158,335.861,354.582,14.170,-97.329,27.537,7084.770,32654.475,20110919_071045
4,KCRP20110919_121045_V03,-6.251,0.075,433.468,587.109,5.145,-96.842,26.487,2572.590,158307.855,20110919_071045
6,KCRP20110919_121045_V03,-6.251,0.070,475.072,298.727,12.769,-96.623,27.787,6384.655,87538.064,20110919_071045
8,KCRP20110919_122811_V03,11.182,0.051,341.853,401.706,17.552,-97.299,27.325,8776.196,54990.347,20110919_072811
2,KCRP20110920_121737_V03,0.153,0.136,322.527,479.053,9.388,-97.397,26.976,4693.784,90232.461,20110920_071737
2,KCRP20110920_122725_V03,9.953,0.680,323.574,476.178,19.157,-97.392,26.989,9578.401,88874.117,20110920_072725
2,KCRP20110920_123713_V03,19.753,0.506,323.466,474.652,24.305,-97.393,26.996,12152.325,88110.941,20110920_073713
2,KCRP20110920_124701_V03,29.553,0.773,319.315,476.066,31.855,-97.414,26.989,15927.566,88561.295,20110920_074701
2,KCRP20110920_125649_V03,39.353,0.355,317.585,482.300,37.367,-97.422,26.961,18683.297,91573.345,20110920_075649
2,KCRP20110920_130637_V03,49.153,0.093,311.886,489.033,45.671,-97.451,26.931,22835.321,94703.290,20110920_080637
1,KCRP20110920_121737_V03,0.153,0.632,403.214,283.521,9.302,-96.987,27.857,4651.119,52260.754,20110920_071737
1,KCRP20110920_122725_V03,9.953,0.430,404.711,281.868,21.039,-96.979,27.865,10519.368,53134.759,20110920_072725
1,KCRP20110920_123713_V03,19.753,0.475,406.013,281.755,24.642,-96.973,27.865,12321.120,53785.560,20110920_073713
4,KCRP20110920_121737_V03,0.153,0.062,338.422,395.537,5.260,-97.317,27.353,2630.119,51486.871,20110920_071737
4,KCRP20110920_122725_V03,9.953,0.121,337.667,396.036,13.057,-97.320,27.350,6528.538,51579.318,20110920_072725
8,KCRP20110920_132613_V03,68.753,0.224,455.963,56.098,17.873,-96.711,28.882,8936.676,144752.237,20110920_082613
8,KCRP20110920_133602_V03,78.569,0.162,458.967,57.362,30.496,-96.696,28.876,15247.941,145037.979,20110920_083602
3,KCRP20110920_121737_V03,0.153,0.096,439.760,143.367,23.558,-96.797,28.489,11779.118,104960.393,20110920_071737
6,KCRP20110920_130637_V03,49.153,0.489,399.087,77.666,14.158,-97.003,28.786,7078.888,121707.583,20110920_080637
2,KCRP20110921_121148_V03,-6.129,0.121,404.410,251.535,7.680,-96.980,28.002,3840.065,57554.904,20110921_071148
2,KCRP20110921_122137_V03,3.688,0.060,401.755,264.983,19.232,-96.994,27.941,9616.089,53805.833,20110921_072137
2,KCRP20110921_123126_V03,13.505,0.721,397.357,277.452,23.152,-97.016,27.885,11575.952,49967.082,20110921_073126
2,KCRP20110921_124115_V03,23.321,0.793,399.130,274.365,28.367,-97.007,27.899,14183.740,51195.588,20110921_074115
2,KCRP20110921_125103_V03,33.121,0.593,391.301,266.713,41.245,-97.047,27.933,20622.483,48589.910,20110921_075103
2,KCRP20110921_130052_V03,42.938,0.792,390.903,268.352,44.999,-97.049,27.926,22499.673,48127.509,20110921_080052
2,KCRP20110921_131040_V03,52.738,0.890,397.545,273.164,43.309,-97.015,27.904,21654.612,50584.537,20110921_081040
2,KCRP20110921_132029_V03,62.555,0.200,398.415,270.681,48.730,-97.011,27.915,24364.947,51344.595,20110921_082029
4,KCRP20110921_122137_V03,3.688,0.651,323.463,467.574,13.086,-97.393,27.028,6543.159,84604.317,20110921_072137
4,KCRP20110921_123126_V03,13.505,0.704,323.304,462.897,22.707,-97.393,27.049,11353.466,82277.975,20110921_073126
4,KCRP20110921_124115_V03,23.321,0.577,318.409,460.326,33.875,-97.418,27.060,16937.672,80689.548,20110921_074115
4,KCRP20110921_125103_V03,33.121,0.374,318.478,458.348,38.513,-97.418,27.069,19256.553,79711.293,20110921_075103
4,KCRP20110921_130052_V03,42.938,0.307,310.712,449.375,50.532,-97.457,27.110,25265.819,74879.362,20110921_080052
1,KCRP20110921_120200_V03,-15.929,0.238,227.237,216.654,8.049,-97.881,28.159,4024.744,55319.680,20110921_070200
6,KCRP20110921_124115_V03,23.321,0.488,459.701,217.945,18.019,-96.698,28.152,9009.514,89773.876,20110921_074115
