track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KHGX20100718_110447_V03,-27.501,0.576,484.437,159.565,14.374,-94.122,30.102,7186.924,115908.269,20100718_060447
4,KHGX20100718_110941_V03,-22.601,0.224,485.106,159.311,20.901,-94.119,30.103,10450.386,116251.197,20100718_060941
4,KHGX20100718_111435_V03,-17.701,0.150,487.779,157.010,25.575,-94.105,30.113,12787.612,118011.713,20100718_061435
4,KHGX20100718_111929_V03,-12.801,0.600,485.547,155.195,29.791,-94.116,30.122,14895.698,117682.118,20100718_061929
4,KHGX20100718_112423_V03,-7.901,0.381,486.804,153.175,33.559,-94.110,30.131,16779.260,118799.655,20100718_062423
4,KHGX20100718_112917_V03,-3.001,0.552,487.101,154.581,39.192,-94.108,30.124,19595.956,118483.348,20100718_062917
4,KHGX20100718_113512_V03,2.916,0.583,484.839,151.051,45.724,-94.120,30.140,22861.905,118692.147,20100718_063512
4,KHGX20100718_114006_V03,7.816,0.663,484.668,150.235,49.843,-94.121,30.144,24921.477,118882.066,20100718_064006
4,KHGX20100718_114500_V03,12.716,0.708,482.188,149.537,51.747,-94.133,30.147,25873.574,118143.739,20100718_064500
4,KHGX20100718_114954_V03,17.616,0.727,484.555,146.001,53.786,-94.121,30.163,26892.953,120183.482,20100718_064954
4,KHGX20100718_115448_V03,22.516,0.546,482.496,145.515,57.268,-94.132,30.165,28634.179,119551.967,20100718_065448
4,KHGX20100718_115942_V03,27.416,0.498,477.425,148.546,64.105,-94.158,30.152,32052.433,116638.147,20100718_065942
4,KHGX20100718_120436_V03,32.316,0.317,479.229,146.617,68.880,-94.149,30.161,34440.067,117950.560,20100718_070436
4,KHGX20100718_120930_V03,37.216,0.160,477.471,149.046,74.140,-94.158,30.150,37069.886,116493.831,20100718_070930
4,KHGX20100718_121425_V03,42.133,0.076,471.551,152.749,82.401,-94.189,30.133,41200.736,113040.273,20100718_071425
6,KHGX20100718_111435_V03,-17.701,0.145,84.784,349.534,6.952,-96.186,29.244,3476.124,110421.548,20100718_061435
6,KHGX20100718_111929_V03,-12.801,0.416,84.805,349.745,12.775,-96.186,29.243,6387.549,110435.121,20100718_061929
6,KHGX20100718_112423_V03,-7.901,0.370,84.928,350.457,14.603,-96.185,29.240,7301.491,110455.664,20100718_062423
6,KHGX20100718_112917_V03,-3.001,0.467,86.523,350.650,17.328,-96.177,29.239,8664.070,109701.463,20100718_062917
6,KHGX20100718_113512_V03,2.916,0.427,87.627,348.922,23.236,-96.171,29.247,11618.007,108967.345,20100718_063512
6,KHGX20100718_114006_V03,7.816,0.358,88.852,346.564,32.161,-96.165,29.257,16080.742,108110.750,20100718_064006
6,KHGX20100718_114500_V03,12.716,0.469,87.009,340.919,40.871,-96.175,29.283,20435.718,108442.948,20100718_064500
6,KHGX20100718_114954_V03,17.616,0.368,86.997,336.735,45.787,-96.175,29.302,22893.553,108073.887,20100718_064954
6,KHGX20100718_115448_V03,22.516,0.295,82.913,335.021,49.964,-96.196,29.309,24981.781,109946.992,20100718_065448
6,KHGX20100718_115942_V03,27.416,0.124,78.166,335.479,52.650,-96.221,29.307,26325.089,112326.896,20100718_065942
7,KHGX20100718_111929_V03,-12.801,0.078,209.030,191.911,14.938,-95.550,29.959,7468.824,70637.678,20100718_061929
7,KHGX20100718_112423_V03,-7.901,0.398,209.995,190.447,21.391,-95.545,29.965,10695.514,70892.305,20100718_062423
7,KHGX20100718_112917_V03,-3.001,0.611,213.027,184.950,23.512,-95.530,29.990,11756.180,72112.520,20100718_062917
7,KHGX20100718_113512_V03,2.916,0.416,216.778,182.341,28.015,-95.510,30.002,14007.540,72058.086,20100718_063512
7,KHGX20100718_114006_V03,7.816,0.359,219.337,182.716,31.082,-95.497,30.000,15540.809,71172.390,20100718_064006
7,KHGX20100718_114500_V03,12.716,0.234,217.508,183.112,38.410,-95.506,29.998,19205.141,71532.683,20100718_064500
7,KHGX20100718_114954_V03,17.616,0.196,217.847,182.861,34.561,-95.505,30.000,17280.273,71537.897,20100718_064954
3,KHGX20100718_110447_V03,-27.501,0.752,250.678,233.232,9.206,-95.334,29.773,4602.890,41504.882,20100718_060447
3,KHGX20100718_110941_V03,-22.601,0.730,250.974,231.992,15.908,-95.332,29.778,7954.125,41918.427,20100718_060941
3,KHGX20100718_111435_V03,-17.701,0.416,251.589,230.712,21.146,-95.329,29.784,10572.750,42262.469,20100718_061435
3,KHGX20100718_111929_V03,-12.801,0.381,252.256,228.570,28.415,-95.326,29.794,14207.286,42958.584,20100718_061929
3,KHGX20100718_112423_V03,-7.901,0.237,252.571,226.466,34.773,-95.324,29.803,17386.411,43751.638,20100718_062423
9,KHGX20100718_113512_V03,2.916,0.470,55.024,135.896,20.361,-96.351,30.206,10180.668,147430.988,20100718_063512
9,KHGX20100718_114006_V03,7.816,0.325,54.743,135.811,26.089,-96.352,30.206,13044.276,147571.323,20100718_064006
9,KHGX20100718_114500_V03,12.716,0.358,54.300,134.162,26.579,-96.355,30.214,13289.495,148215.159,20100718_064500
9,KHGX20100718_114954_V03,17.616,0.446,55.673,130.588,28.740,-96.348,30.230,14369.918,148657.523,20100718_064954
9,KHGX20100718_115448_V03,22.516,0.318,57.730,131.021,30.521,-96.337,30.228,15260.657,147689.671,20100718_065448
2,KHGX20100718_105459_V03,-37.301,0.138,304.020,392.592,15.417,-95.058,29.054,7708.435,46339.756,20100718_055459
2,KHGX20100718_105953_V03,-32.401,0.733,310.507,384.526,26.736,-95.025,29.091,13367.913,42588.137,20100718_055953
2,KHGX20100718_110447_V03,-27.501,0.166,312.289,378.919,30.995,-95.016,29.116,15497.601,39935.224,20100718_060447
14,KHGX20100718_123856_V03,66.649,0.163,214.759,32.504,30.809,-95.524,30.678,15404.587,140374.688,20100718_073856
14,KHGX20100718_124350_V03,71.549,0.068,212.956,32.767,37.487,-95.533,30.677,18743.736,140526.075,20100718_074350
1,KHGX20100718_104017_V03,-52.001,0.462,307.075,397.591,16.839,-95.043,29.032,8419.321,48923.474,20100718_054017
5,KHGX20100718_111435_V03,-17.701,0.368,189.520,321.341,8.649,-95.648,29.374,4324.659,56260.973,20100718_061435
10,KHGX20100718_113512_V03,2.916,0.091,50.689,304.984,6.964,-96.364,29.443,3482.083,124680.218,20100718_063512
12,KHGX20100718_114500_V03,12.716,0.066,139.541,193.872,12.114,-95.910,29.948,6057.008,96190.073,20100718_064500
15,KHGX20100718_124350_V03,71.549,0.068,241.579,96.154,4.773,-95.383,30.391,2386.663,106026.390,20100718_074350
16,KHGX20100718_124845_V03,76.466,0.200,118.502,96.488,29.715,-96.023,30.387,14857.359,136344.111,20100718_074845
17,KHGX20100718_124845_V03,76.466,0.091,220.828,133.478,2.863,-95.490,30.222,1431.551,92192.523,20100718_074845
4,KHGX20100719_112818_V03,-4.538,0.051,82.846,338.596,21.690,-96.196,29.293,10845.179,110278.668,20100719_062818
4,KHGX20100719_113312_V03,0.362,0.283,85.566,337.714,27.807,-96.182,29.297,13903.608,108862.603,20100719_063312
4,KHGX20100719_113905_V03,6.246,0.384,92.041,335.246,29.588,-96.149,29.309,14794.190,105462.137,20100719_063905
4,KHGX20100719_114359_V03,11.146,0.234,94.497,332.126,33.710,-96.137,29.323,16855.023,103999.645,20100719_064359
4,KHGX20100719_114853_V03,16.046,0.286,94.217,326.807,40.563,-96.138,29.347,20281.638,103761.051,20100719_064853
4,KHGX20100719_115347_V03,20.946,0.130,95.141,319.466,46.549,-96.134,29.380,23274.611,102890.713,20100719_065347
4,KHGX20100719_115842_V03,25.862,0.070,97.039,315.433,48.714,-96.124,29.398,24357.157,101773.382,20100719_065842
4,KHGX20100719_120336_V03,30.762,0.051,98.816,309.852,53.515,-96.116,29.423,26757.510,100712.568,20100719_070336
4,KHGX20100719_120830_V03,35.662,0.143,101.731,301.853,61.970,-96.101,29.460,30984.996,99138.984,20100719_070830
4,KHGX20100719_121324_V03,40.562,0.093,97.658,298.535,62.488,-96.122,29.474,31244.096,101173.572,20100719_071324
6,KHGX20100719_115347_V03,20.946,0.218,226.716,165.460,37.352,-95.459,30.078,18676.226,76602.073,20100719_065347
6,KHGX20100719_115842_V03,25.862,0.124,225.503,162.652,42.634,-95.465,30.091,21317.083,78125.155,20100719_065842
1,KHGX20100719_112324_V03,-9.438,0.138,330.333,119.562,19.316,-94.921,30.286,9657.833,91485.006,20100719_062324
2,KHGX20100719_112324_V03,-9.438,0.068,240.236,408.688,15.054,-95.386,28.981,7527.231,62017.756,20100719_062324
3,KHGX20100719_112324_V03,-9.438,0.054,334.608,190.102,36.613,-94.900,29.968,18306.263,57609.101,20100719_062324
5,KHGX20100719_113312_V03,0.362,0.144,217.497,176.515,17.867,-95.507,30.028,8933.443,74255.232,20100719_063312
7,KHGX20100719_115842_V03,25.862,0.114,405.635,187.808,18.304,-94.532,29.977,9151.794,77048.129,20100719_065842
8,KHGX20100719_123303_V03,60.212,0.054,173.836,423.207,4.435,-95.726,28.915,2217.672,88172.051,20100719_073303
9,KHGX20100719_124745_V03,74.912,0.083,408.904,178.029,15.451,-94.514,30.021,7725.536,81757.424,20100719_074745
2,KHGX20100720_111222_V03,-21.029,0.880,475.263,156.154,20.670,-94.170,30.118,10334.988,113367.420,20100720_061222
2,KHGX20100720_111717_V03,-16.113,0.730,477.005,156.239,25.506,-94.161,30.117,12752.971,114015.240,20100720_061717
2,KHGX20100720_112211_V03,-11.213,0.744,478.050,153.548,29.190,-94.155,30.129,14594.969,115271.523,20100720_062211
2,KHGX20100720_112705_V03,-6.313,0.812,479.398,153.486,33.047,-94.148,30.130,16523.369,115812.159,20100720_062705
2,KHGX20100720_113159_V03,-1.413,0.751,481.506,148.774,40.868,-94.137,30.151,20434.236,118124.697,20100720_063159
2,KHGX20100720_113654_V03,3.504,0.718,479.717,145.986,46.813,-94.146,30.163,23406.322,118340.910,20100720_063654
2,KHGX20100720_114248_V03,9.404,0.770,477.397,144.829,53.963,-94.158,30.169,26981.366,117842.839,20100720_064248
2,KHGX20100720_114742_V03,14.304,0.731,476.723,141.895,58.857,-94.161,30.182,29428.308,118562.512,20100720_064742
2,KHGX20100720_115236_V03,19.204,0.564,474.673,137.868,63.283,-94.172,30.200,31641.529,119160.913,20100720_065236
2,KHGX20100720_115730_V03,24.104,0.386,475.963,132.582,67.580,-94.165,30.224,33790.039,121441.163,20100720_065730
2,KHGX20100720_120225_V03,29.021,0.178,475.559,128.501,72.844,-94.167,30.242,36421.905,122711.977,20100720_070225
2,KHGX20100720_120718_V03,33.904,0.076,481.402,123.826,74.499,-94.136,30.263,37249.381,126435.801,20100720_070718
6,KHGX20100720_112705_V03,-6.313,0.065,81.612,350.914,8.781,-96.202,29.238,4390.303,112122.356,20100720_062705
6,KHGX20100720_113159_V03,-1.413,0.172,81.916,349.741,15.980,-96.201,29.243,7989.940,111842.377,20100720_063159
6,KHGX20100720_113654_V03,3.504,0.439,82.459,345.325,18.280,-96.198,29.263,9139.989,111106.178,20100720_063654
6,KHGX20100720_114248_V03,9.404,0.547,82.208,341.533,21.335,-96.200,29.280,10667.335,110858.631,20100720_064248
6,KHGX20100720_114742_V03,14.304,0.474,82.446,338.511,29.993,-96.198,29.294,14996.641,110468.144,20100720_064742
6,KHGX20100720_115236_V03,19.204,0.479,81.947,335.418,36.434,-96.201,29.307,18217.080,110455.130,20100720_065236
6,KHGX20100720_115730_V03,24.104,0.419,83.220,329.565,43.562,-96.195,29.334,21780.954,109393.166,20100720_065730
6,KHGX20100720_120225_V03,29.021,0.474,82.039,325.282,48.071,-96.201,29.353,24035.608,109710.981,20100720_070225
6,KHGX20100720_120718_V03,33.904,0.585,81.092,323.903,49.226,-96.206,29.359,24612.913,110104.541,20100720_070718
6,KHGX20100720_121212_V03,38.804,0.523,75.946,319.657,54.759,-96.233,29.378,27379.742,112457.141,20100720_071212
6,KHGX20100720_121707_V03,43.721,0.425,72.331,313.397,60.612,-96.252,29.406,30305.899,114031.635,20100720_071707
6,KHGX20100720_122201_V03,48.621,0.266,71.117,309.288,66.019,-96.258,29.425,33009.310,114535.790,20100720_072201
4,KHGX20100720_111717_V03,-16.113,0.258,250.322,240.899,24.554,-95.336,29.738,12276.913,38603.279,20100720_061717
4,KHGX20100720_112211_V03,-11.213,0.195,249.861,237.731,30.588,-95.338,29.753,15294.067,39972.988,20100720_062211
4,KHGX20100720_112705_V03,-6.313,0.106,249.125,230.577,31.456,-95.342,29.785,15728.039,43034.331,20100720_062705
4,KHGX20100720_113159_V03,-1.413,-1.000,248.471,224.445,33.546,-95.345,29.812,16772.798,45726.775,20100720_063159
4,KHGX20100720_113654_V03,3.504,-1.000,247.815,218.293,35.642,-95.349,29.840,17821.112,48475.199,20100720_063654
4,KHGX20100720_114248_V03,9.404,0.338,251.597,225.685,35.307,-95.329,29.807,17653.270,44344.116,20100720_064248
4,KHGX20100720_114742_V03,14.304,0.450,250.163,221.455,38.505,-95.337,29.826,19252.406,46511.136,20100720_064742
4,KHGX20100720_115236_V03,19.204,0.229,249.316,215.402,42.269,-95.341,29.853,21134.367,49309.632,20100720_065236
3,KHGX20100720_111717_V03,-16.113,0.263,206.541,185.756,14.753,-95.563,29.986,7376.667,73800.567,20100720_061717
3,KHGX20100720_112211_V03,-11.213,0.429,207.376,184.904,22.807,-95.559,29.990,11403.735,73868.512,20100720_062211
3,KHGX20100720_112705_V03,-6.313,0.622,209.216,180.385,28.555,-95.549,30.011,14277.430,75082.364,20100720_062705
3,KHGX20100720_113159_V03,-1.413,0.260,211.291,170.746,28.290,-95.539,30.054,14144.885,78383.198,20100720_063159
3,KHGX20100720_113654_V03,3.504,0.057,214.213,162.232,30.446,-95.524,30.093,15222.926,81147.178,20100720_063654
5,KHGX20100720_112211_V03,-11.213,0.077,242.146,403.873,15.539,-95.376,29.003,7769.279,59448.936,20100720_062211
5,KHGX20100720_112705_V03,-6.313,0.056,242.198,403.728,22.391,-95.376,29.004,11195.694,59372.737,20100720_062705
7,KHGX20100720_113159_V03,-1.413,0.424,252.448,234.235,24.089,-95.325,29.768,12044.434,40577.581,20100720_063159
7,KHGX20100720_113654_V03,3.504,0.377,252.410,232.277,30.303,-95.325,29.777,15151.301,41385.930,20100720_063654
8,KHGX20100720_114248_V03,9.404,0.132,325.733,173.515,12.580,-94.945,30.042,6289.825,64538.165,20100720_064248
8,KHGX20100720_114742_V03,14.304,0.105,325.592,172.605,19.267,-94.946,30.047,9633.299,64970.113,20100720_064742
9,KHGX20100720_115236_V03,19.204,0.054,379.983,352.235,9.560,-94.668,29.236,4779.760,47764.402,20100720_065236
9,KHGX20100720_115730_V03,24.104,0.113,379.240,351.956,15.619,-94.671,29.237,7809.580,47377.166,20100720_065730
11,KHGX20100720_121707_V03,43.721,0.060,398.549,296.164,22.641,-94.571,29.488,11320.461,49311.796,20100720_071707
11,KHGX20100720_122201_V03,48.621,0.545,397.408,295.959,28.197,-94.577,29.489,14098.275,48746.038,20100720_072201
1,KHGX20100720_103803_V03,-55.346,0.055,96.565,428.345,3.020,-96.122,28.889,1509.941,120268.582,20100720_053803
10,KHGX20100720_120718_V03,33.904,0.057,23.670,167.866,27.397,-96.512,30.060,13698.675,153148.149,20100720_070718
4,KHGX20100721_105021_V03,-43.609,0.164,479.062,173.299,8.817,-94.151,30.040,4408.566,109676.938,20100721_055021
4,KHGX20100721_105515_V03,-38.709,-1.000,479.062,173.299,16.608,-94.151,30.040,8304.066,109676.938,20100721_055515
4,KHGX20100721_110009_V03,-33.809,0.295,476.702,169.589,18.860,-94.163,30.057,9430.008,109807.420,20100721_060009
4,KHGX20100721_110503_V03,-28.909,0.053,475.963,168.977,19.355,-94.166,30.060,9677.364,109692.845,20100721_060503
4,KHGX20100721_110958_V03,-23.992,0.455,473.097,164.898,26.317,-94.181,30.078,13158.286,109789.941,20100721_060958
4,KHGX20100721_111452_V03,-19.092,0.594,474.529,162.660,26.465,-94.174,30.088,13232.642,111043.510,20100721_061452
4,KHGX20100721_111946_V03,-14.192,0.541,473.272,161.340,30.211,-94.180,30.094,15105.480,110961.579,20100721_061946
4,KHGX20100721_112440_V03,-9.292,0.562,472.277,157.346,33.774,-94.185,30.112,16886.882,111836.461,20100721_062440
4,KHGX20100721_112934_V03,-4.392,0.593,475.763,152.517,42.084,-94.167,30.134,21041.812,114721.245,20100721_062934
4,KHGX20100721_113428_V03,0.508,0.550,473.528,151.908,49.981,-94.178,30.137,24990.414,114064.956,20100721_063428
4,KHGX20100721_113923_V03,5.425,0.535,465.039,149.757,53.976,-94.222,30.147,26987.931,111591.697,20100721_063923
4,KHGX20100721_114417_V03,10.325,0.326,461.619,148.322,58.007,-94.240,30.153,29003.328,110823.267,20100721_064417
4,KHGX20100721_115012_V03,16.241,0.201,457.175,145.132,65.329,-94.263,30.168,32664.744,110326.739,20100721_065012
4,KHGX20100721_115507_V03,21.158,0.087,446.937,146.381,78.654,-94.316,30.163,39326.924,106288.877,20100721_065507
7,KHGX20100721_111452_V03,-19.092,0.051,76.381,358.052,9.981,-96.229,29.205,4990.635,115515.718,20100721_061452
7,KHGX20100721_111946_V03,-14.192,-1.000,76.381,358.052,17.772,-96.229,29.205,8886.135,115515.718,20100721_061946
7,KHGX20100721_112440_V03,-9.292,0.091,76.267,355.261,19.923,-96.229,29.218,9961.304,115228.169,20100721_062440
7,KHGX20100721_112934_V03,-4.392,0.433,76.373,350.024,20.814,-96.229,29.241,10407.009,114576.936,20100721_062934
7,KHGX20100721_113428_V03,0.508,0.438,75.902,347.804,25.395,-96.232,29.251,12697.450,114570.095,20100721_063428
7,KHGX20100721_113923_V03,5.425,0.395,72.863,346.487,34.802,-96.247,29.257,17401.164,115922.547,20100721_063923
7,KHGX20100721_114417_V03,10.325,0.452,71.777,346.653,41.493,-96.253,29.256,20746.338,116471.127,20100721_064417
7,KHGX20100721_115012_V03,16.241,0.376,68.337,345.184,45.153,-96.271,29.263,22576.461,118014.413,20100721_065012
7,KHGX20100721_115507_V03,21.158,0.582,65.328,346.331,48.518,-96.286,29.257,24258.759,119600.848,20100721_065507
7,KHGX20100721_120001_V03,26.058,0.523,64.927,341.376,54.865,-96.288,29.280,27432.717,119343.220,20100721_070001
7,KHGX20100721_120455_V03,30.958,0.497,59.533,341.938,60.761,-96.316,29.277,30380.724,122048.329,20100721_070455
7,KHGX20100721_120949_V03,35.858,0.318,58.838,332.994,67.317,-96.320,29.317,33658.741,121704.168,20100721_070949
7,KHGX20100721_121444_V03,40.775,0.292,59.647,329.058,71.410,-96.316,29.335,35705.105,121051.353,20100721_071444
5,KHGX20100721_110503_V03,-28.909,0.105,247.270,237.503,6.133,-95.351,29.754,3066.345,40885.143,20100721_060503
5,KHGX20100721_110958_V03,-23.992,0.620,246.708,237.333,12.212,-95.354,29.754,6106.185,41131.405,20100721_060958
5,KHGX20100721_111452_V03,-19.092,0.543,244.643,235.884,16.851,-95.365,29.761,8425.429,42353.555,20100721_061452
5,KHGX20100721_111946_V03,-14.192,0.555,243.859,234.618,22.046,-95.369,29.767,11022.973,43088.741,20100721_061946
5,KHGX20100721_112440_V03,-9.292,0.474,243.129,234.170,28.555,-95.373,29.769,14277.488,43497.012,20100721_062440
5,KHGX20100721_112934_V03,-4.392,0.308,243.235,234.693,36.594,-95.372,29.766,18296.865,43264.360,20100721_062934
5,KHGX20100721_113428_V03,0.508,-1.000,243.074,234.871,44.079,-95.373,29.765,22039.615,43250.552,20100721_063428
5,KHGX20100721_113923_V03,5.425,0.072,244.114,239.037,32.063,-95.368,29.747,16031.515,41351.196,20100721_063923
5,KHGX20100721_114417_V03,10.325,0.145,243.898,238.914,38.561,-95.369,29.747,19280.587,41469.722,20100721_064417
6,KHGX20100721_111452_V03,-19.092,0.114,203.869,191.070,16.664,-95.577,29.962,8331.896,72641.060,20100721_061452
6,KHGX20100721_111946_V03,-14.192,0.257,204.801,191.456,23.638,-95.572,29.961,11819.249,72188.236,20100721_061946
6,KHGX20100721_112440_V03,-9.292,0.204,206.867,190.635,24.127,-95.561,29.964,12063.725,71823.400,20100721_062440
6,KHGX20100721_112934_V03,-4.392,-1.000,208.645,190.061,26.071,-95.552,29.967,13035.619,71470.961,20100721_062934
6,KHGX20100721_113428_V03,0.508,0.361,208.173,183.705,28.645,-95.555,29.996,14322.276,74089.072,20100721_063428
6,KHGX20100721_113923_V03,5.425,0.394,204.346,182.319,31.600,-95.575,30.002,15799.880,75826.015,20100721_063923
6,KHGX20100721_114417_V03,10.325,0.077,204.500,184.087,33.775,-95.574,29.994,16887.643,75093.671,20100721_064417
8,KHGX20100721_111946_V03,-14.192,0.142,196.387,265.291,7.765,-95.614,29.627,3882.475,54636.176,20100721_061946
8,KHGX20100721_112440_V03,-9.292,0.290,196.371,265.052,15.215,-95.614,29.629,7607.452,54681.594,20100721_062440
8,KHGX20100721_112934_V03,-4.392,0.225,195.938,265.277,19.162,-95.616,29.627,9581.050,54851.119,20100721_062934
2,KHGX20100721_104031_V03,-53.442,0.326,80.702,347.333,5.685,-96.207,29.254,2842.502,112173.889,20100721_054031
2,KHGX20100721_104525_V03,-48.542,0.070,80.450,347.497,12.277,-96.208,29.253,6138.342,112314.385,20100721_054525
1,KHGX20100721_103537_V03,-58.342,0.058,288.206,408.150,2.364,-95.139,28.984,1181.770,54395.773,20100721_053537
9,KHGX20100721_112934_V03,-4.392,0.429,207.972,188.214,21.693,-95.556,29.975,10846.529,72397.126,20100721_062934
10,KHGX20100721_112934_V03,-4.392,0.069,332.274,278.550,12.301,-94.912,29.569,6150.604,19376.226,20100721_062934
10,KHGX20100722_114529_V03,10.958,0.163,68.389,344.164,25.014,-96.270,29.267,12506.910,117892.092,20100722_064529
10,KHGX20100722_115023_V03,15.858,0.406,68.831,344.274,31.090,-96.268,29.267,15544.939,117685.260,20100722_065023
10,KHGX20100722_115623_V03,21.858,0.577,69.381,344.493,33.915,-96.265,29.266,16957.347,117435.675,20100722_065623
10,KHGX20100722_120118_V03,26.775,0.641,65.984,342.253,41.337,-96.283,29.276,20668.531,118900.066,20100722_070118
10,KHGX20100722_120612_V03,31.675,0.701,61.192,340.534,49.211,-96.308,29.283,24605.542,121111.952,20100722_070612
10,KHGX20100722_121106_V03,36.575,0.634,61.380,339.470,52.811,-96.307,29.288,26405.271,120930.974,20100722_071106
10,KHGX20100722_121601_V03,41.491,0.391,62.774,341.230,54.968,-96.300,29.280,27483.801,120391.074,20100722_071601
4,KHGX20100722_112553_V03,-8.642,0.154,247.586,238.563,10.828,-95.350,29.749,5413.898,40378.644,20100722_062553
4,KHGX20100722_113047_V03,-3.742,0.354,247.663,237.814,17.671,-95.349,29.752,8835.278,40639.440,20100722_063047
4,KHGX20100722_113541_V03,1.158,0.342,247.859,234.188,23.939,-95.348,29.769,11969.351,41981.674,20100722_063541
4,KHGX20100722_114035_V03,6.058,0.396,246.756,234.185,33.583,-95.354,29.769,16791.498,42327.589,20100722_064035
4,KHGX20100722_114529_V03,10.958,0.343,244.900,233.691,41.548,-95.364,29.771,20773.946,43107.085,20100722_064529
4,KHGX20100722_115023_V03,15.858,0.162,242.389,231.113,46.143,-95.377,29.782,23071.263,44901.155,20100722_065023
5,KHGX20100722_113047_V03,-3.742,0.194,209.489,188.664,20.110,-95.548,29.973,10055.025,71742.536,20100722_063047
5,KHGX20100722_113541_V03,1.158,0.380,208.937,188.597,25.902,-95.551,29.974,12951.028,71942.870,20100722_063541
5,KHGX20100722_114035_V03,6.058,0.235,205.669,185.038,29.768,-95.568,29.990,14884.073,74354.907,20100722_064035
5,KHGX20100722_114529_V03,10.958,0.163,204.927,180.727,35.703,-95.572,30.009,17851.599,76264.177,20100722_064529
5,KHGX20100722_115023_V03,15.858,0.121,200.180,174.220,41.371,-95.596,30.038,20685.734,80287.837,20100722_065023
7,KHGX20100722_113047_V03,-3.742,0.056,197.908,265.535,11.611,-95.606,29.626,5805.288,53876.136,20100722_063047
7,KHGX20100722_113541_V03,1.158,0.095,197.660,265.403,18.330,-95.607,29.627,9165.023,54014.764,20100722_063541
11,KHGX20100722_115023_V03,15.858,0.054,31.065,123.192,40.820,-96.476,30.262,20410.101,160924.826,20100722_065023
11,KHGX20100722_115623_V03,21.858,-1.000,31.065,123.192,50.360,-96.476,30.262,25180.101,160924.826,20100722_065623
11,KHGX20100722_120118_V03,26.775,0.061,34.663,115.905,48.896,-96.458,30.295,24448.122,161473.393,20100722_070118
1,KHGX20100722_103654_V03,-57.625,0.158,19.698,374.096,8.920,-96.519,29.130,4459.754,144964.844,20100722_053654
2,KHGX20100722_103654_V03,-57.625,0.066,368.308,374.159,2.961,-94.728,29.137,1480.400,50412.032,20100722_053654
6,KHGX20100722_113047_V03,-3.742,0.119,322.432,182.747,12.077,-94.963,30.001,6038.738,59689.527,20100722_063047
8,KHGX20100722_114035_V03,6.058,0.070,511.627,150.379,69.792,-93.981,30.142,34895.794,129588.272,20100722_064035
8,KHGX20100722_114529_V03,10.958,0.291,491.248,139.781,66.661,-94.086,30.191,33330.387,124745.687,20100722_064529
2,KHGX20100723_111722_V03,-17.729,0.131,73.528,348.180,8.501,-96.244,29.250,4250.503,115770.106,20100723_061722
2,KHGX20100723_112215_V03,-12.845,0.115,73.666,347.629,15.447,-96.243,29.252,7723.290,115645.413,20100723_062215
2,KHGX20100723_112709_V03,-7.945,0.284,74.090,344.473,17.125,-96.241,29.266,8562.744,115123.044,20100723_062709
2,KHGX20100723_113203_V03,-3.045,0.082,74.874,345.406,18.488,-96.237,29.262,9244.175,114829.577,20100723_063203
2,KHGX20100723_113657_V03,1.855,0.083,74.821,338.959,24.626,-96.238,29.291,12312.801,114262.240,20100723_063657
2,KHGX20100723_114151_V03,6.755,-1.000,75.015,334.730,29.246,-96.237,29.310,14623.184,113824.762,20100723_064151
2,KHGX20100723_114644_V03,11.638,-1.000,75.209,330.516,33.851,-96.236,29.329,16925.709,113426.396,20100723_064644
2,KHGX20100723_115138_V03,16.538,0.163,68.210,321.416,34.661,-96.273,29.370,17330.703,116388.628,20100723_065138
2,KHGX20100723_115631_V03,21.421,0.118,69.109,319.055,37.792,-96.268,29.381,18896.201,115838.085,20100723_065631
2,KHGX20100723_120125_V03,26.321,0.511,67.674,316.935,42.562,-96.276,29.390,21281.153,116471.085,20100723_070125
2,KHGX20100723_120618_V03,31.205,0.449,60.105,311.740,52.099,-96.315,29.413,26049.289,120091.207,20100723_070618
1,KHGX20100723_111228_V03,-22.629,0.070,210.639,182.207,7.057,-95.542,30.002,3528.454,73926.409,20100723_061228
1,KHGX20100723_111722_V03,-17.729,-1.000,210.639,182.207,14.848,-95.542,30.002,7423.954,73926.409,20100723_061722
1,KHGX20100723_112215_V03,-12.845,0.514,209.741,182.503,20.716,-95.547,30.001,10358.182,74081.225,20100723_062215
1,KHGX20100723_112709_V03,-7.945,0.418,208.575,182.090,27.166,-95.553,30.003,13583.129,74601.407,20100723_062709
1,KHGX20100723_113203_V03,-3.045,0.197,205.672,178.471,30.431,-95.568,30.019,15215.636,76920.280,20100723_063203
1,KHGX20100723_113657_V03,1.855,0.131,206.295,172.047,32.739,-95.565,30.048,16369.377,79297.867,20100723_063657
1,KHGX20100723_114151_V03,6.755,0.224,208.149,171.622,35.640,-95.555,30.050,17819.936,78926.563,20100723_064151
1,KHGX20100723_114644_V03,11.638,0.128,209.539,169.802,39.297,-95.548,30.058,19648.585,79269.696,20100723_064644
1,KHGX20100723_115138_V03,16.538,0.070,207.266,161.128,42.908,-95.560,30.097,21453.950,83493.919,20100723_065138
3,KHGX20100723_112709_V03,-7.945,0.058,478.863,145.942,35.608,-94.150,30.164,17804.195,118031.622,20100723_062709
3,KHGX20100723_113203_V03,-3.045,0.226,479.039,145.680,42.180,-94.150,30.165,21089.835,118183.694,20100723_063203
