filename,local_time
KSRX20090621_114929_V03,20090621_064929
KSRX20090621_115514_V03,20090621_065514
KSRX20090621_120100_V03,20090621_070100
KSRX20090621_120645_V03,20090621_070645
KSRX20090621_121327_V03,20090621_071327
KSRX20090621_121913_V03,20090621_071913
KSRX20090621_122855_V03,20090621_072855
KSRX20090622_100923_V03,20090622_050923
KSRX20090622_101905_V03,20090622_051905
KSRX20090622_102847_V03,20090622_052847
KSRX20090622_103829_V03,20090622_053829
KSRX20090622_104811_V03,20090622_054811
KSRX20090622_105753_V03,20090622_055753
KSRX20090622_110735_V03,20090622_060735
KSRX20090622_111717_V03,20090622_061717
KSRX20090622_112659_V03,20090622_062659
KSRX20090622_113641_V03,20090622_063641
KSRX20090622_114623_V03,20090622_064623
KSRX20090622_115606_V03,20090622_065606
KSRX20090622_120548_V03,20090622_070548
KSRX20090622_121530_V03,20090622_071530
KSRX20090622_122610_V03,20090622_072610
KSRX20090623_100736_V03,20090623_050736
KSRX20090623_101718_V03,20090623_051718
KSRX20090623_102700_V03,20090623_052700
KSRX20090623_103642_V03,20090623_053642
KSRX20090623_104623_V03,20090623_054623
KSRX20090623_105605_V03,20090623_055605
KSRX20090623_110547_V03,20090623_060547
KSRX20090623_111529_V03,20090623_061529
KSRX20090623_112510_V03,20090623_062510
KSRX20090623_113452_V03,20090623_063452
KSRX20090623_114433_V03,20090623_064433
KSRX20090623_115414_V03,20090623_065414
KSRX20090623_120356_V03,20090623_070356
KSRX20090623_121338_V03,20090623_071338
KSRX20090623_122320_V03,20090623_072320
KSRX20090623_123301_V03,20090623_073301
KSRX20090624_101348_V03,20090624_051348
KSRX20090624_102331_V03,20090624_052331
KSRX20090624_103313_V03,20090624_053313
KSRX20090624_104255_V03,20090624_054255
KSRX20090624_105236_V03,20090624_055236
KSRX20090624_110218_V03,20090624_060218
KSRX20090624_111200_V03,20090624_061200
KSRX20090624_112142_V03,20090624_062142
KSRX20090624_113124_V03,20090624_063124
KSRX20090624_114106_V03,20090624_064106
KSRX20090624_115048_V03,20090624_065048
KSRX20090624_120030_V03,20090624_070030
KSRX20090624_121012_V03,20090624_071012
KSRX20090624_121954_V03,20090624_071954
KSRX20090624_122936_V03,20090624_072936
KSRX20090625_100756_V03,20090625_050756
KSRX20090625_101739_V03,20090625_051739
KSRX20090625_102817_V03,20090625_052817
KSRX20090625_103759_V03,20090625_053759
KSRX20090625_104741_V03,20090625_054741
KSRX20090625_105724_V03,20090625_055724
KSRX20090625_110706_V03,20090625_060706
KSRX20090625_111648_V03,20090625_061648
KSRX20090625_112630_V03,20090625_062630
KSRX20090625_113612_V03,20090625_063612
KSRX20090625_114554_V03,20090625_064554
KSRX20090625_115536_V03,20090625_065536
KSRX20090625_120518_V03,20090625_070518
KSRX20090625_121459_V03,20090625_071459
KSRX20090625_122441_V03,20090625_072441
KSRX20090626_101212_V03,20090626_051212
KSRX20090626_102155_V03,20090626_052155
KSRX20090626_103137_V03,20090626_053137
KSRX20090626_104216_V03,20090626_054216
KSRX20090626_105158_V03,20090626_055158
KSRX20090626_110140_V03,20090626_060140
KSRX20090626_111122_V03,20090626_061122
KSRX20090626_112104_V03,20090626_062104
KSRX20090626_113046_V03,20090626_063046
KSRX20090626_114028_V03,20090626_064028
KSRX20090626_115011_V03,20090626_065011
KSRX20090626_115953_V03,20090626_065953
KSRX20090626_120935_V03,20090626_070935
KSRX20090626_121917_V03,20090626_071917
KSRX20090626_122900_V03,20090626_072900
KSRX20090627_101158_V03,20090627_051158
KSRX20090627_102139_V03,20090627_052139
KSRX20090627_103122_V03,20090627_053122
KSRX20090627_104103_V03,20090627_054103
KSRX20090627_105141_V03,20090627_055141
KSRX20090627_110123_V03,20090627_060123
KSRX20090627_111105_V03,20090627_061105
KSRX20090627_112048_V03,20090627_062048
KSRX20090627_113029_V03,20090627_063029
KSRX20090627_114010_V03,20090627_064010
KSRX20090627_114952_V03,20090627_064952
KSRX20090627_115933_V03,20090627_065933
KSRX20090627_120915_V03,20090627_070915
KSRX20090627_121857_V03,20090627_071857
KSRX20090627_122838_V03,20090627_072838
KSRX20090628_100540_V03,20090628_050540
KSRX20090628_101124_V03,20090628_051124
KSRX20090628_101709_V03,20090628_051709
KSRX20090628_102254_V03,20090628_052254
KSRX20090628_102838_V03,20090628_052838
KSRX20090628_103422_V03,20090628_053422
KSRX20090628_104007_V03,20090628_054007
KSRX20090628_104553_V03,20090628_054553
KSRX20090628_105138_V03,20090628_055138
KSRX20090628_105722_V03,20090628_055722
KSRX20090628_110403_V03,20090628_060403
KSRX20090628_110947_V03,20090628_060947
KSRX20090628_111532_V03,20090628_061532
KSRX20090628_112117_V03,20090628_062117
KSRX20090628_112702_V03,20090628_062702
KSRX20090628_113247_V03,20090628_063247
KSRX20090628_113832_V03,20090628_063832
KSRX20090628_114416_V03,20090628_064416
KSRX20090628_115002_V03,20090628_065002
KSRX20090628_115547_V03,20090628_065547
KSRX20090628_120131_V03,20090628_070131
KSRX20090628_120716_V03,20090628_070716
KSRX20090628_121300_V03,20090628_071300
KSRX20090628_121900_V03,20090628_071900
KSRX20090628_122448_V03,20090628_072448
KSRX20090628_123035_V03,20090628_073035
KSRX20090629_101045_V03,20090629_051045
KSRX20090629_102027_V03,20090629_052027
KSRX20090629_103009_V03,20090629_053009
KSRX20090629_103951_V03,20090629_053951
KSRX20090629_104933_V03,20090629_054933
KSRX20090629_105916_V03,20090629_055916
KSRX20090629_110900_V03,20090629_060900
KSRX20090629_111941_V03,20090629_061941
KSRX20090629_112923_V03,20090629_062923
KSRX20090629_113907_V03,20090629_063907
KSRX20090629_114850_V03,20090629_064850
KSRX20090629_115832_V03,20090629_065832
KSRX20090629_120815_V03,20090629_070815
KSRX20090629_121758_V03,20090629_071758
KSRX20090629_122741_V03,20090629_072741
KSRX20090630_100605_V03,20090630_050605
KSRX20090630_101152_V03,20090630_051152
KSRX20090630_101737_V03,20090630_051737
KSRX20090630_102322_V03,20090630_052322
KSRX20090630_102907_V03,20090630_052907
KSRX20090630_103452_V03,20090630_053452
KSRX20090630_104037_V03,20090630_054037
KSRX20090630_104623_V03,20090630_054623
KSRX20090630_105208_V03,20090630_055208
KSRX20090630_105753_V03,20090630_055753
KSRX20090630_110338_V03,20090630_060338
KSRX20090630_110924_V03,20090630_060924
KSRX20090630_111522_V03,20090630_061522
KSRX20090630_112111_V03,20090630_062111
KSRX20090630_112656_V03,20090630_062656
KSRX20090630_113341_V03,20090630_063341
KSRX20090630_113928_V03,20090630_063928
KSRX20090630_114515_V03,20090630_064515
KSRX20090630_115102_V03,20090630_065102
KSRX20090630_115650_V03,20090630_065650
KSRX20090630_120238_V03,20090630_070238
KSRX20090630_120826_V03,20090630_070826
KSRX20090630_121411_V03,20090630_071411
KSRX20090630_121956_V03,20090630_071956
KSRX20090630_122412_V03,20090630_072412
KSRX20090630_122829_V03,20090630_072829
KSRX20090630_123245_V03,20090630_073245
KSRX20090701_100839_V03,20090701_050839
KSRX20090701_101822_V03,20090701_051822
KSRX20090701_102804_V03,20090701_052804
KSRX20090701_103746_V03,20090701_053746
KSRX20090701_104728_V03,20090701_054728
KSRX20090701_105710_V03,20090701_055710
KSRX20090701_110652_V03,20090701_060652
KSRX20090701_111634_V03,20090701_061634
KSRX20090701_112617_V03,20090701_062617
KSRX20090701_113559_V03,20090701_063559
KSRX20090701_114542_V03,20090701_064542
KSRX20090701_115524_V03,20090701_065524
KSRX20090701_120507_V03,20090701_070507
KSRX20090701_121449_V03,20090701_071449
KSRX20090701_122432_V03,20090701_072432
KSRX20090701_123413_V03,20090701_073413
KSRX20090702_101344_V03,20090702_051344
KSRX20090702_102326_V03,20090702_052326
KSRX20090702_103308_V03,20090702_053308
KSRX20090702_104250_V03,20090702_054250
KSRX20090702_105233_V03,20090702_055233
KSRX20090702_110216_V03,20090702_060216
KSRX20090702_111158_V03,20090702_061158
KSRX20090702_112141_V03,20090702_062141
KSRX20090702_113124_V03,20090702_063124
KSRX20090702_114106_V03,20090702_064106
KSRX20090702_115049_V03,20090702_065049
KSRX20090702_120031_V03,20090702_070031
KSRX20090702_121013_V03,20090702_071013
KSRX20090702_121956_V03,20090702_071956
KSRX20090702_122938_V03,20090702_072938
KSRX20090703_100845_V03,20090703_050845
KSRX20090703_101433_V03,20090703_051433
KSRX20090703_102018_V03,20090703_052018
KSRX20090703_102604_V03,20090703_052604
KSRX20090703_104522_V03,20090703_054522
KSRX20090703_105108_V03,20090703_055108
KSRX20090703_105653_V03,20090703_055653
KSRX20090703_110239_V03,20090703_060239
KSRX20090703_110827_V03,20090703_060827
KSRX20090703_111415_V03,20090703_061415
