filename,local_time
KTLX20080611_103334_V03,20080611_053334
KTLX20080611_103827_V03,20080611_053827
KTLX20080611_104320_V03,20080611_054320
KTLX20080611_104813_V03,20080611_054813
KTLX20080611_105305_V03,20080611_055305
KTLX20080611_105758_V03,20080611_055758
KTLX20080611_120121_V03,20080611_070121
KTLX20080611_120614_V03,20080611_070614
KTLX20080611_121106_V03,20080611_071106
KTLX20080611_121558_V03,20080611_071558
KTLX20080611_122050_V03,20080611_072050
KTLX20080611_122543_V03,20080611_072543
KTLX20080611_123035_V03,20080611_073035
KTLX20080611_123527_V03,20080611_073527
KTLX20080611_124019_V03,20080611_074019
KTLX20080612_110435_V03,20080612_060435
KTLX20080612_110927_V03,20080612_060927
KTLX20080612_111420_V03,20080612_061420
KTLX20080612_111912_V03,20080612_061912
KTLX20080612_112404_V03,20080612_062404
KTLX20080612_112856_V03,20080612_062856
KTLX20080612_113348_V03,20080612_063348
KTLX20080612_113840_V03,20080612_063840
KTLX20080612_114332_V03,20080612_064332
KTLX20080612_114825_V03,20080612_064825
KTLX20080612_115316_V03,20080612_065316
KTLX20080612_115808_V03,20080612_065808
KTLX20080613_110122_V03,20080613_060122
KTLX20080613_110613_V03,20080613_060613
KTLX20080613_111105_V03,20080613_061105
KTLX20080613_111556_V03,20080613_061556
KTLX20080613_112048_V03,20080613_062048
KTLX20080613_112539_V03,20080613_062539
KTLX20080613_113031_V03,20080613_063031
KTLX20080613_113522_V03,20080613_063522
KTLX20080613_114014_V03,20080613_064014
KTLX20080613_114506_V03,20080613_064506
KTLX20080613_114957_V03,20080613_064957
KTLX20080613_115449_V03,20080613_065449
KTLX20080613_115941_V03,20080613_065941
KTLX20080614_101736_V03,20080614_051736
KTLX20080614_102148_V03,20080614_052148
KTLX20080614_102601_V03,20080614_052601
KTLX20080614_103015_V03,20080614_053015
KTLX20080614_103428_V03,20080614_053428
KTLX20080614_103841_V03,20080614_053841
KTLX20080614_104254_V03,20080614_054254
KTLX20080614_104707_V03,20080614_054707
KTLX20080614_105120_V03,20080614_055120
KTLX20080614_105532_V03,20080614_055532
KTLX20080614_105946_V03,20080614_055946
KTLX20080614_110358_V03,20080614_060358
KTLX20080614_110811_V03,20080614_060811
KTLX20080614_111224_V03,20080614_061224
KTLX20080614_111637_V03,20080614_061637
KTLX20080614_112050_V03,20080614_062050
KTLX20080614_112503_V03,20080614_062503
KTLX20080614_112916_V03,20080614_062916
KTLX20080614_113329_V03,20080614_063329
KTLX20080614_113742_V03,20080614_063742
KTLX20080614_114155_V03,20080614_064155
KTLX20080614_114608_V03,20080614_064608
KTLX20080614_115021_V03,20080614_065021
KTLX20080614_115434_V03,20080614_065434
KTLX20080614_115846_V03,20080614_065846
KTLX20080615_101824_V03,20080615_051824
KTLX20080615_102316_V03,20080615_052316
KTLX20080615_102808_V03,20080615_052808
KTLX20080615_103300_V03,20080615_053300
KTLX20080615_103752_V03,20080615_053752
KTLX20080615_104245_V03,20080615_054245
KTLX20080615_104737_V03,20080615_054737
KTLX20080615_105230_V03,20080615_055230
KTLX20080615_105722_V03,20080615_055722
KTLX20080615_110214_V03,20080615_060214
KTLX20080615_110706_V03,20080615_060706
KTLX20080615_111158_V03,20080615_061158
KTLX20080615_111650_V03,20080615_061650
KTLX20080615_112142_V03,20080615_062142
KTLX20080615_112635_V03,20080615_062635
KTLX20080615_113127_V03,20080615_063127
KTLX20080615_113619_V03,20080615_063619
KTLX20080615_114110_V03,20080615_064110
KTLX20080615_114603_V03,20080615_064603
KTLX20080615_115055_V03,20080615_065055
KTLX20080615_115547_V03,20080615_065547
KTLX20080615_120039_V03,20080615_070039
KTLX20080615_120531_V03,20080615_070531
KTLX20080615_121023_V03,20080615_071023
KTLX20080615_121514_V03,20080615_071514
KTLX20080615_122007_V03,20080615_072007
KTLX20080615_122458_V03,20080615_072458
KTLX20080615_122950_V03,20080615_072950
KTLX20080615_123443_V03,20080615_073443
KTLX20080615_123935_V03,20080615_073935
KTLX20080616_110408_V03,20080616_060408
KTLX20080616_110859_V03,20080616_060859
KTLX20080616_111351_V03,20080616_061351
KTLX20080616_111843_V03,20080616_061843
KTLX20080616_112334_V03,20080616_062334
KTLX20080616_112825_V03,20080616_062825
KTLX20080616_113317_V03,20080616_063317
KTLX20080616_113809_V03,20080616_063809
KTLX20080616_114300_V03,20080616_064300
KTLX20080616_114752_V03,20080616_064752
KTLX20080616_115244_V03,20080616_065244
KTLX20080616_115734_V03,20080616_065734
KTLX20080617_110149_V03,20080617_060149
KTLX20080617_110601_V03,20080617_060601
KTLX20080617_111015_V03,20080617_061015
KTLX20080617_111428_V03,20080617_061428
KTLX20080617_111840_V03,20080617_061840
KTLX20080617_112254_V03,20080617_062254
KTLX20080617_112706_V03,20080617_062706
KTLX20080617_113120_V03,20080617_063120
KTLX20080617_113533_V03,20080617_063533
KTLX20080617_113946_V03,20080617_063946
KTLX20080617_114359_V03,20080617_064359
KTLX20080617_114812_V03,20080617_064812
KTLX20080617_115225_V03,20080617_065225
KTLX20080617_115638_V03,20080617_065638
KTLX20080618_120404_V03,20080618_070404
KTLX20080618_120857_V03,20080618_070857
KTLX20080618_121349_V03,20080618_071349
KTLX20080618_121842_V03,20080618_071842
KTLX20080618_122334_V03,20080618_072334
KTLX20080618_122826_V03,20080618_072826
KTLX20080618_123318_V03,20080618_073318
KTLX20080618_123811_V03,20080618_073811
KTLX20080618_124303_V03,20080618_074303
KTLX20080619_101502_V03,20080619_051502
KTLX20080619_101954_V03,20080619_051954
KTLX20080619_102447_V03,20080619_052447
KTLX20080619_102938_V03,20080619_052938
KTLX20080619_103430_V03,20080619_053430
KTLX20080619_103922_V03,20080619_053922
KTLX20080619_104414_V03,20080619_054414
KTLX20080619_104906_V03,20080619_054906
KTLX20080619_105358_V03,20080619_055358
KTLX20080619_105850_V03,20080619_055850
KTLX20080619_110341_V03,20080619_060341
KTLX20080619_110834_V03,20080619_060834
KTLX20080619_111326_V03,20080619_061326
KTLX20080619_111818_V03,20080619_061818
KTLX20080619_112309_V03,20080619_062309
KTLX20080619_112802_V03,20080619_062802
KTLX20080619_113253_V03,20080619_063253
KTLX20080619_113745_V03,20080619_063745
KTLX20080619_114237_V03,20080619_064237
KTLX20080619_114729_V03,20080619_064729
KTLX20080619_115221_V03,20080619_065221
KTLX20080619_115713_V03,20080619_065713
KTLX20080619_120205_V03,20080619_070205
KTLX20080619_120656_V03,20080619_070656
KTLX20080619_121149_V03,20080619_071149
KTLX20080619_121641_V03,20080619_071641
KTLX20080619_122133_V03,20080619_072133
KTLX20080619_122624_V03,20080619_072624
KTLX20080619_123117_V03,20080619_073117
KTLX20080619_123609_V03,20080619_073609
KTLX20080619_124101_V03,20080619_074101
KTLX20080620_120404_V03,20080620_070404
KTLX20080620_120856_V03,20080620_070856
KTLX20080620_121348_V03,20080620_071348
KTLX20080620_121840_V03,20080620_071840
KTLX20080620_122332_V03,20080620_072332
KTLX20080620_122824_V03,20080620_072824
KTLX20080620_123316_V03,20080620_073316
KTLX20080620_123807_V03,20080620_073807
KTLX20080620_124259_V03,20080620_074259
KTLX20080624_101937_V03,20080624_051937
KTLX20080624_102429_V03,20080624_052429
KTLX20080624_102921_V03,20080624_052921
KTLX20080624_103413_V03,20080624_053413
KTLX20080624_103905_V03,20080624_053905
KTLX20080624_104357_V03,20080624_054357
KTLX20080624_104850_V03,20080624_054850
KTLX20080624_105825_V03,20080624_055825
KTLX20080624_110759_V03,20080624_060759
KTLX20080624_111734_V03,20080624_061734
KTLX20080624_112710_V03,20080624_062710
KTLX20080624_113645_V03,20080624_063645
KTLX20080624_114621_V03,20080624_064621
KTLX20080624_115557_V03,20080624_065557
KTLX20080624_120534_V03,20080624_070534
KTLX20080624_121510_V03,20080624_071510
KTLX20080624_122447_V03,20080624_072447
KTLX20080624_123424_V03,20080624_073424
KTLX20080624_124401_V03,20080624_074401
KTLX20080625_101933_V03,20080625_051933
KTLX20080625_103004_V03,20080625_053004
KTLX20080625_103942_V03,20080625_053942
KTLX20080625_104918_V03,20080625_054918
KTLX20080625_105855_V03,20080625_055855
KTLX20080625_110832_V03,20080625_060832
KTLX20080625_111809_V03,20080625_061809
KTLX20080625_112746_V03,20080625_062746
KTLX20080625_113723_V03,20080625_063723
KTLX20080625_114700_V03,20080625_064700
KTLX20080625_115637_V03,20080625_065637
KTLX20080625_120614_V03,20080625_070614
KTLX20080625_121552_V03,20080625_071552
KTLX20080625_122529_V03,20080625_072529
KTLX20080625_123506_V03,20080625_073506
KTLX20080625_124444_V03,20080625_074444
KTLX20080626_101853_V03,20080626_051853
KTLX20080626_102829_V03,20080626_052829
KTLX20080626_103900_V03,20080626_053900
KTLX20080626_104838_V03,20080626_054838
KTLX20080626_105815_V03,20080626_055815
KTLX20080626_110753_V03,20080626_060753
KTLX20080626_111730_V03,20080626_061730
KTLX20080626_112708_V03,20080626_062708
KTLX20080626_113645_V03,20080626_063645
KTLX20080626_114623_V03,20080626_064623
KTLX20080626_115600_V03,20080626_065600
KTLX20080626_120538_V03,20080626_070538
KTLX20080626_121515_V03,20080626_071515
KTLX20080626_122452_V03,20080626_072452
KTLX20080626_123430_V03,20080626_073430
KTLX20080626_124408_V03,20080626_074408
KTLX20080627_101947_V03,20080627_051947
KTLX20080627_102528_V03,20080627_052528
KTLX20080627_103111_V03,20080627_053111
KTLX20080627_103653_V03,20080627_053653
KTLX20080627_104326_V03,20080627_054326
KTLX20080627_104901_V03,20080627_054901
KTLX20080627_105437_V03,20080627_055437
KTLX20080627_110012_V03,20080627_060012
KTLX20080627_110547_V03,20080627_060547
KTLX20080627_111122_V03,20080627_061122
KTLX20080627_111657_V03,20080627_061657
KTLX20080627_112231_V03,20080627_062231
KTLX20080627_112806_V03,20080627_062806
KTLX20080627_113341_V03,20080627_063341
KTLX20080627_113916_V03,20080627_063916
KTLX20080627_114450_V03,20080627_064450
KTLX20080627_115024_V03,20080627_065024
KTLX20080627_115559_V03,20080627_065559
KTLX20080627_120133_V03,20080627_070133
KTLX20080627_120708_V03,20080627_070708
KTLX20080627_121242_V03,20080627_071242
KTLX20080627_121816_V03,20080627_071816
KTLX20080627_122350_V03,20080627_072350
KTLX20080627_122925_V03,20080627_072925
KTLX20080627_123459_V03,20080627_073459
KTLX20080627_124033_V03,20080627_074033
KTLX20080627_124608_V03,20080627_074608
KTLX20080628_102159_V03,20080628_052159
KTLX20080628_102857_V03,20080628_052857
KTLX20080628_103311_V03,20080628_053311
KTLX20080628_103724_V03,20080628_053724
KTLX20080628_104137_V03,20080628_054137
KTLX20080628_104549_V03,20080628_054549
KTLX20080628_105058_V03,20080628_055058
KTLX20080628_105510_V03,20080628_055510
KTLX20080628_105923_V03,20080628_055923
KTLX20080628_110336_V03,20080628_060336
KTLX20080628_110748_V03,20080628_060748
KTLX20080628_111201_V03,20080628_061201
KTLX20080628_111613_V03,20080628_061613
KTLX20080628_112026_V03,20080628_062026
KTLX20080628_112439_V03,20080628_062439
KTLX20080628_112852_V03,20080628_062852
KTLX20080628_113304_V03,20080628_063304
KTLX20080628_113717_V03,20080628_063717
KTLX20080628_114129_V03,20080628_064129
KTLX20080628_114542_V03,20080628_064542
KTLX20080628_114955_V03,20080628_064955
KTLX20080628_115407_V03,20080628_065407
KTLX20080628_115820_V03,20080628_065820
KTLX20080628_120233_V03,20080628_070233
KTLX20080628_120645_V03,20080628_070645
KTLX20080628_121057_V03,20080628_071057
KTLX20080628_121510_V03,20080628_071510
KTLX20080628_121923_V03,20080628_071923
KTLX20080628_122335_V03,20080628_072335
KTLX20080628_122748_V03,20080628_072748
KTLX20080628_123201_V03,20080628_073201
KTLX20080628_123613_V03,20080628_073613
KTLX20080628_124026_V03,20080628_074026
KTLX20080628_124439_V03,20080628_074439
KTLX20080629_102145_V03,20080629_052145
KTLX20080629_102727_V03,20080629_052727
KTLX20080629_103310_V03,20080629_053310
KTLX20080629_103852_V03,20080629_053852
KTLX20080629_104434_V03,20080629_054434
KTLX20080629_105016_V03,20080629_055016
KTLX20080629_105654_V03,20080629_055654
KTLX20080629_110237_V03,20080629_060237
KTLX20080629_110819_V03,20080629_060819
KTLX20080629_111401_V03,20080629_061401
KTLX20080629_111943_V03,20080629_061943
KTLX20080629_112526_V03,20080629_062526
KTLX20080629_113108_V03,20080629_063108
KTLX20080629_113651_V03,20080629_063651
KTLX20080629_114233_V03,20080629_064233
KTLX20080629_114815_V03,20080629_064815
KTLX20080629_115358_V03,20080629_065358
KTLX20080629_115940_V03,20080629_065940
KTLX20080629_120522_V03,20080629_070522
KTLX20080629_121105_V03,20080629_071105
KTLX20080629_121647_V03,20080629_071647
KTLX20080629_122230_V03,20080629_072230
KTLX20080629_122812_V03,20080629_072812
KTLX20080629_123355_V03,20080629_073355
KTLX20080629_123938_V03,20080629_073938
KTLX20080629_124521_V03,20080629_074521
KTLX20080630_102622_V03,20080630_052622
KTLX20080630_103600_V03,20080630_053600
KTLX20080630_104538_V03,20080630_054538
KTLX20080630_105515_V03,20080630_055515
KTLX20080630_110547_V03,20080630_060547
KTLX20080630_111524_V03,20080630_061524
KTLX20080630_112503_V03,20080630_062503
KTLX20080630_113441_V03,20080630_063441
KTLX20080630_114419_V03,20080630_064419
KTLX20080630_115357_V03,20080630_065357
KTLX20080630_120335_V03,20080630_070335
KTLX20080630_121312_V03,20080630_071312
KTLX20080630_122251_V03,20080630_072251
KTLX20080630_123228_V03,20080630_073228
KTLX20080630_124206_V03,20080630_074206
KTLX20080703_110912_V03,20080703_060912
KTLX20080703_111850_V03,20080703_061850
KTLX20080703_112925_V03,20080703_062925
KTLX20080703_113904_V03,20080703_063904
KTLX20080703_114841_V03,20080703_064841
KTLX20080703_115820_V03,20080703_065820
KTLX20080706_120546_V03,20080706_070546
KTLX20080706_121525_V03,20080706_071525
KTLX20080706_122503_V03,20080706_072503
KTLX20080706_123442_V03,20080706_073442
KTLX20080706_124421_V03,20080706_074421
KTLX20080710_102653_V03,20080710_052653
KTLX20080710_103146_V03,20080710_053146
KTLX20080710_103639_V03,20080710_053639
KTLX20080710_104132_V03,20080710_054132
KTLX20080710_104624_V03,20080710_054624
KTLX20080710_105118_V03,20080710_055118
KTLX20080710_105612_V03,20080710_055612
KTLX20080710_110105_V03,20080710_060105
KTLX20080710_110557_V03,20080710_060557
KTLX20080710_111051_V03,20080710_061051
KTLX20080710_111544_V03,20080710_061544
KTLX20080710_112036_V03,20080710_062036
KTLX20080710_112530_V03,20080710_062530
KTLX20080710_113023_V03,20080710_063023
KTLX20080710_113516_V03,20080710_063516
KTLX20080710_114009_V03,20080710_064009
KTLX20080710_114502_V03,20080710_064502
KTLX20080710_114955_V03,20080710_064955
KTLX20080710_115448_V03,20080710_065448
KTLX20080710_115941_V03,20080710_065941
KTLX20080710_120434_V03,20080710_070434
KTLX20080710_120927_V03,20080710_070927
KTLX20080710_121420_V03,20080710_071420
KTLX20080710_121913_V03,20080710_071913
KTLX20080710_122406_V03,20080710_072406
KTLX20080710_122859_V03,20080710_072859
KTLX20080710_123352_V03,20080710_073352
KTLX20080710_123846_V03,20080710_073846
KTLX20080710_124436_V03,20080710_074436
KTLX20080710_124929_V03,20080710_074929
KTLX20080711_110324_V03,20080711_060324
KTLX20080711_110816_V03,20080711_060816
KTLX20080711_111307_V03,20080711_061307
KTLX20080711_111759_V03,20080711_061759
KTLX20080711_112251_V03,20080711_062251
KTLX20080711_112743_V03,20080711_062743
KTLX20080711_113234_V03,20080711_063234
KTLX20080711_113726_V03,20080711_063726
KTLX20080711_114217_V03,20080711_064217
KTLX20080711_114709_V03,20080711_064709
KTLX20080711_115200_V03,20080711_065200
KTLX20080711_115652_V03,20080711_065652
KTLX20080711_120143_V03,20080711_070143
KTLX20080711_120635_V03,20080711_070635
KTLX20080711_121126_V03,20080711_071126
KTLX20080711_121618_V03,20080711_071618
KTLX20080711_122110_V03,20080711_072110
KTLX20080711_122601_V03,20080711_072601
KTLX20080711_123052_V03,20080711_073052
KTLX20080711_123545_V03,20080711_073545
KTLX20080711_124128_V03,20080711_074128
KTLX20080711_124711_V03,20080711_074711
KTLX20080711_125254_V03,20080711_075254
KTLX20080715_120238_V03,20080715_070238
KTLX20080715_121214_V03,20080715_071214
KTLX20080715_122151_V03,20080715_072151
KTLX20080715_123128_V03,20080715_073128
KTLX20080715_124104_V03,20080715_074104
KTLX20080715_125041_V03,20080715_075041
KTLX20080716_102655_V03,20080716_052655
KTLX20080716_103237_V03,20080716_053237
KTLX20080716_103823_V03,20080716_053823
KTLX20080716_104409_V03,20080716_054409
KTLX20080716_104951_V03,20080716_054951
KTLX20080716_105533_V03,20080716_055533
KTLX20080716_110119_V03,20080716_060119
KTLX20080716_110702_V03,20080716_060702
KTLX20080716_111248_V03,20080716_061248
KTLX20080716_111830_V03,20080716_061830
KTLX20080716_112413_V03,20080716_062413
KTLX20080716_113000_V03,20080716_063000
KTLX20080716_113545_V03,20080716_063545
KTLX20080716_114129_V03,20080716_064129
KTLX20080716_114714_V03,20080716_064714
KTLX20080716_115256_V03,20080716_065256
KTLX20080716_115837_V03,20080716_065837
KTLX20080716_120424_V03,20080716_070424
KTLX20080716_121006_V03,20080716_071006
KTLX20080716_121549_V03,20080716_071549
KTLX20080716_122134_V03,20080716_072134
KTLX20080716_122716_V03,20080716_072716
KTLX20080716_123300_V03,20080716_073300
KTLX20080716_123843_V03,20080716_073843
KTLX20080716_124428_V03,20080716_074428
KTLX20080716_125009_V03,20080716_075009
KTLX20080716_125552_V03,20080716_075552
KTLX20080718_103019_V03,20080718_053019
KTLX20080718_103511_V03,20080718_053511
KTLX20080718_104002_V03,20080718_054002
KTLX20080718_104454_V03,20080718_054454
KTLX20080718_104947_V03,20080718_054947
KTLX20080718_105438_V03,20080718_055438
KTLX20080718_105930_V03,20080718_055930
KTLX20080722_103947_V03,20080722_053947
KTLX20080722_104923_V03,20080722_054923
KTLX20080722_105858_V03,20080722_055858
KTLX20080723_103943_V03,20080723_053943
KTLX20080723_104919_V03,20080723_054919
KTLX20080723_105855_V03,20080723_055855
KTLX20080723_110831_V03,20080723_060831
KTLX20080723_111807_V03,20080723_061807
KTLX20080723_112743_V03,20080723_062743
KTLX20080723_113719_V03,20080723_063719
KTLX20080723_114655_V03,20080723_064655
KTLX20080723_115631_V03,20080723_065631
KTLX20080723_120607_V03,20080723_070607
KTLX20080723_121543_V03,20080723_071543
KTLX20080723_122519_V03,20080723_072519
KTLX20080723_123455_V03,20080723_073455
KTLX20080723_124431_V03,20080723_074431
KTLX20080723_125407_V03,20080723_075407
KTLX20080724_103459_V03,20080724_053459
KTLX20080724_104435_V03,20080724_054435
KTLX20080724_105411_V03,20080724_055411
KTLX20080724_110347_V03,20080724_060347
KTLX20080724_111323_V03,20080724_061323
KTLX20080724_112259_V03,20080724_062259
KTLX20080724_113236_V03,20080724_063236
KTLX20080724_114212_V03,20080724_064212
KTLX20080724_115148_V03,20080724_065148
KTLX20080724_120124_V03,20080724_070124
KTLX20080724_121101_V03,20080724_071101
KTLX20080724_122036_V03,20080724_072036
KTLX20080724_123013_V03,20080724_073013
KTLX20080724_123949_V03,20080724_073949
KTLX20080724_124925_V03,20080724_074925
KTLX20080724_125902_V03,20080724_075902
KTLX20080725_103733_V03,20080725_053733
KTLX20080725_104709_V03,20080725_054709
KTLX20080725_105645_V03,20080725_055645
KTLX20080725_110621_V03,20080725_060621
KTLX20080725_111558_V03,20080725_061558
KTLX20080725_112534_V03,20080725_062534
KTLX20080725_113510_V03,20080725_063510
KTLX20080725_114447_V03,20080725_064447
KTLX20080725_115423_V03,20080725_065423
KTLX20080725_120359_V03,20080725_070359
KTLX20080725_121335_V03,20080725_071335
KTLX20080725_122311_V03,20080725_072311
KTLX20080725_123248_V03,20080725_073248
KTLX20080725_124224_V03,20080725_074224
KTLX20080725_125201_V03,20080725_075201
KTLX20080725_130138_V03,20080725_080138
KTLX20080726_103646_V03,20080726_053646
KTLX20080726_104142_V03,20080726_054142
KTLX20080726_104635_V03,20080726_054635
KTLX20080726_105128_V03,20080726_055128
