track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
30,KSGF20090714_121754_V03,73.242,0.131,229.998,195.362,8.816,-93.797,37.706,4408.012,62947.254,20090714_071754
31,KSGF20090714_121301_V03,68.359,0.078,400.920,274.457,19.885,-92.831,37.349,9942.310,52051.169,20090714_071301
34,KSGF20090714_122248_V03,78.142,0.177,207.883,218.974,16.036,-93.922,37.599,8018.158,61340.796,20090714_072248
35,KSGF20090714_122741_V03,83.026,0.051,362.425,63.546,2.839,-93.043,38.300,1419.640,122277.577,20090714_072741
7,KSGF20090715_113735_V03,32.235,0.513,277.880,377.745,22.024,-93.524,36.885,11012.199,40415.503,20090715_063735
7,KSGF20090715_114228_V03,37.118,0.191,280.694,376.990,27.534,-93.509,36.888,13767.112,39686.761,20090715_064228
7,KSGF20090715_114721_V03,42.002,0.095,287.128,374.609,29.059,-93.472,36.899,14529.303,37855.633,20090715_064721
3,KSGF20090715_103856_V03,-26.415,0.106,233.760,399.719,2.344,-93.771,36.785,1171.810,59857.465,20090715_053856
3,KSGF20090715_104350_V03,-21.515,-1.000,233.760,399.719,10.135,-93.771,36.785,5067.310,59857.465,20090715_054350
3,KSGF20090715_104843_V03,-16.632,0.167,239.798,397.819,12.399,-93.738,36.794,6199.713,57430.222,20090715_054843
1,KSGF20090715_102417_V03,-41.065,0.067,460.749,244.047,17.555,-92.492,37.484,8777.550,85104.366,20090715_052417
2,KSGF20090715_102910_V03,-36.182,0.088,410.392,241.533,14.836,-92.776,37.497,7417.908,62459.370,20090715_052910
5,KSGF20090715_110816_V03,2.918,0.062,384.264,356.406,4.985,-92.927,36.980,2492.611,50700.137,20090715_060816
6,KSGF20090715_111802_V03,12.685,0.424,242.581,367.673,16.709,-93.723,36.930,8354.471,44374.945,20090715_061802
8,KSGF20090715_114721_V03,42.002,0.497,171.345,67.214,15.599,-94.135,38.282,7799.461,132986.161,20090715_064721
9,KSGF20090715_121148_V03,66.452,0.116,443.202,437.940,3.066,-92.600,36.611,1532.799,99416.065,20090715_071148
3,KSGF20090716_101258_V03,-53.085,0.141,219.210,325.743,14.074,-93.855,37.118,7037.014,42396.105,20090716_051258
3,KSGF20090716_101751_V03,-48.202,-1.000,219.210,325.743,21.839,-93.855,37.118,10919.264,42396.105,20090716_051751
3,KSGF20090716_102244_V03,-43.318,-1.000,219.210,325.743,29.603,-93.855,37.118,14801.514,42396.105,20090716_052244
3,KSGF20090716_102737_V03,-38.435,0.053,204.872,320.595,34.501,-93.936,37.141,17250.705,48665.811,20090716_052737
16,KSGF20090716_110148_V03,-4.252,0.068,109.244,337.026,9.283,-94.473,37.064,4641.720,97158.025,20090716_060148
16,KSGF20090716_110641_V03,0.632,-1.000,109.244,337.026,17.048,-94.473,37.064,8523.970,97158.025,20090716_060641
16,KSGF20090716_111134_V03,5.515,0.062,112.693,337.551,21.478,-94.453,37.061,10738.804,95516.836,20090716_061134
1,KSGF20090716_100805_V03,-57.968,0.170,368.967,432.641,12.593,-93.015,36.637,6296.387,74749.500,20090716_050805
2,KSGF20090716_100805_V03,-57.968,0.096,6.996,273.785,11.192,-95.054,37.342,5596.214,147087.379,20090716_050805
4,KSGF20090716_101751_V03,-48.202,0.230,155.361,518.693,5.590,-94.205,36.247,2794.996,131098.251,20090716_051751
6,KSGF20090716_102244_V03,-43.318,0.052,518.608,293.604,38.454,-92.168,37.258,19226.902,109350.721,20090716_052244
8,KSGF20090716_102737_V03,-38.435,0.059,380.704,377.638,19.780,-92.948,36.885,9889.885,55992.799,20090716_052737
9,KSGF20090716_104216_V03,-23.785,0.199,218.082,293.297,22.136,-93.862,37.265,11068.218,41095.683,20090716_054216
9,KSGF20090716_104709_V03,-18.902,0.387,223.263,296.029,19.702,-93.833,37.252,9850.916,38419.636,20090716_054709
10,KSGF20090716_104216_V03,-23.785,0.054,140.772,445.994,20.979,-94.290,36.574,10489.669,108013.638,20090716_054216
13,KSGF20090716_105655_V03,-9.135,0.184,176.214,321.306,9.283,-94.097,37.137,4641.731,62803.183,20090716_055655
14,KSGF20090716_105655_V03,-9.135,0.110,25.802,428.429,19.975,-94.933,36.647,9987.534,151392.283,20090716_055655
15,KSGF20090716_110148_V03,-4.252,0.146,155.175,434.991,15.017,-94.210,36.624,7508.503,98991.038,20090716_060148
17,KSGF20090716_111628_V03,10.415,0.108,294.144,408.766,18.946,-93.433,36.745,9473.158,54461.609,20090716_061628
18,KSGF20090716_111628_V03,10.415,0.068,120.180,144.981,40.986,-94.423,37.929,20492.943,118707.931,20090716_061628
19,KSGF20090716_120519_V03,59.265,0.051,49.904,286.180,12.946,-94.811,37.289,6473.099,125238.556,20090716_070519
2,KSGF20090717_105703_V03,-9.717,0.149,118.213,174.753,35.025,-94.432,37.795,17512.360,110378.354,20090717_055703
2,KSGF20090717_110642_V03,-0.067,0.081,125.321,176.488,42.708,-94.392,37.788,21353.947,106967.168,20090717_060642
2,KSGF20090717_111622_V03,9.599,0.061,159.890,175.045,33.075,-94.196,37.796,16537.739,93867.868,20090717_061622
1,KSGF20090717_105703_V03,-9.717,0.281,318.684,53.295,11.935,-93.293,38.347,5967.297,123705.716,20090717_055703
4,KSGF20090717_110642_V03,-0.067,0.054,114.688,399.576,6.897,-94.438,36.782,3448.300,105185.736,20090717_060642
6,KSGF20090718_105531_V03,-11.978,0.657,129.873,140.842,16.076,-94.368,37.948,8037.927,116484.327,20090718_055531
6,KSGF20090718_110510_V03,-2.328,0.696,132.639,147.943,28.254,-94.352,37.916,14127.045,113060.952,20090718_060510
6,KSGF20090718_111450_V03,7.339,0.201,135.971,161.872,41.570,-94.332,37.854,20785.015,107220.173,20090718_061450
1,KSGF20090718_104551_V03,-21.645,0.403,96.399,341.400,11.301,-94.545,37.043,5650.331,103883.458,20090718_054551
1,KSGF20090718_105531_V03,-11.978,0.105,96.699,341.063,22.081,-94.543,37.045,11040.592,103703.214,20090718_055531
2,KSGF20090718_104551_V03,-21.645,0.115,417.026,313.206,3.016,-92.741,37.174,1507.877,58884.601,20090718_054551
3,KSGF20090718_104551_V03,-21.645,0.080,377.210,165.670,2.481,-92.962,37.840,1240.540,77469.231,20090718_054551
8,KSGF20090718_110510_V03,-2.328,0.180,169.907,563.241,29.683,-94.122,36.047,14841.662,146816.212,20090718_060510
2,KSGF20090719_105731_V03,-10.716,0.680,99.337,336.824,20.176,-94.528,37.064,10088.243,102007.019,20090719_055731
2,KSGF20090719_110712_V03,-1.033,0.561,102.229,341.213,30.482,-94.512,37.044,15240.959,101009.960,20090719_060712
2,KSGF20090719_111652_V03,8.634,0.163,105.265,341.702,37.713,-94.495,37.042,18856.433,99575.049,20090719_061652
2,KSGF20090719_112632_V03,18.300,0.059,117.201,341.667,49.013,-94.428,37.043,24506.440,93743.949,20090719_062632
5,KSGF20090719_110712_V03,-1.033,0.763,131.112,137.440,28.033,-94.361,37.964,14016.406,117205.981,20090719_060712
5,KSGF20090719_111652_V03,8.634,0.475,135.037,142.560,37.678,-94.339,37.941,18838.920,114017.791,20090719_061652
5,KSGF20090719_112632_V03,18.300,0.359,143.615,144.219,44.670,-94.290,37.934,22334.902,110367.454,20090719_062632
5,KSGF20090719_113612_V03,27.967,0.087,171.155,137.388,37.488,-94.133,37.966,18743.994,103734.707,20090719_063612
3,KSGF20090719_105731_V03,-10.716,0.274,168.257,533.212,21.626,-94.133,36.182,10812.838,133925.213,20090719_055731
3,KSGF20090719_110712_V03,-1.033,0.324,173.793,532.641,33.806,-94.102,36.185,16902.876,132334.975,20090719_060712
1,KSGF20090719_104752_V03,-20.366,0.086,325.901,298.856,5.453,-93.254,37.240,2726.532,12963.316,20090719_054752
4,KSGF20090719_105731_V03,-10.716,0.055,415.377,312.135,8.249,-92.751,37.179,4124.668,58006.814,20090719_055731
6,KSGF20090719_110712_V03,-1.033,0.471,327.756,31.924,28.271,-93.241,38.443,14135.735,134754.500,20090719_060712
1,KSGF20090720_110418_V03,-4.681,0.957,312.015,25.301,26.237,-93.331,38.473,13118.710,137480.691,20090720_060418
1,KSGF20090720_111358_V03,4.985,0.906,315.059,33.584,36.568,-93.314,38.435,18283.964,133420.590,20090720_061358
1,KSGF20090720_112337_V03,14.635,0.054,328.072,44.245,38.258,-93.240,38.387,19129.164,128645.418,20090720_062337
4,KSGF20090720_111358_V03,4.985,0.910,111.590,318.765,26.309,-94.461,37.146,13154.543,94671.230,20090720_061358
4,KSGF20090720_112337_V03,14.635,0.520,111.314,321.234,34.718,-94.462,37.135,17359.091,94938.485,20090720_062337
4,KSGF20090720_113316_V03,24.285,0.075,111.893,322.322,39.662,-94.459,37.130,19831.215,94713.254,20090720_063316
3,KSGF20090720_110418_V03,-4.681,0.053,323.641,296.997,6.420,-93.267,37.249,3210.011,11915.368,20090720_060418
27,KSGF20090721_114311_V03,33.444,0.101,39.843,159.511,65.143,-94.878,37.859,32571.472,147833.678,20090721_064311
27,KSGF20090721_114746_V03,38.027,0.198,39.872,161.003,70.320,-94.878,37.852,35160.050,147467.696,20090721_064746
27,KSGF20090721_115222_V03,42.627,0.218,39.690,166.936,68.494,-94.879,37.826,34246.764,146174.058,20090721_065222
27,KSGF20090721_115657_V03,47.211,0.168,40.791,171.467,67.477,-94.872,37.805,33738.340,144663.304,20090721_065657
27,KSGF20090721_120132_V03,51.794,-1.000,41.468,176.100,66.770,-94.868,37.784,33385.006,143344.022,20090721_070132
27,KSGF20090721_120608_V03,56.394,-1.000,42.147,180.749,66.061,-94.863,37.763,33030.387,142046.412,20090721_070608
27,KSGF20090721_121043_V03,60.977,-1.000,42.824,185.382,65.354,-94.859,37.743,32677.053,140780.603,20090721_071043
27,KSGF20090721_121518_V03,65.561,0.109,43.954,198.702,70.794,-94.852,37.683,35396.910,137677.856,20090721_071518
27,KSGF20090721_121953_V03,70.144,0.059,47.776,201.051,75.036,-94.830,37.672,37517.763,135469.459,20090721_071953
27,KSGF20090721_122429_V03,74.744,0.294,38.873,208.478,70.174,-94.880,37.638,35087.029,138350.457,20090721_072429
27,KSGF20090721_122904_V03,79.327,0.334,36.480,218.380,70.538,-94.892,37.594,35268.886,137935.494,20090721_072904
27,KSGF20090721_123340_V03,83.927,0.076,42.258,231.055,72.889,-94.858,37.537,36444.622,133402.092,20090721_073340
27,KSGF20090721_123815_V03,88.511,0.069,47.339,239.317,75.728,-94.829,37.500,37863.870,129922.930,20090721_073815
15,KSGF20090721_105715_V03,-12.489,0.088,249.170,334.160,15.575,-93.686,37.081,7787.432,30621.234,20090721_055715
15,KSGF20090721_110150_V03,-7.906,-1.000,249.170,334.160,22.862,-93.686,37.081,11431.182,30621.234,20090721_060150
15,KSGF20090721_110628_V03,-3.273,0.371,245.569,326.678,23.142,-93.706,37.115,11571.113,30308.771,20090721_060628
15,KSGF20090721_111103_V03,1.311,0.531,243.710,315.553,21.646,-93.717,37.165,10822.979,29199.480,20090721_061103
15,KSGF20090721_111538_V03,5.894,-1.000,241.600,306.275,21.327,-93.729,37.207,10663.442,29367.888,20090721_061538
15,KSGF20090721_112013_V03,10.477,-1.000,239.490,296.997,21.008,-93.741,37.248,10503.905,30291.997,20090721_062013
15,KSGF20090721_112449_V03,15.077,-1.000,237.373,287.685,20.688,-93.753,37.290,10343.788,31913.226,20090721_062449
15,KSGF20090721_112924_V03,19.661,0.722,226.352,298.271,21.881,-93.815,37.242,10940.721,36834.359,20090721_062924
15,KSGF20090721_113400_V03,24.261,0.280,223.810,294.981,22.602,-93.830,37.257,11300.781,38177.640,20090721_063400
15,KSGF20090721_113835_V03,28.844,0.058,222.135,285.919,27.130,-93.839,37.298,13564.753,39564.144,20090721_063835
15,KSGF20090721_114311_V03,33.444,0.155,225.273,279.327,27.987,-93.822,37.328,13993.268,38766.676,20090721_064311
15,KSGF20090721_114746_V03,38.027,0.058,227.817,277.446,28.867,-93.808,37.336,14433.416,37812.468,20090721_064746
30,KSGF20090721_115657_V03,47.211,0.082,154.571,112.482,46.803,-94.229,38.077,23401.608,118651.231,20090721_065657
30,KSGF20090721_120132_V03,51.794,0.350,154.143,113.798,51.438,-94.231,38.071,25719.007,118264.007,20090721_070132
30,KSGF20090721_120608_V03,56.394,-1.000,153.809,114.825,56.681,-94.233,38.067,28340.574,117963.651,20090721_070608
30,KSGF20090721_121043_V03,60.977,0.065,160.306,108.526,56.658,-94.197,38.095,28329.012,118508.274,20090721_071043
30,KSGF20090721_121518_V03,65.561,0.050,172.256,102.198,57.265,-94.129,38.124,28632.368,117732.779,20090721_071518
30,KSGF20090721_121953_V03,70.144,0.063,178.715,107.323,55.137,-94.092,38.101,27568.554,113835.865,20090721_071953
30,KSGF20090721_122429_V03,74.744,0.082,181.558,111.847,51.325,-94.075,38.081,25662.436,111164.425,20090721_072429
30,KSGF20090721_122904_V03,79.327,0.064,140.954,137.674,54.839,-94.305,37.963,27419.342,113628.313,20090721_072904
30,KSGF20090721_123340_V03,83.927,0.085,141.376,137.120,60.764,-94.303,37.966,30382.040,113679.089,20090721_073340
30,KSGF20090721_123815_V03,88.511,0.091,141.028,141.656,59.955,-94.305,37.945,29977.392,112188.139,20090721_073815
6,KSGF20090721_103418_V03,-35.439,0.079,383.672,108.481,7.253,-92.923,38.097,3626.278,104499.308,20090721_053418
6,KSGF20090721_103854_V03,-30.839,0.079,383.894,108.869,13.469,-92.922,38.095,6734.734,104366.241,20090721_053854
6,KSGF20090721_104329_V03,-26.256,0.260,383.329,108.548,14.856,-92.925,38.097,7427.787,104400.317,20090721_054329
5,KSGF20090721_103418_V03,-35.439,0.168,418.200,125.090,14.458,-92.727,38.021,7229.088,105551.796,20090721_053418
5,KSGF20090721_103854_V03,-30.839,0.105,418.827,124.579,19.792,-92.724,38.024,9895.976,105938.997,20090721_053854
7,KSGF20090721_103854_V03,-30.839,0.296,253.679,412.687,14.246,-93.660,36.727,7122.766,60918.121,20090721_053854
7,KSGF20090721_104329_V03,-26.256,0.067,255.123,412.421,20.999,-93.651,36.729,10499.467,60523.553,20090721_054329
7,KSGF20090721_104805_V03,-21.656,-1.000,256.250,412.213,27.896,-93.645,36.729,13947.992,60219.950,20090721_054805
7,KSGF20090721_105240_V03,-17.073,0.052,254.808,394.693,12.223,-93.653,36.808,6111.441,52462.249,20090721_055240
7,KSGF20090721_105715_V03,-12.489,0.055,255.618,397.338,20.349,-93.649,36.796,10174.724,53489.263,20090721_055715
26,KSGF20090721_114311_V03,33.444,0.137,135.358,115.431,50.195,-94.338,38.063,25097.588,123665.455,20090721_064311
26,KSGF20090721_114746_V03,38.027,0.071,136.045,115.599,56.551,-94.334,38.062,28275.613,123374.195,20090721_064746
29,KSGF20090721_114746_V03,38.027,0.070,260.395,303.500,17.743,-93.623,37.219,8871.744,19879.458,20090721_064746
29,KSGF20090721_115222_V03,42.627,0.118,260.588,301.982,23.172,-93.622,37.226,11586.132,19730.891,20090721_065222
29,KSGF20090721_115657_V03,47.211,-1.000,260.737,300.802,28.996,-93.621,37.231,14498.165,19635.376,20090721_065657
29,KSGF20090721_120132_V03,51.794,0.136,281.653,307.515,10.358,-93.504,37.201,5178.967,9913.235,20090721_070132
35,KSGF20090721_121043_V03,60.977,0.113,306.507,537.276,21.101,-93.364,36.166,10550.529,118682.669,20090721_071043
35,KSGF20090721_121518_V03,65.561,0.438,310.572,536.476,27.864,-93.342,36.170,13931.847,118355.945,20090721_071518
41,KSGF20090721_122904_V03,79.327,0.210,319.504,303.396,16.899,-93.290,37.220,8449.696,9898.909,20090721_072904
41,KSGF20090721_123340_V03,83.927,0.054,319.211,304.584,25.094,-93.292,37.215,12547.119,9875.299,20090721_073340
1,KSGF20090721_101557_V03,-53.789,0.051,360.679,276.121,13.280,-93.058,37.342,6639.812,32604.297,20090721_051557
2,KSGF20090721_102507_V03,-44.623,0.061,377.405,113.756,9.144,-92.959,38.073,4571.888,100844.502,20090721_052507
3,KSGF20090721_102943_V03,-40.023,0.116,410.597,128.799,16.947,-92.771,38.005,8473.625,101908.438,20090721_052943
4,KSGF20090721_102943_V03,-40.023,0.053,43.165,110.178,63.356,-94.864,38.081,31678.127,159684.605,20090721_052943
10,KSGF20090721_104329_V03,-26.256,0.052,459.468,323.156,31.431,-92.503,37.128,15715.654,80570.407,20090721_054329
12,KSGF20090721_104805_V03,-21.656,0.110,264.578,274.095,33.136,-93.600,37.352,16567.787,21941.787,20090721_054805
17,KSGF20090721_110628_V03,-3.273,0.227,286.079,327.877,6.783,-93.479,37.110,3391.487,15579.817,20090721_060628
17,KSGF20090721_111103_V03,1.311,0.080,290.558,324.912,5.218,-93.453,37.123,2609.241,13320.478,20090721_061103
20,KSGF20090721_111103_V03,1.311,0.077,211.279,395.214,10.348,-93.897,36.805,5174.070,65071.536,20090721_061103
21,KSGF20090721_111538_V03,5.894,0.050,311.051,231.871,6.043,-93.338,37.542,3021.740,34509.598,20090721_061538
22,KSGF20090721_112013_V03,10.477,0.425,252.055,272.814,12.511,-93.671,37.357,6255.581,27557.981,20090721_062013
24,KSGF20090721_112924_V03,19.661,0.053,32.835,477.426,33.022,-94.890,36.426,16510.986,160356.599,20090721_062924
25,KSGF20090721_113400_V03,24.261,0.183,119.862,116.644,56.763,-94.427,38.057,28381.596,128519.821,20090721_063400
32,KSGF20090721_120608_V03,56.394,0.139,154.133,125.442,39.135,-94.231,38.019,19567.308,113740.685,20090721_070608
33,KSGF20090721_120608_V03,56.394,0.109,289.719,203.414,7.642,-93.459,37.670,3821.213,48565.764,20090721_070608
36,KSGF20090721_121518_V03,65.561,0.660,317.027,463.023,21.593,-93.305,36.501,10796.659,81954.952,20090721_071518
36,KSGF20090721_121953_V03,70.144,0.129,315.488,457.068,18.792,-93.314,36.528,9396.201,78914.823,20090721_071953
37,KSGF20090721_121518_V03,65.561,0.211,282.679,244.588,12.047,-93.498,37.485,6023.640,29027.995,20090721_071518
38,KSGF20090721_121518_V03,65.561,0.122,317.341,211.471,10.227,-93.302,37.634,5113.445,45105.815,20090721_071518
38,KSGF20090721_121953_V03,70.144,0.102,331.685,204.182,29.626,-93.221,37.667,14812.977,50460.409,20090721_071953
43,KSGF20090721_122904_V03,79.327,0.054,318.198,246.473,13.556,-93.297,37.476,6777.954,28268.020,20090721_072904
2,KSGF20090722_105716_V03,-13.239,0.784,130.992,139.096,10.100,-94.362,37.956,5050.116,116676.609,20090722_055716
2,KSGF20090722_110655_V03,-3.589,0.813,126.403,150.867,23.199,-94.387,37.903,11599.419,114429.578,20090722_060655
2,KSGF20090722_111635_V03,6.077,0.720,124.725,158.106,29.918,-94.396,37.870,14958.879,112755.615,20090722_061635
2,KSGF20090722_112615_V03,15.744,0.097,122.731,172.526,40.303,-94.407,37.805,20151.566,109171.651,20090722_062615
4,KSGF20090722_105716_V03,-13.239,0.262,96.427,350.751,15.297,-94.544,37.001,7648.686,104901.987,20090722_055716
4,KSGF20090722_110655_V03,-3.589,0.390,95.435,354.704,26.122,-94.549,36.983,13060.995,105876.826,20090722_060655
4,KSGF20090722_111635_V03,6.077,0.238,93.401,360.396,25.498,-94.560,36.957,12748.882,107622.998,20090722_061635
4,KSGF20090722_112615_V03,15.744,0.176,93.718,367.250,32.888,-94.558,36.927,16444.062,108483.644,20090722_062615
1,KSGF20090722_105716_V03,-13.239,0.969,314.290,50.802,20.034,-93.319,38.358,10017.048,124803.751,20090722_055716
1,KSGF20090722_110655_V03,-3.589,0.968,314.752,53.065,24.649,-93.316,38.348,12324.693,123687.383,20090722_060655
1,KSGF20090722_111635_V03,6.077,0.310,313.760,54.766,26.088,-93.322,38.340,13044.171,122810.099,20090722_061635
2,KSGF20090723_110929_V03,-1.798,0.642,106.354,335.991,17.472,-94.489,37.068,8735.927,98481.112,20090723_060929
2,KSGF20090723_111907_V03,7.836,0.762,105.338,341.658,29.507,-94.494,37.043,14753.285,99534.694,20090723_061907
2,KSGF20090723_112845_V03,17.469,0.553,109.865,348.843,45.064,-94.468,37.010,22532.105,98154.368,20090723_062845
3,KSGF20090723_110929_V03,-1.798,0.257,337.298,37.302,27.231,-93.187,38.418,13615.742,132666.492,20090723_060929
3,KSGF20090723_111907_V03,7.836,0.180,337.968,38.499,36.271,-93.183,38.413,18135.453,132121.526,20090723_061907
1,KSGF20090723_103058_V03,-40.314,0.053,105.755,338.704,26.979,-94.492,37.056,13489.693,99031.726,20090723_053058
4,KSGF20090723_110929_V03,-1.798,0.231,570.280,431.424,22.620,-91.889,36.633,11309.793,150269.314,20090723_060929
1,KSGF20090724_105334_V03,-18.497,0.723,117.529,325.214,10.622,-94.427,37.117,5311.159,92102.154,20090724_055334
1,KSGF20090724_110313_V03,-8.847,0.457,124.934,321.768,26.821,-94.385,37.133,13410.418,88206.910,20090724_060313
2,KSGF20090724_105334_V03,-18.497,0.064,328.791,299.555,6.606,-93.238,37.237,3302.963,14397.133,20090724_055334
3,KSGF20090724_110313_V03,-8.847,0.116,180.395,326.823,12.069,-94.073,37.113,6034.447,61288.065,20090724_060313
8,KSGF20090725_103715_V03,-35.603,0.085,81.304,364.741,29.781,-94.628,36.937,14890.419,114038.844,20090725_053715
8,KSGF20090725_104207_V03,-30.736,0.267,82.492,366.495,35.145,-94.621,36.929,17572.563,113722.737,20090725_054207
8,KSGF20090725_104700_V03,-25.853,0.466,83.394,371.329,40.714,-94.616,36.908,20357.180,114023.949,20090725_054700
8,KSGF20090725_105152_V03,-20.986,0.612,86.745,378.753,40.654,-94.596,36.874,20326.833,113666.052,20090725_055152
8,KSGF20090725_105645_V03,-16.103,0.713,89.729,386.160,40.874,-94.579,36.841,20437.134,113619.383,20090725_055645
8,KSGF20090725_110138_V03,-11.219,0.300,94.755,393.186,40.831,-94.550,36.810,20415.391,112704.359,20090725_060138
47,KSGF20090725_120957_V03,57.097,0.266,27.089,182.715,50.548,-94.949,37.754,25273.939,148522.822,20090725_070957
47,KSGF20090725_121450_V03,61.981,0.187,27.450,183.231,56.471,-94.947,37.751,28235.682,148255.387,20090725_071450
47,KSGF20090725_121942_V03,66.847,0.228,33.595,172.614,68.170,-94.913,37.800,34085.245,147647.279,20090725_071942
47,KSGF20090725_122435_V03,71.731,0.187,35.407,177.036,68.970,-94.902,37.780,34485.011,145884.963,20090725_072435
47,KSGF20090725_122927_V03,76.597,0.210,36.266,180.870,71.399,-94.897,37.763,35699.635,144695.912,20090725_072927
47,KSGF20090725_123420_V03,81.481,0.117,38.666,217.297,57.588,-94.880,37.599,28793.894,137053.983,20090725_073420
5,KSGF20090725_102729_V03,-45.369,0.200,207.840,289.152,18.953,-93.920,37.283,9476.694,46398.099,20090725_052729
5,KSGF20090725_103222_V03,-40.486,0.090,208.939,289.876,26.474,-93.914,37.280,13237.234,45810.802,20090725_053222
5,KSGF20090725_103715_V03,-35.603,0.112,211.705,295.846,29.677,-93.898,37.253,14838.312,44196.288,20090725_053715
13,KSGF20090725_104700_V03,-25.853,0.080,452.863,274.470,28.484,-92.538,37.347,14242.214,77490.108,20090725_054700
13,KSGF20090725_105152_V03,-20.986,0.106,451.956,275.781,37.808,-92.543,37.341,18904.112,76937.174,20090725_055152
13,KSGF20090725_105645_V03,-16.103,0.104,446.333,277.465,51.025,-92.575,37.334,25512.445,74028.804,20090725_055645
15,KSGF20090725_105645_V03,-16.103,0.599,158.854,374.376,54.750,-94.192,36.898,27374.958,79771.576,20090725_055645
15,KSGF20090725_110138_V03,-11.219,0.586,159.801,381.804,57.459,-94.186,36.864,28729.284,81159.696,20090725_060138
15,KSGF20090725_110632_V03,-6.319,0.234,165.627,391.253,54.569,-94.153,36.822,27284.320,81214.564,20090725_060632
15,KSGF20090725_111124_V03,-1.453,0.135,209.308,365.309,20.714,-93.909,36.940,10357.100,55880.074,20090725_061124
38,KSGF20090725_114041_V03,27.831,0.086,44.403,60.135,46.856,-94.861,38.307,23427.828,175260.343,20090725_064041
38,KSGF20090725_114534_V03,32.714,0.117,44.789,61.267,53.020,-94.859,38.302,26509.841,174732.897,20090725_064534
38,KSGF20090725_115026_V03,37.581,0.074,46.275,65.373,52.492,-94.850,38.283,26245.843,172790.675,20090725_065026
7,KSGF20090725_103222_V03,-40.486,0.114,164.583,332.521,43.268,-94.162,37.086,21634.136,69633.571,20090725_053222
7,KSGF20090725_103715_V03,-35.603,0.521,165.571,335.860,47.721,-94.156,37.071,23860.659,69564.838,20090725_053715
7,KSGF20090725_104207_V03,-30.736,0.176,177.325,353.551,38.249,-94.089,36.992,19124.689,66926.915,20090725_054207
7,KSGF20090725_104700_V03,-25.853,0.116,177.308,354.691,45.901,-94.089,36.987,22950.447,67164.973,20090725_054700
12,KSGF20090725_104700_V03,-25.853,0.219,391.233,75.944,5.747,-92.879,38.243,2873.295,120959.114,20090725_054700
12,KSGF20090725_105152_V03,-20.986,0.067,392.966,77.088,12.921,-92.869,38.238,6460.415,120760.652,20090725_055152
19,KSGF20090725_110632_V03,-6.319,0.568,426.353,102.961,6.781,-92.680,38.121,3390.724,117035.757,20090725_060632
19,KSGF20090725_111124_V03,-1.453,0.096,427.530,103.907,13.426,-92.673,38.116,6712.877,116957.724,20090725_061124
25,KSGF20090725_111618_V03,3.447,0.108,243.712,382.155,55.398,-93.716,36.865,27699.139,49794.125,20090725_061618
25,KSGF20090725_112110_V03,8.314,0.072,242.638,384.606,62.263,-93.722,36.854,31131.748,51108.931,20090725_062110
25,KSGF20090725_112603_V03,13.197,0.089,249.531,416.380,46.578,-93.683,36.711,23289.225,63426.153,20090725_062603
26,KSGF20090725_111618_V03,3.447,0.051,395.610,318.263,23.727,-92.862,37.152,11863.457,48669.175,20090725_061618
26,KSGF20090725_112110_V03,8.314,0.066,395.228,320.869,30.318,-92.864,37.140,15159.173,48743.846,20090725_062110
26,KSGF20090725_112603_V03,13.197,0.053,398.341,337.321,26.506,-92.847,37.066,13252.777,52592.506,20090725_062603
28,KSGF20090725_112603_V03,13.197,0.478,250.887,189.109,5.039,-93.679,37.735,2519.665,60640.092,20090725_062603
28,KSGF20090725_113055_V03,18.064,0.055,251.950,189.939,11.712,-93.673,37.731,5856.155,60046.180,20090725_063055
41,KSGF20090725_114534_V03,32.714,0.054,320.373,363.005,11.923,-93.286,36.951,5961.336,33108.586,20090725_064534
41,KSGF20090725_115026_V03,37.581,0.099,319.323,361.143,20.333,-93.292,36.960,10166.652,32061.777,20090725_065026
42,KSGF20090725_115026_V03,37.581,0.282,336.745,125.108,5.143,-93.191,38.023,2571.590,89355.370,20090725_065026
42,KSGF20090725_115519_V03,42.464,0.060,337.281,126.256,11.984,-93.188,38.018,5992.104,88849.379,20090725_065519
49,KSGF20090725_121942_V03,66.847,0.069,23.088,95.934,24.349,-94.980,38.144,12174.576,171990.411,20090725_071942
49,KSGF20090725_122435_V03,71.731,0.075,25.005,97.118,31.620,-94.969,38.139,15809.978,170867.824,20090725_072435
49,KSGF20090725_122927_V03,76.597,0.146,43.476,106.532,22.438,-94.863,38.098,11219.099,160650.441,20090725_072927
1,KSGF20090725_101744_V03,-55.119,0.118,169.683,139.666,7.793,-94.142,37.955,3896.545,103307.268,20090725_051744
2,KSGF20090725_102237_V03,-50.236,0.174,386.443,177.989,24.838,-92.910,37.784,12418.869,74764.709,20090725_052237
4,KSGF20090725_102237_V03,-50.236,0.057,370.984,286.467,62.875,-93.000,37.296,31437.250,36131.328,20090725_052237
4,KSGF20090725_102729_V03,-45.369,0.080,410.434,239.669,45.544,-92.776,37.505,22772.236,62919.404,20090725_052729
10,KSGF20090725_104207_V03,-30.736,0.133,381.365,70.551,8.460,-92.935,38.268,4230.171,121724.393,20090725_054207
11,KSGF20090725_104207_V03,-30.736,0.093,207.450,18.956,21.558,-93.931,38.500,10778.948,147945.235,20090725_054207
17,KSGF20090725_110138_V03,-11.219,0.200,416.400,94.796,7.931,-92.736,38.158,3965.382,117959.273,20090725_060138
