track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KMOB20070708_114203,45.258,0.545,36.339,380.903,57.128,-89.610,30.307,28564.186,137897.028,20070708_064203
8,KMOB20070708_114750,51.041,0.115,36.291,377.667,57.615,-89.611,30.322,28807.266,137454.332,20070708_064750
4,KMOB20070708_104912,-7.592,0.175,541.814,332.139,24.257,-86.980,30.528,12128.666,121970.217,20070708_054912
4,KMOB20070708_105547,-1.009,0.831,548.949,327.677,33.528,-86.942,30.548,16764.212,125241.527,20070708_055547
4,KMOB20070708_110133,4.758,0.380,551.465,325.730,36.514,-86.929,30.557,18257.105,126388.765,20070708_060133
4,KMOB20070708_110720,10.541,0.133,547.878,321.310,40.904,-86.948,30.577,20451.995,124396.077,20070708_060720
7,KMOB20070708_110720,10.541,0.277,215.947,480.490,20.835,-88.675,29.865,10417.602,99550.958,20070708_060720
7,KMOB20070708_111307,16.324,0.351,215.441,481.040,27.855,-88.677,29.862,13927.567,99907.363,20070708_061307
7,KMOB20070708_111853,22.091,0.252,215.838,480.758,28.074,-88.675,29.863,14036.956,99695.470,20070708_061853
7,KMOB20070708_112441,27.891,0.121,215.385,482.760,29.064,-88.678,29.854,14532.072,100698.534,20070708_062441
5,KMOB20070708_105547,-1.009,0.055,369.274,116.017,29.892,-87.875,31.509,14945.816,98296.296,20070708_055547
6,KMOB20070709_102809,-29.133,0.462,374.056,114.745,17.885,-87.850,31.514,8942.730,99754.480,20070709_052809
6,KMOB20070709_103357,-23.333,0.850,372.264,115.124,19.935,-87.859,31.513,9967.498,99248.695,20070709_053357
6,KMOB20070709_103946,-17.516,0.923,374.838,118.983,21.190,-87.846,31.495,10595.046,97938.703,20070709_053946
6,KMOB20070709_104535,-11.700,0.926,376.282,118.199,24.599,-87.838,31.499,12299.401,98578.313,20070709_054535
6,KMOB20070709_105124,-5.883,0.892,375.852,117.508,28.964,-87.841,31.502,14481.888,98813.940,20070709_055124
6,KMOB20070709_105712,-0.083,0.939,376.751,112.485,33.997,-87.836,31.524,16998.643,101307.263,20070709_055712
6,KMOB20070709_110301,5.734,0.854,376.599,112.066,40.977,-87.836,31.526,20488.447,101472.452,20070709_060301
6,KMOB20070709_110848,11.517,0.644,379.571,108.551,46.027,-87.821,31.542,23013.261,103663.443,20070709_060848
6,KMOB20070709_111437,17.334,0.545,380.208,106.614,50.506,-87.817,31.551,25253.156,104679.826,20070709_061437
5,KMOB20070709_102809,-29.133,0.864,327.812,387.187,14.914,-88.095,30.286,7456.854,45757.802,20070709_052809
5,KMOB20070709_103357,-23.333,0.823,330.019,386.020,18.679,-88.084,30.291,9339.740,45553.802,20070709_053357
5,KMOB20070709_103946,-17.516,0.972,333.285,383.309,21.179,-88.067,30.304,10589.393,44856.092,20070709_053946
5,KMOB20070709_104535,-11.700,0.980,334.983,382.935,26.511,-88.058,30.305,13255.540,45005.592,20070709_054535
5,KMOB20070709_105124,-5.883,0.951,335.405,385.919,27.554,-88.056,30.292,13776.872,46463.992,20070709_055124
5,KMOB20070709_105712,-0.083,0.936,335.278,386.333,29.654,-88.056,30.290,14826.850,46631.509,20070709_055712
5,KMOB20070709_110301,5.734,0.834,332.290,386.714,29.175,-88.072,30.288,14587.394,46265.371,20070709_060301
5,KMOB20070709_110848,11.517,0.453,335.537,383.921,32.075,-88.055,30.301,16037.387,45567.753,20070709_060848
3,KMOB20070709_101632,-40.750,0.097,371.699,121.724,14.280,-87.862,31.483,7139.984,96076.853,20070709_051632
3,KMOB20070709_102221,-34.933,0.057,371.369,120.084,21.446,-87.864,31.490,10723.125,96777.127,20070709_052221
12,KMOB20070709_105712,-0.083,0.177,167.170,173.752,28.640,-88.937,31.247,14319.771,91627.548,20070709_055712
12,KMOB20070709_110301,5.734,0.126,169.163,172.107,35.647,-88.927,31.254,17823.420,91481.129,20070709_060301
1,KMOB20070709_095907,-58.166,0.110,193.202,502.867,10.138,-88.792,29.763,5069.175,114630.840,20070709_045907
2,KMOB20070709_100454,-52.383,0.086,362.761,116.133,8.004,-87.909,31.508,4001.953,97141.795,20070709_050454
8,KMOB20070709_104535,-11.700,0.144,353.889,319.272,32.746,-87.959,30.592,16373.125,28615.615,20070709_054535
13,KMOB20070709_105712,-0.083,0.054,535.899,214.857,32.418,-87.004,31.058,16208.878,125397.231,20070709_055712
14,KMOB20070709_112613,28.934,0.499,341.038,405.368,24.360,-88.027,30.204,12179.953,56538.767,20070709_062613
5,KMOB20070710_102746,-30.018,0.877,377.271,109.877,19.668,-87.833,31.536,9834.110,102613.011,20070710_052746
5,KMOB20070710_103652,-20.918,0.879,377.797,106.655,27.520,-87.830,31.551,13760.079,104204.764,20070710_053652
5,KMOB20070710_104243,-15.068,0.206,376.747,106.965,32.906,-87.836,31.549,16452.965,103865.945,20070710_054243
5,KMOB20070710_105231,-5.268,0.055,373.705,102.756,41.135,-87.852,31.568,20567.511,105282.559,20070710_055231
5,KMOB20070710_110221,4.565,0.762,381.440,99.048,38.853,-87.811,31.585,19426.716,108413.711,20070710_060221
5,KMOB20070710_111210,14.382,0.099,384.790,86.853,53.782,-87.793,31.640,26891.229,114696.235,20070710_061210
7,KMOB20070710_102746,-30.018,0.123,324.350,384.295,15.417,-88.113,30.299,7708.460,43870.571,20070710_052746
7,KMOB20070710_103652,-20.918,0.857,326.335,376.948,22.340,-88.103,30.332,11170.156,40665.028,20070710_053652
7,KMOB20070710_104243,-15.068,0.975,328.797,373.677,24.485,-88.090,30.347,12242.687,39552.465,20070710_054243
7,KMOB20070710_105231,-5.268,0.966,327.005,368.802,30.148,-88.099,30.369,15074.185,36955.870,20070710_055231
7,KMOB20070710_110221,4.565,0.904,330.099,366.732,37.764,-88.083,30.378,18881.844,36602.904,20070710_060221
7,KMOB20070710_111210,14.382,0.510,331.916,367.948,42.939,-88.074,30.373,21469.400,37534.969,20070710_061210
7,KMOB20070710_111759,20.198,0.074,326.248,401.921,15.182,-88.103,30.220,7591.179,52623.392,20070710_061759
10,KMOB20070710_104243,-15.068,0.636,521.372,321.116,21.658,-87.086,30.579,10828.865,111188.496,20070710_054243
10,KMOB20070710_105231,-5.268,0.782,523.618,316.957,33.336,-87.074,30.598,16667.855,112130.114,20070710_055231
10,KMOB20070710_110221,4.565,0.859,526.649,314.664,37.848,-87.058,30.608,18924.119,113561.364,20070710_060221
10,KMOB20070710_111210,14.382,0.425,530.718,311.985,44.177,-87.037,30.620,22088.462,115514.741,20070710_061210
10,KMOB20070710_111759,20.198,0.104,533.492,301.592,53.674,-87.021,30.667,26837.104,116748.539,20070710_061759
13,KMOB20070710_113525,37.632,0.099,29.577,331.361,56.065,-89.649,30.530,28032.280,136117.427,20070710_063525
13,KMOB20070710_114116,43.482,0.122,30.949,329.202,65.034,-89.642,30.540,32517.085,135315.539,20070710_064116
13,KMOB20070710_114705,49.298,0.307,35.944,324.277,69.302,-89.616,30.563,34651.244,132584.970,20070710_064705
13,KMOB20070710_115253,55.098,0.080,40.657,320.940,77.150,-89.592,30.578,38575.182,130093.612,20070710_065253
13,KMOB20070710_115841,60.898,-1.000,45.224,317.338,84.258,-89.568,30.594,42128.966,127682.458,20070710_065841
13,KMOB20070710_120431,66.732,0.231,43.146,334.160,79.492,-89.578,30.518,39746.039,129557.611,20070710_070431
15,KMOB20070710_120431,66.732,0.466,361.858,301.116,14.588,-87.917,30.674,7294.155,30933.954,20070710_070431
15,KMOB20070710_121419,76.532,0.901,365.360,298.783,19.210,-87.899,30.684,9604.955,32685.702,20070710_071419
15,KMOB20070710_122409,86.365,0.529,371.443,296.012,22.127,-87.867,30.697,11063.641,35776.908,20070710_072409
1,KMOB20070710_095816,-59.518,0.288,296.190,443.317,12.682,-88.259,30.033,6340.761,71683.972,20070710_045816
1,KMOB20070710_100806,-49.685,0.083,297.440,441.322,22.304,-88.253,30.042,11151.877,70672.368,20070710_050806
2,KMOB20070710_100806,-49.685,0.086,198.235,410.622,2.515,-88.768,30.179,1257.517,75155.713,20070710_050806
2,KMOB20070710_101756,-39.852,-1.000,198.235,410.622,18.150,-88.768,30.179,9075.017,75155.713,20070710_051756
2,KMOB20070710_102746,-30.018,0.136,197.069,408.339,21.878,-88.774,30.190,10938.996,74719.519,20070710_052746
11,KMOB20070710_105231,-5.268,0.108,158.351,157.743,20.991,-88.984,31.319,10495.310,100376.054,20070710_055231
11,KMOB20070710_110221,4.565,0.107,159.264,156.490,30.281,-88.979,31.325,15140.467,100501.084,20070710_060221
4,KMOB20070710_101756,-39.852,0.108,383.919,104.562,23.282,-87.798,31.560,11641.228,106346.675,20070710_051756
4,KMOB20070711_103241,-25.615,0.672,332.382,380.656,13.925,-88.071,30.316,6962.294,43457.046,20070711_053241
4,KMOB20070711_103828,-19.831,0.550,331.911,382.198,22.654,-88.074,30.309,11327.188,44087.419,20070711_053828
4,KMOB20070711_104415,-14.048,0.962,339.861,376.732,26.041,-88.032,30.333,13020.482,43234.105,20070711_054415
4,KMOB20070711_105003,-8.248,0.922,342.977,373.490,29.135,-88.016,30.348,14567.547,42567.005,20070711_055003
4,KMOB20070711_105551,-2.448,0.911,343.454,373.335,30.749,-88.014,30.348,15374.512,42621.037,20070711_055551
4,KMOB20070711_110138,3.335,0.595,345.383,371.371,38.833,-88.004,30.357,19416.356,42288.981,20070711_060138
4,KMOB20070711_110726,9.135,0.522,347.906,369.718,43.747,-87.991,30.365,21873.600,42295.485,20070711_060726
4,KMOB20070711_111314,14.935,0.426,348.043,367.652,46.556,-87.990,30.374,23277.752,41487.780,20070711_061314
7,KMOB20070711_111314,14.935,0.073,14.884,406.891,17.080,-89.720,30.189,8540.211,152247.035,20070711_061314
7,KMOB20070711_111902,20.735,0.179,15.473,408.009,24.248,-89.717,30.184,12124.215,152168.933,20070711_061902
7,KMOB20070711_112450,26.535,0.264,21.785,411.943,27.686,-89.684,30.167,13843.175,149945.653,20070711_062450
7,KMOB20070711_113038,32.335,0.195,26.580,416.944,30.269,-89.659,30.144,15134.627,148689.409,20070711_063038
7,KMOB20070711_113625,38.119,0.604,35.347,420.236,37.365,-89.613,30.130,18682.685,145342.631,20070711_063625
7,KMOB20070711_114213,43.919,0.326,41.380,400.638,52.889,-89.583,30.219,26444.731,138755.524,20070711_064213
7,KMOB20070711_114801,49.719,0.112,46.223,385.819,68.144,-89.559,30.286,34072.087,133947.551,20070711_064801
6,KMOB20070711_103828,-19.831,0.077,384.625,112.873,20.965,-87.794,31.523,10482.613,102686.309,20070711_053828
6,KMOB20070711_104415,-14.048,-1.000,384.625,112.873,30.161,-87.794,31.523,15080.363,102686.309,20070711_054415
6,KMOB20070711_105003,-8.248,0.188,389.176,112.228,31.045,-87.770,31.525,15522.414,103936.034,20070711_055003
6,KMOB20070711_105551,-2.448,0.685,390.747,110.476,32.483,-87.762,31.533,16241.560,105064.798,20070711_055551
6,KMOB20070711_110138,3.335,0.701,390.000,110.208,38.137,-87.766,31.534,19068.617,105024.841,20070711_060138
6,KMOB20070711_110726,9.135,0.507,391.956,107.357,40.198,-87.756,31.547,20099.172,106732.310,20070711_060726
1,KMOB20070711_100342,-54.598,0.594,296.863,372.685,12.153,-88.256,30.352,6076.576,36376.374,20070711_050342
1,KMOB20070711_100930,-48.798,0.499,299.759,372.845,17.905,-88.241,30.351,8952.357,36422.450,20070711_050930
3,KMOB20070711_100342,-54.598,0.065,361.041,468.403,6.817,-87.924,29.920,3408.628,89562.352,20070711_050342
9,KMOB20070711_115351,55.552,0.374,274.611,418.611,19.123,-88.371,30.144,9561.487,60648.743,20070711_065351
9,KMOB20070711_115938,61.335,-1.000,274.611,418.611,28.318,-88.371,30.144,14159.237,60648.743,20070711_065938
9,KMOB20070711_120527,67.152,0.113,290.467,408.520,14.351,-88.289,30.190,7175.327,54468.944,20070711_070527
1,KMOB20070712_102313,-35.605,0.108,364.066,127.642,13.158,-87.903,31.456,6579.178,91939.839,20070712_052313
1,KMOB20070712_102901,-29.805,0.072,364.250,127.924,20.665,-87.902,31.455,10332.521,91839.726,20070712_052901
1,KMOB20070712_103449,-24.005,0.801,367.259,131.108,19.879,-87.886,31.441,9939.283,90895.891,20070712_053449
1,KMOB20070712_104037,-18.205,0.829,366.962,131.857,23.156,-87.888,31.437,11578.023,90492.789,20070712_054037
1,KMOB20070712_104625,-12.405,0.876,368.581,132.152,28.613,-87.879,31.436,14306.300,90659.129,20070712_054625
1,KMOB20070712_105213,-6.605,0.923,368.845,127.719,29.607,-87.878,31.456,14803.435,92763.818,20070712_055213
1,KMOB20070712_105802,-0.788,0.864,369.981,127.808,31.717,-87.872,31.455,15858.255,92934.815,20070712_055802
1,KMOB20070712_110349,4.995,0.805,370.055,125.227,34.474,-87.871,31.467,17237.227,94144.997,20070712_060349
1,KMOB20070712_110938,10.812,0.700,372.113,125.033,38.653,-87.860,31.468,19326.279,94622.769,20070712_060938
1,KMOB20070712_111525,16.595,0.232,374.981,122.990,42.699,-87.845,31.477,21349.298,96118.127,20070712_061525
1,KMOB20070712_112114,22.412,0.543,375.666,122.974,43.558,-87.842,31.477,21778.978,96259.504,20070712_062114
1,KMOB20070712_112702,28.212,0.700,377.189,126.192,45.520,-87.834,31.463,22760.057,95088.716,20070712_062702
1,KMOB20070712_113251,34.029,0.342,376.692,124.812,48.793,-87.836,31.469,24396.295,95619.995,20070712_063251
1,KMOB20070712_113839,39.829,0.303,369.147,128.870,22.330,-87.876,31.451,11164.833,92285.893,20070712_063839
1,KMOB20070712_114426,45.612,0.636,370.327,128.140,27.979,-87.870,31.454,13989.483,92846.049,20070712_064426
2,KMOB20070712_102901,-29.805,0.895,323.093,387.692,10.876,-88.120,30.284,5438.189,45340.743,20070712_052901
2,KMOB20070712_103449,-24.005,0.948,324.059,387.089,15.638,-88.115,30.287,7818.810,45175.439,20070712_053449
2,KMOB20070712_104037,-18.205,0.967,325.256,389.010,19.517,-88.108,30.278,9758.366,46262.067,20070712_054037
2,KMOB20070712_104625,-12.405,0.976,326.686,390.772,22.098,-88.101,30.270,11049.064,47306.803,20070712_054625
2,KMOB20070712_105213,-6.605,0.963,329.936,391.056,31.070,-88.084,30.269,15535.050,47925.489,20070712_055213
2,KMOB20070712_105802,-0.788,0.951,330.187,389.728,36.431,-88.083,30.275,18215.625,47335.098,20070712_055802
2,KMOB20070712_110349,4.995,0.860,334.130,389.217,43.467,-88.062,30.277,21733.407,47761.000,20070712_060349
2,KMOB20070712_110938,10.812,0.689,337.067,390.182,51.954,-88.047,30.273,25976.940,48751.264,20070712_060938
2,KMOB20070712_111525,16.595,0.491,334.800,391.829,54.873,-88.059,30.265,27436.259,49100.706,20070712_061525
6,KMOB20070712_104625,-12.405,0.066,154.092,174.857,17.856,-89.006,31.242,8927.786,96111.785,20070712_054625
6,KMOB20070712_105213,-6.605,0.658,154.970,174.521,23.694,-89.001,31.243,11846.903,95888.954,20070712_055213
6,KMOB20070712_105802,-0.788,0.376,154.289,175.686,25.856,-89.004,31.238,12928.010,95767.786,20070712_055802
6,KMOB20070712_110349,4.995,0.279,160.054,174.268,30.863,-88.974,31.244,15431.470,94065.735,20070712_060349
6,KMOB20070712_110938,10.812,0.464,158.937,173.051,31.386,-88.980,31.250,15693.100,94887.967,20070712_060938
6,KMOB20070712_111525,16.595,0.313,161.501,175.253,37.518,-88.967,31.240,18759.156,93198.335,20070712_061525
5,KMOB20070712_104625,-12.405,0.154,514.971,339.614,18.024,-87.120,30.496,9012.005,109295.436,20070712_054625
5,KMOB20070712_105213,-6.605,0.589,516.887,339.903,26.153,-87.110,30.495,13076.590,110263.486,20070712_055213
5,KMOB20070712_105802,-0.788,0.816,521.944,341.616,33.198,-87.084,30.487,16599.089,112906.176,20070712_055802
5,KMOB20070712_110349,4.995,0.787,524.285,341.494,37.118,-87.072,30.487,18559.238,114045.579,20070712_060349
5,KMOB20070712_110938,10.812,0.280,525.180,338.676,42.258,-87.067,30.500,21129.056,114238.708,20070712_060938
8,KMOB20070712_105213,-6.605,0.369,525.407,219.088,24.202,-87.059,31.039,12100.941,119744.444,20070712_055213
8,KMOB20070712_105802,-0.788,0.542,525.243,219.689,31.576,-87.060,31.036,15788.096,119566.251,20070712_055802
8,KMOB20070712_110349,4.995,0.472,524.582,218.082,35.043,-87.063,31.044,17521.428,119527.870,20070712_060349
8,KMOB20070712_110938,10.812,0.522,523.650,217.933,37.392,-87.068,31.044,18696.181,119115.551,20070712_060938
8,KMOB20070712_111525,16.595,0.062,523.681,218.696,38.380,-87.068,31.041,19190.155,118999.605,20070712_061525
10,KMOB20070712_110938,10.812,0.121,65.731,484.436,17.844,-89.452,29.842,8922.018,149079.308,20070712_060938
10,KMOB20070712_111525,16.595,0.160,65.663,485.473,25.113,-89.452,29.837,12556.541,149427.118,20070712_061525
10,KMOB20070712_112114,22.412,0.104,69.092,494.128,30.151,-89.434,29.798,15075.709,150834.407,20070712_062114
9,KMOB20070712_105802,-0.788,0.051,176.234,363.748,13.591,-88.884,30.390,6795.315,69609.310,20070712_055802
3,KMOB20070713_103709,-22.204,0.661,366.448,119.325,14.983,-87.890,31.494,7491.398,96253.039,20070713_053709
3,KMOB20070713_104659,-12.371,0.908,366.740,115.060,21.290,-87.888,31.513,10644.829,98307.013,20070713_054659
3,KMOB20070713_105648,-2.554,0.884,368.706,116.321,27.455,-87.878,31.507,13727.694,98054.337,20070713_055648
3,KMOB20070713_110639,7.296,0.650,372.677,111.045,40.572,-87.857,31.531,20285.882,101225.190,20070713_060639
3,KMOB20070713_111629,17.129,0.690,380.328,108.807,53.671,-87.817,31.541,26835.456,103690.975,20070713_061629
2,KMOB20070713_103709,-22.204,0.756,326.462,389.881,15.465,-88.102,30.274,7732.483,46847.714,20070713_053709
2,KMOB20070713_104659,-12.371,0.975,326.184,390.319,21.558,-88.104,30.272,10779.089,47018.900,20070713_054659
2,KMOB20070713_105648,-2.554,0.961,326.700,388.691,27.759,-88.101,30.279,13879.345,46311.645,20070713_055648
2,KMOB20070713_110639,7.296,0.854,329.832,390.228,36.661,-88.085,30.272,18330.540,47516.026,20070713_060639
5,KMOB20070713_104659,-12.371,0.638,518.181,335.091,21.932,-87.103,30.516,10965.771,110492.414,20070713_054659
5,KMOB20070713_105648,-2.554,0.930,520.078,336.472,30.238,-87.093,30.510,15119.202,111539.794,20070713_055648
5,KMOB20070713_110639,7.296,0.446,520.341,333.523,37.993,-87.092,30.523,18996.496,111438.524,20070713_060639
1,KMOB20070713_100739,-51.704,0.074,193.800,387.242,2.200,-88.792,30.285,1100.149,68719.902,20070713_050739
1,KMOB20070714_103057,-28.946,0.697,322.541,385.764,9.553,-88.123,30.293,4776.613,44338.518,20070714_053057
1,KMOB20070714_103644,-23.163,0.952,322.740,384.395,11.994,-88.122,30.299,5997.092,43702.602,20070714_053644
1,KMOB20070714_104233,-17.346,0.966,324.157,384.354,16.237,-88.114,30.299,8118.512,43872.445,20070714_054233
1,KMOB20070714_104820,-11.563,0.982,325.404,383.268,24.960,-88.108,30.304,12480.244,43528.565,20070714_054820
1,KMOB20070714_105410,-5.730,0.973,324.946,383.420,29.474,-88.110,30.303,14737.240,43534.934,20070714_055410
1,KMOB20070714_105957,0.054,0.958,325.700,380.672,34.708,-88.106,30.316,17353.894,42333.608,20070714_055957
1,KMOB20070714_110545,5.854,0.863,323.231,378.794,40.807,-88.119,30.324,20403.251,41073.451,20070714_060545
1,KMOB20070714_111133,11.654,0.781,322.003,373.027,45.114,-88.125,30.350,22557.209,38135.022,20070714_061133
1,KMOB20070714_111722,17.470,0.204,320.562,370.795,48.050,-88.133,30.360,24025.178,36860.336,20070714_061722
5,KMOB20070714_104820,-11.563,0.795,523.157,328.729,21.075,-87.077,30.545,10537.476,112499.395,20070714_054820
5,KMOB20070714_105410,-5.730,0.856,524.240,326.713,28.332,-87.071,30.554,14166.132,112912.796,20070714_055410
5,KMOB20070714_105957,0.054,0.935,528.687,329.026,36.134,-87.048,30.543,18066.965,115260.951,20070714_055957
5,KMOB20070714_110545,5.854,0.947,535.775,331.748,42.530,-87.011,30.530,21265.236,118951.248,20070714_060545
5,KMOB20070714_111133,11.654,0.869,535.842,333.977,44.833,-87.011,30.520,22416.672,119138.642,20070714_061133
5,KMOB20070714_111722,17.470,0.713,532.040,331.133,50.212,-87.031,30.533,25105.952,117059.770,20070714_061722
5,KMOB20070714_112310,23.270,0.340,533.656,327.024,54.990,-87.022,30.552,27494.776,117606.525,20070714_062310
6,KMOB20070714_104820,-11.563,0.341,369.909,123.083,17.027,-87.872,31.477,8513.721,95114.380,20070714_054820
6,KMOB20070714_105410,-5.730,0.418,372.399,122.370,24.608,-87.859,31.480,12303.872,95908.933,20070714_055410
6,KMOB20070714_105957,0.054,0.947,375.610,121.498,24.739,-87.842,31.484,12369.341,96927.593,20070714_055957
6,KMOB20070714_110545,5.854,0.919,376.861,121.968,29.668,-87.835,31.482,14834.078,96957.344,20070714_060545
6,KMOB20070714_111133,11.654,0.798,380.241,120.173,37.404,-87.817,31.490,18702.201,98458.515,20070714_061133
6,KMOB20070714_111722,17.470,0.372,382.193,113.665,41.147,-87.807,31.519,20573.690,101828.668,20070714_061722
13,KMOB20070714_121525,75.520,0.241,298.278,381.839,13.708,-88.249,30.310,6854.132,40928.799,20070714_071525
13,KMOB20070714_122113,81.320,0.204,298.879,382.820,20.328,-88.246,30.306,10164.019,41413.964,20070714_072113
13,KMOB20070714_122701,87.120,0.190,301.544,386.021,20.548,-88.232,30.291,10273.953,43017.342,20070714_072701
11,KMOB20070714_115800,58.104,0.093,121.132,205.641,25.616,-89.177,31.102,12807.787,101115.355,20070714_065800
11,KMOB20070714_120348,63.904,0.274,126.258,206.075,30.773,-89.150,31.100,15386.272,98752.217,20070714_070348
12,KMOB20070714_115800,58.104,0.075,289.100,386.152,9.807,-88.296,30.291,4903.406,43419.305,20070714_065800
12,KMOB20070714_120348,63.904,-1.000,289.100,386.152,19.029,-88.296,30.291,9514.406,43419.305,20070714_070348
12,KMOB20070714_120936,69.704,0.070,289.429,383.570,20.016,-88.295,30.303,10007.887,42117.837,20070714_070936
3,KMOB20070714_103644,-23.163,0.253,147.455,248.128,11.778,-89.038,30.911,5888.937,80561.489,20070714_053644
3,KMOB20070714_104233,-17.346,0.345,152.890,236.286,35.163,-89.010,30.965,17581.623,80157.531,20070714_054233
9,KMOB20070714_112858,29.070,0.137,251.597,414.473,15.987,-88.491,30.163,7993.490,62142.857,20070714_062858
10,KMOB20070714_113447,34.887,0.063,74.409,175.579,25.791,-89.424,31.235,12895.602,128813.860,20070714_063447
4,KMOB20070715_103839,-21.797,0.458,321.395,386.726,8.076,-88.129,30.288,4038.206,44662.958,20070715_053839
4,KMOB20070715_104427,-15.997,0.946,321.000,384.066,15.122,-88.131,30.300,7561.193,43324.416,20070715_054427
4,KMOB20070715_105015,-10.197,0.979,322.850,386.727,21.066,-88.121,30.288,10532.945,44843.490,20070715_055015
4,KMOB20070715_105604,-4.380,0.986,320.968,385.869,27.725,-88.131,30.292,13862.305,44195.890,20070715_055604
4,KMOB20070715_110152,1.420,0.955,323.471,385.506,34.154,-88.118,30.294,17077.064,44334.275,20070715_060152
4,KMOB20070715_110741,7.236,0.851,322.013,381.150,41.063,-88.125,30.313,20531.742,42041.313,20070715_060741
4,KMOB20070715_111329,13.036,0.198,322.405,380.173,47.222,-88.123,30.318,23611.136,41622.625,20070715_061329
1,KMOB20070715_100937,-50.830,0.067,242.651,495.863,26.278,-88.536,29.796,13138.838,102043.293,20070715_050937
2,KMOB20070715_101525,-45.030,0.155,320.410,440.574,19.338,-88.134,30.045,9668.804,71023.767,20070715_051525
3,KMOB20070715_101525,-45.030,0.092,329.786,493.768,30.582,-88.086,29.805,15291.093,98022.002,20070715_051525
6,KMOB20070715_110741,7.236,0.464,537.155,341.704,37.475,-87.005,30.485,18737.320,120396.798,20070715_060741
1,KMOB20070716_103603,-24.955,0.102,321.155,382.324,9.259,-88.130,30.308,4629.473,42499.220,20070716_053603
1,KMOB20070716_104152,-19.139,0.947,321.919,381.639,15.700,-88.126,30.311,7850.070,42265.249,20070716_054152
1,KMOB20070716_104741,-13.322,0.951,322.511,381.025,21.035,-88.123,30.314,10517.554,42046.821,20070716_054741
1,KMOB20070716_105329,-7.522,0.990,320.932,378.021,28.395,-88.131,30.328,14197.277,40390.030,20070716_055329
1,KMOB20070716_105918,-1.705,0.953,320.088,374.606,34.196,-88.135,30.343,17098.023,38631.494,20070716_055918
1,KMOB20070716_110506,4.095,0.837,318.615,371.505,37.520,-88.143,30.357,18759.817,36944.155,20070716_060506
1,KMOB20070716_111055,9.911,0.668,317.969,371.925,40.905,-88.146,30.355,20452.277,37067.669,20070716_061055
1,KMOB20070716_111643,15.711,0.197,316.631,372.866,44.312,-88.153,30.351,22155.889,37369.976,20070716_061643
2,KMOB20070716_120311,62.178,0.146,304.779,391.245,10.044,-88.215,30.268,5021.955,45685.262,20070716_070311
2,KMOB20070716_120859,67.978,0.066,304.891,393.273,18.345,-88.214,30.259,9172.592,46700.466,20070716_070859
2,KMOB20070716_121447,73.778,0.096,309.566,394.544,14.828,-88.190,30.253,7413.818,47513.338,20070716_071447
2,KMOB20070716_122036,79.595,0.403,308.916,390.904,20.390,-88.193,30.269,10195.109,45669.866,20070716_072036
5,KMOB20070716_122036,79.595,0.509,28.145,417.690,41.362,-89.651,30.141,20680.790,148118.101,20070716_072036
5,KMOB20070716_122624,85.395,0.166,28.607,419.533,48.985,-89.648,30.133,24492.448,148275.465,20070716_072624
1,KMOB20070717_103245,-28.821,0.928,326.522,382.925,13.751,-88.102,30.305,6875.338,43531.268,20070717_053245
1,KMOB20070717_104235,-18.988,0.980,331.908,382.100,20.117,-88.074,30.309,10058.517,44041.161,20070717_054235
1,KMOB20070717_105226,-9.138,0.973,333.654,374.768,31.073,-88.065,30.342,15536.289,40996.773,20070717_055226
1,KMOB20070717_110217,0.712,0.867,336.922,378.890,35.771,-88.048,30.323,17885.640,43551.193,20070717_060217
4,KMOB20070717_105226,-9.138,0.083,367.471,120.043,27.267,-87.885,31.491,13633.511,96094.847,20070717_055226
4,KMOB20070717_110217,0.712,0.638,374.417,115.555,38.654,-87.848,31.511,19327.001,99445.680,20070717_060217
4,KMOB20070717_111209,10.579,0.310,383.132,111.880,50.428,-87.802,31.527,25213.944,102834.989,20070717_061209
3,KMOB20070717_105226,-9.138,0.299,347.543,318.834,28.385,-87.992,30.594,14192.373,25568.949,20070717_055226
5,KMOB20070717_112200,20.429,0.134,195.709,514.481,14.396,-88.779,29.711,7198.134,119246.582,20070717_062200
1,KMOB20070718_102648,-35.343,0.761,324.113,387.092,8.976,-88.114,30.287,4487.829,45184.154,20070718_052648
1,KMOB20070718_103640,-25.476,0.976,326.260,389.288,19.804,-88.103,30.277,9902.207,46534.814,20070718_053640
1,KMOB20070718_104629,-15.660,0.987,328.404,388.572,28.932,-88.092,30.280,14465.964,46507.370,20070718_054629
1,KMOB20070718_105619,-5.826,0.955,329.888,390.385,38.462,-88.084,30.272,19231.231,47599.402,20070718_055619
1,KMOB20070718_110609,4.007,0.616,331.289,390.726,49.466,-88.077,30.270,24733.147,47985.055,20070718_060609
1,KMOB20070718_111600,13.857,0.120,330.745,394.495,60.560,-88.080,30.253,30280.221,49685.216,20070718_061600
4,KMOB20070718_105619,-5.826,0.638,526.758,336.346,27.450,-87.059,30.510,13724.791,114826.115,20070718_055619
4,KMOB20070718_110609,4.007,0.648,528.007,339.396,38.871,-87.052,30.496,19435.746,115692.734,20070718_060609
4,KMOB20070718_111600,13.857,0.422,535.001,340.731,45.799,-87.016,30.490,22899.304,119252.331,20070718_061600
4,KMOB20070718_112551,23.707,0.078,525.675,339.294,64.264,-87.064,30.497,32132.176,114535.334,20070718_062551
