track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KICT20120806_113915_V06,1.011,0.111,265.396,251.544,9.173,-97.639,37.873,4586.418,29771.599,20120806_063915
11,KICT20120806_122648_V06,48.561,0.474,159.352,27.226,6.810,-98.253,38.880,3405.016,153450.002,20120806_072648
19,KICT20120807_112716_V06,-11.826,0.181,318.230,287.016,11.233,-97.339,37.713,5616.528,11190.898,20120807_062716
19,KICT20120807_113136_V06,-7.492,-1.000,318.230,287.016,18.123,-97.339,37.713,9061.528,11190.898,20120807_063136
19,KICT20120807_113557_V06,-3.142,0.056,316.920,286.336,23.755,-97.347,37.716,11877.538,10874.185,20120807_063557
19,KICT20120807_114018_V06,1.208,0.091,318.395,287.186,26.314,-97.338,37.712,13157.224,11209.223,20120807_064018
30,KICT20120807_124119_V06,62.224,0.379,197.891,120.905,51.265,-98.027,38.460,25632.378,103079.329,20120807_074119
30,KICT20120807_124540_V06,66.574,-1.000,197.891,120.905,58.181,-98.027,38.460,29090.628,103079.329,20120807_074540
30,KICT20120807_125003_V06,70.958,0.102,194.493,127.314,56.610,-98.047,38.431,28304.926,101183.220,20120807_075003
30,KICT20120807_125424_V06,75.308,-1.000,192.021,131.975,57.315,-98.061,38.410,28657.628,99864.497,20120807_075424
30,KICT20120807_125845_V06,79.658,-1.000,189.550,136.637,58.021,-98.075,38.389,29010.330,98598.728,20120807_075845
30,KICT20120807_130306_V06,84.008,0.054,189.873,137.846,52.774,-98.073,38.383,26387.191,98007.446,20120807_080306
2,KICT20120808_112738_V06,-12.313,0.228,349.160,373.186,9.152,-97.165,37.324,4575.813,44082.170,20120808_062738
2,KICT20120808_113327_V06,-6.497,0.351,349.185,375.361,17.048,-97.165,37.315,8523.799,44995.891,20120808_063327
2,KICT20120808_113917_V06,-0.663,0.363,351.559,384.150,18.871,-97.152,37.275,9435.592,49344.792,20120808_063917
2,KICT20120808_114505_V06,5.137,0.512,355.713,387.446,22.907,-97.128,37.260,11453.354,51843.120,20120808_064505
2,KICT20120808_115055_V06,10.970,0.729,357.744,390.158,28.121,-97.117,37.248,14060.374,53532.513,20120808_065055
2,KICT20120808_115645_V06,16.803,0.329,362.738,392.359,34.322,-97.089,37.238,17160.814,55826.243,20120808_065645
2,KICT20120808_120233_V06,22.603,0.076,363.578,392.217,40.918,-97.084,37.238,20458.878,56004.909,20120808_070233
4,KICT20120808_112738_V06,-12.313,0.111,367.789,414.348,9.064,-97.061,37.139,4532.051,66466.002,20120808_062738
4,KICT20120808_113327_V06,-6.497,0.238,369.649,415.561,16.139,-97.051,37.133,8069.634,67463.383,20120808_063327
4,KICT20120808_113917_V06,-0.663,0.516,374.370,422.914,18.608,-97.024,37.100,9304.180,71831.031,20120808_063917
4,KICT20120808_114505_V06,5.137,0.078,379.634,425.256,19.914,-96.995,37.089,9957.147,74213.461,20120808_064505
1,KICT20120808_112148_V06,-18.147,0.206,384.480,166.112,4.603,-96.960,38.257,2301.327,79156.434,20120808_062148
1,KICT20120808_112738_V06,-12.313,0.703,385.586,166.399,10.312,-96.954,38.255,5156.113,79331.875,20120808_062738
1,KICT20120808_113327_V06,-6.497,0.291,387.787,167.084,13.884,-96.941,38.252,6941.878,79644.817,20120808_063327
11,KICT20120808_124314_V06,63.287,0.436,157.694,28.978,6.889,-98.262,38.872,3444.662,153055.491,20120808_074314
11,KICT20120808_124904_V06,69.120,0.172,158.661,28.537,13.720,-98.257,38.874,6860.090,153026.736,20120808_074904
3,KICT20120808_112738_V06,-12.313,0.125,342.046,128.326,3.088,-97.202,38.428,1544.075,88374.006,20120808_062738
5,KICT20120808_113327_V06,-6.497,0.322,396.510,472.146,7.393,-96.901,36.878,3696.553,98676.610,20120808_063327
6,KICT20120808_113917_V06,-0.663,0.055,494.580,476.815,10.994,-96.352,36.853,5497.235,131458.200,20120808_063917
7,KICT20120808_114505_V06,5.137,0.089,354.486,517.054,14.411,-97.138,36.676,7205.315,111894.168,20120808_064505
8,KICT20120808_114505_V06,5.137,0.053,260.970,183.449,11.798,-97.665,38.179,5899.054,61456.167,20120808_064505
9,KICT20120808_120233_V06,22.603,0.101,508.763,478.118,26.906,-96.272,36.846,13452.968,137211.295,20120808_070233
9,KICT20120808_120823_V06,28.437,0.091,490.875,479.347,19.779,-96.373,36.842,9889.537,130956.431,20120808_070823
12,KICT20120808_124314_V06,63.287,0.213,454.576,316.703,5.285,-96.568,37.576,2642.376,77737.668,20120808_074314
1,KICT20120809_112646_V06,-14.036,0.465,344.953,375.541,11.349,-97.189,37.314,5674.282,43952.453,20120809_062646
1,KICT20120809_113615_V06,-4.553,0.560,344.974,379.556,19.614,-97.189,37.296,9806.899,45694.094,20120809_063615
1,KICT20120809_114545_V06,4.947,0.458,347.307,389.230,28.216,-97.176,37.252,14107.763,50497.355,20120809_064545
5,KICT20120809_112646_V06,-14.036,0.085,210.276,389.628,2.916,-97.948,37.250,1458.046,63410.697,20120809_062646
5,KICT20120809_113615_V06,-4.553,0.713,209.713,396.183,12.830,-97.951,37.220,6415.214,65960.341,20120809_063615
5,KICT20120809_114545_V06,4.947,0.343,208.788,401.531,19.111,-97.956,37.196,9555.715,68242.756,20120809_064545
7,KICT20120809_113615_V06,-4.553,0.851,350.291,517.753,11.360,-97.161,36.673,5679.899,111742.244,20120809_063615
7,KICT20120809_114545_V06,4.947,0.750,352.942,521.114,18.980,-97.146,36.658,9490.225,113681.955,20120809_064545
7,KICT20120809_115515_V06,14.447,0.209,355.147,522.238,21.360,-97.134,36.653,10680.083,114489.156,20120809_065515
6,KICT20120809_112646_V06,-14.036,0.058,196.325,246.788,5.784,-98.032,37.893,2891.947,58266.608,20120809_062646
6,KICT20120809_113615_V06,-4.553,0.074,196.948,250.838,15.759,-98.028,37.874,7879.448,57089.122,20120809_063615
8,KICT20120809_113615_V06,-4.553,0.209,73.498,274.493,12.544,-98.728,37.762,6271.912,113966.962,20120809_063615
8,KICT20120809_114545_V06,4.947,0.220,61.915,288.011,25.415,-98.792,37.701,12707.458,119193.485,20120809_064545
13,KICT20120809_114545_V06,4.947,0.147,499.250,506.983,25.635,-96.327,36.717,12817.366,143651.172,20120809_064545
13,KICT20120809_115515_V06,14.447,0.321,502.068,503.191,31.165,-96.311,36.734,15582.412,143281.157,20120809_065515
13,KICT20120809_120444_V06,23.931,0.068,497.471,500.753,20.484,-96.337,36.745,10241.776,140798.282,20120809_070444
14,KICT20120809_114545_V06,4.947,0.070,20.539,253.375,9.431,-99.030,37.854,4715.382,141661.720,20120809_064545
14,KICT20120809_115515_V06,14.447,0.064,21.805,253.241,18.905,-99.023,37.855,9452.379,141048.832,20120809_065515
2,KICT20120809_112646_V06,-14.036,0.208,174.955,178.360,3.961,-98.156,38.200,1980.547,87224.656,20120809_062646
4,KICT20120809_112646_V06,-14.036,0.112,499.744,74.988,15.281,-96.295,38.662,7640.591,150439.206,20120809_062646
9,KICT20120809_113615_V06,-4.553,0.192,79.278,168.529,5.731,-98.703,38.240,2865.336,128455.305,20120809_063615
11,KICT20120809_113615_V06,-4.553,0.093,384.758,185.043,22.482,-96.959,38.171,11241.016,71412.561,20120809_063615
15,KICT20120809_115515_V06,14.447,0.121,23.959,430.622,30.997,-98.994,37.056,15498.567,152693.059,20120809_065515
1,KICT20120810_112730_V06,-14.160,0.830,340.859,373.780,11.487,-97.212,37.322,5743.584,42169.403,20120810_062730
1,KICT20120810_113700_V06,-4.660,0.517,339.495,375.706,20.030,-97.220,37.313,10015.155,42694.489,20120810_063700
1,KICT20120810_114631_V06,4.857,0.071,340.544,379.352,23.503,-97.214,37.297,11751.565,44555.165,20120810_064631
4,KICT20120810_114631_V06,4.857,0.092,33.034,279.072,22.313,-98.957,37.739,11156.454,133892.295,20120810_064631
4,KICT20120810_115602_V06,14.374,0.069,30.886,280.606,32.917,-98.969,37.732,16458.541,134906.158,20120810_065602
3,KICT20120810_113700_V06,-4.660,0.063,195.251,278.058,13.223,-98.037,37.752,6611.649,53511.013,20120810_063700
8,KICT20120811_114314_V06,0.716,0.583,254.362,165.517,8.089,-97.703,38.260,4044.390,71007.872,20120811_064314
8,KICT20120811_115246_V06,10.249,0.108,254.015,165.209,16.917,-97.705,38.261,8458.721,71209.636,20120811_065246
8,KICT20120811_120216_V06,19.749,0.110,250.696,165.968,19.425,-97.724,38.258,9712.732,71406.173,20120811_070216
16,KICT20120811_123049_V06,48.299,0.182,453.668,316.511,8.360,-96.573,37.577,4179.798,77276.135,20120811_073049
16,KICT20120811_124020_V06,57.816,0.426,454.063,316.728,15.104,-96.570,37.576,7552.135,77484.071,20120811_074020
21,KICT20120812_120943_V06,26.341,0.189,260.983,175.602,2.985,-97.665,38.215,1492.359,65186.577,20120812_070943
21,KICT20120812_121425_V06,31.041,0.237,261.610,175.152,9.413,-97.662,38.217,4706.307,65308.594,20120812_071425
21,KICT20120812_121907_V06,35.741,0.677,262.445,168.358,14.843,-97.657,38.247,7421.711,68446.829,20120812_071907
21,KICT20120812_122350_V06,40.457,0.076,261.363,163.355,20.359,-97.663,38.270,10179.536,71001.229,20120812_072350
21,KICT20120812_122832_V06,45.157,0.409,265.168,161.349,20.165,-97.642,38.279,10082.340,71479.681,20120812_072832
21,KICT20120812_123314_V06,49.857,0.106,267.892,160.310,25.522,-97.626,38.284,12760.875,71666.368,20120812_073314
16,KICT20120812_115536_V06,12.224,0.113,67.447,267.918,17.159,-98.763,37.792,8579.511,117377.939,20120812_065536
16,KICT20120812_120018_V06,16.924,-1.000,67.447,267.918,24.632,-98.763,37.792,12316.011,117377.939,20120812_070018
16,KICT20120812_120500_V06,21.624,0.207,74.598,266.652,29.014,-98.722,37.798,14507.009,113927.738,20120812_070500
16,KICT20120812_120943_V06,26.341,0.100,84.502,259.269,41.049,-98.666,37.832,20524.692,109656.465,20120812_070943
30,KICT20120812_122832_V06,45.157,0.229,192.790,266.521,7.722,-98.051,37.804,3861.019,56157.986,20120812_072832
30,KICT20120812_123314_V06,49.857,0.074,192.793,266.057,14.298,-98.051,37.806,7148.896,56226.256,20120812_073314
30,KICT20120812_123757_V06,54.574,0.056,192.712,265.453,16.830,-98.052,37.808,8415.138,56356.476,20120812_073757
7,KICT20120812_111308_V06,-30.243,0.055,352.642,393.872,17.528,-97.146,37.231,8763.840,53812.757,20120812_061308
10,KICT20120812_113159_V06,-11.393,0.057,326.160,322.535,17.554,-97.294,37.553,8777.168,17263.784,20120812_063159
14,KICT20120812_114608_V06,2.757,0.173,321.495,288.123,14.240,-97.321,37.708,7119.965,12279.131,20120812_064608
15,KICT20120812_115536_V06,12.224,0.127,264.243,169.028,4.392,-97.647,38.244,2196.209,67882.671,20120812_065536
18,KICT20120812_115536_V06,12.224,0.063,416.777,426.056,24.905,-96.786,37.085,12452.749,85916.912,20120812_065536
33,KICT20120812_124239_V06,59.274,0.061,353.341,569.480,23.009,-97.145,36.440,11504.289,137354.467,20120812_074239
1,KICT20120813_113124_V06,-12.835,0.652,344.827,373.625,11.237,-97.190,37.322,5618.620,43098.816,20120813_063124
1,KICT20120813_114054_V06,-3.335,0.388,346.344,378.937,20.909,-97.181,37.299,10454.484,45767.793,20120813_064054
3,KICT20120813_113124_V06,-12.835,0.464,210.681,390.905,7.978,-97.946,37.244,3989.239,63721.548,20120813_063124
3,KICT20120813_114054_V06,-3.335,0.555,213.493,395.251,15.771,-97.930,37.224,7885.267,64335.458,20120813_064054
5,KICT20120813_113124_V06,-12.835,0.180,257.328,189.847,15.460,-97.686,38.150,7729.860,59064.683,20120813_063124
5,KICT20120813_114054_V06,-3.335,0.189,257.342,191.643,24.469,-97.686,38.142,12234.256,58225.949,20120813_064054
2,KICT20120813_113124_V06,-12.835,0.485,371.708,414.965,5.936,-97.039,37.136,2968.031,67747.676,20120813_063124
4,KICT20120813_113124_V06,-12.835,0.219,179.016,178.640,3.878,-98.133,38.199,1939.114,85681.843,20120813_063124
12,KICT20120813_114054_V06,-3.335,0.431,354.250,530.336,12.148,-97.139,36.616,6074.216,118319.070,20120813_064054
7,KICT20120814_114354_V06,-1.194,0.293,331.781,358.633,10.187,-97.263,37.390,5093.563,33346.271,20120814_064354
7,KICT20120814_114942_V06,4.606,0.497,331.286,358.964,16.709,-97.266,37.389,8354.268,33375.066,20120814_064942
7,KICT20120814_115530_V06,10.406,0.126,331.415,356.699,23.586,-97.265,37.399,11793.213,32410.261,20120814_065530
9,KICT20120814_120120_V06,16.239,0.055,19.944,403.143,27.931,-99.019,37.179,13965.448,149222.941,20120814_070120
9,KICT20120814_120712_V06,22.106,0.177,21.426,402.880,34.255,-99.011,37.180,17127.536,148482.328,20120814_070712
9,KICT20120814_121301_V06,27.923,0.544,27.758,399.093,32.713,-98.976,37.198,16356.477,144857.679,20120814_071301
7,KICT20120815_115021_V06,4.397,0.093,298.727,279.021,48.437,-97.450,37.749,24218.504,10508.960,20120815_065021
7,KICT20120815_115952_V06,13.914,0.075,302.504,272.816,61.012,-97.428,37.777,30506.111,13649.652,20120815_065952
7,KICT20120815_120924_V06,23.447,0.126,322.805,268.298,58.367,-97.313,37.797,29183.642,19525.996,20120815_070924
7,KICT20120815_121855_V06,32.964,0.090,347.557,261.918,58.337,-97.172,37.826,29168.265,30462.993,20120815_071855
1,KICT20120816_113305_V06,-13.728,0.753,348.882,364.512,7.573,-97.167,37.363,3786.335,40469.698,20120816_063305
1,KICT20120816_114235_V06,-4.228,0.873,355.997,361.687,16.222,-97.126,37.376,8110.754,41656.094,20120816_064235
1,KICT20120816_115205_V06,5.272,0.552,363.081,358.053,24.066,-97.086,37.392,12033.092,42864.547,20120816_065205
3,KICT20120816_114235_V06,-4.228,0.082,218.253,385.920,6.802,-97.903,37.266,3400.814,59297.817,20120816_064235
12,KICT20120817_114312_V06,-4.470,0.336,269.017,82.046,16.547,-97.620,38.636,8273.447,110072.472,20120817_064312
12,KICT20120817_115244_V06,5.064,0.752,270.592,83.809,25.345,-97.611,38.628,12672.250,109090.964,20120817_065244
12,KICT20120817_120215_V06,14.580,0.824,277.918,83.353,24.585,-97.569,38.630,12292.523,108884.684,20120817_070215
12,KICT20120817_121146_V06,24.097,0.092,280.330,79.913,23.960,-97.555,38.646,11980.052,110481.905,20120817_071146
5,KICT20120817_113341_V06,-13.986,0.750,208.774,385.367,5.729,-97.957,37.269,2864.666,62469.563,20120817_063341
5,KICT20120817_114312_V06,-4.470,0.062,208.572,385.315,14.578,-97.958,37.269,7288.984,62525.470,20120817_064312
5,KICT20120817_115244_V06,5.064,0.398,208.560,388.506,19.382,-97.958,37.255,9691.072,63629.021,20120817_065244
6,KICT20120817_113341_V06,-13.986,0.662,337.252,369.164,9.529,-97.232,37.343,4764.528,39279.240,20120817_063341
6,KICT20120817_114312_V06,-4.470,0.570,335.542,372.122,17.596,-97.242,37.329,8798.225,40201.877,20120817_064312
7,KICT20120817_113341_V06,-13.986,0.304,376.201,169.455,10.157,-97.007,38.242,5078.365,75578.686,20120817_063341
7,KICT20120817_114312_V06,-4.470,0.064,377.330,169.976,19.574,-97.001,38.239,9786.785,75640.776,20120817_064312
8,KICT20120817_113341_V06,-13.986,0.268,456.161,316.002,5.364,-96.559,37.579,2681.953,78489.522,20120817_063341
8,KICT20120817_114312_V06,-4.470,0.488,457.296,316.012,12.739,-96.552,37.579,6369.522,79054.547,20120817_064312
17,KICT20120817_115244_V06,5.064,0.085,461.876,507.039,30.925,-96.537,36.718,15462.722,131404.823,20120817_065244
17,KICT20120817_120215_V06,14.580,0.317,468.955,509.675,39.675,-96.497,36.706,19837.664,134637.819,20120817_070215
15,KICT20120817_114312_V06,-4.470,0.119,198.727,278.577,17.388,-98.017,37.750,8693.817,51756.990,20120817_064312
18,KICT20120817_124021_V06,52.680,0.090,454.527,316.502,6.146,-96.568,37.577,3073.128,77703.034,20120817_074021
6,KICT20120818_105745_V06,-50.777,0.259,455.534,315.004,12.139,-96.562,37.584,6069.313,78127.802,20120818_055745
6,KICT20120818_110230_V06,-46.027,0.059,455.414,314.666,18.371,-96.563,37.585,9185.403,78052.113,20120818_060230
3,KICT20120818_105745_V06,-50.777,0.544,502.715,52.771,11.144,-96.276,38.762,5571.896,159855.616,20120818_055745
4,KICT20120818_105745_V06,-50.777,0.297,386.154,204.986,9.315,-96.952,38.081,4657.440,64129.314,20120818_055745
5,KICT20120818_105745_V06,-50.777,0.266,117.054,105.161,29.382,-98.491,38.527,14691.058,133633.108,20120818_055745
8,KICT20120818_105745_V06,-50.777,0.178,314.252,384.065,5.994,-97.362,37.276,2996.931,42632.238,20120818_055745
10,KICT20120818_105745_V06,-50.777,0.104,371.700,115.866,5.847,-97.032,38.483,2923.523,98800.514,20120818_055745
14,KICT20120818_110715_V06,-41.277,0.057,384.543,146.604,6.751,-96.959,38.344,3375.675,87575.618,20120818_060715
3,KICT20120819_113410_V06,-15.217,0.793,349.363,365.452,8.500,-97.164,37.359,4249.765,40989.734,20120819_063410
3,KICT20120819_113959_V06,-9.400,0.661,349.959,365.651,14.747,-97.161,37.358,7373.666,41249.315,20120819_063959
3,KICT20120819_114548_V06,-3.583,0.700,353.098,365.855,17.488,-97.143,37.357,8743.832,42297.246,20120819_064548
3,KICT20120819_115139_V06,2.267,0.751,357.510,366.444,24.692,-97.118,37.355,12345.772,43938.063,20120819_065139
3,KICT20120819_115729_V06,8.100,0.468,359.863,365.594,29.262,-97.105,37.358,14630.827,44402.133,20120819_065729
3,KICT20120819_120318_V06,13.917,0.129,359.401,367.447,32.169,-97.107,37.350,16084.375,44937.825,20120819_070318
11,KICT20120819_114548_V06,-3.583,0.052,15.085,293.504,14.869,-99.057,37.673,7434.319,142494.441,20120819_064548
11,KICT20120819_115139_V06,2.267,0.341,16.385,298.101,23.765,-99.050,37.652,11882.479,141810.488,20120819_065139
11,KICT20120819_115729_V06,8.100,0.109,21.388,304.715,27.595,-99.021,37.623,13797.653,139325.865,20120819_065729
5,KICT20120819_113410_V06,-15.217,0.393,212.197,394.236,9.297,-97.937,37.229,4648.594,64400.357,20120819_063410
5,KICT20120819_113959_V06,-9.400,0.753,214.304,396.497,14.200,-97.925,37.219,7099.977,64527.791,20120819_063959
5,KICT20120819_114548_V06,-3.583,0.404,217.065,398.796,11.888,-97.910,37.208,5943.907,64495.836,20120819_064548
8,KICT20120819_113959_V06,-9.400,0.059,109.970,179.978,8.520,-98.527,38.190,4259.794,112379.559,20120819_063959
8,KICT20120819_114548_V06,-3.583,0.079,109.413,181.605,16.578,-98.530,38.183,8288.950,112183.625,20120819_064548
1,KICT20120819_112821_V06,-21.033,0.277,252.095,190.836,9.147,-97.716,38.146,4573.730,59606.412,20120819_062821
4,KICT20120819_113410_V06,-15.217,0.551,171.070,177.233,6.928,-98.179,38.205,3463.900,89014.881,20120819_063410
10,KICT20120819_114548_V06,-3.583,0.294,188.542,338.598,8.469,-98.073,37.479,4234.470,58976.223,20120819_064548
1,KICT20120820_113154_V06,-18.338,0.516,340.850,364.363,10.210,-97.212,37.364,5105.146,38116.079,20120820_063154
2,KICT20120820_113154_V06,-18.338,0.130,266.327,254.429,11.633,-97.634,37.860,5816.624,28331.020,20120820_063154
5,KICT20120821_113727_V06,-13.642,0.239,348.495,361.111,8.597,-97.169,37.379,4298.580,39007.391,20120821_063727
6,KICT20120821_113727_V06,-13.642,0.053,284.022,176.929,2.393,-97.534,38.209,1196.384,62051.923,20120821_063727
4,KICT20120822_114425_V06,-7.528,0.204,326.099,287.734,13.316,-97.295,37.710,6657.890,14418.974,20120822_064425
4,KICT20120822_115014_V06,-1.711,0.146,326.657,288.058,21.505,-97.291,37.708,10752.716,14605.072,20120822_065014
5,KICT20120822_114425_V06,-7.528,0.103,158.891,27.049,6.901,-98.256,38.881,3450.254,153634.498,20120822_064425
5,KICT20120822_115014_V06,-1.711,0.085,158.967,27.226,14.417,-98.255,38.880,7208.420,153538.069,20120822_065014
1,KICT20120823_114325_V06,-9.379,0.302,323.279,277.299,10.385,-97.310,37.757,5192.547,16257.339,20120823_064325
2,KICT20120824_114051_V06,-12.795,0.187,42.454,176.849,64.559,-98.913,38.200,32279.438,142737.722,20120824_064051
6,KICT20120825_120504_V06,10.574,0.391,399.258,377.962,22.333,-96.883,37.302,11166.565,63107.229,20120825_070504
2,KICT20120826_114832_V06,-6.805,0.056,346.941,355.692,18.595,-97.177,37.403,9297.508,36417.908,20120826_064832
2,KICT20120826_115325_V06,-1.922,0.081,348.539,355.041,25.584,-97.168,37.406,12791.830,36692.859,20120826_065325
2,KICT20120826_115819_V06,2.978,0.398,351.603,359.439,27.119,-97.151,37.386,13559.575,39356.772,20120826_065819
2,KICT20120826_120313_V06,7.878,0.337,355.998,364.175,26.466,-97.126,37.365,13232.803,42586.107,20120826_070313
2,KICT20120826_120806_V06,12.761,0.358,356.926,366.583,28.206,-97.121,37.354,14103.116,43800.381,20120826_070806
1,KICT20120826_114832_V06,-6.805,0.705,216.999,386.803,6.922,-97.910,37.262,3460.798,60049.699,20120826_064832
1,KICT20120826_115325_V06,-1.922,0.545,216.547,388.523,14.170,-97.913,37.255,7085.092,60829.091,20120826_065325
4,KICT20120826_115325_V06,-1.922,0.401,323.653,294.465,12.022,-97.308,37.679,6011.002,12146.045,20120826_065325
4,KICT20120826_115819_V06,2.978,0.200,323.481,294.678,19.063,-97.309,37.678,9531.700,12038.300,20120826_065819
6,KICT20120826_115819_V06,2.978,0.109,25.442,273.097,15.132,-99.001,37.765,7566.072,137936.464,20120826_065819
6,KICT20120826_120313_V06,7.878,0.289,24.925,274.269,21.620,-99.003,37.760,10810.248,138138.093,20120826_070313
6,KICT20120826_120806_V06,12.761,0.160,25.674,273.780,19.365,-98.999,37.762,9682.337,137787.920,20120826_070806
1,KICT20120827_114008_V06,-16.050,0.559,212.921,385.503,3.398,-97.933,37.268,1699.051,61019.513,20120827_064008
4,KICT20120828_110302_V06,-53.992,0.069,114.089,364.955,8.164,-98.492,37.357,4082.170,98465.791,20120828_060302
5,KICT20120829_113515_V06,-22.617,0.077,382.296,169.555,2.937,-96.972,38.241,1468.292,77117.580,20120829_063515
3,KICT20120830_110710_V06,-51.541,0.078,316.784,408.116,5.115,-97.348,37.167,2557.632,54705.372,20120830_060710
9,KICT20120830_122312_V06,24.493,0.063,384.788,102.889,32.366,-96.956,38.541,16183.136,107286.780,20120830_072312
12,KICT20120830_124803_V06,49.343,0.082,19.173,285.989,21.419,-99.035,37.707,10709.446,140588.140,20120830_074803
13,KICT20120830_131122_V06,72.659,0.311,454.251,317.181,10.671,-96.569,37.574,5335.396,77602.249,20120830_081122
1,KICT20120831_114048_V06,-18.746,0.056,320.861,342.560,7.029,-97.325,37.463,3514.404,23698.925,20120831_064048
1,KICT20120831_115018_V06,-9.246,0.054,320.344,344.971,18.157,-97.328,37.452,9078.478,24679.412,20120831_065018
2,KICT20120831_115948_V06,0.254,0.215,297.153,80.521,8.687,-97.459,38.643,4343.723,109748.823,20120831_065948
3,KICT20120831_120918_V06,9.754,0.290,17.659,275.639,18.623,-99.044,37.753,9311.718,141695.051,20120831_070918
4,KICT20120901_114725_V06,-12.968,0.865,273.319,85.463,10.647,-97.596,38.621,5323.635,108094.710,20120901_064725
4,KICT20120901_115314_V06,-7.151,0.879,274.079,89.097,17.166,-97.591,38.604,8583.149,106245.052,20120901_065314
4,KICT20120901_115904_V06,-1.318,0.820,274.922,93.568,18.399,-97.586,38.584,9199.479,103974.764,20120901_065904
4,KICT20120901_120454_V06,4.516,0.510,274.814,97.167,21.532,-97.587,38.568,10766.064,102195.208,20120901_070454
4,KICT20120901_121043_V06,10.332,0.120,270.099,103.416,28.630,-97.614,38.540,14315.002,99422.692,20120901_071043
9,KICT20120901_115314_V06,-7.151,0.149,190.865,194.317,10.372,-98.065,38.129,5186.031,75959.529,20120901_065314
9,KICT20120901_115904_V06,-1.318,0.114,191.989,194.824,17.429,-98.058,38.127,8714.556,75379.626,20120901_065904
9,KICT20120901_120454_V06,4.516,0.269,195.140,198.137,18.179,-98.040,38.112,9089.355,73095.474,20120901_070454
6,KICT20120901_114725_V06,-12.968,0.083,261.329,174.516,5.697,-97.663,38.219,2848.461,65653.555,20120901_064725
6,KICT20120901_115314_V06,-7.151,0.057,261.192,177.382,14.882,-97.664,38.207,7440.812,64306.333,20120901_065314
10,KICT20120901_115904_V06,-1.318,0.777,345.841,50.147,17.623,-97.179,38.780,8811.268,127011.646,20120901_065904
10,KICT20120901_120454_V06,4.516,0.185,346.511,52.147,24.488,-97.175,38.771,12243.971,126089.412,20120901_070454
11,KICT20120901_115904_V06,-1.318,0.364,376.656,541.917,9.305,-97.014,36.564,4652.270,126885.951,20120901_065904
11,KICT20120901_120454_V06,4.516,0.137,377.686,543.830,17.898,-97.009,36.555,8948.905,127953.004,20120901_070454
12,KICT20120901_115904_V06,-1.318,0.305,351.335,516.043,13.231,-97.155,36.681,6615.447,111029.029,20120901_065904
12,KICT20120901_120454_V06,4.516,0.138,352.186,517.017,20.478,-97.151,36.676,10238.784,111601.854,20120901_070454
14,KICT20120901_120454_V06,4.516,0.278,17.168,273.317,17.098,-99.048,37.764,8548.903,142043.987,20120901_070454
14,KICT20120901_121043_V06,10.332,0.073,17.906,274.105,24.493,-99.043,37.760,12246.650,141640.158,20120901_071043
14,KICT20120901_121633_V06,16.166,0.428,23.558,277.917,21.532,-99.011,37.744,10765.877,138661.538,20120901_071633
1,KICT20120901_114136_V06,-18.784,0.395,382.517,174.845,5.378,-96.971,38.217,2689.148,74954.578,20120901_064136
2,KICT20120901_114136_V06,-18.784,0.114,327.806,345.476,9.158,-97.285,37.449,4578.941,26651.613,20120901_064136
7,KICT20120901_114725_V06,-12.968,0.063,320.512,292.200,13.619,-97.326,37.690,6809.677,10972.507,20120901_064725
8,KICT20120901_115314_V06,-7.151,0.358,216.126,390.291,9.179,-97.915,37.247,4589.352,61618.547,20120901_065314
1,KICT20120902_114407_V06,-17.105,0.425,259.969,161.390,4.944,-97.671,38.279,2471.935,72137.465,20120902_064407
2,KICT20120902_131912_V06,77.979,0.059,454.594,315.984,5.473,-96.567,37.579,2736.328,77708.965,20120902_081912
8,KICT20120903_130938_V06,67.576,0.078,454.759,316.601,6.498,-96.567,37.576,3249.111,77823.666,20120903_080938
8,KICT20120903_131907_V06,77.059,0.067,455.187,316.764,13.943,-96.564,37.576,6971.449,78045.004,20120903_081907
5,KICT20120903_115338_V06,-8.424,0.056,339.063,348.261,20.742,-97.222,37.437,10370.974,31044.432,20120903_065338
12,KICT20120904_124904_V06,46.173,0.228,95.988,419.141,44.351,-98.590,37.112,22175.404,118126.361,20120904_074904
12,KICT20120904_125453_V06,51.990,0.057,96.413,417.417,52.589,-98.588,37.120,26294.374,117510.194,20120904_075453
12,KICT20120904_130043_V06,57.823,-1.000,96.774,415.948,61.003,-98.586,37.127,30501.473,116988.092,20120904_080043
12,KICT20120904_130632_V06,63.640,0.097,108.611,419.865,57.207,-98.519,37.110,28603.691,112913.099,20120904_080632
12,KICT20120904_131226_V06,69.540,0.071,118.729,420.696,58.667,-98.462,37.106,29333.389,108888.396,20120904_081226
12,KICT20120904_131815_V06,75.356,0.168,126.726,420.569,56.884,-98.417,37.107,28441.835,105546.960,20120904_081815
12,KICT20120904_132404_V06,81.173,0.199,130.398,419.401,56.767,-98.397,37.113,28383.423,103708.060,20120904_082404
12,KICT20120904_132954_V06,87.006,0.083,139.104,420.723,55.553,-98.348,37.107,27776.589,100575.208,20120904_082954
2,KICT20120904_114632_V06,-16.360,0.147,265.990,168.819,5.492,-97.637,38.245,2746.243,67758.905,20120904_064632
2,KICT20120904_115222_V06,-10.527,0.178,266.640,169.548,13.322,-97.633,38.242,6661.112,67324.793,20120904_065222
