track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KEAX20110808_104635_V03,-37.705,0.870,160.934,326.218,29.630,-95.063,38.689,14815.124,70757.992,20110808_054635
3,KEAX20110808_105107_V03,-33.172,0.719,169.306,330.158,31.228,-95.015,38.672,15613.799,67064.264,20110808_055107
3,KEAX20110808_105539_V03,-28.639,0.669,180.156,331.277,30.077,-94.953,38.667,15038.690,61928.884,20110808_055539
3,KEAX20110808_110012_V03,-24.089,0.283,192.519,330.906,29.923,-94.882,38.669,14961.721,55917.831,20110808_060012
3,KEAX20110808_110543_V03,-18.572,0.075,193.949,328.160,38.770,-94.874,38.682,19385.104,54863.063,20110808_060543
4,KEAX20110808_104203_V03,-42.239,0.240,421.023,369.721,16.827,-93.571,38.494,8413.321,69834.849,20110808_054203
4,KEAX20110808_104635_V03,-37.705,0.119,421.211,369.781,23.288,-93.569,38.494,11644.106,69931.142,20110808_054635
4,KEAX20110808_105107_V03,-33.172,0.130,425.202,371.764,26.098,-93.547,38.485,13048.976,72155.596,20110808_055107
4,KEAX20110808_105539_V03,-28.639,0.182,433.534,374.485,25.408,-93.499,38.472,12704.207,76451.740,20110808_055539
4,KEAX20110808_110012_V03,-24.089,0.228,444.571,376.493,24.045,-93.436,38.463,12022.635,81780.289,20110808_060012
7,KEAX20110808_105539_V03,-28.639,0.274,462.511,202.386,7.774,-93.323,39.246,3887.096,94787.088,20110808_055539
7,KEAX20110808_110012_V03,-24.089,0.051,462.422,202.419,13.524,-93.323,39.246,6761.804,94740.313,20110808_060012
7,KEAX20110808_110543_V03,-18.572,0.151,460.692,200.980,16.145,-93.333,39.253,8072.614,94375.473,20110808_060543
7,KEAX20110808_111016_V03,-14.022,0.312,458.502,199.628,17.807,-93.346,39.259,8903.498,93804.890,20110808_061016
7,KEAX20110808_111448_V03,-9.489,0.082,456.694,198.238,21.152,-93.356,39.265,10576.105,93418.948,20110808_061448
11,KEAX20110808_110543_V03,-18.572,0.411,262.039,229.435,5.575,-94.484,39.128,2787.586,40063.698,20110808_060543
11,KEAX20110808_111016_V03,-14.022,0.515,261.959,229.517,10.929,-94.484,39.128,5464.325,40046.702,20110808_061016
11,KEAX20110808_111448_V03,-9.489,0.300,265.323,233.118,15.661,-94.465,39.111,7830.709,37668.440,20110808_061448
11,KEAX20110808_111923_V03,-4.905,0.190,265.038,233.759,20.654,-94.466,39.108,10327.116,37450.465,20110808_061923
2,KEAX20110808_103258_V03,-51.322,0.069,413.416,411.441,59.785,-93.616,38.307,29892.570,79502.128,20110808_053258
2,KEAX20110808_103731_V03,-46.772,0.067,416.588,410.236,66.086,-93.598,38.312,33042.751,80225.792,20110808_053731
9,KEAX20110808_105539_V03,-28.639,0.052,318.300,569.080,21.638,-94.161,37.598,10819.160,134850.975,20110808_055539
9,KEAX20110808_110012_V03,-24.089,0.103,319.715,568.909,27.323,-94.153,37.599,13661.366,134815.252,20110808_060012
14,KEAX20110808_111448_V03,-9.489,0.157,156.166,360.049,5.983,-95.089,38.537,2991.489,77932.862,20110808_061448
14,KEAX20110808_111923_V03,-4.905,0.084,158.203,360.500,11.647,-95.077,38.535,5823.652,77082.330,20110808_061923
19,KEAX20110808_112357_V03,-0.339,0.201,146.199,271.209,9.345,-95.151,38.937,4672.592,78236.525,20110808_062357
19,KEAX20110808_112829_V03,4.195,0.083,145.970,270.564,15.762,-95.152,38.939,7880.975,78408.853,20110808_062829
22,KEAX20110808_122302_V03,58.745,0.081,249.891,31.590,34.221,-94.558,40.019,17110.704,136523.588,20110808_072302
22,KEAX20110808_122735_V03,63.295,0.055,251.528,32.623,39.855,-94.548,40.014,19927.533,135867.399,20110808_072735
24,KEAX20110808_123207_V03,67.828,0.135,279.355,116.154,18.323,-94.384,39.638,9161.560,92500.808,20110808_073207
24,KEAX20110808_123640_V03,72.378,0.077,280.012,115.922,24.549,-94.381,39.639,12274.691,92580.213,20110808_073640
24,KEAX20110808_124113_V03,76.928,-1.000,280.521,115.741,31.002,-94.378,39.640,15501.097,92642.631,20110808_074113
24,KEAX20110808_124545_V03,81.461,0.081,278.339,137.546,15.985,-94.390,39.542,7992.275,81945.895,20110808_074545
27,KEAX20110808_123640_V03,72.378,0.051,241.485,575.727,11.650,-94.595,37.568,5825.111,140933.773,20110808_073640
27,KEAX20110808_124113_V03,76.928,0.055,242.356,576.106,18.296,-94.590,37.566,9147.819,141029.497,20110808_074113
28,KEAX20110808_124113_V03,76.928,0.063,390.235,418.600,75.508,-93.749,38.275,37753.899,74512.098,20110808_074113
28,KEAX20110808_124545_V03,81.461,0.066,393.712,418.224,79.601,-93.729,38.277,39800.565,75430.070,20110808_074545
10,KEAX20110808_110543_V03,-18.572,0.413,360.631,417.761,9.181,-93.918,38.279,4590.406,66226.298,20110808_060543
12,KEAX20110808_110543_V03,-18.572,0.133,213.987,62.447,15.403,-94.767,39.879,7701.508,126322.739,20110808_060543
15,KEAX20110808_111448_V03,-9.489,0.064,146.546,272.190,8.074,-95.149,38.932,4037.207,77976.726,20110808_061448
16,KEAX20110808_111923_V03,-4.905,0.144,465.683,386.262,37.235,-93.316,38.418,18617.376,93396.892,20110808_061923
17,KEAX20110808_111923_V03,-4.905,0.128,236.287,316.053,9.626,-94.631,38.737,4813.068,32851.953,20110808_061923
18,KEAX20110808_111923_V03,-4.905,0.050,456.629,465.412,33.901,-93.372,38.062,16950.409,113901.234,20110808_061923
20,KEAX20110808_114640_V03,22.378,0.051,300.994,424.021,30.064,-94.258,38.252,15031.878,62012.291,20110808_064640
21,KEAX20110808_115113_V03,26.928,0.062,172.881,350.223,6.305,-94.994,38.582,3152.573,68340.208,20110808_065113
23,KEAX20110808_122302_V03,58.745,0.058,199.399,99.724,15.135,-94.851,39.711,7567.738,112061.651,20110808_072302
25,KEAX20110808_123207_V03,67.828,0.072,271.101,466.971,8.089,-94.429,38.058,4044.337,84726.950,20110808_073207
3,KEAX20110809_105709_V03,-28.037,0.900,461.761,202.881,9.727,-93.327,39.244,4863.274,94338.289,20110809_055709
3,KEAX20110809_110636_V03,-18.587,0.608,462.850,205.541,21.756,-93.321,39.232,10878.174,94130.903,20110809_060636
3,KEAX20110809_111603_V03,-9.137,0.616,466.126,208.527,33.407,-93.302,39.218,16703.396,94822.277,20110809_061603
3,KEAX20110809_112531_V03,0.329,0.294,463.769,205.266,36.493,-93.316,39.233,18246.250,94597.362,20110809_062531
6,KEAX20110809_105709_V03,-28.037,0.062,383.443,203.865,2.489,-93.781,39.242,1244.560,63648.837,20110809_055709
6,KEAX20110809_110636_V03,-18.587,0.123,382.712,205.774,13.427,-93.785,39.234,6713.352,62689.293,20110809_060636
6,KEAX20110809_111603_V03,-9.137,0.159,405.297,224.234,19.313,-93.655,39.150,9656.572,64861.231,20110809_061603
6,KEAX20110809_112531_V03,0.329,0.234,411.035,230.080,23.256,-93.622,39.123,11628.033,65607.731,20110809_062531
8,KEAX20110809_110636_V03,-18.587,0.857,162.460,124.809,11.619,-95.065,39.597,5809.389,111365.408,20110809_060636
8,KEAX20110809_111603_V03,-9.137,0.578,164.879,127.440,23.976,-95.051,39.585,11988.103,109584.149,20110809_061603
8,KEAX20110809_112531_V03,0.329,0.512,167.615,131.647,31.638,-95.034,39.566,15818.827,107084.905,20110809_062531
8,KEAX20110809_113458_V03,9.779,0.055,171.868,130.544,35.962,-95.010,39.571,17981.245,106222.943,20110809_063458
7,KEAX20110809_105709_V03,-28.037,0.060,259.783,228.015,3.345,-94.497,39.134,1672.260,41228.733,20110809_055709
7,KEAX20110809_110636_V03,-18.587,0.518,259.978,228.818,11.144,-94.496,39.131,5572.097,40830.846,20110809_060636
7,KEAX20110809_111603_V03,-9.137,0.241,261.198,230.641,13.830,-94.489,39.122,6914.877,39737.364,20110809_061603
9,KEAX20110809_110636_V03,-18.587,0.258,309.512,412.027,7.412,-94.210,38.306,3705.755,56214.957,20110809_060636
9,KEAX20110809_111603_V03,-9.137,0.100,309.619,412.227,17.597,-94.209,38.305,8798.632,56319.163,20110809_061603
9,KEAX20110809_112531_V03,0.329,0.166,303.224,406.851,22.754,-94.246,38.329,11376.839,53449.594,20110809_062531
11,KEAX20110809_110636_V03,-18.587,0.063,445.579,494.115,8.086,-93.436,37.933,4043.158,121319.733,20110809_060636
11,KEAX20110809_111603_V03,-9.137,0.145,447.379,494.973,18.282,-93.426,37.929,9141.240,122203.991,20110809_061603
11,KEAX20110809_112531_V03,0.329,0.136,451.962,499.900,17.980,-93.400,37.907,8990.144,125551.407,20110809_062531
5,KEAX20110809_105709_V03,-28.037,0.083,192.766,197.677,8.242,-94.885,39.269,4120.806,74109.862,20110809_055709
5,KEAX20110809_110636_V03,-18.587,0.373,193.324,200.813,15.814,-94.882,39.255,7906.933,72831.471,20110809_060636
10,KEAX20110809_110636_V03,-18.587,0.225,176.179,85.513,21.899,-94.987,39.774,10949.389,123831.106,20110809_060636
10,KEAX20110809_111603_V03,-9.137,0.598,179.446,84.719,25.931,-94.968,39.778,12965.264,123368.763,20110809_061603
17,KEAX20110809_112531_V03,0.329,0.053,148.686,270.128,10.721,-95.137,38.942,5360.331,77117.348,20110809_062531
17,KEAX20110809_113458_V03,9.779,0.164,150.111,270.096,23.956,-95.129,38.942,11977.886,76421.524,20110809_063458
1,KEAX20110809_103816_V03,-46.921,0.061,405.657,427.910,6.595,-93.661,38.233,3297.718,82952.557,20110809_053816
4,KEAX20110809_105709_V03,-28.037,0.148,445.683,371.458,2.647,-93.429,38.485,1323.425,81132.049,20110809_055709
14,KEAX20110809_112531_V03,0.329,0.258,282.152,479.810,21.133,-94.366,38.000,10566.419,90346.950,20110809_062531
15,KEAX20110809_112531_V03,0.329,0.206,289.990,104.771,16.588,-94.323,39.690,8294.216,97742.598,20110809_062531
16,KEAX20110809_112531_V03,0.329,0.163,313.421,563.618,16.639,-94.188,37.623,8319.569,131979.821,20110809_062531
18,KEAX20110809_113458_V03,9.779,0.060,236.363,398.992,8.570,-94.628,38.364,4285.128,58840.803,20110809_063458
1,KEAX20110810_104939_V03,-36.437,0.181,455.659,203.567,8.196,-93.363,39.241,4098.026,91554.815,20110810_054939
1,KEAX20110810_105428_V03,-31.620,0.544,456.331,203.552,14.857,-93.359,39.241,7428.317,91844.659,20110810_055428
1,KEAX20110810_105917_V03,-26.803,0.710,457.631,202.329,15.296,-93.351,39.247,7647.782,92718.843,20110810_055917
1,KEAX20110810_110407_V03,-21.970,0.647,456.570,202.436,18.479,-93.357,39.246,9239.720,92240.031,20110810_060407
1,KEAX20110810_110856_V03,-17.153,0.735,452.862,205.525,22.302,-93.379,39.232,11150.898,89850.380,20110810_060856
1,KEAX20110810_111346_V03,-12.320,0.404,451.344,207.916,29.464,-93.388,39.222,14731.901,88578.091,20110810_061346
1,KEAX20110810_111835_V03,-7.503,0.339,451.441,208.998,38.148,-93.387,39.217,19073.794,88340.030,20110810_061835
1,KEAX20110810_112325_V03,-2.670,0.071,454.448,202.674,45.725,-93.370,39.245,22862.609,91277.895,20110810_062325
15,KEAX20110810_111835_V03,-7.503,0.753,156.053,123.365,13.670,-95.102,39.603,6834.867,113930.537,20110810_061835
15,KEAX20110810_112325_V03,-2.670,0.786,156.715,122.216,19.485,-95.098,39.608,9742.543,114168.445,20110810_062325
15,KEAX20110810_112814_V03,2.147,0.796,159.490,121.017,20.886,-95.082,39.614,10442.934,113773.895,20110810_062814
15,KEAX20110810_113303_V03,6.963,0.208,164.933,116.596,24.816,-95.051,39.634,12407.925,113886.207,20110810_063303
15,KEAX20110810_113752_V03,11.780,0.245,168.696,116.183,34.758,-95.029,39.636,17379.157,112948.421,20110810_063752
15,KEAX20110810_114241_V03,16.597,0.105,170.857,107.033,36.942,-95.017,39.677,18470.768,116097.093,20110810_064241
15,KEAX20110810_114730_V03,21.413,0.230,174.515,99.971,40.438,-94.996,39.709,20219.126,118065.709,20110810_064730
15,KEAX20110810_115220_V03,26.247,-1.000,177.890,93.060,44.158,-94.976,39.740,22078.902,120140.693,20110810_065220
15,KEAX20110810_115709_V03,31.063,0.096,181.641,85.268,38.105,-94.955,39.775,19052.439,122595.342,20110810_065709
2,KEAX20110810_105917_V03,-26.803,0.098,540.413,263.124,9.479,-92.877,38.968,4739.738,121612.298,20110810_055917
2,KEAX20110810_110407_V03,-21.970,0.537,540.309,263.560,16.222,-92.878,38.966,8110.877,121527.834,20110810_060407
2,KEAX20110810_110856_V03,-17.153,0.598,541.479,264.437,21.320,-92.871,38.962,10660.067,122041.967,20110810_060856
2,KEAX20110810_111346_V03,-12.320,0.494,541.108,266.456,26.016,-92.873,38.953,13008.113,121715.020,20110810_061346
2,KEAX20110810_111835_V03,-7.503,0.491,543.302,267.121,30.649,-92.861,38.950,15324.728,122756.651,20110810_061835
2,KEAX20110810_112325_V03,-2.670,0.353,548.307,267.342,39.768,-92.832,38.949,19884.149,125222.557,20110810_062325
3,KEAX20110810_110407_V03,-21.970,0.398,269.527,478.665,8.766,-94.438,38.005,4382.982,90622.591,20110810_060407
3,KEAX20110810_110856_V03,-17.153,0.630,269.098,478.531,14.384,-94.440,38.006,7192.163,90592.879,20110810_060856
3,KEAX20110810_111346_V03,-12.320,0.547,267.401,477.523,14.857,-94.450,38.011,7428.608,90245.533,20110810_061346
3,KEAX20110810_111835_V03,-7.503,0.520,267.086,479.029,17.012,-94.452,38.004,8506.063,91014.921,20110810_061835
3,KEAX20110810_112325_V03,-2.670,0.394,266.722,480.527,18.391,-94.454,37.997,9195.477,91784.098,20110810_062325
3,KEAX20110810_112814_V03,2.147,0.182,268.714,479.948,23.606,-94.442,38.000,11802.909,91323.832,20110810_062814
30,KEAX20110810_123639_V03,70.563,0.896,251.199,422.603,6.328,-94.543,38.258,3163.950,65979.221,20110810_073639
30,KEAX20110810_124129_V03,75.397,0.916,248.684,422.348,10.044,-94.557,38.259,5021.969,66336.889,20110810_074129
30,KEAX20110810_124618_V03,80.213,0.871,246.148,421.265,11.553,-94.572,38.264,5776.736,66342.227,20110810_074618
30,KEAX20110810_125108_V03,85.047,0.837,246.019,422.309,14.149,-94.573,38.259,7074.254,66845.964,20110810_075108
30,KEAX20110810_125557_V03,89.863,0.479,245.665,421.244,18.597,-94.575,38.264,9298.342,66431.378,20110810_075557
4,KEAX20110810_110856_V03,-17.153,0.567,446.849,377.622,6.439,-93.423,38.458,3219.738,83050.937,20110810_060856
4,KEAX20110810_111346_V03,-12.320,0.451,446.512,377.863,12.409,-93.425,38.457,6204.639,82958.566,20110810_061346
4,KEAX20110810_111835_V03,-7.503,0.238,443.419,379.523,13.804,-93.443,38.449,6902.206,81995.437,20110810_061835
4,KEAX20110810_112325_V03,-2.670,0.167,440.796,381.302,15.852,-93.458,38.441,7926.238,81292.043,20110810_062325
16,KEAX20110810_112325_V03,-2.670,0.806,146.513,268.243,5.404,-95.149,38.950,2701.902,78368.993,20110810_062325
16,KEAX20110810_112814_V03,2.147,0.897,145.929,269.155,10.429,-95.153,38.946,5214.349,78563.908,20110810_062814
16,KEAX20110810_113303_V03,6.963,0.481,144.606,270.882,14.192,-95.160,38.938,7096.239,79049.179,20110810_063303
16,KEAX20110810_113752_V03,11.780,0.476,143.061,270.893,19.938,-95.169,38.938,9969.191,79807.564,20110810_063752
9,KEAX20110810_110856_V03,-17.153,0.076,377.006,205.088,5.626,-93.818,39.237,2813.210,61111.154,20110810_060856
9,KEAX20110810_111346_V03,-12.320,0.676,375.632,205.246,11.011,-93.826,39.236,5505.332,60618.669,20110810_061346
9,KEAX20110810_111835_V03,-7.503,0.420,373.622,205.901,12.851,-93.838,39.233,6425.358,59738.571,20110810_061835
5,KEAX20110810_110856_V03,-17.153,0.279,303.894,406.171,9.579,-94.242,38.332,4789.423,53121.183,20110810_060856
5,KEAX20110810_111346_V03,-12.320,0.481,303.115,406.346,15.433,-94.246,38.331,7716.563,53196.003,20110810_061346
5,KEAX20110810_111835_V03,-7.503,-1.000,302.497,406.485,21.640,-94.250,38.331,10820.021,53257.381,20110810_061835
5,KEAX20110810_112325_V03,-2.670,0.069,299.586,410.447,16.048,-94.267,38.313,8023.861,55224.022,20110810_062325
5,KEAX20110810_112814_V03,2.147,-1.000,299.586,410.447,23.706,-94.267,38.313,11853.111,55224.022,20110810_062814
5,KEAX20110810_113303_V03,6.963,0.087,298.323,421.943,13.399,-94.274,38.261,6699.677,60977.472,20110810_063303
7,KEAX20110810_110856_V03,-17.153,0.147,530.091,194.724,18.432,-92.931,39.277,9216.148,126515.773,20110810_060856
7,KEAX20110810_111346_V03,-12.320,0.158,530.026,194.341,24.792,-92.931,39.279,12395.778,126565.897,20110810_061346
10,KEAX20110810_111346_V03,-12.320,0.816,252.344,227.767,6.947,-94.540,39.135,3473.328,43268.388,20110810_061346
10,KEAX20110810_111835_V03,-7.503,0.757,252.493,228.275,11.487,-94.539,39.133,5743.466,43015.869,20110810_061835
13,KEAX20110810_111346_V03,-12.320,0.065,407.934,245.873,6.508,-93.641,39.052,3253.872,60372.786,20110810_061346
13,KEAX20110810_111835_V03,-7.503,0.051,408.051,245.841,12.967,-93.640,39.053,6483.305,60431.928,20110810_061835
17,KEAX20110810_112325_V03,-2.670,0.419,392.290,83.024,6.321,-93.725,39.786,3160.412,117894.092,20110810_062325
17,KEAX20110810_112814_V03,2.147,0.274,393.122,83.486,12.333,-93.721,39.784,6166.582,117845.270,20110810_062814
20,KEAX20110810_112325_V03,-2.670,0.126,246.270,426.115,11.113,-94.571,38.242,5556.257,68541.852,20110810_062325
20,KEAX20110810_112814_V03,2.147,0.298,246.361,426.300,16.379,-94.571,38.241,8189.335,68608.853,20110810_062814
20,KEAX20110810_113303_V03,6.963,0.062,246.344,427.375,12.000,-94.571,38.236,5999.853,69107.558,20110810_063303
26,KEAX20110810_113303_V03,6.963,0.058,380.696,230.597,18.734,-93.798,39.122,9366.776,53218.118,20110810_063303
26,KEAX20110810_113752_V03,11.780,0.078,381.444,230.779,24.860,-93.793,39.121,12430.115,53443.116,20110810_063752
29,KEAX20110810_122605_V03,59.997,0.119,81.728,130.474,83.152,-95.534,39.567,41575.996,138186.279,20110810_072605
29,KEAX20110810_123150_V03,65.747,-1.000,81.728,130.474,92.294,-95.534,39.567,46147.246,138186.279,20110810_073150
29,KEAX20110810_123639_V03,70.563,0.072,89.393,135.971,94.584,-95.489,39.543,47291.899,133473.559,20110810_073639
33,KEAX20110810_125108_V03,85.047,0.107,303.030,410.617,8.239,-94.247,38.312,4119.364,55329.369,20110810_075108
33,KEAX20110810_125557_V03,89.863,0.074,302.231,410.632,15.091,-94.251,38.312,7545.672,55327.361,20110810_075557
11,KEAX20110810_111346_V03,-12.320,0.133,250.088,423.184,6.425,-94.549,38.255,3212.749,66455.958,20110810_061346
12,KEAX20110810_111346_V03,-12.320,0.101,372.379,319.706,6.306,-93.848,38.721,3153.198,37506.741,20110810_061346
22,KEAX20110810_112325_V03,-2.670,0.060,31.981,398.570,33.236,-95.797,38.356,16617.939,142785.202,20110810_062325
23,KEAX20110810_113303_V03,6.963,0.094,91.186,95.412,45.168,-95.482,39.725,22583.754,146167.295,20110810_063303
27,KEAX20110810_114241_V03,16.597,0.084,127.989,217.299,14.591,-95.260,39.179,7295.697,95429.684,20110810_064241
32,KEAX20110810_124129_V03,75.397,0.098,354.360,232.638,13.283,-93.950,39.113,6641.575,43280.339,20110810_074129
34,KEAX20110810_125108_V03,85.047,0.052,191.349,406.794,16.267,-94.885,38.328,8133.511,76174.262,20110810_075108
2,KEAX20110811_105537_V03,-31.370,0.764,457.796,199.754,6.985,-93.350,39.258,3492.439,93473.261,20110811_055537
2,KEAX20110811_110123_V03,-25.604,0.536,457.917,199.066,14.267,-93.349,39.261,7133.465,93708.944,20110811_060123
2,KEAX20110811_110614_V03,-20.754,0.753,456.611,197.739,20.602,-93.357,39.267,10301.237,93520.343,20110811_060614
2,KEAX20110811_111538_V03,-11.354,0.502,456.414,196.295,28.801,-93.358,39.274,14400.541,93835.083,20110811_061538
2,KEAX20110811_112503_V03,-1.937,0.467,457.341,193.933,35.531,-93.352,39.284,17765.433,94876.774,20110811_062503
4,KEAX20110811_110123_V03,-25.604,0.426,541.726,257.475,14.843,-92.869,38.993,7421.356,122719.248,20110811_060123
4,KEAX20110811_110614_V03,-20.754,0.541,541.852,257.584,21.614,-92.868,38.993,10806.913,122771.778,20110811_060614
4,KEAX20110811_111538_V03,-11.354,0.464,542.846,261.140,33.106,-92.863,38.977,16552.910,122967.759,20110811_061538
4,KEAX20110811_112503_V03,-1.937,0.342,545.958,264.508,42.508,-92.845,38.962,21254.114,124252.654,20110811_062503
4,KEAX20110811_113427_V03,7.463,0.058,546.720,258.230,47.305,-92.840,38.990,23652.512,125115.357,20110811_063427
7,KEAX20110811_110614_V03,-20.754,0.782,157.541,122.408,8.464,-95.094,39.607,4231.899,113834.806,20110811_060614
7,KEAX20110811_111538_V03,-11.354,0.712,156.035,120.520,18.612,-95.102,39.616,9305.813,115042.484,20110811_061538
7,KEAX20110811_112503_V03,-1.937,0.718,157.607,116.358,25.906,-95.093,39.634,12953.107,116189.384,20110811_062503
7,KEAX20110811_113427_V03,7.463,0.370,157.963,118.558,33.410,-95.091,39.625,16705.023,115212.568,20110811_063427
17,KEAX20110811_110614_V03,-20.754,0.060,144.393,268.117,7.591,-95.162,38.950,3795.401,79419.679,20110811_060614
17,KEAX20110811_111538_V03,-11.354,0.496,144.388,266.206,15.143,-95.162,38.959,7571.458,79619.773,20110811_061538
17,KEAX20110811_112503_V03,-1.937,0.477,142.870,262.746,20.196,-95.171,38.975,10098.083,80743.152,20110811_062503
17,KEAX20110811_113427_V03,7.463,0.227,144.464,264.298,25.709,-95.162,38.968,12854.501,79790.658,20110811_063427
5,KEAX20110811_110123_V03,-25.604,0.099,524.851,192.978,15.117,-92.961,39.285,7558.586,124510.696,20110811_060123
5,KEAX20110811_110614_V03,-20.754,0.135,524.706,192.935,21.805,-92.962,39.285,10902.671,124454.555,20110811_060614
5,KEAX20110811_111538_V03,-11.354,0.079,525.566,194.331,30.740,-92.957,39.279,15369.812,124544.977,20110811_061538
6,KEAX20110811_110123_V03,-25.604,0.055,257.763,228.372,3.404,-94.508,39.133,1702.148,41576.994,20110811_060123
6,KEAX20110811_110614_V03,-20.754,0.834,256.786,228.043,9.432,-94.514,39.134,4715.993,41968.167,20110811_060614
6,KEAX20110811_111538_V03,-11.354,0.637,257.065,227.006,16.702,-94.512,39.139,8350.997,42342.308,20110811_061538
1,KEAX20110811_103128_V03,-55.520,0.050,403.849,427.508,5.227,-93.671,38.234,2613.338,82223.566,20110811_053128
1,KEAX20110811_103617_V03,-50.704,0.059,403.872,427.878,11.324,-93.671,38.233,5662.009,82374.520,20110811_053617
8,KEAX20110811_110614_V03,-20.754,0.359,309.004,410.759,7.820,-94.213,38.311,3910.206,55561.972,20110811_060614
8,KEAX20110811_111538_V03,-11.354,0.227,306.839,407.429,19.122,-94.225,38.326,9561.094,53823.333,20110811_061538
14,KEAX20110811_110614_V03,-20.754,0.089,266.415,480.282,18.197,-94.455,37.998,9098.277,91691.985,20110811_060614
14,KEAX20110811_111538_V03,-11.354,0.125,262.675,478.440,32.846,-94.477,38.006,16423.165,91151.081,20110811_061538
18,KEAX20110811_111538_V03,-11.354,0.772,449.991,375.056,12.711,-93.405,38.469,6355.701,83860.831,20110811_061538
18,KEAX20110811_112503_V03,-1.937,0.267,451.190,373.910,24.240,-93.398,38.474,12120.011,84144.395,20110811_062503
19,KEAX20110811_111538_V03,-11.354,0.085,281.124,174.254,3.285,-94.374,39.377,1642.567,63577.302,20110811_061538
19,KEAX20110811_112503_V03,-1.937,0.167,282.173,174.707,15.074,-94.368,39.375,7536.803,63277.545,20110811_062503
9,KEAX20110811_110614_V03,-20.754,0.191,254.511,35.107,13.399,-94.531,40.003,6699.442,134385.227,20110811_060614
13,KEAX20110811_110614_V03,-20.754,0.102,259.844,120.164,4.946,-94.498,39.620,2473.217,92132.349,20110811_060614
21,KEAX20110811_112503_V03,-1.937,0.086,70.332,236.406,9.138,-95.592,39.089,4569.086,119154.829,20110811_062503
11,KEAX20110812_111343_V03,-14.171,0.621,146.295,271.330,7.240,-95.151,38.936,3619.976,78177.828,20110812_061343
11,KEAX20110812_111815_V03,-9.638,0.727,146.646,270.464,12.807,-95.149,38.940,6403.496,78086.052,20110812_061815
11,KEAX20110812_112248_V03,-5.088,0.739,145.970,268.543,16.189,-95.153,38.949,8094.528,78604.444,20110812_062248
11,KEAX20110812_112721_V03,-0.538,0.509,147.882,267.507,21.333,-95.142,38.953,10666.602,77775.065,20110812_062721
11,KEAX20110812_113154_V03,4.012,0.425,148.302,266.666,26.652,-95.139,38.957,13325.883,77658.375,20110812_063154
11,KEAX20110812_113626_V03,8.545,0.486,148.411,265.198,29.218,-95.139,38.964,14609.192,77766.119,20110812_063626
11,KEAX20110812_114155_V03,14.029,0.283,146.907,264.199,30.779,-95.147,38.968,15389.594,78611.926,20110812_064155
10,KEAX20110812_111343_V03,-14.171,0.633,316.022,413.005,2.821,-94.173,38.301,1410.576,57067.847,20110812_061343
10,KEAX20110812_111815_V03,-9.638,-1.000,316.022,413.005,10.029,-94.173,38.301,5014.576,57067.847,20110812_061815
10,KEAX20110812_112248_V03,-5.088,0.065,315.672,413.243,12.888,-94.175,38.300,6444.007,57161.411,20110812_062248
10,KEAX20110812_112721_V03,-0.538,0.501,317.919,412.555,13.823,-94.162,38.303,6911.452,56986.012,20110812_062721
10,KEAX20110812_113154_V03,4.012,0.507,321.044,413.527,15.979,-94.144,38.299,7989.259,57730.441,20110812_063154
10,KEAX20110812_113626_V03,8.545,0.699,323.543,412.715,17.376,-94.130,38.303,8687.943,57573.729,20110812_063626
10,KEAX20110812_114155_V03,14.029,0.327,327.743,408.332,17.191,-94.106,38.322,8595.554,55913.732,20110812_064155
10,KEAX20110812_114628_V03,18.579,0.134,330.076,406.643,20.390,-94.092,38.330,10195.109,55401.649,20110812_064628
7,KEAX20110812_110438_V03,-23.255,0.204,549.995,251.765,13.003,-92.821,39.019,6501.450,127303.112,20110812_060438
7,KEAX20110812_110910_V03,-18.721,0.286,550.000,251.493,19.535,-92.821,39.020,9767.338,127331.345,20110812_060910
7,KEAX20110812_111343_V03,-14.171,0.269,551.149,253.394,24.765,-92.814,39.011,12382.340,127718.518,20110812_061343
7,KEAX20110812_111815_V03,-9.638,0.226,553.268,252.409,30.622,-92.802,39.015,15310.785,128850.086,20110812_061815
7,KEAX20110812_112248_V03,-5.088,0.264,556.097,248.277,37.892,-92.785,39.034,18946.193,130633.978,20110812_062248
7,KEAX20110812_112721_V03,-0.538,0.180,556.321,250.045,42.241,-92.784,39.026,21120.490,130571.582,20110812_062721
8,KEAX20110812_110910_V03,-18.721,0.600,276.647,491.874,11.504,-94.397,37.946,5752.069,96644.804,20110812_060910
8,KEAX20110812_111343_V03,-14.171,0.658,277.705,490.865,17.729,-94.391,37.950,8864.337,96081.412,20110812_061343
8,KEAX20110812_111815_V03,-9.638,0.491,281.199,490.468,21.571,-94.371,37.952,10785.548,95696.673,20110812_061815
8,KEAX20110812_112248_V03,-5.088,0.420,286.583,494.224,21.511,-94.340,37.935,10755.562,97343.525,20110812_062248
8,KEAX20110812_112721_V03,-0.538,0.121,285.032,498.887,21.586,-94.349,37.914,10792.822,99724.857,20110812_062721
8,KEAX20110812_113154_V03,4.012,0.111,286.684,496.498,23.023,-94.340,37.925,11511.617,98474.360,20110812_063154
6,KEAX20110812_110438_V03,-23.255,0.650,464.041,194.321,11.236,-93.314,39.282,5618.103,97567.447,20110812_060438
6,KEAX20110812_110910_V03,-18.721,0.706,465.053,194.280,16.688,-93.308,39.283,8343.775,98004.142,20110812_060910
