track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KLIX20110827_111203_V03,-21.036,0.079,443.271,498.174,14.001,-89.087,29.441,7000.421,122269.768,20110827_061203
5,KLIX20110827_111749_V03,-15.269,0.056,225.484,298.197,13.906,-90.213,30.344,6952.892,37268.874,20110827_061749
11,KLIX20110827_123845_V03,65.664,0.063,458.792,377.598,16.670,-89.003,29.984,8334.753,88368.916,20110827_073845
12,KLIX20110827_125019_V03,77.231,0.055,449.179,121.631,70.626,-89.043,31.139,35313.126,116264.668,20110827_075019
1,KLIX20110828_111139_V03,-22.004,0.204,471.427,452.418,7.878,-88.940,29.646,3938.887,114693.551,20110828_061139
1,KLIX20110828_112121_V03,-12.304,0.064,471.191,452.056,15.747,-88.941,29.648,7873.722,114484.948,20110828_062121
1,KLIX20110828_113104_V03,-2.588,0.503,469.798,454.168,17.598,-88.949,29.638,8798.884,114672.614,20110828_063104
1,KLIX20110828_114047_V03,7.129,0.505,471.576,458.484,22.701,-88.940,29.619,11350.261,116785.732,20110828_064047
1,KLIX20110828_115029_V03,16.829,0.361,472.346,460.547,24.068,-88.936,29.609,12033.769,117769.371,20110828_065029
1,KLIX20110828_120011_V03,26.529,0.080,470.978,455.922,25.631,-88.943,29.630,12815.297,115699.105,20110828_070011
6,KLIX20110828_113104_V03,-2.588,0.296,435.725,496.546,21.362,-89.126,29.448,10680.825,119427.221,20110828_063104
6,KLIX20110828_114047_V03,7.129,0.465,436.077,496.645,28.803,-89.124,29.448,14401.585,119568.087,20110828_064047
6,KLIX20110828_115029_V03,16.829,0.358,437.257,497.372,30.124,-89.118,29.444,15062.058,120203.019,20110828_065029
6,KLIX20110828_120011_V03,26.529,0.196,444.166,496.523,30.453,-89.082,29.448,15226.664,121865.711,20110828_070011
10,KLIX20110828_115029_V03,16.829,0.333,400.910,524.290,24.042,-89.306,29.324,12021.187,122972.177,20110828_065029
10,KLIX20110828_120011_V03,26.529,0.396,400.976,524.083,32.214,-89.306,29.325,16106.967,122891.408,20110828_070011
10,KLIX20110828_120955_V03,36.262,0.076,399.035,524.558,34.227,-89.316,29.323,17113.682,122713.219,20110828_070955
2,KLIX20110828_112121_V03,-12.304,0.418,283.831,547.021,9.795,-89.908,29.222,4897.292,123774.911,20110828_062121
2,KLIX20110828_113104_V03,-2.588,0.521,283.847,547.489,18.411,-89.908,29.220,9205.583,124007.693,20110828_063104
4,KLIX20110828_112121_V03,-12.304,0.210,488.714,432.793,13.510,-88.850,29.734,6755.024,115376.633,20110828_062121
4,KLIX20110828_113104_V03,-2.588,0.268,486.914,433.294,23.429,-88.859,29.732,11714.275,114786.929,20110828_063104
5,KLIX20110828_112121_V03,-12.304,0.121,223.988,323.212,36.462,-90.220,30.231,18231.117,39738.712,20110828_062121
5,KLIX20110828_113104_V03,-2.588,0.120,222.796,325.619,45.553,-90.226,30.221,22776.491,40671.706,20110828_063104
8,KLIX20110828_113104_V03,-2.588,0.051,403.346,523.744,19.192,-89.293,29.326,9596.218,123229.171,20110828_063104
8,KLIX20110828_114047_V03,7.129,0.078,407.598,531.778,35.671,-89.272,29.290,17835.480,127767.846,20110828_064047
3,KLIX20110828_112121_V03,-12.304,0.215,524.884,306.167,25.196,-88.656,30.304,12598.042,112484.507,20110828_062121
9,KLIX20110828_114047_V03,7.129,0.115,203.604,585.583,15.493,-90.320,29.048,7746.595,150706.606,20110828_064047
9,KLIX20110828_115029_V03,16.829,-1.000,203.604,585.583,30.916,-90.320,29.048,15458.095,150706.606,20110828_065029
9,KLIX20110828_120011_V03,26.529,0.062,207.174,578.451,27.573,-90.302,29.080,13786.346,146757.926,20110828_070011
2,KLIX20110829_111757_V03,-16.271,0.371,463.583,452.637,9.934,-88.981,29.645,4967.054,111867.409,20110829_061757
2,KLIX20110829_112739_V03,-6.571,0.085,469.887,439.634,21.084,-88.948,29.704,10542.216,109953.630,20110829_062739
2,KLIX20110829_113722_V03,3.146,0.196,474.483,406.561,39.165,-88.922,29.853,19582.350,102224.888,20110829_063722
2,KLIX20110829_114705_V03,12.862,0.303,477.609,402.944,43.710,-88.906,29.869,21855.042,102642.805,20110829_064705
2,KLIX20110829_115648_V03,22.579,0.312,466.721,410.279,55.994,-88.963,29.836,27997.085,99946.634,20110829_065648
2,KLIX20110829_120630_V03,32.279,0.324,449.890,404.388,77.449,-89.050,29.864,38724.394,91328.996,20110829_070630
4,KLIX20110829_112739_V03,-6.571,0.508,396.026,522.074,12.096,-89.331,29.334,6047.781,120972.747,20110829_062739
4,KLIX20110829_113722_V03,3.146,0.099,396.508,522.047,23.093,-89.328,29.334,11546.472,121056.453,20110829_063722
4,KLIX20110829_114705_V03,12.862,0.150,398.412,527.067,31.096,-89.319,29.311,15548.048,123738.244,20110829_064705
4,KLIX20110829_115648_V03,22.579,0.064,422.643,502.681,31.233,-89.193,29.421,15616.568,118449.347,20110829_065648
3,KLIX20110829_112739_V03,-6.571,0.833,284.068,551.560,15.737,-89.907,29.202,7868.686,126031.833,20110829_062739
3,KLIX20110829_113722_V03,3.146,0.141,286.880,551.491,26.102,-89.893,29.202,13050.924,125916.466,20110829_063722
5,KLIX20110829_112739_V03,-6.571,0.115,432.504,494.088,16.764,-89.142,29.459,8382.215,117502.647,20110829_062739
5,KLIX20110829_113722_V03,3.146,0.149,433.119,493.810,25.381,-89.139,29.461,12690.626,117561.674,20110829_063722
1,KLIX20110829_104850_V03,-45.388,0.077,333.893,534.528,6.148,-89.651,29.279,3074.049,118482.145,20110829_054850
6,KLIX20110829_112739_V03,-6.571,0.066,474.674,405.333,32.831,-88.921,29.858,16415.453,101987.924,20110829_062739
7,KLIX20110829_112739_V03,-6.571,0.064,227.972,316.251,34.266,-90.200,30.263,17133.009,36919.456,20110829_062739
8,KLIX20110829_113722_V03,3.146,0.163,203.036,581.473,18.323,-90.323,29.066,9161.415,148852.987,20110829_063722
9,KLIX20110829_113722_V03,3.146,0.075,180.046,582.577,13.116,-90.441,29.061,6558.228,153491.806,20110829_063722
10,KLIX20110829_123540_V03,61.446,0.087,212.908,352.910,33.990,-90.277,30.097,16995.001,50952.259,20110829_073540
3,KLIX20110830_112426_V03,-10.352,0.179,490.635,429.948,15.430,-88.840,29.747,7715.075,115356.242,20110830_062426
3,KLIX20110830_113013_V03,-4.569,0.468,490.929,427.036,24.275,-88.838,29.760,12137.485,114664.627,20110830_063013
3,KLIX20110830_113559_V03,1.198,0.134,489.933,418.527,30.956,-88.843,29.798,15478.040,111941.203,20110830_063559
3,KLIX20110830_114145_V03,6.964,0.238,482.385,418.028,40.024,-88.882,29.801,20012.235,108622.151,20110830_064145
3,KLIX20110830_114733_V03,12.764,0.448,473.573,418.554,49.026,-88.928,29.799,24512.831,105098.543,20110830_064733
3,KLIX20110830_115319_V03,18.531,0.601,465.289,414.998,60.627,-88.970,29.815,30313.253,100678.647,20110830_065319
3,KLIX20110830_115908_V03,24.348,0.379,460.537,413.364,66.076,-88.995,29.823,33037.895,98264.146,20110830_065908
3,KLIX20110830_120456_V03,30.148,0.574,456.175,405.854,73.949,-89.017,29.857,36974.646,94334.151,20110830_070456
3,KLIX20110830_121042_V03,35.914,0.094,451.561,399.063,83.394,-89.041,29.888,41697.226,90531.818,20110830_071042
3,KLIX20110830_121629_V03,41.698,0.060,449.557,392.962,84.798,-89.051,29.915,42399.140,88047.286,20110830_071629
3,KLIX20110830_122218_V03,47.514,0.079,447.416,388.426,84.550,-89.062,29.936,42274.848,85951.267,20110830_072218
7,KLIX20110830_113013_V03,-4.569,0.571,406.393,516.818,12.952,-89.277,29.358,6476.114,120757.452,20110830_063013
7,KLIX20110830_113559_V03,1.198,0.358,407.062,515.832,21.957,-89.274,29.362,10978.721,120463.269,20110830_063559
7,KLIX20110830_114145_V03,6.964,0.499,406.527,514.456,27.279,-89.277,29.368,13639.260,119728.476,20110830_064145
7,KLIX20110830_114733_V03,12.764,0.550,401.837,512.842,30.289,-89.301,29.376,15144.417,117975.135,20110830_064733
7,KLIX20110830_115319_V03,18.531,0.450,402.028,515.217,39.807,-89.300,29.365,19903.715,119088.476,20110830_065319
7,KLIX20110830_115908_V03,24.348,0.332,395.450,508.321,35.059,-89.334,29.396,17529.655,114573.704,20110830_065908
7,KLIX20110830_120456_V03,30.148,0.477,394.484,507.081,42.597,-89.339,29.402,21298.495,113808.962,20110830_070456
1,KLIX20110830_111444_V03,-20.052,0.147,527.653,287.638,15.639,-88.641,30.387,7819.683,113994.404,20110830_061444
1,KLIX20110830_112426_V03,-10.352,0.226,526.046,286.821,28.406,-88.649,30.391,14203.001,113214.804,20110830_062426
1,KLIX20110830_113013_V03,-4.569,0.103,524.632,289.466,29.515,-88.657,30.379,14757.254,112439.546,20110830_063013
1,KLIX20110830_113559_V03,1.198,0.083,524.163,292.120,32.646,-88.659,30.367,16323.116,112150.805,20110830_063559
4,KLIX20110830_112426_V03,-10.352,0.171,473.413,452.532,11.521,-88.930,29.646,5760.654,115475.225,20110830_062426
4,KLIX20110830_113013_V03,-4.569,0.161,473.665,453.123,19.342,-88.929,29.643,9671.143,115764.842,20110830_063013
4,KLIX20110830_113559_V03,1.198,0.335,471.228,451.190,22.601,-88.941,29.652,11300.595,114212.022,20110830_063559
4,KLIX20110830_114145_V03,6.964,0.124,467.762,447.760,28.272,-88.959,29.667,14136.064,111778.064,20110830_064145
5,KLIX20110830_112426_V03,-10.352,0.059,443.162,488.309,13.165,-89.087,29.485,6582.365,118274.676,20110830_062426
5,KLIX20110830_113013_V03,-4.569,0.069,444.041,489.356,21.195,-89.083,29.480,10597.274,118957.482,20110830_063013
8,KLIX20110830_113013_V03,-4.569,0.178,177.550,365.926,5.756,-90.460,30.038,2877.947,69534.462,20110830_063013
8,KLIX20110830_113559_V03,1.198,0.056,176.995,365.039,12.937,-90.463,30.042,6468.330,69570.532,20110830_063559
10,KLIX20110830_114145_V03,6.964,0.063,277.389,520.351,33.507,-89.942,29.343,16753.616,110754.192,20110830_064145
10,KLIX20110830_114733_V03,12.764,0.107,278.791,522.359,39.467,-89.934,29.334,19733.428,111683.969,20110830_064733
2,KLIX20110830_111444_V03,-20.052,0.063,417.023,345.331,11.093,-89.218,30.131,5546.469,62748.083,20110830_061444
2,KLIX20110831_111732_V03,-17.815,0.122,510.477,284.263,30.374,-88.730,30.403,15187.149,105532.436,20110831_061732
2,KLIX20110831_112320_V03,-12.015,0.580,516.947,285.497,34.275,-88.697,30.397,17137.265,108715.398,20110831_062320
2,KLIX20110831_112906_V03,-6.248,-1.000,522.405,286.538,38.953,-88.668,30.392,19476.616,111406.027,20110831_062906
2,KLIX20110831_113452_V03,-0.481,-1.000,527.863,287.579,43.632,-88.640,30.387,21815.967,114100.864,20110831_063452
2,KLIX20110831_114038_V03,5.285,0.136,518.534,286.934,40.148,-88.688,30.391,20074.088,109462.098,20110831_064038
2,KLIX20110831_114625_V03,11.069,-1.000,517.986,287.292,41.516,-88.691,30.389,20758.167,109178.041,20110831_064625
2,KLIX20110831_115210_V03,16.819,0.061,506.522,282.471,53.656,-88.751,30.411,26828.175,103632.385,20110831_065210
6,KLIX20110831_114038_V03,5.285,0.064,475.738,422.574,36.070,-88.917,29.781,18034.927,107130.951,20110831_064038
6,KLIX20110831_114625_V03,11.069,0.122,474.947,422.904,44.849,-88.921,29.779,22424.729,106901.908,20110831_064625
6,KLIX20110831_115210_V03,16.819,0.138,468.432,416.282,47.672,-88.954,29.809,23836.192,102336.245,20110831_065210
6,KLIX20110831_115757_V03,22.602,0.273,459.791,407.356,53.473,-88.998,29.850,26736.740,96252.747,20110831_065757
6,KLIX20110831_120343_V03,28.369,0.341,443.654,399.426,71.939,-89.082,29.886,35969.704,87352.798,20110831_070343
6,KLIX20110831_120929_V03,34.135,0.288,441.047,398.218,79.878,-89.095,29.892,39938.871,85937.441,20110831_070929
1,KLIX20110831_110014_V03,-35.115,0.275,418.322,355.718,16.493,-89.212,30.084,8246.576,65391.977,20110831_060014
1,KLIX20110831_110600_V03,-29.348,0.668,416.158,355.625,21.267,-89.223,30.084,10633.252,64394.956,20110831_060600
4,KLIX20110831_112906_V03,-6.248,0.483,524.850,287.586,28.683,-88.655,30.387,14341.278,112596.081,20110831_062906
4,KLIX20110831_113452_V03,-0.481,0.242,524.507,287.002,35.829,-88.657,30.390,17914.300,112441.283,20110831_063452
8,KLIX20110831_115210_V03,16.819,0.052,399.272,501.541,27.055,-89.314,29.427,13527.594,112331.599,20110831_065210
8,KLIX20110831_115757_V03,22.602,0.073,398.186,501.873,34.352,-89.319,29.425,17176.003,112242.146,20110831_065757
10,KLIX20110831_120343_V03,28.369,0.091,267.928,537.609,29.435,-89.990,29.265,14717.257,119881.774,20110831_070343
10,KLIX20110831_120929_V03,34.135,0.148,266.252,536.312,37.616,-89.999,29.271,18808.128,119354.842,20110831_070929
3,KLIX20110831_111732_V03,-17.815,0.054,387.506,302.973,7.688,-89.370,30.322,3844.090,43778.202,20110831_061732
5,KLIX20110831_113452_V03,-0.481,0.131,426.634,483.290,14.805,-89.172,29.508,7402.419,111390.482,20110831_063452
7,KLIX20110831_114038_V03,5.285,0.052,233.292,291.371,21.276,-90.172,30.375,10637.777,33631.919,20110831_064038
1,KLIX20110901_103932_V03,-56.375,0.129,245.342,434.620,15.143,-90.108,29.729,7571.392,72646.492,20110901_053932
1,KLIX20110901_104520_V03,-50.575,0.107,247.361,432.720,23.436,-90.097,29.738,11718.027,71388.612,20110901_054520
1,KLIX20110901_105107_V03,-44.792,0.285,252.566,433.056,29.825,-90.070,29.736,14912.746,70629.104,20110901_055107
1,KLIX20110901_105653_V03,-39.025,-1.000,257.037,432.992,36.611,-90.047,29.737,18305.712,69879.603,20110901_055653
1,KLIX20110901_110240_V03,-33.242,0.064,233.467,419.386,29.363,-90.169,29.798,14681.440,68336.856,20110901_060240
16,KLIX20110901_120610_V03,30.258,0.075,118.295,426.194,25.814,-90.765,29.764,12906.822,110613.943,20110901_070610
16,KLIX20110901_121159_V03,36.075,0.239,117.192,425.984,32.780,-90.770,29.765,16390.189,111007.332,20110901_071159
16,KLIX20110901_121745_V03,41.842,0.065,110.217,425.372,32.906,-90.806,29.768,16453.229,113727.503,20110901_071745
18,KLIX20110901_121745_V03,41.842,0.154,291.767,433.954,21.397,-89.868,29.732,10698.669,67103.397,20110901_071745
18,KLIX20110901_122335_V03,47.675,0.065,292.369,433.719,30.149,-89.865,29.734,15074.353,66968.473,20110901_072335
18,KLIX20110901_122920_V03,53.425,0.095,284.776,433.218,32.384,-89.904,29.736,16191.833,67042.440,20110901_072920
12,KLIX20110901_113134_V03,-4.342,0.185,334.559,471.192,31.568,-89.647,29.564,15784.163,87322.527,20110901_063134
12,KLIX20110901_113720_V03,1.425,0.054,331.631,472.223,37.855,-89.662,29.560,18927.630,87551.635,20110901_063720
13,KLIX20110901_114852_V03,12.958,0.461,248.881,425.847,28.256,-90.090,29.769,14127.995,67916.542,20110901_064852
13,KLIX20110901_115438_V03,18.725,0.075,249.900,426.217,39.170,-90.084,29.767,19585.095,67898.093,20110901_065438
2,KLIX20110901_103932_V03,-56.375,0.108,155.776,357.168,4.842,-90.573,30.077,2421.165,77570.626,20110901_053932
4,KLIX20110901_110240_V03,-33.242,0.059,397.499,437.661,2.443,-89.321,29.715,1221.657,84345.422,20110901_060240
5,KLIX20110901_110240_V03,-33.242,0.057,243.898,312.593,9.572,-90.117,30.280,4786.148,28748.894,20110901_060240
6,KLIX20110901_111959_V03,-15.925,0.725,233.724,302.557,15.013,-90.170,30.325,7506.495,33162.610,20110901_061959
7,KLIX20110901_111959_V03,-15.925,0.481,213.695,307.430,9.543,-90.274,30.302,4771.311,43312.280,20110901_061959
9,KLIX20110901_111959_V03,-15.925,0.062,204.015,425.582,21.243,-90.322,29.769,10621.727,79031.616,20110901_061959
11,KLIX20110901_112548_V03,-10.108,0.589,386.124,431.893,22.751,-89.380,29.741,11375.710,78761.095,20110901_062548
14,KLIX20110901_114852_V03,12.958,0.068,330.990,318.693,28.575,-89.664,30.252,14287.514,18095.898,20110901_064852
17,KLIX20110901_120610_V03,30.258,0.055,139.071,361.322,11.551,-90.660,30.057,5775.703,86108.472,20110901_070610
22,KLIX20110901_125812_V03,82.292,0.135,218.665,382.435,20.366,-90.247,29.964,10183.025,57902.622,20110901_075812
24,KLIX20110902_115121_V03,14.883,0.101,107.132,221.088,26.314,-90.832,30.689,13157.020,104193.643,20110902_065121
24,KLIX20110902_115559_V03,19.517,0.241,106.161,220.356,32.710,-90.837,30.692,16355.002,104781.629,20110902_065559
24,KLIX20110902_120040_V03,24.200,0.298,99.639,216.597,32.424,-90.871,30.709,16212.144,108513.226,20110902_070040
24,KLIX20110902_120516_V03,28.800,0.324,89.494,210.839,30.609,-90.924,30.734,15304.546,114304.905,20110902_070516
24,KLIX20110902_120954_V03,33.433,0.110,79.247,206.317,29.263,-90.978,30.754,14631.435,119904.642,20110902_070954
27,KLIX20110902_120516_V03,28.800,0.139,203.472,199.187,19.880,-90.330,30.790,9939.886,69786.980,20110902_070516
27,KLIX20110902_120954_V03,33.433,0.105,202.890,198.616,26.425,-90.333,30.793,13212.688,70194.216,20110902_070954
27,KLIX20110902_121432_V03,38.067,0.091,196.479,198.009,27.300,-90.366,30.796,13650.010,72661.508,20110902_071432
27,KLIX20110902_121909_V03,42.683,0.066,186.951,193.243,26.152,-90.416,30.817,13076.111,77745.001,20110902_071909
27,KLIX20110902_122345_V03,47.283,0.077,212.654,190.465,17.429,-90.282,30.830,8714.636,70048.899,20110902_072345
27,KLIX20110902_122822_V03,51.900,0.137,211.730,189.274,23.675,-90.287,30.835,11837.560,70802.102,20110902_072822
30,KLIX20110902_121909_V03,42.683,0.076,268.008,308.975,16.173,-89.992,30.296,8086.329,16613.418,20110902_071909
30,KLIX20110902_122345_V03,47.283,-1.000,268.008,308.975,23.487,-89.992,30.296,11743.329,16613.418,20110902_072345
30,KLIX20110902_122822_V03,51.900,0.154,266.358,312.288,25.197,-90.000,30.281,12598.696,17907.772,20110902_072822
30,KLIX20110902_123301_V03,56.550,0.113,260.131,311.227,26.003,-90.032,30.286,13001.654,20710.008,20110902_073301
30,KLIX20110902_123740_V03,61.200,0.068,256.878,306.950,29.281,-90.049,30.305,14640.612,21839.244,20110902_073740
11,KLIX20110902_110941_V03,-26.783,0.598,279.855,268.590,23.918,-89.930,30.478,11959.181,18657.591,20110902_060941
11,KLIX20110902_111420_V03,-22.133,0.141,278.333,267.934,29.681,-89.938,30.481,14840.652,19350.127,20110902_061420
11,KLIX20110902_111858_V03,-17.500,0.100,273.027,264.899,31.665,-89.966,30.495,15832.295,22134.023,20110902_061858
15,KLIX20110902_111858_V03,-17.500,0.214,355.944,394.369,31.054,-89.536,29.911,15526.817,54852.723,20110902_061858
15,KLIX20110902_112336_V03,-12.867,0.202,356.184,394.183,37.581,-89.534,29.912,18790.316,54833.937,20110902_062336
15,KLIX20110902_112814_V03,-8.233,0.080,355.194,386.604,38.762,-89.539,29.946,19381.058,51348.454,20110902_062814
15,KLIX20110902_113251_V03,-3.617,0.223,336.305,377.418,26.362,-89.637,29.987,13180.920,42754.217,20110902_063251
16,KLIX20110902_111858_V03,-17.500,0.133,300.398,427.009,23.728,-89.823,29.764,11864.180,63505.011,20110902_061858
16,KLIX20110902_112336_V03,-12.867,0.059,298.439,427.009,30.690,-89.833,29.764,15344.860,63509.047,20110902_062336
16,KLIX20110902_112814_V03,-8.233,0.101,289.421,428.783,32.492,-89.880,29.756,16245.987,64608.494,20110902_062814
17,KLIX20110902_112336_V03,-12.867,0.491,516.951,280.597,16.688,-88.696,30.419,8344.173,108908.394,20110902_062336
17,KLIX20110902_112814_V03,-8.233,0.229,515.822,279.986,23.940,-88.702,30.422,11970.167,108374.092,20110902_062814
17,KLIX20110902_113251_V03,-3.617,0.059,503.727,275.541,34.751,-88.765,30.443,17375.739,102595.135,20110902_063251
5,KLIX20110902_105113_V03,-45.250,0.084,198.612,287.205,16.881,-90.353,30.393,8440.254,51096.278,20110902_055113
5,KLIX20110902_105551_V03,-40.617,0.075,197.723,287.197,23.870,-90.357,30.393,11935.010,51537.708,20110902_055551
9,KLIX20110902_110027_V03,-36.017,0.132,288.125,279.858,23.284,-89.887,30.428,11641.953,11691.014,20110902_060027
9,KLIX20110902_110504_V03,-31.400,0.277,287.594,278.978,29.096,-89.890,30.431,14547.839,12204.637,20110902_060504
9,KLIX20110902_110941_V03,-26.783,0.288,304.759,265.719,12.732,-89.800,30.491,6366.203,17305.047,20110902_060941
13,KLIX20110902_110941_V03,-26.783,0.094,367.985,399.716,28.001,-89.473,29.886,14000.305,60343.504,20110902_060941
13,KLIX20110902_111420_V03,-22.133,0.199,367.681,399.963,34.691,-89.475,29.885,17345.311,60359.845,20110902_061420
19,KLIX20110902_113251_V03,-3.617,0.377,256.199,229.899,19.020,-90.054,30.653,9509.974,41330.189,20110902_063251
19,KLIX20110902_113728_V03,1.000,0.359,253.627,227.937,24.533,-90.067,30.661,12266.572,42847.264,20110902_063728
19,KLIX20110902_114204_V03,5.600,0.496,243.680,217.015,20.606,-90.119,30.711,10303.070,50145.800,20110902_064204
19,KLIX20110902_114643_V03,10.250,0.085,241.713,216.544,26.692,-90.130,30.713,13346.108,50897.682,20110902_064643
19,KLIX20110902_115121_V03,14.883,-1.000,240.179,216.176,33.039,-90.138,30.714,16519.726,51490.301,20110902_065121
19,KLIX20110902_115559_V03,19.517,0.105,220.325,208.067,21.033,-90.241,30.751,10516.336,60826.969,20110902_065559
19,KLIX20110902_120040_V03,24.200,0.496,217.466,205.345,25.553,-90.256,30.763,12776.296,62792.073,20110902_070040
36,KLIX20110902_124655_V03,70.450,0.205,230.123,330.732,21.688,-90.188,30.198,10844.168,38167.965,20110902_074655
36,KLIX20110902_125131_V03,75.050,0.134,229.949,331.132,28.883,-90.189,30.196,14441.533,38328.730,20110902_075131
1,KLIX20110902_103721_V03,-59.117,0.139,385.810,526.160,6.601,-89.384,29.316,3300.264,120946.162,20110902_053721
2,KLIX20110902_104157_V03,-54.517,0.093,343.423,444.664,11.199,-89.601,29.684,5599.688,75520.093,20110902_054157
3,KLIX20110902_104634_V03,-49.900,0.084,162.630,360.933,23.042,-90.538,30.060,11520.935,75138.789,20110902_054634
4,KLIX20110902_104634_V03,-49.900,0.076,374.185,440.017,31.002,-89.442,29.705,15500.942,79227.605,20110902_054634
6,KLIX20110902_105113_V03,-45.250,0.053,423.776,432.292,19.021,-89.186,29.738,9510.544,90583.861,20110902_055113
7,KLIX20110902_105551_V03,-40.617,0.267,293.138,290.574,27.282,-89.861,30.379,13640.816,5829.691,20110902_055551
8,KLIX20110902_110027_V03,-36.017,0.198,342.265,443.523,27.650,-89.607,29.689,13824.873,74808.426,20110902_060027
10,KLIX20110902_110027_V03,-36.017,0.055,99.436,394.005,35.273,-90.864,29.909,17636.742,110750.921,20110902_060027
14,KLIX20110902_110941_V03,-26.783,0.056,185.204,355.574,33.004,-90.421,30.085,16501.932,63770.280,20110902_060941
18,KLIX20110902_112814_V03,-8.233,0.158,162.046,315.642,16.312,-90.542,30.264,8155.977,69419.061,20110902_062814
21,KLIX20110902_113251_V03,-3.617,0.089,241.556,290.594,13.067,-90.129,30.379,6533.377,29598.081,20110902_063251
23,KLIX20110902_114643_V03,10.250,0.100,314.076,380.828,30.127,-89.752,29.972,15063.429,41022.366,20110902_064643
23,KLIX20110902_115121_V03,14.883,0.052,293.693,393.378,15.784,-89.858,29.915,7891.874,46795.612,20110902_065121
28,KLIX20110902_121432_V03,38.067,0.084,227.403,202.398,17.853,-90.204,30.776,8926.559,60820.071,20110902_071432
29,KLIX20110902_121432_V03,38.067,0.056,281.155,336.707,16.706,-89.923,30.171,8352.829,20630.685,20110902_071432
32,KLIX20110902_122345_V03,47.283,0.062,256.874,311.943,12.531,-90.049,30.283,6265.343,22374.692,20110902_072345
33,KLIX20110902_123740_V03,61.200,0.055,247.564,200.474,30.212,-90.099,30.785,15106.133,56247.266,20110902_073740
33,KLIX20110902_124218_V03,65.833,-1.000,247.564,200.474,37.579,-90.099,30.785,18789.633,56247.266,20110902_074218
33,KLIX20110902_124655_V03,70.450,0.259,237.998,194.690,31.486,-90.149,30.811,15743.185,61103.296,20110902_074655
34,KLIX20110902_124655_V03,70.450,0.285,224.429,290.909,16.397,-90.218,30.377,8198.406,38058.006,20110902_074655
37,KLIX20110902_125609_V03,79.683,0.111,258.095,291.891,16.087,-90.043,30.373,8043.354,21341.130,20110902_075609
38,KLIX20110902_125609_V03,79.683,0.105,334.401,308.630,9.311,-89.646,30.298,4655.624,17733.669,20110902_075609
4,KLIX20110903_104625_V03,-50.606,0.070,306.741,204.689,25.223,-89.790,30.767,12611.679,47774.371,20110903_054625
4,KLIX20110903_105101_V03,-46.006,0.057,305.593,204.787,32.734,-89.796,30.766,16367.109,47688.660,20110903_055101
4,KLIX20110903_105538_V03,-41.390,0.060,301.619,201.711,37.258,-89.817,30.780,18629.087,49151.203,20110903_055538
12,KLIX20110903_112329_V03,-13.540,0.212,162.915,164.548,18.218,-90.543,30.946,9109.001,96358.098,20110903_062329
12,KLIX20110903_112808_V03,-8.890,-1.000,162.915,164.548,25.612,-90.543,30.946,12805.751,96358.098,20110903_062808
12,KLIX20110903_113245_V03,-4.273,0.158,163.386,152.993,26.152,-90.540,30.998,13075.827,100342.500,20110903_063245
12,KLIX20110903_113724_V03,0.377,-1.000,163.733,144.450,28.517,-90.539,31.036,14258.411,103397.901,20110903_063724
12,KLIX20110903_114200_V03,4.977,0.087,157.020,132.635,28.238,-90.575,31.089,14119.083,110061.705,20110903_064200
14,KLIX20110903_114200_V03,4.977,0.346,306.021,93.028,15.865,-89.794,31.270,7932.503,103529.647,20110903_064200
14,KLIX20110903_114639_V03,9.627,0.161,304.834,92.364,22.153,-89.800,31.273,11076.279,103846.061,20110903_064639
14,KLIX20110903_115116_V03,14.244,0.305,299.539,86.799,24.264,-89.828,31.298,12132.057,106600.908,20110903_065116
8,KLIX20110903_110934_V03,-27.456,0.186,418.356,176.266,13.919,-89.206,30.893,6959.705,85612.892,20110903_060934
8,KLIX20110903_111413_V03,-22.806,0.094,417.454,174.316,19.489,-89.211,30.902,9744.661,86011.585,20110903_061413
9,KLIX20110903_110934_V03,-27.456,0.103,304.513,417.250,26.862,-89.802,29.808,13431.105,58668.282,20110903_060934
9,KLIX20110903_111413_V03,-22.806,0.249,301.832,414.634,33.515,-89.816,29.820,16757.334,57324.304,20110903_061413
13,KLIX20110903_113245_V03,-4.273,0.218,312.409,109.810,17.336,-89.760,31.194,8667.934,95296.950,20110903_063245
13,KLIX20110903_113724_V03,0.377,0.597,312.157,106.216,21.284,-89.761,31.211,10642.108,97082.423,20110903_063724
15,KLIX20110903_114200_V03,4.977,0.242,248.168,308.688,25.917,-90.095,30.297,12958.281,26277.424,20110903_064200
15,KLIX20110903_114639_V03,9.627,0.215,247.608,307.098,32.274,-90.098,30.304,16136.797,26435.304,20110903_064639
22,KLIX20110903_125603_V03,79.027,0.133,211.235,103.816,21.500,-90.291,31.221,10749.847,107665.209,20110903_075603
22,KLIX20110903_130041_V03,83.660,0.083,210.681,102.731,27.580,-90.294,31.226,13789.941,108273.943,20110903_080041
1,KLIX20110903_104147_V03,-55.240,0.279,366.836,211.521,3.039,-89.476,30.735,1519.531,55442.574,20110903_054147
5,KLIX20110903_104625_V03,-50.606,0.063,362.312,79.182,29.418,-89.498,31.332,14709.038,114720.715,20110903_054625
7,KLIX20110903_110016_V03,-36.756,0.051,320.620,413.423,41.175,-89.719,29.825,20587.399,57641.282,20110903_060016
7,KLIX20110903_110455_V03,-32.106,-1.000,320.620,413.423,48.568,-89.719,29.825,24284.149,57641.282,20110903_060455
