track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KSGF20120920_122423_V06,24.185,0.081,189.088,62.298,21.531,-94.034,38.304,10765.282,131152.317,20120920_072423
1,KSGF20120920_114543_V06,-14.481,0.143,222.249,333.199,3.163,-93.838,37.085,1581.722,42271.016,20120920_064543
3,KSGF20120920_115524_V06,-4.798,0.164,328.641,295.557,14.776,-93.239,37.255,7388.023,14491.558,20120920_065524
4,KSGF20120920_115524_V06,-4.798,0.134,121.387,250.275,20.959,-94.410,37.455,10479.414,92702.546,20120920_065524
3,KSGF20120921_115046_V06,-10.261,0.285,217.931,325.934,8.065,-93.862,37.118,4032.383,43034.458,20120921_065046
3,KSGF20120921_115540_V06,-5.361,0.223,219.594,326.995,15.071,-93.853,37.113,7535.671,42408.536,20120921_065540
3,KSGF20120921_120034_V06,-0.461,0.188,225.561,328.985,18.874,-93.819,37.104,9436.982,39941.396,20120921_070034
4,KSGF20120921_120529_V06,4.456,0.880,322.198,289.220,27.680,-93.275,37.284,13839.828,12338.573,20120921_070529
1,KSGF20120922_114655_V06,-14.942,0.152,218.979,336.422,4.864,-93.856,37.070,2432.125,44415.403,20120922_064655
2,KSGF20120922_120616_V06,4.408,0.303,196.267,134.982,22.671,-93.991,37.977,11335.262,97457.020,20120922_070616
2,KSGF20120923_121109_V06,8.458,0.271,148.555,116.460,30.188,-94.263,38.059,15093.927,118977.376,20120923_071109
2,KSGF20120923_121605_V06,13.391,0.172,146.846,115.363,38.553,-94.273,38.064,19276.603,119944.772,20120923_071605
1,KSGF20120923_120613_V06,3.524,0.084,209.984,337.870,9.516,-93.906,37.064,4757.944,48828.881,20120923_070613
2,KSGF20120925_115545_V06,-8.615,0.249,221.455,326.562,6.917,-93.842,37.115,3458.385,41457.431,20120925_065545
2,KSGF20120925_120040_V06,-3.699,0.516,223.493,327.165,15.016,-93.831,37.112,7508.132,40593.441,20120925_070040
8,KSGF20120925_121028_V06,6.101,0.412,332.246,282.555,31.009,-93.218,37.314,15504.730,18331.270,20120925_071028
8,KSGF20120925_121523_V06,11.018,0.254,332.534,283.192,38.234,-93.217,37.311,19117.196,18309.826,20120925_071523
10,KSGF20120926_122935_V06,24.378,0.113,34.153,50.050,37.605,-94.921,38.352,18802.631,182448.123,20120926_072935
10,KSGF20120926_123410_V06,28.961,0.105,34.971,49.131,44.200,-94.916,38.356,22100.045,182466.380,20120926_073410
10,KSGF20120926_123825_V06,33.211,0.204,38.365,49.428,44.007,-94.897,38.355,22003.340,181134.844,20120926_073825
10,KSGF20120926_124241_V06,37.478,0.332,43.540,47.432,45.061,-94.867,38.364,22530.510,179973.683,20120926_074241
10,KSGF20120926_124707_V06,41.911,0.264,48.023,45.851,45.666,-94.842,38.371,22833.165,178944.065,20120926_074707
10,KSGF20120926_125122_V06,46.161,0.226,49.545,45.981,46.351,-94.833,38.371,23175.736,178362.900,20120926_075122
10,KSGF20120926_125537_V06,50.411,0.262,51.765,46.437,48.358,-94.821,38.369,24178.766,177422.493,20120926_075537
10,KSGF20120926_130007_V06,54.911,0.456,55.116,48.135,48.876,-94.801,38.362,24438.157,175644.631,20120926_080007
10,KSGF20120926_130421_V06,59.144,0.056,59.101,47.435,51.128,-94.778,38.365,25563.787,174514.640,20120926_080421
5,KSGF20120926_115747_V06,-7.422,0.278,216.448,334.347,5.728,-93.870,37.080,2864.222,45168.321,20120926_065747
5,KSGF20120926_120358_V06,-1.239,0.462,216.528,333.393,13.325,-93.870,37.084,6662.613,44951.812,20120926_070358
5,KSGF20120926_120813_V06,3.011,0.277,217.174,332.624,15.420,-93.866,37.087,7710.126,44509.938,20120926_070813
7,KSGF20120926_120813_V06,3.011,0.326,325.810,302.224,21.880,-93.255,37.225,10940.151,12952.835,20120926_070813
7,KSGF20120926_121228_V06,7.261,0.207,325.826,302.353,28.559,-93.255,37.225,14279.340,12966.736,20120926_071228
1,KSGF20120926_110613_V06,-58.989,0.130,240.515,376.220,8.247,-93.734,36.891,4123.405,48342.107,20120926_060613
6,KSGF20120926_120358_V06,-1.239,0.091,172.844,107.509,2.310,-94.125,38.100,1154.926,115348.754,20120926_070358
8,KSGF20120926_120813_V06,3.011,0.053,250.230,362.065,10.453,-93.680,36.955,5226.393,39777.969,20120926_070813
9,KSGF20120926_121644_V06,11.528,0.190,25.560,52.000,33.300,-94.970,38.342,16649.837,184946.952,20120926_071644
12,KSGF20120926_132042_V06,75.494,0.063,3.912,241.983,5.517,-95.074,37.485,2758.370,150859.209,20120926_082042
7,KSGF20120927_120611_V06,0.135,0.138,250.232,390.160,16.478,-93.679,36.829,8239.210,51491.793,20120927_070611
10,KSGF20120927_121523_V06,9.335,0.516,223.301,340.069,8.421,-93.831,37.054,4210.712,43267.352,20120927_071523
17,KSGF20120927_132856_V06,82.885,0.104,261.853,238.025,13.171,-93.616,37.514,6585.518,36387.005,20120927_082856
18,KSGF20120927_132856_V06,82.885,0.099,219.188,203.843,11.035,-93.858,37.668,5517.536,62802.999,20120927_082856
1,KSGF20120928_121603_V06,9.155,0.075,175.154,122.295,2.473,-94.111,38.034,1236.528,108588.108,20120928_071603
1,KSGF20120929_120028_V06,-7.278,0.755,215.189,333.311,5.079,-93.877,37.084,2539.680,45559.027,20120929_070028
1,KSGF20120929_120522_V06,-2.378,0.814,213.710,332.616,9.355,-93.886,37.087,4677.463,46124.130,20120929_070522
1,KSGF20120929_121016_V06,2.522,0.644,211.166,331.114,11.467,-93.900,37.094,5733.574,47062.488,20120929_071016
1,KSGF20120929_121511_V06,7.439,0.210,210.865,330.071,15.183,-93.902,37.099,7591.392,47035.291,20120929_071511
1,KSGF20120929_122005_V06,12.339,0.090,207.137,327.418,17.890,-93.923,37.111,8945.004,48412.906,20120929_072005
2,KSGF20120929_120028_V06,-7.278,0.580,111.989,227.432,8.793,-94.464,37.557,4396.433,100765.156,20120929_070028
2,KSGF20120929_120522_V06,-2.378,0.530,111.216,227.062,15.041,-94.469,37.559,7520.366,101192.284,20120929_070522
2,KSGF20120929_121016_V06,2.522,0.092,107.709,229.977,20.400,-94.488,37.546,10199.996,102322.112,20120929_071016
2,KSGF20120929_121511_V06,7.439,0.059,117.061,234.352,23.151,-94.435,37.527,11575.546,97180.812,20120929_071511
2,KSGF20120929_122005_V06,12.339,0.072,117.395,244.574,19.674,-94.433,37.480,9836.776,95415.880,20120929_072005
5,KSGF20120929_120522_V06,-2.378,0.152,321.025,304.831,10.802,-93.282,37.213,5400.940,10786.515,20120929_070522
5,KSGF20120929_121016_V06,2.522,-1.000,321.025,304.831,18.593,-93.282,37.213,9296.440,10786.515,20120929_071016
5,KSGF20120929_121511_V06,7.439,0.220,322.282,305.533,28.487,-93.275,37.210,14243.719,11479.486,20120929_071511
8,KSGF20120929_122500_V06,17.255,0.097,162.895,112.227,34.979,-94.182,38.079,17489.496,116250.293,20120929_072500
8,KSGF20120929_122954_V06,22.155,0.069,165.411,112.828,40.958,-94.167,38.076,20478.983,115268.722,20120929_072954
6,KSGF20120929_120522_V06,-2.378,0.095,402.958,351.737,31.349,-92.822,37.001,15674.427,57613.047,20120929_070522
1,KSGF20120930_120608_V06,-2.465,0.410,214.532,335.860,5.013,-93.881,37.073,2506.691,46342.845,20120930_070608
1,KSGF20120930_121548_V06,7.202,0.092,214.517,336.208,15.131,-93.881,37.071,7565.431,46417.754,20120930_071548
1,KSGF20120930_122529_V06,16.885,0.206,214.513,337.385,17.723,-93.881,37.066,8861.713,46651.996,20120930_072529
3,KSGF20120930_122529_V06,16.885,0.188,110.819,243.436,20.904,-94.470,37.485,10451.848,98727.931,20120930_072529
4,KSGF20120930_122529_V06,16.885,0.121,175.839,110.565,17.295,-94.108,38.087,8647.470,113249.134,20120930_072529
5,KSGF20121001_120852_V06,-0.588,0.074,181.478,109.177,6.235,-94.076,38.093,3117.558,112317.688,20121001_070852
5,KSGF20121001_121833_V06,9.095,0.088,180.605,110.523,19.057,-94.081,38.087,9528.591,111978.547,20121001_071833
1,KSGF20121001_112032_V06,-48.922,0.058,27.118,244.193,51.031,-94.943,37.477,25515.663,139265.072,20121001_062032
2,KSGF20121001_115912_V06,-10.255,0.058,428.986,202.009,5.059,-92.669,37.674,2529.289,80993.099,20121001_065912
3,KSGF20121001_120852_V06,-0.588,0.247,325.811,306.665,18.436,-93.255,37.205,9217.754,13328.867,20121001_070852
4,KSGF20121001_120852_V06,-0.588,0.121,118.354,236.548,7.041,-94.428,37.517,3520.719,96205.012,20121001_070852
6,KSGF20121001_121833_V06,9.095,0.180,185.032,412.808,16.058,-94.044,36.725,8029.215,80534.626,20121001_071833
7,KSGF20121001_123754_V06,28.445,0.062,68.124,408.879,33.551,-94.698,36.738,16775.394,128083.232,20121001_073754
2,KSGF20121002_120324_V06,-6.916,0.734,176.988,118.504,9.277,-94.101,38.051,4638.365,109627.575,20121002_070324
2,KSGF20121002_121304_V06,2.750,0.813,178.530,123.550,17.974,-94.092,38.028,8987.195,107109.214,20121002_071304
2,KSGF20121002_122245_V06,12.434,0.880,178.865,133.707,29.373,-94.090,37.982,14686.572,102867.849,20121002_072245
2,KSGF20121002_123225_V06,22.100,0.756,181.697,144.543,38.468,-94.073,37.934,19234.203,97676.093,20121002_073225
2,KSGF20121002_124206_V06,31.784,0.361,185.356,151.730,48.125,-94.052,37.901,24062.384,93711.131,20121002_074206
2,KSGF20121002_125147_V06,41.467,0.142,187.294,156.955,55.809,-94.041,37.878,27904.261,91055.764,20121002_075147
2,KSGF20121002_130127_V06,51.134,0.105,177.615,153.660,64.777,-94.096,37.893,32388.337,95385.577,20121002_080127
1,KSGF20121002_120324_V06,-6.916,0.852,114.198,242.347,12.550,-94.451,37.490,6274.812,97270.336,20121002_070324
1,KSGF20121002_121304_V06,2.750,0.339,113.930,246.258,25.279,-94.452,37.473,12639.585,96838.007,20121002_071304
1,KSGF20121002_122245_V06,12.434,0.067,115.166,252.665,36.337,-94.445,37.444,18168.521,95399.330,20121002_072245
4,KSGF20121002_120324_V06,-6.916,0.293,217.632,342.934,6.822,-93.863,37.041,3411.171,46442.947,20121002_070324
4,KSGF20121002_121304_V06,2.750,0.098,217.457,344.823,15.568,-93.864,37.032,7783.796,46963.835,20121002_071304
4,KSGF20121002_122245_V06,12.434,0.387,219.134,347.323,17.010,-93.855,37.021,8505.136,46847.635,20121002_072245
6,KSGF20121002_120324_V06,-6.916,0.172,102.632,304.696,8.347,-94.512,37.209,4173.283,98712.036,20121002_070324
6,KSGF20121002_121304_V06,2.750,0.128,103.990,307.146,16.787,-94.504,37.198,8393.282,98070.262,20121002_071304
5,KSGF20121002_120324_V06,-6.916,0.253,327.693,305.355,15.954,-93.244,37.211,7977.009,14102.936,20121002_070324
3,KSGF20121003_120400_V06,-7.182,0.057,257.671,357.117,2.631,-93.638,36.978,1315.351,35546.060,20121003_070400
3,KSGF20121003_120854_V06,-2.282,0.089,257.668,357.023,9.360,-93.638,36.978,4680.087,35509.212,20121003_070854
3,KSGF20121003_121349_V06,2.635,0.415,258.493,356.010,15.484,-93.633,36.983,7741.836,34856.867,20121003_071349
3,KSGF20121003_121844_V06,7.551,0.086,259.956,355.220,21.772,-93.625,36.986,10885.958,34105.621,20121003_071844
4,KSGF20121003_121844_V06,7.551,0.554,327.257,298.868,33.893,-93.247,37.240,16946.404,13640.189,20121003_071844
4,KSGF20121003_122338_V06,12.451,0.405,328.257,297.991,41.897,-93.241,37.244,20948.422,14164.368,20121003_072338
4,KSGF20121003_122832_V06,17.351,0.076,334.789,288.353,45.935,-93.204,37.288,22967.306,18343.315,20121003_072832
1,KSGF20121003_120400_V06,-7.182,0.111,218.794,334.197,3.361,-93.857,37.080,1680.361,44056.192,20121003_070400
1,KSGF20121003_120854_V06,-2.282,-1.000,218.794,334.197,11.152,-93.857,37.080,5575.861,44056.192,20121003_070854
1,KSGF20121003_121349_V06,2.635,0.178,222.614,335.643,14.275,-93.835,37.074,7137.558,42599.941,20121003_071349
1,KSGF20121004_115839_V06,-13.402,0.259,218.979,331.885,2.781,-93.856,37.091,1390.537,43534.387,20121004_065839
1,KSGF20121004_120820_V06,-3.719,0.053,219.028,332.557,14.564,-93.856,37.088,7282.161,43636.174,20121004_070820
4,KSGF20121004_120820_V06,-3.719,0.708,203.590,88.571,6.736,-93.950,38.186,3367.807,116186.196,20121004_070820
4,KSGF20121004_121800_V06,5.948,0.230,209.016,88.739,23.223,-93.920,38.186,11611.566,115010.027,20121004_071800
6,KSGF20121004_121800_V06,5.948,0.296,308.557,283.698,51.693,-93.352,37.309,25846.458,9205.777,20121004_071800
4,KSGF20121006_121308_V06,-0.674,0.102,319.335,308.377,13.258,-93.291,37.197,6629.040,10535.749,20121006_071308
4,KSGF20121006_121802_V06,4.226,0.288,320.037,306.622,21.148,-93.287,37.205,10573.755,10551.393,20121006_071802
4,KSGF20121006_122257_V06,9.142,0.464,324.836,303.919,26.481,-93.260,37.218,13240.614,12571.700,20121006_072257
4,KSGF20121006_122751_V06,14.042,0.157,324.619,304.832,36.598,-93.262,37.213,18298.997,12544.563,20121006_072751
3,KSGF20121006_120813_V06,-5.591,0.281,248.417,314.941,9.108,-93.691,37.168,4553.835,26851.554,20121006_070813
3,KSGF20121006_121308_V06,-0.674,0.784,247.896,315.569,17.719,-93.694,37.165,8859.534,27190.364,20121006_071308
3,KSGF20121006_121802_V06,4.226,0.656,249.516,314.119,28.624,-93.685,37.171,14311.829,26210.734,20121006_071802
2,KSGF20121006_120813_V06,-5.591,0.479,258.892,354.570,10.327,-93.631,36.989,5163.427,34160.748,20121006_070813
2,KSGF20121006_121308_V06,-0.674,0.093,258.673,356.097,17.462,-93.632,36.982,8731.027,34838.214,20121006_071308
1,KSGF20121006_120319_V06,-10.491,0.058,41.973,187.846,82.446,-94.864,37.732,41223.034,140673.541,20121006_070319
2,KSGF20121007_121308_V06,-1.560,0.781,330.316,304.075,25.186,-93.230,37.217,12592.823,15294.410,20121007_071308
2,KSGF20121007_122250_V06,8.140,0.274,329.777,306.609,40.646,-93.233,37.205,20322.798,15250.696,20121007_072250
1,KSGF20121007_120327_V06,-11.243,0.078,249.320,316.365,14.897,-93.686,37.161,7448.650,26628.166,20121007_070327
3,KSGF20121008_120823_V06,-7.200,0.305,326.039,301.181,14.300,-93.254,37.230,7149.788,13032.639,20121008_070823
3,KSGF20121008_121804_V06,2.483,0.059,321.895,300.210,30.191,-93.277,37.234,15095.346,10947.885,20121008_071804
3,KSGF20121008_122745_V06,12.167,0.678,338.047,295.256,45.647,-93.186,37.256,22823.472,19170.688,20121008_072745
1,KSGF20121008_115843_V06,-16.867,0.077,250.767,316.127,6.029,-93.677,37.162,3014.460,25903.469,20121008_065843
1,KSGF20121008_120823_V06,-7.200,-1.000,250.767,316.127,21.399,-93.677,37.162,10699.460,25903.469,20121008_070823
1,KSGF20121008_121804_V06,2.483,0.166,253.379,310.033,32.356,-93.663,37.190,16178.030,23844.303,20121008_071804
2,KSGF20121008_120823_V06,-7.200,0.506,265.167,357.425,7.787,-93.596,36.976,3893.539,33581.701,20121008_070823
2,KSGF20121008_121804_V06,2.483,0.075,275.494,347.606,16.852,-93.538,37.021,8426.035,26771.514,20121008_071804
4,KSGF20121009_120826_V06,-8.046,0.067,290.142,295.491,32.066,-93.456,37.256,16033.176,5420.076,20121009_070826
4,KSGF20121009_121806_V06,1.620,0.329,302.574,293.697,44.024,-93.386,37.264,22011.754,3403.876,20121009_071806
4,KSGF20121009_122749_V06,11.337,0.291,325.600,274.836,51.331,-93.256,37.349,25665.669,17948.546,20121009_072749
1,KSGF20121009_120826_V06,-8.046,0.187,256.936,287.259,7.783,-93.643,37.292,3891.495,22454.698,20121009_070826
2,KSGF20121009_120826_V06,-8.046,0.172,250.123,318.794,31.431,-93.681,37.150,15715.746,26650.141,20121009_070826
1,KSGF20121010_121233_V06,-4.831,0.558,178.380,135.543,7.951,-94.092,37.974,3975.643,102271.180,20121010_071233
1,KSGF20121010_122213_V06,4.835,0.758,181.199,140.872,18.242,-94.076,37.950,9120.943,99291.769,20121010_072213
1,KSGF20121010_122708_V06,9.752,0.572,184.884,150.162,24.857,-94.055,37.908,12428.672,94476.483,20121010_072708
1,KSGF20121010_123203_V06,14.669,0.513,191.937,159.473,26.159,-94.014,37.867,13079.558,88636.374,20121010_073203
1,KSGF20121010_123659_V06,19.602,0.114,193.714,158.041,33.964,-94.004,37.873,16982.073,88669.605,20121010_073659
1,KSGF20121010_124155_V06,24.535,0.174,199.097,164.355,39.620,-93.973,37.845,19809.823,84529.465,20121010_074155
2,KSGF20121010_121233_V06,-4.831,0.096,213.458,341.415,7.791,-93.887,37.048,3895.620,47970.893,20121010_071233
4,KSGF20121010_123203_V06,14.669,0.224,214.568,427.540,6.518,-93.878,36.660,3258.953,76754.556,20121010_073203
1,KSGF20121011_121406_V06,-4.188,0.139,247.485,314.301,11.211,-93.696,37.170,5605.585,27213.663,20121011_071406
1,KSGF20121011_121902_V06,0.745,0.451,248.598,312.951,20.606,-93.690,37.177,10303.036,26504.289,20121011_071902
1,KSGF20121011_122358_V06,5.678,0.221,245.992,310.967,31.348,-93.704,37.185,15673.939,27555.133,20121011_072358
2,KSGF20121013_122225_V06,2.296,0.494,318.055,295.504,23.468,-93.299,37.255,11734.074,9303.126,20121013_072225
2,KSGF20121013_122720_V06,7.213,0.376,317.645,293.323,31.827,-93.301,37.265,15913.545,9432.823,20121013_072720
1,KSGF20121013_121236_V06,-7.520,0.076,242.691,306.157,4.972,-93.723,37.207,2485.958,28819.542,20121013_071236
1,KSGF20121013_121730_V06,-2.620,-1.000,242.691,306.157,12.763,-93.723,37.207,6381.458,28819.542,20121013_071730
1,KSGF20121013_122225_V06,2.296,0.073,249.312,305.901,28.924,-93.686,37.208,14462.082,25515.351,20121013_072225
4,KSGF20121013_130141_V06,41.563,0.124,29.700,47.097,35.017,-94.947,38.365,17508.457,185082.474,20121013_080141
3,KSGF20121014_121449_V06,-6.228,0.212,202.773,134.052,5.530,-93.954,37.982,2764.851,96166.399,20121014_071449
3,KSGF20121014_122428_V06,3.422,0.388,210.494,134.144,19.658,-93.910,37.981,9828.963,94233.119,20121014_072428
3,KSGF20121014_122924_V06,8.355,0.165,223.631,137.272,22.288,-93.835,37.968,11143.765,89878.432,20121014_072924
3,KSGF20121014_123419_V06,13.272,0.219,229.134,132.240,31.220,-93.804,37.990,15610.169,91056.766,20121014_073419
3,KSGF20121014_123914_V06,18.188,0.430,238.638,130.613,39.766,-93.750,37.998,19882.994,90079.706,20121014_073914
8,KSGF20121014_122428_V06,3.422,0.477,340.266,277.329,25.255,-93.173,37.337,12627.747,23104.540,20121014_072428
8,KSGF20121014_122924_V06,8.355,0.522,341.868,275.684,32.742,-93.164,37.345,16370.913,24208.357,20121014_072924
8,KSGF20121014_123419_V06,13.272,0.153,345.292,272.280,43.979,-93.145,37.360,21989.653,26550.647,20121014_073419
9,KSGF20121014_123419_V06,13.272,0.284,169.486,210.361,55.852,-94.140,37.637,27925.987,79166.291,20121014_073419
9,KSGF20121014_123914_V06,18.188,0.169,170.545,211.167,62.180,-94.134,37.633,31089.973,78501.322,20121014_073914
1,KSGF20121014_121449_V06,-6.228,0.316,210.436,242.714,25.830,-93.907,37.492,12914.803,53158.618,20121014_071449
2,KSGF20121014_121449_V06,-6.228,0.307,149.354,256.747,27.078,-94.251,37.427,13538.951,78366.161,20121014_071449
10,KSGF20121014_123914_V06,18.188,0.067,179.365,278.945,35.815,-94.081,37.328,17907.583,61229.416,20121014_073914
1,KSGF20121015_120634_V06,-15.409,0.226,185.803,409.304,2.837,-94.040,36.741,1418.486,79038.620,20121015_070634
1,KSGF20121015_121614_V06,-5.742,0.869,190.202,413.734,20.549,-94.015,36.721,10274.590,79043.052,20121015_071614
4,KSGF20121015_121614_V06,-5.742,0.112,80.639,185.299,11.011,-94.645,37.745,5505.702,123769.666,20121015_071614
5,KSGF20121015_121614_V06,-5.742,0.103,374.027,522.190,20.798,-92.989,36.233,10398.980,117098.956,20121015_071614
6,KSGF20121015_121614_V06,-5.742,0.059,309.702,300.836,30.854,-93.346,37.231,15426.937,4868.818,20121015_071614
7,KSGF20121015_122554_V06,3.925,0.640,88.498,45.745,8.125,-94.610,38.375,4062.394,165362.455,20121015_072554
3,KSGF20121016_122819_V06,5.405,0.227,334.136,274.772,51.557,-93.208,37.349,25778.290,21223.383,20121016_072819
3,KSGF20121016_123316_V06,10.355,0.321,339.691,272.802,56.924,-93.176,37.358,28462.204,24057.781,20121016_073316
1,KSGF20121016_121342_V06,-9.212,0.077,386.404,314.837,6.076,-92.914,37.167,3037.811,43834.111,20121016_071342
2,KSGF20121016_122323_V06,0.472,0.107,314.233,386.182,5.300,-93.320,36.847,2650.188,43674.547,20121016_072323
1,KSGF20121017_123232_V06,8.680,0.089,312.747,297.306,49.658,-93.328,37.247,24829.010,6514.445,20121017_073232
7,KSGF20121018_124053_V06,16.082,0.426,253.340,181.296,43.430,-93.665,37.770,21715.103,63772.757,20121018_074053
7,KSGF20121018_124405_V06,19.282,0.563,254.607,182.644,47.091,-93.658,37.764,23545.433,62914.495,20121018_074405
7,KSGF20121018_124716_V06,22.466,0.543,261.217,187.644,48.939,-93.620,37.741,24469.433,59430.716,20121018_074716
7,KSGF20121018_125657_V06,32.149,0.252,264.667,180.363,59.918,-93.601,37.774,29958.954,62372.523,20121018_075657
2,KSGF20121018_122139_V06,-3.151,0.786,214.604,160.065,14.738,-93.886,37.865,7368.805,81966.874,20121018_072139
2,KSGF20121018_123121_V06,6.549,0.702,226.571,175.610,22.822,-93.817,37.795,11411.201,72223.251,20121018_073121
2,KSGF20121018_123431_V06,9.716,0.443,237.078,175.634,33.382,-93.757,37.795,16690.851,69688.693,20121018_073431
2,KSGF20121018_123742_V06,12.899,0.496,239.498,175.713,38.894,-93.744,37.795,19446.966,69115.382,20121018_073742
1,KSGF20121018_120957_V06,-14.851,0.063,306.309,338.619,24.531,-93.365,37.061,12265.280,19565.376,20121018_070957
1,KSGF20121018_122139_V06,-3.151,0.091,291.248,335.597,11.718,-93.449,37.075,5859.184,18328.542,20121018_072139
3,KSGF20121018_122139_V06,-3.151,0.223,113.820,283.424,10.886,-94.450,37.305,5443.046,93458.260,20121018_072139
4,KSGF20121020_121544_V06,-10.979,0.598,350.901,521.268,7.229,-93.117,36.238,3614.589,113523.382,20121020_071544
4,KSGF20121020_122526_V06,-1.279,0.435,351.363,520.836,16.192,-93.115,36.240,8095.802,113365.376,20121020_072526
4,KSGF20121020_123022_V06,3.654,0.203,352.273,519.778,19.096,-93.110,36.245,9547.758,112954.642,20121020_073022
6,KSGF20121020_121544_V06,-10.979,0.051,246.187,314.819,12.443,-93.703,37.168,6221.256,27908.099,20121020_071544
6,KSGF20121020_122526_V06,-1.279,0.402,249.648,312.414,26.398,-93.684,37.179,13199.062,25929.772,20121020_072526
6,KSGF20121020_123022_V06,3.654,0.282,252.838,307.262,33.959,-93.666,37.202,16979.557,23858.875,20121020_073022
11,KSGF20121020_122526_V06,-1.279,0.101,295.249,165.947,5.176,-93.427,37.839,2588.196,67068.793,20121020_072526
11,KSGF20121020_123022_V06,3.654,0.178,294.756,166.128,11.847,-93.430,37.838,5923.361,66987.201,20121020_073022
11,KSGF20121020_123519_V06,8.604,0.123,294.878,166.625,13.113,-93.429,37.836,6556.735,66736.839,20121020_073519
9,KSGF20121020_122526_V06,-1.279,0.122,187.629,85.489,3.376,-94.042,38.200,1688.089,121080.731,20121020_072526
9,KSGF20121020_123022_V06,3.654,0.139,187.645,85.713,10.449,-94.042,38.199,5224.531,120977.945,20121020_073022
9,KSGF20121020_123519_V06,8.604,-1.000,187.659,85.893,17.699,-94.042,38.198,8849.431,120895.220,20121020_073519
9,KSGF20121020_124015_V06,13.538,0.075,190.762,90.419,13.700,-94.024,38.178,6849.802,118170.636,20121020_074015
8,KSGF20121020_122526_V06,-1.279,0.275,206.580,129.297,9.335,-93.932,38.003,4667.305,97296.926,20121020_072526
8,KSGF20121020_123022_V06,3.654,-1.000,206.580,129.297,17.179,-93.932,38.003,8589.305,97296.926,20121020_073022
8,KSGF20121020_123519_V06,8.604,0.080,208.725,129.435,27.123,-93.920,38.003,13561.498,96726.074,20121020_073519
13,KSGF20121020_123022_V06,3.654,0.148,500.857,400.681,11.714,-92.275,36.776,5857.248,112338.964,20121020_073022
13,KSGF20121020_123519_V06,8.604,0.161,501.451,401.531,17.941,-92.272,36.772,8970.545,112795.185,20121020_073519
1,KSGF20121020_120603_V06,-20.662,0.440,187.682,410.480,5.558,-94.029,36.736,2778.894,78773.853,20121020_070603
7,KSGF20121020_122526_V06,-1.279,0.295,367.012,184.458,7.269,-93.020,37.755,3634.727,66784.214,20121020_072526
12,KSGF20121020_123022_V06,3.654,0.173,84.487,45.932,8.908,-94.633,38.373,4453.830,166580.595,20121020_073022
15,KSGF20121020_125207_V06,25.404,0.101,465.008,423.124,6.787,-92.477,36.677,3393.637,102940.761,20121020_075207
3,KSGF20121021_122455_V06,-2.760,0.056,290.617,286.630,54.507,-93.453,37.296,27253.424,8166.889,20121021_072455
3,KSGF20121021_123436_V06,6.924,0.177,297.936,286.296,63.330,-93.412,37.297,31664.856,6929.333,20121021_073436
1,KSGF20121021_121515_V06,-12.426,0.748,244.417,312.123,8.677,-93.713,37.180,4338.295,28444.850,20121021_071515
5,KSGF20121023_124224_V06,12.780,0.095,340.775,411.123,22.060,-93.172,36.734,11029.936,59183.878,20121023_074224
5,KSGF20121023_124717_V06,17.663,0.222,341.290,409.012,28.740,-93.169,36.744,14369.902,58284.705,20121023_074717
1,KSGF20121023_121754_V06,-11.720,0.052,331.983,360.834,20.521,-93.221,36.961,10260.633,34364.732,20121023_071754
2,KSGF20121023_122248_V06,-6.820,0.077,246.900,310.782,25.632,-93.699,37.186,12816.099,27091.725,20121023_072248
3,KSGF20121023_122741_V06,-1.937,0.067,306.804,296.254,47.482,-93.362,37.252,23741.150,3883.608,20121023_072741
3,KSGF20121023_123236_V06,2.980,0.129,323.397,270.966,37.981,-93.268,37.366,18990.292,18643.952,20121023_073236
4,KSGF20121024_124537_V06,15.016,0.104,251.320,387.439,28.674,-93.673,36.841,14336.859,50038.178,20121024_074537
4,KSGF20121024_125032_V06,19.933,0.080,253.793,384.415,34.359,-93.659,36.855,17179.507,48117.052,20121024_075032
1,KSGF20121024_122110_V06,-9.434,0.068,324.134,324.804,17.244,-93.264,37.123,8622.147,17303.868,20121024_072110
1,KSGF20121024_123050_V06,0.233,0.349,312.850,290.055,53.785,-93.328,37.280,26892.559,8124.340,20121024_073050
3,KSGF20121024_123546_V06,5.166,0.101,373.582,349.055,11.966,-92.987,37.014,5983.086,44217.611,20121024_073546
2,KSGF20121025_122302_V06,-8.552,0.710,318.029,297.747,41.945,-93.299,37.245,20972.481,9084.530,20121025_072302
2,KSGF20121025_122758_V06,-3.619,0.731,318.355,293.423,49.857,-93.297,37.265,24928.488,9749.036,20121025_072758
2,KSGF20121025_123253_V06,1.298,0.298,327.303,267.502,47.395,-93.246,37.382,23697.300,21222.447,20121025_073253
1,KSGF20121025_121807_V06,-13.469,0.682,321.630,292.512,20.202,-93.278,37.269,10101.032,11444.878,20121025_071807
5,KSGF20121025_131148_V06,40.215,0.069,57.265,372.730,66.409,-94.762,36.900,33204.433,126698.559,20121025_081148
2,KSGF20121027_121828_V06,-15.105,0.093,328.196,341.723,4.203,-93.242,37.047,2101.637,25178.259,20121027_071828
2,KSGF20121027_122810_V06,-5.405,0.070,327.846,342.923,19.765,-93.244,37.042,9882.421,25582.094,20121027_072810
1,KSGF20121027_115905_V06,-34.488,0.082,414.565,166.262,5.076,-92.750,37.836,2538.128,88049.417,20121027_065905
