track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KSGF20110729_114810_V03,32.490,0.198,188.890,522.930,50.221,-94.018,36.229,25110.405,124542.609,20110729_064810
1,KSGF20110729_110023_V03,-15.293,0.102,332.891,298.806,6.267,-93.215,37.241,3133.507,16456.487,20110729_060023
1,KSGF20110729_110956_V03,-5.743,0.055,331.822,300.048,17.826,-93.221,37.235,8913.184,15910.899,20110729_060956
3,KSGF20110729_111929_V03,3.807,0.069,209.657,249.191,8.240,-93.911,37.463,4119.995,51825.360,20110729_061929
4,KSGF20110729_112902_V03,13.357,0.160,336.389,60.223,21.998,-93.192,38.315,10998.947,121261.058,20110729_062902
5,KSGF20110729_114810_V03,32.490,0.051,159.405,134.948,41.268,-94.200,37.976,20633.829,108408.172,20110729_064810
8,KSGF20110730_112126_V03,4.942,0.121,183.162,520.503,22.691,-94.050,36.240,11345.466,124772.533,20110730_062126
8,KSGF20110730_112615_V03,9.759,0.239,184.891,520.161,28.634,-94.041,36.242,14316.810,124218.704,20110730_062615
8,KSGF20110730_113105_V03,14.592,0.066,187.403,519.104,32.633,-94.027,36.246,16316.685,123171.497,20110730_063105
8,KSGF20110730_113554_V03,19.409,0.108,186.646,518.044,35.749,-94.031,36.251,17874.428,122874.129,20110730_063554
5,KSGF20110730_110207_V03,-14.374,0.489,179.251,317.044,5.233,-94.080,37.157,2616.674,60973.084,20110730_060207
5,KSGF20110730_110657_V03,-9.541,0.165,180.187,317.040,11.598,-94.075,37.157,5799.142,60509.290,20110730_060657
5,KSGF20110730_111147_V03,-4.708,0.087,181.760,318.904,15.764,-94.066,37.148,7881.873,59870.759,20110730_061147
4,KSGF20110730_105718_V03,-19.191,0.059,423.621,315.340,5.384,-92.704,37.164,2692.097,62284.810,20110730_055718
4,KSGF20110730_110207_V03,-14.374,0.224,424.607,315.221,11.751,-92.699,37.165,5875.504,62766.755,20110730_060207
1,KSGF20110730_105228_V03,-24.024,0.119,335.888,299.733,2.927,-93.198,37.236,1463.638,17944.360,20110730_055228
3,KSGF20110730_105718_V03,-19.191,0.064,306.993,482.870,6.880,-93.361,36.411,3440.141,91501.912,20110730_055718
7,KSGF20110730_111147_V03,-4.708,0.113,331.177,333.437,7.804,-93.225,37.085,3901.833,22858.476,20110730_061147
16,KSGF20110731_112216_V03,4.956,0.141,194.370,523.843,20.654,-93.988,36.225,10327.065,123757.226,20110731_062216
16,KSGF20110731_112705_V03,9.773,0.259,193.683,523.633,28.413,-93.992,36.226,14206.285,123809.596,20110731_062705
16,KSGF20110731_113155_V03,14.606,0.610,197.615,526.157,34.122,-93.970,36.215,17061.070,124126.664,20110731_063155
16,KSGF20110731_113646_V03,19.456,0.526,197.263,524.380,40.781,-93.972,36.223,20390.436,123390.923,20110731_063646
16,KSGF20110731_114135_V03,24.273,0.281,187.534,528.295,53.514,-94.026,36.205,26756.763,127246.950,20110731_064135
16,KSGF20110731_114625_V03,29.106,0.118,187.027,529.024,59.234,-94.028,36.202,29616.894,127686.185,20110731_064625
21,KSGF20110731_115606_V03,38.790,0.269,426.903,243.372,18.583,-92.683,37.488,9291.271,69482.305,20110731_065606
21,KSGF20110731_120056_V03,43.623,0.173,428.083,244.298,24.251,-92.676,37.484,12125.731,69835.533,20110731_070056
21,KSGF20110731_120545_V03,48.440,0.233,431.955,246.560,24.650,-92.654,37.474,12324.798,71182.774,20110731_070545
21,KSGF20110731_121035_V03,53.273,0.142,430.736,250.119,25.230,-92.661,37.458,12614.790,69964.440,20110731_071035
1,KSGF20110731_101927_V03,-57.860,0.395,92.001,63.593,13.229,-94.589,38.294,6614.277,157441.914,20110731_051927
1,KSGF20110731_102417_V03,-53.027,0.649,92.765,64.421,17.159,-94.585,38.291,8579.678,156878.844,20110731_052417
1,KSGF20110731_102907_V03,-48.194,0.746,96.205,70.552,12.814,-94.565,38.263,6407.011,153442.885,20110731_052907
1,KSGF20110731_103357_V03,-43.360,0.713,96.999,71.804,16.305,-94.560,38.258,8152.708,152711.090,20110731_053357
1,KSGF20110731_103847_V03,-38.527,0.091,99.216,74.148,14.254,-94.547,38.247,7127.103,151098.980,20110731_053847
2,KSGF20110731_101927_V03,-57.860,0.280,119.279,68.490,5.610,-94.433,38.274,2805.201,146847.773,20110731_051927
2,KSGF20110731_102417_V03,-53.027,0.585,119.665,68.794,10.397,-94.431,38.272,5198.379,146609.025,20110731_052417
2,KSGF20110731_102907_V03,-48.194,0.779,122.765,69.681,7.417,-94.413,38.269,3708.488,145309.091,20110731_052907
2,KSGF20110731_103357_V03,-43.360,0.289,123.420,70.372,12.944,-94.409,38.265,6472.212,144835.475,20110731_053357
2,KSGF20110731_103847_V03,-38.527,0.056,127.237,73.453,8.849,-94.387,38.252,4424.622,142452.022,20110731_053847
2,KSGF20110731_104337_V03,-33.694,0.422,128.498,74.266,13.860,-94.380,38.248,6929.756,141747.117,20110731_054337
2,KSGF20110731_104827_V03,-28.860,0.216,132.657,77.320,8.735,-94.356,38.235,4367.407,139275.192,20110731_054827
3,KSGF20110731_101927_V03,-57.860,0.129,275.294,144.035,5.000,-93.541,37.938,2499.947,78955.037,20110731_051927
3,KSGF20110731_102417_V03,-53.027,0.063,276.183,144.950,11.332,-93.536,37.934,5666.090,78434.059,20110731_052417
4,KSGF20110731_101927_V03,-57.860,0.068,246.586,396.047,2.507,-93.700,36.802,1253.252,54950.442,20110731_051927
4,KSGF20110731_102417_V03,-53.027,0.162,246.710,396.240,8.372,-93.699,36.801,4186.014,55004.606,20110731_052417
20,KSGF20110731_114625_V03,29.106,0.175,424.487,233.588,18.763,-92.696,37.532,9381.725,70547.168,20110731_064625
20,KSGF20110731_115116_V03,33.956,0.205,424.892,235.488,23.945,-92.694,37.524,11972.704,70284.664,20110731_065116
23,KSGF20110731_121525_V03,58.106,0.140,156.967,52.008,8.597,-94.218,38.350,4298.664,143141.768,20110731_071525
23,KSGF20110731_122015_V03,62.940,0.058,157.675,52.436,14.379,-94.214,38.348,7189.313,142779.702,20110731_072015
23,KSGF20110731_122505_V03,67.773,0.124,162.793,55.439,9.732,-94.185,38.334,4865.911,140210.469,20110731_072505
23,KSGF20110731_122955_V03,72.606,0.773,164.752,57.097,12.819,-94.174,38.327,6409.434,139008.850,20110731_072955
23,KSGF20110731_123445_V03,77.440,0.807,169.281,60.844,8.691,-94.148,38.310,4345.715,136274.476,20110731_073445
23,KSGF20110731_123935_V03,82.273,0.686,171.184,62.009,12.885,-94.137,38.305,6442.329,135308.217,20110731_073935
24,KSGF20110731_122015_V03,62.940,0.143,185.104,18.630,8.574,-94.059,38.501,4286.911,151962.293,20110731_072015
24,KSGF20110731_122505_V03,67.773,0.465,186.857,19.106,13.457,-94.049,38.499,6728.296,151412.105,20110731_072505
24,KSGF20110731_122955_V03,72.606,0.055,191.888,21.972,9.988,-94.020,38.486,4994.249,149153.931,20110731_072955
6,KSGF20110731_102417_V03,-53.027,0.072,412.103,82.939,5.226,-92.760,38.211,2613.155,122149.942,20110731_052417
7,KSGF20110731_102417_V03,-53.027,0.052,277.466,224.190,2.782,-93.528,37.577,1391.006,39543.950,20110731_052417
8,KSGF20110731_102417_V03,-53.027,0.050,80.976,164.244,6.156,-94.644,37.840,3077.907,128842.198,20110731_052417
14,KSGF20110731_104827_V03,-28.860,0.086,383.422,207.798,21.670,-92.928,37.650,10835.125,62170.167,20110731_054827
15,KSGF20110731_105807_V03,-19.194,0.067,362.900,178.055,6.997,-93.043,37.784,3498.539,68605.957,20110731_055807
17,KSGF20110731_112216_V03,4.956,0.082,129.396,334.469,26.482,-94.360,37.076,13241.010,87025.818,20110731_062216
18,KSGF20110731_113155_V03,14.606,0.127,328.195,300.623,11.387,-93.241,37.232,5693.253,14100.899,20110731_063155
19,KSGF20110731_113155_V03,14.606,0.068,371.546,126.801,13.337,-92.993,38.015,6668.468,93697.153,20110731_063155
22,KSGF20110731_120056_V03,43.623,0.098,180.533,119.009,15.303,-94.081,38.049,7651.499,108432.169,20110731_070056
1,KSGF20110801_111336_V03,-4.534,0.059,239.504,362.315,12.605,-93.740,36.954,6302.452,43425.012,20110801_061336
2,KSGF20110801_111336_V03,-4.534,0.053,376.886,514.130,28.252,-92.972,36.270,14125.817,113757.409,20110801_061336
3,KSGF20110801_113246_V03,14.633,0.062,29.243,419.828,55.570,-94.915,36.686,27784.986,148043.915,20110801_063246
4,KSGF20110801_121105_V03,52.950,0.141,35.365,248.007,59.721,-94.896,37.460,29860.672,134847.111,20110801_071105
1,KSGF20110802_105350_V03,-25.127,0.572,334.217,294.084,8.411,-93.207,37.262,4205.437,17362.342,20110802_055350
1,KSGF20110802_110324_V03,-15.560,0.079,335.287,293.193,15.802,-93.201,37.266,7901.156,17968.960,20110802_060324
3,KSGF20110802_114142_V03,22.740,0.062,27.547,411.125,55.905,-94.925,36.725,27952.606,147121.598,20110802_064142
3,KSGF20110802_115117_V03,32.323,0.066,27.296,410.166,62.816,-94.927,36.729,31407.912,147057.715,20110802_065117
4,KSGF20110802_120052_V03,41.907,0.291,33.982,271.185,49.109,-94.902,37.356,24554.270,133787.249,20110802_070052
5,KSGF20110803_111649_V03,-2.973,0.825,152.584,66.008,9.488,-94.243,38.286,4744.211,138278.576,20110803_061649
5,KSGF20110803_112623_V03,6.594,0.123,153.623,65.522,17.885,-94.237,38.289,8942.395,138208.232,20110803_062623
5,KSGF20110803_113557_V03,16.160,0.787,147.823,67.015,24.117,-94.270,38.282,12058.664,139140.164,20110803_063557
5,KSGF20110803_114532_V03,25.744,0.732,147.269,66.572,27.783,-94.273,38.284,13891.545,139477.085,20110803_064532
5,KSGF20110803_115506_V03,35.310,0.199,139.949,66.094,36.729,-94.315,38.285,18364.252,141711.393,20110803_065506
5,KSGF20110803_120441_V03,44.894,0.054,135.130,68.469,46.957,-94.342,38.275,23478.668,142117.037,20110803_070441
6,KSGF20110803_111649_V03,-2.973,0.494,111.296,132.495,14.919,-94.474,37.985,7459.551,126161.887,20110803_061649
6,KSGF20110803_112623_V03,6.594,0.649,109.926,133.227,20.944,-94.482,37.982,10471.867,126433.180,20110803_062623
6,KSGF20110803_113557_V03,16.160,0.313,107.718,131.855,24.239,-94.495,37.988,12119.608,127715.516,20110803_063557
6,KSGF20110803_114532_V03,25.744,0.068,105.528,128.428,30.819,-94.507,38.003,15409.587,129669.176,20110803_064532
4,KSGF20110803_111649_V03,-2.973,0.828,301.033,42.380,23.372,-93.394,38.396,11686.134,128810.911,20110803_061649
4,KSGF20110803_112623_V03,6.594,0.841,302.146,41.225,29.907,-93.388,38.401,14953.309,129391.841,20110803_062623
4,KSGF20110803_113557_V03,16.160,0.533,302.687,41.303,30.568,-93.385,38.401,15283.969,129355.265,20110803_063557
8,KSGF20110803_111649_V03,-2.973,0.317,140.254,48.148,4.297,-94.314,38.366,2148.397,149121.048,20110803_061649
8,KSGF20110803_112623_V03,6.594,0.114,140.108,49.475,14.687,-94.315,38.360,7343.477,148600.557,20110803_062623
8,KSGF20110803_113557_V03,16.160,0.078,141.312,52.208,16.348,-94.308,38.348,8174.102,147124.837,20110803_063557
10,KSGF20110803_111649_V03,-2.973,0.138,138.084,51.083,7.886,-94.326,38.353,3942.968,148472.511,20110803_061649
10,KSGF20110803_112623_V03,6.594,0.465,114.587,62.365,14.317,-94.460,38.301,7158.575,150705.245,20110803_062623
10,KSGF20110803_113557_V03,16.160,0.341,100.342,70.632,17.337,-94.541,38.263,8668.714,152046.745,20110803_063557
1,KSGF20110803_110715_V03,-12.540,0.128,192.033,246.281,5.969,-94.011,37.476,2984.303,60296.206,20110803_060715
1,KSGF20110803_111649_V03,-2.973,0.081,191.816,245.985,15.461,-94.012,37.477,7730.383,60459.454,20110803_061649
7,KSGF20110803_111649_V03,-2.973,0.479,142.733,159.151,6.978,-94.294,37.866,3489.038,105559.851,20110803_061649
7,KSGF20110803_112623_V03,6.594,0.345,142.950,159.449,15.067,-94.293,37.865,7533.529,105379.263,20110803_062623
13,KSGF20110803_112623_V03,6.594,0.378,104.778,97.325,8.984,-94.514,38.143,4491.802,140702.605,20110803_062623
13,KSGF20110803_113557_V03,16.160,0.277,106.139,96.842,16.639,-94.506,38.145,8319.537,140405.675,20110803_063557
2,KSGF20110803_110715_V03,-12.540,0.095,140.567,224.711,7.957,-94.303,37.571,3978.687,88157.885,20110803_060715
3,KSGF20110803_110715_V03,-12.540,0.068,109.754,245.844,5.509,-94.476,37.474,2754.449,98901.721,20110803_060715
11,KSGF20110803_111649_V03,-2.973,0.055,82.222,177.304,7.660,-94.636,37.782,3829.868,124981.410,20110803_061649
14,KSGF20110803_112623_V03,6.594,0.110,171.948,103.044,4.445,-94.130,38.120,2222.284,117461.935,20110803_062623
9,KSGF20110804_112548_V03,5.179,0.215,103.940,351.760,11.696,-94.502,36.997,5847.816,101388.883,20110804_062548
9,KSGF20110804_113037_V03,9.995,0.383,104.411,354.074,18.209,-94.499,36.987,9104.527,101463.139,20110804_063037
9,KSGF20110804_113527_V03,14.829,0.355,105.812,361.620,20.744,-94.490,36.953,10372.166,101865.208,20110804_063527
15,KSGF20110804_121403_V03,53.429,0.060,286.984,243.194,42.815,-93.474,37.491,21407.253,29139.205,20110804_071403
15,KSGF20110804_121853_V03,58.262,0.100,287.469,244.200,50.410,-93.471,37.487,25204.896,28594.648,20110804_071853
15,KSGF20110804_122342_V03,63.079,0.280,297.754,233.485,55.778,-93.413,37.535,27888.834,33276.378,20110804_072342
15,KSGF20110804_122831_V03,67.895,-1.000,305.789,225.387,61.650,-93.368,37.571,30825.030,37418.621,20110804_072831
15,KSGF20110804_123321_V03,72.729,0.076,326.507,239.201,50.384,-93.250,37.509,25191.795,33162.979,20110804_073321
15,KSGF20110804_123810_V03,77.545,0.206,328.463,238.960,56.837,-93.239,37.510,28418.466,33675.187,20110804_073810
15,KSGF20110804_124300_V03,82.379,-1.000,330.022,238.767,63.561,-93.230,37.511,31780.546,34098.448,20110804_074300
15,KSGF20110804_124750_V03,87.212,0.064,331.454,248.364,60.127,-93.223,37.468,30063.258,30230.756,20110804_074750
18,KSGF20110804_123321_V03,72.729,0.395,371.077,171.814,27.904,-92.997,37.812,13952.129,73286.543,20110804_073321
18,KSGF20110804_123810_V03,77.545,0.646,376.456,171.845,32.214,-92.966,37.812,16106.841,74614.164,20110804_073810
18,KSGF20110804_124300_V03,82.379,0.553,387.760,172.608,31.734,-92.902,37.808,15867.225,77347.409,20110804_074300
1,KSGF20110804_102306_V03,-57.521,0.312,136.158,419.622,9.825,-94.317,36.693,4912.426,101431.668,20110804_052306
1,KSGF20110804_102756_V03,-52.688,0.177,137.442,418.891,15.978,-94.310,36.696,7989.209,100697.640,20110804_052756
1,KSGF20110804_103245_V03,-47.871,0.499,147.151,415.011,12.208,-94.256,36.714,6104.116,95643.086,20110804_053245
1,KSGF20110804_103734_V03,-43.055,0.369,147.576,413.897,18.891,-94.253,36.719,9445.750,95138.934,20110804_053734
3,KSGF20110804_103245_V03,-47.871,0.389,295.888,91.416,31.888,-93.424,38.175,15944.038,104312.255,20110804_053245
3,KSGF20110804_103734_V03,-43.055,0.129,297.372,90.029,39.651,-93.415,38.181,19825.474,104993.575,20110804_053734
7,KSGF20110804_111609_V03,-4.471,0.293,340.312,187.763,18.324,-93.172,37.741,9161.873,59628.555,20110804_061609
7,KSGF20110804_112058_V03,0.345,0.254,340.162,186.998,24.133,-93.172,37.744,12066.289,59963.468,20110804_062058
12,KSGF20110804_115934_V03,38.945,0.567,244.883,351.330,5.678,-93.710,37.004,2838.789,37658.399,20110804_065934
12,KSGF20110804_120424_V03,43.779,0.129,246.367,351.071,11.362,-93.702,37.005,5681.076,37029.531,20110804_070424
4,KSGF20110804_103734_V03,-43.055,0.254,283.184,130.181,26.780,-93.496,38.000,13390.097,85324.925,20110804_053734
5,KSGF20110804_104223_V03,-38.238,0.083,182.765,336.218,5.776,-94.059,37.070,2888.079,61350.767,20110804_054223
6,KSGF20110804_105202_V03,-28.588,0.124,195.139,154.399,32.810,-93.996,37.890,16405.193,89715.414,20110804_055202
8,KSGF20110804_112058_V03,0.345,0.082,431.274,282.627,25.561,-92.660,37.311,12780.590,66209.308,20110804_062058
10,KSGF20110804_114955_V03,29.295,0.235,229.448,358.449,6.981,-93.796,36.971,3490.566,45808.808,20110804_064955
11,KSGF20110804_115444_V03,34.112,0.112,332.213,307.926,12.312,-93.219,37.199,6156.021,16586.885,20110804_065444
13,KSGF20110804_120424_V03,43.779,0.063,239.761,381.262,12.434,-93.738,36.869,6216.818,50577.440,20110804_070424
14,KSGF20110804_120914_V03,48.612,0.058,273.993,236.025,48.739,-93.547,37.523,24369.493,34529.834,20110804_070914
16,KSGF20110804_122342_V03,63.079,0.321,413.243,185.787,19.365,-92.758,37.748,9682.716,80418.796,20110804_072342
17,KSGF20110804_122342_V03,63.079,0.053,464.201,389.063,25.667,-92.480,36.830,12833.519,93399.785,20110804_072342
19,KSGF20110804_123321_V03,72.729,0.135,459.316,298.002,18.838,-92.503,37.241,9419.132,79664.069,20110804_073321
21,KSGF20110804_124300_V03,82.379,0.118,337.458,256.265,46.539,-93.189,37.432,23269.424,28791.613,20110804_074300
24,KSGF20110804_124300_V03,82.379,0.054,453.608,227.734,34.731,-92.531,37.558,17365.715,84879.102,20110804_074300
3,KSGF20110805_104210_V03,-39.289,0.835,421.494,237.586,7.688,-92.713,37.514,3844.154,68293.974,20110805_054210
3,KSGF20110805_104659_V03,-34.472,0.077,421.438,237.373,15.245,-92.713,37.515,7622.350,68317.953,20110805_054659
3,KSGF20110805_105148_V03,-29.655,0.055,428.735,236.179,18.075,-92.672,37.521,9037.654,71843.067,20110805_055148
7,KSGF20110805_111553_V03,-5.572,0.274,331.540,295.709,8.528,-93.223,37.254,4264.240,15915.399,20110805_061553
7,KSGF20110805_112042_V03,-0.755,0.098,331.616,296.723,15.973,-93.222,37.250,7986.555,15892.703,20110805_062042
7,KSGF20110805_112531_V03,4.061,0.136,329.188,297.269,20.126,-93.236,37.247,10062.857,14657.715,20110805_062531
9,KSGF20110805_114938_V03,28.178,0.226,206.885,379.553,2.238,-93.922,36.876,1118.839,61235.305,20110805_064938
9,KSGF20110805_115426_V03,32.978,0.081,208.030,380.165,9.081,-93.916,36.873,4540.385,61001.874,20110805_065426
13,KSGF20110805_120854_V03,47.445,0.627,226.774,381.462,5.439,-93.811,36.868,2719.662,54768.204,20110805_070854
13,KSGF20110805_121343_V03,52.261,0.082,227.434,381.235,12.616,-93.807,36.869,6308.128,54463.045,20110805_071343
19,KSGF20110805_122811_V03,66.728,0.424,235.570,339.139,2.508,-93.762,37.058,1253.910,37693.045,20110805_072811
19,KSGF20110805_123300_V03,71.545,0.136,236.158,339.496,9.013,-93.759,37.057,4506.549,37536.032,20110805_073300
1,KSGF20110805_102253_V03,-58.572,0.167,296.008,112.404,8.421,-93.423,38.080,4210.377,93819.326,20110805_052253
6,KSGF20110805_105637_V03,-24.839,0.086,396.410,202.818,4.392,-92.854,37.672,2195.850,68445.386,20110805_055637
8,KSGF20110805_112042_V03,-0.755,0.120,75.145,209.929,6.372,-94.674,37.634,3186.225,121111.922,20110805_062042
12,KSGF20110805_115916_V03,37.811,0.488,111.746,168.247,5.304,-94.469,37.824,2652.019,114889.553,20110805_065916
15,KSGF20110805_120854_V03,47.445,0.056,353.165,514.278,2.916,-93.104,36.269,1458.169,110387.458,20110805_070854
17,KSGF20110805_121343_V03,52.261,0.134,129.694,170.899,10.448,-94.367,37.813,5223.907,106853.932,20110805_071343
18,KSGF20110805_122322_V03,61.911,0.152,383.977,131.004,3.339,-92.922,37.996,1669.323,94355.573,20110805_072322
3,KSGF20110806_110424_V03,-17.891,0.068,335.596,296.480,3.490,-93.200,37.251,1745.178,17884.597,20110806_060424
3,KSGF20110806_110913_V03,-13.074,-1.000,335.596,296.480,11.149,-93.200,37.251,5574.428,17884.597,20110806_060913
3,KSGF20110806_111403_V03,-8.241,0.248,335.554,294.819,14.159,-93.200,37.258,7079.660,17964.681,20110806_061403
1,KSGF20110806_104955_V03,-32.374,0.068,60.700,187.557,22.609,-94.758,37.734,11304.626,132200.616,20110806_054955
4,KSGF20110806_114300_V03,20.709,0.079,19.364,295.448,17.687,-94.982,37.245,8843.456,140336.427,20110806_064300
10,KSGF20110807_112140_V03,-1.461,0.065,121.297,129.253,16.541,-94.418,38.000,8270.455,123581.383,20110807_062140
10,KSGF20110807_112631_V03,3.389,0.394,121.994,129.529,23.031,-94.414,37.999,11515.574,123233.993,20110807_062631
10,KSGF20110807_113120_V03,8.206,0.203,125.156,131.523,26.011,-94.395,37.990,13005.429,121402.939,20110807_063120
2,KSGF20110807_103330_V03,-49.627,0.230,337.839,526.825,48.512,-93.190,36.213,24256.104,114979.699,20110807_053330
2,KSGF20110807_103819_V03,-44.811,0.312,340.036,524.626,54.595,-93.178,36.223,27297.737,114083.202,20110807_053819
2,KSGF20110807_104308_V03,-39.994,0.093,353.621,531.371,44.398,-93.102,36.192,22198.948,118751.624,20110807_054308
1,KSGF20110807_102352_V03,-59.261,0.056,211.035,399.054,8.431,-93.899,36.788,4215.496,66570.465,20110807_052352
4,KSGF20110807_104757_V03,-35.177,0.052,406.500,359.689,14.217,-92.802,36.965,7108.681,61042.879,20110807_054757
5,KSGF20110807_110224_V03,-20.727,0.111,251.384,410.378,8.487,-93.672,36.738,4243.357,60305.251,20110807_060224
6,KSGF20110807_110713_V03,-15.911,0.055,413.198,537.487,21.259,-92.771,36.164,10629.310,131542.421,20110807_060713
7,KSGF20110807_111652_V03,-6.261,0.427,241.114,101.533,7.317,-93.736,38.129,3658.342,103509.181,20110807_061652
8,KSGF20110807_111652_V03,-6.261,0.088,296.173,31.171,14.602,-93.422,38.446,7300.945,134428.172,20110807_061652
9,KSGF20110807_112140_V03,-1.461,0.078,105.450,327.985,15.241,-94.495,37.104,7620.467,98276.086,20110807_062140
11,KSGF20110807_112631_V03,3.389,0.069,425.969,383.391,11.143,-92.694,36.857,5571.491,75535.131,20110807_062631
12,KSGF20110807_120953_V03,46.756,0.059,478.004,531.208,37.734,-92.411,36.189,18867.117,145896.087,20110807_070953
13,KSGF20110807_122420_V03,61.206,0.072,513.176,521.271,27.976,-92.215,36.232,13988.017,153627.006,20110807_072420
12,KSGF20110808_111727_V03,-6.515,0.600,96.322,332.548,9.175,-94.546,37.083,4587.325,103130.962,20110808_061727
12,KSGF20110808_112216_V03,-1.699,0.218,96.474,332.073,15.958,-94.545,37.085,7978.858,103018.979,20110808_062216
12,KSGF20110808_112705_V03,3.118,0.071,96.688,329.713,21.278,-94.544,37.096,10638.996,102735.786,20110808_062705
13,KSGF20110808_111727_V03,-6.515,0.125,363.503,86.190,66.218,-93.038,38.198,33109.238,111520.435,20110808_061727
13,KSGF20110808_112216_V03,-1.699,0.584,367.943,87.477,70.989,-93.013,38.192,35494.693,111559.489,20110808_062216
13,KSGF20110808_112705_V03,3.118,0.145,381.939,86.675,69.867,-92.933,38.195,34933.388,114260.112,20110808_062705
13,KSGF20110808_113155_V03,7.951,0.285,344.483,83.953,18.434,-93.146,38.208,9216.942,110289.527,20110808_063155
23,KSGF20110808_121028_V03,46.501,0.627,439.328,57.943,23.768,-92.604,38.323,11884.197,139645.800,20110808_071028
23,KSGF20110808_121517_V03,51.318,0.286,441.707,58.985,29.669,-92.590,38.318,14834.480,139793.767,20110808_071517
23,KSGF20110808_122007_V03,56.151,0.080,453.096,65.515,31.762,-92.525,38.288,15880.931,140019.238,20110808_072007
32,KSGF20110808_124412_V03,80.235,0.070,393.488,70.846,63.755,-92.866,38.266,31877.640,123745.410,20110808_074412
32,KSGF20110808_124902_V03,85.068,0.148,396.864,70.568,70.368,-92.847,38.268,35183.977,124520.735,20110808_074902
32,KSGF20110808_125351_V03,89.885,0.209,409.699,71.546,73.025,-92.774,38.263,36512.331,126713.369,20110808_075351
2,KSGF20110808_102425_V03,-59.549,0.153,161.130,387.721,6.046,-94.179,36.837,3023.130,82127.923,20110808_052425
2,KSGF20110808_102915_V03,-54.715,0.059,163.318,392.251,11.881,-94.166,36.817,5940.426,82450.526,20110808_052915
3,KSGF20110808_103853_V03,-45.082,0.395,242.671,404.084,4.594,-93.721,36.766,2297.016,59413.866,20110808_053853
4,KSGF20110808_103853_V03,-45.082,0.071,351.662,109.143,22.828,-93.106,38.095,11414.135,98862.949,20110808_053853
5,KSGF20110808_104342_V03,-40.265,0.062,272.273,99.293,24.267,-93.558,38.139,12133.663,101306.388,20110808_054342
6,KSGF20110808_104831_V03,-35.449,0.313,358.945,359.553,6.646,-93.069,36.967,3322.929,41896.067,20110808_054831
7,KSGF20110808_105321_V03,-30.615,0.080,358.359,394.991,3.438,-93.073,36.807,1719.027,55742.540,20110808_055321
8,KSGF20110808_105321_V03,-30.615,0.057,451.553,84.842,30.139,-92.535,38.201,15069.260,131587.786,20110808_055321
9,KSGF20110808_105810_V03,-25.799,0.639,411.879,377.135,5.902,-92.773,36.886,2950.796,67946.090,20110808_055810
11,KSGF20110808_110748_V03,-16.165,0.204,413.745,236.777,22.643,-92.757,37.518,11321.651,65067.272,20110808_060748
15,KSGF20110808_111727_V03,-6.515,0.086,156.555,394.483,3.663,-94.204,36.807,1831.675,85882.921,20110808_061727
16,KSGF20110808_111727_V03,-6.515,0.085,325.865,273.057,23.777,-93.254,37.357,11888.454,18674.463,20110808_061727
17,KSGF20110808_112705_V03,3.118,0.070,30.332,459.310,40.782,-94.905,36.508,20390.932,156605.015,20110808_062705
18,KSGF20110808_112705_V03,3.118,0.068,218.467,231.873,21.482,-93.862,37.541,10741.116,53124.954,20110808_062705
20,KSGF20110808_113644_V03,12.768,0.073,465.062,69.313,24.361,-92.457,38.271,12180.683,141828.976,20110808_063644
21,KSGF20110808_113644_V03,12.768,0.067,440.799,442.285,3.420,-92.614,36.592,1709.837,100086.973,20110808_063644
22,KSGF20110808_120050_V03,36.868,0.111,341.468,152.675,22.298,-93.165,37.899,11149.246,76524.920,20110808_070050
24,KSGF20110808_121517_V03,51.318,0.268,287.166,139.044,25.169,-93.473,37.960,12584.370,80733.513,20110808_071517
24,KSGF20110808_122007_V03,56.151,0.066,323.728,85.944,64.583,-93.265,38.199,32291.298,107683.464,20110808_072007
25,KSGF20110808_121517_V03,51.318,0.108,464.315,134.678,32.352,-92.465,37.976,16176.228,116544.875,20110808_071517
27,KSGF20110808_123434_V03,70.601,0.525,171.259,248.164,6.368,-94.128,37.467,3184.107,69392.276,20110808_073434
28,KSGF20110808_123434_V03,70.601,0.252,374.537,112.253,25.432,-92.976,38.080,12716.042,101000.755,20110808_073434
29,KSGF20110808_123434_V03,70.601,0.106,92.029,220.431,4.552,-94.578,37.588,2276.083,111336.218,20110808_073434
31,KSGF20110808_124412_V03,80.235,0.080,25.568,141.079,24.978,-94.961,37.941,12489.025,158562.899,20110808_074412
2,KSGF20110809_113037_V03,5.813,0.278,132.352,128.287,21.624,-94.355,38.005,10812.194,119990.690,20110809_063037
2,KSGF20110809_113527_V03,10.646,0.096,133.204,129.193,28.341,-94.350,38.001,14170.358,119369.253,20110809_063527
2,KSGF20110809_114017_V03,15.480,0.097,137.260,127.062,29.902,-94.327,38.011,14950.877,118734.823,20110809_064017
1,KSGF20110809_112058_V03,-3.837,0.148,87.880,478.249,24.111,-94.583,36.426,12055.733,138534.787,20110809_062058
3,KSGF20110809_114507_V03,20.313,0.069,25.844,443.286,37.076,-94.932,36.580,18537.891,154671.032,20110809_064507
1,KSGF20110810_103459_V03,-50.659,0.119,151.465,362.424,19.732,-94.234,36.951,9865.898,80559.427,20110810_053459
1,KSGF20110810_103932_V03,-46.109,-1.000,151.465,362.424,26.966,-94.234,36.951,13483.148,80559.427,20110810_053932
