track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
19,KPAH20120720_105009_V03,-0.950,0.767,71.563,309.666,24.071,-90.055,37.018,12035.679,114320.498,20120720_055009
19,KPAH20120720_105317_V03,2.183,0.640,71.606,310.128,26.168,-90.055,37.016,13084.222,114309.127,20120720_055317
19,KPAH20120720_105625_V03,5.316,0.706,72.279,311.909,28.339,-90.051,37.008,14169.289,114016.133,20120720_055625
19,KPAH20120720_110115_V03,10.150,0.620,73.345,314.244,32.343,-90.045,36.997,16171.386,113551.006,20120720_060115
19,KPAH20120720_110606_V03,15.000,0.448,74.465,315.788,35.595,-90.039,36.990,17797.376,113043.400,20120720_060606
19,KPAH20120720_111056_V03,19.833,0.370,77.999,315.574,43.432,-90.019,36.992,21715.783,111273.172,20120720_061056
19,KPAH20120720_111546_V03,24.666,0.289,80.337,318.053,48.499,-90.006,36.981,24249.660,110201.966,20120720_061546
19,KPAH20120720_112037_V03,29.516,0.113,81.258,320.883,51.884,-90.000,36.968,25941.967,109868.447,20120720_062037
7,KPAH20120720_103125_V03,-19.684,0.439,543.270,240.311,11.561,-87.399,37.329,5780.491,125242.714,20120720_053125
7,KPAH20120720_103433_V03,-16.550,0.493,543.694,240.214,16.069,-87.397,37.330,8034.563,125460.394,20120720_053433
7,KPAH20120720_103740_V03,-13.434,0.484,544.827,241.049,18.588,-87.391,37.326,9293.786,125912.315,20120720_053740
7,KPAH20120720_104048_V03,-10.300,0.335,547.828,241.270,20.741,-87.374,37.325,10370.279,127345.773,20120720_054048
7,KPAH20120720_104355_V03,-7.184,0.216,548.235,242.016,21.465,-87.372,37.321,10732.510,127458.751,20120720_054355
7,KPAH20120720_104702_V03,-4.067,0.318,549.818,245.929,25.743,-87.363,37.304,12871.744,127801.439,20120720_054702
7,KPAH20120720_105009_V03,-0.950,0.156,550.969,250.851,30.635,-87.357,37.281,15317.322,127868.235,20120720_055009
21,KPAH20120720_105317_V03,2.183,0.157,172.027,181.519,21.691,-89.497,37.600,10845.451,87199.063,20120720_055317
21,KPAH20120720_105625_V03,5.316,0.166,171.912,181.867,26.411,-89.497,37.598,13205.447,87123.340,20120720_055625
21,KPAH20120720_110115_V03,10.150,0.242,172.051,183.295,28.153,-89.496,37.592,14076.525,86589.658,20120720_060115
13,KPAH20120720_103433_V03,-16.550,0.057,454.193,194.668,6.217,-87.900,37.540,3108.440,93367.872,20120720_053433
13,KPAH20120720_103740_V03,-13.434,0.226,454.087,194.980,10.988,-87.900,37.538,5493.815,93236.043,20120720_053740
13,KPAH20120720_104048_V03,-10.300,0.116,462.684,194.675,21.049,-87.852,37.539,10524.727,96901.542,20120720_054048
20,KPAH20120720_104702_V03,-4.067,0.265,172.241,181.406,20.050,-89.495,37.600,10025.047,87159.264,20120720_054702
20,KPAH20120720_105009_V03,-0.950,0.367,172.394,181.566,24.298,-89.494,37.600,12149.059,87048.588,20120720_055009
9,KPAH20120720_103125_V03,-19.684,0.056,412.573,355.120,9.240,-88.141,36.818,4620.190,62671.653,20120720_053125
11,KPAH20120720_103433_V03,-16.550,0.158,314.848,171.114,6.841,-88.688,37.649,3420.284,64869.247,20120720_053433
15,KPAH20120720_103740_V03,-13.434,0.139,232.340,329.735,11.601,-89.152,36.934,5800.667,36952.877,20120720_053740
22,KPAH20120720_105317_V03,2.183,0.094,226.321,396.435,11.071,-89.184,36.633,5535.461,60680.110,20120720_055317
23,KPAH20120720_105317_V03,2.183,0.084,377.585,343.702,15.081,-88.337,36.871,7540.298,44523.192,20120720_055317
1,KPAH20120721_101424_V03,-37.455,0.668,219.231,393.783,7.087,-89.224,36.645,3543.253,61884.700,20120721_051424
1,KPAH20120721_102404_V03,-27.788,0.932,220.645,393.795,10.499,-89.216,36.645,5249.594,61430.158,20120721_052404
1,KPAH20120721_103344_V03,-18.122,0.852,216.734,394.580,19.097,-89.237,36.641,9548.539,63005.119,20120721_053344
1,KPAH20120721_104324_V03,-8.455,0.839,212.956,396.645,29.494,-89.259,36.632,14747.041,65032.317,20120721_054324
1,KPAH20120721_105305_V03,1.228,0.689,211.483,395.463,33.913,-89.267,36.637,16956.683,65093.311,20120721_055305
1,KPAH20120721_110245_V03,10.895,0.637,210.263,397.665,45.895,-89.274,36.627,22947.404,66315.889,20120721_060245
1,KPAH20120721_111226_V03,20.578,0.667,208.520,398.163,56.013,-89.283,36.625,28006.371,67090.572,20120721_061226
1,KPAH20120721_112206_V03,30.245,0.282,205.039,392.898,63.198,-89.303,36.649,31599.213,66421.959,20120721_062206
1,KPAH20120721_113147_V03,39.928,0.062,201.329,388.494,75.380,-89.324,36.668,37689.797,66270.506,20120721_063147
2,KPAH20120721_102404_V03,-27.788,0.970,379.091,127.405,12.459,-88.323,37.845,6229.511,94927.086,20120721_052404
2,KPAH20120721_103344_V03,-18.122,0.969,375.495,129.982,23.839,-88.343,37.833,11919.737,93012.600,20120721_053344
2,KPAH20120721_104324_V03,-8.455,0.899,373.485,132.351,33.471,-88.355,37.823,16735.381,91523.785,20120721_054324
2,KPAH20120721_105305_V03,1.228,0.774,372.093,132.483,41.218,-88.363,37.822,20609.204,91185.699,20120721_055305
2,KPAH20120721_110245_V03,10.895,0.786,366.665,132.203,49.469,-88.393,37.824,24734.468,90277.374,20120721_060245
2,KPAH20120721_111226_V03,20.578,0.727,361.483,133.139,61.112,-88.423,37.820,30555.988,88913.860,20120721_061226
2,KPAH20120721_112206_V03,30.245,0.454,358.183,131.183,67.532,-88.442,37.828,33766.048,89281.218,20120721_062206
2,KPAH20120721_113147_V03,39.928,0.096,354.622,134.528,75.484,-88.462,37.813,37742.104,87127.136,20120721_063147
5,KPAH20120721_103344_V03,-18.122,0.860,115.645,124.124,9.704,-89.819,37.856,4851.768,127395.998,20120721_053344
5,KPAH20120721_104324_V03,-8.455,0.902,109.748,122.292,17.325,-89.853,37.864,8662.596,130168.820,20120721_054324
5,KPAH20120721_105305_V03,1.228,0.756,105.811,127.892,28.779,-89.875,37.839,14389.489,129740.511,20120721_055305
5,KPAH20120721_110245_V03,10.895,0.626,105.563,130.720,33.999,-89.876,37.826,16999.522,128900.453,20120721_060245
5,KPAH20120721_111226_V03,20.578,0.340,95.684,134.439,42.861,-89.932,37.809,21430.496,131487.200,20120721_061226
5,KPAH20120721_112206_V03,30.245,0.088,84.679,134.999,53.664,-89.994,37.805,26831.905,135635.958,20120721_062206
14,KPAH20120721_104324_V03,-8.455,0.600,68.534,300.786,19.218,-90.073,37.058,9608.778,115733.840,20120721_054324
14,KPAH20120721_105305_V03,1.228,0.911,66.527,302.302,29.014,-90.084,37.051,14507.227,116742.233,20120721_055305
14,KPAH20120721_110245_V03,10.895,0.653,63.189,307.441,34.777,-90.103,37.027,17388.278,118463.779,20120721_060245
14,KPAH20120721_111226_V03,20.578,0.695,59.063,309.378,51.076,-90.126,37.018,25538.130,120559.921,20120721_061226
14,KPAH20120721_112206_V03,30.245,0.463,53.787,312.190,57.642,-90.155,37.005,28821.140,123257.519,20120721_062206
14,KPAH20120721_113147_V03,39.928,0.155,57.175,344.599,77.903,-90.133,36.860,38951.500,123443.115,20120721_063147
3,KPAH20120721_103344_V03,-18.122,0.878,249.764,67.822,10.865,-89.058,38.114,5432.472,118775.299,20120721_053344
3,KPAH20120721_104324_V03,-8.455,0.949,247.699,68.179,17.534,-89.070,38.112,8766.754,118823.925,20120721_054324
3,KPAH20120721_105305_V03,1.228,0.926,244.535,73.446,27.939,-89.088,38.089,13969.471,116622.245,20120721_055305
3,KPAH20120721_110245_V03,10.895,0.792,244.670,69.321,30.317,-89.087,38.107,15158.749,118610.841,20120721_060245
3,KPAH20120721_111226_V03,20.578,0.214,243.465,65.901,31.504,-89.094,38.123,15752.112,120414.339,20120721_061226
4,KPAH20120721_103344_V03,-18.122,0.871,444.015,195.971,11.966,-87.957,37.534,5983.139,88828.952,20120721_053344
4,KPAH20120721_104324_V03,-8.455,0.728,442.643,195.528,20.084,-87.965,37.536,10041.916,88404.826,20120721_054324
4,KPAH20120721_105305_V03,1.228,0.625,443.686,198.097,28.927,-87.959,37.525,14463.679,88076.406,20120721_055305
4,KPAH20120721_110245_V03,10.895,0.108,448.457,198.392,36.162,-87.932,37.523,18081.240,89949.348,20120721_060245
13,KPAH20120721_104324_V03,-8.455,0.620,141.076,49.911,13.989,-89.679,38.192,6994.697,148156.616,20120721_054324
13,KPAH20120721_105305_V03,1.228,0.557,139.697,52.962,23.351,-89.687,38.178,11675.611,147245.111,20120721_055305
13,KPAH20120721_110245_V03,10.895,0.535,137.680,53.037,24.718,-89.698,38.177,12359.049,147765.293,20120721_060245
13,KPAH20120721_111226_V03,20.578,0.059,131.402,55.979,29.087,-89.734,38.164,14543.508,148300.128,20120721_061226
15,KPAH20120721_104324_V03,-8.455,0.250,158.862,173.855,12.624,-89.571,37.634,6312.157,94647.448,20120721_054324
15,KPAH20120721_105305_V03,1.228,0.437,158.863,174.089,20.943,-89.571,37.633,10471.362,94569.211,20120721_055305
15,KPAH20120721_110245_V03,10.895,0.245,159.192,172.801,20.968,-89.570,37.639,10484.160,94877.080,20120721_060245
15,KPAH20120721_111226_V03,20.578,0.212,158.245,174.918,26.696,-89.575,37.629,13347.909,94525.211,20120721_061226
6,KPAH20120721_103344_V03,-18.122,0.607,530.111,248.633,21.001,-87.474,37.293,10500.534,117887.081,20120721_053344
6,KPAH20120721_104324_V03,-8.455,0.460,529.594,250.585,32.927,-87.477,37.284,16463.403,117425.635,20120721_054324
6,KPAH20120721_105305_V03,1.228,0.134,533.729,253.946,43.248,-87.454,37.269,21624.222,119111.324,20120721_055305
9,KPAH20120721_103344_V03,-18.122,0.120,567.738,194.203,15.325,-87.257,37.535,7662.361,143941.501,20120721_053344
9,KPAH20120721_104324_V03,-8.455,0.242,565.798,197.032,27.544,-87.268,37.523,13772.099,142522.810,20120721_054324
12,KPAH20120721_103344_V03,-18.122,0.076,486.027,244.804,13.532,-87.723,37.312,6766.148,97021.572,20120721_053344
17,KPAH20120721_104324_V03,-8.455,0.105,385.232,273.367,9.357,-88.292,37.187,4678.631,44648.382,20120721_054324
18,KPAH20120721_104324_V03,-8.455,0.052,225.937,335.077,23.510,-89.187,36.910,11754.932,40974.516,20120721_054324
19,KPAH20120721_110245_V03,10.895,0.073,439.664,368.302,14.408,-87.990,36.758,7203.932,77735.476,20120721_060245
2,KPAH20120722_101920_V03,-33.285,0.877,223.518,390.490,6.970,-89.200,36.660,3485.142,59241.132,20120722_051920
2,KPAH20120722_102901_V03,-23.602,0.901,223.161,389.636,13.720,-89.202,36.664,6859.865,59031.442,20120722_052901
2,KPAH20120722_103842_V03,-13.918,0.755,220.912,389.297,20.622,-89.214,36.665,10310.854,59642.165,20120722_053842
2,KPAH20120722_104823_V03,-4.235,0.646,219.215,389.418,29.114,-89.224,36.665,14557.055,60253.384,20120722_054823
2,KPAH20120722_105804_V03,5.448,0.590,217.172,389.260,38.695,-89.235,36.665,19347.615,60884.857,20120722_055804
2,KPAH20120722_110745_V03,15.132,0.442,215.880,388.579,49.841,-89.242,36.668,24920.498,61078.694,20120722_060745
2,KPAH20120722_111726_V03,24.815,0.371,215.877,380.881,62.952,-89.243,36.703,31475.954,58348.904,20120722_061726
2,KPAH20120722_112707_V03,34.498,0.593,211.629,375.615,70.146,-89.267,36.727,35072.902,58153.118,20120722_062707
2,KPAH20120722_113647_V03,44.165,0.492,215.342,378.165,79.683,-89.246,36.715,39841.294,57612.507,20120722_063647
2,KPAH20120722_114628_V03,53.848,0.282,212.974,378.927,92.937,-89.259,36.712,46468.582,58742.931,20120722_064628
2,KPAH20120722_115609_V03,63.532,0.091,206.085,378.774,106.970,-89.298,36.712,53485.000,61289.229,20120722_065609
12,KPAH20120722_104823_V03,-4.235,0.897,124.075,112.651,23.360,-89.772,37.908,11679.815,128500.287,20120722_054823
12,KPAH20120722_105804_V03,5.448,0.529,121.390,112.903,33.109,-89.787,37.907,16554.344,129331.763,20120722_055804
12,KPAH20120722_110745_V03,15.132,0.704,120.075,112.921,35.303,-89.795,37.907,17651.613,129780.426,20120722_060745
12,KPAH20120722_111726_V03,24.815,0.653,116.505,112.548,44.771,-89.815,37.908,22385.528,131156.839,20120722_061726
12,KPAH20120722_112707_V03,34.498,0.514,109.097,109.454,56.169,-89.858,37.922,28084.604,134862.709,20120722_062707
12,KPAH20120722_113647_V03,44.165,0.286,104.500,111.651,63.809,-89.884,37.912,31904.422,135734.404,20120722_063647
12,KPAH20120722_114628_V03,53.848,0.058,98.859,125.262,86.612,-89.915,37.850,43305.806,133220.753,20120722_064628
12,KPAH20120722_115609_V03,63.532,0.081,100.976,152.436,111.629,-89.901,37.728,55814.720,123880.540,20120722_065609
12,KPAH20120722_120550_V03,73.215,0.068,103.381,173.233,124.404,-89.886,37.634,62201.903,116970.843,20120722_070550
4,KPAH20120722_102901_V03,-23.602,0.975,390.449,116.071,16.730,-88.258,37.896,8364.868,102482.871,20120722_052901
4,KPAH20120722_103842_V03,-13.918,0.956,388.513,115.266,28.490,-88.269,37.900,14244.881,102421.978,20120722_053842
4,KPAH20120722_104823_V03,-4.235,0.921,387.443,111.406,39.230,-88.275,37.917,19615.158,103939.699,20120722_054823
4,KPAH20120722_105804_V03,5.448,0.909,388.162,111.084,48.250,-88.271,37.918,24125.240,104237.296,20120722_055804
4,KPAH20120722_110745_V03,15.132,0.877,384.797,105.137,56.882,-88.290,37.945,28441.122,106256.945,20120722_060745
4,KPAH20120722_111726_V03,24.815,0.655,386.785,102.003,62.335,-88.278,37.959,31167.570,108090.700,20120722_061726
4,KPAH20120722_112707_V03,34.498,0.357,384.240,102.221,69.976,-88.293,37.958,34987.815,107485.625,20120722_062707
5,KPAH20120722_102901_V03,-23.602,0.797,538.064,241.193,19.249,-87.429,37.326,9624.718,122610.149,20120722_052901
5,KPAH20120722_103842_V03,-13.918,0.561,537.434,242.705,30.444,-87.433,37.319,15222.187,122124.539,20120722_053842
5,KPAH20120722_104823_V03,-4.235,0.469,539.057,243.062,40.051,-87.423,37.317,20025.449,122872.306,20120722_054823
5,KPAH20120722_105804_V03,5.448,0.189,539.590,236.975,50.029,-87.420,37.345,25014.602,123870.316,20120722_055804
5,KPAH20120722_110745_V03,15.132,0.151,531.901,243.638,54.083,-87.464,37.315,27041.415,119326.045,20120722_060745
7,KPAH20120722_103842_V03,-13.918,0.917,76.263,289.366,20.104,-90.031,37.110,10051.979,111994.639,20120722_053842
7,KPAH20120722_104823_V03,-4.235,0.826,72.626,290.592,29.794,-90.051,37.104,14896.893,113784.527,20120722_054823
7,KPAH20120722_105804_V03,5.448,0.633,71.244,289.993,40.681,-90.059,37.106,20340.623,114487.262,20120722_055804
7,KPAH20120722_110745_V03,15.132,0.500,71.567,290.281,50.138,-90.057,37.105,25068.983,114319.692,20120722_060745
7,KPAH20120722_111726_V03,24.815,0.373,61.391,287.513,53.938,-90.114,37.117,26968.907,119467.905,20120722_061726
8,KPAH20120722_103842_V03,-13.918,0.906,259.404,57.585,19.685,-89.004,38.160,9842.585,122895.229,20120722_053842
8,KPAH20120722_104823_V03,-4.235,0.950,256.682,55.377,28.810,-89.019,38.170,14404.947,124214.282,20120722_054823
8,KPAH20120722_105804_V03,5.448,0.873,253.406,56.778,33.766,-89.038,38.164,16882.758,123822.500,20120722_055804
8,KPAH20120722_110745_V03,15.132,0.702,253.589,52.296,38.633,-89.037,38.184,19316.385,126007.242,20120722_060745
8,KPAH20120722_111726_V03,24.815,0.303,261.928,49.709,36.305,-88.989,38.196,18152.553,126585.181,20120722_061726
8,KPAH20120722_112707_V03,34.498,0.298,279.113,44.158,31.845,-88.891,38.221,15922.728,128346.544,20120722_062707
13,KPAH20120722_104823_V03,-4.235,0.296,148.676,41.724,20.313,-89.636,38.229,10156.507,149670.740,20120722_054823
13,KPAH20120722_105804_V03,5.448,0.811,152.693,39.042,24.975,-89.613,38.241,12487.617,149831.787,20120722_055804
13,KPAH20120722_110745_V03,15.132,0.722,150.972,40.641,29.607,-89.623,38.234,14803.393,149563.293,20120722_060745
13,KPAH20120722_111726_V03,24.815,0.093,159.452,37.822,29.504,-89.575,38.247,14752.021,148737.268,20120722_061726
13,KPAH20120722_112707_V03,34.498,0.116,150.635,44.817,39.005,-89.625,38.215,19502.399,147841.552,20120722_062707
6,KPAH20120722_102901_V03,-23.602,0.449,449.319,194.001,6.705,-87.927,37.543,3352.478,91558.610,20120722_052901
6,KPAH20120722_103842_V03,-13.918,0.960,449.972,192.740,16.607,-87.923,37.549,8303.600,92190.539,20120722_053842
6,KPAH20120722_104823_V03,-4.235,0.642,451.945,191.002,25.386,-87.912,37.556,12692.967,93498.265,20120722_054823
6,KPAH20120722_105804_V03,5.448,0.518,453.393,190.947,33.850,-87.904,37.556,16924.799,94103.627,20120722_055804
15,KPAH20120722_105804_V03,5.448,0.633,169.752,166.013,20.022,-89.510,37.670,10010.859,93430.512,20120722_055804
15,KPAH20120722_110745_V03,15.132,0.393,170.783,165.806,29.185,-89.504,37.671,14592.322,93146.322,20120722_060745
15,KPAH20120722_111726_V03,24.815,0.063,171.765,166.497,35.582,-89.499,37.668,17790.947,92557.082,20120722_061726
1,KPAH20120722_100939_V03,-42.968,0.135,173.905,364.801,10.790,-89.478,36.774,5394.819,70885.899,20120722_050939
1,KPAH20120722_101920_V03,-33.285,0.052,188.882,373.655,18.727,-89.394,36.735,9363.480,66656.233,20120722_051920
11,KPAH20120722_103842_V03,-13.918,0.084,489.527,239.444,20.377,-87.703,37.336,10188.503,99482.985,20120722_053842
2,KPAH20120723_102216_V03,-31.123,0.747,233.865,393.237,8.780,-89.142,36.648,4389.801,57155.260,20120723_052216
2,KPAH20120723_103157_V03,-21.439,0.892,238.641,390.723,16.687,-89.115,36.659,8343.687,54762.494,20120723_053157
2,KPAH20120723_104138_V03,-11.756,0.854,242.311,390.757,21.543,-89.095,36.659,10771.470,53770.106,20120723_054138
2,KPAH20120723_105118_V03,-2.089,0.866,243.309,392.682,28.238,-89.089,36.650,14119.064,54322.881,20120723_055118
2,KPAH20120723_110059_V03,7.594,0.713,248.005,391.209,40.018,-89.063,36.657,20008.965,52494.472,20120723_060059
2,KPAH20120723_111040_V03,17.277,0.277,251.642,385.081,56.080,-89.042,36.685,28039.972,48931.777,20120723_061040
2,KPAH20120723_112020_V03,26.944,0.355,262.682,368.940,76.494,-88.981,36.758,38247.157,39196.146,20120723_062020
2,KPAH20120723_113001_V03,36.627,0.538,264.415,365.412,88.731,-88.971,36.773,44365.391,37232.501,20120723_063001
2,KPAH20120723_113942_V03,46.311,0.383,272.876,365.501,96.999,-88.924,36.773,48499.496,35447.615,20120723_063942
2,KPAH20120723_114923_V03,55.994,0.154,277.653,370.678,103.938,-88.897,36.750,51969.027,37063.155,20120723_064923
1,KPAH20120723_102216_V03,-31.123,0.955,397.581,120.313,8.393,-88.217,37.877,4196.388,102236.738,20120723_052216
1,KPAH20120723_103157_V03,-21.439,0.970,408.682,117.052,20.540,-88.154,37.891,10270.064,106397.683,20120723_053157
1,KPAH20120723_104138_V03,-11.756,0.966,412.877,115.895,33.513,-88.130,37.896,16756.383,107976.791,20120723_054138
1,KPAH20120723_105118_V03,-2.089,0.960,417.781,115.908,45.011,-88.102,37.896,22505.695,109273.005,20120723_055118
1,KPAH20120723_110059_V03,7.594,0.935,424.352,112.750,58.060,-88.065,37.910,29029.959,112389.804,20120723_060059
1,KPAH20120723_111040_V03,17.277,0.746,430.660,106.334,65.097,-88.029,37.938,32548.591,116809.928,20120723_061040
1,KPAH20120723_112020_V03,26.944,0.288,439.523,100.788,71.007,-87.978,37.963,35503.635,121605.866,20120723_062020
5,KPAH20120723_103157_V03,-21.439,0.734,93.625,292.166,12.972,-89.933,37.098,6485.892,103261.840,20120723_053157
5,KPAH20120723_104138_V03,-11.756,0.890,98.166,288.291,24.446,-89.907,37.116,12223.095,101086.443,20120723_054138
5,KPAH20120723_105118_V03,-2.089,0.663,98.780,284.856,29.309,-89.904,37.131,14654.326,100894.594,20120723_055118
5,KPAH20120723_110059_V03,7.594,0.606,97.111,289.567,28.172,-89.913,37.110,14085.923,101578.438,20120723_060059
5,KPAH20120723_111040_V03,17.277,0.476,96.061,284.265,41.175,-89.920,37.134,20587.296,102272.787,20120723_061040
5,KPAH20120723_112020_V03,26.944,0.445,100.302,277.919,46.566,-89.896,37.162,23282.952,100457.769,20120723_062020
5,KPAH20120723_113001_V03,36.627,0.153,97.016,273.301,51.304,-89.915,37.183,25651.862,102365.969,20120723_063001
8,KPAH20120723_104138_V03,-11.756,0.583,139.092,115.966,15.162,-89.687,37.894,7580.824,122229.040,20120723_054138
8,KPAH20120723_105118_V03,-2.089,0.127,136.976,116.210,21.781,-89.699,37.893,10890.742,122836.944,20120723_055118
8,KPAH20120723_110059_V03,7.594,0.711,146.665,115.870,33.474,-89.644,37.895,16736.857,119807.657,20120723_060059
8,KPAH20120723_111040_V03,17.277,0.702,148.019,116.765,45.694,-89.636,37.891,22847.012,119030.703,20120723_061040
8,KPAH20120723_112020_V03,26.944,0.476,150.782,111.769,54.601,-89.620,37.913,27300.620,120101.054,20120723_062020
8,KPAH20120723_113001_V03,36.627,0.082,150.662,110.138,63.849,-89.621,37.921,31924.712,120778.212,20120723_063001
4,KPAH20120723_103157_V03,-21.439,0.795,553.658,243.896,15.961,-87.341,37.312,7980.549,129894.239,20120723_053157
4,KPAH20120723_104138_V03,-11.756,0.794,557.101,243.233,30.143,-87.322,37.315,15071.704,131646.860,20120723_054138
4,KPAH20120723_105118_V03,-2.089,0.668,557.517,245.467,40.651,-87.320,37.305,20325.604,131613.891,20120723_055118
4,KPAH20120723_110059_V03,7.594,0.468,556.646,244.481,47.940,-87.324,37.310,23970.009,131291.359,20120723_060059
4,KPAH20120723_111040_V03,17.277,0.102,543.970,243.129,58.301,-87.396,37.317,29150.275,125255.661,20120723_061040
9,KPAH20120723_104138_V03,-11.756,0.451,276.139,56.320,16.921,-88.908,38.166,8460.670,122422.612,20120723_054138
9,KPAH20120723_105118_V03,-2.089,0.811,278.871,56.427,29.815,-88.892,38.166,14907.414,122243.897,20120723_055118
9,KPAH20120723_110059_V03,7.594,0.614,285.828,51.131,36.399,-88.853,38.189,18199.375,124636.310,20120723_060059
9,KPAH20120723_111040_V03,17.277,0.629,300.509,53.282,37.298,-88.769,38.180,18649.219,123359.091,20120723_061040
7,KPAH20120723_104138_V03,-11.756,0.685,469.214,190.026,17.895,-87.814,37.560,8947.639,100905.667,20120723_054138
7,KPAH20120723_105118_V03,-2.089,0.893,472.068,188.700,29.771,-87.798,37.566,14885.476,102463.598,20120723_055118
7,KPAH20120723_110059_V03,7.594,0.590,479.812,190.127,40.698,-87.754,37.559,20348.774,105361.949,20120723_060059
6,KPAH20120723_103157_V03,-21.439,0.054,174.480,172.298,2.415,-89.483,37.642,1207.531,89530.636,20120723_053157
6,KPAH20120723_104138_V03,-11.756,0.156,177.244,177.938,13.821,-89.467,37.616,6910.439,86556.590,20120723_054138
12,KPAH20120723_111040_V03,17.277,0.067,188.921,40.751,31.561,-89.406,38.235,15780.516,141021.679,20120723_061040
13,KPAH20120723_112020_V03,26.944,0.059,475.073,369.353,39.628,-87.792,36.752,19814.238,94154.917,20120723_062020
1,KPAH20120724_101742_V03,-36.467,0.917,402.343,121.231,8.827,-88.190,37.872,4413.605,102995.813,20120724_051742
1,KPAH20120724_102723_V03,-26.784,0.956,409.562,123.033,17.563,-88.149,37.864,8781.312,104068.575,20120724_052723
1,KPAH20120724_103704_V03,-17.100,0.964,416.277,125.539,29.436,-88.111,37.852,14718.243,104829.885,20120724_053704
1,KPAH20120724_104645_V03,-7.417,0.931,418.616,126.138,41.133,-88.098,37.850,20566.434,105235.134,20120724_054645
1,KPAH20120724_105626_V03,2.266,0.929,424.278,124.746,53.895,-88.066,37.856,26947.747,107423.532,20120724_055626
1,KPAH20120724_110607_V03,11.950,0.566,434.033,122.606,60.370,-88.010,37.865,30184.984,111168.288,20120724_060607
1,KPAH20120724_111548_V03,21.633,0.056,426.117,108.068,56.215,-88.055,37.931,28107.306,114829.711,20120724_061548
1,KPAH20120724_112529_V03,31.316,0.109,419.767,91.206,56.181,-88.090,38.007,28090.338,120352.629,20120724_062529
2,KPAH20120724_101742_V03,-36.467,0.270,233.395,394.888,6.339,-89.144,36.640,3169.516,57965.516,20120724_051742
2,KPAH20120724_102723_V03,-26.784,0.877,240.438,392.333,13.176,-89.105,36.652,6588.212,54938.743,20120724_052723
2,KPAH20120724_103704_V03,-17.100,0.837,246.062,391.244,19.788,-89.074,36.657,9893.752,52997.009,20120724_053704
2,KPAH20120724_104645_V03,-7.417,0.646,246.558,391.340,23.677,-89.071,36.656,11838.361,52912.697,20120724_054645
2,KPAH20120724_105626_V03,2.266,0.323,248.147,394.038,39.181,-89.062,36.644,19590.385,53693.317,20120724_055626
2,KPAH20120724_110607_V03,11.950,0.380,255.797,387.658,50.549,-89.019,36.673,25274.692,49086.174,20120724_060607
2,KPAH20120724_111548_V03,21.633,0.254,254.192,378.744,56.836,-89.028,36.713,28418.029,45549.316,20120724_061548
2,KPAH20120724_112529_V03,31.316,0.148,262.358,368.065,70.647,-88.983,36.761,35323.689,38890.376,20120724_062529
8,KPAH20120724_103704_V03,-17.100,0.166,139.332,123.480,13.554,-89.685,37.860,6776.914,119345.913,20120724_053704
8,KPAH20120724_104645_V03,-7.417,0.822,147.165,126.861,22.538,-89.640,37.845,11268.892,115472.511,20120724_054645
8,KPAH20120724_105626_V03,2.266,0.842,152.870,126.947,30.390,-89.608,37.845,15194.941,113572.262,20120724_055626
8,KPAH20120724_110607_V03,11.950,0.764,154.394,124.267,40.970,-89.599,37.857,20485.075,114108.577,20120724_060607
8,KPAH20120724_111548_V03,21.633,0.653,156.504,120.860,49.095,-89.587,37.873,24547.389,114763.248,20120724_061548
8,KPAH20120724_112529_V03,31.316,0.307,159.282,118.330,60.476,-89.572,37.884,30237.920,114897.468,20120724_062529
5,KPAH20120724_103704_V03,-17.100,0.892,102.230,296.964,15.756,-89.884,37.077,7878.233,98896.767,20120724_053704
5,KPAH20120724_104645_V03,-7.417,0.526,103.678,296.493,23.426,-89.876,37.079,11712.815,98176.430,20120724_054645
5,KPAH20120724_105626_V03,2.266,0.625,107.042,298.138,27.152,-89.857,37.072,13576.122,96483.580,20120724_055626
5,KPAH20120724_110607_V03,11.950,0.421,109.736,295.844,36.576,-89.842,37.082,18288.025,95154.705,20120724_060607
5,KPAH20120724_111548_V03,21.633,0.064,109.640,289.682,42.435,-89.843,37.110,21217.404,95319.848,20120724_061548
9,KPAH20120724_103704_V03,-17.100,0.122,172.708,55.462,20.624,-89.498,38.168,10312.122,137842.134,20120724_053704
9,KPAH20120724_104645_V03,-7.417,0.917,175.962,55.815,21.196,-89.480,38.166,10597.918,136941.590,20120724_054645
9,KPAH20120724_105626_V03,2.266,0.932,181.283,55.742,29.626,-89.449,38.167,14813.053,135789.823,20120724_055626
9,KPAH20120724_110607_V03,11.950,0.771,187.444,55.066,37.284,-89.414,38.170,18642.172,134778.974,20120724_060607
9,KPAH20120724_111548_V03,21.633,0.054,195.895,53.946,40.328,-89.366,38.175,20163.821,133585.866,20120724_061548
4,KPAH20120724_102723_V03,-26.784,0.188,555.157,245.066,13.269,-87.333,37.307,6634.315,130501.588,20120724_052723
4,KPAH20120724_103704_V03,-17.100,0.571,559.200,244.979,24.269,-87.310,37.307,12134.735,132487.840,20120724_053704
4,KPAH20120724_104645_V03,-7.417,0.516,559.841,247.352,35.417,-87.307,37.296,17708.261,132560.299,20120724_054645
4,KPAH20120724_105626_V03,2.266,0.616,554.546,252.457,45.829,-87.337,37.274,22914.413,129473.844,20120724_055626
