track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KTWX20120806_111942_V06,-10.937,0.068,515.167,151.495,30.033,-94.979,39.659,15016.273,130719.594,20120806_061942
4,KTWX20120806_111942_V06,-10.937,0.064,232.929,357.097,18.051,-96.618,38.739,9025.486,44041.233,20120806_061942
5,KTWX20120806_114105_V06,10.446,0.114,190.247,123.892,18.594,-96.873,39.788,9297.138,103754.144,20120806_064105
8,KTWX20120807_110146_V06,-29.774,0.543,475.439,76.391,6.382,-95.205,39.999,3191.238,142109.155,20120807_060146
8,KTWX20120807_110734_V06,-23.974,-1.000,475.439,76.391,15.604,-95.205,39.999,7802.238,142109.155,20120807_060734
8,KTWX20120807_111320_V06,-18.208,-1.000,475.439,76.391,24.773,-95.205,39.999,12386.738,142109.155,20120807_061320
8,KTWX20120807_111907_V06,-12.424,0.062,480.097,74.719,27.638,-95.178,40.007,13819.181,144210.294,20120807_061907
8,KTWX20120807_112325_V06,-8.124,0.248,485.226,74.463,30.171,-95.148,40.008,15085.441,145924.452,20120807_062325
8,KTWX20120807_112747_V06,-3.758,0.412,484.512,75.495,30.467,-95.152,40.003,15233.319,145298.879,20120807_062747
8,KTWX20120807_113207_V06,0.576,0.610,485.081,79.899,34.379,-95.149,39.983,17189.559,143787.627,20120807_063207
8,KTWX20120807_113625_V06,4.876,0.429,487.185,83.627,41.482,-95.137,39.966,20741.213,143051.938,20120807_063625
8,KTWX20120807_114243_V06,11.176,0.551,489.241,87.522,47.658,-95.125,39.949,23828.962,142266.369,20120807_064243
8,KTWX20120807_114704_V06,15.526,0.256,489.854,85.719,52.315,-95.122,39.957,26157.417,143144.193,20120807_064704
10,KTWX20120807_110734_V06,-23.974,0.382,372.570,276.811,4.935,-95.813,39.101,2467.388,38092.412,20120807_060734
10,KTWX20120807_111320_V06,-18.208,0.758,372.135,273.811,11.735,-95.815,39.114,5867.493,38370.865,20120807_061320
10,KTWX20120807_111907_V06,-12.424,0.754,371.996,272.578,15.752,-95.816,39.120,7875.943,38520.850,20120807_061907
10,KTWX20120807_112325_V06,-8.124,0.058,370.910,271.553,20.042,-95.822,39.124,10021.117,38201.387,20120807_062325
15,KTWX20120807_120003_V06,28.509,0.098,26.870,413.948,29.703,-97.797,38.473,14851.646,147972.811,20120807_070003
15,KTWX20120807_120423_V06,32.842,0.052,27.652,414.960,35.629,-97.793,38.469,17814.458,147808.261,20120807_070423
11,KTWX20120808_113437_V06,2.170,0.418,453.943,419.576,14.195,-95.351,38.455,7097.616,97464.115,20120808_063437
11,KTWX20120808_114026_V06,7.986,0.567,455.913,419.165,20.942,-95.339,38.457,10471.146,98119.010,20120808_064026
11,KTWX20120808_114811_V06,15.736,0.506,460.956,417.590,22.481,-95.310,38.464,11240.589,99667.129,20120808_064811
11,KTWX20120808_115358_V06,21.520,0.486,457.098,416.749,21.173,-95.332,38.468,10586.494,97864.944,20120808_065358
11,KTWX20120808_115944_V06,27.286,0.153,453.132,417.271,21.312,-95.355,38.465,10656.053,96438.983,20120808_065944
5,KTWX20120808_112304_V06,-9.380,0.338,371.742,282.064,11.635,-95.818,39.077,5817.379,36974.907,20120808_062304
5,KTWX20120808_112851_V06,-3.597,0.444,371.924,282.001,18.994,-95.817,39.077,9497.233,37071.006,20120808_062851
9,KTWX20120808_112851_V06,-3.597,0.255,195.858,302.464,16.896,-96.833,38.984,8448.101,52085.490,20120808_062851
9,KTWX20120808_113437_V06,2.170,0.145,196.745,302.608,24.478,-96.828,38.984,12239.090,51643.779,20120808_063437
6,KTWX20120808_112304_V06,-9.380,0.134,384.497,356.345,7.871,-95.747,38.742,3935.715,50780.384,20120808_062304
10,KTWX20120808_112851_V06,-3.597,0.149,75.616,375.943,6.452,-97.521,38.648,3226.005,118443.706,20120808_062851
1,KTWX20120809_110444_V06,-28.622,0.913,475.631,93.905,9.028,-95.205,39.921,4514.019,135389.729,20120809_060444
1,KTWX20120809_111425_V06,-18.938,0.923,475.778,98.598,18.569,-95.205,39.899,9284.739,133660.755,20120809_061425
1,KTWX20120809_112408_V06,-9.222,0.917,477.193,106.978,28.891,-95.197,39.862,14445.722,131010.220,20120809_062408
1,KTWX20120809_113348_V06,0.445,0.920,475.543,111.869,41.201,-95.207,39.840,20600.594,128654.927,20120809_063348
1,KTWX20120809_114330_V06,10.145,0.881,475.584,113.006,44.352,-95.207,39.835,22175.869,128254.140,20120809_064330
1,KTWX20120809_115310_V06,19.812,0.313,476.147,110.077,50.143,-95.203,39.848,25071.267,129517.147,20120809_065310
16,KTWX20120809_113348_V06,0.445,0.272,455.556,440.733,12.516,-95.343,38.360,6257.847,104884.776,20120809_063348
16,KTWX20120809_114330_V06,10.145,0.660,457.393,444.147,20.483,-95.332,38.344,10241.251,106713.295,20120809_064330
16,KTWX20120809_115310_V06,19.812,0.810,452.372,447.029,19.133,-95.361,38.331,9566.479,105871.269,20120809_065310
16,KTWX20120809_120452_V06,31.512,0.333,458.446,452.217,28.398,-95.327,38.308,14198.824,109857.897,20120809_070452
16,KTWX20120809_121433_V06,41.195,0.124,457.817,455.444,32.651,-95.331,38.293,16325.728,110757.645,20120809_071433
3,KTWX20120809_111425_V06,-18.938,0.899,376.375,286.087,7.747,-95.791,39.059,3873.489,38815.909,20120809_061425
3,KTWX20120809_112408_V06,-9.222,0.601,378.853,289.259,17.114,-95.777,39.044,8557.157,39790.645,20120809_062408
3,KTWX20120809_113348_V06,0.445,0.355,383.089,294.793,21.371,-95.753,39.019,10685.627,41625.973,20120809_063348
15,KTWX20120809_112408_V06,-9.222,0.276,154.365,237.392,9.111,-97.076,39.276,4555.693,79261.255,20120809_062408
15,KTWX20120809_113348_V06,0.445,0.109,154.487,240.402,18.401,-97.076,39.262,9200.651,78622.191,20120809_063348
15,KTWX20120809_114330_V06,10.145,0.253,155.811,247.723,20.751,-97.067,39.229,10375.687,76686.582,20120809_064330
6,KTWX20120809_111425_V06,-18.938,0.226,426.792,106.705,4.615,-95.492,39.865,2307.564,115584.321,20120809_061425
6,KTWX20120809_112408_V06,-9.222,0.196,425.859,106.484,12.377,-95.497,39.866,6188.272,115422.015,20120809_062408
6,KTWX20120809_113348_V06,0.445,0.125,425.237,113.711,10.773,-95.501,39.834,5386.272,112236.118,20120809_063348
7,KTWX20120809_111425_V06,-18.938,0.115,498.410,171.034,12.302,-95.078,39.572,6150.799,118320.318,20120809_061425
7,KTWX20120809_112408_V06,-9.222,0.080,505.946,174.417,31.675,-95.034,39.556,15837.652,120607.572,20120809_062408
13,KTWX20120809_112408_V06,-9.222,0.546,492.385,317.241,15.490,-95.123,38.914,7745.136,96578.198,20120809_062408
13,KTWX20120809_113348_V06,0.445,0.098,493.411,317.793,24.496,-95.118,38.911,12248.136,97113.822,20120809_063348
4,KTWX20120809_111425_V06,-18.938,0.393,348.965,268.651,3.210,-95.949,39.138,1605.160,29070.294,20120809_061425
10,KTWX20120809_111425_V06,-18.938,0.064,423.400,142.715,5.136,-95.513,39.703,2567.776,99957.747,20120809_061425
12,KTWX20120809_111425_V06,-18.938,0.051,301.610,147.072,12.227,-96.223,39.686,6113.422,76468.198,20120809_061425
14,KTWX20120809_112408_V06,-9.222,0.351,458.595,302.244,17.078,-95.317,38.983,8538.933,79305.467,20120809_062408
14,KTWX20120809_113348_V06,0.445,0.165,459.424,298.522,14.924,-95.312,39.000,7462.189,79715.234,20120809_063348
18,KTWX20120809_113348_V06,0.445,0.136,116.963,64.263,6.049,-97.305,40.054,3024.585,149226.752,20120809_063348
20,KTWX20120809_113348_V06,0.445,0.068,179.715,321.144,13.214,-96.926,38.900,6607.107,61064.617,20120809_063348
1,KTWX20120810_111326_V06,-20.831,0.914,471.541,98.377,16.956,-95.230,39.901,8477.921,132361.479,20120810_061326
1,KTWX20120810_112308_V06,-11.131,0.886,473.297,103.842,25.670,-95.220,39.876,12835.012,130871.987,20120810_062308
1,KTWX20120810_113249_V06,-1.448,0.825,475.725,114.280,33.056,-95.206,39.829,16528.000,127838.914,20120810_063249
1,KTWX20120810_114231_V06,8.252,0.441,479.156,118.930,42.771,-95.186,39.808,21385.365,127361.031,20120810_064231
2,KTWX20120810_111326_V06,-20.831,0.530,372.577,285.203,6.224,-95.813,39.063,3111.813,37035.220,20120810_061326
2,KTWX20120810_112308_V06,-11.131,0.500,372.561,289.060,15.617,-95.813,39.045,7808.425,36690.424,20120810_062308
2,KTWX20120810_113249_V06,-1.448,0.081,372.157,292.693,17.483,-95.816,39.029,8741.257,36262.957,20120810_063249
3,KTWX20120810_111326_V06,-20.831,0.454,513.032,170.701,20.773,-94.993,39.573,10386.364,124600.069,20120810_061326
3,KTWX20120810_112308_V06,-11.131,0.214,509.205,178.685,34.369,-95.016,39.537,17184.649,120917.313,20120810_062308
6,KTWX20120810_112308_V06,-11.131,0.631,455.264,445.500,12.652,-95.345,38.338,6325.901,106392.256,20120810_062308
6,KTWX20120810_113249_V06,-1.448,0.430,455.336,454.828,24.948,-95.345,38.296,12474.201,109659.893,20120810_063249
12,KTWX20120810_115212_V06,17.935,0.092,29.704,183.645,59.040,-97.804,39.510,29520.081,147138.032,20120810_065212
12,KTWX20120810_120154_V06,27.635,-1.000,29.704,183.645,74.463,-97.804,39.510,37231.581,147138.032,20120810_070154
12,KTWX20120810_121136_V06,37.335,0.161,37.939,203.712,70.710,-97.754,39.421,35355.169,139595.416,20120810_071136
7,KTWX20120810_112308_V06,-11.131,0.331,242.949,70.215,5.460,-96.567,40.031,2730.209,118380.711,20120810_062308
9,KTWX20120810_112308_V06,-11.131,0.137,154.559,231.285,8.053,-97.076,39.303,4026.426,80428.130,20120810_062308
11,KTWX20120810_112308_V06,-11.131,0.061,381.327,362.244,6.399,-95.765,38.716,3199.734,51206.390,20120810_062308
1,KTWX20120811_110352_V06,-31.309,0.779,470.680,84.677,14.171,-95.234,39.962,7085.480,137382.152,20120811_060352
1,KTWX20120811_111334_V06,-21.609,0.847,470.079,84.405,26.031,-95.237,39.964,13015.466,137302.377,20120811_061334
1,KTWX20120811_112317_V06,-11.892,0.909,466.548,92.461,43.284,-95.258,39.928,21642.109,133051.396,20120811_062317
1,KTWX20120811_113259_V06,-2.192,0.543,473.841,90.373,44.574,-95.216,39.937,22287.133,136165.776,20120811_063259
1,KTWX20120811_114240_V06,7.491,0.065,471.068,98.425,58.239,-95.232,39.900,29119.746,132189.916,20120811_064240
2,KTWX20120811_110352_V06,-31.309,0.313,510.788,151.109,8.388,-95.004,39.661,4194.195,129034.723,20120811_060352
2,KTWX20120811_111334_V06,-21.609,0.511,511.407,148.730,18.256,-95.001,39.672,9127.933,129976.666,20120811_061334
2,KTWX20120811_112317_V06,-11.892,0.191,505.858,154.768,35.701,-95.033,39.645,17850.706,125966.210,20120811_062317
2,KTWX20120811_113259_V06,-2.192,0.253,492.852,165.683,56.446,-95.110,39.596,28223.019,117508.537,20120811_063259
4,KTWX20120811_111334_V06,-21.609,0.821,371.295,278.841,5.557,-95.820,39.092,2778.725,37184.211,20120811_061334
4,KTWX20120811_112317_V06,-11.892,0.719,367.945,274.315,18.070,-95.840,39.112,9035.008,36318.992,20120811_062317
4,KTWX20120811_113259_V06,-2.192,0.444,367.871,274.296,25.307,-95.840,39.112,12653.646,36287.602,20120811_063259
7,KTWX20120811_112317_V06,-11.892,0.359,478.492,303.082,12.949,-95.203,38.979,6474.628,89259.183,20120811_062317
7,KTWX20120811_113259_V06,-2.192,0.100,480.658,303.763,26.570,-95.190,38.975,13285.191,90348.454,20120811_063259
7,KTWX20120811_114240_V06,7.491,0.138,486.039,302.894,35.318,-95.159,38.979,17659.219,93030.967,20120811_064240
6,KTWX20120811_111334_V06,-21.609,0.078,169.137,248.953,7.845,-96.990,39.224,3922.379,70233.392,20120811_061334
6,KTWX20120811_112317_V06,-11.892,0.075,166.049,249.565,19.943,-97.008,39.222,9971.457,71565.388,20120811_062317
8,KTWX20120811_112317_V06,-11.892,0.299,441.685,285.450,12.564,-95.414,39.060,6281.761,71215.162,20120811_062317
8,KTWX20120811_113259_V06,-2.192,0.161,441.241,285.287,24.191,-95.417,39.060,12095.701,71002.836,20120811_063259
1,KTWX20120812_113742_V06,1.613,0.200,162.187,214.350,4.923,-97.032,39.380,2461.523,81130.033,20120812_063742
1,KTWX20120812_114331_V06,7.429,0.145,161.964,212.918,14.622,-97.034,39.386,7310.932,81604.578,20120812_064331
1,KTWX20120812_114919_V06,13.229,0.567,167.465,206.222,24.292,-97.002,39.417,12145.791,81178.868,20120812_064919
1,KTWX20120812_115508_V06,19.046,0.227,175.081,205.163,26.771,-96.958,39.422,13385.728,78420.106,20120812_065508
1,KTWX20120813_112552_V06,-11.133,0.837,374.573,287.934,5.601,-95.802,39.050,2800.442,37771.294,20120813_062552
1,KTWX20120813_113534_V06,-1.433,0.847,375.795,296.819,13.937,-95.795,39.010,6968.296,37930.925,20120813_063534
1,KTWX20120813_114515_V06,8.250,-1.000,376.942,305.158,22.682,-95.789,38.973,11341.051,38557.526,20120813_064515
1,KTWX20120813_115459_V06,17.983,0.089,369.967,306.551,22.227,-95.829,38.967,11113.725,35136.681,20120813_065459
11,KTWX20120813_113534_V06,-1.433,0.080,200.749,309.794,6.417,-96.805,38.951,3208.658,49866.621,20120813_063534
11,KTWX20120813_114515_V06,8.250,0.825,192.160,311.478,23.898,-96.854,38.944,11948.939,54224.567,20120813_064515
11,KTWX20120813_115459_V06,17.983,0.164,193.736,317.130,35.443,-96.845,38.918,17721.431,53818.103,20120813_065459
5,KTWX20120813_112552_V06,-11.133,0.141,134.286,237.989,24.289,-97.193,39.272,12144.419,88468.024,20120813_062552
5,KTWX20120813_113534_V06,-1.433,0.107,135.947,235.108,33.819,-97.183,39.285,16909.386,88210.683,20120813_063534
5,KTWX20120813_114515_V06,8.250,0.106,156.077,236.912,27.114,-97.066,39.278,13556.835,78571.649,20120813_064515
2,KTWX20120813_112552_V06,-11.133,0.424,223.788,166.561,15.771,-96.676,39.597,7885.578,76834.590,20120813_062552
7,KTWX20120813_112552_V06,-11.133,0.084,454.485,297.493,7.507,-95.341,39.005,3753.662,77252.571,20120813_062552
8,KTWX20120813_113534_V06,-1.433,0.153,163.079,211.540,32.319,-97.027,39.393,16159.744,81505.136,20120813_063534
9,KTWX20120813_113534_V06,-1.433,0.142,297.182,152.616,16.423,-96.249,39.661,8211.491,73705.713,20120813_063534
10,KTWX20120813_113534_V06,-1.433,0.093,383.381,369.271,7.607,-95.753,38.684,3803.625,54200.643,20120813_063534
14,KTWX20120813_115459_V06,17.983,0.081,236.120,172.733,23.229,-96.604,39.570,11614.250,71199.583,20120813_065459
15,KTWX20120813_120440_V06,27.667,0.065,333.949,175.826,38.392,-96.035,39.556,19196.236,64365.662,20120813_070440
16,KTWX20120813_121421_V06,37.350,0.061,233.071,214.697,22.149,-96.621,39.380,11074.703,54212.719,20120813_071421
17,KTWX20120813_124327_V06,66.450,0.058,425.118,368.743,21.976,-95.513,38.685,10987.850,71379.745,20120813_074327
2,KTWX20120814_111927_V06,-18.463,0.068,475.862,74.699,13.330,-95.203,40.007,6665.234,142905.468,20120814_061927
2,KTWX20120814_112514_V06,-12.680,0.896,477.318,78.016,21.670,-95.194,39.992,10834.799,142055.003,20120814_062514
2,KTWX20120814_113102_V06,-6.880,0.746,477.749,79.634,28.520,-95.192,39.985,14260.072,141559.290,20120814_063102
2,KTWX20120814_113651_V06,-1.063,0.615,477.603,76.414,30.246,-95.193,39.999,15123.142,142770.479,20120814_063651
2,KTWX20120814_114239_V06,4.737,0.431,479.926,78.505,36.323,-95.179,39.990,18161.405,142682.772,20120814_064239
2,KTWX20120814_114826_V06,10.520,0.294,482.530,79.822,43.625,-95.164,39.984,21812.475,142999.780,20120814_064826
2,KTWX20120814_115413_V06,16.304,0.111,476.988,89.332,56.761,-95.197,39.941,28380.650,137573.575,20120814_065413
5,KTWX20120814_113102_V06,-6.880,0.828,373.996,278.609,6.542,-95.805,39.092,3271.149,38513.183,20120814_063102
5,KTWX20120814_113651_V06,-1.063,0.879,373.131,276.592,13.151,-95.810,39.102,6575.657,38392.806,20120814_063651
5,KTWX20120814_114239_V06,4.737,0.814,372.350,274.555,18.112,-95.814,39.111,9055.993,38346.837,20120814_064239
5,KTWX20120814_114826_V06,10.520,0.341,373.396,275.039,24.765,-95.808,39.109,12382.692,38762.054,20120814_064826
4,KTWX20120814_112514_V06,-12.680,0.609,498.675,153.762,17.356,-95.075,39.650,8678.188,123346.220,20120814_062514
4,KTWX20120814_113102_V06,-6.880,0.490,499.012,155.483,27.042,-95.073,39.642,13521.029,122974.565,20120814_063102
4,KTWX20120814_113651_V06,-1.063,0.243,505.327,158.698,39.042,-95.037,39.627,19520.811,124624.566,20120814_063651
8,KTWX20120814_113651_V06,-1.063,0.080,442.204,314.178,44.117,-95.413,38.930,22058.327,71454.338,20120814_063651
8,KTWX20120814_114239_V06,4.737,0.091,441.879,313.662,52.379,-95.414,38.933,26189.612,71267.669,20120814_064239
9,KTWX20120814_114239_V06,4.737,0.507,453.492,422.609,8.596,-95.353,38.441,4298.176,98225.113,20120814_064239
11,KTWX20120814_114826_V06,10.520,0.254,303.141,149.065,8.252,-96.214,39.677,4126.202,75483.901,20120814_064826
2,KTWX20120815_111641_V06,-22.143,0.940,483.278,66.492,19.317,-95.159,40.044,9658.298,148422.323,20120815_061641
2,KTWX20120815_112624_V06,-12.426,0.897,489.007,67.710,29.909,-95.125,40.038,14954.395,149735.051,20120815_062624
2,KTWX20120815_113606_V06,-2.726,0.807,497.498,67.274,44.011,-95.075,40.039,22005.318,152616.242,20120815_063606
2,KTWX20120815_114549_V06,6.990,0.746,502.762,69.894,54.098,-95.045,40.027,27049.070,153347.198,20120815_064549
2,KTWX20120815_115532_V06,16.707,0.654,506.079,75.880,68.151,-95.026,40.000,34075.489,152231.973,20120815_065532
2,KTWX20120815_120514_V06,26.407,0.108,509.629,89.846,77.543,-95.006,39.937,38771.649,148415.948,20120815_070514
3,KTWX20120815_111641_V06,-22.143,0.847,501.778,142.008,16.108,-95.056,39.703,8053.841,128136.753,20120815_061641
3,KTWX20120815_112624_V06,-12.426,0.763,506.165,140.740,30.731,-95.030,39.708,15365.745,130257.162,20120815_062624
3,KTWX20120815_113606_V06,-2.726,0.554,514.212,136.016,43.766,-94.983,39.729,21883.196,134886.468,20120815_063606
3,KTWX20120815_114549_V06,6.990,0.117,519.523,140.484,57.080,-94.953,39.708,28540.072,135679.619,20120815_064549
7,KTWX20120815_115532_V06,16.707,0.552,102.244,564.950,42.558,-97.355,37.798,21279.167,165307.507,20120815_065532
7,KTWX20120815_120514_V06,26.407,0.625,108.382,561.436,50.831,-97.321,37.814,25415.688,162069.684,20120815_070514
7,KTWX20120815_121457_V06,36.124,0.716,118.534,556.755,56.013,-97.263,37.836,28006.274,157204.384,20120815_071457
7,KTWX20120815_122440_V06,45.840,0.244,137.009,556.331,51.780,-97.158,37.839,25889.760,151881.220,20120815_072440
4,KTWX20120815_111641_V06,-22.143,0.628,374.820,274.005,8.384,-95.800,39.113,4191.933,39603.469,20120815_061641
4,KTWX20120815_112624_V06,-12.426,0.704,379.318,271.829,16.771,-95.774,39.123,8385.506,42086.027,20120815_062624
4,KTWX20120815_113606_V06,-2.726,0.546,382.896,272.739,20.320,-95.753,39.119,10159.895,43631.773,20120815_063606
1,KTWX20120815_104733_V06,-51.276,0.050,355.961,80.229,7.097,-95.905,39.986,3548.332,113392.095,20120815_054733
6,KTWX20120815_112624_V06,-12.426,0.236,19.427,147.130,20.049,-97.868,39.674,10024.279,159757.877,20120815_062624
7,KTWX20120818_112839_V06,-12.915,0.080,189.265,36.799,13.378,-96.883,40.180,6688.961,142773.412,20120818_062839
7,KTWX20120818_113821_V06,-3.215,0.751,192.827,38.626,18.517,-96.862,40.172,9258.256,141246.642,20120818_063821
7,KTWX20120818_114803_V06,6.485,0.865,198.688,41.838,20.048,-96.827,40.158,10023.835,138665.017,20120818_064803
7,KTWX20120818_115745_V06,16.185,0.093,197.327,49.319,27.051,-96.835,40.124,13525.258,135446.288,20120818_065745
7,KTWX20120818_120727_V06,25.885,0.070,195.402,54.020,31.837,-96.846,40.103,15918.697,133647.489,20120818_070727
1,KTWX20120818_111858_V06,-22.599,0.451,373.201,279.162,5.533,-95.809,39.090,2766.350,38054.696,20120818_061858
1,KTWX20120818_112839_V06,-12.915,0.569,371.777,277.773,16.193,-95.818,39.096,8096.723,37570.131,20120818_062839
1,KTWX20120818_113821_V06,-3.215,0.295,371.534,275.823,19.631,-95.819,39.105,9815.414,37754.882,20120818_063821
5,KTWX20120818_112839_V06,-12.915,0.121,439.480,361.780,8.121,-95.431,38.716,4060.375,76275.103,20120818_062839
5,KTWX20120818_113821_V06,-3.215,0.198,437.577,362.450,16.895,-95.442,38.713,8447.324,75543.854,20120818_063821
6,KTWX20120818_112839_V06,-12.915,0.098,239.000,173.271,6.787,-96.587,39.567,3393.551,70322.811,20120818_062839
6,KTWX20120818_113821_V06,-3.215,0.050,239.879,172.815,17.246,-96.582,39.569,8623.221,70339.444,20120818_063821
3,KTWX20120818_111858_V06,-22.599,0.085,336.086,270.415,11.313,-96.024,39.130,5656.605,23331.679,20120818_061858
4,KTWX20120818_112839_V06,-12.915,0.129,438.244,94.563,22.289,-95.424,39.919,11144.566,123810.170,20120818_062839
8,KTWX20120818_113821_V06,-3.215,0.114,483.673,312.676,23.753,-95.173,38.935,11876.381,92054.726,20120818_063821
10,KTWX20120818_113821_V06,-3.215,0.085,449.726,306.310,11.803,-95.369,38.965,5901.688,74929.593,20120818_063821
11,KTWX20120818_114803_V06,6.485,0.053,176.860,37.014,21.370,-96.955,40.179,10684.786,145193.878,20120818_064803
12,KTWX20120818_115745_V06,16.185,0.057,37.977,76.031,32.825,-97.767,39.996,16412.321,172350.269,20120818_065745
2,KTWX20120819_111514_V06,-27.244,0.790,474.707,95.424,9.608,-95.211,39.914,4803.982,134511.895,20120819_061514
2,KTWX20120819_112101_V06,-21.461,0.871,475.224,101.238,17.136,-95.208,39.888,8568.179,132485.425,20120819_062101
2,KTWX20120819_112649_V06,-15.661,0.828,475.150,105.276,23.272,-95.209,39.869,11635.770,130953.162,20120819_062649
2,KTWX20120819_113236_V06,-9.877,0.464,472.609,110.164,32.556,-95.224,39.848,16277.948,128288.102,20120819_063236
2,KTWX20120819_113825_V06,-4.061,0.148,472.200,113.849,44.124,-95.227,39.831,22061.758,126791.896,20120819_063825
2,KTWX20120819_114412_V06,1.723,0.106,477.782,117.502,47.326,-95.194,39.814,23662.753,127388.988,20120819_064412
3,KTWX20120819_111514_V06,-27.244,0.611,487.614,170.878,16.380,-95.141,39.573,8190.056,113876.594,20120819_061514
3,KTWX20120819_112101_V06,-21.461,0.739,484.701,172.943,24.965,-95.158,39.564,12482.301,112091.395,20120819_062101
3,KTWX20120819_112649_V06,-15.661,0.792,485.039,180.272,32.489,-95.156,39.531,16244.262,110198.095,20120819_062649
3,KTWX20120819_113236_V06,-9.877,0.592,486.308,185.922,38.683,-95.149,39.506,19341.542,109229.792,20120819_063236
3,KTWX20120819_113825_V06,-4.061,0.512,482.335,187.806,48.944,-95.173,39.497,24472.234,107043.919,20120819_063825
3,KTWX20120819_114412_V06,1.723,0.253,490.526,194.640,49.952,-95.125,39.466,24976.247,108858.564,20120819_064412
14,KTWX20120819_112649_V06,-15.661,0.238,473.212,310.586,9.447,-95.233,38.945,4723.309,86767.812,20120819_062649
14,KTWX20120819_113236_V06,-9.877,0.323,473.340,310.922,16.623,-95.233,38.943,8311.382,86841.697,20120819_063236
14,KTWX20120819_113825_V06,-4.061,0.466,470.991,313.661,21.596,-95.246,38.931,10797.874,85767.751,20120819_063825
14,KTWX20120819_114412_V06,1.723,0.417,470.310,314.953,26.245,-95.250,38.925,13122.263,85482.359,20120819_064412
14,KTWX20120819_115001_V06,7.539,0.056,465.957,314.121,33.774,-95.276,38.929,16887.199,83278.478,20120819_065001
7,KTWX20120819_112101_V06,-21.461,0.054,368.649,281.738,5.528,-95.836,39.079,2764.091,35518.193,20120819_062101
7,KTWX20120819_112649_V06,-15.661,0.913,366.280,282.901,9.659,-95.850,39.073,4829.411,34225.037,20120819_062649
7,KTWX20120819_113236_V06,-9.877,0.912,364.878,283.871,12.175,-95.858,39.069,6087.563,33426.132,20120819_063236
7,KTWX20120819_113825_V06,-4.061,0.774,362.269,283.698,16.720,-95.873,39.070,8359.971,32183.751,20120819_063825
27,KTWX20120819_113825_V06,-4.061,0.265,85.002,182.431,12.020,-97.483,39.520,6010.065,122522.196,20120819_063825
27,KTWX20120819_114412_V06,1.723,0.089,85.604,182.360,19.847,-97.479,39.520,9923.270,122275.079,20120819_064412
27,KTWX20120819_115001_V06,7.539,0.130,88.823,182.221,20.595,-97.460,39.521,10297.679,120900.226,20120819_065001
27,KTWX20120819_115548_V06,13.323,0.173,87.017,182.894,25.755,-97.471,39.518,12877.484,121527.600,20120819_065548
8,KTWX20120819_112649_V06,-15.661,0.592,133.498,320.581,8.509,-97.192,38.900,4254.615,83884.539,20120819_062649
8,KTWX20120819_113236_V06,-9.877,0.684,133.623,320.483,13.204,-97.191,38.901,6602.180,83816.388,20120819_063236
8,KTWX20120819_113825_V06,-4.061,0.071,133.324,320.179,14.557,-97.193,38.902,7278.597,83946.682,20120819_063825
11,KTWX20120819_112649_V06,-15.661,0.431,443.513,294.758,8.967,-95.404,39.018,4483.734,71804.316,20120819_062649
11,KTWX20120819_113236_V06,-9.877,0.450,443.725,294.905,14.989,-95.403,39.017,7494.525,71907.462,20120819_063236
11,KTWX20120819_113825_V06,-4.061,0.227,443.747,296.589,17.765,-95.403,39.009,8882.558,71893.775,20120819_063825
10,KTWX20120819_112649_V06,-15.661,0.458,189.792,302.392,7.623,-96.868,38.984,3811.413,55117.220,20120819_062649
10,KTWX20120819_113236_V06,-9.877,0.088,186.336,304.992,16.100,-96.888,38.973,8049.938,56886.676,20120819_063236
16,KTWX20120819_112649_V06,-15.661,0.120,267.599,240.187,26.746,-96.420,39.266,13373.104,34012.668,20120819_062649
16,KTWX20120819_113236_V06,-9.877,0.587,265.974,240.083,32.774,-96.430,39.267,16387.135,34452.147,20120819_063236
19,KTWX20120819_112649_V06,-15.661,0.098,182.557,47.004,5.772,-96.921,40.134,2886.047,139463.074,20120819_062649
19,KTWX20120819_113236_V06,-9.877,0.082,183.329,47.357,13.907,-96.917,40.133,6953.255,139140.739,20120819_063236
23,KTWX20120819_113236_V06,-9.877,0.075,235.651,184.703,6.680,-96.607,39.516,3339.760,66019.130,20120819_063236
23,KTWX20120819_113825_V06,-4.061,0.208,235.666,185.339,13.512,-96.607,39.513,6756.246,65738.128,20120819_063825
26,KTWX20120819_113825_V06,-4.061,0.710,231.505,78.238,17.887,-96.634,39.995,8943.256,116049.385,20120819_063825
26,KTWX20120819_114412_V06,1.723,0.268,232.082,78.227,25.258,-96.630,39.995,12628.900,115970.002,20120819_064412
26,KTWX20120819_115001_V06,7.539,0.472,242.000,78.861,19.780,-96.572,39.992,9889.854,114309.044,20120819_065001
26,KTWX20120819_115548_V06,13.323,0.090,242.421,79.747,27.268,-96.570,39.988,13633.915,113827.546,20120819_065548
30,KTWX20120819_114412_V06,1.723,0.380,26.005,155.963,15.768,-97.828,39.635,7883.955,154773.865,20120819_064412
30,KTWX20120819_115001_V06,7.539,0.209,24.861,157.115,24.248,-97.835,39.629,12123.815,155014.112,20120819_065001
4,KTWX20120819_111514_V06,-27.244,0.529,475.579,414.878,22.794,-95.226,38.475,11397.182,104910.432,20120819_061514
9,KTWX20120819_112649_V06,-15.661,0.502,406.045,286.237,4.951,-95.620,39.057,2475.494,53466.942,20120819_062649
