track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
10,KGWX20070717_111039,16.133,0.614,161.308,542.745,38.899,-89.069,32.800,19449.629,139785.899,20070717_061039
10,KGWX20070717_111529,20.967,0.571,160.802,540.746,41.954,-89.072,32.809,20977.217,139045.861,20070717_061529
10,KGWX20070717_112021,25.833,0.419,159.718,543.523,44.055,-89.078,32.797,22027.677,140519.098,20070717_062021
10,KGWX20070717_112511,30.667,0.351,161.122,543.644,47.555,-89.070,32.796,23777.297,140222.336,20070717_062511
7,KGWX20070717_104131,-13.000,0.775,437.214,498.663,12.122,-87.595,32.999,6061.109,120721.516,20070717_054131
7,KGWX20070717_104622,-8.150,0.791,439.440,498.621,19.034,-87.583,32.999,9516.892,121340.190,20070717_054622
7,KGWX20070717_105114,-3.283,0.794,441.635,499.341,22.361,-87.571,32.996,11180.548,122267.391,20070717_055114
7,KGWX20070717_105605,1.567,0.838,440.326,496.141,27.496,-87.578,33.010,13748.131,120584.541,20070717_055605
7,KGWX20070717_110056,6.417,0.623,439.204,494.190,31.236,-87.584,33.019,15618.240,119465.018,20070717_060056
7,KGWX20070717_110547,11.267,0.094,437.297,489.773,34.961,-87.594,33.039,17480.269,117115.778,20070717_060547
4,KGWX20070717_103147,-22.733,0.148,278.408,337.255,6.667,-88.445,33.729,3333.687,21530.019,20070717_053147
4,KGWX20070717_103639,-17.867,0.096,278.640,337.149,12.409,-88.444,33.729,6204.277,21426.012,20070717_053639
4,KGWX20070717_104131,-13.000,0.434,278.416,339.078,13.847,-88.445,33.720,6923.589,22321.415,20070717_054131
4,KGWX20070717_104622,-8.150,0.151,277.985,338.577,14.690,-88.448,33.723,7344.868,22208.109,20070717_054622
8,KGWX20070717_104622,-8.150,0.293,265.537,64.569,17.111,-88.518,34.958,8555.262,118969.815,20070717_054622
8,KGWX20070717_105114,-3.283,0.354,266.409,64.573,23.815,-88.513,34.958,11907.260,118905.464,20070717_055114
8,KGWX20070717_105605,1.567,0.136,270.544,63.017,26.214,-88.490,34.965,13107.000,119403.101,20070717_055605
8,KGWX20070717_110056,6.417,0.115,269.890,57.978,29.244,-88.494,34.987,14621.914,121943.901,20070717_060056
11,KGWX20070717_105605,1.567,0.119,288.607,468.468,21.248,-88.390,33.137,10624.148,84426.575,20070717_055605
11,KGWX20070717_110056,6.417,0.112,290.005,468.780,28.148,-88.382,33.136,14074.216,84538.040,20070717_060056
1,KGWX20070717_100718,-47.217,0.132,223.204,394.686,14.621,-88.742,33.469,7310.648,60956.981,20070717_050718
12,KGWX20070717_113003,35.533,0.095,525.654,102.307,43.036,-87.096,34.782,21517.780,150001.953,20070717_063003
5,KGWX20070718_103024,-24.758,0.102,276.850,337.121,5.199,-88.454,33.729,2599.697,21873.934,20070718_053024
5,KGWX20070718_104005,-15.075,0.170,277.118,337.220,15.366,-88.452,33.729,7683.033,21845.697,20070718_054005
5,KGWX20070718_104945,-5.408,0.136,276.556,337.060,15.431,-88.455,33.730,7715.717,21926.554,20070718_054945
5,KGWX20070718_105925,4.258,0.234,277.094,335.702,17.735,-88.452,33.736,8867.481,21209.352,20070718_055925
8,KGWX20070718_104945,-5.408,0.935,528.632,122.058,34.436,-87.081,34.692,17218.086,144858.620,20070718_054945
8,KGWX20070718_105925,4.258,0.861,529.077,123.778,45.508,-87.079,34.685,22754.090,144507.914,20070718_055925
8,KGWX20070718_110905,13.925,0.733,526.681,125.170,51.857,-87.092,34.679,25928.445,143134.316,20070718_060905
8,KGWX20070718_111845,23.592,0.484,525.261,126.779,63.624,-87.100,34.671,31811.951,142080.916,20070718_061845
6,KGWX20070718_104005,-15.075,0.862,444.806,496.162,17.432,-87.554,33.010,8715.807,121909.989,20070718_054005
6,KGWX20070718_104945,-5.408,0.919,452.714,492.692,29.985,-87.512,33.025,14992.472,122934.680,20070718_054945
6,KGWX20070718_105925,4.258,0.626,455.717,499.235,32.743,-87.496,32.996,16371.712,126434.011,20070718_055925
14,KGWX20070718_110905,13.925,0.844,167.702,550.544,38.720,-89.035,32.765,19360.149,141664.237,20070718_060905
14,KGWX20070718_111845,23.592,0.873,173.622,547.207,49.527,-89.003,32.780,24763.669,138818.993,20070718_061845
14,KGWX20070718_112826,33.275,0.458,173.515,545.680,51.416,-89.004,32.787,25708.074,138163.880,20070718_062826
1,KGWX20070718_100124,-53.758,0.094,275.875,339.322,6.937,-88.459,33.719,3468.481,23066.591,20070718_050124
2,KGWX20070718_102044,-34.425,0.342,252.868,514.714,25.796,-88.581,32.928,12897.978,109913.015,20070718_052044
7,KGWX20070718_104005,-15.075,0.101,259.080,445.030,25.460,-88.548,33.243,12730.026,75345.917,20070718_054005
10,KGWX20070718_104945,-5.408,0.065,259.942,317.371,7.005,-88.545,33.818,3502.281,21830.945,20070718_054945
12,KGWX20070718_105925,4.258,0.483,328.942,511.536,30.706,-88.174,32.943,15353.020,106753.324,20070718_055925
13,KGWX20070718_105925,4.258,0.056,233.646,263.913,39.304,-88.688,34.059,19652.199,37766.044,20070718_055925
15,KGWX20070718_112826,33.275,0.080,352.678,407.138,17.319,-88.046,33.413,8659.668,59693.924,20070718_062826
4,KGWX20070719_102653,-28.925,0.634,280.556,339.120,12.178,-88.434,33.720,6089.211,21842.661,20070719_052653
4,KGWX20070719_103634,-19.241,0.522,281.204,339.014,17.996,-88.430,33.721,8998.228,21652.949,20070719_053634
4,KGWX20070719_104614,-9.575,0.608,284.019,339.519,17.520,-88.415,33.718,8759.751,21314.088,20070719_054614
4,KGWX20070719_105554,0.092,0.084,282.903,339.473,20.789,-88.421,33.719,10394.737,21508.018,20070719_055554
7,KGWX20070719_104614,-9.575,0.476,536.141,119.727,28.189,-87.040,34.703,14094.524,148543.750,20070719_054614
7,KGWX20070719_105554,0.092,0.125,537.775,120.089,41.730,-87.031,34.701,20864.763,149084.580,20070719_055554
7,KGWX20070719_110534,9.759,0.583,540.476,119.067,45.531,-87.016,34.705,22765.435,150470.416,20070719_060534
7,KGWX20070719_111514,19.425,0.439,533.347,115.413,60.578,-87.055,34.722,30288.796,148764.298,20070719_061514
8,KGWX20070719_104614,-9.575,0.204,451.654,514.995,20.269,-87.518,32.925,10134.332,131550.384,20070719_054614
8,KGWX20070719_105554,0.092,0.281,449.196,518.988,27.746,-87.532,32.907,13873.119,132490.863,20070719_055554
8,KGWX20070719_110534,9.759,0.773,443.316,527.538,26.716,-87.563,32.869,13358.200,134455.303,20070719_060534
9,KGWX20070719_105554,0.092,0.642,171.851,551.320,32.319,-89.013,32.762,16159.344,141053.205,20070719_055554
9,KGWX20070719_110534,9.759,0.520,173.295,555.133,39.830,-89.005,32.745,19914.929,142431.548,20070719_060534
1,KGWX20070719_095753,-57.925,0.105,198.514,333.394,2.996,-88.877,33.745,1498.203,53419.338,20070719_045753
3,KGWX20070719_101713,-38.591,0.363,453.404,532.921,33.789,-87.510,32.844,16894.314,139450.045,20070719_051713
3,KGWX20070719_102653,-28.925,0.282,455.692,525.754,26.860,-87.497,32.876,13429.857,137117.577,20070719_052653
10,KGWX20070719_105554,0.092,0.413,303.758,478.307,25.046,-88.309,33.093,12522.824,89173.243,20070719_055554
1,KGWX20070720_103440,-21.799,0.379,527.324,130.447,20.177,-87.089,34.655,10088.482,141795.948,20070720_053440
1,KGWX20070720_103929,-16.982,0.753,529.764,130.675,24.973,-87.076,34.654,12486.318,142708.109,20070720_053929
1,KGWX20070720_104420,-12.132,0.684,531.351,132.517,25.442,-87.067,34.645,12721.241,142805.870,20070720_054420
1,KGWX20070720_104909,-7.315,0.459,533.166,131.828,27.649,-87.057,34.648,13824.306,143743.002,20070720_054909
1,KGWX20070720_105359,-2.482,0.352,534.199,131.360,29.212,-87.052,34.650,14605.850,144298.865,20070720_055359
1,KGWX20070720_105850,2.368,0.132,536.664,134.110,32.152,-87.038,34.638,16075.958,144507.019,20070720_055850
3,KGWX20070720_104420,-12.132,0.062,165.404,555.823,17.429,-89.047,32.741,8714.266,144534.932,20070720_054420
3,KGWX20070720_104909,-7.315,-1.000,165.404,555.823,25.087,-89.047,32.741,12543.516,144534.932,20070720_054909
3,KGWX20070720_105359,-2.482,-1.000,165.404,555.823,32.772,-89.047,32.741,16386.016,144534.932,20070720_055359
3,KGWX20070720_105850,2.368,0.248,171.445,549.559,34.134,-89.015,32.770,17066.942,140362.040,20070720_055850
3,KGWX20070720_110339,7.185,0.665,173.886,546.943,37.555,-89.002,32.782,18777.627,138641.356,20070720_060339
3,KGWX20070720_110829,12.018,0.710,176.230,548.282,41.290,-88.989,32.776,20644.889,138710.926,20070720_060829
3,KGWX20070720_111319,16.851,0.750,177.090,545.266,44.730,-88.985,32.789,22365.122,137169.571,20070720_061319
3,KGWX20070720_111810,21.701,0.302,178.637,542.687,47.407,-88.977,32.801,23703.348,135670.287,20070720_061810
7,KGWX20070720_111319,16.851,0.770,410.350,266.694,14.785,-87.731,34.045,7392.658,57633.418,20070720_061319
7,KGWX20070720_111810,21.701,0.214,410.530,265.654,22.409,-87.730,34.050,11204.701,57871.520,20070720_061810
7,KGWX20070720_112259,26.518,0.056,415.382,264.873,25.834,-87.704,34.053,12917.245,60305.340,20070720_062259
2,KGWX20070720_103440,-21.799,0.051,280.170,337.543,8.689,-88.436,33.727,4344.643,21229.185,20070720_053440
4,KGWX20070720_105850,2.368,0.189,275.716,432.241,3.089,-88.459,33.300,1544.691,67226.067,20070720_055850
8,KGWX20070720_111810,21.701,0.086,460.108,276.309,25.454,-87.462,34.000,12726.864,80925.802,20070720_061810
9,KGWX20070720_114709,50.685,0.063,448.334,119.602,43.623,-87.519,34.707,21811.371,116775.750,20070720_064709
3,KGWX20070721_103358,-23.163,0.180,445.685,519.627,17.249,-87.550,32.904,8624.393,131776.597,20070721_053358
3,KGWX20070721_104339,-13.480,0.896,443.276,514.528,23.813,-87.563,32.927,11906.282,128986.768,20070721_054339
3,KGWX20070721_105320,-3.796,0.587,429.691,525.474,31.563,-87.636,32.878,15781.685,130056.142,20070721_055320
3,KGWX20070721_110300,5.870,0.110,426.683,528.026,34.086,-87.652,32.867,17043.027,130426.605,20070721_060300
7,KGWX20070721_105320,-3.796,0.463,148.451,562.106,16.526,-89.137,32.712,8263.121,151382.447,20070721_055320
7,KGWX20070721_110300,5.870,0.182,149.033,560.468,24.501,-89.134,32.720,12250.524,150527.771,20070721_060300
7,KGWX20070721_111241,15.554,0.502,151.192,564.016,27.368,-89.122,32.704,13683.834,151532.385,20070721_061241
7,KGWX20070721_112222,25.237,0.524,154.527,563.450,32.936,-89.105,32.707,16468.187,150472.657,20070721_062222
1,KGWX20070721_100455,-52.213,0.133,397.196,157.976,13.586,-87.800,34.536,6793.228,86049.376,20070721_050455
1,KGWX20070721_101436,-42.530,0.054,401.932,164.193,28.712,-87.774,34.508,14356.056,84902.473,20070721_051436
1,KGWX20070721_102417,-32.846,0.062,411.916,159.947,44.066,-87.719,34.526,22033.121,89638.096,20070721_052417
6,KGWX20070721_105320,-3.796,0.526,287.834,480.980,21.805,-88.394,33.081,10902.738,90694.236,20070721_055320
6,KGWX20070721_110300,5.870,0.716,286.624,490.400,30.718,-88.400,33.038,15359.245,95434.653,20070721_060300
6,KGWX20070721_111241,15.554,0.276,281.850,507.311,38.187,-88.426,32.962,19093.482,104051.858,20070721_061241
2,KGWX20070721_103358,-23.163,0.445,514.640,122.239,15.059,-87.158,34.692,7529.591,139345.908,20070721_053358
2,KGWX20070721_104339,-13.480,0.139,515.554,123.161,28.721,-87.153,34.688,14360.657,139405.564,20070721_054339
9,KGWX20070721_120106,63.970,0.181,136.083,126.335,54.879,-89.223,34.676,27439.627,119403.106,20070721_070106
9,KGWX20070721_121047,73.654,0.063,138.676,131.354,61.744,-89.209,34.654,30872.242,116691.024,20070721_071047
2,KGWX20070722_104443,-13.084,0.898,508.434,120.870,29.943,-87.191,34.699,14971.581,137415.665,20070722_054443
2,KGWX20070722_105423,-3.417,0.905,510.346,122.848,37.229,-87.181,34.690,18614.366,137503.128,20070722_055423
2,KGWX20070722_110404,6.266,0.861,512.219,122.034,44.220,-87.171,34.693,22110.020,138481.908,20070722_060404
2,KGWX20070722_111345,15.949,0.633,518.197,127.217,58.791,-87.139,34.670,29395.384,139161.695,20070722_061345
1,KGWX20070722_102523,-32.417,0.083,269.128,340.367,9.068,-88.495,33.715,4534.096,25409.446,20070722_052523
1,KGWX20070722_103503,-22.751,0.100,269.482,340.277,16.763,-88.494,33.715,8381.548,25266.627,20070722_053503
1,KGWX20070722_104443,-13.084,0.156,268.314,341.644,10.254,-88.500,33.709,5127.077,26163.953,20070722_054443
6,KGWX20070722_115227,54.649,0.055,222.731,400.785,16.449,-88.744,33.442,8224.579,63498.234,20070722_065227
6,KGWX20070722_120207,64.316,0.061,225.454,397.895,26.180,-88.730,33.455,13089.929,61523.527,20070722_070207
4,KGWX20070722_105423,-3.417,0.062,283.238,437.021,12.358,-88.419,33.279,6179.026,69021.359,20070722_055423
5,KGWX20070722_110404,6.266,0.055,139.334,558.430,28.303,-89.186,32.729,14151.331,152151.098,20070722_060404
4,KGWX20070723_104433,-13.928,0.586,515.951,101.048,27.503,-87.149,34.788,13751.335,146813.724,20070723_054433
4,KGWX20070723_104924,-9.078,0.878,513.777,97.286,34.549,-87.161,34.805,17274.546,147303.676,20070723_054924
4,KGWX20070723_105416,-4.211,0.891,512.797,91.623,41.205,-87.166,34.830,20602.526,148915.605,20070723_055416
4,KGWX20070723_105906,0.622,0.865,518.263,92.662,47.743,-87.136,34.825,23871.552,150522.318,20070723_055906
4,KGWX20070723_110357,5.472,0.834,519.607,93.012,53.497,-87.129,34.824,26748.729,150889.869,20070723_060357
4,KGWX20070723_110848,10.322,0.809,519.093,92.161,58.193,-87.131,34.828,29096.586,150995.843,20070723_060848
4,KGWX20070723_111338,15.156,0.363,519.674,95.912,65.225,-87.128,34.811,32612.468,149923.820,20070723_061338
1,KGWX20070723_103453,-23.594,0.390,433.016,493.453,13.357,-87.617,33.023,6678.267,117385.408,20070723_053453
1,KGWX20070723_103942,-18.778,0.260,432.207,491.638,19.970,-87.621,33.031,9985.074,116408.612,20070723_053942
1,KGWX20070723_104433,-13.928,0.643,430.033,484.674,24.066,-87.633,33.062,12032.834,112930.160,20070723_054433
1,KGWX20070723_104924,-9.078,0.314,428.236,480.253,26.184,-87.642,33.082,13092.173,110607.156,20070723_054924
1,KGWX20070723_105416,-4.211,0.617,427.878,476.856,31.879,-87.644,33.097,15939.252,109122.245,20070723_055416
1,KGWX20070723_105906,0.622,0.557,424.416,474.864,37.259,-87.662,33.107,18629.328,107304.406,20070723_055906
5,KGWX20070723_104924,-9.078,0.219,271.965,466.672,14.766,-88.479,33.145,7382.806,84506.820,20070723_054924
5,KGWX20070723_105416,-4.211,0.101,272.217,466.821,21.143,-88.478,33.145,10571.394,84559.566,20070723_055416
5,KGWX20070723_105906,0.622,0.351,273.287,467.361,21.526,-88.472,33.142,10763.192,84739.829,20070723_055906
6,KGWX20070723_110357,5.472,0.064,120.883,539.849,45.229,-89.285,32.812,22614.712,149675.134,20070723_060357
6,KGWX20070723_110848,10.322,0.120,123.052,537.894,51.155,-89.274,32.821,25577.660,148242.982,20070723_060848
3,KGWX20070724_103438,-24.527,0.492,277.583,333.714,7.436,-88.450,33.745,3717.869,20243.483,20070724_053438
3,KGWX20070724_104419,-14.844,0.624,277.262,334.131,13.244,-88.452,33.743,6621.990,20505.705,20070724_054419
3,KGWX20070724_105358,-5.194,0.398,275.459,333.733,15.957,-88.461,33.745,7978.386,20857.990,20070724_055358
5,KGWX20070724_105358,-5.194,0.783,529.571,96.866,38.437,-87.074,34.806,19218.616,153269.583,20070724_055358
5,KGWX20070724_110339,4.490,0.850,529.172,96.953,50.030,-87.077,34.806,25014.760,153091.500,20070724_060339
5,KGWX20070724_111321,14.190,0.701,520.621,95.784,60.085,-87.123,34.811,30042.391,150314.635,20070724_061321
7,KGWX20070724_110339,4.490,0.095,140.037,534.088,32.420,-89.183,32.838,16210.238,141761.511,20070724_060339
7,KGWX20070724_111321,14.190,0.655,144.507,536.203,42.458,-89.159,32.829,21229.179,141394.846,20070724_061321
7,KGWX20070724_112301,23.856,0.397,141.705,538.394,50.071,-89.174,32.819,25035.674,143081.261,20070724_062301
2,KGWX20070724_102457,-34.210,0.056,443.726,349.654,10.281,-87.554,33.670,5140.562,76030.980,20070724_052457
2,KGWX20070724_103438,-24.527,0.094,442.814,350.034,19.600,-87.559,33.669,9800.145,75662.251,20070724_053438
1,KGWX20070724_101517,-43.877,0.067,384.860,290.829,14.910,-87.870,33.937,7454.891,42677.177,20070724_051517
4,KGWX20070724_104419,-14.844,0.062,289.133,435.393,27.485,-88.387,33.286,13742.382,67914.419,20070724_054419
6,KGWX20070724_110339,4.490,0.186,350.255,446.685,31.222,-88.059,33.235,15610.828,77527.453,20070724_060339
8,KGWX20070724_110339,4.490,0.063,429.081,522.045,15.606,-87.639,32.894,7803.008,128418.914,20070724_060339
9,KGWX20070724_111321,14.190,0.056,446.175,356.126,16.577,-87.541,33.641,8288.435,78289.821,20070724_061321
9,KGWX20070724_112301,23.856,-1.000,446.175,356.126,31.947,-87.541,33.641,15973.435,78289.821,20070724_062301
9,KGWX20070724_113241,33.523,0.127,450.286,351.825,9.346,-87.519,33.660,4672.890,79485.376,20070724_063241
11,KGWX20070724_115202,52.873,0.107,237.441,442.105,28.221,-88.665,33.256,14110.256,77632.805,20070724_065202
12,KGWX20070724_121124,72.240,0.112,420.039,433.765,36.968,-87.685,33.292,18483.976,89864.291,20070724_071124
5,KGWX20070725_104139,-18.198,0.102,531.047,112.483,23.360,-87.067,34.735,11680.054,148783.011,20070725_054139
5,KGWX20070725_104721,-12.498,0.512,532.119,113.437,29.977,-87.062,34.731,14988.452,148900.124,20070725_054721
5,KGWX20070725_105302,-6.815,0.765,531.754,113.601,33.446,-87.064,34.730,16723.134,148706.589,20070725_055302
5,KGWX20070725_105843,-1.131,0.647,531.667,115.752,39.092,-87.064,34.721,19546.047,148000.875,20070725_055843
5,KGWX20070725_110425,4.569,0.379,530.528,112.819,44.870,-87.070,34.734,22435.147,148475.492,20070725_060425
4,KGWX20070725_104139,-18.198,0.334,278.225,334.958,9.086,-88.446,33.739,4543.236,20592.687,20070725_054139
4,KGWX20070725_104721,-12.498,0.332,277.867,335.008,15.737,-88.448,33.739,7868.686,20708.821,20070725_054721
4,KGWX20070725_105302,-6.815,0.517,278.789,334.202,16.737,-88.443,33.742,8368.450,20122.599,20070725_055302
4,KGWX20070725_105843,-1.131,0.145,278.774,334.055,19.287,-88.443,33.743,9643.310,20064.450,20070725_055843
1,KGWX20070725_103558,-23.881,0.383,436.234,500.068,13.796,-87.600,32.993,6897.809,121023.491,20070725_053558
1,KGWX20070725_104139,-18.198,0.116,436.097,498.278,22.382,-87.601,33.001,11190.799,120245.953,20070725_054139
1,KGWX20070725_104721,-12.498,0.224,436.256,496.969,26.027,-87.600,33.007,13013.524,119752.216,20070725_054721
1,KGWX20070725_105302,-6.815,0.061,442.113,502.034,20.505,-87.569,32.984,10252.359,123505.025,20070725_055302
7,KGWX20070725_111547,15.935,0.099,164.241,549.509,37.900,-89.053,32.770,18950.142,142025.519,20070725_061547
3,KGWX20070726_104215,-18.290,0.757,531.051,110.172,25.810,-87.067,34.746,12904.793,149515.508,20070726_054215
3,KGWX20070726_104626,-14.107,0.811,532.156,110.290,30.999,-87.061,34.745,15499.706,149905.402,20070726_054626
3,KGWX20070726_105037,-9.924,0.710,533.734,112.196,34.030,-87.053,34.737,17014.795,149918.430,20070726_055037
3,KGWX20070726_105447,-5.757,0.803,536.843,113.204,37.791,-87.036,34.732,18895.387,150820.590,20070726_055447
3,KGWX20070726_105858,-1.574,0.665,535.042,111.950,41.370,-87.046,34.738,20685.239,150505.505,20070726_055858
3,KGWX20070726_110310,2.626,0.720,538.342,110.774,47.606,-87.028,34.743,23803.177,152162.165,20070726_060310
3,KGWX20070726_110720,6.793,0.251,537.897,110.655,53.293,-87.030,34.743,26646.325,152025.175,20070726_060720
1,KGWX20070726_102119,-39.224,0.146,277.818,337.505,9.039,-88.449,33.728,4519.739,21786.847,20070726_052119
1,KGWX20070726_102530,-35.040,0.149,278.349,337.447,14.889,-88.446,33.728,7444.418,21627.886,20070726_052530
4,KGWX20070726_104215,-18.290,0.092,279.562,335.398,10.202,-88.439,33.737,5101.046,20437.181,20070726_054215
4,KGWX20070726_104626,-14.107,0.117,279.091,335.752,15.488,-88.442,33.735,7744.041,20708.711,20070726_054626
7,KGWX20070726_112404,23.526,0.232,168.745,536.347,46.115,-89.030,32.829,23057.358,135173.907,20070726_062404
7,KGWX20070726_112814,27.693,0.150,167.539,535.845,50.672,-89.036,32.831,25335.901,135248.806,20070726_062814
2,KGWX20070726_103804,-22.474,0.055,277.278,337.764,11.721,-88.451,33.726,5860.334,22036.368,20070726_053804
6,KGWX20070726_111543,15.176,0.104,170.043,538.268,46.065,-89.023,32.821,23032.331,135702.312,20070726_061543
8,KGWX20070726_112404,23.526,0.053,227.066,179.076,28.147,-88.726,34.441,14073.486,70608.100,20070726_062404
9,KGWX20070726_114459,44.443,0.055,410.865,273.525,25.036,-87.729,34.015,12517.830,56990.962,20070726_064459
10,KGWX20070726_121417,73.743,0.319,208.749,159.124,4.979,-88.826,34.531,2489.365,83923.808,20070726_071417
11,KGWX20070726_122239,82.110,0.118,414.904,269.243,16.853,-87.707,34.034,8426.258,59474.541,20070726_072239
16,KGWX20070727_105254,-8.337,0.772,535.783,120.924,28.739,-87.042,34.697,14369.473,148038.902,20070727_055254
16,KGWX20070727_105746,-3.470,0.599,535.318,119.908,33.814,-87.045,34.702,16906.845,148161.833,20070727_055746
16,KGWX20070727_110236,1.363,0.341,535.524,121.983,39.255,-87.044,34.692,19627.719,147615.523,20070727_060236
16,KGWX20070727_110727,6.213,0.209,534.035,119.944,43.434,-87.052,34.702,21717.067,147641.687,20070727_060727
1,KGWX20070727_100408,-57.103,0.735,278.408,488.903,11.383,-88.444,33.045,5691.493,95066.294,20070727_050408
1,KGWX20070727_101404,-47.170,0.167,281.082,490.397,18.598,-88.430,33.038,9299.124,95667.121,20070727_051404
1,KGWX20070727_101856,-42.303,0.460,287.268,490.611,13.677,-88.397,33.037,6838.396,95518.103,20070727_051856
14,KGWX20070727_103330,-27.737,0.080,288.878,490.521,19.526,-88.388,33.038,9763.200,95422.779,20070727_053330
14,KGWX20070727_103820,-22.903,0.074,289.454,490.916,25.418,-88.385,33.036,12708.880,95603.436,20070727_053820
17,KGWX20070727_110727,6.213,0.086,306.162,498.872,19.589,-88.296,33.000,9794.630,99483.845,20070727_060727
17,KGWX20070727_111217,11.047,0.121,306.922,497.899,26.789,-88.292,33.005,13394.383,99009.812,20070727_061217
18,KGWX20070727_113141,30.447,0.094,306.383,483.231,34.679,-88.295,33.071,17339.729,91670.925,20070727_063141
18,KGWX20070727_113631,35.280,0.053,305.482,487.561,42.604,-88.300,33.051,21302.015,93820.457,20070727_063631
2,KGWX20070727_100408,-57.103,0.540,385.532,447.286,12.202,-87.870,33.232,6100.773,85160.151,20070727_050408
3,KGWX20070727_100408,-57.103,0.447,213.806,362.128,3.071,-88.793,33.616,1535.673,53125.459,20070727_050408
9,KGWX20070727_101404,-47.170,0.831,206.306,452.980,10.884,-88.831,33.206,5442.215,89696.070,20070727_051404
11,KGWX20070727_101404,-47.170,0.099,456.476,409.315,16.936,-87.488,33.401,8467.861,95439.195,20070727_051404
12,KGWX20070727_101404,-47.170,0.064,423.152,241.828,12.060,-87.661,34.157,6030.052,68100.016,20070727_051404
15,KGWX20070727_104311,-18.053,0.085,279.155,338.540,10.623,-88.441,33.723,5311.693,21908.235,20070727_054311
3,KGWX20070728_104317,-18.654,0.255,539.471,127.104,20.591,-87.023,34.669,10295.750,147681.307,20070728_054317
3,KGWX20070728_104858,-12.970,0.794,542.476,129.456,29.358,-87.006,34.658,14678.758,148222.630,20070728_054858
3,KGWX20070728_105439,-7.287,0.874,545.950,132.924,35.693,-86.988,34.642,17846.495,148665.710,20070728_055439
3,KGWX20070728_110020,-1.604,0.877,549.909,138.167,42.098,-86.966,34.619,21049.001,148866.129,20070728_060020
3,KGWX20070728_110601,4.080,0.776,549.080,138.910,43.738,-86.971,34.615,21868.807,148316.228,20070728_060601
3,KGWX20070728_111142,9.763,0.495,548.625,136.149,46.229,-86.973,34.628,23114.690,148880.584,20070728_061142
3,KGWX20070728_111723,15.446,0.231,548.404,132.735,45.043,-86.974,34.643,22521.546,149734.945,20070728_061723
3,KGWX20070728_112303,21.113,0.056,540.921,134.418,46.803,-87.015,34.636,23401.505,146168.191,20070728_062303
5,KGWX20070728_105439,-7.287,0.052,162.404,551.416,15.225,-89.063,32.761,7612.501,143302.477,20070728_055439
5,KGWX20070728_110020,-1.604,0.161,161.218,549.611,23.012,-89.069,32.769,11506.060,142798.785,20070728_060020
5,KGWX20070728_110601,4.080,-1.000,160.218,548.089,30.995,-89.075,32.776,15497.481,142378.980,20070728_060601
5,KGWX20070728_111142,9.763,0.343,163.113,542.116,34.656,-89.060,32.803,17328.233,139066.715,20070728_061142
5,KGWX20070728_111723,15.446,0.347,167.564,542.541,42.918,-89.036,32.801,21459.224,138171.355,20070728_061723
2,KGWX20070728_103736,-24.337,0.056,281.447,337.902,12.109,-88.429,33.726,6054.605,21099.698,20070728_053736
2,KGWX20070728_104317,-18.654,0.087,280.848,337.831,18.385,-88.432,33.726,9192.415,21201.326,20070728_054317
2,KGWX20070728_104858,-12.970,0.550,276.077,341.657,14.631,-88.458,33.709,7315.470,24018.753,20070728_054858
2,KGWX20070728_105439,-7.287,0.084,277.650,341.468,21.717,-88.449,33.710,10858.529,23553.651,20070728_055439
1,KGWX20070728_100330,-58.437,0.060,291.635,392.904,10.989,-88.374,33.478,5494.612,46639.804,20070728_050330
8,KGWX20070729_110606,3.459,0.055,154.780,545.816,19.489,-89.104,32.786,9744.259,142753.758,20070729_060606
8,KGWX20070729_111148,9.159,0.340,155.585,547.807,28.068,-89.100,32.777,14033.997,143408.615,20070729_061148
8,KGWX20070729_111728,14.826,0.695,159.217,554.622,37.444,-89.080,32.746,18721.989,145475.334,20070729_061728
8,KGWX20070729_112310,20.526,0.806,160.464,552.264,42.068,-89.073,32.757,21034.108,144141.909,20070729_062310
8,KGWX20070729_112851,26.209,0.849,161.260,553.174,44.742,-89.069,32.753,22371.010,144348.554,20070729_062851
8,KGWX20070729_113432,31.892,0.833,160.916,549.703,47.818,-89.071,32.769,23909.207,142912.488,20070729_063432
8,KGWX20070729_114013,37.576,0.480,159.225,544.814,50.568,-89.080,32.791,25284.045,141201.847,20070729_064013
8,KGWX20070729_114554,43.259,0.255,157.009,537.954,48.368,-89.092,32.822,24183.848,138806.233,20070729_064554
8,KGWX20070729_115135,48.942,0.183,151.194,530.254,45.490,-89.124,32.856,22744.858,137076.625,20070729_065135
5,KGWX20070729_104902,-13.608,0.479,520.548,120.705,28.255,-87.125,34.699,14127.560,142116.114,20070729_054902
5,KGWX20070729_105444,-7.908,0.536,521.695,119.769,35.954,-87.119,34.703,17977.077,142856.611,20070729_055444
5,KGWX20070729_110025,-2.224,0.641,526.147,119.761,41.112,-87.095,34.703,20556.137,144593.004,20070729_060025
5,KGWX20070729_110606,3.459,0.755,527.170,118.733,46.364,-87.089,34.707,23182.196,145313.475,20070729_060606
5,KGWX20070729_111148,9.159,0.620,524.925,119.074,49.396,-87.101,34.706,24697.808,144330.871,20070729_061148
5,KGWX20070729_111728,14.826,0.325,515.238,117.412,43.077,-87.154,34.714,21538.563,141125.557,20070729_061728
5,KGWX20070729_112310,20.526,0.062,497.824,116.444,34.214,-87.249,34.719,17107.235,134932.697,20070729_062310
