filename,local_time
KHGX20080626_121122_V03,20080626_071122
KHGX20080626_121618_V03,20080626_071618
KHGX20080626_122116_V03,20080626_072116
KHGX20080626_122611_V03,20080626_072611
KHGX20080626_123107_V03,20080626_073107
KHGX20080626_123602_V03,20080626_073602
KHGX20080626_124056_V03,20080626_074056
KHGX20080626_124552_V03,20080626_074552
KHGX20080626_125048_V03,20080626_075048
KHGX20080627_102720_V03,20080627_052720
KHGX20080627_103659_V03,20080627_053659
KHGX20080627_104639_V03,20080627_054639
KHGX20080627_105133_V03,20080627_055133
KHGX20080627_105630_V03,20080627_055630
KHGX20080627_110126_V03,20080627_060126
KHGX20080627_110622_V03,20080627_060622
KHGX20080627_111118_V03,20080627_061118
KHGX20080627_111612_V03,20080627_061612
KHGX20080627_112110_V03,20080627_062110
KHGX20080627_112607_V03,20080627_062607
KHGX20080627_113103_V03,20080627_063103
KHGX20080627_113559_V03,20080627_063559
KHGX20080627_114054_V03,20080627_064054
KHGX20080627_114549_V03,20080627_064549
KHGX20080627_115045_V03,20080627_065045
KHGX20080627_115540_V03,20080627_065540
KHGX20080627_120035_V03,20080627_070035
KHGX20080627_120529_V03,20080627_070529
KHGX20080627_121025_V03,20080627_071025
KHGX20080627_121520_V03,20080627_071520
KHGX20080627_122014_V03,20080627_072014
KHGX20080627_122508_V03,20080627_072508
KHGX20080627_123003_V03,20080627_073003
KHGX20080627_123458_V03,20080627_073458
KHGX20080627_123954_V03,20080627_073954
KHGX20080627_124448_V03,20080627_074448
KHGX20080627_124946_V03,20080627_074946
KHGX20080628_102552_V03,20080628_052552
KHGX20080628_103048_V03,20080628_053048
KHGX20080628_103545_V03,20080628_053545
KHGX20080628_104039_V03,20080628_054039
KHGX20080628_104538_V03,20080628_054538
KHGX20080628_105032_V03,20080628_055032
KHGX20080628_105527_V03,20080628_055527
KHGX20080628_110021_V03,20080628_060021
KHGX20080628_110516_V03,20080628_060516
KHGX20080628_111012_V03,20080628_061012
KHGX20080628_111507_V03,20080628_061507
KHGX20080628_112005_V03,20080628_062005
KHGX20080628_112500_V03,20080628_062500
KHGX20080628_112955_V03,20080628_062955
KHGX20080628_113449_V03,20080628_063449
KHGX20080628_113944_V03,20080628_063944
KHGX20080628_114439_V03,20080628_064439
KHGX20080628_114934_V03,20080628_064934
KHGX20080628_115428_V03,20080628_065428
KHGX20080628_115923_V03,20080628_065923
KHGX20080628_120418_V03,20080628_070418
KHGX20080628_120914_V03,20080628_070914
KHGX20080628_121414_V03,20080628_071414
KHGX20080628_121911_V03,20080628_071911
KHGX20080628_122406_V03,20080628_072406
KHGX20080628_122902_V03,20080628_072902
KHGX20080628_123357_V03,20080628_073357
KHGX20080628_123852_V03,20080628_073852
KHGX20080628_124346_V03,20080628_074346
KHGX20080628_124839_V03,20080628_074839
KHGX20080629_102748_V03,20080629_052748
KHGX20080629_103243_V03,20080629_053243
KHGX20080629_103737_V03,20080629_053737
KHGX20080629_104232_V03,20080629_054232
KHGX20080629_104729_V03,20080629_054729
KHGX20080629_105223_V03,20080629_055223
KHGX20080629_105718_V03,20080629_055718
KHGX20080629_110215_V03,20080629_060215
KHGX20080629_110709_V03,20080629_060709
KHGX20080629_111204_V03,20080629_061204
KHGX20080629_111701_V03,20080629_061701
KHGX20080629_112156_V03,20080629_062156
KHGX20080629_112650_V03,20080629_062650
KHGX20080629_113145_V03,20080629_063145
KHGX20080629_113639_V03,20080629_063639
KHGX20080629_114137_V03,20080629_064137
KHGX20080629_114632_V03,20080629_064632
KHGX20080629_115127_V03,20080629_065127
KHGX20080629_115621_V03,20080629_065621
KHGX20080629_120116_V03,20080629_070116
KHGX20080629_120612_V03,20080629_070612
KHGX20080629_121106_V03,20080629_071106
KHGX20080629_121602_V03,20080629_071602
