track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KBRO20080831_114621_V03,-23.304,0.169,153.750,194.901,16.937,-98.151,26.388,8468.670,90048.264,20080831_064621
7,KBRO20080831_120849_V03,-0.837,0.328,445.472,516.871,3.862,-96.699,24.935,1930.925,130570.999,20080831_070849
9,KBRO20080831_121427_V03,4.796,0.078,243.365,250.744,39.838,-97.702,26.138,19918.766,37528.902,20080831_071427
12,KBRO20080831_122541_V03,16.029,0.061,121.901,139.720,6.346,-98.313,26.636,3172.929,119800.926,20080831_072541
15,KBRO20080831_130502_V03,55.379,0.256,483.006,192.947,7.160,-96.502,26.396,3580.112,106009.105,20080831_080502
16,KBRO20080831_131442_V03,65.046,0.057,283.174,303.414,61.689,-97.503,25.900,30844.343,8584.322,20080831_081442
3,KBRO20080901_123027_V03,20.386,0.051,355.897,197.475,20.118,-97.139,26.378,10059.189,58386.304,20080901_073027
3,KBRO20080901_123605_V03,26.019,0.112,356.696,198.250,27.554,-97.135,26.374,13776.930,58239.667,20080901_073605
1,KBRO20080901_111222_V03,-57.698,0.223,428.125,518.321,14.590,-96.784,24.929,7295.156,126570.203,20080901_061222
1,KBRO20080901_111800_V03,-52.064,0.300,426.317,521.145,12.235,-96.793,24.916,6117.464,127339.141,20080901_061800
2,KBRO20080902_120516_V03,-5.206,0.055,383.908,536.414,16.560,-97.004,24.848,8280.087,125431.534,20080902_070516
2,KBRO20080902_121056_V03,0.461,0.120,384.160,535.436,24.068,-97.002,24.852,12033.758,125012.821,20080902_071056
2,KBRO20080902_122038_V03,10.161,-1.000,384.522,534.024,37.323,-97.000,24.859,18661.636,124410.054,20080902_072038
2,KBRO20080902_123021_V03,19.878,0.103,399.805,532.994,31.280,-96.925,24.863,15640.177,126735.077,20080902_073021
1,KBRO20080902_114954_V03,-20.572,0.061,376.193,548.276,32.763,-97.042,24.794,16381.691,129852.007,20080902_064954
2,KBRO20080903_115809_V03,-12.728,0.071,245.886,234.051,10.895,-97.689,26.213,5447.638,42654.395,20080903_065809
2,KBRO20080903_120349_V03,-7.062,0.165,246.485,232.904,18.559,-97.686,26.218,9279.473,42911.909,20080903_070349
2,KBRO20080903_121332_V03,2.655,0.093,247.201,232.885,25.999,-97.683,26.218,12999.430,42697.283,20080903_071332
3,KBRO20080903_121332_V03,2.655,0.094,241.700,178.564,17.928,-97.711,26.463,8963.980,67353.026,20080903_071332
3,KBRO20080903_122314_V03,12.355,0.188,247.422,177.261,24.171,-97.682,26.469,12085.573,66763.252,20080903_072314
1,KBRO20080903_113843_V03,-32.162,0.389,251.367,95.212,16.850,-97.663,26.840,8425.150,105241.909,20080903_063843
4,KBRO20080903_122314_V03,12.355,0.104,117.517,273.080,17.932,-98.330,26.034,8966.159,92228.780,20080903_072314
5,KBRO20080903_130515_V03,54.372,0.113,282.732,170.483,31.910,-97.505,26.500,15954.939,65331.667,20080903_080515
2,KBRO20080904_114500_V03,-26.282,0.833,383.086,247.149,14.904,-97.003,26.153,7452.106,49235.364,20080904_064500
2,KBRO20080904_115038_V03,-20.649,0.690,383.497,248.527,19.745,-97.001,26.147,9872.483,49044.079,20080904_065038
2,KBRO20080904_115615_V03,-15.032,0.225,386.455,250.682,20.311,-96.986,26.137,10155.358,49766.306,20080904_065615
4,KBRO20080904_120730_V03,-3.782,0.061,245.450,237.960,13.128,-97.691,26.195,6563.787,41305.774,20080904_070730
4,KBRO20080904_121308_V03,1.851,0.136,245.014,237.548,20.312,-97.694,26.197,10156.013,41604.465,20080904_071308
4,KBRO20080904_121846_V03,7.485,0.089,244.345,235.825,22.526,-97.697,26.205,11263.172,42473.179,20080904_071846
1,KBRO20080904_113345_V03,-37.532,0.076,381.263,240.916,17.089,-97.012,26.182,8544.640,50236.006,20080904_063345
1,KBRO20080904_113923_V03,-31.899,0.083,381.392,241.810,23.168,-97.012,26.178,11584.043,50026.648,20080904_063923
5,KBRO20080904_122423_V03,13.101,0.078,209.119,14.038,15.251,-97.877,27.205,7625.538,150028.261,20080904_072423
5,KBRO20080904_123002_V03,18.751,0.061,210.908,15.431,22.749,-97.868,27.199,11374.294,149094.704,20080904_073002
6,KBRO20080904_122423_V03,13.101,0.061,384.511,246.913,5.355,-96.996,26.155,2677.441,49900.558,20080904_072423
4,KBRO20080905_113557_V03,-35.734,0.144,241.258,245.287,11.386,-97.712,26.162,5693.233,40137.487,20080905_063557
4,KBRO20080905_114135_V03,-30.101,0.129,241.456,244.806,19.428,-97.711,26.164,9714.126,40229.935,20080905_064135
6,KBRO20080905_122059_V03,9.299,0.106,229.368,214.917,12.803,-97.772,26.299,6401.564,55289.990,20080905_072059
6,KBRO20080905_122636_V03,14.916,0.147,231.138,217.062,19.600,-97.763,26.289,9800.158,53899.373,20080905_072636
1,KBRO20080905_111326_V03,-58.251,0.119,469.796,273.217,11.434,-96.570,26.034,5716.984,85947.631,20080905_061326
2,KBRO20080905_111903_V03,-52.634,0.215,423.528,365.760,6.181,-96.804,25.617,3090.399,69970.421,20080905_061903
5,KBRO20080905_122059_V03,9.299,0.332,304.144,74.920,13.798,-97.398,26.931,6899.162,112558.870,20080905_072059
7,KBRO20080905_130601_V03,54.333,0.061,277.801,302.382,66.432,-97.529,25.905,33216.148,11163.161,20080905_080601
8,KBRO20080905_131717_V03,65.599,0.160,395.054,517.088,4.933,-96.948,24.935,2466.251,118493.034,20080905_081717
1,KBRO20080906_130241_V03,50.599,0.066,321.097,105.051,9.574,-97.313,26.795,4787.106,98043.454,20080906_080241
2,KBRO20080906_132514_V03,73.149,0.090,431.744,411.990,12.311,-96.764,25.409,6155.626,86455.489,20080906_082514
2,KBRO20080906_133051_V03,78.766,0.096,425.684,412.939,10.727,-96.794,25.404,5363.304,84486.345,20080906_083051
3,KBRO20080907_121339_V03,1.167,0.220,106.167,247.671,25.914,-98.388,26.148,12956.930,100386.066,20080907_071339
3,KBRO20080907_121917_V03,6.801,0.176,107.387,247.740,32.851,-98.382,26.148,16425.552,99788.195,20080907_071917
3,KBRO20080907_122456_V03,12.451,-1.000,108.417,247.797,40.131,-98.377,26.148,20065.488,99284.025,20080907_072456
3,KBRO20080907_123035_V03,18.101,0.075,109.702,248.617,33.080,-98.370,26.144,16539.997,98556.402,20080907_073035
1,KBRO20080907_111712_V03,-55.283,0.092,450.357,71.824,5.544,-96.662,26.943,2771.805,136630.326,20080907_061712
2,KBRO20080907_113409_V03,-38.333,0.092,297.136,176.651,6.779,-97.433,26.472,3389.610,61691.340,20080907_063409
4,KBRO20080907_122456_V03,12.451,0.083,16.113,433.557,12.069,-98.828,25.306,6034.277,156867.057,20080907_072456
6,KBRO20080907_123614_V03,23.751,0.084,265.122,167.370,11.702,-97.594,26.514,5851.124,68569.561,20080907_073614
6,KBRO20080907_124152_V03,29.384,-1.000,265.122,167.370,20.659,-97.594,26.514,10329.624,68569.561,20080907_074152
6,KBRO20080907_124731_V03,35.034,0.075,265.829,167.580,16.605,-97.590,26.513,8302.334,68379.025,20080907_074731
7,KBRO20080907_123614_V03,23.751,0.080,344.691,184.770,30.451,-97.195,26.435,15225.475,61796.640,20080907_073614
9,KBRO20080907_124731_V03,35.034,0.060,81.522,289.365,7.921,-98.509,25.959,3960.420,109368.395,20080907_074731
10,KBRO20080907_131005_V03,57.601,0.070,425.223,500.650,11.158,-96.798,25.009,5578.867,118259.406,20080907_081005
11,KBRO20080907_131005_V03,57.601,0.062,221.596,118.498,17.891,-97.813,26.734,8945.539,98856.329,20080907_081005
2,KBRO20080908_120329_V03,-9.396,0.242,233.925,234.248,18.081,-97.749,26.212,9040.745,46608.059,20080908_070329
2,KBRO20080908_120907_V03,-3.763,0.255,234.550,235.469,26.277,-97.746,26.206,13138.368,45956.341,20080908_070907
2,KBRO20080908_121446_V03,1.887,0.169,236.373,236.778,35.614,-97.737,26.201,17807.091,44848.053,20080908_071446
2,KBRO20080908_122024_V03,7.520,0.151,233.710,237.896,41.205,-97.750,26.195,20602.715,45418.089,20080908_072024
5,KBRO20080908_123719_V03,24.437,0.505,176.680,258.520,20.422,-98.035,26.101,10210.827,65054.842,20080908_073719
5,KBRO20080908_124257_V03,30.070,0.235,176.044,258.873,27.437,-98.038,26.100,13718.406,65300.273,20080908_074257
5,KBRO20080908_124836_V03,35.720,0.063,173.928,262.513,29.536,-98.049,26.083,14767.810,65763.824,20080908_074836
1,KBRO20080908_111822_V03,-54.513,0.078,379.555,400.501,5.011,-97.023,25.461,2505.379,64088.947,20080908_061822
3,KBRO20080908_121446_V03,1.887,0.069,244.634,435.828,24.982,-97.694,25.302,12491.093,73339.423,20080908_071446
6,KBRO20080908_123719_V03,24.437,0.109,306.551,56.497,18.674,-97.386,27.014,9337.040,121795.694,20080908_073719
7,KBRO20080908_132804_V03,75.187,0.068,336.456,458.841,22.701,-97.238,25.199,11350.675,81485.660,20080908_082804
4,KBRO20080909_115350_V03,-19.442,0.115,63.533,213.273,19.496,-98.603,26.302,9747.913,125934.406,20080909_065350
4,KBRO20080909_115938_V03,-13.642,0.084,62.611,212.357,25.780,-98.607,26.306,12890.102,126525.464,20080909_065938
6,KBRO20080909_122247_V03,9.508,0.191,210.814,86.480,20.980,-97.867,26.878,10490.042,115698.892,20080909_072247
6,KBRO20080909_122833_V03,15.275,0.066,210.761,86.341,27.453,-97.868,26.879,13726.404,115773.369,20080909_072833
9,KBRO20080909_132628_V03,73.191,0.088,363.490,309.593,23.025,-97.102,25.872,11512.539,32105.352,20080909_082628
9,KBRO20080909_133214_V03,78.958,0.055,362.156,311.019,29.584,-97.109,25.865,14791.959,31562.410,20080909_083214
1,KBRO20080909_111911_V03,-54.092,0.078,65.136,227.678,18.926,-98.594,26.237,9463.213,122873.535,20080909_061911
5,KBRO20080909_115350_V03,-19.442,0.069,254.755,392.502,7.162,-97.644,25.498,3580.830,51487.000,20080909_065350
7,KBRO20080909_124008_V03,26.858,0.262,225.397,415.921,30.399,-97.789,25.392,15199.530,68926.159,20080909_074008
7,KBRO20080909_124554_V03,32.625,-1.000,225.397,415.921,39.568,-97.789,25.392,19784.030,68926.159,20080909_074554
7,KBRO20080909_125140_V03,38.391,0.183,223.159,403.770,27.162,-97.801,25.447,13581.059,64561.613,20080909_075140
5,KBRO20080910_115815_V03,-15.420,0.094,242.567,236.078,23.940,-97.706,26.204,11969.925,42966.935,20080910_065815
5,KBRO20080910_120353_V03,-9.787,0.637,243.143,234.583,30.812,-97.703,26.211,15406.058,43336.024,20080910_070353
5,KBRO20080910_120934_V03,-4.104,0.641,243.968,232.288,37.552,-97.699,26.221,18776.097,43944.448,20080910_070934
5,KBRO20080910_121512_V03,1.530,0.522,245.287,229.955,43.944,-97.692,26.231,21972.070,44440.505,20080910_071512
5,KBRO20080910_122050_V03,7.163,0.516,243.875,226.109,48.074,-97.699,26.249,24036.934,46394.687,20080910_072050
5,KBRO20080910_122629_V03,12.813,-1.000,243.109,222.642,52.800,-97.703,26.264,26400.174,48012.789,20080910_072629
5,KBRO20080910_123207_V03,18.446,-1.000,242.345,219.185,57.513,-97.707,26.280,28756.442,49636.837,20080910_073207
5,KBRO20080910_123746_V03,24.096,-1.000,241.579,215.717,62.239,-97.711,26.296,31119.682,51275.417,20080910_073746
5,KBRO20080910_124324_V03,29.730,-1.000,240.815,212.260,66.952,-97.715,26.311,33475.951,52917.964,20080910_074324
5,KBRO20080910_124902_V03,35.363,0.065,241.474,203.260,61.880,-97.712,26.352,30940.222,56533.017,20080910_074902
7,KBRO20080910_122629_V03,12.813,0.052,195.385,267.006,19.157,-97.941,26.064,9578.463,54847.182,20080910_072629
7,KBRO20080910_123207_V03,18.446,0.054,197.233,267.634,28.398,-97.932,26.061,14199.090,53871.698,20080910_073207
7,KBRO20080910_123746_V03,24.096,0.569,200.131,270.379,32.734,-97.918,26.048,16367.064,52084.464,20080910_073746
7,KBRO20080910_124324_V03,29.730,0.624,197.458,272.629,34.723,-97.931,26.038,17361.674,53066.179,20080910_074324
7,KBRO20080910_124902_V03,35.363,0.424,195.997,270.775,39.518,-97.938,26.047,19759.127,54015.415,20080910_074902
1,KBRO20080910_111845_V03,-54.920,0.429,439.447,516.959,7.398,-96.728,24.935,3699.110,128953.853,20080910_061845
1,KBRO20080910_112423_V03,-49.287,0.154,439.662,516.724,15.186,-96.727,24.936,7592.781,128913.336,20080910_062423
4,KBRO20080910_114119_V03,-32.354,0.080,238.642,240.333,13.476,-97.726,26.185,6738.140,42792.769,20080910_064119
4,KBRO20080910_114658_V03,-26.704,0.189,238.115,240.044,21.423,-97.728,26.186,10711.320,43082.492,20080910_064658
6,KBRO20080910_120934_V03,-4.104,0.110,334.653,198.985,9.052,-97.245,26.371,4525.906,53396.945,20080910_070934
8,KBRO20080910_123746_V03,24.096,0.067,242.565,202.369,51.746,-97.706,26.356,25873.045,56636.210,20080910_073746
2,KBRO20080911_120032_V03,-13.531,0.293,240.487,234.304,16.978,-97.716,26.212,8489.004,44321.895,20080911_070032
2,KBRO20080911_120617_V03,-7.781,0.386,239.963,232.618,26.605,-97.719,26.219,13302.741,45123.935,20080911_070617
2,KBRO20080911_121205_V03,-1.981,0.528,240.051,226.274,37.760,-97.719,26.248,18879.941,47511.659,20080911_071205
2,KBRO20080911_121751_V03,3.786,0.244,238.096,226.283,45.577,-97.728,26.248,22788.631,48131.044,20080911_071751
3,KBRO20080911_122339_V03,9.586,0.183,159.558,281.799,8.229,-98.120,25.996,4114.552,70808.214,20080911_072339
3,KBRO20080911_122924_V03,15.336,0.071,159.772,281.700,16.513,-98.119,25.996,8256.568,70708.742,20080911_072924
3,KBRO20080911_123512_V03,21.136,0.059,160.383,280.468,18.975,-98.116,26.002,9487.496,70488.084,20080911_073512
3,KBRO20080911_124100_V03,26.936,-1.000,160.907,279.472,22.675,-98.113,26.007,11337.723,70299.809,20080911_074100
3,KBRO20080911_124645_V03,32.686,0.088,159.795,272.974,29.069,-98.119,26.036,14534.412,71393.062,20080911_074645
1,KBRO20080911_114900_V03,-25.064,0.133,238.619,237.966,13.717,-97.726,26.195,6858.416,43634.599,20080911_064900
4,KBRO20080911_122924_V03,15.336,0.445,303.027,67.114,11.569,-97.403,26.967,5784.348,116452.831,20080911_072924
5,KBRO20080911_123512_V03,21.136,0.054,503.662,519.044,5.698,-96.411,24.923,2849.026,149547.818,20080911_073512
2,KBRO20080912_113855_V03,-35.541,0.103,410.683,252.579,18.499,-96.865,26.129,9249.592,60206.799,20080912_063855
2,KBRO20080912_114432_V03,-29.924,0.101,408.901,253.028,26.260,-96.874,26.127,13130.089,59299.737,20080912_064432
2,KBRO20080912_115010_V03,-24.291,0.083,405.189,251.905,31.802,-96.893,26.132,15900.978,57831.130,20080912_065010
2,KBRO20080912_115547_V03,-18.674,0.055,406.869,255.870,31.755,-96.884,26.114,15877.596,57810.874,20080912_065547
7,KBRO20080912_121817_V03,3.826,0.392,120.543,279.043,8.066,-98.315,26.007,4033.227,90338.326,20080912_071817
7,KBRO20080912_122354_V03,9.442,-1.000,120.543,279.043,16.997,-98.315,26.007,8498.477,90338.326,20080912_072354
7,KBRO20080912_122931_V03,15.059,-1.000,120.543,279.043,25.927,-98.315,26.007,12963.727,90338.326,20080912_072931
7,KBRO20080912_123509_V03,20.692,0.107,119.413,270.532,33.904,-98.321,26.046,16952.013,91487.571,20080912_073509
7,KBRO20080912_124046_V03,26.309,0.269,117.643,271.709,41.753,-98.330,26.040,20876.560,92269.005,20080912_074046
7,KBRO20080912_124624_V03,31.942,0.114,123.227,275.739,45.703,-98.302,26.022,22851.452,89215.078,20080912_074624
4,KBRO20080912_120125_V03,-13.041,0.064,422.902,320.330,16.384,-96.806,25.823,8191.772,62286.181,20080912_070125
4,KBRO20080912_120702_V03,-7.424,0.240,423.987,321.406,22.647,-96.800,25.818,11323.606,62910.840,20080912_070702
4,KBRO20080912_121240_V03,-1.791,0.127,428.074,325.590,23.379,-96.780,25.799,11689.357,65302.746,20080912_071240
3,KBRO20080912_115010_V03,-24.291,0.120,421.867,305.491,18.497,-96.811,25.890,9248.314,60995.169,20080912_065010
3,KBRO20080912_115547_V03,-18.674,0.066,421.079,307.375,24.782,-96.815,25.881,12391.027,60651.872,20080912_065547
12,KBRO20080912_125739_V03,43.192,0.075,24.180,493.370,33.670,-98.785,25.036,16835.215,168425.359,20080912_075739
12,KBRO20080912_130316_V03,48.809,0.056,24.676,494.976,40.950,-98.783,25.029,20475.066,168685.397,20080912_080316
1,KBRO20080912_113317_V03,-41.174,0.140,409.652,242.268,22.139,-96.870,26.175,11069.683,61960.654,20080912_063317
6,KBRO20080912_121240_V03,-1.791,0.101,245.688,246.747,17.609,-97.690,26.156,8804.470,38032.004,20080912_071240
8,KBRO20080912_123509_V03,20.692,0.316,196.172,326.093,17.605,-97.936,25.797,8802.349,53528.063,20080912_073509
11,KBRO20080912_123509_V03,20.692,0.066,418.557,200.393,4.644,-96.825,26.364,2322.029,77423.126,20080912_073509
13,KBRO20080912_132008_V03,65.676,0.058,148.520,339.760,30.665,-98.173,25.734,15332.702,78305.402,20080912_082008
4,KBRO20080913_115730_V03,-17.351,0.148,267.190,395.005,6.796,-97.582,25.487,3398.235,50255.670,20080913_065730
4,KBRO20080913_120308_V03,-11.717,0.055,266.126,395.150,14.255,-97.587,25.486,7127.377,50500.081,20080913_070308
4,KBRO20080913_121248_V03,-2.051,0.213,267.284,394.655,15.816,-97.581,25.488,7908.204,50074.796,20080913_071248
4,KBRO20080913_121825_V03,3.566,0.135,272.405,390.274,22.195,-97.556,25.508,11097.732,47198.564,20080913_071825
6,KBRO20080913_121248_V03,-2.051,0.134,248.701,229.126,17.454,-97.675,26.235,8727.106,43745.611,20080913_071248
6,KBRO20080913_121825_V03,3.566,0.163,249.219,228.245,25.109,-97.673,26.239,12554.528,43952.874,20080913_071825
6,KBRO20080913_122402_V03,9.183,0.057,250.986,225.215,32.388,-97.664,26.253,16194.174,44707.713,20080913_072402
7,KBRO20080913_121825_V03,3.566,0.319,123.219,133.250,58.743,-98.307,26.665,29371.658,121508.331,20080913_071825
7,KBRO20080913_122402_V03,9.183,0.271,124.107,133.780,65.236,-98.302,26.663,32617.917,121003.557,20080913_072402
1,KBRO20080913_112923_V03,-45.467,0.051,358.365,562.023,18.378,-97.130,24.733,9188.904,134222.126,20080913_062923
2,KBRO20080913_115153_V03,-22.967,0.062,83.997,124.146,60.435,-98.504,26.705,30217.293,139267.444,20080913_065153
2,KBRO20080913_115730_V03,-17.351,0.087,96.963,136.560,50.606,-98.438,26.650,25303.238,130323.143,20080913_065730
3,KBRO20080913_115153_V03,-22.967,0.052,405.760,520.447,32.059,-96.895,24.920,16029.284,122251.888,20080913_065153
8,KBRO20080913_122941_V03,14.833,0.119,379.798,548.345,43.274,-97.024,24.794,21636.778,130425.275,20080913_072941
9,KBRO20080913_124056_V03,26.083,0.121,175.779,179.477,23.410,-98.041,26.458,11704.784,86540.001,20080913_074056
2,KBRO20080914_120621_V03,-8.894,0.460,241.955,231.724,13.300,-97.709,26.223,6649.815,44807.610,20080914_070621
2,KBRO20080914_121158_V03,-3.277,0.423,242.532,229.644,21.434,-97.706,26.233,10716.795,45421.628,20080914_071158
2,KBRO20080914_121736_V03,2.356,0.413,243.533,225.497,27.545,-97.701,26.252,13772.554,46741.768,20080914_071736
2,KBRO20080914_122313_V03,7.973,0.312,244.974,223.632,32.302,-97.694,26.260,16150.815,47063.677,20080914_072313
2,KBRO20080914_122850_V03,13.589,0.169,247.213,224.776,39.314,-97.683,26.255,19656.845,45948.805,20080914_072850
4,KBRO20080914_122850_V03,13.589,0.079,112.568,237.559,13.124,-98.356,26.194,6561.903,98779.442,20080914_072850
4,KBRO20080914_123427_V03,19.206,0.072,112.164,235.347,21.678,-98.358,26.204,10839.171,99325.591,20080914_073427
4,KBRO20080914_124004_V03,24.823,0.058,112.543,228.961,25.864,-98.357,26.233,12932.191,100232.962,20080914_074004
6,KBRO20080914_125656_V03,41.689,0.125,277.392,560.237,39.556,-97.530,24.741,19777.971,130608.755,20080914_075656
6,KBRO20080914_130233_V03,47.306,0.221,275.778,559.832,45.641,-97.538,24.743,22820.646,130479.064,20080914_080233
8,KBRO20080914_133616_V03,81.023,0.194,474.192,317.739,14.583,-96.550,25.833,7291.489,87546.382,20080914_083616
8,KBRO20080914_134154_V03,86.656,0.087,472.148,317.146,20.661,-96.560,25.836,10330.697,86499.984,20080914_084154
1,KBRO20080914_114929_V03,-25.761,0.082,90.218,139.899,37.015,-98.472,26.634,18507.320,131947.671,20080914_064929
5,KBRO20080914_124004_V03,24.823,0.054,114.727,310.787,12.665,-98.343,25.864,6332.434,92793.248,20080914_074004
7,KBRO20080914_132503_V03,69.806,0.159,243.833,558.436,31.316,-97.696,24.749,15658.068,132234.640,20080914_082503
16,KBRO20080915_125940_V03,44.029,0.062,273.428,523.273,11.822,-97.550,24.908,5910.979,112424.220,20080915_075940
16,KBRO20080915_130517_V03,49.646,-1.000,273.428,523.273,20.752,-97.550,24.908,10376.229,112424.220,20080915_080517
16,KBRO20080915_131054_V03,55.263,0.530,278.168,522.697,25.284,-97.527,24.910,12642.160,111882.042,20080915_081054
16,KBRO20080915_131632_V03,60.896,0.189,278.187,523.889,27.892,-97.527,24.905,13945.795,112474.592,20080915_081632
12,KBRO20080915_122555_V03,10.279,0.460,270.868,434.012,28.491,-97.563,25.311,14245.560,68570.735,20080915_072555
12,KBRO20080915_123132_V03,15.896,0.391,270.647,434.143,34.597,-97.564,25.310,17298.579,68658.246,20080915_073132
14,KBRO20080915_124825_V03,32.779,0.127,377.036,190.999,21.565,-97.033,26.407,10782.429,66737.643,20080915_074825
14,KBRO20080915_125402_V03,38.396,0.062,374.701,190.725,28.179,-97.044,26.408,14089.269,66183.971,20080915_075402
19,KBRO20080915_133728_V03,81.829,0.051,216.432,264.461,20.584,-97.836,26.075,10291.920,45405.539,20080915_083728
19,KBRO20080915_134306_V03,87.463,0.066,214.874,265.534,27.249,-97.844,26.070,13624.430,45919.360,20080915_084306
1,KBRO20080915_112404_V03,-51.571,0.059,287.144,412.985,15.713,-97.482,25.406,7856.371,56857.022,20080915_062404
2,KBRO20080915_112941_V03,-45.954,0.439,182.419,241.952,12.736,-98.007,26.176,6367.971,65564.676,20080915_062941
3,KBRO20080915_112941_V03,-45.954,0.088,276.582,134.091,11.808,-97.536,26.664,5903.805,83776.935,20080915_062941
5,KBRO20080915_114634_V03,-29.071,0.204,410.777,218.186,16.052,-96.864,26.284,8025.890,68856.985,20080915_064634
6,KBRO20080915_114634_V03,-29.071,0.094,197.080,351.349,17.889,-97.931,25.683,8944.492,57509.181,20080915_064634
7,KBRO20080915_115211_V03,-23.454,0.075,337.141,565.779,14.001,-97.235,24.716,7000.269,134180.555,20080915_065211
8,KBRO20080915_115749_V03,-17.821,0.062,379.340,197.246,22.213,-97.021,26.379,11106.499,64909.912,20080915_065749
9,KBRO20080915_120326_V03,-12.204,0.120,239.989,169.435,8.168,-97.720,26.504,4084.175,71848.279,20080915_070326
10,KBRO20080915_120903_V03,-6.587,0.132,120.577,435.011,11.944,-98.309,25.303,5971.834,112272.510,20080915_070903
11,KBRO20080915_122555_V03,10.279,0.500,424.628,346.018,20.801,-96.798,25.707,10400.686,66426.177,20080915_072555
13,KBRO20080915_122555_V03,10.279,0.093,434.370,47.648,1.944,-96.741,27.053,971.832,142948.199,20080915_072555
15,KBRO20080915_125402_V03,38.396,0.150,409.204,430.194,20.398,-96.876,25.327,10198.917,84964.764,20080915_075402
17,KBRO20080915_132210_V03,66.529,0.212,373.676,146.115,16.697,-97.049,26.610,8348.606,85306.167,20080915_082210
18,KBRO20080915_133728_V03,81.829,0.128,473.038,302.465,8.216,-96.555,25.902,4107.811,86527.654,20080915_083728
11,KBRO20080916_125647_V03,40.752,0.061,351.291,515.868,9.594,-97.165,24.941,4796.943,110938.782,20080916_075647
11,KBRO20080916_130225_V03,46.385,0.109,350.918,517.098,16.102,-97.167,24.935,8051.226,111494.456,20080916_080225
11,KBRO20080916_130802_V03,52.002,-1.000,350.605,518.129,22.980,-97.168,24.931,11489.963,111961.110,20080916_080802
11,KBRO20080916_131340_V03,57.635,-1.000,350.291,519.163,29.878,-97.170,24.926,14938.905,112429.798,20080916_081340
11,KBRO20080916_131918_V03,63.269,0.274,351.726,512.667,28.483,-97.163,24.955,14241.478,109433.393,20080916_081918
11,KBRO20080916_132456_V03,68.902,0.213,351.023,518.184,28.107,-97.166,24.931,14053.530,112035.224,20080916_082456
11,KBRO20080916_133034_V03,74.535,-1.000,350.618,521.651,28.811,-97.168,24.915,14405.435,113678.633,20080916_083034
11,KBRO20080916_133612_V03,80.169,0.101,347.835,525.596,28.248,-97.182,24.897,14124.212,115305.677,20080916_083612
1,KBRO20080916_112237_V03,-53.415,0.460,346.358,484.601,21.632,-97.189,25.082,10815.969,95166.553,20080916_062237
1,KBRO20080916_112816_V03,-47.765,0.309,346.041,485.614,27.645,-97.190,25.078,13822.648,95619.424,20080916_062816
1,KBRO20080916_113353_V03,-42.148,0.676,337.797,492.250,21.202,-97.231,25.048,10601.191,97965.106,20080916_063353
1,KBRO20080916_113931_V03,-36.515,0.444,337.464,493.145,26.790,-97.233,25.044,13395.157,98372.480,20080916_063931
1,KBRO20080916_114509_V03,-30.881,0.190,335.448,497.937,21.288,-97.243,25.022,10644.186,100543.072,20080916_064509
1,KBRO20080916_115046_V03,-25.265,0.124,334.296,498.027,27.334,-97.249,25.022,13666.919,100487.489,20080916_065046
2,KBRO20080916_112816_V03,-47.765,0.061,218.378,497.182,13.261,-97.823,25.025,6630.702,106704.005,20080916_062816
5,KBRO20080916_120202_V03,-13.998,0.096,223.244,191.693,16.137,-97.803,26.404,8068.260,66373.853,20080916_070202
6,KBRO20080916_120202_V03,-13.998,0.058,455.865,433.692,17.496,-96.645,25.310,8747.898,102673.485,20080916_070202
7,KBRO20080916_121318_V03,-2.731,0.112,459.972,336.075,18.150,-96.621,25.751,9074.879,81994.586,20080916_071318
7,KBRO20080916_121855_V03,2.885,0.194,462.791,338.216,15.659,-96.607,25.741,7829.277,83608.136,20080916_071855
8,KBRO20080916_121318_V03,-2.731,0.088,349.263,477.935,13.664,-97.174,25.112,6831.886,92314.321,20080916_071318
10,KBRO20080916_124530_V03,29.469,0.084,455.481,377.088,4.649,-96.645,25.566,2324.451,86771.351,20080916_074530
12,KBRO20080916_130802_V03,52.002,0.081,344.424,521.806,10.742,-97.199,24.914,5371.111,113105.640,20080916_080802
13,KBRO20080916_133034_V03,74.535,0.405,348.093,523.813,23.351,-97.181,24.905,11675.606,114460.947,20080916_083034
2,KBRO20080917_121808_V03,1.707,0.344,112.971,250.169,15.034,-98.354,26.137,7517.223,96776.870,20080917_071808
2,KBRO20080917_122347_V03,7.357,0.057,112.795,250.213,21.417,-98.355,26.137,10708.318,96856.335,20080917_072347
1,KBRO20080917_120825_V03,-8.009,0.085,227.378,177.882,17.857,-97.783,26.466,8928.318,71039.913,20080917_070825
1,KBRO20080917_121808_V03,1.707,-1.000,227.378,177.882,33.306,-97.783,26.466,16653.068,71039.913,20080917_071808
1,KBRO20080917_122347_V03,7.357,0.096,219.473,174.182,19.261,-97.822,26.483,9630.692,74690.653,20080917_072347
5,KBRO20080918_121316_V03,-3.555,0.076,164.634,258.448,10.338,-98.095,26.102,5169.230,70800.017,20080918_071316
5,KBRO20080918_121855_V03,2.095,0.320,164.631,258.594,17.399,-98.095,26.101,8699.592,70779.736,20080918_071855
5,KBRO20080918_122433_V03,7.728,0.147,164.853,261.578,20.010,-98.094,26.087,10004.926,70251.144,20080918_072433
5,KBRO20080918_123012_V03,13.378,0.125,162.580,264.665,25.866,-98.105,26.073,12933.147,70945.288,20080918_073012
