track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KLCH20110728_113127_V03,2.304,0.847,451.023,39.214,39.929,-92.423,31.299,19964.430,150679.534,20110728_063127
5,KLCH20110728_113605_V03,6.937,0.536,452.440,39.438,42.636,-92.415,31.298,21317.921,150939.293,20110728_063605
5,KLCH20110728_114042_V03,11.554,0.101,450.286,46.315,48.468,-92.427,31.267,24234.114,147429.544,20110728_064042
7,KLCH20110728_111734_V03,-11.579,0.374,126.373,303.965,16.603,-94.117,30.104,8301.346,86836.110,20110728_061734
7,KLCH20110728_112212_V03,-6.946,0.550,127.291,302.958,22.916,-94.112,30.109,11458.018,86367.325,20110728_062212
7,KLCH20110728_112649_V03,-2.329,0.640,128.554,299.874,27.599,-94.105,30.123,13799.417,85723.224,20110728_062649
7,KLCH20110728_113127_V03,2.304,0.530,130.247,297.368,31.508,-94.097,30.134,15753.904,84886.500,20110728_063127
7,KLCH20110728_113605_V03,6.937,0.376,130.436,293.912,34.948,-94.096,30.150,17474.204,84836.579,20110728_063605
7,KLCH20110728_114042_V03,11.554,0.169,132.814,290.260,43.758,-94.084,30.166,21878.972,83734.580,20110728_064042
1,KLCH20110728_103115_V03,-57.896,0.446,157.815,332.992,8.100,-93.952,29.974,4049.885,72981.079,20110728_053115
1,KLCH20110728_103553_V03,-53.263,0.230,157.653,332.148,13.739,-93.953,29.978,6869.689,72966.107,20110728_053553
4,KLCH20110728_110820_V03,-20.813,0.234,126.639,307.889,13.389,-94.115,30.086,6694.593,86770.063,20110728_060820
4,KLCH20110728_111257_V03,-16.196,0.245,126.910,307.650,19.468,-94.114,30.087,9734.235,86629.266,20110728_061257
9,KLCH20110728_114042_V03,11.554,0.733,170.183,63.266,16.252,-93.897,31.191,8125.883,134995.596,20110728_064042
9,KLCH20110728_114519_V03,16.171,0.142,169.956,63.378,22.120,-93.898,31.190,11059.962,135001.302,20110728_064519
2,KLCH20110728_103115_V03,-57.896,0.112,301.299,413.344,2.474,-93.209,29.614,1237.061,56675.905,20110728_053115
10,KLCH20110728_121306_V03,43.954,0.133,415.578,85.689,26.019,-92.610,31.090,13009.716,121745.407,20110728_071306
1,KLCH20110729_110528_V03,-24.283,0.654,117.243,306.965,13.163,-94.164,30.090,6581.617,91444.808,20110729_060528
1,KLCH20110729_111006_V03,-19.649,0.638,117.034,306.640,18.711,-94.165,30.092,9355.280,91543.287,20110729_061006
1,KLCH20110729_111443_V03,-15.033,0.556,115.926,305.004,21.175,-94.171,30.099,10587.717,92070.758,20110729_061443
1,KLCH20110729_111921_V03,-10.399,0.364,115.107,305.171,23.135,-94.175,30.098,11567.375,92482.886,20110729_061921
1,KLCH20110729_112358_V03,-5.783,0.281,113.797,303.241,26.341,-94.182,30.107,13170.465,93115.820,20110729_062358
1,KLCH20110729_112835_V03,-1.166,0.521,115.305,302.694,27.255,-94.174,30.109,13627.250,92357.462,20110729_062835
1,KLCH20110729_113312_V03,3.451,0.706,116.328,301.794,29.365,-94.169,30.113,14682.461,91840.453,20110729_063312
1,KLCH20110729_113749_V03,8.067,0.526,116.216,299.675,33.370,-94.169,30.123,16684.841,91891.970,20110729_063749
1,KLCH20110729_114226_V03,12.684,0.409,116.083,297.566,40.346,-94.170,30.133,20173.109,91966.481,20110729_064226
1,KLCH20110729_114704_V03,17.317,0.356,114.003,293.781,46.078,-94.181,30.150,23038.881,93050.596,20110729_064704
1,KLCH20110729_115141_V03,21.934,0.246,113.142,291.995,52.185,-94.186,30.158,26092.357,93514.475,20110729_065141
1,KLCH20110729_115619_V03,26.567,0.054,113.373,290.896,57.585,-94.185,30.162,28792.613,93424.526,20110729_065619
2,KLCH20110729_110528_V03,-24.283,0.133,359.533,376.080,19.815,-92.908,29.781,9907.532,48302.253,20110729_060528
2,KLCH20110729_111006_V03,-19.649,0.334,360.021,375.928,26.527,-92.905,29.782,13263.599,48393.022,20110729_061006
5,KLCH20110729_121446_V03,45.017,0.370,379.781,396.987,12.403,-92.804,29.687,6201.687,62792.198,20110729_071446
5,KLCH20110729_121923_V03,49.634,-1.000,379.781,396.987,19.744,-92.804,29.687,9871.937,62792.198,20110729_071923
5,KLCH20110729_122400_V03,54.251,0.108,384.402,398.850,22.141,-92.780,29.678,11070.593,64990.535,20110729_072400
3,KLCH20110729_111006_V03,-19.649,0.056,314.373,358.285,8.983,-93.141,29.862,4491.741,30015.514,20110729_061006
4,KLCH20110729_111921_V03,-10.399,0.066,433.919,351.079,15.760,-92.523,29.893,7880.249,71664.815,20110729_061921
1,KLCH20110730_110219_V03,-28.037,0.665,313.378,367.404,8.565,-93.147,29.821,4282.562,34359.476,20110730_060219
1,KLCH20110730_110657_V03,-23.404,0.696,312.500,367.670,15.095,-93.151,29.820,7547.737,34407.646,20110730_060657
1,KLCH20110730_111134_V03,-18.787,0.729,312.375,367.148,17.466,-93.152,29.822,8733.005,34139.609,20110730_061134
1,KLCH20110730_111612_V03,-14.154,0.653,310.300,368.379,21.262,-93.163,29.817,10630.841,34575.231,20110730_061612
1,KLCH20110730_112049_V03,-9.537,0.627,311.236,366.526,26.815,-93.158,29.825,13407.642,33734.287,20110730_062049
1,KLCH20110730_112526_V03,-4.921,0.437,308.150,361.651,31.689,-93.174,29.847,15844.720,31093.891,20110730_062526
1,KLCH20110730_113004_V03,-0.287,0.548,299.916,356.995,43.934,-93.216,29.868,21967.001,28497.673,20110730_063004
1,KLCH20110730_113441_V03,4.329,0.625,292.540,353.628,55.450,-93.254,29.883,27724.931,27072.306,20110730_063441
1,KLCH20110730_113918_V03,8.946,0.852,292.005,353.021,60.427,-93.257,29.886,30213.335,26810.301,20110730_063918
1,KLCH20110730_114356_V03,13.579,0.855,289.332,353.535,65.925,-93.271,29.884,32962.573,27293.688,20110730_064356
1,KLCH20110730_114834_V03,18.213,0.798,292.508,355.634,65.260,-93.255,29.874,32630.039,28068.085,20110730_064834
1,KLCH20110730_115311_V03,22.829,0.799,296.597,354.965,71.245,-93.233,29.877,35622.420,27535.349,20110730_065311
1,KLCH20110730_115748_V03,27.446,0.633,296.804,358.131,75.301,-93.232,29.863,37650.250,29109.377,20110730_065748
1,KLCH20110730_120225_V03,32.063,0.554,296.992,357.499,76.962,-93.231,29.866,38480.774,28788.636,20110730_070225
1,KLCH20110730_120702_V03,36.679,0.133,293.456,359.679,83.981,-93.250,29.856,41990.533,30018.606,20110730_070702
4,KLCH20110730_111134_V03,-18.787,0.207,445.500,53.295,11.794,-92.452,31.235,5896.851,143207.793,20110730_061134
4,KLCH20110730_111612_V03,-14.154,0.102,446.147,52.430,18.433,-92.449,31.239,9216.563,143744.552,20110730_061612
4,KLCH20110730_112049_V03,-9.537,0.404,447.648,47.590,24.712,-92.441,31.261,12355.864,146211.214,20110730_062049
4,KLCH20110730_112526_V03,-4.921,0.112,450.326,49.378,24.689,-92.427,31.253,12344.654,146124.184,20110730_062526
7,KLCH20110730_113004_V03,-0.287,0.080,117.799,296.531,29.635,-94.161,30.137,14817.647,91117.251,20110730_063004
7,KLCH20110730_113441_V03,4.329,0.147,117.357,296.208,35.784,-94.164,30.139,17892.228,91341.249,20110730_063441
7,KLCH20110730_113918_V03,8.946,0.180,115.603,295.329,37.172,-94.173,30.143,18585.937,92228.302,20110730_063918
5,KLCH20110730_112526_V03,-4.921,0.263,226.531,89.509,11.287,-93.601,31.074,5643.602,111472.159,20110730_062526
6,KLCH20110730_113004_V03,-0.287,0.186,136.705,86.018,11.810,-94.071,31.087,5905.190,134586.107,20110730_063004
3,KLCH20110731_111235_V03,-18.377,0.357,126.831,313.869,16.163,-94.114,30.059,8081.720,86861.788,20110731_061235
3,KLCH20110731_112217_V03,-8.677,0.480,129.684,313.784,29.122,-94.099,30.060,14560.810,85436.490,20110731_062217
3,KLCH20110731_113159_V03,1.023,0.359,132.821,307.794,30.923,-94.083,30.087,15461.440,83680.247,20110731_063159
3,KLCH20110731_114142_V03,10.740,0.307,133.437,305.382,35.435,-94.080,30.098,17717.388,83325.071,20110731_064142
3,KLCH20110731_115123_V03,20.423,0.107,134.183,303.021,46.784,-94.076,30.109,23391.864,82922.015,20110731_065123
5,KLCH20110731_112217_V03,-8.677,0.714,320.717,380.478,28.287,-93.109,29.762,14143.528,41550.738,20110731_062217
5,KLCH20110731_113159_V03,1.023,0.603,323.650,381.130,41.567,-93.094,29.759,20783.401,42253.470,20110731_063159
5,KLCH20110731_114142_V03,10.740,0.250,318.927,380.736,54.933,-93.118,29.761,27466.370,41462.254,20110731_064142
5,KLCH20110731_115123_V03,20.423,0.121,317.757,386.479,65.218,-93.124,29.735,32608.993,44141.693,20110731_065123
5,KLCH20110731_120106_V03,30.140,0.059,317.016,383.641,81.035,-93.128,29.748,40517.502,42676.895,20110731_070106
6,KLCH20110731_112217_V03,-8.677,0.168,455.145,46.904,27.974,-92.401,31.264,13986.843,148431.562,20110731_062217
6,KLCH20110731_113159_V03,1.023,0.102,458.538,52.872,38.116,-92.384,31.237,19058.139,146804.722,20110731_063159
6,KLCH20110731_114142_V03,10.740,0.165,464.880,63.247,41.906,-92.351,31.190,20953.066,144254.216,20110731_064142
1,KLCH20110731_103347_V03,-57.177,0.262,196.674,398.541,10.623,-93.750,29.679,5311.609,71390.931,20110731_053347
2,KLCH20110731_105311_V03,-37.777,0.243,317.843,371.958,9.586,-93.124,29.800,4792.938,37068.505,20110731_055311
4,KLCH20110731_111235_V03,-18.377,0.289,279.406,142.536,5.367,-93.323,30.835,2683.254,79402.523,20110731_061235
8,KLCH20110731_114142_V03,10.740,0.074,392.009,93.594,15.688,-92.734,31.055,7844.223,112992.437,20110731_064142
9,KLCH20110731_114142_V03,10.740,0.065,416.467,30.738,20.108,-92.604,31.338,10053.993,146685.426,20110731_064142
2,KLCH20110801_111630_V03,-15.067,0.874,277.872,141.389,6.619,-93.331,30.840,3309.624,80073.381,20110801_061630
2,KLCH20110801_112108_V03,-10.433,0.264,278.628,141.611,12.948,-93.328,30.839,6474.059,79912.285,20110801_062108
2,KLCH20110801_112545_V03,-5.817,0.283,278.667,143.175,19.351,-93.327,30.832,9675.274,79134.494,20110801_062545
7,KLCH20110801_113023_V03,-1.183,0.067,433.668,45.877,14.696,-92.514,31.269,7347.832,143566.688,20110801_063023
7,KLCH20110801_113500_V03,3.433,0.080,434.950,48.422,20.971,-92.507,31.258,10485.407,142743.757,20110801_063500
1,KLCH20110801_105231_V03,-39.050,0.101,316.871,369.267,7.314,-93.129,29.813,3656.919,35646.165,20110801_055231
4,KLCH20110801_112108_V03,-10.433,0.063,126.655,314.274,16.007,-94.115,30.058,8003.346,86965.954,20110801_062108
5,KLCH20110801_112108_V03,-10.433,0.051,322.967,370.576,17.041,-93.097,29.807,8520.542,37109.209,20110801_062108
1,KLCH20110802_110759_V03,-24.190,0.062,317.997,367.496,3.455,-93.123,29.821,1727.385,34927.125,20110802_060759
1,KLCH20110802_111238_V03,-19.540,0.097,318.846,367.308,10.181,-93.118,29.821,5090.440,34948.125,20110802_061238
1,KLCH20110802_112218_V03,-9.873,-1.000,320.226,367.001,24.465,-93.111,29.823,12232.420,34993.798,20110802_062218
1,KLCH20110802_113157_V03,-0.223,0.086,331.097,362.042,30.302,-93.055,29.845,15150.781,34699.753,20110802_063157
1,KLCH20110802_114137_V03,9.443,-1.000,337.848,359.104,39.820,-93.020,29.858,19910.192,35091.748,20110802_064137
1,KLCH20110802_115118_V03,19.127,0.065,327.183,333.993,68.171,-93.075,29.972,34085.368,21762.405,20110802_065118
2,KLCH20110802_111238_V03,-19.540,0.098,438.046,350.480,4.565,-92.501,29.895,2282.747,73493.142,20110802_061238
2,KLCH20110802_112218_V03,-9.873,0.380,440.478,350.321,14.961,-92.489,29.896,7480.450,74609.682,20110802_062218
4,KLCH20110802_112218_V03,-9.873,0.103,130.136,314.724,17.580,-94.097,30.056,8789.955,85250.378,20110802_062218
4,KLCH20110802_113157_V03,-0.223,0.053,129.823,313.553,28.751,-94.098,30.061,14375.370,85357.962,20110802_063157
6,KLCH20110802_113157_V03,-0.223,0.060,396.104,91.189,15.567,-92.712,31.066,7783.295,114932.715,20110802_063157
6,KLCH20110802_114137_V03,9.443,0.082,396.274,88.773,24.378,-92.711,31.077,12189.215,116066.260,20110802_064137
5,KLCH20110802_112218_V03,-9.873,0.076,276.107,142.029,13.466,-93.341,30.837,6733.189,79883.828,20110802_062218
3,KLCH20110803_111332_V03,-19.247,0.099,134.680,308.189,13.785,-94.073,30.085,6892.282,82761.407,20110803_061332
3,KLCH20110803_112314_V03,-9.547,0.208,136.321,308.319,24.230,-94.065,30.085,12115.232,81945.293,20110803_062314
3,KLCH20110803_113256_V03,0.153,0.351,138.545,304.671,26.309,-94.053,30.101,13154.434,80761.375,20110803_063256
3,KLCH20110803_114239_V03,9.870,0.426,141.102,304.365,28.790,-94.040,30.103,14395.235,79478.818,20110803_064239
3,KLCH20110803_115221_V03,19.570,0.209,145.261,301.698,40.679,-94.019,30.115,20339.555,77374.260,20110803_065221
3,KLCH20110803_120203_V03,29.270,0.078,158.461,295.967,54.045,-93.950,30.141,27022.728,70798.061,20110803_070203
4,KLCH20110803_112314_V03,-9.547,0.293,463.606,45.179,20.969,-92.357,31.271,10484.310,151410.409,20110803_062314
4,KLCH20110803_113256_V03,0.153,0.916,468.145,49.977,27.736,-92.333,31.250,13868.117,150651.938,20110803_063256
4,KLCH20110803_114239_V03,9.870,0.791,472.237,55.634,29.450,-92.312,31.224,14725.190,149482.831,20110803_064239
2,KLCH20110803_111332_V03,-19.247,0.345,322.804,367.066,8.753,-93.098,29.822,4376.574,35418.645,20110803_061332
2,KLCH20110803_112314_V03,-9.547,0.052,319.614,370.260,22.770,-93.114,29.808,11385.104,36473.398,20110803_062314
1,KLCH20110803_104427_V03,-48.330,0.090,278.731,365.889,12.280,-93.326,29.828,6140.213,34618.496,20110803_054427
6,KLCH20110803_122127_V03,48.670,0.160,240.327,123.482,7.742,-93.528,30.921,3871.140,93166.000,20110803_072127
3,KLCH20110804_112100_V03,-12.387,0.101,138.920,309.787,20.357,-94.051,30.078,10178.744,80688.535,20110804_062100
3,KLCH20110804_113042_V03,-2.687,0.453,139.312,308.758,27.925,-94.049,30.083,13962.354,80463.320,20110804_063042
3,KLCH20110804_114024_V03,7.013,0.238,141.729,306.865,28.336,-94.037,30.091,14167.858,79210.048,20110804_064024
3,KLCH20110804_115006_V03,16.713,0.285,144.644,301.823,35.426,-94.022,30.114,17713.166,77683.360,20110804_065006
3,KLCH20110804_115948_V03,26.413,0.078,145.622,301.749,34.094,-94.017,30.115,17046.925,77194.148,20110804_065948
5,KLCH20110804_113042_V03,-2.687,0.474,464.691,42.607,29.383,-92.351,31.283,14691.551,152786.070,20110804_063042
5,KLCH20110804_114024_V03,7.013,0.877,471.494,42.743,30.439,-92.315,31.282,15219.496,154589.065,20110804_064024
5,KLCH20110804_115006_V03,16.713,0.371,472.529,48.322,34.333,-92.310,31.257,17166.347,152568.234,20110804_065006
1,KLCH20110804_111118_V03,-22.087,0.120,280.875,142.465,4.346,-93.316,30.835,2173.141,79345.682,20110804_061118
4,KLCH20110804_112100_V03,-12.387,0.073,441.139,350.000,9.455,-92.485,29.897,4727.541,74866.810,20110804_062100
3,KLCH20110805_112830_V03,-5.492,0.415,133.940,306.756,26.499,-94.077,30.092,13249.629,83098.875,20110805_062830
3,KLCH20110805_113813_V03,4.224,0.435,134.746,301.294,36.656,-94.073,30.116,18327.844,82629.730,20110805_063813
3,KLCH20110805_114756_V03,13.941,0.187,137.533,298.093,34.810,-94.059,30.131,17405.231,81239.306,20110805_064756
3,KLCH20110805_115737_V03,23.624,0.241,139.913,292.721,41.936,-94.047,30.155,20967.785,80126.351,20110805_065737
3,KLCH20110805_120719_V03,33.324,0.103,140.739,284.592,43.695,-94.043,30.192,21847.340,80002.166,20110805_070719
2,KLCH20110805_111847_V03,-15.209,0.129,463.866,41.652,11.384,-92.355,31.287,5691.895,152967.068,20110805_061847
2,KLCH20110805_112830_V03,-5.492,0.382,463.557,41.085,23.143,-92.357,31.290,11571.598,153123.959,20110805_062830
2,KLCH20110805_113813_V03,4.224,0.817,464.030,34.534,30.320,-92.354,31.319,15160.090,156027.259,20110805_063813
2,KLCH20110805_114756_V03,13.941,0.061,469.508,38.368,31.747,-92.326,31.302,15873.601,155872.206,20110805_064756
1,KLCH20110805_111847_V03,-15.209,0.132,315.850,374.585,16.402,-93.134,29.789,8200.861,38125.474,20110805_061847
8,KLCH20110806_112851_V03,-5.747,0.053,131.293,311.084,23.297,-94.091,30.072,11648.675,84535.165,20110806_062851
8,KLCH20110806_113331_V03,-1.080,0.158,131.792,309.953,29.253,-94.088,30.077,14626.265,84250.935,20110806_063331
8,KLCH20110806_114311_V03,8.586,0.408,138.151,308.376,33.170,-94.055,30.085,16585.211,81032.948,20110806_064311
8,KLCH20110806_115252_V03,18.270,0.588,137.181,300.967,43.313,-94.061,30.118,21656.583,81410.970,20110806_065252
8,KLCH20110806_120234_V03,27.970,0.474,139.648,296.757,51.223,-94.048,30.137,25611.342,80192.273,20110806_070234
8,KLCH20110806_121215_V03,37.653,0.215,142.317,295.625,58.792,-94.034,30.142,29396.178,78871.768,20110806_071215
8,KLCH20110806_122156_V03,47.336,0.197,142.472,294.353,59.667,-94.033,30.148,29833.293,78814.503,20110806_072156
2,KLCH20110806_104706_V03,-47.497,0.277,200.100,394.048,7.544,-93.732,29.700,3771.761,68602.107,20110806_054706
2,KLCH20110806_105145_V03,-42.847,0.055,202.328,395.119,15.668,-93.720,29.695,7833.950,68168.152,20110806_055145
2,KLCH20110806_105623_V03,-38.214,0.361,203.928,395.618,17.980,-93.712,29.693,8989.938,67772.653,20110806_055623
2,KLCH20110806_110101_V03,-33.580,0.148,204.133,394.104,17.990,-93.711,29.700,8994.864,67168.069,20110806_060101
9,KLCH20110806_122156_V03,47.336,0.116,233.023,421.429,5.283,-93.561,29.577,2641.487,69337.758,20110806_072156
9,KLCH20110806_123137_V03,57.020,0.235,233.265,420.841,16.387,-93.560,29.579,8193.256,69022.114,20110806_073137
9,KLCH20110806_124119_V03,66.720,0.079,234.011,420.182,17.671,-93.556,29.582,8835.330,68553.414,20110806_074119
7,KLCH20110806_112413_V03,-10.380,0.063,468.683,53.232,8.153,-92.331,31.235,4076.660,149456.103,20110806_062413
7,KLCH20110806_112851_V03,-5.747,-1.000,468.683,53.232,15.520,-92.331,31.235,7760.160,149456.103,20110806_062851
7,KLCH20110806_113331_V03,-1.080,0.108,468.333,47.556,20.166,-92.332,31.261,10083.089,151709.998,20110806_063331
11,KLCH20110806_124119_V03,66.720,0.176,340.432,456.150,46.397,-93.008,29.420,23198.666,80649.888,20110806_074119
11,KLCH20110806_125101_V03,76.420,0.377,331.478,455.254,50.019,-93.054,29.425,25009.718,79206.643,20110806_075101
12,KLCH20110806_124119_V03,66.720,0.062,320.252,396.888,14.491,-93.111,29.688,7245.464,49491.066,20110806_074119
12,KLCH20110806_125101_V03,76.420,0.579,319.584,390.115,18.901,-93.115,29.718,9450.356,46109.369,20110806_075101
1,KLCH20110806_103724_V03,-57.197,0.116,38.301,389.012,5.827,-94.568,29.717,2913.465,138211.351,20110806_053724
4,KLCH20110806_111455_V03,-19.680,0.179,270.068,142.792,2.595,-93.372,30.834,1297.325,80015.962,20110806_061455
3,KLCH20110807_112733_V03,-7.650,0.081,131.540,308.297,25.513,-94.090,30.085,12756.274,84332.045,20110807_062733
3,KLCH20110807_113210_V03,-3.034,0.158,132.117,306.849,31.774,-94.087,30.091,15886.901,84011.321,20110807_063210
3,KLCH20110807_113647_V03,1.583,0.274,134.450,303.375,31.865,-94.075,30.107,15932.330,82792.161,20110807_063647
3,KLCH20110807_114124_V03,6.200,0.420,137.637,302.435,32.793,-94.058,30.111,16396.504,81190.794,20110807_064124
3,KLCH20110807_114601_V03,10.816,0.299,138.488,298.484,34.322,-94.054,30.129,17160.873,80759.476,20110807_064601
3,KLCH20110807_115039_V03,15.450,0.332,143.667,294.520,42.894,-94.027,30.147,21447.003,78214.542,20110807_065039
3,KLCH20110807_115516_V03,20.066,0.407,144.687,291.334,45.600,-94.022,30.162,22799.768,77777.539,20110807_065516
3,KLCH20110807_115954_V03,24.700,0.291,142.885,287.957,52.394,-94.031,30.177,26197.093,78787.716,20110807_065954
3,KLCH20110807_120431_V03,29.316,0.061,145.549,285.842,58.714,-94.018,30.186,29356.922,77549.424,20110807_070431
2,KLCH20110807_112733_V03,-7.650,0.216,322.710,373.763,24.392,-93.098,29.792,12196.016,38590.104,20110807_062733
2,KLCH20110807_113210_V03,-3.034,0.101,323.702,372.287,30.887,-93.093,29.799,15443.584,38036.629,20110807_063210
2,KLCH20110807_113647_V03,1.583,0.069,329.849,366.659,32.881,-93.061,29.824,16440.325,36518.535,20110807_063647
5,KLCH20110807_123212_V03,57.000,0.070,270.587,411.870,5.328,-93.368,29.620,2663.847,57836.170,20110807_073212
5,KLCH20110807_123649_V03,61.616,-1.000,270.587,411.870,12.668,-93.368,29.620,6334.097,57836.170,20110807_073649
5,KLCH20110807_124127_V03,66.250,0.052,274.524,412.656,15.229,-93.347,29.617,7614.394,57750.174,20110807_074127
1,KLCH20110807_103645_V03,-58.450,0.094,399.519,482.554,5.093,-92.704,29.301,2546.625,103958.879,20110807_053645
4,KLCH20110807_113210_V03,-3.034,0.060,475.526,53.130,11.793,-92.295,31.235,5896.515,151454.822,20110807_063210
9,KLCH20110808_113726_V03,1.631,0.085,138.833,297.732,30.931,-94.052,30.133,15465.555,80591.506,20110808_063726
9,KLCH20110808_114204_V03,6.265,0.310,139.798,296.959,36.971,-94.047,30.136,18485.632,80115.545,20110808_064204
9,KLCH20110808_114640_V03,10.865,0.227,143.487,291.911,42.215,-94.028,30.159,21107.392,78360.744,20110808_064640
9,KLCH20110808_115118_V03,15.498,0.269,151.265,286.111,47.175,-93.988,30.185,23587.406,74691.299,20110808_065118
9,KLCH20110808_115554_V03,20.098,0.211,158.781,285.313,53.494,-93.949,30.189,26746.801,70990.230,20110808_065554
9,KLCH20110808_120032_V03,24.731,0.065,165.132,281.602,59.793,-93.916,30.206,29896.625,68058.317,20110808_070032
5,KLCH20110808_112334_V03,-12.235,0.111,443.653,345.378,10.929,-92.472,29.918,5464.561,75325.025,20110808_062334
5,KLCH20110808_112811_V03,-7.619,0.058,444.575,345.699,18.604,-92.467,29.917,9301.796,75812.692,20110808_062811
6,KLCH20110808_112334_V03,-12.235,0.094,323.364,366.128,15.901,-93.095,29.827,7950.697,35066.961,20110808_062334
6,KLCH20110808_112811_V03,-7.619,0.405,323.887,365.487,22.313,-93.092,29.830,11156.333,34853.940,20110808_062811
6,KLCH20110808_113249_V03,-2.985,0.062,326.418,357.327,19.021,-93.079,29.866,9510.635,31560.751,20110808_063249
6,KLCH20110808_113726_V03,1.631,0.164,327.648,356.874,25.850,-93.073,29.868,12925.177,31619.119,20110808_063726
10,KLCH20110808_121901_V03,43.215,0.438,240.698,355.845,16.166,-93.523,29.873,8083.248,40729.010,20110808_071901
10,KLCH20110808_122338_V03,47.831,0.638,241.854,354.322,21.043,-93.517,29.880,10521.325,39786.484,20110808_072338
1,KLCH20110808_103722_V03,-58.435,0.377,151.124,358.471,7.946,-93.986,29.859,3973.049,79973.231,20110808_053722
2,KLCH20110808_103722_V03,-58.435,0.252,134.258,418.499,3.083,-94.071,29.588,1541.496,101873.043,20110808_053722
4,KLCH20110808_110029_V03,-35.319,0.052,167.990,348.871,18.419,-93.899,29.903,9209.717,70383.073,20110808_060029
7,KLCH20110808_112811_V03,-7.619,0.099,135.287,310.856,29.130,-94.070,30.073,14565.244,82535.226,20110808_062811
3,KLCH20110809_112459_V03,-11.419,0.074,131.089,309.704,28.085,-94.092,30.078,14042.468,84594.586,20110809_062459
3,KLCH20110809_113440_V03,-1.736,0.296,136.491,304.040,34.797,-94.064,30.104,17398.709,81779.234,20110809_063440
3,KLCH20110809_114422_V03,7.964,0.517,146.268,291.048,36.445,-94.014,30.163,18222.384,76996.041,20110809_064422
3,KLCH20110809_115404_V03,17.664,0.411,155.318,284.096,49.602,-93.967,30.195,24800.989,72776.555,20110809_065404
2,KLCH20110809_112459_V03,-11.419,0.312,325.210,376.656,24.001,-93.085,29.779,12000.584,40347.648,20110809_062459
2,KLCH20110809_113440_V03,-1.736,0.428,323.846,379.552,40.698,-93.093,29.766,20348.888,41524.491,20110809_063440
1,KLCH20110809_112459_V03,-11.419,0.314,379.909,304.885,9.559,-92.801,30.102,4779.491,40029.284,20110809_062459
3,KLCH20110810_113419_V03,-2.684,0.107,139.052,300.907,29.251,-94.051,30.118,14625.343,80475.352,20110810_063419
3,KLCH20110810_114402_V03,7.032,0.625,142.598,295.410,38.312,-94.033,30.143,19155.957,78734.321,20110810_064402
3,KLCH20110810_115345_V03,16.749,0.405,150.453,282.530,45.751,-93.992,30.202,22875.336,75282.048,20110810_065345
3,KLCH20110810_120328_V03,26.466,0.139,160.211,263.234,51.399,-93.942,30.289,25699.536,72271.400,20110810_070328
1,KLCH20110810_112438_V03,-12.368,0.525,324.863,371.735,19.729,-93.087,29.801,9864.340,37960.691,20110810_062438
1,KLCH20110810_113419_V03,-2.684,0.559,330.407,367.402,30.689,-93.059,29.821,15344.258,36971.725,20110810_063419
1,KLCH20110810_114402_V03,7.032,0.304,338.812,362.969,33.583,-93.015,29.841,16791.585,36984.501,20110810_064402
4,KLCH20110811_113410_V03,-3.431,0.392,134.048,299.009,28.021,-94.077,30.127,14010.737,82977.707,20110811_063410
4,KLCH20110811_114353_V03,6.286,0.739,136.297,291.974,36.009,-94.066,30.158,18004.448,81949.876,20110811_064353
4,KLCH20110811_115336_V03,16.002,0.711,142.862,280.748,48.319,-94.032,30.209,24159.682,79156.318,20110811_065336
4,KLCH20110811_120318_V03,25.702,0.107,151.855,265.487,57.266,-93.986,30.278,28632.940,76055.914,20110811_070318
2,KLCH20110811_112427_V03,-13.148,0.299,320.557,368.131,23.306,-93.109,29.818,11653.086,35582.420,20110811_062427
2,KLCH20110811_113410_V03,-3.431,0.093,326.457,362.342,30.296,-93.079,29.844,15147.899,33861.920,20110811_063410
7,KLCH20110812_112758_V03,-10.226,0.079,132.084,308.367,23.088,-94.087,30.084,11544.037,84062.171,20110812_062758
7,KLCH20110812_113236_V03,-5.592,0.234,132.662,308.465,29.874,-94.084,30.084,14937.153,83776.042,20110812_063236
7,KLCH20110812_113715_V03,-0.942,0.414,134.839,304.705,30.948,-94.073,30.101,15473.961,82613.964,20110812_063715
7,KLCH20110812_114154_V03,3.708,0.457,135.976,299.941,30.883,-94.067,30.123,15441.359,82012.144,20110812_064154
7,KLCH20110812_114632_V03,8.341,0.542,138.545,295.503,35.328,-94.054,30.143,17664.110,80758.579,20110812_064632
7,KLCH20110812_115111_V03,12.991,0.480,141.548,292.999,42.651,-94.038,30.154,21325.352,79303.316,20110812_065111
7,KLCH20110812_115550_V03,17.641,0.484,144.169,290.722,47.572,-94.025,30.164,23786.212,78053.581,20110812_065550
7,KLCH20110812_120028_V03,22.274,0.308,144.607,285.206,55.282,-94.023,30.189,27641.047,78047.717,20110812_070028
7,KLCH20110812_120506_V03,26.908,0.189,146.544,277.535,57.326,-94.013,30.224,28663.130,77545.591,20110812_070506
4,KLCH20110812_110921_V03,-28.842,0.053,316.421,376.481,9.876,-93.131,29.780,4938.032,39111.759,20110812_060921
4,KLCH20110812_111400_V03,-24.192,0.336,316.962,375.590,14.912,-93.128,29.784,7455.977,38734.965,20110812_061400
5,KLCH20110812_112318_V03,-14.892,0.216,372.734,187.300,2.385,-92.836,30.633,1192.326,67066.377,20110812_062318
5,KLCH20110812_112758_V03,-10.226,0.119,372.898,187.297,8.201,-92.836,30.633,4100.456,67112.071,20110812_062758
