filename,local_time
KTWX20080603_114804_V03,20080603_064804
KTWX20080603_115259_V03,20080603_065259
KTWX20080603_115753_V03,20080603_065753
KTWX20080603_120247_V03,20080603_070247
KTWX20080603_120740_V03,20080603_070740
KTWX20080603_121234_V03,20080603_071234
KTWX20080603_121728_V03,20080603_071728
KTWX20080603_122221_V03,20080603_072221
KTWX20080603_122717_V03,20080603_072717
KTWX20080604_100339_V03,20080604_050339
KTWX20080604_100753_V03,20080604_050753
KTWX20080604_101207_V03,20080604_051207
KTWX20080604_101622_V03,20080604_051622
KTWX20080604_102038_V03,20080604_052038
KTWX20080604_102452_V03,20080604_052452
KTWX20080604_102906_V03,20080604_052906
KTWX20080604_103321_V03,20080604_053321
KTWX20080604_103736_V03,20080604_053736
KTWX20080604_104151_V03,20080604_054151
KTWX20080604_104605_V03,20080604_054605
KTWX20080604_105022_V03,20080604_055022
KTWX20080604_105436_V03,20080604_055436
KTWX20080604_105852_V03,20080604_055852
KTWX20080604_110306_V03,20080604_060306
KTWX20080604_110720_V03,20080604_060720
KTWX20080604_111134_V03,20080604_061134
KTWX20080604_111548_V03,20080604_061548
KTWX20080604_112002_V03,20080604_062002
KTWX20080604_112416_V03,20080604_062416
KTWX20080604_112844_V03,20080604_062844
KTWX20080604_113258_V03,20080604_063258
KTWX20080604_113712_V03,20080604_063712
KTWX20080604_114127_V03,20080604_064127
KTWX20080604_114540_V03,20080604_064540
KTWX20080604_114955_V03,20080604_064955
KTWX20080604_115409_V03,20080604_065409
KTWX20080604_115834_V03,20080604_065834
KTWX20080604_120248_V03,20080604_070248
KTWX20080604_120702_V03,20080604_070702
KTWX20080604_121117_V03,20080604_071117
KTWX20080604_121531_V03,20080604_071531
KTWX20080604_121947_V03,20080604_071947
KTWX20080604_122529_V03,20080604_072529
KTWX20080605_100106_V03,20080605_050106
KTWX20080605_100520_V03,20080605_050520
KTWX20080605_100935_V03,20080605_050935
KTWX20080605_101350_V03,20080605_051350
KTWX20080605_101804_V03,20080605_051804
KTWX20080605_102218_V03,20080605_052218
KTWX20080605_102633_V03,20080605_052633
KTWX20080605_103047_V03,20080605_053047
KTWX20080605_103501_V03,20080605_053501
KTWX20080605_103917_V03,20080605_053917
KTWX20080605_104331_V03,20080605_054331
KTWX20080605_104745_V03,20080605_054745
KTWX20080605_105200_V03,20080605_055200
KTWX20080605_105614_V03,20080605_055614
KTWX20080606_100034_V03,20080606_050034
KTWX20080606_100449_V03,20080606_050449
KTWX20080606_101000_V03,20080606_051000
KTWX20080606_101415_V03,20080606_051415
KTWX20080606_101830_V03,20080606_051830
KTWX20080606_102244_V03,20080606_052244
KTWX20080606_102701_V03,20080606_052701
KTWX20080606_103115_V03,20080606_053115
KTWX20080606_103531_V03,20080606_053531
KTWX20080606_104510_V03,20080606_054510
KTWX20080606_105449_V03,20080606_055449
KTWX20080606_110426_V03,20080606_060426
KTWX20080606_111405_V03,20080606_061405
KTWX20080606_112343_V03,20080606_062343
KTWX20080606_113322_V03,20080606_063322
KTWX20080606_114301_V03,20080606_064301
KTWX20080606_115241_V03,20080606_065241
KTWX20080607_095926_V03,20080607_045926
KTWX20080607_100907_V03,20080607_050907
KTWX20080607_101941_V03,20080607_051941
KTWX20080607_102922_V03,20080607_052922
KTWX20080607_103903_V03,20080607_053903
KTWX20080607_104843_V03,20080607_054843
KTWX20080607_105824_V03,20080607_055824
KTWX20080607_120609_V03,20080607_070609
KTWX20080607_121549_V03,20080607_071549
KTWX20080607_122530_V03,20080607_072530
KTWX20080608_100136_V03,20080608_050136
KTWX20080608_100628_V03,20080608_050628
KTWX20080608_101123_V03,20080608_051123
KTWX20080608_101618_V03,20080608_051618
KTWX20080608_102110_V03,20080608_052110
KTWX20080608_102710_V03,20080608_052710
KTWX20080608_103203_V03,20080608_053203
KTWX20080608_103656_V03,20080608_053656
KTWX20080608_104149_V03,20080608_054149
KTWX20080608_104643_V03,20080608_054643
KTWX20080608_105136_V03,20080608_055136
KTWX20080608_105628_V03,20080608_055628
KTWX20080608_110121_V03,20080608_060121
KTWX20080608_110615_V03,20080608_060615
KTWX20080608_111108_V03,20080608_061108
KTWX20080608_111602_V03,20080608_061602
KTWX20080608_112056_V03,20080608_062056
KTWX20080608_112549_V03,20080608_062549
KTWX20080608_113042_V03,20080608_063042
KTWX20080608_113535_V03,20080608_063535
KTWX20080608_114028_V03,20080608_064028
KTWX20080608_114520_V03,20080608_064520
KTWX20080608_115014_V03,20080608_065014
KTWX20080608_115507_V03,20080608_065507
KTWX20080608_115959_V03,20080608_065959
KTWX20080608_120453_V03,20080608_070453
KTWX20080608_120948_V03,20080608_070948
KTWX20080608_121441_V03,20080608_071441
KTWX20080608_121934_V03,20080608_071934
KTWX20080608_122428_V03,20080608_072428
KTWX20080609_100320_V03,20080609_050320
KTWX20080609_100813_V03,20080609_050813
KTWX20080609_101307_V03,20080609_051307
KTWX20080609_101801_V03,20080609_051801
KTWX20080609_102254_V03,20080609_052254
KTWX20080609_102843_V03,20080609_052843
KTWX20080609_103335_V03,20080609_053335
KTWX20080609_103831_V03,20080609_053831
KTWX20080609_104324_V03,20080609_054324
KTWX20080609_104819_V03,20080609_054819
KTWX20080609_105313_V03,20080609_055313
KTWX20080609_105807_V03,20080609_055807
KTWX20080609_110302_V03,20080609_060302
KTWX20080609_110756_V03,20080609_060756
KTWX20080609_111251_V03,20080609_061251
KTWX20080609_111745_V03,20080609_061745
KTWX20080609_112239_V03,20080609_062239
KTWX20080609_112733_V03,20080609_062733
KTWX20080609_113317_V03,20080609_063317
KTWX20080609_113901_V03,20080609_063901
KTWX20080609_114445_V03,20080609_064445
KTWX20080609_115029_V03,20080609_065029
KTWX20080609_115615_V03,20080609_065615
KTWX20080609_120201_V03,20080609_070201
KTWX20080609_120748_V03,20080609_070748
KTWX20080609_121332_V03,20080609_071332
KTWX20080609_121918_V03,20080609_071918
KTWX20080609_122503_V03,20080609_072503
KTWX20080610_100303_V03,20080610_050303
KTWX20080610_100758_V03,20080610_050758
KTWX20080610_101254_V03,20080610_051254
KTWX20080610_101749_V03,20080610_051749
KTWX20080610_102244_V03,20080610_052244
KTWX20080610_102738_V03,20080610_052738
KTWX20080610_103232_V03,20080610_053232
KTWX20080610_103825_V03,20080610_053825
KTWX20080610_104319_V03,20080610_054319
KTWX20080610_104813_V03,20080610_054813
KTWX20080610_105306_V03,20080610_055306
KTWX20080610_105801_V03,20080610_055801
KTWX20080610_110255_V03,20080610_060255
KTWX20080610_110750_V03,20080610_060750
KTWX20080610_111244_V03,20080610_061244
KTWX20080610_111737_V03,20080610_061737
KTWX20080610_112231_V03,20080610_062231
KTWX20080610_112726_V03,20080610_062726
KTWX20080610_113220_V03,20080610_063220
KTWX20080610_113715_V03,20080610_063715
KTWX20080610_114209_V03,20080610_064209
KTWX20080610_114702_V03,20080610_064702
KTWX20080610_115304_V03,20080610_065304
KTWX20080610_120243_V03,20080610_070243
KTWX20080610_121221_V03,20080610_071221
KTWX20080610_122201_V03,20080610_072201
KTWX20080611_100254_V03,20080611_050254
KTWX20080611_100747_V03,20080611_050747
KTWX20080611_101240_V03,20080611_051240
KTWX20080611_101734_V03,20080611_051734
KTWX20080611_102229_V03,20080611_052229
KTWX20080611_102723_V03,20080611_052723
KTWX20080611_103218_V03,20080611_053218
KTWX20080611_103712_V03,20080611_053712
KTWX20080611_104302_V03,20080611_054302
KTWX20080611_104755_V03,20080611_054755
KTWX20080611_105250_V03,20080611_055250
KTWX20080611_105745_V03,20080611_055745
KTWX20080611_110239_V03,20080611_060239
KTWX20080611_110733_V03,20080611_060733
KTWX20080611_111227_V03,20080611_061227
KTWX20080611_111720_V03,20080611_061720
KTWX20080611_112215_V03,20080611_062215
KTWX20080611_112711_V03,20080611_062711
KTWX20080611_113204_V03,20080611_063204
KTWX20080611_113659_V03,20080611_063659
KTWX20080611_114156_V03,20080611_064156
KTWX20080611_114650_V03,20080611_064650
KTWX20080611_115143_V03,20080611_065143
KTWX20080611_115637_V03,20080611_065637
KTWX20080612_100011_V03,20080612_050011
KTWX20080612_100446_V03,20080612_050446
KTWX20080612_100923_V03,20080612_050923
KTWX20080612_101400_V03,20080612_051400
KTWX20080612_101836_V03,20080612_051836
KTWX20080612_102311_V03,20080612_052311
KTWX20080612_102747_V03,20080612_052747
KTWX20080612_103224_V03,20080612_053224
KTWX20080612_103700_V03,20080612_053700
KTWX20080612_104138_V03,20080612_054138
KTWX20080612_104615_V03,20080612_054615
KTWX20080612_105150_V03,20080612_055150
KTWX20080612_105624_V03,20080612_055624
KTWX20080612_110101_V03,20080612_060101
KTWX20080612_110536_V03,20080612_060536
KTWX20080612_111012_V03,20080612_061012
KTWX20080612_111448_V03,20080612_061448
KTWX20080612_111924_V03,20080612_061924
KTWX20080612_112359_V03,20080612_062359
KTWX20080612_112836_V03,20080612_062836
KTWX20080612_113312_V03,20080612_063312
KTWX20080612_113747_V03,20080612_063747
KTWX20080612_114223_V03,20080612_064223
KTWX20080612_114659_V03,20080612_064659
KTWX20080612_115135_V03,20080612_065135
KTWX20080612_115611_V03,20080612_065611
KTWX20080612_120047_V03,20080612_070047
KTWX20080612_120523_V03,20080612_070523
KTWX20080612_121000_V03,20080612_071000
KTWX20080612_121436_V03,20080612_071436
KTWX20080612_121912_V03,20080612_071912
KTWX20080612_122348_V03,20080612_072348
KTWX20080612_122824_V03,20080612_072824
KTWX20080613_120120_V03,20080613_070120
KTWX20080613_120535_V03,20080613_070535
KTWX20080613_120949_V03,20080613_070949
KTWX20080613_121403_V03,20080613_071403
KTWX20080613_121818_V03,20080613_071818
KTWX20080613_122233_V03,20080613_072233
KTWX20080613_122648_V03,20080613_072648
KTWX20080616_095933_V03,20080616_045933
KTWX20080616_100427_V03,20080616_050427
KTWX20080616_100922_V03,20080616_050922
KTWX20080616_101416_V03,20080616_051416
KTWX20080616_101909_V03,20080616_051909
KTWX20080616_102404_V03,20080616_052404
KTWX20080616_102858_V03,20080616_052858
KTWX20080616_103352_V03,20080616_053352
KTWX20080616_103847_V03,20080616_053847
KTWX20080616_104341_V03,20080616_054341
KTWX20080616_104834_V03,20080616_054834
KTWX20080616_105328_V03,20080616_055328
KTWX20080616_105822_V03,20080616_055822
KTWX20080618_100258_V03,20080618_050258
KTWX20080618_100713_V03,20080618_050713
KTWX20080618_101129_V03,20080618_051129
KTWX20080618_101543_V03,20080618_051543
KTWX20080618_101957_V03,20080618_051957
KTWX20080618_102412_V03,20080618_052412
KTWX20080618_102828_V03,20080618_052828
KTWX20080618_103243_V03,20080618_053243
KTWX20080618_103657_V03,20080618_053657
KTWX20080618_104112_V03,20080618_054112
KTWX20080618_104527_V03,20080618_054527
KTWX20080618_104942_V03,20080618_054942
KTWX20080618_105357_V03,20080618_055357
KTWX20080618_105814_V03,20080618_055814
KTWX20080618_110229_V03,20080618_060229
KTWX20080618_110643_V03,20080618_060643
KTWX20080618_111057_V03,20080618_061057
KTWX20080618_111513_V03,20080618_061513
KTWX20080618_111927_V03,20080618_061927
KTWX20080618_112342_V03,20080618_062342
KTWX20080618_112757_V03,20080618_062757
KTWX20080618_113213_V03,20080618_063213
KTWX20080618_113628_V03,20080618_063628
KTWX20080618_114043_V03,20080618_064043
KTWX20080618_114556_V03,20080618_064556
KTWX20080618_115011_V03,20080618_065011
KTWX20080618_115426_V03,20080618_065426
KTWX20080618_115840_V03,20080618_065840
KTWX20080618_120306_V03,20080618_070306
KTWX20080618_120719_V03,20080618_070719
KTWX20080618_121134_V03,20080618_071134
KTWX20080618_121548_V03,20080618_071548
KTWX20080618_122003_V03,20080618_072003
KTWX20080618_122418_V03,20080618_072418
KTWX20080618_122832_V03,20080618_072832
KTWX20080619_110409_V03,20080619_060409
KTWX20080619_110954_V03,20080619_060954
KTWX20080619_111540_V03,20080619_061540
KTWX20080619_112125_V03,20080619_062125
KTWX20080619_112711_V03,20080619_062711
KTWX20080619_113256_V03,20080619_063256
KTWX20080619_113840_V03,20080619_063840
KTWX20080619_114424_V03,20080619_064424
KTWX20080619_115009_V03,20080619_065009
KTWX20080619_115553_V03,20080619_065553
KTWX20080619_120231_V03,20080619_070231
KTWX20080619_120815_V03,20080619_070815
KTWX20080619_121400_V03,20080619_071400
KTWX20080619_121946_V03,20080619_071946
KTWX20080619_122531_V03,20080619_072531
KTWX20080621_120038_V03,20080621_070038
KTWX20080621_120624_V03,20080621_070624
KTWX20080621_121210_V03,20080621_071210
KTWX20080621_121754_V03,20080621_071754
KTWX20080621_122339_V03,20080621_072339
KTWX20080621_122923_V03,20080621_072923
KTWX20080622_100350_V03,20080622_050350
KTWX20080622_100805_V03,20080622_050805
KTWX20080622_101220_V03,20080622_051220
KTWX20080622_101635_V03,20080622_051635
KTWX20080622_102049_V03,20080622_052049
KTWX20080622_102503_V03,20080622_052503
KTWX20080622_102917_V03,20080622_052917
KTWX20080622_103331_V03,20080622_053331
KTWX20080622_103746_V03,20080622_053746
KTWX20080622_104202_V03,20080622_054202
KTWX20080622_104616_V03,20080622_054616
KTWX20080622_105032_V03,20080622_055032
KTWX20080622_105446_V03,20080622_055446
KTWX20080622_105900_V03,20080622_055900
KTWX20080623_100300_V03,20080623_050300
KTWX20080623_100715_V03,20080623_050715
KTWX20080623_101129_V03,20080623_051129
KTWX20080623_101545_V03,20080623_051545
KTWX20080623_101959_V03,20080623_051959
KTWX20080623_102413_V03,20080623_052413
KTWX20080623_102827_V03,20080623_052827
KTWX20080623_103242_V03,20080623_053242
KTWX20080623_103658_V03,20080623_053658
KTWX20080623_104112_V03,20080623_054112
KTWX20080623_104527_V03,20080623_054527
KTWX20080623_104941_V03,20080623_054941
KTWX20080623_105357_V03,20080623_055357
KTWX20080623_105811_V03,20080623_055811
KTWX20080624_120124_V03,20080624_070124
KTWX20080624_120539_V03,20080624_070539
KTWX20080624_120955_V03,20080624_070955
KTWX20080624_121409_V03,20080624_071409
KTWX20080624_121824_V03,20080624_071824
KTWX20080624_122240_V03,20080624_072240
KTWX20080624_122654_V03,20080624_072654
KTWX20080625_100332_V03,20080625_050332
KTWX20080625_100917_V03,20080625_050917
KTWX20080625_101501_V03,20080625_051501
KTWX20080625_102047_V03,20080625_052047
KTWX20080625_102633_V03,20080625_052633
KTWX20080625_103218_V03,20080625_053218
KTWX20080625_103813_V03,20080625_053813
KTWX20080625_104357_V03,20080625_054357
KTWX20080625_104945_V03,20080625_054945
KTWX20080625_105400_V03,20080625_055400
KTWX20080625_105817_V03,20080625_055817
KTWX20080625_110232_V03,20080625_060232
KTWX20080625_110650_V03,20080625_060650
KTWX20080625_111105_V03,20080625_061105
KTWX20080625_111520_V03,20080625_061520
KTWX20080625_111935_V03,20080625_061935
KTWX20080625_112350_V03,20080625_062350
KTWX20080625_112805_V03,20080625_062805
KTWX20080625_113220_V03,20080625_063220
KTWX20080625_113636_V03,20080625_063636
KTWX20080625_114051_V03,20080625_064051
KTWX20080625_114506_V03,20080625_064506
KTWX20080625_114931_V03,20080625_064931
KTWX20080625_115348_V03,20080625_065348
KTWX20080625_115802_V03,20080625_065802
KTWX20080625_120217_V03,20080625_070217
KTWX20080625_120633_V03,20080625_070633
KTWX20080625_121048_V03,20080625_071048
KTWX20080625_121503_V03,20080625_071503
KTWX20080625_121918_V03,20080625_071918
KTWX20080625_122333_V03,20080625_072333
KTWX20080625_122749_V03,20080625_072749
KTWX20080626_100613_V03,20080626_050613
KTWX20080626_101553_V03,20080626_051553
KTWX20080626_102533_V03,20080626_052533
KTWX20080626_103514_V03,20080626_053514
KTWX20080626_104454_V03,20080626_054454
KTWX20080626_105435_V03,20080626_055435
KTWX20080626_110414_V03,20080626_060414
KTWX20080626_111357_V03,20080626_061357
KTWX20080626_112338_V03,20080626_062338
KTWX20080626_113317_V03,20080626_063317
KTWX20080626_114258_V03,20080626_064258
KTWX20080626_115238_V03,20080626_065238
KTWX20080626_120218_V03,20080626_070218
KTWX20080626_121158_V03,20080626_071158
KTWX20080626_121613_V03,20080626_071613
KTWX20080626_122029_V03,20080626_072029
KTWX20080626_122445_V03,20080626_072445
KTWX20080626_122900_V03,20080626_072900
KTWX20080627_100648_V03,20080627_050648
KTWX20080627_101225_V03,20080627_051225
KTWX20080627_101800_V03,20080627_051800
KTWX20080627_102336_V03,20080627_052336
KTWX20080627_102912_V03,20080627_052912
KTWX20080627_103449_V03,20080627_053449
KTWX20080627_104026_V03,20080627_054026
KTWX20080627_104603_V03,20080627_054603
KTWX20080627_105141_V03,20080627_055141
KTWX20080627_105717_V03,20080627_055717
KTWX20080627_110255_V03,20080627_060255
KTWX20080627_110833_V03,20080627_060833
KTWX20080627_111411_V03,20080627_061411
KTWX20080627_111949_V03,20080627_061949
KTWX20080627_112527_V03,20080627_062527
KTWX20080627_113103_V03,20080627_063103
KTWX20080627_113638_V03,20080627_063638
KTWX20080627_114216_V03,20080627_064216
KTWX20080627_114752_V03,20080627_064752
KTWX20080627_115328_V03,20080627_065328
KTWX20080627_115905_V03,20080627_065905
KTWX20080627_120441_V03,20080627_070441
KTWX20080627_121017_V03,20080627_071017
KTWX20080627_121553_V03,20080627_071553
KTWX20080627_122131_V03,20080627_072131
KTWX20080627_122708_V03,20080627_072708
KTWX20080628_100309_V03,20080628_050309
KTWX20080628_100747_V03,20080628_050747
KTWX20080628_101222_V03,20080628_051222
KTWX20080628_101657_V03,20080628_051657
KTWX20080628_102135_V03,20080628_052135
KTWX20080628_102611_V03,20080628_052611
KTWX20080628_103047_V03,20080628_053047
KTWX20080628_103523_V03,20080628_053523
KTWX20080628_103959_V03,20080628_053959
KTWX20080628_104435_V03,20080628_054435
KTWX20080628_104910_V03,20080628_054910
KTWX20080628_105347_V03,20080628_055347
KTWX20080628_105822_V03,20080628_055822
KTWX20080628_110300_V03,20080628_060300
KTWX20080628_110738_V03,20080628_060738
KTWX20080628_111215_V03,20080628_061215
KTWX20080628_111653_V03,20080628_061653
KTWX20080628_112129_V03,20080628_062129
KTWX20080628_112605_V03,20080628_062605
KTWX20080628_113041_V03,20080628_063041
KTWX20080628_113517_V03,20080628_063517
KTWX20080628_113954_V03,20080628_063954
KTWX20080628_114431_V03,20080628_064431
KTWX20080628_114907_V03,20080628_064907
KTWX20080628_115345_V03,20080628_065345
KTWX20080628_115822_V03,20080628_065822
KTWX20080628_120308_V03,20080628_070308
KTWX20080628_120746_V03,20080628_070746
KTWX20080628_121223_V03,20080628_071223
KTWX20080628_121700_V03,20080628_071700
KTWX20080628_122136_V03,20080628_072136
KTWX20080628_122612_V03,20080628_072612
KTWX20080628_123048_V03,20080628_073048
KTWX20080629_100546_V03,20080629_050546
KTWX20080629_101527_V03,20080629_051527
KTWX20080629_102509_V03,20080629_052509
KTWX20080629_103450_V03,20080629_053450
KTWX20080629_104431_V03,20080629_054431
KTWX20080629_105412_V03,20080629_055412
KTWX20080629_110353_V03,20080629_060353
KTWX20080629_111334_V03,20080629_061334
KTWX20080629_112316_V03,20080629_062316
KTWX20080629_113258_V03,20080629_063258
KTWX20080629_114238_V03,20080629_064238
KTWX20080629_115220_V03,20080629_065220
KTWX20080629_120201_V03,20080629_070201
KTWX20080629_121142_V03,20080629_071142
KTWX20080629_122124_V03,20080629_072124
KTWX20080629_123105_V03,20080629_073105
KTWX20080630_101139_V03,20080630_051139
KTWX20080630_102121_V03,20080630_052121
KTWX20080630_103102_V03,20080630_053102
KTWX20080630_104043_V03,20080630_054043
KTWX20080630_105025_V03,20080630_055025
KTWX20080630_110006_V03,20080630_060006
KTWX20080630_110947_V03,20080630_060947
KTWX20080630_111929_V03,20080630_061929
KTWX20080630_112910_V03,20080630_062910
KTWX20080630_113852_V03,20080630_063852
KTWX20080630_114833_V03,20080630_064833
KTWX20080630_115814_V03,20080630_065814
KTWX20080630_120755_V03,20080630_070755
KTWX20080630_121736_V03,20080630_071736
KTWX20080630_122717_V03,20080630_072717
KTWX20080703_110441_V03,20080703_060441
KTWX20080703_110936_V03,20080703_060936
KTWX20080703_111429_V03,20080703_061429
KTWX20080703_111923_V03,20080703_061923
KTWX20080703_112420_V03,20080703_062420
KTWX20080703_112913_V03,20080703_062913
KTWX20080703_113408_V03,20080703_063408
KTWX20080703_113902_V03,20080703_063902
KTWX20080703_114357_V03,20080703_064357
KTWX20080703_114851_V03,20080703_064851
KTWX20080703_115346_V03,20080703_065346
KTWX20080703_115840_V03,20080703_065840
KTWX20080706_120033_V03,20080706_070033
KTWX20080706_120448_V03,20080706_070448
KTWX20080706_120902_V03,20080706_070902
KTWX20080706_121317_V03,20080706_071317
KTWX20080706_121733_V03,20080706_071733
KTWX20080706_122148_V03,20080706_072148
KTWX20080706_122602_V03,20080706_072602
KTWX20080706_123017_V03,20080706_073017
KTWX20080706_123432_V03,20080706_073432
KTWX20080711_110538_V03,20080711_060538
KTWX20080711_111123_V03,20080711_061123
KTWX20080711_111709_V03,20080711_061709
KTWX20080711_112255_V03,20080711_062255
KTWX20080711_112839_V03,20080711_062839
KTWX20080711_113424_V03,20080711_063424
KTWX20080711_114009_V03,20080711_064009
KTWX20080714_101513_V03,20080714_051513
KTWX20080714_102454_V03,20080714_052454
KTWX20080714_103435_V03,20080714_053435
KTWX20080714_104416_V03,20080714_054416
KTWX20080714_105358_V03,20080714_055358
KTWX20080714_110339_V03,20080714_060339
KTWX20080714_111320_V03,20080714_061320
KTWX20080714_112302_V03,20080714_062302
KTWX20080714_113243_V03,20080714_063243
KTWX20080714_114224_V03,20080714_064224
KTWX20080714_115206_V03,20080714_065206
KTWX20080714_120147_V03,20080714_070147
KTWX20080714_121129_V03,20080714_071129
KTWX20080714_122110_V03,20080714_072110
KTWX20080714_123052_V03,20080714_073052
KTWX20080714_124033_V03,20080714_074033
KTWX20080715_120659_V03,20080715_070659
KTWX20080715_121640_V03,20080715_071640
KTWX20080715_122621_V03,20080715_072621
KTWX20080715_123602_V03,20080715_073602
KTWX20080716_101313_V03,20080716_051313
KTWX20080716_101749_V03,20080716_051749
KTWX20080716_102225_V03,20080716_052225
KTWX20080716_102703_V03,20080716_052703
KTWX20080716_103140_V03,20080716_053140
KTWX20080716_103616_V03,20080716_053616
KTWX20080716_104056_V03,20080716_054056
KTWX20080716_104532_V03,20080716_054532
KTWX20080716_105009_V03,20080716_055009
KTWX20080716_105446_V03,20080716_055446
KTWX20080716_105927_V03,20080716_055927
KTWX20080716_110403_V03,20080716_060403
KTWX20080716_110838_V03,20080716_060838
KTWX20080716_111314_V03,20080716_061314
KTWX20080716_111750_V03,20080716_061750
KTWX20080716_112225_V03,20080716_062225
KTWX20080716_112701_V03,20080716_062701
KTWX20080716_113137_V03,20080716_063137
KTWX20080716_113615_V03,20080716_063615
KTWX20080716_114053_V03,20080716_064053
KTWX20080716_114529_V03,20080716_064529
KTWX20080716_115005_V03,20080716_065005
KTWX20080716_115440_V03,20080716_065440
KTWX20080716_115916_V03,20080716_065916
KTWX20080716_120504_V03,20080716_070504
KTWX20080716_121049_V03,20080716_071049
KTWX20080716_121634_V03,20080716_071634
KTWX20080716_122220_V03,20080716_072220
KTWX20080716_122805_V03,20080716_072805
KTWX20080716_123350_V03,20080716_073350
KTWX20080716_123936_V03,20080716_073936
KTWX20080718_101749_V03,20080718_051749
KTWX20080718_102226_V03,20080718_052226
KTWX20080718_102702_V03,20080718_052702
KTWX20080718_103140_V03,20080718_053140
KTWX20080718_103616_V03,20080718_053616
KTWX20080718_104054_V03,20080718_054054
KTWX20080718_104530_V03,20080718_054530
KTWX20080718_105006_V03,20080718_055006
KTWX20080718_105441_V03,20080718_055441
KTWX20080718_105917_V03,20080718_055917
KTWX20080722_101729_V03,20080722_051729
KTWX20080722_102143_V03,20080722_052143
KTWX20080722_102557_V03,20080722_052557
KTWX20080722_103010_V03,20080722_053010
KTWX20080722_103426_V03,20080722_053426
KTWX20080722_103840_V03,20080722_053840
KTWX20080722_104255_V03,20080722_054255
KTWX20080722_104710_V03,20080722_054710
KTWX20080722_105124_V03,20080722_055124
KTWX20080722_105538_V03,20080722_055538
KTWX20080722_105951_V03,20080722_055951
KTWX20080723_110452_V03,20080723_060452
KTWX20080723_111036_V03,20080723_061036
KTWX20080723_111620_V03,20080723_061620
KTWX20080723_112205_V03,20080723_062205
KTWX20080723_112749_V03,20080723_062749
KTWX20080723_113335_V03,20080723_063335
KTWX20080723_113919_V03,20080723_063919
KTWX20080723_114505_V03,20080723_064505
KTWX20080723_115049_V03,20080723_065049
KTWX20080723_115634_V03,20080723_065634
KTWX20080723_120613_V03,20080723_070613
KTWX20080723_121551_V03,20080723_071551
KTWX20080723_122531_V03,20080723_072531
KTWX20080723_123510_V03,20080723_073510
KTWX20080723_124450_V03,20080723_074450
KTWX20080724_102318_V03,20080724_052318
KTWX20080724_102902_V03,20080724_052902
KTWX20080724_103446_V03,20080724_053446
KTWX20080724_104033_V03,20080724_054033
KTWX20080724_104617_V03,20080724_054617
KTWX20080724_105203_V03,20080724_055203
KTWX20080724_105747_V03,20080724_055747
KTWX20080724_110331_V03,20080724_060331
KTWX20080724_110916_V03,20080724_060916
KTWX20080724_111500_V03,20080724_061500
KTWX20080724_112044_V03,20080724_062044
KTWX20080724_112631_V03,20080724_062631
KTWX20080724_113215_V03,20080724_063215
