track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KHGX20090727_113606_V03,-1.450,0.107,222.266,177.802,25.239,-95.482,30.023,12619.427,72413.848,20090727_063606
5,KHGX20090727_114101_V03,3.467,0.272,224.812,178.118,28.260,-95.469,30.021,14130.136,71603.638,20090727_064101
5,KHGX20090727_114555_V03,8.367,0.421,227.814,177.396,30.315,-95.453,30.024,15157.493,71138.182,20090727_064555
5,KHGX20090727_115050_V03,13.283,0.172,228.848,171.230,32.924,-95.448,30.052,16462.091,73559.765,20090727_065050
5,KHGX20090727_115546_V03,18.217,0.091,230.722,164.858,36.992,-95.438,30.081,18495.944,75932.186,20090727_065546
5,KHGX20090727_120041_V03,23.133,0.073,234.135,157.454,39.532,-95.421,30.114,19766.067,78513.681,20090727_070041
6,KHGX20090727_113110_V03,-6.383,0.221,256.351,231.755,17.567,-95.305,29.780,8783.583,40505.019,20090727_063110
6,KHGX20090727_113606_V03,-1.450,0.359,257.160,231.293,23.063,-95.300,29.782,11531.504,40484.353,20090727_063606
6,KHGX20090727_114101_V03,3.467,0.532,261.183,230.644,25.642,-95.280,29.785,12821.035,39739.880,20090727_064101
6,KHGX20090727_114555_V03,8.367,0.219,263.144,227.750,33.170,-95.269,29.798,16585.166,40554.023,20090727_064555
6,KHGX20090727_115050_V03,13.283,0.058,266.803,224.913,41.347,-95.251,29.811,20673.338,41049.109,20090727_065050
3,KHGX20090727_111624_V03,-21.150,0.074,247.676,241.852,16.363,-95.349,29.734,8181.664,39111.828,20090727_061624
3,KHGX20090727_112121_V03,-16.200,0.310,248.634,241.597,23.588,-95.344,29.735,11794.019,38888.984,20090727_062121
3,KHGX20090727_112615_V03,-11.300,0.160,252.334,238.399,27.492,-95.325,29.750,13745.813,38944.702,20090727_062615
9,KHGX20090727_114555_V03,8.367,0.327,54.946,135.399,25.400,-96.351,30.208,12700.012,147601.629,20090727_064555
9,KHGX20090727_115050_V03,13.283,0.479,56.076,134.372,31.236,-96.346,30.213,15617.783,147420.741,20090727_065050
9,KHGX20090727_115546_V03,18.217,0.218,56.032,130.804,35.042,-96.346,30.229,17520.899,148448.278,20090727_065546
11,KHGX20090727_114555_V03,8.367,0.085,51.458,304.577,7.200,-96.360,29.445,3599.928,124291.843,20090727_064555
11,KHGX20090727_115050_V03,13.283,0.124,51.783,304.880,13.382,-96.358,29.444,6691.207,124132.494,20090727_065050
11,KHGX20090727_115546_V03,18.217,0.184,53.076,304.803,10.929,-96.351,29.444,5464.656,123485.363,20090727_065546
14,KHGX20090727_121034_V03,33.017,0.082,265.053,417.548,26.090,-95.258,28.942,13044.889,61316.532,20090727_071034
14,KHGX20090727_121529_V03,37.933,0.057,265.810,417.704,32.636,-95.254,28.941,16317.832,61284.500,20090727_071529
1,KHGX20090727_105643_V03,-40.833,0.054,49.733,54.829,9.058,-96.383,30.571,4529.097,175173.071,20090727_055643
2,KHGX20090727_110633_V03,-31.000,0.190,250.420,239.002,15.804,-95.335,29.747,7902.163,39303.042,20090727_060633
7,KHGX20090727_113110_V03,-6.383,0.120,242.572,412.164,16.409,-95.373,28.966,8204.638,63005.335,20090727_063110
8,KHGX20090727_113606_V03,-1.450,0.052,330.416,27.923,21.464,-94.920,30.699,10731.800,136886.085,20090727_063606
10,KHGX20090727_114555_V03,8.367,0.227,413.704,309.419,27.870,-94.493,29.428,13934.986,57046.927,20090727_064555
13,KHGX20090727_120536_V03,28.050,0.118,137.701,186.824,5.672,-95.920,29.980,2835.802,98931.611,20090727_070536
3,KHGX20090728_112847_V03,-9.352,0.168,253.760,227.306,22.506,-95.318,29.800,11253.071,43076.966,20090728_062847
3,KHGX20090728_113341_V03,-4.452,0.516,254.437,224.869,28.620,-95.315,29.811,14310.029,43933.554,20090728_063341
3,KHGX20090728_113836_V03,0.465,0.361,257.547,217.915,32.383,-95.299,29.842,16191.668,46206.782,20090728_063836
3,KHGX20090728_114330_V03,5.365,0.323,263.361,209.919,39.365,-95.269,29.878,19682.397,48623.421,20090728_064330
3,KHGX20090728_114825_V03,10.282,0.328,265.827,207.541,46.555,-95.256,29.889,23277.592,49286.193,20090728_064825
8,KHGX20090728_114825_V03,10.282,0.732,85.678,309.118,30.050,-96.183,29.426,15025.164,107257.958,20090728_064825
8,KHGX20090728_115323_V03,15.248,0.405,83.886,306.288,37.780,-96.193,29.439,18889.813,108102.837,20090728_065323
8,KHGX20090728_115818_V03,20.165,0.487,86.206,300.081,38.747,-96.181,29.467,19373.511,106896.863,20090728_065818
8,KHGX20090728_120313_V03,25.082,0.536,86.363,286.977,44.612,-96.181,29.526,22306.210,107016.756,20090728_070313
8,KHGX20090728_120808_V03,29.998,0.194,81.665,273.321,54.561,-96.206,29.588,27280.528,109979.635,20090728_070808
5,KHGX20090728_113836_V03,0.465,0.142,495.503,133.820,31.935,-94.064,30.218,15967.522,128293.725,20090728_063836
5,KHGX20090728_114330_V03,5.365,0.531,497.230,130.633,40.093,-94.054,30.232,20046.412,129985.360,20090728_064330
5,KHGX20090728_114825_V03,10.282,0.328,503.108,124.045,45.094,-94.024,30.261,22546.949,134362.574,20090728_064825
5,KHGX20090728_115323_V03,15.248,0.201,506.272,117.518,50.377,-94.007,30.291,25188.650,137702.252,20090728_065323
4,KHGX20090728_113836_V03,0.465,0.573,126.229,279.252,10.670,-95.975,29.563,5334.932,87502.438,20090728_063836
4,KHGX20090728_114330_V03,5.365,0.397,126.183,275.557,18.360,-95.976,29.579,9180.067,87763.645,20090728_064330
1,KHGX20090728_111856_V03,-19.202,0.072,280.952,355.819,6.317,-95.177,29.220,3158.445,29489.577,20090728_061856
2,KHGX20090728_112847_V03,-9.352,0.265,469.000,122.660,9.395,-94.201,30.269,4697.495,122485.186,20090728_062847
7,KHGX20090728_113836_V03,0.465,0.058,125.281,320.904,11.552,-95.979,29.375,5775.959,87982.540,20090728_063836
10,KHGX20090728_120313_V03,25.082,0.053,429.195,66.025,8.844,-94.406,30.526,4421.772,133637.108,20090728_070313
2,KHGX20090729_112603_V03,-12.671,0.073,255.720,219.560,16.912,-95.308,29.835,8455.780,45910.761,20090729_062603
2,KHGX20090729_113543_V03,-3.004,0.768,254.392,223.467,26.186,-95.315,29.817,13093.068,44546.299,20090729_063543
2,KHGX20090729_114525_V03,6.696,0.794,257.404,215.033,35.480,-95.299,29.855,17739.886,47522.967,20090729_064525
2,KHGX20090729_115506_V03,16.379,0.799,262.702,207.195,50.665,-95.272,29.890,25332.422,50009.709,20090729_065506
2,KHGX20090729_120449_V03,26.096,0.608,266.294,198.700,61.666,-95.253,29.929,30832.778,53379.980,20090729_070449
2,KHGX20090729_121431_V03,35.796,0.308,274.345,186.727,67.072,-95.212,29.983,33536.148,58071.128,20090729_071431
2,KHGX20090729_122412_V03,45.479,0.059,287.482,174.655,75.037,-95.144,30.037,37518.750,62984.073,20090729_072412
1,KHGX20090729_112603_V03,-12.671,0.087,498.632,149.071,23.854,-94.048,30.149,11927.025,124733.762,20090729_062603
1,KHGX20090729_113543_V03,-3.004,0.736,497.454,141.166,31.753,-94.054,30.184,15876.537,126704.892,20090729_063543
1,KHGX20090729_114525_V03,6.696,0.813,501.507,131.244,45.243,-94.032,30.229,22621.608,131418.679,20090729_064525
1,KHGX20090729_115506_V03,16.379,0.741,512.062,126.654,56.844,-93.977,30.249,28421.897,136948.017,20090729_065506
1,KHGX20090729_120449_V03,26.096,0.605,513.646,124.934,65.049,-93.969,30.257,32524.703,138105.876,20090729_070449
1,KHGX20090729_121431_V03,35.796,0.057,516.175,123.932,79.932,-93.956,30.261,39965.925,139402.147,20090729_071431
3,KHGX20090729_115506_V03,16.379,0.080,31.121,267.767,35.444,-96.467,29.610,17721.935,135402.001,20090729_065506
3,KHGX20090730_111729_V03,-21.824,0.051,243.937,246.603,16.915,-95.369,29.712,8457.272,38711.453,20090730_061729
3,KHGX20090730_112223_V03,-16.924,0.069,245.491,246.228,24.128,-95.361,29.714,12063.968,38284.138,20090730_062223
3,KHGX20090730_112720_V03,-11.974,0.346,252.134,238.500,26.390,-95.326,29.749,13194.960,38966.059,20090730_062720
3,KHGX20090730_113214_V03,-7.074,0.472,253.606,230.114,27.328,-95.319,29.787,13663.901,41941.733,20090730_063214
3,KHGX20090730_113709_V03,-2.157,0.664,253.123,222.626,29.865,-95.321,29.821,14932.652,45233.327,20090730_063709
3,KHGX20090730_114205_V03,2.776,0.636,254.951,218.206,32.494,-95.312,29.841,16247.068,46689.427,20090730_064205
3,KHGX20090730_114700_V03,7.693,0.344,256.694,217.417,41.623,-95.303,29.844,20811.649,46624.357,20090730_064700
3,KHGX20090730_115154_V03,12.593,0.275,259.597,214.138,48.731,-95.288,29.859,24365.556,47446.667,20090730_065154
3,KHGX20090730_115651_V03,17.543,0.320,258.885,207.987,53.899,-95.292,29.887,26949.455,50390.652,20090730_065651
3,KHGX20090730_120145_V03,22.443,0.400,259.365,202.881,61.765,-95.289,29.910,30882.491,52638.727,20090730_070145
3,KHGX20090730_120639_V03,27.343,0.180,262.169,193.064,67.135,-95.275,29.954,33567.302,56715.300,20090730_070639
3,KHGX20090730_121134_V03,32.259,0.093,266.161,185.722,69.086,-95.254,29.987,34543.224,59591.429,20090730_071134
1,KHGX20090730_104257_V03,-56.357,0.464,345.798,376.420,6.703,-94.844,29.127,3351.555,44545.921,20090730_054257
1,KHGX20090730_104753_V03,-51.424,0.052,346.625,377.393,13.195,-94.839,29.123,6597.446,45176.002,20090730_054753
4,KHGX20090730_113709_V03,-2.157,0.366,497.062,128.876,28.462,-94.055,30.240,14231.197,130495.953,20090730_063709
4,KHGX20090730_114205_V03,2.776,0.121,497.802,127.262,36.432,-94.051,30.247,18216.014,131305.044,20090730_064205
5,KHGX20090730_123117_V03,51.976,0.114,443.496,305.916,29.283,-94.339,29.443,14641.571,71809.127,20090730_073117
5,KHGX20090730_123612_V03,56.893,0.132,444.837,304.427,34.987,-94.332,29.450,17493.258,72452.345,20090730_073612
6,KHGX20090730_125057_V03,71.643,0.091,406.481,319.227,13.258,-94.530,29.384,6628.799,54101.737,20090730_075057
7,KHGX20090731_112629_V03,-13.411,0.396,256.973,229.463,12.039,-95.301,29.790,6019.732,41312.476,20090731_062629
7,KHGX20090731_113125_V03,-8.477,0.445,256.833,230.123,20.132,-95.302,29.787,10066.132,41067.425,20090731_063125
7,KHGX20090731_113623_V03,-3.511,0.671,259.472,225.834,27.364,-95.289,29.806,13681.987,42258.516,20090731_063623
7,KHGX20090731_114118_V03,1.406,0.872,262.099,223.686,32.222,-95.275,29.816,16111.003,42604.000,20090731_064118
7,KHGX20090731_114612_V03,6.306,0.724,264.996,221.088,36.455,-95.260,29.828,18227.428,43163.611,20090731_064612
7,KHGX20090731_115107_V03,11.223,0.537,267.826,215.705,46.070,-95.245,29.852,23035.245,45113.160,20090731_065107
7,KHGX20090731_115603_V03,16.156,0.295,271.549,214.457,53.888,-95.226,29.858,26944.207,45075.104,20090731_065603
7,KHGX20090731_120059_V03,21.089,0.071,278.273,199.915,53.723,-95.191,29.923,26861.436,51207.947,20090731_070059
7,KHGX20090731_120556_V03,26.039,0.145,288.764,186.934,50.141,-95.137,29.982,25070.705,56811.363,20090731_070556
7,KHGX20090731_121050_V03,30.939,0.091,291.412,181.136,55.148,-95.123,30.008,27574.219,59587.038,20090731_071050
7,KHGX20090731_121545_V03,35.856,0.080,297.397,176.336,60.532,-95.092,30.030,30266.224,61845.802,20090731_071545
3,KHGX20090731_104210_V03,-57.727,0.106,89.451,357.458,11.193,-96.161,29.208,5596.408,109124.113,20090731_054210
3,KHGX20090731_104704_V03,-52.827,0.089,89.557,356.853,17.311,-96.161,29.211,8655.456,108993.834,20090731_054704
8,KHGX20090731_113623_V03,-3.511,0.079,396.121,311.997,10.166,-94.584,29.417,5083.012,48433.642,20090731_063623
8,KHGX20090731_114118_V03,1.406,0.179,396.276,312.184,16.490,-94.583,29.416,8244.882,48521.789,20090731_064118
8,KHGX20090731_114612_V03,6.306,0.077,397.777,312.290,13.561,-94.575,29.416,6780.495,49273.459,20090731_064612
9,KHGX20090731_114612_V03,6.306,0.093,131.012,289.568,9.044,-95.950,29.516,4521.850,84654.751,20090731_064612
9,KHGX20090731_115107_V03,11.223,0.051,131.056,289.083,15.926,-95.950,29.518,7963.025,84648.180,20090731_065107
14,KHGX20090731_125508_V03,75.239,0.125,230.961,60.562,15.158,-95.439,30.551,7579.079,124596.357,20090731_075508
14,KHGX20090731_130004_V03,80.173,0.187,232.142,60.285,21.080,-95.432,30.553,10539.877,124567.328,20090731_080004
1,KHGX20090731_104210_V03,-57.727,0.165,17.510,251.818,11.380,-96.538,29.681,5689.987,143284.937,20090731_054210
1,KHGX20090731_104704_V03,-52.827,0.072,17.889,251.864,8.657,-96.536,29.681,4328.337,143094.130,20090731_054704
2,KHGX20090731_104210_V03,-57.727,0.131,283.997,430.146,9.017,-95.161,28.885,4508.379,65563.186,20090731_054210
4,KHGX20090731_104210_V03,-57.727,0.092,401.308,238.785,14.681,-94.555,29.747,7340.443,59183.027,20090731_054210
11,KHGX20090731_115603_V03,16.156,0.074,47.592,309.588,8.606,-96.379,29.422,4302.934,126295.115,20090731_065603
12,KHGX20090731_123529_V03,55.589,0.059,315.738,419.408,15.617,-94.998,28.933,7808.704,60220.110,20090731_073529
13,KHGX20090731_125014_V03,70.339,0.050,265.641,116.954,12.526,-95.257,30.297,6263.124,93121.445,20090731_075014
15,KHGX20090731_125508_V03,75.239,0.066,490.514,272.288,18.997,-94.096,29.593,9498.596,96259.224,20090731_075508
4,KHGX20090801_112304_V03,-17.414,0.089,247.332,245.933,17.065,-95.351,29.716,8532.576,37739.765,20090801_062304
4,KHGX20090801_113245_V03,-7.731,0.152,249.863,245.790,30.439,-95.338,29.716,15219.586,36920.184,20090801_063245
4,KHGX20090801_114228_V03,1.986,-1.000,252.250,245.656,43.981,-95.326,29.717,21990.640,36170.939,20090801_064228
4,KHGX20090801_115210_V03,11.686,0.385,263.466,218.343,42.610,-95.268,29.840,21305.202,44728.764,20090801_065210
4,KHGX20090801_120153_V03,21.403,0.091,259.327,197.873,65.794,-95.290,29.932,32896.821,54963.997,20090801_070153
4,KHGX20090801_121134_V03,31.086,0.222,267.299,199.706,70.802,-95.248,29.924,35400.784,52745.037,20090801_071134
5,KHGX20090801_114228_V03,1.986,0.460,497.699,148.551,40.606,-94.053,30.151,20302.864,124520.538,20090801_064228
5,KHGX20090801_115210_V03,11.686,0.530,502.756,145.645,54.183,-94.026,30.164,27091.268,127412.061,20090801_065210
5,KHGX20090801_120153_V03,21.403,0.235,511.629,130.868,60.668,-93.980,30.230,30333.901,135455.107,20090801_070153
5,KHGX20090801_121134_V03,31.086,0.074,516.786,123.638,65.645,-93.953,30.263,32822.554,139731.549,20090801_071134
7,KHGX20090801_114228_V03,1.986,0.059,386.719,130.829,22.584,-94.628,30.234,11291.870,95051.178,20090801_064228
7,KHGX20090801_115210_V03,11.686,0.093,391.119,132.801,29.689,-94.606,30.225,14844.659,95208.048,20090801_065210
7,KHGX20090801_120153_V03,21.403,0.096,399.455,133.535,29.328,-94.562,30.222,14664.228,96956.280,20090801_070153
2,KHGX20090801_110337_V03,-36.864,0.060,491.006,164.240,15.185,-94.088,30.081,7592.426,117168.961,20090801_060337
2,KHGX20090801_111321_V03,-27.131,0.060,493.473,160.807,29.283,-94.075,30.096,14641.557,119170.269,20090801_061321
3,KHGX20090801_112304_V03,-17.414,0.162,13.054,227.253,17.307,-96.563,29.792,8653.512,148011.991,20090801_062304
3,KHGX20090801_113245_V03,-7.731,0.172,15.079,227.199,26.921,-96.552,29.792,13460.470,147037.552,20090801_063245
1,KHGX20090801_105356_V03,-46.547,0.134,87.424,307.664,15.757,-96.174,29.433,7878.552,106356.944,20090801_055356
6,KHGX20090801_114228_V03,1.986,0.226,254.208,232.620,22.016,-95.316,29.776,11007.811,40733.702,20090801_064228
8,KHGX20090801_121134_V03,31.086,0.053,48.242,217.724,24.939,-96.381,29.837,12469.519,132430.584,20090801_071134
9,KHGX20090801_123059_V03,50.503,0.066,148.346,298.310,31.671,-95.861,29.477,15835.682,75831.522,20090801_073059
5,KHGX20090802_111553_V03,-25.184,0.140,253.435,241.013,21.532,-95.320,29.738,10766.228,37575.596,20090802_061553
5,KHGX20090802_112536_V03,-15.467,0.178,250.242,242.787,28.232,-95.336,29.730,14115.993,37911.873,20090802_062536
5,KHGX20090802_113517_V03,-5.784,-1.000,247.250,244.448,35.430,-95.351,29.722,17714.788,38303.398,20090802_063517
5,KHGX20090802_114459_V03,3.916,-1.000,244.252,246.113,42.640,-95.367,29.715,21319.777,38767.438,20090802_064459
5,KHGX20090802_114954_V03,8.833,-1.000,242.733,246.956,46.294,-95.375,29.711,23147.048,39029.305,20090802_064954
5,KHGX20090802_115451_V03,13.783,-1.000,241.203,247.806,49.973,-95.383,29.707,24986.707,39310.592,20090802_065451
5,KHGX20090802_115948_V03,18.733,-1.000,239.674,248.655,53.653,-95.391,29.703,26826.366,39609.206,20090802_065948
5,KHGX20090802_120929_V03,28.416,0.162,263.254,218.119,66.224,-95.269,29.841,33111.751,44874.258,20090802_070929
5,KHGX20090802_121912_V03,38.133,0.058,306.130,182.015,42.419,-95.047,30.004,21209.724,59072.087,20090802_071912
2,KHGX20090802_105628_V03,-44.601,0.351,183.437,30.274,7.289,-95.687,30.687,3644.400,146917.623,20090802_055628
2,KHGX20090802_110611_V03,-34.884,0.147,191.439,36.543,18.938,-95.645,30.659,9469.187,142473.709,20090802_060611
6,KHGX20090802_114954_V03,8.833,0.059,265.626,225.731,41.557,-95.257,29.807,20778.294,40919.116,20090802_064954
6,KHGX20090802_115451_V03,13.783,-1.000,265.626,225.731,49.427,-95.257,29.807,24713.544,40919.116,20090802_065451
6,KHGX20090802_115948_V03,18.733,0.108,263.078,224.368,55.846,-95.270,29.813,27922.946,42081.565,20090802_065948
1,KHGX20090802_104646_V03,-54.301,0.107,240.313,411.229,2.627,-95.385,28.970,1313.644,63115.915,20090802_054646
3,KHGX20090802_105628_V03,-44.601,0.269,419.051,132.067,10.183,-94.461,30.228,5091.572,102925.393,20090802_055628
4,KHGX20090802_105628_V03,-44.601,0.065,198.354,48.841,4.928,-95.609,30.604,2464.018,135474.084,20090802_055628
7,KHGX20090802_115451_V03,13.783,0.062,400.489,75.898,13.714,-94.556,30.482,6857.128,122800.449,20090802_065451
8,KHGX20090802_115451_V03,13.783,0.051,48.915,303.018,15.658,-96.373,29.452,7828.834,125551.361,20090802_065451
5,KHGX20090803_112535_V03,-16.070,0.053,255.373,233.893,12.278,-95.310,29.770,6138.859,39880.241,20090803_062535
5,KHGX20090803_113031_V03,-11.137,0.449,256.262,232.634,19.168,-95.305,29.776,9584.135,40159.800,20090803_063031
5,KHGX20090803_113528_V03,-6.187,0.705,261.156,227.208,24.369,-95.280,29.800,12184.295,41254.085,20090803_063528
5,KHGX20090803_114023_V03,-1.270,0.855,263.807,223.554,30.835,-95.266,29.817,15417.746,42290.581,20090803_064023
5,KHGX20090803_114518_V03,3.646,0.453,266.538,220.842,38.927,-95.252,29.829,19463.460,42969.930,20090803_064518
5,KHGX20090803_115012_V03,8.546,0.116,271.132,222.811,51.095,-95.228,29.820,25547.549,41205.328,20090803_065012
6,KHGX20090803_113031_V03,-11.137,0.190,45.039,150.155,7.425,-96.402,30.141,3712.682,147866.803,20090803_063031
6,KHGX20090803_113528_V03,-6.187,0.177,44.939,150.118,13.731,-96.403,30.141,6865.343,147919.612,20090803_063528
6,KHGX20090803_114023_V03,-1.270,0.377,43.843,150.656,14.485,-96.408,30.139,7242.525,148256.497,20090803_064023
6,KHGX20090803_114518_V03,3.646,0.116,43.350,151.103,16.446,-96.411,30.137,8223.151,148357.330,20090803_064518
1,KHGX20090803_104615_V03,-55.404,0.089,240.477,412.010,2.986,-95.384,28.966,1492.792,63421.761,20090803_054615
1,KHGX20090803_105110_V03,-50.487,0.166,240.840,411.956,8.806,-95.382,28.967,4402.866,63312.749,20090803_055110
3,KHGX20090803_112535_V03,-16.070,0.161,485.059,171.722,19.055,-94.119,30.047,9527.328,112585.535,20090803_062535
3,KHGX20090803_113031_V03,-11.137,0.059,484.609,173.016,27.989,-94.122,30.041,13994.268,112032.911,20090803_063031
12,KHGX20090803_120003_V03,18.396,0.094,223.534,165.514,34.859,-95.475,30.078,17429.470,77352.506,20090803_070003
12,KHGX20090803_120500_V03,23.346,0.228,224.082,163.634,40.680,-95.473,30.086,20340.248,78037.377,20090803_070500
14,KHGX20090803_120003_V03,18.396,0.064,240.750,388.421,36.940,-95.383,29.073,18469.896,53218.451,20090803_070003
14,KHGX20090803_120500_V03,23.346,0.060,239.303,387.749,42.577,-95.391,29.076,21288.375,53347.752,20090803_070500
7,KHGX20090803_113031_V03,-11.137,0.064,240.944,414.399,16.609,-95.382,28.956,8304.399,64371.463,20090803_063031
7,KHGX20090803_113528_V03,-6.187,-1.000,240.944,414.399,24.479,-95.382,28.956,12239.649,64371.463,20090803_063528
7,KHGX20090803_114023_V03,-1.270,0.067,241.543,404.847,17.768,-95.379,28.999,8884.052,60020.940,20090803_064023
9,KHGX20090803_114023_V03,-1.270,0.054,344.048,67.515,4.523,-94.849,30.520,2261.684,118310.583,20090803_064023
10,KHGX20090803_114023_V03,-1.270,0.050,97.170,106.263,15.046,-96.134,30.342,7522.760,140244.583,20090803_064023
11,KHGX20090803_115012_V03,8.546,0.058,497.214,152.894,34.207,-94.056,30.132,17103.268,123017.850,20090803_065012
13,KHGX20090803_120003_V03,18.396,0.070,283.820,506.685,17.672,-95.162,28.540,8835.772,103658.704,20090803_070003
6,KHGX20090804_113519_V03,-6.922,0.459,250.001,230.803,19.526,-95.337,29.784,9763.140,42685.482,20090804_063519
6,KHGX20090804_114015_V03,-1.989,0.752,251.721,228.501,26.982,-95.329,29.794,13491.054,43136.541,20090804_064015
6,KHGX20090804_114510_V03,2.928,0.742,254.778,224.655,31.032,-95.313,29.812,15516.095,43937.220,20090804_064510
6,KHGX20090804_115008_V03,7.894,0.623,257.625,225.229,40.703,-95.298,29.809,20351.454,42971.982,20090804_065008
6,KHGX20090804_115508_V03,12.894,0.610,259.054,218.530,46.585,-95.291,29.839,23292.416,45590.425,20090804_065508
6,KHGX20090804_120449_V03,22.578,0.236,257.639,212.420,58.335,-95.298,29.867,29167.345,48643.273,20090804_070449
6,KHGX20090804_121430_V03,32.261,0.200,260.282,199.430,71.815,-95.285,29.925,35907.284,54064.302,20090804_071430
6,KHGX20090804_122411_V03,41.944,0.162,277.068,183.145,71.808,-95.198,29.999,35903.819,59541.892,20090804_072411
7,KHGX20090804_113519_V03,-6.922,0.201,491.515,156.655,30.597,-94.085,30.115,15298.252,119609.475,20090804_063519
7,KHGX20090804_114015_V03,-1.989,0.454,491.140,155.741,36.387,-94.087,30.119,18193.732,119733.970,20090804_064015
7,KHGX20090804_114510_V03,2.928,0.575,492.430,151.097,40.910,-94.080,30.140,20455.235,121656.689,20090804_064510
7,KHGX20090804_115008_V03,7.894,0.590,493.402,146.881,45.181,-94.075,30.159,22590.403,123338.451,20090804_065008
7,KHGX20090804_115508_V03,12.894,0.731,490.181,143.113,49.825,-94.092,30.176,24912.372,123270.120,20090804_065508
7,KHGX20090804_120449_V03,22.578,0.543,493.033,138.051,58.113,-94.077,30.199,29056.341,125985.164,20090804_070449
7,KHGX20090804_121430_V03,32.261,0.296,494.753,134.100,67.033,-94.067,30.216,33516.340,127917.527,20090804_071430
7,KHGX20090804_122411_V03,41.944,0.078,494.981,140.046,80.378,-94.067,30.190,40189.057,126098.207,20090804_072411
8,KHGX20090804_113519_V03,-6.922,0.059,126.637,290.318,5.624,-95.973,29.513,2812.107,86816.495,20090804_063519
8,KHGX20090804_114015_V03,-1.989,0.420,126.573,289.363,12.152,-95.973,29.517,6076.030,86876.494,20090804_064015
8,KHGX20090804_114510_V03,2.928,0.360,128.326,285.610,13.403,-95.964,29.534,6701.595,86138.212,20090804_064510
9,KHGX20090804_114015_V03,-1.989,0.738,98.954,264.102,10.782,-96.117,29.630,5390.947,102112.767,20090804_064015
9,KHGX20090804_114510_V03,2.928,0.059,99.467,263.313,16.478,-96.114,29.633,8239.160,101930.776,20090804_064510
9,KHGX20090804_115008_V03,7.894,0.089,94.727,257.931,27.926,-96.139,29.657,13963.003,104769.985,20090804_065008
14,KHGX20090804_114510_V03,2.928,0.150,215.771,167.712,26.005,-95.516,30.068,13002.413,78413.305,20090804_064510
14,KHGX20090804_115008_V03,7.894,0.263,216.385,167.676,32.354,-95.512,30.068,16176.975,78264.247,20090804_065008
14,KHGX20090804_115508_V03,12.894,0.149,216.453,165.953,32.992,-95.512,30.076,16496.168,78975.859,20090804_065508
5,KHGX20090804_113024_V03,-11.839,0.090,213.557,177.206,25.398,-95.527,30.025,12698.994,75084.614,20090804_063024
5,KHGX20090804_113519_V03,-6.922,0.066,213.984,176.146,31.993,-95.525,30.030,15996.267,75396.425,20090804_063519
1,KHGX20090804_104621_V03,-55.889,0.143,241.664,415.141,8.401,-95.378,28.952,4200.556,64537.804,20090804_054621
2,KHGX20090804_105604_V03,-46.172,0.057,379.801,179.263,2.357,-94.665,30.016,1178.471,72363.241,20090804_055604
3,KHGX20090804_112526_V03,-16.806,0.066,483.422,170.429,33.802,-94.128,30.053,16901.020,112285.633,20090804_062526
4,KHGX20090804_113024_V03,-11.839,0.135,247.218,244.006,26.778,-95.352,29.724,13389.231,38474.893,20090804_063024
11,KHGX20090804_114015_V03,-1.989,0.264,61.586,298.048,9.026,-96.308,29.475,4512.773,119211.200,20090804_064015
9,KHGX20090805_113843_V03,-4.107,0.125,491.123,158.286,32.812,-94.087,30.107,16406.250,118965.061,20090805_063843
9,KHGX20090805_114337_V03,0.793,0.374,491.961,159.080,39.891,-94.083,30.104,19945.320,119066.633,20090805_064337
9,KHGX20090805_114833_V03,5.726,0.559,493.269,159.052,42.983,-94.076,30.104,21491.447,119602.602,20090805_064833
9,KHGX20090805_115330_V03,10.676,0.539,496.688,153.003,47.942,-94.058,30.131,23970.857,122774.259,20090805_065330
9,KHGX20090805_115824_V03,15.576,0.450,500.668,151.144,51.211,-94.038,30.139,25605.267,124925.958,20090805_065824
9,KHGX20090805_120322_V03,20.543,0.153,502.236,152.785,53.831,-94.030,30.132,26915.715,125071.854,20090805_070322
3,KHGX20090805_111900_V03,-23.824,0.152,220.260,173.045,19.042,-95.492,30.044,9520.914,74959.975,20090805_061900
3,KHGX20090805_112357_V03,-18.874,0.477,220.590,172.946,25.392,-95.491,30.044,12696.058,74914.324,20090805_062357
3,KHGX20090805_112852_V03,-13.957,0.395,229.357,170.061,33.528,-95.445,30.058,16763.808,73950.073,20090805_062852
3,KHGX20090805_113347_V03,-9.040,0.288,230.479,165.594,39.888,-95.439,30.078,19943.860,75660.742,20090805_063347
3,KHGX20090805_113843_V03,-4.107,0.070,228.021,160.289,43.025,-95.452,30.102,21512.389,78581.466,20090805_063843
5,KHGX20090805_113843_V03,-4.107,0.421,260.779,226.993,29.749,-95.282,29.801,14874.619,41437.652,20090805_063843
5,KHGX20090805_114337_V03,0.793,0.770,263.451,225.490,34.637,-95.268,29.808,17318.415,41495.574,20090805_064337
5,KHGX20090805_114833_V03,5.726,0.553,267.337,223.432,40.308,-95.248,29.817,20153.758,41622.037,20090805_064833
5,KHGX20090805_115330_V03,10.676,0.184,270.509,221.995,48.528,-95.231,29.824,24264.085,41696.994,20090805_065330
5,KHGX20090805_115824_V03,15.576,0.101,272.173,224.637,57.041,-95.223,29.812,28520.343,40167.934,20090805_065824
7,KHGX20090805_113843_V03,-4.107,0.264,102.984,267.245,9.979,-96.096,29.616,4989.300,99859.930,20090805_063843
