track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KLSX20120807_105142_V06,-18.239,0.884,373.354,400.943,20.773,-90.264,38.243,10386.653,62390.730,20120807_055142
4,KLSX20120807_110109_V06,-8.789,0.374,375.100,406.928,26.393,-90.254,38.216,13196.695,65332.814,20120807_060109
13,KLSX20120807_110109_V06,-8.789,0.796,490.794,410.455,20.579,-89.594,38.196,10289.682,110230.177,20120807_060109
13,KLSX20120807_111037_V06,0.677,0.827,491.601,417.351,33.544,-89.590,38.165,16771.956,112341.160,20120807_061037
13,KLSX20120807_112004_V06,10.127,0.713,493.512,422.133,43.394,-89.579,38.144,21696.797,114415.023,20120807_062004
13,KLSX20120807_112932_V06,19.594,0.095,494.532,416.815,43.725,-89.573,38.167,21862.266,113455.132,20120807_062932
7,KLSX20120807_105142_V06,-18.239,0.903,319.735,46.224,22.500,-90.567,39.842,11249.763,127270.871,20120807_055142
7,KLSX20120807_110109_V06,-8.789,0.833,326.208,52.512,29.860,-90.530,39.813,14929.866,124436.025,20120807_060109
7,KLSX20120807_111037_V06,0.677,0.534,332.322,59.543,32.301,-90.494,39.782,16150.323,121309.993,20120807_061037
12,KLSX20120807_105142_V06,-18.239,0.059,227.096,320.541,3.915,-91.101,38.606,1957.516,37871.041,20120807_055142
12,KLSX20120807_110109_V06,-8.789,0.087,229.010,320.340,14.961,-91.090,38.607,7480.658,36923.392,20120807_060109
16,KLSX20120807_114831_V06,38.577,0.073,52.081,297.283,57.290,-92.108,38.702,28644.939,123966.792,20120807_064831
16,KLSX20120807_115803_V06,48.111,0.054,54.380,301.037,68.194,-92.094,38.686,34096.804,122811.217,20120807_065803
8,KLSX20120807_105142_V06,-18.239,0.273,448.078,206.965,14.222,-89.827,39.115,7111.183,87439.192,20120807_055142
9,KLSX20120807_105142_V06,-18.239,0.268,323.305,199.870,12.806,-90.548,39.150,6402.992,51403.060,20120807_055142
11,KLSX20120807_105142_V06,-18.239,0.061,289.110,199.538,9.326,-90.746,39.151,4663.219,50525.198,20120807_055142
14,KLSX20120807_110109_V06,-8.789,0.080,268.503,333.248,12.361,-90.863,38.549,6180.540,22899.399,20120807_060109
17,KLSX20120807_122639_V06,76.711,0.092,58.313,305.959,15.306,-92.071,38.664,7653.212,120880.041,20120807_072639
5,KLSX20120808_104416_V06,-26.567,0.896,229.961,93.443,6.603,-91.091,39.628,3301.519,109054.429,20120808_054416
5,KLSX20120808_104910_V06,-21.667,0.918,232.258,93.182,11.479,-91.077,39.630,5739.364,108814.628,20120808_054910
5,KLSX20120808_105402_V06,-16.800,0.941,237.205,92.153,15.824,-91.048,39.634,7912.033,108562.583,20120808_055402
5,KLSX20120808_105856_V06,-11.900,0.972,243.356,91.888,21.547,-91.013,39.636,10773.480,107841.378,20120808_055856
5,KLSX20120808_110346_V06,-7.067,0.977,244.303,90.777,27.609,-91.007,39.641,13804.465,108254.746,20120808_060346
5,KLSX20120808_110838_V06,-2.200,0.951,245.174,89.821,30.481,-91.002,39.645,15240.367,108606.054,20120808_060838
5,KLSX20120808_111331_V06,2.683,0.844,247.394,87.725,32.929,-90.989,39.655,16464.531,109347.969,20120808_061331
5,KLSX20120808_111822_V06,7.533,0.359,249.953,84.135,37.078,-90.974,39.671,18539.084,110795.161,20120808_061822
8,KLSX20120808_104910_V06,-21.667,0.228,486.467,411.961,11.558,-89.619,38.190,5779.236,108749.044,20120808_054910
8,KLSX20120808_105402_V06,-16.800,0.700,487.924,409.268,15.726,-89.610,38.202,7862.765,108690.787,20120808_055402
8,KLSX20120808_105856_V06,-11.900,0.699,490.777,406.838,15.806,-89.594,38.213,7903.110,109327.911,20120808_055856
8,KLSX20120808_110346_V06,-7.067,0.814,489.321,405.030,23.531,-89.602,38.221,11765.687,108251.573,20120808_060346
8,KLSX20120808_110838_V06,-2.200,0.750,488.347,404.685,28.727,-89.607,38.222,14363.257,107742.285,20120808_060838
8,KLSX20120808_111331_V06,2.683,0.712,487.364,404.533,33.095,-89.613,38.223,16547.650,107275.824,20120808_061331
8,KLSX20120808_111822_V06,7.533,0.647,484.855,402.499,38.447,-89.627,38.232,19223.501,105685.205,20120808_061822
8,KLSX20120808_112314_V06,12.400,0.443,485.316,404.857,41.104,-89.625,38.222,20551.939,106462.629,20120808_062314
1,KLSX20120808_102945_V06,-41.084,0.362,322.243,197.408,5.356,-90.554,39.161,2678.169,52487.859,20120808_052945
1,KLSX20120808_103921_V06,-31.484,0.928,327.194,193.604,12.185,-90.525,39.178,6092.490,54908.036,20120808_053921
1,KLSX20120808_104416_V06,-26.567,0.900,328.759,191.498,14.355,-90.516,39.187,7177.471,56124.310,20120808_054416
1,KLSX20120808_104910_V06,-21.667,0.423,330.872,189.115,18.642,-90.504,39.198,9320.861,57551.142,20120808_054910
1,KLSX20120808_105402_V06,-16.800,0.157,333.256,189.555,24.160,-90.490,39.196,12079.769,57671.402,20120808_055402
1,KLSX20120808_105856_V06,-11.900,0.062,324.615,191.477,18.355,-90.540,39.188,9177.711,55639.868,20120808_055856
7,KLSX20120808_104910_V06,-21.667,0.326,369.649,392.625,9.160,-90.285,38.281,4580.002,57944.781,20120808_054910
7,KLSX20120808_105402_V06,-16.800,0.406,370.345,391.817,15.454,-90.281,38.285,7727.232,57833.468,20120808_055402
7,KLSX20120808_105856_V06,-11.900,0.105,371.968,391.136,16.721,-90.271,38.288,8360.589,58062.753,20120808_055856
12,KLSX20120808_105856_V06,-11.900,0.190,393.002,270.940,9.491,-90.147,38.829,4745.670,48718.383,20120808_055856
12,KLSX20120808_110346_V06,-7.067,0.294,392.684,270.633,15.247,-90.149,38.830,7623.454,48612.680,20120808_060346
12,KLSX20120808_110838_V06,-2.200,-1.000,392.429,270.386,21.439,-90.151,38.831,10719.585,48528.560,20120808_060838
12,KLSX20120808_111331_V06,2.683,-1.000,392.173,270.139,27.653,-90.152,38.832,13826.319,48444.658,20120808_061331
12,KLSX20120808_111822_V06,7.533,0.068,403.273,259.421,28.637,-90.088,38.880,14318.262,55479.650,20120808_061822
4,KLSX20120808_103921_V06,-31.484,0.106,367.233,395.613,4.893,-90.299,38.268,2446.609,58442.535,20120808_053921
4,KLSX20120808_104416_V06,-26.567,0.653,368.760,394.634,10.552,-90.290,38.272,5275.924,58488.283,20120808_054416
11,KLSX20120808_105402_V06,-16.800,0.054,270.735,333.949,5.485,-90.851,38.546,2742.519,22410.607,20120808_055402
11,KLSX20120808_105856_V06,-11.900,0.198,269.744,332.725,12.505,-90.856,38.551,6252.709,22284.376,20120808_055856
13,KLSX20120808_105856_V06,-11.900,0.114,440.567,187.599,3.234,-89.869,39.202,1616.863,89990.533,20120808_055856
13,KLSX20120808_110346_V06,-7.067,-1.000,440.567,187.599,10.919,-89.869,39.202,5459.363,89990.533,20120808_060346
13,KLSX20120808_110838_V06,-2.200,0.516,442.481,186.903,14.983,-89.858,39.205,7491.455,90955.597,20120808_060838
10,KLSX20120808_105402_V06,-16.800,0.525,473.667,77.581,11.322,-89.670,39.696,5661.144,141094.460,20120808_055402
17,KLSX20120808_110838_V06,-2.200,0.115,390.880,268.951,11.388,-90.159,38.838,5693.928,48018.743,20120808_060838
3,KLSX20120809_104002_V06,-31.697,0.688,229.089,98.332,5.471,-91.096,39.606,2735.289,106885.804,20120809_054002
3,KLSX20120809_104453_V06,-26.847,0.235,229.151,98.469,13.082,-91.095,39.606,6540.880,106811.115,20120809_054453
3,KLSX20120809_104943_V06,-22.013,0.913,235.240,96.867,14.049,-91.060,39.613,7024.279,106603.089,20120809_054943
3,KLSX20120809_105435_V06,-17.147,0.921,237.528,94.981,17.793,-91.047,39.622,8896.501,107162.803,20120809_055435
3,KLSX20120809_105930_V06,-12.230,0.942,241.540,92.708,23.538,-91.023,39.632,11768.868,107689.130,20120809_055930
3,KLSX20120809_110421_V06,-7.380,0.932,242.396,92.081,30.011,-91.018,39.635,15005.504,107875.699,20120809_060421
3,KLSX20120809_110912_V06,-2.530,0.859,243.851,88.371,31.346,-91.010,39.652,15673.125,109475.564,20120809_060912
3,KLSX20120809_111403_V06,2.320,0.476,245.130,87.556,38.584,-91.002,39.655,19292.154,109707.722,20120809_061403
3,KLSX20120809_111854_V06,7.170,0.271,247.458,84.187,42.165,-90.989,39.670,21082.344,111058.644,20120809_061854
3,KLSX20120809_112347_V06,12.053,0.070,251.032,76.615,43.272,-90.968,39.705,21636.149,114344.367,20120809_062347
9,KLSX20120809_105435_V06,-17.147,0.127,479.951,415.186,7.815,-89.656,38.176,3907.455,106829.580,20120809_055435
9,KLSX20120809_105930_V06,-12.230,0.302,480.063,415.343,13.241,-89.655,38.175,6620.677,106919.007,20120809_055930
9,KLSX20120809_110421_V06,-7.380,0.688,482.994,415.492,14.449,-89.639,38.174,7224.548,108195.479,20120809_060421
9,KLSX20120809_110912_V06,-2.530,0.656,481.600,416.522,17.413,-89.647,38.169,8706.664,107884.088,20120809_060912
9,KLSX20120809_111403_V06,2.320,0.766,483.187,416.593,26.594,-89.638,38.169,13296.948,108571.883,20120809_061403
9,KLSX20120809_111854_V06,7.170,0.401,485.967,416.434,32.213,-89.622,38.170,16106.484,109704.819,20120809_061854
6,KLSX20120809_104943_V06,-22.013,0.834,320.303,206.040,6.190,-90.565,39.122,3095.181,48064.449,20120809_054943
6,KLSX20120809_105435_V06,-17.147,0.848,321.487,206.438,11.230,-90.559,39.120,5614.841,47998.606,20120809_055435
6,KLSX20120809_105930_V06,-12.230,0.592,323.388,206.118,13.517,-90.548,39.122,6758.426,48375.674,20120809_055930
6,KLSX20120809_110421_V06,-7.380,0.294,324.931,205.510,14.505,-90.539,39.124,7252.483,48861.983,20120809_060421
13,KLSX20120809_105930_V06,-12.230,0.501,225.728,322.437,5.620,-91.109,38.597,2810.028,38793.298,20120809_055930
13,KLSX20120809_110421_V06,-7.380,0.857,226.733,322.466,9.961,-91.103,38.597,4980.730,38316.962,20120809_060421
13,KLSX20120809_110912_V06,-2.530,0.387,228.396,322.193,12.163,-91.094,38.598,6081.484,37482.140,20120809_060912
13,KLSX20120809_111403_V06,2.320,0.131,230.906,321.789,15.615,-91.079,38.600,7807.645,36223.935,20120809_061403
15,KLSX20120809_105930_V06,-12.230,0.342,263.388,334.123,3.683,-90.893,38.545,1841.652,25023.993,20120809_055930
15,KLSX20120809_110421_V06,-7.380,0.482,263.256,334.157,9.641,-90.894,38.545,4820.623,25084.227,20120809_060421
15,KLSX20120809_110912_V06,-2.530,0.056,264.348,332.227,13.373,-90.887,38.554,6686.676,24029.285,20120809_060912
15,KLSX20120809_111403_V06,2.320,0.190,266.334,332.369,15.009,-90.876,38.553,7504.713,23351.510,20120809_061403
27,KLSX20120809_110912_V06,-2.530,0.136,384.361,390.143,32.071,-90.201,38.292,16035.679,61730.236,20120809_060912
27,KLSX20120809_111403_V06,2.320,0.371,384.754,390.654,38.867,-90.198,38.290,19433.269,62051.026,20120809_061403
27,KLSX20120809_111854_V06,7.170,0.076,387.888,391.661,42.259,-90.181,38.285,21129.436,63494.422,20120809_061854
27,KLSX20120809_112347_V06,12.053,0.070,391.436,390.257,45.798,-90.160,38.291,22899.019,64239.545,20120809_062347
32,KLSX20120809_114316_V06,31.537,0.065,21.108,192.964,35.717,-92.296,39.170,17858.315,149363.501,20120809_064316
32,KLSX20120809_114807_V06,36.387,0.051,22.052,191.610,44.529,-92.291,39.176,22264.251,149167.405,20120809_064807
32,KLSX20120809_115258_V06,41.237,0.411,26.962,191.455,51.815,-92.263,39.177,25907.305,146911.304,20120809_065258
18,KLSX20120809_105930_V06,-12.230,0.184,363.215,399.149,10.351,-90.322,38.252,5175.659,58793.306,20120809_055930
18,KLSX20120809_110421_V06,-7.380,0.387,363.209,399.294,16.690,-90.322,38.251,8344.912,58852.970,20120809_060421
8,KLSX20120809_105435_V06,-17.147,0.170,290.018,198.554,2.446,-90.741,39.156,1222.824,50967.941,20120809_055435
12,KLSX20120809_105435_V06,-17.147,0.068,323.584,40.047,7.826,-90.545,39.870,3912.769,130510.259,20120809_055435
14,KLSX20120809_105930_V06,-12.230,0.435,337.968,145.223,8.302,-90.462,39.396,4150.871,79683.205,20120809_055930
16,KLSX20120809_105930_V06,-12.230,0.341,443.242,187.808,6.987,-89.854,39.201,3493.427,90974.417,20120809_055930
17,KLSX20120809_105930_V06,-12.230,0.188,462.059,87.665,6.417,-89.739,39.651,3208.595,133556.517,20120809_055930
19,KLSX20120809_105930_V06,-12.230,0.172,141.429,286.650,18.202,-91.595,38.755,9101.236,79565.830,20120809_055930
20,KLSX20120809_105930_V06,-12.230,0.162,191.778,390.407,2.310,-91.301,38.290,1155.222,70507.947,20120809_055930
28,KLSX20120809_110912_V06,-2.530,0.058,405.209,448.531,10.323,-90.084,38.028,5161.278,91008.568,20120809_060912
29,KLSX20120809_111403_V06,2.320,0.077,344.713,138.570,16.998,-90.423,39.426,8498.791,83754.050,20120809_061403
31,KLSX20120809_113823_V06,26.653,0.073,24.100,220.320,48.944,-92.276,39.047,24472.080,143587.763,20120809_063823
5,KLSX20120810_105823_V06,-14.244,0.841,489.564,431.736,17.035,-89.602,38.100,8517.660,115422.092,20120810_055823
5,KLSX20120810_110746_V06,-4.861,0.770,495.254,438.367,29.882,-89.570,38.070,14940.990,119655.210,20120810_060746
5,KLSX20120810_111711_V06,4.556,0.487,503.154,438.216,35.958,-89.525,38.071,17979.231,122856.717,20120810_061711
5,KLSX20120810_112634_V06,13.939,0.371,517.016,447.692,53.476,-89.447,38.027,26737.956,131252.633,20120810_062634
5,KLSX20120810_113557_V06,23.322,0.121,524.565,451.064,65.643,-89.404,38.011,32821.740,135323.612,20120810_063557
3,KLSX20120810_105823_V06,-14.244,0.928,363.290,407.710,11.100,-90.321,38.213,5549.904,62464.381,20120810_055823
3,KLSX20120810_110746_V06,-4.861,0.409,364.028,407.050,18.147,-90.317,38.216,9073.609,62368.571,20120810_060746
3,KLSX20120810_111711_V06,4.556,0.112,370.463,406.955,19.025,-90.280,38.216,9512.657,64039.909,20120810_061711
3,KLSX20120810_112634_V06,13.939,0.174,376.364,405.939,20.913,-90.247,38.221,10456.523,65296.555,20120810_062634
22,KLSX20120810_113557_V06,23.322,0.113,294.594,83.899,17.675,-90.714,39.672,8837.597,108084.218,20120810_063557
22,KLSX20120810_114523_V06,32.756,0.131,298.835,85.705,25.878,-90.690,39.664,12939.017,107149.219,20120810_064523
22,KLSX20120810_115448_V06,42.172,0.156,310.831,90.591,27.658,-90.620,39.642,13829.224,104844.705,20120810_065448
22,KLSX20120810_120414_V06,51.606,0.057,318.149,91.266,30.758,-90.577,39.639,15378.824,104760.827,20120810_070414
4,KLSX20120810_105823_V06,-14.244,0.891,221.195,130.501,9.206,-91.141,39.461,4603.060,93461.553,20120810_055823
4,KLSX20120810_110746_V06,-4.861,0.854,224.754,137.399,21.222,-91.120,39.430,10610.883,89584.053,20120810_060746
4,KLSX20120810_111711_V06,4.556,0.301,229.608,147.549,27.365,-91.091,39.385,13682.608,83958.644,20120810_061711
18,KLSX20120810_111711_V06,4.556,0.748,428.338,62.708,8.056,-89.934,39.765,4028.194,134887.253,20120810_061711
18,KLSX20120810_112634_V06,13.939,0.760,429.207,70.167,17.827,-89.929,39.732,8913.607,131830.931,20120810_062634
18,KLSX20120810_113557_V06,23.322,0.137,430.474,71.135,29.196,-89.922,39.727,14598.076,131721.789,20120810_063557
1,KLSX20120810_104856_V06,-23.694,0.614,315.679,207.397,4.839,-90.592,39.116,2419.689,46960.621,20120810_054856
1,KLSX20120810_105823_V06,-14.244,0.138,301.414,205.206,12.924,-90.675,39.126,6461.825,47402.125,20120810_055823
10,KLSX20120810_110746_V06,-4.861,0.751,131.178,317.331,13.825,-91.652,38.617,6912.590,84854.516,20120810_060746
10,KLSX20120810_111711_V06,4.556,0.151,132.514,318.775,22.125,-91.644,38.610,11062.476,84267.697,20120810_061711
11,KLSX20120810_110746_V06,-4.861,0.216,440.698,126.507,4.856,-89.865,39.477,2428.185,111686.672,20120810_060746
11,KLSX20120810_111711_V06,4.556,0.191,438.590,131.620,20.211,-89.878,39.454,10105.491,109040.378,20120810_061711
12,KLSX20120810_110746_V06,-4.861,0.162,369.398,370.559,5.150,-90.286,38.380,2574.966,49484.063,20120810_060746
12,KLSX20120810_111711_V06,4.556,0.689,371.723,373.450,12.390,-90.272,38.367,6195.015,51330.134,20120810_061711
13,KLSX20120810_110746_V06,-4.861,0.149,463.820,503.196,10.224,-89.753,37.780,5112.149,130504.230,20120810_060746
13,KLSX20120810_111711_V06,4.556,0.090,466.865,504.999,19.896,-89.736,37.772,9948.229,132163.102,20120810_061711
16,KLSX20120810_110746_V06,-4.861,0.081,186.829,29.797,23.650,-91.345,39.914,11824.804,146473.187,20120810_060746
16,KLSX20120810_111711_V06,4.556,0.145,191.077,31.207,30.779,-91.320,39.908,15389.296,145011.760,20120810_061711
23,KLSX20120810_113557_V06,23.322,0.105,324.725,52.182,23.338,-90.538,39.815,11669.151,124524.066,20120810_063557
23,KLSX20120810_114523_V06,32.756,0.095,324.002,54.616,34.072,-90.543,39.804,17035.867,123277.670,20120810_064523
24,KLSX20120810_114523_V06,32.756,0.091,249.620,93.254,15.915,-90.976,39.630,7957.569,106398.025,20120810_064523
24,KLSX20120810_115448_V06,42.172,0.175,251.932,93.978,24.453,-90.963,39.626,12226.440,105777.323,20120810_065448
8,KLSX20120810_105823_V06,-14.244,0.077,382.048,194.956,11.938,-90.208,39.171,5968.758,66644.821,20120810_055823
9,KLSX20120810_105823_V06,-14.244,0.066,339.883,178.047,8.338,-90.452,39.248,4169.033,64154.363,20120810_055823
20,KLSX20120810_111711_V06,4.556,0.125,285.973,34.678,14.068,-90.765,39.894,7033.920,132846.043,20120810_061711
1,KLSX20120811_103558_V06,-37.560,0.829,225.323,98.119,6.429,-91.118,39.607,3214.684,107625.094,20120811_053558
1,KLSX20120811_104529_V06,-28.043,0.080,225.788,98.003,14.799,-91.115,39.608,7399.623,107599.048,20120811_054529
1,KLSX20120811_105502_V06,-18.493,0.961,231.033,108.535,26.903,-91.084,39.561,13451.692,101753.838,20120811_055502
1,KLSX20120811_110436_V06,-8.926,0.833,236.625,107.369,29.443,-91.052,39.566,14721.534,101393.982,20120811_060436
1,KLSX20120811_111408_V06,0.607,0.646,240.843,106.375,33.342,-91.027,39.570,16671.086,101230.338,20120811_061408
6,KLSX20120811_105502_V06,-18.493,0.841,481.553,422.401,11.183,-89.647,38.143,5591.362,109479.864,20120811_055502
6,KLSX20120811_110436_V06,-8.926,0.084,481.330,423.348,18.929,-89.649,38.139,9464.512,109653.068,20120811_060436
6,KLSX20120811_111408_V06,0.607,0.558,491.201,436.835,29.138,-89.593,38.077,14568.991,117560.187,20120811_061408
7,KLSX20120811_105502_V06,-18.493,0.660,471.247,91.200,10.008,-89.685,39.635,5004.185,135020.997,20120811_055502
7,KLSX20120811_110436_V06,-8.926,0.057,469.836,92.146,17.565,-89.694,39.631,8782.660,134208.118,20120811_060436
7,KLSX20120811_111408_V06,0.607,0.349,479.289,105.099,29.641,-89.640,39.572,14820.319,132411.307,20120811_061408
3,KLSX20120811_104529_V06,-28.043,0.860,318.899,206.424,6.906,-90.574,39.120,3453.144,47732.566,20120811_054529
3,KLSX20120811_105502_V06,-18.493,0.534,320.022,206.416,13.848,-90.567,39.120,6924.108,47851.177,20120811_055502
9,KLSX20120811_105502_V06,-18.493,0.073,262.899,333.869,5.195,-90.896,38.546,2597.691,25117.463,20120811_055502
9,KLSX20120811_110436_V06,-8.926,0.213,242.317,327.583,13.554,-91.014,38.574,6776.933,31969.290,20120811_060436
12,KLSX20120811_110436_V06,-8.926,0.104,214.652,252.273,8.008,-91.175,38.913,4003.963,48892.859,20120811_060436
12,KLSX20120811_111408_V06,0.607,0.108,216.024,252.337,17.504,-91.167,38.913,8751.832,48279.894,20120811_061408
4,KLSX20120811_104529_V06,-28.043,0.086,289.896,198.531,1.887,-90.741,39.156,943.394,50985.543,20120811_054529
8,KLSX20120811_105502_V06,-18.493,0.092,331.318,50.262,18.166,-90.500,39.823,9083.248,125847.076,20120811_055502
8,KLSX20120811_110436_V06,-8.926,0.080,338.934,42.751,13.843,-90.455,39.857,6921.486,130089.483,20120811_060436
13,KLSX20120811_110436_V06,-8.926,0.080,267.438,148.574,14.902,-90.872,39.381,7451.084,77443.949,20120811_060436
16,KLSX20120811_111408_V06,0.607,0.060,406.391,121.676,52.774,-90.064,39.500,26386.925,103825.188,20120811_061408
4,KLSX20120812_102928_V06,-44.960,0.393,225.576,94.063,8.333,-91.116,39.626,4166.712,109486.160,20120812_052928
4,KLSX20120812_103422_V06,-40.060,0.620,226.060,94.164,13.150,-91.113,39.625,6574.818,109356.737,20120812_053422
4,KLSX20120812_103916_V06,-35.160,0.409,225.757,93.212,13.590,-91.115,39.629,6794.939,109856.053,20120812_053916
4,KLSX20120812_104409_V06,-30.276,0.580,226.468,93.108,15.118,-91.111,39.630,7559.028,109785.325,20120812_054409
4,KLSX20120812_104903_V06,-25.376,0.675,226.677,92.473,18.160,-91.110,39.633,9080.051,110049.673,20120812_054903
4,KLSX20120812_105357_V06,-20.476,0.505,232.836,93.244,21.169,-91.074,39.629,10584.450,108695.723,20120812_055357
4,KLSX20120812_105854_V06,-15.526,0.477,238.532,96.604,24.971,-91.041,39.614,12485.576,106240.456,20120812_055854
4,KLSX20120812_110349_V06,-10.610,0.090,245.622,99.074,27.401,-90.999,39.603,13700.650,104077.216,20120812_060349
6,KLSX20120812_104903_V06,-25.376,0.286,316.786,200.731,5.152,-90.586,39.146,2576.145,50339.298,20120812_054903
6,KLSX20120812_105357_V06,-20.476,0.503,317.808,200.344,11.858,-90.580,39.148,5929.201,50617.317,20120812_055357
6,KLSX20120812_105854_V06,-15.526,0.118,319.313,199.385,16.447,-90.571,39.152,8223.497,51225.987,20120812_055854
13,KLSX20120812_110349_V06,-10.610,0.052,361.082,394.356,16.058,-90.334,38.273,8028.973,56200.626,20120812_060349
13,KLSX20120812_110844_V06,-5.693,0.394,360.664,393.131,23.194,-90.336,38.279,11597.244,55573.032,20120812_060844
13,KLSX20120812_111341_V06,-0.743,0.098,361.324,389.757,26.804,-90.332,38.294,13402.007,54353.085,20120812_061341
10,KLSX20120812_105854_V06,-15.526,0.585,316.655,36.460,14.259,-90.585,39.886,7129.436,132032.709,20120812_055854
10,KLSX20120812_110349_V06,-10.610,-1.000,316.655,36.460,22.076,-90.585,39.886,11038.186,132032.709,20120812_060349
10,KLSX20120812_110844_V06,-5.693,-1.000,316.655,36.460,29.894,-90.585,39.886,14946.936,132032.709,20120812_060844
10,KLSX20120812_111341_V06,-0.743,0.222,326.231,48.900,31.245,-90.530,39.830,15622.519,126232.994,20120812_061341
10,KLSX20120812_111837_V06,4.190,0.064,330.195,49.343,35.937,-90.506,39.828,17968.580,126234.617,20120812_061837
11,KLSX20120812_105854_V06,-15.526,0.146,487.751,427.818,7.841,-89.612,38.118,3920.458,113565.052,20120812_055854
11,KLSX20120812_110349_V06,-10.610,-1.000,487.751,427.818,15.658,-89.612,38.118,7829.208,113565.052,20120812_060349
11,KLSX20120812_110844_V06,-5.693,-1.000,487.751,427.818,23.476,-89.612,38.118,11737.958,113565.052,20120812_060844
11,KLSX20120812_111341_V06,-0.743,0.255,493.443,434.959,28.630,-89.580,38.086,14314.887,117934.654,20120812_061341
14,KLSX20120812_110844_V06,-5.693,0.056,66.407,215.722,75.648,-92.032,39.071,37823.856,124165.564,20120812_060844
14,KLSX20120812_111341_V06,-0.743,0.089,67.722,217.627,80.453,-92.025,39.062,40226.397,123225.688,20120812_061341
14,KLSX20120812_111837_V06,4.190,-1.000,68.775,219.153,85.843,-92.018,39.055,42921.324,122475.919,20120812_061837
14,KLSX20120812_112333_V06,9.124,0.055,78.889,233.715,76.110,-91.959,38.990,38055.187,115416.288,20120812_062333
14,KLSX20120812_112831_V06,14.090,0.205,82.229,233.631,81.461,-91.940,38.991,40730.616,113829.751,20120812_062831
14,KLSX20120812_113325_V06,18.990,0.053,100.340,239.633,69.855,-91.835,38.965,34927.505,104293.337,20120812_063325
9,KLSX20120812_105854_V06,-15.526,0.796,469.453,87.882,16.250,-89.696,39.650,8125.160,135746.340,20120812_055854
21,KLSX20120812_122223_V06,67.957,0.227,73.549,109.170,30.125,-92.000,39.551,15062.510,148067.851,20120812_072223
1,KLSX20120813_104417_V06,-31.043,0.849,224.435,91.526,6.860,-91.123,39.637,3430.195,110873.283,20120813_054417
1,KLSX20120813_104830_V06,-26.827,0.889,226.798,91.321,12.043,-91.109,39.638,6021.701,110572.675,20120813_054830
1,KLSX20120813_105245_V06,-22.577,0.909,231.498,93.049,15.716,-91.082,39.630,7857.902,108996.616,20120813_055245
1,KLSX20120813_105659_V06,-18.343,0.945,234.986,93.229,20.848,-91.061,39.630,10424.002,108375.370,20120813_055659
1,KLSX20120813_110114_V06,-14.093,0.945,238.223,93.922,27.912,-91.043,39.626,13956.071,107568.939,20120813_060114
1,KLSX20120813_110528_V06,-9.860,0.940,244.237,93.400,30.378,-91.008,39.629,15188.837,106996.727,20120813_060528
1,KLSX20120813_110943_V06,-5.610,0.542,248.877,90.781,36.233,-90.981,39.641,18116.520,107687.208,20120813_060943
3,KLSX20120813_104417_V06,-31.043,0.066,316.039,200.924,2.363,-90.590,39.145,1181.477,50182.943,20120813_054417
3,KLSX20120813_104830_V06,-26.827,0.741,316.155,199.122,7.261,-90.589,39.153,3630.299,51081.454,20120813_054830
3,KLSX20120813_105245_V06,-22.577,0.817,318.731,194.242,9.399,-90.574,39.175,4699.392,53702.196,20120813_055245
3,KLSX20120813_105659_V06,-18.343,0.849,319.355,191.851,10.642,-90.571,39.186,5320.851,54933.885,20120813_055659
3,KLSX20120813_110114_V06,-14.093,0.868,322.736,186.916,17.914,-90.551,39.208,8957.175,57673.586,20120813_060114
13,KLSX20120813_111356_V06,-1.393,0.183,190.763,301.071,3.229,-91.311,38.692,1614.286,54621.355,20120813_061356
13,KLSX20120813_111812_V06,2.873,0.208,191.012,301.308,9.463,-91.309,38.691,4731.376,54497.881,20120813_061812
13,KLSX20120813_112227_V06,7.123,0.275,195.023,301.825,11.868,-91.286,38.689,5933.995,52496.264,20120813_062227
13,KLSX20120813_112641_V06,11.357,0.087,199.466,301.993,13.523,-91.261,38.688,6761.742,50276.784,20120813_062641
5,KLSX20120813_105245_V06,-22.577,0.248,317.209,30.791,6.778,-90.582,39.911,3388.756,134879.473,20120813_055245
12,KLSX20120813_110943_V06,-5.610,0.494,336.406,33.772,18.846,-90.470,39.898,9422.848,134352.683,20120813_060943
16,KLSX20120813_111812_V06,2.873,0.113,230.125,319.086,14.097,-91.084,38.612,7048.527,36217.436,20120813_061812
1,KLSX20120814_103925_V06,-36.811,0.559,227.186,102.939,7.609,-91.107,39.586,3804.321,105041.492,20120814_053925
1,KLSX20120814_104855_V06,-27.311,0.915,226.929,106.207,11.721,-91.108,39.571,5860.591,103555.748,20120814_054855
1,KLSX20120814_105827_V06,-17.778,0.888,226.141,111.933,18.888,-91.112,39.545,9443.827,101025.286,20120814_055827
1,KLSX20120814_110756_V06,-8.294,0.857,226.704,112.218,22.165,-91.109,39.544,11082.420,100789.948,20120814_060756
1,KLSX20120814_111727_V06,1.222,0.869,226.665,113.002,26.829,-91.109,39.540,13414.454,100431.929,20120814_061727
1,KLSX20120814_112658_V06,10.739,0.796,227.389,114.679,29.689,-91.105,39.533,14844.570,99519.036,20120814_062658
1,KLSX20120814_113629_V06,20.256,0.501,226.594,114.761,30.254,-91.110,39.532,15126.834,99626.611,20120814_063629
5,KLSX20120814_104855_V06,-27.311,0.222,315.411,49.031,9.442,-90.593,39.829,4720.837,125720.788,20120814_054855
