track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KGWX20100724_112802_V04,28.677,0.608,531.649,106.763,63.226,-87.064,34.761,31613.109,150832.581,20100724_062802
1,KGWX20100724_113346_V04,34.411,0.438,528.967,107.348,67.823,-87.078,34.759,33911.498,149616.962,20100724_063346
2,KGWX20100724_104800_V04,-11.356,0.753,275.748,336.945,13.561,-88.460,33.730,6780.426,22096.938,20100724_054800
2,KGWX20100724_105342_V04,-5.656,0.885,276.213,336.672,17.760,-88.457,33.731,8880.178,21855.723,20100724_055342
2,KGWX20100724_105927_V04,0.094,0.648,278.444,336.529,21.160,-88.445,33.732,10579.808,21207.606,20100724_055927
5,KGWX20100724_111637_V04,17.261,0.536,143.125,558.512,31.878,-89.166,32.728,15939.195,151193.784,20100724_061637
5,KGWX20100724_112218_V04,22.944,0.362,143.164,557.622,38.319,-89.165,32.732,19159.380,150803.534,20100724_062218
5,KGWX20100724_112802_V04,28.677,0.351,142.024,552.695,41.906,-89.172,32.755,20953.083,149006.165,20100724_062802
6,KGWX20100724_112218_V04,22.944,0.065,27.141,254.671,29.428,-89.807,34.092,14714.111,138299.412,20100724_062218
12,KGWX20100725_103638_V04,-23.411,0.874,526.711,126.178,21.218,-87.092,34.674,10608.994,142839.064,20100725_053638
12,KGWX20100725_104115_V04,-18.794,0.802,526.568,125.789,27.818,-87.093,34.676,13909.121,142900.578,20100725_054115
12,KGWX20100725_104549_V04,-14.228,0.774,528.921,125.460,29.552,-87.080,34.677,14776.126,143934.775,20100725_054549
12,KGWX20100725_105025_V04,-9.628,0.845,528.631,126.208,35.030,-87.082,34.674,17515.102,143593.021,20100725_055025
12,KGWX20100725_105500_V04,-5.044,0.931,531.083,124.071,42.673,-87.068,34.683,21336.505,145215.572,20100725_055500
12,KGWX20100725_105934_V04,-0.478,0.946,534.393,124.352,50.037,-87.050,34.682,25018.484,146451.433,20100725_055934
12,KGWX20100725_110412_V04,4.156,0.935,536.621,123.118,54.499,-87.038,34.687,27249.487,147713.503,20100725_060412
12,KGWX20100725_110847_V04,8.739,0.940,535.125,122.890,60.493,-87.046,34.688,30246.331,147183.408,20100725_060847
12,KGWX20100725_111322_V04,13.322,0.874,534.041,118.551,64.592,-87.052,34.708,32295.847,148069.952,20100725_061322
12,KGWX20100725_111757_V04,17.906,0.789,532.295,120.959,66.949,-87.061,34.697,33474.636,146642.913,20100725_061757
12,KGWX20100725_112232_V04,22.489,0.694,531.301,122.388,67.188,-87.067,34.691,33593.863,145813.353,20100725_062232
12,KGWX20100725_112706_V04,27.056,0.636,532.357,130.839,65.929,-87.062,34.653,32964.592,143705.327,20100725_062706
12,KGWX20100725_113141_V04,31.639,0.456,527.651,128.467,65.887,-87.087,34.664,32943.285,142520.778,20100725_063141
12,KGWX20100725_113615_V04,36.206,0.155,529.866,129.465,71.072,-87.075,34.659,35535.808,143108.877,20100725_063615
12,KGWX20100725_114050_V04,40.789,0.585,518.839,138.248,58.649,-87.136,34.620,29324.612,136064.788,20100725_064050
12,KGWX20100725_114526_V04,45.389,0.168,519.620,140.568,65.075,-87.132,34.610,32537.446,135694.113,20100725_064526
12,KGWX20100725_115000_V04,49.956,0.076,519.809,144.068,65.326,-87.131,34.594,32662.970,134750.459,20100725_065000
17,KGWX20100725_105500_V04,-5.044,0.166,147.882,554.437,12.054,-89.140,32.747,6027.245,148221.116,20100725_055500
17,KGWX20100725_105934_V04,-0.478,0.646,146.103,555.804,19.486,-89.150,32.741,9743.197,149264.955,20100725_055934
17,KGWX20100725_110412_V04,4.156,0.730,144.105,556.968,24.453,-89.160,32.735,12226.365,150279.353,20100725_060412
17,KGWX20100725_110847_V04,8.739,0.485,141.819,557.042,25.889,-89.173,32.735,12944.693,150907.176,20100725_060847
17,KGWX20100725_111322_V04,13.322,0.529,142.167,558.318,33.791,-89.171,32.729,16895.578,151359.980,20100725_061322
17,KGWX20100725_111757_V04,17.906,0.404,141.221,557.475,38.355,-89.176,32.733,19177.731,151248.146,20100725_061757
17,KGWX20100725_112232_V04,22.489,0.265,141.340,556.563,44.146,-89.175,32.737,22072.797,150829.161,20100725_062232
16,KGWX20100725_105500_V04,-5.044,0.483,271.542,472.955,16.788,-88.481,33.117,8393.977,87640.290,20100725_055500
16,KGWX20100725_105934_V04,-0.478,0.627,271.667,473.921,23.701,-88.481,33.113,11850.284,88106.677,20100725_055934
16,KGWX20100725_110412_V04,4.156,0.705,270.430,478.158,27.047,-88.487,33.093,13523.427,90297.485,20100725_060412
16,KGWX20100725_110847_V04,8.739,0.465,271.374,478.204,33.044,-88.482,33.093,16521.801,90244.075,20100725_060847
16,KGWX20100725_111322_V04,13.322,0.056,270.725,476.811,36.752,-88.486,33.100,18375.965,89609.094,20100725_061322
16,KGWX20100725_111757_V04,17.906,-1.000,270.423,476.129,41.018,-88.487,33.103,20509.217,89297.545,20100725_061757
16,KGWX20100725_112232_V04,22.489,0.082,267.810,478.365,38.416,-88.501,33.092,19208.044,90623.245,20100725_062232
7,KGWX20100725_102255_V04,-37.128,0.366,517.342,234.702,23.010,-87.150,34.185,11504.959,113469.506,20100725_052255
7,KGWX20100725_102729_V04,-32.561,0.646,517.445,233.584,27.800,-87.149,34.190,13899.906,113680.908,20100725_052729
7,KGWX20100725_103204_V04,-27.978,0.258,517.335,230.591,30.128,-87.150,34.204,15063.829,114074.356,20100725_053204
7,KGWX20100725_103638_V04,-23.411,-1.000,517.262,228.030,33.047,-87.150,34.215,16523.632,114436.250,20100725_053638
7,KGWX20100725_104115_V04,-18.794,0.068,517.421,220.648,36.507,-87.149,34.249,18253.478,115724.283,20100725_054115
14,KGWX20100725_104115_V04,-18.794,0.207,275.043,338.155,9.386,-88.464,33.725,4692.781,22796.266,20100725_054115
14,KGWX20100725_104549_V04,-14.228,0.289,275.075,338.011,15.378,-88.463,33.725,7688.975,22727.090,20100725_054549
14,KGWX20100725_105025_V04,-9.628,0.242,273.861,338.204,18.874,-88.470,33.724,9437.056,23145.206,20100725_055025
14,KGWX20100725_105500_V04,-5.044,0.085,276.012,338.140,20.085,-88.458,33.725,10042.269,22528.203,20100725_055500
2,KGWX20100725_100910_V04,-50.878,0.733,289.401,391.302,11.965,-88.386,33.485,5982.306,45957.704,20100725_050910
2,KGWX20100725_101345_V04,-46.294,0.277,290.447,391.397,17.828,-88.380,33.485,8914.145,45947.675,20100725_051345
2,KGWX20100725_101820_V04,-41.711,-1.000,291.260,391.471,24.008,-88.376,33.484,12004.147,45944.022,20100725_051820
2,KGWX20100725_102255_V04,-37.128,0.065,292.397,390.497,13.956,-88.370,33.489,6978.127,45407.929,20100725_052255
4,KGWX20100725_100910_V04,-50.878,0.101,331.612,59.973,21.277,-88.156,34.978,10638.603,121049.755,20100725_050910
4,KGWX20100725_101345_V04,-46.294,0.385,331.071,59.803,27.019,-88.159,34.979,13509.253,121099.068,20100725_051345
4,KGWX20100725_101820_V04,-41.711,0.455,330.339,56.431,24.011,-88.163,34.994,12005.371,122725.487,20100725_051820
4,KGWX20100725_102255_V04,-37.128,0.404,330.871,53.819,29.161,-88.160,35.006,14580.549,124054.654,20100725_052255
4,KGWX20100725_102729_V04,-32.561,0.349,334.388,44.368,25.719,-88.140,35.049,12859.421,128967.350,20100725_052729
4,KGWX20100725_103204_V04,-27.978,0.058,334.353,43.928,31.739,-88.141,35.051,15869.598,129183.186,20100725_053204
4,KGWX20100725_103638_V04,-23.411,0.094,338.638,30.803,21.849,-88.117,35.110,10924.255,135977.978,20100725_053638
19,KGWX20100725_110847_V04,8.739,0.079,239.391,520.649,11.891,-88.653,32.902,5945.716,114411.035,20100725_060847
19,KGWX20100725_111322_V04,13.322,0.335,239.195,520.781,17.572,-88.654,32.901,8786.073,114500.758,20100725_061322
20,KGWX20100725_110847_V04,8.739,0.057,140.682,310.210,20.800,-89.190,33.848,10399.967,79822.439,20100725_060847
20,KGWX20100725_111322_V04,13.322,0.063,139.300,310.715,27.897,-89.197,33.845,13948.581,80528.644,20100725_061322
24,KGWX20100725_115000_V04,49.956,0.301,168.551,218.888,23.406,-89.042,34.260,11702.761,77230.106,20100725_065000
24,KGWX20100725_115434_V04,54.522,0.773,170.281,217.821,29.037,-89.033,34.265,14518.490,76779.531,20100725_065434
1,KGWX20100725_100434_V04,-55.478,0.279,341.994,58.047,27.044,-88.099,34.987,13522.110,122785.223,20100725_050434
5,KGWX20100725_100910_V04,-50.878,0.054,146.347,187.594,12.005,-89.164,34.401,6002.672,95190.032,20100725_050910
8,KGWX20100725_102255_V04,-37.128,0.095,173.045,307.709,22.061,-89.015,33.860,11030.329,63594.340,20100725_052255
11,KGWX20100725_103204_V04,-27.978,0.077,209.649,274.094,23.997,-88.818,34.012,11998.287,46995.563,20100725_053204
15,KGWX20100725_104549_V04,-14.228,0.051,136.047,336.927,14.266,-89.213,33.727,7132.953,84030.063,20100725_054549
18,KGWX20100725_105934_V04,-0.478,0.066,276.004,421.533,14.643,-88.458,33.349,7321.428,61939.382,20100725_055934
21,KGWX20100725_112232_V04,22.489,0.173,138.817,263.860,35.200,-89.202,34.056,17600.231,82592.246,20100725_062232
23,KGWX20100725_114526_V04,45.389,0.085,178.787,555.960,14.380,-88.975,32.741,7189.762,141605.159,20100725_064526
25,KGWX20100725_121733_V04,77.506,0.125,22.086,217.793,32.476,-89.838,34.258,16238.089,144908.603,20100725_071733
1,KGWX20100726_103425_V04,-26.321,0.827,526.892,123.241,17.284,-87.091,34.687,8641.911,143808.701,20100726_053425
1,KGWX20100726_104009_V04,-20.587,0.947,527.280,122.620,24.301,-87.089,34.690,12150.377,144152.638,20100726_054009
1,KGWX20100726_104552_V04,-14.871,0.971,527.267,123.087,28.788,-87.089,34.688,14393.998,144003.993,20100726_054552
1,KGWX20100726_105134_V04,-9.171,0.962,526.184,124.450,34.912,-87.095,34.682,17456.004,143158.263,20100726_055134
1,KGWX20100726_105717_V04,-3.454,0.962,528.943,126.503,42.669,-87.080,34.672,21334.627,143628.127,20100726_055717
1,KGWX20100726_110259_V04,2.246,0.936,530.015,129.050,50.630,-87.074,34.661,25314.873,143292.573,20100726_060259
1,KGWX20100726_110843_V04,7.979,0.960,528.960,126.575,56.702,-87.080,34.672,28350.819,143613.319,20100726_060843
1,KGWX20100726_111426_V04,13.696,0.905,531.077,127.011,63.676,-87.068,34.670,31838.164,144327.235,20100726_061426
1,KGWX20100726_112011_V04,19.446,0.889,530.155,128.413,69.174,-87.073,34.664,34586.981,143538.795,20100726_062011
1,KGWX20100726_112555_V04,25.179,0.696,527.174,130.284,73.400,-87.090,34.655,36700.025,141784.721,20100726_062555
1,KGWX20100726_113138_V04,30.896,0.761,525.133,126.448,76.019,-87.101,34.673,38009.324,142131.511,20100726_063138
1,KGWX20100726_113721_V04,36.613,0.816,524.309,128.256,81.280,-87.105,34.665,40639.994,141253.760,20100726_063721
1,KGWX20100726_114304_V04,42.329,0.711,521.750,131.543,81.141,-87.119,34.650,40570.555,139239.589,20100726_064304
1,KGWX20100726_114846_V04,48.029,0.596,519.153,140.644,87.028,-87.134,34.609,43514.174,135483.069,20100726_064846
1,KGWX20100726_115430_V04,53.763,0.140,479.755,132.417,62.393,-87.349,34.648,31196.278,122877.784,20100726_065430
3,KGWX20100726_104009_V04,-20.587,0.462,274.085,472.498,8.035,-88.468,33.119,4017.504,87216.764,20100726_054009
3,KGWX20100726_104552_V04,-14.871,0.969,274.657,472.806,14.227,-88.465,33.118,7113.650,87327.226,20100726_054552
3,KGWX20100726_105134_V04,-9.171,0.984,278.151,472.044,21.818,-88.446,33.121,10908.774,86712.951,20100726_055134
3,KGWX20100726_105717_V04,-3.454,0.992,278.096,473.701,27.474,-88.446,33.114,13737.072,87538.171,20100726_055717
3,KGWX20100726_110259_V04,2.246,0.980,279.575,473.488,30.622,-88.438,33.115,15311.068,87342.862,20100726_060259
3,KGWX20100726_110843_V04,7.979,0.969,280.011,473.947,34.580,-88.436,33.112,17290.009,87546.035,20100726_060843
3,KGWX20100726_111426_V04,13.696,0.953,279.610,472.035,40.647,-88.438,33.121,20323.634,86619.420,20100726_061426
3,KGWX20100726_112011_V04,19.446,0.944,281.794,470.618,44.393,-88.426,33.127,22196.588,85793.308,20100726_062011
3,KGWX20100726_112555_V04,25.179,0.937,282.851,464.672,50.619,-88.421,33.154,25309.339,82781.505,20100726_062555
3,KGWX20100726_113138_V04,30.896,0.902,281.369,462.492,54.711,-88.429,33.164,27355.483,81778.497,20100726_063138
3,KGWX20100726_113721_V04,36.613,0.833,281.237,463.654,56.696,-88.429,33.159,28347.861,82363.163,20100726_063721
3,KGWX20100726_114304_V04,42.329,0.596,280.904,464.262,61.232,-88.431,33.156,30616.179,82684.103,20100726_064304
3,KGWX20100726_114846_V04,48.029,0.080,275.810,443.540,85.428,-88.459,33.250,42713.890,72782.177,20100726_064846
6,KGWX20100726_110843_V04,7.979,0.791,153.973,545.049,32.737,-89.108,32.789,16368.710,142629.776,20100726_060843
6,KGWX20100726_111426_V04,13.696,0.880,153.842,545.979,39.511,-89.109,32.785,19755.591,143062.639,20100726_061426
6,KGWX20100726_112011_V04,19.446,0.794,150.029,544.030,44.474,-89.129,32.794,22236.833,143214.872,20100726_062011
6,KGWX20100726_112555_V04,25.179,0.762,149.689,538.710,48.456,-89.131,32.818,24228.156,141045.884,20100726_062555
6,KGWX20100726_113138_V04,30.896,0.173,148.473,536.323,54.053,-89.138,32.829,27026.638,140364.852,20100726_063138
2,KGWX20100726_103425_V04,-26.321,0.096,276.713,336.928,10.620,-88.455,33.730,5309.782,21828.627,20100726_053425
2,KGWX20100726_104009_V04,-20.587,0.350,277.013,336.440,16.543,-88.453,33.732,8271.319,21542.310,20100726_054009
2,KGWX20100726_104552_V04,-14.871,0.205,279.960,332.233,17.663,-88.437,33.751,8831.599,18977.380,20100726_054552
2,KGWX20100726_105134_V04,-9.171,0.332,278.246,332.386,17.368,-88.446,33.751,8684.155,19506.971,20100726_055134
9,KGWX20100726_115430_V04,53.763,0.185,76.463,147.423,26.875,-89.547,34.578,13437.414,135322.476,20100726_065430
9,KGWX20100726_120013_V04,59.479,0.089,76.312,147.570,34.835,-89.548,34.578,17417.593,135343.114,20100726_070013
11,KGWX20100726_120555_V04,65.179,0.703,431.521,282.155,17.267,-87.617,33.975,8633.728,66362.972,20100726_070555
11,KGWX20100726_121141_V04,70.946,0.313,431.435,280.309,25.868,-87.618,33.983,12933.928,66450.810,20100726_071141
11,KGWX20100726_121725_V04,76.679,-1.000,431.362,278.754,34.505,-87.618,33.990,17252.474,66534.659,20100726_071725
11,KGWX20100726_122309_V04,82.413,0.298,419.068,297.396,14.250,-87.685,33.907,7125.160,59548.265,20100726_072309
11,KGWX20100726_122851_V04,88.113,0.136,420.287,295.267,21.595,-87.679,33.916,10797.706,60190.147,20100726_072851
4,KGWX20100726_104009_V04,-20.587,0.055,420.102,211.030,3.152,-87.677,34.296,1575.844,74733.164,20100726_054009
7,KGWX20100726_114846_V04,48.029,0.322,421.603,276.520,13.531,-87.671,34.001,6765.739,61924.455,20100726_064846
1,KGWX20100727_103342_V04,-27.735,0.082,271.679,474.618,7.286,-88.481,33.109,3642.872,88450.127,20100727_053342
1,KGWX20100727_103816_V04,-23.168,0.103,271.567,475.003,13.722,-88.481,33.108,6860.936,88648.783,20100727_053816
1,KGWX20100727_104253_V04,-18.552,0.845,270.504,474.272,16.250,-88.487,33.111,8124.890,88375.334,20100727_054253
1,KGWX20100727_104725_V04,-14.018,0.965,272.717,475.193,20.669,-88.475,33.107,10334.477,88652.237,20100727_054725
1,KGWX20100727_105202_V04,-9.402,0.967,276.680,471.893,25.804,-88.454,33.122,12902.102,86733.947,20100727_055202
1,KGWX20100727_105636_V04,-4.835,0.950,278.134,473.589,30.082,-88.446,33.114,15041.219,87480.106,20100727_055636
1,KGWX20100727_110111_V04,-0.252,0.864,279.481,469.740,34.828,-88.439,33.131,17413.922,85487.769,20100727_060111
1,KGWX20100727_110546_V04,4.332,0.888,282.620,469.290,37.080,-88.422,33.133,18539.914,85090.122,20100727_060546
1,KGWX20100727_111021_V04,8.915,0.884,283.709,467.650,39.783,-88.416,33.141,19891.379,84219.630,20100727_061021
1,KGWX20100727_111456_V04,13.498,0.873,285.330,463.527,38.275,-88.408,33.159,19137.481,82091.937,20100727_061456
1,KGWX20100727_112039_V04,19.215,0.885,286.536,460.614,41.723,-88.401,33.173,20861.627,80588.440,20100727_062039
1,KGWX20100727_112621_V04,24.915,0.874,286.238,457.889,42.567,-88.403,33.185,21283.387,79243.883,20100727_062621
1,KGWX20100727_113203_V04,30.615,0.881,281.140,457.474,42.084,-88.430,33.187,21042.236,79299.482,20100727_063203
1,KGWX20100727_113744_V04,36.298,0.841,279.976,456.102,43.759,-88.436,33.193,21879.293,78690.658,20100727_063744
1,KGWX20100727_114328_V04,42.032,0.314,279.595,454.009,46.861,-88.438,33.202,23430.581,77677.632,20100727_064328
2,KGWX20100727_104725_V04,-14.018,0.853,525.809,117.450,21.755,-87.096,34.713,10877.422,145184.615,20100727_054725
2,KGWX20100727_105202_V04,-9.402,0.950,526.736,114.796,29.325,-87.091,34.725,14662.501,146381.061,20100727_055202
2,KGWX20100727_105636_V04,-4.835,0.927,526.512,111.974,34.960,-87.092,34.738,17480.067,147191.830,20100727_055636
2,KGWX20100727_110111_V04,-0.252,0.873,529.379,112.513,38.229,-87.077,34.735,19114.744,148126.528,20100727_060111
2,KGWX20100727_110546_V04,4.332,0.879,530.091,113.088,44.678,-87.073,34.733,22338.918,148221.095,20100727_060546
2,KGWX20100727_111021_V04,8.915,0.898,535.038,110.848,49.940,-87.046,34.743,24970.118,150848.712,20100727_061021
2,KGWX20100727_111456_V04,13.498,0.886,536.611,110.367,54.413,-87.037,34.745,27206.429,151612.468,20100727_061456
2,KGWX20100727_112039_V04,19.215,0.778,535.626,109.478,58.428,-87.042,34.749,29213.775,151507.661,20100727_062039
2,KGWX20100727_112621_V04,24.915,0.443,535.017,109.921,60.514,-87.046,34.747,30256.754,151131.599,20100727_062621
3,KGWX20100727_111021_V04,8.915,0.513,159.280,544.749,29.752,-89.080,32.791,14875.982,141159.600,20100727_061021
3,KGWX20100727_111456_V04,13.498,0.622,160.157,543.511,36.731,-89.075,32.797,18365.521,140404.526,20100727_061456
3,KGWX20100727_112039_V04,19.215,0.630,162.151,543.305,40.157,-89.065,32.798,20078.453,139820.991,20100727_062039
3,KGWX20100727_112621_V04,24.915,0.544,161.330,540.162,43.671,-89.069,32.812,21835.489,138660.845,20100727_062621
4,KGWX20100727_111021_V04,8.915,0.219,25.559,429.886,31.371,-89.802,33.302,15685.353,151812.875,20100727_061021
4,KGWX20100727_111456_V04,13.498,0.564,25.948,428.309,36.208,-89.800,33.309,18104.141,151300.831,20100727_061456
7,KGWX20100727_113744_V04,36.298,0.279,203.455,128.630,10.098,-88.856,34.668,5048.962,98347.188,20100727_063744
7,KGWX20100727_114328_V04,42.032,0.246,205.376,129.099,16.205,-88.845,34.666,8102.456,97674.231,20100727_064328
5,KGWX20100727_111021_V04,8.915,0.079,103.413,257.787,25.005,-89.394,34.082,12502.660,100534.083,20100727_061021
6,KGWX20100727_112621_V04,24.915,0.057,200.995,127.539,9.516,-88.869,34.673,4757.854,99429.568,20100727_062621
8,KGWX20100727_120035_V04,59.148,0.132,213.633,128.823,13.252,-88.800,34.667,6626.078,95865.619,20100727_070035
4,KGWX20100728_104633_V04,-15.586,0.815,536.145,120.456,32.591,-87.040,34.699,16295.300,148324.656,20100728_054633
4,KGWX20100728_105606_V04,-6.036,0.846,538.045,122.762,42.380,-87.030,34.689,21189.870,148390.316,20100728_055606
4,KGWX20100728_110540_V04,3.530,0.922,542.323,124.058,51.479,-87.007,34.683,25739.476,149729.990,20100728_060540
4,KGWX20100728_111514_V04,13.097,0.817,541.085,117.402,55.660,-87.013,34.713,27829.884,151214.999,20100728_061514
4,KGWX20100728_112448_V04,22.664,0.736,538.529,116.096,60.589,-87.027,34.719,30294.736,150595.914,20100728_062448
4,KGWX20100728_113422_V04,32.230,0.589,536.750,118.374,65.793,-87.037,34.709,32896.560,149196.821,20100728_063422
4,KGWX20100728_114353_V04,41.747,0.235,533.268,127.008,73.355,-87.056,34.670,36677.397,145207.117,20100728_064353
1,KGWX20100728_102726_V04,-34.703,0.062,279.704,475.112,9.501,-88.438,33.107,4750.441,88142.184,20100728_052726
1,KGWX20100728_103658_V04,-25.170,-1.000,279.704,475.112,24.659,-88.438,33.107,12329.441,88142.184,20100728_053658
1,KGWX20100728_104633_V04,-15.586,0.727,294.312,478.147,28.561,-88.359,33.094,14280.303,89119.044,20100728_054633
1,KGWX20100728_105606_V04,-6.036,0.844,295.460,479.771,35.050,-88.353,33.086,17525.016,89913.937,20100728_055606
1,KGWX20100728_110540_V04,3.530,0.857,301.386,477.966,41.093,-88.321,33.094,20546.294,88985.461,20100728_060540
1,KGWX20100728_111514_V04,13.097,-1.000,307.059,476.388,47.165,-88.291,33.102,23582.545,88264.758,20100728_061514
1,KGWX20100728_112448_V04,22.664,-1.000,312.732,474.811,53.238,-88.261,33.109,26618.796,87637.082,20100728_062448
1,KGWX20100728_113422_V04,32.230,-1.000,318.405,473.234,59.310,-88.230,33.116,29655.047,87104.443,20100728_063422
1,KGWX20100728_114353_V04,41.747,0.180,316.182,462.139,56.235,-88.242,33.166,28117.400,81472.106,20100728_064353
2,KGWX20100728_103658_V04,-25.170,0.392,278.756,337.102,10.244,-88.444,33.729,5122.143,21377.019,20100728_053658
2,KGWX20100728_104633_V04,-15.586,0.358,279.228,335.783,19.461,-88.441,33.735,9730.713,20687.433,20100728_054633
2,KGWX20100728_105606_V04,-6.036,0.479,251.937,333.768,18.607,-88.588,33.744,9303.530,29369.689,20100728_055606
6,KGWX20100728_105606_V04,-6.036,0.154,280.306,336.613,17.414,-88.435,33.732,8707.027,20786.810,20100728_055606
3,KGWX20100729_104155_V04,-20.925,0.869,533.344,131.432,27.275,-87.056,34.650,13637.272,143931.303,20100729_054155
3,KGWX20100729_104738_V04,-15.208,0.898,533.377,133.900,33.349,-87.056,34.639,16674.357,143225.385,20100729_054738
3,KGWX20100729_105320_V04,-9.508,0.916,532.330,140.177,38.693,-87.062,34.611,19346.543,140996.733,20100729_055320
3,KGWX20100729_105904_V04,-3.775,0.913,536.900,144.825,46.157,-87.038,34.589,23078.294,141598.830,20100729_055904
3,KGWX20100729_110449_V04,1.975,0.949,536.482,143.359,53.128,-87.040,34.596,26564.054,141827.591,20100729_060449
3,KGWX20100729_111033_V04,7.708,0.913,536.154,144.849,59.294,-87.042,34.589,29646.888,141280.535,20100729_061033
3,KGWX20100729_111614_V04,13.392,0.875,533.773,140.390,63.072,-87.054,34.610,31535.821,141532.084,20100729_061614
3,KGWX20100729_112158_V04,19.125,0.799,532.484,139.128,69.125,-87.061,34.615,34562.652,141358.271,20100729_062158
3,KGWX20100729_112741_V04,24.842,0.690,531.092,137.733,70.530,-87.069,34.622,35265.226,141185.995,20100729_062741
3,KGWX20100729_113323_V04,30.542,0.648,533.748,138.781,74.911,-87.055,34.617,37455.652,141977.002,20100729_063323
3,KGWX20100729_113905_V04,36.242,0.368,528.283,149.382,81.163,-87.085,34.569,40581.694,136747.058,20100729_063905
3,KGWX20100729_114449_V04,41.975,0.095,523.430,163.654,87.128,-87.112,34.505,43564.206,130873.172,20100729_064449
2,KGWX20100729_103614_V04,-26.608,0.136,279.216,491.126,12.383,-88.440,33.035,6191.307,96126.596,20100729_053614
2,KGWX20100729_104155_V04,-20.925,0.173,278.620,490.911,20.001,-88.443,33.036,10000.508,96052.260,20100729_054155
2,KGWX20100729_104738_V04,-15.208,0.661,278.956,494.701,23.897,-88.442,33.019,11948.609,97917.750,20100729_054738
2,KGWX20100729_105320_V04,-9.508,0.581,281.797,506.698,27.609,-88.426,32.965,13804.661,103749.126,20100729_055320
2,KGWX20100729_105904_V04,-3.775,0.804,285.049,513.765,28.544,-88.409,32.933,14272.204,107143.445,20100729_055904
2,KGWX20100729_110449_V04,1.975,0.529,288.517,520.600,31.153,-88.390,32.902,15576.360,110449.323,20100729_060449
2,KGWX20100729_111033_V04,7.708,0.322,290.313,535.219,31.871,-88.381,32.836,15935.294,117709.014,20100729_061033
2,KGWX20100729_111614_V04,13.392,0.345,291.547,551.226,30.914,-88.374,32.764,15456.824,125684.267,20100729_061614
9,KGWX20100729_111033_V04,7.708,0.935,288.041,479.175,25.932,-88.393,33.089,12965.766,89787.020,20100729_061033
9,KGWX20100729_111614_V04,13.392,0.899,287.212,478.427,29.434,-88.397,33.092,14716.818,89442.550,20100729_061614
9,KGWX20100729_112158_V04,19.125,0.914,290.789,479.899,35.430,-88.378,33.086,17714.819,90067.093,20100729_062158
4,KGWX20100729_104155_V04,-20.925,0.252,280.688,341.414,13.243,-88.433,33.710,6621.311,22847.695,20100729_054155
4,KGWX20100729_104738_V04,-15.208,0.157,280.344,341.453,20.494,-88.435,33.710,10246.861,22938.491,20100729_054738
4,KGWX20100729_105320_V04,-9.508,0.107,279.828,340.745,17.963,-88.438,33.713,8981.476,22732.298,20100729_055320
1,KGWX20100729_101319_V04,-49.525,0.065,136.820,370.370,26.471,-89.208,33.576,13235.735,88853.570,20100729_051319
5,KGWX20100729_104738_V04,-15.208,0.093,251.113,335.538,12.270,-88.593,33.736,6134.996,30219.551,20100729_054738
10,KGWX20100729_113323_V04,30.542,0.199,70.056,301.624,34.334,-89.572,33.883,17166.904,114974.949,20100729_063323
11,KGWX20100729_121906_V04,76.258,0.089,18.262,179.744,23.980,-89.861,34.429,11990.026,153164.925,20100729_071906
1,KGWX20100730_103802_V04,-25.517,0.926,515.423,126.552,20.250,-87.154,34.673,10124.973,138285.334,20100730_053802
1,KGWX20100730_104735_V04,-15.967,0.980,517.123,129.562,29.987,-87.145,34.659,14993.738,138014.216,20100730_054735
1,KGWX20100730_105707_V04,-6.434,0.978,518.156,134.076,40.159,-87.139,34.639,20079.331,137042.911,20100730_055707
1,KGWX20100730_110642_V04,3.150,0.950,522.822,139.760,51.939,-87.114,34.613,25969.726,137228.397,20100730_060642
1,KGWX20100730_111615_V04,12.700,0.865,520.067,135.016,56.001,-87.129,34.634,28000.584,137522.156,20100730_061615
1,KGWX20100730_112548_V04,22.250,0.824,516.273,135.843,63.121,-87.150,34.631,31560.579,135758.697,20100730_062548
1,KGWX20100730_113520_V04,31.783,0.840,517.152,141.057,72.438,-87.145,34.607,36218.851,134552.889,20100730_063520
1,KGWX20100730_114453_V04,41.333,0.755,517.393,141.870,80.240,-87.144,34.604,40120.174,134410.388,20100730_064453
1,KGWX20100730_115426_V04,50.883,0.553,515.984,144.953,86.353,-87.152,34.590,43176.490,132936.835,20100730_065426
1,KGWX20100730_120400_V04,60.450,0.171,511.281,143.102,92.958,-87.177,34.599,46479.137,131583.307,20100730_070400
5,KGWX20100730_105707_V04,-6.434,0.120,275.490,476.289,11.826,-88.460,33.102,5912.940,88992.469,20100730_055707
5,KGWX20100730_110642_V04,3.150,0.052,277.630,493.107,24.854,-88.449,33.026,12427.093,97199.184,20100730_060642
5,KGWX20100730_111615_V04,12.700,0.050,278.129,481.624,26.382,-88.446,33.078,13191.100,91468.129,20100730_061615
5,KGWX20100730_112548_V04,22.250,0.732,281.615,483.924,33.423,-88.427,33.067,16711.552,92420.416,20100730_062548
5,KGWX20100730_113520_V04,31.783,0.066,282.229,487.427,40.869,-88.424,33.052,20434.612,94133.901,20100730_063520
4,KGWX20100730_105707_V04,-6.434,0.221,278.756,340.737,18.015,-88.443,33.713,9007.427,22971.866,20100730_055707
4,KGWX20100730_110642_V04,3.150,0.085,278.434,342.240,27.902,-88.445,33.706,13950.944,23713.523,20100730_060642
