track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KICT20080823_115252_V03,0.132,0.079,393.570,43.547,9.208,-96.904,38.808,4604.221,136494.703,20080823_065252
9,KICT20080823_130158_V03,69.232,0.222,257.333,582.662,9.790,-97.680,36.381,4894.965,142932.217,20080823_080158
10,KICT20080823_130158_V03,69.232,0.088,444.661,404.644,6.078,-96.628,37.180,3038.998,89270.981,20080823_080158
1,KICT20080824_105440_V03,-58.917,0.194,431.790,77.107,2.824,-96.685,38.656,1412.079,129470.147,20080824_055440
1,KICT20080824_120156_V03,8.350,0.089,317.636,160.373,5.051,-97.342,38.283,2525.650,70368.314,20080824_070156
1,KICT20080824_120732_V03,13.950,0.078,313.938,163.504,5.128,-97.363,38.269,2563.843,68602.782,20080824_070732
2,KICT20080824_105440_V03,-58.917,0.085,392.949,108.674,9.907,-96.910,38.515,4953.735,106354.326,20080824_055440
2,KICT20080824_120156_V03,8.350,0.502,415.634,378.083,12.240,-96.790,37.301,6120.011,69764.152,20080824_070156
3,KICT20080824_120156_V03,8.350,0.162,445.025,401.761,3.232,-96.626,37.193,1615.917,88582.843,20080824_070156
7,KICT20080824_120732_V03,13.950,0.204,349.302,497.560,9.778,-97.166,36.764,4889.096,101809.582,20080824_070732
8,KICT20080824_120732_V03,13.950,0.149,375.790,518.604,26.067,-97.019,36.669,13033.300,115684.958,20080824_070732
3,KICT20080825_121608_V03,21.701,0.508,32.685,163.238,37.852,-98.970,38.261,18926.136,150134.208,20080825_071608
3,KICT20080825_122153_V03,27.451,0.330,34.792,158.221,49.261,-98.958,38.283,24630.737,150363.360,20080825_072153
3,KICT20080825_122739_V03,33.218,0.146,39.530,152.483,57.054,-98.932,38.310,28527.150,149671.145,20080825_072739
1,KICT20080825_105536_V03,-58.832,0.097,90.996,143.636,6.694,-98.638,38.353,3346.859,130510.679,20080825_055536
2,KICT20080825_121023_V03,15.951,0.075,107.955,183.184,15.409,-98.538,38.176,7704.565,112391.409,20080825_071023
3,KICT20080826_120327_V03,8.170,0.743,22.895,157.507,6.603,-99.026,38.286,3301.309,155797.446,20080826_070327
3,KICT20080826_121309_V03,17.870,0.160,23.697,158.485,14.865,-99.021,38.281,7432.727,155217.551,20080826_071309
7,KICT20080826_125915_V03,63.970,0.108,55.405,23.237,17.212,-98.852,38.893,8605.974,184678.438,20080826_075915
7,KICT20080826_130501_V03,69.737,0.335,55.155,23.185,24.764,-98.854,38.893,12382.240,184780.824,20080826_080501
5,KICT20080826_120327_V03,8.170,0.085,261.501,253.711,8.218,-97.661,37.863,4108.936,30103.249,20080826_070327
6,KICT20080826_125330_V03,58.220,0.083,89.695,169.115,10.124,-98.644,38.238,5062.163,123853.688,20080826_075330
8,KICT20080826_131047_V03,75.503,0.054,78.567,307.208,9.746,-98.697,37.615,4873.082,110775.336,20080826_081047
1,KICT20080827_110034_V03,-55.560,0.089,207.884,193.506,10.241,-97.968,38.133,5120.674,70403.113,20080827_060034
1,KICT20080827_110610_V03,-49.960,0.324,208.806,193.921,16.317,-97.963,38.131,8158.284,69944.885,20080827_060610
8,KICT20080827_131533_V03,79.423,0.245,271.787,86.922,7.018,-97.604,38.614,3508.938,107469.013,20080827_081533
8,KICT20080827_132026_V03,84.306,0.560,271.984,87.337,12.029,-97.603,38.612,6014.415,107250.216,20080827_082026
2,KICT20080827_110034_V03,-55.560,0.058,37.666,457.444,6.778,-98.915,36.936,3388.972,152976.895,20080827_060034
3,KICT20080827_110610_V03,-49.960,0.051,341.343,12.404,7.550,-97.204,38.950,3774.986,145276.387,20080827_060610
4,KICT20080827_113946_V03,-16.360,0.055,271.899,384.320,14.074,-97.601,37.274,7036.858,44439.473,20080827_063946
5,KICT20080827_115058_V03,-5.160,0.083,219.195,252.454,8.767,-97.902,37.868,4383.583,46877.854,20080827_065058
6,KICT20080827_115058_V03,-5.160,0.052,389.603,496.835,7.152,-96.941,36.767,3575.766,108135.082,20080827_065058
7,KICT20080827_130051_V03,64.723,0.176,202.322,582.786,6.312,-97.987,36.379,3156.173,149590.132,20080827_080051
10,KICT20080827_132026_V03,84.306,0.113,277.836,478.321,9.377,-97.567,36.851,4688.698,89846.562,20080827_082026
1,KICT20080828_120324_V03,6.427,0.124,372.454,480.483,12.593,-97.036,36.841,6296.505,97241.651,20080828_070324
1,KICT20080828_121306_V03,16.127,0.370,379.647,476.604,25.821,-96.996,36.858,12910.722,96866.788,20080828_071306
1,KICT20080828_122247_V03,25.811,0.185,394.094,465.790,34.520,-96.915,36.906,17259.969,95315.483,20080828_072247
2,KICT20080828_121306_V03,16.127,0.067,335.080,501.901,14.137,-97.246,36.745,7068.610,102462.992,20080828_071306
1,KICT20080829_115014_V03,-7.584,0.064,209.658,392.243,4.080,-97.952,37.238,2040.108,64557.248,20080829_065014
1,KICT20080829_115429_V03,-3.334,-1.000,209.658,392.243,10.838,-97.952,37.238,5418.858,64557.248,20080829_065429
1,KICT20080829_115843_V03,0.899,-1.000,209.658,392.243,17.569,-97.952,37.238,8784.358,64557.248,20080829_065843
1,KICT20080829_130221_V03,64.532,0.170,28.535,424.306,45.548,-98.969,37.085,22773.829,149285.762,20080829_080221
2,KICT20080829_130221_V03,64.532,0.635,400.193,359.193,9.154,-96.877,37.386,4576.979,58185.978,20080829_080221
2,KICT20080829_130635_V03,68.766,0.122,400.522,359.453,15.203,-96.875,37.385,7601.270,58393.963,20080829_080635
3,KICT20080829_130635_V03,68.766,0.100,310.312,127.395,1.939,-97.383,38.432,969.326,86456.425,20080829_080635
3,KICT20080831_122711_V03,27.679,0.114,182.770,390.455,12.867,-98.103,37.245,6433.346,74035.483,20080831_072711
3,KICT20080831_123653_V03,37.379,0.063,187.097,386.872,21.980,-98.079,37.261,10990.127,71227.905,20080831_073653
3,KICT20080831_124635_V03,47.079,0.162,188.996,382.043,24.240,-98.068,37.283,12120.142,69016.269,20080831_074635
3,KICT20080831_125618_V03,56.795,0.072,194.768,363.155,29.743,-98.036,37.368,14871.448,61364.256,20080831_075618
2,KICT20080831_105954_V03,-59.605,0.180,455.823,316.072,5.619,-96.560,37.579,2809.353,78324.928,20080831_055954
2,KICT20080831_120747_V03,8.279,0.054,455.476,315.914,9.635,-96.562,37.579,4817.510,78144.268,20080831_070747
1,KICT20080901_130526_V03,65.087,0.216,454.533,316.409,6.106,-96.568,37.577,3052.853,77700.836,20080901_080526
9,KICT20080902_114541_V03,-15.504,0.099,340.440,357.736,8.580,-97.214,37.394,4290.190,35244.838,20080902_064541
9,KICT20080902_115126_V03,-9.754,0.104,339.540,358.110,16.993,-97.219,37.392,8496.471,35143.356,20080902_065126
11,KICT20080902_131744_V03,76.546,0.277,453.689,315.916,7.864,-96.573,37.580,3932.083,77255.291,20080902_081744
11,KICT20080902_132330_V03,82.313,0.594,453.312,315.981,12.895,-96.575,37.579,6447.688,77071.222,20080902_082330
6,KICT20080902_114541_V03,-15.504,0.310,209.596,381.643,2.427,-97.952,37.286,1213.564,60906.591,20080902_064541
10,KICT20080902_130029_V03,59.296,0.052,244.837,68.195,9.953,-97.760,38.698,4976.618,119139.101,20080902_080029
2,KICT20080903_122236_V03,20.573,0.116,440.128,200.220,31.401,-96.644,38.101,15700.680,86011.418,20080903_072236
2,KICT20080903_122712_V03,25.173,0.463,438.555,200.481,37.737,-96.653,38.100,18868.465,85295.861,20080903_072712
2,KICT20080903_123148_V03,29.773,0.113,436.078,201.008,40.631,-96.667,38.098,20315.650,84137.998,20080903_073148
2,KICT20080903_123625_V03,34.390,0.052,442.244,164.960,22.321,-96.630,38.260,11160.732,98067.972,20080903_073625
6,KICT20080903_124101_V03,38.990,0.157,401.510,411.581,15.048,-96.871,37.150,7524.092,75423.145,20080903_074101
6,KICT20080903_124537_V03,43.590,0.202,400.141,411.864,20.789,-96.879,37.149,10394.722,75069.617,20080903_074537
1,KICT20080903_121800_V03,15.973,0.149,454.425,189.708,45.310,-96.562,38.148,22655.205,94883.542,20080903_071800
1,KICT20080903_122236_V03,20.573,-1.000,454.425,189.708,52.624,-96.562,38.148,26312.205,94883.542,20080903_072236
1,KICT20080903_122712_V03,25.173,0.121,452.717,165.025,23.294,-96.570,38.259,11647.099,101907.837,20080903_072712
7,KICT20080903_125013_V03,48.190,0.064,329.137,390.128,16.294,-97.278,37.248,8146.780,47360.383,20080903_075013
8,KICT20080903_125013_V03,48.190,0.051,455.750,361.997,27.590,-96.563,37.372,13794.857,83818.068,20080903_075013
9,KICT20080903_125449_V03,52.790,0.064,241.440,304.409,18.519,-97.774,37.634,9259.365,29362.730,20080903_075449
2,KICT20080904_121110_V03,8.301,0.798,271.587,29.228,21.971,-97.606,38.874,10985.596,136129.249,20080904_071110
2,KICT20080904_121658_V03,14.101,0.927,277.770,34.247,24.775,-97.571,38.851,12387.674,133340.494,20080904_071658
2,KICT20080904_122245_V03,19.885,0.816,279.899,39.898,28.634,-97.558,38.826,14317.033,130438.548,20080904_072245
2,KICT20080904_122832_V03,25.668,0.312,286.983,46.436,30.218,-97.517,38.797,15109.207,126949.116,20080904_072832
6,KICT20080904_123419_V03,31.451,0.078,375.927,9.703,9.240,-97.005,38.961,4619.869,150031.115,20080904_073419
6,KICT20080904_124007_V03,37.251,0.052,376.149,12.108,18.232,-97.003,38.950,9116.099,148896.079,20080904_074007
6,KICT20080904_124554_V03,43.035,0.606,384.840,22.476,23.453,-96.954,38.904,11726.698,145101.081,20080904_074554
6,KICT20080904_125141_V03,48.818,0.266,390.542,29.661,26.646,-96.921,38.871,13323.081,142548.969,20080904_075141
1,KICT20080904_121110_V03,8.301,0.826,215.469,43.182,17.089,-97.929,38.810,8544.483,135185.707,20080904_071110
1,KICT20080904_121658_V03,14.101,0.671,215.988,45.260,26.240,-97.926,38.801,13119.840,134117.931,20080904_071658
1,KICT20080904_122245_V03,19.885,0.472,213.635,45.059,34.948,-97.940,38.802,17473.981,134586.112,20080904_072245
1,KICT20080905_120101_V03,-2.687,0.125,162.656,170.782,27.728,-98.227,38.234,13864.096,94287.458,20080905_070101
1,KICT20080905_120647_V03,3.080,0.071,168.597,154.199,23.814,-98.194,38.309,11907.158,98138.267,20080905_070647
3,KICT20080905_125023_V03,46.680,0.066,178.338,238.489,10.723,-98.134,37.930,5361.599,68163.889,20080905_075023
4,KICT20080905_125518_V03,51.597,0.367,483.174,200.625,31.677,-96.398,38.097,15838.306,104197.138,20080905_075518
5,KICT20080905_131954_V03,76.197,0.082,165.863,293.309,24.535,-98.203,37.682,12267.300,67151.661,20080905_081954
6,KICT20080905_131954_V03,76.197,0.069,280.409,91.485,31.349,-97.555,38.594,15674.271,104716.490,20080905_081954
7,KICT20080905_131954_V03,76.197,0.056,238.656,116.823,28.887,-97.794,38.479,14443.649,96588.004,20080905_081954
4,KICT20080906_112544_V03,-38.807,0.259,435.899,192.787,36.036,-96.667,38.135,18017.914,86549.172,20080906_062544
4,KICT20080906_113039_V03,-33.890,0.162,437.600,192.525,43.393,-96.658,38.136,21696.589,87299.446,20080906_063039
12,KICT20080906_125407_V03,49.577,0.164,180.355,219.709,18.812,-98.124,38.014,9405.998,72044.615,20080906_075407
12,KICT20080906_125901_V03,54.477,0.054,184.057,218.963,24.924,-98.103,38.018,12462.015,70727.723,20080906_075901
1,KICT20080906_110607_V03,-58.423,0.090,203.418,511.035,8.609,-97.983,36.702,4304.398,116042.768,20080906_060607
2,KICT20080906_112050_V03,-43.707,0.066,301.447,293.220,48.526,-97.434,37.685,24262.861,3466.226,20080906_062050
3,KICT20080906_112050_V03,-43.707,0.055,445.756,319.291,19.871,-96.618,37.565,9935.371,73513.339,20080906_062050
5,KICT20080906_113039_V03,-33.890,0.132,212.593,197.128,25.995,-97.941,38.117,12997.383,67495.394,20080906_063039
6,KICT20080906_113534_V03,-28.973,0.071,439.314,131.399,31.713,-96.645,38.411,15856.674,109355.823,20080906_063534
7,KICT20080906_114028_V03,-24.073,0.110,434.521,349.555,24.909,-96.683,37.429,12454.624,71678.916,20080906_064028
8,KICT20080906_115018_V03,-14.240,0.218,478.110,353.499,21.506,-96.437,37.409,10753.187,92985.707,20080906_065018
9,KICT20080906_121450_V03,10.293,0.052,447.232,314.296,53.969,-96.609,37.587,26984.333,73962.032,20080906_071450
10,KICT20080906_122440_V03,20.127,0.056,159.300,326.127,11.698,-98.238,37.534,5848.904,71552.743,20080906_072440
11,KICT20080906_124912_V03,44.660,0.279,456.548,102.065,31.699,-96.545,38.543,15849.403,126180.109,20080906_074912
11,KICT20080907_131811_V03,72.807,0.657,331.713,358.431,13.179,-97.263,37.391,6589.739,33241.203,20080907_081811
11,KICT20080907_132358_V03,78.591,0.662,333.822,360.731,21.666,-97.252,37.381,10833.097,34756.758,20080907_082358
11,KICT20080907_132943_V03,84.341,0.595,341.248,361.136,26.767,-97.210,37.379,13383.557,36874.788,20080907_082943
4,KICT20080907_113430_V03,-30.876,0.056,339.574,358.786,15.832,-97.219,37.389,7915.785,35432.781,20080907_063430
4,KICT20080907_114015_V03,-25.126,0.063,343.821,361.597,23.827,-97.195,37.377,11913.435,37797.087,20080907_064015
7,KICT20080907_114601_V03,-19.359,0.063,233.040,260.093,21.435,-97.823,37.834,10717.484,38974.851,20080907_064601
7,KICT20080907_115146_V03,-13.609,0.154,237.219,259.506,28.571,-97.799,37.836,14285.337,37353.851,20080907_065146
1,KICT20080907_111127_V03,-53.926,0.115,387.035,317.804,5.742,-96.950,37.573,2871.048,44418.885,20080907_061127
2,KICT20080907_111712_V03,-48.176,0.052,258.670,423.313,24.380,-97.675,37.099,12190.199,65027.540,20080907_061712
3,KICT20080907_112844_V03,-36.643,0.079,46.548,250.041,19.193,-98.883,37.871,9596.255,129164.370,20080907_062844
5,KICT20080907_114015_V03,-25.126,0.071,300.281,143.083,30.448,-97.441,38.361,15223.873,78458.683,20080907_064015
5,KICT20080907_114601_V03,-19.359,0.174,328.222,141.271,23.224,-97.281,38.369,11612.019,80609.348,20080907_064601
8,KICT20080907_122034_V03,15.191,0.094,299.441,376.260,22.349,-97.446,37.311,11174.450,38130.816,20080907_072034
9,KICT20080907_122620_V03,20.957,0.054,456.346,316.214,4.802,-96.558,37.578,2400.780,78592.049,20080907_072620
10,KICT20080907_131226_V03,67.057,0.054,191.207,289.852,30.322,-98.059,37.699,15160.915,54632.652,20080907_081226
13,KICT20080907_131811_V03,72.807,0.071,153.762,261.055,22.855,-98.273,37.827,11427.530,75667.371,20080907_081811
3,KICT20080908_115706_V03,-9.112,0.218,315.574,358.986,34.445,-97.355,37.389,17222.307,30503.911,20080908_065706
3,KICT20080908_120159_V03,-4.228,0.103,317.660,358.124,40.551,-97.343,37.393,20275.377,30373.681,20080908_070159
1,KICT20080908_111305_V03,-53.128,0.057,320.246,103.578,11.712,-97.326,38.539,5855.904,98731.571,20080908_061305
2,KICT20080908_114719_V03,-18.895,0.175,335.521,71.814,17.658,-97.238,38.682,8829.010,115467.301,20080908_064719
4,KICT20080908_123121_V03,25.138,0.054,27.312,463.976,40.114,-98.972,36.906,20057.035,159096.430,20080908_073121
1,KICT20080909_111639_V03,-50.397,0.216,223.179,102.617,4.926,-97.883,38.543,2463.129,105902.851,20080909_061639
4,KICT20080909_120513_V03,-1.830,0.067,249.426,201.060,2.698,-97.731,38.100,1348.806,55558.001,20080909_070513
1,KICT20080910_111633_V03,-51.331,0.477,327.452,350.167,14.019,-97.287,37.428,7009.693,28593.403,20080910_061633
1,KICT20080910_112219_V03,-45.565,0.185,327.928,349.265,20.222,-97.285,37.432,10111.164,28315.107,20080910_062219
1,KICT20080910_112805_V03,-39.798,0.238,331.378,347.740,20.760,-97.265,37.439,10380.012,28564.652,20080910_062805
3,KICT20080910_113936_V03,-28.281,0.285,254.722,333.716,17.641,-97.699,37.502,8820.507,28226.424,20080910_063936
3,KICT20080910_114522_V03,-22.515,0.255,254.427,330.491,23.423,-97.700,37.517,11711.568,27416.338,20080910_064522
6,KICT20080910_132901_V03,81.135,0.271,304.810,295.087,34.514,-97.415,37.677,17257.027,3437.929,20080910_082901
6,KICT20080910_133447_V03,86.902,0.055,303.996,293.922,42.395,-97.420,37.682,21197.309,3637.163,20080910_083447
4,KICT20080910_121955_V03,12.035,0.175,238.018,304.360,19.968,-97.794,37.634,9983.776,31067.617,20080910_071955
5,KICT20080910_121955_V03,12.035,0.084,309.308,376.294,24.582,-97.390,37.311,12290.895,38429.923,20080910_071955
4,KICT20080911_122057_V03,12.234,0.145,346.674,536.311,27.851,-97.182,36.589,13925.385,120438.171,20080911_072057
4,KICT20080911_122643_V03,18.001,0.113,347.355,536.718,36.236,-97.178,36.588,18117.916,120704.338,20080911_072643
5,KICT20080911_122643_V03,18.001,0.085,263.360,395.384,14.075,-97.649,37.225,7037.390,51089.764,20080911_072643
5,KICT20080911_123228_V03,23.751,0.156,264.093,394.848,20.985,-97.645,37.227,10492.637,50708.341,20080911_073228
1,KICT20080911_111740_V03,-51.049,0.101,335.431,198.625,16.333,-97.241,38.111,8166.626,53694.339,20080911_061740
2,KICT20080911_111740_V03,-51.049,0.061,362.842,90.710,12.999,-97.082,38.597,6499.744,109260.310,20080911_061740
3,KICT20080911_121512_V03,6.484,0.065,255.787,399.332,11.986,-97.692,37.207,5992.893,54363.843,20080911_071512
6,KICT20080911_123228_V03,23.751,0.168,355.938,359.650,16.485,-97.127,37.385,8242.313,40887.631,20080911_073228
7,KICT20080911_123228_V03,23.751,0.067,260.779,423.857,4.647,-97.663,37.096,2323.700,64959.271,20080911_073228
8,KICT20080911_124358_V03,35.251,0.056,457.805,548.843,13.357,-96.562,36.530,6678.585,147330.532,20080911_074358
9,KICT20080911_125529_V03,46.768,0.151,458.990,431.243,30.480,-96.549,37.060,15240.042,103080.832,20080911_075529
12,KICT20080912_121341_V03,4.133,0.234,295.229,206.789,31.181,-97.470,38.074,15590.309,46666.470,20080912_071341
12,KICT20080912_121926_V03,9.883,0.103,296.099,205.074,37.990,-97.465,38.082,18995.001,47503.088,20080912_071926
12,KICT20080912_122512_V03,15.650,0.157,295.825,188.484,39.658,-97.466,38.157,19828.848,55797.085,20080912_072512
12,KICT20080912_123057_V03,21.400,0.178,298.723,187.009,37.825,-97.450,38.163,18912.727,56499.137,20080912_073057
12,KICT20080912_123642_V03,27.150,0.191,300.562,175.343,41.077,-97.439,38.216,20538.494,62329.205,20080912_073642
12,KICT20080912_124227_V03,32.900,0.059,305.395,163.339,40.215,-97.412,38.270,20107.640,68383.535,20080912_074227
7,KICT20080912_113325_V03,-36.134,0.175,264.994,227.104,33.260,-97.642,37.983,16630.007,40432.722,20080912_063325
7,KICT20080912_113910_V03,-30.384,0.076,265.484,224.844,40.712,-97.639,37.993,20355.818,41351.323,20080912_063910
9,KICT20080912_115626_V03,-13.117,0.055,294.121,184.695,19.253,-97.476,38.174,9626.339,57727.253,20080912_065626
9,KICT20080912_120211_V03,-7.367,0.052,290.913,181.600,29.541,-97.494,38.188,14770.535,59374.094,20080912_070211
9,KICT20080912_120756_V03,-1.617,0.063,272.042,207.081,46.478,-97.602,38.073,23239.086,48517.154,20080912_070756
1,KICT20080912_112154_V03,-47.650,0.100,251.061,257.669,42.375,-97.721,37.845,21187.700,32353.354,20080912_062154
2,KICT20080912_112154_V03,-47.650,0.095,185.418,385.115,21.128,-98.088,37.269,10563.826,71368.087,20080912_062154
3,KICT20080912_112154_V03,-47.650,0.056,403.018,306.679,18.414,-96.859,37.623,9207.039,51617.056,20080912_062154
3,KICT20080912_112738_V03,-41.917,0.286,415.404,283.961,28.034,-96.788,37.725,14017.208,58256.503,20080912_062738
4,KICT20080912_112154_V03,-47.650,0.053,448.481,439.515,16.979,-96.608,37.023,8489.668,101871.451,20080912_062154
6,KICT20080912_112738_V03,-41.917,0.085,198.691,276.123,20.574,-98.017,37.761,10286.970,52042.097,20080912_062738
10,KICT20080912_120756_V03,-1.617,0.081,350.905,135.334,15.421,-97.151,38.396,7710.693,86177.563,20080912_070756
13,KICT20080912_121341_V03,4.133,0.065,303.910,278.193,16.343,-97.420,37.753,8171.555,11077.129,20080912_071341
15,KICT20080912_121926_V03,9.883,0.056,134.623,233.041,26.259,-98.383,37.952,13129.554,89209.045,20080912_071926
16,KICT20080912_122512_V03,15.650,0.319,325.183,157.788,38.124,-97.299,38.295,19062.080,72212.139,20080912_072512
17,KICT20080912_123642_V03,27.150,0.099,345.332,396.794,16.926,-97.187,37.218,8462.973,53441.508,20080912_073642
18,KICT20080912_124227_V03,32.900,0.057,354.271,118.734,23.384,-97.132,38.471,11692.177,94607.888,20080912_074227
7,KICT20080913_121432_V03,4.148,0.459,106.464,180.804,9.418,-98.547,38.186,4709.126,113648.507,20080913_071432
7,KICT20080913_122017_V03,9.898,0.418,106.470,181.725,16.843,-98.547,38.182,8421.417,113404.850,20080913_072017
7,KICT20080913_122602_V03,15.648,0.350,108.126,185.208,17.888,-98.537,38.166,8944.103,111795.300,20080913_072602
7,KICT20080913_123146_V03,21.382,-1.000,109.466,188.169,20.186,-98.529,38.153,10093.125,110464.336,20080913_073146
7,KICT20080913_123731_V03,27.132,0.109,112.549,178.748,32.777,-98.512,38.196,16388.331,111624.357,20080913_073731
7,KICT20080913_124315_V03,32.865,0.084,117.412,173.572,46.563,-98.485,38.219,23281.333,111043.392,20080913_074315
7,KICT20080913_124901_V03,38.632,0.063,108.644,165.525,60.910,-98.536,38.255,30455.003,116940.880,20080913_074901
5,KICT20080913_120847_V03,-1.602,0.144,282.670,85.427,2.895,-97.542,38.621,1447.269,107635.984,20080913_070847
5,KICT20080913_121432_V03,4.148,0.093,281.118,86.676,13.065,-97.551,38.615,6532.599,107079.054,20080913_071432
5,KICT20080913_122017_V03,9.898,0.485,283.279,93.781,15.806,-97.538,38.583,7903.184,103447.901,20080913_072017
5,KICT20080913_122602_V03,15.648,0.439,283.240,97.003,22.912,-97.539,38.569,11455.886,101843.841,20080913_072602
3,KICT20080913_120302_V03,-7.352,0.052,278.172,417.090,27.837,-97.565,37.127,13918.652,59553.525,20080913_070302
3,KICT20080913_120847_V03,-1.602,0.206,278.365,415.972,35.246,-97.564,37.132,17622.905,58986.575,20080913_070847
3,KICT20080913_121432_V03,4.148,0.094,287.756,406.719,27.329,-97.511,37.174,13664.742,53709.404,20080913_071432
3,KICT20080913_122017_V03,9.898,0.279,290.018,406.178,33.531,-97.499,37.176,16765.337,53323.067,20080913_072017
4,KICT20080913_120847_V03,-1.602,0.219,217.972,393.500,10.127,-97.905,37.232,5063.747,62191.015,20080913_070847
4,KICT20080913_121432_V03,4.148,0.402,218.026,393.890,16.356,-97.904,37.231,8177.964,62319.828,20080913_071432
12,KICT20080913_124901_V03,38.632,0.086,312.301,396.850,41.059,-97.373,37.218,20529.541,48813.782,20080913_074901
12,KICT20080913_125446_V03,44.382,0.054,311.115,396.155,48.051,-97.380,37.221,24025.471,48397.487,20080913_075446
1,KICT20080913_112249_V03,-47.568,0.066,390.083,266.349,22.358,-96.931,37.805,11179.111,48081.391,20080913_062249
2,KICT20080913_112833_V03,-41.835,0.062,437.318,240.635,23.298,-96.662,37.919,11649.139,74800.713,20080913_062833
11,KICT20080913_122602_V03,15.648,0.082,258.257,133.101,16.748,-97.681,38.406,8373.999,86020.036,20080913_072602
13,KICT20080913_125446_V03,44.382,0.097,410.138,215.719,11.653,-96.815,38.032,5826.572,69342.848,20080913_075446
1,KICT20080914_115343_V03,-17.504,0.289,96.028,201.158,9.672,-98.605,38.094,4836.167,113329.422,20080914_065343
1,KICT20080914_130138_V03,50.413,0.101,111.179,207.534,30.208,-98.518,38.066,15104.186,105123.117,20080914_080138
3,KICT20080914_115343_V03,-17.504,0.109,276.265,109.844,5.449,-97.579,38.511,2724.537,95815.945,20080914_065343
4,KICT20080914_131119_V03,60.096,0.059,495.385,318.368,30.930,-96.337,37.567,15464.886,98123.002,20080914_081119
1,KICT20080916_112146_V03,-51.127,0.061,115.350,270.501,3.082,-98.491,37.783,1540.877,93495.750,20080916_062146
2,KICT20080916_113128_V03,-41.427,0.291,310.377,135.458,7.483,-97.383,38.396,3741.444,82434.239,20080916_063128
3,KICT20080916_113128_V03,-41.427,0.085,222.652,385.583,2.439,-97.879,37.268,1219.278,57678.474,20080916_063128
2,KICT20080917_111744_V03,-55.999,0.165,456.404,316.184,5.627,-96.557,37.578,2813.454,78619.527,20080917_061744
2,KICT20080917_112330_V03,-50.232,0.073,456.346,316.191,12.012,-96.558,37.578,6006.142,78590.946,20080917_062330
12,KICT20080917_131143_V03,57.985,0.061,456.322,316.591,5.543,-96.558,37.576,2771.389,78599.765,20080917_081143
12,KICT20080917_132125_V03,67.685,0.086,456.386,316.729,13.068,-96.557,37.576,6534.152,78639.058,20080917_082125
6,KICT20080917_115219_V03,-21.415,0.199,229.027,135.070,4.878,-97.849,38.397,2438.959,89776.302,20080917_065219
8,KICT20080917_121332_V03,-0.199,0.195,105.815,164.330,8.209,-98.552,38.260,4104.465,118442.170,20080917_071332
9,KICT20080917_121332_V03,-0.199,0.144,69.314,114.750,7.802,-98.764,38.482,3901.141,147930.612,20080917_071332
10,KICT20080917_122314_V03,9.501,0.083,170.046,155.675,34.325,-98.185,38.302,17162.575,97105.212,20080917_072314
1,KICT20080918_112100_V03,-53.572,0.400,452.160,315.818,8.637,-96.581,37.580,4318.619,76489.851,20080918_062100
4,KICT20080918_115948_V03,-14.772,0.199,281.869,521.820,6.392,-97.544,36.655,3195.849,111280.089,20080918_065948
6,KICT20080918_115948_V03,-14.772,0.052,337.291,501.777,6.962,-97.234,36.745,3480.786,102596.740,20080918_065948
1,KICT20080919_111649_V03,-58.597,0.665,453.866,314.875,10.533,-96.571,37.584,5266.403,77291.519,20080919_061649
1,KICT20080919_112631_V03,-48.897,0.222,453.589,314.587,17.661,-96.573,37.586,8830.519,77140.038,20080919_062631
3,KICT20080919_120519_V03,-10.097,0.171,260.097,159.483,4.842,-97.671,38.287,2420.820,73036.159,20080919_070519
3,KICT20080919_121502_V03,-0.381,0.170,261.438,162.642,20.002,-97.663,38.273,10001.233,71334.309,20080919_071502
4,KICT20080919_120519_V03,-10.097,0.115,243.919,228.676,5.737,-97.762,37.975,2868.439,45365.630,20080919_070519
4,KICT20080919_121502_V03,-0.381,0.083,262.742,236.534,14.849,-97.654,37.940,7424.576,36797.117,20080919_071502
6,KICT20080919_120519_V03,-10.097,0.063,454.410,315.350,7.872,-96.568,37.582,3936.100,77585.490,20080919_070519
6,KICT20080919_121502_V03,-0.381,0.062,455.758,315.363,16.765,-96.561,37.582,8382.653,78256.803,20080919_071502
7,KICT20080919_120519_V03,-10.097,0.060,340.334,499.035,6.975,-97.217,36.758,3487.645,101540.469,20080919_070519
8,KICT20080919_120519_V03,-10.097,0.056,276.956,184.002,6.734,-97.574,38.177,3367.012,59132.140,20080919_070519
10,KICT20080919_121502_V03,-0.381,0.052,379.111,352.640,10.872,-96.996,37.416,5435.902,47511.809,20080919_071502
11,KICT20080919_132259_V03,67.569,0.057,28.449,416.478,52.610,-98.970,37.120,26305.010,147739.015,20080919_082259
3,KICT20080920_120947_V03,-6.475,0.737,275.928,72.581,7.212,-97.581,38.679,3605.865,114344.769,20080920_070947
3,KICT20080920_121929_V03,3.225,0.715,276.120,71.254,14.934,-97.580,38.685,7467.034,114994.356,20080920_071929
3,KICT20080920_122910_V03,12.909,0.669,278.548,75.537,19.329,-97.566,38.665,9664.562,112742.754,20080920_072910
9,KICT20080920_122910_V03,12.909,0.124,275.506,184.458,16.645,-97.582,38.175,8322.548,59054.821,20080920_072910
9,KICT20080920_123853_V03,22.625,0.069,273.916,177.620,34.610,-97.591,38.206,17305.064,62564.391,20080920_073853
9,KICT20080920_124835_V03,32.325,0.062,273.080,172.890,42.929,-97.596,38.227,21464.382,64964.750,20080920_074835
