track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KMOB20080723_111456_V03,9.415,0.669,185.502,463.393,33.386,-88.833,29.941,16693.116,99758.450,20080723_061456
9,KMOB20080723_112443_V03,19.199,0.778,188.296,456.126,34.897,-88.818,29.974,17448.588,95985.812,20080723_062443
9,KMOB20080723_113431_V03,28.999,0.866,185.139,449.431,41.175,-88.835,30.004,20587.347,94237.380,20080723_063431
9,KMOB20080723_114419_V03,38.799,0.853,184.001,445.172,47.642,-88.841,30.023,23820.775,92911.858,20080723_064419
9,KMOB20080723_115407_V03,48.599,0.589,182.928,441.946,51.555,-88.847,30.038,25777.658,91997.880,20080723_065407
9,KMOB20080723_120354_V03,58.382,0.081,180.140,423.714,69.438,-88.862,30.120,34718.774,86127.365,20080723_070354
3,KMOB20080723_103754_V03,-27.618,0.748,325.613,383.355,10.677,-88.107,30.303,5338.612,43600.656,20080723_053754
3,KMOB20080723_104343_V03,-21.801,0.652,325.987,382.727,16.636,-88.105,30.306,8318.231,43356.543,20080723_054343
3,KMOB20080723_104932_V03,-15.985,0.563,329.082,382.132,21.063,-88.089,30.309,10531.259,43564.406,20080723_054932
3,KMOB20080723_105522_V03,-10.151,0.757,332.198,384.194,26.018,-88.072,30.300,13008.938,45070.568,20080723_055522
3,KMOB20080723_110509_V03,-0.368,0.689,323.884,381.747,28.085,-88.116,30.311,14042.705,42582.378,20080723_060509
3,KMOB20080723_111456_V03,9.415,0.093,322.432,378.167,34.732,-88.123,30.327,17366.072,40661.096,20080723_061456
3,KMOB20080723_112443_V03,19.199,-1.000,320.394,374.747,40.963,-88.134,30.342,20481.257,38739.463,20080723_062443
3,KMOB20080723_113431_V03,28.999,0.162,341.614,377.120,35.171,-88.023,30.331,17585.600,43815.765,20080723_063431
3,KMOB20080723_114419_V03,38.799,0.056,344.963,358.775,16.009,-88.006,30.414,8004.393,37000.737,20080723_064419
4,KMOB20080723_103754_V03,-27.618,0.676,462.347,354.964,15.966,-87.395,30.429,7983.076,85699.558,20080723_053754
4,KMOB20080723_104343_V03,-21.801,0.897,467.725,353.700,21.122,-87.367,30.434,10561.190,88055.983,20080723_054343
4,KMOB20080723_104932_V03,-15.985,0.787,469.930,351.665,27.521,-87.355,30.443,13760.657,88805.082,20080723_054932
4,KMOB20080723_105522_V03,-10.151,0.578,470.278,352.585,30.702,-87.353,30.439,15350.766,89106.303,20080723_055522
4,KMOB20080723_110509_V03,-0.368,0.324,479.925,345.936,41.997,-87.303,30.469,20998.718,92848.069,20080723_060509
5,KMOB20080723_104932_V03,-15.985,0.304,153.853,166.155,16.518,-89.007,31.281,8258.842,99087.856,20080723_054932
5,KMOB20080723_105522_V03,-10.151,0.239,154.813,165.707,24.259,-89.002,31.283,12129.654,98886.139,20080723_055522
5,KMOB20080723_110509_V03,-0.368,0.831,163.802,157.259,29.137,-88.955,31.321,14568.579,98647.216,20080723_060509
5,KMOB20080723_111456_V03,9.415,0.490,168.565,160.032,38.112,-88.930,31.309,19056.211,96002.731,20080723_061456
7,KMOB20080723_105522_V03,-10.151,0.720,534.881,203.753,28.037,-87.009,31.108,14018.654,126918.008,20080723_055522
7,KMOB20080723_110509_V03,-0.368,0.500,537.218,204.464,36.299,-86.996,31.104,18149.630,127866.522,20080723_060509
7,KMOB20080723_111456_V03,9.415,0.163,543.015,205.808,44.513,-86.966,31.098,22256.616,130315.459,20080723_061456
12,KMOB20080723_115407_V03,48.599,0.210,26.743,341.308,53.139,-89.663,30.485,26569.477,138180.541,20080723_065407
12,KMOB20080723_120354_V03,58.382,0.373,32.801,342.798,67.838,-89.631,30.479,33919.009,135302.574,20080723_070354
12,KMOB20080723_121343_V03,68.199,0.144,36.801,347.236,74.496,-89.610,30.459,37247.790,133702.090,20080723_071343
1,KMOB20080723_102617_V03,-39.235,0.059,325.448,387.947,5.194,-88.107,30.283,2596.973,45777.321,20080723_052617
1,KMOB20080723_103206_V03,-33.418,0.056,304.596,401.773,26.673,-88.216,30.220,13336.599,50938.497,20080723_053206
8,KMOB20080724_110515_V03,-0.872,0.141,197.098,481.314,20.792,-88.772,29.861,10395.926,104239.622,20080724_060515
8,KMOB20080724_111104_V03,4.944,0.555,197.837,480.787,26.282,-88.768,29.863,13140.791,103828.313,20080724_061104
8,KMOB20080724_111653_V03,10.761,0.733,200.650,481.350,26.159,-88.754,29.860,13079.696,103390.210,20080724_061653
8,KMOB20080724_112243_V03,16.594,0.488,201.414,477.934,30.987,-88.750,29.876,15493.318,101709.874,20080724_062243
8,KMOB20080724_112832_V03,22.411,0.302,202.907,476.183,35.244,-88.742,29.884,17621.857,100582.791,20080724_062832
8,KMOB20080724_113421_V03,28.228,0.268,205.012,470.262,42.460,-88.732,29.911,21230.059,97483.267,20080724_063421
8,KMOB20080724_114010_V03,34.044,0.279,207.588,464.581,50.760,-88.718,29.936,25379.920,94375.549,20080724_064010
8,KMOB20080724_114600_V03,39.878,0.155,211.807,458.706,62.373,-88.697,29.963,31186.446,90781.957,20080724_064600
4,KMOB20080724_103609_V03,-29.972,0.159,328.398,386.536,10.652,-88.092,30.289,5325.933,45538.248,20080724_053609
4,KMOB20080724_104158_V03,-24.156,0.422,328.299,386.605,17.335,-88.093,30.289,8667.627,45555.316,20080724_054158
4,KMOB20080724_104747_V03,-18.339,0.577,330.998,388.380,20.091,-88.079,30.281,10045.376,46829.111,20080724_054747
4,KMOB20080724_105336_V03,-12.522,0.718,332.486,389.189,23.214,-88.071,30.277,11606.873,47460.433,20080724_055336
4,KMOB20080724_105925_V03,-6.706,0.323,332.513,388.564,28.445,-88.071,30.280,14222.353,47171.473,20080724_055925
4,KMOB20080724_110515_V03,-0.872,0.156,331.514,382.804,35.835,-88.076,30.306,17917.396,44298.925,20080724_060515
4,KMOB20080724_111104_V03,4.944,0.062,329.925,379.312,37.393,-88.084,30.322,18696.533,42384.808,20080724_061104
6,KMOB20080724_104158_V03,-24.156,0.067,467.508,362.909,15.138,-87.368,30.393,7568.876,89465.936,20080724_054158
6,KMOB20080724_104747_V03,-18.339,0.175,468.360,363.253,23.617,-87.364,30.391,11808.530,89924.961,20080724_054747
6,KMOB20080724_105336_V03,-12.522,0.754,470.437,364.590,29.356,-87.353,30.385,14678.042,91132.895,20080724_055336
6,KMOB20080724_105925_V03,-6.706,0.294,474.341,362.556,36.351,-87.333,30.394,18175.362,92612.097,20080724_055925
7,KMOB20080724_105336_V03,-12.522,0.755,159.189,172.602,20.803,-88.979,31.252,10401.470,94944.774,20080724_055336
7,KMOB20080724_105925_V03,-6.706,0.836,159.375,172.495,25.264,-88.978,31.252,12632.022,94911.750,20080724_055925
7,KMOB20080724_110515_V03,-0.872,0.640,161.696,173.853,28.334,-88.966,31.246,14166.762,93596.306,20080724_060515
7,KMOB20080724_111104_V03,4.944,0.664,165.609,179.993,33.190,-88.945,31.219,16594.807,90087.152,20080724_061104
12,KMOB20080724_120916_V03,63.144,0.433,295.345,401.740,6.824,-88.264,30.221,3412.170,50922.976,20080724_070916
12,KMOB20080724_121507_V03,68.994,0.696,296.095,401.719,11.679,-88.260,30.221,5839.660,50897.019,20080724_071507
12,KMOB20080724_122056_V03,74.811,0.073,295.570,404.125,13.370,-88.263,30.210,6685.201,52109.673,20080724_072056
12,KMOB20080724_122645_V03,80.628,-1.000,295.227,406.151,15.657,-88.265,30.201,7828.583,53129.074,20080724_072645
12,KMOB20080724_123233_V03,86.428,0.175,303.372,399.310,16.916,-88.222,30.232,8458.200,49683.662,20080724_073233
1,KMOB20080724_101251_V03,-53.272,0.639,384.166,421.489,4.690,-87.803,30.131,2344.921,73897.651,20080724_051251
1,KMOB20080724_101841_V03,-47.439,0.685,385.244,422.775,9.500,-87.797,30.125,4750.205,74733.300,20080724_051841
1,KMOB20080724_102430_V03,-41.622,-1.000,386.157,423.866,14.965,-87.793,30.120,7482.261,75441.720,20080724_052430
1,KMOB20080724_103019_V03,-35.806,0.053,386.945,425.855,11.463,-87.789,30.111,5731.688,76483.476,20080724_053019
1,KMOB20080724_103609_V03,-29.972,-1.000,386.945,425.855,20.738,-87.789,30.111,10369.188,76483.476,20080724_053609
1,KMOB20080724_104158_V03,-24.156,0.069,387.260,426.238,13.163,-87.787,30.109,6581.436,76730.376,20080724_054158
9,KMOB20080724_112832_V03,22.411,0.448,227.248,386.958,5.235,-88.618,30.287,2617.426,56688.843,20080724_062832
11,KMOB20080724_114600_V03,39.878,0.060,229.301,386.968,11.112,-88.607,30.287,5556.236,56039.808,20080724_064600
1,KMOB20080725_103142_V03,-35.030,0.495,324.032,390.984,8.529,-88.115,30.269,4264.606,47052.402,20080725_053142
1,KMOB20080725_104129_V03,-25.247,0.646,326.888,390.958,17.263,-88.100,30.269,8631.406,47424.610,20080725_054129
1,KMOB20080725_104719_V03,-19.414,0.541,328.748,391.013,17.701,-88.090,30.269,8850.381,47722.478,20080725_054719
1,KMOB20080725_105309_V03,-13.580,0.532,332.937,392.400,23.653,-88.069,30.263,11826.405,49047.418,20080725_055309
1,KMOB20080725_105858_V03,-7.764,0.283,334.084,392.488,27.425,-88.063,30.262,13712.317,49284.090,20080725_055858
1,KMOB20080725_110447_V03,-1.947,0.101,335.423,389.285,33.146,-88.056,30.277,16573.147,48027.618,20080725_060447
1,KMOB20080725_111036_V03,3.870,-1.000,336.874,387.084,38.389,-88.048,30.287,19194.346,47284.589,20080725_061036
1,KMOB20080725_111625_V03,9.686,0.283,329.601,404.642,20.803,-88.086,30.207,10401.541,54374.220,20080725_061625
1,KMOB20080725_112215_V03,15.520,0.097,330.657,404.376,28.768,-88.081,30.209,14384.229,54392.379,20080725_062215
10,KMOB20080725_115121_V03,44.620,0.060,26.741,438.785,44.278,-89.656,30.046,22139.160,153241.297,20080725_065121
10,KMOB20080725_115710_V03,50.436,-1.000,26.741,438.785,53.527,-89.656,30.046,26763.410,153241.297,20080725_065710
10,KMOB20080725_120259_V03,56.253,0.070,28.315,446.088,54.989,-89.648,30.013,27494.271,154235.543,20080725_070259
10,KMOB20080725_120848_V03,62.070,0.156,34.374,446.073,58.254,-89.616,30.013,29126.816,151570.379,20080725_070848
10,KMOB20080725_121436_V03,67.870,0.116,33.044,458.125,61.154,-89.623,29.959,30577.144,155136.321,20080725_071436
10,KMOB20080725_122025_V03,73.686,0.112,31.352,469.995,59.811,-89.631,29.905,29905.569,158957.499,20080725_072025
10,KMOB20080725_122614_V03,79.503,-1.000,30.314,480.969,59.805,-89.635,29.856,29902.333,162388.437,20080725_072614
10,KMOB20080725_123202_V03,85.303,0.166,29.076,501.088,54.428,-89.640,29.765,27214.016,168698.031,20080725_073202
6,KMOB20080725_105309_V03,-13.580,0.079,154.487,177.562,13.661,-89.003,31.229,6830.463,95085.761,20080725_055309
6,KMOB20080725_105858_V03,-7.764,0.453,155.721,178.638,20.616,-88.997,31.225,10307.759,94266.884,20080725_055858
6,KMOB20080725_110447_V03,-1.947,0.601,159.342,179.108,24.285,-88.978,31.223,12142.422,92735.839,20080725_060447
6,KMOB20080725_111036_V03,3.870,0.639,162.894,177.005,30.346,-88.959,31.232,15173.074,92094.950,20080725_061036
6,KMOB20080725_111625_V03,9.686,0.261,164.605,180.470,33.913,-88.950,31.217,16956.734,90304.110,20080725_061625
3,KMOB20080725_104719_V03,-19.414,0.410,468.821,365.216,15.041,-87.361,30.382,7520.374,90489.797,20080725_054719
3,KMOB20080725_105309_V03,-13.580,0.571,470.403,368.109,24.524,-87.353,30.369,12262.111,91755.339,20080725_055309
3,KMOB20080725_105858_V03,-7.764,0.342,472.334,372.295,32.221,-87.344,30.350,16110.593,93441.825,20080725_055858
5,KMOB20080725_105309_V03,-13.580,0.146,525.672,219.146,20.485,-87.058,31.039,10242.321,119859.210,20080725_055309
5,KMOB20080725_105858_V03,-7.764,0.319,527.547,218.818,28.532,-87.048,31.040,14265.807,120797.386,20080725_055858
5,KMOB20080725_110447_V03,-1.947,0.101,529.622,220.211,33.701,-87.037,31.034,16850.425,121545.003,20080725_060447
7,KMOB20080725_110447_V03,-1.947,0.051,352.422,166.777,14.746,-87.964,31.280,7373.173,71583.024,20080725_060447
9,KMOB20080725_113352_V03,27.136,0.051,197.368,499.250,29.865,-88.770,29.780,14932.300,112064.524,20080725_063352
11,KMOB20080725_115710_V03,50.436,0.076,18.605,479.676,27.860,-89.696,29.861,13930.103,166932.956,20080725_065710
13,KMOB20080725_121436_V03,67.870,0.102,426.483,416.485,27.417,-87.583,30.152,13708.426,85975.008,20080725_071436
2,KMOB20080726_103749_V03,-29.525,0.596,328.415,388.069,10.114,-88.092,30.282,5056.808,46269.929,20080726_053749
2,KMOB20080726_104338_V03,-23.708,0.574,328.843,388.284,16.381,-88.090,30.281,8190.370,46438.243,20080726_054338
2,KMOB20080726_104927_V03,-17.892,0.325,331.570,391.877,19.276,-88.076,30.265,9638.005,48574.720,20080726_054927
2,KMOB20080726_105516_V03,-12.075,0.418,334.516,395.986,23.253,-88.060,30.246,11626.491,51001.582,20080726_055516
2,KMOB20080726_110105_V03,-6.258,0.090,336.970,394.293,26.736,-88.048,30.254,13368.002,50640.916,20080726_060105
7,KMOB20080726_111832_V03,11.192,0.709,334.407,406.653,17.904,-88.061,30.198,8952.030,56032.838,20080726_061832
7,KMOB20080726_112422_V03,17.025,0.783,337.099,407.393,25.265,-88.047,30.195,12632.301,56810.014,20080726_062422
7,KMOB20080726_113011_V03,22.842,0.202,341.212,409.411,30.757,-88.026,30.186,15378.338,58457.499,20080726_063011
7,KMOB20080726_113600_V03,28.658,0.082,339.648,416.938,32.487,-88.034,30.152,16243.624,61738.244,20080726_063600
7,KMOB20080726_114149_V03,34.475,0.082,337.934,423.129,31.529,-88.043,30.124,15764.566,64420.168,20080726_064149
4,KMOB20080726_104927_V03,-17.892,0.108,474.790,369.436,22.006,-87.331,30.363,11002.893,94038.529,20080726_054927
4,KMOB20080726_105516_V03,-12.075,0.695,474.453,371.668,28.906,-87.332,30.353,14452.893,94299.974,20080726_055516
4,KMOB20080726_110105_V03,-6.258,0.423,475.235,373.139,32.357,-87.328,30.346,16178.461,94942.903,20080726_060105
4,KMOB20080726_110654_V03,-0.442,0.060,477.260,372.561,40.835,-87.318,30.349,20417.342,95768.286,20080726_060654
6,KMOB20080726_110105_V03,-6.258,0.243,157.787,179.607,22.463,-88.986,31.220,11231.630,93165.298,20080726_060105
6,KMOB20080726_110654_V03,-0.442,0.686,160.761,180.233,27.161,-88.970,31.218,13580.339,91830.952,20080726_060654
6,KMOB20080726_111243_V03,5.375,0.643,164.951,181.519,29.892,-88.948,31.212,14946.215,89827.769,20080726_061243
6,KMOB20080726_111832_V03,11.192,0.373,166.169,182.470,32.441,-88.942,31.208,16220.273,89056.437,20080726_061832
12,KMOB20080726_121644_V03,69.392,0.137,105.184,526.282,20.079,-89.246,29.655,10039.330,149295.574,20080726_071644
12,KMOB20080726_122233_V03,75.208,0.105,104.708,526.991,26.950,-89.248,29.652,13474.872,149719.663,20080726_072233
12,KMOB20080726_122823_V03,81.042,0.120,101.779,531.797,26.701,-89.263,29.630,13350.538,152497.069,20080726_072823
1,KMOB20080726_102611_V03,-41.158,0.127,351.030,343.899,15.674,-87.974,30.481,7836.784,33657.220,20080726_052611
1,KMOB20080726_103200_V03,-35.342,0.521,350.312,343.580,21.147,-87.978,30.483,10573.749,33281.032,20080726_053200
1,KMOB20080726_103749_V03,-29.525,0.221,350.087,343.315,17.747,-87.979,30.484,8873.383,33109.116,20080726_053749
1,KMOB20080726_104338_V03,-23.708,0.078,349.178,344.406,24.251,-87.984,30.479,12125.387,33130.142,20080726_054338
8,KMOB20080726_112422_V03,17.025,0.069,370.282,348.292,46.308,-87.874,30.461,23153.769,42637.135,20080726_062422
9,KMOB20080726_114738_V03,40.292,0.065,187.958,489.012,31.478,-88.819,29.826,15738.862,109862.298,20080726_064738
10,KMOB20080726_121054_V03,63.558,0.066,24.995,514.478,34.168,-89.661,29.704,17083.979,174376.328,20080726_071054
10,KMOB20080726_121644_V03,69.392,0.163,34.203,467.906,66.218,-89.616,29.915,33108.784,157194.204,20080726_071644
12,KMOB20080727_103706_V03,-30.856,0.146,445.627,290.007,23.792,-87.479,30.722,11895.920,72984.711,20080727_053706
12,KMOB20080727_104203_V03,-25.906,0.075,445.862,290.519,30.300,-87.478,30.720,15150.213,73085.138,20080727_054203
12,KMOB20080727_104701_V03,-20.939,0.070,446.712,288.932,32.156,-87.474,30.727,16077.988,73564.308,20080727_054701
12,KMOB20080727_105159_V03,-15.973,0.179,452.381,291.109,33.399,-87.444,30.717,16699.299,76320.250,20080727_055159
12,KMOB20080727_105657_V03,-11.006,0.309,450.868,293.427,32.824,-87.452,30.707,16412.089,75505.511,20080727_055657
12,KMOB20080727_110155_V03,-6.039,0.252,451.634,298.453,32.181,-87.448,30.684,16090.715,75820.799,20080727_060155
12,KMOB20080727_110653_V03,-1.073,0.060,453.696,302.914,30.734,-87.438,30.664,15367.014,76861.906,20080727_060653
12,KMOB20080727_111150_V03,3.877,0.121,455.007,298.059,38.524,-87.431,30.686,19262.201,77509.363,20080727_061150
12,KMOB20080727_111648_V03,8.844,0.093,453.562,294.530,44.602,-87.438,30.702,22300.779,76829.472,20080727_061648
12,KMOB20080727_112145_V03,13.794,0.308,452.683,302.342,42.904,-87.443,30.666,21452.003,76350.491,20080727_062145
12,KMOB20080727_112642_V03,18.744,-1.000,451.951,306.437,43.739,-87.447,30.648,21869.412,76043.623,20080727_062642
12,KMOB20080727_113140_V03,23.711,0.382,445.998,313.628,40.635,-87.478,30.616,20317.698,73316.183,20080727_063140
12,KMOB20080727_113638_V03,28.677,0.079,439.348,322.603,32.418,-87.513,30.575,16209.171,70584.824,20080727_063638
11,KMOB20080727_103706_V03,-30.856,0.159,323.310,385.434,5.632,-88.119,30.294,2816.179,44278.145,20080727_053706
11,KMOB20080727_104203_V03,-25.906,0.595,324.096,384.943,11.249,-88.114,30.296,5624.541,44147.181,20080727_054203
11,KMOB20080727_104701_V03,-20.939,0.785,327.330,384.669,13.636,-88.098,30.297,6817.776,44485.078,20080727_054701
11,KMOB20080727_105159_V03,-15.973,0.779,329.310,385.335,16.266,-88.087,30.294,8133.111,45114.033,20080727_055159
11,KMOB20080727_105657_V03,-11.006,0.380,331.502,384.182,19.945,-88.076,30.300,9972.667,44941.535,20080727_055657
11,KMOB20080727_110155_V03,-6.039,0.255,331.915,383.772,23.539,-88.074,30.302,11769.464,44822.865,20080727_060155
11,KMOB20080727_110653_V03,-1.073,0.240,327.425,382.237,26.192,-88.097,30.308,13096.067,43344.825,20080727_060653
11,KMOB20080727_111150_V03,3.877,0.096,329.112,379.545,32.231,-88.088,30.321,16115.358,42352.351,20080727_061150
15,KMOB20080727_110155_V03,-6.039,0.286,162.240,179.126,14.217,-88.963,31.223,7108.328,91635.560,20080727_060155
15,KMOB20080727_110653_V03,-1.073,0.108,162.779,179.107,21.438,-88.960,31.223,10718.777,91439.275,20080727_060653
15,KMOB20080727_111150_V03,3.877,0.114,165.533,180.134,23.393,-88.945,31.218,11696.595,90068.052,20080727_061150
15,KMOB20080727_111648_V03,8.844,0.118,168.339,182.207,28.805,-88.931,31.209,14402.279,88331.679,20080727_061648
15,KMOB20080727_112145_V03,13.794,0.131,165.558,185.435,3.885,-88.945,31.194,1942.533,88317.149,20080727_062145
14,KMOB20080727_105657_V03,-11.006,0.540,474.118,371.663,21.066,-87.334,30.353,10532.864,94144.451,20080727_055657
14,KMOB20080727_110155_V03,-6.039,0.637,475.670,371.766,27.451,-87.326,30.353,13725.454,94882.096,20080727_060155
14,KMOB20080727_110653_V03,-1.073,0.475,478.250,374.009,30.486,-87.313,30.342,15242.858,96501.617,20080727_060653
3,KMOB20080727_101218_V03,-55.656,0.142,243.568,197.993,9.183,-88.536,31.139,4591.291,58288.267,20080727_051218
3,KMOB20080727_101715_V03,-50.706,0.078,243.514,198.748,15.081,-88.536,31.136,7540.671,57971.359,20080727_051715
7,KMOB20080727_101218_V03,-55.656,0.058,178.299,83.788,6.419,-88.881,31.653,3209.509,124055.019,20080727_051218
7,KMOB20080727_101715_V03,-50.706,0.060,178.585,84.253,13.202,-88.880,31.651,6600.886,123782.409,20080727_051715
8,KMOB20080727_101715_V03,-50.706,0.195,441.164,273.981,19.509,-87.502,30.795,9754.345,71770.922,20080727_051715
8,KMOB20080727_102213_V03,-45.739,0.318,441.308,275.776,24.493,-87.502,30.787,12246.550,71684.506,20080727_052213
8,KMOB20080727_102710_V03,-40.789,0.099,441.150,281.696,19.554,-87.503,30.760,9776.932,71165.919,20080727_052710
2,KMOB20080727_101218_V03,-55.656,0.219,170.065,363.380,11.701,-88.916,30.392,5850.470,72284.275,20080727_051218
5,KMOB20080727_101218_V03,-55.656,0.113,246.600,284.083,6.729,-88.519,30.751,3364.286,27860.755,20080727_051218
6,KMOB20080727_101218_V03,-55.656,0.075,200.826,129.634,8.570,-88.761,31.447,4285.233,98564.758,20080727_051218
10,KMOB20080727_102710_V03,-40.789,0.057,351.562,413.344,15.648,-87.972,30.168,7824.228,62260.554,20080727_052710
13,KMOB20080727_104203_V03,-25.906,0.076,262.794,298.870,6.224,-88.434,30.684,3111.961,18611.573,20080727_054203
18,KMOB20080727_112642_V03,18.744,0.107,444.429,313.777,34.817,-87.487,30.615,17408.339,72542.091,20080727_062642
20,KMOB20080727_113638_V03,28.677,0.070,53.930,456.355,23.646,-89.514,29.968,11823.156,145771.431,20080727_063638
21,KMOB20080727_114633_V03,38.594,0.142,321.229,377.338,7.925,-88.129,30.331,3962.744,40099.595,20080727_064633
22,KMOB20080727_122116_V03,73.311,0.055,294.479,495.857,9.976,-88.268,29.796,4987.777,97967.493,20080727_072116
23,KMOB20080727_122614_V03,78.277,0.073,176.601,220.370,22.319,-88.886,31.037,11159.424,73430.645,20080727_072614
1,KMOB20080728_103212_V03,-36.373,0.564,320.086,388.922,8.244,-88.135,30.278,4122.070,45581.083,20080728_053212
1,KMOB20080728_103710_V03,-31.406,0.720,320.125,389.849,13.402,-88.135,30.274,6701.140,46037.835,20080728_053710
1,KMOB20080728_104207_V03,-26.456,0.755,319.384,392.206,15.658,-88.139,30.264,7829.206,47110.765,20080728_054207
1,KMOB20080728_104706_V03,-21.473,0.634,322.658,392.536,18.986,-88.122,30.262,9492.785,47634.777,20080728_054706
1,KMOB20080728_105204_V03,-16.506,0.434,325.540,390.902,20.111,-88.107,30.269,10055.721,47211.133,20080728_055204
1,KMOB20080728_105701_V03,-11.556,0.437,326.340,390.026,23.425,-88.103,30.273,11712.484,46900.319,20080728_055701
1,KMOB20080728_110159_V03,-6.590,0.217,324.875,390.824,26.807,-88.110,30.270,13403.445,47084.253,20080728_060159
1,KMOB20080728_110657_V03,-1.623,0.057,329.039,388.817,30.758,-88.089,30.279,15378.896,46721.696,20080728_060657
1,KMOB20080728_111155_V03,3.344,-1.000,331.620,387.568,34.466,-88.075,30.284,17233.240,46551.230,20080728_061155
1,KMOB20080728_111652_V03,8.294,-1.000,334.193,386.324,38.163,-88.062,30.290,19081.362,46424.782,20080728_061652
1,KMOB20080728_112150_V03,13.260,-1.000,336.774,385.076,41.871,-88.049,30.296,20935.707,46341.857,20080728_062150
1,KMOB20080728_112647_V03,18.210,-1.000,339.347,383.832,45.568,-88.035,30.301,22783.829,46303.247,20080728_062647
1,KMOB20080728_113144_V03,23.160,0.136,333.291,382.857,54.811,-88.067,30.306,27405.365,44647.534,20080728_063144
1,KMOB20080728_113642_V03,28.127,0.103,333.540,371.311,66.057,-88.065,30.358,33028.273,39402.160,20080728_063642
1,KMOB20080728_114140_V03,33.094,-1.000,333.844,362.728,75.540,-88.064,30.396,37769.959,35637.935,20080728_064140
1,KMOB20080728_114637_V03,38.044,0.107,334.105,382.019,69.787,-88.062,30.309,34893.282,44413.672,20080728_064637
1,KMOB20080728_115135_V03,43.010,0.076,337.481,388.923,71.527,-88.045,30.278,35763.538,48249.665,20080728_065135
3,KMOB20080728_104706_V03,-21.473,0.268,459.751,361.685,11.893,-87.409,30.399,5946.539,85623.391,20080728_054706
3,KMOB20080728_105204_V03,-16.506,0.205,460.062,361.993,19.016,-87.407,30.397,9507.995,85823.791,20080728_055204
3,KMOB20080728_105701_V03,-11.556,0.429,461.174,363.127,24.904,-87.401,30.392,12452.061,86547.589,20080728_055701
3,KMOB20080728_110159_V03,-6.590,0.216,460.948,362.926,30.488,-87.402,30.393,15244.170,86405.850,20080728_060159
3,KMOB20080728_110657_V03,-1.623,0.054,461.243,361.232,35.133,-87.401,30.401,17566.634,86239.001,20080728_060657
10,KMOB20080728_111652_V03,8.294,0.195,194.412,496.744,23.156,-88.786,29.791,11578.210,111643.639,20080728_061652
10,KMOB20080728_112150_V03,13.260,0.134,195.596,492.810,30.618,-88.780,29.809,15309.227,109630.923,20080728_062150
10,KMOB20080728_112647_V03,18.210,0.346,198.130,485.791,34.189,-88.767,29.840,17094.287,105942.986,20080728_062647
10,KMOB20080728_113144_V03,23.160,0.412,202.442,487.207,40.624,-88.744,29.834,20312.166,105550.988,20080728_063144
10,KMOB20080728_113642_V03,28.127,0.238,201.233,486.131,44.179,-88.751,29.839,22089.491,105356.061,20080728_063642
6,KMOB20080728_110159_V03,-6.590,0.061,370.113,96.403,3.166,-87.870,31.597,1583.103,107665.787,20080728_060159
6,KMOB20080728_110657_V03,-1.623,0.309,369.944,96.809,9.550,-87.871,31.595,4775.222,107446.110,20080728_060657
5,KMOB20080728_105701_V03,-11.556,0.088,282.435,524.245,17.349,-88.330,29.668,8674.551,112465.761,20080728_055701
9,KMOB20080728_111155_V03,3.344,0.056,157.134,173.478,27.619,-88.990,31.248,13809.273,95417.910,20080728_061155
11,KMOB20080728_111652_V03,8.294,0.150,250.340,407.830,16.997,-88.498,30.193,8498.476,59357.584,20080728_061652
6,KMOB20080729_110805_V03,-1.109,0.177,183.087,485.444,11.777,-88.845,29.842,5888.510,109610.939,20080729_060805
6,KMOB20080729_111302_V03,3.841,0.796,181.575,483.378,19.614,-88.852,29.851,9807.200,109146.538,20080729_061302
6,KMOB20080729_111800_V03,8.808,0.831,181.023,484.028,21.773,-88.855,29.848,10886.673,109569.693,20080729_061800
6,KMOB20080729_112257_V03,13.758,0.833,180.994,486.132,23.165,-88.855,29.838,11582.700,110461.991,20080729_062257
6,KMOB20080729_112754_V03,18.708,0.868,178.327,486.620,29.884,-88.869,29.836,14941.928,111390.401,20080729_062754
6,KMOB20080729_113252_V03,23.675,0.820,176.291,489.568,32.829,-88.880,29.823,16414.450,113181.265,20080729_063252
6,KMOB20080729_113749_V03,28.625,0.712,173.666,492.535,36.682,-88.893,29.809,18341.144,115141.459,20080729_063749
6,KMOB20080729_114246_V03,33.575,0.626,170.669,496.762,39.393,-88.909,29.790,19696.569,117730.433,20080729_064246
6,KMOB20080729_114744_V03,38.541,0.118,168.916,498.143,42.870,-88.918,29.784,21435.102,118789.494,20080729_064744
6,KMOB20080729_115241_V03,43.491,0.077,168.278,503.659,42.831,-88.921,29.759,21415.600,121272.040,20080729_065241
6,KMOB20080729_115738_V03,48.441,0.110,162.714,503.305,50.275,-88.949,29.761,25137.453,122658.610,20080729_065738
2,KMOB20080729_102827_V03,-40.742,0.326,323.229,388.024,5.550,-88.119,30.282,2774.881,45518.592,20080729_052827
2,KMOB20080729_103324_V03,-35.792,0.771,322.791,388.663,10.871,-88.121,30.280,5435.467,45772.546,20080729_053324
2,KMOB20080729_103821_V03,-30.842,0.719,323.753,387.118,12.070,-88.116,30.286,6034.971,45148.787,20080729_053821
2,KMOB20080729_104319_V03,-25.875,0.718,324.020,388.440,15.404,-88.115,30.280,7702.196,45822.004,20080729_054319
