track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KLZK20100724_105449_V03,-18.165,0.339,117.758,347.862,16.723,-93.256,34.617,8361.643,94211.244,20100724_055449
2,KLZK20100724_105904_V03,-13.915,0.470,121.535,342.899,22.854,-93.235,34.639,11426.774,91774.245,20100724_055904
2,KLZK20100724_110320_V03,-9.648,0.456,124.845,339.693,27.015,-93.217,34.654,13507.683,89797.934,20100724_060320
2,KLZK20100724_110735_V03,-5.398,0.505,127.260,340.263,28.395,-93.204,34.651,14197.329,88685.097,20100724_060735
2,KLZK20100724_111150_V03,-1.148,0.352,129.138,339.564,31.935,-93.194,34.654,15967.598,87691.266,20100724_061150
2,KLZK20100724_111605_V03,3.102,0.272,131.197,339.106,34.367,-93.183,34.657,17183.541,86636.930,20100724_061605
2,KLZK20100724_112020_V03,7.352,0.391,130.428,339.556,35.336,-93.187,34.655,17667.920,87062.374,20100724_062020
2,KLZK20100724_112435_V03,11.602,0.387,129.295,340.462,36.383,-93.193,34.650,18191.599,87717.474,20100724_062435
2,KLZK20100724_112851_V03,15.869,0.339,131.115,338.526,42.580,-93.183,34.659,21290.174,86611.777,20100724_062851
2,KLZK20100724_113305_V03,20.102,0.481,135.685,331.625,49.887,-93.159,34.691,24943.443,83665.396,20100724_063305
2,KLZK20100724_113720_V03,24.352,0.569,139.270,330.252,54.138,-93.139,34.697,27069.155,81776.127,20100724_063720
2,KLZK20100724_114136_V03,28.619,0.627,143.107,330.173,59.214,-93.118,34.697,29607.116,79883.740,20100724_064136
2,KLZK20100724_114550_V03,32.852,0.617,144.964,326.724,64.600,-93.108,34.713,32299.915,78661.420,20100724_064550
2,KLZK20100724_115005_V03,37.102,0.503,147.736,324.598,70.211,-93.093,34.723,35105.281,77119.197,20100724_065005
2,KLZK20100724_115419_V03,41.335,0.496,146.763,320.919,74.969,-93.099,34.739,37484.253,77329.154,20100724_065419
2,KLZK20100724_115834_V03,45.585,0.347,149.470,318.536,80.094,-93.084,34.750,40047.247,75833.523,20100724_065834
1,KLZK20100724_104618_V03,-26.681,0.156,321.880,330.601,8.386,-92.143,34.698,4193.104,18809.309,20100724_054618
1,KLZK20100724_105033_V03,-22.431,-1.000,321.880,330.601,15.144,-92.143,34.698,7571.854,18809.309,20100724_055033
1,KLZK20100724_105449_V03,-18.165,0.280,324.832,330.433,17.572,-92.126,34.699,8786.185,19638.931,20100724_055449
3,KLZK20100725_105605_V03,-17.612,0.252,109.005,351.983,9.784,-93.303,34.598,4891.882,98971.325,20100725_055605
3,KLZK20100725_110018_V03,-13.396,0.816,107.298,356.153,17.006,-93.312,34.579,8503.235,100358.619,20100725_060018
3,KLZK20100725_110431_V03,-9.179,0.753,106.980,361.612,23.212,-93.313,34.554,11605.844,101307.208,20100725_060431
3,KLZK20100725_110845_V03,-4.946,0.617,107.204,363.141,26.938,-93.312,34.547,13468.778,101436.067,20100725_060845
3,KLZK20100725_111259_V03,-0.712,0.480,107.822,363.182,28.840,-93.309,34.547,14420.100,101148.912,20100725_061259
3,KLZK20100725_111712_V03,3.504,0.323,107.968,362.292,32.114,-93.308,34.551,16056.999,100941.309,20100725_061712
3,KLZK20100725_112126_V03,7.738,0.303,110.080,361.823,39.675,-93.297,34.553,19837.525,99864.430,20100725_062126
3,KLZK20100725_112540_V03,11.971,0.286,109.188,360.338,46.540,-93.302,34.560,23269.774,100062.174,20100725_062540
3,KLZK20100725_112954_V03,16.204,0.390,107.359,362.241,50.617,-93.311,34.551,25308.740,101223.023,20100725_062954
3,KLZK20100725_113408_V03,20.438,0.274,107.027,359.810,55.695,-93.313,34.562,27847.320,101014.553,20100725_063408
3,KLZK20100725_113821_V03,24.654,0.390,105.727,356.840,59.360,-93.321,34.576,29679.782,101208.470,20100725_063821
3,KLZK20100725_114235_V03,28.888,0.400,102.864,356.864,60.528,-93.336,34.575,30264.078,102586.628,20100725_064235
3,KLZK20100725_114649_V03,33.121,0.460,101.454,358.146,60.739,-93.344,34.570,30369.545,103442.717,20100725_064649
3,KLZK20100725_115626_V03,42.738,0.237,104.681,357.975,66.543,-93.326,34.570,33271.545,101870.989,20100725_065626
1,KLZK20100725_105151_V03,-21.846,0.366,317.372,332.614,8.273,-92.167,34.689,4136.505,18476.156,20100725_055151
1,KLZK20100725_105605_V03,-17.612,0.540,317.759,332.599,12.768,-92.165,34.689,6384.019,18561.095,20100725_055605
1,KLZK20100725_110018_V03,-13.396,0.504,318.845,333.039,14.790,-92.159,34.687,7395.064,19017.964,20100725_060018
1,KLZK20100725_110431_V03,-9.179,0.161,321.238,333.783,20.650,-92.146,34.684,10324.940,19952.027,20100725_060431
1,KLZK20100725_110845_V03,-4.946,0.362,321.746,331.949,25.130,-92.143,34.692,12565.019,19323.677,20100725_060845
1,KLZK20100725_111259_V03,-0.712,0.356,320.727,334.492,27.928,-92.149,34.681,13963.944,20120.014,20100725_061259
1,KLZK20100725_111712_V03,3.504,0.162,321.630,332.544,33.559,-92.144,34.690,16779.706,19537.993,20100725_061712
1,KLZK20100725_112126_V03,7.738,0.144,328.909,332.001,35.361,-92.104,34.692,17680.511,21562.422,20100725_062126
1,KLZK20100725_112540_V03,11.971,0.139,331.660,335.777,35.106,-92.089,34.675,17552.829,23887.129,20100725_062540
1,KLZK20100725_112954_V03,16.204,0.090,331.523,336.050,38.409,-92.090,34.674,19204.598,23943.973,20100725_062954
4,KLZK20100725_112540_V03,11.971,0.074,400.642,443.239,11.314,-91.716,34.190,5657.236,87530.525,20100725_062540
4,KLZK20100725_112954_V03,16.204,0.403,401.058,443.830,16.454,-91.714,34.187,8226.886,87891.574,20100725_062954
4,KLZK20100725_113408_V03,20.438,0.056,404.172,446.710,14.796,-91.697,34.174,7398.239,89966.123,20100725_063408
3,KLZK20100726_105624_V03,-18.015,0.857,100.315,348.428,16.883,-93.351,34.613,8441.620,102736.874,20100726_055624
3,KLZK20100726_110601_V03,-8.398,0.642,99.582,347.474,25.704,-93.355,34.618,12851.880,102982.085,20100726_060601
3,KLZK20100726_111016_V03,-4.148,0.505,100.533,347.219,28.732,-93.349,34.619,14366.175,102489.750,20100726_061016
3,KLZK20100726_111431_V03,0.102,0.498,100.129,347.167,30.564,-93.352,34.619,15281.924,102680.691,20100726_061431
3,KLZK20100726_111847_V03,4.368,0.445,101.467,347.036,36.843,-93.344,34.620,18421.414,102014.255,20100726_061847
3,KLZK20100726_112302_V03,8.618,0.577,100.051,345.978,41.672,-93.352,34.624,20835.863,102583.564,20100726_062302
3,KLZK20100726_112717_V03,12.868,0.525,99.189,345.468,46.586,-93.357,34.627,23292.946,102947.183,20100726_062717
3,KLZK20100726_113132_V03,17.118,0.613,98.562,343.697,49.774,-93.360,34.634,24886.887,103061.342,20100726_063132
3,KLZK20100726_113548_V03,21.385,0.547,96.073,342.456,52.679,-93.374,34.640,26339.724,104149.628,20100726_063548
3,KLZK20100726_114003_V03,25.635,0.501,93.979,340.296,55.599,-93.386,34.650,27799.591,104962.460,20100726_064003
3,KLZK20100726_114418_V03,29.885,0.371,93.503,337.386,58.627,-93.388,34.663,29313.373,104927.168,20100726_064418
3,KLZK20100726_114833_V03,34.135,0.159,92.842,332.445,57.534,-93.392,34.685,28767.059,104841.688,20100726_064833
3,KLZK20100726_115248_V03,38.385,0.179,90.814,329.095,58.379,-93.404,34.700,29189.515,105600.022,20100726_065248
1,KLZK20100726_104647_V03,-27.632,0.121,316.899,328.407,8.371,-92.170,34.708,4185.432,16526.738,20100726_054647
1,KLZK20100726_105624_V03,-18.015,0.530,316.440,328.890,14.554,-92.172,34.706,7276.797,16620.129,20100726_055624
1,KLZK20100726_110601_V03,-8.398,0.352,317.556,328.372,14.584,-92.166,34.708,7292.116,16682.093,20100726_060601
1,KLZK20100726_111016_V03,-4.148,0.174,322.124,328.465,21.657,-92.141,34.708,10828.480,18025.567,20100726_061016
5,KLZK20100726_111847_V03,4.368,0.100,323.616,151.342,11.026,-92.132,35.506,5513.248,75260.975,20100726_061847
5,KLZK20100726_112302_V03,8.618,0.145,323.691,151.037,16.886,-92.131,35.508,8442.872,75417.755,20100726_062302
5,KLZK20100726_112717_V03,12.868,0.174,323.360,150.497,18.814,-92.133,35.510,9406.762,75658.448,20100726_062717
4,KLZK20100726_105624_V03,-18.015,0.056,313.884,98.003,10.707,-92.185,35.747,5353.485,101237.037,20100726_055624
6,KLZK20100726_112302_V03,8.618,0.359,152.648,62.997,6.398,-93.078,35.902,3198.896,139537.513,20100726_062302
7,KLZK20100726_114003_V03,25.635,0.059,213.738,96.575,20.114,-92.739,35.752,10057.217,110479.573,20100726_064003
8,KLZK20100726_115705_V03,42.668,0.064,168.904,107.858,12.724,-92.986,35.700,6362.207,116302.077,20100726_065705
2,KLZK20100727_110416_V03,-10.873,0.494,116.807,346.283,8.122,-93.261,34.624,4060.859,94474.732,20100727_060416
2,KLZK20100727_111354_V03,-1.240,0.903,113.616,340.684,23.823,-93.278,34.649,11911.516,95386.408,20100727_061354
2,KLZK20100727_112332_V03,8.394,0.661,119.500,339.499,25.303,-93.246,34.654,12651.356,92385.816,20100727_062332
2,KLZK20100727_113309_V03,18.010,0.529,124.239,338.158,31.096,-93.221,34.661,15547.985,89927.928,20100727_063309
4,KLZK20100727_110416_V03,-10.873,0.103,318.327,326.105,14.305,-92.162,34.719,7152.355,15947.681,20100727_060416
4,KLZK20100727_111354_V03,-1.240,0.058,317.665,326.303,21.963,-92.166,34.718,10981.405,15841.927,20100727_061354
4,KLZK20100727_112332_V03,8.394,0.568,323.189,319.597,30.655,-92.135,34.748,15327.722,15180.187,20100727_062332
7,KLZK20100727_113309_V03,18.010,0.419,90.770,508.378,33.291,-93.393,33.892,16645.376,147647.237,20100727_063309
7,KLZK20100727_114248_V03,27.660,0.108,93.516,504.375,46.386,-93.378,33.910,23192.824,145262.376,20100727_064248
1,KLZK20100727_105438_V03,-20.506,0.162,332.131,388.076,66.464,-92.087,34.439,33231.804,46877.044,20100727_055438
6,KLZK20100727_112332_V03,8.394,0.061,102.514,202.925,6.552,-93.347,35.269,3275.864,110027.858,20100727_062332
8,KLZK20100727_113309_V03,18.010,0.100,122.826,62.640,19.140,-93.243,35.902,9569.760,148096.441,20100727_063309
9,KLZK20100727_114248_V03,27.660,0.051,416.520,48.926,8.031,-91.616,35.966,4015.465,138397.094,20100727_064248
2,KLZK20100728_110716_V03,-8.602,0.865,122.041,347.875,20.675,-93.232,34.617,10337.575,92142.945,20100728_060716
2,KLZK20100728_111654_V03,1.031,0.633,120.760,348.164,31.456,-93.239,34.615,15727.983,92799.249,20100728_061654
2,KLZK20100728_112632_V03,10.665,0.377,119.209,351.999,30.100,-93.247,34.598,15049.785,94060.256,20100728_062632
2,KLZK20100728_113609_V03,20.281,0.317,122.769,343.859,47.424,-93.228,34.635,23712.086,91288.716,20100728_063609
2,KLZK20100728_114547_V03,29.915,0.290,122.838,337.095,53.913,-93.228,34.665,26956.718,90501.901,20100728_064547
1,KLZK20100728_105740_V03,-18.202,0.409,319.401,329.757,13.759,-92.156,34.702,6879.265,17761.467,20100728_055740
1,KLZK20100728_110716_V03,-8.602,0.808,324.067,328.034,25.673,-92.131,34.710,12836.632,18473.944,20100728_060716
1,KLZK20100728_111654_V03,1.031,0.759,326.541,320.189,36.288,-92.117,34.745,18143.890,16673.382,20100728_061654
1,KLZK20100728_112632_V03,10.665,0.111,328.807,316.564,49.265,-92.105,34.762,24632.603,16614.623,20100728_062632
4,KLZK20100728_113609_V03,20.281,0.055,17.732,459.207,14.649,-93.792,34.109,7324.335,162035.300,20100728_063609
4,KLZK20100728_114547_V03,29.915,0.057,18.209,458.974,25.302,-93.789,34.110,12650.796,161770.820,20100728_064547
5,KLZK20100728_121438_V03,58.765,0.128,28.388,303.793,30.489,-93.746,34.810,15244.616,135819.483,20100728_071438
1,KLZK20100729_105256_V03,-23.668,0.505,115.092,350.665,9.178,-93.270,34.604,4589.213,95861.774,20100729_055256
1,KLZK20100729_110233_V03,-14.052,0.736,121.450,351.878,22.799,-93.235,34.599,11399.276,92967.212,20100729_060233
1,KLZK20100729_111209_V03,-4.452,0.560,124.233,350.978,30.257,-93.220,34.603,15128.596,91505.357,20100729_061209
1,KLZK20100729_112145_V03,5.148,0.553,124.990,350.276,36.508,-93.216,34.606,18254.117,91043.998,20100729_062145
1,KLZK20100729_113121_V03,14.748,0.720,125.575,352.809,43.985,-93.213,34.595,21992.579,91121.916,20100729_063121
1,KLZK20100729_114058_V03,24.365,0.408,132.016,348.384,53.483,-93.178,34.615,26741.543,87406.759,20100729_064058
2,KLZK20100729_105256_V03,-23.668,0.212,320.969,333.588,9.134,-92.148,34.685,4567.112,19798.005,20100729_055256
2,KLZK20100729_110233_V03,-14.052,0.161,321.217,332.701,17.739,-92.146,34.689,8869.597,19490.462,20100729_060233
2,KLZK20100729_111209_V03,-4.452,0.220,324.943,335.107,23.934,-92.126,34.678,11967.216,21532.929,20100729_061209
4,KLZK20100729_122901_V03,72.415,0.072,61.944,206.624,19.659,-93.570,35.250,9829.422,127857.167,20100729_072901
4,KLZK20100729_123839_V03,82.048,0.057,62.815,207.060,28.817,-93.565,35.248,14408.670,127372.242,20100729_073839
3,KLZK20100729_112145_V03,5.148,0.355,331.375,159.097,9.962,-92.089,35.471,4980.808,72176.995,20100729_062145
2,KLZK20100730_105454_V03,-22.439,0.130,117.880,350.803,13.394,-93.255,34.603,6696.995,94536.355,20100730_055454
2,KLZK20100730_110431_V03,-12.822,0.605,122.111,352.399,24.370,-93.232,34.596,12185.193,92723.145,20100730_060431
2,KLZK20100730_111408_V03,-3.205,0.548,124.348,352.872,28.999,-93.219,34.594,14499.295,91718.282,20100730_061408
2,KLZK20100730_112345_V03,6.411,0.356,128.767,357.443,39.542,-93.195,34.574,19771.166,90305.775,20100730_062345
2,KLZK20100730_113321_V03,16.011,0.291,131.071,355.162,45.550,-93.183,34.584,22774.932,88853.668,20100730_063321
1,KLZK20100730_105454_V03,-22.439,0.161,321.939,333.469,9.937,-92.142,34.685,4968.510,20009.331,20100730_055454
1,KLZK20100730_110431_V03,-12.822,0.058,323.307,333.513,19.217,-92.135,34.685,9608.283,20410.327,20100730_060431
1,KLZK20100730_111408_V03,-3.205,0.056,325.597,333.727,19.497,-92.122,34.684,9748.270,21170.402,20100730_061408
3,KLZK20100730_111408_V03,-3.205,0.659,335.006,156.366,13.430,-92.069,35.484,6714.977,73918.898,20100730_061408
3,KLZK20100730_112345_V03,6.411,0.473,336.752,157.256,21.987,-92.059,35.480,10993.485,73699.704,20100730_062345
3,KLZK20100730_113321_V03,16.011,0.078,341.425,159.644,26.378,-92.034,35.469,13189.147,73170.895,20100730_063321
1,KLZK20100731_104827_V03,-29.629,0.491,119.952,351.191,9.844,-93.243,34.602,4921.958,93592.011,20100731_054827
1,KLZK20100731_105801_V03,-20.062,0.661,122.830,352.552,20.085,-93.228,34.596,10042.559,92400.001,20100731_055801
1,KLZK20100731_110735_V03,-10.495,0.789,128.962,353.703,27.026,-93.194,34.591,13513.244,89635.587,20100731_060735
1,KLZK20100731_111709_V03,-0.929,0.563,130.969,356.338,31.965,-93.183,34.579,15982.349,89086.022,20100731_061709
1,KLZK20100731_112643_V03,8.638,0.403,134.692,355.514,40.428,-93.163,34.583,20214.240,87190.175,20100731_062643
1,KLZK20100731_113618_V03,18.221,0.360,133.771,354.496,48.050,-93.168,34.587,24024.854,87466.840,20100731_063618
1,KLZK20100731_114552_V03,27.788,0.374,137.499,344.902,51.928,-93.148,34.631,25963.811,84295.027,20100731_064552
1,KLZK20100731_115527_V03,37.371,0.255,135.902,340.636,55.890,-93.157,34.650,27945.101,84527.343,20100731_065527
3,KLZK20100731_111709_V03,-0.929,0.775,345.744,155.285,16.030,-92.010,35.488,8014.767,75886.258,20100731_061709
3,KLZK20100731_112643_V03,8.638,0.855,351.047,155.420,23.505,-91.981,35.488,11752.309,76663.668,20100731_062643
3,KLZK20100731_113618_V03,18.221,0.394,357.773,155.937,28.689,-91.944,35.485,14344.548,77607.831,20100731_063618
3,KLZK20100731_114552_V03,27.788,0.052,355.149,154.914,31.198,-91.958,35.490,15599.170,77606.712,20100731_064552
2,KLZK20100731_104827_V03,-29.629,0.089,322.024,333.013,8.204,-92.142,34.688,4101.967,19842.679,20100731_054827
2,KLZK20100731_105801_V03,-20.062,0.252,323.267,332.873,16.084,-92.135,34.688,8041.933,20136.906,20100731_055801
2,KLZK20100731_110735_V03,-10.495,0.102,328.299,332.534,18.804,-92.108,34.690,9401.765,21559.879,20100731_060735
1,KLZK20100801_105316_V03,-25.556,0.800,115.754,355.845,12.334,-93.266,34.581,6167.083,96261.716,20100801_055316
1,KLZK20100801_110251_V03,-15.972,0.850,120.886,357.590,23.512,-93.238,34.573,11755.934,94072.281,20100801_060251
1,KLZK20100801_111225_V03,-6.406,0.562,122.395,358.533,29.244,-93.230,34.569,14621.870,93500.649,20100801_061225
1,KLZK20100801_112159_V03,3.161,0.397,126.294,363.048,37.408,-93.208,34.549,18704.129,92397.207,20100801_062159
1,KLZK20100801_113134_V03,12.744,0.378,127.863,360.151,44.956,-93.200,34.562,22477.908,91171.964,20100801_063134
1,KLZK20100801_114108_V03,22.311,0.239,129.114,362.894,52.270,-93.193,34.549,26134.829,91045.952,20100801_064108
1,KLZK20100801_115042_V03,31.878,0.127,129.449,358.087,63.163,-93.191,34.571,31581.592,90085.946,20100801_065042
1,KLZK20100801_120016_V03,41.444,0.112,131.774,356.847,72.569,-93.179,34.577,36284.593,88785.661,20100801_070016
4,KLZK20100801_110251_V03,-15.972,0.164,317.837,332.425,10.045,-92.165,34.690,5022.743,18503.347,20100801_060251
4,KLZK20100801_111225_V03,-6.406,0.241,318.022,332.934,20.414,-92.164,34.688,10207.118,18771.209,20100801_061225
4,KLZK20100801_112159_V03,3.161,0.281,319.358,335.035,25.169,-92.156,34.678,12584.386,20013.723,20100801_062159
5,KLZK20100801_112159_V03,3.161,0.115,321.515,155.867,15.776,-92.143,35.486,7888.081,72864.751,20100801_062159
5,KLZK20100801_113134_V03,12.744,0.235,322.999,155.120,25.981,-92.135,35.489,12990.559,73347.047,20100801_063134
3,KLZK20100801_110251_V03,-15.972,0.443,240.139,264.784,6.847,-92.590,34.995,3423.365,34725.839,20100801_060251
1,KLZK20100802_105308_V03,-26.435,0.742,110.541,347.458,16.063,-93.295,34.618,8031.260,97656.305,20100802_055308
1,KLZK20100802_110244_V03,-16.835,0.877,115.120,345.812,27.078,-93.270,34.626,13539.075,95235.518,20100802_060244
1,KLZK20100802_111221_V03,-7.218,0.737,120.468,344.230,32.346,-93.241,34.633,16172.960,92450.208,20100802_061221
1,KLZK20100802_112157_V03,2.382,0.505,125.700,339.723,42.142,-93.213,34.654,21070.837,89384.547,20100802_062157
1,KLZK20100802_113133_V03,11.982,0.352,127.013,338.717,46.396,-93.206,34.658,23198.200,88633.349,20100802_063133
1,KLZK20100802_114110_V03,21.598,0.068,128.232,336.553,53.216,-93.199,34.668,26607.964,87807.188,20100802_064110
4,KLZK20100802_110244_V03,-16.835,0.108,315.773,329.304,8.996,-92.176,34.704,4498.047,16639.718,20100802_060244
4,KLZK20100802_111221_V03,-7.218,0.195,316.354,329.438,19.332,-92.173,34.704,9665.847,16837.860,20100802_061221
4,KLZK20100802_112157_V03,2.382,0.259,316.546,328.905,22.520,-92.172,34.706,11259.777,16652.827,20100802_062157
2,KLZK20100802_110244_V03,-16.835,0.519,242.384,262.920,6.560,-92.578,35.003,3280.107,34258.416,20100802_060244
2,KLZK20100802_111221_V03,-7.218,0.053,241.341,264.086,15.287,-92.583,34.998,7643.478,34389.959,20100802_061221
3,KLZK20100802_110244_V03,-16.835,0.163,394.964,96.094,6.441,-91.737,35.754,3220.741,112467.514,20100802_060244
3,KLZK20100802_111221_V03,-7.218,0.626,396.881,94.598,17.973,-91.726,35.761,8986.700,113551.577,20100802_061221
5,KLZK20100802_110244_V03,-16.835,0.078,327.910,150.925,4.691,-92.108,35.508,2345.726,75832.757,20100802_060244
5,KLZK20100802_111221_V03,-7.218,-1.000,327.910,150.925,19.982,-92.108,35.508,9990.976,75832.757,20100802_061221
5,KLZK20100802_112157_V03,2.382,0.062,322.937,151.067,8.130,-92.136,35.508,4064.785,75344.417,20100802_062157
1,KLZK20100803_104817_V03,-32.034,0.495,111.464,351.206,7.860,-93.290,34.601,3929.899,97682.961,20100803_054817
1,KLZK20100803_105232_V03,-27.784,0.277,111.745,351.209,13.323,-93.288,34.601,6661.579,97547.939,20100803_055232
1,KLZK20100803_105646_V03,-23.550,0.385,115.095,349.237,15.303,-93.270,34.610,7651.511,95674.240,20100803_055646
1,KLZK20100803_110101_V03,-19.300,0.498,116.511,349.925,17.308,-93.262,34.607,8654.180,95080.008,20100803_060101
1,KLZK20100803_110516_V03,-15.050,0.367,118.672,352.062,20.352,-93.250,34.598,10176.109,94327.045,20100803_060516
1,KLZK20100803_110930_V03,-10.817,0.341,121.700,348.275,26.549,-93.234,34.615,13274.603,92359.753,20100803_060930
1,KLZK20100803_111345_V03,-6.567,0.331,125.286,345.997,31.246,-93.215,34.625,15622.970,90333.674,20100803_061345
1,KLZK20100803_111800_V03,-2.317,0.341,126.411,346.612,31.972,-93.208,34.623,15986.169,89869.179,20100803_061800
1,KLZK20100803_112216_V03,1.950,-1.000,128.299,346.244,34.145,-93.198,34.624,17072.576,88909.682,20100803_062216
1,KLZK20100803_112630_V03,6.183,-1.000,130.173,345.879,36.301,-93.188,34.626,18150.496,87957.732,20100803_062630
1,KLZK20100803_113045_V03,10.433,-1.000,132.053,345.512,38.465,-93.178,34.628,19232.660,87002.088,20100803_063045
1,KLZK20100803_113459_V03,14.666,0.663,126.514,348.025,35.829,-93.208,34.616,17914.435,90005.092,20100803_063459
1,KLZK20100803_113914_V03,18.916,0.587,129.205,347.494,42.623,-93.193,34.619,21311.338,88637.743,20100803_063914
1,KLZK20100803_114328_V03,23.150,0.399,130.982,344.256,50.775,-93.184,34.633,25387.617,87357.841,20100803_064328
1,KLZK20100803_114742_V03,27.383,0.149,133.871,340.615,58.519,-93.168,34.650,29259.332,85510.684,20100803_064742
6,KLZK20100803_112216_V03,1.950,0.371,122.967,350.486,26.418,-93.227,34.605,13208.961,92045.665,20100803_062216
6,KLZK20100803_112630_V03,6.183,0.547,122.509,350.208,30.869,-93.229,34.606,15434.665,92227.734,20100803_062630
6,KLZK20100803_113045_V03,10.433,0.693,123.151,349.989,32.916,-93.226,34.607,16457.796,91888.998,20100803_063045
3,KLZK20100803_110101_V03,-19.300,0.378,321.522,331.629,8.653,-92.144,34.694,4326.450,19128.417,20100803_060101
3,KLZK20100803_110516_V03,-15.050,0.124,322.164,331.632,15.005,-92.141,34.694,7502.484,19312.151,20100803_060516
4,KLZK20100803_110516_V03,-15.050,0.138,427.560,277.183,16.699,-91.564,34.937,8349.586,64792.495,20100803_060516
5,KLZK20100803_110930_V03,-10.817,0.063,339.638,360.554,25.219,-92.046,34.563,12609.535,36186.732,20100803_060930
1,KLZK20100804_110125_V03,-19.651,0.733,113.576,346.352,18.923,-93.278,34.623,9461.546,96049.904,20100804_060125
1,KLZK20100804_111101_V03,-10.051,0.716,115.837,342.583,29.718,-93.266,34.640,14858.774,94510.903,20100804_061101
1,KLZK20100804_112036_V03,-0.468,0.463,119.281,340.249,33.170,-93.248,34.651,16584.998,92573.244,20100804_062036
1,KLZK20100804_113011_V03,9.116,0.391,122.049,345.081,36.788,-93.232,34.629,18394.186,91786.148,20100804_063011
1,KLZK20100804_113946_V03,18.699,0.248,119.181,333.099,54.813,-93.249,34.683,27406.358,91911.894,20100804_063946
1,KLZK20100804_114922_V03,28.299,0.125,123.118,320.755,67.442,-93.228,34.739,33720.852,89047.920,20100804_064922
1,KLZK20100804_115857_V03,37.882,0.112,123.992,315.159,69.032,-93.223,34.764,34516.030,88329.723,20100804_065857
1,KLZK20100804_120833_V03,47.482,0.094,150.726,310.874,96.066,-93.077,34.785,48032.832,74834.707,20100804_070833
1,KLZK20100804_121808_V03,57.066,0.081,156.399,310.284,108.905,-93.046,34.788,54452.452,71984.256,20100804_071808
2,KLZK20100804_110125_V03,-19.651,0.156,323.494,332.883,11.820,-92.134,34.688,5909.897,20206.510,20100804_060125
2,KLZK20100804_111101_V03,-10.051,0.154,325.804,331.670,21.253,-92.121,34.694,10626.647,20425.599,20100804_061101
2,KLZK20100804_112036_V03,-0.468,0.075,331.531,330.329,25.259,-92.090,34.700,12629.500,21874.959,20100804_062036
3,KLZK20100804_113011_V03,9.116,0.101,346.257,156.923,24.274,-92.007,35.481,12137.138,75184.556,20100804_063011
3,KLZK20100804_113946_V03,18.699,0.074,346.768,156.553,32.665,-92.004,35.483,16332.748,75438.888,20100804_063946
1,KLZK20100805_110249_V03,-19.003,0.643,122.024,353.891,17.547,-93.232,34.590,8773.745,92978.048,20100805_060249
1,KLZK20100805_111226_V03,-9.387,0.802,127.368,356.208,28.542,-93.203,34.579,14271.091,90776.205,20100805_061226
1,KLZK20100805_112205_V03,0.263,0.407,130.520,357.223,34.093,-93.185,34.575,17046.380,89439.704,20100805_062205
1,KLZK20100805_113142_V03,9.880,0.385,130.969,358.661,43.375,-93.183,34.569,21687.550,89460.094,20100805_063142
1,KLZK20100805_114118_V03,19.480,0.486,130.958,358.456,46.720,-93.183,34.569,23360.006,89431.778,20100805_064118
1,KLZK20100805_115055_V03,29.097,0.109,126.841,346.274,52.680,-93.206,34.624,26340.009,89617.482,20100805_065055
3,KLZK20100805_112205_V03,0.263,0.869,336.176,157.983,16.323,-92.063,35.476,8161.434,73275.941,20100805_062205
3,KLZK20100805_113142_V03,9.880,0.762,338.708,160.159,25.717,-92.049,35.466,12858.478,72549.785,20100805_063142
3,KLZK20100805_114118_V03,19.480,0.684,342.269,161.679,29.262,-92.029,35.460,14631.191,72317.349,20100805_064118
3,KLZK20100805_115055_V03,29.097,0.079,343.193,160.736,33.693,-92.024,35.464,16846.411,72904.317,20100805_065055
2,KLZK20100805_110249_V03,-19.003,0.128,322.822,331.948,9.667,-92.137,34.692,4833.420,19630.995,20100805_060249
2,KLZK20100805_111226_V03,-9.387,0.080,324.792,330.661,22.976,-92.127,34.698,11488.013,19715.007,20100805_061226
2,KLZK20100805_112205_V03,0.263,0.052,330.281,327.327,31.294,-92.097,34.713,15646.960,20394.336,20100805_062205
2,KLZK20100806_110323_V03,-19.191,0.548,106.704,347.477,16.040,-93.316,34.618,8020.009,99520.574,20100806_060323
2,KLZK20100806_110738_V03,-14.941,0.573,106.359,347.793,21.739,-93.318,34.616,10869.641,99725.842,20100806_060738
2,KLZK20100806_111153_V03,-10.691,-1.000,106.100,348.031,27.702,-93.319,34.615,13851.209,99880.009,20100806_061153
2,KLZK20100806_111609_V03,-6.424,0.228,107.865,348.796,26.753,-93.309,34.612,13376.560,99117.292,20100806_061609
2,KLZK20100806_112024_V03,-2.174,0.138,108.617,344.670,27.379,-93.306,34.631,13689.434,98263.448,20100806_062024
2,KLZK20100806_112439_V03,2.076,0.061,110.151,343.133,34.191,-93.297,34.638,17095.281,97343.658,20100806_062439
2,KLZK20100806_112855_V03,6.343,0.167,113.006,345.645,40.232,-93.282,34.626,20115.966,96242.011,20100806_062855
2,KLZK20100806_113310_V03,10.593,0.256,112.681,347.312,42.996,-93.283,34.619,21498.052,96600.824,20100806_063310
2,KLZK20100806_113725_V03,14.843,0.264,113.530,344.179,45.941,-93.279,34.633,22970.277,95816.020,20100806_063725
2,KLZK20100806_114141_V03,19.109,0.174,112.756,340.690,48.477,-93.283,34.649,24238.641,95806.900,20100806_064141
2,KLZK20100806_114556_V03,23.359,0.121,109.094,337.163,53.209,-93.303,34.664,26604.462,97244.624,20100806_064556
