track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KLCH20070801_125138,80.112,0.077,219.193,255.532,27.697,-93.636,30.325,13848.709,46117.052,20070801_075138
12,KLCH20070801_125138,80.112,0.065,364.979,531.471,19.188,-92.882,29.080,9594.213,120209.363,20070801_075138
5,KLCH20070802_112607,-6.008,0.092,124.093,310.907,16.530,-94.128,30.073,8265.131,88122.542,20070802_062607
5,KLCH20070802_113153,-0.242,0.935,125.286,314.295,23.530,-94.122,30.057,11764.824,87648.850,20070802_063153
5,KLCH20070802_113738,5.508,0.983,124.921,315.549,29.943,-94.124,30.052,14971.675,87883.911,20070802_063738
5,KLCH20070802_114324,11.275,0.914,123.408,316.339,36.023,-94.131,30.048,18011.380,88673.037,20070802_064324
5,KLCH20070802_114910,17.042,0.952,122.966,317.936,42.947,-94.134,30.041,21473.345,88970.357,20070802_064910
5,KLCH20070802_115455,22.792,0.818,124.287,317.640,47.970,-94.127,30.042,23984.794,88298.038,20070802_065455
5,KLCH20070802_120040,28.542,0.089,124.012,316.888,55.376,-94.128,30.046,27687.763,88398.320,20070802_070040
1,KLCH20070802_104004,-52.058,0.224,403.723,513.065,13.726,-92.683,29.163,6863.050,118485.565,20070802_054004
2,KLCH20070802_111437,-17.508,0.051,318.595,331.275,49.990,-93.119,29.984,24994.858,18192.655,20070802_061437
2,KLCH20070802_112023,-11.742,-1.000,318.595,331.275,59.159,-93.119,29.984,29579.358,18192.655,20070802_062023
2,KLCH20070802_112607,-6.008,0.368,306.934,369.741,15.682,-93.180,29.810,7840.799,35042.626,20070802_062607
2,KLCH20070802_113153,-0.242,-1.000,306.934,369.741,24.851,-93.180,29.810,12425.299,35042.626,20070802_063153
2,KLCH20070802_113738,5.508,0.063,308.910,361.394,15.844,-93.170,29.848,7922.112,31018.703,20070802_063738
4,KLCH20070802_112607,-6.008,0.151,414.817,554.043,21.238,-92.627,28.978,10619.013,139392.454,20070802_062607
7,KLCH20070802_115455,22.792,0.085,448.960,202.581,8.546,-92.439,30.562,4272.915,88993.804,20070802_065455
1,KLCH20070803_113426,1.704,0.062,308.973,359.549,14.145,-93.169,29.856,7072.586,30110.638,20070803_063426
1,KLCH20070805_103407,-59.822,0.563,302.591,422.032,18.333,-93.202,29.575,9166.698,61029.525,20070805_053407
1,KLCH20070805_103952,-54.072,0.914,304.356,420.521,19.977,-93.193,29.581,9988.633,60299.745,20070805_053952
1,KLCH20070805_104537,-48.322,0.259,305.916,418.794,21.739,-93.185,29.589,10869.477,59470.584,20070805_054537
1,KLCH20070805_105124,-42.539,0.106,309.294,418.233,22.561,-93.168,29.592,11280.614,59298.788,20070805_055124
1,KLCH20070805_105709,-36.789,0.117,310.304,418.691,23.392,-93.163,29.590,11695.982,59568.583,20070805_055709
1,KLCH20070805_110253,-31.056,0.063,315.749,415.509,21.884,-93.135,29.604,10941.953,58288.786,20070805_060253
7,KLCH20070805_114901,15.078,0.214,142.215,303.795,40.700,-94.034,30.105,20350.086,78915.139,20070805_064901
7,KLCH20070805_115448,20.861,0.676,142.363,303.532,46.946,-94.034,30.107,23472.851,78838.348,20070805_065448
7,KLCH20070805_120034,26.628,0.606,143.377,302.267,52.526,-94.028,30.112,26263.020,78319.462,20070805_070034
7,KLCH20070805_120619,32.378,0.188,146.955,296.432,56.754,-94.010,30.139,28376.752,76543.453,20070805_070619
2,KLCH20070805_103407,-59.822,0.055,353.786,270.429,15.766,-92.936,30.258,7883.026,30689.685,20070805_053407
2,KLCH20070805_103952,-54.072,0.240,354.193,270.866,22.487,-92.934,30.256,11243.615,30763.912,20070805_053952
10,KLCH20070805_125226,78.494,0.170,389.473,238.945,29.997,-92.750,30.400,14998.291,54159.972,20070805_075226
10,KLCH20070805_125811,84.244,0.262,390.622,238.375,35.593,-92.744,30.402,17796.595,54794.885,20070805_075811
5,KLCH20070805_112011,-13.756,0.097,367.437,269.960,11.241,-92.865,30.260,5620.483,36912.401,20070805_062011
6,KLCH20070805_112556,-8.006,0.338,264.449,141.797,5.416,-93.402,30.838,2708.244,81074.320,20070805_062556
8,KLCH20070805_115448,20.861,0.085,286.948,384.073,18.386,-93.283,29.746,9193.184,42540.255,20070805_065448
9,KLCH20070805_120619,32.378,0.092,422.012,259.016,12.787,-92.582,30.308,6393.627,64355.605,20070805_070619
1,KLCH20070806_115736,23.056,0.202,144.546,286.439,47.024,-94.023,30.184,23511.940,78022.192,20070806_065736
1,KLCH20070806_120715,32.706,0.052,150.730,285.817,60.030,-93.991,30.187,30014.953,74971.259,20070806_070715
2,KLCH20070807_115309,18.002,0.892,142.351,287.906,44.109,-94.034,30.177,22054.392,79055.942,20070807_065309
2,KLCH20070807_120248,27.652,0.896,141.937,287.674,49.957,-94.036,30.178,24978.393,79271.234,20070807_070248
2,KLCH20070807_121226,37.285,0.605,143.480,286.534,55.419,-94.028,30.183,27709.356,78548.847,20070807_071226
2,KLCH20070807_122206,46.952,0.124,152.574,280.548,65.133,-93.981,30.211,32566.711,74351.777,20070807_072206
1,KLCH20070807_111432,-20.615,0.110,405.174,252.487,10.634,-92.669,30.338,5316.860,57704.271,20070807_061432
4,KLCH20070808_114837,12.865,0.853,132.394,299.401,30.366,-94.085,30.125,15182.938,83803.651,20070808_064837
4,KLCH20070808_115815,22.498,0.909,135.807,295.980,44.421,-94.068,30.140,22210.271,82121.043,20070808_065815
4,KLCH20070808_120755,32.165,0.890,140.177,297.304,51.980,-94.045,30.135,25989.832,79922.919,20070808_070755
4,KLCH20070808_121732,41.782,0.425,144.398,298.880,55.993,-94.023,30.128,27996.451,77802.907,20070808_071732
1,KLCH20070808_105042,-45.052,0.264,272.305,372.490,11.177,-93.359,29.798,5588.703,38800.280,20070808_055042
3,KLCH20070808_110021,-35.402,0.084,388.028,250.324,13.898,-92.758,30.348,6949.112,50538.806,20070808_060021
5,KLCH20070808_122712,51.448,0.103,27.254,227.368,38.049,-94.636,30.445,19024.296,141125.646,20070808_072712
1,KLCH20070809_113348,-2.554,0.057,130.333,337.854,17.871,-94.095,29.951,8935.298,86919.076,20070809_063348
1,KLCH20070809_114327,7.096,0.112,136.075,326.105,32.693,-94.065,30.005,16346.458,82995.458,20070809_064327
1,KLCH20070809_115306,16.746,0.909,142.659,305.313,43.756,-94.032,30.098,21877.816,78715.230,20070809_065306
1,KLCH20070809_120245,26.396,0.638,139.377,306.792,47.089,-94.049,30.092,23544.485,80383.380,20070809_070245
1,KLCH20070810_110229,-34.473,0.072,272.145,373.594,10.710,-93.360,29.793,5354.836,39344.634,20070810_060229
1,KLCH20070810_111207,-24.839,0.130,271.925,373.524,19.206,-93.361,29.793,9602.790,39350.796,20070810_061207
2,KLCH20070810_113124,-5.556,0.237,127.534,328.987,16.822,-94.109,29.991,8410.903,87442.433,20070810_063124
2,KLCH20070810_114103,4.094,0.734,131.089,327.750,28.770,-94.091,29.997,14384.795,85587.846,20070810_064103
2,KLCH20070810_115041,13.727,-1.000,134.422,326.590,40.902,-94.074,30.002,20450.965,83849.631,20070810_065041
2,KLCH20070810_120020,23.377,0.079,133.299,314.514,32.625,-94.080,30.057,16312.462,83665.913,20070810_070020
3,KLCH20070810_114103,4.094,0.051,379.473,324.345,2.696,-92.804,30.015,1347.824,41559.247,20070810_064103
1,KLCH20070811_112135,-15.973,0.062,361.713,271.851,18.734,-92.895,30.252,9366.852,33914.883,20070811_062135
2,KLCH20070811_112135,-15.973,0.060,472.589,418.006,23.962,-92.325,29.590,11980.766,104537.597,20070811_062135
4,KLCH20070812_111507,-23.038,0.217,182.385,392.085,16.178,-93.824,29.708,8088.810,74687.647,20070812_061507
4,KLCH20070812_112052,-17.288,0.684,184.223,390.154,22.545,-93.814,29.717,11272.320,73368.991,20070812_062052
1,KLCH20070812_105205,-46.071,0.215,115.733,119.717,6.884,-94.180,30.935,3442.124,128895.764,20070812_055205
2,KLCH20070812_105205,-46.071,0.169,151.576,117.879,11.695,-93.992,30.944,5847.626,117470.894,20070812_055205
3,KLCH20070812_110922,-28.788,0.089,197.664,403.777,18.160,-93.744,29.656,9080.011,72873.688,20070812_060922
5,KLCH20070812_112640,-11.488,0.075,462.982,173.017,13.083,-92.365,30.695,6541.515,103305.192,20070812_062640
6,KLCH20070812_113226,-5.721,0.105,101.928,403.266,9.743,-94.239,29.655,4871.470,111687.413,20070812_063226
7,KLCH20070812_113812,0.045,0.113,178.944,398.524,9.188,-93.841,29.679,4593.937,78040.787,20070812_063812
3,KLCH20070813_125635,77.832,0.053,72.388,388.417,32.994,-94.392,29.721,16497.021,122090.751,20070813_075635
3,KLCH20070813_130221,83.599,0.116,70.718,386.757,38.945,-94.401,29.728,19472.561,122573.535,20070813_080221
1,KLCH20070813_111836,-20.151,0.086,457.682,399.142,8.347,-92.401,29.675,4173.355,93130.178,20070813_061836
2,KLCH20070813_114724,8.649,0.112,53.279,397.579,22.128,-94.490,29.679,11063.797,132658.097,20070813_064724
1,KLCH20070814_112712,-12.146,0.052,422.584,323.424,100.356,-92.580,30.018,50178.211,62401.106,20070814_062712
1,KLCH20070814_113258,-6.379,0.062,437.275,356.262,80.615,-92.505,29.869,40307.705,74178.735,20070814_063258
3,KLCH20070814_114428,5.121,0.053,125.331,312.226,19.799,-94.122,30.067,9899.317,87548.380,20070814_064428
4,KLCH20070814_124201,62.671,0.075,146.921,510.435,40.530,-94.003,29.173,20265.083,130111.808,20070814_074201
1,KLCH20070815_112546,-14.171,0.097,462.190,168.121,9.666,-92.369,30.717,4833.244,104519.931,20070815_062546
1,KLCH20070815_113131,-8.421,0.763,461.331,168.401,16.842,-92.374,30.716,8420.923,104098.210,20070815_063131
1,KLCH20070815_113718,-2.638,0.194,458.745,168.286,18.544,-92.387,30.716,9271.995,103136.814,20070815_063718
2,KLCH20070815_113131,-8.421,0.065,395.280,228.348,22.962,-92.720,30.447,11481.228,59607.648,20070815_063131
3,KLCH20070815_113131,-8.421,0.055,399.604,253.485,14.546,-92.698,30.334,7272.892,54964.680,20070815_063131
4,KLCH20070815_122837,48.679,0.087,38.162,265.163,40.859,-94.576,30.275,20429.661,132072.432,20070815_072837
2,KLCH20070816_114100,0.472,0.346,486.994,360.672,34.563,-92.248,29.848,17281.404,98295.278,20070816_064100
2,KLCH20070816_114636,6.072,0.091,485.976,359.534,43.210,-92.253,29.853,21605.248,97636.341,20070816_064636
2,KLCH20070816_115212,11.672,0.151,487.344,355.023,44.832,-92.246,29.873,22416.001,97628.545,20070816_065212
5,KLCH20070816_124815,67.722,0.169,175.171,295.208,23.875,-93.864,30.145,11937.651,62460.271,20070816_074815
5,KLCH20070816_125352,73.339,0.089,175.328,295.426,32.078,-93.863,30.144,16038.877,62378.019,20070816_075352
7,KLCH20070816_125928,78.939,0.322,207.808,432.523,28.430,-93.691,29.526,14215.132,80718.313,20070816_075928
7,KLCH20070816_130506,84.572,0.185,206.777,431.376,35.620,-93.697,29.532,17809.921,80545.426,20070816_080506
1,KLCH20070816_104456,-55.595,0.060,252.950,383.012,9.034,-93.459,29.750,4516.752,47709.048,20070816_054456
3,KLCH20070816_114100,0.472,0.112,100.789,302.175,23.076,-94.249,30.111,11538.072,99611.339,20070816_064100
4,KLCH20070816_123703,56.522,0.087,224.637,358.212,14.179,-93.606,29.862,7089.720,47613.838,20070816_073703
6,KLCH20070816_124815,67.722,0.086,218.947,440.347,32.560,-93.634,29.491,16280.172,81035.129,20070816_074815
4,KLCH20070817_112856,-12.182,0.346,504.530,372.151,17.445,-92.158,29.795,8722.734,108441.363,20070817_062856
4,KLCH20070817_113442,-6.415,0.567,505.185,371.678,24.481,-92.155,29.797,12240.412,108672.156,20070817_063442
4,KLCH20070817_114029,-0.632,0.938,506.746,365.949,29.408,-92.146,29.823,14704.122,108504.913,20070817_064029
4,KLCH20070817_114615,5.135,0.918,507.889,361.932,34.620,-92.140,29.841,17310.071,108459.190,20070817_064615
4,KLCH20070817_115202,10.918,0.779,509.277,356.572,37.746,-92.133,29.865,18872.783,108394.391,20070817_065202
4,KLCH20070817_115747,16.668,0.433,509.232,351.188,42.626,-92.133,29.890,21312.910,107701.489,20070817_065747
5,KLCH20070817_114615,5.135,0.647,123.073,293.199,22.508,-94.134,30.152,11253.790,88528.871,20070817_064615
5,KLCH20070817_115202,10.918,0.259,122.247,291.195,29.465,-94.138,30.161,14732.570,88985.698,20070817_065202
5,KLCH20070817_115747,16.668,0.365,120.398,281.659,31.250,-94.148,30.204,15624.895,90268.057,20070817_065747
8,KLCH20070817_125940,78.551,0.382,378.967,333.406,33.475,-92.807,29.974,16737.396,42871.352,20070817_075940
8,KLCH20070817_130525,84.301,0.087,377.852,333.649,39.866,-92.813,29.973,19932.781,42406.513,20070817_080525
1,KLCH20070817_105422,-46.749,0.232,142.174,420.127,21.253,-94.030,29.581,10626.468,99170.876,20070817_055422
2,KLCH20070817_111140,-29.449,0.080,382.619,425.862,27.270,-92.790,29.557,13634.829,75278.014,20070817_061140
3,KLCH20070817_111725,-23.699,0.097,420.895,287.231,17.292,-92.588,30.181,8645.969,60783.774,20070817_061725
6,KLCH20070817_121332,32.418,0.081,167.050,339.812,27.468,-93.904,29.944,13733.849,69391.529,20070817_071332
7,KLCH20070817_121917,38.168,0.292,380.611,388.123,24.904,-92.799,29.727,12451.851,59715.707,20070817_071917
7,KLCH20070818_114609,4.450,0.470,123.065,304.278,20.451,-94.134,30.102,10225.559,88493.182,20070818_064609
7,KLCH20070818_115156,10.233,0.395,123.744,302.639,28.188,-94.130,30.110,14094.065,88137.836,20070818_065156
7,KLCH20070818_115742,16.000,0.436,126.346,297.165,33.824,-94.117,30.135,16912.211,86838.442,20070818_065742
7,KLCH20070818_120327,21.750,0.128,124.382,290.861,35.080,-94.127,30.163,17540.234,87927.667,20070818_070327
6,KLCH20070818_113438,-7.067,0.199,497.916,377.148,29.837,-92.193,29.773,14918.526,106210.418,20070818_063438
6,KLCH20070818_114024,-1.300,0.192,499.020,377.366,36.324,-92.187,29.772,18161.891,106764.417,20070818_064024
6,KLCH20070818_114609,4.450,0.239,501.189,374.993,35.801,-92.176,29.783,17900.559,107355.911,20070818_064609
1,KLCH20070818_104242,-59.000,0.501,154.933,397.854,8.772,-93.965,29.681,4386.126,87492.608,20070818_054242
1,KLCH20070818_104828,-53.233,0.072,154.875,397.633,16.337,-93.966,29.682,8168.446,87454.777,20070818_054828
9,KLCH20070818_122632,44.833,0.301,277.246,392.079,23.865,-93.333,29.710,11932.434,47424.350,20070818_072632
9,KLCH20070818_123218,50.600,0.505,279.271,392.016,31.679,-93.323,29.710,15839.301,47161.036,20070818_073218
9,KLCH20070818_123803,56.350,0.823,274.267,397.946,28.047,-93.349,29.683,14023.520,50634.943,20070818_073803
9,KLCH20070818_124350,62.133,0.378,274.673,399.662,34.210,-93.347,29.675,17104.924,51414.972,20070818_074350
9,KLCH20070818_124935,67.883,0.602,264.837,404.595,28.825,-93.397,29.653,14412.302,55173.984,20070818_074935
9,KLCH20070818_125520,73.633,0.139,264.430,403.067,34.829,-93.400,29.660,17414.579,54516.150,20070818_075520
10,KLCH20070818_122632,44.833,0.066,400.519,419.880,20.195,-92.697,29.583,10097.429,78222.655,20070818_072632
10,KLCH20070818_123218,50.600,0.323,400.016,419.722,26.261,-92.700,29.584,13130.562,78001.103,20070818_073218
10,KLCH20070818_123803,56.350,0.192,393.943,416.576,20.845,-92.731,29.598,10422.510,74858.731,20070818_073803
4,KLCH20070818_110001,-41.683,0.429,342.502,397.157,15.835,-92.996,29.687,7917.423,53023.518,20070818_060001
5,KLCH20070818_112851,-12.850,0.069,151.312,335.703,6.867,-93.986,29.962,3433.439,76457.310,20070818_062851
8,KLCH20070818_114609,4.450,0.069,150.187,328.050,10.196,-93.992,29.996,5098.089,76208.174,20070818_064609
6,KLCH20070819_114436,2.318,0.690,124.359,301.869,20.877,-94.127,30.113,10438.553,87825.482,20070819_064436
6,KLCH20070819_115022,8.085,0.871,123.838,297.722,28.020,-94.130,30.132,14010.025,88088.533,20070819_065022
6,KLCH20070819_115608,13.851,0.897,124.214,293.509,29.475,-94.128,30.151,14737.382,87952.780,20070819_065608
6,KLCH20070819_120153,19.601,0.669,121.862,289.451,32.664,-94.141,30.169,16331.918,89225.127,20070819_070153
1,KLCH20070819_104700,-55.282,0.055,464.552,303.380,11.111,-92.362,30.107,5555.542,82293.116,20070819_054700
2,KLCH20070819_105247,-49.499,0.256,319.922,407.726,11.265,-93.113,29.639,5632.473,54776.462,20070819_055247
4,KLCH20070819_112720,-14.949,0.103,418.265,392.656,3.206,-92.605,29.706,1602.833,75119.196,20070819_062720
7,KLCH20070819_123041,48.401,0.052,24.991,212.681,31.672,-94.648,30.511,15836.130,144269.143,20070819_073041
8,KLCH20070819_125346,71.485,0.140,251.849,425.964,11.011,-93.464,29.557,5505.257,67426.658,20070819_075346
10,KLCH20070819_125931,77.235,0.060,387.345,327.876,9.177,-92.763,29.998,4588.718,45842.970,20070819_075931
3,KLCH20070820_114609,3.289,0.631,120.662,300.468,23.030,-94.146,30.120,11514.787,89669.205,20070820_064609
3,KLCH20070820_115155,9.055,0.729,118.153,297.217,30.145,-94.159,30.134,15072.620,90934.009,20070820_065155
3,KLCH20070820_115741,14.822,0.350,117.144,291.174,33.861,-94.165,30.161,16930.592,91534.421,20070820_065741
4,KLCH20070820_120326,20.572,0.194,331.606,431.345,22.447,-93.053,29.532,11223.722,67547.002,20070820_070326
4,KLCH20070820_120912,26.339,0.065,331.150,429.403,29.428,-93.055,29.541,14714.167,66549.796,20070820_070912
1,KLCH20070820_105415,-48.611,0.064,315.881,421.495,2.551,-93.134,29.577,1275.629,61264.447,20070820_055415
2,KLCH20070820_112850,-14.028,0.068,114.302,319.695,14.446,-94.178,30.033,7223.081,93369.762,20070820_062850
3,KLCH20070821_113750,-5.605,0.053,501.074,361.784,22.377,-92.175,29.842,11188.721,105175.924,20070821_063750
3,KLCH20070821_114338,0.195,0.674,499.575,362.841,31.631,-92.183,29.837,15815.312,104617.160,20070821_064338
3,KLCH20070821_114923,5.945,0.505,500.195,361.295,40.425,-92.180,29.844,20212.360,104684.286,20070821_064923
3,KLCH20070821_115509,11.712,0.411,499.143,362.256,48.463,-92.185,29.840,24231.528,104323.419,20070821_065509
4,KLCH20070821_114338,0.195,0.321,120.669,303.734,20.583,-94.146,30.105,10291.286,89684.827,20070821_064338
4,KLCH20070821_114923,5.945,0.479,120.573,303.060,27.739,-94.147,30.108,13869.488,89726.529,20070821_064923
6,KLCH20070821_120642,23.262,0.124,161.526,261.605,7.999,-93.936,30.296,3999.327,71849.131,20070821_070642
6,KLCH20070821_121227,29.012,0.065,160.559,259.656,15.043,-93.941,30.305,7521.621,72580.150,20070821_071227
1,KLCH20070821_104559,-57.455,0.254,153.435,241.493,8.554,-93.978,30.387,4276.886,78905.351,20070821_054559
2,KLCH20070821_112619,-17.121,0.061,174.373,349.028,25.005,-93.866,29.902,12502.573,67427.550,20070821_062619
5,KLCH20070821_114923,5.945,0.079,193.590,294.316,26.435,-93.768,30.149,13217.440,53280.758,20070821_064923
3,KLCH20070822_112348,-20.212,0.074,114.942,309.489,10.925,-94.176,30.079,5462.744,92650.720,20070822_062348
3,KLCH20070822_112933,-14.462,0.658,114.447,309.219,18.759,-94.178,30.080,9379.349,92890.769,20070822_062933
3,KLCH20070822_113520,-8.678,0.787,113.556,304.099,27.707,-94.183,30.103,13853.611,93244.288,20070822_063520
3,KLCH20070822_114105,-2.928,0.790,109.101,307.076,27.322,-94.206,30.089,13660.790,95515.280,20070822_064105
3,KLCH20070822_114651,2.838,0.077,106.749,310.186,28.659,-94.218,30.075,14329.680,96759.587,20070822_064651
2,KLCH20070822_111217,-31.728,0.371,492.944,378.078,16.611,-92.218,29.769,8305.664,104071.363,20070822_061217
2,KLCH20070822_111802,-25.978,0.551,492.989,378.035,23.644,-92.218,29.769,11822.060,104084.226,20070822_061802
2,KLCH20070822_112348,-20.212,0.109,489.545,378.494,25.594,-92.236,29.767,12796.808,102577.653,20070822_062348
1,KLCH20070822_104913,-54.795,0.068,348.329,551.999,8.605,-92.968,28.988,4302.478,128295.786,20070822_054913
4,KLCH20070822_120410,20.155,0.061,501.634,333.472,44.356,-92.171,29.970,22178.219,102196.774,20070822_070410
3,KLCH20070823_114435,0.001,0.966,119.593,297.258,27.126,-94.152,30.134,13562.961,90214.003,20070823_064435
3,KLCH20070823_115415,9.667,0.898,120.711,297.299,34.318,-94.146,30.134,17158.762,89654.925,20070823_065415
3,KLCH20070823_120002,15.451,0.825,119.033,288.258,41.277,-94.155,30.175,20638.694,90673.691,20070823_070002
3,KLCH20070823_120549,21.234,0.879,119.368,286.539,44.979,-94.154,30.182,22489.495,90566.463,20070823_070549
3,KLCH20070823_121135,27.001,0.764,116.487,288.787,50.028,-94.168,30.172,25013.922,91927.631,20070823_071135
1,KLCH20070823_110559,-38.599,0.110,117.721,309.703,16.561,-94.161,30.078,8280.445,91268.516,20070823_060559
1,KLCH20070823_111538,-28.949,-1.000,117.721,309.703,31.904,-94.161,30.078,15952.195,91268.516,20070823_061538
1,KLCH20070823_112516,-19.316,0.081,114.220,321.022,15.484,-94.179,30.027,7741.942,93482.937,20070823_062516
2,KLCH20070824_112558,-19.184,0.231,125.642,307.369,23.368,-94.120,30.089,11683.796,87256.742,20070824_062558
2,KLCH20070824_113144,-13.417,0.689,125.103,305.234,30.589,-94.123,30.098,15294.383,87487.696,20070824_063144
2,KLCH20070824_113729,-7.667,0.469,127.522,301.567,32.719,-94.111,30.115,16359.699,86242.324,20070824_063729
5,KLCH20070824_120615,21.099,0.115,112.387,315.567,30.010,-94.189,30.051,15005.158,94128.940,20070824_070615
5,KLCH20070824_121200,26.849,0.051,111.985,315.815,38.713,-94.191,30.050,19356.365,94339.729,20070824_071200
1,KLCH20070824_111425,-30.734,0.054,385.656,263.600,31.986,-92.771,30.288,15993.088,46534.804,20070824_061425
3,KLCH20070824_113729,-7.667,0.056,400.247,207.550,28.286,-92.693,30.541,14142.906,68184.466,20070824_063729
3,KLCH20070824_114315,-1.901,0.163,407.187,209.121,24.812,-92.657,30.534,12405.830,70264.105,20070824_064315
1,KLCH20070825_114352,-1.849,0.059,121.888,303.936,19.433,-94.140,30.104,9716.659,89077.520,20070825_064352
1,KLCH20070825_114938,3.917,0.959,124.260,297.943,28.636,-94.128,30.131,14317.756,87875.917,20070825_064938
1,KLCH20070825_115524,9.684,0.929,125.377,295.690,33.436,-94.122,30.141,16718.055,87337.953,20070825_065524
1,KLCH20070825_120102,15.317,0.795,130.456,289.218,41.862,-94.096,30.171,20931.209,84943.251,20070825_070102
1,KLCH20070825_120640,20.951,0.767,126.513,286.309,48.361,-94.117,30.184,24180.391,87013.351,20070825_070640
1,KLCH20070825_121219,26.601,0.713,125.767,288.176,50.852,-94.120,30.175,25425.822,87317.108,20070825_071219
1,KLCH20070825_121757,32.234,0.082,121.405,290.531,50.358,-94.143,30.164,25179.068,89422.803,20070825_071757
2,KLCH20070825_124607,60.401,0.495,454.050,415.490,16.758,-92.421,29.602,8378.901,96266.857,20070825_074607
2,KLCH20070825_125145,66.034,0.656,454.695,415.560,22.561,-92.417,29.601,11280.270,96546.312,20070825_075145
3,KLCH20070826_114514,-1.046,0.066,123.596,318.014,24.127,-94.130,30.041,12063.506,88660.956,20070826_064514
3,KLCH20070826_115102,4.754,0.817,124.988,320.180,29.265,-94.123,30.031,14632.749,88086.027,20070826_065102
3,KLCH20070826_115649,10.538,0.788,124.688,327.191,28.588,-94.124,29.999,14293.828,88704.008,20070826_065649
3,KLCH20070826_120235,16.304,0.188,122.839,331.156,33.212,-94.134,29.981,16605.808,89939.742,20070826_070235
4,KLCH20070826_122542,39.421,0.470,219.405,405.094,15.872,-93.632,29.650,7935.793,66219.662,20070826_072542
4,KLCH20070826_123127,45.171,0.134,220.013,405.277,22.972,-93.629,29.649,11486.149,66108.370,20070826_073127
5,KLCH20070826_130020,74.054,0.097,463.734,518.775,28.979,-92.375,29.135,14489.725,136630.308,20070826_080020
5,KLCH20070826_130607,79.838,0.537,461.762,518.330,33.252,-92.385,29.138,16626.066,135862.899,20070826_080607
1,KLCH20070826_111625,-29.862,0.068,538.012,478.927,27.235,-91.991,29.312,13617.331,148882.973,20070826_061625
2,KLCH20070826_113343,-12.562,0.080,408.761,334.307,15.788,-92.652,29.969,7893.795,57021.776,20070826_063343
4,KLCH20070827_120454,18.061,0.159,411.166,540.745,9.700,-92.645,29.038,4850.037,132585.853,20070827_070454
4,KLCH20070827_121040,23.827,0.066,410.862,540.396,16.834,-92.647,29.039,8416.922,132363.689,20070827_071040
6,KLCH20070827_121627,29.611,0.179,35.850,422.810,41.288,-94.579,29.564,20644.199,145651.463,20070827_071627
6,KLCH20070827_122212,35.361,0.220,35.764,424.168,47.395,-94.579,29.558,23697.708,145978.279,20070827_072212
6,KLCH20070827_122759,41.144,0.160,36.137,440.609,38.750,-94.576,29.484,19375.202,149494.887,20070827_072759
8,KLCH20070827_122759,41.144,0.108,102.976,426.553,31.005,-94.232,29.550,15502.542,117083.416,20070827_072759
8,KLCH20070827_123344,46.894,-1.000,102.976,426.553,40.148,-94.232,29.550,20073.792,117083.416,20070827_073344
8,KLCH20070827_123931,52.677,-1.000,102.976,426.553,49.343,-94.232,29.550,24671.542,117083.416,20070827_073931
8,KLCH20070827_124517,58.444,0.079,84.114,425.649,51.126,-94.330,29.554,25563.047,124894.194,20070827_074517
1,KLCH20070827_113604,-10.773,0.086,417.034,540.081,5.385,-92.615,29.041,2692.266,133544.028,20070827_063604
2,KLCH20070827_115322,6.527,0.051,452.975,147.682,28.331,-92.417,30.810,14165.482,107937.776,20070827_065322
3,KLCH20070827_115909,12.311,0.050,403.043,83.907,25.592,-92.676,31.098,12796.082,119701.978,20070827_065909
5,KLCH20070827_121040,23.827,0.064,43.487,403.764,55.160,-94.540,29.650,27580.210,138352.518,20070827_071040
3,KLCH20070828_113039,-16.747,0.095,385.994,298.269,23.661,-92.770,30.132,11830.673,43005.628,20070828_063039
3,KLCH20070828_113617,-11.114,0.068,383.213,296.184,31.424,-92.784,30.142,15712.206,41650.476,20070828_063617
5,KLCH20070828_114155,-5.481,0.152,142.432,382.140,15.083,-94.030,29.752,7541.643,88846.174,20070828_064155
5,KLCH20070828_114733,0.153,0.128,140.567,383.089,22.057,-94.040,29.748,11028.289,89892.296,20070828_064733
5,KLCH20070828_115310,5.769,0.070,138.136,380.652,12.894,-94.053,29.759,6447.202,90422.054,20070828_065310
5,KLCH20070828_115847,11.386,0.334,134.726,383.583,21.602,-94.070,29.745,10800.783,92603.393,20070828_065847
1,KLCH20070828_111345,-33.647,0.085,361.021,274.010,6.536,-92.899,30.242,3268.200,33162.401,20070828_061345
2,KLCH20070828_111345,-33.647,0.061,392.632,289.423,10.964,-92.735,30.172,5482.159,46616.831,20070828_061345
4,KLCH20070828_113617,-11.114,0.079,142.058,380.450,19.030,-94.032,29.760,9515.151,88625.312,20070828_063617
7,KLCH20070828_122654,39.503,0.057,94.926,374.964,18.840,-94.276,29.783,9419.880,109172.984,20070828_072654
8,KLCH20070828_124347,56.386,0.096,226.990,387.400,39.504,-93.593,29.730,19751.791,56941.192,20070828_074347
8,KLCH20070828_124925,62.019,0.061,224.586,377.379,31.773,-93.606,29.775,15886.614,54024.819,20070828_074925
9,KLCH20070828_124925,62.019,0.067,348.984,254.888,25.964,-92.961,30.328,12982.075,33296.050,20070828_074925
11,KLCH20070829_120909,21.197,0.337,179.725,200.803,31.169,-93.843,30.571,15584.614,77952.158,20070829_070909
11,KLCH20070829_121455,26.964,0.460,178.330,198.358,35.932,-93.850,30.582,17965.998,79269.794,20070829_071455
