track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KCRP20120721_120028_V03,13.092,0.108,382.281,60.988,18.142,-97.089,28.862,9070.881,126389.344,20120721_070028
1,KCRP20120722_110025_V03,-47.492,0.056,418.660,181.216,2.278,-96.906,28.318,1138.851,83949.165,20120722_060025
2,KCRP20120722_113938_V03,-8.275,0.071,266.733,318.022,74.659,-97.679,27.702,37329.254,18917.497,20120722_063938
2,KCRP20120723_122517_V03,36.839,0.055,430.360,319.571,14.482,-96.850,27.694,7240.883,65910.306,20120723_072517
2,KCRP20120723_123108_V03,42.689,-1.000,430.360,319.571,23.783,-96.850,27.694,11891.633,65910.306,20120723_073108
2,KCRP20120723_123656_V03,48.489,-1.000,430.360,319.571,33.005,-96.850,27.694,16502.633,65910.306,20120723_073656
2,KCRP20120723_124644_V03,58.289,0.077,450.187,321.015,41.769,-96.750,27.687,20884.443,75825.055,20120723_074644
1,KCRP20120723_104935_V03,-58.861,0.070,399.547,507.095,9.232,-97.010,26.849,4615.807,114889.163,20120723_054935
3,KCRP20120723_123656_V03,48.489,0.074,431.183,315.750,19.808,-96.846,27.711,9904.053,66062.768,20120723_073656
2,KCRP20120726_122311_V03,33.122,0.367,420.742,336.777,24.620,-96.899,27.617,12310.247,63109.114,20120726_072311
2,KCRP20120726_123258_V03,42.905,0.067,420.720,334.617,31.503,-96.899,27.626,15751.560,62792.553,20120726_073258
1,KCRP20120726_105504_V03,-54.995,0.076,437.516,359.550,14.781,-96.815,27.513,7390.394,74928.062,20120726_055504
4,KCRP20120727_125056_V03,60.331,0.099,253.734,170.983,27.948,-97.747,28.366,13974.159,68530.776,20120727_075056
4,KCRP20120727_125535_V03,64.981,0.069,254.069,169.359,33.908,-97.745,28.373,16953.859,69239.884,20120727_075535
1,KCRP20120727_113159_V03,-18.619,0.063,275.803,215.268,12.584,-97.634,28.166,6292.061,44059.441,20120727_063159
2,KCRP20120727_123700_V03,46.398,0.065,258.158,178.381,17.489,-97.724,28.332,8744.423,64307.992,20120727_073700
3,KCRP20120727_124139_V03,51.048,0.059,237.610,150.501,17.603,-97.829,28.458,8801.659,80997.457,20120727_074139
5,KCRP20120728_120933_V03,18.406,0.258,328.065,469.244,12.204,-97.369,27.020,6101.890,85777.829,20120728_070933
5,KCRP20120728_121921_V03,28.206,0.123,328.320,465.570,22.804,-97.368,27.037,11402.092,83987.114,20120728_071921
5,KCRP20120728_122908_V03,37.990,-1.000,328.559,462.117,33.679,-97.367,27.052,16839.492,82306.612,20120728_072908
5,KCRP20120728_123856_V03,47.790,0.087,319.554,450.686,36.929,-97.412,27.104,18464.426,75974.538,20120728_073856
1,KCRP20120728_111046_V03,-40.377,0.063,30.397,403.678,47.117,-98.873,27.309,23558.317,144425.574,20120728_061046
1,KCRP20120728_112034_V03,-30.577,-1.000,30.397,403.678,62.699,-98.873,27.309,31349.317,144425.574,20120728_062034
1,KCRP20120728_113021_V03,-20.794,0.242,45.465,409.373,68.149,-98.796,27.284,34074.281,138519.218,20120728_063021
3,KCRP20120728_114957_V03,-1.194,0.270,325.682,473.444,6.813,-97.381,27.001,3406.340,87667.520,20120728_064957
3,KCRP20120728_115945_V03,8.606,0.052,326.906,473.037,15.672,-97.375,27.003,7836.149,87558.044,20120728_065945
4,KCRP20120728_115945_V03,8.606,0.100,393.744,273.332,13.977,-97.035,27.903,6988.262,48731.901,20120728_065945
4,KCRP20120728_120933_V03,18.406,0.095,394.691,272.360,23.442,-97.030,27.908,11721.156,49321.194,20120728_070933
1,KCRP20120729_112356_V03,-27.752,0.084,495.404,501.277,23.154,-96.528,26.872,11576.792,140263.310,20120729_062356
1,KCRP20120729_113344_V03,-17.952,0.241,496.213,500.152,32.140,-96.524,26.877,16069.974,140142.988,20120729_063344
3,KCRP20120729_115320_V03,1.648,0.191,425.176,112.494,2.837,-96.871,28.628,1418.713,112724.699,20120729_065320
10,KCRP20120729_124218_V03,50.615,0.272,23.252,350.894,10.689,-98.912,27.547,5344.601,140694.296,20120729_074218
1,KCRP20120730_115439_V03,2.423,0.461,323.951,465.650,13.297,-97.390,27.036,6648.303,83686.074,20120730_065439
1,KCRP20120730_120028_V03,8.240,0.106,324.139,464.178,21.015,-97.389,27.043,10507.335,82971.752,20120730_070028
1,KCRP20120730_120617_V03,14.057,0.434,323.036,455.086,24.710,-97.395,27.084,12354.940,78394.006,20120730_070617
1,KCRP20120730_121206_V03,19.873,0.202,321.818,449.579,28.934,-97.401,27.109,14466.871,75580.702,20120730_071206
1,KCRP20120730_121754_V03,25.673,0.117,321.625,444.549,34.715,-97.402,27.132,17357.724,73078.868,20120730_071754
1,KCRP20120730_122343_V03,31.490,-1.000,321.156,439.215,40.072,-97.404,27.156,20036.101,70406.557,20120730_072343
1,KCRP20120730_122932_V03,37.307,0.114,307.198,415.259,65.826,-97.474,27.264,32913.155,57741.687,20120730_072932
1,KCRP20120730_123521_V03,43.123,0.135,304.167,409.991,76.790,-97.490,27.288,38395.005,55034.995,20120730_073521
1,KCRP20120730_124109_V03,48.923,0.108,305.057,407.326,80.140,-97.485,27.300,40069.844,53722.580,20120730_074109
2,KCRP20120730_115439_V03,2.423,0.059,437.957,86.920,13.499,-96.805,28.743,6749.561,126920.305,20120730_065439
2,KCRP20120730_120028_V03,8.240,-1.000,437.957,86.920,22.748,-96.805,28.743,11373.811,126920.305,20120730_070028
2,KCRP20120730_120617_V03,14.057,0.074,433.421,91.899,15.649,-96.828,28.721,7824.417,123599.292,20120730_070617
6,KCRP20120730_125246_V03,60.540,0.086,262.503,61.337,13.698,-97.703,28.861,6849.072,120795.462,20120730_075246
2,KCRP20120801_130130_V03,68.192,0.353,23.575,350.954,9.543,-98.910,27.547,4771.580,140541.078,20120801_080130
2,KCRP20120801_131117_V03,77.975,0.083,23.838,350.764,17.819,-98.909,27.548,8909.600,140394.251,20120801_081117
1,KCRP20120801_121231_V03,19.209,0.146,347.129,411.750,7.831,-97.273,27.279,3915.377,60640.900,20120801_071231
1,KCRP20120803_122611_V03,31.797,0.062,399.293,302.151,11.140,-97.007,27.773,5569.996,49658.318,20120803_072611
1,KCRP20120804_110020_V03,-54.591,0.303,260.133,465.358,8.198,-97.712,27.038,4099.174,85048.146,20120804_060020
2,KCRP20120804_110609_V03,-48.774,0.060,209.589,216.132,11.365,-97.971,28.162,5682.520,61660.242,20120804_060609
6,KCRP20120804_125044_V03,55.809,0.079,509.951,358.101,13.858,-96.448,27.518,6928.854,108921.245,20120804_075044
7,KCRP20120805_125245_V03,57.289,0.332,381.215,169.258,6.373,-97.097,28.373,3186.272,76956.867,20120805_075245
7,KCRP20120805_125833_V03,63.089,0.494,379.698,170.046,11.895,-97.104,28.370,5947.701,76223.045,20120805_075833
7,KCRP20120805_130422_V03,68.906,0.127,377.229,170.682,12.733,-97.117,28.367,6366.525,75311.789,20120805_080422
7,KCRP20120805_131010_V03,74.706,0.234,375.616,171.731,14.583,-97.125,28.362,7291.615,74449.132,20120805_081010
7,KCRP20120805_131558_V03,80.506,0.487,375.706,174.948,18.586,-97.125,28.348,9292.845,73091.460,20120805_081558
7,KCRP20120805_132147_V03,86.323,0.625,373.735,174.558,21.744,-97.135,28.349,10871.821,72753.865,20120805_082147
1,KCRP20120805_110225_V03,-53.044,0.262,437.727,228.469,11.944,-96.810,28.105,5971.977,77597.160,20120805_060225
3,KCRP20120805_114304_V03,-12.394,0.444,438.132,208.290,16.974,-96.807,28.196,8486.889,82902.292,20120805_064304
5,KCRP20120805_114304_V03,-12.394,0.054,349.906,224.242,3.007,-97.257,28.125,1503.563,45359.467,20120805_064304
6,KCRP20120805_121207_V03,16.656,0.056,368.371,221.410,70.866,-97.163,28.138,35433.178,52083.880,20120805_071207
1,KCRP20120806_114703_V03,-8.946,0.154,396.959,277.611,10.083,-97.018,27.884,5041.267,49754.988,20120806_064703
1,KCRP20120806_115651_V03,0.854,0.679,396.841,276.259,18.975,-97.019,27.890,9487.373,49854.159,20120806_065651
1,KCRP20120806_120638_V03,10.638,0.668,403.073,276.934,24.087,-96.987,27.887,12043.330,52811.083,20120806_070638
1,KCRP20120806_121228_V03,16.471,0.088,405.901,275.377,27.538,-96.973,27.894,13769.214,54362.955,20120806_071228
1,KCRP20120806_121817_V03,22.288,0.066,386.325,224.220,72.470,-97.072,28.125,36235.012,57433.779,20120806_071817
2,KCRP20120806_115651_V03,0.854,0.468,323.272,472.921,15.757,-97.394,27.004,7878.577,87239.819,20120806_065651
2,KCRP20120806_120638_V03,10.638,0.534,322.543,469.807,26.486,-97.397,27.018,13242.986,85648.208,20120806_070638
2,KCRP20120806_121228_V03,16.471,0.096,320.924,464.874,30.840,-97.405,27.040,15420.057,83098.084,20120806_071228
2,KCRP20120806_121817_V03,22.288,0.224,320.527,462.530,33.351,-97.407,27.050,16675.534,81910.652,20120806_071817
1,KCRP20120807_121007_V03,13.587,0.071,414.144,274.925,22.354,-96.931,27.896,11177.074,58433.103,20120807_071007
2,KCRP20120807_121555_V03,19.387,0.111,500.467,466.465,26.078,-96.501,27.029,13038.995,130285.925,20120807_071555
3,KCRP20120807_130811_V03,71.654,0.052,464.899,419.636,5.225,-96.678,27.242,2612.421,101863.202,20120807_080811
1,KCRP20120808_113024_V03,-26.662,0.069,284.017,161.203,2.878,-97.592,28.410,1438.873,69856.847,20120808_063024
2,KCRP20120808_121103_V03,13.988,0.058,442.705,241.430,10.947,-96.785,28.046,5473.579,77128.487,20120808_071103
1,KCRP20120809_112438_V03,-32.958,0.088,467.221,281.730,5.495,-96.662,27.864,2747.353,84108.275,20120809_062438
1,KCRP20120809_113426_V03,-23.158,0.069,466.277,280.596,13.719,-96.667,27.869,6859.358,83702.903,20120809_063426
2,KCRP20120809_113426_V03,-23.158,0.121,282.135,159.940,4.531,-97.602,28.416,2265.377,70597.150,20120809_063426
3,KCRP20120809_114413_V03,-13.375,0.347,217.564,219.475,13.070,-97.930,28.147,6534.857,57619.311,20120809_064413
4,KCRP20120809_115401_V03,-3.575,0.065,408.000,270.043,3.683,-96.962,27.918,1841.480,56038.898,20120809_065401
2,KCRP20120810_115156_V03,-6.187,0.520,406.265,271.186,8.552,-96.971,27.913,4276.131,55050.894,20120810_065156
2,KCRP20120810_120144_V03,3.613,0.505,409.371,270.722,18.195,-96.955,27.915,9097.334,56610.925,20120810_070144
2,KCRP20120810_121132_V03,13.413,0.106,409.580,266.317,26.008,-96.954,27.935,13004.150,57319.817,20120810_071132
2,KCRP20120810_122120_V03,23.213,0.065,412.422,245.945,46.421,-96.939,28.027,23210.723,62370.913,20120810_072120
2,KCRP20120810_123108_V03,33.013,0.226,411.773,214.000,68.844,-96.942,28.171,34422.155,70514.561,20120810_073108
2,KCRP20120810_124056_V03,42.813,0.112,416.312,208.187,70.639,-96.919,28.197,35319.596,74091.265,20120810_074056
1,KCRP20120810_113219_V03,-25.804,0.053,218.803,216.531,5.089,-97.924,28.160,2544.439,58223.724,20120810_063219
6,KCRP20120810_121132_V03,13.413,0.057,492.505,138.218,41.409,-96.528,28.510,20704.498,125729.584,20120810_071132
1,KCRP20120811_112541_V03,-32.963,0.062,153.045,136.856,34.281,-98.261,28.518,17140.423,109785.746,20120811_062541
2,KCRP20120811_124402_V03,45.387,0.131,234.670,231.480,23.654,-97.843,28.093,11827.139,47336.322,20120811_074402
1,KCRP20120812_122543_V03,26.546,0.403,247.025,175.408,50.644,-97.781,28.346,25321.751,67693.015,20120812_072543
3,KCRP20120812_124519_V03,46.146,0.163,429.323,459.052,10.275,-96.859,27.065,5137.690,102496.387,20120812_074519
1,KCRP20120813_113818_V03,-21.393,0.412,213.448,214.016,8.072,-97.951,28.171,4036.190,61001.097,20120813_063818
1,KCRP20120813_114806_V03,-11.593,0.232,212.787,213.891,20.259,-97.955,28.172,10129.428,61279.592,20120813_064806
2,KCRP20120813_120741_V03,7.991,0.090,458.015,208.566,11.408,-96.706,28.194,5704.060,91280.914,20120813_070741
1,KCRP20120814_113116_V03,-28.945,0.079,218.105,215.738,7.940,-97.928,28.163,3969.866,58751.409,20120814_063116
1,KCRP20120814_114104_V03,-19.145,0.416,217.145,217.988,13.578,-97.933,28.153,6788.825,58289.908,20120814_064104
1,KCRP20120814_115051_V03,-9.362,0.131,217.407,219.730,14.795,-97.931,28.145,7397.666,57586.705,20120814_065051
3,KCRP20120814_115051_V03,-9.362,0.064,25.899,345.241,3.882,-98.899,27.573,1940.947,138904.984,20120814_065051
4,KCRP20120814_121027_V03,10.238,0.071,409.402,168.780,51.012,-96.953,28.375,25505.909,85421.967,20120814_071027
5,KCRP20120814_131044_V03,70.521,0.051,24.522,346.121,7.867,-98.906,27.569,3933.483,139655.971,20120814_081044
1,KCRP20120815_113444_V03,-25.995,0.196,216.466,211.908,7.213,-97.936,28.181,3606.468,60700.318,20120815_063444
2,KCRP20120815_122344_V03,23.005,0.059,187.332,201.083,5.487,-98.085,28.229,2743.624,74964.338,20120815_072344
3,KCRP20120815_130256_V03,62.205,0.058,193.644,287.173,27.995,-98.051,27.841,13997.513,53563.514,20120815_080256
1,KCRP20120816_113646_V03,-24.476,0.060,211.652,214.645,8.175,-97.961,28.168,4087.545,61422.259,20120816_063646
2,KCRP20120816_114633_V03,-14.693,0.474,339.136,122.931,6.929,-97.311,28.583,3464.680,90671.079,20120816_064633
1,KCRP20120817_114050_V03,-20.921,0.100,216.495,219.729,2.968,-97.936,28.145,1483.835,57914.632,20120817_064050
8,KCRP20120819_114343_V03,-19.052,0.430,174.941,149.616,19.506,-98.149,28.461,9752.764,97794.574,20120819_064343
8,KCRP20120819_114931_V03,-13.252,0.591,177.371,150.885,24.439,-98.137,28.455,12219.671,96531.267,20120819_064931
8,KCRP20120819_115519_V03,-7.452,0.167,177.713,146.919,31.305,-98.135,28.473,15652.388,97964.149,20120819_065519
8,KCRP20120819_120107_V03,-1.652,0.066,178.319,147.206,32.942,-98.132,28.472,16471.175,97662.956,20120819_070107
3,KCRP20120819_112617_V03,-36.485,0.270,287.088,66.956,10.323,-97.577,28.835,5161.282,116700.917,20120819_062617
3,KCRP20120819_113206_V03,-30.668,0.383,287.553,66.035,16.062,-97.575,28.839,8031.239,117148.096,20120819_063206
5,KCRP20120819_112617_V03,-36.485,0.074,254.138,93.289,9.181,-97.746,28.716,4590.544,105868.681,20120819_062617
5,KCRP20120819_113206_V03,-30.668,0.119,254.337,93.258,15.662,-97.744,28.716,7831.059,105862.456,20120819_063206
7,KCRP20120819_113206_V03,-30.668,0.060,167.745,145.034,18.506,-98.186,28.481,9252.951,101864.915,20120819_063206
7,KCRP20120819_113754_V03,-24.868,0.125,168.331,145.706,25.192,-98.183,28.478,12595.861,101419.414,20120819_063754
9,KCRP20120819_114931_V03,-13.252,0.135,218.057,217.898,8.836,-97.928,28.154,4418.077,57998.622,20120819_064931
9,KCRP20120819_115519_V03,-7.452,0.074,218.341,219.815,15.603,-97.926,28.145,7801.701,57223.025,20120819_065519
1,KCRP20120819_110304_V03,-59.702,0.200,322.821,65.737,8.554,-97.394,28.841,4277.214,117685.943,20120819_060304
2,KCRP20120819_110852_V03,-53.902,0.093,315.910,118.299,14.363,-97.430,28.604,7181.442,91198.057,20120819_060852
4,KCRP20120819_112617_V03,-36.485,0.136,211.949,109.655,13.167,-97.961,28.642,6583.706,104861.986,20120819_062617
10,KCRP20120819_122422_V03,21.598,0.155,189.974,145.241,35.588,-98.073,28.481,17793.810,94942.027,20120819_072422
11,KCRP20120819_125914_V03,56.465,0.141,392.079,127.744,21.118,-97.040,28.560,10559.174,97661.101,20120819_075914
11,KCRP20120819_130502_V03,62.265,0.076,394.460,129.432,17.789,-97.028,28.553,8894.482,97488.766,20120819_080502
4,KCRP20120820_115856_V03,-4.337,0.220,221.827,222.306,12.226,-97.909,28.134,6113.075,55107.622,20120820_065856
4,KCRP20120820_120445_V03,1.479,0.481,222.225,222.104,18.807,-97.907,28.135,9403.706,55037.879,20120820_070445
4,KCRP20120820_121033_V03,7.279,0.054,220.368,223.591,22.195,-97.916,28.128,11097.497,55180.568,20120820_071033
2,KCRP20120820_114131_V03,-21.754,0.074,63.250,518.533,15.194,-98.701,26.793,7597.145,161095.719,20120820_064131
2,KCRP20120820_114719_V03,-15.954,0.117,63.768,519.360,23.063,-98.699,26.789,11531.291,161186.513,20120820_064719
6,KCRP20120820_121033_V03,7.279,0.182,324.218,411.861,22.259,-97.389,27.279,11129.366,57226.336,20120820_071033
6,KCRP20120820_121621_V03,13.079,0.481,324.640,413.684,28.491,-97.386,27.271,14245.646,58161.701,20120820_071621
1,KCRP20120820_110640_V03,-56.604,0.169,66.481,508.399,9.857,-98.685,26.839,4928.399,156493.872,20120820_060640
3,KCRP20120820_115308_V03,-10.137,0.070,439.597,535.066,6.649,-96.809,26.721,3324.527,136696.050,20120820_065308
5,KCRP20120820_120445_V03,1.479,0.185,345.024,131.383,13.554,-97.281,28.544,6777.054,87262.050,20120820_070445
7,KCRP20120820_122210_V03,18.896,0.108,314.587,517.723,8.770,-97.437,26.801,4385.135,109105.663,20120820_072210
8,KCRP20120820_123935_V03,36.313,0.095,446.441,67.957,36.113,-96.761,28.829,18056.355,137194.030,20120820_073935
2,KCRP20120821_115636_V03,-7.170,0.066,397.200,273.696,12.507,-97.017,27.902,6253.426,50347.981,20120821_065636
2,KCRP20120821_120224_V03,-1.370,0.365,396.861,273.308,18.887,-97.019,27.903,9443.691,50235.556,20120821_070224
2,KCRP20120821_120813_V03,4.447,0.182,396.707,272.232,16.775,-97.020,27.908,8387.695,50307.126,20120821_070813
2,KCRP20120821_121401_V03,10.247,0.202,396.962,272.450,22.952,-97.018,27.907,11475.901,50399.992,20120821_071401
3,KCRP20120821_115636_V03,-7.170,0.054,320.572,477.867,11.597,-97.407,26.981,5798.685,89526.578,20120821_065636
3,KCRP20120821_120224_V03,-1.370,0.433,319.644,477.934,17.280,-97.412,26.981,8639.824,89507.408,20120821_070224
3,KCRP20120821_120813_V03,4.447,0.458,317.971,478.498,13.776,-97.420,26.978,6887.877,89700.157,20120821_070813
3,KCRP20120821_121401_V03,10.247,0.089,317.174,478.894,20.326,-97.424,26.977,10163.161,89858.419,20120821_071401
9,KCRP20120821_123715_V03,33.480,0.053,313.599,157.794,18.738,-97.441,28.425,9368.832,71427.444,20120821_073715
9,KCRP20120821_124303_V03,39.280,0.128,315.462,154.988,24.624,-97.432,28.438,12311.772,72916.799,20120821_074303
1,KCRP20120821_113911_V03,-24.587,0.054,411.488,571.543,31.158,-96.951,26.557,15579.186,146769.467,20120821_063911
4,KCRP20120821_120224_V03,-1.370,0.066,422.843,98.478,27.372,-96.882,28.692,13685.787,118005.950,20120821_070224
7,KCRP20120821_123127_V03,27.680,0.093,273.524,126.884,18.603,-97.646,28.565,9301.399,87564.424,20120821_073127
8,KCRP20120821_123715_V03,33.480,0.127,278.411,89.467,19.821,-97.621,28.734,9910.458,105818.509,20120821_073715
10,KCRP20120821_124303_V03,39.280,0.050,208.630,194.065,34.846,-97.976,28.261,17423.161,69947.600,20120821_074303
11,KCRP20120821_130827_V03,64.680,0.116,328.727,163.412,20.983,-97.364,28.400,10491.528,69788.262,20120821_080827
5,KCRP20120822_120124_V03,-2.866,0.318,207.246,217.701,18.651,-97.983,28.154,9325.434,62001.181,20120822_070124
5,KCRP20120822_120712_V03,2.934,-1.000,207.246,217.701,27.873,-97.983,28.154,13936.434,62001.181,20120822_070712
5,KCRP20120822_121300_V03,8.734,0.265,222.100,223.478,34.979,-97.907,28.129,17489.260,54598.368,20120822_071300
5,KCRP20120822_121848_V03,14.534,0.134,224.938,225.236,39.776,-97.893,28.121,19888.229,52971.658,20120822_071848
5,KCRP20120822_122436_V03,20.334,0.078,223.551,225.021,46.252,-97.900,28.122,23125.772,53540.260,20120822_072436
1,KCRP20120822_110811_V03,-56.083,0.513,148.487,40.619,7.203,-98.288,28.952,3601.377,150195.578,20120822_060811
1,KCRP20120822_111359_V03,-50.283,0.275,149.686,40.776,15.324,-98.282,28.951,7662.077,149825.771,20120822_061359
1,KCRP20120822_111948_V03,-44.466,0.125,152.317,42.091,19.751,-98.268,28.945,9875.518,148599.568,20120822_061948
2,KCRP20120822_114358_V03,-20.300,0.150,206.001,220.407,14.322,-97.989,28.142,7161.079,61585.308,20120822_064358
2,KCRP20120822_114946_V03,-14.500,0.232,205.284,220.401,21.218,-97.993,28.142,10609.076,61860.799,20120822_064946
3,KCRP20120822_115534_V03,-8.700,0.235,332.523,402.145,8.608,-97.347,27.323,4304.245,53599.073,20120822_065534
3,KCRP20120822_120124_V03,-2.866,-1.000,332.523,402.145,17.883,-97.347,27.323,8941.745,53599.073,20120822_070124
3,KCRP20120822_120712_V03,2.934,0.262,328.123,408.860,20.160,-97.369,27.293,10079.751,56216.832,20120822_070712
6,KCRP20120822_120124_V03,-2.866,0.094,332.598,477.221,11.269,-97.347,26.984,5634.613,90097.013,20120822_070124
6,KCRP20120822_120712_V03,2.934,0.311,333.081,476.594,17.849,-97.344,26.987,8924.626,89832.926,20120822_070712
2,KCRP20120823_114347_V03,-20.976,0.079,214.955,218.263,8.389,-97.944,28.152,4194.426,58977.758,20120823_064347
2,KCRP20120823_114935_V03,-15.176,0.535,214.754,217.254,14.323,-97.945,28.157,7161.590,59400.664,20120823_064935
2,KCRP20120823_115523_V03,-9.376,0.328,214.111,213.804,17.753,-97.948,28.172,8876.336,60841.330,20120823_065523
1,KCRP20120823_113758_V03,-26.792,0.062,340.689,128.985,2.220,-97.303,28.555,1109.818,87894.686,20120823_063758
1,KCRP20120824_110545_V03,-59.499,0.128,156.650,412.587,14.115,-98.235,27.274,7057.621,91138.950,20120824_060545
1,KCRP20120824_111134_V03,-53.682,0.582,157.541,410.429,18.289,-98.230,27.284,9144.488,90123.745,20120824_061134
1,KCRP20120824_111722_V03,-47.882,0.175,159.084,407.153,18.546,-98.223,27.299,9272.938,88514.429,20120824_061722
2,KCRP20120824_114037_V03,-24.632,0.144,218.605,218.130,5.280,-97.925,28.153,2639.812,57723.003,20120824_064037
2,KCRP20120824_114626_V03,-18.816,0.153,218.307,217.706,12.231,-97.927,28.155,6115.586,57978.500,20120824_064626
3,KCRP20120824_115902_V03,-6.216,0.064,420.679,189.369,12.700,-96.896,28.282,6349.888,81857.378,20120824_065902
3,KCRP20120825_115449_V03,-10.919,0.604,407.458,143.708,17.088,-96.962,28.488,8544.247,94834.624,20120825_065449
3,KCRP20120825_120038_V03,-5.102,0.321,407.286,143.202,24.258,-96.963,28.490,12129.081,94994.571,20120825_070038
1,KCRP20120825_114313_V03,-22.519,0.551,339.329,113.535,9.410,-97.310,28.625,4705.231,95283.868,20120825_064313
2,KCRP20120825_114901_V03,-16.719,0.106,389.674,154.227,36.085,-97.053,28.441,18042.671,85573.101,20120825_064901
1,KCRP20120826_112006_V03,-46.119,0.171,539.898,484.872,40.172,-96.303,26.944,20086.191,151433.608,20120826_062006
1,KCRP20120826_112554_V03,-40.319,0.352,539.855,484.125,46.718,-96.303,26.948,23358.909,151188.920,20120826_062554
1,KCRP20120826_113142_V03,-34.519,0.612,540.109,479.397,45.071,-96.302,26.969,22535.448,149862.745,20120826_063142
1,KCRP20120826_113730_V03,-28.719,0.563,538.975,472.781,42.475,-96.307,26.999,21237.712,147447.034,20120826_063730
1,KCRP20120826_114319_V03,-22.902,0.094,535.229,464.954,42.304,-96.326,27.035,21151.776,143651.159,20120826_064319
1,KCRP20120826_114907_V03,-17.102,0.216,529.968,457.663,40.905,-96.352,27.068,20452.432,139411.794,20120826_064907
1,KCRP20120826_115455_V03,-11.302,0.460,531.652,453.073,40.885,-96.343,27.088,20442.694,138828.865,20120826_065455
1,KCRP20120826_120043_V03,-5.502,0.210,525.734,447.646,39.326,-96.373,27.113,19662.880,134865.823,20120826_070043
1,KCRP20120826_120631_V03,0.298,0.145,520.052,439.770,37.910,-96.401,27.149,18955.041,130344.224,20120826_070631
1,KCRP20120826_121221_V03,6.131,0.134,518.670,436.011,38.468,-96.408,27.166,19233.967,128759.033,20120826_071221
1,KCRP20120826_121905_V03,12.864,0.063,517.659,433.013,40.495,-96.413,27.179,20247.576,127542.057,20120826_071905
1,KCRP20120826_122454_V03,18.681,0.067,512.289,428.327,39.909,-96.440,27.201,19954.590,124030.797,20120826_072454
1,KCRP20120826_123042_V03,24.481,0.109,510.822,423.065,41.060,-96.447,27.225,20530.115,122056.464,20120826_073042
1,KCRP20120826_123630_V03,30.281,0.052,507.565,418.471,40.142,-96.463,27.245,20071.213,119497.326,20120826_073630
2,KCRP20120826_114319_V03,-22.902,0.145,214.151,215.824,5.511,-97.948,28.163,2755.596,60115.859,20120826_064319
2,KCRP20120826_114907_V03,-17.102,0.054,213.703,216.733,12.634,-97.950,28.159,6317.083,59959.473,20120826_064907
2,KCRP20120826_115455_V03,-11.302,0.080,213.223,216.600,16.202,-97.953,28.159,8101.221,60178.543,20120826_065455
6,KCRP20120826_124218_V03,36.081,0.429,321.274,366.394,14.302,-97.403,27.484,7151.081,34859.388,20120826_074218
6,KCRP20120826_124806_V03,41.881,0.111,322.973,365.881,21.555,-97.395,27.487,10777.341,34885.480,20120826_074806
4,KCRP20120826_121905_V03,12.864,0.127,342.122,397.951,18.277,-97.298,27.342,9138.382,53312.159,20120826_071905
5,KCRP20120826_122454_V03,18.681,0.066,327.161,374.862,2.351,-97.373,27.446,1175.451,39818.473,20120826_072454
7,KCRP20120826_130530_V03,59.281,0.107,326.872,59.917,24.263,-97.373,28.867,12131.588,120791.345,20120826_080530
8,KCRP20120826_132842_V03,82.481,0.101,360.068,135.090,23.547,-97.204,28.528,11773.552,87754.462,20120826_082842
1,KCRP20120827_113759_V03,-28.716,0.071,340.676,131.008,2.220,-97.303,28.546,1110.100,86909.032,20120827_063759
1,KCRP20120827_114746_V03,-18.933,0.063,340.273,133.366,10.487,-97.305,28.536,5243.576,85715.689,20120827_064746
2,KCRP20120827_114746_V03,-18.933,0.204,217.576,226.017,6.991,-97.930,28.117,3495.462,55378.637,20120827_064746
2,KCRP20120828_121005_V03,2.906,0.264,324.199,482.132,15.195,-97.389,26.962,7597.253,91866.277,20120828_071005
2,KCRP20120828_121953_V03,12.706,0.500,324.239,484.538,24.344,-97.389,26.951,12171.802,93061.615,20120828_071953
2,KCRP20120828_122940_V03,22.489,0.358,325.393,485.774,24.810,-97.383,26.946,12405.177,93750.836,20120828_072940
2,KCRP20120828_124027_V03,33.273,0.071,323.071,491.994,30.116,-97.395,26.918,15058.034,96687.710,20120828_074027
3,KCRP20120828_124027_V03,33.273,0.056,463.078,515.413,7.710,-96.691,26.809,3854.774,135089.867,20120828_074027
3,KCRP20120828_125015_V03,43.073,0.145,462.114,517.421,14.577,-96.696,26.800,7288.719,135603.118,20120828_075015
1,KCRP20120828_115031_V03,-16.661,0.054,219.669,225.080,8.324,-97.920,28.121,4161.968,54922.569,20120828_065031
3,KCRP20120829_115652_V03,-10.786,0.590,209.437,229.125,12.200,-97.972,28.103,6100.189,57499.728,20120829_065652
3,KCRP20120829_120638_V03,-1.019,0.638,210.215,230.242,17.641,-97.968,28.098,8820.701,56849.709,20120829_070638
3,KCRP20120829_121624_V03,8.748,0.487,211.187,234.358,17.540,-97.963,28.079,8769.840,55218.872,20120829_071624
1,KCRP20120829_114705_V03,-20.569,0.112,443.814,166.053,23.948,-96.777,28.386,11973.938,98265.426,20120829_064705
1,KCRP20120829_115652_V03,-10.786,0.092,442.733,171.422,32.458,-96.783,28.362,16228.753,96053.229,20120829_065652
4,KCRP20120829_115652_V03,-10.786,0.425,330.846,139.001,19.984,-97.353,28.510,9991.974,81963.783,20120829_065652
4,KCRP20120829_120638_V03,-1.019,0.773,336.819,142.825,23.009,-97.323,28.493,11504.643,80714.828,20120829_070638
