track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KTWX20070728_111038,-11.313,0.710,235.207,257.669,9.824,-96.607,39.187,4912.191,38697.627,20070728_061038
2,KTWX20070728_111531,-6.430,0.054,235.126,257.707,15.603,-96.608,39.187,7801.560,38721.418,20070728_061531
2,KTWX20070728_112024,-1.546,0.879,233.470,257.901,21.352,-96.618,39.186,10676.198,39365.489,20070728_062024
2,KTWX20070728_112517,3.337,0.659,233.904,257.664,28.088,-96.615,39.187,14043.985,39246.107,20070728_062517
2,KTWX20070728_113010,8.220,0.112,230.233,257.172,31.786,-96.636,39.189,15892.987,40931.801,20070728_063010
6,KTWX20070728_112024,-1.546,0.873,301.431,421.201,14.455,-96.224,38.451,7227.518,60604.793,20070728_062024
6,KTWX20070728_112517,3.337,0.475,301.537,421.248,20.753,-96.224,38.451,10376.469,60628.983,20070728_062517
6,KTWX20070728_113010,8.220,0.418,302.146,420.496,21.446,-96.220,38.454,10722.971,60257.712,20070728_063010
3,KTWX20070728_111038,-11.313,0.201,365.822,275.013,7.110,-95.852,39.109,3554.893,35202.538,20070728_061038
3,KTWX20070728_111531,-6.430,0.066,365.631,274.944,13.268,-95.853,39.109,6633.893,35125.649,20070728_061531
9,KTWX20070728_112517,3.337,0.074,121.537,106.839,46.307,-97.275,39.862,23153.254,131491.478,20070728_062517
9,KTWX20070728_113010,8.220,0.066,121.625,107.794,52.597,-97.275,39.858,26298.611,131111.259,20070728_063010
9,KTWX20070728_113503,13.104,0.092,131.478,113.923,46.784,-97.217,39.831,23391.830,125523.300,20070728_063503
9,KTWX20070728_113956,17.987,0.070,132.868,115.220,52.647,-97.209,39.825,26323.602,124576.015,20070728_063956
9,KTWX20070728_114449,22.870,0.710,142.488,125.194,41.675,-97.152,39.781,20837.730,117651.077,20070728_064449
10,KTWX20070728_113503,13.104,0.408,419.508,518.012,24.411,-95.552,38.013,12205.357,124309.411,20070728_063503
10,KTWX20070728_113956,17.987,0.267,418.881,517.551,29.975,-95.556,38.015,14987.649,123956.921,20070728_063956
7,KTWX20070728_112024,-1.546,0.440,410.153,195.769,21.857,-95.593,39.465,10928.749,75825.199,20070728_062024
8,KTWX20070728_112024,-1.546,0.076,116.536,96.462,53.161,-97.305,39.909,26580.513,137009.925,20070728_062024
12,KTWX20070728_113956,17.987,0.095,113.521,571.045,35.025,-97.291,37.771,17512.630,164499.241,20070728_063956
5,KTWX20070729_110905,-13.728,0.889,455.967,286.718,9.901,-95.332,39.053,4950.298,78265.935,20070729_060905
5,KTWX20070729_111358,-8.845,0.907,453.530,285.387,17.350,-95.346,39.059,8675.177,77111.833,20070729_061358
5,KTWX20070729_111850,-3.978,0.967,450.410,284.000,21.112,-95.364,39.066,10556.124,75629.456,20070729_061850
5,KTWX20070729_112343,0.905,0.962,448.638,284.072,23.799,-95.374,39.066,11899.320,74744.693,20070729_062343
5,KTWX20070729_112837,5.805,0.920,446.805,284.096,28.955,-95.384,39.065,14477.732,73831.951,20070729_062837
5,KTWX20070729_113329,10.672,0.944,450.453,284.135,26.827,-95.363,39.065,13413.748,75643.740,20070729_063329
5,KTWX20070729_113823,15.572,0.828,450.364,284.331,29.356,-95.364,39.064,14678.104,75589.339,20070729_063823
5,KTWX20070729_114316,20.455,0.452,450.324,284.389,31.587,-95.364,39.064,15793.614,75566.346,20070729_064316
5,KTWX20070729_114809,25.338,0.074,452.151,287.197,27.325,-95.354,39.051,13662.735,76344.492,20070729_064809
9,KTWX20070729_112343,0.905,0.392,396.496,503.905,19.783,-95.683,38.077,9891.420,112792.738,20070729_062343
9,KTWX20070729_112837,5.805,0.359,397.202,503.510,25.530,-95.679,38.079,12764.971,112765.828,20070729_062837
9,KTWX20070729_113329,10.672,0.135,397.054,504.048,30.043,-95.679,38.077,15021.486,112976.900,20070729_063329
10,KTWX20070729_112837,5.805,0.560,444.327,435.383,16.525,-95.407,38.384,8262.625,98942.804,20070729_062837
10,KTWX20070729_113329,10.672,0.652,444.680,435.097,21.259,-95.405,38.385,10629.399,98974.024,20070729_063329
10,KTWX20070729_113823,15.572,0.572,445.590,434.898,22.143,-95.399,38.386,11071.654,99239.688,20070729_063823
4,KTWX20070729_105317,-29.528,0.373,421.006,187.341,24.026,-95.529,39.502,12013.248,82665.839,20070729_055317
4,KTWX20070729_105810,-24.645,0.092,422.212,186.587,30.677,-95.522,39.506,15338.505,83364.020,20070729_055810
6,KTWX20070729_111358,-8.845,0.074,364.774,279.194,8.854,-95.858,39.090,4426.830,34016.743,20070729_061358
6,KTWX20070729_111850,-3.978,0.071,364.748,278.721,14.851,-95.858,39.092,7425.261,34077.225,20070729_061850
7,KTWX20070729_111850,-3.978,0.176,447.655,488.926,11.872,-95.390,38.143,5936.177,119890.553,20070729_061850
7,KTWX20070729_112343,0.905,0.198,446.455,489.196,18.548,-95.397,38.142,9274.209,119628.808,20070729_062343
15,KTWX20070729_115754,35.088,0.089,152.906,283.184,21.231,-97.082,39.070,10615.257,74025.949,20070729_065754
15,KTWX20070729_120247,39.972,0.124,154.568,282.208,26.958,-97.073,39.074,13478.851,73258.145,20070729_070247
1,KTWX20070729_102400,-58.812,0.080,155.721,307.409,10.291,-97.065,38.961,5145.733,72234.786,20070729_052400
2,KTWX20070729_104825,-34.395,0.056,414.429,181.944,27.141,-95.567,39.527,13570.396,82205.945,20070729_054825
3,KTWX20070729_104825,-34.395,0.051,61.440,265.364,23.692,-97.612,39.145,11845.768,120530.638,20070729_054825
11,KTWX20070729_114316,20.455,0.077,513.207,253.888,25.132,-94.998,39.198,12566.120,109068.516,20070729_064316
12,KTWX20070729_114316,20.455,0.051,128.697,391.929,3.596,-97.215,38.579,1797.953,97205.375,20070729_064316
14,KTWX20070729_115302,30.222,0.067,110.947,309.230,24.242,-97.323,38.950,12120.994,94639.276,20070729_065302
16,KTWX20070729_121234,49.755,0.053,39.708,380.099,23.975,-97.727,38.627,11987.707,136168.679,20070729_071234
17,KTWX20070729_121726,54.622,0.095,210.412,159.070,17.885,-96.754,39.630,8942.453,83497.182,20070729_071726
18,KTWX20070729_122219,59.505,0.070,365.742,103.277,24.976,-95.848,39.882,12488.060,103708.667,20070729_072219
19,KTWX20070729_123657,74.138,0.086,268.022,466.004,16.599,-96.415,38.249,8299.376,84527.983,20070729_073657
8,KTWX20070730_111806,-5.583,0.400,457.388,283.954,15.637,-95.323,39.066,7818.401,79101.985,20070730_061806
8,KTWX20070730_112258,-0.716,0.596,457.147,283.548,21.454,-95.325,39.068,10726.918,79003.132,20070730_062258
8,KTWX20070730_112752,4.184,0.808,455.298,282.497,24.654,-95.335,39.072,12327.097,78140.469,20070730_062752
8,KTWX20070730_113245,9.067,0.638,458.005,284.699,25.172,-95.320,39.062,12585.990,79372.188,20070730_063245
8,KTWX20070730_113738,13.951,0.488,457.233,285.054,30.926,-95.324,39.061,15463.012,78970.950,20070730_063738
9,KTWX20070730_111806,-5.583,0.293,417.488,192.431,17.134,-95.550,39.479,8567.017,79646.700,20070730_061806
9,KTWX20070730_112258,-0.716,0.172,417.530,192.260,24.559,-95.549,39.480,12279.702,79720.101,20070730_062258
9,KTWX20070730_112752,4.184,0.277,413.607,187.398,25.965,-95.572,39.502,12982.729,79977.810,20070730_062752
11,KTWX20070730_113738,13.951,0.307,308.282,415.314,17.441,-96.185,38.478,8720.625,57805.599,20070730_063738
11,KTWX20070730_114232,18.851,0.081,307.472,415.235,23.327,-96.190,38.478,11663.692,57738.440,20070730_064232
11,KTWX20070730_114725,23.734,0.119,307.475,417.407,26.878,-96.190,38.468,13439.071,58822.179,20070730_064725
4,KTWX20070730_103755,-45.766,0.136,415.494,520.579,34.011,-95.575,38.002,17005.331,124492.836,20070730_053755
4,KTWX20070730_104248,-40.883,0.092,416.707,521.373,40.037,-95.568,37.998,20018.495,125126.716,20070730_054248
4,KTWX20070730_104742,-35.983,0.125,419.558,526.051,33.879,-95.552,37.977,16939.394,127860.363,20070730_054742
5,KTWX20070730_103755,-45.766,0.132,271.659,417.623,17.985,-96.395,38.467,8992.428,60494.714,20070730_053755
5,KTWX20070730_104248,-40.883,0.187,271.458,418.454,24.584,-96.396,38.463,12291.758,60921.864,20070730_054248
7,KTWX20070730_104742,-35.983,0.083,358.621,421.092,28.582,-95.897,38.451,14291.100,67267.635,20070730_054742
7,KTWX20070730_105235,-31.099,0.067,358.637,421.560,34.735,-95.897,38.449,17367.395,67481.560,20070730_055235
1,KTWX20070730_102809,-55.533,0.203,168.445,338.265,8.639,-96.990,38.822,4319.647,68503.750,20070730_052809
2,KTWX20070730_103302,-50.649,0.276,219.857,138.001,11.548,-96.700,39.726,5773.813,90369.689,20070730_053302
3,KTWX20070730_103302,-50.649,0.054,307.071,176.834,14.240,-96.191,39.552,7120.071,61684.235,20070730_053302
10,KTWX20070730_113245,9.067,0.293,352.688,434.673,16.510,-95.931,38.390,8255.178,72306.438,20070730_063245
12,KTWX20070730_122136,57.917,0.097,155.896,343.078,11.136,-97.062,38.800,5567.869,75202.714,20070730_072136
13,KTWX20070730_124601,82.334,0.130,405.833,260.439,14.634,-95.620,39.174,7316.914,56492.707,20070730_074601
3,KTWX20070731_111119,-13.242,0.750,455.783,282.073,10.865,-95.332,39.074,5432.487,78405.585,20070731_061119
3,KTWX20070731_111613,-8.342,0.975,457.649,280.197,17.091,-95.321,39.083,8545.352,79444.122,20070731_061613
3,KTWX20070731_112106,-3.459,0.977,456.332,278.228,20.429,-95.329,39.091,10214.325,78920.226,20070731_062106
3,KTWX20070731_112559,1.424,0.963,455.147,276.754,27.331,-95.336,39.098,13665.386,78439.320,20070731_062559
3,KTWX20070731_113158,7.408,0.978,455.115,275.330,29.901,-95.336,39.105,14950.408,78532.427,20070731_063158
3,KTWX20070731_113650,12.274,0.845,455.290,274.153,33.936,-95.335,39.110,16968.204,78713.041,20070731_063650
3,KTWX20070731_114144,17.174,0.698,452.998,272.154,36.937,-95.348,39.119,18468.523,77755.534,20070731_064144
5,KTWX20070731_111613,-8.342,0.382,530.886,224.629,24.174,-94.894,39.329,12087.124,121438.575,20070731_061613
5,KTWX20070731_112106,-3.459,0.180,527.373,224.398,33.932,-94.914,39.330,16966.113,119806.066,20070731_062106
5,KTWX20070731_112559,1.424,0.090,520.844,223.682,41.296,-94.952,39.334,20648.160,116829.380,20070731_062559
5,KTWX20070731_113158,7.408,-1.000,513.859,222.950,50.862,-94.992,39.337,25431.150,113657.534,20070731_063158
5,KTWX20070731_113650,12.274,0.104,524.648,223.809,49.820,-94.930,39.333,24909.751,118608.457,20070731_063650
1,KTWX20070731_103709,-47.409,0.077,217.418,285.649,16.379,-96.710,39.061,8189.278,41910.091,20070731_053709
1,KTWX20070731_104201,-42.542,0.628,217.611,285.583,20.089,-96.708,39.061,10044.453,41820.289,20070731_054201
1,KTWX20070731_104654,-37.659,0.309,219.657,284.268,21.488,-96.697,39.067,10744.105,40934.250,20070731_054654
1,KTWX20070731_105147,-32.776,-1.000,221.341,283.195,23.489,-96.687,39.072,11744.430,40217.000,20070731_055147
1,KTWX20070731_105640,-27.892,0.409,222.015,280.874,20.245,-96.683,39.082,10122.385,40148.027,20070731_055640
4,KTWX20070731_111613,-8.342,0.613,498.368,170.731,17.845,-95.078,39.573,8922.565,118385.311,20070731_061613
4,KTWX20070731_112106,-3.459,0.443,498.959,170.465,24.233,-95.075,39.575,12116.701,118705.804,20070731_062106
7,KTWX20070731_112559,1.424,0.132,394.258,493.575,18.717,-95.695,38.124,9358.513,107651.966,20070731_062559
7,KTWX20070731_113158,7.408,-1.000,394.258,493.575,28.231,-95.695,38.124,14115.263,107651.966,20070731_063158
7,KTWX20070731_113650,12.274,0.063,392.018,491.677,30.476,-95.708,38.132,15238.090,106310.031,20070731_063650
13,KTWX20070731_115624,31.841,0.094,388.550,233.218,13.747,-95.719,39.297,6873.650,55454.939,20070731_065624
13,KTWX20070731_120116,36.708,0.097,389.223,233.804,20.123,-95.715,39.294,10061.497,55548.849,20070731_070116
6,KTWX20070731_112106,-3.459,0.052,225.951,385.595,9.883,-96.658,38.611,4941.685,56590.087,20070731_062106
8,KTWX20070731_113650,12.274,0.062,97.469,393.239,22.620,-97.395,38.571,11310.035,111481.557,20070731_063650
9,KTWX20070731_114144,17.174,0.100,233.890,285.532,24.407,-96.614,39.061,12203.573,33837.113,20070731_064144
10,KTWX20070731_114144,17.174,0.084,52.552,380.465,20.360,-97.653,38.626,10179.941,130101.137,20070731_064144
11,KTWX20070731_114637,22.058,0.176,387.773,234.213,13.778,-95.724,39.292,6889.194,54845.529,20070731_064637
12,KTWX20070731_114637,22.058,0.055,409.804,370.684,57.631,-95.602,38.677,28815.271,65294.053,20070731_064637
14,KTWX20070731_120116,36.708,0.143,236.218,279.559,22.531,-96.601,39.088,11265.360,33488.896,20070731_070116
14,KTWX20070731_120610,41.608,-1.000,236.218,279.559,30.322,-96.601,39.088,15160.860,33488.896,20070731_070610
14,KTWX20070731_121103,46.491,0.086,224.650,275.531,22.752,-96.668,39.106,11376.244,39611.550,20070731_071103
15,KTWX20070731_120610,41.608,0.083,434.995,354.088,39.981,-95.456,38.751,19990.259,72713.553,20070731_070610
17,KTWX20070731_122049,56.258,0.081,384.747,225.204,12.734,-95.741,39.333,6366.802,56516.771,20070731_072049
18,KTWX20070731_122542,61.141,0.091,429.052,357.641,41.938,-95.490,38.735,20968.756,70669.932,20070731_072542
19,KTWX20070731_123528,70.908,0.453,289.281,386.817,16.330,-96.294,38.606,8165.125,43738.196,20070731_073528
20,KTWX20070731_123528,70.908,0.117,80.176,382.351,24.366,-97.495,38.619,12182.814,117371.609,20070731_073528
21,KTWX20070731_123528,70.908,0.050,292.602,402.914,11.691,-96.275,38.533,5845.606,51589.984,20070731_073528
22,KTWX20070731_124514,80.674,0.083,452.978,371.420,23.065,-95.354,38.672,11532.312,84414.245,20070731_074514
3,KTWX20070801_111646,-8.674,0.154,457.312,286.610,14.029,-95.324,39.054,7014.538,78940.286,20070801_061646
3,KTWX20070801_112139,-3.791,0.170,457.298,285.790,20.918,-95.324,39.057,10458.832,78969.482,20070801_062139
3,KTWX20070801_112632,1.093,0.091,457.430,280.799,25.456,-95.323,39.080,12728.191,79298.518,20070801_062632
3,KTWX20070801_113125,5.976,0.220,459.991,277.782,26.065,-95.308,39.093,13032.464,80763.242,20070801_063125
3,KTWX20070801_113618,10.859,0.102,457.903,275.188,27.862,-95.320,39.105,13930.931,79920.366,20070801_063618
3,KTWX20070801_114111,15.743,0.392,459.318,274.106,29.171,-95.311,39.110,14585.644,80704.048,20070801_064111
3,KTWX20070801_114605,20.643,0.281,461.567,276.610,28.675,-95.299,39.099,14337.484,81625.483,20070801_064605
2,KTWX20070801_111152,-13.574,0.082,503.239,179.624,12.228,-95.050,39.533,6113.850,118106.112,20070801_061152
2,KTWX20070801_111646,-8.674,-1.000,503.239,179.624,20.019,-95.050,39.533,10009.350,118106.112,20070801_061646
2,KTWX20070801_112139,-3.791,-1.000,503.239,179.624,27.783,-95.050,39.533,13891.600,118106.112,20070801_062139
2,KTWX20070801_112632,1.093,-1.000,503.239,179.624,35.548,-95.050,39.533,17773.850,118106.112,20070801_062632
2,KTWX20070801_113125,5.976,-1.000,503.239,179.624,43.312,-95.050,39.533,21656.100,118106.112,20070801_063125
2,KTWX20070801_113618,10.859,0.278,511.503,162.237,39.625,-95.001,39.611,19812.466,126206.594,20070801_063618
2,KTWX20070801_114111,15.743,0.527,512.664,161.900,43.549,-94.994,39.612,21774.567,126784.756,20070801_064111
2,KTWX20070801_114605,20.643,0.093,513.075,157.647,51.934,-94.992,39.631,25966.889,128126.044,20070801_064605
6,KTWX20070801_121525,49.976,0.113,431.063,195.985,25.822,-95.471,39.463,12910.789,83661.015,20070801_071525
6,KTWX20070801_122018,54.859,0.100,431.334,195.754,31.896,-95.469,39.464,15947.969,83839.019,20070801_072018
6,KTWX20070801_122512,59.759,-1.000,431.551,195.569,38.332,-95.468,39.465,19165.975,83981.726,20070801_072512
6,KTWX20070801_123005,64.643,0.082,435.943,186.731,30.923,-95.442,39.504,15461.632,88473.865,20070801_073005
1,KTWX20070801_111152,-13.574,0.095,368.493,282.201,4.902,-95.837,39.076,2450.939,35384.044,20070801_061152
4,KTWX20070801_112139,-3.791,0.178,238.478,256.918,15.013,-96.589,39.190,7506.578,37553.428,20070801_062139
5,KTWX20070801_113125,5.976,0.142,511.971,165.253,31.385,-94.999,39.597,15692.459,125587.320,20070801_063125
4,KTWX20070802_111021,-15.977,0.140,459.295,290.000,13.706,-95.313,39.038,6852.779,79804.171,20070802_061021
4,KTWX20070802_111514,-11.093,0.848,459.827,289.503,18.746,-95.309,39.041,9372.915,80085.707,20070802_061514
4,KTWX20070802_112006,-6.227,0.627,459.899,290.403,22.061,-95.309,39.037,11030.424,80093.316,20070802_062006
4,KTWX20070802_112500,-1.327,0.712,462.819,291.502,23.875,-95.292,39.031,11937.560,81520.303,20070802_062500
4,KTWX20070802_112952,3.540,0.696,463.492,287.852,29.893,-95.288,39.048,14946.676,81971.441,20070802_062952
4,KTWX20070802_113445,8.423,0.857,465.842,287.186,34.376,-95.275,39.051,17188.029,83168.024,20070802_063445
4,KTWX20070802_113938,13.307,0.281,460.524,283.616,43.040,-95.305,39.067,21519.912,80678.849,20070802_063938
1,KTWX20070802_104104,-45.260,0.430,408.384,273.310,10.945,-95.606,39.115,5472.321,55811.023,20070802_054104
1,KTWX20070802_104556,-40.393,0.520,409.047,273.722,15.766,-95.602,39.114,7883.023,56084.147,20070802_054556
5,KTWX20070802_111021,-15.977,0.091,406.926,193.324,17.107,-95.611,39.476,8553.535,75519.846,20070802_061021
5,KTWX20070802_111514,-11.093,0.060,407.710,192.894,23.874,-95.607,39.478,11937.143,75949.235,20070802_061514
5,KTWX20070802_112006,-6.227,0.232,412.373,193.526,20.090,-95.580,39.475,10045.116,77402.135,20070802_062006
10,KTWX20070802_112952,3.540,0.059,433.651,61.797,24.979,-95.449,40.067,12489.304,136568.010,20070802_062952
10,KTWX20070802_113445,8.423,-1.000,433.651,61.797,32.743,-95.449,40.067,16371.554,136568.010,20070802_063445
10,KTWX20070802_113938,13.307,0.152,435.705,68.088,32.765,-95.438,40.039,16382.473,134349.136,20070802_063938
14,KTWX20070802_124308,76.807,0.073,393.671,305.965,19.091,-95.692,38.969,9545.460,46930.578,20070802_074308
14,KTWX20070802_124800,81.673,0.199,393.650,306.795,24.682,-95.692,38.965,12341.125,46948.002,20070802_074800
15,KTWX20070802_124800,81.673,0.132,364.037,249.081,28.443,-95.862,39.226,14221.470,40906.950,20070802_074800
15,KTWX20070802_125254,86.573,0.052,363.720,248.090,35.218,-95.864,39.230,17609.187,41093.985,20070802_075254
3,KTWX20070802_110035,-25.743,0.072,405.022,189.389,16.325,-95.622,39.494,8162.590,76263.145,20070802_060035
6,KTWX20070802_111021,-15.977,0.073,358.977,281.055,8.123,-95.892,39.082,4061.714,30972.786,20070802_061021
7,KTWX20070802_111514,-11.093,0.445,303.376,416.264,10.674,-96.213,38.473,5337.088,58156.650,20070802_061514
9,KTWX20070802_112500,-1.327,0.219,243.105,266.313,21.909,-96.562,39.148,10954.498,33059.955,20070802_062500
11,KTWX20070802_113445,8.423,0.050,337.451,259.179,12.277,-96.016,39.181,6138.744,27698.852,20070802_063445
12,KTWX20070802_114430,18.173,0.053,344.983,194.045,25.176,-95.971,39.474,12588.211,57554.382,20070802_064430
13,KTWX20070802_123814,71.907,0.077,367.625,207.466,57.091,-95.840,39.413,28545.254,57305.441,20070802_073814
2,KTWX20070803_111159,-15.233,0.106,370.938,274.318,3.095,-95.822,39.112,1547.600,37722.064,20070803_061159
2,KTWX20070803_112142,-5.517,0.102,369.843,273.591,12.059,-95.829,39.115,6029.383,37334.371,20070803_062142
2,KTWX20070803_112727,0.233,0.484,365.542,279.689,16.773,-95.854,39.088,8386.668,34308.230,20070803_062727
2,KTWX20070803_113312,5.983,0.131,364.868,280.163,19.616,-95.858,39.086,9808.149,33916.621,20070803_063312
2,KTWX20070803_113857,11.733,0.084,369.289,278.842,22.138,-95.832,39.092,11068.872,36223.949,20070803_063857
1,KTWX20070803_111159,-15.233,0.873,454.514,288.615,19.332,-95.340,39.045,9665.833,77466.216,20070803_061159
1,KTWX20070803_112142,-5.517,0.634,454.303,291.502,27.264,-95.341,39.032,13631.944,77268.373,20070803_062142
3,KTWX20070803_112727,0.233,0.642,237.947,259.257,23.938,-96.592,39.180,11969.086,37116.622,20070803_062727
3,KTWX20070803_113312,5.983,0.119,237.505,259.781,31.749,-96.594,39.178,15874.586,37159.091,20070803_063312
5,KTWX20070803_113312,5.983,0.287,296.601,418.044,23.859,-96.252,38.465,11929.272,59046.445,20070803_063312
6,KTWX20070803_115028,23.250,0.053,35.915,226.611,29.123,-97.764,39.317,14561.587,137046.155,20070803_065028
6,KTWX20070804_114013,12.106,0.193,22.422,320.850,24.786,-97.832,38.892,12393.171,139180.189,20070804_064013
6,KTWX20070804_114558,17.856,0.579,22.417,318.419,31.128,-97.833,38.903,15564.222,139096.645,20070804_064558
6,KTWX20070804_115143,23.606,0.159,25.272,312.958,35.236,-97.817,38.928,17618.195,137516.883,20070804_065143
6,KTWX20070804_115726,29.322,0.129,28.908,312.513,38.778,-97.796,38.930,19389.193,135690.283,20070804_065726
6,KTWX20070804_120312,35.089,0.135,34.207,312.892,45.557,-97.765,38.929,22778.633,133052.878,20070804_070312
6,KTWX20070804_121253,44.772,0.087,39.152,299.070,47.339,-97.738,38.991,23669.625,130425.004,20070804_071253
6,KTWX20070804_122236,54.489,-1.000,44.624,287.548,50.553,-97.707,39.044,25276.590,127839.548,20070804_072236
6,KTWX20070804_123218,64.189,0.086,24.994,257.440,22.845,-97.824,39.178,11422.411,139140.107,20070804_073218
2,KTWX20070804_111130,-16.611,0.414,467.937,277.287,14.410,-95.262,39.095,7204.948,84732.965,20070804_061130
2,KTWX20070804_111714,-10.878,0.137,468.730,277.052,21.537,-95.257,39.096,10768.699,85141.518,20070804_061714
2,KTWX20070804_112259,-5.128,0.733,471.683,268.760,24.837,-95.240,39.133,12418.441,87251.064,20070804_062259
2,KTWX20070804_112844,0.622,0.602,477.811,265.116,27.210,-95.204,39.150,13604.970,90600.180,20070804_062844
2,KTWX20070804_113429,6.372,0.070,479.563,263.446,33.882,-95.194,39.157,16940.910,91622.782,20070804_063429
1,KTWX20070804_104833,-39.561,0.187,191.761,236.919,22.319,-96.860,39.279,11159.380,62639.310,20070804_054833
1,KTWX20070804_105417,-33.828,0.067,191.376,236.661,28.589,-96.862,39.281,14294.518,62870.835,20070804_055417
3,KTWX20070804_111130,-16.611,0.202,371.221,273.748,3.261,-95.821,39.114,1630.745,37952.668,20070804_061130
5,KTWX20070804_113429,6.372,0.054,151.717,559.610,26.127,-97.075,37.825,13063.445,149486.871,20070804_063429
3,KTWX20070805_111313,-15.792,0.630,307.321,405.815,9.032,-96.191,38.520,4516.096,53033.779,20070805_061313
3,KTWX20070805_111858,-10.042,0.666,305.599,406.207,16.152,-96.200,38.519,8075.798,53177.199,20070805_061858
3,KTWX20070805_112444,-4.275,0.258,306.530,405.694,21.148,-96.195,38.521,10574.214,52947.580,20070805_062444
7,KTWX20070805_114158,12.958,0.068,39.460,446.514,21.056,-97.722,38.327,10527.806,149455.228,20070805_064158
7,KTWX20070805_114743,18.708,0.491,39.169,445.976,30.614,-97.724,38.330,15307.117,149450.756,20070805_064743
7,KTWX20070805_115328,24.458,0.374,39.705,432.661,46.747,-97.722,38.390,23373.671,146075.765,20070805_065328
2,KTWX20070805_110142,-27.309,0.132,249.769,257.734,17.789,-96.523,39.187,8894.346,32823.815,20070805_060142
2,KTWX20070805_110727,-21.559,0.245,250.280,258.456,26.245,-96.520,39.184,13122.326,32395.942,20070805_060727
8,KTWX20070805_114158,12.958,0.057,490.874,467.051,17.756,-95.142,38.239,8877.787,126825.581,20070805_064158
8,KTWX20070805_114743,18.708,0.211,491.860,466.885,24.906,-95.137,38.240,12452.980,127142.228,20070805_064743
8,KTWX20070805_115328,24.458,0.061,495.394,468.686,20.379,-95.117,38.232,10189.558,129067.818,20070805_065328
1,KTWX20070805_103631,-52.492,0.556,419.948,66.925,9.024,-95.530,40.044,4512.192,131064.337,20070805_053631
5,KTWX20070805_113613,7.208,0.057,355.050,268.870,13.192,-95.914,39.137,6595.966,31621.033,20070805_063613
6,KTWX20070805_114158,12.958,0.082,380.270,82.357,16.660,-95.763,39.976,8329.922,115986.815,20070805_064158
9,KTWX20070805_114743,18.708,0.078,160.747,185.677,14.142,-97.042,39.509,7071.032,90084.716,20070805_064743
2,KTWX20070806_111305,-16.827,0.258,307.000,405.241,8.489,-96.192,38.523,4244.696,52736.547,20070806_061305
2,KTWX20070806_111758,-11.943,0.419,307.147,405.955,17.166,-96.192,38.520,8582.848,53097.902,20070806_061758
2,KTWX20070806_112250,-7.077,0.233,308.714,403.129,23.375,-96.183,38.532,11687.304,51748.089,20070806_062250
2,KTWX20070806_112743,-2.193,0.061,311.230,405.713,26.744,-96.168,38.521,13372.097,53154.051,20070806_062743
10,KTWX20070806_115208,22.223,0.256,490.037,416.933,28.925,-95.144,38.465,14462.610,111565.470,20070806_065208
10,KTWX20070806_115700,27.090,0.104,490.118,417.963,36.079,-95.143,38.461,18039.700,111870.834,20070806_065700
10,KTWX20070806_120153,31.973,0.325,496.670,425.435,41.191,-95.106,38.427,20595.316,116632.933,20070806_070153
3,KTWX20070806_111305,-16.827,0.088,470.699,277.051,14.033,-95.246,39.096,7016.312,86117.521,20070806_061305
3,KTWX20070806_111758,-11.943,0.050,470.980,277.557,20.455,-95.244,39.094,10227.480,86223.135,20070806_061758
4,KTWX20070806_111758,-11.943,0.055,372.854,274.881,3.207,-95.811,39.109,1603.550,38531.105,20070806_061758
4,KTWX20070806_112250,-7.077,0.066,372.868,276.554,11.852,-95.811,39.102,5926.219,38273.504,20070806_062250
6,KTWX20070806_113729,7.573,0.162,345.455,185.015,13.330,-95.968,39.514,6664.940,61821.673,20070806_063729
6,KTWX20070806_114222,12.457,0.101,346.470,185.827,20.039,-95.962,39.511,10019.522,61634.040,20070806_064222
6,KTWX20070806_114715,17.340,0.107,353.510,188.154,16.711,-95.921,39.500,8355.408,61993.880,20070806_064715
1,KTWX20070806_104841,-41.227,0.086,377.831,163.273,2.974,-95.779,39.612,1487.175,78663.686,20070806_054841
5,KTWX20070806_113236,2.690,0.056,489.351,267.879,29.501,-95.137,39.136,14750.656,96028.319,20070806_063236
7,KTWX20070806_114222,12.457,0.533,361.020,87.791,9.381,-95.875,39.952,4690.639,110403.930,20070806_064222
9,KTWX20070806_114715,17.340,0.054,25.610,324.870,20.220,-97.814,38.874,10109.905,137757.565,20070806_064715
11,KTWX20070806_120645,36.840,0.178,357.586,98.336,9.320,-95.896,39.905,4659.958,104862.333,20070806_070645
12,KTWX20070806_121138,41.723,0.061,358.068,164.812,18.338,-95.894,39.605,9168.781,73565.680,20070806_071138
13,KTWX20070806_122123,51.473,0.111,200.628,68.629,14.898,-96.815,40.037,7448.990,125904.196,20070806_072123
16,KTWX20070807_113357,3.136,0.125,161.701,237.108,4.015,-97.034,39.277,2007.282,75963.942,20070807_063357
16,KTWX20070807_113849,8.003,0.150,161.821,237.484,11.026,-97.033,39.276,5513.027,75831.620,20070807_063849
16,KTWX20070807_114342,12.886,0.498,163.291,238.825,14.995,-97.025,39.270,7497.416,74885.987,20070807_064342
16,KTWX20070807_114835,17.770,0.400,164.959,238.007,18.072,-97.015,39.274,9035.865,74295.469,20070807_064835
16,KTWX20070807_115329,22.670,0.139,167.731,240.014,18.884,-96.999,39.265,9441.904,72617.811,20070807_065329
