track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KLCH20081005_121131_V03,2.619,0.051,147.788,365.806,17.740,-94.003,29.826,8869.997,82913.718,20081005_071131
1,KLCH20081006_111241_V03,-56.817,0.368,197.464,282.804,8.238,-93.748,30.201,4119.173,51983.771,20081006_061241
1,KLCH20081006_111826_V03,-51.067,0.058,198.889,282.379,16.728,-93.741,30.203,8364.088,51317.369,20081006_061826
1,KLCH20081006_112412_V03,-45.300,0.069,206.630,287.061,24.634,-93.701,30.182,12317.197,47131.289,20081006_062412
7,KLCH20081006_115845_V03,-10.750,0.151,344.451,268.559,8.275,-92.985,30.267,4137.463,27223.082,20081006_065845
7,KLCH20081006_120431_V03,-4.983,0.310,344.422,269.243,14.823,-92.985,30.264,7411.625,27015.303,20081006_070431
7,KLCH20081006_121016_V03,0.767,0.426,349.722,269.292,26.571,-92.957,30.263,13285.728,29220.407,20081006_071016
6,KLCH20081006_111241_V03,-56.817,0.055,416.733,327.349,8.222,-92.611,30.000,4111.126,59947.187,20081006_061241
6,KLCH20081006_111826_V03,-51.067,0.083,416.655,327.247,15.681,-92.611,30.001,7840.351,59897.186,20081006_061826
9,KLCH20081006_115845_V03,-10.750,0.078,547.140,467.078,26.424,-91.943,29.365,13212.188,149158.755,20081006_065845
9,KLCH20081006_120431_V03,-4.983,0.199,545.791,466.813,32.639,-91.950,29.366,16319.520,148525.983,20081006_070431
9,KLCH20081006_121016_V03,0.767,0.154,539.223,455.419,24.259,-91.983,29.418,12129.569,142638.124,20081006_071016
2,KLCH20081006_111241_V03,-56.817,0.252,313.740,441.857,8.455,-93.145,29.485,4227.262,71260.633,20081006_061241
3,KLCH20081006_111241_V03,-56.817,0.242,112.149,227.913,6.510,-94.194,30.446,3254.778,100604.009,20081006_061241
4,KLCH20081007_113239_V03,-37.457,0.113,372.824,338.495,6.828,-92.839,29.951,3414.225,41185.923,20081007_063239
4,KLCH20081007_113825_V03,-31.690,0.152,374.328,338.773,14.124,-92.831,29.950,7061.793,41916.348,20081007_063825
4,KLCH20081007_114409_V03,-25.957,0.053,376.690,340.683,16.711,-92.819,29.941,8355.688,43406.426,20081007_064409
1,KLCH20081007_111521_V03,-54.757,0.219,289.955,403.590,2.888,-93.268,29.658,1444.223,52037.934,20081007_061521
3,KLCH20081007_111521_V03,-54.757,0.135,427.672,133.227,3.599,-92.548,30.875,1799.427,105015.747,20081007_061521
5,KLCH20081007_121009_V03,0.043,0.097,190.134,325.747,12.513,-93.785,30.008,6256.657,56421.116,20081007_071009
6,KLCH20081007_132852_V03,78.760,0.074,349.838,521.485,5.424,-92.960,29.126,2712.111,113511.257,20081007_082852
3,KLCH20081008_120734_V03,-3.152,0.391,523.555,151.269,30.064,-92.048,30.791,15031.834,134255.223,20081008_070734
3,KLCH20081008_121715_V03,6.532,0.509,527.638,142.534,52.055,-92.026,30.830,26027.642,138396.888,20081008_071715
3,KLCH20081008_122301_V03,12.298,0.496,532.007,140.901,64.774,-92.003,30.837,32387.134,140658.813,20081008_072301
3,KLCH20081008_122850_V03,18.115,0.136,534.311,152.268,66.202,-91.992,30.786,33101.077,138497.645,20081008_072850
3,KLCH20081008_123436_V03,23.882,0.089,530.979,163.225,69.305,-92.010,30.736,34652.739,134218.740,20081008_073436
3,KLCH20081008_124024_V03,29.682,0.127,531.764,173.700,67.727,-92.006,30.689,33863.709,131971.836,20081008_074024
3,KLCH20081008_124611_V03,35.465,-1.000,531.838,184.028,67.716,-92.007,30.642,33857.802,129613.305,20081008_074611
3,KLCH20081008_125552_V03,45.148,-1.000,531.963,201.322,67.696,-92.007,30.565,33847.911,126039.787,20081008_075552
3,KLCH20081008_130141_V03,50.965,-1.000,532.037,211.709,67.684,-92.007,30.518,33841.970,124133.557,20081008_080141
3,KLCH20081008_130728_V03,56.748,0.331,536.717,229.964,61.232,-91.984,30.435,30616.112,123430.203,20081008_080728
3,KLCH20081008_131314_V03,62.515,0.090,536.882,233.150,67.287,-91.983,30.421,33643.744,123067.031,20081008_081314
8,KLCH20081008_124611_V03,35.465,0.301,539.603,199.025,57.235,-91.967,30.574,28617.500,130005.325,20081008_074611
8,KLCH20081008_125552_V03,45.148,0.219,540.651,201.722,64.913,-91.962,30.562,32456.389,129972.518,20081008_075552
8,KLCH20081008_130141_V03,50.965,0.199,538.634,224.738,58.334,-91.973,30.459,29167.187,125110.556,20081008_080141
9,KLCH20081008_125552_V03,45.148,0.131,67.724,206.427,67.106,-94.426,30.541,33552.814,125207.896,20081008_075552
9,KLCH20081008_130141_V03,50.965,0.091,67.112,206.602,74.591,-94.429,30.541,37295.697,125459.261,20081008_080141
1,KLCH20081008_113828_V03,-32.252,0.497,228.663,359.654,9.045,-93.585,29.855,4522.493,46496.349,20081008_063828
1,KLCH20081008_114810_V03,-22.552,-1.000,228.663,359.654,24.468,-93.585,29.855,12233.993,46496.349,20081008_064810
1,KLCH20081008_115752_V03,-12.852,0.065,232.160,358.766,16.874,-93.567,29.859,8436.974,44876.749,20081008_065752
4,KLCH20081008_120734_V03,-3.152,0.074,481.222,115.471,7.322,-92.268,30.954,3660.912,129317.781,20081008_070734
5,KLCH20081008_120734_V03,-3.152,0.073,183.006,424.242,19.181,-93.819,29.563,9590.425,85328.420,20081008_070734
5,KLCH20081008_121715_V03,6.532,-1.000,183.006,424.242,34.577,-93.819,29.563,17288.675,85328.420,20081008_071715
5,KLCH20081008_122301_V03,12.298,0.148,180.689,429.107,30.226,-93.831,29.541,15113.079,87897.631,20081008_072301
7,KLCH20081008_122301_V03,12.298,0.060,385.234,314.668,35.614,-92.774,30.058,17807.089,43243.234,20081008_072301
3,KLCH20081009_120043_V03,-10.619,0.083,150.943,370.142,3.725,-93.987,29.806,1862.576,82367.987,20081009_070043
3,KLCH20081009_121026_V03,-0.902,0.067,146.667,369.401,13.574,-94.009,29.810,6786.881,84154.089,20081009_071026
3,KLCH20081009_122008_V03,8.798,0.616,142.817,375.874,19.171,-94.029,29.780,9585.595,87269.088,20081009_072008
3,KLCH20081009_122950_V03,18.498,0.052,137.770,383.875,32.598,-94.054,29.744,16299.135,91315.008,20081009_072950
4,KLCH20081009_121026_V03,-0.902,0.842,219.576,308.251,10.109,-93.633,30.087,5054.655,40423.056,20081009_071026
4,KLCH20081009_122008_V03,8.798,0.599,218.982,309.754,19.708,-93.636,30.080,9854.239,40801.411,20081009_072008
4,KLCH20081009_122950_V03,18.498,0.150,212.900,314.731,30.758,-93.667,30.058,15379.191,44168.337,20081009_072950
7,KLCH20081009_121026_V03,-0.902,0.484,183.661,333.023,9.378,-93.819,29.975,4688.755,60467.619,20081009_071026
7,KLCH20081009_122008_V03,8.798,0.582,180.512,331.745,19.095,-93.835,29.980,9547.710,61816.352,20081009_072008
7,KLCH20081009_122950_V03,18.498,0.365,176.803,333.226,24.086,-93.854,29.974,12042.795,63799.442,20081009_072950
1,KLCH20081009_120043_V03,-10.619,0.138,349.019,268.771,5.568,-92.961,30.266,2784.245,29060.832,20081009_070043
1,KLCH20081009_121026_V03,-0.902,0.111,346.736,270.716,17.236,-92.973,30.257,8618.136,27576.334,20081009_071026
6,KLCH20081009_121026_V03,-0.902,0.526,131.643,314.499,9.895,-94.089,30.057,4947.432,84490.101,20081009_071026
6,KLCH20081009_122008_V03,8.798,0.161,130.697,314.320,19.555,-94.094,30.057,9777.404,84953.687,20081009_072008
2,KLCH20081010_120743_V03,-4.241,0.071,155.775,365.752,8.136,-93.962,29.826,4068.079,79252.893,20081010_070743
2,KLCH20081010_121724_V03,5.442,0.575,155.671,362.032,18.922,-93.963,29.843,9461.064,78547.400,20081010_071724
2,KLCH20081010_122707_V03,15.159,0.250,154.106,355.610,27.346,-93.971,29.872,13672.954,78066.380,20081010_072707
1,KLCH20081010_120743_V03,-4.241,0.358,99.140,157.086,9.678,-94.265,30.765,4838.751,123256.885,20081010_070743
3,KLCH20081010_121724_V03,5.442,0.051,296.302,367.001,15.638,-93.235,29.823,7819.092,33551.514,20081010_071724
2,KLCH20081011_114658_V03,-25.619,0.170,220.341,352.177,18.001,-93.628,29.889,9000.301,47612.879,20081011_064658
2,KLCH20081011_115735_V03,-15.002,0.081,219.090,350.376,27.709,-93.635,29.897,13854.371,47655.392,20081011_065735
3,KLCH20081011_115735_V03,-15.002,0.271,366.260,280.647,7.551,-92.872,30.212,3775.593,34514.385,20081011_065735
3,KLCH20081011_120717_V03,-5.302,0.311,366.035,283.563,15.131,-92.873,30.199,7565.295,34024.950,20081011_070717
1,KLCH20081011_111753_V03,-54.702,0.065,157.867,372.954,2.443,-93.951,29.794,1221.676,79881.319,20081011_061753
4,KLCH20081011_120717_V03,-5.302,0.159,345.783,270.108,8.620,-92.978,30.260,4310.181,27338.976,20081011_070717
2,KLCH20081012_120040_V03,-12.552,0.686,344.926,267.249,10.622,-92.982,30.273,5311.100,27798.532,20081012_070040
2,KLCH20081012_121117_V03,-1.935,0.085,343.624,267.350,19.025,-92.989,30.272,9512.519,27244.352,20081012_071117
2,KLCH20081012_122058_V03,7.748,0.278,338.538,270.292,21.015,-93.016,30.259,10507.683,24329.757,20081012_072058
2,KLCH20081012_123039_V03,17.431,0.462,343.232,275.974,35.284,-92.991,30.233,17641.967,24729.751,20081012_073039
5,KLCH20081012_121117_V03,-1.935,0.096,280.961,365.153,13.437,-93.314,29.831,6718.439,33938.940,20081012_071117
5,KLCH20081012_122058_V03,7.748,0.126,282.433,362.185,21.583,-93.307,29.844,10791.465,32309.544,20081012_072058
1,KLCH20081012_112155_V03,-51.302,0.081,249.315,455.237,3.705,-93.477,29.425,1852.478,81651.090,20081012_062155
6,KLCH20081012_122058_V03,7.748,0.237,471.218,123.908,2.462,-92.320,30.916,1231.030,122804.587,20081012_072058
8,KLCH20081012_124021_V03,27.131,0.080,38.243,375.476,16.917,-94.569,29.778,8458.315,136210.660,20081012_074021
2,KLCH20081013_114646_V03,-27.091,0.231,233.768,355.532,30.701,-93.559,29.874,15350.401,43215.724,20081013_064646
2,KLCH20081013_115627_V03,-17.408,0.223,223.169,351.963,37.116,-93.614,29.890,18558.189,46376.421,20081013_065627
2,KLCH20081013_120608_V03,-7.725,0.066,215.172,343.486,37.634,-93.655,29.928,18816.979,47662.275,20081013_070608
1,KLCH20081013_112724_V03,-46.458,0.224,445.210,391.250,11.059,-92.466,29.711,5529.415,85750.257,20081013_062724
1,KLCH20081013_113705_V03,-36.775,-1.000,445.210,391.250,26.455,-92.466,29.711,13227.665,85750.257,20081013_063705
1,KLCH20081013_114646_V03,-27.091,0.110,454.414,397.747,32.145,-92.418,29.682,16072.299,91375.626,20081013_064646
5,KLCH20081013_120608_V03,-7.725,0.168,341.216,268.332,7.093,-93.002,30.268,3546.436,25988.646,20081013_070608
5,KLCH20081013_121549_V03,1.959,-1.000,341.216,268.332,22.489,-93.002,30.268,11244.686,25988.646,20081013_071549
5,KLCH20081013_122626_V03,12.575,0.054,359.933,284.296,27.980,-92.905,30.195,13989.859,30978.182,20081013_072626
7,KLCH20081013_121549_V03,1.959,0.097,474.876,124.243,2.674,-92.301,30.915,1336.773,123968.016,20081013_071549
9,KLCH20081013_132433_V03,70.692,0.155,431.944,516.896,22.942,-92.538,29.145,11471.143,126938.040,20081013_082433
3,KLCH20081014_115905_V03,-15.420,0.287,360.434,278.762,9.220,-92.902,30.220,4610.123,32028.543,20081014_065905
3,KLCH20081014_120451_V03,-9.653,0.414,361.246,279.676,14.501,-92.898,30.216,7250.480,32265.033,20081014_070451
3,KLCH20081014_121037_V03,-3.887,0.282,359.833,281.462,15.657,-92.905,30.208,7828.285,31319.705,20081014_071037
3,KLCH20081014_121623_V03,1.880,0.359,360.362,282.074,16.028,-92.902,30.205,8014.238,31483.952,20081014_071623
3,KLCH20081014_122208_V03,7.630,0.257,351.403,279.695,27.448,-92.949,30.216,13724.174,27633.984,20081014_072208
3,KLCH20081014_122754_V03,13.397,0.075,349.385,277.754,35.174,-92.959,30.225,17586.828,27082.311,20081014_072754
1,KLCH20081014_111844_V03,-55.770,0.134,224.580,506.478,8.552,-93.604,29.193,4275.840,109910.617,20081014_061844
6,KLCH20081014_120451_V03,-9.653,0.061,340.737,297.214,5.635,-93.004,30.137,2817.577,20416.125,20081014_070451
11,KLCH20081015_132620_V03,71.179,0.125,44.889,525.489,28.653,-94.526,29.101,14326.372,170240.463,20081015_082620
11,KLCH20081015_133205_V03,76.929,0.158,45.347,525.094,36.300,-94.524,29.103,18149.844,169937.639,20081015_083205
11,KLCH20081015_133750_V03,82.679,0.206,42.593,523.002,39.794,-94.538,29.112,19896.791,170285.248,20081015_083750
1,KLCH20081015_112424_V03,-50.755,0.129,280.529,185.144,9.928,-93.317,30.643,4964.012,58247.161,20081015_062424
1,KLCH20081015_113009_V03,-45.005,0.067,279.043,185.459,18.614,-93.325,30.642,9306.858,58221.193,20081015_063009
3,KLCH20081015_122202_V03,6.879,0.077,322.420,382.044,19.014,-93.100,29.755,9506.912,42525.936,20081015_072202
3,KLCH20081015_122747_V03,12.629,0.168,323.273,380.277,25.564,-93.096,29.763,12781.973,41791.207,20081015_072747
3,KLCH20081015_123335_V03,18.429,0.074,324.939,365.893,13.384,-93.087,29.828,6692.091,35227.180,20081015_073335
8,KLCH20081015_130317_V03,48.129,0.062,40.430,560.424,37.553,-94.547,28.944,18776.279,183845.859,20081015_080317
8,KLCH20081015_130903_V03,53.895,0.100,41.600,559.328,45.175,-94.541,28.949,22587.258,183044.935,20081015_080903
8,KLCH20081015_131449_V03,59.662,0.143,44.983,545.905,33.497,-94.524,29.009,16748.499,177132.007,20081015_081449
8,KLCH20081015_132034_V03,65.412,0.067,45.998,543.587,39.088,-94.519,29.020,19543.906,175962.530,20081015_082034
12,KLCH20081015_133205_V03,76.929,0.161,293.611,105.409,18.337,-93.249,31.003,9168.694,97348.051,20081015_083205
12,KLCH20081015_133750_V03,82.679,0.699,293.035,103.896,21.606,-93.252,31.009,10803.023,98113.842,20081015_083750
2,KLCH20081015_114727_V03,-27.705,0.074,309.533,174.016,23.014,-93.166,30.693,11506.920,63171.964,20081015_064727
4,KLCH20081015_122202_V03,6.879,0.068,364.343,275.713,24.267,-92.882,30.234,12133.724,34387.219,20081015_072202
4,KLCH20081015_122747_V03,12.629,-1.000,364.343,275.713,33.410,-92.882,30.234,16704.974,34387.219,20081015_072747
4,KLCH20081015_123335_V03,18.429,0.059,350.792,285.120,24.483,-92.952,30.192,12241.676,26463.581,20081015_073335
7,KLCH20081015_123335_V03,18.429,0.058,263.863,381.003,21.027,-93.403,29.759,10513.405,44349.337,20081015_073335
9,KLCH20081015_130903_V03,53.895,0.218,247.322,382.023,12.526,-93.488,29.755,6262.787,48741.113,20081015_080903
3,KLCH20081016_120846_V03,-7.046,0.088,226.937,303.749,6.533,-93.595,30.108,3266.359,36579.762,20081016_070846
3,KLCH20081016_121431_V03,-1.296,0.338,227.395,305.106,16.149,-93.592,30.101,8074.437,36392.128,20081016_071431
3,KLCH20081016_122016_V03,4.454,0.161,227.674,305.523,26.138,-93.591,30.100,13068.865,36268.067,20081016_072016
3,KLCH20081016_122602_V03,10.220,0.158,222.099,300.475,27.014,-93.620,30.122,13507.100,38951.207,20081016_072602
3,KLCH20081016_123149_V03,16.004,0.318,225.217,289.239,22.096,-93.604,30.173,11047.836,37776.706,20081016_073149
3,KLCH20081016_123735_V03,21.770,0.098,225.594,287.746,28.490,-93.602,30.180,14245.223,37704.017,20081016_073735
1,KLCH20081016_115714_V03,-18.580,0.226,366.408,276.184,10.684,-92.871,30.232,5341.782,35274.616,20081016_065714
2,KLCH20081016_120300_V03,-12.813,0.052,348.367,265.647,8.542,-92.964,30.280,4271.038,29662.587,20081016_070300
1,KLCH20081017_122018_V03,3.822,0.142,365.298,291.359,13.961,-92.877,30.164,6980.400,32933.706,20081017_072018
1,KLCH20081017_122605_V03,9.606,0.391,364.740,292.027,22.107,-92.880,30.161,11053.406,32614.619,20081017_072605
1,KLCH20081017_123151_V03,15.372,0.647,359.316,298.267,25.051,-92.908,30.132,12525.497,29670.405,20081017_073151
1,KLCH20081017_123738_V03,21.156,0.463,357.402,299.359,32.245,-92.918,30.128,16122.652,28702.656,20081017_073738
1,KLCH20081017_124324_V03,26.922,0.261,359.306,304.382,33.465,-92.908,30.105,16732.374,29733.765,20081017_074324
1,KLCH20081017_124910_V03,32.689,0.067,365.355,309.648,32.881,-92.877,30.081,16440.315,33031.591,20081017_074910
2,KLCH20081017_122605_V03,9.606,0.422,227.897,314.659,11.594,-93.590,30.058,5797.182,36789.213,20081017_072605
2,KLCH20081017_123151_V03,15.372,0.088,226.912,315.346,19.681,-93.595,30.055,9840.663,37340.950,20081017_073151
3,KLCH20081017_124324_V03,26.922,0.086,402.341,189.625,15.343,-92.682,30.622,7671.448,75260.088,20081017_074324
1,KLCH20081018_120016_V03,-16.883,0.669,366.467,282.716,7.290,-92.871,30.203,3644.985,34338.715,20081018_070016
1,KLCH20081018_120958_V03,-7.183,0.171,364.605,285.392,18.325,-92.880,30.190,9162.258,33117.761,20081018_070958
1,KLCH20081018_121545_V03,-1.399,0.125,360.895,293.160,23.990,-92.900,30.155,11995.209,30639.029,20081018_071545
1,KLCH20081018_122131_V03,4.367,0.245,360.015,298.638,27.704,-92.904,30.131,13852.068,30015.307,20081018_072131
2,KLCH20081018_120016_V03,-16.883,0.360,463.529,108.305,6.436,-92.360,30.987,3217.796,125984.928,20081018_070016
2,KLCH20081018_120958_V03,-7.183,0.141,465.171,107.474,18.154,-92.351,30.990,9076.943,126834.223,20081018_070958
2,KLCH20081018_121545_V03,-1.399,0.068,462.663,111.917,23.389,-92.365,30.971,11694.524,124332.786,20081018_071545
4,KLCH20081018_120958_V03,-7.183,0.300,223.793,313.981,5.912,-93.611,30.061,2956.009,38739.374,20081018_070958
4,KLCH20081018_121545_V03,-1.399,0.872,221.911,317.263,12.414,-93.621,30.047,6206.829,39987.374,20081018_071545
4,KLCH20081018_122131_V03,4.367,0.293,221.779,320.751,17.102,-93.621,30.031,8551.032,40463.137,20081018_072131
5,KLCH20081018_120958_V03,-7.183,0.077,500.126,316.368,14.148,-92.178,30.047,7074.230,100397.361,20081018_070958
5,KLCH20081018_121545_V03,-1.399,0.087,499.124,317.878,21.529,-92.184,30.040,10764.670,99962.680,20081018_071545
7,KLCH20081018_121545_V03,-1.399,0.129,344.241,275.293,9.010,-92.986,30.236,4505.024,25336.297,20081018_071545
7,KLCH20081018_122131_V03,4.367,0.074,343.324,276.386,17.299,-92.991,30.231,8649.328,24670.998,20081018_072131
1,KLCH20081019_120310_V03,-14.661,0.692,222.991,309.908,4.844,-93.615,30.080,2422.066,38821.883,20081019_070310
1,KLCH20081019_121253_V03,-4.945,0.198,222.375,310.601,15.306,-93.618,30.077,7653.223,39172.689,20081019_071253
1,KLCH20081019_122235_V03,4.755,0.738,219.662,308.455,19.293,-93.633,30.086,9646.370,40390.674,20081019_072235
5,KLCH20081019_121253_V03,-4.945,0.489,274.084,370.440,18.174,-93.350,29.807,9087.196,37528.221,20081019_071253
5,KLCH20081019_122235_V03,4.755,0.077,275.752,370.778,27.932,-93.341,29.806,13965.887,37408.269,20081019_072235
4,KLCH20081019_120310_V03,-14.661,0.058,461.669,105.161,1.747,-92.369,31.001,873.432,126589.109,20081019_070310
6,KLCH20081019_121253_V03,-4.945,0.248,25.555,426.869,39.646,-94.632,29.545,19823.061,151175.077,20081019_071253
8,KLCH20081019_121253_V03,-4.945,0.056,546.091,113.717,9.107,-91.928,30.959,4553.467,154322.815,20081019_071253
1,KLCH20081020_120138_V03,-16.881,0.128,123.358,435.541,12.206,-94.127,29.510,6103.005,111325.643,20081020_070138
1,KLCH20081020_121121_V03,-7.164,0.067,124.823,435.732,20.630,-94.119,29.510,10315.031,110804.181,20081020_071121
2,KLCH20081020_120138_V03,-16.881,0.070,367.837,278.795,6.421,-92.864,30.220,3210.373,35536.933,20081020_070138
3,KLCH20081020_122104_V03,2.553,0.362,283.470,371.564,20.498,-93.301,29.802,10248.987,36724.186,20081020_072104
1,KLCH20081021_120651_V03,-12.357,0.523,366.957,278.418,9.590,-92.868,30.222,4794.907,35174.655,20081021_070651
1,KLCH20081021_121633_V03,-2.657,0.317,366.189,278.609,19.428,-92.872,30.221,9714.079,34779.876,20081021_071633
2,KLCH20081021_122809_V03,8.943,0.314,281.557,366.094,21.470,-93.311,29.827,10734.884,34309.574,20081021_072809
2,KLCH20081021_123355_V03,14.710,0.094,281.027,367.334,29.828,-93.314,29.821,14913.820,34978.138,20081021_073355
3,KLCH20081021_122809_V03,8.943,0.057,226.088,312.567,19.127,-93.599,30.068,9563.375,37486.525,20081021_072809
4,KLCH20081021_124531_V03,26.310,0.072,124.308,313.866,40.357,-94.127,30.059,20178.452,88119.031,20081021_074531
7,KLCH20081022_121412_V03,-5.707,0.164,137.255,309.649,9.328,-94.060,30.079,4664.136,81515.168,20081022_071412
7,KLCH20081022_121958_V03,0.060,0.595,134.010,309.279,16.153,-94.077,30.080,8076.609,83124.516,20081022_071958
7,KLCH20081022_122545_V03,5.843,0.556,126.304,307.208,18.561,-94.117,30.089,9280.454,86922.971,20081022_072545
7,KLCH20081022_123131_V03,11.610,0.491,124.343,304.163,23.899,-94.127,30.103,11949.346,87853.101,20081022_073131
7,KLCH20081022_123719_V03,17.410,0.220,122.876,302.756,26.570,-94.135,30.109,13284.781,88572.865,20081022_073719
5,KLCH20081022_121412_V03,-5.707,0.343,146.066,369.262,8.568,-94.012,29.810,4284.077,84399.060,20081022_071412
5,KLCH20081022_121958_V03,0.060,0.204,148.231,369.885,18.989,-94.001,29.807,9494.521,83542.876,20081022_071958
5,KLCH20081022_122545_V03,5.843,0.117,145.728,369.037,24.888,-94.014,29.811,12443.814,84507.231,20081022_072545
5,KLCH20081022_123131_V03,11.610,0.104,137.228,366.932,26.195,-94.058,29.820,13097.441,87998.121,20081022_073131
4,KLCH20081022_113345_V03,-46.157,0.113,436.395,449.449,33.427,-92.513,29.449,16713.486,101166.624,20081022_063345
4,KLCH20081022_113930_V03,-40.407,0.061,435.579,449.838,40.358,-92.517,29.447,20178.783,101036.128,20081022_063930
6,KLCH20081022_121412_V03,-5.707,0.177,222.479,306.389,9.053,-93.618,30.096,4526.566,38891.769,20081022_071412
6,KLCH20081022_121958_V03,0.060,0.069,221.662,306.082,17.684,-93.622,30.097,8841.942,39286.961,20081022_071958
8,KLCH20081022_121958_V03,0.060,0.586,283.774,360.608,14.439,-93.300,29.852,7219.543,31371.043,20081022_071958
8,KLCH20081022_122545_V03,5.843,0.623,282.901,359.586,19.144,-93.304,29.856,9572.122,30995.689,20081022_072545
11,KLCH20081022_125439_V03,34.743,0.480,349.401,422.192,14.569,-92.961,29.574,7284.613,65899.929,20081022_075439
11,KLCH20081022_130025_V03,40.510,0.508,350.039,422.808,23.082,-92.958,29.571,11540.905,66305.687,20081022_080025
11,KLCH20081022_130613_V03,46.310,-1.000,350.583,423.334,31.745,-92.955,29.568,15872.256,66651.795,20081022_080613
11,KLCH20081022_131159_V03,52.076,0.076,332.661,415.236,24.410,-93.047,29.605,12205.006,59887.617,20081022_081159
1,KLCH20081022_112213_V03,-57.690,0.116,371.433,539.312,11.354,-92.849,29.045,5676.807,124872.904,20081022_062213
2,KLCH20081022_112213_V03,-57.690,0.110,109.258,272.976,5.555,-94.207,30.243,2777.661,96323.660,20081022_062213
3,KLCH20081022_112759_V03,-51.924,0.112,484.407,82.708,10.736,-92.249,31.101,5367.928,142497.257,20081022_062759
9,KLCH20081022_122545_V03,5.843,0.097,513.999,113.976,59.535,-92.096,30.959,29767.269,141774.910,20081022_072545
10,KLCH20081022_123719_V03,17.410,0.245,166.549,424.097,8.288,-93.904,29.563,4143.982,91116.929,20081022_073719
8,KLCH20081023_132643_V03,66.102,0.077,41.983,365.883,42.546,-94.551,29.821,21272.806,133147.879,20081023_082643
8,KLCH20081023_133138_V03,71.019,-1.000,41.983,365.883,50.363,-94.551,29.821,25181.556,133147.879,20081023_083138
8,KLCH20081023_133633_V03,75.935,0.120,42.216,379.911,59.503,-94.548,29.758,29751.288,134942.972,20081023_083633
8,KLCH20081023_134127_V03,80.835,0.150,43.085,385.821,64.696,-94.544,29.731,32348.216,135435.221,20081023_084127
8,KLCH20081023_134622_V03,85.752,0.060,41.598,383.548,72.609,-94.551,29.741,36304.711,135786.427,20081023_084622
6,KLCH20081023_132149_V03,61.202,0.355,466.810,246.896,60.045,-92.348,30.362,30022.518,87529.427,20081023_082149
6,KLCH20081023_132643_V03,66.102,0.266,464.048,248.436,65.807,-92.363,30.355,32903.461,85980.302,20081023_082643
6,KLCH20081023_133138_V03,71.019,0.061,469.016,257.566,76.195,-92.337,30.313,38097.284,87130.558,20081023_083138
6,KLCH20081023_133633_V03,75.935,0.091,450.690,272.435,69.238,-92.433,30.247,34619.194,76595.433,20081023_083633
5,KLCH20081023_131200_V03,51.385,0.144,472.913,219.295,53.058,-92.315,30.486,26528.847,95409.785,20081023_081200
5,KLCH20081023_131655_V03,56.302,0.166,473.048,221.078,61.408,-92.315,30.478,30703.898,95097.959,20081023_081655
1,KLCH20081023_112357_V03,-56.665,0.071,483.992,188.767,9.062,-92.256,30.623,4530.994,107500.805,20081023_062357
2,KLCH20081023_112853_V03,-51.731,0.167,419.326,325.179,16.063,-92.597,30.010,8031.303,60976.534,20081023_062853
3,KLCH20081023_114831_V03,-32.098,0.103,416.556,323.703,8.579,-92.612,30.017,4289.459,59470.695,20081023_064831
4,KLCH20081023_130706_V03,46.485,0.115,143.830,363.909,13.448,-94.024,29.834,6724.077,84370.138,20081023_080706
7,KLCH20081023_132643_V03,66.102,0.096,432.428,429.385,31.605,-92.533,29.540,15802.345,92570.906,20081023_082643
4,KLCH20081024_122325_V03,2.087,0.555,138.573,317.217,11.014,-94.053,30.045,5507.111,81171.096,20081024_072325
4,KLCH20081024_123309_V03,11.821,0.410,138.249,317.377,20.211,-94.054,30.044,10105.325,81341.007,20081024_073309
4,KLCH20081024_124252_V03,21.537,0.324,138.952,318.791,25.162,-94.051,30.038,12581.069,81070.281,20081024_074252
4,KLCH20081024_125235_V03,31.254,0.078,138.391,315.865,28.055,-94.054,30.051,14027.655,81192.728,20081024_075235
1,KLCH20081024_121342_V03,-7.629,0.428,226.231,311.215,8.935,-93.598,30.074,4467.710,37308.189,20081024_071342
1,KLCH20081024_122325_V03,2.087,0.692,225.539,313.181,15.617,-93.602,30.065,7808.469,37809.139,20081024_072325
1,KLCH20081024_123309_V03,11.821,0.693,225.997,313.444,18.685,-93.600,30.064,9342.250,37607.304,20081024_073309
2,KLCH20081024_121342_V03,-7.629,0.088,147.566,373.257,3.243,-94.004,29.792,1621.616,84561.572,20081024_071342
2,KLCH20081024_122325_V03,2.087,0.407,147.633,375.317,14.990,-94.004,29.783,7494.755,84983.161,20081024_072325
5,KLCH20081024_122325_V03,2.087,0.160,367.418,280.937,8.135,-92.866,30.211,4067.600,35030.839,20081024_072325
3,KLCH20081025_121319_V03,-8.734,0.099,227.196,306.812,5.232,-93.593,30.094,2615.990,36561.030,20081025_071319
3,KLCH20081025_121906_V03,-2.951,0.243,226.791,307.287,13.272,-93.596,30.092,6636.160,36785.202,20081025_071906
3,KLCH20081025_122454_V03,2.849,0.454,227.188,306.985,18.119,-93.594,30.093,9059.589,36573.270,20081025_072454
3,KLCH20081025_123041_V03,8.632,0.535,226.740,307.011,23.303,-93.596,30.093,11651.674,36797.475,20081025_073041
3,KLCH20081025_123628_V03,14.416,0.317,225.147,305.511,29.014,-93.604,30.100,14507.164,37527.881,20081025_073628
3,KLCH20081025_124215_V03,20.199,0.127,221.016,302.303,34.697,-93.626,30.114,17348.324,39509.003,20081025_074215
