track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KEAX20120715_104113_V06,-23.474,0.256,232.198,144.123,2.747,-94.658,39.512,1373.524,84992.328,20120715_054113
15,KEAX20120715_111910_V06,14.476,0.074,26.777,437.895,39.776,-95.823,38.179,19888.090,153024.417,20120715_061910
1,KEAX20120716_103729_V06,-27.954,0.724,465.206,182.067,11.526,-93.306,39.338,5762.871,101490.561,20120716_053729
1,KEAX20120716_104657_V06,-18.488,0.938,470.765,175.968,23.759,-93.273,39.365,11879.707,105527.929,20120716_054657
1,KEAX20120716_105626_V06,-9.004,0.946,471.562,170.191,34.094,-93.268,39.391,17047.132,107568.308,20120716_055626
1,KEAX20120716_110556_V06,0.496,0.931,473.867,162.396,44.819,-93.255,39.426,22409.346,110865.406,20120716_060556
1,KEAX20120716_111526_V06,9.996,0.744,474.226,152.687,55.026,-93.252,39.469,27513.191,114078.790,20120716_061526
1,KEAX20120716_112457_V06,19.512,0.213,474.501,145.291,64.914,-93.250,39.503,32457.047,116603.600,20120716_062457
2,KEAX20120716_104657_V06,-18.488,0.928,172.274,108.252,15.066,-95.008,39.671,7533.176,115196.523,20120716_054657
2,KEAX20120716_105626_V06,-9.004,0.956,177.212,102.886,24.237,-94.980,39.696,12118.592,116115.263,20120716_055626
2,KEAX20120716_110556_V06,0.496,0.894,177.231,95.631,34.148,-94.980,39.729,17074.020,119204.603,20120716_060556
2,KEAX20120716_111526_V06,9.996,0.869,179.666,89.426,44.868,-94.966,39.757,22434.132,121265.974,20120716_061526
2,KEAX20120716_112457_V06,19.512,0.567,181.394,83.136,51.065,-94.956,39.785,25532.577,123589.085,20120716_062457
12,KEAX20120716_110556_V06,0.496,0.075,321.205,400.440,15.677,-94.143,38.358,7838.503,51327.245,20120716_060556
12,KEAX20120716_111526_V06,9.996,0.338,325.965,395.075,27.561,-94.116,38.382,13780.742,49278.389,20120716_061526
12,KEAX20120716_112457_V06,19.512,0.808,333.206,388.050,28.907,-94.074,38.414,14453.702,47051.971,20120716_062457
12,KEAX20120716_113426_V06,28.996,0.461,342.819,384.411,33.673,-94.019,38.430,16836.590,47325.133,20120716_063426
5,KEAX20120716_105626_V06,-9.004,0.703,398.571,520.100,12.974,-93.704,37.818,6487.185,120582.002,20120716_055626
5,KEAX20120716_110556_V06,0.496,0.164,392.598,514.186,31.383,-93.738,37.844,15691.271,116672.710,20120716_060556
5,KEAX20120716_111526_V06,9.996,0.290,394.885,511.306,32.848,-93.725,37.857,16423.835,115816.005,20120716_061526
5,KEAX20120716_112457_V06,19.512,0.098,410.343,513.848,28.295,-93.637,37.845,14147.390,120318.777,20120716_062457
9,KEAX20120716_110556_V06,0.496,0.515,313.475,558.846,21.166,-94.188,37.644,10583.225,129598.123,20120716_060556
9,KEAX20120716_111526_V06,9.996,0.413,313.854,555.863,32.270,-94.186,37.658,16135.239,128118.736,20120716_061526
9,KEAX20120716_112457_V06,19.512,0.276,313.374,552.564,34.593,-94.188,37.673,17296.312,126459.007,20120716_062457
10,KEAX20120716_110556_V06,0.496,0.112,117.978,382.323,3.609,-95.307,38.435,1804.345,99886.110,20120716_060556
10,KEAX20120716_111526_V06,9.996,0.123,120.453,378.359,15.118,-95.293,38.453,7559.059,97950.475,20120716_061526
10,KEAX20120716_112457_V06,19.512,0.319,121.569,353.575,31.929,-95.288,38.564,15964.584,93150.158,20120716_062457
3,KEAX20120716_104657_V06,-18.488,0.068,324.558,430.586,20.756,-94.124,38.222,10377.905,66437.598,20120716_054657
4,KEAX20120716_104657_V06,-18.488,0.055,307.440,204.909,4.765,-94.221,39.239,2382.557,47691.017,20120716_054657
6,KEAX20120716_105626_V06,-9.004,0.127,543.059,179.521,23.458,-92.854,39.344,11729.229,135639.968,20120716_055626
7,KEAX20120716_105626_V06,-9.004,0.069,480.242,365.776,24.468,-93.231,38.509,12233.765,95934.264,20120716_055626
14,KEAX20120716_111526_V06,9.996,0.126,317.209,324.873,20.111,-94.165,38.698,10055.410,15122.887,20120716_061526
2,KEAX20120717_104433_V06,-21.648,0.503,169.457,111.133,16.659,-95.025,39.658,8329.462,114795.440,20120717_054433
2,KEAX20120717_105403_V06,-12.148,0.945,180.298,108.369,21.678,-94.962,39.671,10838.979,112972.216,20120717_055403
2,KEAX20120717_110333_V06,-2.648,0.925,183.043,102.958,30.660,-94.946,39.696,15330.130,114569.388,20120717_060333
2,KEAX20120717_111302_V06,6.835,0.898,183.131,96.279,43.929,-94.946,39.726,21964.510,117431.514,20120717_061302
2,KEAX20120717_112231_V06,16.319,0.694,188.841,91.371,52.040,-94.913,39.748,26019.899,118197.261,20120717_062231
2,KEAX20120717_113159_V06,25.785,0.050,189.086,83.815,52.103,-94.912,39.782,26051.490,121488.459,20120717_063159
1,KEAX20120717_104433_V06,-21.648,0.956,477.066,180.666,19.907,-93.237,39.343,9953.697,106762.447,20120717_054433
1,KEAX20120717_105403_V06,-12.148,0.921,482.361,175.831,33.216,-93.206,39.365,16608.078,110310.404,20120717_055403
1,KEAX20120717_110333_V06,-2.648,0.881,487.959,168.914,44.872,-93.173,39.396,22436.126,114577.568,20120717_060333
1,KEAX20120717_111302_V06,6.835,0.807,492.539,161.491,55.054,-93.146,39.429,27526.930,118591.883,20120717_061302
1,KEAX20120717_112231_V06,16.319,0.468,498.310,157.451,63.241,-93.112,39.447,31620.288,122113.881,20120717_062231
4,KEAX20120717_105403_V06,-12.148,0.539,306.877,400.414,15.161,-94.225,38.358,7580.254,50324.426,20120717_055403
4,KEAX20120717_110333_V06,-2.648,0.183,314.808,400.662,21.531,-94.179,38.357,10765.497,50872.568,20120717_060333
7,KEAX20120717_110333_V06,-2.648,0.151,407.977,521.604,17.577,-93.651,37.810,8788.568,123255.187,20120717_060333
8,KEAX20120717_111302_V06,6.835,0.606,121.056,352.769,28.129,-95.291,38.568,14064.283,93281.270,20120717_061302
10,KEAX20120717_111302_V06,6.835,0.071,277.985,429.121,12.289,-94.390,38.229,6144.714,65492.161,20120717_061302
1,KEAX20120718_104018_V06,-26.671,0.918,472.723,185.749,11.944,-93.263,39.321,5971.943,103545.182,20120718_054018
1,KEAX20120718_104948_V06,-17.171,0.955,481.599,180.173,25.574,-93.211,39.345,12787.054,108784.870,20120718_054948
1,KEAX20120718_105918_V06,-7.671,0.921,485.733,178.874,36.180,-93.187,39.351,18090.039,110869.603,20120718_055918
1,KEAX20120718_110847_V06,1.813,0.931,492.142,176.013,45.496,-93.149,39.363,22747.976,114336.393,20120718_060847
1,KEAX20120718_111816_V06,11.296,0.615,489.278,176.163,56.063,-93.166,39.363,28031.681,113094.673,20120718_061816
1,KEAX20120718_112747_V06,20.813,0.157,491.662,169.630,67.738,-93.152,39.392,33869.020,115899.537,20120718_062747
1,KEAX20120718_113716_V06,30.296,0.136,499.327,171.726,74.005,-93.107,39.382,37002.352,118517.570,20120718_063716
2,KEAX20120718_105918_V06,-7.671,0.937,192.542,103.459,20.523,-94.891,39.694,10261.618,111999.620,20120718_055918
2,KEAX20120718_110847_V06,1.813,0.710,199.326,103.537,33.485,-94.851,39.694,16742.435,110377.652,20120718_060847
2,KEAX20120718_111816_V06,11.296,0.677,208.089,97.256,46.062,-94.800,39.722,23031.110,111302.363,20120718_061816
2,KEAX20120718_112747_V06,20.813,0.069,212.920,89.011,49.424,-94.772,39.759,24711.942,114126.321,20120718_062747
4,KEAX20120718_110847_V06,1.813,0.751,124.711,372.994,11.669,-95.269,38.477,5834.394,94940.061,20120718_060847
4,KEAX20120718_111816_V06,11.296,0.069,122.522,380.902,25.235,-95.281,38.441,12617.266,97523.817,20120718_061816
3,KEAX20120718_105918_V06,-7.671,0.064,317.997,404.033,15.399,-94.161,38.342,7699.364,52789.314,20120718_055918
6,KEAX20120718_111816_V06,11.296,0.463,244.260,387.111,9.713,-94.583,38.417,4856.386,51708.841,20120718_061816
7,KEAX20120718_111816_V06,11.296,0.315,70.518,206.752,16.967,-95.593,39.223,8483.370,123851.749,20120718_061816
9,KEAX20120718_111816_V06,11.296,0.086,103.500,416.226,15.971,-95.387,38.281,7985.354,114149.988,20120718_061816
10,KEAX20120718_111816_V06,11.296,0.052,497.580,386.698,28.180,-93.133,38.414,14089.939,107882.204,20120718_061816
7,KEAX20120719_103748_V06,-29.955,0.126,456.234,191.779,2.272,-93.359,39.294,1135.944,95027.493,20120719_053748
7,KEAX20120719_104202_V06,-25.722,0.809,456.419,191.901,7.110,-93.358,39.294,3554.873,95068.572,20120719_054202
7,KEAX20120719_104618_V06,-21.455,0.773,458.314,191.916,9.310,-93.347,39.293,4654.785,95845.501,20120719_054618
7,KEAX20120719_105033_V06,-17.205,0.624,460.007,191.836,14.585,-93.337,39.294,7292.543,96568.328,20120719_055033
7,KEAX20120719_105449_V06,-12.938,0.819,463.702,191.844,20.096,-93.315,39.294,10047.815,98102.025,20120719_055449
7,KEAX20120719_105905_V06,-8.672,0.898,466.620,193.605,26.445,-93.299,39.285,13222.618,98846.191,20120719_055905
7,KEAX20120719_110321_V06,-4.405,0.862,469.854,194.194,30.697,-93.280,39.283,15348.601,100056.580,20120719_060321
7,KEAX20120719_110737_V06,-0.138,0.810,472.928,195.425,33.915,-93.262,39.277,16957.298,101044.377,20120719_060737
7,KEAX20120719_111151_V06,4.095,0.617,475.295,194.105,42.051,-93.248,39.283,21025.578,102398.704,20120719_061151
7,KEAX20120719_111606_V06,8.345,0.430,479.556,192.528,46.333,-93.224,39.290,23166.635,104630.786,20120719_061606
13,KEAX20120719_105449_V06,-12.938,0.897,174.039,116.555,13.832,-94.998,39.634,6915.831,111263.392,20120719_055449
13,KEAX20120719_105905_V06,-8.672,0.927,175.202,115.114,17.815,-94.991,39.641,8907.428,111531.917,20120719_055905
13,KEAX20120719_110321_V06,-4.405,0.884,180.168,117.455,24.225,-94.962,39.630,12112.478,109181.625,20120719_060321
13,KEAX20120719_110737_V06,-0.138,0.779,182.086,118.721,29.370,-94.951,39.625,14685.183,108127.112,20120719_060737
13,KEAX20120719_111151_V06,4.095,0.574,182.161,119.736,31.413,-94.950,39.620,15706.250,107681.435,20120719_061151
13,KEAX20120719_111606_V06,8.345,0.441,182.279,120.134,33.116,-94.950,39.618,16557.909,107482.650,20120719_061606
13,KEAX20120719_112022_V06,12.612,0.394,181.646,118.342,36.015,-94.953,39.626,18007.562,108406.155,20120719_062022
13,KEAX20120719_112440_V06,16.912,0.115,181.177,117.305,40.698,-94.956,39.631,20348.847,108968.024,20120719_062440
19,KEAX20120719_112856_V06,21.178,0.478,22.114,229.662,19.806,-95.871,39.116,9902.951,143325.076,20120719_062856
19,KEAX20120719_113310_V06,25.412,0.435,22.791,229.987,24.421,-95.867,39.115,12210.307,142957.063,20120719_063310
19,KEAX20120719_113729_V06,29.728,0.349,24.159,230.768,19.139,-95.859,39.111,9569.284,142198.258,20120719_063729
16,KEAX20120719_110737_V06,-0.138,0.055,398.623,533.964,10.805,-93.705,37.755,5402.273,126950.444,20120719_060737
17,KEAX20120719_111151_V06,4.095,0.192,417.066,198.727,11.053,-93.586,39.264,5526.390,77396.208,20120719_061151
18,KEAX20120719_111151_V06,4.095,0.055,165.167,245.257,17.139,-95.043,39.054,8569.748,72760.912,20120719_061151
21,KEAX20120719_113310_V06,25.412,0.077,371.062,207.564,16.650,-93.853,39.226,8324.875,58297.255,20120719_063310
3,KEAX20120720_104810_V06,-20.383,0.912,156.809,126.137,8.485,-95.098,39.590,4242.264,112618.673,20120720_054810
3,KEAX20120720_105943_V06,-8.833,0.823,154.122,134.335,22.363,-95.113,39.553,11181.639,110369.003,20120720_055943
3,KEAX20120720_110912_V06,0.650,0.451,152.041,139.400,29.549,-95.125,39.530,14774.399,109183.837,20120720_060912
3,KEAX20120720_111841_V06,10.133,0.473,150.788,139.702,31.641,-95.132,39.529,15820.591,109498.562,20120720_061841
3,KEAX20120720_112810_V06,19.617,0.585,148.123,146.878,35.975,-95.147,39.497,17987.517,107834.280,20120720_062810
3,KEAX20120720_113739_V06,29.100,0.514,142.819,147.853,47.792,-95.178,39.492,23896.212,109378.364,20120720_063739
3,KEAX20120720_114709_V06,38.600,0.214,144.425,157.774,57.503,-95.168,39.447,28751.454,105394.166,20120720_064709
1,KEAX20120720_103841_V06,-29.867,0.930,450.635,203.270,13.489,-93.392,39.243,6744.720,89509.464,20120720_053841
1,KEAX20120720_104810_V06,-20.383,0.915,449.735,210.748,23.467,-93.397,39.209,11733.669,87158.513,20120720_054810
1,KEAX20120720_105943_V06,-8.833,0.800,450.262,216.663,30.172,-93.395,39.182,15086.060,85912.415,20120720_055943
1,KEAX20120720_110912_V06,0.650,0.421,447.701,221.175,37.183,-93.410,39.162,18591.724,83709.159,20120720_060912
1,KEAX20120720_111841_V06,10.133,0.102,451.462,220.539,39.300,-93.388,39.165,19649.918,85519.975,20120720_061841
11,KEAX20120720_105943_V06,-8.833,0.294,302.357,415.294,11.856,-94.251,38.291,5928.043,57658.801,20120720_055943
11,KEAX20120720_110912_V06,0.650,0.917,300.485,412.239,16.655,-94.261,38.305,8327.595,56119.786,20120720_060912
11,KEAX20120720_111841_V06,10.133,0.788,298.177,413.157,17.644,-94.275,38.301,8821.944,56585.850,20120720_061841
11,KEAX20120720_112810_V06,19.617,0.297,291.983,415.622,24.981,-94.310,38.289,12490.733,57949.705,20120720_062810
4,KEAX20120720_104810_V06,-20.383,0.837,254.393,229.654,8.187,-94.528,39.127,4093.626,41918.427,20120720_054810
4,KEAX20120720_105943_V06,-8.833,0.508,253.153,231.248,15.960,-94.535,39.120,7979.776,41597.969,20120720_055943
4,KEAX20120720_110912_V06,0.650,0.091,255.071,230.446,17.931,-94.524,39.123,8965.276,41401.502,20120720_060912
10,KEAX20120720_105943_V06,-8.833,0.302,380.202,536.672,12.162,-93.809,37.743,6080.960,124946.075,20120720_055943
10,KEAX20120720_110912_V06,0.650,0.567,379.431,539.442,21.350,-93.814,37.731,10674.823,126136.430,20120720_060912
10,KEAX20120720_111841_V06,10.133,0.216,381.050,543.032,25.445,-93.805,37.715,12722.265,128095.087,20120720_061841
16,KEAX20120720_105943_V06,-8.833,0.062,261.498,484.376,8.259,-94.483,37.980,4129.740,94176.668,20120720_055943
16,KEAX20120720_110912_V06,0.650,0.548,259.610,483.111,14.658,-94.494,37.985,7328.803,93756.317,20120720_060912
16,KEAX20120720_111841_V06,10.133,0.365,258.088,485.898,15.773,-94.503,37.973,7886.413,95281.983,20120720_061841
18,KEAX20120720_110912_V06,0.650,0.543,135.262,56.239,22.971,-95.227,39.904,11485.597,147103.556,20120720_060912
18,KEAX20120720_111841_V06,10.133,0.551,137.703,53.886,29.063,-95.213,39.915,14531.433,147404.448,20120720_061841
18,KEAX20120720_112810_V06,19.617,0.055,134.208,55.032,29.717,-95.234,39.910,14858.731,147898.951,20120720_062810
13,KEAX20120720_105943_V06,-8.833,0.115,139.276,269.900,11.833,-95.191,38.942,5916.508,81759.321,20120720_055943
13,KEAX20120720_110912_V06,0.650,0.150,138.714,272.110,23.251,-95.194,38.932,11625.345,81839.933,20120720_060912
5,KEAX20120720_104810_V06,-20.383,0.744,450.658,381.630,8.792,-93.401,38.439,4395.922,85675.885,20120720_054810
6,KEAX20120720_104810_V06,-20.383,0.403,525.944,205.932,13.821,-92.956,39.227,6910.381,122371.954,20120720_054810
9,KEAX20120720_105943_V06,-8.833,0.345,253.601,133.184,11.161,-94.534,39.561,5580.692,86574.433,20120720_055943
12,KEAX20120720_105943_V06,-8.833,0.148,304.275,343.610,9.069,-94.240,38.614,4534.454,21909.608,20120720_055943
15,KEAX20120720_105943_V06,-8.833,0.088,296.208,134.282,2.914,-94.286,39.557,1456.886,82880.575,20120720_055943
19,KEAX20120720_110912_V06,0.650,0.100,290.199,576.232,18.009,-94.320,37.566,9004.679,138202.784,20120720_060912
20,KEAX20120720_111841_V06,10.133,0.215,295.980,212.101,6.302,-94.287,39.206,3150.856,43995.468,20120720_061841
21,KEAX20120720_111841_V06,10.133,0.154,396.876,384.238,6.792,-93.709,38.430,3396.082,64189.218,20120720_061841
6,KEAX20120721_104920_V06,-20.022,0.897,156.917,117.016,13.133,-95.097,39.631,6566.498,116142.247,20120721_054920
6,KEAX20120721_105849_V06,-10.539,0.790,156.636,116.659,24.345,-95.099,39.633,12172.705,116368.881,20120721_055849
6,KEAX20120721_110817_V06,-1.072,0.773,156.000,116.369,33.560,-95.103,39.634,16780.104,116679.202,20120721_060817
6,KEAX20120721_111746_V06,8.411,0.653,154.451,114.749,43.768,-95.112,39.642,21883.971,117794.552,20120721_061746
6,KEAX20120721_112714_V06,17.878,0.630,150.349,112.092,47.508,-95.136,39.653,23754.052,120108.867,20120721_062714
6,KEAX20120721_113642_V06,27.345,0.552,150.239,107.803,53.871,-95.137,39.673,26935.662,121827.883,20120721_063642
6,KEAX20120721_114608_V06,36.778,0.062,149.883,97.920,54.654,-95.140,39.717,27327.237,125868.449,20120721_064608
4,KEAX20120721_103953_V06,-29.472,0.889,446.614,186.979,14.693,-93.414,39.316,7346.390,92560.222,20120721_053953
4,KEAX20120721_104920_V06,-20.022,0.938,443.763,185.495,20.510,-93.431,39.323,10254.973,91895.460,20120721_054920
4,KEAX20120721_105849_V06,-10.539,0.908,439.940,186.086,30.435,-93.453,39.321,15217.540,90221.572,20120721_055849
4,KEAX20120721_110817_V06,-1.072,0.834,439.177,182.956,37.230,-93.457,39.335,18615.138,90924.989,20120721_060817
4,KEAX20120721_111746_V06,8.411,0.618,439.190,180.861,44.402,-93.457,39.344,22201.214,91607.790,20120721_061746
4,KEAX20120721_112714_V06,17.878,0.065,433.660,180.587,53.892,-93.489,39.346,26946.115,89616.509,20120721_062714
5,KEAX20120721_103953_V06,-29.472,0.092,538.963,254.776,11.062,-92.885,39.006,5531.181,121602.441,20120721_053953
5,KEAX20120721_104920_V06,-20.022,0.501,537.209,254.926,19.206,-92.895,39.005,9603.011,120726.495,20120721_054920
5,KEAX20120721_105849_V06,-10.539,0.332,530.328,257.062,25.309,-92.935,38.996,12654.642,117147.817,20120721_055849
5,KEAX20120721_110817_V06,-1.072,0.275,527.899,258.929,35.304,-92.949,38.988,17651.865,115785.154,20120721_060817
9,KEAX20120721_105849_V06,-10.539,0.748,378.131,527.282,11.223,-93.821,37.786,5611.638,120168.278,20120721_055849
9,KEAX20120721_110817_V06,-1.072,0.672,376.446,528.317,19.366,-93.830,37.781,9682.928,120387.350,20120721_060817
9,KEAX20120721_111746_V06,8.411,0.411,375.069,525.956,20.869,-93.838,37.792,10434.389,119049.958,20120721_061746
9,KEAX20120721_112714_V06,17.878,0.163,372.442,527.164,29.379,-93.853,37.786,14689.453,119217.422,20120721_062714
3,KEAX20120721_103535_V06,-33.772,0.361,450.079,375.077,9.156,-93.404,38.469,4577.940,83905.047,20120721_053535
3,KEAX20120721_103953_V06,-29.472,0.549,449.242,375.213,14.827,-93.409,38.468,7413.532,83561.591,20120721_053953
3,KEAX20120721_104920_V06,-20.022,0.494,445.722,376.380,19.660,-93.429,38.463,9830.033,82262.834,20120721_054920
8,KEAX20120721_104920_V06,-20.022,0.432,523.939,195.340,17.771,-92.967,39.274,8885.368,123594.505,20120721_054920
8,KEAX20120721_105849_V06,-10.539,0.310,522.698,194.960,27.718,-92.974,39.276,13859.199,123113.580,20120721_055849
8,KEAX20120721_110817_V06,-1.072,0.145,519.113,195.564,34.994,-92.995,39.274,17497.021,121364.799,20120721_060817
13,KEAX20120721_110817_V06,-1.072,0.138,291.586,567.364,17.813,-94.312,37.606,8906.384,133748.194,20120721_060817
13,KEAX20120721_111746_V06,8.411,0.050,288.715,566.207,27.827,-94.328,37.611,13913.567,133222.807,20120721_061746
13,KEAX20120721_112714_V06,17.878,0.135,283.804,563.643,29.419,-94.356,37.623,14709.733,132069.963,20120721_062714
7,KEAX20120721_104920_V06,-20.022,0.488,254.758,223.639,10.493,-94.526,39.154,5246.260,44378.749,20120721_054920
7,KEAX20120721_105849_V06,-10.539,0.505,252.889,221.618,20.492,-94.537,39.163,10245.916,45725.409,20120721_055849
10,KEAX20120721_105849_V06,-10.539,0.677,140.838,261.827,13.176,-95.183,38.979,6587.834,81837.739,20120721_055849
10,KEAX20120721_110817_V06,-1.072,0.251,139.118,261.089,25.814,-95.193,38.982,12906.781,82760.445,20120721_060817
10,KEAX20120721_111746_V06,8.411,0.142,138.653,261.351,20.763,-95.195,38.981,10381.342,82955.670,20120721_061746
15,KEAX20120721_111746_V06,8.411,0.119,435.939,560.950,16.927,-93.494,37.632,8463.318,147117.431,20120721_061746
15,KEAX20120721_112714_V06,17.878,0.178,437.273,560.461,24.310,-93.487,37.634,12154.913,147210.459,20120721_062714
11,KEAX20120721_105849_V06,-10.539,0.344,292.902,126.181,8.265,-94.305,39.593,4132.416,86982.156,20120721_055849
12,KEAX20120721_105849_V06,-10.539,0.089,329.857,178.642,38.207,-94.091,39.357,19103.619,62488.557,20120721_055849
2,KEAX20120722_104500_V06,-25.170,0.944,459.979,178.207,13.585,-93.336,39.355,6792.664,100532.224,20120722_054500
2,KEAX20120722_105427_V06,-15.720,0.972,461.452,176.841,27.398,-93.328,39.361,13699.206,101531.670,20120722_055427
2,KEAX20120722_110354_V06,-6.270,0.949,462.156,174.954,37.934,-93.323,39.370,18967.112,102385.588,20120722_060354
2,KEAX20120722_111321_V06,3.180,0.868,467.741,174.157,46.019,-93.291,39.373,23009.270,104849.203,20120722_061321
2,KEAX20120722_112248_V06,12.630,0.563,468.535,167.591,55.187,-93.286,39.403,27593.416,107163.774,20120722_062248
2,KEAX20120722_113217_V06,22.113,0.294,472.945,155.330,56.362,-93.259,39.458,28181.177,112737.919,20120722_063217
2,KEAX20120722_114142_V06,31.530,0.151,482.424,151.887,58.214,-93.204,39.473,29106.900,117490.496,20120722_064142
5,KEAX20120722_105427_V06,-15.720,0.924,167.504,108.730,14.856,-95.036,39.669,7427.921,116339.519,20120722_055427
5,KEAX20120722_110354_V06,-6.270,0.969,170.547,105.129,26.749,-95.019,39.685,13374.646,116975.035,20120722_060354
5,KEAX20120722_111321_V06,3.180,0.933,173.268,102.664,34.796,-95.003,39.697,17397.960,117262.967,20120722_061321
5,KEAX20120722_112248_V06,12.630,0.878,175.747,103.946,44.838,-94.988,39.691,22419.221,116055.899,20120722_062248
5,KEAX20120722_113217_V06,22.113,0.707,176.428,95.780,50.622,-94.985,39.728,25311.127,119348.197,20120722_063217
12,KEAX20120722_110354_V06,-6.270,0.597,306.243,395.767,16.275,-94.228,38.379,8137.270,47985.266,20120722_060354
12,KEAX20120722_111321_V06,3.180,0.851,312.563,390.185,21.326,-94.192,38.404,10662.942,45528.141,20120722_061321
12,KEAX20120722_112248_V06,12.630,0.908,316.137,386.504,23.894,-94.172,38.421,11946.862,43998.031,20120722_062248
12,KEAX20120722_113217_V06,22.113,0.270,314.432,385.578,28.712,-94.182,38.425,14355.774,43393.205,20120722_063217
16,KEAX20120722_110354_V06,-6.270,0.060,379.740,525.576,20.953,-93.812,37.793,10476.547,119627.496,20120722_060354
16,KEAX20120722_111321_V06,3.180,0.830,382.710,522.725,29.346,-93.795,37.806,14672.817,118793.229,20120722_061321
16,KEAX20120722_112248_V06,12.630,0.758,380.036,522.294,36.784,-93.810,37.808,18392.090,118131.753,20120722_062248
16,KEAX20120722_113217_V06,22.113,0.307,380.571,523.022,38.417,-93.807,37.805,19208.317,118564.818,20120722_063217
13,KEAX20120722_110354_V06,-6.270,0.134,274.936,471.587,9.024,-94.407,38.037,4512.046,86704.166,20120722_060354
13,KEAX20120722_111321_V06,3.180,0.440,278.168,469.845,16.054,-94.389,38.045,8026.905,85620.974,20120722_061321
13,KEAX20120722_112248_V06,12.630,0.109,279.653,464.706,19.315,-94.380,38.068,9657.659,82979.005,20120722_062248
3,KEAX20120722_104500_V06,-25.170,0.541,550.977,247.982,10.958,-92.815,39.036,5478.901,128155.385,20120722_054500
3,KEAX20120722_105427_V06,-15.720,-1.000,550.977,247.982,25.983,-92.815,39.036,12991.651,128155.385,20120722_055427
3,KEAX20120722_110354_V06,-6.270,0.129,543.772,240.011,37.466,-92.856,39.072,18732.848,125522.630,20120722_060354
14,KEAX20120722_110354_V06,-6.270,0.073,303.379,563.501,18.194,-94.245,37.623,9097.153,131761.532,20120722_060354
14,KEAX20120722_111321_V06,3.180,0.063,307.331,562.953,26.963,-94.223,37.626,13481.605,131527.678,20120722_061321
19,KEAX20120722_113217_V06,22.113,0.211,109.796,382.792,6.689,-95.353,38.432,3344.482,103720.834,20120722_063217
19,KEAX20120722_114142_V06,31.530,0.273,111.148,382.259,14.470,-95.346,38.435,7235.008,102994.572,20120722_064142
1,KEAX20120722_101431_V06,-55.654,0.082,255.416,41.435,8.424,-94.525,39.974,4211.779,131190.541,20120722_051431
6,KEAX20120722_105427_V06,-15.720,0.500,197.751,196.297,5.490,-94.857,39.276,2744.968,72817.143,20120722_055427
7,KEAX20120722_105427_V06,-15.720,0.238,343.422,425.492,28.897,-94.016,38.245,14448.729,66395.916,20120722_055427
10,KEAX20120722_105427_V06,-15.720,0.069,388.348,197.464,2.355,-93.752,39.271,1177.299,67673.945,20120722_055427
18,KEAX20120722_112248_V06,12.630,0.145,161.672,251.028,18.193,-95.063,39.028,9096.508,73370.528,20120722_062248
20,KEAX20120722_113217_V06,22.113,0.051,188.377,535.322,25.293,-94.897,37.749,12646.368,130226.835,20120722_063217
1,KEAX20120723_104602_V06,-24.960,0.901,469.203,178.952,15.340,-93.283,39.351,7670.120,104022.032,20120723_054602
1,KEAX20120723_105530_V06,-15.494,0.955,473.627,177.353,27.139,-93.257,39.358,13569.605,106288.063,20120723_055530
1,KEAX20120723_110500_V06,-5.994,0.939,474.006,174.522,37.016,-93.255,39.371,18508.170,107264.449,20120723_060500
1,KEAX20120723_111429_V06,3.490,0.894,476.254,167.982,46.016,-93.241,39.400,23007.964,110106.780,20120723_061429
1,KEAX20120723_112357_V06,12.956,0.680,483.892,163.309,52.806,-93.196,39.421,26403.239,114564.905,20120723_062357
1,KEAX20120723_113325_V06,22.423,0.195,489.997,156.351,60.210,-93.160,39.452,30105.202,119094.609,20120723_063325
1,KEAX20120723_114458_V06,33.973,0.053,497.122,147.536,65.165,-93.118,39.491,32582.506,124601.601,20120723_064458
2,KEAX20120723_104602_V06,-24.960,0.440,166.701,112.321,11.171,-95.041,39.653,5585.363,115099.809,20120723_054602
2,KEAX20120723_105530_V06,-15.494,0.941,174.279,114.035,16.660,-94.997,39.646,8329.788,112237.075,20120723_055530
2,KEAX20120723_110500_V06,-5.994,0.982,179.993,109.103,29.006,-94.963,39.668,14502.810,112742.266,20120723_060500
2,KEAX20120723_111429_V06,3.490,0.904,179.377,106.834,40.956,-94.967,39.678,20478.052,113867.305,20120723_061429
2,KEAX20120723_112357_V06,12.956,0.828,179.843,104.108,51.572,-94.965,39.690,25786.233,114903.611,20120723_062357
2,KEAX20120723_113325_V06,22.423,0.733,178.505,96.256,60.262,-94.973,39.726,30130.915,118609.235,20120723_063325
2,KEAX20120723_114458_V06,33.973,0.272,174.113,88.079,64.263,-94.999,39.762,32131.371,123245.684,20120723_064458
7,KEAX20120723_111429_V06,3.490,0.571,327.167,558.248,19.364,-94.110,37.647,9682.009,129836.700,20120723_061429
7,KEAX20120723_112357_V06,12.956,0.709,328.183,557.547,29.296,-94.105,37.650,14647.883,129542.386,20120723_062357
7,KEAX20120723_113325_V06,22.423,0.319,333.120,558.548,31.993,-94.077,37.646,15996.268,130330.233,20120723_063325
11,KEAX20120723_111429_V06,3.490,0.172,407.121,519.784,25.726,-93.656,37.819,12863.068,122249.576,20120723_061429
11,KEAX20120723_112357_V06,12.956,0.710,412.824,521.052,30.866,-93.624,37.813,15432.846,124090.008,20120723_062357
