filename,local_time
KLIX20100605_110708_V03,20100605_060708
KLIX20100605_111145_V03,20100605_061145
KLIX20100605_111621_V03,20100605_061621
KLIX20100605_112058_V03,20100605_062058
KLIX20100605_112534_V03,20100605_062534
KLIX20100605_113011_V03,20100605_063011
KLIX20100605_113447_V03,20100605_063447
KLIX20100605_113924_V03,20100605_063924
KLIX20100605_114401_V03,20100605_064401
KLIX20100605_114837_V03,20100605_064837
KLIX20100605_115314_V03,20100605_065314
KLIX20100605_115750_V03,20100605_065750
KLIX20100605_120227_V03,20100605_070227
KLIX20100605_120704_V03,20100605_070704
KLIX20100605_121140_V03,20100605_071140
KLIX20100605_121616_V03,20100605_071616
KLIX20100605_122052_V03,20100605_072052
KLIX20100605_122530_V03,20100605_072530
KLIX20100606_095815_V03,20100606_045815
KLIX20100606_100251_V03,20100606_050251
KLIX20100606_100728_V03,20100606_050728
KLIX20100606_101205_V03,20100606_051205
KLIX20100606_101641_V03,20100606_051641
KLIX20100606_102118_V03,20100606_052118
KLIX20100606_102554_V03,20100606_052554
KLIX20100606_103030_V03,20100606_053030
KLIX20100606_103506_V03,20100606_053506
KLIX20100606_103943_V03,20100606_053943
KLIX20100606_104419_V03,20100606_054419
KLIX20100606_104856_V03,20100606_054856
KLIX20100606_105333_V03,20100606_055333
KLIX20100606_105808_V03,20100606_055808
KLIX20100606_110245_V03,20100606_060245
KLIX20100606_110722_V03,20100606_060722
KLIX20100606_111158_V03,20100606_061158
KLIX20100606_111635_V03,20100606_061635
KLIX20100606_112111_V03,20100606_062111
KLIX20100606_112548_V03,20100606_062548
KLIX20100606_113024_V03,20100606_063024
KLIX20100606_113501_V03,20100606_063501
KLIX20100606_113937_V03,20100606_063937
KLIX20100606_114413_V03,20100606_064413
KLIX20100606_114850_V03,20100606_064850
KLIX20100606_115326_V03,20100606_065326
KLIX20100606_115802_V03,20100606_065802
KLIX20100606_120239_V03,20100606_070239
KLIX20100606_120716_V03,20100606_070716
KLIX20100606_121152_V03,20100606_071152
KLIX20100606_121628_V03,20100606_071628
KLIX20100606_122105_V03,20100606_072105
KLIX20100606_122541_V03,20100606_072541
KLIX20100607_100518_V03,20100607_050518
KLIX20100607_101459_V03,20100607_051459
KLIX20100607_102440_V03,20100607_052440
KLIX20100607_103421_V03,20100607_053421
KLIX20100607_104402_V03,20100607_054402
KLIX20100607_105343_V03,20100607_055343
KLIX20100607_110324_V03,20100607_060324
KLIX20100607_111305_V03,20100607_061305
KLIX20100607_112245_V03,20100607_062245
KLIX20100607_113226_V03,20100607_063226
KLIX20100607_114207_V03,20100607_064207
KLIX20100607_115149_V03,20100607_065149
KLIX20100608_100509_V03,20100608_050509
KLIX20100608_101451_V03,20100608_051451
KLIX20100608_102431_V03,20100608_052431
KLIX20100608_103413_V03,20100608_053413
KLIX20100608_104354_V03,20100608_054354
KLIX20100608_105336_V03,20100608_055336
KLIX20100608_110316_V03,20100608_060316
KLIX20100608_111258_V03,20100608_061258
KLIX20100608_112239_V03,20100608_062239
KLIX20100608_113221_V03,20100608_063221
KLIX20100608_114203_V03,20100608_064203
KLIX20100608_115145_V03,20100608_065145
KLIX20100608_120125_V03,20100608_070125
KLIX20100608_121107_V03,20100608_071107
KLIX20100608_122048_V03,20100608_072048
KLIX20100609_100026_V03,20100609_050026
KLIX20100609_101008_V03,20100609_051008
KLIX20100609_101949_V03,20100609_051949
KLIX20100609_102930_V03,20100609_052930
KLIX20100609_103911_V03,20100609_053911
KLIX20100609_104852_V03,20100609_054852
KLIX20100609_105833_V03,20100609_055833
KLIX20100609_110814_V03,20100609_060814
KLIX20100609_111756_V03,20100609_061756
KLIX20100609_112737_V03,20100609_062737
KLIX20100609_113719_V03,20100609_063719
KLIX20100609_114700_V03,20100609_064700
KLIX20100609_115641_V03,20100609_065641
KLIX20100610_095902_V03,20100610_045902
KLIX20100610_100447_V03,20100610_050447
KLIX20100610_101032_V03,20100610_051032
KLIX20100610_101618_V03,20100610_051618
KLIX20100610_102203_V03,20100610_052203
KLIX20100610_102748_V03,20100610_052748
KLIX20100610_103333_V03,20100610_053333
KLIX20100610_103918_V03,20100610_053918
KLIX20100610_104503_V03,20100610_054503
KLIX20100610_105048_V03,20100610_055048
KLIX20100610_105633_V03,20100610_055633
KLIX20100610_110218_V03,20100610_060218
KLIX20100610_110804_V03,20100610_060804
KLIX20100610_111349_V03,20100610_061349
KLIX20100610_111934_V03,20100610_061934
KLIX20100610_112519_V03,20100610_062519
KLIX20100610_113104_V03,20100610_063104
KLIX20100610_113648_V03,20100610_063648
KLIX20100610_114234_V03,20100610_064234
KLIX20100610_114819_V03,20100610_064819
KLIX20100610_115404_V03,20100610_065404
KLIX20100610_115950_V03,20100610_065950
KLIX20100610_120535_V03,20100610_070535
KLIX20100610_121121_V03,20100610_071121
KLIX20100610_121706_V03,20100610_071706
KLIX20100610_122251_V03,20100610_072251
KLIX20100611_095753_V03,20100611_045753
KLIX20100611_100339_V03,20100611_050339
KLIX20100611_100923_V03,20100611_050923
KLIX20100611_101508_V03,20100611_051508
KLIX20100611_102053_V03,20100611_052053
KLIX20100611_102639_V03,20100611_052639
KLIX20100611_103224_V03,20100611_053224
KLIX20100611_103809_V03,20100611_053809
KLIX20100611_104353_V03,20100611_054353
KLIX20100611_104939_V03,20100611_054939
KLIX20100611_105524_V03,20100611_055524
KLIX20100611_110109_V03,20100611_060109
KLIX20100611_110654_V03,20100611_060654
KLIX20100611_111240_V03,20100611_061240
KLIX20100611_111825_V03,20100611_061825
KLIX20100611_112410_V03,20100611_062410
KLIX20100611_112955_V03,20100611_062955
KLIX20100611_113539_V03,20100611_063539
KLIX20100611_114125_V03,20100611_064125
KLIX20100611_114710_V03,20100611_064710
KLIX20100611_115256_V03,20100611_065256
KLIX20100611_115841_V03,20100611_065841
KLIX20100611_120426_V03,20100611_070426
KLIX20100611_121011_V03,20100611_071011
KLIX20100611_121556_V03,20100611_071556
KLIX20100611_122141_V03,20100611_072141
KLIX20100612_100339_V03,20100612_050339
KLIX20100612_101320_V03,20100612_051320
KLIX20100612_102300_V03,20100612_052300
KLIX20100612_103241_V03,20100612_053241
KLIX20100612_103827_V03,20100612_053827
KLIX20100612_104413_V03,20100612_054413
KLIX20100612_104958_V03,20100612_054958
KLIX20100612_105544_V03,20100612_055544
KLIX20100612_110130_V03,20100612_060130
KLIX20100612_110715_V03,20100612_060715
KLIX20100612_111301_V03,20100612_061301
KLIX20100612_111847_V03,20100612_061847
KLIX20100612_112827_V03,20100612_062827
KLIX20100612_113808_V03,20100612_063808
KLIX20100612_114749_V03,20100612_064749
KLIX20100612_115730_V03,20100612_065730
KLIX20100612_120710_V03,20100612_070710
KLIX20100612_121652_V03,20100612_071652
KLIX20100612_122633_V03,20100612_072633
KLIX20100613_100524_V03,20100613_050524
KLIX20100613_101504_V03,20100613_051504
KLIX20100613_102445_V03,20100613_052445
KLIX20100613_103425_V03,20100613_053425
KLIX20100613_104406_V03,20100613_054406
KLIX20100613_104952_V03,20100613_054952
KLIX20100613_105539_V03,20100613_055539
KLIX20100613_110125_V03,20100613_060125
KLIX20100613_110710_V03,20100613_060710
KLIX20100613_111256_V03,20100613_061256
KLIX20100613_111842_V03,20100613_061842
KLIX20100613_112823_V03,20100613_062823
KLIX20100613_113803_V03,20100613_063803
KLIX20100613_114744_V03,20100613_064744
KLIX20100613_115726_V03,20100613_065726
KLIX20100613_120707_V03,20100613_070707
KLIX20100613_121648_V03,20100613_071648
KLIX20100613_122628_V03,20100613_072628
KLIX20100614_095934_V03,20100614_045934
KLIX20100614_100915_V03,20100614_050915
KLIX20100614_101857_V03,20100614_051857
KLIX20100614_102838_V03,20100614_052838
KLIX20100614_103819_V03,20100614_053819
KLIX20100614_104404_V03,20100614_054404
KLIX20100614_104950_V03,20100614_054950
KLIX20100614_105536_V03,20100614_055536
KLIX20100614_110122_V03,20100614_060122
KLIX20100614_110708_V03,20100614_060708
KLIX20100614_111253_V03,20100614_061253
KLIX20100614_111839_V03,20100614_061839
KLIX20100614_112425_V03,20100614_062425
KLIX20100614_113010_V03,20100614_063010
KLIX20100614_113556_V03,20100614_063556
KLIX20100614_114141_V03,20100614_064141
KLIX20100614_114727_V03,20100614_064727
KLIX20100614_115312_V03,20100614_065312
KLIX20100614_115858_V03,20100614_065858
KLIX20100614_120839_V03,20100614_070839
KLIX20100614_121819_V03,20100614_071819
KLIX20100615_095842_V03,20100615_045842
KLIX20100615_100427_V03,20100615_050427
KLIX20100615_101013_V03,20100615_051013
KLIX20100615_101558_V03,20100615_051558
KLIX20100615_102144_V03,20100615_052144
KLIX20100615_102730_V03,20100615_052730
KLIX20100615_103711_V03,20100615_053711
KLIX20100615_104256_V03,20100615_054256
KLIX20100615_104842_V03,20100615_054842
KLIX20100615_105428_V03,20100615_055428
KLIX20100615_110013_V03,20100615_060013
KLIX20100615_110558_V03,20100615_060558
KLIX20100615_111144_V03,20100615_061144
KLIX20100615_111729_V03,20100615_061729
KLIX20100615_112315_V03,20100615_062315
KLIX20100615_112900_V03,20100615_062900
KLIX20100615_113446_V03,20100615_063446
KLIX20100615_114032_V03,20100615_064032
KLIX20100615_114617_V03,20100615_064617
KLIX20100615_115202_V03,20100615_065202
KLIX20100615_115659_V03,20100615_065659
KLIX20100615_120156_V03,20100615_070156
KLIX20100615_120651_V03,20100615_070651
KLIX20100615_121146_V03,20100615_071146
KLIX20100615_121641_V03,20100615_071641
KLIX20100615_122136_V03,20100615_072136
KLIX20100615_122632_V03,20100615_072632
KLIX20100616_095827_V03,20100616_045827
KLIX20100616_100322_V03,20100616_050322
KLIX20100616_100816_V03,20100616_050816
KLIX20100616_101312_V03,20100616_051312
KLIX20100616_101807_V03,20100616_051807
KLIX20100616_102302_V03,20100616_052302
KLIX20100616_102757_V03,20100616_052757
KLIX20100616_103252_V03,20100616_053252
KLIX20100616_103748_V03,20100616_053748
KLIX20100616_104242_V03,20100616_054242
KLIX20100616_104737_V03,20100616_054737
KLIX20100616_105231_V03,20100616_055231
KLIX20100616_105725_V03,20100616_055725
KLIX20100616_110220_V03,20100616_060220
KLIX20100616_110714_V03,20100616_060714
KLIX20100616_111209_V03,20100616_061209
KLIX20100616_111704_V03,20100616_061704
KLIX20100616_112157_V03,20100616_062157
KLIX20100616_112652_V03,20100616_062652
KLIX20100616_113147_V03,20100616_063147
KLIX20100616_113642_V03,20100616_063642
KLIX20100616_114137_V03,20100616_064137
KLIX20100616_114631_V03,20100616_064631
KLIX20100616_115125_V03,20100616_065125
KLIX20100616_115620_V03,20100616_065620
KLIX20100616_120114_V03,20100616_070114
KLIX20100616_120609_V03,20100616_070609
KLIX20100616_121103_V03,20100616_071103
KLIX20100616_121557_V03,20100616_071557
KLIX20100616_122052_V03,20100616_072052
KLIX20100616_122546_V03,20100616_072546
KLIX20100617_095838_V03,20100617_045838
KLIX20100617_100424_V03,20100617_050424
KLIX20100617_101010_V03,20100617_051010
KLIX20100617_101555_V03,20100617_051555
KLIX20100617_102140_V03,20100617_052140
KLIX20100617_102726_V03,20100617_052726
KLIX20100617_103311_V03,20100617_053311
KLIX20100617_103857_V03,20100617_053857
KLIX20100617_104442_V03,20100617_054442
KLIX20100617_105028_V03,20100617_055028
KLIX20100617_105613_V03,20100617_055613
KLIX20100617_110158_V03,20100617_060158
KLIX20100617_110744_V03,20100617_060744
KLIX20100617_111329_V03,20100617_061329
KLIX20100617_111914_V03,20100617_061914
KLIX20100617_112459_V03,20100617_062459
KLIX20100617_113045_V03,20100617_063045
KLIX20100617_113630_V03,20100617_063630
KLIX20100617_114216_V03,20100617_064216
KLIX20100617_114802_V03,20100617_064802
KLIX20100617_115347_V03,20100617_065347
KLIX20100617_115933_V03,20100617_065933
KLIX20100617_120518_V03,20100617_070518
KLIX20100617_121104_V03,20100617_071104
KLIX20100617_121649_V03,20100617_071649
KLIX20100617_122235_V03,20100617_072235
KLIX20100618_100121_V03,20100618_050121
KLIX20100618_100706_V03,20100618_050706
KLIX20100618_101251_V03,20100618_051251
KLIX20100618_101837_V03,20100618_051837
KLIX20100618_102422_V03,20100618_052422
KLIX20100618_103007_V03,20100618_053007
KLIX20100618_103553_V03,20100618_053553
KLIX20100618_104138_V03,20100618_054138
KLIX20100618_104723_V03,20100618_054723
KLIX20100618_105309_V03,20100618_055309
KLIX20100618_105854_V03,20100618_055854
KLIX20100618_110440_V03,20100618_060440
KLIX20100618_111026_V03,20100618_061026
KLIX20100618_111611_V03,20100618_061611
KLIX20100618_112156_V03,20100618_062156
KLIX20100618_112741_V03,20100618_062741
KLIX20100618_113327_V03,20100618_063327
KLIX20100618_113911_V03,20100618_063911
KLIX20100618_114457_V03,20100618_064457
KLIX20100618_115042_V03,20100618_065042
KLIX20100618_115627_V03,20100618_065627
KLIX20100618_120213_V03,20100618_070213
KLIX20100618_120758_V03,20100618_070758
KLIX20100618_121344_V03,20100618_071344
KLIX20100618_121929_V03,20100618_071929
KLIX20100618_122515_V03,20100618_072515
KLIX20100619_095808_V03,20100619_045808
KLIX20100619_100244_V03,20100619_050244
KLIX20100619_100721_V03,20100619_050721
KLIX20100619_101158_V03,20100619_051158
KLIX20100619_101635_V03,20100619_051635
KLIX20100619_102112_V03,20100619_052112
KLIX20100619_102548_V03,20100619_052548
KLIX20100619_103025_V03,20100619_053025
KLIX20100619_103501_V03,20100619_053501
KLIX20100619_103938_V03,20100619_053938
KLIX20100619_104415_V03,20100619_054415
KLIX20100619_104851_V03,20100619_054851
KLIX20100619_105328_V03,20100619_055328
KLIX20100619_105805_V03,20100619_055805
KLIX20100619_110241_V03,20100619_060241
KLIX20100619_110718_V03,20100619_060718
KLIX20100619_111154_V03,20100619_061154
KLIX20100619_111632_V03,20100619_061632
KLIX20100619_112108_V03,20100619_062108
KLIX20100619_112545_V03,20100619_062545
KLIX20100619_113021_V03,20100619_063021
KLIX20100619_113458_V03,20100619_063458
KLIX20100619_113935_V03,20100619_063935
KLIX20100619_114411_V03,20100619_064411
KLIX20100619_114848_V03,20100619_064848
KLIX20100619_115324_V03,20100619_065324
KLIX20100619_115801_V03,20100619_065801
KLIX20100619_120237_V03,20100619_070237
KLIX20100619_120714_V03,20100619_070714
KLIX20100619_121150_V03,20100619_071150
KLIX20100619_121627_V03,20100619_071627
KLIX20100619_122104_V03,20100619_072104
KLIX20100619_122541_V03,20100619_072541
KLIX20100620_095932_V03,20100620_045932
KLIX20100620_100409_V03,20100620_050409
KLIX20100620_100846_V03,20100620_050846
KLIX20100620_101323_V03,20100620_051323
KLIX20100620_101759_V03,20100620_051759
KLIX20100620_102236_V03,20100620_052236
KLIX20100620_102713_V03,20100620_052713
KLIX20100620_103150_V03,20100620_053150
KLIX20100620_103626_V03,20100620_053626
KLIX20100620_104103_V03,20100620_054103
KLIX20100620_104540_V03,20100620_054540
KLIX20100620_105017_V03,20100620_055017
KLIX20100620_105453_V03,20100620_055453
KLIX20100620_105930_V03,20100620_055930
KLIX20100620_110407_V03,20100620_060407
KLIX20100620_110843_V03,20100620_060843
KLIX20100620_111320_V03,20100620_061320
KLIX20100620_111757_V03,20100620_061757
KLIX20100620_112233_V03,20100620_062233
KLIX20100620_112710_V03,20100620_062710
KLIX20100620_113147_V03,20100620_063147
KLIX20100620_113623_V03,20100620_063623
KLIX20100620_114100_V03,20100620_064100
KLIX20100620_114537_V03,20100620_064537
KLIX20100620_115014_V03,20100620_065014
KLIX20100620_115451_V03,20100620_065451
KLIX20100620_115928_V03,20100620_065928
KLIX20100620_120404_V03,20100620_070404
KLIX20100620_120841_V03,20100620_070841
KLIX20100620_121318_V03,20100620_071318
KLIX20100620_121755_V03,20100620_071755
KLIX20100620_122231_V03,20100620_072231
KLIX20100620_122708_V03,20100620_072708
KLIX20100621_095959_V03,20100621_045959
KLIX20100621_100544_V03,20100621_050544
KLIX20100621_101129_V03,20100621_051129
KLIX20100621_101715_V03,20100621_051715
KLIX20100621_102300_V03,20100621_052300
KLIX20100621_102845_V03,20100621_052845
KLIX20100621_103430_V03,20100621_053430
KLIX20100621_104016_V03,20100621_054016
KLIX20100621_104601_V03,20100621_054601
KLIX20100621_105146_V03,20100621_055146
KLIX20100621_105732_V03,20100621_055732
KLIX20100621_110317_V03,20100621_060317
KLIX20100621_110902_V03,20100621_060902
KLIX20100621_111447_V03,20100621_061447
KLIX20100621_112032_V03,20100621_062032
KLIX20100621_112617_V03,20100621_062617
KLIX20100621_113203_V03,20100621_063203
KLIX20100621_113748_V03,20100621_063748
KLIX20100621_114333_V03,20100621_064333
KLIX20100621_114918_V03,20100621_064918
KLIX20100621_115503_V03,20100621_065503
KLIX20100621_120049_V03,20100621_070049
KLIX20100621_120634_V03,20100621_070634
KLIX20100621_121219_V03,20100621_071219
KLIX20100621_121805_V03,20100621_071805
KLIX20100621_122351_V03,20100621_072351
KLIX20100622_095859_V03,20100622_045859
KLIX20100622_100336_V03,20100622_050336
KLIX20100622_100812_V03,20100622_050812
KLIX20100622_101249_V03,20100622_051249
KLIX20100622_101726_V03,20100622_051726
KLIX20100622_102202_V03,20100622_052202
KLIX20100622_102639_V03,20100622_052639
KLIX20100622_103116_V03,20100622_053116
KLIX20100622_103552_V03,20100622_053552
KLIX20100622_104029_V03,20100622_054029
KLIX20100622_104506_V03,20100622_054506
KLIX20100622_104942_V03,20100622_054942
KLIX20100622_105419_V03,20100622_055419
KLIX20100622_105856_V03,20100622_055856
KLIX20100622_110332_V03,20100622_060332
KLIX20100622_110809_V03,20100622_060809
KLIX20100622_111246_V03,20100622_061246
KLIX20100622_111723_V03,20100622_061723
KLIX20100622_112159_V03,20100622_062159
KLIX20100622_112635_V03,20100622_062635
KLIX20100622_113112_V03,20100622_063112
KLIX20100622_113549_V03,20100622_063549
KLIX20100622_114025_V03,20100622_064025
KLIX20100622_114502_V03,20100622_064502
KLIX20100622_114938_V03,20100622_064938
KLIX20100622_115415_V03,20100622_065415
KLIX20100622_115851_V03,20100622_065851
KLIX20100622_120328_V03,20100622_070328
KLIX20100622_120805_V03,20100622_070805
KLIX20100622_121242_V03,20100622_071242
KLIX20100622_121718_V03,20100622_071718
KLIX20100622_122155_V03,20100622_072155
KLIX20100622_122632_V03,20100622_072632
KLIX20100623_100130_V03,20100623_050130
KLIX20100623_100607_V03,20100623_050607
KLIX20100623_101043_V03,20100623_051043
KLIX20100623_101520_V03,20100623_051520
KLIX20100623_101956_V03,20100623_051956
KLIX20100623_102433_V03,20100623_052433
KLIX20100623_102909_V03,20100623_052909
KLIX20100623_103346_V03,20100623_053346
KLIX20100623_103823_V03,20100623_053823
KLIX20100623_104259_V03,20100623_054259
KLIX20100623_104736_V03,20100623_054736
KLIX20100623_105212_V03,20100623_055212
KLIX20100623_105649_V03,20100623_055649
KLIX20100623_110125_V03,20100623_060125
KLIX20100623_110602_V03,20100623_060602
KLIX20100623_111039_V03,20100623_061039
KLIX20100623_111515_V03,20100623_061515
KLIX20100623_111952_V03,20100623_061952
KLIX20100623_112429_V03,20100623_062429
KLIX20100623_112906_V03,20100623_062906
KLIX20100623_113342_V03,20100623_063342
KLIX20100623_113818_V03,20100623_063818
KLIX20100623_114255_V03,20100623_064255
KLIX20100623_114732_V03,20100623_064732
KLIX20100623_115209_V03,20100623_065209
KLIX20100623_115645_V03,20100623_065645
KLIX20100623_120122_V03,20100623_070122
KLIX20100623_120558_V03,20100623_070558
KLIX20100623_121035_V03,20100623_071035
KLIX20100623_121511_V03,20100623_071511
KLIX20100623_121948_V03,20100623_071948
KLIX20100623_122425_V03,20100623_072425
KLIX20100624_100135_V03,20100624_050135
KLIX20100624_100614_V03,20100624_050614
KLIX20100624_101052_V03,20100624_051052
KLIX20100624_101529_V03,20100624_051529
KLIX20100624_102007_V03,20100624_052007
KLIX20100624_102444_V03,20100624_052444
KLIX20100624_102922_V03,20100624_052922
KLIX20100624_103400_V03,20100624_053400
KLIX20100624_103837_V03,20100624_053837
KLIX20100624_104314_V03,20100624_054314
KLIX20100624_104751_V03,20100624_054751
KLIX20100624_105229_V03,20100624_055229
KLIX20100624_105706_V03,20100624_055706
KLIX20100624_110143_V03,20100624_060143
KLIX20100624_110620_V03,20100624_060620
KLIX20100624_111057_V03,20100624_061057
KLIX20100624_111534_V03,20100624_061534
KLIX20100624_112011_V03,20100624_062011
KLIX20100624_112449_V03,20100624_062449
KLIX20100624_112926_V03,20100624_062926
KLIX20100624_113403_V03,20100624_063403
KLIX20100624_113840_V03,20100624_063840
KLIX20100624_114317_V03,20100624_064317
KLIX20100624_114754_V03,20100624_064754
KLIX20100624_115231_V03,20100624_065231
KLIX20100624_115708_V03,20100624_065708
KLIX20100624_120145_V03,20100624_070145
KLIX20100624_120622_V03,20100624_070622
KLIX20100624_121058_V03,20100624_071058
KLIX20100624_121535_V03,20100624_071535
KLIX20100624_122012_V03,20100624_072012
KLIX20100624_122449_V03,20100624_072449
KLIX20100625_100208_V03,20100625_050208
KLIX20100625_101150_V03,20100625_051150
KLIX20100625_102131_V03,20100625_052131
KLIX20100625_103113_V03,20100625_053113
KLIX20100625_103658_V03,20100625_053658
KLIX20100625_104244_V03,20100625_054244
KLIX20100625_104830_V03,20100625_054830
KLIX20100625_105416_V03,20100625_055416
KLIX20100625_110002_V03,20100625_060002
KLIX20100625_110548_V03,20100625_060548
KLIX20100625_111134_V03,20100625_061134
KLIX20100625_111720_V03,20100625_061720
KLIX20100625_112305_V03,20100625_062305
KLIX20100625_112852_V03,20100625_062852
KLIX20100625_113437_V03,20100625_063437
KLIX20100625_114023_V03,20100625_064023
KLIX20100625_114609_V03,20100625_064609
KLIX20100625_115155_V03,20100625_065155
KLIX20100625_115741_V03,20100625_065741
KLIX20100625_120326_V03,20100625_070326
KLIX20100625_120912_V03,20100625_070912
KLIX20100625_121458_V03,20100625_071458
KLIX20100625_122042_V03,20100625_072042
KLIX20100625_122628_V03,20100625_072628
KLIX20100626_100405_V03,20100626_050405
KLIX20100626_101346_V03,20100626_051346
KLIX20100626_102327_V03,20100626_052327
KLIX20100626_103309_V03,20100626_053309
KLIX20100626_104250_V03,20100626_054250
KLIX20100626_104837_V03,20100626_054837
KLIX20100626_105422_V03,20100626_055422
KLIX20100626_110009_V03,20100626_060009
KLIX20100626_110555_V03,20100626_060555
KLIX20100626_111141_V03,20100626_061141
KLIX20100626_111727_V03,20100626_061727
KLIX20100626_112313_V03,20100626_062313
