filename,local_time
KLSX20090608_115334_V03,20090608_065334
KLSX20090608_115749_V03,20090608_065749
KLSX20090608_120204_V03,20090608_070204
KLSX20090608_120619_V03,20090608_070619
KLSX20090609_093843_V03,20090609_043843
KLSX20090609_094823_V03,20090609_044823
KLSX20090609_095803_V03,20090609_045803
KLSX20090609_100744_V03,20090609_050744
KLSX20090609_101724_V03,20090609_051724
KLSX20090609_102705_V03,20090609_052705
KLSX20090609_103645_V03,20090609_053645
KLSX20090609_104627_V03,20090609_054627
KLSX20090609_105607_V03,20090609_055607
KLSX20090609_110549_V03,20090609_060549
KLSX20090609_111627_V03,20090609_061627
KLSX20090609_112608_V03,20090609_062608
KLSX20090609_113550_V03,20090609_063550
KLSX20090609_114531_V03,20090609_064531
KLSX20090609_115513_V03,20090609_065513
KLSX20090609_120455_V03,20090609_070455
KLSX20090610_094037_V03,20090610_044037
KLSX20090610_094513_V03,20090610_044513
KLSX20090610_094951_V03,20090610_044951
KLSX20090610_095427_V03,20090610_045427
KLSX20090610_095904_V03,20090610_045904
KLSX20090610_100341_V03,20090610_050341
KLSX20090610_100818_V03,20090610_050818
KLSX20090610_101254_V03,20090610_051254
KLSX20090610_101731_V03,20090610_051731
KLSX20090610_102208_V03,20090610_052208
KLSX20090610_102645_V03,20090610_052645
KLSX20090610_103122_V03,20090610_053122
KLSX20090610_103558_V03,20090610_053558
KLSX20090610_104035_V03,20090610_054035
KLSX20090610_104511_V03,20090610_054511
KLSX20090610_104948_V03,20090610_054948
KLSX20090610_105425_V03,20090610_055425
KLSX20090610_105902_V03,20090610_055902
KLSX20090610_110339_V03,20090610_060339
KLSX20090610_110833_V03,20090610_060833
KLSX20090610_111327_V03,20090610_061327
KLSX20090610_111821_V03,20090610_061821
KLSX20090610_112415_V03,20090610_062415
KLSX20090610_112909_V03,20090610_062909
KLSX20090610_113403_V03,20090610_063403
KLSX20090610_113857_V03,20090610_063857
KLSX20090610_114352_V03,20090610_064352
KLSX20090610_114846_V03,20090610_064846
KLSX20090610_115340_V03,20090610_065340
KLSX20090610_115835_V03,20090610_065835
KLSX20090610_120329_V03,20090610_070329
KLSX20090611_093810_V03,20090611_043810
KLSX20090611_094225_V03,20090611_044225
KLSX20090611_094640_V03,20090611_044640
KLSX20090611_095055_V03,20090611_045055
KLSX20090611_095510_V03,20090611_045510
KLSX20090611_095925_V03,20090611_045925
KLSX20090611_100340_V03,20090611_050340
KLSX20090611_100756_V03,20090611_050756
KLSX20090611_101210_V03,20090611_051210
KLSX20090611_101626_V03,20090611_051626
KLSX20090611_102041_V03,20090611_052041
KLSX20090611_102456_V03,20090611_052456
KLSX20090611_102911_V03,20090611_052911
KLSX20090611_103326_V03,20090611_053326
KLSX20090611_103742_V03,20090611_053742
KLSX20090611_104156_V03,20090611_054156
KLSX20090611_104611_V03,20090611_054611
KLSX20090611_105027_V03,20090611_055027
KLSX20090611_105441_V03,20090611_055441
KLSX20090611_105856_V03,20090611_055856
KLSX20090611_110312_V03,20090611_060312
KLSX20090611_110727_V03,20090611_060727
KLSX20090611_111142_V03,20090611_061142
KLSX20090611_111557_V03,20090611_061557
KLSX20090611_112012_V03,20090611_062012
KLSX20090611_112427_V03,20090611_062427
KLSX20090611_112842_V03,20090611_062842
KLSX20090611_113358_V03,20090611_063358
KLSX20090611_113812_V03,20090611_063812
KLSX20090611_114228_V03,20090611_064228
KLSX20090611_114643_V03,20090611_064643
KLSX20090611_115059_V03,20090611_065059
KLSX20090611_115513_V03,20090611_065513
KLSX20090611_115929_V03,20090611_065929
KLSX20090611_120344_V03,20090611_070344
KLSX20090612_094321_V03,20090612_044321
KLSX20090612_095304_V03,20090612_045304
KLSX20090612_100246_V03,20090612_050246
KLSX20090612_101229_V03,20090612_051229
KLSX20090612_102212_V03,20090612_052212
KLSX20090612_103155_V03,20090612_053155
KLSX20090612_104137_V03,20090612_054137
KLSX20090612_105119_V03,20090612_055119
KLSX20090612_110102_V03,20090612_060102
KLSX20090612_111044_V03,20090612_061044
KLSX20090612_112027_V03,20090612_062027
KLSX20090612_113009_V03,20090612_063009
KLSX20090612_114047_V03,20090612_064047
KLSX20090612_115030_V03,20090612_065030
KLSX20090612_120013_V03,20090612_070013
KLSX20090613_094144_V03,20090613_044144
KLSX20090613_094639_V03,20090613_044639
KLSX20090613_095134_V03,20090613_045134
KLSX20090613_095628_V03,20090613_045628
KLSX20090613_100123_V03,20090613_050123
KLSX20090613_100618_V03,20090613_050618
KLSX20090613_101113_V03,20090613_051113
KLSX20090613_101608_V03,20090613_051608
KLSX20090613_102102_V03,20090613_052102
KLSX20090613_102557_V03,20090613_052557
KLSX20090613_103052_V03,20090613_053052
KLSX20090613_103546_V03,20090613_053546
KLSX20090613_104041_V03,20090613_054041
KLSX20090613_104536_V03,20090613_054536
KLSX20090613_105031_V03,20090613_055031
KLSX20090613_105527_V03,20090613_055527
KLSX20090613_110507_V03,20090613_060507
KLSX20090613_111448_V03,20090613_061448
KLSX20090613_112429_V03,20090613_062429
KLSX20090613_113410_V03,20090613_063410
KLSX20090613_114351_V03,20090613_064351
KLSX20090613_115431_V03,20090613_065431
KLSX20090613_120413_V03,20090613_070413
KLSX20090614_094241_V03,20090614_044241
KLSX20090614_094737_V03,20090614_044737
KLSX20090614_095232_V03,20090614_045232
KLSX20090614_095727_V03,20090614_045727
KLSX20090614_100223_V03,20090614_050223
KLSX20090614_100718_V03,20090614_050718
KLSX20090614_101213_V03,20090614_051213
KLSX20090614_101708_V03,20090614_051708
KLSX20090614_102204_V03,20090614_052204
KLSX20090614_102659_V03,20090614_052659
KLSX20090614_103154_V03,20090614_053154
KLSX20090614_103649_V03,20090614_053649
KLSX20090614_104144_V03,20090614_054144
KLSX20090614_104639_V03,20090614_054639
KLSX20090614_105134_V03,20090614_055134
KLSX20090614_105629_V03,20090614_055629
KLSX20090614_110123_V03,20090614_060123
KLSX20090614_110619_V03,20090614_060619
KLSX20090614_111113_V03,20090614_061113
KLSX20090614_111608_V03,20090614_061608
KLSX20090614_112103_V03,20090614_062103
KLSX20090614_112557_V03,20090614_062557
KLSX20090614_113052_V03,20090614_063052
KLSX20090614_113547_V03,20090614_063547
KLSX20090614_114041_V03,20090614_064041
KLSX20090614_114536_V03,20090614_064536
KLSX20090614_115031_V03,20090614_065031
KLSX20090614_115525_V03,20090614_065525
KLSX20090614_120116_V03,20090614_070116
KLSX20090614_120611_V03,20090614_070611
KLSX20090615_094032_V03,20090615_044032
KLSX20090615_094526_V03,20090615_044526
KLSX20090615_095020_V03,20090615_045020
KLSX20090615_095515_V03,20090615_045515
KLSX20090615_100009_V03,20090615_050009
KLSX20090615_100503_V03,20090615_050503
KLSX20090615_100958_V03,20090615_050958
KLSX20090615_101452_V03,20090615_051452
KLSX20090615_101947_V03,20090615_051947
KLSX20090615_102441_V03,20090615_052441
KLSX20090615_102935_V03,20090615_052935
KLSX20090615_103430_V03,20090615_053430
KLSX20090615_103924_V03,20090615_053924
KLSX20090615_104419_V03,20090615_054419
KLSX20090615_104834_V03,20090615_054834
KLSX20090615_105250_V03,20090615_055250
KLSX20090615_105705_V03,20090615_055705
KLSX20090615_110121_V03,20090615_060121
KLSX20090615_110536_V03,20090615_060536
KLSX20090615_110951_V03,20090615_060951
KLSX20090615_111407_V03,20090615_061407
KLSX20090615_111822_V03,20090615_061822
KLSX20090615_112238_V03,20090615_062238
KLSX20090615_112653_V03,20090615_062653
KLSX20090615_113109_V03,20090615_063109
KLSX20090615_113524_V03,20090615_063524
KLSX20090615_113939_V03,20090615_063939
KLSX20090615_114355_V03,20090615_064355
KLSX20090615_114810_V03,20090615_064810
KLSX20090615_115226_V03,20090615_065226
KLSX20090615_115641_V03,20090615_065641
KLSX20090615_120057_V03,20090615_070057
KLSX20090615_120512_V03,20090615_070512
KLSX20090616_093952_V03,20090616_043952
KLSX20090616_094428_V03,20090616_044428
KLSX20090616_094905_V03,20090616_044905
KLSX20090616_095341_V03,20090616_045341
KLSX20090616_095818_V03,20090616_045818
KLSX20090616_100254_V03,20090616_050254
KLSX20090616_100731_V03,20090616_050731
KLSX20090616_101208_V03,20090616_051208
KLSX20090616_101645_V03,20090616_051645
KLSX20090616_102121_V03,20090616_052121
KLSX20090616_102537_V03,20090616_052537
KLSX20090616_102952_V03,20090616_052952
KLSX20090616_103407_V03,20090616_053407
KLSX20090616_103822_V03,20090616_053822
KLSX20090616_104237_V03,20090616_054237
KLSX20090616_104653_V03,20090616_054653
KLSX20090616_105108_V03,20090616_055108
KLSX20090616_105523_V03,20090616_055523
KLSX20090616_105938_V03,20090616_055938
KLSX20090616_110353_V03,20090616_060353
KLSX20090616_110808_V03,20090616_060808
KLSX20090616_111224_V03,20090616_061224
KLSX20090616_111639_V03,20090616_061639
KLSX20090616_112054_V03,20090616_062054
KLSX20090616_112509_V03,20090616_062509
KLSX20090616_112924_V03,20090616_062924
KLSX20090616_113340_V03,20090616_063340
KLSX20090616_113754_V03,20090616_063754
KLSX20090616_114210_V03,20090616_064210
KLSX20090616_114625_V03,20090616_064625
KLSX20090616_115041_V03,20090616_065041
KLSX20090616_115456_V03,20090616_065456
KLSX20090616_115911_V03,20090616_065911
KLSX20090616_120326_V03,20090616_070326
KLSX20090617_094157_V03,20090617_044157
KLSX20090617_094651_V03,20090617_044651
KLSX20090617_095146_V03,20090617_045146
KLSX20090617_095641_V03,20090617_045641
KLSX20090617_100135_V03,20090617_050135
KLSX20090617_100629_V03,20090617_050629
KLSX20090617_101124_V03,20090617_051124
KLSX20090617_101619_V03,20090617_051619
KLSX20090617_102113_V03,20090617_052113
KLSX20090617_102607_V03,20090617_052607
KLSX20090617_103102_V03,20090617_053102
KLSX20090617_103556_V03,20090617_053556
KLSX20090617_104051_V03,20090617_054051
KLSX20090617_104545_V03,20090617_054545
KLSX20090617_105040_V03,20090617_055040
KLSX20090617_105534_V03,20090617_055534
KLSX20090617_110029_V03,20090617_060029
KLSX20090617_110523_V03,20090617_060523
KLSX20090617_111017_V03,20090617_061017
KLSX20090617_111512_V03,20090617_061512
KLSX20090617_112006_V03,20090617_062006
KLSX20090617_112500_V03,20090617_062500
KLSX20090617_112954_V03,20090617_062954
KLSX20090617_113449_V03,20090617_063449
KLSX20090617_113943_V03,20090617_063943
KLSX20090617_114438_V03,20090617_064438
KLSX20090617_114932_V03,20090617_064932
KLSX20090617_115427_V03,20090617_065427
KLSX20090617_115921_V03,20090617_065921
KLSX20090617_120415_V03,20090617_070415
KLSX20090618_094151_V03,20090618_044151
KLSX20090618_094606_V03,20090618_044606
KLSX20090618_095020_V03,20090618_045020
KLSX20090618_095435_V03,20090618_045435
KLSX20090618_095849_V03,20090618_045849
KLSX20090618_100304_V03,20090618_050304
KLSX20090618_100718_V03,20090618_050718
KLSX20090618_101133_V03,20090618_051133
KLSX20090618_101548_V03,20090618_051548
KLSX20090618_102003_V03,20090618_052003
KLSX20090618_102416_V03,20090618_052416
KLSX20090618_102832_V03,20090618_052832
KLSX20090618_103247_V03,20090618_053247
KLSX20090618_103701_V03,20090618_053701
KLSX20090618_104116_V03,20090618_054116
KLSX20090618_104530_V03,20090618_054530
KLSX20090618_104945_V03,20090618_054945
KLSX20090618_105400_V03,20090618_055400
KLSX20090618_105815_V03,20090618_055815
KLSX20090618_110229_V03,20090618_060229
KLSX20090618_110643_V03,20090618_060643
KLSX20090618_111058_V03,20090618_061058
KLSX20090618_111512_V03,20090618_061512
KLSX20090618_111927_V03,20090618_061927
KLSX20090618_112341_V03,20090618_062341
KLSX20090618_112756_V03,20090618_062756
KLSX20090618_113211_V03,20090618_063211
KLSX20090618_113625_V03,20090618_063625
KLSX20090618_114040_V03,20090618_064040
KLSX20090618_114454_V03,20090618_064454
KLSX20090618_114909_V03,20090618_064909
KLSX20090618_115323_V03,20090618_065323
KLSX20090618_115801_V03,20090618_065801
KLSX20090618_120237_V03,20090618_070237
KLSX20090618_120713_V03,20090618_070713
KLSX20090619_094423_V03,20090619_044423
KLSX20090619_095405_V03,20090619_045405
KLSX20090619_100347_V03,20090619_050347
KLSX20090619_101328_V03,20090619_051328
KLSX20090619_102310_V03,20090619_052310
KLSX20090619_103252_V03,20090619_053252
KLSX20090619_104233_V03,20090619_054233
KLSX20090619_105215_V03,20090619_055215
KLSX20090619_110157_V03,20090619_060157
KLSX20090619_111139_V03,20090619_061139
KLSX20090619_112120_V03,20090619_062120
KLSX20090619_113102_V03,20090619_063102
KLSX20090619_114044_V03,20090619_064044
KLSX20090619_115026_V03,20090619_065026
KLSX20090619_120008_V03,20090619_070008
KLSX20090620_094202_V03,20090620_044202
KLSX20090620_094639_V03,20090620_044639
KLSX20090620_095115_V03,20090620_045115
KLSX20090620_095552_V03,20090620_045552
KLSX20090620_100029_V03,20090620_050029
KLSX20090620_100505_V03,20090620_050505
KLSX20090620_100941_V03,20090620_050941
KLSX20090620_101418_V03,20090620_051418
KLSX20090620_101855_V03,20090620_051855
KLSX20090620_102331_V03,20090620_052331
KLSX20090620_102808_V03,20090620_052808
KLSX20090620_103244_V03,20090620_053244
KLSX20090620_103721_V03,20090620_053721
KLSX20090620_104157_V03,20090620_054157
KLSX20090620_104634_V03,20090620_054634
KLSX20090620_105111_V03,20090620_055111
KLSX20090620_105547_V03,20090620_055547
KLSX20090620_110024_V03,20090620_060024
KLSX20090620_110500_V03,20090620_060500
KLSX20090620_110937_V03,20090620_060937
KLSX20090620_111413_V03,20090620_061413
KLSX20090620_111850_V03,20090620_061850
KLSX20090620_112326_V03,20090620_062326
KLSX20090620_112803_V03,20090620_062803
KLSX20090620_113239_V03,20090620_063239
KLSX20090620_113716_V03,20090620_063716
KLSX20090620_114152_V03,20090620_064152
KLSX20090620_114628_V03,20090620_064628
KLSX20090620_115105_V03,20090620_065105
KLSX20090620_115542_V03,20090620_065542
KLSX20090620_120018_V03,20090620_070018
KLSX20090620_120455_V03,20090620_070455
KLSX20090621_094130_V03,20090621_044130
KLSX20090621_094626_V03,20090621_044626
KLSX20090621_095121_V03,20090621_045121
KLSX20090621_095615_V03,20090621_045615
KLSX20090621_100110_V03,20090621_050110
KLSX20090621_100606_V03,20090621_050606
KLSX20090621_101100_V03,20090621_051100
KLSX20090621_101555_V03,20090621_051555
KLSX20090621_102050_V03,20090621_052050
KLSX20090621_102545_V03,20090621_052545
KLSX20090621_103039_V03,20090621_053039
KLSX20090621_103536_V03,20090621_053536
KLSX20090621_104030_V03,20090621_054030
KLSX20090621_104525_V03,20090621_054525
KLSX20090621_105020_V03,20090621_055020
KLSX20090621_105515_V03,20090621_055515
KLSX20090621_110009_V03,20090621_060009
KLSX20090621_110505_V03,20090621_060505
KLSX20090621_110959_V03,20090621_060959
KLSX20090621_111454_V03,20090621_061454
KLSX20090621_111949_V03,20090621_061949
KLSX20090621_112444_V03,20090621_062444
KLSX20090621_112939_V03,20090621_062939
KLSX20090621_113433_V03,20090621_063433
KLSX20090621_113928_V03,20090621_063928
KLSX20090621_114422_V03,20090621_064422
KLSX20090621_114917_V03,20090621_064917
KLSX20090621_115412_V03,20090621_065412
KLSX20090621_115907_V03,20090621_065907
KLSX20090621_120401_V03,20090621_070401
KLSX20090622_094030_V03,20090622_044030
KLSX20090622_094446_V03,20090622_044446
KLSX20090622_094900_V03,20090622_044900
KLSX20090622_095315_V03,20090622_045315
KLSX20090622_095730_V03,20090622_045730
KLSX20090622_100144_V03,20090622_050144
KLSX20090622_100600_V03,20090622_050600
KLSX20090622_101015_V03,20090622_051015
KLSX20090622_101430_V03,20090622_051430
KLSX20090622_101844_V03,20090622_051844
KLSX20090622_102259_V03,20090622_052259
KLSX20090622_102714_V03,20090622_052714
KLSX20090622_103128_V03,20090622_053128
KLSX20090622_103543_V03,20090622_053543
KLSX20090622_103958_V03,20090622_053958
KLSX20090622_104413_V03,20090622_054413
KLSX20090622_104828_V03,20090622_054828
KLSX20090622_105242_V03,20090622_055242
KLSX20090622_105657_V03,20090622_055657
KLSX20090622_110112_V03,20090622_060112
KLSX20090622_110527_V03,20090622_060527
KLSX20090622_110942_V03,20090622_060942
KLSX20090622_111356_V03,20090622_061356
KLSX20090622_111811_V03,20090622_061811
KLSX20090622_112226_V03,20090622_062226
KLSX20090622_112640_V03,20090622_062640
KLSX20090622_113055_V03,20090622_063055
KLSX20090622_113510_V03,20090622_063510
KLSX20090622_113925_V03,20090622_063925
KLSX20090622_114340_V03,20090622_064340
KLSX20090622_114754_V03,20090622_064754
KLSX20090622_115209_V03,20090622_065209
KLSX20090622_115623_V03,20090622_065623
KLSX20090622_120038_V03,20090622_070038
KLSX20090622_120453_V03,20090622_070453
KLSX20090623_094012_V03,20090623_044012
KLSX20090623_094428_V03,20090623_044428
KLSX20090623_094844_V03,20090623_044844
KLSX20090623_095300_V03,20090623_045300
KLSX20090623_095715_V03,20090623_045715
KLSX20090623_100131_V03,20090623_050131
KLSX20090623_100546_V03,20090623_050546
KLSX20090623_101002_V03,20090623_051002
KLSX20090623_101417_V03,20090623_051417
KLSX20090623_101833_V03,20090623_051833
KLSX20090623_102249_V03,20090623_052249
KLSX20090623_102704_V03,20090623_052704
KLSX20090623_103120_V03,20090623_053120
KLSX20090623_103535_V03,20090623_053535
KLSX20090623_103950_V03,20090623_053950
KLSX20090623_104405_V03,20090623_054405
KLSX20090623_104821_V03,20090623_054821
KLSX20090623_105236_V03,20090623_055236
KLSX20090623_105650_V03,20090623_055650
KLSX20090623_110105_V03,20090623_060105
KLSX20090623_110520_V03,20090623_060520
KLSX20090623_110936_V03,20090623_060936
KLSX20090623_111351_V03,20090623_061351
KLSX20090623_111805_V03,20090623_061805
KLSX20090623_112220_V03,20090623_062220
KLSX20090623_112635_V03,20090623_062635
KLSX20090623_113050_V03,20090623_063050
KLSX20090623_113505_V03,20090623_063505
KLSX20090623_113921_V03,20090623_063921
KLSX20090623_114900_V03,20090623_064900
KLSX20090623_115838_V03,20090623_065838
KLSX20090623_120818_V03,20090623_070818
KLSX20090624_094051_V03,20090624_044051
KLSX20090624_095031_V03,20090624_045031
KLSX20090624_100011_V03,20090624_050011
KLSX20090624_100952_V03,20090624_050952
KLSX20090624_101932_V03,20090624_051932
KLSX20090624_102913_V03,20090624_052913
KLSX20090624_103854_V03,20090624_053854
KLSX20090624_104835_V03,20090624_054835
KLSX20090624_105815_V03,20090624_055815
KLSX20090624_110755_V03,20090624_060755
KLSX20090624_111234_V03,20090624_061234
KLSX20090624_111711_V03,20090624_061711
KLSX20090624_112149_V03,20090624_062149
KLSX20090624_112626_V03,20090624_062626
KLSX20090624_113103_V03,20090624_063103
KLSX20090624_113540_V03,20090624_063540
KLSX20090624_114017_V03,20090624_064017
KLSX20090624_114455_V03,20090624_064455
KLSX20090624_114932_V03,20090624_064932
KLSX20090624_115409_V03,20090624_065409
KLSX20090624_115846_V03,20090624_065846
KLSX20090624_120323_V03,20090624_070323
KLSX20090624_120800_V03,20090624_070800
KLSX20090625_094447_V03,20090625_044447
KLSX20090625_095429_V03,20090625_045429
KLSX20090625_100411_V03,20090625_050411
KLSX20090625_101353_V03,20090625_051353
KLSX20090625_102334_V03,20090625_052334
KLSX20090625_103315_V03,20090625_053315
KLSX20090625_104257_V03,20090625_054257
KLSX20090625_105239_V03,20090625_055239
KLSX20090625_110221_V03,20090625_060221
KLSX20090625_111202_V03,20090625_061202
KLSX20090625_112144_V03,20090625_062144
KLSX20090625_113125_V03,20090625_063125
KLSX20090625_114107_V03,20090625_064107
KLSX20090625_115048_V03,20090625_065048
