filename,local_time
KHGX20070625_102413,20070625_052413
KHGX20070625_102906,20070625_052906
KHGX20070625_103358,20070625_053358
KHGX20070625_103851,20070625_053851
KHGX20070625_104344,20070625_054344
KHGX20070625_104836,20070625_054836
KHGX20070625_105329,20070625_055329
KHGX20070625_105822,20070625_055822
KHGX20070625_110316,20070625_060316
KHGX20070625_110808,20070625_060808
KHGX20070625_111301,20070625_061301
KHGX20070625_111753,20070625_061753
KHGX20070625_112247,20070625_062247
KHGX20070625_112739,20070625_062739
KHGX20070625_113231,20070625_063231
KHGX20070625_113724,20070625_063724
KHGX20070625_114216,20070625_064216
KHGX20070625_114709,20070625_064709
KHGX20070625_115203,20070625_065203
KHGX20070625_115655,20070625_065655
KHGX20070625_120148,20070625_070148
KHGX20070625_120640,20070625_070640
KHGX20070625_121134,20070625_071134
KHGX20070625_121626,20070625_071626
KHGX20070625_122119,20070625_072119
KHGX20070625_122611,20070625_072611
KHGX20070625_123105,20070625_073105
KHGX20070625_123559,20070625_073559
KHGX20070625_124051,20070625_074051
KHGX20070625_124544,20070625_074544
KHGX20070625_125036,20070625_075036
KHGX20070626_102558,20070626_052558
KHGX20070626_103051,20070626_053051
KHGX20070626_103543,20070626_053543
KHGX20070626_104036,20070626_054036
KHGX20070626_104529,20070626_054529
KHGX20070626_105022,20070626_055022
KHGX20070626_105514,20070626_055514
KHGX20070626_110006,20070626_060006
KHGX20070626_110459,20070626_060459
KHGX20070626_110951,20070626_060951
KHGX20070626_111445,20070626_061445
KHGX20070626_111937,20070626_061937
KHGX20070626_112430,20070626_062430
KHGX20070626_112922,20070626_062922
KHGX20070626_113415,20070626_063415
KHGX20070626_113908,20070626_063908
KHGX20070626_114401,20070626_064401
KHGX20070626_114853,20070626_064853
KHGX20070626_115346,20070626_065346
KHGX20070626_115839,20070626_065839
KHGX20070626_120331,20070626_070331
KHGX20070626_120824,20070626_070824
KHGX20070626_121317,20070626_071317
KHGX20070626_121810,20070626_071810
KHGX20070626_122302,20070626_072302
KHGX20070626_122755,20070626_072755
KHGX20070626_123248,20070626_073248
KHGX20070626_123740,20070626_073740
KHGX20070626_124233,20070626_074233
KHGX20070626_124726,20070626_074726
KHGX20070627_102614,20070627_052614
KHGX20070627_103106,20070627_053106
KHGX20070627_103558,20070627_053558
KHGX20070627_104051,20070627_054051
KHGX20070627_104543,20070627_054543
KHGX20070627_105035,20070627_055035
KHGX20070627_105529,20070627_055529
KHGX20070627_110021,20070627_060021
KHGX20070627_110513,20070627_060513
KHGX20070627_111007,20070627_061007
KHGX20070627_111459,20070627_061459
KHGX20070627_111952,20070627_061952
KHGX20070627_112444,20070627_062444
KHGX20070627_112937,20070627_062937
KHGX20070627_113431,20070627_063431
KHGX20070627_113924,20070627_063924
KHGX20070627_114902,20070627_064902
KHGX20070627_115841,20070627_065841
KHGX20070627_120819,20070627_070819
KHGX20070627_121313,20070627_071313
KHGX20070627_121805,20070627_071805
KHGX20070627_122258,20070627_072258
KHGX20070627_122752,20070627_072752
KHGX20070627_123731,20070627_073731
KHGX20070627_124710,20070627_074710
KHGX20070628_102408,20070628_052408
KHGX20070628_102901,20070628_052901
KHGX20070628_103355,20070628_053355
KHGX20070628_103848,20070628_053848
KHGX20070628_104340,20070628_054340
KHGX20070628_104832,20070628_054832
KHGX20070628_105326,20070628_055326
KHGX20070628_105819,20070628_055819
KHGX20070628_110312,20070628_060312
KHGX20070628_110804,20070628_060804
KHGX20070628_111257,20070628_061257
KHGX20070628_111749,20070628_061749
KHGX20070628_112242,20070628_062242
KHGX20070628_112734,20070628_062734
KHGX20070628_113227,20070628_063227
KHGX20070628_113720,20070628_063720
KHGX20070628_114212,20070628_064212
KHGX20070628_114704,20070628_064704
KHGX20070628_115157,20070628_065157
KHGX20070628_115651,20070628_065651
KHGX20070628_120630,20070628_070630
KHGX20070628_121608,20070628_071608
KHGX20070628_122547,20070628_072547
KHGX20070628_123527,20070628_073527
KHGX20070628_124507,20070628_074507
KHGX20070629_102659,20070629_052659
KHGX20070629_103153,20070629_053153
KHGX20070629_103646,20070629_053646
KHGX20070629_104138,20070629_054138
KHGX20070629_104631,20070629_054631
KHGX20070629_105123,20070629_055123
KHGX20070629_105617,20070629_055617
KHGX20070629_110110,20070629_060110
KHGX20070629_110602,20070629_060602
KHGX20070629_111055,20070629_061055
KHGX20070629_111548,20070629_061548
KHGX20070629_112041,20070629_062041
KHGX20070629_112533,20070629_062533
KHGX20070629_113027,20070629_063027
KHGX20070629_113519,20070629_063519
KHGX20070629_114012,20070629_064012
KHGX20070629_114504,20070629_064504
KHGX20070629_114958,20070629_064958
KHGX20070629_115451,20070629_065451
KHGX20070629_115944,20070629_065944
KHGX20070629_120437,20070629_070437
KHGX20070629_120930,20070629_070930
KHGX20070629_121422,20070629_071422
KHGX20070629_121915,20070629_071915
KHGX20070629_122408,20070629_072408
KHGX20070629_122900,20070629_072900
KHGX20070629_123353,20070629_073353
KHGX20070629_123845,20070629_073845
KHGX20070629_124340,20070629_074340
KHGX20070629_124832,20070629_074832
KHGX20070630_102809,20070630_052809
KHGX20070630_103303,20070630_053303
KHGX20070630_103755,20070630_053755
KHGX20070630_104248,20070630_054248
KHGX20070630_104741,20070630_054741
KHGX20070630_105233,20070630_055233
KHGX20070630_105726,20070630_055726
KHGX20070630_110218,20070630_060218
KHGX20070630_110711,20070630_060711
KHGX20070630_111203,20070630_061203
KHGX20070630_111656,20070630_061656
KHGX20070630_112148,20070630_062148
KHGX20070630_112641,20070630_062641
KHGX20070630_113134,20070630_063134
KHGX20070630_113627,20070630_063627
KHGX20070630_114119,20070630_064119
KHGX20070630_114612,20070630_064612
KHGX20070630_115104,20070630_065104
KHGX20070630_115557,20070630_065557
KHGX20070630_120049,20070630_070049
KHGX20070630_120542,20070630_070542
KHGX20070630_121034,20070630_071034
KHGX20070630_121528,20070630_071528
KHGX20070630_122020,20070630_072020
KHGX20070630_122512,20070630_072512
KHGX20070630_123005,20070630_073005
KHGX20070630_123458,20070630_073458
KHGX20070630_123951,20070630_073951
KHGX20070630_124443,20070630_074443
KHGX20070630_124936,20070630_074936
KHGX20070701_102834,20070701_052834
KHGX20070701_103327,20070701_053327
KHGX20070701_103820,20070701_053820
KHGX20070701_104313,20070701_054313
KHGX20070701_104807,20070701_054807
KHGX20070701_105300,20070701_055300
KHGX20070701_105753,20070701_055753
KHGX20070701_110247,20070701_060247
KHGX20070701_110740,20070701_060740
KHGX20070701_111232,20070701_061232
KHGX20070701_111726,20070701_061726
KHGX20070701_112219,20070701_062219
KHGX20070701_112713,20070701_062713
KHGX20070701_113205,20070701_063205
KHGX20070701_113658,20070701_063658
KHGX20070701_114151,20070701_064151
KHGX20070701_114643,20070701_064643
KHGX20070701_115136,20070701_065136
KHGX20070701_115630,20070701_065630
KHGX20070701_120122,20070701_070122
KHGX20070701_120616,20070701_070616
KHGX20070701_121109,20070701_071109
KHGX20070701_121602,20070701_071602
KHGX20070701_122057,20070701_072057
KHGX20070701_122549,20070701_072549
KHGX20070701_123043,20070701_073043
KHGX20070701_124021,20070701_074021
KHGX20070701_124516,20070701_074516
KHGX20070701_125011,20070701_075011
KHGX20070702_102758,20070702_052758
KHGX20070702_103249,20070702_053249
KHGX20070702_103742,20070702_053742
KHGX20070702_104234,20070702_054234
KHGX20070702_104727,20070702_054727
KHGX20070702_105219,20070702_055219
KHGX20070702_105712,20070702_055712
KHGX20070702_110206,20070702_060206
KHGX20070702_110658,20070702_060658
KHGX20070702_111150,20070702_061150
KHGX20070702_111643,20070702_061643
KHGX20070702_112135,20070702_062135
KHGX20070702_112627,20070702_062627
KHGX20070702_113119,20070702_063119
KHGX20070702_113612,20070702_063612
KHGX20070702_114105,20070702_064105
KHGX20070702_114556,20070702_064556
KHGX20070702_115049,20070702_065049
KHGX20070702_115541,20070702_065541
KHGX20070702_120033,20070702_070033
KHGX20070702_120525,20070702_070525
KHGX20070702_121018,20070702_071018
KHGX20070702_121510,20070702_071510
KHGX20070702_122003,20070702_072003
KHGX20070702_122455,20070702_072455
KHGX20070702_122948,20070702_072948
KHGX20070702_123934,20070702_073934
KHGX20070702_124426,20070702_074426
KHGX20070702_124918,20070702_074918
KHGX20070702_125411,20070702_075411
KHGX20070703_102937,20070703_052937
KHGX20070703_103430,20070703_053430
KHGX20070703_103922,20070703_053922
KHGX20070703_104414,20070703_054414
KHGX20070703_104907,20070703_054907
KHGX20070703_105400,20070703_055400
KHGX20070703_105852,20070703_055852
KHGX20070703_110344,20070703_060344
KHGX20070703_110837,20070703_060837
KHGX20070703_111329,20070703_061329
KHGX20070703_111822,20070703_061822
KHGX20070703_112315,20070703_062315
KHGX20070703_112807,20070703_062807
KHGX20070703_113259,20070703_063259
KHGX20070703_113752,20070703_063752
KHGX20070703_114245,20070703_064245
KHGX20070703_114736,20070703_064736
KHGX20070703_115229,20070703_065229
KHGX20070703_115722,20070703_065722
KHGX20070703_120214,20070703_070214
KHGX20070703_120707,20070703_070707
KHGX20070703_121200,20070703_071200
KHGX20070703_121652,20070703_071652
KHGX20070703_122145,20070703_072145
KHGX20070703_122637,20070703_072637
KHGX20070703_123130,20070703_073130
KHGX20070703_123623,20070703_073623
KHGX20070703_124115,20070703_074115
KHGX20070703_124607,20070703_074607
KHGX20070703_125100,20070703_075100
KHGX20070704_102550,20070704_052550
