track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KICT20110716_102247_V06,-58.005,0.141,454.216,315.789,6.026,-96.570,37.580,3013.023,77511.023,20110716_052247
2,KICT20110716_102836_V06,-52.189,0.222,454.053,315.785,12.888,-96.570,37.580,6443.890,77429.582,20110716_052836
1,KICT20110717_102908_V06,-52.373,0.153,453.682,316.419,8.256,-96.573,37.577,4127.769,77278.234,20110717_052908
1,KICT20110717_103838_V06,-42.873,0.091,453.791,316.530,15.544,-96.572,37.577,7771.880,77338.546,20110717_053838
1,KICT20110718_102406_V06,-58.136,0.207,454.661,316.082,5.852,-96.567,37.579,2926.170,77747.440,20110718_052406
1,KICT20110718_103337_V06,-48.619,0.271,453.371,316.027,12.727,-96.574,37.579,6363.443,77103.292,20110718_053337
2,KICT20110719_113349_V06,10.840,0.070,121.272,333.907,5.806,-98.453,37.497,2903.094,90958.133,20110719_063349
2,KICT20110719_114320_V06,20.357,0.155,122.765,333.729,13.940,-98.445,37.498,6970.169,90207.986,20110719_064320
18,KICT20110721_122402_V06,59.543,0.080,454.764,316.271,8.248,-96.566,37.578,4124.191,77808.396,20110721_072402
18,KICT20110721_122844_V06,64.243,0.165,454.791,316.241,13.939,-96.566,37.578,6969.368,77820.563,20110721_072844
17,KICT20110721_121920_V06,54.843,0.210,452.595,315.430,10.789,-96.579,37.582,5394.650,76686.441,20110721_071920
5,KICT20110722_111756_V06,-7.328,0.101,321.325,290.134,15.782,-97.322,37.699,7890.823,11748.281,20110722_061756
5,KICT20110722_112726_V06,2.172,0.085,320.928,290.307,27.802,-97.324,37.698,13900.877,11531.902,20110722_062726
6,KICT20110722_112726_V06,2.172,0.633,103.732,253.945,18.649,-98.558,37.857,9324.479,100799.353,20110722_062726
6,KICT20110722_113657_V06,11.689,0.329,106.629,250.265,31.005,-98.541,37.873,15502.486,99832.507,20110722_063657
7,KICT20110722_112726_V06,2.172,0.209,284.287,277.678,10.477,-97.532,37.755,5238.300,13649.000,20110722_062726
8,KICT20110722_113657_V06,11.689,0.643,66.562,276.926,13.278,-98.767,37.751,6639.174,117287.718,20110722_063657
13,KICT20110722_113657_V06,11.689,0.082,59.841,322.262,7.969,-98.801,37.546,3984.591,120594.472,20110722_063657
20,KICT20110722_123602_V06,70.772,0.098,298.835,398.887,8.235,-97.449,37.209,4117.254,49447.022,20110722_073602
1,KICT20110723_102829_V06,-57.559,0.084,455.081,316.331,5.416,-96.565,37.578,2707.863,77969.111,20110723_052829
1,KICT20110723_103800_V06,-48.042,0.076,454.543,316.097,14.080,-96.568,37.579,7040.044,77689.486,20110723_053800
2,KICT20110723_110631_V06,-19.525,0.163,453.583,315.932,7.992,-96.573,37.579,3995.758,77203.650,20110723_060631
6,KICT20110724_111021_V06,-16.481,0.166,322.316,284.025,10.870,-97.316,37.726,5434.769,13722.447,20110724_061021
6,KICT20110724_111610_V06,-10.665,0.057,323.219,284.212,20.697,-97.311,37.725,10348.273,14038.904,20110724_061610
6,KICT20110724_112159_V06,-4.848,0.443,327.845,276.589,28.610,-97.285,37.760,14304.842,18189.401,20110724_062159
4,KICT20110724_110432_V06,-22.298,0.053,453.400,315.971,7.560,-96.574,37.579,3780.087,77114.350,20110724_060432
4,KICT20110724_111021_V06,-16.481,0.143,453.400,315.821,13.933,-96.574,37.580,6966.415,77106.996,20110724_061021
17,KICT20110724_115650_V06,30.002,0.168,454.905,315.845,6.183,-96.566,37.580,3091.408,77856.664,20110724_065650
17,KICT20110724_120238_V06,35.802,0.079,454.587,316.013,13.220,-96.567,37.579,6609.982,77706.898,20110724_070238
2,KICT20110724_102943_V06,-57.115,0.084,456.389,315.783,4.828,-96.557,37.580,2414.230,78591.438,20110724_052943
3,KICT20110724_105256_V06,-33.898,0.114,454.772,315.907,6.383,-96.566,37.580,3191.593,77793.596,20110724_055256
2,KICT20110725_104359_V06,-43.645,0.275,457.833,296.114,12.997,-96.548,37.669,6498.299,78940.532,20110725_054359
9,KICT20110725_113039_V06,3.021,0.054,352.327,93.062,35.631,-97.142,38.586,17815.357,106725.535,20110725_063039
1,KICT20110726_111819_V06,-10.117,0.172,315.835,290.948,9.700,-97.353,37.695,4849.834,9119.547,20110726_061819
1,KICT20110726_112408_V06,-4.300,0.672,316.413,290.375,16.536,-97.349,37.698,8267.844,9513.408,20110726_062408
1,KICT20110726_112957_V06,1.516,0.431,316.435,289.875,19.619,-97.349,37.700,9809.612,9651.636,20110726_062957
2,KICT20110726_114723_V06,18.950,0.065,455.171,317.699,6.500,-96.564,37.571,3249.882,78088.718,20110726_064723
2,KICT20110726_115312_V06,24.766,-1.000,455.171,317.699,15.748,-96.564,37.571,7874.132,78088.718,20110726_065312
2,KICT20110726_115901_V06,30.583,0.050,455.386,317.411,8.588,-96.563,37.573,4294.018,78179.036,20110726_065901
1,KICT20110727_111910_V06,-10.079,0.086,318.394,287.453,16.288,-97.338,37.711,8143.799,11133.016,20110727_061910
1,KICT20110727_112458_V06,-4.279,0.180,319.100,285.601,23.947,-97.334,37.719,11973.327,11959.853,20110727_062458
1,KICT20110728_111924_V06,-10.663,0.053,321.365,289.738,16.578,-97.321,37.701,8288.933,11850.713,20110728_061924
1,KICT20110728_112425_V06,-5.646,0.598,322.298,289.908,23.956,-97.316,37.700,11978.139,12237.563,20110728_062425
1,KICT20110728_112924_V06,-0.663,0.544,323.383,293.437,25.930,-97.310,37.684,12964.981,12143.381,20110728_062924
1,KICT20110728_113423_V06,4.320,0.101,323.566,292.093,30.049,-97.309,37.690,15024.719,12428.704,20110728_063423
4,KICT20110728_114423_V06,14.320,0.364,393.041,478.597,21.325,-96.921,36.849,10662.575,100689.434,20110728_064423
4,KICT20110728_114922_V06,19.304,0.421,391.643,476.745,30.353,-96.929,36.857,15176.542,99545.267,20110728_064922
4,KICT20110728_115423_V06,24.320,0.147,393.060,472.287,34.771,-96.921,36.877,17385.701,97906.920,20110728_065423
4,KICT20110728_115921_V06,29.287,0.230,393.018,473.873,37.739,-96.921,36.870,18869.739,98595.457,20110728_065921
2,KICT20110728_112924_V06,-0.663,0.055,262.082,176.272,2.363,-97.659,38.212,1181.492,64703.934,20110728_062924
2,KICT20110728_113423_V06,4.320,-1.000,262.082,176.272,10.286,-97.659,38.212,5143.242,64703.934,20110728_063423
2,KICT20110728_113922_V06,9.304,0.131,258.203,179.439,15.028,-97.681,38.197,7513.956,63800.389,20110728_063922
2,KICT20110728_114423_V06,14.320,0.168,257.435,180.371,16.989,-97.685,38.193,8494.650,63487.982,20110728_064423
8,KICT20110728_124915_V06,79.187,0.168,453.992,316.118,8.465,-96.571,37.579,4232.738,77416.638,20110728_074915
8,KICT20110728_125413_V06,84.154,0.086,454.049,316.180,14.404,-96.571,37.578,7202.003,77448.369,20110728_075413
3,KICT20110728_113922_V06,9.304,0.068,220.097,99.132,20.102,-97.901,38.558,10050.802,108088.218,20110728_063922
5,KICT20110728_115921_V06,29.287,0.051,454.683,316.188,5.281,-96.567,37.578,2640.427,77764.022,20110728_065921
9,KICT20110728_124915_V06,79.187,0.141,298.882,392.384,10.879,-97.449,37.238,5439.436,46195.204,20110728_074915
1,KICT20110729_114424_V06,13.513,0.116,70.517,326.711,9.895,-98.741,37.527,4947.314,115516.283,20110729_064424
1,KICT20110729_114924_V06,18.513,0.087,71.196,326.387,16.249,-98.737,37.528,8124.430,115160.471,20110729_064924
13,KICT20110730_115344_V06,22.018,0.060,60.276,438.797,67.408,-98.789,37.021,33703.773,138502.956,20110730_065344
13,KICT20110730_115935_V06,27.868,0.243,61.024,440.670,72.951,-98.785,37.013,36475.699,138651.874,20110730_065935
13,KICT20110730_120524_V06,33.684,0.128,66.798,436.204,75.146,-98.753,37.034,37572.997,135032.135,20110730_070524
13,KICT20110730_121114_V06,39.518,0.273,76.197,437.427,72.914,-98.700,37.029,36457.243,131314.445,20110730_071114
13,KICT20110730_121702_V06,45.318,0.192,76.544,436.371,73.956,-98.698,37.033,36978.065,130890.621,20110730_071702
13,KICT20110730_122252_V06,51.151,0.094,79.065,438.744,74.369,-98.684,37.023,37184.423,130443.596,20110730_072252
13,KICT20110730_122841_V06,56.968,0.093,86.038,436.722,74.302,-98.645,37.032,37150.775,126957.353,20110730_072841
13,KICT20110730_123430_V06,62.784,0.088,97.994,439.833,72.634,-98.578,37.019,36317.108,122841.092,20110730_073430
1,KICT20110730_103630_V06,-55.216,0.580,453.362,317.209,11.589,-96.574,37.574,5794.678,77162.059,20110730_053630
1,KICT20110730_104601_V06,-45.699,0.322,453.511,317.453,18.050,-96.574,37.573,9024.890,77250.111,20110730_054601
8,KICT20110730_111847_V06,-12.932,0.065,318.343,286.222,16.486,-97.338,37.716,8242.889,11470.682,20110730_061847
11,KICT20110730_114206_V06,10.384,0.185,26.346,425.364,46.066,-98.981,37.080,23032.839,150501.362,20110730_064206
1,KICT20110731_103838_V06,-53.916,0.347,455.090,317.747,8.808,-96.565,37.571,4403.954,78050.852,20110731_053838
1,KICT20110731_104427_V06,-48.099,0.067,455.470,317.541,15.325,-96.563,37.572,7662.521,78228.046,20110731_054427
11,KICT20110731_124045_V06,68.201,0.150,156.974,28.173,7.051,-98.267,38.876,3525.438,153579.061,20110731_074045
4,KICT20110801_105053_V06,-42.503,0.084,113.753,367.840,8.970,-98.493,37.344,4485.181,99108.746,20110801_055053
6,KICT20110801_112543_V06,-7.670,0.165,323.316,285.286,24.302,-97.310,37.721,12150.837,13785.261,20110801_062543
7,KICT20110803_115107_V06,16.045,0.275,20.520,275.451,14.622,-99.028,37.754,7311.077,140278.156,20110803_065107
7,KICT20110803_115656_V06,21.861,0.487,20.455,277.866,22.476,-99.028,37.743,11238.226,140209.969,20110803_065656
7,KICT20110803_120244_V06,27.661,0.323,23.859,283.923,28.313,-99.009,37.716,14156.503,138304.551,20110803_070244
7,KICT20110803_120832_V06,33.461,0.133,23.858,287.179,29.934,-99.008,37.702,14966.867,138219.839,20110803_070832
6,KICT20110803_114519_V06,10.245,0.226,50.836,199.897,8.425,-98.863,38.097,4212.325,134260.376,20110803_064519
6,KICT20110803_115107_V06,16.045,0.211,51.247,200.890,15.950,-98.860,38.092,7974.942,133885.084,20110803_065107
6,KICT20110803_115656_V06,21.861,0.075,52.728,201.979,17.585,-98.852,38.088,8792.391,132995.709,20110803_065656
8,KICT20110803_120244_V06,27.661,0.347,403.970,510.856,44.295,-96.861,36.703,22147.472,117547.886,20110803_070244
8,KICT20110803_120832_V06,33.461,0.109,406.551,511.489,51.030,-96.846,36.700,25515.169,118406.872,20110803_070832
1,KICT20110803_104128_V06,-53.605,0.085,153.521,359.009,9.802,-98.270,37.386,4901.001,78959.144,20110803_054128
16,KICT20110804_113937_V06,3.698,0.151,366.883,520.921,12.173,-97.068,36.659,6086.745,115411.660,20110804_063937
16,KICT20110804_114358_V06,8.048,-1.000,366.883,520.921,19.090,-97.068,36.659,9544.995,115411.660,20110804_064358
16,KICT20110804_114819_V06,12.398,0.197,368.637,518.219,21.911,-97.059,36.671,10955.283,114379.277,20110804_064819
16,KICT20110804_115242_V06,16.781,0.070,371.746,517.152,24.975,-97.041,36.675,12487.737,114348.533,20110804_065242
16,KICT20110804_115703_V06,21.131,0.121,372.871,517.144,26.395,-97.035,36.675,13197.536,114522.337,20110804_065703
21,KICT20110804_122736_V06,51.681,0.067,375.270,352.750,33.384,-97.017,37.416,16691.856,45956.854,20110804_072736
21,KICT20110804_123158_V06,56.048,0.052,375.006,351.097,40.038,-97.019,37.423,20019.176,45378.254,20110804_073158
21,KICT20110804_123621_V06,60.431,0.131,379.468,346.074,40.804,-96.993,37.446,20401.853,45929.031,20110804_073621
3,KICT20110804_110020_V06,-35.586,0.311,371.232,333.392,13.361,-97.040,37.503,6680.393,39334.981,20110804_060020
14,KICT20110804_113516_V06,-0.652,0.076,33.589,393.147,41.587,-98.943,37.225,20793.499,141112.502,20110804_063516
17,KICT20110804_113937_V06,3.698,0.075,365.733,206.987,4.706,-97.068,38.073,2353.188,56948.017,20110804_063937
20,KICT20110804_121852_V06,42.948,0.138,29.371,425.058,36.284,-98.964,37.081,18142.010,149063.390,20110804_071852
23,KICT20110804_123158_V06,56.048,0.059,178.044,357.947,13.891,-98.131,37.391,6945.572,67511.568,20110804_073158
3,KICT20110805_112237_V06,-14.151,0.205,319.643,297.353,10.525,-97.331,37.666,5262.447,9910.032,20110805_062237
14,KICT20110805_125224_V06,75.632,0.062,20.311,298.316,22.730,-99.027,37.651,11365.041,139847.191,20110805_075224
9,KICT20110806_121713_V06,39.598,0.120,38.597,453.865,40.358,-98.910,36.952,20178.989,151662.465,20110806_071713
9,KICT20110806_122300_V06,45.381,0.093,40.699,453.723,49.492,-98.898,36.953,24745.877,150721.315,20110806_072300
11,KICT20110806_125203_V06,74.431,0.057,409.165,153.532,37.809,-96.818,38.313,18904.591,91337.283,20110806_075203
11,KICT20110806_125752_V06,80.248,0.147,411.471,153.897,45.253,-96.805,38.311,22626.312,91885.837,20110806_075752
3,KICT20110806_111911_V06,-18.435,0.090,252.974,534.026,5.378,-97.705,36.600,2689.208,119351.960,20110806_061911
6,KICT20110806_114812_V06,10.581,0.088,363.921,512.650,13.473,-97.085,36.696,6736.605,111024.582,20110806_064812
7,KICT20110806_115948_V06,22.181,0.200,236.729,383.670,22.582,-97.799,37.277,11290.993,52449.788,20110806_065948
8,KICT20110806_120536_V06,27.981,0.065,340.163,76.902,23.462,-97.212,38.659,11730.923,113342.199,20110806_070536
10,KICT20110806_124025_V06,62.798,0.111,384.401,396.952,7.041,-96.967,37.217,3520.744,64271.398,20110806_074025
10,KICT20110807_115333_V06,15.079,0.336,28.004,421.449,42.647,-98.972,37.097,21323.650,148939.339,20110807_065333
10,KICT20110807_115921_V06,20.879,0.193,27.835,420.298,48.338,-98.973,37.103,24168.860,148782.835,20110807_065921
10,KICT20110807_120510_V06,26.696,0.053,29.700,419.809,50.540,-98.963,37.105,25270.000,147831.394,20110807_070510
3,KICT20110807_104349_V06,-54.654,0.086,291.468,391.877,3.024,-97.491,37.241,1512.041,46136.149,20110807_054349
3,KICT20110807_104940_V06,-48.804,0.085,292.301,392.504,11.824,-97.486,37.238,5912.133,46412.076,20110807_054940
1,KICT20110807_104349_V06,-54.654,0.382,454.550,317.974,11.765,-96.568,37.570,5882.370,77795.870,20110807_054349
6,KICT20110807_111845_V06,-19.721,0.239,159.369,28.182,6.804,-98.253,38.876,3401.762,153021.270,20110807_061845
7,KICT20110807_113023_V06,-8.087,0.113,320.352,285.649,17.458,-97.327,37.719,8729.225,12451.574,20110807_063023
9,KICT20110807_114744_V06,9.263,0.078,28.307,429.491,48.026,-98.970,37.061,24013.231,150486.731,20110807_064744
2,KICT20110808_112339_V06,-15.674,0.106,314.369,289.961,12.046,-97.361,37.700,6022.808,8764.328,20110808_062339
2,KICT20110808_112823_V06,-10.941,0.079,314.719,289.675,19.071,-97.359,37.701,9535.641,8989.549,20110808_062823
2,KICT20110808_113306_V06,-6.224,0.054,316.345,289.976,21.581,-97.350,37.700,10790.698,9586.930,20110808_063306
1,KICT20110813_112715_V06,-16.349,0.323,322.346,290.944,11.779,-97.316,37.695,5889.446,12055.502,20110813_062715
1,KICT20110813_113646_V06,-6.833,0.419,323.538,290.903,23.043,-97.309,37.695,11521.659,12617.207,20110813_063646
1,KICT20110813_114616_V06,2.667,0.541,327.743,288.082,31.712,-97.285,37.708,15856.168,15097.110,20110813_064616
5,KICT20110813_121450_V06,31.234,0.061,286.736,221.705,61.418,-97.518,38.007,30708.952,39705.095,20110813_071450
5,KICT20110813_122421_V06,40.751,0.128,285.829,214.531,75.665,-97.523,38.039,37832.507,43318.127,20110813_072421
2,KICT20110813_114616_V06,2.667,0.110,440.750,64.701,12.313,-96.633,38.712,6156.471,137091.426,20110813_064616
3,KICT20110813_114616_V06,2.667,0.059,385.313,232.778,32.213,-96.957,37.956,16106.270,54307.101,20110813_064616
4,KICT20110813_120520_V06,21.734,0.078,28.186,425.063,36.835,-98.971,37.081,18417.429,149602.584,20110813_070520
3,KICT20110817_114550_V06,-1.187,0.719,173.308,178.249,8.749,-98.166,38.201,4374.460,87855.368,20110817_064550
3,KICT20110817_115138_V06,4.613,0.152,173.915,178.952,16.695,-98.162,38.198,8347.283,87392.850,20110817_065138
5,KICT20110817_120315_V06,16.229,0.334,21.929,270.367,19.679,-99.021,37.777,9839.272,139822.906,20110817_070315
5,KICT20110817_120904_V06,22.046,0.155,22.565,270.928,27.045,-99.017,37.775,13522.598,139477.003,20110817_070904
6,KICT20110817_121452_V06,27.846,0.054,28.237,197.315,28.865,-98.992,38.107,14432.518,145257.809,20110817_071452
6,KICT20110817_122042_V06,33.679,-1.000,28.237,197.315,38.140,-98.992,38.107,19070.018,145257.809,20110817_072042
6,KICT20110817_122634_V06,39.546,-1.000,28.237,197.315,47.468,-98.992,38.107,23734.018,145257.809,20110817_072634
6,KICT20110817_123222_V06,45.346,-1.000,28.237,197.315,56.690,-98.992,38.107,28345.018,145257.809,20110817_073222
6,KICT20110817_125159_V06,64.963,0.058,85.071,199.033,73.997,-98.668,38.103,36998.335,118731.631,20110817_075159
1,KICT20110817_113411_V06,-12.837,0.187,309.649,339.056,8.224,-97.388,37.478,4111.805,20115.213,20110817_063411
2,KICT20110817_114001_V06,-7.004,0.103,322.420,291.119,19.330,-97.315,37.694,9665.016,12057.279,20110817_064001
1,KICT20110818_112222_V06,-25.508,0.227,456.799,317.064,4.689,-96.555,37.574,2344.669,78862.585,20110818_062222
1,KICT20110818_113011_V06,-17.692,0.127,457.215,317.576,11.772,-96.553,37.572,5885.880,79097.387,20110818_063011
9,KICT20110818_122230_V06,34.625,0.059,17.154,128.053,15.787,-99.062,38.418,7893.476,165505.084,20110818_072230
9,KICT20110818_122819_V06,40.442,0.057,20.351,128.316,27.215,-99.044,38.417,13607.619,164072.343,20110818_072819
6,KICT20110818_115913_V06,11.342,0.073,381.528,503.068,29.548,-96.986,36.739,14774.053,109411.309,20110818_065913
7,KICT20110818_121051_V06,22.975,0.491,157.782,28.209,6.100,-98.262,38.876,3049.992,153375.682,20110818_071051
7,KICT20110818_121642_V06,28.825,-1.000,157.782,28.209,15.401,-98.262,38.876,7700.742,153375.682,20110818_071642
7,KICT20110818_122230_V06,34.625,0.066,159.943,27.826,8.712,-98.249,38.878,4356.232,153048.042,20110818_072230
10,KICT20110818_124545_V06,57.875,0.067,33.946,214.960,56.165,-98.958,38.028,28082.672,139657.356,20110818_074545
1,KICT20110819_113339_V06,-15.079,0.462,319.639,285.293,16.845,-97.331,37.721,8422.417,12267.963,20110819_063339
2,KICT20110819_114948_V06,1.071,0.065,453.261,314.573,16.304,-96.575,37.586,8151.951,76976.033,20110819_064948
6,KICT20110820_115955_V06,10.334,0.107,420.561,218.310,18.131,-96.756,38.020,9065.544,72815.007,20110820_065955
7,KICT20110821_115959_V06,9.548,0.420,369.851,513.044,20.713,-97.052,36.694,10356.737,112101.293,20110821_065959
7,KICT20110821_120929_V06,19.048,0.495,371.462,512.384,30.411,-97.043,36.697,15205.374,112042.002,20110821_070929
7,KICT20110821_121859_V06,28.548,0.080,367.573,509.917,25.985,-97.064,36.708,12992.332,110262.654,20110821_071859
1,KICT20110821_110058_V06,-49.469,0.077,158.954,27.308,6.631,-98.255,38.880,3315.271,153504.829,20110821_060058
4,KICT20110821_112927_V06,-20.986,0.062,383.588,164.377,2.420,-96.965,38.264,1210.228,79656.152,20110821_062927
6,KICT20110821_114828_V06,-1.969,0.078,319.440,285.902,14.951,-97.332,37.718,7475.742,12006.922,20110821_064828
8,KICT20110821_121859_V06,28.548,0.139,25.616,450.827,32.018,-98.983,36.965,16008.936,156552.930,20110821_071859
11,KICT20110821_130628_V06,76.031,0.404,263.179,141.236,6.988,-97.653,38.369,3493.908,81488.838,20110821_080628
3,KICT20110822_111659_V06,-34.305,0.148,41.369,158.040,47.694,-98.921,38.285,23846.905,147514.670,20110822_061659
3,KICT20110822_112247_V06,-28.505,0.086,41.438,160.388,53.609,-98.920,38.274,26804.718,146923.182,20110822_062247
5,KICT20110822_114012_V06,-11.088,0.146,328.981,283.504,9.462,-97.278,37.729,4731.068,16673.554,20110822_064012
4,KICT20110824_124142_V06,48.710,0.151,27.718,428.862,46.195,-98.973,37.064,23097.721,150617.759,20110824_074142
4,KICT20110824_125112_V06,58.210,0.056,28.685,428.555,54.070,-98.968,37.065,27035.248,150115.141,20110824_075112
1,KICT20110824_105516_V06,-57.723,0.463,457.022,316.347,10.904,-96.554,37.577,5452.156,78935.165,20110824_055516
3,KICT20110824_124142_V06,48.710,0.157,456.553,316.617,5.447,-96.556,37.576,2723.656,78716.150,20110824_074142
2,KICT20110825_123307_V06,39.277,0.165,455.128,235.453,15.957,-96.560,37.942,7978.710,84010.555,20110825_073307
2,KICT20110825_124442_V06,50.860,0.123,449.583,239.141,29.272,-96.592,37.926,14636.185,80744.999,20110825_074442
3,KICT20110825_131316_V06,79.427,0.095,326.162,536.001,23.946,-97.296,36.591,11972.821,118723.262,20110825_081316
1,KICT20110826_105803_V06,-56.639,0.551,454.752,316.200,9.744,-96.567,37.578,4871.948,77798.942,20110826_055803
1,KICT20110826_110733_V06,-47.139,0.154,455.679,316.606,16.348,-96.561,37.576,8173.948,78280.934,20110826_060733
3,KICT20110826_123305_V06,38.394,0.238,391.563,165.772,16.068,-96.919,38.258,8034.019,81241.755,20110826_073305
4,KICT20110826_123305_V06,38.394,0.062,274.035,406.620,26.223,-97.589,37.174,13111.521,54867.911,20110826_073305
5,KICT20110826_125204_V06,57.378,0.245,423.286,63.958,15.887,-96.734,38.716,7943.329,133149.680,20110826_075204
6,KICT20110826_130336_V06,68.911,0.071,38.909,165.501,40.801,-98.934,38.251,20400.343,146849.129,20110826_080336
7,KICT20110826_131306_V06,78.411,0.083,18.138,420.914,28.677,-99.028,37.099,14338.705,153350.954,20110826_081306
8,KICT20110827_112244_V06,-32.803,0.075,502.660,385.810,28.585,-96.300,37.262,14292.637,110039.040,20110827_062244
11,KICT20110827_115114_V06,-4.303,0.077,326.410,327.639,11.733,-97.293,37.530,5866.711,19114.306,20110827_065114
14,KICT20110827_122914_V06,33.697,0.413,237.353,97.739,13.830,-97.802,38.565,6915.245,105870.266,20110827_072914
16,KICT20110827_123844_V06,43.197,0.058,28.773,146.438,20.051,-98.994,38.336,10025.516,155840.984,20110827_073844
10,KICT20110828_115953_V06,3.500,0.081,455.108,316.844,6.505,-96.565,37.575,3252.621,78009.754,20110828_065953
10,KICT20110828_120542_V06,9.316,-1.000,455.108,316.844,15.754,-96.565,37.575,7876.871,78009.754,20110828_070542
10,KICT20110828_121132_V06,15.150,0.053,453.915,317.489,8.558,-96.571,37.572,4278.980,77452.980,20110828_071132
14,KICT20110828_125209_V06,55.766,0.121,442.308,379.941,14.295,-96.640,37.292,7147.612,81611.998,20110828_075209
17,KICT20110828_131523_V06,79.000,0.056,278.338,402.974,8.438,-97.564,37.190,4219.051,52614.126,20110828_081523
6,KICT20110829_120142_V06,4.471,0.331,29.046,197.120,11.816,-98.987,38.108,5908.049,144914.249,20110829_070142
6,KICT20110829_121110_V06,13.937,0.484,26.710,201.208,26.454,-99.000,38.089,13227.203,145299.114,20110829_071110
6,KICT20110829_122038_V06,23.404,0.532,26.703,204.047,31.105,-99.000,38.076,15552.542,144825.992,20110829_072038
6,KICT20110829_123007_V06,32.887,0.266,34.875,191.045,44.762,-98.955,38.136,22380.952,143319.821,20110829_073007
6,KICT20110829_123935_V06,42.354,0.196,42.143,190.247,55.102,-98.913,38.140,27551.141,140121.448,20110829_073935
1,KICT20110829_113105_V06,-26.146,0.307,255.434,194.722,5.910,-97.697,38.128,2955.126,57161.288,20110829_063105
1,KICT20110829_113654_V06,-20.329,0.429,255.506,194.843,11.765,-97.696,38.128,5882.262,57091.235,20110829_063654
1,KICT20110829_114242_V06,-14.529,0.096,253.794,195.921,9.720,-97.706,38.123,4860.058,56937.236,20110829_064242
1,KICT20110829_115213_V06,-5.013,0.054,252.157,195.267,19.778,-97.715,38.126,9889.039,57571.487,20110829_065213
2,KICT20110829_114242_V06,-14.529,0.172,332.930,355.506,6.034,-97.257,37.404,3016.912,32269.650,20110829_064242
2,KICT20110829_115213_V06,-5.013,0.066,333.354,358.492,15.929,-97.254,37.391,7964.261,33666.872,20110829_065213
7,KICT20110829_120142_V06,4.471,0.263,62.615,168.070,15.110,-98.798,38.241,7554.813,135791.374,20110829_070142
7,KICT20110829_121110_V06,13.937,0.071,44.715,162.995,25.642,-98.901,38.263,12821.150,144862.757,20110829_071110
7,KICT20110829_122038_V06,23.404,0.261,33.545,156.100,20.328,-98.965,38.293,10164.041,151414.627,20110829_072038
4,KICT20110829_115213_V06,-5.013,0.087,227.758,353.547,8.627,-97.851,37.413,4313.614,44961.510,20110829_065213
10,KICT20110829_121110_V06,13.937,0.093,27.374,281.567,21.655,-98.989,37.727,10827.700,136624.101,20110829_071110
12,KICT20110829_122038_V06,23.404,0.146,362.291,193.426,24.037,-97.087,38.134,12018.307,61721.613,20110829_072038
13,KICT20110829_124905_V06,51.854,0.055,364.742,202.537,24.750,-97.073,38.093,12374.939,58503.223,20110829_074905
4,KICT20110830_114012_V06,-17.874,0.107,104.328,49.944,50.844,-98.568,38.775,25422.108,158757.437,20110830_064012
4,KICT20110830_114432_V06,-13.540,0.052,106.043,49.341,56.050,-98.558,38.778,28025.129,158468.662,20110830_064432
6,KICT20110830_115734_V06,-0.507,0.097,404.496,441.534,18.255,-96.855,37.015,9127.432,87965.028,20110830_065734
6,KICT20110830_120156_V06,3.860,0.082,405.434,441.174,23.777,-96.850,37.017,11888.676,88100.131,20110830_070156
8,KICT20110830_120617_V06,8.210,0.072,34.566,181.680,33.555,-98.957,38.178,16777.548,145305.427,20110830_070617
8,KICT20110830_121038_V06,12.560,0.238,36.234,180.673,41.861,-98.948,38.182,20930.727,144751.158,20110830_071038
3,KICT20110831_115636_V06,-2.317,0.121,50.860,186.311,17.186,-98.864,38.158,8593.015,136926.811,20110831_065636
3,KICT20110831_120224_V06,3.483,0.080,50.464,186.246,25.599,-98.866,38.158,12799.277,137120.750,20110831_070224
3,KICT20110831_120812_V06,9.283,0.096,59.979,186.820,26.752,-98.812,38.156,13376.038,132683.611,20110831_070812
1,KICT20110831_114500_V06,-13.917,0.115,205.168,273.546,13.723,-97.981,37.772,6861.509,49226.159,20110831_064500
2,KICT20110831_115048_V06,-8.117,0.092,326.402,279.153,17.927,-97.293,37.748,8963.436,16820.386,20110831_065048
4,KICT20110831_120224_V06,3.483,0.089,283.775,270.658,5.190,-97.535,37.787,2595.142,16764.384,20110831_070224
5,KICT20110901_115135_V06,-8.175,0.496,364.987,253.887,13.805,-97.073,37.862,6902.397,39842.720,20110901_065135
5,KICT20110902_114857_V06,-11.649,0.478,340.814,271.419,16.261,-97.211,37.783,8130.474,24913.189,20110902_064857
3,KICT20110903_122616_V06,24.828,0.102,453.134,315.933,6.844,-96.576,37.579,3422.153,76980.318,20110903_072616
5,KICT20110904_120316_V06,0.990,0.082,253.814,51.248,10.188,-97.708,38.775,5094.204,126501.821,20110904_070316
5,KICT20110904_120906_V06,6.823,0.063,253.810,51.232,16.561,-97.708,38.775,8280.507,126509.745,20110904_070906
6,KICT20110904_120906_V06,6.823,0.325,194.865,45.876,14.660,-98.048,38.798,7329.988,137506.574,20110904_070906
6,KICT20110904_121454_V06,12.623,0.178,194.840,46.942,21.887,-98.048,38.793,10943.629,137019.088,20110904_071454
4,KICT20110904_115728_V06,-4.810,0.052,271.813,105.281,7.121,-97.604,38.531,3560.585,98374.121,20110904_065728
1,KICT20110905_111449_V06,-48.297,0.053,249.172,364.325,2.703,-97.729,37.364,1351.290,40991.277,20110905_061449
