track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KGWX20110815_110708_V04,-7.757,0.641,514.796,153.352,33.563,-87.159,34.552,16781.726,130041.464,20110815_060708
2,KGWX20110815_111648_V04,1.910,0.479,515.197,156.975,41.048,-87.157,34.536,20523.909,129195.200,20110815_061648
2,KGWX20110815_112629_V04,11.593,0.711,520.740,163.753,52.671,-87.127,34.505,26335.380,129701.029,20110815_062629
2,KGWX20110815_113610_V04,21.277,0.585,516.487,164.687,56.071,-87.150,34.501,28035.573,127647.978,20110815_063610
2,KGWX20110815_114550_V04,30.943,0.126,519.673,182.799,75.099,-87.134,34.419,37549.374,124491.433,20110815_064550
3,KGWX20110815_110708_V04,-7.757,0.452,273.668,345.389,15.145,-88.471,33.692,7572.252,26237.136,20110815_060708
3,KGWX20110815_111648_V04,1.910,0.070,274.389,343.943,24.346,-88.467,33.699,12172.754,25430.547,20110815_061648
1,KGWX20110815_102826_V04,-46.457,0.150,289.369,500.782,11.358,-88.386,32.992,5678.953,100531.385,20110815_052826
4,KGWX20110815_110708_V04,-7.757,0.083,236.215,345.644,8.976,-88.673,33.690,4488.003,39217.263,20110815_060708
5,KGWX20110815_111648_V04,1.910,0.243,21.789,283.327,31.129,-89.834,33.963,15564.457,139355.024,20110815_061648
6,KGWX20110815_111648_V04,1.910,0.093,289.716,504.299,26.498,-88.384,32.976,13249.199,102278.954,20110815_061648
1,KGWX20110816_105135_V04,-24.021,0.260,509.153,123.140,14.783,-87.188,34.689,7391.624,136953.006,20110816_055135
1,KGWX20110816_110114_V04,-14.371,0.072,502.955,124.592,31.271,-87.222,34.682,15635.501,134125.760,20110816_060114
1,KGWX20110816_111054_V04,-4.704,0.345,500.829,130.506,42.432,-87.233,34.656,21216.001,131396.920,20110816_061054
1,KGWX20110816_112035_V04,4.979,0.836,512.919,129.254,41.390,-87.167,34.661,20695.249,136463.001,20110816_062035
1,KGWX20110816_113016_V04,14.662,0.737,519.751,130.227,50.602,-87.130,34.656,25300.772,138846.546,20110816_063016
1,KGWX20110816_113957_V04,24.346,0.665,513.862,135.393,59.471,-87.163,34.633,29735.673,134937.635,20110816_063957
1,KGWX20110816_114937_V04,34.012,0.259,518.476,133.726,69.082,-87.137,34.640,34541.147,137276.080,20110816_064937
3,KGWX20110816_110114_V04,-14.371,0.311,292.717,495.614,11.503,-88.368,33.015,5751.561,97874.687,20110816_060114
3,KGWX20110816_111054_V04,-4.704,0.887,294.825,495.691,22.515,-88.357,33.014,11257.605,97879.712,20110816_061054
3,KGWX20110816_112035_V04,4.979,0.849,296.019,499.283,31.544,-88.350,32.998,15772.207,99661.567,20110816_062035
3,KGWX20110816_113016_V04,14.662,0.596,295.821,508.413,36.883,-88.351,32.957,18441.328,104227.370,20110816_063016
2,KGWX20110816_105135_V04,-24.021,0.079,275.930,340.040,6.698,-88.459,33.716,3348.894,23359.065,20110816_055135
2,KGWX20110816_110114_V04,-14.371,0.111,276.792,340.150,15.380,-88.454,33.716,7690.171,23187.405,20110816_060114
4,KGWX20110816_110114_V04,-14.371,0.121,458.511,178.777,4.639,-87.467,34.440,2319.481,99775.555,20110816_060114
7,KGWX20110816_114937_V04,34.012,0.098,28.219,70.902,40.561,-89.816,34.920,20280.329,177729.275,20110816_064937
1,KGWX20110817_101950_V04,-56.484,0.441,316.652,447.172,20.803,-88.240,33.233,10401.423,74055.463,20110817_051950
1,KGWX20110817_102446_V04,-51.551,0.829,317.020,449.936,24.660,-88.238,33.221,12329.869,75449.276,20110817_052446
1,KGWX20110817_102942_V04,-46.618,0.389,318.620,455.978,25.914,-88.229,33.193,12956.897,78542.582,20110817_052942
1,KGWX20110817_103440_V04,-41.651,0.476,320.258,461.041,25.897,-88.220,33.171,12948.331,81154.964,20110817_053440
1,KGWX20110817_103936_V04,-36.718,0.378,319.088,470.735,26.291,-88.227,33.127,13145.588,85899.375,20110817_053936
10,KGWX20110817_110909_V04,-7.168,0.085,216.719,183.385,18.153,-88.782,34.421,9076.429,71649.852,20110817_060909
10,KGWX20110817_111405_V04,-2.234,0.598,216.662,184.444,24.237,-88.782,34.417,12118.666,71236.272,20110817_061405
10,KGWX20110817_111901_V04,2.699,0.239,215.052,187.975,26.168,-88.791,34.401,13083.982,70295.323,20110817_061901
10,KGWX20110817_112357_V04,7.632,0.129,217.109,195.543,25.745,-88.779,34.367,12872.555,66674.711,20110817_062357
6,KGWX20110817_103936_V04,-36.718,0.093,70.548,280.815,12.990,-89.570,33.977,6495.122,115126.375,20110817_053936
6,KGWX20110817_104431_V04,-31.801,0.370,71.148,282.567,17.997,-89.567,33.969,8998.440,114757.480,20110817_054431
8,KGWX20110817_105422_V04,-21.951,0.440,380.612,442.527,16.315,-87.896,33.253,8157.654,81872.208,20110817_055422
8,KGWX20110817_105918_V04,-17.018,0.085,381.046,443.685,22.888,-87.894,33.248,11444.234,82483.038,20110817_055918
11,KGWX20110817_111405_V04,-2.234,0.092,317.244,406.839,28.364,-88.236,33.415,14181.797,54110.733,20110817_061405
11,KGWX20110817_111901_V04,2.699,0.093,318.232,407.020,34.745,-88.231,33.414,17372.394,54280.921,20110817_061901
13,KGWX20110817_112357_V04,7.632,0.321,429.261,352.740,20.387,-87.632,33.657,10193.535,69803.416,20110817_062357
13,KGWX20110817_112853_V04,12.566,0.117,430.172,354.931,26.237,-87.627,33.647,13118.308,70643.968,20110817_062853
13,KGWX20110817_113350_V04,17.516,0.158,432.871,364.628,21.909,-87.613,33.603,10954.716,73877.671,20110817_063350
13,KGWX20110817_113846_V04,22.449,0.255,432.924,367.358,27.510,-87.613,33.591,13754.968,74508.304,20110817_063846
14,KGWX20110817_112853_V04,12.566,0.156,261.199,436.576,32.381,-88.537,33.281,16190.384,70990.289,20110817_062853
14,KGWX20110817_113350_V04,17.516,-1.000,261.199,436.576,40.251,-88.537,33.281,20125.634,70990.289,20110817_063350
14,KGWX20110817_113846_V04,22.449,0.086,262.670,438.925,41.753,-88.529,33.270,20876.723,71926.538,20110817_063846
17,KGWX20110817_120227_V04,46.132,0.115,94.753,320.179,19.144,-89.437,33.801,9572.207,103118.392,20110817_070227
17,KGWX20110817_120706_V04,50.782,0.174,94.750,321.501,24.764,-89.437,33.795,12381.920,103186.447,20110817_070706
19,KGWX20110817_121143_V04,55.399,0.055,141.757,388.865,23.918,-89.180,33.493,11959.107,90744.033,20110817_071143
19,KGWX20110817_121620_V04,60.016,0.523,142.459,391.073,28.500,-89.176,33.483,14250.105,90985.308,20110817_071620
19,KGWX20110817_122057_V04,64.632,-1.000,143.007,392.795,33.688,-89.173,33.475,16844.084,91183.359,20110817_072057
19,KGWX20110817_122536_V04,69.282,0.112,151.331,399.961,25.110,-89.128,33.443,12554.919,89574.949,20110817_072536
19,KGWX20110817_123013_V04,73.899,0.101,151.947,400.189,31.327,-89.125,33.442,15663.358,89383.584,20110817_073013
2,KGWX20110817_101950_V04,-56.484,0.133,96.403,329.171,13.357,-89.428,33.760,6678.642,102837.912,20110817_051950
3,KGWX20110817_102942_V04,-46.618,0.200,308.134,318.962,18.258,-88.285,33.811,9128.944,10316.620,20110817_052942
4,KGWX20110817_103440_V04,-41.651,0.209,202.773,276.820,10.798,-88.855,34.000,5399.111,49976.178,20110817_053440
5,KGWX20110817_103936_V04,-36.718,0.094,229.714,179.088,3.500,-88.711,34.441,1750.061,69928.325,20110817_053936
7,KGWX20110817_104927_V04,-26.868,0.088,379.202,430.581,18.621,-87.904,33.307,9310.278,76361.792,20110817_054927
9,KGWX20110817_105918_V04,-17.018,0.154,319.553,346.104,25.970,-88.223,33.689,12984.919,25039.601,20110817_055918
12,KGWX20110817_111901_V04,2.699,0.121,333.195,350.720,34.426,-88.150,33.668,17212.934,30308.771,20110817_061901
16,KGWX20110817_114341_V04,27.366,0.129,202.295,416.779,6.599,-88.854,33.369,3299.644,76130.796,20110817_064341
18,KGWX20110817_120227_V04,46.132,0.057,328.974,395.901,15.689,-88.173,33.464,7844.505,50090.943,20110817_070227
20,KGWX20110817_122057_V04,64.632,0.159,76.842,449.107,15.038,-89.526,33.219,7519.055,134194.419,20110817_072057
22,KGWX20110817_123013_V04,73.899,0.087,107.677,359.261,11.555,-89.365,33.625,5777.616,100623.342,20110817_073013
1,KGWX20110818_105226_V04,-24.596,0.424,518.087,115.427,16.852,-87.138,34.723,8425.831,142854.287,20110818_055226
1,KGWX20110818_105723_V04,-19.646,0.835,521.085,115.183,19.280,-87.122,34.724,9640.089,144079.687,20110818_055723
1,KGWX20110818_110219_V04,-14.713,0.596,523.430,114.475,20.056,-87.109,34.727,10027.804,145207.014,20110818_060219
2,KGWX20110818_112701_V04,9.987,0.093,287.486,486.405,34.186,-88.396,33.056,17093.246,93412.151,20110818_062701
2,KGWX20110818_113157_V04,14.921,0.285,289.866,486.050,39.293,-88.383,33.058,19646.526,93163.080,20110818_063157
2,KGWX20110818_113653_V04,19.854,0.241,297.451,485.746,38.688,-88.343,33.059,19343.871,92881.584,20110818_063653
3,KGWX20110818_120132_V04,44.504,0.057,80.518,188.873,18.630,-89.522,34.392,9315.031,123005.754,20110818_070132
2,KGWX20110819_110438_V04,-13.107,0.716,522.422,121.324,23.888,-87.115,34.696,11944.057,142650.496,20110819_060438
2,KGWX20110819_111418_V04,-3.440,0.702,523.897,121.635,31.848,-87.107,34.695,15924.095,143129.121,20110819_061418
2,KGWX20110819_112358_V04,6.227,0.448,525.617,125.172,40.365,-87.098,34.679,20182.707,142713.112,20110819_062358
2,KGWX20110819_113337_V04,15.877,0.082,528.575,122.725,46.760,-87.082,34.689,23380.211,144631.476,20110819_063337
4,KGWX20110819_112358_V04,6.227,0.537,289.572,425.424,15.278,-88.385,33.331,7639.221,62928.630,20110819_062358
4,KGWX20110819_113337_V04,15.877,0.327,288.223,423.358,24.554,-88.392,33.341,12277.140,61959.337,20110819_063337
4,KGWX20110819_114316_V04,25.527,0.067,281.184,418.706,25.694,-88.430,33.362,12847.002,60093.794,20110819_064316
3,KGWX20110819_110438_V04,-13.107,0.319,391.298,96.757,9.027,-87.830,34.812,4513.424,111403.755,20110819_060438
3,KGWX20110819_111418_V04,-3.440,0.116,392.221,98.642,20.957,-87.825,34.803,10478.401,110735.726,20110819_061418
1,KGWX20110819_105456_V04,-22.807,0.061,441.028,120.201,2.266,-87.559,34.705,1133.213,114254.734,20110819_055456
5,KGWX20110819_113337_V04,15.877,0.077,291.458,483.271,34.421,-88.375,33.070,17210.651,91734.938,20110819_063337
1,KGWX20110820_102745_V04,-50.699,0.073,55.472,422.102,17.242,-89.642,33.339,8620.905,136658.936,20110820_052745
1,KGWX20110820_103241_V04,-45.766,0.120,55.940,422.553,24.527,-89.640,33.337,12263.589,136550.938,20110820_053241
2,KGWX20110820_104232_V04,-35.916,0.218,86.670,399.225,9.502,-89.476,33.444,4751.214,117638.487,20110820_054232
3,KGWX20110820_111203_V04,-6.399,0.125,277.512,338.844,18.909,-88.450,33.722,9454.411,22442.092,20110820_061203
4,KGWX20110820_111658_V04,-1.483,0.181,297.817,502.106,24.314,-88.341,32.986,12156.904,101059.070,20110820_061658
5,KGWX20110820_113145_V04,13.301,0.067,525.751,115.346,44.746,-87.097,34.723,22373.192,145826.010,20110820_063145
6,KGWX20110821_104213_V04,-36.940,0.485,112.672,314.652,24.067,-89.341,33.826,12033.512,93949.886,20110821_054213
6,KGWX20110821_104759_V04,-31.174,0.684,116.952,318.203,28.360,-89.317,33.811,14180.130,91975.615,20110821_054759
6,KGWX20110821_105345_V04,-25.407,0.648,120.741,325.399,28.727,-89.297,33.778,14363.744,90524.624,20110821_055345
6,KGWX20110821_105933_V04,-19.607,0.386,126.743,331.670,27.067,-89.264,33.750,13533.735,88063.822,20110821_055933
8,KGWX20110821_105933_V04,-19.607,0.276,76.771,397.055,18.701,-89.529,33.453,9350.652,121707.744,20110821_055933
8,KGWX20110821_110519_V04,-13.840,0.343,77.252,396.310,26.848,-89.527,33.457,13424.011,121338.534,20110821_060519
8,KGWX20110821_111105_V04,-8.074,0.142,75.095,392.660,34.008,-89.539,33.473,17004.113,121622.218,20110821_061105
2,KGWX20110821_103040_V04,-48.490,0.311,101.917,308.575,24.434,-89.399,33.853,12217.147,99134.145,20110821_053040
2,KGWX20110821_103627_V04,-42.707,0.271,103.402,309.271,30.517,-89.391,33.850,15258.436,98408.170,20110821_053627
3,KGWX20110821_103040_V04,-48.490,0.093,39.555,398.189,30.302,-89.729,33.446,15151.151,139169.661,20110821_053040
3,KGWX20110821_103627_V04,-42.707,-1.000,39.555,398.189,39.498,-89.729,33.446,19748.901,139169.661,20110821_053627
3,KGWX20110821_104213_V04,-36.940,-1.000,39.555,398.189,48.667,-89.729,33.446,24333.401,139169.661,20110821_054213
3,KGWX20110821_104759_V04,-31.174,0.068,43.922,379.468,56.167,-89.707,33.531,28083.649,134062.464,20110821_054759
10,KGWX20110821_111653_V04,-2.274,0.058,276.974,342.160,17.026,-88.453,33.707,8512.957,24019.316,20110821_061653
10,KGWX20110821_112239_V04,3.493,0.120,277.531,342.795,25.016,-88.450,33.704,12508.210,24167.413,20110821_062239
1,KGWX20110821_101909_V04,-60.007,0.052,92.593,300.523,28.748,-89.450,33.889,14373.859,103703.767,20110821_051909
4,KGWX20110821_103040_V04,-48.490,0.075,280.798,159.080,25.833,-88.433,34.532,12916.447,71111.171,20110821_053040
5,KGWX20110821_103627_V04,-42.707,0.189,307.248,81.370,39.691,-88.289,34.882,19845.669,109375.185,20110821_053627
9,KGWX20110821_110519_V04,-13.840,0.119,451.585,503.072,13.808,-87.518,32.979,6903.778,126704.525,20110821_060519
11,KGWX20110821_122025_V04,61.260,0.070,79.256,403.608,24.286,-89.516,33.424,12142.940,121924.759,20110821_072025
2,KGWX20110822_111652_V04,-2.997,0.077,520.094,127.539,22.514,-87.128,34.668,11256.863,139807.136,20110822_061652
2,KGWX20110822_112633_V04,6.686,0.139,524.290,133.727,39.693,-87.106,34.640,19846.615,139599.751,20110822_062633
2,KGWX20110822_113611_V04,16.320,0.124,524.883,139.774,50.870,-87.103,34.613,25435.051,138062.220,20110822_063611
3,KGWX20110822_111652_V04,-2.997,0.051,290.293,429.119,11.013,-88.381,33.315,5506.397,64741.556,20110822_061652
3,KGWX20110822_112633_V04,6.686,0.069,285.405,429.537,23.619,-88.407,33.313,11809.615,65178.450,20110822_062633
1,KGWX20110822_111652_V04,-2.997,0.088,292.798,495.334,15.451,-88.367,33.016,7725.484,97733.391,20110822_061652
4,KGWX20110822_113611_V04,16.320,0.092,77.957,321.910,24.485,-89.528,33.792,12242.494,111560.467,20110822_063611
2,KGWX20110823_103137_V04,-48.952,0.054,286.065,438.285,32.349,-88.404,33.273,16174.698,69492.465,20110823_053137
2,KGWX20110823_104118_V04,-39.269,-1.000,286.065,438.285,47.746,-88.404,33.273,23872.948,69492.465,20110823_054118
2,KGWX20110823_105100_V04,-29.569,0.066,284.220,449.824,56.022,-88.414,33.221,28010.853,75326.146,20110823_055100
2,KGWX20110823_110042_V04,-19.869,0.104,279.512,449.328,58.204,-88.439,33.223,29102.242,75363.509,20110823_060042
2,KGWX20110823_111024_V04,-10.169,0.104,268.953,452.419,57.647,-88.495,33.209,28823.408,77774.274,20110823_061024
2,KGWX20110823_112005_V04,-0.485,0.245,280.144,441.908,29.373,-88.435,33.257,14686.420,71644.973,20110823_062005
1,KGWX20110823_102157_V04,-58.619,0.099,184.029,387.854,2.377,-88.953,33.499,1188.334,72745.487,20110823_052157
4,KGWX20110823_112005_V04,-0.485,0.146,39.396,316.400,28.757,-89.736,33.815,14378.601,130559.830,20110823_062005
5,KGWX20110823_114443_V04,24.148,0.051,281.153,428.201,21.427,-88.430,33.319,10713.696,64789.580,20110823_064443
6,KGWX20110823_123410_V04,73.598,0.091,24.580,199.501,33.361,-89.826,34.341,16680.330,146591.300,20110823_073410
7,KGWX20110823_124402_V04,83.465,0.075,17.266,271.697,23.899,-89.859,34.015,11949.650,142073.721,20110823_074402
1,KGWX20110824_111230_V04,-8.772,0.208,222.518,270.458,8.565,-88.748,34.029,4282.398,41461.502,20110824_061230
1,KGWX20110825_104639_V04,-35.324,0.108,229.467,164.716,17.076,-88.713,34.506,8538.231,76283.631,20110825_054639
2,KGWX20110825_112110_V04,-0.808,0.094,298.654,496.832,16.982,-88.336,33.009,8491.229,98418.500,20110825_062110
1,KGWX20110826_111331_V04,-9.159,0.111,292.095,433.221,12.353,-88.371,33.296,6176.744,66727.523,20110826_061331
1,KGWX20110826_112310_V04,0.491,0.154,289.096,432.326,23.952,-88.387,33.300,11975.883,66387.248,20110826_062310
3,KGWX20110826_113248_V04,10.125,0.089,94.595,360.048,10.044,-89.436,33.621,5022.199,107001.275,20110826_063248
1,KGWX20110827_112117_V04,-2.091,0.077,30.804,422.971,18.895,-89.775,33.334,9447.262,147976.885,20110827_062117
2,KGWX20110827_112117_V04,-2.091,0.077,227.449,277.940,15.091,-88.722,33.995,7545.721,37915.610,20110827_062117
3,KGWX20110827_115015_V04,26.876,0.065,32.989,254.220,27.305,-89.776,34.095,13652.653,135453.559,20110827_065015
4,KGWX20110827_115015_V04,26.876,0.055,217.349,407.010,29.655,-88.773,33.413,14827.707,67605.866,20110827_065015
1,KGWX20110828_111220_V04,-11.739,0.050,288.211,432.862,9.236,-88.392,33.298,4618.237,66691.870,20110828_061220
1,KGWX20110828_112159_V04,-2.089,0.189,285.863,432.015,23.381,-88.405,33.302,11690.677,66385.007,20110828_062159
1,KGWX20110828_113138_V04,7.561,0.063,278.540,442.849,26.487,-88.444,33.253,13243.680,72225.868,20110828_063138
1,KGWX20110828_114118_V04,17.228,0.087,273.713,436.640,27.643,-88.470,33.281,13821.636,69572.879,20110828_064118
2,KGWX20110828_112159_V04,-2.089,0.111,267.000,462.307,19.089,-88.506,33.165,9544.450,82813.978,20110828_062159
1,KGWX20110829_104437_V04,-40.151,0.067,268.986,418.856,8.748,-88.496,33.361,4374.172,61417.929,20110829_054437
2,KGWX20110829_110358_V04,-20.801,0.176,142.772,105.953,45.040,-89.188,34.768,22519.888,124874.755,20110829_060358
3,KGWX20110829_111339_V04,-11.118,0.061,249.926,322.715,7.084,-88.599,33.794,3542.122,27492.463,20110829_061339
4,KGWX20110829_112318_V04,-1.468,0.191,226.263,277.993,16.745,-88.728,33.995,8372.698,38475.364,20110829_062318
5,KGWX20110829_122117_V04,56.516,0.401,22.081,356.960,23.389,-89.827,33.631,11694.316,141848.121,20110829_072117
2,KGWX20110830_112659_V04,1.521,0.071,272.258,420.825,6.459,-88.478,33.352,3229.692,61984.476,20110830_062659
2,KGWX20110830_113639_V04,11.188,0.132,273.399,419.524,15.886,-88.472,33.358,7942.774,61224.233,20110830_063639
2,KGWX20110830_114618_V04,20.838,0.066,273.299,419.023,19.050,-88.472,33.360,9524.840,60990.681,20110830_064618
1,KGWX20110901_112007_V04,-6.729,0.141,249.397,318.279,8.950,-88.602,33.814,4474.915,26901.772,20110901_062007
3,KGWX20110902_120754_V04,40.365,0.326,396.592,279.570,17.571,-87.806,33.988,8785.568,49364.233,20110902_070754
3,KGWX20110902_121340_V04,46.132,0.397,396.273,279.592,25.258,-87.808,33.988,12628.796,49206.126,20110902_071340
3,KGWX20110902_121927_V04,51.915,0.124,397.545,278.680,29.691,-87.801,33.992,14845.436,49924.014,20110902_071927
5,KGWX20110902_124229_V04,74.949,0.254,154.285,362.276,13.915,-89.114,33.613,6957.441,79232.622,20110902_074229
5,KGWX20110902_124814_V04,80.699,0.171,155.368,362.437,21.720,-89.108,33.613,10860.180,78766.887,20110902_074814
5,KGWX20110902_125400_V04,86.465,0.594,158.929,358.689,23.741,-89.089,33.630,11870.703,76395.892,20110902_075400
1,KGWX20110902_102956_V04,-57.601,0.170,131.337,285.728,11.989,-89.241,33.958,5994.502,84633.097,20110902_052956
2,KGWX20110902_104127_V04,-46.085,0.060,104.842,297.482,20.502,-89.384,33.904,10250.883,97587.329,20110902_054127
1,KGWX20110903_112308_V04,-5.089,0.209,298.701,390.987,12.976,-88.336,33.487,6487.780,45498.060,20110903_062308
1,KGWX20110903_112854_V04,0.678,0.787,297.780,390.910,17.629,-88.341,33.487,8814.264,45468.303,20110903_062854
1,KGWX20110903_113440_V04,6.444,-1.000,297.000,390.844,22.972,-88.345,33.487,11485.884,45446.757,20110903_063440
1,KGWX20110903_114027_V04,12.228,0.157,281.611,405.818,23.721,-88.428,33.420,11860.724,53702.144,20110903_064027
1,KGWX20110903_114620_V04,18.111,0.066,290.338,402.128,25.953,-88.381,33.436,12976.715,51292.051,20110903_064620
1,KGWX20110903_115206_V04,23.878,0.072,293.570,400.556,27.640,-88.363,33.443,13819.849,50380.653,20110903_065206
1,KGWX20110904_104118_V04,-47.608,0.100,372.669,250.356,27.349,-87.935,34.120,13674.301,44003.402,20110904_054118
1,KGWX20110904_104654_V04,-42.008,0.190,372.107,246.377,32.776,-87.938,34.138,16388.117,44930.226,20110904_054654
2,KGWX20110904_120530_V04,36.592,0.390,412.035,161.935,26.831,-87.719,34.517,13415.398,88901.536,20110904_070530
2,KGWX20110904_121106_V04,42.192,0.128,412.207,160.943,33.838,-87.718,34.522,16919.197,89340.732,20110904_071106
3,KGWX20110905_114048_V04,11.207,0.169,334.877,578.381,28.735,-88.143,32.642,14367.554,140278.432,20110905_064048
3,KGWX20110905_114526_V04,15.840,0.329,338.589,576.983,33.720,-88.123,32.648,16859.945,139828.979,20110905_064526
3,KGWX20110905_115002_V04,20.440,0.173,345.594,571.212,33.566,-88.086,32.674,16783.107,137509.045,20110905_065002
5,KGWX20110905_123141_V04,62.090,0.051,411.167,575.193,25.502,-87.736,32.655,12751.202,148399.014,20110905_073141
5,KGWX20110905_123618_V04,66.707,0.352,415.238,572.707,30.255,-87.715,32.666,15127.256,148028.017,20110905_073618
5,KGWX20110905_124055_V04,71.324,0.052,419.628,562.652,34.304,-87.691,32.711,17151.752,144306.186,20110905_074055
1,KGWX20110905_103605_V04,-53.510,0.202,277.988,411.291,25.415,-88.447,33.395,12707.359,56723.597,20110905_053605
1,KGWX20110905_104043_V04,-48.876,0.239,278.594,409.928,31.006,-88.444,33.401,15503.082,55996.157,20110905_054043
2,KGWX20110905_112656_V04,-2.660,0.076,325.897,542.988,27.716,-88.191,32.801,13858.188,122182.206,20110905_062656
4,KGWX20110905_114048_V04,11.207,0.068,396.580,195.629,15.917,-87.804,34.366,7958.607,71100.249,20110905_064048
6,KGWX20110905_124533_V04,75.957,0.109,167.362,181.636,16.023,-89.050,34.428,8011.612,88886.029,20110905_074533
6,KGWX20110906_114324_V04,13.124,0.058,500.942,223.780,10.566,-87.238,34.235,5282.997,107455.897,20110906_064324
6,KGWX20110906_114802_V04,17.757,0.164,499.997,224.758,16.932,-87.244,34.231,8465.830,106841.176,20110906_064802
6,KGWX20110906_115241_V04,22.407,0.055,497.866,227.682,18.177,-87.255,34.218,9088.656,105333.639,20110906_065241
13,KGWX20110906_124340_V04,73.390,0.256,345.887,110.718,25.775,-88.078,34.750,12887.489,97382.413,20110906_074340
13,KGWX20110906_124819_V04,78.040,0.779,344.981,117.088,28.982,-88.083,34.721,14491.121,94180.726,20110906_074819
13,KGWX20110906_125257_V04,82.674,0.108,346.840,128.267,30.277,-88.073,34.670,15138.532,89003.158,20110906_075257
4,KGWX20110906_112452_V04,-5.410,0.073,370.599,424.412,17.479,-87.950,33.335,8739.361,71523.769,20110906_062452
4,KGWX20110906_112930_V04,-0.776,0.081,370.296,424.399,22.938,-87.951,33.335,11468.901,71443.209,20110906_062930
7,KGWX20110906_115241_V04,22.407,0.150,37.639,166.698,68.106,-89.757,34.489,34053.154,147141.500,20110906_065241
7,KGWX20110906_115719_V04,27.040,0.071,37.121,171.337,72.550,-89.760,34.468,36274.963,146338.365,20110906_065719
9,KGWX20110906_121551_V04,45.574,0.077,354.686,57.462,22.341,-88.029,34.990,11170.723,124313.135,20110906_071551
9,KGWX20110906_122029_V04,50.207,0.060,353.686,59.573,27.893,-88.035,34.980,13946.279,123173.776,20110906_072029
9,KGWX20110906_122507_V04,54.840,0.089,352.126,72.457,24.172,-88.044,34.922,12086.155,116718.573,20110906_072507
9,KGWX20110906_122947_V04,59.507,0.171,351.609,75.007,29.749,-88.047,34.910,14874.409,115417.944,20110906_072947
9,KGWX20110906_123425_V04,64.140,0.111,347.075,92.037,25.265,-88.072,34.834,12632.599,106612.133,20110906_073425
9,KGWX20110906_123902_V04,68.757,0.221,346.488,96.000,30.540,-88.075,34.816,15269.899,104615.008,20110906_073902
1,KGWX20110906_111058_V04,-19.310,0.106,374.384,274.772,18.518,-87.926,34.010,9259.193,39272.701,20110906_061058
2,KGWX20110906_111535_V04,-14.693,0.282,184.074,371.013,5.938,-88.953,33.575,2968.914,67973.652,20110906_061535
5,KGWX20110906_113846_V04,8.490,0.065,393.486,258.781,14.333,-87.822,34.081,7166.508,51084.687,20110906_063846
8,KGWX20110906_121113_V04,40.940,0.287,32.220,245.383,53.116,-89.780,34.134,26558.090,136646.515,20110906_071113
10,KGWX20110906_121551_V04,45.574,0.075,338.809,387.896,14.225,-88.120,33.500,7112.637,48041.447,20110906_071551
1,KGWX20110907_124310_V04,72.208,0.089,278.194,342.257,26.495,-88.447,33.706,13247.429,23775.832,20110907_074310
2,KGWX20110908_113119_V04,-0.323,0.413,269.501,416.009,16.021,-88.493,33.374,8010.471,59975.688,20110908_063119
2,KGWX20110908_114100_V04,9.360,0.448,270.467,416.053,21.585,-88.488,33.373,10792.698,59875.749,20110908_064100
2,KGWX20110908_115041_V04,19.044,0.381,280.483,409.802,23.948,-88.434,33.402,11973.935,55761.626,20110908_065041
1,KGWX20110908_112138_V04,-10.006,0.054,170.729,139.622,11.728,-89.034,34.618,5863.907,102995.182,20110908_062138
3,KGWX20110908_113119_V04,-0.323,0.094,227.396,276.638,12.198,-88.722,34.001,6099.043,38134.923,20110908_063119
6,KGWX20110908_114100_V04,9.360,0.083,437.541,183.537,25.162,-87.581,34.419,12580.902,90112.426,20110908_064100
1,KGWX20110909_112326_V04,-8.887,0.139,223.125,273.910,8.131,-88.745,34.014,4065.638,40590.813,20110909_062326
2,KGWX20110909_112326_V04,-8.887,0.087,232.924,309.092,15.612,-88.691,33.855,7806.002,33844.900,20110909_062326
1,KGWX20110910_112707_V04,-5.883,0.196,230.750,275.652,14.015,-88.704,34.006,7007.341,36702.998,20110910_062707
3,KGWX20110911_112050_V04,-12.846,0.077,59.501,325.149,19.069,-89.627,33.776,9534.479,120905.228,20110911_062050
3,KGWX20110911_112636_V04,-7.080,0.094,61.073,325.160,25.949,-89.619,33.776,12974.504,120124.133,20110911_062636
3,KGWX20110911_113223_V04,-1.296,0.209,68.591,323.797,20.041,-89.578,33.783,10020.334,116314.631,20110911_063223
3,KGWX20110911_113809_V04,4.470,0.109,70.724,323.409,27.057,-89.567,33.785,13528.334,115234.006,20110911_063809
1,KGWX20110911_105744_V04,-35.946,0.075,375.904,63.250,16.477,-87.913,34.963,8238.316,124310.000,20110911_055744
2,KGWX20110911_110916_V04,-24.413,0.055,403.155,213.273,2.374,-87.769,34.286,1186.977,67384.154,20110911_060916
5,KGWX20110911_113223_V04,-1.296,0.056,273.566,403.732,21.679,-88.471,33.429,10839.634,53523.365,20110911_063223
6,KGWX20110911_115527_V04,21.770,0.117,292.485,411.626,26.994,-88.369,33.393,13496.912,55939.385,20110911_065527
4,KGWX20110912_120639_V04,32.291,0.180,32.534,315.697,33.981,-89.773,33.817,16990.555,133963.278,20110912_070639
4,KGWX20110912_121619_V04,41.957,0.076,33.006,318.926,41.423,-89.771,33.803,20711.678,133831.886,20110912_071619
1,KGWX20110912_111819_V04,-16.043,0.125,234.632,308.022,8.231,-88.682,33.860,4115.347,32929.350,20110912_061819
