track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KGRK20110709_115209_V03,18.325,0.091,258.509,355.461,54.538,-97.599,30.471,27268.814,34631.927,20110709_065209
1,KGRK20110709_120147_V03,27.959,0.536,266.284,365.072,59.325,-97.558,30.428,29662.279,36643.910,20110709_070147
9,KGRK20110709_120147_V03,27.959,0.135,303.430,166.800,8.236,-97.365,31.322,4118.031,66622.242,20110709_070147
9,KGRK20110709_121125_V03,37.592,0.182,307.647,167.244,16.735,-97.343,31.320,8367.749,66488.080,20110709_071125
5,KGRK20110709_113252_V03,-0.958,0.237,498.100,336.140,19.738,-96.350,30.555,9869.003,100684.576,20110709_063252
6,KGRK20110709_113252_V03,-0.958,0.203,244.202,377.209,30.937,-97.673,30.373,15468.330,47630.495,20110709_063252
7,KGRK20110709_113252_V03,-0.958,0.102,378.964,346.544,31.908,-96.971,30.511,15954.136,45830.045,20110709_063252
8,KGRK20110709_114231_V03,8.692,0.170,386.712,155.601,7.300,-96.927,31.372,3649.963,84216.907,20110709_064231
1,KGRK20110710_110228_V03,-31.859,0.108,240.464,388.909,7.511,-97.692,30.320,3755.291,53500.817,20110710_060228
1,KGRK20110710_111206_V03,-22.226,0.474,240.961,387.746,17.215,-97.690,30.326,8607.667,52879.739,20110710_061206
1,KGRK20110710_112144_V03,-12.593,0.233,237.795,381.146,27.859,-97.706,30.355,13929.267,51122.795,20110710_062144
1,KGRK20110710_113124_V03,-2.926,0.379,244.038,384.658,28.874,-97.674,30.340,14437.117,50741.434,20110710_063124
1,KGRK20110710_114103_V03,6.724,0.657,246.097,375.490,38.714,-97.663,30.381,19356.887,46379.440,20110710_064103
1,KGRK20110710_115042_V03,16.374,0.565,248.855,372.016,50.383,-97.649,30.397,25191.664,44164.800,20110710_065042
1,KGRK20110710_120021_V03,26.024,0.086,253.073,363.197,59.321,-97.627,30.436,29660.558,39357.177,20110710_070021
4,KGRK20110710_111206_V03,-22.226,0.539,349.866,103.482,17.092,-97.120,31.608,8545.753,101372.971,20110710_061206
4,KGRK20110710_112144_V03,-12.593,0.552,350.420,101.528,29.606,-97.117,31.616,14802.930,102388.026,20110710_062144
4,KGRK20110710_113124_V03,-2.926,0.824,353.528,90.991,32.932,-97.101,31.664,16465.763,107877.400,20110710_063124
4,KGRK20110710_114103_V03,6.724,0.954,349.510,81.674,45.088,-97.122,31.706,22543.836,111934.830,20110710_064103
4,KGRK20110710_115042_V03,16.374,0.848,339.809,73.872,49.779,-97.173,31.741,24889.341,114802.684,20110710_065042
4,KGRK20110710_120021_V03,26.024,0.498,339.832,72.751,55.899,-97.173,31.746,27949.605,115356.727,20110710_070021
6,KGRK20110710_113124_V03,-2.926,0.262,229.501,424.193,12.340,-97.749,30.161,6170.086,71403.797,20110710_063124
6,KGRK20110710_114103_V03,6.724,0.127,229.932,427.051,23.952,-97.746,30.148,11975.968,72545.526,20110710_064103
8,KGRK20110710_122918_V03,54.974,0.066,269.355,355.930,24.554,-97.542,30.469,12276.812,31887.439,20110710_072918
1,KGRK20110711_110347_V03,-31.055,0.055,362.505,105.930,6.725,-97.053,31.596,3362.602,101943.552,20110711_060347
1,KGRK20110711_111326_V03,-21.405,0.125,362.996,102.718,16.162,-97.051,31.611,8080.851,103547.901,20110711_061326
1,KGRK20110711_112305_V03,-11.755,0.956,353.683,94.133,30.720,-97.100,31.650,15359.797,106375.592,20110711_062305
1,KGRK20110711_113244_V03,-2.105,0.930,355.765,81.304,42.436,-97.089,31.708,21218.182,112846.690,20110711_063244
1,KGRK20110711_114222_V03,7.529,0.895,355.361,78.928,51.089,-97.091,31.718,25544.540,113949.239,20110711_064222
1,KGRK20110711_115201_V03,17.179,0.852,360.300,78.439,60.747,-97.065,31.720,30373.728,114809.798,20110711_065201
1,KGRK20110711_120140_V03,26.829,0.613,362.923,75.768,74.620,-97.051,31.732,37310.148,116446.890,20110711_070140
3,KGRK20110711_111326_V03,-21.405,0.664,242.415,390.312,19.785,-97.682,30.314,9892.456,53554.350,20110711_061326
3,KGRK20110711_112305_V03,-11.755,0.289,240.752,395.109,31.718,-97.691,30.292,15858.903,56027.159,20110711_062305
3,KGRK20110711_113244_V03,-2.105,0.064,247.317,377.556,37.854,-97.657,30.372,18927.237,46878.666,20110711_063244
3,KGRK20110711_114222_V03,7.529,0.616,247.376,374.211,38.118,-97.657,30.387,19059.001,45487.927,20110711_064222
3,KGRK20110711_115201_V03,17.179,0.510,249.395,370.389,50.478,-97.646,30.404,25239.110,43345.715,20110711_065201
3,KGRK20110711_120140_V03,26.829,0.377,248.006,373.996,57.492,-97.653,30.388,28746.132,45218.348,20110711_070140
3,KGRK20110711_121120_V03,36.495,0.110,249.468,374.151,60.699,-97.646,30.387,30349.542,44865.803,20110711_071120
7,KGRK20110711_112305_V03,-11.755,0.054,381.944,341.124,24.737,-96.956,30.535,12368.519,45842.173,20110711_062305
8,KGRK20110711_124016_V03,65.429,0.059,265.599,355.290,22.018,-97.562,30.472,11009.102,32559.057,20110711_074016
2,KGRK20110712_111404_V03,-21.293,0.076,380.325,101.821,10.926,-96.960,31.615,5463.165,106919.584,20110712_061404
2,KGRK20110712_112343_V03,-11.643,0.233,364.089,102.183,25.992,-97.045,31.613,12996.165,103970.150,20110712_062343
2,KGRK20110712_113322_V03,-1.993,0.758,358.157,92.012,41.540,-97.076,31.659,20770.079,107983.008,20110712_063322
2,KGRK20110712_114302_V03,7.674,0.892,356.795,86.715,47.516,-97.083,31.683,23758.002,110358.744,20110712_064302
2,KGRK20110712_115242_V03,17.341,0.762,354.420,82.114,57.899,-97.096,31.704,28949.716,112289.502,20110712_065242
2,KGRK20110712_120220_V03,26.974,0.585,359.580,84.744,66.362,-97.069,31.692,33181.069,111674.557,20110712_070220
3,KGRK20110712_112343_V03,-11.643,0.147,250.755,372.910,29.277,-97.639,30.393,14638.325,43990.974,20110712_062343
3,KGRK20110712_113322_V03,-1.993,0.443,250.547,371.501,37.311,-97.640,30.399,18655.662,43468.423,20110712_063322
3,KGRK20110712_114302_V03,7.674,0.502,257.446,368.266,44.546,-97.604,30.414,22272.975,40221.616,20110712_064302
3,KGRK20110712_115242_V03,17.341,0.442,263.539,359.615,61.590,-97.573,30.453,30794.787,34940.289,20110712_065242
3,KGRK20110712_120220_V03,26.974,0.152,264.115,357.171,70.344,-97.570,30.464,35171.906,33750.345,20110712_070220
3,KGRK20110712_121159_V03,36.624,0.141,281.717,365.820,68.910,-97.478,30.425,34455.012,34155.879,20110712_071159
1,KGRK20110712_110425_V03,-30.943,0.138,361.591,97.394,19.243,-97.058,31.635,9621.571,105880.215,20110712_060425
3,KGRK20110713_105437_V03,-41.273,0.135,243.881,389.957,3.034,-97.675,30.316,1516.809,53013.357,20110713_055437
3,KGRK20110713_110415_V03,-31.640,0.262,245.464,388.783,12.749,-97.666,30.321,6374.457,52097.389,20110713_060415
3,KGRK20110713_111355_V03,-21.973,0.264,242.849,396.025,23.185,-97.680,30.288,11592.663,55872.732,20110713_061355
3,KGRK20110713_112334_V03,-12.323,0.221,244.896,398.330,26.852,-97.669,30.278,13426.011,56358.576,20110713_062334
3,KGRK20110713_113313_V03,-2.673,0.264,250.354,372.498,34.485,-97.641,30.394,17242.494,43933.812,20110713_063313
3,KGRK20110713_114252_V03,6.977,0.356,253.593,372.833,38.920,-97.624,30.393,19459.795,43180.501,20110713_064252
3,KGRK20110713_115231_V03,16.627,0.136,265.467,356.862,56.306,-97.563,30.465,28153.139,33263.343,20110713_065231
8,KGRK20110713_112334_V03,-12.323,0.162,363.330,102.228,30.242,-97.049,31.613,15120.811,103832.145,20110713_062334
8,KGRK20110713_113313_V03,-2.673,0.927,362.839,96.476,38.232,-97.052,31.639,19116.023,106501.880,20110713_063313
8,KGRK20110713_114252_V03,6.977,0.865,366.837,93.362,49.447,-97.030,31.653,24723.352,108589.028,20110713_064252
8,KGRK20110713_115231_V03,16.627,0.595,368.530,89.805,56.743,-97.021,31.669,28371.635,110542.347,20110713_065231
9,KGRK20110713_113313_V03,-2.673,0.329,373.058,320.232,19.205,-97.002,30.630,9602.489,37903.731,20110713_063313
9,KGRK20110713_114252_V03,6.977,0.127,376.034,316.130,33.817,-96.986,30.648,16908.397,38863.281,20110713_064252
9,KGRK20110713_115231_V03,16.627,-1.000,378.831,312.277,48.473,-96.971,30.666,24236.449,39890.572,20110713_065231
9,KGRK20110713_120209_V03,26.260,0.122,377.021,293.742,14.832,-96.981,30.749,7416.138,38637.534,20110713_070209
1,KGRK20110713_105437_V03,-41.273,0.283,208.633,227.863,6.432,-97.861,31.046,3215.799,58205.582,20110713_055437
7,KGRK20110713_111355_V03,-21.973,0.068,232.822,361.264,12.192,-97.732,30.445,6096.231,45459.300,20110713_061355
10,KGRK20110713_115231_V03,16.627,0.088,85.706,266.422,18.030,-98.503,30.868,9014.814,108454.576,20110713_065231
1,KGRK20110714_105151_V03,-44.579,0.059,243.834,390.170,3.174,-97.675,30.315,1587.133,53116.217,20110714_055151
1,KGRK20110714_110130_V03,-34.929,0.272,245.484,390.480,12.816,-97.666,30.313,6408.190,52817.066,20110714_060130
1,KGRK20110714_111110_V03,-25.263,0.250,248.044,387.301,15.282,-97.653,30.328,7640.995,50795.771,20110714_061110
1,KGRK20110714_112049_V03,-15.613,0.658,242.287,394.785,23.047,-97.683,30.294,11523.441,55486.481,20110714_062049
1,KGRK20110714_113028_V03,-5.963,0.354,248.517,394.680,24.167,-97.650,30.294,12083.362,53885.816,20110714_063028
1,KGRK20110714_114007_V03,3.687,0.161,245.509,375.599,31.984,-97.666,30.380,15991.832,46595.238,20110714_064007
1,KGRK20110714_114945_V03,13.321,0.429,255.470,365.677,43.601,-97.615,30.425,21800.422,39674.808,20110714_064945
1,KGRK20110714_115924_V03,22.971,0.109,267.923,347.294,62.368,-97.550,30.508,31184.003,28573.100,20110714_065924
1,KGRK20110714_120904_V03,32.637,0.212,276.737,362.751,66.524,-97.504,30.439,33261.880,33461.954,20110714_070904
1,KGRK20110714_121843_V03,42.287,0.405,283.646,366.798,68.549,-97.468,30.420,34274.638,34385.374,20110714_071843
1,KGRK20110714_122823_V03,51.954,0.109,300.367,362.902,70.145,-97.381,30.438,35072.464,31451.327,20110714_072823
2,KGRK20110714_110130_V03,-34.929,0.364,358.084,115.487,4.442,-97.077,31.553,2220.959,96719.569,20110714_060130
2,KGRK20110714_111110_V03,-25.263,0.061,354.124,112.814,19.494,-97.098,31.566,9746.785,97426.706,20110714_061110
2,KGRK20110714_112049_V03,-15.613,0.737,349.994,108.923,27.421,-97.119,31.583,13710.603,98754.269,20110714_062049
2,KGRK20110714_113028_V03,-5.963,0.966,349.700,96.839,34.717,-97.121,31.638,17358.380,104576.057,20110714_063028
2,KGRK20110714_114007_V03,3.687,0.960,350.135,95.230,43.084,-97.119,31.645,21542.047,105409.028,20110714_064007
2,KGRK20110714_114945_V03,13.321,0.955,346.473,92.451,47.754,-97.138,31.657,23877.207,106344.070,20110714_064945
2,KGRK20110714_115924_V03,22.971,0.884,349.969,90.509,60.003,-97.119,31.666,30001.698,107683.940,20110714_065924
2,KGRK20110714_120904_V03,32.637,0.573,343.569,80.697,63.316,-97.153,31.710,31657.826,111794.380,20110714_070904
8,KGRK20110714_114007_V03,3.687,0.056,320.637,326.513,12.947,-97.275,30.602,6473.644,16798.970,20110714_064007
8,KGRK20110714_114945_V03,13.321,0.129,322.258,327.542,19.549,-97.267,30.597,9774.434,17705.866,20110714_064945
5,KGRK20110714_110130_V03,-34.929,0.075,382.447,321.578,10.012,-96.953,30.624,5005.787,42611.895,20110714_060130
1,KGRK20110715_110038_V03,-36.344,0.071,242.566,392.025,5.261,-97.681,30.306,2630.739,54238.451,20110715_060038
1,KGRK20110715_111017_V03,-26.694,-1.000,242.566,392.025,20.605,-97.681,30.306,10302.489,54238.451,20110715_061017
1,KGRK20110715_111956_V03,-17.044,0.058,244.163,396.972,23.901,-97.673,30.284,11950.394,55949.443,20110715_061956
1,KGRK20110715_112936_V03,-7.377,0.107,244.121,393.462,25.024,-97.673,30.300,12511.965,54446.113,20110715_062936
1,KGRK20110715_113915_V03,2.273,0.306,248.447,371.722,36.036,-97.651,30.398,18018.017,44163.830,20110715_063915
1,KGRK20110715_114854_V03,11.923,0.435,256.542,367.956,39.684,-97.609,30.415,19842.151,40331.843,20110715_064854
1,KGRK20110715_115833_V03,21.573,0.210,260.436,357.862,59.247,-97.589,30.461,29623.731,35047.353,20110715_065833
1,KGRK20110715_120813_V03,31.239,0.185,262.898,360.014,67.142,-97.576,30.451,33571.238,35278.174,20110715_070813
1,KGRK20110715_121752_V03,40.889,0.086,274.324,355.356,70.058,-97.516,30.472,35029.177,30510.567,20110715_071752
3,KGRK20110715_111017_V03,-26.694,0.089,364.721,110.871,8.382,-97.042,31.574,4190.880,99948.438,20110715_061017
3,KGRK20110715_111956_V03,-17.044,0.350,359.744,109.257,25.195,-97.068,31.581,12597.270,99940.380,20110715_061956
3,KGRK20110715_112936_V03,-7.377,0.946,353.931,103.290,32.262,-97.099,31.608,16130.839,101984.381,20110715_062936
3,KGRK20110715_113915_V03,2.273,0.909,352.943,96.535,41.642,-97.104,31.639,20821.099,105120.212,20110715_063915
3,KGRK20110715_114854_V03,11.923,0.893,347.723,88.424,43.909,-97.131,31.676,21954.264,108445.545,20110715_064854
3,KGRK20110715_115833_V03,21.573,0.846,338.368,83.236,47.997,-97.180,31.699,23998.454,110066.688,20110715_065833
3,KGRK20110715_120813_V03,31.239,0.597,341.694,83.435,57.816,-97.163,31.698,28907.800,110271.192,20110715_070813
6,KGRK20110715_113915_V03,2.273,0.109,377.787,312.924,24.372,-96.977,30.663,12185.841,39426.806,20110715_063915
7,KGRK20110715_113915_V03,2.273,0.053,360.441,346.868,32.596,-97.068,30.510,16298.218,38241.987,20110715_063915
7,KGRK20110716_112125_V03,-16.116,0.144,346.094,116.534,20.300,-97.140,31.549,10150.105,94583.688,20110716_062125
7,KGRK20110716_112621_V03,-11.183,0.640,347.771,113.877,26.403,-97.131,31.561,13201.526,96077.690,20110716_062621
7,KGRK20110716_113115_V03,-6.283,0.275,351.083,111.779,32.366,-97.114,31.570,16182.767,97514.814,20110716_063115
7,KGRK20110716_113611_V03,-1.350,0.305,351.283,108.841,33.873,-97.113,31.583,16936.319,98959.043,20110716_063611
8,KGRK20110716_115055_V03,13.384,0.119,236.055,384.769,36.364,-97.715,30.339,18181.906,53091.123,20110716_065055
8,KGRK20110716_115549_V03,18.284,0.165,234.645,382.855,44.004,-97.723,30.348,22002.075,52764.307,20110716_065549
8,KGRK20110716_120044_V03,23.200,0.077,231.447,382.753,52.160,-97.739,30.348,26079.985,53729.871,20110716_070044
8,KGRK20110716_120541_V03,28.150,-1.000,228.689,382.330,60.269,-97.754,30.350,30134.296,54460.124,20110716_070541
8,KGRK20110716_121036_V03,33.067,0.056,215.873,369.042,23.815,-97.821,30.410,11907.291,54415.544,20110716_071036
2,KGRK20110716_104657_V03,-50.583,0.057,318.458,389.151,6.377,-97.287,30.320,3188.324,45520.712,20110716_054657
2,KGRK20110716_105151_V03,-45.683,-1.000,318.458,389.151,14.168,-97.287,30.320,7083.824,45520.712,20110716_055151
2,KGRK20110716_105646_V03,-40.766,0.089,322.128,394.943,17.441,-97.268,30.293,8720.339,48743.684,20110716_055646
11,KGRK20110716_120541_V03,28.150,0.272,362.199,204.306,11.444,-97.057,31.153,5721.992,57065.756,20110716_070541
11,KGRK20110716_121036_V03,33.067,0.078,360.667,204.208,17.538,-97.065,31.153,8769.104,56693.426,20110716_071036
13,KGRK20110716_122027_V03,42.917,0.655,323.230,322.993,13.322,-97.262,30.618,6661.041,16342.305,20110716_072027
13,KGRK20110716_122523_V03,47.850,0.186,323.366,323.376,19.012,-97.261,30.616,9505.789,16525.808,20110716_072523
1,KGRK20110716_104203_V03,-55.483,0.065,321.950,391.066,7.112,-97.269,30.311,3556.097,46836.837,20110716_054203
3,KGRK20110716_105646_V03,-40.766,0.324,427.769,109.639,4.540,-96.710,31.578,2270.184,114632.459,20110716_055646
4,KGRK20110716_105646_V03,-40.766,0.168,413.934,133.317,5.545,-96.783,31.472,2772.575,100950.831,20110716_055646
5,KGRK20110716_105646_V03,-40.766,0.108,204.208,260.547,23.720,-97.884,30.899,11859.936,51799.111,20110716_055646
9,KGRK20110716_115549_V03,18.284,0.451,325.269,327.614,11.528,-97.251,30.597,5764.042,18715.274,20110716_065549
9,KGRK20110716_120044_V03,23.200,-1.000,325.269,327.614,19.346,-97.251,30.597,9672.792,18715.274,20110716_070044
9,KGRK20110716_120541_V03,28.150,0.387,326.821,329.019,10.330,-97.243,30.591,5165.009,19757.829,20110716_070541
14,KGRK20110716_122523_V03,47.850,0.214,358.773,165.890,21.468,-97.074,31.326,10734.070,73211.737,20110716_072523
2,KGRK20110717_111058_V03,-27.130,0.631,346.117,117.792,12.719,-97.140,31.543,6359.661,93976.593,20110717_061058
2,KGRK20110717_112037_V03,-17.480,0.759,348.157,119.382,25.153,-97.129,31.536,12576.285,93464.108,20110717_062037
2,KGRK20110717_113017_V03,-7.813,0.943,349.999,111.221,29.632,-97.119,31.573,14815.807,97643.990,20110717_063017
2,KGRK20110717_113956_V03,1.837,0.908,348.676,103.194,37.887,-97.126,31.609,18943.513,101367.959,20110717_063956
2,KGRK20110717_114935_V03,11.487,0.849,342.103,97.720,42.692,-97.161,31.634,21346.023,103307.827,20110717_064935
2,KGRK20110717_115914_V03,21.137,0.719,335.160,93.332,52.214,-97.197,31.654,26107.248,104818.891,20110717_065914
2,KGRK20110717_120853_V03,30.787,0.328,324.326,93.071,64.226,-97.255,31.655,32112.791,104176.817,20110717_070853
3,KGRK20110717_111058_V03,-27.130,0.447,244.307,390.359,8.487,-97.672,30.314,4243.673,53071.835,20110717_061058
3,KGRK20110717_112037_V03,-17.480,0.345,243.205,391.591,20.042,-97.678,30.308,10020.997,53885.546,20110717_062037
3,KGRK20110717_113017_V03,-7.813,0.391,242.029,395.172,20.890,-97.684,30.292,10444.879,55718.822,20110717_063017
3,KGRK20110717_113956_V03,1.837,0.198,248.673,378.361,33.868,-97.650,30.368,16934.217,46837.073,20110717_063956
3,KGRK20110717_114935_V03,11.487,0.359,250.096,372.211,40.853,-97.642,30.396,20426.481,43888.323,20110717_064935
3,KGRK20110717_115914_V03,21.137,0.074,252.842,356.036,56.460,-97.628,30.469,28229.767,36619.291,20110717_065914
1,KGRK20110717_104200_V03,-56.096,0.063,263.080,327.960,26.977,-97.575,30.595,13488.586,23156.276,20110717_054200
5,KGRK20110717_113017_V03,-7.813,0.153,353.477,348.857,28.512,-97.104,30.501,14255.875,36217.579,20110717_063017
6,KGRK20110717_113017_V03,-7.813,0.091,234.665,365.064,26.775,-97.723,30.428,13387.363,46103.265,20110717_063017
8,KGRK20110717_123753_V03,59.787,0.057,477.084,262.446,26.364,-96.457,30.888,13181.854,90511.004,20110717_073753
9,KGRK20110717_124732_V03,69.437,0.089,250.136,333.682,16.921,-97.643,30.570,8460.272,30086.930,20110717_074732
3,KGRK20110718_105410_V03,-44.500,0.079,242.380,393.087,4.186,-97.682,30.301,2093.189,54738.763,20110718_055410
3,KGRK20110718_105905_V03,-39.583,0.252,242.617,393.458,10.498,-97.681,30.300,5249.009,54834.481,20110718_055905
3,KGRK20110718_110401_V03,-34.650,0.068,242.697,395.261,14.421,-97.681,30.292,7210.287,55584.114,20110718_060401
3,KGRK20110718_110858_V03,-29.700,-1.000,242.801,396.742,18.949,-97.680,30.285,9474.362,56193.074,20110718_060858
3,KGRK20110718_111353_V03,-24.783,0.068,244.101,392.420,17.765,-97.673,30.305,8882.434,54004.892,20110718_061353
3,KGRK20110718_111850_V03,-19.833,0.159,244.224,393.250,16.847,-97.673,30.301,8423.673,54329.041,20110718_061850
3,KGRK20110718_112345_V03,-14.917,0.413,240.239,392.807,20.238,-97.693,30.303,10118.996,55191.711,20110718_062345
3,KGRK20110718_112840_V03,-10.000,0.374,240.758,393.556,23.421,-97.691,30.299,11710.320,55367.854,20110718_062840
3,KGRK20110718_113337_V03,-5.050,0.112,245.368,397.237,24.213,-97.667,30.283,12106.730,55766.824,20110718_063337
9,KGRK20110718_113832_V03,-0.133,0.098,327.434,105.722,11.381,-97.238,31.598,5690.327,98102.853,20110718_063832
9,KGRK20110718_114327_V03,4.783,0.314,328.069,105.686,18.152,-97.235,31.598,9076.086,98165.187,20110718_064327
9,KGRK20110718_114823_V03,9.717,0.128,337.407,108.913,28.800,-97.186,31.583,14400.180,97357.015,20110718_064823
9,KGRK20110718_115320_V03,14.667,0.110,339.838,111.269,35.443,-97.173,31.573,17721.335,96444.736,20110718_065320
7,KGRK20110718_112840_V03,-10.000,0.080,373.398,325.522,12.226,-97.000,30.606,6112.995,38854.566,20110718_062840
7,KGRK20110718_113337_V03,-5.050,0.243,374.572,325.176,18.281,-96.994,30.608,9140.606,39353.463,20110718_063337
7,KGRK20110718_113832_V03,-0.133,0.056,377.045,321.851,22.045,-96.981,30.622,11022.603,40042.014,20110718_063832
1,KGRK20110718_104418_V03,-54.367,0.111,428.106,74.576,5.631,-96.707,31.736,2815.346,129641.115,20110718_054418
6,KGRK20110718_112840_V03,-10.000,0.113,429.879,500.720,3.326,-96.711,29.815,1663.214,119537.687,20110718_062840
11,KGRK20110718_121300_V03,34.333,0.074,359.028,246.805,6.065,-97.074,30.961,3032.284,39730.278,20110718_071300
12,KGRK20110718_123734_V03,58.900,0.093,237.177,404.240,14.091,-97.709,30.251,7045.504,60853.829,20110718_073734
2,KGRK20110719_110644_V03,-32.510,0.156,242.410,392.020,6.449,-97.682,30.306,3224.430,54277.626,20110719_060644
2,KGRK20110719_111139_V03,-27.594,0.149,242.369,391.675,13.640,-97.682,30.308,6820.130,54142.357,20110719_061139
2,KGRK20110719_111638_V03,-22.610,-1.000,242.336,391.394,21.055,-97.683,30.309,10527.678,54032.679,20110719_061638
2,KGRK20110719_112616_V03,-12.977,0.660,238.627,385.931,25.076,-97.702,30.334,12538.223,52798.838,20110719_062616
2,KGRK20110719_113553_V03,-3.360,0.356,239.801,381.505,36.943,-97.696,30.354,18471.616,50662.964,20110719_063553
2,KGRK20110719_114530_V03,6.256,0.280,241.417,375.586,43.234,-97.688,30.380,21617.169,47815.320,20110719_064530
4,KGRK20110719_111638_V03,-22.610,0.518,490.665,425.769,7.425,-96.393,30.151,3712.551,114205.061,20110719_061638
4,KGRK20110719_112616_V03,-12.977,0.179,491.256,425.152,17.203,-96.390,30.153,8601.713,114282.692,20110719_062616
4,KGRK20110719_113553_V03,-3.360,0.353,495.488,422.928,26.480,-96.368,30.163,13239.987,115463.313,20110719_063553
4,KGRK20110719_114530_V03,6.256,0.075,499.138,423.391,35.827,-96.349,30.161,17913.268,117133.605,20110719_064530
8,KGRK20110719_112616_V03,-12.977,0.209,344.145,119.753,19.701,-97.150,31.534,9850.426,92787.086,20110719_062616
8,KGRK20110719_113553_V03,-3.360,0.194,347.433,114.910,32.564,-97.133,31.556,16281.880,95535.478,20110719_063553
8,KGRK20110719_114530_V03,6.256,0.227,349.968,109.604,38.279,-97.120,31.580,19139.704,98421.652,20110719_064530
8,KGRK20110719_115508_V03,15.890,0.083,340.962,101.166,48.148,-97.167,31.618,24074.109,101504.656,20110719_065508
3,KGRK20110719_111139_V03,-27.594,0.054,340.386,106.611,31.407,-97.170,31.594,15703.644,98780.284,20110719_061139
3,KGRK20110719_111638_V03,-22.610,0.071,340.369,106.195,37.439,-97.170,31.595,18719.595,98982.323,20110719_061638
5,KGRK20110719_111638_V03,-22.610,0.422,245.214,389.046,12.016,-97.668,30.320,6007.957,52274.978,20110719_061638
6,KGRK20110719_111638_V03,-22.610,0.145,235.702,359.706,13.812,-97.718,30.452,6905.989,43872.165,20110719_061638
11,KGRK20110719_125755_V03,78.673,0.074,25.315,162.689,34.187,-98.826,31.333,17093.304,153546.494,20110719_075755
3,KGRK20110720_111412_V03,-25.627,0.488,358.888,113.414,8.059,-97.073,31.563,4029.545,97828.930,20110720_061412
3,KGRK20110720_111907_V03,-20.710,0.729,356.664,113.736,15.985,-97.084,31.561,7992.727,97346.244,20110720_061907
3,KGRK20110720_112402_V03,-15.793,0.894,350.483,111.438,24.365,-97.117,31.572,12182.423,97601.194,20110720_062402
3,KGRK20110720_112857_V03,-10.877,0.919,350.400,111.133,29.966,-97.117,31.573,14982.802,97738.213,20110720_062857
3,KGRK20110720_113352_V03,-5.960,0.883,348.923,110.268,33.272,-97.125,31.577,16636.025,97969.017,20110720_063352
3,KGRK20110720_113848_V03,-1.027,0.852,349.207,106.252,37.039,-97.124,31.595,18519.726,99949.365,20110720_063848
3,KGRK20110720_114344_V03,3.907,0.824,348.278,103.042,41.777,-97.128,31.610,20888.276,101394.457,20110720_064344
3,KGRK20110720_114839_V03,8.823,0.903,342.635,97.879,42.985,-97.158,31.633,21492.527,103284.421,20110720_064839
3,KGRK20110720_115335_V03,13.757,0.765,335.549,90.675,42.007,-97.195,31.666,21003.488,106161.059,20110720_065335
3,KGRK20110720_115830_V03,18.673,0.752,332.410,86.423,44.177,-97.212,31.685,22088.318,108010.805,20110720_065830
3,KGRK20110720_120326_V03,23.607,0.682,326.999,82.654,49.360,-97.240,31.702,24679.756,109508.522,20110720_070326
3,KGRK20110720_120822_V03,28.540,0.336,324.367,81.067,55.444,-97.254,31.709,27722.093,110142.341,20110720_070822
2,KGRK20110720_104935_V03,-50.243,0.071,256.630,325.537,26.406,-97.609,30.606,13203.228,25164.885,20110720_054935
2,KGRK20110720_105430_V03,-45.327,0.106,256.364,326.020,32.425,-97.610,30.604,16212.421,25402.695,20110720_055430
4,KGRK20110720_112857_V03,-10.877,0.073,235.534,367.586,21.293,-97.718,30.416,10646.631,46700.523,20110720_062857
4,KGRK20110720_113352_V03,-5.960,0.071,235.034,365.647,27.906,-97.721,30.425,13952.819,46179.343,20110720_063352
1,KGRK20110720_104935_V03,-50.243,0.136,152.835,370.766,5.898,-98.148,30.400,2949.114,81647.608,20110720_054935
7,KGRK20110720_115830_V03,18.673,0.083,24.481,428.031,32.660,-98.813,30.136,16329.969,151906.567,20110720_065830
8,KGRK20110720_121812_V03,38.373,0.068,22.520,423.203,34.826,-98.823,30.158,17413.193,151801.007,20110720_071812
2,KGRK20110721_111733_V03,-22.866,0.976,351.947,105.100,19.584,-97.109,31.600,9791.958,100851.918,20110721_061733
2,KGRK20110721_112713_V03,-13.199,0.948,355.888,100.128,29.895,-97.088,31.623,14947.719,103769.182,20110721_062713
2,KGRK20110721_113650_V03,-3.582,0.896,355.340,93.811,39.314,-97.091,31.651,19657.202,106743.162,20110721_063650
2,KGRK20110721_114628_V03,6.051,0.901,356.605,89.256,45.702,-97.084,31.672,22850.873,109106.554,20110721_064628
2,KGRK20110721_115606_V03,15.684,0.912,347.753,85.578,46.825,-97.131,31.688,23412.323,109837.493,20110721_065606
2,KGRK20110721_120544_V03,25.318,0.875,349.993,82.112,57.087,-97.119,31.704,28543.254,111775.009,20110721_070544
2,KGRK20110721_121523_V03,34.968,0.648,354.984,81.356,72.148,-97.093,31.707,36074.243,112725.874,20110721_071523
2,KGRK20110721_122501_V03,44.601,0.277,350.856,98.351,94.302,-97.115,31.631,47151.117,103981.815,20110721_072501
3,KGRK20110721_111733_V03,-22.866,0.134,245.730,382.900,16.473,-97.665,30.347,8236.345,49542.075,20110721_061733
3,KGRK20110721_112713_V03,-13.199,0.319,245.588,376.570,27.263,-97.666,30.376,13631.647,46967.212,20110721_062713
3,KGRK20110721_113650_V03,-3.582,0.780,242.614,373.879,29.104,-97.681,30.388,14551.993,46773.968,20110721_063650
3,KGRK20110721_114628_V03,6.051,0.122,244.580,366.888,35.099,-97.671,30.420,17549.601,43432.046,20110721_064628
