track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KPAH20100802_104627_V03,-14.524,0.713,328.818,130.205,11.226,-88.608,37.833,5613.182,86111.787,20100802_054627
8,KPAH20100802_105608_V03,-4.841,0.305,330.007,130.407,23.602,-88.602,37.832,11800.947,86113.373,20100802_055608
8,KPAH20100802_110550_V03,4.859,0.157,331.175,135.352,31.072,-88.595,37.810,15536.190,83786.753,20100802_060550
13,KPAH20100802_105608_V03,-4.841,0.103,346.281,43.109,19.165,-88.508,38.225,9582.680,130513.531,20100802_055608
13,KPAH20100802_110550_V03,4.859,0.104,347.376,40.768,29.859,-88.501,38.236,14929.417,131763.006,20100802_060550
13,KPAH20100802_111531_V03,14.543,0.051,347.063,39.883,32.700,-88.503,38.240,16350.168,132170.276,20100802_061531
14,KPAH20100802_105608_V03,-4.841,0.098,82.847,299.086,17.951,-89.993,37.066,8975.380,108577.573,20100802_055608
14,KPAH20100802_110550_V03,4.859,0.363,85.805,298.010,27.910,-89.976,37.071,13955.144,107101.974,20100802_060550
14,KPAH20100802_111531_V03,14.543,0.098,89.548,295.751,29.664,-89.955,37.082,14832.062,105247.198,20100802_061531
12,KPAH20100802_104627_V03,-14.524,0.069,79.849,301.335,21.201,-90.010,37.056,10600.657,110077.701,20100802_054627
15,KPAH20100802_110550_V03,4.859,0.390,246.089,354.242,17.848,-89.074,36.824,8923.897,38238.228,20100802_060550
16,KPAH20100802_110550_V03,4.859,0.168,423.471,192.607,13.857,-88.073,37.550,6928.402,81820.581,20100802_060550
18,KPAH20100802_111531_V03,14.543,0.384,183.254,84.793,28.677,-89.437,38.036,14338.278,122417.210,20100802_061531
1,KPAH20100803_103217_V03,-29.514,0.878,226.928,392.181,9.603,-89.181,36.652,4801.556,58814.873,20100803_053217
1,KPAH20100803_104158_V03,-19.831,0.960,233.610,390.512,19.778,-89.143,36.660,9888.927,56125.248,20100803_054158
1,KPAH20100803_105138_V03,-10.164,0.946,236.196,391.370,33.091,-89.129,36.656,16545.610,55721.106,20100803_055138
1,KPAH20100803_110119_V03,-0.481,0.265,241.224,393.534,36.604,-89.101,36.646,18301.979,55234.073,20100803_060119
1,KPAH20100803_111100_V03,9.203,-1.000,246.172,395.651,40.452,-89.073,36.637,20226.121,54878.406,20100803_061100
1,KPAH20100803_112040_V03,18.869,0.356,238.109,372.933,52.037,-89.118,36.739,26018.717,47826.927,20100803_062040
1,KPAH20100803_113022_V03,28.569,0.583,235.401,374.349,61.671,-89.134,36.733,30835.696,49246.454,20100803_063022
1,KPAH20100803_114003_V03,38.253,0.646,242.093,376.702,70.186,-89.096,36.722,35092.787,48052.838,20100803_064003
2,KPAH20100803_104158_V03,-19.831,0.510,412.097,135.870,13.643,-88.135,37.806,6821.274,99378.349,20100803_054158
2,KPAH20100803_105138_V03,-10.164,0.770,408.964,131.198,28.840,-88.153,37.827,14420.206,100457.884,20100803_055138
2,KPAH20100803_110119_V03,-0.481,0.887,411.576,131.234,34.570,-88.138,37.827,17284.902,101157.293,20100803_060119
2,KPAH20100803_111100_V03,9.203,0.830,417.074,138.108,43.342,-88.107,37.796,21671.003,99893.817,20100803_061100
2,KPAH20100803_112040_V03,18.869,0.418,419.612,141.171,55.619,-88.093,37.782,27809.525,99415.239,20100803_062040
4,KPAH20100803_105138_V03,-10.164,0.823,529.368,240.475,24.313,-87.478,37.329,12156.681,118482.985,20100803_055138
4,KPAH20100803_110119_V03,-0.481,0.679,530.221,244.646,33.935,-87.473,37.311,16967.575,118390.912,20100803_060119
4,KPAH20100803_111100_V03,9.203,0.482,536.886,246.568,46.579,-87.436,37.302,23289.506,121418.369,20100803_061100
7,KPAH20100803_110119_V03,-0.481,0.071,165.828,122.165,20.359,-89.534,37.867,10179.533,111386.014,20100803_060119
7,KPAH20100803_111100_V03,9.203,0.063,169.989,124.086,34.870,-89.511,37.859,17434.766,109371.427,20100803_061100
6,KPAH20100803_110119_V03,-0.481,0.081,180.587,200.857,14.051,-89.447,37.513,7025.717,77602.766,20100803_060119
3,KPAH20100804_102612_V03,-36.424,0.575,228.078,397.789,5.967,-89.174,36.627,2983.437,60695.116,20100804_052612
3,KPAH20100804_103552_V03,-26.757,0.885,235.850,395.427,15.630,-89.131,36.638,7814.998,57492.663,20100804_053552
3,KPAH20100804_104532_V03,-17.090,0.940,242.665,390.744,26.786,-89.093,36.659,13393.223,53669.845,20100804_054532
3,KPAH20100804_105511_V03,-7.440,0.736,241.902,391.899,30.505,-89.097,36.654,15252.435,54361.885,20100804_055511
3,KPAH20100804_110452_V03,2.243,0.269,247.122,390.301,34.059,-89.068,36.661,17029.743,52322.142,20100804_060452
3,KPAH20100804_111432_V03,11.910,0.228,249.078,380.320,49.042,-89.057,36.706,24521.013,47551.074,20100804_061432
3,KPAH20100804_112412_V03,21.576,0.162,242.407,369.663,55.801,-89.094,36.754,27900.715,45193.665,20100804_062412
10,KPAH20100804_104532_V03,-17.090,0.605,143.286,132.568,9.670,-89.662,37.819,4834.845,114665.690,20100804_054532
10,KPAH20100804_105511_V03,-7.440,0.539,147.519,131.993,21.354,-89.638,37.822,10676.774,113442.396,20100804_055511
10,KPAH20100804_110452_V03,2.243,0.858,158.741,130.781,29.024,-89.574,37.828,14512.188,110215.008,20100804_060452
10,KPAH20100804_111432_V03,11.910,0.566,169.668,130.834,36.692,-89.512,37.828,18345.871,106775.076,20100804_061432
10,KPAH20100804_112412_V03,21.576,0.360,177.059,127.525,43.359,-89.470,37.843,21679.664,105903.608,20100804_062412
10,KPAH20100804_113352_V03,31.243,0.117,183.824,121.690,49.834,-89.432,37.870,24916.886,106408.657,20100804_063352
6,KPAH20100804_103552_V03,-26.757,0.645,392.667,124.385,4.996,-88.245,37.858,2497.875,99282.266,20100804_053552
6,KPAH20100804_104532_V03,-17.090,0.073,395.386,122.355,14.617,-88.230,37.867,7308.478,100817.114,20100804_054532
6,KPAH20100804_105511_V03,-7.440,0.932,412.843,125.521,27.527,-88.131,37.853,13763.517,103894.799,20100804_055511
6,KPAH20100804_110452_V03,2.243,0.783,419.852,128.047,39.322,-88.091,37.841,19661.053,104800.142,20100804_060452
6,KPAH20100804_111432_V03,11.910,0.196,428.431,125.218,49.169,-88.042,37.853,24584.641,108447.270,20100804_061432
5,KPAH20100804_103552_V03,-26.757,0.663,264.592,64.785,5.423,-88.974,38.128,2711.330,118932.765,20100804_053552
5,KPAH20100804_104532_V03,-17.090,0.611,265.730,64.447,15.525,-88.967,38.129,7762.415,119016.531,20100804_054532
1,KPAH20100804_101632_V03,-46.090,0.067,22.848,412.386,34.555,-90.320,36.552,17277.399,149536.008,20100804_051632
12,KPAH20100804_111432_V03,11.910,0.107,378.645,574.248,30.033,-88.337,35.832,15016.665,142650.853,20100804_061432
13,KPAH20100804_111432_V03,11.910,0.064,195.316,199.735,19.726,-89.364,37.519,9863.125,72477.432,20100804_061432
14,KPAH20100804_114332_V03,40.910,0.070,174.161,443.200,27.254,-89.474,36.421,13627.165,95317.584,20100804_064332
2,KPAH20100805_102613_V03,-37.236,0.830,234.985,399.034,9.150,-89.135,36.622,4575.027,59234.224,20100805_052613
2,KPAH20100805_103027_V03,-33.003,0.791,237.148,399.678,14.499,-89.123,36.619,7249.319,58919.406,20100805_053027
2,KPAH20100805_103440_V03,-28.786,0.751,235.108,400.249,14.240,-89.135,36.616,7119.815,59709.237,20100805_053440
2,KPAH20100805_103853_V03,-24.570,0.752,238.112,400.320,15.861,-89.118,36.616,7930.619,58937.111,20100805_053853
2,KPAH20100805_104307_V03,-20.336,0.795,239.423,400.497,19.545,-89.111,36.615,9772.368,58671.217,20100805_054307
2,KPAH20100805_104720_V03,-16.120,0.765,242.723,400.442,23.073,-89.092,36.615,11536.615,57812.614,20100805_054720
2,KPAH20100805_105133_V03,-11.903,0.822,244.632,401.165,26.752,-89.081,36.612,13376.174,57662.751,20100805_055133
2,KPAH20100805_105547_V03,-7.670,0.699,247.690,401.744,29.545,-89.064,36.610,14772.409,57201.746,20100805_055547
2,KPAH20100805_105959_V03,-3.470,0.572,250.923,402.385,36.712,-89.046,36.607,18355.848,56769.970,20100805_055959
2,KPAH20100805_110413_V03,0.764,0.409,252.822,401.294,39.387,-89.036,36.612,19693.728,55870.944,20100805_060413
2,KPAH20100805_110826_V03,4.980,0.089,253.784,398.255,46.087,-89.030,36.625,23043.713,54290.937,20100805_060826
2,KPAH20100805_111239_V03,9.197,0.319,251.520,393.404,48.707,-89.043,36.647,24353.741,52618.081,20100805_061239
2,KPAH20100805_111652_V03,13.414,0.529,253.593,394.517,53.448,-89.031,36.642,26724.182,52647.470,20100805_061652
2,KPAH20100805_112105_V03,17.630,0.074,250.145,392.479,57.521,-89.051,36.651,28760.386,52530.722,20100805_062105
2,KPAH20100805_112520_V03,21.880,0.118,252.278,391.057,63.956,-89.039,36.658,31978.132,51402.252,20100805_062520
2,KPAH20100805_112933_V03,26.097,0.124,253.857,389.058,70.729,-89.030,36.667,35364.618,50150.877,20100805_062933
2,KPAH20100805_113348_V03,30.347,0.099,256.167,386.629,78.274,-89.017,36.678,39137.019,48543.729,20100805_063348
2,KPAH20100805_113801_V03,34.564,0.253,268.696,384.209,82.992,-88.947,36.689,41495.820,44919.527,20100805_063801
2,KPAH20100805_114214_V03,38.780,0.401,267.266,383.089,89.416,-88.955,36.694,44708.100,44652.304,20100805_064214
2,KPAH20100805_114628_V03,43.014,0.413,272.446,381.088,94.751,-88.926,36.703,47375.497,42820.587,20100805_064628
2,KPAH20100805_115042_V03,47.247,0.411,280.820,392.069,89.219,-88.879,36.653,44609.492,47022.850,20100805_065042
2,KPAH20100805_115455_V03,51.464,0.413,283.203,395.292,93.786,-88.866,36.639,46892.813,48380.354,20100805_065455
2,KPAH20100805_115908_V03,55.680,-1.000,287.129,399.671,96.202,-88.844,36.619,48100.769,50249.542,20100805_065908
2,KPAH20100805_120322_V03,59.914,0.096,287.810,398.794,106.458,-88.840,36.623,53229.204,49771.554,20100805_070322
2,KPAH20100805_120735_V03,64.130,0.053,292.664,398.504,113.891,-88.813,36.625,56945.730,49388.605,20100805_070735
1,KPAH20100805_102200_V03,-41.453,0.211,385.430,126.575,4.170,-88.287,37.849,2084.915,96662.576,20100805_052200
1,KPAH20100805_102613_V03,-37.236,0.205,385.320,126.434,10.448,-88.287,37.849,5223.788,96701.262,20100805_052613
1,KPAH20100805_103027_V03,-33.003,0.752,388.141,127.663,13.413,-88.271,37.844,6706.574,96784.224,20100805_053027
1,KPAH20100805_103440_V03,-28.786,0.562,391.243,128.143,16.106,-88.254,37.841,8052.781,97288.325,20100805_053440
1,KPAH20100805_103853_V03,-24.570,0.501,392.564,130.022,16.895,-88.246,37.833,8447.533,96773.677,20100805_053853
1,KPAH20100805_104307_V03,-20.336,0.126,393.096,132.588,22.558,-88.243,37.821,11278.976,95777.831,20100805_054307
1,KPAH20100805_104720_V03,-16.120,-1.000,394.032,134.799,26.854,-88.238,37.811,13427.089,95044.001,20100805_054720
1,KPAH20100805_105133_V03,-11.903,-1.000,394.967,137.009,31.150,-88.233,37.801,15575.201,94319.733,20100805_055133
1,KPAH20100805_105547_V03,-7.670,-1.000,395.907,139.228,35.464,-88.228,37.791,17731.804,93602.446,20100805_055547
1,KPAH20100805_105959_V03,-3.470,-1.000,396.839,141.430,39.743,-88.222,37.781,19871.426,92900.778,20100805_055959
1,KPAH20100805_110413_V03,0.764,0.553,394.135,134.850,36.744,-88.237,37.811,18371.998,95047.147,20100805_060413
1,KPAH20100805_110826_V03,4.980,0.217,393.419,134.685,40.095,-88.242,37.812,20047.282,94942.292,20100805_060826
1,KPAH20100805_111239_V03,9.197,0.119,396.357,131.276,46.030,-88.225,37.827,23014.917,97150.069,20100805_061239
10,KPAH20100805_105133_V03,-11.903,0.810,263.772,136.763,7.009,-88.978,37.804,3504.723,83604.346,20100805_055133
10,KPAH20100805_105547_V03,-7.670,0.289,263.803,137.312,13.040,-88.977,37.801,6520.002,83333.196,20100805_055547
10,KPAH20100805_105959_V03,-3.470,0.378,263.752,140.230,16.999,-88.978,37.788,8499.630,81915.170,20100805_055959
10,KPAH20100805_110413_V03,0.764,0.381,265.342,143.818,20.069,-88.969,37.772,10034.666,79990.469,20100805_060413
10,KPAH20100805_110826_V03,4.980,0.171,266.131,147.277,25.059,-88.964,37.756,12529.305,78216.783,20100805_060826
10,KPAH20100805_111239_V03,9.197,0.115,265.026,149.675,26.607,-88.970,37.745,13303.477,77170.074,20100805_061239
10,KPAH20100805_111652_V03,13.414,0.083,263.627,150.353,28.273,-88.978,37.742,14136.665,77002.112,20100805_061652
13,KPAH20100805_105133_V03,-11.903,0.094,135.721,143.393,12.144,-89.704,37.770,6072.237,113482.613,20100805_055133
13,KPAH20100805_105547_V03,-7.670,0.449,135.870,143.062,17.175,-89.703,37.772,8587.280,113543.379,20100805_055547
13,KPAH20100805_105959_V03,-3.470,0.637,137.674,142.870,18.027,-89.693,37.773,9013.561,112959.725,20100805_055959
13,KPAH20100805_110413_V03,0.764,0.669,140.971,144.346,20.976,-89.674,37.766,10488.013,111263.621,20100805_060413
13,KPAH20100805_110826_V03,4.980,0.528,144.201,146.294,27.121,-89.656,37.758,13560.478,109429.038,20100805_060826
13,KPAH20100805_111239_V03,9.197,0.396,145.527,147.088,33.149,-89.648,37.754,16574.356,108678.636,20100805_061239
13,KPAH20100805_111652_V03,13.414,0.056,138.507,145.325,42.942,-89.688,37.762,21471.170,111808.494,20100805_061652
17,KPAH20100805_105959_V03,-3.470,0.857,252.728,79.381,12.460,-89.041,38.062,6230.207,112813.350,20100805_055959
17,KPAH20100805_110413_V03,0.764,0.906,252.239,79.719,16.796,-89.044,38.060,8398.085,112699.744,20100805_060413
17,KPAH20100805_110826_V03,4.980,0.841,252.607,81.505,20.992,-89.042,38.052,10496.124,111788.083,20100805_060826
17,KPAH20100805_111239_V03,9.197,0.886,254.369,79.906,21.708,-89.032,38.060,10854.060,112387.340,20100805_061239
17,KPAH20100805_111652_V03,13.414,0.762,257.517,82.188,28.796,-89.014,38.049,14398.065,110958.343,20100805_061652
17,KPAH20100805_112105_V03,17.630,0.226,260.761,83.024,34.847,-88.995,38.046,17423.606,110247.565,20100805_062105
17,KPAH20100805_112520_V03,21.880,0.131,267.087,74.604,30.918,-88.960,38.084,15458.876,113893.446,20100805_062520
11,KPAH20100805_105133_V03,-11.903,0.482,326.632,139.059,5.931,-88.621,37.793,2965.702,81564.800,20100805_055133
11,KPAH20100805_105547_V03,-7.670,0.737,327.488,139.690,11.005,-88.616,37.790,5502.733,81324.799,20100805_055547
11,KPAH20100805_105959_V03,-3.470,0.500,329.048,141.301,13.947,-88.607,37.783,6973.530,80667.648,20100805_055959
11,KPAH20100805_110413_V03,0.764,0.529,330.391,142.969,17.472,-88.599,37.776,8736.095,79972.514,20100805_060413
11,KPAH20100805_110826_V03,4.980,0.544,331.876,144.921,21.002,-88.591,37.767,10500.895,79160.362,20100805_060826
12,KPAH20100805_105133_V03,-11.903,0.197,175.076,192.278,6.294,-89.479,37.552,3146.944,82477.265,20100805_055133
12,KPAH20100805_105547_V03,-7.670,0.506,175.431,192.803,11.706,-89.477,37.549,5852.904,82171.422,20100805_055547
12,KPAH20100805_105959_V03,-3.470,0.266,174.603,195.165,13.808,-89.481,37.539,6903.860,81723.481,20100805_055959
12,KPAH20100805_110413_V03,0.764,0.305,176.499,200.503,16.188,-89.470,37.515,8093.891,79297.083,20100805_060413
12,KPAH20100805_110826_V03,4.980,0.112,177.422,205.215,20.009,-89.465,37.493,10004.590,77474.971,20100805_060826
16,KPAH20100805_105547_V03,-7.670,0.110,82.152,302.995,11.390,-89.996,37.049,5694.757,108934.544,20100805_055547
16,KPAH20100805_105959_V03,-3.470,0.198,81.917,302.985,17.080,-89.998,37.049,8540.071,109051.888,20100805_055959
16,KPAH20100805_110413_V03,0.764,0.230,83.522,303.870,20.530,-89.989,37.045,10265.192,108256.463,20100805_060413
16,KPAH20100805_110826_V03,4.980,0.166,84.408,304.045,25.280,-89.984,37.044,12640.162,107814.780,20100805_060826
19,KPAH20100805_110413_V03,0.764,0.142,55.636,92.486,50.233,-90.163,37.995,25116.749,160293.440,20100805_060413
19,KPAH20100805_110826_V03,4.980,0.065,56.909,91.547,55.845,-90.156,37.999,27922.576,160113.841,20100805_060826
19,KPAH20100805_111239_V03,9.197,0.055,65.709,87.305,57.363,-90.106,38.019,28681.678,158217.828,20100805_061239
19,KPAH20100805_111652_V03,13.414,0.269,79.715,87.020,54.743,-90.026,38.021,27371.721,153204.244,20100805_061652
28,KPAH20100805_121601_V03,72.564,0.164,406.118,26.541,23.842,-88.165,38.299,11920.815,146663.494,20100805_071601
28,KPAH20100805_122014_V03,76.780,0.206,407.932,26.746,29.288,-88.155,38.298,14643.902,146898.619,20100805_072014
28,KPAH20100805_122427_V03,80.997,0.800,418.361,28.295,29.810,-88.096,38.290,14904.777,148183.038,20100805_072427
28,KPAH20100805_122841_V03,85.230,0.419,425.618,30.984,29.705,-88.054,38.278,14852.700,148450.010,20100805_072841
20,KPAH20100805_110826_V03,4.980,0.496,44.329,199.308,52.804,-90.218,37.513,26401.964,137392.423,20100805_060826
20,KPAH20100805_111239_V03,9.197,0.315,45.520,199.592,58.269,-90.211,37.512,29134.360,136785.892,20100805_061239
20,KPAH20100805_111652_V03,13.414,0.069,50.238,201.828,65.350,-90.184,37.502,32674.967,134181.540,20100805_061652
22,KPAH20100805_111239_V03,9.197,0.210,381.324,565.753,20.479,-88.322,35.870,10239.474,138958.805,20100805_061239
22,KPAH20100805_111652_V03,13.414,-1.000,381.324,565.753,27.183,-88.322,35.870,13591.724,138958.805,20100805_061652
22,KPAH20100805_112105_V03,17.630,0.056,385.898,567.599,31.513,-88.296,35.862,15756.381,140523.867,20100805_062105
29,KPAH20100805_121601_V03,72.564,0.134,87.035,108.784,52.910,-89.983,37.924,26454.758,143106.194,20100805_071601
29,KPAH20100805_122014_V03,76.780,0.292,88.572,107.933,58.727,-89.974,37.928,29363.678,142820.914,20100805_072014
7,KPAH20100805_104307_V03,-20.336,0.081,528.424,238.157,12.840,-87.483,37.340,6420.231,118323.807,20100805_054307
7,KPAH20100805_104720_V03,-16.120,0.070,520.639,238.517,10.865,-87.527,37.339,5432.491,114522.524,20100805_054720
15,KPAH20100805_105547_V03,-7.670,0.242,352.941,60.686,11.474,-88.470,38.146,5737.114,122549.952,20100805_055547
24,KPAH20100805_113348_V03,30.347,0.062,63.747,214.037,73.142,-90.107,37.448,36570.797,125703.171,20100805_063348
25,KPAH20100805_114214_V03,38.780,0.359,435.995,26.003,29.296,-87.995,38.300,14648.247,152945.258,20100805_064214
26,KPAH20100805_115908_V03,55.680,0.158,279.669,387.093,107.576,-88.886,36.676,53788.055,44717.266,20100805_065908
27,KPAH20100805_121148_V03,68.347,0.075,267.457,79.341,18.724,-88.957,38.062,9361.784,111523.139,20100805_071148
30,KPAH20100805_122427_V03,80.997,0.061,253.591,182.625,8.540,-89.035,37.597,4269.829,63108.452,20100805_072427
31,KPAH20100805_122841_V03,85.230,0.609,240.611,236.035,5.815,-89.107,37.356,2907.640,43642.255,20100805_072841
1,KPAH20100806_101638_V03,-47.651,0.802,214.753,405.979,6.575,-89.248,36.590,3287.685,68004.713,20100806_051638
1,KPAH20100806_102223_V03,-41.901,0.606,214.303,407.004,12.769,-89.251,36.585,6384.356,68545.622,20100806_052223
1,KPAH20100806_102808_V03,-36.151,0.313,218.021,412.943,16.643,-89.230,36.559,8321.648,69779.503,20100806_052808
1,KPAH20100806_103351_V03,-30.434,0.068,222.343,419.915,20.238,-89.205,36.527,10118.804,71432.029,20100806_053351
1,KPAH20100806_103935_V03,-24.701,-1.000,226.302,426.358,24.050,-89.183,36.498,12025.025,73139.742,20100806_053935
1,KPAH20100806_104518_V03,-18.984,0.778,209.738,412.730,23.575,-89.276,36.559,11787.280,72206.702,20100806_054518
1,KPAH20100806_105104_V03,-13.218,0.749,205.157,414.643,28.284,-89.302,36.551,14141.924,74394.713,20100806_055104
1,KPAH20100806_105649_V03,-7.468,0.565,203.637,417.617,35.790,-89.310,36.537,17895.196,76025.483,20100806_055649
1,KPAH20100806_110234_V03,-1.718,0.500,203.024,418.121,43.268,-89.313,36.535,21633.781,76414.761,20100806_060234
1,KPAH20100806_110818_V03,4.016,0.142,201.476,419.674,48.901,-89.322,36.528,24450.277,77506.109,20100806_060818
5,KPAH20100806_103351_V03,-30.434,0.887,384.486,133.989,7.787,-88.292,37.815,3893.532,93136.147,20100806_053351
5,KPAH20100806_103935_V03,-24.701,0.890,384.523,137.532,13.898,-88.292,37.799,6949.074,91569.918,20100806_053935
5,KPAH20100806_104518_V03,-18.984,0.849,386.709,141.894,18.521,-88.280,37.780,9260.624,90160.904,20100806_054518
5,KPAH20100806_105104_V03,-13.218,0.795,388.428,143.966,22.848,-88.270,37.770,11424.211,89674.401,20100806_055104
5,KPAH20100806_105649_V03,-7.468,0.626,393.516,146.676,30.216,-88.241,37.758,15107.940,89796.470,20100806_055649
5,KPAH20100806_110234_V03,-1.718,0.630,394.583,145.876,36.191,-88.235,37.761,18095.303,90415.996,20100806_060234
5,KPAH20100806_110818_V03,4.016,0.562,395.606,145.864,40.172,-88.229,37.761,20085.979,90689.531,20100806_060818
5,KPAH20100806_111401_V03,9.732,0.679,396.532,144.755,44.216,-88.224,37.766,22107.881,91405.092,20100806_061401
5,KPAH20100806_111947_V03,15.499,0.067,401.507,142.851,50.295,-88.196,37.775,25147.718,93540.617,20100806_061947
11,KPAH20100806_104518_V03,-18.984,0.922,132.849,141.356,9.572,-89.721,37.779,4785.845,115225.416,20100806_054518
11,KPAH20100806_105104_V03,-13.218,0.881,131.438,144.901,16.507,-89.728,37.763,8253.346,114530.390,20100806_055104
11,KPAH20100806_105649_V03,-7.468,0.615,131.278,147.866,22.039,-89.729,37.750,11019.496,113591.096,20100806_055649
11,KPAH20100806_110234_V03,-1.718,0.553,131.087,151.846,28.360,-89.730,37.732,14180.039,112339.885,20100806_060234
11,KPAH20100806_110818_V03,4.016,0.364,131.243,153.824,32.138,-89.729,37.723,16069.197,111631.305,20100806_060818
11,KPAH20100806_111401_V03,9.732,0.303,131.429,153.880,33.796,-89.728,37.723,16897.961,111542.994,20100806_061401
11,KPAH20100806_111947_V03,15.499,0.237,131.118,154.690,41.733,-89.730,37.719,20866.487,111395.530,20100806_061947
11,KPAH20100806_112530_V03,21.216,0.346,133.362,154.159,49.307,-89.717,37.722,24653.714,110722.677,20100806_062530
11,KPAH20100806_113116_V03,26.982,0.114,135.837,155.699,55.784,-89.703,37.715,27892.228,109284.132,20100806_063116
7,KPAH20100806_103351_V03,-30.434,0.087,256.920,70.963,7.906,-89.017,38.100,3952.978,116526.773,20100806_053351
7,KPAH20100806_103935_V03,-24.701,0.941,255.697,71.234,10.276,-89.024,38.099,5137.988,116508.216,20100806_053935
7,KPAH20100806_104518_V03,-18.984,0.965,255.920,74.949,13.060,-89.023,38.082,6529.794,114663.586,20100806_054518
7,KPAH20100806_105104_V03,-13.218,0.913,258.278,77.159,17.400,-89.010,38.072,8699.945,113356.663,20100806_055104
7,KPAH20100806_105649_V03,-7.468,0.793,261.484,83.287,24.915,-88.991,38.044,12457.641,110054.686,20100806_055649
7,KPAH20100806_110234_V03,-1.718,0.831,263.185,87.016,30.554,-88.982,38.028,15276.969,108071.220,20100806_060234
7,KPAH20100806_110818_V03,4.016,0.266,267.554,86.420,31.703,-88.957,38.030,15851.638,108015.244,20100806_060818
7,KPAH20100806_111401_V03,9.732,0.160,269.675,83.075,31.229,-88.945,38.045,15614.700,109517.022,20100806_061401
12,KPAH20100806_104518_V03,-18.984,0.673,260.568,134.206,6.713,-88.996,37.815,3356.367,85209.185,20100806_054518
12,KPAH20100806_105104_V03,-13.218,0.637,259.132,136.379,12.777,-89.004,37.805,6388.349,84323.831,20100806_055104
12,KPAH20100806_105649_V03,-7.468,0.407,257.981,140.922,14.349,-89.010,37.785,7174.676,82266.875,20100806_055649
12,KPAH20100806_110234_V03,-1.718,0.402,259.948,144.288,18.644,-88.999,37.770,9321.785,80390.271,20100806_060234
12,KPAH20100806_110818_V03,4.016,0.297,262.936,147.913,23.942,-88.982,37.753,11970.831,78269.217,20100806_060818
12,KPAH20100806_111401_V03,9.732,-1.000,265.417,151.507,28.817,-88.968,37.737,14408.736,76233.600,20100806_061401
12,KPAH20100806_111947_V03,15.499,0.069,266.600,146.642,28.592,-88.961,37.759,14296.022,78476.550,20100806_061947
24,KPAH20100806_105104_V03,-13.218,0.515,66.071,312.149,17.605,-90.086,37.006,8802.254,117121.936,20100806_055104
24,KPAH20100806_105649_V03,-7.468,0.629,67.609,310.905,21.596,-90.078,37.012,10798.045,116323.422,20100806_055649
24,KPAH20100806_110234_V03,-1.718,0.456,67.819,311.910,22.144,-90.076,37.007,11072.138,116243.211,20100806_060234
24,KPAH20100806_110818_V03,4.016,0.246,68.741,312.294,26.497,-90.071,37.006,13248.721,115792.941,20100806_060818
24,KPAH20100806_111401_V03,9.732,0.086,68.317,308.761,32.177,-90.074,37.022,16088.546,115924.123,20100806_061401
24,KPAH20100806_111947_V03,15.499,0.087,68.079,308.629,34.704,-90.075,37.022,17352.132,116040.894,20100806_061947
9,KPAH20100806_103935_V03,-24.701,0.058,507.259,246.479,10.207,-87.603,37.304,5103.653,107028.787,20100806_053935
9,KPAH20100806_104518_V03,-18.984,0.297,507.023,246.706,17.274,-87.604,37.303,8637.028,106886.452,20100806_054518
9,KPAH20100806_105104_V03,-13.218,0.134,506.337,247.765,18.906,-87.608,37.298,9453.117,106422.880,20100806_055104
9,KPAH20100806_105649_V03,-7.468,0.327,507.697,250.890,24.317,-87.601,37.284,12158.689,106712.017,20100806_055649
9,KPAH20100806_110234_V03,-1.718,0.133,509.263,255.709,32.531,-87.592,37.262,16265.576,106949.184,20100806_060234
13,KPAH20100806_104518_V03,-18.984,0.418,340.584,56.453,5.818,-88.540,38.165,2909.241,123452.752,20100806_054518
13,KPAH20100806_105104_V03,-13.218,0.379,341.803,56.989,12.989,-88.533,38.163,6494.440,123289.974,20100806_055104
13,KPAH20100806_105649_V03,-7.468,0.655,345.672,61.631,16.495,-88.511,38.142,8247.703,121352.319,20100806_055649
13,KPAH20100806_110234_V03,-1.718,0.224,349.337,64.081,19.108,-88.491,38.131,9554.003,120511.068,20100806_060234
30,KPAH20100806_105649_V03,-7.468,0.192,167.940,101.099,9.216,-89.523,37.962,4607.996,119375.061,20100806_055649
30,KPAH20100806_110234_V03,-1.718,0.083,167.651,101.799,16.707,-89.525,37.959,8353.551,119163.618,20100806_060234
30,KPAH20100806_110818_V03,4.016,0.518,170.798,101.776,16.931,-89.507,37.959,8465.293,118306.516,20100806_060818
30,KPAH20100806_111401_V03,9.732,0.135,173.871,104.113,18.514,-89.489,37.949,9257.203,116490.732,20100806_061401
26,KPAH20100806_105104_V03,-13.218,0.188,324.448,141.330,9.820,-88.633,37.783,4910.065,80271.265,20100806_055104
26,KPAH20100806_105649_V03,-7.468,0.060,324.768,141.266,16.783,-88.631,37.783,8391.283,80327.426,20100806_055649
26,KPAH20100806_110234_V03,-1.718,0.101,328.337,145.543,20.425,-88.611,37.764,10212.646,78517.599,20100806_060234
40,KPAH20100806_112530_V03,21.216,0.313,364.526,582.558,22.543,-88.415,35.795,11271.305,144916.082,20100806_062530
40,KPAH20100806_113116_V03,26.982,0.121,364.633,582.179,29.881,-88.414,35.796,14940.708,144743.457,20100806_063116
40,KPAH20100806_113700_V03,32.716,0.189,366.707,580.002,30.047,-88.403,35.806,15023.544,143919.461,20100806_063700
23,KPAH20100806_105104_V03,-13.218,0.709,279.666,156.630,7.803,-88.887,37.714,3901.337,72402.367,20100806_055104
