filename,local_time
KLIX20110613_112607_V03,20110613_062607
KLIX20110613_113601_V03,20110613_063601
KLIX20110613_114555_V03,20110613_064555
KLIX20110613_115549_V03,20110613_065549
KLIX20110613_120544_V03,20110613_070544
KLIX20110613_121538_V03,20110613_071538
KLIX20110613_122532_V03,20110613_072532
KLIX20110614_100411_V03,20110614_050411
KLIX20110614_101405_V03,20110614_051405
KLIX20110614_102359_V03,20110614_052359
KLIX20110614_103352_V03,20110614_053352
KLIX20110614_104346_V03,20110614_054346
KLIX20110614_105340_V03,20110614_055340
KLIX20110614_110334_V03,20110614_060334
KLIX20110614_111327_V03,20110614_061327
KLIX20110614_112321_V03,20110614_062321
KLIX20110614_113315_V03,20110614_063315
KLIX20110614_114309_V03,20110614_064309
KLIX20110614_115303_V03,20110614_065303
KLIX20110614_120257_V03,20110614_070257
KLIX20110614_121252_V03,20110614_071252
KLIX20110614_122247_V03,20110614_072247
KLIX20110615_100353_V03,20110615_050353
KLIX20110615_101345_V03,20110615_051345
KLIX20110615_102337_V03,20110615_052337
KLIX20110615_103329_V03,20110615_053329
KLIX20110615_104321_V03,20110615_054321
KLIX20110615_105313_V03,20110615_055313
KLIX20110615_110304_V03,20110615_060304
KLIX20110615_111257_V03,20110615_061257
KLIX20110615_112250_V03,20110615_062250
KLIX20110615_113244_V03,20110615_063244
KLIX20110615_114238_V03,20110615_064238
KLIX20110615_115232_V03,20110615_065232
KLIX20110615_120225_V03,20110615_070225
KLIX20110615_121219_V03,20110615_071219
KLIX20110615_122213_V03,20110615_072213
KLIX20110616_100625_V03,20110616_050625
KLIX20110616_101616_V03,20110616_051616
KLIX20110616_102208_V03,20110616_052208
KLIX20110616_102757_V03,20110616_052757
KLIX20110616_103347_V03,20110616_053347
KLIX20110616_103939_V03,20110616_053939
KLIX20110616_104531_V03,20110616_054531
KLIX20110616_105120_V03,20110616_055120
KLIX20110616_105710_V03,20110616_055710
KLIX20110616_110300_V03,20110616_060300
KLIX20110616_110850_V03,20110616_060850
KLIX20110616_111439_V03,20110616_061439
KLIX20110616_112028_V03,20110616_062028
KLIX20110616_112618_V03,20110616_062618
KLIX20110616_113209_V03,20110616_063209
KLIX20110616_113759_V03,20110616_063759
KLIX20110616_114348_V03,20110616_064348
KLIX20110616_114938_V03,20110616_064938
KLIX20110616_115527_V03,20110616_065527
KLIX20110616_120119_V03,20110616_070119
KLIX20110616_120708_V03,20110616_070708
KLIX20110616_121300_V03,20110616_071300
KLIX20110616_121849_V03,20110616_071849
KLIX20110616_122438_V03,20110616_072438
KLIX20110617_095857_V03,20110617_045857
KLIX20110617_100446_V03,20110617_050446
KLIX20110617_101037_V03,20110617_051037
KLIX20110617_101729_V03,20110617_051729
KLIX20110617_102321_V03,20110617_052321
KLIX20110617_102911_V03,20110617_052911
KLIX20110617_103502_V03,20110617_053502
KLIX20110617_104052_V03,20110617_054052
KLIX20110617_104643_V03,20110617_054643
KLIX20110617_105233_V03,20110617_055233
KLIX20110617_105823_V03,20110617_055823
KLIX20110617_110413_V03,20110617_060413
KLIX20110617_111003_V03,20110617_061003
KLIX20110617_111554_V03,20110617_061554
KLIX20110617_112147_V03,20110617_062147
KLIX20110617_112740_V03,20110617_062740
KLIX20110617_113330_V03,20110617_063330
KLIX20110617_113922_V03,20110617_063922
KLIX20110617_114514_V03,20110617_064514
KLIX20110617_115104_V03,20110617_065104
KLIX20110617_115654_V03,20110617_065654
KLIX20110617_120246_V03,20110617_070246
KLIX20110617_120837_V03,20110617_070837
KLIX20110617_121428_V03,20110617_071428
KLIX20110617_122019_V03,20110617_072019
KLIX20110617_122609_V03,20110617_072609
KLIX20110618_100108_V03,20110618_050108
KLIX20110618_100656_V03,20110618_050656
KLIX20110618_101245_V03,20110618_051245
KLIX20110618_101833_V03,20110618_051833
KLIX20110618_102422_V03,20110618_052422
KLIX20110618_103411_V03,20110618_053411
KLIX20110618_104359_V03,20110618_054359
KLIX20110618_105348_V03,20110618_055348
KLIX20110618_110337_V03,20110618_060337
KLIX20110618_111326_V03,20110618_061326
KLIX20110618_112314_V03,20110618_062314
KLIX20110618_113303_V03,20110618_063303
KLIX20110618_114251_V03,20110618_064251
KLIX20110618_115240_V03,20110618_065240
KLIX20110618_120229_V03,20110618_070229
KLIX20110618_121218_V03,20110618_071218
KLIX20110618_122208_V03,20110618_072208
KLIX20110619_095848_V03,20110619_045848
KLIX20110619_100837_V03,20110619_050837
KLIX20110619_101826_V03,20110619_051826
KLIX20110619_102815_V03,20110619_052815
KLIX20110619_103805_V03,20110619_053805
KLIX20110619_104753_V03,20110619_054753
KLIX20110619_105743_V03,20110619_055743
KLIX20110619_110732_V03,20110619_060732
KLIX20110619_111722_V03,20110619_061722
KLIX20110619_112711_V03,20110619_062711
KLIX20110619_113700_V03,20110619_063700
KLIX20110619_114649_V03,20110619_064649
KLIX20110619_115639_V03,20110619_065639
KLIX20110619_120628_V03,20110619_070628
KLIX20110619_121617_V03,20110619_071617
KLIX20110619_122606_V03,20110619_072606
KLIX20110620_100541_V03,20110620_050541
KLIX20110620_101535_V03,20110620_051535
KLIX20110620_102529_V03,20110620_052529
KLIX20110620_103523_V03,20110620_053523
KLIX20110620_104517_V03,20110620_054517
KLIX20110620_105512_V03,20110620_055512
KLIX20110620_110506_V03,20110620_060506
KLIX20110620_111500_V03,20110620_061500
KLIX20110620_112455_V03,20110620_062455
KLIX20110620_113449_V03,20110620_063449
KLIX20110620_114405_V03,20110620_064405
KLIX20110620_115359_V03,20110620_065359
KLIX20110620_120353_V03,20110620_070353
KLIX20110620_121347_V03,20110620_071347
KLIX20110620_122341_V03,20110620_072341
KLIX20110621_100021_V03,20110621_050021
KLIX20110621_100610_V03,20110621_050610
KLIX20110621_101159_V03,20110621_051159
KLIX20110621_101748_V03,20110621_051748
KLIX20110621_102340_V03,20110621_052340
KLIX20110621_102932_V03,20110621_052932
KLIX20110621_103521_V03,20110621_053521
KLIX20110621_104110_V03,20110621_054110
KLIX20110621_104700_V03,20110621_054700
KLIX20110621_105250_V03,20110621_055250
KLIX20110621_105841_V03,20110621_055841
KLIX20110621_110430_V03,20110621_060430
KLIX20110621_111020_V03,20110621_061020
KLIX20110621_111609_V03,20110621_061609
KLIX20110621_112158_V03,20110621_062158
KLIX20110621_112749_V03,20110621_062749
KLIX20110621_113338_V03,20110621_063338
KLIX20110621_113928_V03,20110621_063928
KLIX20110621_114517_V03,20110621_064517
KLIX20110621_115204_V03,20110621_065204
KLIX20110621_115753_V03,20110621_065753
KLIX20110621_120343_V03,20110621_070343
KLIX20110621_120934_V03,20110621_070934
KLIX20110621_121523_V03,20110621_071523
KLIX20110621_122113_V03,20110621_072113
KLIX20110621_122703_V03,20110621_072703
KLIX20110622_095843_V03,20110622_045843
KLIX20110622_100433_V03,20110622_050433
KLIX20110622_101023_V03,20110622_051023
KLIX20110622_101613_V03,20110622_051613
KLIX20110622_102205_V03,20110622_052205
KLIX20110622_102755_V03,20110622_052755
KLIX20110622_103345_V03,20110622_053345
KLIX20110622_103936_V03,20110622_053936
KLIX20110622_104526_V03,20110622_054526
KLIX20110622_105116_V03,20110622_055116
KLIX20110622_105706_V03,20110622_055706
KLIX20110622_110256_V03,20110622_060256
KLIX20110622_110847_V03,20110622_060847
KLIX20110622_111442_V03,20110622_061442
KLIX20110622_112034_V03,20110622_062034
KLIX20110622_112627_V03,20110622_062627
KLIX20110622_113217_V03,20110622_063217
KLIX20110622_113809_V03,20110622_063809
KLIX20110622_114358_V03,20110622_064358
KLIX20110622_114948_V03,20110622_064948
KLIX20110622_115636_V03,20110622_065636
KLIX20110622_120226_V03,20110622_070226
KLIX20110622_120816_V03,20110622_070816
KLIX20110622_121406_V03,20110622_071406
KLIX20110622_121955_V03,20110622_071955
KLIX20110622_122545_V03,20110622_072545
KLIX20110623_095833_V03,20110623_045833
KLIX20110623_100313_V03,20110623_050313
KLIX20110623_100753_V03,20110623_050753
KLIX20110623_101234_V03,20110623_051234
KLIX20110623_102658_V03,20110623_052658
KLIX20110623_103140_V03,20110623_053140
KLIX20110623_103729_V03,20110623_053729
KLIX20110623_104319_V03,20110623_054319
KLIX20110623_104909_V03,20110623_054909
KLIX20110623_105458_V03,20110623_055458
KLIX20110623_110050_V03,20110623_060050
KLIX20110623_110639_V03,20110623_060639
KLIX20110623_111228_V03,20110623_061228
KLIX20110623_111819_V03,20110623_061819
KLIX20110623_112412_V03,20110623_062412
KLIX20110623_113004_V03,20110623_063004
KLIX20110623_113554_V03,20110623_063554
KLIX20110623_114143_V03,20110623_064143
KLIX20110623_114732_V03,20110623_064732
KLIX20110623_115321_V03,20110623_065321
KLIX20110623_120009_V03,20110623_070009
KLIX20110623_120601_V03,20110623_070601
KLIX20110623_121151_V03,20110623_071151
KLIX20110623_121742_V03,20110623_071742
KLIX20110623_122332_V03,20110623_072332
KLIX20110624_100155_V03,20110624_050155
KLIX20110624_100735_V03,20110624_050735
KLIX20110624_101315_V03,20110624_051315
KLIX20110624_101856_V03,20110624_051856
KLIX20110624_102436_V03,20110624_052436
KLIX20110624_103017_V03,20110624_053017
KLIX20110624_103557_V03,20110624_053557
KLIX20110624_104138_V03,20110624_054138
KLIX20110624_104718_V03,20110624_054718
KLIX20110624_105258_V03,20110624_055258
KLIX20110624_105838_V03,20110624_055838
KLIX20110624_110419_V03,20110624_060419
KLIX20110624_110959_V03,20110624_060959
KLIX20110624_111539_V03,20110624_061539
KLIX20110624_112119_V03,20110624_062119
KLIX20110624_112659_V03,20110624_062659
KLIX20110624_113240_V03,20110624_063240
KLIX20110624_113820_V03,20110624_063820
KLIX20110624_114401_V03,20110624_064401
KLIX20110624_114944_V03,20110624_064944
KLIX20110624_115524_V03,20110624_065524
KLIX20110624_120105_V03,20110624_070105
KLIX20110624_120645_V03,20110624_070645
KLIX20110624_121321_V03,20110624_071321
KLIX20110624_121901_V03,20110624_071901
KLIX20110624_122441_V03,20110624_072441
KLIX20110625_095934_V03,20110625_045934
KLIX20110625_100929_V03,20110625_050929
KLIX20110625_101924_V03,20110625_051924
KLIX20110625_102918_V03,20110625_052918
KLIX20110625_103913_V03,20110625_053913
KLIX20110625_104907_V03,20110625_054907
KLIX20110625_111851_V03,20110625_061851
KLIX20110625_112846_V03,20110625_062846
KLIX20110625_113841_V03,20110625_063841
KLIX20110625_114835_V03,20110625_064835
KLIX20110625_115830_V03,20110625_065830
KLIX20110625_120825_V03,20110625_070825
KLIX20110625_121820_V03,20110625_071820
KLIX20110626_100352_V03,20110626_050352
KLIX20110626_101347_V03,20110626_051347
KLIX20110626_102342_V03,20110626_052342
KLIX20110626_103336_V03,20110626_053336
KLIX20110626_104331_V03,20110626_054331
KLIX20110626_105326_V03,20110626_055326
KLIX20110626_110321_V03,20110626_060321
KLIX20110626_111316_V03,20110626_061316
KLIX20110626_112311_V03,20110626_062311
KLIX20110626_113305_V03,20110626_063305
KLIX20110626_114300_V03,20110626_064300
KLIX20110626_115254_V03,20110626_065254
KLIX20110626_120249_V03,20110626_070249
KLIX20110626_121244_V03,20110626_071244
KLIX20110626_122238_V03,20110626_072238
KLIX20110627_100020_V03,20110627_050020
KLIX20110627_101014_V03,20110627_051014
KLIX20110627_102009_V03,20110627_052009
KLIX20110627_103003_V03,20110627_053003
KLIX20110627_103957_V03,20110627_053957
KLIX20110627_104951_V03,20110627_054951
KLIX20110627_105946_V03,20110627_055946
KLIX20110627_110941_V03,20110627_060941
KLIX20110627_111530_V03,20110627_061530
KLIX20110627_112120_V03,20110627_062120
KLIX20110627_112710_V03,20110627_062710
KLIX20110627_113300_V03,20110627_063300
KLIX20110627_113850_V03,20110627_063850
KLIX20110627_114440_V03,20110627_064440
KLIX20110627_115031_V03,20110627_065031
KLIX20110627_115622_V03,20110627_065622
KLIX20110627_120211_V03,20110627_070211
KLIX20110627_120801_V03,20110627_070801
KLIX20110627_121350_V03,20110627_071350
KLIX20110627_121942_V03,20110627_071942
KLIX20110627_122531_V03,20110627_072531
KLIX20110628_100909_V03,20110628_050909
KLIX20110628_101904_V03,20110628_051904
KLIX20110628_102858_V03,20110628_052858
KLIX20110628_103853_V03,20110628_053853
KLIX20110628_104847_V03,20110628_054847
KLIX20110628_105842_V03,20110628_055842
KLIX20110628_110836_V03,20110628_060836
KLIX20110628_111831_V03,20110628_061831
KLIX20110628_112826_V03,20110628_062826
KLIX20110628_113820_V03,20110628_063820
KLIX20110628_114815_V03,20110628_064815
KLIX20110628_115809_V03,20110628_065809
KLIX20110628_120804_V03,20110628_070804
KLIX20110628_121758_V03,20110628_071758
KLIX20110628_122753_V03,20110628_072753
KLIX20110629_100250_V03,20110629_050250
KLIX20110629_100808_V03,20110629_050808
KLIX20110629_101329_V03,20110629_051329
KLIX20110629_101848_V03,20110629_051848
KLIX20110629_102408_V03,20110629_052408
KLIX20110629_102930_V03,20110629_052930
KLIX20110629_103451_V03,20110629_053451
KLIX20110629_104009_V03,20110629_054009
KLIX20110629_104529_V03,20110629_054529
KLIX20110629_105049_V03,20110629_055049
KLIX20110629_105608_V03,20110629_055608
KLIX20110629_110129_V03,20110629_060129
KLIX20110629_110647_V03,20110629_060647
KLIX20110629_111207_V03,20110629_061207
KLIX20110629_111726_V03,20110629_061726
KLIX20110629_112248_V03,20110629_062248
KLIX20110629_112808_V03,20110629_062808
KLIX20110629_113328_V03,20110629_063328
KLIX20110629_113848_V03,20110629_063848
KLIX20110629_114407_V03,20110629_064407
KLIX20110629_115022_V03,20110629_065022
KLIX20110629_115542_V03,20110629_065542
KLIX20110629_120104_V03,20110629_070104
KLIX20110629_120623_V03,20110629_070623
KLIX20110629_121143_V03,20110629_071143
KLIX20110629_121703_V03,20110629_071703
KLIX20110630_100342_V03,20110630_050342
KLIX20110630_100902_V03,20110630_050902
KLIX20110630_101425_V03,20110630_051425
KLIX20110630_101944_V03,20110630_051944
KLIX20110630_102504_V03,20110630_052504
KLIX20110630_103024_V03,20110630_053024
KLIX20110630_103543_V03,20110630_053543
KLIX20110630_104102_V03,20110630_054102
KLIX20110630_104621_V03,20110630_054621
KLIX20110630_105143_V03,20110630_055143
KLIX20110630_105705_V03,20110630_055705
KLIX20110630_110228_V03,20110630_060228
KLIX20110630_110749_V03,20110630_060749
KLIX20110630_111312_V03,20110630_061312
KLIX20110630_111832_V03,20110630_061832
KLIX20110630_112351_V03,20110630_062351
KLIX20110630_112913_V03,20110630_062913
KLIX20110630_113432_V03,20110630_063432
KLIX20110630_113954_V03,20110630_063954
KLIX20110630_114514_V03,20110630_064514
KLIX20110630_115033_V03,20110630_065033
KLIX20110630_115554_V03,20110630_065554
KLIX20110630_120112_V03,20110630_070112
KLIX20110630_120634_V03,20110630_070634
KLIX20110630_121157_V03,20110630_071157
KLIX20110630_121716_V03,20110630_071716
KLIX20110630_122239_V03,20110630_072239
KLIX20110630_122758_V03,20110630_072758
KLIX20110701_100159_V03,20110701_050159
KLIX20110701_100745_V03,20110701_050745
KLIX20110701_101331_V03,20110701_051331
KLIX20110701_101918_V03,20110701_051918
KLIX20110701_102505_V03,20110701_052505
KLIX20110701_103050_V03,20110701_053050
KLIX20110701_103636_V03,20110701_053636
KLIX20110701_104224_V03,20110701_054224
KLIX20110701_104810_V03,20110701_054810
KLIX20110701_105358_V03,20110701_055358
KLIX20110701_105945_V03,20110701_055945
KLIX20110701_110531_V03,20110701_060531
KLIX20110701_111117_V03,20110701_061117
KLIX20110701_111705_V03,20110701_061705
KLIX20110701_112252_V03,20110701_062252
KLIX20110701_112839_V03,20110701_062839
KLIX20110701_113428_V03,20110701_063428
KLIX20110701_114014_V03,20110701_064014
KLIX20110701_114603_V03,20110701_064603
KLIX20110701_115150_V03,20110701_065150
KLIX20110701_115737_V03,20110701_065737
KLIX20110701_120322_V03,20110701_070322
KLIX20110701_120909_V03,20110701_070909
KLIX20110701_121455_V03,20110701_071455
KLIX20110701_122041_V03,20110701_072041
KLIX20110701_122627_V03,20110701_072627
KLIX20110702_101020_V03,20110702_051020
KLIX20110702_102005_V03,20110702_052005
KLIX20110702_102947_V03,20110702_052947
KLIX20110702_103533_V03,20110702_053533
KLIX20110702_104122_V03,20110702_054122
KLIX20110702_104709_V03,20110702_054709
KLIX20110702_105258_V03,20110702_055258
KLIX20110702_105846_V03,20110702_055846
KLIX20110702_110434_V03,20110702_060434
KLIX20110702_111021_V03,20110702_061021
KLIX20110702_111608_V03,20110702_061608
KLIX20110702_112155_V03,20110702_062155
KLIX20110702_112744_V03,20110702_062744
KLIX20110702_113331_V03,20110702_063331
KLIX20110702_113917_V03,20110702_063917
KLIX20110702_114505_V03,20110702_064505
KLIX20110702_115052_V03,20110702_065052
KLIX20110702_115639_V03,20110702_065639
KLIX20110702_120229_V03,20110702_070229
KLIX20110702_120815_V03,20110702_070815
KLIX20110702_121403_V03,20110702_071403
KLIX20110702_121950_V03,20110702_071950
KLIX20110702_122537_V03,20110702_072537
KLIX20110703_100550_V03,20110703_050550
KLIX20110703_101136_V03,20110703_051136
KLIX20110703_101723_V03,20110703_051723
KLIX20110703_102311_V03,20110703_052311
KLIX20110703_102858_V03,20110703_052858
KLIX20110703_103443_V03,20110703_053443
KLIX20110703_104030_V03,20110703_054030
KLIX20110703_104618_V03,20110703_054618
KLIX20110703_105205_V03,20110703_055205
KLIX20110703_105753_V03,20110703_055753
KLIX20110703_110342_V03,20110703_060342
KLIX20110703_110929_V03,20110703_060929
KLIX20110703_111516_V03,20110703_061516
KLIX20110703_112102_V03,20110703_062102
KLIX20110703_112650_V03,20110703_062650
KLIX20110703_113238_V03,20110703_063238
