filename,local_time
KVNX20080616_101658_V04,20080616_051658
KVNX20080616_102141_V04,20080616_052141
KVNX20080616_102625_V04,20080616_052625
KVNX20080616_103107_V04,20080616_053107
KVNX20080616_103552_V04,20080616_053552
KVNX20080616_104034_V04,20080616_054034
KVNX20080616_104517_V04,20080616_054517
KVNX20080616_105001_V04,20080616_055001
KVNX20080616_105443_V04,20080616_055443
KVNX20080616_105927_V04,20080616_055927
KVNX20080616_120048_V04,20080616_070048
KVNX20080616_120530_V04,20080616_070530
KVNX20080616_121016_V04,20080616_071016
KVNX20080616_121459_V04,20080616_071459
KVNX20080616_121943_V04,20080616_071943
KVNX20080616_122426_V04,20080616_072426
KVNX20080616_122908_V04,20080616_072908
KVNX20080616_123351_V04,20080616_073351
KVNX20080616_123836_V04,20080616_073836
KVNX20080617_110229_V04,20080617_060229
KVNX20080617_110636_V04,20080617_060636
KVNX20080617_111043_V04,20080617_061043
KVNX20080617_111448_V04,20080617_061448
KVNX20080617_111854_V04,20080617_061854
KVNX20080617_112300_V04,20080617_062300
KVNX20080617_112706_V04,20080617_062706
KVNX20080617_113112_V04,20080617_063112
KVNX20080617_113517_V04,20080617_063517
KVNX20080617_113923_V04,20080617_063923
KVNX20080617_114330_V04,20080617_064330
KVNX20080617_114734_V04,20080617_064734
KVNX20080617_115143_V04,20080617_065143
KVNX20080617_115549_V04,20080617_065549
KVNX20080617_115954_V04,20080617_065954
KVNX20080619_110307_V04,20080619_060307
KVNX20080619_110749_V04,20080619_060749
KVNX20080619_111235_V04,20080619_061235
KVNX20080619_111717_V04,20080619_061717
KVNX20080619_112159_V04,20080619_062159
KVNX20080619_112645_V04,20080619_062645
KVNX20080619_113126_V04,20080619_063126
KVNX20080619_113610_V04,20080619_063610
KVNX20080619_114052_V04,20080619_064052
KVNX20080619_114534_V04,20080619_064534
KVNX20080619_115017_V04,20080619_065017
KVNX20080619_115500_V04,20080619_065500
KVNX20080619_115943_V04,20080619_065943
KVNX20080619_120425_V04,20080619_070425
KVNX20080619_120908_V04,20080619_070908
KVNX20080619_121352_V04,20080619_071352
KVNX20080619_121835_V04,20080619_071835
KVNX20080619_122319_V04,20080619_072319
KVNX20080619_122803_V04,20080619_072803
KVNX20080619_123245_V04,20080619_073245
KVNX20080619_123728_V04,20080619_073728
KVNX20080619_124210_V04,20080619_074210
KVNX20080624_101516_V04,20080624_051516
KVNX20080624_101922_V04,20080624_051922
KVNX20080624_102328_V04,20080624_052328
KVNX20080624_102733_V04,20080624_052733
KVNX20080624_103138_V04,20080624_053138
KVNX20080624_103546_V04,20080624_053546
KVNX20080624_103952_V04,20080624_053952
KVNX20080624_104357_V04,20080624_054357
KVNX20080624_104804_V04,20080624_054804
KVNX20080624_105210_V04,20080624_055210
KVNX20080624_105615_V04,20080624_055615
KVNX20080624_110020_V04,20080624_060020
KVNX20080624_110428_V04,20080624_060428
KVNX20080624_110832_V04,20080624_060832
KVNX20080624_111235_V04,20080624_061235
KVNX20080624_111644_V04,20080624_061644
KVNX20080624_112048_V04,20080624_062048
KVNX20080624_112454_V04,20080624_062454
KVNX20080624_112858_V04,20080624_062858
KVNX20080624_113302_V04,20080624_063302
KVNX20080624_113709_V04,20080624_063709
KVNX20080624_114113_V04,20080624_064113
KVNX20080624_114518_V04,20080624_064518
KVNX20080624_114923_V04,20080624_064923
KVNX20080624_115327_V04,20080624_065327
KVNX20080624_115627_V04,20080624_065627
KVNX20080624_120156_V04,20080624_070156
KVNX20080624_120727_V04,20080624_070727
KVNX20080624_121255_V04,20080624_071255
KVNX20080624_121828_V04,20080624_071828
KVNX20080624_122358_V04,20080624_072358
KVNX20080624_122927_V04,20080624_072927
KVNX20080624_123500_V04,20080624_073500
KVNX20080624_124030_V04,20080624_074030
KVNX20080625_101759_V04,20080625_051759
KVNX20080625_102716_V04,20080625_052716
KVNX20080625_103632_V04,20080625_053632
KVNX20080625_104549_V04,20080625_054549
KVNX20080625_105031_V04,20080625_055031
KVNX20080625_105514_V04,20080625_055514
KVNX20080625_105959_V04,20080625_055959
KVNX20080625_110441_V04,20080625_060441
KVNX20080625_110927_V04,20080625_060927
KVNX20080625_111409_V04,20080625_061409
KVNX20080625_111852_V04,20080625_061852
KVNX20080625_112336_V04,20080625_062336
KVNX20080625_112819_V04,20080625_062819
KVNX20080625_113305_V04,20080625_063305
KVNX20080625_113750_V04,20080625_063750
KVNX20080625_114232_V04,20080625_064232
KVNX20080625_114718_V04,20080625_064718
KVNX20080625_115200_V04,20080625_065200
KVNX20080625_115643_V04,20080625_065643
KVNX20080625_120126_V04,20080625_070126
KVNX20080625_120608_V04,20080625_070608
KVNX20080625_121055_V04,20080625_071055
KVNX20080625_121539_V04,20080625_071539
KVNX20080625_122022_V04,20080625_072022
KVNX20080625_122949_V04,20080625_072949
KVNX20080625_123435_V04,20080625_073435
KVNX20080625_123919_V04,20080625_073919
KVNX20080625_124401_V04,20080625_074401
KVNX20080626_102446_V04,20080626_052446
KVNX20080626_103405_V04,20080626_053405
KVNX20080626_104324_V04,20080626_054324
KVNX20080626_105242_V04,20080626_055242
KVNX20080626_110200_V04,20080626_060200
KVNX20080626_111117_V04,20080626_061117
KVNX20080626_112034_V04,20080626_062034
KVNX20080626_112953_V04,20080626_062953
KVNX20080626_113911_V04,20080626_063911
KVNX20080626_114827_V04,20080626_064827
KVNX20080626_115746_V04,20080626_065746
KVNX20080626_120703_V04,20080626_070703
KVNX20080626_121622_V04,20080626_071622
KVNX20080626_122538_V04,20080626_072538
KVNX20080626_123456_V04,20080626_073456
KVNX20080626_124413_V04,20080626_074413
KVNX20080627_101757_V04,20080627_051757
KVNX20080627_102223_V04,20080627_052223
KVNX20080627_102650_V04,20080627_052650
KVNX20080627_103115_V04,20080627_053115
KVNX20080627_103541_V04,20080627_053541
KVNX20080627_104007_V04,20080627_054007
KVNX20080627_104432_V04,20080627_054432
KVNX20080627_104900_V04,20080627_054900
KVNX20080627_105327_V04,20080627_055327
KVNX20080627_105753_V04,20080627_055753
KVNX20080627_110220_V04,20080627_060220
KVNX20080627_110646_V04,20080627_060646
KVNX20080627_111112_V04,20080627_061112
KVNX20080627_111539_V04,20080627_061539
KVNX20080627_112005_V04,20080627_062005
KVNX20080627_112431_V04,20080627_062431
KVNX20080627_112900_V04,20080627_062900
KVNX20080627_113326_V04,20080627_063326
KVNX20080627_113753_V04,20080627_063753
KVNX20080627_114220_V04,20080627_064220
KVNX20080627_114647_V04,20080627_064647
KVNX20080627_115114_V04,20080627_065114
KVNX20080627_115542_V04,20080627_065542
KVNX20080627_120111_V04,20080627_070111
KVNX20080627_120645_V04,20080627_070645
KVNX20080627_121218_V04,20080627_071218
KVNX20080627_121752_V04,20080627_071752
KVNX20080627_122323_V04,20080627_072323
KVNX20080627_122853_V04,20080627_072853
KVNX20080627_123426_V04,20080627_073426
KVNX20080627_123956_V04,20080627_073956
KVNX20080627_124528_V04,20080627_074528
KVNX20080628_101855_V04,20080628_051855
KVNX20080628_102300_V04,20080628_052300
KVNX20080628_102705_V04,20080628_052705
KVNX20080628_103111_V04,20080628_053111
KVNX20080628_103517_V04,20080628_053517
KVNX20080628_103922_V04,20080628_053922
KVNX20080628_104327_V04,20080628_054327
KVNX20080628_104733_V04,20080628_054733
KVNX20080628_105139_V04,20080628_055139
KVNX20080628_105542_V04,20080628_055542
KVNX20080628_105948_V04,20080628_055948
KVNX20080628_110354_V04,20080628_060354
KVNX20080628_110759_V04,20080628_060759
KVNX20080628_111205_V04,20080628_061205
KVNX20080628_111610_V04,20080628_061610
KVNX20080628_112014_V04,20080628_062014
KVNX20080628_112418_V04,20080628_062418
KVNX20080628_112824_V04,20080628_062824
KVNX20080628_113229_V04,20080628_063229
KVNX20080628_113631_V04,20080628_063631
KVNX20080628_114041_V04,20080628_064041
KVNX20080628_114445_V04,20080628_064445
KVNX20080628_114850_V04,20080628_064850
KVNX20080628_115255_V04,20080628_065255
KVNX20080628_115701_V04,20080628_065701
KVNX20080628_120107_V04,20080628_070107
KVNX20080628_120511_V04,20080628_070511
KVNX20080628_120938_V04,20080628_070938
KVNX20080628_121404_V04,20080628_071404
KVNX20080628_121828_V04,20080628_071828
KVNX20080628_122258_V04,20080628_072258
KVNX20080628_122722_V04,20080628_072722
KVNX20080628_123151_V04,20080628_073151
KVNX20080628_123619_V04,20080628_073619
KVNX20080628_124043_V04,20080628_074043
KVNX20080628_124511_V04,20080628_074511
KVNX20080629_101814_V04,20080629_051814
KVNX20080629_102257_V04,20080629_052257
KVNX20080629_102740_V04,20080629_052740
KVNX20080629_103223_V04,20080629_053223
KVNX20080629_103708_V04,20080629_053708
KVNX20080629_104150_V04,20080629_054150
KVNX20080629_104634_V04,20080629_054634
KVNX20080629_105121_V04,20080629_055121
KVNX20080629_110037_V04,20080629_060037
KVNX20080629_110953_V04,20080629_060953
KVNX20080629_111909_V04,20080629_061909
KVNX20080629_112826_V04,20080629_062826
KVNX20080629_113742_V04,20080629_063742
KVNX20080629_114701_V04,20080629_064701
KVNX20080629_115145_V04,20080629_065145
KVNX20080629_115629_V04,20080629_065629
KVNX20080629_120112_V04,20080629_070112
KVNX20080629_120554_V04,20080629_070554
KVNX20080629_121039_V04,20080629_071039
KVNX20080629_121521_V04,20080629_071521
KVNX20080629_122004_V04,20080629_072004
KVNX20080629_122448_V04,20080629_072448
KVNX20080629_122932_V04,20080629_072932
KVNX20080629_123416_V04,20080629_073416
KVNX20080629_123900_V04,20080629_073900
KVNX20080629_124343_V04,20080629_074343
KVNX20080630_101913_V04,20080630_051913
KVNX20080630_102831_V04,20080630_052831
KVNX20080630_103749_V04,20080630_053749
KVNX20080630_104709_V04,20080630_054709
KVNX20080630_105628_V04,20080630_055628
KVNX20080630_110544_V04,20080630_060544
KVNX20080630_111503_V04,20080630_061503
KVNX20080630_112421_V04,20080630_062421
KVNX20080630_113340_V04,20080630_063340
KVNX20080630_114257_V04,20080630_064257
KVNX20080630_115216_V04,20080630_065216
KVNX20080630_120134_V04,20080630_070134
KVNX20080630_121052_V04,20080630_071052
KVNX20080630_122011_V04,20080630_072011
KVNX20080630_122929_V04,20080630_072929
KVNX20080630_123848_V04,20080630_073848
KVNX20080703_110537_V04,20080703_060537
KVNX20080703_111454_V04,20080703_061454
KVNX20080703_112409_V04,20080703_062409
KVNX20080703_113326_V04,20080703_063326
KVNX20080703_114244_V04,20080703_064244
KVNX20080703_115200_V04,20080703_065200
KVNX20080706_120751_V04,20080706_070751
KVNX20080706_121708_V04,20080706_071708
KVNX20080706_122626_V04,20080706_072626
KVNX20080706_123543_V04,20080706_073543
KVNX20080706_124500_V04,20080706_074500
KVNX20080710_102503_V04,20080710_052503
KVNX20080710_103036_V04,20080710_053036
KVNX20080710_103609_V04,20080710_053609
KVNX20080710_104143_V04,20080710_054143
KVNX20080710_104715_V04,20080710_054715
KVNX20080710_105247_V04,20080710_055247
KVNX20080710_105819_V04,20080710_055819
KVNX20080710_110352_V04,20080710_060352
KVNX20080710_110923_V04,20080710_060923
KVNX20080710_111457_V04,20080710_061457
KVNX20080710_112028_V04,20080710_062028
KVNX20080710_112600_V04,20080710_062600
KVNX20080710_113133_V04,20080710_063133
KVNX20080710_113707_V04,20080710_063707
KVNX20080710_114239_V04,20080710_064239
KVNX20080710_114811_V04,20080710_064811
KVNX20080710_115347_V04,20080710_065347
KVNX20080710_115920_V04,20080710_065920
KVNX20080710_120451_V04,20080710_070451
KVNX20080710_121023_V04,20080710_071023
KVNX20080710_121555_V04,20080710_071555
KVNX20080710_122128_V04,20080710_072128
KVNX20080710_122659_V04,20080710_072659
KVNX20080710_123231_V04,20080710_073231
KVNX20080710_123803_V04,20080710_073803
KVNX20080710_124335_V04,20080710_074335
KVNX20080710_124907_V04,20080710_074907
KVNX20080711_110315_V04,20080711_060315
KVNX20080711_110759_V04,20080711_060759
KVNX20080711_111241_V04,20080711_061241
KVNX20080711_111727_V04,20080711_061727
KVNX20080711_112207_V04,20080711_062207
KVNX20080711_112653_V04,20080711_062653
KVNX20080711_113136_V04,20080711_063136
KVNX20080711_113620_V04,20080711_063620
KVNX20080711_114102_V04,20080711_064102
KVNX20080711_114544_V04,20080711_064544
KVNX20080711_115028_V04,20080711_065028
KVNX20080711_115511_V04,20080711_065511
KVNX20080711_115952_V04,20080711_065952
KVNX20080711_120434_V04,20080711_070434
KVNX20080711_120919_V04,20080711_070919
KVNX20080711_121401_V04,20080711_071401
KVNX20080711_121844_V04,20080711_071844
KVNX20080711_122328_V04,20080711_072328
KVNX20080711_122810_V04,20080711_072810
KVNX20080711_123253_V04,20080711_073253
KVNX20080711_123736_V04,20080711_073736
KVNX20080711_124306_V04,20080711_074306
KVNX20080711_124836_V04,20080711_074836
KVNX20080714_102553_V04,20080714_052553
KVNX20080714_103034_V04,20080714_053034
KVNX20080714_103519_V04,20080714_053519
KVNX20080714_104000_V04,20080714_054000
KVNX20080714_104444_V04,20080714_054444
KVNX20080714_104927_V04,20080714_054927
KVNX20080714_105413_V04,20080714_055413
KVNX20080714_105857_V04,20080714_055857
KVNX20080714_110342_V04,20080714_060342
KVNX20080714_110824_V04,20080714_060824
KVNX20080714_111308_V04,20080714_061308
KVNX20080714_111751_V04,20080714_061751
KVNX20080714_112236_V04,20080714_062236
KVNX20080714_112719_V04,20080714_062719
KVNX20080714_113203_V04,20080714_063203
KVNX20080714_113645_V04,20080714_063645
KVNX20080714_114128_V04,20080714_064128
KVNX20080714_114614_V04,20080714_064614
KVNX20080714_115057_V04,20080714_065057
KVNX20080714_115537_V04,20080714_065537
KVNX20080714_120022_V04,20080714_070022
KVNX20080714_120507_V04,20080714_070507
KVNX20080714_120948_V04,20080714_070948
KVNX20080714_121433_V04,20080714_071433
KVNX20080714_121917_V04,20080714_071917
KVNX20080714_122447_V04,20080714_072447
KVNX20080714_123019_V04,20080714_073019
KVNX20080714_123548_V04,20080714_073548
KVNX20080714_124122_V04,20080714_074122
KVNX20080714_124654_V04,20080714_074654
KVNX20080715_120201_V04,20080715_070201
KVNX20080715_121119_V04,20080715_071119
KVNX20080716_102753_V04,20080716_052753
KVNX20080716_103235_V04,20080716_053235
KVNX20080716_103717_V04,20080716_053717
KVNX20080716_104159_V04,20080716_054159
KVNX20080716_104642_V04,20080716_054642
KVNX20080716_105126_V04,20080716_055126
KVNX20080716_105612_V04,20080716_055612
KVNX20080716_110054_V04,20080716_060054
KVNX20080716_110538_V04,20080716_060538
KVNX20080716_111019_V04,20080716_061019
KVNX20080716_111504_V04,20080716_061504
KVNX20080716_111945_V04,20080716_061945
KVNX20080716_112429_V04,20080716_062429
KVNX20080716_112912_V04,20080716_062912
KVNX20080716_113356_V04,20080716_063356
KVNX20080716_113836_V04,20080716_063836
KVNX20080716_114321_V04,20080716_064321
KVNX20080716_114804_V04,20080716_064804
KVNX20080716_115246_V04,20080716_065246
KVNX20080716_115730_V04,20080716_065730
KVNX20080716_120211_V04,20080716_070211
KVNX20080716_120654_V04,20080716_070654
KVNX20080716_121136_V04,20080716_071136
KVNX20080716_121620_V04,20080716_071620
KVNX20080716_122103_V04,20080716_072103
KVNX20080716_122546_V04,20080716_072546
KVNX20080716_123028_V04,20080716_073028
KVNX20080716_123510_V04,20080716_073510
KVNX20080716_123953_V04,20080716_073953
KVNX20080716_124435_V04,20080716_074435
KVNX20080716_124917_V04,20080716_074917
KVNX20080716_125401_V04,20080716_075401
KVNX20080718_102813_V04,20080718_052813
KVNX20080718_103257_V04,20080718_053257
KVNX20080718_103738_V04,20080718_053738
KVNX20080718_104222_V04,20080718_054222
KVNX20080718_104703_V04,20080718_054703
KVNX20080718_105146_V04,20080718_055146
KVNX20080718_105628_V04,20080718_055628
KVNX20080722_103516_V04,20080722_053516
KVNX20080722_104435_V04,20080722_054435
KVNX20080722_105351_V04,20080722_055351
KVNX20080723_120424_V04,20080723_070424
KVNX20080723_120906_V04,20080723_070906
KVNX20080723_121350_V04,20080723_071350
KVNX20080723_121832_V04,20080723_071832
KVNX20080723_122314_V04,20080723_072314
KVNX20080723_122757_V04,20080723_072757
KVNX20080723_123241_V04,20080723_073241
KVNX20080723_123724_V04,20080723_073724
KVNX20080723_124205_V04,20080723_074205
KVNX20080723_124649_V04,20080723_074649
KVNX20080723_125133_V04,20080723_075133
KVNX20080723_125619_V04,20080723_075619
KVNX20080723_130102_V04,20080723_080102
KVNX20080724_103236_V04,20080724_053236
KVNX20080724_104152_V04,20080724_054152
KVNX20080724_105109_V04,20080724_055109
KVNX20080724_110028_V04,20080724_060028
KVNX20080724_110944_V04,20080724_060944
KVNX20080724_111902_V04,20080724_061902
KVNX20080724_112821_V04,20080724_062821
KVNX20080724_113738_V04,20080724_063738
KVNX20080724_114657_V04,20080724_064657
KVNX20080724_115613_V04,20080724_065613
KVNX20080724_120532_V04,20080724_070532
KVNX20080724_121451_V04,20080724_071451
KVNX20080724_122409_V04,20080724_072409
KVNX20080724_123325_V04,20080724_073325
KVNX20080725_103418_V04,20080725_053418
