filename,local_time
KLZK20120604_104220_V03,20120604_054220
KLZK20120604_104655_V03,20120604_054655
KLZK20120604_105130_V03,20120604_055130
KLZK20120604_105605_V03,20120604_055605
KLZK20120604_110039_V03,20120604_060039
KLZK20120604_110514_V03,20120604_060514
KLZK20120604_110949_V03,20120604_060949
KLZK20120604_111424_V03,20120604_061424
KLZK20120604_111859_V03,20120604_061859
KLZK20120604_112334_V03,20120604_062334
KLZK20120604_112809_V03,20120604_062809
KLZK20120604_113243_V03,20120604_063243
KLZK20120604_113718_V03,20120604_063718
KLZK20120604_114153_V03,20120604_064153
KLZK20120604_114627_V03,20120604_064627
KLZK20120604_115102_V03,20120604_065102
KLZK20120604_115537_V03,20120604_065537
KLZK20120604_120012_V03,20120604_070012
KLZK20120604_120447_V03,20120604_070447
KLZK20120604_120922_V03,20120604_070922
KLZK20120604_121357_V03,20120604_071357
KLZK20120604_121832_V03,20120604_071832
KLZK20120604_122307_V03,20120604_072307
KLZK20120605_095631_V03,20120605_045631
KLZK20120605_100606_V03,20120605_050606
KLZK20120605_101541_V03,20120605_051541
KLZK20120605_102516_V03,20120605_052516
KLZK20120605_103452_V03,20120605_053452
KLZK20120605_104427_V03,20120605_054427
KLZK20120605_105402_V03,20120605_055402
KLZK20120605_110337_V03,20120605_060337
KLZK20120605_111313_V03,20120605_061313
KLZK20120605_112248_V03,20120605_062248
KLZK20120605_113223_V03,20120605_063223
KLZK20120605_114159_V03,20120605_064159
KLZK20120605_115134_V03,20120605_065134
KLZK20120605_120109_V03,20120605_070109
KLZK20120605_121045_V03,20120605_071045
KLZK20120605_122020_V03,20120605_072020
KLZK20120606_095743_V03,20120606_045743
KLZK20120606_100157_V03,20120606_050157
KLZK20120606_100611_V03,20120606_050611
KLZK20120606_101025_V03,20120606_051025
KLZK20120606_101439_V03,20120606_051439
KLZK20120606_101854_V03,20120606_051854
KLZK20120606_102308_V03,20120606_052308
KLZK20120606_102722_V03,20120606_052722
KLZK20120606_103136_V03,20120606_053136
KLZK20120606_103551_V03,20120606_053551
KLZK20120606_104005_V03,20120606_054005
KLZK20120606_104419_V03,20120606_054419
KLZK20120606_104833_V03,20120606_054833
KLZK20120606_105247_V03,20120606_055247
KLZK20120606_105701_V03,20120606_055701
KLZK20120606_110115_V03,20120606_060115
KLZK20120606_110529_V03,20120606_060529
KLZK20120606_110943_V03,20120606_060943
KLZK20120606_111357_V03,20120606_061357
KLZK20120606_111811_V03,20120606_061811
KLZK20120606_112225_V03,20120606_062225
KLZK20120606_112639_V03,20120606_062639
KLZK20120606_113053_V03,20120606_063053
KLZK20120606_113508_V03,20120606_063508
KLZK20120606_113922_V03,20120606_063922
KLZK20120606_114336_V03,20120606_064336
KLZK20120606_114750_V03,20120606_064750
KLZK20120606_115204_V03,20120606_065204
KLZK20120606_115618_V03,20120606_065618
KLZK20120606_120032_V03,20120606_070032
KLZK20120606_120446_V03,20120606_070446
KLZK20120606_120901_V03,20120606_070901
KLZK20120606_121315_V03,20120606_071315
KLZK20120606_121729_V03,20120606_071729
KLZK20120606_122143_V03,20120606_072143
KLZK20120607_095815_V03,20120607_045815
KLZK20120607_100750_V03,20120607_050750
KLZK20120607_101726_V03,20120607_051726
KLZK20120607_102701_V03,20120607_052701
KLZK20120607_103637_V03,20120607_053637
KLZK20120607_104613_V03,20120607_054613
KLZK20120607_105548_V03,20120607_055548
KLZK20120607_110524_V03,20120607_060524
KLZK20120607_111500_V03,20120607_061500
KLZK20120607_112436_V03,20120607_062436
KLZK20120607_113411_V03,20120607_063411
KLZK20120607_114347_V03,20120607_064347
KLZK20120607_115323_V03,20120607_065323
KLZK20120607_120259_V03,20120607_070259
KLZK20120607_121234_V03,20120607_071234
KLZK20120607_122210_V03,20120607_072210
KLZK20120608_100400_V03,20120608_050400
KLZK20120608_101335_V03,20120608_051335
KLZK20120608_102310_V03,20120608_052310
KLZK20120608_103246_V03,20120608_053246
KLZK20120608_104221_V03,20120608_054221
KLZK20120608_105156_V03,20120608_055156
KLZK20120608_110132_V03,20120608_060132
KLZK20120608_111107_V03,20120608_061107
KLZK20120608_112042_V03,20120608_062042
KLZK20120608_113018_V03,20120608_063018
KLZK20120608_113953_V03,20120608_063953
KLZK20120608_114929_V03,20120608_064929
KLZK20120608_115904_V03,20120608_065904
KLZK20120608_120839_V03,20120608_070839
KLZK20120608_121815_V03,20120608_071815
KLZK20120609_095911_V03,20120609_045911
KLZK20120609_100324_V03,20120609_050324
KLZK20120609_100739_V03,20120609_050739
KLZK20120609_101712_V03,20120609_051712
KLZK20120609_102646_V03,20120609_052646
KLZK20120609_103619_V03,20120609_053619
KLZK20120609_104553_V03,20120609_054553
KLZK20120609_105527_V03,20120609_055527
KLZK20120609_110501_V03,20120609_060501
KLZK20120609_111435_V03,20120609_061435
KLZK20120609_112409_V03,20120609_062409
KLZK20120609_113344_V03,20120609_063344
KLZK20120609_114318_V03,20120609_064318
KLZK20120609_115252_V03,20120609_065252
KLZK20120609_120226_V03,20120609_070226
KLZK20120609_121201_V03,20120609_071201
KLZK20120609_122136_V03,20120609_072136
KLZK20120610_100029_V03,20120610_050029
KLZK20120610_101003_V03,20120610_051003
KLZK20120610_101938_V03,20120610_051938
KLZK20120610_102911_V03,20120610_052911
KLZK20120610_103846_V03,20120610_053846
KLZK20120610_104821_V03,20120610_054821
KLZK20120610_105755_V03,20120610_055755
KLZK20120610_110729_V03,20120610_060729
KLZK20120610_111704_V03,20120610_061704
KLZK20120610_112638_V03,20120610_062638
KLZK20120610_113613_V03,20120610_063613
KLZK20120610_114547_V03,20120610_064547
KLZK20120610_115522_V03,20120610_065522
KLZK20120610_120456_V03,20120610_070456
KLZK20120610_121431_V03,20120610_071431
KLZK20120610_122405_V03,20120610_072405
KLZK20120611_095700_V03,20120611_045700
KLZK20120611_100634_V03,20120611_050634
KLZK20120611_101609_V03,20120611_051609
KLZK20120611_102544_V03,20120611_052544
KLZK20120611_103518_V03,20120611_053518
KLZK20120611_104453_V03,20120611_054453
KLZK20120611_105427_V03,20120611_055427
KLZK20120611_110403_V03,20120611_060403
KLZK20120611_111337_V03,20120611_061337
KLZK20120611_112312_V03,20120611_062312
KLZK20120611_113247_V03,20120611_063247
KLZK20120611_114221_V03,20120611_064221
KLZK20120611_115156_V03,20120611_065156
KLZK20120611_120131_V03,20120611_070131
KLZK20120611_121106_V03,20120611_071106
KLZK20120611_122040_V03,20120611_072040
KLZK20120612_095632_V03,20120612_045632
KLZK20120612_100107_V03,20120612_050107
KLZK20120612_100541_V03,20120612_050541
KLZK20120612_101016_V03,20120612_051016
KLZK20120612_101450_V03,20120612_051450
KLZK20120612_101924_V03,20120612_051924
KLZK20120612_102359_V03,20120612_052359
KLZK20120612_102833_V03,20120612_052833
KLZK20120612_103308_V03,20120612_053308
KLZK20120612_103742_V03,20120612_053742
KLZK20120612_104217_V03,20120612_054217
KLZK20120612_104651_V03,20120612_054651
KLZK20120612_105126_V03,20120612_055126
KLZK20120612_105601_V03,20120612_055601
KLZK20120612_110035_V03,20120612_060035
KLZK20120612_110510_V03,20120612_060510
KLZK20120612_110944_V03,20120612_060944
KLZK20120612_111419_V03,20120612_061419
KLZK20120612_111854_V03,20120612_061854
KLZK20120612_112328_V03,20120612_062328
KLZK20120612_112802_V03,20120612_062802
KLZK20120612_113236_V03,20120612_063236
KLZK20120612_113711_V03,20120612_063711
KLZK20120612_114145_V03,20120612_064145
KLZK20120612_114620_V03,20120612_064620
KLZK20120612_115055_V03,20120612_065055
KLZK20120612_115529_V03,20120612_065529
KLZK20120612_120004_V03,20120612_070004
KLZK20120612_120438_V03,20120612_070438
KLZK20120612_120913_V03,20120612_070913
KLZK20120612_121347_V03,20120612_071347
KLZK20120612_121822_V03,20120612_071822
KLZK20120612_122257_V03,20120612_072257
KLZK20120613_095839_V03,20120613_045839
KLZK20120613_100814_V03,20120613_050814
KLZK20120613_101749_V03,20120613_051749
KLZK20120613_102724_V03,20120613_052724
KLZK20120613_103659_V03,20120613_053659
KLZK20120613_104634_V03,20120613_054634
KLZK20120613_105609_V03,20120613_055609
KLZK20120613_110544_V03,20120613_060544
KLZK20120613_111519_V03,20120613_061519
KLZK20120613_112453_V03,20120613_062453
KLZK20120613_113428_V03,20120613_063428
KLZK20120613_114403_V03,20120613_064403
KLZK20120613_115338_V03,20120613_065338
KLZK20120613_120313_V03,20120613_070313
KLZK20120613_121249_V03,20120613_071249
KLZK20120613_122223_V03,20120613_072223
KLZK20120614_095859_V03,20120614_045859
KLZK20120614_100834_V03,20120614_050834
KLZK20120614_101809_V03,20120614_051809
KLZK20120614_102744_V03,20120614_052744
KLZK20120614_103719_V03,20120614_053719
KLZK20120614_104654_V03,20120614_054654
KLZK20120614_105629_V03,20120614_055629
KLZK20120614_110604_V03,20120614_060604
KLZK20120614_111539_V03,20120614_061539
KLZK20120614_112515_V03,20120614_062515
KLZK20120614_113450_V03,20120614_063450
KLZK20120614_114425_V03,20120614_064425
KLZK20120614_115400_V03,20120614_065400
KLZK20120614_120335_V03,20120614_070335
KLZK20120614_121311_V03,20120614_071311
KLZK20120614_122247_V03,20120614_072247
KLZK20120615_095531_V03,20120615_045531
KLZK20120615_100506_V03,20120615_050506
KLZK20120615_101440_V03,20120615_051440
KLZK20120615_102415_V03,20120615_052415
KLZK20120615_103350_V03,20120615_053350
KLZK20120615_104325_V03,20120615_054325
KLZK20120615_105300_V03,20120615_055300
KLZK20120615_110234_V03,20120615_060234
KLZK20120615_111209_V03,20120615_061209
KLZK20120615_112144_V03,20120615_062144
KLZK20120615_113119_V03,20120615_063119
KLZK20120615_113532_V03,20120615_063532
KLZK20120615_113946_V03,20120615_063946
KLZK20120615_114400_V03,20120615_064400
KLZK20120615_114814_V03,20120615_064814
KLZK20120615_115228_V03,20120615_065228
KLZK20120615_115642_V03,20120615_065642
KLZK20120615_120056_V03,20120615_070056
KLZK20120615_120510_V03,20120615_070510
KLZK20120615_120923_V03,20120615_070923
KLZK20120615_121337_V03,20120615_071337
KLZK20120615_121751_V03,20120615_071751
KLZK20120615_122204_V03,20120615_072204
KLZK20120616_100001_V03,20120616_050001
KLZK20120616_100935_V03,20120616_050935
KLZK20120616_101909_V03,20120616_051909
KLZK20120616_102843_V03,20120616_052843
KLZK20120616_103817_V03,20120616_053817
KLZK20120616_104751_V03,20120616_054751
KLZK20120616_105725_V03,20120616_055725
KLZK20120616_110658_V03,20120616_060658
KLZK20120616_111632_V03,20120616_061632
KLZK20120616_112606_V03,20120616_062606
KLZK20120616_113540_V03,20120616_063540
KLZK20120616_114514_V03,20120616_064514
KLZK20120616_115448_V03,20120616_065448
KLZK20120616_120421_V03,20120616_070421
KLZK20120616_121355_V03,20120616_071355
KLZK20120616_122329_V03,20120616_072329
KLZK20120617_095758_V03,20120617_045758
KLZK20120617_100211_V03,20120617_050211
KLZK20120617_100624_V03,20120617_050624
KLZK20120617_101037_V03,20120617_051037
KLZK20120617_101450_V03,20120617_051450
KLZK20120617_101904_V03,20120617_051904
KLZK20120617_102317_V03,20120617_052317
KLZK20120617_102730_V03,20120617_052730
KLZK20120617_103143_V03,20120617_053143
KLZK20120617_103556_V03,20120617_053556
KLZK20120617_104009_V03,20120617_054009
KLZK20120617_104422_V03,20120617_054422
KLZK20120617_104835_V03,20120617_054835
KLZK20120617_105248_V03,20120617_055248
KLZK20120617_105701_V03,20120617_055701
KLZK20120617_110114_V03,20120617_060114
KLZK20120617_110527_V03,20120617_060527
KLZK20120617_110939_V03,20120617_060939
KLZK20120617_111352_V03,20120617_061352
KLZK20120617_111805_V03,20120617_061805
KLZK20120617_112218_V03,20120617_062218
KLZK20120617_112631_V03,20120617_062631
KLZK20120617_113044_V03,20120617_063044
KLZK20120617_113457_V03,20120617_063457
KLZK20120617_113910_V03,20120617_063910
KLZK20120617_114323_V03,20120617_064323
KLZK20120617_114736_V03,20120617_064736
KLZK20120617_115149_V03,20120617_065149
KLZK20120617_115602_V03,20120617_065602
KLZK20120617_120015_V03,20120617_070015
KLZK20120617_120428_V03,20120617_070428
KLZK20120617_120841_V03,20120617_070841
KLZK20120617_121254_V03,20120617_071254
KLZK20120617_121707_V03,20120617_071707
KLZK20120617_122120_V03,20120617_072120
KLZK20120618_100132_V03,20120618_050132
KLZK20120618_101106_V03,20120618_051106
KLZK20120618_102040_V03,20120618_052040
KLZK20120618_103014_V03,20120618_053014
KLZK20120618_103948_V03,20120618_053948
KLZK20120618_104923_V03,20120618_054923
KLZK20120618_105857_V03,20120618_055857
KLZK20120618_110831_V03,20120618_060831
KLZK20120618_111805_V03,20120618_061805
KLZK20120618_112740_V03,20120618_062740
KLZK20120618_113714_V03,20120618_063714
KLZK20120618_114649_V03,20120618_064649
KLZK20120618_115623_V03,20120618_065623
KLZK20120618_120557_V03,20120618_070557
KLZK20120618_121532_V03,20120618_071532
KLZK20120618_122506_V03,20120618_072506
KLZK20120619_095546_V03,20120619_045546
KLZK20120619_100520_V03,20120619_050520
KLZK20120619_101455_V03,20120619_051455
KLZK20120619_102429_V03,20120619_052429
KLZK20120619_103403_V03,20120619_053403
KLZK20120619_104337_V03,20120619_054337
KLZK20120619_105311_V03,20120619_055311
KLZK20120619_110246_V03,20120619_060246
KLZK20120619_111220_V03,20120619_061220
KLZK20120619_112154_V03,20120619_062154
KLZK20120619_113128_V03,20120619_063128
KLZK20120619_114103_V03,20120619_064103
KLZK20120619_115037_V03,20120619_065037
KLZK20120619_120012_V03,20120619_070012
KLZK20120619_120946_V03,20120619_070946
KLZK20120619_121921_V03,20120619_071921
KLZK20120620_095550_V03,20120620_045550
KLZK20120620_100524_V03,20120620_050524
KLZK20120620_101458_V03,20120620_051458
KLZK20120620_102432_V03,20120620_052432
KLZK20120620_103406_V03,20120620_053406
KLZK20120620_104341_V03,20120620_054341
KLZK20120620_105315_V03,20120620_055315
KLZK20120620_110249_V03,20120620_060249
KLZK20120620_111223_V03,20120620_061223
KLZK20120620_112157_V03,20120620_062157
KLZK20120620_113132_V03,20120620_063132
KLZK20120620_114106_V03,20120620_064106
KLZK20120620_115041_V03,20120620_065041
KLZK20120620_120016_V03,20120620_070016
KLZK20120620_120950_V03,20120620_070950
KLZK20120620_121925_V03,20120620_071925
KLZK20120621_100020_V03,20120621_050020
KLZK20120621_100955_V03,20120621_050955
KLZK20120621_101929_V03,20120621_051929
KLZK20120621_102903_V03,20120621_052903
KLZK20120621_103838_V03,20120621_053838
KLZK20120621_104813_V03,20120621_054813
KLZK20120621_105747_V03,20120621_055747
KLZK20120621_110722_V03,20120621_060722
KLZK20120621_111656_V03,20120621_061656
KLZK20120621_112631_V03,20120621_062631
KLZK20120621_113605_V03,20120621_063605
KLZK20120621_114540_V03,20120621_064540
KLZK20120621_115514_V03,20120621_065514
KLZK20120621_120449_V03,20120621_070449
KLZK20120621_121423_V03,20120621_071423
KLZK20120621_122358_V03,20120621_072358
KLZK20120622_095813_V03,20120622_045813
KLZK20120622_100747_V03,20120622_050747
KLZK20120622_101721_V03,20120622_051721
KLZK20120622_102655_V03,20120622_052655
KLZK20120622_103629_V03,20120622_053629
KLZK20120622_104603_V03,20120622_054603
KLZK20120622_105537_V03,20120622_055537
KLZK20120622_110511_V03,20120622_060511
KLZK20120622_111445_V03,20120622_061445
KLZK20120622_112419_V03,20120622_062419
KLZK20120622_113353_V03,20120622_063353
KLZK20120622_114327_V03,20120622_064327
KLZK20120622_115301_V03,20120622_065301
KLZK20120622_120236_V03,20120622_070236
KLZK20120622_121210_V03,20120622_071210
KLZK20120622_122145_V03,20120622_072145
KLZK20120623_095753_V03,20120623_045753
KLZK20120623_100727_V03,20120623_050727
KLZK20120623_101702_V03,20120623_051702
KLZK20120623_102635_V03,20120623_052635
KLZK20120623_103610_V03,20120623_053610
KLZK20120623_104544_V03,20120623_054544
KLZK20120623_105519_V03,20120623_055519
KLZK20120623_110453_V03,20120623_060453
KLZK20120623_111427_V03,20120623_061427
KLZK20120623_112402_V03,20120623_062402
KLZK20120623_113336_V03,20120623_063336
KLZK20120623_114311_V03,20120623_064311
KLZK20120623_115245_V03,20120623_065245
KLZK20120623_120219_V03,20120623_070219
KLZK20120623_121154_V03,20120623_071154
KLZK20120623_122129_V03,20120623_072129
KLZK20120624_095934_V03,20120624_045934
KLZK20120624_100908_V03,20120624_050908
KLZK20120624_101841_V03,20120624_051841
KLZK20120624_102816_V03,20120624_052816
KLZK20120624_103750_V03,20120624_053750
KLZK20120624_104724_V03,20120624_054724
KLZK20120624_105659_V03,20120624_055659
KLZK20120624_110633_V03,20120624_060633
KLZK20120624_111606_V03,20120624_061606
KLZK20120624_112541_V03,20120624_062541
KLZK20120624_113515_V03,20120624_063515
KLZK20120624_114450_V03,20120624_064450
KLZK20120624_115424_V03,20120624_065424
KLZK20120624_120358_V03,20120624_070358
KLZK20120624_121333_V03,20120624_071333
KLZK20120624_122307_V03,20120624_072307
KLZK20120625_100242_V03,20120625_050242
KLZK20120625_101216_V03,20120625_051216
KLZK20120625_102150_V03,20120625_052150
KLZK20120625_103124_V03,20120625_053124
KLZK20120625_104057_V03,20120625_054057
KLZK20120625_105031_V03,20120625_055031
KLZK20120625_110004_V03,20120625_060004
KLZK20120625_110937_V03,20120625_060937
KLZK20120625_111911_V03,20120625_061911
KLZK20120625_112845_V03,20120625_062845
KLZK20120625_113819_V03,20120625_063819
KLZK20120625_114753_V03,20120625_064753
KLZK20120625_115727_V03,20120625_065727
KLZK20120625_120700_V03,20120625_070700
KLZK20120625_121634_V03,20120625_071634
KLZK20120625_122608_V03,20120625_072608
KLZK20120626_100637_V03,20120626_050637
KLZK20120626_101611_V03,20120626_051611
KLZK20120626_102544_V03,20120626_052544
KLZK20120626_103518_V03,20120626_053518
KLZK20120626_104451_V03,20120626_054451
KLZK20120626_105425_V03,20120626_055425
KLZK20120626_110358_V03,20120626_060358
KLZK20120626_111331_V03,20120626_061331
KLZK20120626_112305_V03,20120626_062305
KLZK20120626_113238_V03,20120626_063238
KLZK20120626_114211_V03,20120626_064211
KLZK20120626_115145_V03,20120626_065145
KLZK20120626_120119_V03,20120626_070119
KLZK20120626_121052_V03,20120626_071052
KLZK20120626_122026_V03,20120626_072026
KLZK20120627_100056_V03,20120627_050056
KLZK20120627_101030_V03,20120627_051030
KLZK20120627_102004_V03,20120627_052004
KLZK20120627_102939_V03,20120627_052939
KLZK20120627_103914_V03,20120627_053914
KLZK20120627_104848_V03,20120627_054848
KLZK20120627_105823_V03,20120627_055823
KLZK20120627_110758_V03,20120627_060758
KLZK20120627_111733_V03,20120627_061733
KLZK20120627_112707_V03,20120627_062707
KLZK20120627_113642_V03,20120627_063642
KLZK20120627_114617_V03,20120627_064617
KLZK20120627_115552_V03,20120627_065552
KLZK20120627_120526_V03,20120627_070526
KLZK20120627_121501_V03,20120627_071501
KLZK20120627_122436_V03,20120627_072436
KLZK20120628_100251_V03,20120628_050251
KLZK20120628_101225_V03,20120628_051225
KLZK20120628_102159_V03,20120628_052159
KLZK20120628_103133_V03,20120628_053133
KLZK20120628_104108_V03,20120628_054108
KLZK20120628_105042_V03,20120628_055042
KLZK20120628_110016_V03,20120628_060016
KLZK20120628_110951_V03,20120628_060951
KLZK20120628_111925_V03,20120628_061925
KLZK20120628_112859_V03,20120628_062859
KLZK20120628_113833_V03,20120628_063833
KLZK20120628_114808_V03,20120628_064808
KLZK20120628_115742_V03,20120628_065742
KLZK20120628_120717_V03,20120628_070717
KLZK20120628_121651_V03,20120628_071651
KLZK20120628_122625_V03,20120628_072625
KLZK20120629_100531_V03,20120629_050531
KLZK20120629_101505_V03,20120629_051505
KLZK20120629_102438_V03,20120629_052438
KLZK20120629_103412_V03,20120629_053412
KLZK20120629_104345_V03,20120629_054345
KLZK20120629_105319_V03,20120629_055319
KLZK20120629_110252_V03,20120629_060252
KLZK20120629_111226_V03,20120629_061226
KLZK20120629_112159_V03,20120629_062159
KLZK20120629_113133_V03,20120629_063133
KLZK20120629_114106_V03,20120629_064106
KLZK20120629_115039_V03,20120629_065039
KLZK20120629_120013_V03,20120629_070013
KLZK20120629_120946_V03,20120629_070946
KLZK20120629_121919_V03,20120629_071919
KLZK20120630_095903_V03,20120630_045903
KLZK20120630_100836_V03,20120630_050836
KLZK20120630_101810_V03,20120630_051810
KLZK20120630_102742_V03,20120630_052742
KLZK20120630_103715_V03,20120630_053715
KLZK20120630_104649_V03,20120630_054649
KLZK20120630_105623_V03,20120630_055623
KLZK20120630_110556_V03,20120630_060556
KLZK20120630_111530_V03,20120630_061530
KLZK20120630_112503_V03,20120630_062503
KLZK20120630_113437_V03,20120630_063437
KLZK20120630_114410_V03,20120630_064410
KLZK20120630_115345_V03,20120630_065345
KLZK20120630_120318_V03,20120630_070318
KLZK20120630_121252_V03,20120630_071252
KLZK20120630_122225_V03,20120630_072225
KLZK20120701_100737_V03,20120701_050737
KLZK20120701_101711_V03,20120701_051711
KLZK20120701_102644_V03,20120701_052644
KLZK20120701_103618_V03,20120701_053618
KLZK20120701_104552_V03,20120701_054552
KLZK20120701_105525_V03,20120701_055525
KLZK20120701_110458_V03,20120701_060458
KLZK20120701_111431_V03,20120701_061431
KLZK20120701_112405_V03,20120701_062405
KLZK20120701_113338_V03,20120701_063338
KLZK20120701_114312_V03,20120701_064312
KLZK20120701_115245_V03,20120701_065245
KLZK20120701_120219_V03,20120701_070219
KLZK20120701_121152_V03,20120701_071152
KLZK20120701_122125_V03,20120701_072125
KLZK20120702_100239_V03,20120702_050239
KLZK20120702_100652_V03,20120702_050652
KLZK20120702_101104_V03,20120702_051104
KLZK20120702_101517_V03,20120702_051517
KLZK20120702_101930_V03,20120702_051930
KLZK20120702_102343_V03,20120702_052343
KLZK20120702_102755_V03,20120702_052755
KLZK20120702_103208_V03,20120702_053208
KLZK20120702_103621_V03,20120702_053621
KLZK20120702_104033_V03,20120702_054033
KLZK20120702_104446_V03,20120702_054446
KLZK20120702_104859_V03,20120702_054859
KLZK20120702_105312_V03,20120702_055312
KLZK20120702_105725_V03,20120702_055725
KLZK20120702_110138_V03,20120702_060138
KLZK20120702_110551_V03,20120702_060551
KLZK20120702_111004_V03,20120702_061004
KLZK20120702_111416_V03,20120702_061416
KLZK20120702_111829_V03,20120702_061829
KLZK20120702_112242_V03,20120702_062242
KLZK20120702_112655_V03,20120702_062655
KLZK20120702_113107_V03,20120702_063107
KLZK20120702_113520_V03,20120702_063520
KLZK20120702_113933_V03,20120702_063933
KLZK20120702_114346_V03,20120702_064346
KLZK20120702_114759_V03,20120702_064759
KLZK20120702_115212_V03,20120702_065212
KLZK20120702_115625_V03,20120702_065625
KLZK20120702_120038_V03,20120702_070038
KLZK20120702_120451_V03,20120702_070451
KLZK20120702_120904_V03,20120702_070904
KLZK20120702_121317_V03,20120702_071317
KLZK20120702_121730_V03,20120702_071730
KLZK20120702_122142_V03,20120702_072142
KLZK20120702_122555_V03,20120702_072555
KLZK20120703_100410_V03,20120703_050410
KLZK20120703_100823_V03,20120703_050823
KLZK20120703_101236_V03,20120703_051236
KLZK20120703_101649_V03,20120703_051649
KLZK20120703_102102_V03,20120703_052102
KLZK20120703_102515_V03,20120703_052515
KLZK20120703_102928_V03,20120703_052928
KLZK20120703_103341_V03,20120703_053341
KLZK20120703_103754_V03,20120703_053754
KLZK20120703_104207_V03,20120703_054207
KLZK20120703_104620_V03,20120703_054620
KLZK20120703_105033_V03,20120703_055033
KLZK20120703_105446_V03,20120703_055446
KLZK20120703_105859_V03,20120703_055859
KLZK20120703_110313_V03,20120703_060313
KLZK20120703_110725_V03,20120703_060725
KLZK20120703_111138_V03,20120703_061138
KLZK20120703_111551_V03,20120703_061551
KLZK20120703_112004_V03,20120703_062004
KLZK20120703_112417_V03,20120703_062417
KLZK20120703_112830_V03,20120703_062830
KLZK20120703_113243_V03,20120703_063243
