track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KTWX20100721_103845_V03,-37.573,0.109,240.307,342.778,8.377,-96.576,38.804,4188.456,36719.022,20100721_053845
4,KTWX20100721_104340_V03,-32.656,0.153,240.742,343.052,14.153,-96.574,38.803,7076.442,36622.976,20100721_054340
5,KTWX20100721_103845_V03,-37.573,0.060,180.056,95.046,8.826,-96.934,39.918,4412.788,118735.685,20100721_053845
5,KTWX20100721_104340_V03,-32.656,0.172,179.976,93.963,14.479,-96.934,39.923,7239.693,119223.687,20100721_054340
6,KTWX20100721_104340_V03,-32.656,0.507,264.637,209.172,7.930,-96.438,39.406,3964.878,48734.797,20100721_054340
6,KTWX20100721_104836_V03,-27.723,0.489,265.199,209.022,13.894,-96.435,39.407,6947.120,48703.504,20100721_054836
11,KTWX20100721_105828_V03,-17.856,0.212,345.006,323.823,23.379,-95.973,38.889,11689.318,25461.269,20100721_055828
11,KTWX20100721_110322_V03,-12.956,0.153,345.725,324.440,30.095,-95.969,38.887,15047.277,25923.427,20100721_060322
13,KTWX20100721_112304_V03,6.744,0.174,476.560,253.767,28.424,-95.210,39.201,14212.090,91256.373,20100721_062304
13,KTWX20100721_112801_V03,11.694,0.060,477.560,253.702,34.468,-95.205,39.201,17234.071,91748.624,20100721_062801
17,KTWX20100721_123204_V03,75.744,0.259,244.843,232.474,25.198,-96.552,39.301,12598.961,43595.044,20100721_073204
17,KTWX20100721_123700_V03,80.677,0.092,244.561,232.033,32.256,-96.554,39.303,16127.914,43854.667,20100721_073700
1,KTWX20100721_101905_V03,-57.239,0.079,259.722,19.846,15.435,-96.469,40.258,7717.453,141517.380,20100721_051905
2,KTWX20100721_102855_V03,-47.406,0.131,427.156,282.696,33.064,-95.498,39.073,16531.826,64163.799,20100721_052855
8,KTWX20100721_104340_V03,-32.656,0.056,229.416,14.278,14.175,-96.647,40.283,7087.723,147155.628,20100721_054340
9,KTWX20100721_105332_V03,-22.789,0.077,270.954,168.789,5.678,-96.402,39.588,2839.149,67193.904,20100721_055332
10,KTWX20100721_105828_V03,-17.856,0.265,288.169,21.474,15.362,-96.302,40.251,7680.790,139388.703,20100721_055828
12,KTWX20100721_110322_V03,-12.956,0.121,143.615,280.850,18.595,-97.136,39.080,9297.273,78776.535,20100721_060322
14,KTWX20100721_113752_V03,21.544,0.092,347.757,268.680,8.965,-95.956,39.138,4482.410,28555.650,20100721_063752
15,KTWX20100721_115236_V03,36.277,0.060,313.511,93.869,32.869,-96.153,39.925,16434.284,103286.624,20100721_065236
16,KTWX20100721_115732_V03,41.211,0.102,354.175,292.347,25.055,-95.920,39.031,12527.576,27356.678,20100721_065732
4,KTWX20100723_112311_V03,5.225,0.306,216.186,54.703,8.417,-96.724,40.101,4208.633,129610.529,20100723_062311
4,KTWX20100723_113254_V03,14.942,0.887,222.408,53.024,18.362,-96.688,40.108,9181.171,129438.979,20100723_063254
4,KTWX20100723_114236_V03,24.642,0.863,230.156,49.914,30.203,-96.642,40.122,15101.657,129827.834,20100723_064236
4,KTWX20100723_115218_V03,34.342,0.114,233.775,47.229,34.352,-96.621,40.135,17176.184,130651.413,20100723_065218
1,KTWX20100723_111329_V03,-4.475,0.355,387.718,108.131,17.935,-95.720,39.860,8967.415,105484.911,20100723_061329
29,KTWX20100724_122021_V03,61.561,0.427,214.362,58.591,16.178,-96.735,40.083,8089.075,128074.531,20100724_072021
29,KTWX20100724_122516_V03,66.477,-1.000,214.362,58.591,23.996,-96.735,40.083,11997.825,128074.531,20100724_072516
29,KTWX20100724_123011_V03,71.394,0.277,223.063,58.343,26.978,-96.684,40.084,13488.960,126804.377,20100724_073011
29,KTWX20100724_123507_V03,76.327,0.488,226.424,58.551,32.616,-96.664,40.084,16307.866,126205.354,20100724_073507
29,KTWX20100724_124004_V03,81.277,0.072,228.562,59.397,36.177,-96.651,40.080,18088.702,125492.113,20100724_074004
9,KTWX20100724_111620_V03,-2.456,0.180,18.553,339.525,5.462,-97.853,38.808,2730.875,142104.234,20100724_061620
9,KTWX20100724_112116_V03,2.477,0.067,18.693,338.486,12.371,-97.852,38.812,6185.597,141963.603,20100724_062116
12,KTWX20100724_112611_V03,7.394,0.688,374.214,107.149,5.058,-95.799,39.865,2528.751,103318.806,20100724_062611
12,KTWX20100724_113105_V03,12.294,0.111,372.799,108.179,13.146,-95.807,39.860,6572.907,102585.158,20100724_063105
24,KTWX20100724_120535_V03,46.794,0.148,187.654,53.982,14.801,-96.891,40.103,7400.494,135228.168,20100724_070535
24,KTWX20100724_121030_V03,51.711,0.107,188.083,54.332,20.971,-96.889,40.101,10485.404,134979.533,20100724_071030
27,KTWX20100724_121525_V03,56.627,0.204,453.262,124.261,2.051,-95.338,39.785,1025.307,116590.719,20100724_071525
27,KTWX20100724_122021_V03,61.561,0.061,454.406,123.705,8.315,-95.331,39.787,4157.374,117176.418,20100724_072021
1,KTWX20100724_103656_V03,-41.856,0.108,450.052,158.366,6.486,-95.359,39.632,3242.889,103169.468,20100724_053656
2,KTWX20100724_103656_V03,-41.856,0.051,457.112,103.980,7.189,-95.314,39.876,3594.303,125606.423,20100724_053656
3,KTWX20100724_105638_V03,-22.156,0.100,284.194,103.271,13.835,-96.325,39.883,6917.400,98681.211,20100724_055638
4,KTWX20100724_105638_V03,-22.156,0.055,312.766,164.279,7.870,-96.158,39.608,3935.062,68160.112,20100724_055638
5,KTWX20100724_110133_V03,-17.239,0.110,347.862,259.078,6.689,-95.956,39.181,3344.639,31485.500,20100724_060133
6,KTWX20100724_110628_V03,-12.323,0.131,178.770,237.494,3.352,-96.935,39.276,1676.037,68197.706,20100724_060628
8,KTWX20100724_111123_V03,-7.406,0.082,150.781,220.127,4.403,-97.098,39.353,2201.494,84625.837,20100724_061123
10,KTWX20100724_112116_V03,2.477,0.322,418.596,160.875,2.641,-95.542,39.621,1320.534,91406.939,20100724_062116
14,KTWX20100724_112611_V03,7.394,0.170,316.871,212.704,5.145,-96.135,39.390,2572.407,44455.910,20100724_062611
15,KTWX20100724_112611_V03,7.394,0.113,284.050,229.185,9.669,-96.325,39.316,4834.713,36294.668,20100724_062611
17,KTWX20100724_113601_V03,17.227,0.095,257.521,109.057,14.809,-96.481,39.857,7404.589,97805.540,20100724_063601
18,KTWX20100724_115048_V03,32.011,0.130,176.474,316.483,3.749,-96.945,38.921,1874.687,62310.326,20100724_065048
20,KTWX20100724_115048_V03,32.011,0.070,443.091,123.394,3.525,-95.397,39.789,1762.394,113649.484,20100724_065048
22,KTWX20100724_120535_V03,46.794,0.495,353.571,166.235,2.665,-95.921,39.599,1332.741,72046.669,20100724_070535
25,KTWX20100724_121030_V03,51.711,0.355,342.647,188.288,8.885,-95.985,39.500,4442.631,59787.757,20100724_071030
26,KTWX20100724_121030_V03,51.711,0.089,405.788,122.663,4.799,-95.615,39.794,2399.612,103246.766,20100724_071030
28,KTWX20100724_121525_V03,56.627,0.054,452.369,126.498,2.251,-95.343,39.775,1125.427,115454.966,20100724_071525
1,KTWX20100725_105708_V03,-22.495,0.617,416.887,182.288,6.946,-95.553,39.525,3472.893,82943.893,20100725_055708
1,KTWX20100725_110650_V03,-12.795,0.845,415.247,182.702,16.770,-95.562,39.523,8385.058,82220.256,20100725_060650
1,KTWX20100725_111632_V03,-3.095,0.672,417.691,184.288,25.760,-95.548,39.516,12879.977,82523.167,20100725_061632
1,KTWX20100725_112615_V03,6.621,0.050,418.977,185.567,33.887,-95.541,39.510,16943.288,82538.585,20100725_062615
2,KTWX20100725_110650_V03,-12.795,0.650,377.774,357.073,8.274,-95.785,38.739,4137.173,48234.146,20100725_060650
2,KTWX20100725_111632_V03,-3.095,0.137,377.762,356.536,18.771,-95.785,38.741,9385.587,48070.719,20100725_061632
5,KTWX20100725_110650_V03,-12.795,0.321,33.185,332.472,7.046,-97.769,38.841,3523.029,134392.018,20100725_060650
5,KTWX20100725_111632_V03,-3.095,0.209,34.131,331.614,16.028,-97.764,38.844,8013.889,133870.981,20100725_061632
6,KTWX20100725_110650_V03,-12.795,0.249,488.280,308.255,14.504,-95.146,38.955,7252.037,94230.556,20100725_060650
6,KTWX20100725_111632_V03,-3.095,0.157,490.003,309.896,26.957,-95.137,38.947,13478.521,95130.343,20100725_061632
7,KTWX20100725_110650_V03,-12.795,0.101,471.152,86.794,17.218,-95.231,39.953,8608.791,136702.139,20100725_060650
7,KTWX20100725_111632_V03,-3.095,0.120,472.929,86.780,30.618,-95.221,39.953,15308.841,137265.501,20100725_061632
10,KTWX20100725_111632_V03,-3.095,0.104,459.929,215.914,10.136,-95.305,39.372,5067.993,90343.482,20100725_061632
10,KTWX20100725_112615_V03,6.621,0.290,460.054,215.474,18.593,-95.304,39.374,9296.539,90501.228,20100725_062615
13,KTWX20100725_113558_V03,16.338,0.093,14.147,304.864,15.287,-97.882,38.963,7643.371,142947.131,20100725_063558
13,KTWX20100725_114540_V03,26.038,0.128,15.391,304.853,23.464,-97.874,38.964,11731.800,142325.145,20100725_064540
13,KTWX20100725_115522_V03,35.738,0.203,19.129,304.596,17.816,-97.853,38.965,8908.161,140454.137,20100725_065522
13,KTWX20100725_120504_V03,45.438,0.148,21.668,304.509,25.620,-97.838,38.966,12810.236,139184.489,20100725_070504
3,KTWX20100725_110650_V03,-12.795,0.601,372.139,282.022,8.716,-95.816,39.077,4358.059,37172.688,20100725_060650
4,KTWX20100725_110650_V03,-12.795,0.368,408.924,285.025,9.401,-95.603,39.063,4700.325,54974.066,20100725_060650
8,KTWX20100725_110650_V03,-12.795,0.080,311.711,132.296,6.282,-96.164,39.752,3141.087,84056.368,20100725_060650
12,KTWX20100725_111632_V03,-3.095,0.062,423.875,82.165,14.242,-95.507,39.976,7120.907,125296.946,20100725_061632
14,KTWX20100725_114540_V03,26.038,0.059,38.122,336.939,24.042,-97.740,38.821,12021.094,132235.358,20100725_064540
14,KTWX20100725_115522_V03,35.738,0.064,42.840,334.865,21.098,-97.713,38.831,10549.179,129756.437,20100725_065522
3,KTWX20100726_110312_V03,-17.276,0.953,418.481,176.530,7.388,-95.543,39.551,3693.790,85560.677,20100726_060312
3,KTWX20100726_110858_V03,-11.509,0.937,419.400,175.705,13.773,-95.538,39.555,6886.717,86176.658,20100726_060858
3,KTWX20100726_111446_V03,-5.709,0.762,421.163,174.462,18.195,-95.528,39.560,9097.503,87235.556,20100726_061446
4,KTWX20100726_110312_V03,-17.276,0.769,458.930,225.785,4.923,-95.311,39.328,2461.502,87702.072,20100726_060312
4,KTWX20100726_110858_V03,-11.509,0.640,459.654,225.658,11.719,-95.307,39.328,5859.608,88057.140,20100726_060858
5,KTWX20100726_110312_V03,-17.276,0.659,415.286,278.973,5.840,-95.566,39.090,2919.952,58594.140,20100726_060312
5,KTWX20100726_110858_V03,-11.509,0.188,415.038,278.714,13.891,-95.568,39.091,6945.580,58495.361,20100726_060858
11,KTWX20100726_112032_V03,0.058,0.740,343.955,258.193,8.774,-95.978,39.185,4386.997,30330.941,20100726_062032
11,KTWX20100726_112618_V03,5.824,0.267,343.999,258.385,14.843,-95.978,39.184,7421.260,30280.941,20100726_062618
1,KTWX20100726_103610_V03,-44.309,0.214,37.306,204.663,6.496,-97.758,39.416,3247.918,139729.465,20100726_053610
7,KTWX20100726_110312_V03,-17.276,0.169,378.433,354.662,8.254,-95.781,38.750,4127.106,47800.754,20100726_060312
9,KTWX20100726_110312_V03,-17.276,0.096,70.082,207.949,8.308,-97.567,39.404,4154.112,123830.334,20100726_060312
12,KTWX20100726_112032_V03,0.058,0.353,315.210,234.069,6.803,-96.144,39.294,3401.672,33831.493,20100726_062032
13,KTWX20100726_112618_V03,5.824,0.107,30.713,456.273,38.743,-97.771,38.283,19371.275,155673.154,20100726_062618
1,KTWX20100727_105610_V03,-25.163,0.087,502.209,168.118,6.633,-95.056,39.585,3316.448,120707.757,20100727_055610
2,KTWX20100727_112516_V03,3.937,0.061,221.147,399.599,7.981,-96.685,38.547,3990.654,63517.259,20100727_062516
1,KTWX20100728_111948_V03,-2.391,0.100,316.763,236.114,5.031,-96.135,39.285,2515.377,33024.128,20100728_061948
6,KTWX20100729_115559_V03,32.925,0.077,256.259,137.149,13.698,-96.488,39.730,6849.239,84311.768,20100729_065559
6,KTWX20100729_120541_V03,42.625,0.667,259.978,142.191,22.081,-96.466,39.707,11040.576,81402.227,20100729_070541
1,KTWX20100729_105748_V03,-25.259,0.130,328.792,123.203,5.255,-96.064,39.793,2627.728,89562.865,20100729_055748
2,KTWX20100729_105748_V03,-25.259,0.057,456.995,227.829,6.620,-95.322,39.318,3310.074,86394.532,20100729_055748
4,KTWX20100729_110730_V03,-15.559,0.086,380.306,360.872,8.947,-95.771,38.722,4473.335,50384.964,20100729_060730
4,KTWX20100729_111712_V03,-5.859,-1.000,380.306,360.872,24.370,-95.771,38.722,12184.835,50384.964,20100729_061712
4,KTWX20100729_112653_V03,3.825,0.277,384.785,359.896,10.181,-95.745,38.726,5090.727,51903.901,20100729_062653
2,KTWX20100730_114803_V03,24.118,0.118,141.140,559.506,47.599,-97.135,37.825,23799.288,152134.605,20100730_064803
2,KTWX20100730_115348_V03,29.868,0.094,142.772,557.524,55.413,-97.125,37.834,27706.716,150863.679,20100730_065348
3,KTWX20100730_122240_V03,58.735,0.066,179.337,87.815,11.260,-96.938,39.950,5630.123,122046.965,20100730_072240
3,KTWX20100730_122826_V03,64.501,0.104,181.693,87.870,18.331,-96.925,39.950,9165.321,121445.375,20100730_072826
1,KTWX20100730_112459_V03,1.051,0.106,283.790,161.151,3.644,-96.327,39.622,1821.918,69895.968,20100730_062459
2,KTWX20100731_110357_V03,-20.861,0.300,378.535,359.899,4.809,-95.781,38.726,2404.493,49385.388,20100731_060357
2,KTWX20100731_111339_V03,-11.161,0.268,378.375,363.029,15.486,-95.782,38.712,7742.752,50287.302,20100731_061339
2,KTWX20100731_112320_V03,-1.478,0.144,377.297,367.631,12.194,-95.788,38.691,6096.884,51353.646,20100731_062320
5,KTWX20100731_111339_V03,-11.161,0.299,194.989,257.537,9.015,-96.840,39.187,4507.584,56635.696,20100731_061339
5,KTWX20100731_112320_V03,-1.478,0.296,194.009,257.524,15.661,-96.846,39.187,7830.728,57092.444,20100731_062320
12,KTWX20100731_112320_V03,-1.478,0.052,368.858,396.276,4.178,-95.837,38.563,2088.823,59182.870,20100731_062320
12,KTWX20100731_113302_V03,8.222,0.083,368.182,396.763,12.766,-95.841,38.560,6382.892,59185.693,20100731_063302
1,KTWX20100731_105416_V03,-30.544,0.075,498.001,170.186,6.095,-95.080,39.576,3047.729,118380.535,20100731_055416
6,KTWX20100731_112320_V03,-1.478,0.434,148.522,231.491,9.140,-97.111,39.302,4570.059,83124.889,20100731_062320
8,KTWX20100731_112320_V03,-1.478,0.120,499.162,509.623,12.922,-95.098,38.047,6460.830,144574.715,20100731_062320
8,KTWX20100731_113302_V03,8.222,-1.000,499.162,509.623,28.345,-95.098,38.047,14172.330,144574.715,20100731_063302
8,KTWX20100731_114245_V03,17.939,0.317,504.661,517.729,17.962,-95.067,38.010,8981.005,149408.685,20100731_064245
13,KTWX20100731_113302_V03,8.222,0.082,339.529,461.669,12.720,-96.007,38.269,6359.957,83215.549,20100731_063302
15,KTWX20100731_114245_V03,17.939,0.144,487.023,525.337,14.419,-95.168,37.977,7209.720,146419.272,20100731_064245
16,KTWX20100731_121151_V03,47.039,0.058,509.383,522.571,19.926,-95.041,37.988,9963.206,152789.864,20100731_071151
17,KTWX20100731_123115_V03,66.439,0.068,109.451,473.086,44.511,-97.320,38.212,22255.600,128712.594,20100731_073115
18,KTWX20100731_124057_V03,76.139,0.116,113.040,185.627,18.948,-97.319,39.507,9473.822,109584.732,20100731_074057
1,KTWX20100801_110213_V03,-23.478,0.310,368.887,276.695,8.644,-95.834,39.101,4322.071,36361.215,20100801_060213
1,KTWX20100801_111156_V03,-13.761,0.259,370.040,275.214,18.714,-95.828,39.108,9356.940,37148.227,20100801_061156
1,KTWX20100801_112138_V03,-4.061,0.073,371.117,275.084,18.898,-95.821,39.108,9448.826,37677.671,20100801_062138
2,KTWX20100801_111156_V03,-13.761,0.738,375.218,350.409,8.090,-95.800,38.769,4044.777,45273.752,20100801_061156
2,KTWX20100801_112138_V03,-4.061,0.077,373.209,352.821,18.338,-95.811,38.758,9169.174,45137.651,20100801_062138
3,KTWX20100801_111156_V03,-13.761,0.306,411.464,277.255,11.373,-95.588,39.098,5686.268,56880.659,20100801_061156
4,KTWX20100801_111156_V03,-13.761,0.173,485.741,300.552,15.232,-95.161,38.990,7615.826,92871.091,20100801_061156
5,KTWX20100801_113121_V03,5.655,0.236,94.872,284.142,20.774,-97.418,39.062,10386.797,102870.065,20100801_063121
6,KTWX20100801_113121_V03,5.655,0.136,108.911,355.690,20.106,-97.331,38.741,10052.979,99519.467,20100801_063121
7,KTWX20100801_114104_V03,15.372,0.097,100.559,433.549,32.723,-97.374,38.390,16361.389,120012.515,20100801_064104
8,KTWX20100801_123918_V03,73.605,0.150,207.688,51.495,28.965,-96.774,40.115,14482.658,132548.281,20100801_073918
1,KTWX20100802_102655_V03,-59.667,0.122,467.415,155.361,10.655,-95.257,39.644,5327.637,110620.992,20100802_052655
2,KTWX20100802_105545_V03,-30.833,0.051,38.000,204.324,6.573,-97.754,39.418,3286.363,139461.208,20100802_055545
3,KTWX20100802_111304_V03,-13.517,0.077,380.792,270.330,7.201,-95.765,39.130,3600.300,43034.025,20100802_061304
4,KTWX20100802_111304_V03,-13.517,0.077,384.366,348.339,6.488,-95.747,38.778,3244.101,48616.709,20100802_061304
5,KTWX20100802_120012_V03,33.617,0.169,426.152,489.401,19.227,-95.513,38.142,9613.549,113783.658,20100802_070012
6,KTWX20100802_123450_V03,68.250,0.051,170.812,513.222,23.576,-96.968,38.034,11787.846,124652.846,20100802_073450
1,KTWX20100803_112415_V03,-3.226,0.096,381.106,279.881,18.889,-95.764,39.087,9444.283,41781.768,20100803_062415
5,KTWX20100804_111039_V03,-17.723,0.757,380.881,366.145,4.891,-95.768,38.698,2445.648,52241.987,20100804_061039
5,KTWX20100804_111625_V03,-11.956,0.097,381.089,366.280,11.311,-95.766,38.697,5655.694,52365.424,20100804_061625
5,KTWX20100804_112210_V03,-6.206,0.307,383.003,372.392,14.828,-95.756,38.670,7413.848,55068.500,20100804_062210
5,KTWX20100804_112755_V03,-0.456,0.169,386.083,377.829,18.203,-95.738,38.645,9101.659,58025.025,20100804_062755
7,KTWX20100804_111039_V03,-17.723,0.283,502.581,178.789,14.205,-95.054,39.537,7102.268,118036.994,20100804_061039
7,KTWX20100804_111625_V03,-11.956,0.215,503.157,180.195,22.111,-95.051,39.531,11055.743,117925.727,20100804_061625
7,KTWX20100804_112210_V03,-6.206,0.109,505.537,184.323,31.094,-95.037,39.512,15546.984,117926.653,20100804_062210
6,KTWX20100804_111039_V03,-17.723,0.326,419.790,290.293,6.942,-95.541,39.039,3470.764,60091.253,20100804_061039
6,KTWX20100804_111625_V03,-11.956,0.151,420.417,293.501,16.207,-95.537,39.024,8103.617,60295.979,20100804_061625
1,KTWX20100804_103324_V03,-54.973,0.074,168.734,84.905,22.865,-97.001,39.963,11432.384,125992.618,20100804_053324
2,KTWX20100804_103737_V03,-50.756,0.350,353.477,110.725,14.096,-95.920,39.849,7048.237,98342.218,20100804_053737
3,KTWX20100804_104739_V03,-40.723,0.055,228.990,126.468,36.793,-96.647,39.778,18396.582,93749.228,20100804_054739
4,KTWX20100804_105909_V03,-29.223,0.072,439.420,164.240,23.023,-95.421,39.606,11511.425,97299.374,20100804_055909
9,KTWX20100804_111625_V03,-11.956,0.249,505.078,311.116,14.445,-95.050,38.941,7222.507,102689.627,20100804_061625
10,KTWX20100804_111625_V03,-11.956,0.068,461.817,234.296,10.988,-95.295,39.289,5493.755,87323.685,20100804_061625
11,KTWX20100804_112210_V03,-6.206,0.071,373.888,400.864,6.683,-95.809,38.542,3341.707,62515.912,20100804_062210
12,KTWX20100804_113924_V03,11.027,0.070,489.056,437.495,29.959,-95.151,38.373,14979.643,116883.481,20100804_063924
13,KTWX20100804_115153_V03,23.510,0.065,139.132,579.377,27.017,-97.145,37.735,13508.450,161191.002,20100804_065153
14,KTWX20100804_122039_V03,52.277,0.073,138.112,362.114,29.842,-97.163,38.713,14921.022,86697.356,20100804_072039
1,KTWX20100805_105906_V03,-30.173,0.256,495.126,167.018,7.096,-95.097,39.590,3547.817,118066.077,20100805_055906
1,KTWX20100805_110452_V03,-24.407,-1.000,495.126,167.018,16.265,-95.097,39.590,8132.317,118066.077,20100805_060452
1,KTWX20100805_111038_V03,-18.640,0.118,490.976,173.240,20.683,-95.121,39.563,10341.500,114607.697,20100805_061038
1,KTWX20100805_111625_V03,-12.857,0.409,489.767,175.744,24.779,-95.129,39.551,12389.720,113414.161,20100805_061625
1,KTWX20100805_112211_V03,-7.090,0.476,489.758,178.197,27.937,-95.129,39.540,13968.393,112743.082,20100805_062211
1,KTWX20100805_112757_V03,-1.323,0.249,488.779,179.179,34.159,-95.135,39.536,17079.723,112065.983,20100805_062757
1,KTWX20100805_113343_V03,4.443,0.095,484.929,176.135,40.269,-95.157,39.550,20134.502,111289.199,20100805_063343
22,KTWX20100805_113343_V03,4.443,0.518,471.574,507.493,14.263,-95.255,38.058,7131.378,134620.916,20100805_063343
22,KTWX20100805_113929_V03,10.210,0.537,472.033,508.391,19.949,-95.252,38.054,9974.332,135113.083,20100805_063929
22,KTWX20100805_114515_V03,15.977,0.568,473.127,512.844,20.714,-95.247,38.034,10357.094,137181.941,20100805_064515
22,KTWX20100805_115101_V03,21.743,0.668,474.095,514.104,23.381,-95.241,38.028,11690.434,137976.023,20100805_065101
22,KTWX20100805_115746_V03,28.493,0.621,473.921,513.283,23.823,-95.242,38.032,11911.694,137602.753,20100805_065746
22,KTWX20100805_120332_V03,34.260,0.084,472.821,516.980,28.857,-95.249,38.015,14428.339,138697.023,20100805_070332
4,KTWX20100805_110452_V03,-24.407,0.110,469.897,86.195,7.613,-95.238,39.956,3806.709,136544.311,20100805_060452
4,KTWX20100805_111038_V03,-18.640,0.260,469.738,87.525,15.215,-95.239,39.950,7607.581,135974.945,20100805_061038
4,KTWX20100805_111625_V03,-12.857,0.453,469.403,90.784,17.561,-95.242,39.935,8780.528,134600.203,20100805_061625
4,KTWX20100805_112211_V03,-7.090,0.733,467.781,91.212,20.575,-95.251,39.933,10287.618,133924.567,20100805_062211
4,KTWX20100805_112757_V03,-1.323,0.428,468.152,93.812,28.887,-95.249,39.921,14443.481,133030.416,20100805_062757
2,KTWX20100805_110452_V03,-24.407,0.575,371.531,282.538,6.102,-95.819,39.075,3050.880,36815.813,20100805_060452
2,KTWX20100805_111038_V03,-18.640,0.567,370.728,282.174,11.624,-95.824,39.077,5811.889,36470.121,20100805_061038
2,KTWX20100805_111625_V03,-12.857,0.206,368.842,283.212,12.438,-95.835,39.072,6219.044,35429.847,20100805_061625
2,KTWX20100805_112211_V03,-7.090,0.241,368.986,284.182,11.933,-95.834,39.068,5966.723,35388.064,20100805_062211
9,KTWX20100805_111625_V03,-12.857,0.494,373.379,360.419,7.219,-95.811,38.724,3609.531,47526.194,20100805_061625
9,KTWX20100805_112211_V03,-7.090,0.559,373.494,360.675,12.909,-95.810,38.723,6454.668,47652.139,20100805_062211
9,KTWX20100805_112757_V03,-1.323,0.197,372.361,361.187,14.388,-95.816,38.721,7194.120,47381.267,20100805_062757
14,KTWX20100805_111625_V03,-12.857,0.051,397.097,499.277,5.965,-95.679,38.098,2982.554,110836.843,20100805_061625
14,KTWX20100805_112211_V03,-7.090,0.126,398.358,500.029,13.669,-95.672,38.095,6834.572,111451.877,20100805_062211
14,KTWX20100805_112757_V03,-1.323,0.064,402.154,502.038,17.568,-95.650,38.085,8783.821,113197.356,20100805_062757
20,KTWX20100805_112211_V03,-7.090,0.067,441.351,433.863,9.512,-95.424,38.391,4755.873,97338.546,20100805_062211
20,KTWX20100805_112757_V03,-1.323,0.054,440.421,434.991,17.202,-95.429,38.386,8601.241,97391.937,20100805_062757
20,KTWX20100805_113343_V03,4.443,0.403,437.073,444.491,19.315,-95.449,38.343,9657.662,99582.407,20100805_063343
5,KTWX20100805_111038_V03,-18.640,0.928,430.970,55.971,11.509,-95.465,40.093,5754.444,138476.861,20100805_061038
5,KTWX20100805_111625_V03,-12.857,0.891,429.577,55.566,15.801,-95.473,40.095,7900.306,138327.645,20100805_061625
5,KTWX20100805_112211_V03,-7.090,0.493,430.949,55.663,12.343,-95.465,40.095,6171.329,138607.662,20100805_062211
6,KTWX20100805_111038_V03,-18.640,0.558,411.577,283.897,7.115,-95.588,39.068,3557.613,56366.610,20100805_061038
6,KTWX20100805_111625_V03,-12.857,0.423,410.902,284.509,14.160,-95.592,39.065,7080.208,55989.384,20100805_061625
6,KTWX20100805_112211_V03,-7.090,0.355,409.319,287.552,12.615,-95.601,39.051,6307.343,55012.929,20100805_062211
10,KTWX20100805_111625_V03,-12.857,0.322,427.439,567.760,8.877,-95.509,37.789,4438.309,148269.968,20100805_061625
10,KTWX20100805_112211_V03,-7.090,0.404,427.259,568.043,14.717,-95.510,37.787,7358.739,148359.546,20100805_062211
11,KTWX20100805_111625_V03,-12.857,0.294,484.537,308.759,14.489,-95.168,38.953,7244.682,92372.423,20100805_061625
11,KTWX20100805_112211_V03,-7.090,0.199,483.954,309.687,21.244,-95.171,38.948,10622.125,92104.350,20100805_062211
11,KTWX20100805_112757_V03,-1.323,0.195,480.858,313.691,17.933,-95.190,38.931,8966.442,90687.970,20100805_062757
18,KTWX20100805_112211_V03,-7.090,0.081,359.558,97.783,7.444,-95.884,39.907,3722.084,105402.694,20100805_062211
18,KTWX20100805_112757_V03,-1.323,0.152,359.576,98.429,15.150,-95.884,39.904,7575.079,105095.224,20100805_062757
19,KTWX20100805_112211_V03,-7.090,0.080,456.546,233.234,16.496,-95.325,39.294,8248.005,85094.465,20100805_062211
19,KTWX20100805_112757_V03,-1.323,0.050,456.497,233.515,23.618,-95.325,39.293,11809.096,85017.037,20100805_062757
7,KTWX20100805_111038_V03,-18.640,0.506,340.899,264.183,5.250,-95.996,39.158,2625.221,27182.463,20100805_061038
17,KTWX20100805_112211_V03,-7.090,0.285,398.211,585.775,8.676,-95.676,37.708,4338.068,151089.892,20100805_062211
23,KTWX20100805_113929_V03,10.210,0.058,419.570,556.885,20.881,-95.553,37.838,10440.619,141674.814,20100805_063929
1,KTWX20100806_110123_V03,-28.793,0.063,494.607,166.037,7.476,-95.100,39.595,3738.159,118129.133,20100806_060123
1,KTWX20100806_111106_V03,-19.076,0.153,494.635,164.878,20.137,-95.099,39.600,10068.330,118470.280,20100806_061106
1,KTWX20100806_112049_V03,-9.360,0.801,493.703,160.867,28.778,-95.105,39.618,14388.997,119246.534,20100806_062049
1,KTWX20100806_113032_V03,0.357,0.191,496.878,156.879,36.338,-95.086,39.636,18169.015,121701.186,20100806_063032
8,KTWX20100806_113032_V03,0.357,0.086,417.812,560.137,28.728,-95.563,37.823,14364.050,142785.745,20100806_063032
8,KTWX20100806_114015_V03,10.074,0.292,414.873,559.847,39.462,-95.580,37.825,19731.122,142053.136,20100806_064015
8,KTWX20100806_114957_V03,19.774,0.093,419.282,557.613,41.391,-95.555,37.835,20695.489,141944.255,20100806_064957
8,KTWX20100806_115940_V03,29.490,0.076,422.455,545.635,38.432,-95.536,37.888,19215.899,137233.248,20100806_065940
4,KTWX20100806_111106_V03,-19.076,0.806,467.285,85.079,13.647,-95.254,39.961,6823.311,136175.817,20100806_061106
4,KTWX20100806_112049_V03,-9.360,0.945,470.148,82.800,27.370,-95.237,39.971,13685.085,137954.670,20100806_062049
