track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KFWS20080714_103538_V04,-56.571,0.408,168.423,284.869,12.753,-98.004,32.639,6376.495,66222.048,20080714_053538
3,KFWS20080714_104031_V04,-51.688,0.154,166.002,245.818,12.474,-98.018,32.815,6237.104,72268.766,20080714_054031
14,KFWS20080714_113906_V04,6.895,0.444,353.689,410.467,12.537,-97.018,32.074,6268.547,61411.323,20080714_063906
16,KFWS20080714_114851_V04,16.645,0.089,391.355,229.456,11.458,-96.815,32.890,5728.832,57710.844,20080714_064851
17,KFWS20080714_121315_V04,41.045,0.061,274.357,369.732,17.926,-97.439,32.258,8962.986,37148.933,20080714_071315
18,KFWS20080714_125217_V04,80.079,0.107,408.362,244.882,10.691,-96.724,32.820,5345.482,60787.323,20080714_075217
19,KFWS20080714_125217_V04,80.079,0.097,346.109,498.939,13.874,-97.060,31.676,6936.894,102106.441,20080714_075217
20,KFWS20080714_125711_V04,84.979,0.053,207.639,310.494,16.746,-97.794,32.525,8372.768,46477.489,20080714_075711
3,KFWS20080715_103851_V04,-53.945,0.149,398.700,223.647,10.716,-96.775,32.916,5358.006,62392.869,20080715_053851
3,KFWS20080715_104343_V04,-49.079,0.117,398.239,223.230,16.544,-96.778,32.918,8271.796,62339.132,20080715_054343
3,KFWS20080715_104837_V04,-44.179,0.773,397.105,221.321,17.245,-96.784,32.926,8622.280,62489.406,20080715_054837
3,KFWS20080715_105330_V04,-39.295,0.876,393.736,219.828,19.259,-96.802,32.933,9629.577,61672.329,20080715_055330
3,KFWS20080715_105824_V04,-34.395,0.945,395.149,217.736,22.966,-96.794,32.943,11483.023,62890.428,20080715_055824
3,KFWS20080715_110317_V04,-29.512,0.966,394.446,215.393,26.868,-96.798,32.953,13434.105,63400.440,20080715_060317
3,KFWS20080715_110810_V04,-24.629,0.890,396.256,209.134,30.963,-96.788,32.981,15481.488,66185.219,20080715_060810
3,KFWS20080715_111303_V04,-19.745,0.892,391.509,207.439,41.956,-96.813,32.989,20978.019,65079.668,20080715_061303
3,KFWS20080715_111754_V04,-14.895,0.826,392.981,207.004,44.829,-96.805,32.991,22414.367,65752.995,20080715_061754
3,KFWS20080715_112249_V04,-9.979,0.331,395.239,206.465,48.581,-96.793,32.993,24290.613,66744.291,20080715_062249
9,KFWS20080715_112249_V04,-9.979,0.805,347.166,519.177,27.771,-97.054,31.584,13885.597,112097.474,20080715_062249
9,KFWS20080715_112742_V04,-5.095,0.831,347.703,515.942,33.517,-97.051,31.599,16758.428,110573.943,20080715_062742
9,KFWS20080715_113237_V04,-0.179,0.496,347.538,512.977,35.072,-97.052,31.612,17535.843,109108.733,20080715_063237
9,KFWS20080715_113730_V04,4.705,0.227,346.666,512.837,38.767,-97.057,31.613,19383.699,108946.393,20080715_063730
9,KFWS20080715_114223_V04,9.588,-1.000,346.023,511.908,42.045,-97.060,31.617,21022.515,108424.067,20080715_064223
9,KFWS20080715_114716_V04,14.471,0.208,357.147,517.940,52.341,-97.002,31.590,26170.394,112653.744,20080715_064716
9,KFWS20080715_115211_V04,19.388,0.072,355.166,520.103,57.141,-97.012,31.580,28570.478,113455.297,20080715_065211
8,KFWS20080715_111303_V04,-19.745,0.187,349.057,193.230,17.224,-97.040,33.054,8611.759,58750.438,20080715_061303
8,KFWS20080715_111754_V04,-14.895,0.360,348.682,191.688,23.823,-97.042,33.061,11911.615,59374.792,20080715_061754
8,KFWS20080715_112249_V04,-9.979,0.323,348.358,186.597,27.524,-97.044,33.084,13762.217,61641.448,20080715_062249
8,KFWS20080715_112742_V04,-5.095,0.109,348.230,180.711,32.132,-97.044,33.110,16066.025,64335.029,20080715_062742
1,KFWS20080715_103356_V04,-58.862,0.051,162.268,341.624,3.460,-98.035,32.383,1730.175,71941.953,20080715_053356
1,KFWS20080715_103851_V04,-53.945,0.332,162.629,341.532,10.103,-98.033,32.383,5051.554,71755.884,20080715_053851
5,KFWS20080715_105330_V04,-39.295,0.108,210.924,392.849,3.093,-97.775,32.153,1546.381,64334.073,20080715_055330
10,KFWS20080715_112249_V04,-9.979,0.084,85.772,412.220,5.889,-98.437,32.062,2944.658,120920.409,20080715_062249
11,KFWS20080715_112249_V04,-9.979,0.069,327.131,240.562,13.663,-97.158,32.841,6831.432,32668.429,20080715_062249
15,KFWS20080715_120653_V04,34.088,0.064,187.299,88.745,3.275,-97.909,33.524,1637.300,119718.554,20080715_070653
16,KFWS20080715_121146_V04,38.971,0.116,410.406,241.198,11.886,-96.713,32.837,5943.039,62544.596,20080715_071146
11,KFWS20080716_112658_V04,-6.428,0.387,326.979,519.488,22.392,-97.161,31.583,11196.114,110569.694,20080716_062658
11,KFWS20080716_113152_V04,-1.528,0.824,327.533,518.570,28.594,-97.158,31.587,14296.899,110148.818,20080716_063152
11,KFWS20080716_113648_V04,3.405,0.836,326.975,518.475,29.925,-97.161,31.588,14962.378,110066.827,20080716_063648
11,KFWS20080716_114140_V04,8.272,0.889,326.338,516.014,34.606,-97.164,31.599,17302.766,108806.694,20080716_064140
11,KFWS20080716_114630_V04,13.105,0.903,325.265,517.499,40.326,-97.170,31.592,20163.071,109480.716,20080716_064630
11,KFWS20080716_115127_V04,18.055,0.876,324.304,518.064,43.327,-97.175,31.589,21663.668,109707.320,20080716_065127
11,KFWS20080716_115619_V04,22.922,0.470,322.855,513.606,48.979,-97.182,31.610,24489.381,107412.493,20080716_065619
5,KFWS20080716_110725_V04,-25.978,0.143,396.256,219.493,18.465,-96.788,32.935,9232.704,62742.639,20080716_060725
5,KFWS20080716_111217_V04,-21.111,0.547,396.734,218.710,22.871,-96.786,32.938,11435.576,63177.358,20080716_061217
5,KFWS20080716_111710_V04,-16.228,0.642,399.597,206.792,29.556,-96.770,32.992,14778.020,68204.297,20080716_061710
5,KFWS20080716_112203_V04,-11.345,-1.000,401.964,197.134,35.923,-96.757,33.035,17961.528,72418.984,20080716_062203
5,KFWS20080716_112658_V04,-6.428,0.087,403.424,195.425,40.892,-96.749,33.043,20445.969,73540.110,20080716_062658
16,KFWS20080716_113648_V04,3.405,0.058,166.349,275.028,24.564,-98.015,32.683,12281.851,67981.810,20080716_063648
16,KFWS20080716_114140_V04,8.272,0.318,166.244,276.385,30.688,-98.016,32.677,15343.985,67912.500,20080716_064140
16,KFWS20080716_114630_V04,13.105,0.172,167.155,280.705,31.071,-98.011,32.658,15535.373,67119.455,20080716_064630
4,KFWS20080716_110230_V04,-30.895,0.078,158.825,238.368,23.502,-98.057,32.848,11750.757,77021.062,20080716_060230
4,KFWS20080716_110725_V04,-25.978,0.300,159.198,239.691,29.793,-98.055,32.842,14896.512,76587.231,20080716_060725
6,KFWS20080716_110725_V04,-25.978,0.072,353.714,189.466,16.405,-97.015,33.071,8202.461,61447.098,20080716_060725
6,KFWS20080716_111217_V04,-21.111,-1.000,353.714,189.466,24.143,-97.015,33.071,12071.461,61447.098,20080716_061217
6,KFWS20080716_111710_V04,-16.228,0.081,354.257,186.452,30.461,-97.012,33.084,15230.280,62922.435,20080716_061710
7,KFWS20080716_111217_V04,-21.111,0.139,264.151,219.328,35.879,-97.494,32.936,17939.289,44139.243,20080716_061217
7,KFWS20080716_111710_V04,-16.228,0.091,263.967,219.063,42.023,-97.495,32.938,21011.507,44298.026,20080716_061710
7,KFWS20080716_112203_V04,-11.345,0.315,263.287,227.244,37.561,-97.499,32.901,18780.598,40747.244,20080716_062203
7,KFWS20080716_112658_V04,-6.428,0.076,263.953,228.263,42.605,-97.495,32.896,21302.384,40142.092,20080716_062658
7,KFWS20080716_113152_V04,-1.528,0.216,277.583,234.195,25.938,-97.423,32.869,12968.990,34759.090,20080716_063152
7,KFWS20080716_113648_V04,3.405,0.100,282.613,241.998,22.690,-97.396,32.834,11344.891,30276.013,20080716_063648
13,KFWS20080716_113152_V04,-1.528,0.120,167.248,425.605,23.509,-98.005,32.004,11754.272,91378.130,20080716_063152
13,KFWS20080716_113648_V04,3.405,0.056,168.681,426.026,29.461,-97.998,32.003,14730.573,91004.497,20080716_063648
18,KFWS20080716_115619_V04,22.922,0.225,219.991,353.655,18.899,-97.728,32.330,9449.442,48167.037,20080716_065619
18,KFWS20080716_120113_V04,27.822,0.185,219.256,354.497,25.363,-97.732,32.326,12681.739,48706.920,20080716_070113
21,KFWS20080716_122046_V04,47.372,0.059,215.728,369.577,27.467,-97.750,32.258,13733.364,54641.539,20080716_072046
21,KFWS20080716_122540_V04,52.272,0.072,216.997,370.937,32.875,-97.743,32.252,16437.404,54593.033,20080716_072540
1,KFWS20080716_104255_V04,-50.478,0.069,159.502,282.583,20.616,-98.052,32.649,10308.025,70786.529,20080716_054255
2,KFWS20080716_104751_V04,-45.545,0.067,260.229,254.769,18.314,-97.515,32.777,9157.015,30114.699,20080716_054751
3,KFWS20080716_104751_V04,-45.545,0.054,27.212,421.851,30.248,-98.746,32.015,15123.861,149382.770,20080716_054751
14,KFWS20080716_113152_V04,-1.528,0.051,164.073,259.373,30.054,-98.028,32.754,15026.991,70934.143,20080716_063152
17,KFWS20080716_114630_V04,13.105,0.099,216.024,347.368,19.267,-97.749,32.358,9633.389,48207.153,20080716_064630
19,KFWS20080716_115619_V04,22.922,0.101,227.225,247.671,10.633,-97.691,32.808,5316.633,44817.792,20080716_065619
20,KFWS20080716_122046_V04,47.372,0.063,481.389,456.567,17.424,-96.344,31.863,8712.207,119807.472,20080716_072046
22,KFWS20080716_123035_V04,57.189,0.070,96.272,243.437,22.149,-98.391,32.823,11074.494,105717.277,20080716_073035
1,KFWS20080717_105020_V04,-43.669,0.379,395.913,220.199,11.943,-96.790,32.932,5971.634,62384.777,20080717_055020
1,KFWS20080717_105955_V04,-34.085,0.168,395.835,222.367,20.425,-96.790,32.922,10212.439,61666.921,20080717_055955
1,KFWS20080717_110933_V04,-24.452,0.563,400.623,216.726,25.834,-96.765,32.947,12917.195,65306.216,20080717_060933
1,KFWS20080717_111906_V04,-14.902,0.944,400.460,213.761,26.379,-96.766,32.960,13189.416,66199.205,20080717_061906
1,KFWS20080717_112842_V04,-5.302,0.973,399.112,211.919,37.128,-96.773,32.969,18563.892,66297.667,20080717_062842
1,KFWS20080717_113820_V04,4.331,0.945,397.336,208.799,43.748,-96.782,32.983,21873.953,66693.155,20080717_063820
1,KFWS20080717_114757_V04,13.948,0.524,398.320,204.835,48.263,-96.777,33.001,24131.345,68416.583,20080717_064757
4,KFWS20080717_111906_V04,-14.902,0.391,321.001,520.082,24.464,-97.192,31.580,12232.064,110540.778,20080717_061906
4,KFWS20080717_112842_V04,-5.302,0.683,322.119,517.368,33.800,-97.186,31.593,16900.040,109245.087,20080717_062842
4,KFWS20080717_113820_V04,4.331,0.589,329.079,519.445,33.890,-97.150,31.583,16945.049,110681.564,20080717_063820
4,KFWS20080717_114757_V04,13.948,0.119,330.398,519.104,36.655,-97.143,31.585,18327.531,110601.362,20080717_064757
2,KFWS20080717_105955_V04,-34.085,0.549,355.214,180.014,9.902,-97.007,33.113,4951.042,66040.252,20080717_055955
2,KFWS20080717_110933_V04,-24.452,0.230,354.182,178.385,24.316,-97.013,33.121,12157.945,66569.238,20080717_060933
5,KFWS20080717_112842_V04,-5.302,0.896,89.651,190.899,23.117,-98.429,33.060,11558.658,118479.608,20080717_062842
5,KFWS20080717_113820_V04,4.331,0.148,93.065,190.215,30.872,-98.411,33.063,15436.015,117127.012,20080717_063820
12,KFWS20080717_122621_V04,52.348,0.169,102.911,518.634,17.329,-98.341,31.583,8664.557,147177.558,20080717_072621
12,KFWS20080717_123557_V04,61.948,0.060,104.540,518.157,26.968,-98.332,31.585,13484.120,146455.739,20080717_073557
6,KFWS20080717_113820_V04,4.331,0.060,255.025,225.431,13.938,-97.543,32.909,6969.006,43541.069,20080717_063820
10,KFWS20080717_115731_V04,23.515,0.330,330.084,409.929,8.202,-97.143,32.077,4100.840,56985.593,20080717_065731
11,KFWS20080717_115731_V04,23.515,0.330,320.713,377.208,9.093,-97.193,32.225,4546.722,39969.093,20080717_065731
13,KFWS20080717_122621_V04,52.348,0.097,24.073,324.034,24.947,-98.770,32.456,12473.434,138485.718,20080717_072621
3,KFWS20080718_105902_V04,-35.583,0.407,412.299,204.319,29.582,-96.702,33.003,14790.958,73766.374,20080718_055902
3,KFWS20080718_110841_V04,-25.933,0.915,413.601,208.358,28.234,-96.695,32.984,14117.069,72978.610,20080718_060841
3,KFWS20080718_111817_V04,-16.333,0.983,407.242,213.210,26.420,-96.729,32.963,13210.036,68980.690,20080718_061817
3,KFWS20080718_112752_V04,-6.750,0.985,404.673,210.867,34.932,-96.743,32.973,17466.216,68740.758,20080718_062752
3,KFWS20080718_113727_V04,2.833,0.965,405.829,203.149,43.686,-96.737,33.008,21842.778,71728.497,20080718_063727
3,KFWS20080718_114703_V04,12.433,0.755,405.708,198.602,52.193,-96.737,33.029,26096.654,73238.873,20080718_064703
3,KFWS20080718_115639_V04,22.033,0.201,418.905,228.835,21.266,-96.667,32.892,10633.167,69287.266,20080718_065639
5,KFWS20080718_111817_V04,-16.333,0.834,327.472,516.153,24.686,-97.158,31.598,12343.180,108945.809,20080718_061817
5,KFWS20080718_112752_V04,-6.750,0.909,323.784,514.020,34.137,-97.177,31.608,17068.700,107668.630,20080718_062752
5,KFWS20080718_113727_V04,2.833,0.901,325.535,517.328,39.814,-97.168,31.593,19906.855,109411.236,20080718_063727
5,KFWS20080718_114703_V04,12.433,0.861,325.339,507.898,47.152,-97.169,31.635,23576.228,104718.148,20080718_064703
5,KFWS20080718_115639_V04,22.033,0.835,314.122,504.761,46.221,-97.228,31.649,23110.295,102623.924,20080718_065639
5,KFWS20080718_120615_V04,31.633,0.494,311.504,498.032,50.273,-97.242,31.680,25136.601,99183.042,20080718_070615
1,KFWS20080718_103951_V04,-54.767,0.837,408.464,207.841,24.062,-96.723,32.987,12030.949,71164.819,20080718_053951
1,KFWS20080718_104929_V04,-45.133,0.317,410.331,205.614,33.062,-96.713,32.997,16530.891,72597.365,20080718_054929
2,KFWS20080718_104929_V04,-45.133,0.165,248.567,296.392,10.027,-97.577,32.589,5013.464,25779.655,20080718_054929
6,KFWS20080718_111817_V04,-16.333,0.086,430.646,279.912,20.326,-96.606,32.661,10163.136,66090.550,20080718_061817
1,KFWS20080719_103756_V04,-57.306,0.291,407.286,210.399,20.032,-96.729,32.975,10015.762,69890.445,20080719_053756
1,KFWS20080719_104734_V04,-47.672,0.857,409.075,206.991,25.759,-96.719,32.991,12879.565,71672.785,20080719_054734
1,KFWS20080719_105708_V04,-38.106,0.784,410.964,202.528,27.610,-96.709,33.011,13804.961,73847.507,20080719_055708
1,KFWS20080719_110645_V04,-28.489,0.621,412.786,203.095,29.052,-96.699,33.008,14526.044,74349.375,20080719_060645
1,KFWS20080719_111619_V04,-18.922,0.916,412.028,203.053,29.458,-96.703,33.008,14728.780,74075.937,20080719_061619
1,KFWS20080719_112555_V04,-9.322,0.914,409.778,206.400,37.319,-96.715,32.993,18659.677,72131.861,20080719_062555
1,KFWS20080719_113531_V04,0.278,0.913,408.114,201.812,43.440,-96.724,33.014,21719.950,73023.127,20080719_063531
1,KFWS20080719_114507_V04,9.878,0.750,406.825,195.461,54.630,-96.731,33.043,27314.958,74733.013,20080719_064507
1,KFWS20080719_115443_V04,19.478,0.428,409.953,184.693,64.984,-96.714,33.091,32491.951,79663.599,20080719_065443
1,KFWS20080719_120416_V04,29.028,0.273,408.423,180.130,73.302,-96.722,33.112,36650.897,80815.054,20080719_070416
1,KFWS20080719_121353_V04,38.644,0.061,409.604,181.989,78.920,-96.716,33.103,39460.029,80529.030,20080719_071353
3,KFWS20080719_112555_V04,-9.322,0.987,333.442,518.357,29.564,-97.127,31.588,14781.923,110451.261,20080719_062555
3,KFWS20080719_113531_V04,0.278,0.950,331.583,512.133,37.126,-97.136,31.616,18562.953,107235.764,20080719_063531
3,KFWS20080719_114507_V04,9.878,0.959,328.846,509.402,45.684,-97.151,31.628,22842.064,105689.766,20080719_064507
3,KFWS20080719_115443_V04,19.478,0.920,327.775,506.640,55.842,-97.156,31.641,27920.875,104249.103,20080719_065443
3,KFWS20080719_120416_V04,29.028,0.795,327.482,507.447,56.844,-97.158,31.637,28421.977,104629.998,20080719_070416
3,KFWS20080719_121353_V04,38.644,0.194,328.525,486.124,74.823,-97.152,31.733,37411.440,94148.753,20080719_071353
5,KFWS20080719_120416_V04,29.028,0.059,36.255,260.595,38.508,-98.710,32.743,19254.181,133336.039,20080719_070416
5,KFWS20080719_121353_V04,38.644,-1.000,36.255,260.595,53.799,-98.710,32.743,26899.431,133336.039,20080719_071353
5,KFWS20080719_122328_V04,48.228,0.088,45.212,257.647,56.303,-98.662,32.756,28151.488,129141.946,20080719_072328
5,KFWS20080719_123303_V04,57.811,0.088,41.672,255.814,53.438,-98.681,32.764,26719.035,131039.734,20080719_073303
6,KFWS20080719_124239_V04,67.411,0.083,303.242,417.648,19.169,-97.286,32.042,9584.438,58846.281,20080719_074239
5,KFWS20080720_112442_V04,-11.168,0.987,333.965,522.248,28.644,-97.124,31.571,14322.209,112414.007,20080720_062442
5,KFWS20080720_113418_V04,-1.568,0.964,333.935,519.027,35.832,-97.124,31.585,17916.035,110819.960,20080720_063418
5,KFWS20080720_114354_V04,8.032,0.957,333.936,514.918,44.207,-97.124,31.604,22103.600,108790.492,20080720_064354
5,KFWS20080720_115330_V04,17.632,0.918,332.310,513.281,53.271,-97.133,31.611,26635.404,107857.241,20080720_065330
5,KFWS20080720_120305_V04,27.215,0.608,328.898,507.590,58.978,-97.150,31.637,29489.166,104795.826,20080720_070305
5,KFWS20080720_121241_V04,36.815,0.159,328.388,505.848,71.792,-97.153,31.645,35895.965,103898.371,20080720_071241
1,KFWS20080720_104622_V04,-49.501,0.905,413.830,212.984,21.932,-96.694,32.964,10966.064,71639.899,20080720_054622
1,KFWS20080720_105557_V04,-39.918,0.354,417.404,208.888,31.722,-96.675,32.982,15860.821,74305.444,20080720_055557
1,KFWS20080720_110530_V04,-30.368,0.110,423.162,204.663,35.674,-96.644,33.001,17836.975,77874.760,20080720_060530
1,KFWS20080720_111508_V04,-20.735,-1.000,428.648,200.455,40.478,-96.614,33.020,20238.844,81332.183,20080720_061508
1,KFWS20080720_112442_V04,-11.168,-1.000,434.097,196.275,45.248,-96.585,33.038,22624.091,84765.682,20080720_062442
1,KFWS20080720_113418_V04,-1.568,0.909,409.680,211.381,42.715,-96.716,32.971,21357.571,70503.470,20080720_063418
1,KFWS20080720_114354_V04,8.032,0.622,408.236,199.312,50.764,-96.724,33.025,25382.162,73913.935,20080720_064354
1,KFWS20080720_115330_V04,17.632,0.154,418.369,237.063,15.723,-96.671,32.855,7861.450,67030.140,20080720_065330
8,KFWS20080720_115330_V04,17.632,0.321,382.180,409.198,16.755,-96.868,32.080,8377.399,68333.394,20080720_065330
8,KFWS20080720_120305_V04,27.215,0.059,383.125,408.929,26.443,-96.863,32.081,13221.293,68511.672,20080720_070305
7,KFWS20080720_114354_V04,8.032,0.490,379.393,409.395,20.658,-96.882,32.079,10328.890,67584.171,20080720_064354
1,KFWS20080721_103755_V04,-58.586,0.141,404.902,219.821,13.476,-96.742,32.933,6737.793,66017.294,20080721_053755
1,KFWS20080721_104730_V04,-49.003,0.866,407.515,216.364,18.893,-96.728,32.949,9446.402,68107.441,20080721_054730
1,KFWS20080721_105709_V04,-39.353,0.723,410.473,214.480,24.774,-96.712,32.957,12387.247,69853.272,20080721_055709
1,KFWS20080721_110641_V04,-29.820,0.426,414.336,205.530,29.446,-96.691,32.997,14722.917,74157.564,20080721_060641
1,KFWS20080721_111619_V04,-20.186,0.850,411.746,209.134,28.867,-96.705,32.981,14433.366,72013.685,20080721_061619
1,KFWS20080721_112555_V04,-10.586,0.914,409.004,214.693,27.238,-96.720,32.956,13618.949,69208.327,20080721_062555
1,KFWS20080721_113530_V04,-1.003,0.974,403.342,215.663,35.828,-96.750,32.952,17913.983,66693.884,20080721_063530
1,KFWS20080721_114507_V04,8.614,0.899,406.269,206.730,44.783,-96.734,32.992,22391.263,70697.001,20080721_064507
1,KFWS20080721_115441_V04,18.180,0.409,407.081,208.435,51.429,-96.730,32.984,25714.706,70445.902,20080721_065441
4,KFWS20080721_112555_V04,-10.586,0.969,339.860,522.028,28.300,-97.093,31.571,14149.790,112788.867,20080721_062555
4,KFWS20080721_113530_V04,-1.003,0.953,339.575,522.430,36.375,-97.094,31.570,18187.362,112961.606,20080721_063530
4,KFWS20080721_114507_V04,8.614,0.963,336.445,518.578,42.158,-97.111,31.587,21079.034,110797.964,20080721_064507
4,KFWS20080721_115441_V04,18.180,0.950,339.635,515.511,51.572,-97.094,31.601,25786.153,109562.876,20080721_065441
4,KFWS20080721_120418_V04,27.797,0.836,336.811,511.271,58.619,-97.109,31.620,29309.344,107227.160,20080721_070418
4,KFWS20080721_121352_V04,37.364,0.423,327.864,503.048,58.033,-97.156,31.657,29016.715,102475.465,20080721_071352
8,KFWS20080721_124240_V04,66.164,0.052,23.653,256.252,34.505,-98.777,32.761,17252.453,139894.199,20080721_074240
8,KFWS20080721_125217_V04,75.780,0.111,30.728,249.254,49.742,-98.740,32.793,24871.228,137005.800,20080721_075217
7,KFWS20080721_121352_V04,37.364,0.060,28.045,215.900,27.809,-98.757,32.944,13904.552,142330.728,20080721_071352
2,KFWS20080722_110414_V03,-32.911,0.646,417.085,211.161,22.557,-96.677,32.972,11278.412,73486.905,20080722_060414
2,KFWS20080722_111349_V03,-23.328,0.824,414.792,209.448,27.839,-96.689,32.980,13919.487,73104.142,20080722_061349
2,KFWS20080722_112324_V03,-13.744,0.975,407.483,212.440,28.164,-96.728,32.966,14081.884,69316.859,20080722_062324
2,KFWS20080722_113300_V03,-4.144,0.952,405.007,211.181,40.280,-96.741,32.972,20139.987,68766.229,20080722_063300
2,KFWS20080722_114235_V03,5.439,0.880,408.045,199.181,51.174,-96.725,33.026,25587.222,73888.839,20080722_064235
2,KFWS20080722_115210_V03,15.022,0.506,413.653,192.660,58.504,-96.694,33.055,29252.014,78164.848,20080722_065210
2,KFWS20080722_120145_V03,24.606,0.071,411.216,189.365,64.957,-96.707,33.070,32478.329,78436.586,20080722_070145
5,KFWS20080722_112324_V03,-13.744,0.321,315.904,526.283,33.399,-97.219,31.552,16699.486,113420.417,20080722_062324
5,KFWS20080722_113300_V03,-4.144,0.808,321.528,522.768,35.649,-97.189,31.568,17824.413,111902.964,20080722_063300
5,KFWS20080722_114235_V03,5.439,0.800,323.627,522.982,36.799,-97.178,31.567,18399.579,112114.984,20080722_064235
5,KFWS20080722_115210_V03,15.022,0.767,321.931,517.549,45.425,-97.187,31.592,22712.499,109325.563,20080722_065210
5,KFWS20080722_120145_V03,24.606,0.563,317.386,513.811,53.860,-97.211,31.609,26930.090,107258.500,20080722_070145
5,KFWS20080722_121120_V03,34.189,0.372,312.042,507.712,51.963,-97.239,31.636,25981.479,104030.605,20080722_071120
1,KFWS20080722_104503_V03,-52.094,0.095,409.674,214.928,17.951,-96.716,32.955,8975.258,69400.482,20080722_054503
1,KFWS20080722_105438_V03,-42.511,0.353,411.622,212.314,25.616,-96.706,32.967,12807.994,70972.352,20080722_055438
6,KFWS20080722_114235_V03,5.439,0.098,371.101,429.604,2.358,-96.927,31.988,1178.774,73912.979,20080722_064235
6,KFWS20080722_115210_V03,15.022,0.088,369.963,429.027,12.625,-96.933,31.990,6312.336,73387.386,20080722_065210
9,KFWS20080722_122056_V03,43.789,0.168,345.725,410.577,29.767,-97.061,32.074,14883.619,59828.947,20080722_072056
9,KFWS20080722_123030_V03,53.356,0.061,342.357,408.698,36.311,-97.078,32.082,18155.647,58329.647,20080722_073030
1,KFWS20080723_104528_V03,-52.324,0.147,405.162,219.630,10.610,-96.741,32.934,5304.939,66178.733,20080723_054528
1,KFWS20080723_105503_V03,-42.741,0.590,406.143,219.402,17.494,-96.735,32.935,8746.896,66637.749,20080723_055503
1,KFWS20080723_110438_V03,-33.158,0.180,406.464,217.394,18.512,-96.734,32.944,9255.974,67376.272,20080723_060438
1,KFWS20080723_111413_V03,-23.574,0.783,407.728,214.661,23.905,-96.727,32.956,11952.595,68717.182,20080723_061413
1,KFWS20080723_112348_V03,-13.991,0.720,401.419,215.802,25.434,-96.760,32.951,12716.988,65907.405,20080723_062348
1,KFWS20080723_113324_V03,-4.391,0.916,398.732,215.698,34.384,-96.775,32.952,17192.247,64912.979,20080723_063324
1,KFWS20080723_114259_V03,5.192,0.629,397.688,209.966,45.002,-96.780,32.978,22501.003,66424.923,20080723_064259
1,KFWS20080723_115234_V03,14.776,0.266,395.999,206.953,57.308,-96.789,32.991,28653.888,66846.195,20080723_065234
2,KFWS20080723_112348_V03,-13.991,0.920,323.419,522.309,27.608,-97.179,31.570,13804.162,111769.435,20080723_062348
2,KFWS20080723_113324_V03,-4.391,0.902,320.321,521.300,34.076,-97.196,31.575,17037.998,111115.645,20080723_063324
2,KFWS20080723_114259_V03,5.192,0.804,320.436,521.817,37.130,-97.195,31.573,18565.099,111378.459,20080723_064259
2,KFWS20080723_115234_V03,14.776,0.859,317.194,516.162,44.334,-97.212,31.598,22166.989,108422.533,20080723_065234
2,KFWS20080723_120208_V03,24.342,0.666,309.949,519.506,53.701,-97.250,31.583,26850.613,109865.724,20080723_070208
2,KFWS20080723_121144_V03,33.942,0.292,308.037,516.517,60.278,-97.260,31.596,30139.215,108333.258,20080723_071144
6,KFWS20080723_114259_V03,5.192,0.178,297.339,170.508,9.975,-97.317,33.157,4987.568,64759.554,20080723_064259
6,KFWS20080723_115234_V03,14.776,0.093,296.641,170.607,17.708,-97.321,33.156,8854.027,64718.451,20080723_065234
6,KFWS20080723_120208_V03,24.342,0.132,295.273,173.351,9.169,-97.328,33.144,4584.354,63368.517,20080723_070208
9,KFWS20080723_120208_V03,24.342,0.540,295.842,140.548,4.622,-97.325,33.292,2310.772,79753.237,20080723_070208
9,KFWS20080723_121144_V03,33.942,0.078,294.922,156.530,16.338,-97.330,33.220,8169.244,71779.833,20080723_071144
5,KFWS20080723_114259_V03,5.192,0.421,388.265,138.078,6.863,-96.829,33.302,3431.263,92208.100,20080723_064259
12,KFWS20080723_121144_V03,33.942,0.054,25.886,312.910,35.874,-98.761,32.506,17937.046,137209.099,20080723_071144
1,KFWS20080724_105518_V03,-43.143,0.055,408.643,218.404,14.498,-96.722,32.939,7248.756,67935.773,20080724_055518
1,KFWS20080724_110452_V03,-33.576,0.091,408.856,218.597,24.058,-96.721,32.938,12028.925,67963.221,20080724_060452
1,KFWS20080724_111429_V03,-23.960,0.751,409.183,213.076,28.220,-96.719,32.963,14109.940,69779.730,20080724_061429
1,KFWS20080724_112404_V03,-14.376,0.187,405.896,214.207,38.855,-96.736,32.958,19427.747,68144.171,20080724_062404
1,KFWS20080724_113338_V03,-4.810,-1.000,402.927,214.833,48.984,-96.752,32.956,24491.998,66796.947,20080724_063338
1,KFWS20080724_114315_V03,4.807,-1.000,399.942,215.463,59.165,-96.768,32.953,29582.717,65450.186,20080724_064315
1,KFWS20080724_115250_V03,14.390,0.149,394.065,208.348,54.506,-96.800,32.985,27253.077,65666.602,20080724_065250
1,KFWS20080724_120225_V03,23.974,0.340,384.085,197.485,69.422,-96.853,33.034,34711.006,66294.263,20080724_070225
3,KFWS20080724_112404_V03,-14.376,0.223,349.055,514.600,13.117,-97.044,31.605,6558.713,110067.537,20080724_062404
3,KFWS20080724_113338_V03,-4.810,0.062,343.656,515.132,23.281,-97.073,31.603,11640.602,109758.152,20080724_063338
3,KFWS20080724_114315_V03,4.807,0.687,318.853,517.563,36.470,-97.203,31.592,18235.104,109189.213,20080724_064315
3,KFWS20080724_115250_V03,14.390,0.314,314.715,516.275,41.186,-97.225,31.598,20593.055,108387.585,20080724_065250
