track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KNQA20120721_110827_V06,7.981,0.927,415.149,47.358,53.302,-89.231,36.481,26650.903,138822.729,20120721_060827
7,KNQA20120721_111307_V06,12.648,0.960,411.926,52.311,58.770,-89.249,36.459,29385.179,135901.586,20120721_061307
7,KNQA20120721_111750_V06,17.364,0.920,412.759,52.675,65.635,-89.244,36.458,32817.510,135908.385,20120721_061750
7,KNQA20120721_112232_V06,22.064,0.894,409.831,54.143,68.503,-89.261,36.451,34251.282,134637.021,20120721_062232
7,KNQA20120721_112712_V06,26.731,0.779,404.479,57.013,72.961,-89.291,36.438,36480.508,132248.569,20120721_062712
7,KNQA20120721_113156_V06,31.464,0.448,405.595,60.585,77.343,-89.285,36.422,38671.440,130833.810,20120721_063156
7,KNQA20120721_113636_V06,36.131,0.098,407.293,70.640,83.934,-89.276,36.377,41966.775,126607.631,20120721_063636
2,KNQA20120721_102614_V06,-34.236,0.580,258.899,348.065,6.978,-90.099,35.128,3488.901,31621.016,20120721_052614
2,KNQA20120721_103056_V06,-29.536,0.682,259.307,347.712,11.768,-90.097,35.129,5884.149,31354.331,20120721_053056
2,KNQA20120721_103535_V06,-24.886,0.680,258.593,346.591,12.214,-90.100,35.135,6106.906,31165.877,20120721_053535
2,KNQA20120721_104016_V06,-20.202,0.593,257.295,346.410,14.640,-90.108,35.135,7319.899,31533.931,20120721_054016
2,KNQA20120721_104457_V06,-15.519,0.322,254.954,345.303,19.193,-90.120,35.140,9596.527,31943.058,20120721_054457
2,KNQA20120721_104942_V06,-10.769,0.430,255.269,344.862,23.230,-90.119,35.142,11614.801,31675.883,20120721_054942
2,KNQA20120721_105424_V06,-6.069,0.586,254.571,345.328,27.966,-90.123,35.140,13983.053,32087.639,20120721_055424
2,KNQA20120721_105905_V06,-1.386,0.521,255.758,346.647,36.166,-90.116,35.134,18082.798,32145.300,20120721_055905
2,KNQA20120721_110345_V06,3.281,0.388,255.574,348.714,42.745,-90.117,35.125,21372.553,32965.182,20120721_060345
2,KNQA20120721_110827_V06,7.981,0.253,256.143,346.100,45.684,-90.114,35.137,22841.767,31814.307,20120721_060827
5,KNQA20120721_104016_V06,-20.202,0.816,484.018,238.793,11.434,-88.858,35.616,5717.133,96964.971,20120721_054016
5,KNQA20120721_104457_V06,-15.519,0.892,482.014,239.082,16.398,-88.869,35.615,8198.796,95969.086,20120721_054457
5,KNQA20120721_104942_V06,-10.769,0.844,481.230,240.280,20.788,-88.873,35.610,10393.922,95408.215,20120721_054942
5,KNQA20120721_105424_V06,-6.069,0.610,480.208,241.118,26.902,-88.879,35.606,13451.103,94791.843,20120721_055424
5,KNQA20120721_105905_V06,-1.386,0.406,483.618,243.327,29.382,-88.860,35.596,14691.127,96082.497,20120721_055905
6,KNQA20120721_104457_V06,-15.519,0.060,266.071,275.907,2.651,-90.060,35.453,1325.428,20806.784,20120721_054457
6,KNQA20120721_104942_V06,-10.769,0.154,264.502,275.638,9.698,-90.069,35.454,4848.883,21526.733,20120721_054942
1,KNQA20120722_102710_V06,-34.018,0.061,267.873,343.340,5.362,-90.050,35.149,2680.840,26974.569,20120722_052710
1,KNQA20120722_103652_V06,-24.318,0.790,265.870,343.961,14.805,-90.061,35.146,7402.390,27827.067,20120722_053652
1,KNQA20120722_104633_V06,-14.634,0.793,266.293,344.014,20.154,-90.058,35.146,10077.185,27718.999,20120722_054633
1,KNQA20120722_105615_V06,-4.934,0.798,267.825,341.847,31.331,-90.050,35.156,15665.328,26393.270,20120722_055615
1,KNQA20120722_110557_V06,4.766,0.794,267.279,341.110,38.373,-90.053,35.159,19186.701,26271.044,20120722_060557
1,KNQA20120722_111540_V06,14.482,0.616,265.502,337.155,44.220,-90.063,35.177,22109.998,25350.546,20120722_061540
1,KNQA20120722_112524_V06,24.216,0.599,264.148,333.674,53.866,-90.070,35.193,26933.027,24593.142,20120722_062524
1,KNQA20120722_113506_V06,33.916,0.203,266.209,338.668,63.907,-90.059,35.170,31953.339,25675.782,20120722_063506
3,KNQA20120722_105615_V06,-4.934,0.909,419.714,25.653,30.432,-89.205,36.579,15215.897,149664.452,20120722_055615
3,KNQA20120722_110557_V06,4.766,0.896,418.825,30.288,42.283,-89.210,36.558,21141.480,147363.647,20120722_060557
3,KNQA20120722_111540_V06,14.482,0.886,419.563,35.036,49.796,-89.206,36.537,24898.045,145345.407,20120722_061540
3,KNQA20120722_112524_V06,24.216,0.794,415.741,39.557,58.073,-89.227,36.517,29036.419,142501.415,20120722_062524
3,KNQA20120722_113506_V06,33.916,0.272,419.497,45.512,62.307,-89.207,36.490,31153.314,140573.311,20120722_063506
3,KNQA20120722_114449_V06,43.632,0.142,429.442,53.075,61.748,-89.151,36.455,30873.829,139397.848,20120722_064449
3,KNQA20120722_115431_V06,53.332,0.104,433.863,56.015,62.801,-89.127,36.442,31400.255,139147.415,20120722_065431
2,KNQA20120722_104633_V06,-14.634,0.697,494.767,229.466,21.255,-88.798,35.658,10627.384,103572.489,20120722_054633
2,KNQA20120722_105615_V06,-4.934,0.785,495.104,226.279,31.526,-88.796,35.672,15762.773,104283.738,20120722_055615
2,KNQA20120722_110557_V06,4.766,0.276,497.833,224.986,35.217,-88.781,35.678,17608.441,105788.897,20120722_060557
2,KNQA20120722_111540_V06,14.482,0.165,502.546,222.797,43.837,-88.754,35.687,21918.409,108380.355,20120722_061540
1,KNQA20120723_103020_V06,-31.573,0.559,268.439,342.133,8.614,-90.047,35.155,4306.808,26321.251,20120723_053020
1,KNQA20120723_104003_V06,-21.856,0.871,270.124,341.091,15.086,-90.037,35.159,7542.859,25401.830,20120723_054003
1,KNQA20120723_104945_V06,-12.156,0.840,271.172,339.309,20.053,-90.032,35.167,10026.732,24373.176,20120723_054945
1,KNQA20120723_105928_V06,-2.440,0.674,271.429,337.308,30.099,-90.030,35.176,15049.619,23495.763,20120723_055928
1,KNQA20120723_110911_V06,7.277,0.788,276.206,330.133,42.831,-90.004,35.209,21415.546,19197.472,20120723_060911
1,KNQA20120723_111853_V06,16.977,0.692,284.444,330.832,55.480,-89.959,35.206,27739.836,17267.016,20120723_061853
1,KNQA20120723_112836_V06,26.694,0.614,290.495,324.751,67.465,-89.926,35.233,33732.338,13256.640,20120723_062836
1,KNQA20120723_113820_V06,36.427,0.308,299.142,322.430,80.276,-89.878,35.244,40138.125,11223.399,20120723_063820
1,KNQA20120723_114802_V06,46.127,0.092,305.938,321.334,90.288,-89.841,35.249,45144.249,11072.716,20120723_064802
1,KNQA20120723_115745_V06,55.844,0.085,317.780,326.267,92.804,-89.776,35.226,46402.211,15859.539,20120723_065745
4,KNQA20120723_104945_V06,-12.156,0.699,443.846,21.528,23.133,-89.070,36.597,11566.345,156715.205,20120723_054945
4,KNQA20120723_105928_V06,-2.440,0.899,444.125,26.531,33.448,-89.068,36.574,16724.095,154561.625,20120723_055928
4,KNQA20120723_110911_V06,7.277,0.903,447.608,33.492,41.430,-89.049,36.543,20714.917,152327.390,20120723_060911
4,KNQA20120723_111853_V06,16.977,0.845,446.007,38.543,52.941,-89.058,36.520,26470.453,149731.362,20120723_061853
4,KNQA20120723_112836_V06,26.694,0.495,450.464,44.415,58.316,-89.034,36.494,29158.011,148292.941,20120723_062836
4,KNQA20120723_113820_V06,36.427,0.117,463.439,49.135,58.029,-88.962,36.472,29014.340,149704.247,20120723_063820
4,KNQA20120723_114802_V06,46.127,0.076,473.411,60.159,60.832,-88.907,36.422,30415.952,147982.427,20120723_064802
4,KNQA20120723_115745_V06,55.844,-1.000,483.727,70.012,63.210,-88.850,36.377,31605.103,147181.872,20120723_065745
4,KNQA20120723_120728_V06,65.560,0.075,480.813,68.448,69.427,-88.866,36.384,34713.391,146892.382,20120723_070728
4,KNQA20120723_121711_V06,75.277,0.112,483.039,72.760,72.351,-88.854,36.364,36175.519,145894.980,20120723_071711
4,KNQA20120723_122653_V06,84.977,0.117,497.712,71.111,73.217,-88.772,36.371,36608.690,151228.525,20120723_072653
3,KNQA20120723_104003_V06,-21.856,0.452,504.707,235.497,11.795,-88.743,35.630,5897.625,107314.208,20120723_054003
3,KNQA20120723_104945_V06,-12.156,0.747,511.576,232.558,24.326,-88.705,35.643,12162.941,111032.692,20120723_054945
3,KNQA20120723_105928_V06,-2.440,0.208,520.837,231.153,31.900,-88.654,35.649,15950.098,115659.833,20120723_055928
1,KNQA20120724_103617_V06,-26.351,0.905,269.944,343.120,13.477,-90.038,35.150,6738.686,26280.549,20120724_053617
1,KNQA20120724_104559_V06,-16.651,0.820,274.729,339.879,20.810,-90.012,35.165,10404.862,23605.751,20120724_054559
1,KNQA20120724_105542_V06,-6.934,0.863,277.508,336.068,29.342,-89.997,35.182,14671.190,21253.162,20120724_055542
1,KNQA20120724_110525_V06,2.782,0.845,281.328,331.694,41.804,-89.976,35.202,20901.968,18392.275,20120724_060525
1,KNQA20120724_111507_V06,12.482,0.786,294.055,327.982,54.242,-89.906,35.219,27120.929,14303.238,20120724_061507
1,KNQA20120724_112450_V06,22.199,0.369,307.056,321.305,70.136,-89.835,35.249,35067.874,11221.505,20120724_062450
1,KNQA20120724_113433_V06,31.916,0.092,304.374,327.305,73.298,-89.849,35.222,36648.938,13826.433,20120724_063433
3,KNQA20120724_105542_V06,-6.934,0.920,450.320,26.144,28.301,-89.034,36.576,14150.551,156199.476,20120724_055542
3,KNQA20120724_110525_V06,2.782,0.894,454.743,32.052,38.778,-89.009,36.549,19389.169,154710.556,20120724_060525
3,KNQA20120724_111507_V06,12.482,0.861,458.959,37.922,41.751,-88.986,36.522,20875.600,153258.472,20120724_061507
3,KNQA20120724_112450_V06,22.199,0.689,458.137,41.943,52.600,-88.991,36.504,26299.832,151328.272,20120724_062450
3,KNQA20120724_113433_V06,31.916,0.334,466.441,48.268,55.686,-88.945,36.476,27842.865,150890.476,20120724_063433
3,KNQA20120724_114414_V06,41.599,0.169,474.153,49.752,56.987,-88.902,36.469,28493.432,152441.250,20120724_064414
3,KNQA20120724_115357_V06,51.316,0.059,474.760,53.516,61.936,-88.899,36.452,30967.975,151075.588,20120724_065357
5,KNQA20120724_111507_V06,12.482,0.055,212.124,403.597,2.826,-90.354,34.877,1412.853,67923.758,20120724_061507
1,KNQA20120725_103218_V06,-31.068,0.810,271.109,343.368,12.727,-90.032,35.149,6363.630,26055.210,20120725_053218
1,KNQA20120725_104201_V06,-21.351,0.837,273.621,341.203,15.921,-90.018,35.159,7960.500,24462.138,20120725_054201
1,KNQA20120725_105145_V06,-11.618,0.827,270.800,338.533,21.116,-90.034,35.171,10558.071,24173.343,20120725_055145
1,KNQA20120725_110126_V06,-1.935,0.893,277.109,331.074,29.655,-89.999,35.205,14827.669,19297.654,20120725_060126
1,KNQA20120725_111108_V06,7.765,0.819,280.786,331.919,40.949,-89.979,35.201,20474.468,18628.109,20120725_061108
1,KNQA20120725_112050_V06,17.465,0.844,283.990,332.164,50.503,-89.961,35.200,25251.518,17964.150,20120725_062050
1,KNQA20120725_113033_V06,27.182,0.636,288.702,331.743,61.447,-89.935,35.202,30723.384,16847.005,20120725_063033
1,KNQA20120725_114014_V06,36.865,0.180,283.304,335.424,63.275,-89.965,35.185,31637.705,19580.684,20120725_064014
1,KNQA20120725_114957_V06,46.582,0.068,301.919,333.937,72.789,-89.863,35.192,36394.470,16995.533,20120725_064957
4,KNQA20120725_105145_V06,-11.618,0.894,450.974,26.894,28.858,-89.030,36.572,14429.153,156028.765,20120725_055145
4,KNQA20120725_110126_V06,-1.935,0.693,456.356,33.258,40.721,-89.000,36.544,20360.567,154594.985,20120725_060126
4,KNQA20120725_111108_V06,7.765,0.471,462.117,41.182,50.168,-88.969,36.508,25083.924,152699.553,20120725_061108
4,KNQA20120725_112050_V06,17.465,0.349,468.253,50.283,58.353,-88.935,36.466,29176.530,150555.321,20120725_062050
4,KNQA20120725_113033_V06,27.182,0.117,482.844,57.411,55.147,-88.854,36.434,27573.706,151889.374,20120725_063033
5,KNQA20120725_111108_V06,7.765,0.062,233.827,361.895,12.838,-90.236,35.065,6419.149,45304.092,20120725_061108
1,KNQA20120726_103012_V06,-33.906,0.234,270.474,343.335,6.697,-90.035,35.149,3348.721,26218.832,20120726_053012
1,KNQA20120726_103954_V06,-24.206,0.578,272.947,341.130,16.070,-90.022,35.159,8034.872,24614.994,20120726_053954
1,KNQA20120726_104936_V06,-14.506,-1.000,275.271,339.058,25.805,-90.009,35.169,12902.381,23114.054,20120726_054936
1,KNQA20120726_105918_V06,-4.806,0.805,277.245,331.893,29.104,-89.998,35.201,14551.980,19589.221,20120726_055918
1,KNQA20120726_110900_V06,4.894,0.819,282.912,332.528,42.077,-89.967,35.198,21038.620,18371.661,20120726_060900
1,KNQA20120726_111843_V06,14.610,0.778,294.109,330.003,54.576,-89.906,35.210,27287.985,15287.904,20120726_061843
1,KNQA20120726_112824_V06,24.294,0.739,297.090,328.904,65.608,-89.889,35.214,32804.123,14525.168,20120726_062824
1,KNQA20120726_113808_V06,34.027,0.695,315.043,335.692,78.872,-89.791,35.184,39435.812,19366.515,20120726_063808
1,KNQA20120726_114749_V06,43.710,0.315,323.626,339.697,91.283,-89.744,35.166,45641.408,23097.909,20120726_064749
1,KNQA20120726_115732_V06,53.427,0.206,332.666,345.169,97.451,-89.694,35.141,48725.729,27871.714,20120726_065732
1,KNQA20120726_120714_V06,63.127,0.057,348.918,346.352,105.431,-89.605,35.136,52715.394,33695.009,20120726_070714
2,KNQA20120726_105918_V06,-4.806,0.051,476.018,32.050,29.720,-88.890,36.548,14860.031,160296.197,20120726_055918
2,KNQA20120727_103508_V06,-29.716,0.493,263.062,347.458,8.095,-90.076,35.131,4047.657,30069.388,20120727_053508
2,KNQA20120727_104450_V06,-20.016,0.716,265.527,347.483,15.710,-90.062,35.131,7854.914,29338.580,20120727_054450
2,KNQA20120727_105432_V06,-10.316,0.884,268.948,347.128,23.521,-90.044,35.132,11760.485,28219.024,20120727_055432
2,KNQA20120727_110414_V06,-0.616,0.836,271.364,345.831,34.846,-90.030,35.138,17423.016,27020.904,20120727_060414
2,KNQA20120727_111003_V06,5.201,0.763,277.170,343.359,43.494,-89.999,35.149,21747.097,24500.976,20120727_061003
2,KNQA20120727_111552_V06,11.017,0.652,280.200,341.351,50.837,-89.982,35.158,25418.588,22923.519,20120727_061552
2,KNQA20120727_112142_V06,16.851,0.717,277.127,342.275,56.587,-89.999,35.154,28293.658,24032.791,20120727_062142
2,KNQA20120727_112732_V06,22.684,0.728,276.547,343.974,61.112,-90.002,35.146,30555.765,24918.524,20120727_062732
2,KNQA20120727_113323_V06,28.534,0.757,278.191,347.847,65.524,-89.993,35.129,32761.761,26291.617,20120727_063323
2,KNQA20120727_113913_V06,34.367,0.771,281.332,352.534,70.557,-89.976,35.108,35278.583,27876.062,20120727_063913
2,KNQA20120727_114503_V06,40.201,0.343,281.128,353.953,78.305,-89.977,35.102,39152.425,28579.353,20120727_064503
2,KNQA20120727_115053_V06,46.034,0.144,290.409,360.363,86.941,-89.926,35.073,43470.657,30560.205,20120727_065053
2,KNQA20120727_115643_V06,51.867,0.154,288.029,368.469,91.798,-89.939,35.036,45899.009,34753.920,20120727_065643
4,KNQA20120727_105432_V06,-10.316,0.934,428.888,27.240,29.803,-89.153,36.572,14901.283,150839.636,20120727_055432
4,KNQA20120727_110414_V06,-0.616,0.802,427.513,31.598,39.885,-89.161,36.552,19942.687,148576.087,20120727_060414
4,KNQA20120727_111003_V06,5.201,0.722,429.279,35.867,47.030,-89.152,36.533,23515.210,147036.798,20120727_061003
4,KNQA20120727_111552_V06,11.017,0.245,429.421,40.515,54.068,-89.151,36.512,27033.978,144984.465,20120727_061552
12,KNQA20120727_121414_V06,69.384,0.123,349.563,72.286,72.785,-89.597,36.371,36392.513,116522.982,20120727_071414
12,KNQA20120727_122003_V06,75.201,0.096,349.187,75.546,80.572,-89.599,36.356,40286.021,114889.939,20120727_072003
12,KNQA20120727_122553_V06,81.034,0.089,340.323,84.014,80.210,-89.649,36.318,40104.990,109859.059,20120727_072553
1,KNQA20120727_101543_V06,-49.133,0.064,15.458,341.459,16.185,-91.435,35.148,8092.562,143773.269,20120727_051543
5,KNQA20120727_105432_V06,-10.316,0.139,505.345,240.735,18.547,-88.740,35.606,9273.338,106863.223,20120727_055432
10,KNQA20120727_120824_V06,63.551,0.084,382.073,88.029,91.424,-89.416,36.299,45711.914,113652.532,20120727_070824
2,KNQA20120728_104000_V06,-25.596,0.817,270.312,346.828,12.911,-90.036,35.134,6455.610,27722.789,20120728_054000
2,KNQA20120728_104942_V06,-15.896,0.820,272.544,344.933,21.805,-90.024,35.142,10902.560,26328.883,20120728_054942
2,KNQA20120728_105923_V06,-6.213,0.820,272.081,340.701,27.615,-90.027,35.161,13807.386,24678.248,20120728_055923
2,KNQA20120728_110906_V06,3.504,0.774,277.355,335.846,38.241,-89.998,35.183,19120.627,21199.712,20120728_060906
2,KNQA20120728_111849_V06,13.220,0.772,281.205,336.211,48.437,-89.977,35.181,24218.595,20398.988,20120728_061849
2,KNQA20120728_112831_V06,22.920,0.827,289.246,339.530,61.153,-89.932,35.167,30576.670,20483.211,20120728_062831
2,KNQA20120728_113814_V06,32.637,0.585,292.662,337.124,71.679,-89.914,35.177,35839.415,18921.389,20120728_063814
2,KNQA20120728_114758_V06,42.370,0.579,301.831,348.134,77.232,-89.863,35.128,38616.184,24084.629,20120728_064758
2,KNQA20120728_115741_V06,52.087,0.260,302.367,360.849,78.661,-89.860,35.070,39330.608,30447.421,20120728_065741
2,KNQA20120728_120722_V06,61.770,0.058,302.097,378.518,78.431,-89.862,34.991,39215.443,39272.973,20120728_070722
4,KNQA20120728_104942_V06,-15.896,0.925,429.247,27.230,27.188,-89.151,36.572,13593.971,150920.475,20120728_054942
4,KNQA20120728_105923_V06,-6.213,0.887,434.965,31.521,37.564,-89.120,36.552,18781.881,150246.634,20120728_055923
4,KNQA20120728_110906_V06,3.504,0.449,438.669,39.012,42.803,-89.099,36.518,21401.586,147769.786,20120728_060906
4,KNQA20120728_111849_V06,13.220,0.531,438.280,41.327,44.364,-89.102,36.508,22182.227,146657.163,20120728_061849
4,KNQA20120728_112831_V06,22.920,0.469,438.052,47.581,49.632,-89.103,36.480,24816.073,143851.952,20120728_062831
8,KNQA20120728_111849_V06,13.220,0.213,23.632,331.674,27.282,-91.391,35.192,13640.795,139088.680,20120728_061849
8,KNQA20120728_112831_V06,22.920,0.100,26.268,333.822,39.980,-91.376,35.183,19990.034,137906.698,20120728_062831
1,KNQA20120729_103256_V06,-33.414,0.824,261.268,343.529,11.939,-90.086,35.148,5969.515,29132.823,20120729_053256
1,KNQA20120729_104239_V06,-23.697,0.644,260.609,342.484,18.860,-90.089,35.153,9429.798,28967.836,20120729_054239
1,KNQA20120729_105222_V06,-13.980,0.584,255.325,339.300,18.900,-90.119,35.167,9450.190,29750.341,20120729_055222
1,KNQA20120729_110207_V06,-4.230,0.528,254.432,336.095,28.289,-90.123,35.182,14144.715,29065.979,20120729_060207
1,KNQA20120729_111149_V06,5.470,0.645,254.843,334.155,37.779,-90.121,35.191,18889.369,28309.803,20120729_061149
1,KNQA20120729_112132_V06,15.186,0.306,258.902,330.131,53.045,-90.099,35.209,26522.300,25479.918,20120729_062132
1,KNQA20120729_113116_V06,24.920,0.086,259.283,333.965,60.465,-90.097,35.191,30232.507,26511.615,20120729_063116
3,KNQA20120729_105222_V06,-13.980,0.784,427.246,30.055,27.809,-89.163,36.559,13904.659,149216.004,20120729_055222
3,KNQA20120729_110207_V06,-4.230,0.888,434.237,39.359,42.369,-89.124,36.517,21184.450,146589.146,20120729_060207
3,KNQA20120729_111149_V06,5.470,0.873,441.182,50.994,53.562,-89.086,36.464,26780.971,143122.733,20120729_061149
3,KNQA20120729_112132_V06,15.186,0.774,443.517,51.477,57.831,-89.073,36.462,28915.313,143493.028,20120729_062132
4,KNQA20120729_110207_V06,-4.230,0.084,294.913,392.742,13.857,-89.901,34.927,6928.713,46440.788,20120729_060207
6,KNQA20120730_103924_V06,-27.701,0.422,263.037,343.762,10.526,-90.076,35.147,5263.062,28641.713,20120730_053924
6,KNQA20120730_104513_V06,-21.884,0.855,263.532,341.122,16.307,-90.073,35.159,8153.398,27481.572,20120730_054513
6,KNQA20120730_105101_V06,-16.084,0.956,267.651,335.753,16.894,-90.051,35.183,8446.999,24107.917,20120730_055101
6,KNQA20120730_105649_V06,-10.284,0.915,269.338,331.644,22.673,-90.042,35.202,11336.344,22031.199,20120730_055649
6,KNQA20120730_110237_V06,-4.484,0.690,268.973,329.701,29.616,-90.044,35.211,14808.087,21475.704,20120730_060237
6,KNQA20120730_110825_V06,1.316,0.371,266.820,326.562,37.615,-90.056,35.225,18807.429,21251.109,20120730_060825
6,KNQA20120730_111413_V06,7.116,0.420,266.565,324.614,42.787,-90.057,35.234,21393.638,20758.844,20120730_061413
6,KNQA20120730_112003_V06,12.949,0.172,266.235,320.710,50.271,-90.059,35.251,25135.566,19805.020,20120730_062003
6,KNQA20120730_112552_V06,18.766,0.124,269.286,319.229,56.200,-90.042,35.258,28100.207,18118.446,20120730_062552
17,KNQA20120730_121219_V06,65.216,0.070,337.458,41.498,19.093,-89.664,36.509,9546.581,130600.912,20120730_071219
16,KNQA20120731_110938_V06,1.776,0.710,450.077,54.075,47.541,-89.036,36.450,23770.271,144050.423,20120731_060938
16,KNQA20120731_111357_V06,6.092,0.843,452.167,55.976,53.923,-89.025,36.441,26961.745,143790.297,20120731_061357
16,KNQA20120731_111815_V06,10.392,0.833,455.226,62.864,57.103,-89.008,36.410,28551.348,141711.398,20120731_061815
16,KNQA20120731_112235_V06,14.726,0.848,458.548,69.226,61.702,-88.990,36.381,30850.761,139994.903,20120731_062235
16,KNQA20120731_112654_V06,19.042,0.814,461.066,73.317,66.369,-88.976,36.363,33184.672,139039.249,20120731_062654
16,KNQA20120731_113115_V06,23.392,0.724,461.817,74.469,71.907,-88.972,36.358,35953.393,138788.603,20120731_063115
16,KNQA20120731_113535_V06,27.726,0.443,463.167,82.206,72.912,-88.965,36.323,36456.106,136067.514,20120731_063535
16,KNQA20120731_113955_V06,32.059,0.131,455.038,87.740,70.358,-89.010,36.298,35179.041,131425.781,20120731_063955
16,KNQA20120731_114415_V06,36.392,0.067,456.215,95.762,71.124,-89.004,36.262,35561.960,128565.431,20120731_064415
2,KNQA20120801_101004_V06,-58.551,0.246,262.831,346.606,6.240,-90.077,35.135,3119.751,29806.145,20120801_051004
2,KNQA20120801_101553_V06,-52.734,0.249,262.718,347.258,12.424,-90.078,35.132,6212.014,30096.968,20120801_051553
2,KNQA20120801_102142_V06,-46.917,0.289,264.451,347.756,14.147,-90.068,35.129,7073.601,29767.329,20120801_052142
2,KNQA20120801_102732_V06,-41.084,0.338,267.297,347.069,16.439,-90.053,35.132,8219.502,28657.248,20120801_052732
2,KNQA20120801_103321_V06,-35.267,0.067,268.917,349.049,17.822,-90.044,35.124,8910.971,29034.041,20120801_053321
2,KNQA20120801_103911_V06,-29.434,-1.000,270.764,350.390,19.491,-90.034,35.118,9745.406,29128.686,20120801_053911
2,KNQA20120801_104459_V06,-23.634,-1.000,272.600,351.724,21.150,-90.024,35.112,10575.073,29266.647,20120801_054459
2,KNQA20120801_105048_V06,-17.817,-1.000,274.442,353.062,22.814,-90.013,35.106,11407.124,29448.306,20120801_055048
2,KNQA20120801_105639_V06,-11.967,-1.000,276.294,354.408,24.488,-90.003,35.099,12243.943,29673.939,20120801_055639
2,KNQA20120801_110230_V06,-6.117,0.459,264.810,338.647,27.770,-90.066,35.170,13884.758,26133.824,20120801_060230
2,KNQA20120801_110818_V06,-0.317,0.442,268.155,338.382,34.250,-90.048,35.172,17125.139,24936.329,20120801_060818
2,KNQA20120801_111406_V06,5.483,0.456,274.463,335.298,43.260,-90.014,35.186,21629.865,21783.485,20120801_061406
2,KNQA20120801_111954_V06,11.283,0.051,275.808,334.000,50.544,-90.006,35.191,25272.200,20864.120,20120801_061954
2,KNQA20120801_112543_V06,17.099,0.124,273.382,336.416,56.973,-90.019,35.181,28486.305,22553.557,20120801_062543
6,KNQA20120801_103911_V06,-29.434,0.846,429.332,15.002,11.633,-89.150,36.627,5816.410,156485.104,20120801_053911
6,KNQA20120801_104459_V06,-23.634,0.922,430.896,18.228,17.393,-89.142,36.612,8696.296,155345.835,20120801_054459
6,KNQA20120801_105048_V06,-17.817,0.911,432.904,18.580,22.244,-89.131,36.611,11122.243,155612.410,20120801_055048
6,KNQA20120801_105639_V06,-11.967,0.872,436.265,22.982,24.480,-89.112,36.591,12240.003,154359.106,20120801_055639
6,KNQA20120801_110230_V06,-6.117,0.928,435.574,28.940,31.507,-89.116,36.564,15753.433,151537.042,20120801_060230
6,KNQA20120801_110818_V06,-0.317,0.330,435.968,31.600,38.211,-89.114,36.552,19105.648,150437.407,20120801_060818
7,KNQA20120801_104459_V06,-23.634,0.555,265.482,343.200,15.470,-90.063,35.150,7734.871,27648.196,20120801_054459
7,KNQA20120801_105048_V06,-17.817,0.747,264.231,342.624,20.426,-90.070,35.152,10212.759,27821.851,20120801_055048
7,KNQA20120801_105639_V06,-11.967,0.336,265.384,341.271,18.177,-90.063,35.159,9088.726,26932.965,20120801_055639
9,KNQA20120801_105048_V06,-17.817,0.057,427.549,319.477,6.950,-89.173,35.255,3475.048,64513.777,20120801_055048
9,KNQA20120801_105639_V06,-11.967,0.070,428.071,319.188,15.462,-89.170,35.256,7730.834,64750.303,20120801_055639
3,KNQA20120801_101004_V06,-58.551,0.136,99.921,383.724,3.225,-90.969,34.962,1612.570,108444.900,20120801_051004
5,KNQA20120801_102732_V06,-41.084,0.174,363.815,159.301,5.703,-89.520,35.978,2851.494,77247.400,20120801_052732
12,KNQA20120801_111406_V06,5.483,0.122,172.017,323.851,25.187,-90.576,35.235,12593.321,65093.276,20120801_061406
13,KNQA20120801_115447_V06,46.166,0.160,375.994,46.673,14.089,-89.449,36.486,7044.682,132240.006,20120801_065447
2,KNQA20120802_101126_V06,-57.946,0.151,266.713,344.616,3.875,-90.056,35.144,1937.271,27832.694,20120802_051126
2,KNQA20120802_101716_V06,-52.113,0.199,267.241,345.173,10.708,-90.053,35.141,5354.032,27900.550,20120802_051716
2,KNQA20120802_102303_V06,-46.329,0.755,271.680,345.999,12.940,-90.029,35.137,6470.187,27009.084,20120802_052303
2,KNQA20120802_102852_V06,-40.513,0.868,275.639,346.618,13.976,-90.007,35.135,6988.028,26299.789,20120802_052852
2,KNQA20120802_103441_V06,-34.696,0.870,276.525,348.121,15.028,-90.002,35.128,7514.161,26770.528,20120802_053441
2,KNQA20120802_104030_V06,-28.879,0.439,275.691,348.409,14.760,-90.007,35.126,7379.860,27084.821,20120802_054030
2,KNQA20120802_104618_V06,-23.079,0.309,271.120,343.543,14.269,-90.032,35.148,7134.446,26124.878,20120802_054618
2,KNQA20120802_105208_V06,-17.246,0.343,268.369,342.263,17.789,-90.047,35.154,8894.725,26394.560,20120802_055208
2,KNQA20120802_105758_V06,-11.413,0.698,269.735,336.634,23.878,-90.039,35.180,11938.818,23759.334,20120802_055758
2,KNQA20120802_110346_V06,-5.613,0.607,271.796,332.147,29.476,-90.028,35.200,14737.905,21382.733,20120802_060346
2,KNQA20120802_110936_V06,0.221,0.374,271.710,331.090,35.313,-90.029,35.205,17656.412,21017.237,20120802_060936
2,KNQA20120802_111526_V06,6.054,0.769,274.084,329.677,42.358,-90.016,35.211,21179.246,19699.822,20120802_061526
2,KNQA20120802_112115_V06,11.871,0.568,279.209,332.814,50.274,-89.987,35.197,25136.851,19423.036,20120802_062115
2,KNQA20120802_112703_V06,17.671,0.695,279.925,333.515,54.858,-89.984,35.194,27428.824,19533.738,20120802_062703
