track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KCRP20100802_115156_V03,-1.632,0.272,400.920,276.629,9.235,-96.998,27.888,4617.329,51795.258,20100802_065156
3,KCRP20100802_120146_V03,8.201,0.550,402.173,276.241,19.044,-96.992,27.890,9521.858,52449.493,20100802_070146
7,KCRP20100802_123114_V03,37.668,0.118,287.978,111.483,5.103,-97.572,28.634,2551.369,94449.866,20100802_073114
7,KCRP20100802_124104_V03,47.501,0.156,288.840,113.345,13.906,-97.568,28.626,6952.770,93494.336,20100802_074104
1,KCRP20100802_114207_V03,-11.449,0.090,161.314,72.902,5.272,-98.221,28.807,2635.864,133048.139,20100802_064207
4,KCRP20100802_120146_V03,8.201,0.271,340.555,416.087,8.495,-97.306,27.260,4247.555,61483.578,20100802_070146
5,KCRP20100802_120146_V03,8.201,0.158,199.216,160.915,6.394,-98.025,28.410,3197.035,85880.714,20100802_070146
6,KCRP20100802_121135_V03,18.018,0.056,283.190,219.807,18.543,-97.596,28.146,9271.748,40968.052,20100802_071135
1,KCRP20100803_115723_V03,3.276,0.587,319.072,484.411,11.422,-97.415,26.952,5711.246,92697.114,20100803_065723
1,KCRP20100803_120711_V03,13.076,0.505,315.885,479.201,24.655,-97.431,26.975,12327.564,89951.905,20100803_070711
1,KCRP20100803_121701_V03,22.910,0.591,312.328,474.303,29.371,-97.449,26.997,14685.288,87369.217,20100803_071701
1,KCRP20100803_122649_V03,32.710,0.615,314.247,474.138,32.007,-97.439,26.998,16003.613,87359.733,20100803_072649
1,KCRP20100803_123637_V03,42.510,0.498,315.974,474.323,33.973,-97.430,26.997,16986.630,87526.576,20100803_073637
1,KCRP20100803_124627_V03,52.343,0.424,319.145,475.358,36.857,-97.414,26.993,18428.652,88200.072,20100803_074627
3,KCRP20100803_115723_V03,3.276,0.112,210.699,112.446,2.783,-97.967,28.629,1391.649,103864.339,20100803_065723
3,KCRP20100803_120711_V03,13.076,0.121,209.055,114.328,11.574,-97.976,28.621,5786.837,103374.416,20100803_070711
2,KCRP20100803_115723_V03,3.276,0.148,296.584,87.375,7.959,-97.528,28.743,3979.275,106326.282,20100803_065723
6,KCRP20100803_121701_V03,22.910,0.126,326.926,407.165,18.932,-97.375,27.300,9465.767,55248.060,20100803_071701
7,KCRP20100803_121701_V03,22.910,0.106,421.347,152.608,3.254,-96.891,28.447,1627.197,95458.496,20100803_071701
8,KCRP20100803_121701_V03,22.910,0.073,422.810,92.524,14.115,-96.882,28.719,7057.545,120549.506,20100803_071701
3,KCRP20100804_115807_V03,3.469,0.166,331.845,477.154,10.689,-97.350,26.984,5344.704,89996.628,20100804_065807
3,KCRP20100804_120757_V03,13.302,0.294,329.471,474.961,22.715,-97.362,26.994,11357.619,88712.862,20100804_070757
3,KCRP20100804_121746_V03,23.119,0.835,323.425,469.304,24.623,-97.393,27.020,12311.282,85458.649,20100804_071746
3,KCRP20100804_122735_V03,32.936,0.702,321.965,466.509,29.664,-97.400,27.033,14831.938,83975.797,20100804_072735
3,KCRP20100804_123724_V03,42.752,0.800,317.559,460.103,37.220,-97.422,27.061,18610.220,80531.556,20100804_073724
3,KCRP20100804_124713_V03,52.569,0.511,318.305,458.021,40.170,-97.419,27.071,20084.832,79538.791,20100804_074713
3,KCRP20100804_125702_V03,62.386,0.066,323.811,465.123,35.935,-97.391,27.039,17967.678,83415.324,20100804_075702
6,KCRP20100804_124713_V03,52.569,0.065,387.838,224.198,76.727,-97.064,28.125,38363.380,58011.726,20100804_074713
6,KCRP20100804_125702_V03,62.386,0.065,391.594,226.552,82.978,-97.045,28.114,41489.028,58703.119,20100804_075702
1,KCRP20100804_115807_V03,3.469,0.441,240.937,39.579,8.988,-97.814,28.958,4494.045,133517.434,20100804_065807
2,KCRP20100804_115807_V03,3.469,0.209,409.298,271.761,10.318,-96.956,27.910,5159.222,56443.471,20100804_065807
4,KCRP20100804_120757_V03,13.302,0.165,269.970,217.326,21.440,-97.664,28.157,10719.999,43979.609,20100804_070757
5,KCRP20100804_123724_V03,42.752,0.054,283.501,115.080,24.092,-97.595,28.618,12045.952,92827.411,20100804_073724
5,KCRP20100805_120225_V03,7.229,0.481,399.930,271.288,10.828,-97.003,27.913,5414.047,51986.324,20100805_070225
5,KCRP20100805_121215_V03,17.063,0.269,400.694,270.095,20.281,-96.999,27.918,10140.404,52520.558,20100805_071215
5,KCRP20100805_122203_V03,26.863,0.050,393.870,262.244,29.515,-97.034,27.953,14757.677,50589.288,20100805_072203
5,KCRP20100805_123151_V03,36.663,-1.000,388.068,255.306,38.824,-97.063,27.985,19411.958,49380.095,20100805_073151
5,KCRP20100805_124141_V03,46.496,0.164,397.566,254.400,40.131,-97.015,27.989,20065.366,53847.896,20100805_074141
5,KCRP20100805_125129_V03,56.296,0.061,391.629,247.148,53.136,-97.045,28.022,26568.067,52889.731,20100805_075129
5,KCRP20100805_130119_V03,66.129,0.100,407.796,248.109,42.724,-96.963,28.017,21362.091,59817.728,20100805_080119
3,KCRP20100805_114246_V03,-12.421,0.086,386.465,510.437,30.436,-97.076,26.834,15217.962,113753.907,20100805_064246
3,KCRP20100805_115235_V03,-2.604,0.050,386.138,508.214,39.194,-97.078,26.844,19596.752,112664.196,20100805_065235
6,KCRP20100805_120225_V03,7.229,0.245,268.364,214.861,14.268,-97.672,28.168,7134.245,45413.588,20100805_070225
6,KCRP20100805_121215_V03,17.063,0.185,269.829,214.303,24.320,-97.664,28.170,12160.136,45426.374,20100805_071215
7,KCRP20100805_120225_V03,7.229,0.088,217.558,85.469,11.302,-97.933,28.751,5651.146,114913.077,20100805_070225
7,KCRP20100805_121215_V03,17.063,0.193,220.005,83.657,21.124,-97.920,28.759,10562.199,115329.264,20100805_071215
13,KCRP20100805_131108_V03,75.946,0.053,279.232,141.976,2.909,-97.617,28.497,1454.380,79691.458,20100805_081108
13,KCRP20100805_132057_V03,85.763,0.132,279.376,143.049,10.021,-97.616,28.492,5010.340,79149.940,20100805_082057
1,KCRP20100805_112307_V03,-32.071,0.053,387.824,516.052,23.171,-97.069,26.808,11585.466,116610.013,20100805_062307
2,KCRP20100805_113256_V03,-22.254,0.089,292.349,94.793,8.462,-97.550,28.710,4230.820,102674.801,20100805_063256
8,KCRP20100805_121215_V03,17.063,0.084,201.925,160.908,9.312,-98.011,28.411,4656.210,85095.824,20100805_071215
9,KCRP20100805_121215_V03,17.063,0.070,185.025,128.103,13.052,-98.098,28.558,6525.953,103401.776,20100805_071215
10,KCRP20100805_122203_V03,26.863,0.053,281.819,98.083,2.602,-97.604,28.695,1301.121,101366.981,20100805_072203
2,KCRP20100806_114812_V03,-7.526,0.088,301.164,89.232,4.341,-97.505,28.735,2170.433,105385.487,20100806_064812
2,KCRP20100806_115802_V03,2.307,-1.000,301.164,89.232,19.976,-97.505,28.735,9987.933,105385.487,20100806_065802
2,KCRP20100806_120750_V03,12.107,0.366,303.214,83.619,20.690,-97.494,28.760,10345.079,108202.428,20100806_070750
2,KCRP20100806_121739_V03,21.924,0.111,286.865,94.842,2.782,-97.578,28.709,1390.934,102789.226,20100806_071739
3,KCRP20100806_115802_V03,2.307,0.088,404.606,273.641,8.543,-96.980,27.902,4271.393,53937.906,20100806_065802
3,KCRP20100806_120750_V03,12.107,0.096,404.106,272.014,18.050,-96.982,27.909,9024.920,53901.062,20100806_070750
4,KCRP20100806_120750_V03,12.107,0.314,325.086,470.200,17.631,-97.384,27.016,8815.405,86019.452,20100806_070750
4,KCRP20100806_121739_V03,21.924,0.051,324.245,467.602,30.013,-97.389,27.028,15006.620,84673.024,20100806_071739
4,KCRP20100807_115954_V03,3.637,0.428,323.385,464.982,15.574,-97.393,27.039,7787.172,83315.558,20100807_065954
4,KCRP20100807_120944_V03,13.470,0.089,323.400,463.446,24.808,-97.393,27.046,12403.914,82556.100,20100807_070944
4,KCRP20100807_121933_V03,23.287,0.111,306.044,430.303,49.881,-97.480,27.196,24940.362,65221.523,20100807_071933
4,KCRP20100807_122922_V03,33.103,0.200,300.192,424.215,60.664,-97.510,27.223,30331.946,62107.397,20100807_072922
3,KCRP20100807_115004_V03,-6.197,0.125,400.815,270.476,7.000,-96.999,27.916,3499.821,52524.351,20100807_065004
3,KCRP20100807_115954_V03,3.637,0.743,401.933,269.742,12.283,-96.993,27.919,6141.544,53164.739,20100807_065954
3,KCRP20100807_120944_V03,13.470,0.291,403.614,268.311,13.649,-96.984,27.926,6824.528,54175.953,20100807_070944
2,KCRP20100807_115004_V03,-6.197,0.873,296.498,85.122,11.666,-97.529,28.753,5833.042,107453.414,20100807_065004
2,KCRP20100807_115954_V03,3.637,0.306,296.936,78.965,24.131,-97.527,28.781,12065.739,110528.305,20100807_065954
9,KCRP20100807_125849_V03,62.553,0.515,278.226,97.811,6.290,-97.622,28.696,3144.943,101678.946,20100807_075849
9,KCRP20100807_130838_V03,72.370,0.572,278.694,97.483,11.502,-97.620,28.698,5751.082,101817.130,20100807_080838
1,KCRP20100807_114016_V03,-15.997,0.246,192.354,281.802,5.658,-98.057,27.865,2828.796,54586.741,20100807_064016
8,KCRP20100807_120944_V03,13.470,0.065,268.752,217.761,17.852,-97.670,28.155,8926.184,43987.760,20100807_070944
1,KCRP20100808_115231_V03,-4.282,0.646,401.086,270.052,8.779,-96.997,27.918,4389.275,52714.327,20100808_065231
1,KCRP20100808_120220_V03,5.535,0.418,401.142,269.173,16.097,-96.997,27.922,8048.391,52867.702,20100808_070220
1,KCRP20100808_121208_V03,15.335,0.261,400.827,267.077,13.096,-96.999,27.931,6548.126,53033.102,20100808_071208
2,KCRP20100808_115231_V03,-4.282,0.598,418.507,244.037,8.375,-96.908,28.035,4187.489,65528.376,20100808_065231
2,KCRP20100808_120220_V03,5.535,0.070,418.925,243.811,16.877,-96.906,28.036,8438.520,65765.253,20100808_070220
2,KCRP20100808_121208_V03,15.335,0.065,360.035,177.345,96.305,-97.205,28.337,48152.287,68279.809,20100808_071208
8,KCRP20100808_121208_V03,15.335,0.423,287.678,89.014,5.249,-97.574,28.736,2624.462,105672.936,20100808_071208
8,KCRP20100808_121758_V03,21.168,0.595,287.657,88.779,11.258,-97.574,28.737,5629.037,105790.785,20100808_071758
8,KCRP20100808_122348_V03,27.001,0.326,287.564,88.198,8.868,-97.574,28.739,4434.097,106083.188,20100808_072348
8,KCRP20100808_122938_V03,32.835,0.432,288.498,87.556,14.981,-97.570,28.742,7490.630,106377.399,20100808_072938
5,KCRP20100808_120220_V03,5.535,0.179,324.316,463.771,16.019,-97.388,27.045,8009.315,82783.048,20100808_070220
7,KCRP20100808_121208_V03,15.335,0.476,262.871,209.935,16.569,-97.700,28.190,8284.466,48708.770,20100808_071208
3,KCRP20100809_114627_V03,-10.883,0.115,336.041,479.594,13.689,-97.329,26.973,6844.485,91587.317,20100809_064627
3,KCRP20100809_115616_V03,-1.066,0.130,327.815,471.684,22.361,-97.371,27.009,11180.550,86961.410,20100809_065616
3,KCRP20100809_120605_V03,8.751,-1.000,320.071,464.238,31.440,-97.410,27.043,15719.895,82729.994,20100809_070605
3,KCRP20100809_121554_V03,18.567,-1.000,312.327,456.792,40.518,-97.449,27.076,20259.239,78637.934,20100809_071554
3,KCRP20100809_122543_V03,28.384,0.050,296.620,422.097,61.106,-97.528,27.233,30552.889,61072.071,20100809_072543
3,KCRP20100809_123532_V03,38.201,-1.000,285.610,403.473,74.906,-97.584,27.317,37452.910,52234.251,20100809_073532
3,KCRP20100809_124520_V03,48.001,0.129,321.233,447.815,40.433,-97.404,27.117,20216.457,74665.947,20100809_074520
1,KCRP20100809_114627_V03,-10.883,0.137,450.742,210.407,6.562,-96.743,28.186,3280.899,87678.474,20100809_064627
1,KCRP20100809_115616_V03,-1.066,0.573,452.708,209.325,12.378,-96.733,28.191,6188.960,88799.882,20100809_065616
7,KCRP20100809_120605_V03,8.751,0.121,320.203,459.297,19.512,-97.409,27.065,9755.955,80286.357,20100809_070605
7,KCRP20100809_121554_V03,18.567,-1.000,320.203,459.297,35.120,-97.409,27.065,17560.205,80286.357,20100809_071554
7,KCRP20100809_122543_V03,28.384,-1.000,320.203,459.297,50.729,-97.409,27.065,25364.455,80286.357,20100809_072543
7,KCRP20100809_123532_V03,38.201,0.079,314.040,428.634,55.116,-97.440,27.203,27557.981,64699.201,20100809_073532
2,KCRP20100809_114627_V03,-10.883,0.133,334.016,402.699,7.353,-97.339,27.320,3676.321,54093.083,20100809_064627
2,KCRP20100809_115616_V03,-1.066,0.117,284.809,411.700,52.770,-97.588,27.280,26384.867,56364.125,20100809_065616
8,KCRP20100809_121554_V03,18.567,0.677,277.859,205.974,25.282,-97.624,28.208,12641.018,48298.964,20100809_071554
8,KCRP20100809_122543_V03,28.384,-1.000,277.859,205.974,40.891,-97.624,28.208,20445.268,48298.964,20100809_072543
8,KCRP20100809_123532_V03,38.201,0.072,360.999,197.911,89.933,-97.200,28.244,44966.438,59462.093,20100809_073532
9,KCRP20100809_121554_V03,18.567,0.226,284.520,84.454,10.774,-97.590,28.756,5386.967,108050.460,20100809_071554
13,KCRP20100809_130458_V03,67.634,0.054,410.301,200.947,77.818,-96.949,28.230,38908.798,74124.606,20100809_080458
5,KCRP20100810_120237_V03,4.753,0.093,396.200,272.663,10.979,-97.022,27.906,5489.254,50004.574,20100810_070237
5,KCRP20100810_121225_V03,14.553,0.117,396.831,272.072,20.068,-97.019,27.909,10033.903,50388.868,20100810_071225
5,KCRP20100810_122213_V03,24.353,0.211,383.647,257.924,38.106,-97.086,27.973,19052.900,46816.780,20100810_072213
5,KCRP20100810_123201_V03,34.153,0.227,383.798,255.796,42.533,-97.085,27.983,21266.599,47371.323,20100810_073201
5,KCRP20100810_124150_V03,43.969,0.302,376.326,238.692,61.709,-97.123,28.060,30854.650,48949.478,20100810_074150
5,KCRP20100810_124739_V03,49.786,0.498,382.367,240.925,60.342,-97.092,28.050,30171.044,50680.690,20100810_074739
5,KCRP20100810_125329_V03,55.619,-1.000,385.429,239.829,62.436,-97.076,28.055,31217.970,52246.168,20100810_075329
5,KCRP20100810_125919_V03,61.453,0.172,384.552,234.645,69.322,-97.081,28.078,34661.246,53432.877,20100810_075919
5,KCRP20100810_130508_V03,67.269,0.196,386.450,234.195,70.451,-97.071,28.080,35225.675,54322.860,20100810_080508
2,KCRP20100810_115647_V03,-1.081,0.484,323.354,469.185,15.201,-97.393,27.020,7600.718,85394.573,20100810_065647
2,KCRP20100810_120237_V03,4.753,0.321,323.872,469.179,21.611,-97.391,27.020,10805.559,85427.355,20100810_070237
2,KCRP20100810_121225_V03,14.553,0.291,322.728,462.358,25.396,-97.396,27.051,12697.886,81970.561,20100810_071225
2,KCRP20100810_122213_V03,24.353,0.438,319.188,452.859,33.845,-97.414,27.094,16922.575,77029.523,20100810_072213
2,KCRP20100810_123201_V03,34.153,0.579,328.412,457.181,29.596,-97.368,27.075,14797.880,79864.249,20100810_073201
2,KCRP20100810_124150_V03,43.969,0.518,327.610,456.275,38.618,-97.372,27.079,19308.880,79347.526,20100810_074150
2,KCRP20100810_124739_V03,49.786,0.462,332.123,459.713,29.813,-97.349,27.063,14906.409,81455.635,20100810_074739
2,KCRP20100810_125329_V03,55.619,0.485,332.727,460.983,35.723,-97.346,27.057,17861.417,82137.812,20100810_075329
4,KCRP20100810_120237_V03,4.753,0.209,271.337,214.963,13.197,-97.657,28.167,6598.499,44868.936,20100810_070237
4,KCRP20100810_121225_V03,14.553,0.059,268.114,212.529,20.478,-97.673,28.178,10239.096,46550.896,20100810_071225
6,KCRP20100810_121225_V03,14.553,0.121,283.221,141.508,3.712,-97.597,28.499,1855.812,79689.009,20100810_071225
6,KCRP20100810_122213_V03,24.353,0.303,283.798,140.813,11.888,-97.594,28.502,5943.957,80004.962,20100810_072213
6,KCRP20100810_123201_V03,34.153,0.258,285.322,140.676,9.673,-97.586,28.503,4836.491,79999.172,20100810_073201
1,KCRP20100810_105812_V03,-59.664,0.063,446.587,222.068,7.347,-96.765,28.133,3673.676,83007.843,20100810_055812
3,KCRP20100810_115647_V03,-1.081,0.077,324.162,398.457,17.126,-97.389,27.340,8563.093,50689.170,20100810_065647
3,KCRP20100810_120237_V03,4.753,-1.000,324.162,398.457,26.401,-97.389,27.340,13200.593,50689.170,20100810_070237
3,KCRP20100810_121225_V03,14.553,0.091,332.774,399.970,14.237,-97.345,27.333,7118.366,52602.560,20100810_071225
14,KCRP20100810_125329_V03,55.619,0.273,386.924,245.056,53.277,-97.069,28.031,26638.577,51416.468,20100810_075329
1,KCRP20100811_115300_V03,-5.393,0.116,400.836,278.538,8.424,-96.999,27.880,4211.765,51547.128,20100811_065300
1,KCRP20100811_115849_V03,0.423,0.501,400.176,278.050,14.294,-97.002,27.882,7147.055,51276.178,20100811_065849
1,KCRP20100811_120438_V03,6.240,0.527,398.598,276.693,14.649,-97.010,27.888,7324.424,50657.524,20100811_070438
1,KCRP20100811_121028_V03,12.073,0.440,398.987,276.302,16.742,-97.008,27.890,8371.068,50891.829,20100811_071028
1,KCRP20100811_121618_V03,17.907,0.596,400.183,275.894,23.178,-97.002,27.892,11589.061,51521.086,20100811_071618
1,KCRP20100811_122207_V03,23.723,0.126,399.202,274.241,28.174,-97.007,27.899,14087.089,51245.752,20100811_072207
1,KCRP20100811_122757_V03,29.557,-1.000,398.627,272.848,33.244,-97.010,27.905,16621.959,51148.028,20100811_072757
1,KCRP20100811_123346_V03,35.373,-1.000,398.054,271.459,38.299,-97.013,27.912,19149.587,51061.472,20100811_073346
1,KCRP20100811_123935_V03,41.190,-1.000,397.480,270.070,43.354,-97.016,27.918,21677.214,50985.845,20100811_073935
1,KCRP20100811_124923_V03,50.990,0.271,393.993,258.852,55.369,-97.033,27.969,27684.478,51302.378,20100811_074923
5,KCRP20100811_121028_V03,12.073,0.088,426.608,118.855,27.913,-96.864,28.600,13956.284,110502.366,20100811_071028
5,KCRP20100811_121618_V03,17.907,0.298,428.540,119.036,36.643,-96.854,28.599,18321.362,110984.971,20100811_071618
5,KCRP20100811_122207_V03,23.723,0.070,428.797,119.421,38.386,-96.852,28.597,19192.805,110902.387,20100811_072207
4,KCRP20100811_121028_V03,12.073,0.176,328.691,477.629,19.757,-97.366,26.982,9878.592,89965.831,20100811_071028
4,KCRP20100811_121618_V03,17.907,0.167,328.142,477.268,27.598,-97.369,26.984,13798.984,89743.836,20100811_071618
4,KCRP20100811_122207_V03,23.723,-1.000,327.676,476.961,35.631,-97.371,26.985,17815.359,89556.170,20100811_072207
4,KCRP20100811_122757_V03,29.557,0.052,328.560,474.619,34.044,-97.367,26.996,17021.843,88469.494,20100811_072757
3,KCRP20100811_120438_V03,6.240,0.426,285.935,31.310,13.345,-97.583,28.996,6672.253,134528.716,20100811_070438
3,KCRP20100811_121028_V03,12.073,0.522,287.746,33.092,20.784,-97.574,28.988,10391.888,133594.753,20100811_071028
7,KCRP20100811_123935_V03,41.190,0.062,389.667,249.619,61.076,-97.055,28.010,30538.250,51425.782,20100811_073935
7,KCRP20100811_124923_V03,50.990,-1.000,389.667,249.619,76.658,-97.055,28.010,38329.250,51425.782,20100811_074923
7,KCRP20100811_125512_V03,56.807,0.081,378.397,246.776,77.518,-97.112,28.023,38758.932,47378.430,20100811_075512
9,KCRP20100811_124923_V03,50.990,0.271,461.918,198.630,4.342,-96.686,28.239,2171.116,95516.139,20100811_074923
9,KCRP20100811_125512_V03,56.807,0.113,461.472,199.530,11.316,-96.688,28.235,5657.755,95088.925,20100811_075512
9,KCRP20100811_130102_V03,62.640,0.129,457.626,202.668,6.558,-96.708,28.221,3279.041,92627.816,20100811_080102
2,KCRP20100811_115849_V03,0.423,0.058,265.386,232.950,20.247,-97.687,28.086,10123.512,37728.723,20100811_065849
6,KCRP20100811_123346_V03,35.373,0.083,282.911,151.130,15.856,-97.598,28.456,7928.051,74923.742,20100811_073346
8,KCRP20100811_123935_V03,41.190,0.051,470.525,407.065,17.023,-96.650,27.298,8511.374,100674.852,20100811_073935
11,KCRP20100811_131241_V03,74.290,0.082,427.502,484.686,7.851,-96.869,26.949,3925.345,112211.462,20100811_081241
10,KCRP20100812_122205_V03,23.164,0.106,275.496,100.382,11.524,-97.636,28.684,5762.211,100558.080,20100812_072205
10,KCRP20100812_122753_V03,28.964,0.115,277.730,104.074,21.712,-97.625,28.668,10855.804,98593.988,20100812_072753
10,KCRP20100812_123342_V03,34.780,-1.000,279.631,107.215,31.782,-97.615,28.654,15890.778,96928.870,20100812_073342
10,KCRP20100812_123931_V03,40.597,0.182,289.112,123.429,29.960,-97.566,28.581,14979.768,88453.385,20100812_073931
10,KCRP20100812_124520_V03,46.414,0.131,288.160,140.719,21.780,-97.571,28.503,10890.034,79860.243,20100812_074520
10,KCRP20100812_125109_V03,52.230,0.130,288.592,142.196,28.311,-97.569,28.496,14155.518,79107.677,20100812_075109
10,KCRP20100812_125659_V03,58.064,0.187,289.574,150.753,20.158,-97.564,28.457,10078.796,74805.446,20100812_075659
9,KCRP20100812_122205_V03,23.164,0.236,335.779,474.277,22.212,-97.331,26.997,11106.071,88955.926,20100812_072205
9,KCRP20100812_122753_V03,28.964,0.183,334.708,472.469,31.291,-97.336,27.006,15645.395,87963.235,20100812_072753
15,KCRP20100812_125659_V03,58.064,0.197,493.195,33.488,21.585,-96.520,28.983,10792.595,164585.292,20100812_075659
15,KCRP20100812_130247_V03,63.864,0.234,491.131,34.619,27.175,-96.530,28.978,13587.401,163522.225,20100812_080247
17,KCRP20100812_125659_V03,58.064,0.136,459.006,35.930,25.477,-96.695,28.973,12738.289,154122.997,20100812_075659
17,KCRP20100812_130247_V03,63.864,0.177,456.102,36.354,31.640,-96.710,28.971,15820.196,153196.980,20100812_080247
1,KCRP20100812_111801_V03,-40.903,0.056,416.055,426.476,15.418,-96.925,27.212,7709.074,85826.832,20100812_061801
2,KCRP20100812_114122_V03,-17.553,0.079,287.344,29.035,3.625,-97.576,29.006,1812.714,135630.377,20100812_064122
3,KCRP20100812_114711_V03,-11.736,0.077,284.555,105.622,7.754,-97.590,28.661,3877.056,97495.396,20100812_064711
4,KCRP20100812_115850_V03,-0.086,0.057,455.909,70.286,13.937,-96.712,28.818,6968.365,138812.672,20100812_065850
5,KCRP20100812_120438_V03,5.714,0.292,292.895,107.470,18.340,-97.547,28.653,9169.956,96330.533,20100812_070438
5,KCRP20100812_121027_V03,11.530,0.329,288.630,102.574,14.413,-97.569,28.675,7206.402,98876.377,20100812_071027
7,KCRP20100812_121027_V03,11.530,0.329,332.928,473.462,16.892,-97.345,27.001,8445.794,88279.581,20100812_071027
8,KCRP20100812_122205_V03,23.164,0.312,288.635,141.840,11.270,-97.569,28.497,5635.033,79284.028,20100812_072205
11,KCRP20100812_122205_V03,23.164,0.055,263.728,232.074,39.321,-97.695,28.090,19660.542,38501.885,20100812_072205
12,KCRP20100812_123342_V03,34.780,0.070,275.098,106.419,17.815,-97.638,28.657,8907.402,97587.945,20100812_073342
14,KCRP20100812_124520_V03,46.414,0.056,406.261,282.532,36.638,-96.971,27.862,18319.096,53843.488,20100812_074520
18,KCRP20100812_130247_V03,63.864,0.162,393.466,378.437,24.563,-97.038,27.429,12281.679,61008.702,20100812_080247
18,KCRP20100812_130836_V03,69.680,0.074,384.791,376.565,18.527,-97.082,27.438,9263.432,57122.275,20100812_080836
19,KCRP20100812_130836_V03,69.680,0.079,190.899,164.918,3.022,-98.067,28.392,1511.124,86819.082,20100812_080836
21,KCRP20100812_131425_V03,75.497,0.089,349.467,252.674,22.251,-97.259,27.997,11125.305,34229.699,20100812_081425
11,KCRP20100813_120129_V03,2.040,0.814,236.974,40.715,12.238,-97.834,28.953,6118.931,133417.752,20100813_070129
11,KCRP20100813_121119_V03,11.873,0.085,239.510,41.059,21.795,-97.821,28.952,10897.472,132956.538,20100813_071119
12,KCRP20100813_120129_V03,2.040,0.220,224.543,83.516,8.183,-97.897,28.760,4091.373,114628.851,20100813_070129
12,KCRP20100813_121119_V03,11.873,0.059,224.488,85.002,16.896,-97.897,28.753,8448.194,113936.597,20100813_071119
17,KCRP20100813_121119_V03,11.873,0.198,328.440,453.350,25.513,-97.367,27.092,12756.432,77982.560,20100813_071119
17,KCRP20100813_122108_V03,21.690,0.116,330.055,449.956,35.254,-97.359,27.107,17627.121,76469.219,20100813_072108
18,KCRP20100813_121119_V03,11.873,0.114,232.899,340.617,13.398,-97.851,27.600,6698.778,39218.285,20100813_071119
18,KCRP20100813_122108_V03,21.690,0.122,233.274,339.333,22.495,-97.849,27.606,11247.669,38727.904,20100813_072108
1,KCRP20100813_110239_V03,-56.794,0.074,377.170,394.095,10.700,-97.121,27.359,5349.754,60846.327,20100813_060239
2,KCRP20100813_111227_V03,-46.994,0.178,298.915,376.211,2.698,-97.516,27.440,1349.079,38109.409,20100813_061227
2,KCRP20100813_112216_V03,-37.177,-1.000,298.915,376.211,18.307,-97.516,27.440,9153.329,38109.409,20100813_062216
2,KCRP20100813_113204_V03,-27.377,0.087,299.023,378.745,15.167,-97.516,27.429,7583.603,39375.495,20100813_063204
5,KCRP20100813_112216_V03,-37.177,0.209,455.063,185.680,2.691,-96.720,28.297,1345.673,96324.403,20100813_062216
7,KCRP20100813_113204_V03,-27.377,0.087,422.958,106.988,1.834,-96.882,28.653,917.210,114425.035,20100813_063204
9,KCRP20100813_114153_V03,-17.560,0.057,61.236,196.191,6.439,-98.727,28.247,3219.645,130177.573,20100813_064153
10,KCRP20100813_115141_V03,-7.760,0.055,221.492,297.989,13.786,-97.909,27.792,6892.956,39267.059,20100813_065141
14,KCRP20100813_120129_V03,2.040,0.141,395.287,280.127,16.675,-97.027,27.873,8337.570,48668.619,20100813_070129
15,KCRP20100813_120129_V03,2.040,0.063,198.754,33.057,5.076,-98.030,28.987,2538.214,142749.148,20100813_070129
19,KCRP20100813_130023_V03,60.940,0.172,24.305,215.972,35.092,-98.914,28.156,17545.792,144107.848,20100813_080023
21,KCRP20100813_132152_V03,82.423,0.058,29.905,419.705,46.603,-98.874,27.237,23301.588,147716.569,20100813_082152
1,KCRP20100814_110953_V03,-50.081,0.369,297.578,377.475,5.702,-97.523,27.434,2851.194,38756.506,20100814_060953
1,KCRP20100814_111941_V03,-40.281,0.156,297.655,376.996,14.318,-97.523,27.436,7158.867,38515.681,20100814_061941
4,KCRP20100814_115855_V03,-1.048,0.424,322.051,456.074,16.034,-97.400,27.080,8016.938,78811.916,20100814_065855
4,KCRP20100814_120843_V03,8.752,0.060,323.673,453.892,23.888,-97.391,27.089,11943.852,77850.849,20100814_070843
4,KCRP20100814_121433_V03,14.586,-1.000,324.582,452.669,28.833,-97.387,27.095,14416.545,77317.653,20100814_071433
4,KCRP20100814_122022_V03,20.402,0.062,283.294,398.046,78.495,-97.595,27.341,39247.269,49729.357,20100814_072022
5,KCRP20100814_120843_V03,8.752,0.184,341.337,542.008,17.745,-97.303,26.692,8872.318,122756.701,20100814_070843
5,KCRP20100814_121433_V03,14.586,0.129,339.499,539.633,27.594,-97.312,26.702,13796.925,121433.284,20100814_071433
6,KCRP20100814_122022_V03,20.402,0.322,283.722,17.515,8.373,-97.594,29.058,4186.546,141477.050,20100814_072022
6,KCRP20100814_122612_V03,26.236,0.065,283.888,17.399,15.195,-97.594,29.059,7597.379,141530.203,20100814_072612
2,KCRP20100815_115356_V03,-6.549,0.094,329.348,399.321,6.944,-97.363,27.336,3472.109,51783.332,20100815_065356
2,KCRP20100815_120344_V03,3.251,0.145,331.013,397.627,16.376,-97.354,27.343,8188.071,51217.081,20100815_070344
1,KCRP20100815_115356_V03,-6.549,0.101,326.512,471.062,10.889,-97.377,27.012,5444.618,86552.286,20100815_065356
3,KCRP20100815_115356_V03,-6.549,0.055,336.540,483.955,15.454,-97.327,26.954,7727.188,93774.416,20100815_065356
