track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KLCH20120720_110030_V03,-24.360,0.215,320.188,364.779,12.948,-93.111,29.833,6474.171,33925.903,20120720_060030
3,KLCH20120720_110507_V03,-19.744,0.073,276.075,141.179,2.065,-93.341,30.841,1032.578,80306.283,20120720_060507
5,KLCH20120720_112432_V03,-0.327,0.109,135.942,313.634,36.667,-94.067,30.061,18333.603,82311.692,20120720_062432
8,KLCH20120720_122432_V03,59.673,0.155,403.323,416.661,18.902,-92.683,29.598,9450.909,77918.858,20120720_072432
9,KLCH20120720_124738_V03,82.773,0.052,235.378,516.653,4.894,-93.548,29.147,2446.754,113042.579,20120720_074738
12,KLCH20120721_111128_V03,-13.975,0.123,133.540,305.475,13.102,-94.079,30.097,6550.964,83275.178,20120721_061128
12,KLCH20120721_111605_V03,-9.359,0.082,134.877,305.161,19.632,-94.072,30.099,9815.833,82601.637,20120721_061605
12,KLCH20120721_112043_V03,-4.725,0.324,139.602,304.762,23.540,-94.048,30.101,11770.054,80234.263,20120721_062043
12,KLCH20120721_112520_V03,-0.109,0.175,146.203,304.704,25.538,-94.014,30.101,12768.963,76934.711,20120721_062520
12,KLCH20120721_113053_V03,5.441,0.060,145.807,302.984,24.775,-94.016,30.109,12387.656,77111.129,20120721_063053
12,KLCH20120721_113530_V03,10.058,0.077,146.368,304.022,25.637,-94.013,30.104,12818.454,76842.374,20120721_063530
12,KLCH20120721_114008_V03,14.691,0.325,148.130,303.547,28.180,-94.004,30.107,14090.091,75955.716,20120721_064008
12,KLCH20120721_114446_V03,19.325,0.221,150.093,303.802,30.366,-93.993,30.106,15182.987,74977.378,20120721_064446
3,KLCH20120721_103907_V03,-46.325,0.061,245.619,389.083,10.868,-93.497,29.723,5433.823,52185.227,20120721_053907
3,KLCH20120721_104344_V03,-41.709,0.171,248.158,388.257,18.776,-93.484,29.727,9387.900,51178.537,20120721_054344
3,KLCH20120721_104821_V03,-37.092,0.477,253.883,388.806,24.102,-93.454,29.724,12051.172,50033.296,20120721_054821
3,KLCH20120721_105258_V03,-32.475,0.069,250.639,390.975,24.700,-93.471,29.714,12350.188,51751.559,20120721_055258
3,KLCH20120721_105736_V03,-27.842,-1.000,249.854,392.574,26.913,-93.475,29.707,13456.375,52641.791,20120721_055736
3,KLCH20120721_110213_V03,-23.225,-1.000,249.072,394.168,29.117,-93.479,29.700,14558.582,53528.844,20120721_060213
3,KLCH20120721_110651_V03,-18.592,0.194,242.177,393.751,31.467,-93.515,29.702,15733.480,55074.369,20120721_060651
3,KLCH20120721_111128_V03,-13.975,-1.000,239.191,394.617,33.721,-93.530,29.698,16860.464,56236.426,20120721_061128
3,KLCH20120721_111605_V03,-9.359,0.175,232.678,404.541,31.458,-93.563,29.653,15729.083,62171.279,20120721_061605
3,KLCH20120721_112043_V03,-4.725,0.100,205.826,398.279,16.940,-93.702,29.681,8469.942,68057.955,20120721_062043
3,KLCH20120721_112520_V03,-0.109,0.119,204.391,398.557,22.208,-93.710,29.680,11103.971,68656.091,20120721_062520
10,KLCH20120721_110651_V03,-18.592,0.087,320.506,360.720,6.998,-93.110,29.851,3498.871,32044.627,20120721_060651
10,KLCH20120721_111128_V03,-13.975,0.223,320.980,361.065,13.092,-93.107,29.850,6545.834,32284.231,20120721_061128
10,KLCH20120721_111605_V03,-9.359,0.237,325.264,360.759,17.359,-93.085,29.851,8679.722,32901.012,20120721_061605
10,KLCH20120721_112043_V03,-4.725,0.256,329.320,360.538,21.138,-93.064,29.852,10568.866,33632.320,20120721_062043
15,KLCH20120721_120752_V03,42.425,0.117,99.702,129.143,7.356,-94.263,30.891,3678.205,131635.168,20120721_070752
15,KLCH20120721_121229_V03,47.041,0.321,99.143,130.002,12.663,-94.266,30.888,6331.721,131569.947,20120721_071229
16,KLCH20120721_120752_V03,42.425,0.065,131.426,115.444,8.473,-94.098,30.954,4236.422,124977.930,20120721_070752
16,KLCH20120721_121229_V03,47.041,0.108,131.101,116.490,14.366,-94.100,30.950,7182.833,124702.484,20120721_071229
17,KLCH20120721_122144_V03,56.291,0.079,500.838,172.826,7.454,-92.168,30.694,3726.990,118858.374,20120721_072144
17,KLCH20120721_122621_V03,60.908,0.374,499.843,174.019,12.621,-92.173,30.689,6310.501,118118.851,20120721_072621
17,KLCH20120721_123058_V03,65.525,0.131,494.105,178.929,8.532,-92.203,30.667,4265.934,114384.116,20120721_073058
17,KLCH20120721_123536_V03,70.158,-1.000,494.105,178.929,15.899,-92.203,30.667,7949.434,114384.116,20120721_073536
17,KLCH20120721_124014_V03,74.791,0.427,491.367,181.521,8.626,-92.218,30.656,4312.759,112537.238,20120721_074014
21,KLCH20120721_124451_V03,79.408,0.528,489.270,183.818,7.583,-92.229,30.645,3791.557,111041.952,20120721_074451
21,KLCH20120721_124928_V03,84.025,0.352,487.857,185.134,12.822,-92.236,30.639,6411.104,110095.904,20120721_074928
22,KLCH20120721_124451_V03,79.408,0.146,469.538,469.657,16.075,-92.343,29.357,8037.572,119923.390,20120721_074451
22,KLCH20120721_124928_V03,84.025,-1.000,469.538,469.657,23.416,-92.343,29.357,11707.822,119923.390,20120721_074928
22,KLCH20120721_125406_V03,88.658,0.053,468.514,469.849,27.455,-92.348,29.356,13727.650,119630.314,20120721_075406
1,KLCH20120721_103907_V03,-46.325,0.481,352.543,405.525,6.690,-92.944,29.649,3344.934,58941.545,20120721_053907
4,KLCH20120721_104821_V03,-37.092,0.080,343.071,411.733,6.396,-92.993,29.621,3198.147,59873.437,20120721_054821
5,KLCH20120721_105258_V03,-32.475,0.070,356.053,366.211,5.841,-92.926,29.826,2920.536,43375.750,20120721_055258
6,KLCH20120721_105258_V03,-32.475,0.056,389.339,323.350,18.354,-92.753,30.019,9177.231,46170.193,20120721_055258
7,KLCH20120721_105736_V03,-27.842,0.055,420.576,310.609,23.074,-92.591,30.076,11536.953,60520.933,20120721_055736
8,KLCH20120721_110213_V03,-23.225,0.056,183.012,436.903,15.517,-93.819,29.506,7758.474,90039.526,20120721_060213
14,KLCH20120721_112043_V03,-4.725,0.053,423.830,310.110,15.123,-92.574,30.078,7561.626,62120.802,20120721_062043
18,KLCH20120721_122621_V03,60.908,0.105,286.555,397.931,13.304,-93.285,29.683,6651.894,49425.026,20120721_072621
6,KLCH20120722_111510_V03,-10.861,0.436,128.652,307.028,12.253,-94.105,30.090,6126.727,85746.142,20120722_061510
6,KLCH20120722_111947_V03,-6.244,0.280,129.433,306.324,19.621,-94.101,30.093,9810.691,85342.050,20120722_061947
6,KLCH20120722_112424_V03,-1.628,0.375,132.242,304.359,23.248,-94.086,30.102,11624.023,83907.466,20120722_062424
6,KLCH20120722_112902_V03,3.006,0.337,136.405,303.853,27.213,-94.064,30.105,13606.348,81820.206,20120722_062902
6,KLCH20120722_113436_V03,8.572,0.363,139.042,304.241,31.911,-94.051,30.103,15955.333,80506.948,20120722_063436
6,KLCH20120722_113913_V03,13.189,0.238,138.485,304.468,33.486,-94.054,30.102,16742.960,80788.265,20120722_063913
6,KLCH20120722_114350_V03,17.806,0.230,136.023,304.978,32.785,-94.066,30.100,16392.629,82026.511,20120722_064350
6,KLCH20120722_114828_V03,22.439,0.154,136.238,304.969,34.168,-94.065,30.100,17083.928,81918.496,20120722_064828
6,KLCH20120722_115306_V03,27.072,0.168,135.542,303.785,34.802,-94.069,30.105,17401.178,82250.887,20120722_065306
7,KLCH20120722_111510_V03,-10.861,0.061,319.807,359.630,13.235,-93.113,29.856,6617.376,31416.611,20120722_061510
7,KLCH20120722_111947_V03,-6.244,0.205,320.117,358.750,20.366,-93.112,29.860,10182.898,31049.397,20120722_061947
7,KLCH20120722_112424_V03,-1.628,0.052,321.142,355.439,28.052,-93.106,29.875,14025.837,29666.936,20120722_062424
10,KLCH20120722_112902_V03,3.006,0.100,353.048,100.198,6.158,-92.938,31.026,3079.197,103362.356,20120722_062902
10,KLCH20120722_113436_V03,8.572,0.343,353.291,100.313,11.758,-92.937,31.025,5878.805,103337.660,20120722_063436
10,KLCH20120722_113913_V03,13.189,0.124,353.685,99.522,14.083,-92.935,31.029,7041.690,103770.872,20120722_063913
10,KLCH20120722_114350_V03,17.806,-1.000,354.024,98.946,17.090,-92.933,31.031,8545.147,104092.850,20120722_064350
10,KLCH20120722_114828_V03,22.439,0.142,352.129,104.168,6.864,-92.943,31.008,3431.988,101325.494,20120722_064828
10,KLCH20120722_115306_V03,27.072,0.227,352.461,104.224,12.916,-92.941,31.008,6458.125,101341.537,20120722_065306
1,KLCH20120722_102857_V03,-57.078,0.080,266.716,189.990,5.480,-93.389,30.621,2739.864,57467.668,20120722_052857
1,KLCH20120722_103334_V03,-52.461,0.076,266.589,190.405,11.984,-93.390,30.619,5991.810,57287.566,20120722_053334
8,KLCH20120722_111947_V03,-6.244,0.090,298.250,187.423,2.749,-93.225,30.633,1374.397,56295.345,20120722_061947
8,KLCH20120722_112424_V03,-1.628,0.283,298.018,187.801,8.277,-93.226,30.631,4138.501,56108.072,20120722_062424
14,KLCH20120722_121612_V03,50.172,0.339,374.087,38.609,7.671,-92.827,31.303,3835.625,135843.591,20120722_071612
14,KLCH20120722_122049_V03,54.789,0.060,374.214,38.412,13.665,-92.826,31.304,6832.699,135955.743,20120722_072049
14,KLCH20120722_122526_V03,59.406,0.108,374.615,38.749,8.327,-92.824,31.303,4163.612,135848.710,20120722_072526
14,KLCH20120722_123003_V03,64.022,0.052,373.942,38.587,14.395,-92.828,31.303,7197.282,135834.767,20120722_073003
14,KLCH20120722_123440_V03,68.639,0.503,371.273,38.734,10.009,-92.842,31.303,5004.387,135406.641,20120722_073440
14,KLCH20120722_123917_V03,73.256,0.317,370.574,38.461,15.584,-92.845,31.304,7792.213,135446.693,20120722_073917
14,KLCH20120722_124354_V03,77.872,0.646,369.253,36.628,11.212,-92.852,31.312,5605.942,136162.299,20120722_074354
14,KLCH20120722_124831_V03,82.489,0.606,368.742,36.892,15.870,-92.855,31.311,7934.901,135969.689,20120722_074831
16,KLCH20120722_122049_V03,54.789,0.675,354.352,116.639,7.204,-92.931,30.952,3602.051,95623.593,20120722_072049
16,KLCH20120722_122526_V03,59.406,0.194,354.320,117.001,13.100,-92.932,30.950,6549.906,95445.221,20120722_072526
16,KLCH20120722_123003_V03,64.022,0.060,353.536,120.552,9.541,-92.936,30.934,4770.721,93631.949,20120722_073003
16,KLCH20120722_123440_V03,68.639,-1.000,353.536,120.552,16.882,-92.936,30.934,8440.971,93631.949,20120722_073440
16,KLCH20120722_123917_V03,73.256,0.201,352.049,127.010,5.738,-92.944,30.905,2869.053,90325.107,20120722_073917
18,KLCH20120722_122526_V03,59.406,0.172,365.917,198.734,14.782,-92.872,30.581,7390.850,60414.838,20120722_072526
18,KLCH20120722_123003_V03,64.022,0.146,365.443,197.841,20.322,-92.875,30.585,10160.851,60661.433,20120722_073003
25,KLCH20120722_124354_V03,77.872,0.156,242.980,389.977,7.169,-93.510,29.719,3584.568,53261.598,20120722_074354
25,KLCH20120722_124831_V03,82.489,0.637,243.023,390.515,11.507,-93.510,29.716,5753.448,53477.440,20120722_074831
26,KLCH20120722_124354_V03,77.872,0.071,415.045,45.261,2.018,-92.612,31.272,1008.942,139756.385,20120722_074354
26,KLCH20120722_124831_V03,82.489,0.108,415.081,45.424,7.927,-92.612,31.272,3963.656,139689.413,20120722_074831
3,KLCH20120722_103334_V03,-52.461,0.196,259.400,394.807,4.789,-93.426,29.697,2394.562,51567.001,20120722_053334
5,KLCH20120722_104726_V03,-38.594,0.192,262.371,397.288,8.354,-93.410,29.686,4176.800,52156.016,20120722_054726
15,KLCH20120722_121612_V03,50.172,0.113,258.691,501.637,9.326,-93.428,29.215,4663.047,102912.564,20120722_071612
17,KLCH20120722_122526_V03,59.406,0.282,296.355,168.975,9.587,-93.235,30.716,4793.709,65538.040,20120722_072526
20,KLCH20120722_123003_V03,64.022,0.299,241.721,385.936,5.123,-93.517,29.737,2561.680,51917.013,20120722_073003
27,KLCH20120722_124354_V03,77.872,0.068,261.440,495.721,8.880,-93.414,29.242,4440.125,99741.724,20120722_074354
4,KLCH20120723_105502_V03,-31.584,0.175,314.958,363.852,5.459,-93.138,29.837,2729.395,32790.512,20120723_055502
4,KLCH20120723_105939_V03,-26.967,0.419,315.448,364.199,11.031,-93.136,29.835,5515.671,33015.578,20120723_055939
4,KLCH20120723_110416_V03,-22.350,0.569,318.425,363.494,11.688,-93.121,29.839,5843.943,33056.508,20120723_060416
4,KLCH20120723_110853_V03,-17.734,0.285,321.252,360.692,16.210,-93.106,29.851,8104.768,32152.369,20120723_060853
4,KLCH20120723_111331_V03,-13.100,0.174,321.509,356.551,23.743,-93.105,29.870,11871.270,30251.861,20120723_061331
4,KLCH20120723_111808_V03,-8.484,0.087,322.105,354.425,32.479,-93.101,29.879,16239.325,29371.467,20120723_061808
4,KLCH20120723_112245_V03,-3.867,0.188,294.898,321.426,62.361,-93.242,30.028,31180.729,11012.402,20120723_062245
7,KLCH20120723_113200_V03,5.383,0.087,130.976,302.608,30.058,-94.093,30.110,15028.962,84522.020,20120723_063200
7,KLCH20120723_113637_V03,10.000,0.119,131.125,302.571,36.743,-94.092,30.110,18371.476,84447.192,20120723_063637
7,KLCH20120723_114115_V03,14.633,0.213,133.540,299.773,41.908,-94.080,30.123,20954.063,83230.223,20120723_064115
7,KLCH20120723_114651_V03,20.233,0.193,134.372,297.692,45.572,-94.075,30.133,22785.935,82821.939,20120723_064651
1,KLCH20120723_103157_V03,-54.667,0.122,204.184,331.622,13.677,-93.712,29.981,6838.684,50449.773,20120723_053157
1,KLCH20120723_103634_V03,-50.050,0.080,204.197,331.487,19.424,-93.712,29.982,9711.976,50422.300,20120723_053634
1,KLCH20120723_104111_V03,-45.434,-1.000,204.207,331.381,25.521,-93.712,29.983,12760.335,50400.914,20120723_054111
1,KLCH20120723_104548_V03,-40.817,0.055,207.447,325.269,16.248,-93.695,30.010,8124.147,47970.235,20120723_054548
2,KLCH20120723_103157_V03,-54.667,0.067,275.453,194.106,14.259,-93.344,30.603,7129.444,54350.973,20120723_053157
2,KLCH20120723_103634_V03,-50.050,0.220,275.036,194.518,20.717,-93.346,30.601,10358.570,54198.013,20120723_053634
5,KLCH20120723_110416_V03,-22.350,0.191,475.958,377.576,17.235,-92.306,29.772,8617.540,96150.041,20120723_060416
5,KLCH20120723_110853_V03,-17.734,0.251,475.558,377.318,22.822,-92.308,29.773,11410.891,95915.118,20120723_060853
9,KLCH20120723_121912_V03,52.583,0.077,43.971,226.919,40.358,-94.549,30.448,20179.205,133127.312,20120723_071912
9,KLCH20120723_122349_V03,57.200,0.152,41.958,226.656,45.145,-94.559,30.449,22572.468,134131.287,20120723_072349
9,KLCH20120723_122826_V03,61.816,0.075,31.175,220.238,33.141,-94.616,30.477,16570.732,140204.050,20120723_072826
9,KLCH20120723_123304_V03,66.450,0.268,30.803,219.807,38.336,-94.618,30.479,19167.916,140444.034,20120723_073304
8,KLCH20120723_121435_V03,47.966,0.081,187.819,368.559,14.356,-93.796,29.814,7178.007,65736.116,20120723_071435
10,KLCH20120723_122349_V03,57.200,0.181,85.631,394.394,19.235,-94.323,29.695,9617.278,117115.603,20120723_072349
10,KLCH20120723_122826_V03,61.816,0.184,88.750,390.142,15.821,-94.307,29.714,7910.624,114839.450,20120723_072826
2,KLCH20120724_110250_V03,-24.376,0.060,321.783,370.045,18.946,-93.103,29.809,9473.022,36676.901,20120724_060250
2,KLCH20120724_110727_V03,-19.760,0.314,322.427,370.607,24.563,-93.100,29.806,12281.708,37041.877,20120724_060727
2,KLCH20120724_111205_V03,-15.126,-1.000,322.932,371.048,30.581,-93.097,29.804,15290.476,37328.637,20120724_061205
2,KLCH20120724_111643_V03,-10.493,0.071,321.158,372.601,31.668,-93.106,29.797,15834.024,37810.772,20120724_061643
4,KLCH20120724_113512_V03,7.990,0.052,127.676,299.453,34.096,-94.110,30.124,17047.825,86162.597,20120724_063512
4,KLCH20120724_113949_V03,12.607,0.068,127.435,298.998,40.843,-94.111,30.126,20421.611,86283.725,20120724_063949
4,KLCH20120724_114426_V03,17.224,0.083,125.932,299.070,42.470,-94.119,30.126,21235.102,87035.432,20120724_064426
6,KLCH20120724_115915_V03,32.040,0.163,185.608,291.661,33.463,-93.810,30.161,16731.255,57347.999,20120724_065915
6,KLCH20120724_120352_V03,36.657,0.127,186.140,291.016,38.850,-93.807,30.164,19424.948,57106.710,20120724_070352
6,KLCH20120724_120830_V03,41.290,0.059,185.212,291.084,38.709,-93.812,30.164,19354.705,57567.094,20120724_070830
5,KLCH20120724_114902_V03,21.824,0.112,182.199,299.721,32.933,-93.827,30.125,16466.671,58900.555,20120724_064902
5,KLCH20120724_115438_V03,27.424,0.078,181.730,298.458,39.493,-93.830,30.131,19746.517,59140.025,20120724_065438
1,KLCH20120724_103507_V03,-52.093,0.150,443.817,49.905,6.769,-92.461,31.251,3384.739,144248.950,20120724_053507
3,KLCH20120724_111205_V03,-15.126,0.176,323.075,373.584,20.225,-93.097,29.793,10112.690,38558.388,20120724_061205
9,KLCH20120725_105434_V03,-33.238,0.103,321.876,367.302,8.625,-93.103,29.821,4312.733,35383.886,20120725_055434
9,KLCH20120725_105912_V03,-28.605,0.101,322.151,366.937,14.689,-93.101,29.823,7344.368,35253.388,20120725_055912
9,KLCH20120725_110350_V03,-23.971,0.283,325.741,364.938,15.942,-93.083,29.832,7970.952,34927.015,20120725_060350
9,KLCH20120725_110829_V03,-19.321,0.254,326.011,369.127,22.425,-93.081,29.813,11212.516,36929.108,20120725_060829
9,KLCH20120725_111307_V03,-14.688,0.247,326.298,366.908,28.057,-93.080,29.823,14028.451,35945.321,20120725_061307
9,KLCH20120725_111745_V03,-10.055,0.110,325.137,361.647,35.481,-93.086,29.847,17740.673,33287.624,20120725_061745
9,KLCH20120725_112223_V03,-5.421,-1.000,324.573,357.965,42.229,-93.089,29.863,21114.418,31479.115,20120725_062223
9,KLCH20120725_112701_V03,-0.788,-1.000,324.008,354.282,48.976,-93.092,29.880,24488.162,29677.313,20120725_062701
9,KLCH20120725_113138_V03,3.829,-1.000,323.446,350.613,55.700,-93.094,29.897,27849.770,27889.957,20120725_063138
9,KLCH20120725_113616_V03,8.462,0.150,324.550,352.146,64.226,-93.089,29.890,32113.128,28818.152,20120725_063616
9,KLCH20120725_114053_V03,13.079,0.065,338.065,358.574,62.552,-93.019,29.861,31275.997,34928.106,20120725_064053
9,KLCH20120725_114531_V03,17.712,0.308,342.773,354.879,69.067,-92.994,29.877,34533.275,34789.373,20120725_064531
9,KLCH20120725_115008_V03,22.329,0.410,346.874,356.292,72.461,-92.973,29.871,36230.624,36626.346,20120725_065008
9,KLCH20120725_115445_V03,26.945,0.314,349.748,351.446,79.128,-92.958,29.893,39563.764,35782.607,20120725_065445
14,KLCH20120725_113138_V03,3.829,0.198,133.937,299.640,28.242,-94.077,30.124,14121.122,83031.537,20120725_063138
14,KLCH20120725_113616_V03,8.462,0.282,133.847,298.514,34.565,-94.078,30.129,17282.606,83079.670,20120725_063616
14,KLCH20120725_114053_V03,13.079,0.252,136.519,292.875,40.553,-94.064,30.154,20276.498,81817.915,20120725_064053
14,KLCH20120725_114531_V03,17.712,0.246,139.523,288.810,46.063,-94.049,30.173,23031.709,80433.479,20120725_064531
14,KLCH20120725_115008_V03,22.329,0.207,141.102,287.130,51.787,-94.041,30.180,25893.458,79709.385,20120725_065008
14,KLCH20120725_115445_V03,26.945,0.095,144.168,284.743,55.322,-94.025,30.191,27661.223,78288.441,20120725_065445
10,KLCH20120725_110829_V03,-19.321,0.693,275.194,138.856,5.856,-93.345,30.852,2928.112,81520.844,20120725_060829
10,KLCH20120725_111307_V03,-14.688,0.201,275.950,138.881,12.320,-93.342,30.852,6159.767,81451.933,20120725_061307
1,KLCH20120725_103602_V03,-51.771,0.369,244.889,417.064,2.506,-93.500,29.597,1252.892,64694.106,20120725_053602
2,KLCH20120725_103602_V03,-51.771,0.367,191.529,322.977,6.802,-93.778,30.020,3401.182,55438.751,20120725_053602
6,KLCH20120725_103602_V03,-51.771,0.058,189.542,364.568,2.260,-93.787,29.833,1130.159,63972.647,20120725_053602
8,KLCH20120725_104040_V03,-47.138,0.059,436.006,464.716,5.656,-92.515,29.380,2827.810,106804.567,20120725_054040
11,KLCH20120725_110829_V03,-19.321,0.190,464.508,59.904,13.862,-92.353,31.205,6931.171,145524.090,20120725_060829
13,KLCH20120725_112701_V03,-0.788,0.145,140.730,300.895,32.659,-94.042,30.118,16329.437,79636.031,20120725_062701
4,KLCH20120726_110621_V03,-22.052,0.149,327.579,351.494,15.844,-93.073,29.893,7922.009,29206.995,20120726_060621
4,KLCH20120726_111058_V03,-17.435,0.258,326.296,349.143,23.922,-93.080,29.903,11961.206,27868.256,20120726_061058
4,KLCH20120726_111535_V03,-12.819,0.444,327.323,346.493,30.041,-93.074,29.915,15020.635,26963.516,20120726_061535
4,KLCH20120726_112012_V03,-8.202,0.228,328.957,343.430,39.818,-93.066,29.929,19908.806,26099.215,20120726_062012
4,KLCH20120726_112448_V03,-3.602,0.347,329.570,340.115,47.825,-93.063,29.944,23912.353,24917.877,20120726_062448
4,KLCH20120726_112925_V03,1.015,0.303,331.105,331.028,55.206,-93.055,29.985,27603.188,21967.214,20120726_062925
4,KLCH20120726_113402_V03,5.631,0.478,332.650,326.837,56.286,-93.047,30.004,28142.879,21132.108,20120726_063402
4,KLCH20120726_113838_V03,10.231,0.643,337.972,323.237,56.625,-93.019,30.020,28312.508,22259.096,20120726_063838
4,KLCH20120726_114316_V03,14.865,0.265,341.707,321.745,62.002,-93.000,30.027,31000.903,23517.548,20120726_064316
4,KLCH20120726_114752_V03,19.465,0.162,348.653,317.164,64.829,-92.964,30.047,32414.344,25795.881,20120726_064752
6,KLCH20120726_112448_V03,-3.602,0.054,144.699,306.456,33.797,-94.021,30.093,16898.573,77717.526,20120726_062448
6,KLCH20120726_112925_V03,1.015,0.141,145.422,304.450,40.083,-94.018,30.102,20041.472,77320.835,20120726_062925
6,KLCH20120726_113402_V03,5.631,0.145,147.446,296.190,45.118,-94.007,30.140,22559.068,76300.689,20120726_063402
6,KLCH20120726_113838_V03,10.231,0.149,151.076,286.975,48.967,-93.989,30.181,24483.485,74746.420,20120726_063838
6,KLCH20120726_114316_V03,14.865,0.204,150.650,281.588,50.565,-93.991,30.206,25282.342,75240.402,20120726_064316
6,KLCH20120726_114752_V03,19.465,0.167,153.156,277.046,53.595,-93.979,30.226,26797.640,74313.467,20120726_064752
1,KLCH20120726_102922_V03,-59.035,0.215,211.816,360.282,6.081,-93.672,29.852,3040.691,53409.652,20120726_052922
3,KLCH20120726_104314_V03,-45.169,0.075,305.307,372.974,31.132,-93.188,29.796,15566.032,36583.349,20120726_054314
5,KLCH20120726_111535_V03,-12.819,0.092,272.835,203.488,24.786,-93.357,30.560,12393.248,50131.251,20120726_061535
7,KLCH20120726_120142_V03,33.298,0.064,307.631,368.832,10.047,-93.176,29.815,5023.520,34626.651,20120726_070142
8,KLCH20120726_121057_V03,42.548,0.112,209.140,323.740,17.999,-93.687,30.017,8999.342,46955.222,20120726_071057
3,KLCH20120727_110137_V03,-27.384,0.322,323.382,365.232,11.280,-93.095,29.831,5640.148,34647.927,20120727_060137
3,KLCH20120727_110614_V03,-22.768,0.497,322.261,366.891,18.624,-93.101,29.823,9312.070,35249.024,20120727_060614
3,KLCH20120727_111051_V03,-18.151,0.537,320.826,367.911,24.424,-93.108,29.819,12212.140,35516.412,20120727_061051
3,KLCH20120727_111528_V03,-13.534,0.141,322.535,363.819,30.546,-93.099,29.837,15272.757,33840.463,20120727_061528
3,KLCH20120727_112006_V03,-8.901,0.361,324.361,362.586,36.732,-93.090,29.843,18366.249,33580.032,20120727_062006
3,KLCH20120727_112443_V03,-4.284,0.064,327.951,356.661,40.723,-93.071,29.869,20361.698,31590.222,20120727_062443
3,KLCH20120727_112921_V03,0.349,0.125,325.833,353.269,48.049,-93.082,29.885,24024.559,29601.065,20120727_062921
3,KLCH20120727_113357_V03,4.949,0.239,324.692,350.115,57.875,-93.088,29.899,28937.745,27933.933,20120727_063357
3,KLCH20120727_113834_V03,9.566,0.576,330.636,350.640,61.139,-93.057,29.896,30569.614,29592.960,20120727_063834
3,KLCH20120727_114311_V03,14.182,0.355,336.118,353.510,63.556,-93.029,29.884,31778.019,32279.324,20120727_064311
3,KLCH20120727_114748_V03,18.799,0.287,341.781,352.271,68.519,-93.000,29.889,34259.510,33458.676,20120727_064748
3,KLCH20120727_115225_V03,23.416,0.124,346.816,351.806,71.869,-92.973,29.891,35934.716,34913.012,20120727_065225
3,KLCH20120727_115703_V03,28.049,0.072,355.521,346.271,70.005,-92.928,29.916,35002.412,36137.102,20120727_065703
6,KLCH20120727_111528_V03,-13.534,0.160,128.185,301.480,15.741,-94.107,30.115,7870.596,85910.780,20120727_061528
6,KLCH20120727_112006_V03,-8.901,0.411,129.495,301.840,23.174,-94.100,30.114,11587.167,85257.355,20120727_062006
6,KLCH20120727_112443_V03,-4.284,0.262,132.134,301.468,28.689,-94.087,30.115,14344.438,83936.000,20120727_062443
6,KLCH20120727_112921_V03,0.349,0.248,136.647,299.246,33.396,-94.063,30.126,16698.199,81677.469,20120727_062921
6,KLCH20120727_113357_V03,4.949,0.332,137.616,296.265,36.760,-94.059,30.139,18380.170,81213.287,20120727_063357
6,KLCH20120727_113834_V03,9.566,0.286,139.458,293.367,44.470,-94.049,30.152,22234.871,80339.669,20120727_063834
6,KLCH20120727_114311_V03,14.182,0.300,141.932,288.621,51.098,-94.036,30.174,25548.998,79238.349,20120727_064311
6,KLCH20120727_114748_V03,18.799,0.303,142.070,285.647,55.070,-94.036,30.187,27535.074,79290.373,20120727_064748
6,KLCH20120727_115225_V03,23.416,0.290,143.730,284.782,61.023,-94.027,30.191,30511.638,78504.704,20120727_065225
6,KLCH20120727_115703_V03,28.049,0.167,147.677,282.739,66.653,-94.007,30.200,33326.410,76648.849,20120727_065703
4,KLCH20120727_111051_V03,-18.151,0.053,277.529,141.332,4.846,-93.333,30.841,2422.897,80125.505,20120727_061051
4,KLCH20120727_111528_V03,-13.534,0.060,277.298,141.144,12.398,-93.334,30.841,6198.950,80234.996,20120727_061528
1,KLCH20120727_102919_V03,-59.684,0.360,419.377,319.316,9.191,-92.597,30.036,4595.490,60464.725,20120727_052919
5,KLCH20120727_111528_V03,-13.534,0.579,480.172,51.652,9.522,-92.270,31.242,4760.777,153410.090,20120727_061528
3,KLCH20120728_112912_V03,-0.402,0.594,134.636,304.893,21.992,-94.074,30.100,10996.207,82718.015,20120728_062912
3,KLCH20120728_113350_V03,4.232,0.559,136.002,306.217,29.470,-94.066,30.094,14735.035,82057.903,20120728_063350
3,KLCH20120728_113828_V03,8.865,0.769,137.677,306.315,33.309,-94.058,30.094,16654.547,81222.918,20120728_063828
3,KLCH20120728_114307_V03,13.515,0.693,141.016,304.813,41.370,-94.041,30.101,20685.136,79528.332,20120728_064307
3,KLCH20120728_114744_V03,18.132,0.708,141.832,299.791,46.880,-94.036,30.123,23440.050,79083.968,20120728_064744
3,KLCH20120728_115222_V03,22.765,0.539,145.355,299.846,52.827,-94.018,30.123,26413.539,77322.673,20120728_065222
3,KLCH20120728_115701_V03,27.415,0.452,147.309,299.239,57.063,-94.008,30.126,28531.448,76346.512,20120728_065701
3,KLCH20120728_120139_V03,32.048,0.311,149.784,303.140,59.735,-93.995,30.109,29867.289,75124.177,20120728_070139
1,KLCH20120728_110006_V03,-29.502,0.068,328.188,366.867,10.158,-93.070,29.823,5079.102,36282.617,20120728_060006
1,KLCH20120728_110947_V03,-19.818,0.671,324.965,371.571,22.257,-93.087,29.802,11128.592,37899.951,20120728_060947
