track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KGRK20070726_121944,36.330,0.613,297.674,403.966,14.619,-97.395,30.253,7309.486,51996.120,20070726_071944
11,KGRK20070726_122438,41.230,0.137,297.344,401.959,20.063,-97.397,30.262,10031.632,50996.648,20070726_072438
11,KGRK20070726_122931,46.113,0.210,296.368,395.722,15.762,-97.402,30.290,7880.959,47895.314,20070726_072931
12,KGRK20070726_122438,41.230,0.590,293.951,173.339,6.847,-97.415,31.293,3423.481,63402.784,20070726_072438
12,KGRK20070726_122931,46.113,0.317,293.900,172.894,13.477,-97.415,31.295,6738.533,63626.054,20070726_072931
1,KGRK20070726_104829,-54.920,0.335,362.644,325.568,13.810,-97.056,30.606,6905.182,33830.581,20070726_054829
2,KGRK20070726_110546,-37.637,0.050,74.610,363.567,23.244,-98.556,30.430,11621.792,117091.412,20070726_060546
7,KGRK20070726_115149,8.413,0.069,372.368,418.458,25.329,-97.007,30.187,12664.661,69406.898,20070726_065149
8,KGRK20070726_115149,8.413,0.062,339.985,310.543,9.074,-97.174,30.674,4536.987,20676.004,20070726_065149
10,KGRK20070726_121450,31.430,0.318,433.011,117.048,6.685,-96.682,31.545,3342.484,113096.655,20070726_071450
14,KGRK20070726_124413,60.813,0.186,333.388,439.576,34.302,-97.210,30.092,17150.940,71756.873,20070726_074413
14,KGRK20070727_115352,9.851,0.334,325.388,111.279,28.987,-97.249,31.573,14493.690,95210.606,20070727_065352
14,KGRK20070727_115845,14.735,0.361,325.430,109.257,34.915,-97.249,31.582,17457.473,96215.283,20070727_065845
14,KGRK20070727_120338,19.618,0.124,325.201,105.784,38.408,-97.250,31.597,19204.143,97921.987,20070727_070338
14,KGRK20070727_120831,24.501,0.255,323.065,96.148,37.142,-97.261,31.641,18570.782,102576.266,20070727_070831
14,KGRK20070727_121324,29.385,0.140,320.943,89.776,40.661,-97.272,31.670,20330.404,105632.478,20070727_071324
14,KGRK20070727_121816,34.251,0.053,321.177,83.141,41.270,-97.271,31.700,20634.910,108945.376,20070727_071816
20,KGRK20070727_123748,53.785,0.334,384.969,282.489,13.442,-96.939,30.800,6720.947,43377.298,20070727_073748
20,KGRK20070727_124240,58.651,0.927,383.392,282.434,16.027,-96.947,30.800,8013.718,42611.129,20070727_074240
20,KGRK20070727_124733,63.535,0.895,382.828,285.656,17.508,-96.950,30.786,8754.152,42030.550,20070727_074733
20,KGRK20070727_125226,68.418,0.815,382.636,284.563,18.742,-96.951,30.791,9370.815,42032.808,20070727_075226
20,KGRK20070727_125719,73.301,0.390,381.480,285.270,19.231,-96.957,30.787,9615.513,41400.234,20070727_075719
1,KGRK20070727_104532,-58.482,0.281,369.450,261.709,11.557,-97.020,30.894,5778.542,39653.424,20070727_054532
1,KGRK20070727_105025,-53.599,0.310,369.924,261.260,18.619,-97.017,30.896,9309.320,39969.308,20070727_055025
1,KGRK20070727_105518,-48.715,0.663,373.432,264.292,24.476,-96.999,30.882,12237.765,40826.703,20070727_055518
1,KGRK20070727_110011,-43.832,0.081,372.341,262.952,26.852,-97.004,30.888,13425.962,40638.033,20070727_060011
10,KGRK20070727_113913,-4.799,0.278,495.839,313.468,29.322,-96.361,30.657,14660.751,98150.692,20070727_063913
10,KGRK20070727_114406,0.085,0.146,495.132,314.073,35.566,-96.365,30.654,17783.050,97819.568,20070727_064406
10,KGRK20070727_114859,4.968,0.116,494.228,310.852,40.335,-96.369,30.669,20167.294,97265.682,20070727_064859
19,KGRK20070727_121816,34.251,0.083,529.500,484.485,39.821,-96.195,29.884,19910.286,147228.496,20070727_071816
19,KGRK20070727_122308,39.118,-1.000,529.500,484.485,47.559,-96.195,29.884,23779.286,147228.496,20070727_072308
19,KGRK20070727_122802,44.018,0.121,535.584,493.150,52.290,-96.164,29.845,26145.131,152321.069,20070727_072802
19,KGRK20070727_123255,48.901,0.054,536.358,486.074,50.117,-96.159,29.877,25058.288,150406.660,20070727_073255
19,KGRK20070727_123748,53.785,-1.000,538.414,483.643,50.588,-96.149,29.888,25293.917,150470.656,20070727_073748
19,KGRK20070727_124240,58.651,0.161,526.204,474.840,41.032,-96.211,29.928,20515.865,142948.870,20070727_074240
19,KGRK20070727_124733,63.535,0.097,526.234,474.901,46.374,-96.211,29.928,23187.081,142978.866,20070727_074733
5,KGRK20070727_110956,-34.082,0.345,509.964,186.497,37.977,-96.281,31.229,18988.445,119339.679,20070727_060956
5,KGRK20070727_111449,-29.199,0.347,508.397,184.878,43.309,-96.289,31.236,21654.526,119040.159,20070727_061449
6,KGRK20070727_111942,-24.315,0.131,249.219,561.683,17.830,-97.645,29.541,8915.243,133282.323,20070727_061942
6,KGRK20070727_112434,-19.449,0.092,249.204,561.783,23.892,-97.645,29.541,11945.904,133332.825,20070727_062434
6,KGRK20070727_112927,-14.565,0.232,247.532,561.138,19.339,-97.653,29.544,9669.586,133178.183,20070727_062927
6,KGRK20070727_113420,-9.682,0.070,247.282,561.013,25.146,-97.655,29.544,12573.128,133141.714,20070727_063420
6,KGRK20070727_113913,-4.799,0.055,246.120,561.241,19.316,-97.661,29.543,9657.892,133369.733,20070727_063913
7,KGRK20070727_112434,-19.449,0.055,377.902,343.310,11.787,-96.977,30.526,5893.351,44566.076,20070727_062434
7,KGRK20070727_112927,-14.565,0.111,378.621,343.261,18.409,-96.973,30.526,9204.342,44868.407,20070727_062927
7,KGRK20070727_113420,-9.682,0.427,372.845,337.072,15.831,-97.003,30.554,7915.310,40867.843,20070727_063420
7,KGRK20070727_113913,-4.799,0.080,371.188,336.906,21.790,-97.012,30.555,10894.772,40093.026,20070727_063913
12,KGRK20070727_114406,0.085,0.246,510.512,156.653,44.890,-96.276,31.363,22445.190,127341.577,20070727_064406
12,KGRK20070727_114859,4.968,0.072,510.423,156.014,51.571,-96.277,31.366,25785.386,127485.192,20070727_064859
13,KGRK20070727_114859,4.968,0.210,245.579,560.727,19.007,-97.664,29.545,9503.625,133172.894,20070727_064859
13,KGRK20070727_115352,9.851,0.341,245.771,561.432,24.792,-97.663,29.542,12396.084,133498.397,20070727_065352
13,KGRK20070727_115845,14.735,0.106,243.552,563.088,22.063,-97.674,29.535,11031.636,134537.789,20070727_065845
13,KGRK20070727_120338,19.618,0.160,243.472,562.843,27.873,-97.674,29.536,13936.281,134426.515,20070727_070338
13,KGRK20070727_120831,24.501,0.155,240.876,559.986,21.359,-97.688,29.549,10679.420,133312.083,20070727_070831
2,KGRK20070727_104532,-58.482,0.077,153.622,355.392,15.668,-98.145,30.470,7834.173,78254.001,20070727_054532
2,KGRK20070727_105025,-53.599,0.122,157.026,350.772,13.891,-98.127,30.491,6945.280,75860.566,20070727_055025
4,KGRK20070727_105518,-48.715,0.127,432.607,108.541,21.074,-96.684,31.583,10536.846,116448.727,20070727_055518
16,KGRK20070727_120338,19.618,0.086,434.360,327.823,13.358,-96.682,30.594,6679.062,68605.192,20070727_070338
18,KGRK20070727_121324,29.385,0.052,541.636,445.644,50.957,-96.130,30.059,25478.628,141067.546,20070727_071324
3,KGRK20070728_112120,-23.296,0.889,344.949,125.320,13.346,-97.146,31.509,6672.878,90185.357,20070728_062120
3,KGRK20070728_112613,-18.412,0.917,343.985,127.646,19.987,-97.151,31.499,9993.580,88938.791,20070728_062613
3,KGRK20070728_113105,-13.546,0.926,346.733,128.406,23.974,-97.137,31.495,11986.919,88921.924,20070728_063105
3,KGRK20070728_113559,-8.646,0.970,345.980,128.228,27.409,-97.141,31.496,13704.276,88909.858,20070728_063559
3,KGRK20070728_114051,-3.779,0.933,346.791,128.119,29.733,-97.137,31.497,14866.379,89068.152,20070728_064051
3,KGRK20070728_114544,1.104,0.814,347.419,126.748,34.245,-97.133,31.503,17122.392,89812.244,20070728_064544
3,KGRK20070728_115036,5.971,0.613,344.411,130.489,41.831,-97.149,31.486,20915.683,87616.212,20070728_065036
3,KGRK20070728_115530,10.871,0.229,346.546,124.991,44.687,-97.138,31.511,22343.609,90546.444,20070728_065530
7,KGRK20070728_113105,-13.546,0.093,239.057,390.901,14.640,-97.700,30.311,7319.799,54720.044,20070728_063105
7,KGRK20070728_113559,-8.646,-1.000,239.057,390.901,22.431,-97.700,30.311,11215.299,54720.044,20070728_063559
7,KGRK20070728_114051,-3.779,0.372,239.478,389.194,24.439,-97.697,30.319,12219.564,53894.510,20070728_064051
7,KGRK20070728_114544,1.104,0.847,237.495,389.037,23.297,-97.708,30.320,11648.460,54393.279,20070728_064544
7,KGRK20070728_115036,5.971,0.798,236.093,388.182,29.715,-97.715,30.324,14857.549,54452.104,20070728_065036
7,KGRK20070728_115530,10.871,0.711,236.233,388.554,34.041,-97.714,30.322,17020.583,54561.802,20070728_065530
7,KGRK20070728_120022,15.738,0.616,236.607,389.141,36.895,-97.712,30.319,18447.617,54691.896,20070728_070022
7,KGRK20070728_120515,20.621,0.243,237.594,387.518,42.147,-97.707,30.327,21073.650,53744.532,20070728_070515
5,KGRK20070728_112120,-23.296,0.079,509.383,324.891,17.321,-96.291,30.605,8660.332,105428.675,20070728_062120
5,KGRK20070728_112613,-18.412,0.449,510.763,325.073,23.962,-96.284,30.604,11980.906,106124.680,20070728_062613
5,KGRK20070728_113105,-13.546,0.431,509.591,322.989,25.705,-96.290,30.613,12852.352,105424.055,20070728_063105
5,KGRK20070728_113559,-8.646,0.774,508.758,322.669,29.344,-96.294,30.615,14671.770,104992.547,20070728_063559
5,KGRK20070728_114051,-3.779,0.474,509.765,324.332,34.413,-96.289,30.607,17206.570,105585.872,20070728_064051
5,KGRK20070728_114544,1.104,0.292,511.139,324.415,39.036,-96.282,30.607,19517.928,106273.169,20070728_064544
9,KGRK20070728_114544,1.104,0.491,495.952,426.088,23.957,-96.366,30.149,11978.712,116506.656,20070728_064544
9,KGRK20070728_115036,5.971,0.912,497.617,424.262,29.756,-96.357,30.157,14878.242,116719.198,20070728_065036
9,KGRK20070728_115530,10.871,0.534,501.189,421.816,36.096,-96.338,30.168,18048.003,117596.838,20070728_065530
9,KGRK20070728_120022,15.738,0.697,503.053,421.182,41.655,-96.329,30.171,20827.362,118232.174,20070728_070022
9,KGRK20070728_120515,20.621,0.366,506.193,423.842,45.548,-96.313,30.159,22774.106,120262.437,20070728_070515
1,KGRK20070728_105656,-47.696,0.239,239.764,396.274,14.230,-97.696,30.287,7115.150,56782.730,20070728_055656
1,KGRK20070728_110148,-42.829,0.082,240.059,396.717,20.051,-97.694,30.285,10025.282,56892.488,20070728_060148
2,KGRK20070728_105656,-47.696,0.078,334.310,315.502,3.299,-97.204,30.652,1649.269,18824.849,20070728_055656
11,KGRK20070728_122939,45.021,0.086,27.486,222.988,30.478,-98.810,31.061,15239.180,141593.261,20070728_072939
12,KGRK20070728_125855,74.288,0.060,357.802,221.429,8.670,-97.080,31.076,4334.774,48771.097,20070728_075855
12,KGRK20070728_130348,79.171,-1.000,357.802,221.429,16.434,-97.080,31.076,8217.024,48771.097,20070728_080348
12,KGRK20070728_130841,84.054,0.072,359.227,223.048,13.226,-97.072,31.068,6612.946,48552.767,20070728_080841
13,KGRK20070728_125855,74.288,0.058,43.614,234.379,12.355,-98.725,31.011,6177.309,132325.414,20070728_075855
14,KGRK20070728_130348,79.171,0.092,82.890,434.854,28.879,-98.509,30.109,14439.344,127791.172,20070728_080348
5,KGRK20070729_111606,-29.145,0.712,341.881,120.290,9.184,-97.162,31.532,4592.041,92262.651,20070729_061606
5,KGRK20070729_112100,-24.245,0.946,342.096,120.093,12.477,-97.161,31.533,6238.443,92382.983,20070729_062100
5,KGRK20070729_112553,-19.362,0.895,340.708,119.410,15.784,-97.168,31.536,7891.807,92560.625,20070729_062553
5,KGRK20070729_113046,-14.478,0.493,342.216,120.761,23.572,-97.161,31.530,11786.207,92071.500,20070729_063046
5,KGRK20070729_113540,-9.578,0.865,345.767,121.890,29.330,-97.142,31.525,14664.982,91948.053,20070729_063540
5,KGRK20070729_114033,-4.695,0.626,344.714,120.661,34.452,-97.147,31.530,17226.107,92414.588,20070729_064033
5,KGRK20070729_114526,0.188,0.799,345.153,120.447,35.892,-97.145,31.531,17945.778,92571.479,20070729_064526
5,KGRK20070729_115019,5.072,0.622,346.369,120.352,40.640,-97.139,31.532,20319.804,92767.881,20070729_065019
5,KGRK20070729_115512,9.955,0.165,345.269,116.528,43.179,-97.144,31.549,21589.294,94487.316,20070729_065512
1,KGRK20070729_105141,-53.562,0.059,273.942,195.283,8.429,-97.519,31.194,4214.664,53955.023,20070729_055141
1,KGRK20070729_105634,-48.678,0.079,273.535,195.076,15.117,-97.522,31.195,7558.272,54105.298,20070729_055634
7,KGRK20070729_111606,-29.145,0.092,237.205,401.417,14.428,-97.709,30.264,7213.907,59641.862,20070729_061606
7,KGRK20070729_112100,-24.245,0.087,237.138,401.382,21.263,-97.709,30.264,10631.428,59644.582,20070729_062100
7,KGRK20070729_112553,-19.362,0.078,236.366,401.034,19.008,-97.713,30.266,9504.095,59701.822,20070729_062553
2,KGRK20070729_105141,-53.562,0.051,59.418,314.969,8.514,-98.638,30.648,4257.221,120523.856,20070729_055141
3,KGRK20070729_111114,-34.012,0.061,315.539,169.304,11.501,-97.301,31.311,5750.443,65808.360,20070729_061114
3,KGRK20070729_111606,-29.145,0.054,319.617,177.595,4.876,-97.280,31.274,2437.790,61983.263,20070729_061606
4,KGRK20070729_111114,-34.012,0.059,222.900,128.297,4.881,-97.789,31.495,2440.628,94109.240,20070729_061114
4,KGRK20070729_111606,-29.145,-1.000,222.900,128.297,12.619,-97.789,31.495,6309.628,94109.240,20070729_061606
4,KGRK20070729_112100,-24.245,0.108,224.377,127.834,6.237,-97.781,31.497,3118.368,94021.099,20070729_062100
4,KGRK20070729_112553,-19.362,0.168,224.695,128.976,5.061,-97.779,31.492,2530.447,93434.480,20070729_062553
6,KGRK20070729_111606,-29.145,0.180,269.267,184.866,2.993,-97.544,31.241,1496.563,59582.455,20070729_061606
13,KGRK20070729_112553,-19.362,0.105,191.304,266.185,3.085,-97.951,30.873,1542.324,56917.286,20070729_062553
16,KGRK20070729_113046,-14.478,0.076,276.946,318.951,10.347,-97.503,30.636,5173.569,14921.791,20070729_063046
17,KGRK20070729_114033,-4.695,0.052,173.850,334.162,16.003,-98.040,30.566,8001.587,65346.803,20070729_064033
18,KGRK20070729_124400,58.755,0.172,394.257,280.556,16.966,-96.890,30.808,8483.150,48120.779,20070729_074400
19,KGRK20070729_130824,83.155,0.102,328.895,134.206,2.328,-97.231,31.469,1164.017,84146.405,20070729_080824
4,KGRK20070730_112418,-21.562,0.075,333.573,109.974,8.030,-97.206,31.579,4015.045,96484.631,20070730_062418
4,KGRK20070730_113002,-15.829,-1.000,333.573,109.974,17.146,-97.206,31.579,8573.045,96484.631,20070730_063002
4,KGRK20070730_113547,-10.079,-1.000,333.573,109.974,26.289,-97.206,31.579,13144.295,96484.631,20070730_063547
4,KGRK20070730_114132,-4.329,0.450,340.444,108.950,24.912,-97.170,31.583,12456.224,97641.972,20070730_064132
4,KGRK20070730_114716,1.404,0.180,343.556,110.695,26.644,-97.153,31.575,13322.124,97125.800,20070730_064716
4,KGRK20070730_115302,7.171,-1.000,346.804,111.878,28.865,-97.136,31.570,14432.429,96928.491,20070730_065302
4,KGRK20070730_115846,12.904,0.258,333.541,104.564,26.439,-97.206,31.603,13219.720,99146.509,20070730_065846
6,KGRK20070730_113547,-10.079,0.198,278.465,317.463,7.435,-97.495,30.643,3717.594,13862.935,20070730_063547
6,KGRK20070730_114132,-4.329,0.170,278.972,317.596,14.237,-97.492,30.642,7118.255,13709.614,20070730_064132
6,KGRK20070730_114716,1.404,0.073,280.705,319.463,17.937,-97.483,30.634,8968.374,13703.262,20070730_064716
5,KGRK20070730_113002,-15.829,0.143,238.916,399.273,26.775,-97.700,30.274,13387.735,58280.185,20070730_063002
5,KGRK20070730_113547,-10.079,0.137,239.209,398.907,35.553,-97.699,30.275,17776.624,58047.507,20070730_063547
9,KGRK20070730_115302,7.171,0.064,244.052,376.746,36.397,-97.674,30.375,18198.647,47486.925,20070730_065302
9,KGRK20070730_115846,12.904,0.141,243.776,374.792,44.151,-97.675,30.384,22075.654,46784.160,20070730_065846
9,KGRK20070730_120431,18.654,0.057,238.895,375.030,37.924,-97.701,30.383,18962.002,48382.355,20070730_070431
1,KGRK20070730_105532,-50.329,0.067,240.044,390.342,12.782,-97.694,30.314,6390.772,54213.607,20070730_055532
2,KGRK20070730_111248,-33.062,0.164,236.269,391.125,11.615,-97.714,30.310,5807.266,55599.872,20070730_061248
8,KGRK20070730_115302,7.171,0.303,333.799,103.157,21.381,-97.205,31.609,10690.472,99861.745,20070730_065302
10,KGRK20070730_115302,7.171,0.055,338.364,307.708,3.508,-97.183,30.687,1753.784,19565.160,20070730_065302
1,KGRK20070731_105117,-55.198,0.087,235.830,394.354,3.870,-97.716,30.296,1935.179,57053.481,20070731_055117
1,KGRK20070731_110059,-45.498,0.224,235.954,394.522,10.988,-97.716,30.295,5494.088,57088.455,20070731_060059
1,KGRK20070731_111040,-35.814,0.187,238.570,391.388,11.237,-97.702,30.309,5618.356,55057.897,20070731_061040
1,KGRK20070731_112022,-26.114,0.273,240.598,390.881,12.015,-97.692,30.311,6007.389,54286.138,20070731_062022
1,KGRK20070731_113003,-16.431,0.647,239.494,389.685,20.135,-97.697,30.317,10067.709,54093.590,20070731_063003
1,KGRK20070731_113944,-6.748,0.081,239.981,391.924,25.531,-97.695,30.307,12765.292,54891.586,20070731_063944
9,KGRK20070731_114925,2.936,0.405,344.861,103.155,24.699,-97.146,31.609,12349.613,100946.176,20070731_064925
9,KGRK20070731_115906,12.619,0.119,345.349,102.742,34.892,-97.144,31.611,17446.054,101202.093,20070731_065906
9,KGRK20070731_120847,22.302,0.114,338.835,99.160,33.096,-97.178,31.627,16547.927,102280.082,20070731_070847
5,KGRK20070731_112022,-26.114,0.068,344.648,119.320,13.927,-97.148,31.536,6963.543,93057.500,20070731_062022
5,KGRK20070731_113003,-16.431,0.069,343.961,118.823,25.372,-97.151,31.539,12686.007,93216.911,20070731_063003
4,KGRK20070731_112022,-26.114,0.177,87.588,421.744,3.505,-98.485,30.168,1752.544,122413.482,20070731_062022
7,KGRK20070731_113003,-16.431,0.059,359.343,312.777,20.890,-97.073,30.664,10445.057,30351.184,20070731_063003
8,KGRK20070731_113944,-6.748,0.162,279.430,319.106,10.049,-97.490,30.635,5024.467,14037.104,20070731_063944
10,KGRK20070731_114925,2.936,0.247,487.757,565.482,30.465,-96.414,29.521,15232.389,162583.421,20070731_064925
11,KGRK20070731_114925,2.936,0.109,444.821,510.342,13.224,-96.634,29.771,6611.787,127687.950,20070731_064925
5,KGRK20070801_112908,-17.968,0.508,345.920,120.452,16.364,-97.141,31.531,8181.793,92663.522,20070801_062908
5,KGRK20070801_113849,-8.284,0.180,344.803,121.017,27.787,-97.147,31.529,13893.463,92252.911,20070801_063849
5,KGRK20070801_114831,1.416,0.253,347.213,115.325,27.740,-97.134,31.554,13869.804,95307.513,20070801_064831
5,KGRK20070801_115811,11.082,0.063,349.547,111.039,34.502,-97.122,31.574,17250.833,97674.549,20070801_065811
4,KGRK20070801_112908,-17.968,0.890,243.910,385.682,17.387,-97.674,30.335,8693.481,51204.193,20070801_062908
4,KGRK20070801_113849,-8.284,0.664,245.160,393.937,28.647,-97.668,30.298,14323.719,54386.474,20070801_063849
4,KGRK20070801_114831,1.416,0.215,250.228,387.222,29.812,-97.642,30.328,14906.209,50211.807,20070801_064831
7,KGRK20070801_113849,-8.284,0.063,278.892,317.873,11.211,-97.493,30.641,5605.362,13829.289,20070801_063849
7,KGRK20070801_114831,1.416,0.221,281.531,319.368,21.304,-97.479,30.634,10652.231,13381.264,20070801_064831
1,KGRK20070801_105024,-56.701,0.058,235.623,407.652,13.867,-97.717,30.236,6933.563,62716.249,20070801_055024
1,KGRK20070801_110005,-47.018,0.705,239.738,402.372,11.743,-97.696,30.260,5871.492,59395.882,20070801_060005
8,KGRK20070801_115811,11.082,0.078,370.509,554.850,11.106,-97.019,29.572,5553.003,132211.924,20070801_065811
2,KGRK20070807_112029,-30.349,0.235,241.686,397.668,14.927,-97.686,30.281,7463.633,56876.401,20070807_062029
2,KGRK20070807_113010,-20.665,-1.000,241.686,397.668,30.324,-97.686,30.281,15161.883,56876.401,20070807_063010
2,KGRK20070807_113952,-10.965,0.135,249.205,400.857,29.835,-97.647,30.267,14917.472,56463.142,20070807_063952
2,KGRK20070807_114934,-1.265,0.823,247.702,373.542,28.022,-97.655,30.390,14010.978,45120.605,20070807_064934
2,KGRK20070807_115916,8.435,0.832,245.151,372.111,32.815,-97.668,30.396,16407.356,45299.937,20070807_065916
2,KGRK20070807_120857,18.118,0.809,245.340,370.247,38.856,-97.667,30.405,19428.065,44504.047,20070807_070857
2,KGRK20070807_121838,27.801,0.145,246.491,371.588,40.345,-97.661,30.399,20172.426,44688.169,20070807_071838
4,KGRK20070807_114934,-1.265,0.823,379.304,239.087,18.006,-96.968,30.996,9002.861,49998.945,20070807_064934
4,KGRK20070807_115916,8.435,0.557,382.966,242.091,29.375,-96.949,30.982,14687.521,50588.452,20070807_065916
4,KGRK20070807_120857,18.118,0.077,383.828,242.954,31.592,-96.944,30.978,15796.095,50698.456,20070807_070857
1,KGRK20070807_110105,-49.749,0.072,243.227,396.911,8.467,-97.678,30.284,4233.423,56157.813,20070807_060105
1,KGRK20070807_111047,-40.049,0.085,243.280,399.618,18.394,-97.678,30.272,9196.767,57317.068,20070807_061047
5,KGRK20070807_120857,18.118,0.171,229.159,444.187,30.334,-97.750,30.071,15167.227,80325.127,20070807_070857
2,KGRK20070808_114642,-4.754,0.316,242.997,397.389,33.436,-97.679,30.282,16717.756,56422.557,20070808_064642
2,KGRK20070808_115625,4.963,0.252,243.288,384.528,39.302,-97.678,30.340,19651.119,50894.985,20070808_065625
2,KGRK20070808_120606,14.646,0.831,246.546,372.412,36.285,-97.661,30.395,18142.390,45002.315,20070808_070606
2,KGRK20070808_121549,24.363,0.145,256.260,365.909,48.777,-97.610,30.424,24388.481,39550.942,20070808_071549
1,KGRK20070808_111738,-33.820,0.526,240.188,400.158,9.600,-97.694,30.270,4800.093,58329.107,20070808_061738
3,KGRK20070808_114642,-4.754,0.066,378.717,248.151,22.716,-96.971,30.955,11357.769,47129.024,20070808_064642
3,KGRK20070808_115625,4.963,-1.000,378.717,248.151,38.165,-96.971,30.955,19082.519,47129.024,20070808_065625
3,KGRK20070808_120606,14.646,0.106,385.734,249.066,28.648,-96.934,30.951,14323.799,49861.197,20070808_070606
4,KGRK20070808_114642,-4.754,0.053,436.212,236.247,16.588,-96.670,31.007,8294.212,75196.444,20070808_064642
6,KGRK20070809_114413,-7.858,0.767,247.617,380.639,24.149,-97.655,30.358,12074.413,48079.749,20070809_064413
6,KGRK20070809_115353,1.809,0.933,245.564,380.001,30.007,-97.666,30.361,15003.464,48382.228,20070809_065353
6,KGRK20070809_120334,11.492,0.915,246.313,375.591,36.166,-97.662,30.380,18083.011,46358.033,20070809_070334
6,KGRK20070809_121314,21.159,0.630,248.765,373.917,43.260,-97.649,30.388,21630.025,44968.979,20070809_071314
6,KGRK20070809_122255,30.842,0.453,256.040,369.001,53.899,-97.612,30.410,26949.290,40907.454,20070809_072255
6,KGRK20070809_123338,41.559,0.120,264.989,361.011,67.171,-97.565,30.446,33585.365,35171.506,20070809_073338
1,KGRK20070809_110021,-51.725,0.098,243.799,402.462,12.957,-97.675,30.259,6478.312,58431.490,20070809_060021
1,KGRK20070809_110515,-46.825,0.159,243.885,402.480,19.056,-97.674,30.259,9527.808,58418.908,20070809_060515
1,KGRK20070809_111008,-41.941,0.117,242.726,400.942,12.794,-97.680,30.266,6396.883,58029.356,20070809_061008
1,KGRK20070809_111501,-37.058,0.058,242.830,401.164,18.843,-97.680,30.265,9421.271,58100.317,20070809_061501
1,KGRK20070809_111955,-32.158,0.325,242.263,404.305,16.452,-97.683,30.251,8225.824,59609.288,20070809_061955
1,KGRK20070809_112448,-27.275,0.168,242.552,402.119,13.971,-97.681,30.261,6985.537,58584.510,20070809_062448
5,KGRK20070809_113434,-17.508,0.078,335.831,309.028,8.572,-97.196,30.681,4285.828,18475.505,20070809_063434
7,KGRK20070809_115353,1.809,0.063,508.390,299.576,29.541,-96.295,30.719,14770.451,104195.452,20070809_065353
8,KGRK20070809_125259,60.909,0.165,70.557,241.748,11.695,-98.584,30.979,5847.467,118360.962,20070809_075259
5,KGRK20070810_112708,-25.561,0.087,237.314,399.132,11.928,-97.709,30.274,5964.077,58644.364,20070810_062708
5,KGRK20070810_113649,-15.878,0.905,240.329,390.422,15.546,-97.693,30.313,7772.930,54168.191,20070810_063649
5,KGRK20070810_114630,-6.195,0.803,242.934,388.488,19.595,-97.679,30.322,9797.327,52646.536,20070810_064630
5,KGRK20070810_115610,3.472,0.896,245.258,387.138,27.836,-97.667,30.328,13917.784,51453.297,20070810_065610
5,KGRK20070810_120552,13.172,0.488,246.364,387.511,30.505,-97.662,30.327,15252.266,51320.114,20070810_070552
5,KGRK20070810_121533,22.855,0.151,251.247,382.778,39.803,-97.636,30.348,19901.538,48033.954,20070810_071533
2,KGRK20070810_112708,-25.561,0.300,349.344,128.348,9.447,-97.123,31.496,4723.694,89301.888,20070810_062708
2,KGRK20070810_113649,-15.878,0.852,348.033,121.206,24.646,-97.130,31.528,12323.063,92567.085,20070810_063649
2,KGRK20070810_114630,-6.195,0.894,349.012,119.659,33.959,-97.125,31.535,16979.742,93441.386,20070810_064630
2,KGRK20070810_115610,3.472,0.679,351.319,113.552,41.835,-97.113,31.562,20917.371,96690.688,20070810_065610
2,KGRK20070810_120552,13.172,0.082,349.102,102.161,41.298,-97.124,31.614,20649.175,101920.598,20070810_070552
9,KGRK20070810_115610,3.472,0.053,292.491,177.084,8.040,-97.422,31.276,4020.096,61572.525,20070810_065610
9,KGRK20070810_120552,13.172,0.351,292.647,177.550,16.164,-97.421,31.274,8082.169,61335.401,20070810_070552
10,KGRK20070810_120552,13.172,0.171,420.219,200.103,25.428,-96.752,31.171,12714.188,78153.850,20070810_070552
10,KGRK20070810_121533,22.855,0.061,421.843,199.670,37.717,-96.744,31.173,18858.568,78917.492,20070810_071533
1,KGRK20070810_110746,-44.928,0.132,237.113,399.692,7.095,-97.710,30.272,3547.369,58934.835,20070810_060746
7,KGRK20070810_114630,-6.195,0.071,368.061,555.318,13.888,-97.032,29.570,6944.086,132116.808,20070810_064630
12,KGRK20070810_124437,51.922,0.139,408.390,363.955,18.615,-96.819,30.432,9307.308,62925.963,20070810_074437
6,KGRK20070811_114713,-6.097,0.223,241.455,389.269,12.324,-97.687,30.319,6162.006,53377.260,20070811_064713
6,KGRK20070811_115653,3.570,0.575,243.250,389.511,25.613,-97.678,30.318,12806.259,52992.253,20070811_065653
6,KGRK20070811_120634,13.253,0.263,243.283,390.433,30.315,-97.678,30.313,15157.668,53373.615,20070811_070634
1,KGRK20070811_111810,-35.147,0.052,234.293,399.005,12.006,-97.724,30.275,6003.212,59412.344,20070811_061810
1,KGRK20070811_112751,-25.464,0.492,234.222,400.886,18.631,-97.725,30.266,9315.631,60217.897,20070811_062751
8,KGRK20070811_115653,3.570,0.298,349.271,124.164,36.743,-97.123,31.514,18371.296,91304.461,20070811_065653
8,KGRK20070811_120634,13.253,0.112,346.281,118.440,45.626,-97.139,31.540,22812.776,93683.073,20070811_070634
3,KGRK20070811_113732,-15.780,0.146,457.950,303.724,13.447,-96.558,30.702,6723.743,78996.739,20070811_063732
4,KGRK20070811_113732,-15.780,0.136,332.039,309.107,8.640,-97.216,30.680,4320.248,16653.860,20070811_063732
5,KGRK20070811_113732,-15.780,0.056,420.442,237.942,4.923,-96.752,31.000,2461.330,67744.727,20070811_063732
