filename,local_time
KNQA20120618_094755_V06,20120618_044755
KNQA20120618_095737_V06,20120618_045737
KNQA20120618_100720_V06,20120618_050720
KNQA20120618_101702_V06,20120618_051702
KNQA20120618_102645_V06,20120618_052645
KNQA20120618_103626_V06,20120618_053626
KNQA20120618_104609_V06,20120618_054609
KNQA20120618_105552_V06,20120618_055552
KNQA20120618_110535_V06,20120618_060535
KNQA20120618_111517_V06,20120618_061517
KNQA20120618_112459_V06,20120618_062459
KNQA20120618_113441_V06,20120618_063441
KNQA20120618_114424_V06,20120618_064424
KNQA20120618_115406_V06,20120618_065406
KNQA20120618_120349_V06,20120618_070349
KNQA20120618_121332_V06,20120618_071332
KNQA20120620_095206_V06,20120620_045206
KNQA20120620_100148_V06,20120620_050148
KNQA20120620_101131_V06,20120620_051131
KNQA20120620_102114_V06,20120620_052114
KNQA20120620_103058_V06,20120620_053058
KNQA20120620_104040_V06,20120620_054040
KNQA20120620_105024_V06,20120620_055024
KNQA20120620_110007_V06,20120620_060007
KNQA20120620_110950_V06,20120620_060950
KNQA20120620_111934_V06,20120620_061934
KNQA20120620_112918_V06,20120620_062918
KNQA20120620_113901_V06,20120620_063901
KNQA20120620_114845_V06,20120620_064845
KNQA20120620_115828_V06,20120620_065828
KNQA20120620_120812_V06,20120620_070812
KNQA20120621_095144_V06,20120621_045144
KNQA20120621_100126_V06,20120621_050126
KNQA20120621_101110_V06,20120621_051110
KNQA20120621_102054_V06,20120621_052054
KNQA20120621_103037_V06,20120621_053037
KNQA20120621_104020_V06,20120621_054020
KNQA20120621_105004_V06,20120621_055004
KNQA20120621_105946_V06,20120621_055946
KNQA20120621_110929_V06,20120621_060929
KNQA20120621_111913_V06,20120621_061913
KNQA20120621_112856_V06,20120621_062856
KNQA20120621_113839_V06,20120621_063839
KNQA20120621_114822_V06,20120621_064822
KNQA20120621_115807_V06,20120621_065807
KNQA20120621_120750_V06,20120621_070750
KNQA20120622_095448_V06,20120622_045448
KNQA20120622_100431_V06,20120622_050431
KNQA20120622_101415_V06,20120622_051415
KNQA20120622_102359_V06,20120622_052359
KNQA20120622_103342_V06,20120622_053342
KNQA20120622_104325_V06,20120622_054325
KNQA20120622_105308_V06,20120622_055308
KNQA20120622_110251_V06,20120622_060251
KNQA20120622_111233_V06,20120622_061233
KNQA20120622_112217_V06,20120622_062217
KNQA20120622_113200_V06,20120622_063200
KNQA20120622_114143_V06,20120622_064143
KNQA20120622_115126_V06,20120622_065126
KNQA20120622_120110_V06,20120622_070110
KNQA20120622_121054_V06,20120622_071054
KNQA20120623_095156_V06,20120623_045156
KNQA20120623_100139_V06,20120623_050139
KNQA20120623_101122_V06,20120623_051122
KNQA20120623_102105_V06,20120623_052105
KNQA20120623_103047_V06,20120623_053047
KNQA20120623_104030_V06,20120623_054030
KNQA20120623_105014_V06,20120623_055014
KNQA20120623_105956_V06,20120623_055956
KNQA20120623_110939_V06,20120623_060939
KNQA20120623_111922_V06,20120623_061922
KNQA20120623_112904_V06,20120623_062904
KNQA20120623_113848_V06,20120623_063848
KNQA20120623_114831_V06,20120623_064831
KNQA20120623_115814_V06,20120623_065814
KNQA20120623_120756_V06,20120623_070756
KNQA20120624_095031_V06,20120624_045031
KNQA20120624_100015_V06,20120624_050015
KNQA20120624_100958_V06,20120624_050958
KNQA20120624_101941_V06,20120624_051941
KNQA20120624_102925_V06,20120624_052925
KNQA20120624_103908_V06,20120624_053908
KNQA20120624_104851_V06,20120624_054851
KNQA20120624_105833_V06,20120624_055833
KNQA20120624_110816_V06,20120624_060816
KNQA20120624_111800_V06,20120624_061800
KNQA20120624_112742_V06,20120624_062742
KNQA20120624_113725_V06,20120624_063725
KNQA20120624_114708_V06,20120624_064708
KNQA20120624_115651_V06,20120624_065651
KNQA20120624_120634_V06,20120624_070634
KNQA20120625_095038_V06,20120625_045038
KNQA20120625_100021_V06,20120625_050021
KNQA20120625_101003_V06,20120625_051003
KNQA20120625_101945_V06,20120625_051945
KNQA20120625_102929_V06,20120625_052929
KNQA20120625_103912_V06,20120625_053912
KNQA20120625_104854_V06,20120625_054854
KNQA20120625_105838_V06,20120625_055838
KNQA20120625_110821_V06,20120625_060821
KNQA20120625_111803_V06,20120625_061803
KNQA20120625_112745_V06,20120625_062745
KNQA20120625_113728_V06,20120625_063728
KNQA20120625_114710_V06,20120625_064710
KNQA20120625_115653_V06,20120625_065653
KNQA20120625_120636_V06,20120625_070636
KNQA20120626_095155_V06,20120626_045155
KNQA20120626_100140_V06,20120626_050140
KNQA20120626_101121_V06,20120626_051121
KNQA20120626_102103_V06,20120626_052103
KNQA20120626_103045_V06,20120626_053045
KNQA20120626_104027_V06,20120626_054027
KNQA20120626_105010_V06,20120626_055010
KNQA20120626_105952_V06,20120626_055952
KNQA20120626_110935_V06,20120626_060935
KNQA20120626_111917_V06,20120626_061917
KNQA20120626_112859_V06,20120626_062859
KNQA20120626_113842_V06,20120626_063842
KNQA20120626_114824_V06,20120626_064824
KNQA20120626_115806_V06,20120626_065806
KNQA20120626_120749_V06,20120626_070749
KNQA20120627_095122_V06,20120627_045122
KNQA20120627_100105_V06,20120627_050105
KNQA20120627_101048_V06,20120627_051048
KNQA20120627_102032_V06,20120627_052032
KNQA20120627_103016_V06,20120627_053016
KNQA20120627_103959_V06,20120627_053959
KNQA20120627_104942_V06,20120627_054942
KNQA20120627_105927_V06,20120627_055927
KNQA20120627_110910_V06,20120627_060910
KNQA20120627_111854_V06,20120627_061854
KNQA20120627_112838_V06,20120627_062838
KNQA20120627_113821_V06,20120627_063821
KNQA20120627_114805_V06,20120627_064805
KNQA20120627_115748_V06,20120627_065748
KNQA20120627_120732_V06,20120627_070732
KNQA20120628_094930_V06,20120628_044930
KNQA20120628_095914_V06,20120628_045914
KNQA20120628_100858_V06,20120628_050858
KNQA20120628_101841_V06,20120628_051841
KNQA20120628_102824_V06,20120628_052824
KNQA20120628_103807_V06,20120628_053807
KNQA20120628_104749_V06,20120628_054749
KNQA20120628_105733_V06,20120628_055733
KNQA20120628_110716_V06,20120628_060716
KNQA20120628_111659_V06,20120628_061659
KNQA20120628_112642_V06,20120628_062642
KNQA20120628_113625_V06,20120628_063625
KNQA20120628_114610_V06,20120628_064610
KNQA20120628_115552_V06,20120628_065552
KNQA20120628_120536_V06,20120628_070536
KNQA20120628_121519_V06,20120628_071519
KNQA20120629_095542_V06,20120629_045542
KNQA20120629_100523_V06,20120629_050523
KNQA20120629_101505_V06,20120629_051505
KNQA20120629_102448_V06,20120629_052448
KNQA20120629_103429_V06,20120629_053429
KNQA20120629_104411_V06,20120629_054411
KNQA20120629_105354_V06,20120629_055354
KNQA20120629_110336_V06,20120629_060336
KNQA20120629_111319_V06,20120629_061319
KNQA20120629_112301_V06,20120629_062301
KNQA20120629_113244_V06,20120629_063244
KNQA20120629_114226_V06,20120629_064226
KNQA20120629_115209_V06,20120629_065209
KNQA20120629_120153_V06,20120629_070153
KNQA20120629_121135_V06,20120629_071135
KNQA20120630_095255_V06,20120630_045255
KNQA20120630_100237_V06,20120630_050237
KNQA20120630_101219_V06,20120630_051219
KNQA20120630_102202_V06,20120630_052202
KNQA20120630_103144_V06,20120630_053144
KNQA20120630_104126_V06,20120630_054126
KNQA20120630_105109_V06,20120630_055109
KNQA20120630_110052_V06,20120630_060052
KNQA20120630_111034_V06,20120630_061034
KNQA20120630_112016_V06,20120630_062016
KNQA20120630_112959_V06,20120630_062959
KNQA20120630_113943_V06,20120630_063943
KNQA20120630_114925_V06,20120630_064925
KNQA20120630_115908_V06,20120630_065908
KNQA20120630_120851_V06,20120630_070851
KNQA20120701_094835_V06,20120701_044835
KNQA20120701_095817_V06,20120701_045817
KNQA20120701_100759_V06,20120701_050759
KNQA20120701_101741_V06,20120701_051741
KNQA20120701_102723_V06,20120701_052723
KNQA20120701_103706_V06,20120701_053706
KNQA20120701_104648_V06,20120701_054648
KNQA20120701_105630_V06,20120701_055630
KNQA20120701_110612_V06,20120701_060612
KNQA20120701_111555_V06,20120701_061555
KNQA20120701_112536_V06,20120701_062536
KNQA20120701_113518_V06,20120701_063518
KNQA20120701_114500_V06,20120701_064500
KNQA20120701_115443_V06,20120701_065443
KNQA20120701_120424_V06,20120701_070424
KNQA20120701_121407_V06,20120701_071407
KNQA20120702_095158_V06,20120702_045158
KNQA20120702_100140_V06,20120702_050140
KNQA20120702_101122_V06,20120702_051122
KNQA20120702_102106_V06,20120702_052106
KNQA20120702_103048_V06,20120702_053048
KNQA20120702_104030_V06,20120702_054030
KNQA20120702_105012_V06,20120702_055012
KNQA20120702_105955_V06,20120702_055955
KNQA20120702_110937_V06,20120702_060937
KNQA20120702_111920_V06,20120702_061920
KNQA20120702_112903_V06,20120702_062903
KNQA20120702_113844_V06,20120702_063844
KNQA20120702_114827_V06,20120702_064827
KNQA20120702_115810_V06,20120702_065810
KNQA20120702_120752_V06,20120702_070752
KNQA20120702_121735_V06,20120702_071735
KNQA20120703_095229_V06,20120703_045229
KNQA20120703_095650_V06,20120703_045650
KNQA20120703_100113_V06,20120703_050113
KNQA20120703_100533_V06,20120703_050533
KNQA20120703_100954_V06,20120703_050954
KNQA20120703_101412_V06,20120703_051412
KNQA20120703_101833_V06,20120703_051833
KNQA20120703_102253_V06,20120703_052253
KNQA20120703_102712_V06,20120703_052712
KNQA20120703_103131_V06,20120703_053131
KNQA20120703_103551_V06,20120703_053551
KNQA20120703_104013_V06,20120703_054013
KNQA20120703_104432_V06,20120703_054432
KNQA20120703_104850_V06,20120703_054850
KNQA20120703_105309_V06,20120703_055309
KNQA20120703_105729_V06,20120703_055729
KNQA20120703_110147_V06,20120703_060147
KNQA20120703_110607_V06,20120703_060607
KNQA20120703_111028_V06,20120703_061028
KNQA20120703_111451_V06,20120703_061451
KNQA20120703_111909_V06,20120703_061909
KNQA20120703_112328_V06,20120703_062328
KNQA20120703_112746_V06,20120703_062746
KNQA20120703_113205_V06,20120703_063205
KNQA20120703_113625_V06,20120703_063625
KNQA20120703_114043_V06,20120703_064043
KNQA20120703_114503_V06,20120703_064503
KNQA20120703_114922_V06,20120703_064922
KNQA20120703_115340_V06,20120703_065340
KNQA20120703_115758_V06,20120703_065758
KNQA20120703_120217_V06,20120703_070217
KNQA20120703_120635_V06,20120703_070635
KNQA20120703_121055_V06,20120703_071055
KNQA20120703_121514_V06,20120703_071514
KNQA20120704_095645_V06,20120704_045645
KNQA20120704_100627_V06,20120704_050627
KNQA20120704_101610_V06,20120704_051610
KNQA20120704_102552_V06,20120704_052552
KNQA20120704_103534_V06,20120704_053534
KNQA20120704_104516_V06,20120704_054516
KNQA20120704_105458_V06,20120704_055458
KNQA20120704_110442_V06,20120704_060442
KNQA20120704_111424_V06,20120704_061424
KNQA20120704_112015_V06,20120704_062015
KNQA20120704_112604_V06,20120704_062604
KNQA20120704_113154_V06,20120704_063154
KNQA20120704_113743_V06,20120704_063743
KNQA20120704_114332_V06,20120704_064332
KNQA20120704_114920_V06,20120704_064920
KNQA20120704_115509_V06,20120704_065509
KNQA20120704_120058_V06,20120704_070058
KNQA20120704_121040_V06,20120704_071040
KNQA20120704_121628_V06,20120704_071628
KNQA20120705_095331_V06,20120705_045331
KNQA20120705_095920_V06,20120705_045920
KNQA20120705_100509_V06,20120705_050509
KNQA20120705_101058_V06,20120705_051058
KNQA20120705_101646_V06,20120705_051646
KNQA20120705_102234_V06,20120705_052234
KNQA20120705_102823_V06,20120705_052823
KNQA20120705_103411_V06,20120705_053411
KNQA20120705_103959_V06,20120705_053959
KNQA20120705_104547_V06,20120705_054547
KNQA20120705_105135_V06,20120705_055135
KNQA20120705_105722_V06,20120705_055722
KNQA20120705_110310_V06,20120705_060310
KNQA20120705_110858_V06,20120705_060858
KNQA20120705_111448_V06,20120705_061448
KNQA20120705_112036_V06,20120705_062036
KNQA20120705_112624_V06,20120705_062624
KNQA20120705_113214_V06,20120705_063214
KNQA20120705_113801_V06,20120705_063801
KNQA20120705_114351_V06,20120705_064351
KNQA20120705_114940_V06,20120705_064940
KNQA20120705_115530_V06,20120705_065530
KNQA20120705_120119_V06,20120705_070119
KNQA20120705_120707_V06,20120705_070707
KNQA20120705_121255_V06,20120705_071255
KNQA20120705_121843_V06,20120705_071843
KNQA20120706_095432_V06,20120706_045432
KNQA20120706_095851_V06,20120706_045851
KNQA20120706_100313_V06,20120706_050313
KNQA20120706_100732_V06,20120706_050732
KNQA20120706_101151_V06,20120706_051151
KNQA20120706_101612_V06,20120706_051612
KNQA20120706_102031_V06,20120706_052031
KNQA20120706_102452_V06,20120706_052452
KNQA20120706_102915_V06,20120706_052915
KNQA20120706_103336_V06,20120706_053336
KNQA20120706_103757_V06,20120706_053757
KNQA20120706_104216_V06,20120706_054216
