track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KBRO20070817_111951,-43.464,0.540,323.010,407.831,24.243,-97.304,25.429,12121.634,55129.434,20070817_061951
2,KBRO20070817_110817,-55.030,0.074,319.863,227.997,10.778,-97.319,26.240,5389.202,37346.339,20070817_060817
4,KBRO20070817_112536,-37.714,0.156,405.660,110.905,25.888,-96.887,26.768,12944.111,108306.355,20070817_062536
5,KBRO20070817_124629,43.170,0.068,355.658,241.010,16.198,-97.140,26.182,8098.930,40551.273,20070817_074629
6,KBRO20070817_125800,54.686,0.056,345.308,278.324,18.685,-97.192,26.013,9342.682,25113.065,20070817_075800
7,KBRO20070817_131520,72.020,0.112,471.321,522.195,30.321,-96.571,24.910,15160.276,140286.489,20070817_081520
8,KBRO20070817_132106,77.786,0.053,215.761,408.123,23.927,-97.837,25.427,11963.427,68532.617,20070817_082106
6,KBRO20070818_115313,-10.550,0.506,248.735,235.730,10.047,-97.675,26.205,5023.479,41105.517,20070818_065313
6,KBRO20070818_115900,-4.767,0.110,247.590,235.488,19.841,-97.681,26.206,9920.483,41559.215,20070818_065900
6,KBRO20070818_120446,1.000,0.518,252.580,231.640,19.886,-97.656,26.224,9943.175,41598.502,20070818_070446
3,KBRO20070818_110702,-56.733,0.073,281.127,425.716,15.677,-97.512,25.348,7838.346,63562.267,20070818_060702
3,KBRO20070818_111248,-50.967,0.084,280.322,424.675,24.660,-97.516,25.353,12330.163,63109.452,20070818_061248
3,KBRO20070818_111835,-45.183,0.214,274.569,411.940,18.212,-97.545,25.410,9105.837,57396.439,20070818_061835
1,KBRO20070818_110702,-56.733,0.364,310.892,86.157,8.846,-97.364,26.881,4422.977,107059.968,20070818_060702
5,KBRO20070818_114727,-16.317,0.062,261.460,386.793,19.846,-97.610,25.524,9922.752,47482.600,20070818_064727
2,KBRO20070819_115100,-13.216,0.878,248.068,237.717,13.962,-97.678,26.196,6980.963,40546.798,20070819_065100
2,KBRO20070819_115645,-7.466,0.791,247.736,234.709,22.006,-97.680,26.210,11002.776,41816.616,20070819_065645
2,KBRO20070819_120232,-1.682,0.769,249.588,230.987,27.526,-97.671,26.227,13762.991,42732.284,20070819_070232
2,KBRO20070819_120819,4.101,0.453,252.499,225.379,30.274,-97.656,26.252,15136.857,44228.435,20070819_070819
5,KBRO20070819_123711,32.968,0.063,467.892,235.162,16.126,-96.579,26.206,8063.103,89988.591,20070819_073711
5,KBRO20070819_124257,38.734,0.070,468.253,234.652,23.139,-96.577,26.208,11569.275,90248.718,20070819_074257
1,KBRO20070819_113926,-24.782,0.065,384.986,322.148,16.933,-96.995,25.815,8466.713,43912.142,20070819_063926
4,KBRO20070819_115645,-7.466,0.079,248.208,549.247,22.209,-97.675,24.790,11104.456,127285.633,20070819_065645
1,KBRO20070820_115659,-7.678,0.558,248.000,239.270,20.888,-97.679,26.189,10443.846,39975.420,20070820_065659
1,KBRO20070820_120246,-1.895,0.735,247.847,237.443,27.873,-97.680,26.198,13936.739,40722.611,20070820_070246
1,KBRO20070820_120832,3.872,0.105,251.427,232.990,32.079,-97.662,26.218,16039.443,41381.328,20070820_070832
2,KBRO20070820_131750,73.172,0.054,477.173,380.734,6.833,-96.537,25.549,3416.393,97350.077,20070820_081750
2,KBRO20070821_114802,-17.070,0.085,244.414,236.571,13.813,-97.697,26.202,6906.429,42169.410,20070821_064802
2,KBRO20070821_115350,-11.270,0.931,243.379,234.122,20.025,-97.702,26.213,10012.401,43433.436,20070821_065350
2,KBRO20070821_115936,-5.503,0.882,243.660,231.815,23.157,-97.701,26.223,11578.661,44224.866,20070821_065936
2,KBRO20070821_120522,0.263,0.452,246.156,228.779,29.175,-97.688,26.237,14587.703,44641.763,20070821_070522
2,KBRO20070821_121109,6.047,-1.000,248.370,225.829,34.888,-97.677,26.250,17444.129,45185.869,20070821_071109
2,KBRO20070821_121656,11.830,0.083,245.337,224.737,42.056,-97.692,26.255,21028.169,46509.774,20070821_071656
1,KBRO20070821_111910,-45.937,0.054,200.796,409.366,21.061,-97.912,25.421,10530.649,73828.021,20070821_061910
1,KBRO20070821_112456,-40.170,0.119,202.430,408.592,29.132,-97.904,25.425,14565.816,72993.169,20070821_062456
4,KBRO20070821_124549,40.713,0.579,286.466,387.092,28.835,-97.486,25.522,14417.646,44068.846,20070821_074549
4,KBRO20070821_125135,46.480,0.348,284.770,383.022,34.481,-97.494,25.541,17240.510,42203.789,20070821_075135
9,KBRO20070822_115142,-13.842,0.068,267.327,262.531,11.997,-97.582,26.085,5998.472,24856.943,20070822_065142
9,KBRO20070822_115728,-8.075,0.573,264.635,263.469,20.098,-97.595,26.080,10048.940,25422.251,20070822_065728
9,KBRO20070822_120315,-2.292,0.171,257.035,260.669,26.477,-97.633,26.093,13238.517,29124.087,20070822_070315
9,KBRO20070822_120902,3.491,0.684,242.029,241.632,28.876,-97.709,26.179,14438.103,41132.116,20070822_070902
9,KBRO20070822_121448,9.258,0.151,237.470,235.768,34.033,-97.731,26.205,17016.740,44821.363,20070822_071448
9,KBRO20070822_122035,15.041,-1.000,231.360,228.315,38.918,-97.762,26.239,19459.223,49624.286,20070822_072035
9,KBRO20070822_122621,20.808,0.071,227.693,207.171,29.283,-97.781,26.334,14641.401,58833.491,20070822_072621
9,KBRO20070822_123208,26.591,0.238,224.985,197.493,25.913,-97.794,26.378,12956.617,63511.666,20070822_073208
13,KBRO20070822_120902,3.491,0.062,157.554,205.716,17.724,-98.132,26.339,8862.221,85411.223,20070822_070902
13,KBRO20070822_121448,9.258,0.270,157.318,206.133,24.527,-98.133,26.337,12263.589,85395.082,20070822_071448
16,KBRO20070822_122621,20.808,0.068,292.682,179.441,17.779,-97.455,26.460,8889.446,60390.370,20070822_072621
16,KBRO20070822_123208,26.591,-1.000,292.682,179.441,26.974,-97.455,26.460,13487.196,60390.370,20070822_073208
16,KBRO20070822_123754,32.358,0.130,291.577,177.921,28.190,-97.461,26.466,14094.833,61184.686,20070822_073754
19,KBRO20070822_123754,32.358,0.079,372.444,444.111,17.517,-97.059,25.265,8758.604,80647.437,20070822_073754
19,KBRO20070822_124341,38.141,0.065,371.705,444.839,26.033,-97.063,25.261,13016.505,80808.151,20070822_074341
1,KBRO20070822_111117,-54.259,0.061,230.324,170.356,3.378,-97.768,26.500,1689.177,73590.459,20070822_061117
2,KBRO20070822_111703,-48.492,0.279,144.627,317.840,6.812,-98.193,25.833,3406.149,78196.903,20070822_061703
3,KBRO20070822_111703,-48.492,0.169,298.020,395.050,13.511,-97.428,25.487,6755.390,47535.439,20070822_061703
5,KBRO20070822_111703,-48.492,0.075,248.783,258.848,13.564,-97.675,26.101,6782.156,32850.923,20070822_061703
6,KBRO20070822_112249,-42.725,0.093,554.291,240.147,18.127,-96.147,26.180,9063.438,130619.976,20070822_062249
7,KBRO20070822_113423,-31.159,0.102,233.758,240.910,18.625,-97.750,26.182,9312.698,44383.648,20070822_063423
8,KBRO20070822_114009,-25.392,0.058,293.292,381.364,29.805,-97.452,25.548,14902.277,40820.076,20070822_064009
11,KBRO20070822_115728,-8.075,0.078,242.427,380.372,16.876,-97.705,25.553,8438.042,49432.629,20070822_065728
12,KBRO20070822_120315,-2.292,0.163,355.449,209.323,42.849,-97.141,26.325,21424.564,53143.350,20070822_070315
18,KBRO20070822_123208,26.591,0.081,219.580,361.840,35.349,-97.819,25.636,17674.730,50723.794,20070822_073208
20,KBRO20070822_124341,38.141,0.317,247.408,416.695,23.355,-97.680,25.389,11677.391,63999.361,20070822_074341
21,KBRO20070822_124341,38.141,0.177,438.223,40.385,25.707,-96.722,27.085,12853.733,147058.987,20070822_074341
1,KBRO20070823_114602,-19.943,0.362,239.144,241.164,13.504,-97.723,26.181,6751.926,42323.226,20070823_064602
1,KBRO20070823_115149,-14.160,0.702,238.061,240.355,19.599,-97.728,26.184,9799.522,42994.038,20070823_065149
1,KBRO20070823_115735,-8.393,0.782,235.668,239.196,23.672,-97.740,26.190,11835.979,44259.943,20070823_065735
1,KBRO20070823_120321,-2.627,0.678,231.353,235.707,29.747,-97.762,26.205,14873.622,47026.649,20070823_070321
1,KBRO20070823_120908,3.157,0.074,225.258,234.892,37.278,-97.793,26.209,18639.171,49561.598,20070823_070908
1,KBRO20070823_121455,8.940,0.112,225.000,232.425,41.776,-97.794,26.220,20887.944,50476.288,20070823_071455
1,KBRO20070823_122041,14.707,0.193,226.293,223.404,43.715,-97.788,26.261,21857.708,53150.127,20070823_072041
1,KBRO20070823_122627,20.473,0.099,226.454,214.071,41.996,-97.787,26.303,20998.219,56552.583,20070823_072627
7,KBRO20070823_123213,26.240,0.323,235.623,384.830,16.951,-97.739,25.532,8475.389,53246.100,20070823_073213
7,KBRO20070823_123800,32.023,0.498,236.380,383.740,25.434,-97.735,25.537,12716.787,52582.928,20070823_073800
7,KBRO20070823_124346,37.790,0.474,238.606,383.784,32.674,-97.724,25.537,16337.177,51935.158,20070823_074346
7,KBRO20070823_124933,43.573,0.259,236.982,381.945,35.418,-97.732,25.545,17708.958,51687.118,20070823_074933
7,KBRO20070823_125519,49.340,0.112,229.256,372.511,29.994,-97.771,25.588,14996.954,50652.262,20070823_075519
5,KBRO20070823_121455,8.940,0.145,275.640,403.337,25.687,-97.540,25.449,12843.548,53084.575,20070823_071455
5,KBRO20070823_122041,14.707,0.066,272.669,400.607,31.976,-97.554,25.461,15987.891,52126.719,20070823_072041
5,KBRO20070823_122627,20.473,0.383,255.380,385.275,25.391,-97.641,25.531,12695.662,48121.734,20070823_072627
10,KBRO20070823_130652,60.890,0.199,249.102,279.370,32.141,-97.673,26.008,16070.539,27459.889,20070823_080652
10,KBRO20070823_131238,66.657,0.200,247.635,276.820,37.657,-97.680,26.020,18828.472,28633.135,20070823_081238
2,KBRO20070823_114602,-19.943,0.066,280.275,256.715,10.935,-97.517,26.111,5467.270,23783.775,20070823_064602
3,KBRO20070823_115735,-8.393,0.096,315.990,346.718,19.166,-97.339,25.705,9582.788,24689.184,20070823_065735
4,KBRO20070823_120321,-2.627,0.063,283.588,406.444,27.940,-97.500,25.435,13969.803,53851.056,20070823_070321
8,KBRO20070823_123213,26.240,0.246,140.765,319.721,9.052,-98.213,25.824,4525.908,80225.637,20070823_073213
4,KBRO20070824_130102,54.625,0.272,280.267,404.829,11.149,-97.517,25.442,5574.430,53334.983,20070824_080102
4,KBRO20070824_130648,60.392,0.125,275.970,410.522,18.188,-97.538,25.417,9093.876,56552.170,20070824_080648
4,KBRO20070824_131236,66.192,0.278,277.522,416.360,24.986,-97.530,25.390,12492.973,59255.541,20070824_081236
4,KBRO20070824_131822,71.958,0.114,275.233,418.509,25.097,-97.542,25.381,12548.498,60534.516,20070824_081822
1,KBRO20070824_120317,-3.125,0.196,252.674,235.817,21.045,-97.655,26.205,10522.545,39872.245,20070824_070317
2,KBRO20070824_120317,-3.125,0.179,152.365,94.240,26.346,-98.161,26.842,13173.231,126622.475,20070824_070317
3,KBRO20070824_121450,8.425,0.064,235.501,140.067,25.910,-97.742,26.637,12955.011,86224.701,20070824_071450
4,KBRO20070825_120254,-3.936,0.105,332.806,90.375,14.256,-97.254,26.861,7127.930,106088.166,20070825_070254
4,KBRO20070825_120840,1.830,0.063,333.005,90.060,20.551,-97.253,26.863,10275.695,106259.386,20070825_070840
1,KBRO20070825_113948,-27.036,0.081,303.146,411.517,17.778,-97.403,25.412,8889.250,55780.552,20070825_063948
2,KBRO20070825_115707,-9.720,0.160,194.012,500.010,33.518,-97.944,25.012,16758.913,113178.301,20070825_065707
3,KBRO20070825_115707,-9.720,0.138,236.894,272.131,28.690,-97.734,26.041,14344.879,34493.130,20070825_065707
5,KBRO20070825_120254,-3.936,0.076,226.573,370.024,4.213,-97.784,25.599,2106.558,50731.767,20070825_070254
7,KBRO20070825_122013,13.380,0.130,90.652,432.846,8.375,-98.458,25.312,4187.671,123970.238,20070825_072013
8,KBRO20070825_122559,19.147,0.244,331.216,79.734,19.208,-97.261,26.910,9604.015,111233.544,20070825_072559
9,KBRO20070825_123147,24.947,0.068,204.775,373.859,17.668,-97.893,25.581,8833.895,60255.457,20070825_073147
10,KBRO20070825_130039,53.814,0.098,34.073,360.646,15.806,-98.743,25.636,7903.042,136377.364,20070825_080039
11,KBRO20070825_132346,76.930,0.059,327.145,424.051,25.790,-97.284,25.356,12894.896,63493.253,20070825_082346
12,KBRO20070825_132932,82.697,0.118,366.356,256.441,11.304,-97.087,26.112,5652.248,39687.858,20070825_082932
7,KBRO20070826_120857,1.689,0.119,439.068,252.470,19.217,-96.723,26.128,9608.425,73483.251,20070826_070857
7,KBRO20070826_121444,7.472,0.233,438.825,251.609,25.865,-96.725,26.132,12932.669,73508.430,20070826_071444
1,KBRO20070826_111658,-50.294,0.230,87.230,390.944,8.954,-98.477,25.501,4476.909,115695.574,20070826_061658
2,KBRO20070826_113418,-32.961,0.091,455.822,309.129,24.819,-96.641,25.872,12409.538,78044.746,20070826_063418
3,KBRO20070826_115137,-15.644,0.238,273.607,418.681,13.402,-97.550,25.380,6701.241,60790.151,20070826_065137
4,KBRO20070826_115724,-9.861,0.055,249.702,399.119,12.373,-97.669,25.468,6186.621,55575.247,20070826_065724
4,KBRO20070826_120310,-4.094,0.323,244.149,398.603,10.133,-97.696,25.470,5066.557,56660.940,20070826_070310
6,KBRO20070826_120310,-4.094,0.113,243.150,240.626,23.990,-97.703,26.183,11994.818,41101.073,20070826_070310
9,KBRO20070826_121444,7.472,0.133,89.757,432.258,10.868,-98.463,25.315,5434.114,124191.848,20070826_071444
10,KBRO20070826_121444,7.472,0.123,107.653,392.743,21.212,-98.375,25.494,10605.773,106769.349,20070826_071444
10,KBRO20070826_122030,13.239,0.147,104.036,388.747,18.543,-98.393,25.512,9271.453,107561.686,20070826_072030
11,KBRO20070826_121444,7.472,0.062,334.513,179.678,17.451,-97.246,26.458,8725.452,62586.815,20070826_071444
12,KBRO20070826_121444,7.472,0.056,155.375,508.089,28.620,-98.135,24.975,14309.875,126705.818,20070826_071444
14,KBRO20070826_125509,47.889,0.197,451.302,329.472,21.819,-96.664,25.781,10909.521,77072.621,20070826_075509
15,KBRO20070826_125509,47.889,0.102,310.173,362.452,14.047,-97.368,25.634,7023.296,31637.389,20070826_075509
3,KBRO20070827_115736,-10.083,0.362,247.388,241.588,14.316,-97.682,26.179,7157.837,39306.442,20070827_065736
3,KBRO20070827_120323,-4.299,0.586,248.681,241.310,22.110,-97.675,26.180,11054.939,38981.366,20070827_070323
3,KBRO20070827_120909,1.467,0.317,248.329,239.698,26.949,-97.677,26.187,13474.411,39705.696,20070827_070909
4,KBRO20070827_115736,-10.083,0.195,208.750,32.506,21.975,-97.879,27.122,10987.360,141314.739,20070827_065736
4,KBRO20070827_120323,-4.299,0.141,209.692,33.402,29.280,-97.874,27.118,14639.832,140739.297,20070827_070323
1,KBRO20070827_112843,-38.966,0.184,267.029,176.471,22.866,-97.584,26.473,11433.006,63926.706,20070827_062843
2,KBRO20070827_114017,-27.399,0.122,234.727,172.620,11.563,-97.746,26.490,5781.734,71564.903,20070827_064017
5,KBRO20070827_123215,24.567,0.140,102.588,401.313,33.340,-98.400,25.455,16670.116,110945.436,20070827_073215
6,KBRO20070828_115329,-14.618,0.748,245.839,241.172,11.531,-97.690,26.181,5765.593,39981.980,20070828_065329
6,KBRO20070828_115916,-8.835,0.901,246.733,238.984,17.504,-97.685,26.191,8751.856,40498.115,20070828_065916
6,KBRO20070828_120502,-3.068,0.756,246.963,236.885,23.427,-97.684,26.200,11713.434,41220.445,20070828_070502
6,KBRO20070828_121049,2.715,0.535,246.475,237.710,30.325,-97.686,26.196,15162.736,41063.923,20070828_071049
6,KBRO20070828_121636,8.498,0.130,248.542,235.360,33.983,-97.676,26.207,16991.664,41310.574,20070828_071636
1,KBRO20070828_111301,-55.085,0.059,218.456,438.411,11.980,-97.823,25.290,5990.009,80322.612,20070828_061301
1,KBRO20070828_111848,-49.302,0.169,217.374,437.223,18.807,-97.829,25.296,9403.460,80089.452,20070828_061848
1,KBRO20070828_112435,-43.518,-1.000,216.456,436.216,25.994,-97.833,25.300,12997.047,79897.550,20070828_062435
1,KBRO20070828_113021,-37.752,0.167,224.268,427.757,22.467,-97.795,25.338,11233.717,74258.248,20070828_063021
1,KBRO20070828_113608,-31.968,0.057,222.329,428.654,29.950,-97.804,25.334,14975.012,75140.849,20070828_063608
4,KBRO20070828_113608,-31.968,0.147,237.080,175.856,2.754,-97.734,26.475,1376.770,69589.120,20070828_063608
4,KBRO20070828_114155,-26.185,0.310,236.716,176.536,9.470,-97.736,26.472,4735.010,69368.910,20070828_064155
8,KBRO20070828_122810,20.065,0.076,314.729,73.480,14.640,-97.344,26.938,7319.801,113499.123,20070828_072810
8,KBRO20070828_123356,25.832,0.052,314.968,73.005,21.900,-97.343,26.940,10949.777,113744.061,20070828_073356
9,KBRO20070828_132011,72.082,0.074,63.450,316.182,29.267,-98.598,25.838,14633.417,118551.355,20070828_082011
9,KBRO20070828_132557,77.848,-1.000,63.450,316.182,38.436,-98.598,25.838,19217.917,118551.355,20070828_082557
9,KBRO20070828_133144,83.632,-1.000,63.450,316.182,47.631,-98.598,25.838,23815.667,118551.355,20070828_083144
9,KBRO20070828_133731,89.415,0.107,58.844,300.028,45.336,-98.622,25.910,22668.187,120577.985,20070828_083731
2,KBRO20070828_112435,-43.518,0.082,27.463,230.521,18.010,-98.782,26.223,9005.093,140626.766,20070828_062435
10,KBRO20070828_133144,83.632,0.060,57.952,309.274,33.401,-98.626,25.869,16700.676,121112.779,20070828_083144
4,KBRO20070829_115507,-13.401,0.109,249.739,238.691,14.594,-97.670,26.192,7296.932,39638.955,20070829_065507
4,KBRO20070829_120055,-7.601,0.194,250.467,238.225,23.486,-97.666,26.194,11743.155,39590.594,20070829_070055
4,KBRO20070829_120641,-1.834,0.857,251.792,236.688,28.726,-97.660,26.201,14363.214,39788.134,20070829_070641
4,KBRO20070829_121227,3.932,0.644,251.644,234.399,33.155,-97.661,26.211,16577.571,40748.418,20070829_071227
4,KBRO20070829_121815,9.732,0.215,248.847,229.755,40.740,-97.675,26.232,20370.166,43447.977,20070829_071815
4,KBRO20070829_122401,15.499,-1.000,246.669,225.666,47.657,-97.686,26.251,23828.309,45743.230,20070829_072401
4,KBRO20070829_122948,21.282,0.138,248.384,213.690,45.729,-97.677,26.305,22864.530,50283.394,20070829_072948
4,KBRO20070829_123535,27.066,0.058,245.964,211.059,51.729,-97.689,26.317,25864.515,52034.679,20070829_073535
2,KBRO20070829_112615,-42.268,0.329,255.492,419.463,28.033,-97.640,25.376,14016.310,63742.647,20070829_062615
2,KBRO20070829_113201,-36.501,0.377,254.887,418.619,34.639,-97.643,25.380,17319.635,63453.896,20070829_063201
2,KBRO20070829_113749,-30.701,0.093,255.879,415.921,36.759,-97.638,25.392,18379.734,62016.758,20070829_063749
1,KBRO20070829_111440,-53.851,0.228,118.544,367.890,13.591,-98.322,25.606,6795.504,96870.431,20070829_061440
1,KBRO20070829_112028,-48.051,0.051,118.670,368.050,21.178,-98.321,25.606,10589.146,96839.189,20070829_062028
3,KBRO20070829_113201,-36.501,0.061,93.839,152.928,13.017,-98.453,26.576,6508.517,126622.055,20070829_063201
6,KBRO20070829_125255,44.399,0.155,67.799,113.746,34.627,-98.586,26.751,17313.303,148835.375,20070829_075255
5,KBRO20070830_114516,-23.664,0.120,206.816,240.062,49.498,-97.885,26.185,24748.980,55398.101,20070830_064516
5,KBRO20070830_115103,-17.881,0.187,209.039,240.830,58.162,-97.874,26.182,29080.832,54256.314,20070830_065103
1,KBRO20070830_111037,-58.314,0.303,214.124,434.624,10.319,-97.845,25.307,5159.323,79840.963,20070830_061037
3,KBRO20070830_111623,-52.548,0.448,327.473,87.830,10.877,-97.280,26.873,5438.309,106970.766,20070830_061623
6,KBRO20070830_114516,-23.664,0.108,190.947,356.309,6.839,-97.962,25.660,3419.294,61366.410,20070830_064516
9,KBRO20070830_130021,51.419,0.053,149.298,517.888,16.888,-98.165,24.930,8443.783,132463.446,20070830_080021
1,KBRO20070831_123112,21.858,0.470,262.923,182.528,22.070,-97.604,26.446,11035.149,61592.064,20070831_073112
1,KBRO20070831_123659,27.641,0.088,263.098,182.918,29.152,-97.604,26.444,14576.036,61379.844,20070831_073659
1,KBRO20070901_111041,-59.068,0.223,456.002,105.834,36.678,-96.634,26.790,18338.928,124536.196,20070901_061041
1,KBRO20070901_111627,-53.301,0.162,454.891,106.012,43.456,-96.640,26.789,21727.917,124119.293,20070901_061627
1,KBRO20070901_112213,-47.535,0.130,444.792,108.595,48.290,-96.691,26.778,24144.782,120000.706,20070901_062213
1,KBRO20070901_112759,-41.768,0.437,447.222,108.400,45.020,-96.678,26.778,22509.863,120814.993,20070901_062759
1,KBRO20070901_113346,-35.985,0.240,448.845,106.097,44.593,-96.670,26.789,22296.602,122222.474,20070901_063346
1,KBRO20070901_113933,-30.201,0.101,451.542,103.379,38.453,-96.657,26.801,19226.341,124121.685,20070901_063933
6,KBRO20070901_121958,10.215,0.125,311.605,73.186,17.166,-97.360,26.939,8582.981,113555.535,20070901_071958
6,KBRO20070901_122545,15.999,0.736,312.337,73.824,24.431,-97.357,26.936,12215.553,113256.299,20070901_072545
6,KBRO20070901_123132,21.782,0.804,316.595,70.790,23.622,-97.335,26.950,11810.836,114905.067,20070901_073132
6,KBRO20070901_123718,27.549,0.848,319.781,69.853,25.194,-97.319,26.954,12597.220,115497.883,20070901_073718
6,KBRO20070901_124304,33.315,-1.000,323.048,68.669,26.588,-97.303,26.959,13293.993,116238.207,20070901_074304
6,KBRO20070901_124851,39.099,0.070,320.222,67.230,30.319,-97.317,26.966,15159.621,116823.517,20070901_074851
6,KBRO20070901_125437,44.865,-1.000,320.098,65.906,33.010,-97.317,26.972,16504.921,117477.630,20070901_075437
6,KBRO20070901_130024,50.649,0.135,330.419,50.610,18.602,-97.265,27.041,9301.067,125619.283,20070901_080024
3,KBRO20070901_113346,-35.985,0.111,237.436,176.062,6.725,-97.732,26.475,3362.360,69417.052,20070901_063346
3,KBRO20070901_113933,-30.201,0.148,236.593,176.395,14.228,-97.737,26.473,7113.909,69460.001,20070901_063933
2,KBRO20070901_111041,-59.068,0.070,436.370,293.464,15.173,-96.738,25.943,7586.391,68263.453,20070901_061041
5,KBRO20070901_121412,4.449,0.082,202.314,94.585,34.786,-97.910,26.842,17393.234,113729.876,20070901_071412
10,KBRO20070901_124851,39.099,0.064,406.472,559.810,14.291,-96.892,24.742,7145.635,140390.088,20070901_074851
11,KBRO20070901_130024,50.649,0.229,446.873,457.514,14.908,-96.690,25.203,7453.840,107682.925,20070901_080024
13,KBRO20070901_130610,56.415,0.141,98.530,223.575,29.442,-98.427,26.257,14721.211,107739.202,20070901_080610
14,KBRO20070902_131803,67.891,0.283,455.867,253.226,30.617,-96.639,26.125,15308.300,81366.855,20070902_081803
14,KBRO20070902_132348,73.641,0.121,454.991,252.741,37.817,-96.644,26.127,18908.663,81017.798,20070902_082348
14,KBRO20070902_132935,79.425,0.138,454.707,253.158,41.747,-96.645,26.125,20873.284,80821.408,20070902_082935
5,KBRO20070902_121430,4.341,0.063,160.430,278.014,15.818,-98.116,26.013,7908.907,70645.407,20070902_071430
5,KBRO20070902_122018,10.141,0.273,159.925,277.133,22.673,-98.118,26.017,11336.646,70964.506,20070902_072018
5,KBRO20070902_122603,15.891,-1.000,159.500,276.392,29.825,-98.120,26.020,14912.392,71234.666,20070902_072603
5,KBRO20070902_123150,21.675,0.072,156.762,257.682,14.099,-98.135,26.105,7049.686,74679.209,20070902_073150
5,KBRO20070902_123736,27.441,0.687,157.174,256.772,19.394,-98.133,26.109,9696.916,74611.919,20070902_073736
5,KBRO20070902_124323,33.225,0.750,158.263,251.942,16.992,-98.127,26.131,8495.918,74831.299,20070902_074323
5,KBRO20070902_124909,38.991,0.303,158.643,250.448,23.461,-98.125,26.137,11730.561,74895.272,20070902_074909
1,KBRO20070902_112233,-47.609,0.179,135.721,400.272,11.760,-98.235,25.461,5879.949,96231.362,20070902_062233
2,KBRO20070902_112233,-47.609,0.058,336.166,308.607,14.687,-97.238,25.877,7343.723,18587.944,20070902_062233
3,KBRO20070902_114539,-24.509,0.053,425.030,432.908,26.307,-96.798,25.314,13153.648,91237.293,20070902_064539
4,KBRO20070902_115711,-12.975,0.077,127.324,399.885,26.790,-98.277,25.462,13394.901,99742.101,20070902_065711
6,KBRO20070902_122018,10.141,0.088,443.255,270.911,33.255,-96.703,26.045,16627.338,73089.061,20070902_072018
7,KBRO20070902_122018,10.141,0.059,393.725,150.924,45.542,-96.948,26.588,22771.088,88045.648,20070902_072018
8,KBRO20070902_122603,15.891,0.051,157.719,267.721,17.143,-98.130,26.059,8571.362,72948.152,20070902_072603
11,KBRO20070902_130629,56.325,0.129,400.828,297.796,12.228,-96.915,25.925,6114.147,50426.227,20070902_080629
11,KBRO20070902_131215,62.091,0.238,400.894,292.979,9.115,-96.915,25.946,4557.560,50569.100,20070902_081215
12,KBRO20070902_130629,56.325,0.053,268.742,92.354,12.528,-97.576,26.853,6264.179,104992.627,20070902_080629
2,KBRO20070903_111725,-53.147,0.081,451.351,361.812,10.286,-96.665,25.635,5143.112,81743.171,20070903_061725
2,KBRO20070903_112312,-47.364,0.056,451.418,361.322,17.871,-96.665,25.637,8935.255,81682.189,20070903_062312
1,KBRO20070903_111725,-53.147,0.149,361.915,294.198,9.364,-97.110,25.941,4681.942,31093.145,20070903_061725
3,KBRO20070903_120337,-6.947,0.071,370.603,316.323,41.327,-97.066,25.841,20663.340,36232.523,20070903_070337
4,KBRO20070903_120923,-1.181,0.130,170.491,322.395,25.219,-98.064,25.813,12609.390,65715.520,20070903_070923
5,KBRO20070903_122056,10.369,0.159,138.480,283.962,20.513,-98.225,25.986,10256.735,81157.148,20070903_072056
6,KBRO20070903_124402,33.469,0.094,174.095,266.478,26.908,-98.048,26.065,13454.041,65145.436,20070903_074402
7,KBRO20070903_132428,73.903,0.062,261.241,198.941,22.250,-97.613,26.372,11125.166,54118.119,20070903_082428
1,KBRO20070904_115234,-18.401,0.075,245.368,239.291,19.864,-97.692,26.189,9932.163,40835.639,20070904_065234
1,KBRO20070904_115820,-12.635,0.383,247.387,240.629,28.646,-97.682,26.183,14323.077,39664.558,20070904_065820
1,KBRO20070904_120406,-6.868,0.864,250.022,230.283,30.656,-97.669,26.230,15328.035,42890.406,20070904_070406
1,KBRO20070904_120953,-1.085,0.953,249.603,224.634,36.980,-97.671,26.255,18489.919,45331.656,20070904_070953
1,KBRO20070904_121540,4.699,0.908,249.846,218.476,44.005,-97.670,26.283,22002.472,47858.130,20070904_071540
1,KBRO20070904_122126,10.465,0.539,250.304,209.847,49.949,-97.667,26.322,24974.351,51471.447,20070904_072126
1,KBRO20070904_122712,16.232,0.413,247.516,199.789,50.835,-97.682,26.368,25417.293,56561.513,20070904_072712
1,KBRO20070904_123258,21.999,0.096,244.127,189.605,54.873,-97.699,26.414,27436.513,61864.332,20070904_073258
3,KBRO20070904_122712,16.232,0.102,240.389,122.175,20.937,-97.718,26.718,10468.746,93774.993,20070904_072712
3,KBRO20070904_123258,21.999,0.485,241.312,121.305,28.497,-97.714,26.722,14248.363,94042.857,20070904_073258
3,KBRO20070904_123845,27.782,0.316,244.163,114.910,30.375,-97.699,26.751,15187.745,96664.518,20070904_073845
2,KBRO20070904_115820,-12.635,0.073,240.584,172.420,14.443,-97.717,26.491,7221.542,70368.309,20070904_065820
2,KBRO20070904_120406,-6.868,0.066,240.692,172.631,22.714,-97.716,26.490,11357.128,70249.999,20070904_070406
1,KBRO20070905_111452,-56.504,0.321,498.323,365.904,15.376,-96.431,25.615,7688.217,104493.296,20070905_061452
