track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KSRX20120714_115834_V03,44.769,0.116,513.798,449.313,62.795,-93.196,34.612,31397.425,130387.898,20120714_065834
1,KSRX20120714_105533_V03,-18.247,0.253,273.643,177.543,3.171,-94.508,35.842,1585.648,62630.857,20120714_055533
1,KSRX20120714_110117_V03,-12.514,0.110,273.993,177.694,9.572,-94.506,35.842,4786.197,62519.961,20120714_060117
1,KSRX20120714_110700_V03,-6.797,0.127,276.947,180.723,13.330,-94.489,35.828,6664.821,60741.955,20120714_060700
9,KSRX20120714_114706_V03,33.303,0.248,496.376,442.250,45.521,-93.291,34.645,22760.729,121241.956,20120714_064706
11,KSRX20120715_111810_V03,3.719,0.543,16.580,109.573,23.947,-95.936,36.138,11973.314,170725.922,20120715_061810
11,KSRX20120715_112355_V03,9.469,0.551,16.949,111.050,29.811,-95.934,36.132,14905.298,170161.524,20120715_062355
11,KSRX20120715_112939_V03,15.202,0.533,18.150,115.788,29.933,-95.927,36.111,14966.483,168354.963,20120715_062939
11,KSRX20120715_113523_V03,20.935,0.537,20.010,114.309,32.094,-95.917,36.117,16046.832,167985.013,20120715_063523
11,KSRX20120715_114107_V03,26.669,0.615,21.229,113.968,33.344,-95.910,36.119,16672.241,167571.957,20120715_064107
11,KSRX20120715_114651_V03,32.402,0.741,24.321,115.722,38.108,-95.893,36.111,19053.770,165799.331,20120715_064651
11,KSRX20120715_115235_V03,38.135,0.727,26.060,114.505,41.146,-95.883,36.117,20573.236,165417.229,20120715_065235
11,KSRX20120715_115819_V03,43.869,0.824,27.562,121.511,44.023,-95.874,36.085,22011.625,162850.040,20120715_065819
11,KSRX20120715_120403_V03,49.602,0.827,28.802,124.106,47.101,-95.867,36.074,23550.632,161622.277,20120715_070403
11,KSRX20120715_120947_V03,55.335,0.719,28.459,129.780,50.579,-95.868,36.048,25289.451,160241.332,20120715_070947
11,KSRX20120715_121531_V03,61.069,0.660,28.842,135.504,52.322,-95.866,36.023,26161.166,158575.874,20120715_071531
11,KSRX20120715_122116_V03,66.819,0.198,27.939,137.120,53.828,-95.871,36.015,26914.089,158546.129,20120715_072116
4,KSRX20120715_110059_V03,-13.465,0.977,343.668,94.553,20.311,-94.119,36.216,10155.453,105018.240,20120715_060059
4,KSRX20120715_110643_V03,-7.731,0.980,343.053,93.591,26.955,-94.122,36.220,13477.399,105425.696,20120715_060643
4,KSRX20120715_111227_V03,-1.998,0.955,341.765,93.562,31.668,-94.129,36.221,15833.818,105310.448,20120715_061227
4,KSRX20120715_111810_V03,3.719,0.941,340.816,93.279,37.730,-94.135,36.222,18865.059,105355.826,20120715_061810
4,KSRX20120715_112355_V03,9.469,0.925,337.376,91.818,42.493,-94.154,36.229,21246.355,105755.267,20120715_062355
4,KSRX20120715_112939_V03,15.202,0.792,336.921,91.639,48.234,-94.156,36.229,24117.233,105803.405,20120715_062939
4,KSRX20120715_113523_V03,20.935,0.614,333.829,89.161,52.352,-94.174,36.241,26176.160,106768.028,20120715_063523
4,KSRX20120715_114107_V03,26.669,0.471,330.792,91.685,56.588,-94.190,36.229,28294.229,105289.431,20120715_064107
4,KSRX20120715_114651_V03,32.402,0.059,335.389,90.769,57.184,-94.165,36.233,28591.804,106101.383,20120715_064651
15,KSRX20120715_115235_V03,38.135,0.288,378.292,363.478,21.102,-93.933,35.004,10550.770,50395.996,20120715_065235
15,KSRX20120715_115819_V03,43.869,0.715,376.090,361.798,25.146,-93.945,35.011,12573.015,49011.755,20120715_065819
15,KSRX20120715_120403_V03,49.602,0.640,374.864,356.586,24.976,-93.951,35.035,12487.984,46921.938,20120715_070403
15,KSRX20120715_120947_V03,55.335,0.776,374.523,355.112,28.629,-93.953,35.041,14314.460,46343.667,20120715_070947
15,KSRX20120715_121531_V03,61.069,0.696,374.245,348.484,23.750,-93.955,35.071,11874.922,44336.627,20120715_071531
15,KSRX20120715_122116_V03,66.819,0.239,372.233,347.798,30.249,-93.966,35.074,15124.414,43307.902,20120715_072116
3,KSRX20120715_105515_V03,-19.198,0.059,268.126,586.021,17.228,-94.534,34.001,8613.803,143895.654,20120715_055515
3,KSRX20120715_110059_V03,-13.465,0.053,266.593,585.530,24.177,-94.542,34.003,12088.315,143739.001,20120715_060059
3,KSRX20120715_110643_V03,-7.731,0.153,260.493,581.513,18.691,-94.576,34.022,9345.582,142135.605,20120715_060643
5,KSRX20120715_110059_V03,-13.465,0.721,272.109,177.039,5.471,-94.516,35.845,2735.443,63042.467,20120715_060059
5,KSRX20120715_110643_V03,-7.731,0.292,272.093,176.799,12.387,-94.516,35.846,6193.367,63161.237,20120715_060643
12,KSRX20120715_111810_V03,3.719,0.518,253.789,579.252,18.986,-94.612,34.032,9493.116,141525.104,20120715_061810
12,KSRX20120715_112355_V03,9.469,0.228,253.318,578.540,25.325,-94.614,34.035,12662.516,141212.343,20120715_062355
14,KSRX20120715_114651_V03,32.402,0.085,452.977,212.921,29.275,-93.517,35.680,14637.489,88012.149,20120715_064651
14,KSRX20120715_115235_V03,38.135,0.119,451.736,213.358,35.655,-93.524,35.678,17827.541,87365.092,20120715_065235
1,KSRX20120715_103218_V03,-42.148,0.082,388.737,564.437,23.540,-93.881,34.098,11770.101,139464.177,20120715_053218
2,KSRX20120715_104931_V03,-24.931,0.270,531.300,214.190,36.049,-93.084,35.671,18024.380,123352.307,20120715_054931
10,KSRX20120715_111227_V03,-1.998,0.055,399.705,391.945,18.614,-93.816,34.875,9307.201,67814.058,20120715_061227
13,KSRX20120715_113523_V03,20.935,0.062,406.336,259.166,16.476,-93.776,35.473,8238.098,56953.191,20120715_063523
16,KSRX20120715_115235_V03,38.135,0.058,160.417,145.432,30.514,-95.136,35.985,15256.962,104133.086,20120715_065235
1,KSRX20120716_110005_V03,-15.026,0.973,354.858,86.457,20.671,-94.056,36.252,10335.743,110238.553,20120716_060005
1,KSRX20120716_110944_V03,-5.376,0.940,353.571,84.494,27.529,-94.064,36.261,13764.319,111032.469,20120716_060944
1,KSRX20120716_111922_V03,4.257,0.943,355.102,79.842,43.479,-94.055,36.282,21739.325,113474.264,20120716_061922
1,KSRX20120716_112901_V03,13.907,0.895,355.996,72.739,53.172,-94.050,36.314,26586.211,117029.112,20120716_062901
1,KSRX20120716_113839_V03,23.540,0.867,358.881,69.406,63.878,-94.034,36.329,31939.055,118996.449,20120716_063839
1,KSRX20120716_114818_V03,33.190,0.563,365.807,66.452,67.152,-93.995,36.342,33576.003,121320.935,20120716_064818
1,KSRX20120716_115757_V03,42.840,0.072,388.776,62.938,60.070,-93.867,36.358,30034.966,126569.573,20120716_065757
2,KSRX20120716_110944_V03,-5.376,0.939,502.919,439.351,29.270,-93.255,34.657,14635.145,123080.075,20120716_060944
2,KSRX20120716_111922_V03,4.257,0.768,502.702,433.428,40.193,-93.256,34.684,20096.437,121337.713,20120716_061922
2,KSRX20120716_112901_V03,13.907,0.524,506.086,428.743,48.435,-93.237,34.705,24217.462,121497.039,20120716_062901
2,KSRX20120716_113839_V03,23.540,0.484,509.676,428.060,52.830,-93.217,34.708,26414.892,122844.897,20120716_063839
2,KSRX20120716_114818_V03,33.190,0.203,515.253,430.209,60.687,-93.187,34.698,30343.578,125785.971,20120716_064818
2,KSRX20120716_115757_V03,42.840,0.122,509.677,428.009,70.712,-93.217,34.708,35355.982,122831.665,20120716_065757
7,KSRX20120716_121715_V03,62.140,0.128,172.287,234.883,17.085,-95.066,35.582,8542.669,71677.872,20120716_071715
7,KSRX20120716_122653_V03,71.774,0.453,174.337,236.824,28.319,-95.055,35.573,14159.442,70324.941,20120716_072653
3,KSRX20120716_114818_V03,33.190,0.137,116.777,418.654,4.074,-95.362,34.752,2036.977,109143.444,20120716_064818
5,KSRX20120716_114818_V03,33.190,0.052,25.041,422.877,26.689,-95.863,34.727,13344.444,150583.311,20120716_064818
1,KSRX20120717_110045_V03,-15.032,0.929,509.347,439.983,27.109,-93.220,34.654,13554.695,125918.258,20120717_060045
1,KSRX20120717_111023_V03,-5.398,0.758,511.020,438.429,35.860,-93.211,34.661,17929.802,126186.399,20120717_061023
1,KSRX20120717_112001_V03,4.235,0.640,511.649,433.802,43.637,-93.207,34.682,21818.541,125197.987,20120717_062001
1,KSRX20120717_112939_V03,13.868,0.524,513.905,434.491,48.608,-93.195,34.679,24304.178,126335.904,20120717_062939
1,KSRX20120717_113918_V03,23.518,0.589,516.163,438.473,55.319,-93.183,34.661,27659.534,128356.188,20120717_063918
1,KSRX20120717_114857_V03,33.168,0.514,522.932,434.382,64.914,-93.145,34.679,32456.951,130150.998,20120717_064857
1,KSRX20120717_115835_V03,42.802,0.257,524.208,439.659,67.711,-93.139,34.655,33855.300,132073.981,20120717_065835
2,KSRX20120717_110045_V03,-15.032,0.779,362.802,90.773,16.302,-94.012,36.233,8151.005,109224.661,20120717_060045
2,KSRX20120717_111023_V03,-5.398,0.988,369.318,87.887,28.328,-93.976,36.246,14163.883,111576.120,20120717_061023
2,KSRX20120717_112001_V03,4.235,0.962,375.586,83.910,42.073,-93.941,36.264,21036.685,114464.116,20120717_062001
2,KSRX20120717_112939_V03,13.868,0.932,377.145,79.179,51.281,-93.932,36.285,25640.561,116954.279,20120717_062939
2,KSRX20120717_113918_V03,23.518,0.901,384.813,72.522,64.440,-93.889,36.315,32219.841,121387.427,20120717_063918
2,KSRX20120717_114857_V03,33.168,0.592,392.585,70.021,68.982,-93.846,36.326,34490.963,123958.083,20120717_064857
5,KSRX20120717_112939_V03,13.868,0.126,24.519,425.032,38.314,-95.865,34.718,19157.164,151263.555,20120717_062939
5,KSRX20120717_113918_V03,23.518,0.156,24.853,424.767,45.275,-95.864,34.719,22637.408,151056.861,20120717_063918
4,KSRX20120717_110045_V03,-15.032,0.075,344.930,83.206,3.238,-94.112,36.267,1618.759,110700.356,20120717_060045
3,KSRX20120718_105729_V03,-18.980,0.658,507.548,443.551,24.926,-93.230,34.638,12463.243,126177.289,20120718_055729
3,KSRX20120718_110707_V03,-9.347,0.782,508.056,443.917,33.937,-93.227,34.637,16968.478,126490.634,20120718_060707
3,KSRX20120718_111645_V03,0.287,0.637,507.518,436.283,44.057,-93.230,34.671,22028.503,124133.714,20120718_061645
3,KSRX20120718_112623_V03,9.920,0.455,509.652,441.433,51.326,-93.218,34.648,25663.009,126448.866,20120718_062623
3,KSRX20120718_113601_V03,19.553,0.536,515.848,438.518,60.983,-93.184,34.661,30491.583,128235.833,20120718_063601
3,KSRX20120718_114539_V03,29.187,0.657,518.614,444.091,65.518,-93.170,34.635,32759.074,130914.423,20120718_064539
3,KSRX20120718_115519_V03,38.853,0.553,522.127,447.395,69.907,-93.151,34.620,34953.297,133290.936,20120718_065519
3,KSRX20120718_120457_V03,48.487,0.072,519.111,439.980,85.267,-93.167,34.654,42633.664,130003.786,20120718_070457
6,KSRX20120718_110707_V03,-9.347,0.979,366.282,91.914,24.804,-93.993,36.228,12402.096,109193.791,20120718_060707
6,KSRX20120718_111645_V03,0.287,0.921,369.198,88.779,36.266,-93.977,36.242,18133.015,111133.586,20120718_061645
6,KSRX20120718_112623_V03,9.920,0.932,371.176,85.994,48.947,-93.966,36.254,24473.699,112765.826,20120718_062623
6,KSRX20120718_113601_V03,19.553,0.886,380.472,76.459,54.496,-93.914,36.297,27247.903,118792.033,20120718_063601
6,KSRX20120718_114539_V03,29.187,0.736,382.860,75.422,66.404,-93.900,36.302,33202.202,119688.281,20120718_064539
6,KSRX20120718_115519_V03,38.853,0.192,386.086,81.595,76.804,-93.883,36.274,38402.012,117379.062,20120718_065519
8,KSRX20120718_112623_V03,9.920,0.476,39.024,82.206,39.258,-95.814,36.263,19629.025,169957.853,20120718_062623
8,KSRX20120718_113601_V03,19.553,0.333,41.754,78.649,49.942,-95.799,36.280,24970.950,170064.088,20120718_063601
8,KSRX20120718_114539_V03,29.187,0.839,50.249,78.129,51.293,-95.752,36.282,25646.454,167034.680,20120718_064539
8,KSRX20120718_115519_V03,38.853,0.771,54.004,87.125,56.814,-95.730,36.242,28406.779,162657.559,20120718_065519
8,KSRX20120718_120457_V03,48.487,0.637,62.532,86.047,59.063,-95.683,36.248,29531.540,159817.570,20120718_070457
8,KSRX20120718_121436_V03,58.137,0.296,71.625,88.830,64.751,-95.632,36.236,32375.281,155521.367,20120718_071436
1,KSRX20120718_101857_V03,-57.513,0.142,190.707,224.488,8.979,-94.965,35.629,4489.435,66420.907,20120718_051857
4,KSRX20120718_105729_V03,-18.980,0.215,275.243,181.102,3.301,-94.499,35.826,1650.455,60724.237,20120718_055729
9,KSRX20120718_122414_V03,67.770,0.089,27.561,430.116,38.879,-95.848,34.695,19439.476,150957.719,20120718_072414
1,KSRX20120719_105703_V03,-20.104,0.055,513.567,438.310,29.507,-93.197,34.662,14753.298,127220.749,20120719_055703
1,KSRX20120719_110641_V03,-10.471,0.667,516.419,438.482,39.277,-93.181,34.661,19638.375,128466.472,20120719_060641
1,KSRX20120719_111618_V03,-0.854,0.512,525.299,434.128,48.655,-93.132,34.680,24327.428,131101.048,20120719_061618
1,KSRX20120719_112556_V03,8.779,0.545,527.534,439.227,55.272,-93.121,34.657,27636.187,133375.072,20120719_062556
1,KSRX20120719_113533_V03,18.396,0.467,530.504,439.283,61.961,-93.104,34.656,30980.710,134658.633,20120719_063533
1,KSRX20120719_114511_V03,28.029,0.421,531.876,446.492,64.965,-93.097,34.624,32482.293,137136.936,20120719_064511
1,KSRX20120719_115449_V03,37.663,0.268,530.012,446.732,59.713,-93.108,34.623,29856.385,136414.531,20120719_065449
1,KSRX20120719_120427_V03,47.296,0.181,518.162,438.381,76.635,-93.172,34.661,38317.261,129174.239,20120719_070427
2,KSRX20120719_110641_V03,-10.471,0.822,370.946,94.508,18.162,-93.967,36.216,9081.055,108697.379,20120719_060641
2,KSRX20120719_111618_V03,-0.854,0.962,376.693,97.113,32.046,-93.935,36.204,16022.907,108449.450,20120719_061618
2,KSRX20120719_112556_V03,8.779,0.961,383.071,95.826,44.367,-93.900,36.210,22183.733,110213.354,20120719_062556
2,KSRX20120719_113533_V03,18.396,0.923,386.418,94.918,53.044,-93.881,36.214,26522.023,111273.141,20120719_063533
2,KSRX20120719_114511_V03,28.029,0.688,391.821,94.893,61.625,-93.851,36.214,30812.595,112361.111,20120719_064511
2,KSRX20120719_115449_V03,37.663,0.129,395.264,97.464,71.536,-93.832,36.202,35767.843,111910.690,20120719_065449
5,KSRX20120719_112556_V03,8.779,0.580,43.802,95.719,43.102,-95.786,36.203,21551.033,163835.416,20120719_062556
5,KSRX20120719_113533_V03,18.396,0.900,48.996,98.789,49.974,-95.757,36.189,24987.229,160848.650,20120719_063533
5,KSRX20120719_114511_V03,28.029,0.951,51.895,102.376,53.404,-95.741,36.173,26701.871,158596.386,20120719_064511
5,KSRX20120719_115449_V03,37.663,0.910,56.916,102.559,59.979,-95.713,36.173,29989.329,156582.897,20120719_065449
5,KSRX20120719_120427_V03,47.296,0.787,64.630,106.386,71.468,-95.669,36.156,35734.184,152385.318,20120719_070427
5,KSRX20120719_121404_V03,56.913,0.314,72.936,111.737,78.067,-95.623,36.132,39033.741,147479.613,20120719_071404
3,KSRX20120719_110641_V03,-10.471,0.228,359.298,78.945,2.748,-94.032,36.286,1374.138,114435.336,20120719_060641
4,KSRX20120720_110222_V03,-15.486,0.462,519.070,457.313,22.879,-93.168,34.576,11439.377,134850.884,20120720_060222
4,KSRX20120720_110806_V03,-9.753,0.734,521.793,457.251,29.631,-93.153,34.576,14815.464,135941.064,20120720_060806
4,KSRX20120720_111349_V03,-4.036,0.326,527.674,462.178,35.489,-93.121,34.553,17744.372,139765.171,20120720_061349
4,KSRX20120720_111932_V03,1.680,0.185,529.470,465.974,33.774,-93.112,34.536,16887.101,141601.245,20120720_061932
4,KSRX20120720_112515_V03,7.397,0.075,527.155,464.052,42.429,-93.124,34.545,21214.713,140100.306,20120720_062515
4,KSRX20120720_113059_V03,13.130,0.157,530.751,465.979,46.470,-93.105,34.536,23234.992,142122.592,20120720_063059
4,KSRX20120720_113642_V03,18.847,0.131,527.697,467.012,49.979,-93.122,34.531,24989.425,141190.348,20120720_063642
4,KSRX20120720_114225_V03,24.564,0.082,527.875,461.743,51.367,-93.120,34.555,25683.337,139721.220,20120720_064225
5,KSRX20120720_110806_V03,-9.753,0.968,367.014,117.033,21.798,-93.990,36.115,10898.994,97426.596,20120720_060806
5,KSRX20120720_111349_V03,-4.036,0.938,371.578,119.094,29.481,-93.964,36.105,14740.537,97275.767,20120720_061349
5,KSRX20120720_111932_V03,1.680,0.783,376.396,120.824,32.748,-93.938,36.097,16373.919,97391.432,20120720_061932
5,KSRX20120720_112515_V03,7.397,0.433,376.906,121.765,34.052,-93.935,36.093,17025.987,97059.661,20120720_062515
5,KSRX20120720_113059_V03,13.130,0.407,383.208,126.374,43.179,-93.900,36.072,21589.271,96267.356,20120720_063059
5,KSRX20120720_113642_V03,18.847,0.303,386.386,130.323,51.069,-93.882,36.054,25534.347,95200.878,20120720_063642
5,KSRX20120720_114225_V03,24.564,0.053,389.518,134.234,60.653,-93.865,36.037,30326.361,94196.362,20120720_064225
7,KSRX20120720_114225_V03,24.564,0.130,39.964,126.961,47.516,-95.805,36.062,23758.125,156173.724,20120720_064225
7,KSRX20120720_114808_V03,30.280,0.407,40.724,129.410,54.840,-95.800,36.051,27419.943,155181.210,20120720_064808
7,KSRX20120720_115351_V03,35.997,0.153,45.873,137.775,61.155,-95.771,36.013,30577.302,150745.784,20120720_065351
1,KSRX20120720_102803_V03,-49.803,0.233,261.952,429.308,8.248,-94.569,34.708,4123.947,67394.729,20120720_052803
1,KSRX20120720_103346_V03,-44.086,0.123,262.271,430.142,14.596,-94.568,34.704,7298.145,67750.520,20120720_053346
1,KSRX20120720_103930_V03,-38.353,0.087,264.326,432.050,11.519,-94.556,34.695,5759.386,68392.045,20120720_053930
8,KSRX20120720_122228_V03,64.614,0.114,459.998,522.358,35.641,-93.493,34.285,17820.518,136969.244,20120720_072228
8,KSRX20120720_122811_V03,70.330,0.177,458.195,521.606,42.304,-93.503,34.289,21152.250,136138.451,20120720_072811
2,KSRX20120722_110306_V03,-16.174,0.929,486.395,441.131,28.988,-93.345,34.650,14493.914,116898.482,20120722_060306
2,KSRX20120722_111243_V03,-6.557,0.797,485.450,442.288,36.951,-93.350,34.645,18475.569,116873.257,20120722_061243
2,KSRX20120722_112221_V03,3.076,0.684,485.787,436.689,45.586,-93.348,34.670,22792.979,115326.233,20120722_062221
2,KSRX20120722_113158_V03,12.693,0.616,487.429,436.920,53.593,-93.339,34.669,26796.304,116056.912,20120722_063158
2,KSRX20120722_114136_V03,22.326,0.728,488.377,443.227,61.176,-93.334,34.641,30587.869,118321.401,20120722_064136
2,KSRX20120722_115113_V03,31.943,0.382,487.068,443.904,71.259,-93.342,34.638,35629.566,118007.413,20120722_065113
2,KSRX20120722_120050_V03,41.560,0.137,483.374,436.827,86.310,-93.361,34.670,43154.794,114398.226,20120722_070050
4,KSRX20120722_113158_V03,12.693,0.424,22.714,98.076,33.917,-95.903,36.191,16958.649,171508.406,20120722_063158
4,KSRX20120722_114136_V03,22.326,0.596,24.561,98.694,41.511,-95.893,36.188,20755.458,170580.425,20120722_064136
4,KSRX20120722_115113_V03,31.943,0.608,27.411,98.881,42.600,-95.877,36.187,21299.844,169376.460,20120722_065113
4,KSRX20120722_120050_V03,41.560,0.706,27.701,101.767,43.866,-95.875,36.174,21932.969,168406.423,20120722_070050
4,KSRX20120722_121027_V03,51.176,0.506,28.830,98.071,46.413,-95.869,36.191,23206.251,169047.803,20120722_071027
4,KSRX20120722_122005_V03,60.810,0.362,30.292,102.019,51.375,-95.861,36.173,25687.720,167286.496,20120722_072005
4,KSRX20120722_122942_V03,70.426,0.137,32.687,101.948,56.107,-95.847,36.174,28053.622,166343.653,20120722_072942
1,KSRX20120722_110306_V03,-16.174,0.980,339.944,100.796,16.555,-94.140,36.188,8277.470,101584.768,20120722_060306
1,KSRX20120722_111243_V03,-6.557,0.976,335.032,100.612,29.311,-94.167,36.189,14655.424,101220.869,20120722_061243
1,KSRX20120722_112221_V03,3.076,0.937,330.139,99.149,36.757,-94.194,36.196,18378.350,101550.078,20120722_062221
1,KSRX20120722_113158_V03,12.693,0.912,328.822,96.849,45.305,-94.201,36.206,22652.652,102592.586,20120722_063158
1,KSRX20120722_114136_V03,22.326,0.872,323.583,94.917,54.445,-94.231,36.215,27222.560,103217.311,20120722_064136
1,KSRX20120722_115113_V03,31.943,0.266,321.563,96.410,60.212,-94.242,36.208,30105.819,102364.347,20120722_065113
3,KSRX20120722_111243_V03,-6.557,0.477,267.345,286.305,11.738,-94.541,35.352,5868.793,17705.005,20120722_061243
1,KSRX20120723_110050_V03,-19.161,0.931,499.675,440.881,24.343,-93.273,34.651,12171.614,122186.022,20120723_060050
1,KSRX20120723_111027_V03,-9.544,0.750,500.582,439.022,33.397,-93.268,34.659,16698.710,122025.077,20120723_061027
1,KSRX20120723_112004_V03,0.072,0.505,502.613,434.617,41.289,-93.256,34.679,20644.440,121628.145,20120723_062004
1,KSRX20120723_112943_V03,9.722,0.466,503.087,427.889,51.534,-93.253,34.709,25766.778,119999.682,20120723_062943
1,KSRX20120723_113920_V03,19.339,0.603,505.761,427.134,55.232,-93.239,34.712,27615.768,120934.765,20120723_063920
1,KSRX20120723_114857_V03,28.956,0.544,508.725,424.220,65.666,-93.222,34.725,32832.760,121446.192,20120723_064857
1,KSRX20120723_115835_V03,38.589,0.324,508.523,421.243,82.853,-93.223,34.739,41426.483,120604.501,20120723_065835
1,KSRX20120723_120812_V03,48.206,0.061,486.529,415.047,98.560,-93.343,34.768,49280.072,109577.473,20120723_070812
4,KSRX20120723_112943_V03,9.722,0.767,29.681,80.164,36.874,-95.866,36.272,18436.785,174212.926,20120723_062943
4,KSRX20120723_113920_V03,19.339,0.786,34.591,81.636,44.459,-95.838,36.266,22229.659,171846.386,20120723_063920
4,KSRX20120723_114857_V03,28.956,0.769,39.956,77.114,47.430,-95.809,36.286,23715.052,171246.254,20120723_064857
4,KSRX20120723_115835_V03,38.589,0.854,40.962,80.580,51.727,-95.803,36.271,25863.606,169739.416,20120723_065835
4,KSRX20120723_120812_V03,48.206,0.823,41.667,85.379,55.081,-95.799,36.249,27540.406,167927.322,20120723_070812
4,KSRX20120723_121750_V03,57.839,0.508,44.952,90.598,59.906,-95.780,36.226,29952.772,164998.839,20120723_071750
4,KSRX20120723_122727_V03,67.456,0.480,50.019,90.132,64.242,-95.752,36.228,32121.152,163198.864,20120723_072727
2,KSRX20120723_111027_V03,-9.544,0.976,357.699,92.240,26.666,-94.041,36.226,13332.886,107811.717,20120723_061027
2,KSRX20120723_112004_V03,0.072,0.922,356.579,92.117,33.589,-94.047,36.227,16794.408,107722.712,20120723_062004
2,KSRX20120723_112943_V03,9.722,0.916,353.860,88.771,44.398,-94.062,36.242,22198.848,108993.689,20120723_062943
2,KSRX20120723_113920_V03,19.339,0.824,350.685,84.597,54.047,-94.080,36.261,27023.639,110642.921,20120723_063920
2,KSRX20120723_114857_V03,28.956,0.185,352.021,83.622,63.231,-94.072,36.265,31615.486,111271.681,20120723_064857
2,KSRX20120724_110343_V03,-17.004,0.885,508.760,433.659,28.757,-93.223,34.683,14378.605,123941.121,20120724_060343
2,KSRX20120724_111320_V03,-7.388,0.600,512.697,427.718,39.934,-93.201,34.709,19967.203,124048.405,20120724_061320
2,KSRX20120724_112258_V03,2.246,0.400,513.709,421.849,46.808,-93.195,34.736,23403.819,123002.973,20120724_062258
2,KSRX20120724_113235_V03,11.862,0.411,516.681,421.994,51.247,-93.179,34.735,25623.542,124331.397,20120724_063235
2,KSRX20120724_114213_V03,21.496,0.775,523.474,420.183,58.779,-93.141,34.743,29389.345,126870.781,20120724_064213
2,KSRX20120724_115151_V03,31.129,0.746,524.467,417.125,66.001,-93.136,34.756,33000.474,126593.475,20120724_065151
2,KSRX20120724_120128_V03,40.746,0.204,507.477,415.744,84.757,-93.229,34.764,42378.340,118788.792,20120724_070128
1,KSRX20120724_110343_V03,-17.004,0.917,368.257,91.151,24.548,-93.982,36.231,12274.075,109860.122,20120724_060343
1,KSRX20120724_111320_V03,-7.388,0.977,365.616,91.934,26.448,-93.997,36.228,13224.079,109083.626,20120724_061320
1,KSRX20120724_112258_V03,2.246,0.950,365.935,86.090,40.193,-93.995,36.254,20096.685,111920.861,20120724_062258
1,KSRX20120724_113235_V03,11.862,0.935,368.220,79.150,52.629,-93.982,36.285,26314.453,115573.114,20120724_063235
1,KSRX20120724_114213_V03,21.496,0.875,371.043,74.579,59.837,-93.966,36.306,29918.354,118175.270,20120724_064213
1,KSRX20120724_115151_V03,31.129,0.213,378.285,76.769,68.704,-93.926,36.296,34352.166,118279.921,20120724_065151
7,KSRX20120724_113235_V03,11.862,0.641,38.898,77.201,43.107,-95.815,36.286,21553.368,171620.001,20120724_063235
7,KSRX20120724_114213_V03,21.496,0.850,46.748,75.415,52.198,-95.771,36.294,26098.851,169244.603,20120724_064213
7,KSRX20120724_115151_V03,31.129,0.886,50.497,77.262,55.375,-95.750,36.286,27687.398,167230.236,20120724_065151
7,KSRX20120724_120128_V03,40.746,0.108,60.523,73.879,60.460,-95.695,36.302,30229.994,164681.436,20120724_070128
4,KSRX20120724_111320_V03,-7.388,0.252,295.500,275.808,15.286,-94.386,35.400,7642.799,12303.597,20120724_061320
4,KSRX20120724_112258_V03,2.246,0.218,295.123,276.122,25.410,-94.389,35.398,12705.013,12185.293,20120724_062258
3,KSRX20120724_111320_V03,-7.388,0.593,396.476,90.723,14.895,-93.825,36.232,7447.609,115222.282,20120724_061320
5,KSRX20120724_112258_V03,2.246,0.167,346.206,271.492,13.987,-94.107,35.419,6993.290,27146.278,20120724_062258
1,KSRX20120725_105904_V03,-22.386,0.190,518.582,443.331,27.393,-93.170,34.639,13696.436,130692.196,20120725_055904
1,KSRX20120725_110841_V03,-12.770,0.814,515.673,439.021,31.348,-93.185,34.658,15674.157,128298.003,20120725_060841
1,KSRX20120725_111819_V03,-3.136,0.558,518.351,434.918,39.728,-93.170,34.677,19863.803,128335.488,20120725_061819
1,KSRX20120725_112756_V03,6.480,0.440,524.096,430.602,48.128,-93.139,34.696,24064.123,129687.835,20120725_062756
1,KSRX20120725_113733_V03,16.097,0.668,527.477,434.527,53.427,-93.121,34.678,26713.670,132139.121,20120725_063733
1,KSRX20120725_114710_V03,25.714,0.800,528.624,429.654,63.163,-93.114,34.700,31581.653,131414.225,20120725_064710
1,KSRX20120725_115647_V03,35.330,0.771,523.898,424.825,68.756,-93.139,34.722,34378.202,128171.327,20120725_065647
1,KSRX20120725_120625_V03,44.964,0.400,523.155,422.070,74.467,-93.143,34.734,37233.424,127180.191,20120725_070625
2,KSRX20120725_110841_V03,-12.770,0.876,366.686,87.633,21.604,-93.991,36.247,10802.204,111295.525,20120725_060841
2,KSRX20120725_111819_V03,-3.136,0.971,370.784,87.837,31.948,-93.968,36.246,15974.051,111829.501,20120725_061819
2,KSRX20120725_112756_V03,6.480,0.963,373.646,80.653,42.910,-93.952,36.278,21455.113,115690.366,20120725_062756
2,KSRX20120725_113733_V03,16.097,0.942,383.482,74.990,54.939,-93.897,36.304,27469.345,119998.780,20120725_063733
2,KSRX20120725_114710_V03,25.714,0.888,387.707,72.931,65.538,-93.873,36.313,32769.080,121709.771,20120725_064710
2,KSRX20120725_115647_V03,35.330,0.072,392.057,76.560,74.907,-93.849,36.296,37453.613,120830.336,20120725_065647
5,KSRX20120725_111819_V03,-3.136,0.099,281.172,284.077,8.044,-94.465,35.362,4022.022,12329.262,20120725_061819
6,KSRX20120726_113004_V03,7.877,0.208,55.909,110.378,24.803,-95.718,36.137,12401.648,154545.131,20120726_063004
