track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KLIX20080825_112932_V03,-2.803,0.076,141.211,209.245,20.713,-90.654,30.743,10356.475,91447.445,20080825_062932
7,KLIX20080825_114109_V03,8.814,0.066,176.558,287.401,17.843,-90.468,30.392,8921.686,62041.731,20080825_064109
14,KLIX20080825_121600_V03,43.664,0.074,356.575,136.035,30.748,-89.529,31.076,15373.970,86725.406,20080825_071600
16,KLIX20080825_122148_V03,49.464,0.063,24.672,428.211,35.731,-91.249,29.751,17865.650,151858.304,20080825_072148
17,KLIX20080825_122735_V03,55.247,0.101,436.008,226.664,25.038,-89.116,30.666,12519.104,77260.002,20080825_072735
17,KLIX20080825_123326_V03,61.097,-1.000,436.008,226.664,34.340,-89.116,30.666,17169.854,77260.002,20080825_073326
17,KLIX20080825_123912_V03,66.864,0.080,455.121,217.361,24.728,-89.016,30.707,12363.762,87880.420,20080825_073912
1,KLIX20080826_110139_V03,-31.257,0.439,209.614,327.599,12.403,-90.295,30.211,6201.738,47252.984,20080826_060139
2,KLIX20080826_113611_V03,3.276,0.084,310.610,563.454,22.360,-89.771,29.148,11179.952,131833.865,20080826_063611
7,KLIX20080827_115614_V03,22.757,0.108,493.971,385.465,75.072,-88.821,29.947,37535.931,105982.214,20080827_065614
7,KLIX20080827_120200_V03,28.523,0.085,497.500,385.613,82.045,-88.802,29.947,41022.568,107628.789,20080827_070200
7,KLIX20080827_120745_V03,34.273,0.091,502.623,384.318,86.094,-88.776,29.952,43046.988,109733.109,20080827_070745
7,KLIX20080827_121503_V03,41.573,0.114,503.197,388.737,89.148,-88.773,29.932,44574.145,110863.998,20080827_071503
7,KLIX20080827_122049_V03,47.340,0.061,494.591,381.952,100.718,-88.817,29.963,50358.846,105572.209,20080827_072049
1,KLIX20080827_103541_V03,-57.793,0.347,253.012,571.856,9.567,-90.067,29.110,4783.401,137943.270,20080827_053541
1,KLIX20080827_104126_V03,-52.043,0.368,253.903,572.827,15.775,-90.062,29.106,7887.662,138346.759,20080827_054126
1,KLIX20080827_104711_V03,-46.293,0.054,258.964,573.848,9.045,-90.036,29.101,4522.367,138452.605,20080827_054711
4,KLIX20080827_105842_V03,-34.777,0.076,71.236,365.623,13.031,-91.011,30.035,6515.367,118995.165,20080827_055842
4,KLIX20080827_110427_V03,-29.027,0.259,72.347,365.581,19.156,-91.005,30.036,9577.907,118455.367,20080827_060427
4,KLIX20080827_111012_V03,-23.277,0.057,76.001,366.251,13.654,-90.986,30.033,6826.984,116795.669,20080827_061012
6,KLIX20080827_114444_V03,11.257,0.127,507.118,414.234,42.884,-88.754,29.817,21442.205,118265.897,20080827_064444
6,KLIX20080827_115030_V03,17.023,0.242,507.358,413.610,50.316,-88.753,29.820,25157.753,118220.539,20080827_065030
2,KLIX20080827_103541_V03,-57.793,0.339,57.626,363.603,10.634,-91.082,30.044,5316.899,125290.326,20080827_053541
6,KLIX20080828_113609_V03,2.106,0.176,492.728,424.205,28.584,-88.829,29.773,14291.807,114641.657,20080828_063609
6,KLIX20080828_114154_V03,7.856,0.104,492.600,424.008,36.274,-88.829,29.774,18137.209,114534.671,20080828_064154
6,KLIX20080828_114739_V03,13.606,0.343,492.801,421.311,41.152,-88.828,29.786,20576.177,113895.150,20080828_064739
6,KLIX20080828_115325_V03,19.373,0.436,490.014,416.551,45.653,-88.843,29.807,22826.736,111455.685,20080828_065325
6,KLIX20080828_115910_V03,25.123,0.507,491.872,421.574,48.610,-88.833,29.785,24304.883,113572.658,20080828_065910
6,KLIX20080828_120455_V03,30.873,0.452,491.767,420.483,51.165,-88.834,29.789,25582.267,113237.272,20080828_070455
6,KLIX20080828_121040_V03,36.623,0.398,498.084,422.590,54.277,-88.801,29.780,27138.706,116474.780,20080828_071040
8,KLIX20080828_114739_V03,13.606,0.530,193.934,581.336,19.517,-90.370,29.067,9758.291,150333.162,20080828_064739
8,KLIX20080828_115325_V03,19.373,0.532,194.675,580.775,26.533,-90.366,29.069,13266.560,149940.078,20080828_065325
8,KLIX20080828_115910_V03,25.123,0.497,197.647,578.582,29.181,-90.351,29.079,14590.405,148394.653,20080828_065910
8,KLIX20080828_120455_V03,30.873,0.190,195.713,576.586,31.259,-90.361,29.088,15629.630,147796.915,20080828_070455
1,KLIX20080828_103834_V03,-55.477,0.056,427.738,498.067,9.587,-89.167,29.442,4793.565,117842.702,20080828_053834
1,KLIX20080828_104419_V03,-49.727,0.133,427.352,497.543,15.784,-89.169,29.444,7891.979,117518.147,20080828_054419
5,KLIX20080828_111853_V03,-15.160,0.237,233.920,305.269,20.291,-90.169,30.312,10145.647,33144.963,20080828_061853
5,KLIX20080828_112438_V03,-9.410,0.199,234.858,306.818,28.172,-90.164,30.305,14085.805,32748.805,20080828_062438
9,KLIX20080828_115325_V03,19.373,0.402,427.369,493.577,32.491,-89.169,29.462,16245.401,115860.726,20080828_065325
9,KLIX20080828_115910_V03,25.123,0.268,426.995,492.763,38.618,-89.171,29.466,19308.833,115417.891,20080828_065910
9,KLIX20080828_120455_V03,30.873,0.072,422.848,469.383,18.345,-89.191,29.571,9172.713,104620.930,20080828_070455
2,KLIX20080828_104419_V03,-49.727,0.085,416.986,412.216,5.323,-89.220,29.829,2661.674,81052.432,20080828_054419
3,KLIX20080828_110722_V03,-26.677,0.063,297.137,520.703,19.901,-89.840,29.341,9950.312,110360.630,20080828_060722
4,KLIX20080828_111307_V03,-20.927,0.057,479.260,314.442,23.951,-88.894,30.268,11975.292,89920.363,20080828_061307
7,KLIX20080828_114154_V03,7.856,0.086,117.434,377.326,8.875,-90.771,29.984,4437.354,99133.429,20080828_064154
6,KLIX20080829_112722_V03,-7.242,0.491,494.617,425.292,17.627,-88.819,29.768,8813.606,115729.942,20080829_062722
6,KLIX20080829_113306_V03,-1.509,0.289,493.379,429.286,25.476,-88.826,29.750,12737.872,116308.215,20080829_063306
6,KLIX20080829_113851_V03,4.241,0.399,492.870,433.034,28.117,-88.828,29.733,14058.580,117150.508,20080829_063851
6,KLIX20080829_114436_V03,9.991,0.395,495.177,431.130,30.899,-88.816,29.741,15449.478,117568.142,20080829_064436
6,KLIX20080829_115021_V03,15.741,0.389,492.817,428.487,35.618,-88.829,29.753,17808.936,115852.738,20080829_065021
6,KLIX20080829_115606_V03,21.491,0.569,493.281,428.844,35.323,-88.826,29.752,17661.317,116144.614,20080829_065606
6,KLIX20080829_120151_V03,27.241,0.574,491.752,430.031,40.570,-88.834,29.746,20285.107,115841.414,20080829_070151
6,KLIX20080829_120736_V03,32.991,0.649,493.196,426.438,46.773,-88.826,29.763,23386.345,115446.066,20080829_070736
6,KLIX20080829_121321_V03,38.741,0.535,492.912,426.667,50.821,-88.828,29.762,25410.258,115390.215,20080829_071321
6,KLIX20080829_121906_V03,44.491,0.516,490.081,428.213,54.553,-88.843,29.755,27276.703,114640.076,20080829_071906
6,KLIX20080829_125335_V03,78.974,0.144,488.226,426.152,62.848,-88.852,29.764,31423.933,113295.164,20080829_075335
8,KLIX20080829_113306_V03,-1.509,0.123,445.811,484.549,14.341,-89.073,29.502,7170.552,117599.917,20080829_063306
8,KLIX20080829_113851_V03,4.241,0.189,445.280,484.937,20.979,-89.076,29.500,10489.294,117588.316,20080829_063851
8,KLIX20080829_114436_V03,9.991,0.178,444.504,487.944,21.763,-89.080,29.487,10881.587,118537.609,20080829_064436
8,KLIX20080829_115021_V03,15.741,0.233,444.774,488.577,23.740,-89.079,29.484,11870.205,118870.726,20080829_065021
8,KLIX20080829_115606_V03,21.491,-1.000,444.750,489.761,25.739,-89.079,29.479,12869.705,119333.109,20080829_065606
8,KLIX20080829_120151_V03,27.241,0.073,442.128,493.032,30.973,-89.093,29.464,15486.325,119855.691,20080829_070151
9,KLIX20080829_115021_V03,15.741,0.573,184.360,586.160,18.070,-90.419,29.045,9035.145,154321.264,20080829_065021
9,KLIX20080829_115606_V03,21.491,0.572,183.739,585.564,23.645,-90.422,29.047,11822.308,154161.909,20080829_065606
9,KLIX20080829_120151_V03,27.241,0.560,183.552,583.081,24.073,-90.423,29.058,12036.645,153048.358,20080829_070151
9,KLIX20080829_120736_V03,32.991,0.270,182.199,582.381,24.399,-90.430,29.062,12199.257,152983.658,20080829_070736
9,KLIX20080829_121321_V03,38.741,0.252,179.378,581.592,26.200,-90.445,29.065,13099.782,153169.660,20080829_071321
3,KLIX20080829_103537_V03,-58.992,0.063,394.674,412.534,4.881,-89.336,29.828,2440.519,73530.704,20080829_053537
3,KLIX20080829_104122_V03,-53.242,0.244,396.472,413.160,11.723,-89.326,29.825,5861.372,74350.328,20080829_054122
11,KLIX20080829_115606_V03,21.491,0.115,355.940,75.162,13.537,-89.531,31.350,6768.475,115846.259,20080829_065606
11,KLIX20080829_120151_V03,27.241,0.062,356.172,74.948,20.381,-89.530,31.351,10190.366,115978.202,20080829_070151
12,KLIX20080829_121906_V03,44.491,0.454,433.216,484.696,26.400,-89.138,29.502,13199.813,113862.946,20080829_071906
12,KLIX20080829_125335_V03,78.974,0.078,425.866,487.601,39.150,-89.176,29.489,19575.198,112956.447,20080829_075335
4,KLIX20080829_105252_V03,-41.742,0.084,389.572,511.831,7.041,-89.364,29.380,3520.652,114995.075,20080829_055252
5,KLIX20080829_110422_V03,-30.242,0.119,406.722,429.994,11.779,-89.274,29.749,5889.565,84095.164,20080829_060422
7,KLIX20080829_112722_V03,-7.242,0.070,249.942,303.553,13.356,-90.086,30.320,6678.204,25091.876,20080829_062722
10,KLIX20080829_115606_V03,21.491,0.194,439.783,482.015,18.711,-89.104,29.514,9355.679,114748.383,20080829_065606
13,KLIX20080829_125335_V03,78.974,0.161,479.368,323.591,6.855,-88.894,30.227,3427.422,90456.225,20080829_075335
5,KLIX20080830_111911_V03,-15.989,0.058,478.717,431.656,14.933,-88.902,29.740,7466.261,110987.720,20080830_061911
5,KLIX20080830_112852_V03,-6.306,0.481,479.432,428.563,25.506,-88.898,29.754,12753.180,110367.944,20080830_062852
5,KLIX20080830_113438_V03,-0.539,0.584,478.197,425.249,25.564,-88.904,29.768,12781.881,108905.089,20080830_063438
5,KLIX20080830_114023_V03,5.211,0.524,473.925,423.805,25.049,-88.926,29.775,12524.741,106744.596,20080830_064023
5,KLIX20080830_114609_V03,10.978,0.583,471.542,422.505,28.654,-88.938,29.781,14326.911,105397.293,20080830_064609
5,KLIX20080830_115155_V03,16.744,0.536,470.925,423.715,30.682,-88.942,29.776,15340.961,105499.501,20080830_065155
5,KLIX20080830_115740_V03,22.494,0.732,468.242,424.161,33.842,-88.955,29.774,16920.900,104548.288,20080830_065740
5,KLIX20080830_120326_V03,28.261,0.657,463.117,427.939,42.140,-88.982,29.757,21069.931,103652.727,20080830_070326
5,KLIX20080830_120911_V03,34.011,0.624,462.044,423.469,46.957,-88.987,29.777,23478.661,101861.273,20080830_070911
5,KLIX20080830_121457_V03,39.778,0.565,458.229,417.815,54.036,-89.007,29.803,27018.123,98636.607,20080830_071457
5,KLIX20080830_122043_V03,45.544,0.652,456.376,420.683,57.912,-89.017,29.790,28956.172,98764.555,20080830_072043
5,KLIX20080830_122628_V03,51.294,0.759,458.168,422.834,60.605,-89.007,29.780,30302.500,100131.448,20080830_072628
5,KLIX20080830_123609_V03,60.978,0.238,456.261,420.563,67.120,-89.017,29.790,33560.207,98682.284,20080830_073609
3,KLIX20080830_111911_V03,-15.989,0.372,425.132,493.901,8.021,-89.180,29.460,4010.464,115385.634,20080830_061911
3,KLIX20080830_112852_V03,-6.306,0.485,423.992,494.317,17.223,-89.186,29.459,8611.385,115252.980,20080830_062852
3,KLIX20080830_113438_V03,-0.539,0.276,423.187,493.802,17.989,-89.190,29.461,8994.441,114819.799,20080830_063438
3,KLIX20080830_114023_V03,5.211,0.271,427.319,497.016,24.627,-89.169,29.446,12313.268,117287.649,20080830_064023
3,KLIX20080830_114609_V03,10.978,0.608,424.162,496.272,29.467,-89.185,29.450,14733.604,116123.701,20080830_064609
3,KLIX20080830_115155_V03,16.744,0.541,422.048,494.598,33.235,-89.196,29.457,16617.425,114852.099,20080830_065155
3,KLIX20080830_115740_V03,22.494,0.591,417.778,493.533,34.922,-89.218,29.462,17461.220,113277.176,20080830_065740
3,KLIX20080830_120326_V03,28.261,0.529,412.953,490.309,35.544,-89.243,29.477,17772.032,110652.357,20080830_070326
3,KLIX20080830_120911_V03,34.011,0.436,407.312,488.445,34.443,-89.272,29.486,17221.417,108429.096,20080830_070911
3,KLIX20080830_121457_V03,39.778,0.341,403.086,485.170,34.907,-89.294,29.500,17453.598,105965.110,20080830_071457
3,KLIX20080830_122043_V03,45.544,-1.000,398.555,482.204,35.095,-89.317,29.514,17547.574,103575.267,20080830_072043
3,KLIX20080830_122628_V03,51.294,0.108,398.050,487.559,36.906,-89.320,29.490,18452.751,105820.786,20080830_072628
4,KLIX20080830_111911_V03,-15.989,0.224,443.933,485.182,8.167,-89.083,29.499,4083.344,117269.810,20080830_061911
4,KLIX20080830_112852_V03,-6.306,0.263,442.875,485.599,17.418,-89.089,29.497,8709.175,117111.418,20080830_062852
4,KLIX20080830_113438_V03,-0.539,0.195,441.558,487.402,18.342,-89.095,29.489,9171.202,117429.007,20080830_063438
8,KLIX20080830_113438_V03,-0.539,0.100,186.683,590.020,11.152,-90.407,29.027,5575.946,155686.039,20080830_063438
8,KLIX20080830_114023_V03,5.211,0.123,186.006,589.981,18.123,-90.410,29.027,9061.276,155791.108,20080830_064023
8,KLIX20080830_114609_V03,10.978,-1.000,185.432,589.947,25.448,-90.413,29.027,12723.989,155880.820,20080830_064609
8,KLIX20080830_115155_V03,16.744,0.198,172.555,585.102,20.532,-90.480,29.049,10266.131,156145.026,20080830_065155
1,KLIX20080830_105947_V03,-35.389,0.070,279.858,415.865,2.976,-89.929,29.814,1487.967,58801.538,20080830_055947
9,KLIX20080830_114023_V03,5.211,0.072,100.991,418.214,9.099,-90.854,29.799,4549.682,115735.688,20080830_064023
2,KLIX20080831_112643_V03,-9.017,0.827,479.548,418.682,11.824,-88.897,29.798,5912.121,107613.854,20080831_062643
2,KLIX20080831_113227_V03,-3.284,0.412,477.015,418.836,19.102,-88.910,29.797,9550.863,106602.456,20080831_063227
2,KLIX20080831_113813_V03,2.483,0.547,470.971,424.636,23.557,-88.941,29.772,11778.502,105788.855,20080831_063813
2,KLIX20080831_114358_V03,8.233,0.195,465.281,427.929,29.093,-88.971,29.757,14546.700,104503.167,20080831_064358
2,KLIX20080831_114942_V03,13.966,0.280,462.182,430.367,32.852,-88.987,29.746,16425.752,104041.473,20080831_064942
2,KLIX20080831_115528_V03,19.733,0.299,461.311,430.933,37.035,-88.991,29.743,18517.407,103880.758,20080831_065528
2,KLIX20080831_120113_V03,25.483,0.242,458.821,429.732,41.305,-89.004,29.749,20652.679,102536.017,20080831_070113
2,KLIX20080831_120658_V03,31.233,0.355,452.988,433.221,43.626,-89.035,29.733,21813.129,101431.205,20080831_070658
2,KLIX20080831_121243_V03,36.983,0.212,442.750,433.712,50.741,-89.088,29.731,25370.718,97796.363,20080831_071243
2,KLIX20080831_121828_V03,42.733,0.170,436.505,430.226,61.283,-89.120,29.747,30641.619,94330.014,20080831_071828
2,KLIX20080831_122413_V03,48.483,0.183,431.606,430.250,65.483,-89.145,29.747,32741.296,92581.362,20080831_072413
3,KLIX20080831_112643_V03,-9.017,0.814,414.804,496.845,14.949,-89.234,29.447,7474.655,113938.588,20080831_062643
3,KLIX20080831_113227_V03,-3.284,0.875,414.000,498.252,18.665,-89.238,29.441,9332.602,114345.897,20080831_063227
3,KLIX20080831_113813_V03,2.483,0.353,411.739,501.083,20.164,-89.250,29.428,10081.969,115021.695,20080831_063813
3,KLIX20080831_114358_V03,8.233,0.254,410.390,502.106,25.285,-89.257,29.424,12642.309,115144.335,20080831_064358
3,KLIX20080831_114942_V03,13.966,0.391,407.773,502.525,31.916,-89.270,29.422,15957.913,114707.755,20080831_064942
4,KLIX20080831_113227_V03,-3.284,0.558,357.590,551.444,28.837,-89.529,29.202,14418.488,128977.558,20080831_063227
4,KLIX20080831_113813_V03,2.483,0.236,356.636,550.162,35.077,-89.534,29.208,17538.746,128246.313,20080831_063813
4,KLIX20080831_114358_V03,8.233,0.475,352.841,547.149,38.679,-89.554,29.222,19339.298,126367.091,20080831_064358
4,KLIX20080831_114942_V03,13.966,0.531,347.221,545.880,38.477,-89.582,29.227,19238.323,125186.473,20080831_064942
4,KLIX20080831_115528_V03,19.733,0.296,341.000,542.689,37.745,-89.614,29.242,18872.438,123064.038,20080831_065528
1,KLIX20080831_110925_V03,-26.317,0.066,517.374,295.435,13.267,-88.695,30.352,6633.450,108711.158,20080831_060925
1,KLIX20080831_111512_V03,-20.534,0.490,516.037,296.548,20.225,-88.702,30.347,10112.427,108032.463,20080831_061512
1,KLIX20080831_112058_V03,-14.767,-1.000,514.907,297.489,27.502,-88.708,30.343,13751.056,107460.807,20080831_062058
1,KLIX20080831_112643_V03,-9.017,0.057,498.085,295.615,36.834,-88.795,30.352,18416.759,99066.839,20080831_062643
5,KLIX20080831_114358_V03,8.233,0.051,506.242,291.845,35.474,-88.753,30.369,17737.038,103201.772,20080831_064358
10,KLIX20080901_121618_V03,40.007,0.122,269.404,358.588,24.072,-89.984,30.072,12035.837,33047.858,20080901_071618
10,KLIX20080901_122129_V03,45.190,0.243,266.811,355.953,31.849,-89.997,30.084,15924.436,32527.716,20080901_072129
11,KLIX20080901_121618_V03,40.007,0.062,286.287,114.253,57.996,-89.897,31.174,28998.060,93126.230,20080901_071618
11,KLIX20080901_122129_V03,45.190,0.194,283.991,112.440,65.636,-89.909,31.183,32817.979,94120.817,20080901_072129
1,KLIX20080901_104338_V03,-52.660,0.111,251.477,262.704,13.224,-90.078,30.505,6612.059,30600.254,20080901_054338
2,KLIX20080901_105509_V03,-41.143,0.054,322.605,192.970,21.301,-89.707,30.819,10650.585,54695.378,20080901_055509
3,KLIX20080901_110640_V03,-29.627,0.066,275.053,184.594,18.058,-89.956,30.857,9028.767,59035.894,20080901_060640
4,KLIX20080901_110640_V03,-29.627,0.052,206.319,308.814,29.729,-90.312,30.296,14864.700,47047.538,20080901_060640
5,KLIX20080901_113732_V03,1.240,0.249,197.495,443.738,13.652,-90.355,29.687,6825.840,88272.031,20080901_063732
6,KLIX20080901_113732_V03,1.240,0.101,375.230,153.097,5.499,-89.431,30.999,2749.420,82522.793,20080901_063732
7,KLIX20080901_114950_V03,13.540,0.071,174.106,226.298,45.493,-90.482,30.667,22746.525,72940.404,20080901_064950
8,KLIX20080901_120120_V03,25.040,0.199,325.037,383.045,18.725,-89.696,29.962,9362.291,43368.673,20080901_070120
9,KLIX20080901_121125_V03,35.123,0.149,284.621,186.356,14.711,-89.906,30.849,7355.339,57339.717,20080901_071125
13,KLIX20080901_123435_V03,58.290,0.129,388.850,173.400,23.982,-89.361,30.907,11990.917,77333.311,20080901_073435
14,KLIX20080901_124750_V03,71.540,0.232,301.084,241.036,33.914,-89.820,30.603,16957.100,29487.219,20080901_074750
15,KLIX20080901_124750_V03,71.540,0.066,277.258,328.691,18.035,-89.943,30.207,9017.494,18305.576,20080901_074750
16,KLIX20080901_124750_V03,71.540,0.051,179.739,104.046,63.130,-90.456,31.219,31564.939,114957.480,20080901_074750
2,KLIX20080903_111505_V03,-22.324,0.240,341.296,412.344,5.271,-89.612,29.830,2635.683,59846.652,20080903_061505
2,KLIX20080903_111942_V03,-17.707,0.773,340.809,410.283,10.003,-89.614,29.839,5001.299,58795.769,20080903_061942
2,KLIX20080903_112418_V03,-13.107,-1.000,340.431,408.681,15.288,-89.616,29.846,7643.930,57978.890,20080903_062418
2,KLIX20080903_112854_V03,-8.507,0.054,344.060,412.548,17.431,-89.597,29.829,8715.742,60432.329,20080903_062854
4,KLIX20080903_112418_V03,-13.107,0.532,524.480,270.469,14.172,-88.657,30.465,7085.945,113207.160,20080903_062418
4,KLIX20080903_112854_V03,-8.507,0.188,522.819,267.991,22.402,-88.665,30.476,11201.062,112553.003,20080903_062854
8,KLIX20080903_113807_V03,0.709,0.106,235.570,298.469,28.698,-90.160,30.343,14348.892,32224.267,20080903_063807
8,KLIX20080903_114244_V03,5.326,0.067,234.953,298.828,35.357,-90.164,30.342,17678.266,32528.779,20080903_064244
1,KLIX20080903_103814_V03,-59.174,0.064,380.433,117.880,2.307,-89.404,31.157,1153.614,99545.299,20080903_053814
5,KLIX20080903_112418_V03,-13.107,0.271,234.533,522.990,21.382,-90.162,29.330,10691.113,116200.884,20080903_062418
7,KLIX20080903_113331_V03,-3.891,0.066,199.863,109.412,32.141,-90.351,31.195,16070.744,107646.555,20080903_063331
9,KLIX20080903_113807_V03,0.709,0.055,131.297,117.498,30.521,-90.710,31.157,15260.333,124265.341,20080903_063807
10,KLIX20080903_114720_V03,9.926,0.175,151.316,318.746,10.265,-90.598,30.250,5132.492,74930.546,20080903_064720
11,KLIX20080903_123552_V03,58.459,0.055,393.991,273.053,16.602,-89.336,30.457,8301.243,48888.966,20080903_073552
6,KLIX20080904_113531_V03,-2.445,0.376,537.348,261.605,26.674,-88.589,30.504,13337.200,120216.765,20080904_063531
6,KLIX20080904_114025_V03,2.455,0.238,537.510,261.116,33.552,-88.588,30.506,16775.835,120335.999,20080904_064025
6,KLIX20080904_114520_V03,7.372,0.357,538.587,255.713,42.603,-88.582,30.531,21301.442,121331.149,20080904_064520
6,KLIX20080904_115014_V03,12.272,0.136,531.543,247.033,53.601,-88.618,30.570,26800.414,118762.179,20080904_065014
6,KLIX20080904_115508_V03,17.172,0.054,528.765,241.033,62.001,-88.633,30.597,31000.651,118121.345,20080904_065508
4,KLIX20080904_112543_V03,-12.245,0.198,383.233,297.510,14.422,-89.392,30.347,7211.246,41635.045,20080904_062543
4,KLIX20080904_113037_V03,-7.345,0.133,383.501,295.866,20.981,-89.391,30.355,10490.465,41801.635,20080904_063037
5,KLIX20080904_112543_V03,-12.245,0.067,64.670,220.313,31.341,-91.053,30.690,15670.424,124227.918,20080904_062543
5,KLIX20080904_113037_V03,-7.345,0.095,66.708,217.072,36.603,-91.043,30.705,18301.609,123796.578,20080904_063037
5,KLIX20080904_113531_V03,-2.445,0.154,77.336,198.524,28.437,-90.988,30.789,14218.700,122348.691,20080904_063531
5,KLIX20080904_114025_V03,2.455,0.163,78.252,197.254,34.277,-90.984,30.795,17138.510,122197.712,20080904_064025
1,KLIX20080904_104137_V03,-56.345,0.102,467.858,229.565,7.199,-88.950,30.651,3599.579,91018.327,20080904_054137
2,KLIX20080904_104137_V03,-56.345,0.069,387.657,291.749,6.688,-89.369,30.373,3344.028,44022.036,20080904_054137
3,KLIX20080904_111555_V03,-22.045,0.057,173.117,428.506,10.078,-90.481,29.755,5039.238,90295.299,20080904_061555
8,KLIX20080904_125851_V03,80.888,0.057,432.878,135.227,6.110,-89.129,31.078,3054.878,105838.062,20080904_075851
5,KLIX20080905_112610_V03,-12.348,0.657,537.640,278.765,16.953,-88.588,30.427,8476.566,119293.331,20080905_062610
5,KLIX20080905_113155_V03,-6.598,0.689,538.694,276.834,23.681,-88.583,30.435,11840.499,119907.553,20080905_063155
5,KLIX20080905_113740_V03,-0.848,0.668,538.895,275.014,30.302,-88.582,30.443,15150.901,120099.129,20080905_063740
5,KLIX20080905_114324_V03,4.885,0.609,540.237,272.379,39.109,-88.575,30.455,19554.599,120910.022,20080905_064324
5,KLIX20080905_114910_V03,10.652,0.318,538.631,271.472,47.801,-88.583,30.459,23900.288,120165.312,20080905_064910
6,KLIX20080905_112610_V03,-12.348,0.219,387.711,298.912,7.118,-89.369,30.341,3558.811,43858.815,20080905_062610
6,KLIX20080905_113155_V03,-6.598,0.801,390.414,298.476,14.723,-89.355,30.343,7361.423,45213.194,20080905_063155
6,KLIX20080905_113740_V03,-0.848,0.873,394.686,295.869,20.635,-89.333,30.354,10317.728,47387.791,20080905_063740
6,KLIX20080905_114324_V03,4.885,0.795,396.867,295.929,27.924,-89.322,30.354,13962.009,48476.187,20080905_064324
8,KLIX20080905_114910_V03,10.652,0.059,507.334,425.601,12.590,-88.753,29.766,6295.050,121205.537,20080905_064910
8,KLIX20080905_115454_V03,16.385,-1.000,507.334,425.601,21.706,-88.753,29.766,10853.050,121205.537,20080905_065454
8,KLIX20080905_120040_V03,22.152,0.076,502.610,419.911,31.534,-88.778,29.792,15767.241,117717.294,20080905_070040
8,KLIX20080905_120624_V03,27.885,0.093,501.858,413.178,38.845,-88.781,29.822,19422.687,115710.815,20080905_070624
1,KLIX20080905_104556_V03,-52.581,0.289,388.587,412.599,14.733,-89.367,29.828,7366.308,71634.612,20080905_054556
1,KLIX20080905_105140_V03,-46.848,0.162,389.466,412.727,21.942,-89.362,29.827,10970.893,71957.379,20080905_055140
1,KLIX20080905_105725_V03,-41.098,0.113,400.287,406.864,17.039,-89.306,29.854,8519.320,73276.134,20080905_055725
2,KLIX20080905_104556_V03,-52.581,0.213,370.220,104.447,13.973,-89.457,31.218,6986.660,103889.331,20080905_054556
3,KLIX20080905_104556_V03,-52.581,0.051,445.877,221.267,12.525,-89.064,30.690,6262.329,82883.629,20080905_054556
7,KLIX20080905_113740_V03,-0.848,0.185,425.732,350.201,10.726,-89.173,30.109,5363.077,67692.016,20080905_063740
9,KLIX20080905_125224_V03,73.885,0.084,391.319,505.746,24.200,-89.355,29.408,12100.172,112550.712,20080905_075224
5,KLIX20080906_114921_V03,10.284,0.220,498.842,409.938,34.062,-88.797,29.837,17030.859,113605.239,20080906_064921
5,KLIX20080906_115902_V03,19.967,0.378,503.169,407.487,44.390,-88.774,29.848,22194.890,114925.070,20080906_065902
5,KLIX20080906_120844_V03,29.667,0.147,512.752,405.291,45.110,-88.724,29.857,22554.808,118690.543,20080906_070844
5,KLIX20080906_121826_V03,39.367,0.058,516.215,405.017,49.953,-88.706,29.858,24976.574,120184.487,20080906_071826
1,KLIX20080906_112015_V03,-18.816,0.340,395.360,314.049,10.689,-89.330,30.272,5344.292,48194.586,20080906_062015
1,KLIX20080906_112957_V03,-9.116,0.563,392.158,309.734,19.696,-89.346,30.292,9848.004,46335.511,20080906_062957
3,KLIX20080906_113939_V03,0.584,0.125,545.294,292.291,22.302,-88.549,30.365,11151.024,122707.764,20080906_063939
4,KLIX20080906_113939_V03,0.584,0.078,231.289,293.620,15.253,-90.183,30.365,7626.450,34503.085,20080906_063939
1,KLIX20080907_111053_V03,-28.733,0.275,391.172,304.259,11.928,-89.351,30.317,5964.100,45635.857,20080907_061053
1,KLIX20080907_111638_V03,-22.983,0.783,390.275,302.052,17.915,-89.356,30.327,8957.526,45149.032,20080907_061638
1,KLIX20080907_112224_V03,-17.216,0.605,392.483,302.206,23.443,-89.344,30.326,11721.600,46254.642,20080907_062224
4,KLIX20080907_112810_V03,-11.450,0.233,541.825,275.905,23.751,-88.567,30.439,11875.488,121511.054,20080907_062810
4,KLIX20080907_113355_V03,-5.700,0.375,541.491,274.802,33.920,-88.568,30.444,16959.983,121400.976,20080907_063355
4,KLIX20080907_113941_V03,0.067,0.060,541.719,269.279,40.537,-88.567,30.469,20268.592,121831.849,20080907_063941
3,KLIX20080907_112810_V03,-11.450,0.339,229.419,292.679,10.748,-90.192,30.369,5373.842,35479.629,20080907_062810
3,KLIX20080907_113355_V03,-5.700,0.265,230.723,294.924,21.649,-90.186,30.359,10824.723,34731.206,20080907_063355
6,KLIX20080907_112810_V03,-11.450,0.070,545.374,313.698,20.088,-88.550,30.269,10044.247,122878.169,20080907_062810
2,KLIX20080908_110247_V03,-37.382,0.117,511.185,288.601,18.056,-88.727,30.383,9028.061,105746.047,20080908_060247
2,KLIX20080908_110832_V03,-31.632,0.361,511.335,288.300,24.842,-88.726,30.385,12421.139,105829.135,20080908_060832
