track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
18,KGWX20090717_121439_V04,79.812,0.153,474.762,287.218,24.845,-87.384,33.951,12422.283,87614.622,20090717_071439
19,KGWX20090717_121439_V04,79.812,0.258,375.981,309.140,32.600,-87.918,33.855,16300.117,38264.339,20090717_071439
19,KGWX20090717_122021_V04,85.512,0.736,378.525,307.645,36.719,-87.905,33.861,18359.572,39448.027,20090717_072021
1,KGWX20090717_095657_V04,-57.888,0.075,202.831,521.809,11.598,-88.848,32.896,5798.790,121079.406,20090717_045657
9,KGWX20090717_110518_V04,10.462,0.090,19.154,185.580,18.131,-89.856,34.403,9065.434,151629.804,20090717_060518
12,KGWX20090717_112324_V04,28.562,0.273,368.800,109.602,30.951,-87.953,34.754,15475.391,101223.523,20090717_062324
13,KGWX20090717_112324_V04,28.562,0.073,22.146,182.881,19.010,-89.840,34.415,9504.978,150764.454,20090717_062324
13,KGWX20090717_112904_V04,34.228,-1.000,22.146,182.881,28.020,-89.840,34.415,14009.978,150764.454,20090717_062904
13,KGWX20090717_113446_V04,39.928,0.187,25.410,211.863,34.155,-89.820,34.285,17077.269,144194.210,20090717_063446
13,KGWX20090717_114029_V04,45.645,0.131,25.172,216.366,30.295,-89.821,34.265,15147.306,143635.934,20090717_064029
17,KGWX20090717_120317_V04,68.445,0.120,35.903,198.519,47.451,-89.764,34.346,23725.475,141461.801,20090717_070317
2,KGWX20090718_103902_V04,-16.451,0.173,282.657,478.096,12.872,-88.422,33.094,6435.849,89469.024,20090718_053902
2,KGWX20090718_104836_V04,-6.884,0.507,283.267,476.955,20.961,-88.419,33.099,10480.455,88872.136,20090718_054836
2,KGWX20090718_105810_V04,2.682,0.179,282.688,477.917,20.514,-88.422,33.095,10257.212,89378.666,20090718_055810
2,KGWX20090718_110742_V04,12.216,0.600,287.063,480.849,30.177,-88.398,33.081,15088.293,90655.376,20090718_060742
1,KGWX20090718_103902_V04,-16.451,0.864,291.752,499.345,14.769,-88.373,32.998,7384.315,99757.793,20090718_053902
1,KGWX20090718_104836_V04,-6.884,0.766,294.653,507.621,26.813,-88.357,32.961,13406.699,103844.963,20090718_054836
1,KGWX20090718_105810_V04,2.682,0.748,292.520,495.257,35.634,-88.369,33.016,17816.978,97700.103,20090718_055810
4,KGWX20090718_104836_V04,-6.884,0.906,158.857,566.842,24.125,-89.081,32.691,12062.320,150935.565,20090718_054836
4,KGWX20090718_105810_V04,2.682,0.787,162.963,568.484,32.523,-89.059,32.684,16261.699,150717.193,20090718_055810
4,KGWX20090718_110742_V04,12.216,0.608,162.596,567.729,32.610,-89.061,32.688,16305.097,150465.039,20090718_060742
7,KGWX20090718_105810_V04,2.682,0.068,529.463,148.845,50.908,-87.079,34.572,25454.060,137387.247,20090718_055810
7,KGWX20090718_110742_V04,12.216,0.084,531.492,147.352,61.770,-87.067,34.578,30885.033,138645.105,20090718_060742
3,KGWX20090718_103902_V04,-16.451,0.071,275.392,335.442,14.179,-88.462,33.737,7089.649,21573.683,20090718_053902
5,KGWX20090718_104836_V04,-6.884,0.091,220.076,190.541,16.511,-88.763,34.389,8255.316,67766.355,20090718_054836
8,KGWX20090718_110742_V04,12.216,0.442,282.211,439.243,23.289,-88.424,33.269,11644.514,70187.358,20090718_060742
9,KGWX20090718_110742_V04,12.216,0.222,17.740,410.662,28.684,-89.846,33.388,14342.060,151589.080,20090718_060742
10,KGWX20090718_120601_V04,70.532,0.059,166.873,340.387,28.258,-89.047,33.713,14129.120,69559.416,20090718_070601
4,KGWX20090719_103347_V04,-22.356,0.103,278.084,475.375,8.187,-88.446,33.106,4093.461,88369.754,20090719_053347
4,KGWX20090719_104320_V04,-12.806,0.654,278.289,473.561,15.987,-88.445,33.114,7993.350,87456.726,20090719_054320
4,KGWX20090719_105253_V04,-3.256,0.612,277.827,476.185,21.709,-88.448,33.102,10854.315,88787.287,20090719_055253
4,KGWX20090719_110228_V04,6.328,0.714,276.046,475.943,26.061,-88.457,33.103,13030.476,88783.087,20090719_060228
4,KGWX20090719_111201_V04,15.878,0.775,278.715,480.450,36.988,-88.443,33.083,18493.830,90850.506,20090719_061201
4,KGWX20090719_112135_V04,25.444,0.139,281.950,482.611,44.210,-88.426,33.073,22104.769,91750.627,20090719_062135
7,KGWX20090719_104320_V04,-12.806,0.649,145.994,558.246,16.193,-89.150,32.730,8096.748,150340.298,20090719_054320
7,KGWX20090719_105253_V04,-3.256,0.878,147.280,560.977,28.789,-89.143,32.717,14394.264,151189.204,20090719_055253
7,KGWX20090719_110228_V04,6.328,0.957,149.841,564.946,37.845,-89.130,32.700,18922.325,152269.563,20090719_060228
7,KGWX20090719_111201_V04,15.878,0.864,155.494,559.806,43.365,-89.100,32.723,21682.354,148644.941,20090719_061201
7,KGWX20090719_112135_V04,25.444,0.839,155.038,561.686,47.378,-89.102,32.715,23688.771,149577.458,20090719_062135
7,KGWX20090719_113109_V04,35.011,0.449,149.112,561.121,47.568,-89.134,32.717,23784.181,150790.605,20090719_063109
8,KGWX20090719_111201_V04,15.878,0.354,19.332,429.351,33.971,-89.836,33.304,16985.386,154520.618,20090719_061201
8,KGWX20090719_112135_V04,25.444,0.669,24.012,425.466,42.690,-89.811,33.322,21345.225,151584.132,20090719_062135
8,KGWX20090719_113109_V04,35.011,0.458,31.684,424.100,44.448,-89.770,33.329,22224.231,147812.804,20090719_063109
8,KGWX20090719_114042_V04,44.561,0.231,33.320,420.897,44.703,-89.761,33.343,22351.285,146402.367,20090719_064042
3,KGWX20090719_103347_V04,-22.356,0.403,517.080,123.356,15.662,-87.144,34.687,7830.803,139934.689,20090719_053347
3,KGWX20090719_104320_V04,-12.806,0.258,518.694,123.836,24.357,-87.136,34.685,12178.619,140410.801,20090719_054320
3,KGWX20090719_105253_V04,-3.256,0.063,519.419,129.334,33.536,-87.132,34.660,16768.023,138989.010,20090719_055253
1,KGWX20090719_101440_V04,-41.472,0.087,514.830,128.539,17.188,-87.157,34.664,8594.055,137432.772,20090719_051440
5,KGWX20090719_103347_V04,-22.356,0.063,274.235,339.442,9.285,-88.468,33.719,4642.677,23555.934,20090719_053347
1,KGWX20090720_103400_V04,-22.801,0.884,520.521,124.513,16.654,-87.126,34.682,8326.756,140912.539,20090720_053400
1,KGWX20090720_103853_V04,-17.918,0.869,521.259,125.937,22.042,-87.122,34.675,11020.769,140760.232,20090720_053853
1,KGWX20090720_104345_V04,-13.051,0.942,523.897,130.322,30.041,-87.108,34.655,15020.502,140463.915,20090720_054345
1,KGWX20090720_104837_V04,-8.185,0.962,525.397,134.413,35.942,-87.100,34.637,17970.906,139841.785,20090720_054837
1,KGWX20090720_105331_V04,-3.285,0.956,527.858,138.994,42.758,-87.087,34.616,21378.875,139501.213,20090720_055331
1,KGWX20090720_105822_V04,1.565,0.932,525.940,135.390,49.932,-87.097,34.632,24965.941,139772.481,20090720_055822
1,KGWX20090720_110315_V04,6.449,0.923,525.410,140.535,58.573,-87.100,34.609,29286.409,138056.826,20090720_060315
1,KGWX20090720_110807_V04,11.315,0.788,526.952,143.386,64.419,-87.092,34.596,32209.358,137872.346,20090720_060807
1,KGWX20090720_111301_V04,16.215,0.420,518.935,147.921,69.960,-87.136,34.576,34979.902,133286.086,20090720_061301
1,KGWX20090720_111752_V04,21.065,0.248,519.787,150.411,73.974,-87.131,34.565,36987.101,132931.434,20090720_061752
1,KGWX20090720_112245_V04,25.949,-1.000,518.521,153.440,78.510,-87.138,34.552,39254.855,131558.971,20090720_062245
1,KGWX20090720_112738_V04,30.832,0.059,518.862,154.603,83.151,-87.137,34.546,41575.310,131378.016,20090720_062738
5,KGWX20090720_104345_V04,-13.051,0.325,281.021,469.606,10.123,-88.431,33.132,5061.703,85332.362,20090720_054345
5,KGWX20090720_104837_V04,-8.185,0.932,281.039,470.685,17.582,-88.430,33.127,8791.018,85867.282,20090720_054837
5,KGWX20090720_105331_V04,-3.285,0.920,281.579,471.075,23.491,-88.428,33.125,11745.531,86031.691,20090720_055331
5,KGWX20090720_105822_V04,1.565,0.805,282.581,475.201,28.727,-88.422,33.107,14363.568,88032.256,20090720_055822
5,KGWX20090720_110315_V04,6.449,0.740,285.871,479.071,34.251,-88.405,33.089,17125.471,89813.855,20090720_060315
5,KGWX20090720_110807_V04,11.315,0.669,285.880,482.574,41.128,-88.404,33.074,20563.982,91559.724,20090720_060807
5,KGWX20090720_111301_V04,16.215,0.549,285.023,481.149,42.874,-88.409,33.080,21436.836,90883.772,20090720_061301
5,KGWX20090720_111752_V04,21.065,-1.000,284.533,480.945,45.769,-88.412,33.081,22884.663,90802.190,20090720_061752
5,KGWX20090720_112245_V04,25.949,0.058,280.282,474.156,42.586,-88.435,33.112,21292.845,87634.402,20090720_062245
6,KGWX20090720_105331_V04,-3.285,0.480,157.744,556.587,26.699,-89.088,32.738,13349.296,146691.417,20090720_055331
6,KGWX20090720_105822_V04,1.565,0.816,161.794,557.670,32.857,-89.066,32.733,16428.486,146197.353,20090720_055822
6,KGWX20090720_110315_V04,6.449,0.788,163.622,558.039,38.548,-89.056,32.731,19274.050,145930.882,20090720_060315
6,KGWX20090720_110807_V04,11.315,0.901,169.604,557.016,44.158,-89.024,32.736,22078.884,144100.719,20090720_060807
6,KGWX20090720_111301_V04,16.215,0.498,168.322,556.738,47.591,-89.031,32.737,23795.703,144268.680,20090720_061301
6,KGWX20090720_111752_V04,21.065,0.369,171.789,554.516,49.829,-89.013,32.747,24914.544,142492.513,20090720_061752
6,KGWX20090720_112245_V04,25.949,0.051,176.456,548.712,51.821,-88.988,32.774,25910.709,138853.093,20090720_062245
9,KGWX20090720_111301_V04,16.215,0.232,16.878,395.749,26.335,-89.852,33.456,13167.395,149437.090,20090720_061301
9,KGWX20090720_111752_V04,21.065,0.859,22.760,400.554,37.133,-89.820,33.434,18566.660,147455.941,20090720_061752
9,KGWX20090720_112245_V04,25.949,0.947,29.181,409.347,46.202,-89.784,33.395,23101.092,146030.826,20090720_062245
9,KGWX20090720_112738_V04,30.832,0.904,30.959,411.554,49.752,-89.775,33.385,24875.770,145625.706,20090720_062738
9,KGWX20090720_113230_V04,35.699,0.800,36.115,413.436,56.084,-89.747,33.377,28041.935,143616.804,20090720_063230
9,KGWX20090720_113724_V04,40.599,0.287,35.681,407.992,56.554,-89.750,33.402,28277.152,142764.609,20090720_063724
2,KGWX20090720_103400_V04,-22.801,0.559,290.783,494.086,11.111,-88.378,33.022,5555.380,97152.482,20090720_053400
2,KGWX20090720_103853_V04,-17.918,0.493,290.699,494.212,18.404,-88.379,33.021,9202.065,97217.515,20090720_053853
2,KGWX20090720_104345_V04,-13.051,0.583,292.817,497.819,23.578,-88.367,33.005,11789.142,98974.571,20090720_054345
2,KGWX20090720_104837_V04,-8.185,0.655,295.223,501.841,28.317,-88.354,32.987,14158.646,100948.549,20090720_054837
2,KGWX20090720_105331_V04,-3.285,0.309,295.691,504.638,30.272,-88.352,32.974,15136.006,102341.733,20090720_055331
7,KGWX20090720_105822_V04,1.565,0.128,236.883,339.026,11.060,-88.669,33.720,5530.188,37103.850,20090720_055822
7,KGWX20090720_110315_V04,6.449,0.196,236.319,339.489,17.232,-88.672,33.718,8615.985,37465.336,20090720_060315
7,KGWX20090720_110807_V04,11.315,0.065,237.348,337.847,14.480,-88.667,33.726,7240.200,36598.231,20090720_060807
3,KGWX20090720_103400_V04,-22.801,0.158,275.306,337.269,11.155,-88.462,33.729,5577.463,22353.553,20090720_053400
3,KGWX20090720_103853_V04,-17.918,0.301,274.042,337.847,9.335,-88.469,33.726,4667.679,22946.867,20090720_053853
10,KGWX20090720_111752_V04,21.065,0.230,283.435,471.743,35.382,-88.418,33.122,17690.899,86269.937,20090720_061752
11,KGWX20090720_112245_V04,25.949,0.131,508.945,118.601,57.562,-87.189,34.709,28780.952,138350.421,20090720_062245
1,KGWX20090721_103048_V04,-26.671,0.635,513.811,118.893,16.469,-87.162,34.707,8234.692,140102.713,20090721_053048
1,KGWX20090721_103502_V04,-22.438,0.854,514.283,117.995,21.943,-87.159,34.712,10971.443,140572.869,20090721_053502
1,KGWX20090721_103916_V04,-18.204,0.935,515.663,114.462,25.441,-87.152,34.727,12720.256,142245.204,20090721_053916
1,KGWX20090721_104331_V04,-13.954,0.900,515.333,113.464,30.138,-87.153,34.732,15069.102,142446.449,20090721_054331
1,KGWX20090721_104743_V04,-9.754,0.880,517.315,115.418,35.888,-87.143,34.723,17944.199,142562.635,20090721_054743
1,KGWX20090721_105156_V04,-5.538,0.850,519.449,117.839,41.732,-87.131,34.712,20865.935,142601.052,20090721_055156
1,KGWX20090721_105611_V04,-1.288,0.761,520.494,118.087,46.703,-87.125,34.711,23351.659,142924.587,20090721_055611
1,KGWX20090721_110026_V04,2.962,0.775,524.988,123.451,54.513,-87.101,34.686,27256.376,142993.903,20090721_060026
1,KGWX20090721_110439_V04,7.179,0.683,525.221,124.017,57.772,-87.100,34.684,28886.026,142911.173,20090721_060439
1,KGWX20090721_110850_V04,11.362,0.361,526.797,126.965,62.740,-87.092,34.670,31370.171,142634.206,20090721_060850
1,KGWX20090721_111304_V04,15.596,0.209,526.022,126.067,62.727,-87.096,34.675,31363.429,142599.783,20090721_061304
1,KGWX20090721_111716_V04,19.796,0.203,525.255,125.040,62.872,-87.100,34.679,31435.789,142610.385,20090721_061716
1,KGWX20090721_112129_V04,24.012,0.094,522.180,127.728,71.955,-87.117,34.667,35977.610,140571.835,20090721_062129
1,KGWX20090721_112545_V04,28.279,0.092,521.469,127.527,75.982,-87.121,34.668,37990.844,140352.487,20090721_062545
9,KGWX20090721_112957_V04,32.479,0.788,143.164,373.676,20.317,-89.173,33.562,10158.367,86639.751,20090721_062957
9,KGWX20090721_113410_V04,36.696,0.913,144.773,372.075,23.490,-89.165,33.569,11745.206,85571.752,20090721_063410
9,KGWX20090721_113822_V04,40.896,0.730,146.417,370.478,25.340,-89.156,33.576,12669.821,84490.857,20090721_063822
9,KGWX20090721_114235_V04,45.112,0.884,149.562,370.744,24.360,-89.139,33.575,12180.176,83121.027,20090721_064235
9,KGWX20090721_114648_V04,49.329,0.928,151.142,371.109,24.655,-89.131,33.574,12327.442,82485.388,20090721_064648
9,KGWX20090721_115101_V04,53.546,0.899,155.380,370.784,24.107,-89.108,33.575,12053.437,80506.490,20090721_065101
9,KGWX20090721_115513_V04,57.746,0.934,157.527,367.975,24.607,-89.096,33.588,12303.431,78928.982,20090721_065513
9,KGWX20090721_115926_V04,61.962,0.953,161.076,370.188,25.069,-89.077,33.578,12534.312,77823.726,20090721_065926
9,KGWX20090721_120338_V04,66.162,0.841,165.416,367.794,24.352,-89.054,33.589,12175.941,75347.357,20090721_070338
9,KGWX20090721_120753_V04,70.412,0.665,167.991,365.680,25.203,-89.040,33.599,12601.685,73722.919,20090721_070753
9,KGWX20090721_121204_V04,74.596,0.733,170.479,367.147,27.403,-89.027,33.592,13701.275,72945.910,20090721_071204
9,KGWX20090721_121618_V04,78.829,0.743,178.300,367.953,28.318,-88.984,33.589,14159.109,69692.980,20090721_071618
9,KGWX20090721_122030_V04,83.029,0.579,180.672,367.996,28.907,-88.972,33.588,14453.718,68670.614,20090721_072030
9,KGWX20090721_122545_V04,88.279,0.415,183.512,369.360,28.146,-88.956,33.582,14073.033,67787.044,20090721_072545
3,KGWX20090721_104743_V04,-9.754,0.110,287.001,467.821,15.991,-88.399,33.140,7995.485,84161.856,20090721_054743
3,KGWX20090721_105156_V04,-5.538,0.425,287.308,467.162,21.033,-88.397,33.143,10516.287,83821.415,20090721_055156
3,KGWX20090721_105611_V04,-1.288,0.838,290.714,467.956,25.234,-88.379,33.140,12616.997,84106.153,20090721_055611
3,KGWX20090721_110026_V04,2.962,0.847,295.251,471.851,32.546,-88.354,33.122,16273.135,85958.496,20090721_060026
3,KGWX20090721_110439_V04,7.179,0.826,296.495,470.761,35.453,-88.348,33.127,17726.659,85398.511,20090721_060439
3,KGWX20090721_110850_V04,11.362,0.717,298.917,467.563,38.874,-88.335,33.141,19437.093,83783.277,20090721_060850
3,KGWX20090721_111304_V04,15.596,0.469,300.279,466.109,42.362,-88.327,33.148,21180.981,83054.769,20090721_061304
3,KGWX20090721_111716_V04,19.796,0.131,297.698,462.675,45.780,-88.341,33.163,22890.248,81345.586,20090721_061716
3,KGWX20090721_112129_V04,24.012,0.089,296.708,456.018,44.287,-88.347,33.193,22143.443,78026.535,20090721_062129
3,KGWX20090721_112545_V04,28.279,0.308,294.399,450.985,42.185,-88.359,33.216,21092.399,75544.490,20090721_062545
5,KGWX20090721_105611_V04,-1.288,0.158,173.434,540.415,25.433,-89.005,32.811,12716.694,135847.906,20090721_055611
5,KGWX20090721_110026_V04,2.962,0.594,172.869,541.195,30.896,-89.008,32.807,15447.958,136324.252,20090721_060026
5,KGWX20090721_110439_V04,7.179,0.702,173.347,540.641,31.980,-89.005,32.810,15989.986,135967.832,20090721_060439
5,KGWX20090721_110850_V04,11.362,0.687,175.450,539.565,38.634,-88.994,32.815,19317.225,135003.863,20090721_060850
5,KGWX20090721_111304_V04,15.596,0.739,175.761,536.653,41.594,-88.992,32.828,20797.240,133641.247,20090721_061304
5,KGWX20090721_111716_V04,19.796,0.705,176.397,536.676,44.259,-88.989,32.828,22129.631,133503.892,20090721_061716
5,KGWX20090721_112129_V04,24.012,0.530,177.319,537.571,48.189,-88.984,32.824,24094.328,133688.606,20090721_062129
5,KGWX20090721_112545_V04,28.279,0.128,178.436,533.224,53.903,-88.978,32.844,26951.352,131502.285,20090721_062545
7,KGWX20090721_111716_V04,19.796,0.191,18.561,356.922,26.797,-89.846,33.631,13398.710,143568.534,20090721_061716
7,KGWX20090721_112129_V04,24.012,0.082,18.996,355.807,33.101,-89.843,33.636,16550.395,143245.975,20090721_062129
7,KGWX20090721_112545_V04,28.279,0.088,21.372,357.912,35.985,-89.830,33.626,17992.513,142291.374,20090721_062545
7,KGWX20090721_112957_V04,32.479,0.194,24.559,358.041,38.035,-89.813,33.626,19017.639,140744.825,20090721_062957
4,KGWX20090721_104743_V04,-9.754,0.105,274.746,329.307,13.149,-88.465,33.764,6574.696,19343.413,20090721_054743
4,KGWX20090721_105156_V04,-5.538,0.130,274.247,328.820,19.555,-88.468,33.767,9777.592,19324.768,20090721_055156
8,KGWX20090721_112129_V04,24.012,0.150,136.963,376.671,18.446,-89.207,33.548,9222.776,90082.493,20090721_062129
8,KGWX20090721_112545_V04,28.279,0.665,138.063,375.826,23.277,-89.201,33.552,11638.440,89405.051,20090721_062545
2,KGWX20090721_103048_V04,-26.671,0.057,111.336,398.339,21.496,-89.343,33.449,10748.185,106377.241,20090721_053048
6,KGWX20090721_105611_V04,-1.288,0.056,139.789,397.688,17.881,-89.190,33.453,8940.556,93822.249,20090721_055611
5,KGWX20090722_102054_V04,-37.248,0.229,352.668,407.035,31.745,-88.046,33.414,15872.301,59645.526,20090722_052054
5,KGWX20090722_102528_V04,-32.681,0.123,354.171,408.437,37.246,-88.038,33.407,18622.813,60607.725,20090722_052528
11,KGWX20090722_111541_V04,17.536,0.129,261.970,397.337,30.526,-88.533,33.458,15263.191,52251.527,20090722_061541
11,KGWX20090722_112015_V04,22.102,0.058,262.755,394.877,36.256,-88.529,33.469,18128.120,50962.868,20090722_062015
13,KGWX20090722_114739_V04,49.502,0.178,436.319,573.691,21.783,-87.602,32.661,10891.581,152880.534,20090722_064739
13,KGWX20090722_115213_V04,54.069,0.152,438.267,573.271,27.848,-87.592,32.663,13923.997,153129.981,20090722_065213
13,KGWX20090722_115650_V04,58.686,0.054,448.389,571.761,24.217,-87.538,32.669,12108.274,154817.350,20090722_065650
15,KGWX20090722_115650_V04,58.686,0.470,120.410,215.028,32.389,-89.304,34.276,16194.315,99338.796,20090722_065650
15,KGWX20090722_120123_V04,63.236,0.074,120.517,215.539,38.022,-89.303,34.274,19011.069,99181.316,20090722_070123
1,KGWX20090722_100233_V04,-55.598,0.104,226.223,327.009,7.821,-88.727,33.774,3910.728,39282.519,20090722_050233
2,KGWX20090722_100708_V04,-51.014,0.081,348.551,398.008,24.242,-88.068,33.455,12120.966,54687.175,20090722_050708
3,KGWX20090722_100708_V04,-51.014,0.072,252.142,555.626,11.257,-88.584,32.744,5628.412,130033.453,20090722_050708
4,KGWX20090722_101141_V04,-46.464,0.164,299.742,410.928,29.937,-88.330,33.397,14968.559,55464.018,20090722_051141
7,KGWX20090722_103910_V04,-18.981,0.146,444.985,372.316,31.918,-87.548,33.568,15958.923,81009.612,20090722_053910
8,KGWX20090722_104817_V04,-9.864,0.081,187.475,121.295,8.423,-88.943,34.701,4211.290,105590.425,20090722_054817
9,KGWX20090722_105725_V04,-0.731,0.084,426.791,285.633,16.400,-87.643,33.960,8200.180,63801.396,20090722_055725
10,KGWX20090722_110158_V04,3.819,0.055,303.489,332.850,24.708,-88.310,33.749,12354.225,16517.633,20090722_060158
12,KGWX20090722_114305_V04,44.936,0.162,411.463,572.553,32.165,-87.735,32.667,16082.354,147231.996,20090722_064305
14,KGWX20090722_115213_V04,54.069,0.116,358.389,319.195,18.001,-88.014,33.810,9000.652,30731.452,20090722_065213
19,KGWX20090722_121509_V04,77.002,0.125,131.925,215.718,33.851,-89.241,34.273,16925.711,94011.600,20090722_071509
20,KGWX20090722_121509_V04,77.002,0.059,275.900,394.014,17.947,-88.459,33.473,8973.459,48527.040,20090722_071509
2,KGWX20090723_104854_V04,-9.930,0.946,284.217,473.197,16.233,-88.413,33.116,8116.488,86957.111,20090723_054854
2,KGWX20090723_105436_V04,-4.230,0.938,286.059,471.740,20.842,-88.404,33.122,10420.761,86152.256,20090723_055436
2,KGWX20090723_110018_V04,1.470,0.970,287.280,475.035,28.947,-88.397,33.108,14473.665,87748.434,20090723_060018
2,KGWX20090723_110600_V04,7.170,0.965,289.656,475.714,33.190,-88.384,33.105,16594.802,88009.160,20090723_060600
2,KGWX20090723_111143_V04,12.886,0.923,289.923,476.796,35.903,-88.383,33.100,17951.267,88541.546,20090723_061143
2,KGWX20090723_111725_V04,18.586,0.877,292.231,476.122,43.309,-88.371,33.103,21654.647,88146.690,20090723_061725
2,KGWX20090723_112656_V04,28.103,0.609,291.949,476.905,46.190,-88.372,33.099,23095.220,88544.023,20090723_062656
4,KGWX20090723_110018_V04,1.470,0.864,162.281,557.669,31.510,-89.063,32.733,15755.189,146082.095,20090723_060018
4,KGWX20090723_110600_V04,7.170,0.947,164.408,557.365,40.068,-89.052,32.734,20033.853,145449.182,20090723_060600
4,KGWX20090723_111143_V04,12.886,0.947,171.243,552.817,45.180,-89.016,32.755,22589.914,141857.837,20090723_061143
4,KGWX20090723_111725_V04,18.586,0.878,176.753,549.520,53.252,-88.987,32.770,26626.050,139149.547,20090723_061725
4,KGWX20090723_112656_V04,28.103,0.648,175.750,546.422,58.007,-88.992,32.784,29003.432,137987.178,20090723_062656
4,KGWX20090723_113627_V04,37.620,0.223,171.333,541.500,65.059,-89.016,32.806,32529.469,136818.980,20090723_063627
6,KGWX20090723_111725_V04,18.586,0.372,17.244,402.862,30.071,-89.849,33.424,15035.532,150442.480,20090723_061725
6,KGWX20090723_112656_V04,28.103,0.777,23.611,407.674,41.896,-89.814,33.402,20947.830,148310.730,20090723_062656
6,KGWX20090723_113627_V04,37.620,0.866,29.771,410.053,50.676,-89.781,33.392,25338.045,145889.932,20090723_063627
6,KGWX20090723_114600_V04,47.170,0.835,29.483,410.368,53.069,-89.783,33.391,26534.589,146082.385,20090723_064600
6,KGWX20090723_115533_V04,56.720,0.469,29.113,399.537,56.008,-89.786,33.439,28003.917,144297.507,20090723_065533
6,KGWX20090723_120504_V04,66.236,0.123,32.690,396.200,63.124,-89.767,33.455,31561.897,142046.954,20090723_070504
3,KGWX20090723_104854_V04,-9.930,0.070,518.487,127.735,31.295,-87.137,34.667,15647.663,139114.818,20090723_054854
3,KGWX20090723_105436_V04,-4.230,-1.000,518.487,127.735,40.358,-87.137,34.667,20179.163,139114.818,20090723_055436
3,KGWX20090723_110018_V04,1.470,0.076,513.896,131.521,51.157,-87.162,34.651,25578.739,136140.404,20090723_060018
3,KGWX20090723_110600_V04,7.170,0.174,518.049,132.120,56.374,-87.140,34.648,28186.953,137594.370,20090723_060600
5,KGWX20090723_110018_V04,1.470,0.113,157.781,225.920,16.783,-89.101,34.228,8391.390,80178.315,20090723_060018
5,KGWX20090723_110600_V04,7.170,0.073,158.134,226.381,24.457,-89.099,34.226,12228.395,79914.945,20090723_060600
1,KGWX20090723_104311_V04,-15.647,0.060,274.985,337.134,12.575,-88.464,33.729,6287.582,22386.902,20090723_054311
2,KGWX20090724_104527_V04,-14.068,0.390,523.488,128.120,30.473,-87.110,34.665,15236.435,140969.438,20090724_054527
2,KGWX20090724_105459_V04,-4.535,0.872,527.655,129.714,42.372,-87.087,34.658,21186.104,142147.931,20090724_055459
2,KGWX20090724_110432_V04,5.015,0.885,527.323,130.114,48.133,-87.089,34.656,24066.473,141895.122,20090724_060432
2,KGWX20090724_111405_V04,14.565,0.713,524.453,131.091,58.027,-87.105,34.652,29013.515,140454.080,20090724_061405
2,KGWX20090724_112337_V04,24.098,0.596,526.412,137.757,67.477,-87.094,34.622,33738.378,139270.695,20090724_062337
2,KGWX20090724_113310_V04,33.648,0.181,521.100,150.200,81.364,-87.124,34.566,40682.085,133533.885,20090724_063310
1,KGWX20090724_104527_V04,-14.068,0.706,286.903,479.014,20.635,-88.399,33.090,10317.363,89746.431,20090724_054527
1,KGWX20090724_105459_V04,-4.535,0.879,284.665,474.549,24.656,-88.411,33.110,12328.215,87610.659,20090724_055459
1,KGWX20090724_110432_V04,5.015,0.896,287.315,478.031,31.890,-88.397,33.094,15944.812,89241.294,20090724_060432
1,KGWX20090724_111405_V04,14.565,0.513,289.350,481.321,41.180,-88.386,33.079,20589.966,90816.621,20090724_061405
1,KGWX20090724_112337_V04,24.098,0.215,290.880,482.547,49.774,-88.378,33.074,24886.848,91387.303,20090724_062337
3,KGWX20090724_110432_V04,5.015,0.576,157.057,557.600,40.806,-89.091,32.733,20403.006,147300.915,20090724_060432
3,KGWX20090724_111405_V04,14.565,0.671,153.887,555.973,47.537,-89.108,32.740,23768.708,147369.368,20090724_061405
3,KGWX20090724_112337_V04,24.098,0.261,152.225,551.929,55.056,-89.117,32.758,27528.215,146035.698,20090724_062337
5,KGWX20090724_113310_V04,33.648,0.269,20.272,409.385,38.160,-89.832,33.394,19079.973,150177.236,20090724_063310
5,KGWX20090724_114243_V04,43.198,0.144,22.664,408.675,48.956,-89.819,33.398,24478.232,148934.449,20090724_064243
5,KGWX20090724_115216_V04,52.748,0.139,25.301,394.134,39.690,-89.806,33.463,19845.043,145190.153,20090724_065216
5,KGWX20090724_120148_V04,62.282,0.066,24.969,362.930,31.760,-89.811,33.604,15880.142,141069.317,20090724_070148
4,KGWX20090724_111405_V04,14.565,0.159,187.465,39.780,8.470,-88.946,35.068,4234.779,141755.839,20090724_061405
1,KGWX20090725_103938_V04,-20.578,0.886,285.274,472.578,17.381,-88.408,33.119,8690.580,86602.410,20090725_053938
1,KGWX20090725_104911_V04,-11.028,0.967,288.281,471.516,28.728,-88.392,33.123,14363.776,85957.723,20090725_054911
1,KGWX20090725_105845_V04,-1.461,0.953,292.807,473.539,34.995,-88.367,33.114,17497.518,86843.973,20090725_055845
1,KGWX20090725_110817_V04,8.072,0.857,296.309,479.034,43.727,-88.349,33.090,21863.718,89535.812,20090725_060817
1,KGWX20090725_111750_V04,17.622,0.185,293.913,471.130,47.908,-88.362,33.125,23953.850,85618.950,20090725_061750
2,KGWX20090725_104911_V04,-11.028,0.780,541.518,118.661,35.961,-87.011,34.707,17980.518,151008.865,20090725_054911
