track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KSHV20070706_103108,-42.795,0.125,111.392,180.884,32.972,-94.850,32.984,16485.950,111536.797,20070706_053108
1,KSHV20070706_103610,-37.762,0.097,112.436,180.561,38.541,-94.844,32.985,19270.564,111182.045,20070706_053610
1,KSHV20070706_104113,-32.712,0.058,117.186,178.634,33.055,-94.819,32.994,16527.412,109716.057,20070706_054113
5,KSHV20070706_105620,-17.595,0.133,287.834,361.101,22.531,-93.906,32.175,11265.495,31150.002,20070706_055620
5,KSHV20070706_110122,-12.562,0.693,291.641,360.664,26.391,-93.885,32.177,13195.552,30618.530,20070706_060122
5,KSHV20070706_110623,-7.545,0.223,300.026,353.994,20.787,-93.841,32.207,10393.581,26997.043,20070706_060623
5,KSHV20070706_111124,-2.529,0.392,301.115,353.589,26.834,-93.835,32.209,13417.231,26800.457,20070706_061124
2,KSHV20070706_103610,-37.762,0.051,140.969,443.452,16.495,-94.681,31.801,8247.328,107085.646,20070706_053610
2,KSHV20070706_104113,-32.712,-1.000,140.969,443.452,24.524,-94.681,31.801,12262.078,107085.646,20070706_054113
2,KSHV20070706_104615,-27.679,0.159,147.509,437.497,19.534,-94.646,31.828,9767.036,102663.114,20070706_054615
7,KSHV20070706_112131,7.588,0.121,356.630,184.140,41.139,-93.538,32.973,20569.355,64479.391,20070706_062131
8,KSHV20070706_114648,32.871,0.052,354.491,146.873,29.508,-93.549,33.141,14753.796,81266.593,20070706_064648
2,KSHV20070707_105252,-21.551,0.268,139.814,304.407,7.595,-94.693,32.428,3797.539,80123.439,20070707_055252
2,KSHV20070707_105756,-16.484,0.792,140.620,304.996,13.123,-94.688,32.425,6561.744,79729.267,20070707_055756
2,KSHV20070707_110347,-10.634,0.891,140.914,308.328,17.129,-94.687,32.410,8564.595,79651.864,20070707_060347
2,KSHV20070707_110939,-4.768,0.860,142.480,312.190,21.120,-94.678,32.393,10559.762,78995.699,20070707_060939
2,KSHV20070707_111530,1.082,0.838,141.957,311.890,24.457,-94.681,32.394,12228.594,79244.945,20070707_061530
2,KSHV20070707_112118,6.882,0.565,143.157,314.459,27.237,-94.675,32.383,13618.554,78754.157,20070707_062118
2,KSHV20070707_112710,12.749,0.697,144.102,313.462,29.795,-94.670,32.387,14897.635,78239.031,20070707_062710
2,KSHV20070707_113304,18.649,0.106,145.689,312.605,31.800,-94.661,32.391,15900.121,77412.278,20070707_063304
1,KSHV20070707_105252,-21.551,0.950,321.531,284.642,17.297,-93.727,32.520,8648.624,13223.672,20070707_055252
1,KSHV20070707_105756,-16.484,0.952,321.777,285.165,20.768,-93.725,32.517,10383.839,13175.121,20070707_055756
1,KSHV20070707_110347,-10.634,0.835,321.692,285.910,23.768,-93.726,32.514,11884.200,12933.375,20070707_060347
1,KSHV20070707_110939,-4.768,0.464,323.279,288.598,25.287,-93.717,32.502,12643.350,12960.687,20070707_060939
1,KSHV20070707_111530,1.082,0.066,327.081,298.612,30.887,-93.697,32.457,15443.306,13558.392,20070707_061530
3,KSHV20070707_110347,-10.634,0.879,259.458,90.502,20.497,-94.059,33.395,10248.501,106692.220,20070707_060347
3,KSHV20070707_110939,-4.768,0.903,260.456,90.741,26.303,-94.054,33.394,13151.705,106481.301,20070707_060939
3,KSHV20070707_111530,1.082,0.911,260.094,93.458,29.617,-94.056,33.382,14808.506,105181.088,20070707_061530
3,KSHV20070707_112118,6.882,0.777,260.594,97.581,32.778,-94.053,33.363,16388.900,103109.764,20070707_062118
3,KSHV20070707_112710,12.749,0.436,255.618,100.962,35.268,-94.079,33.348,17633.974,101962.876,20070707_062710
6,KSHV20070707_110939,-4.768,0.110,305.716,255.516,19.999,-93.811,32.651,9999.607,22424.754,20070707_060939
6,KSHV20070707_111530,1.082,0.086,305.875,254.909,26.593,-93.810,32.654,13296.700,22736.019,20070707_061530
9,KSHV20070707_115625,41.999,0.167,329.358,175.465,85.927,-93.684,33.012,42963.692,63974.082,20070707_065625
9,KSHV20070707_120216,47.849,0.257,332.966,176.965,89.344,-93.665,33.005,44671.942,63687.572,20070707_070216
9,KSHV20070707_120807,53.699,0.333,341.798,186.793,77.338,-93.618,32.961,38669.167,60338.201,20070707_070807
9,KSHV20070707_121358,59.549,0.057,343.086,184.642,85.906,-93.611,32.970,42952.890,61570.949,20070707_071358
4,KSHV20070707_110347,-10.634,0.153,183.755,342.309,5.044,-94.458,32.258,2521.944,61852.612,20070707_060347
8,KSHV20070707_113849,24.399,0.071,26.841,342.848,30.291,-95.290,32.249,15145.596,138249.430,20070707_063849
3,KSHV20070708_103933,-35.371,0.159,146.214,295.985,17.804,-94.659,32.466,8902.031,76919.378,20070708_053933
3,KSHV20070708_104527,-29.471,0.368,145.533,296.721,23.465,-94.663,32.463,11732.632,77250.723,20070708_054527
3,KSHV20070708_105117,-23.638,0.161,143.220,294.522,27.774,-94.675,32.472,13886.974,78437.720,20070708_055117
5,KSHV20070708_110856,-5.988,0.105,263.377,65.875,20.055,-94.038,33.506,10027.494,118486.292,20070708_060856
5,KSHV20070708_111450,-0.088,-1.000,263.377,65.875,29.436,-94.038,33.506,14717.994,118486.292,20070708_061450
5,KSHV20070708_112040,5.746,0.088,260.139,67.534,31.659,-94.056,33.498,15829.677,117929.189,20070708_062040
10,KSHV20070708_121932,64.612,0.216,217.444,346.356,27.967,-94.279,32.241,13983.671,47340.003,20070708_071932
10,KSHV20070708_122526,70.512,0.074,219.288,347.111,34.120,-94.269,32.237,17060.037,46727.747,20070708_072526
1,KSHV20070708_102744,-47.188,0.090,379.218,354.221,6.547,-93.421,32.205,3273.518,47998.398,20070708_052744
2,KSHV20070708_103338,-41.288,0.180,150.757,287.475,25.478,-94.635,32.505,12739.208,74883.659,20070708_053338
4,KSHV20070708_110302,-11.888,0.227,491.430,456.879,41.502,-92.831,31.739,20751.183,123750.203,20070708_060302
6,KSHV20070708_110856,-5.988,0.065,141.052,307.042,16.991,-94.686,32.416,8495.328,79552.115,20070708_060856
7,KSHV20070708_111450,-0.088,0.051,174.230,506.016,24.434,-94.503,31.520,12216.976,120686.133,20070708_061450
8,KSHV20070708_115007,35.196,0.118,104.174,435.767,30.264,-94.875,31.834,15131.825,119143.534,20070708_065007
9,KSHV20070708_115007,35.196,0.089,230.864,334.555,17.640,-94.208,32.294,8819.941,38645.264,20070708_065007
2,KSHV20070709_110005,-15.354,0.060,151.353,286.254,22.504,-94.632,32.510,11252.102,74640.624,20070709_060005
2,KSHV20070709_110559,-9.454,0.252,152.691,284.556,29.965,-94.625,32.518,14982.653,74058.420,20070709_060559
2,KSHV20070709_111153,-3.554,0.355,156.930,277.704,32.648,-94.603,32.549,16324.195,72398.649,20070709_061153
2,KSHV20070709_111746,2.329,0.156,159.909,275.430,33.357,-94.587,32.559,16678.335,71114.763,20070709_061746
1,KSHV20070709_110005,-15.354,0.069,281.483,264.743,23.740,-93.940,32.609,11869.869,19911.630,20070709_060005
1,KSHV20070709_110559,-9.454,0.575,284.583,262.554,27.768,-93.923,32.619,13883.791,20247.636,20070709_060559
1,KSHV20070709_111153,-3.554,0.558,290.213,256.200,24.303,-93.893,32.648,12151.737,22439.906,20070709_061153
1,KSHV20070709_111746,2.329,0.125,292.049,255.042,30.659,-93.883,32.653,15329.528,22827.923,20070709_061746
6,KSHV20070709_112931,14.079,0.059,443.572,496.216,23.386,-93.085,31.564,11693.132,121566.390,20070709_062931
6,KSHV20070709_113521,19.912,0.051,444.786,496.865,30.708,-93.079,31.561,15353.999,122187.202,20070709_063521
9,KSHV20070709_115257,37.512,0.083,197.482,129.370,6.651,-94.391,33.219,3325.357,99529.637,20070709_065257
9,KSHV20070709_115851,43.412,0.082,197.075,129.878,15.835,-94.393,33.216,7917.438,99417.100,20070709_065851
3,KSHV20070709_110559,-9.454,0.053,367.331,292.056,33.785,-93.483,32.486,16892.471,33898.900,20070709_060559
5,KSHV20070709_111746,2.329,0.067,256.575,215.894,6.625,-94.073,32.830,3312.357,47327.147,20070709_061746
7,KSHV20070709_113521,19.912,0.269,273.470,209.570,9.463,-93.983,32.858,4731.377,47120.838,20070709_063521
7,KSHV20070709_114112,25.762,-1.000,273.470,209.570,18.764,-93.983,32.858,9382.127,47120.838,20070709_064112
7,KSHV20070709_114705,31.646,0.088,276.366,209.763,16.091,-93.967,32.857,8045.700,46640.542,20070709_064705
2,KSHV20070710_104531,-30.451,0.809,145.982,295.621,11.858,-94.660,32.468,5929.056,77040.201,20070710_054531
2,KSHV20070710_105124,-24.567,0.492,146.472,293.637,19.387,-94.658,32.477,9693.348,76829.713,20070710_055124
2,KSHV20070710_105718,-18.667,0.559,148.569,286.956,26.984,-94.647,32.507,13492.201,75995.850,20070710_055718
2,KSHV20070710_110310,-12.801,0.694,159.557,274.019,32.870,-94.589,32.565,16434.997,71412.826,20070710_060310
2,KSHV20070710_110901,-6.951,0.472,162.125,270.405,34.717,-94.575,32.582,17358.643,70507.827,20070710_060901
2,KSHV20070710_111453,-1.084,0.159,169.345,274.368,34.953,-94.537,32.564,17476.500,66572.908,20070710_061453
4,KSHV20070710_104531,-30.451,0.053,325.781,288.233,8.802,-93.704,32.504,4400.852,14169.868,20070710_054531
4,KSHV20070710_105124,-24.567,0.117,325.641,288.144,16.274,-93.705,32.504,8136.915,14124.592,20070710_055124
4,KSHV20070710_105718,-18.667,0.064,325.113,285.628,19.213,-93.707,32.515,9606.524,14467.226,20070710_055718
4,KSHV20070710_110310,-12.801,0.391,323.148,285.006,23.768,-93.718,32.518,11883.945,13789.801,20070710_060310
4,KSHV20070710_110901,-6.951,0.116,322.945,276.335,28.984,-93.719,32.557,14491.891,16481.061,20070710_060901
1,KSHV20070710_101602,-59.934,0.065,231.138,33.700,13.243,-94.212,33.651,6621.346,137529.448,20070710_051602
5,KSHV20070710_112045,4.783,0.061,278.168,56.688,18.862,-93.959,33.547,9430.916,122144.827,20070710_062045
6,KSHV20070710_121938,63.666,0.200,159.434,60.911,11.675,-94.598,33.526,5837.713,138674.378,20070710_071938
6,KSHV20070710_122528,69.499,-1.000,159.434,60.911,20.950,-94.598,33.526,10475.213,138674.378,20070710_072528
6,KSHV20070710_123122,75.399,0.064,166.158,57.189,18.161,-94.562,33.543,9080.349,138627.879,20070710_073122
5,KSHV20070711_104012,-36.309,0.504,152.305,301.767,13.249,-94.626,32.440,6624.285,73853.000,20070711_054012
5,KSHV20070711_104956,-26.576,0.890,152.995,301.806,16.866,-94.623,32.440,8433.226,73508.217,20070711_054956
5,KSHV20070711_105941,-16.826,0.945,158.501,301.299,21.617,-94.593,32.442,10808.639,70752.405,20070711_055941
5,KSHV20070711_110924,-7.109,0.795,159.851,300.947,22.948,-94.586,32.444,11473.986,70076.191,20070711_060924
5,KSHV20070711_111511,-1.326,0.748,159.767,301.593,23.533,-94.587,32.441,11766.311,70120.960,20070711_061511
9,KSHV20070711_112104,4.558,0.113,35.788,322.359,19.045,-95.244,32.342,9522.669,132577.965,20070711_062104
9,KSHV20070711_112656,10.424,0.134,35.567,322.792,27.670,-95.246,32.340,13835.155,132706.939,20070711_062656
9,KSHV20070711_113248,16.291,0.073,37.752,324.899,35.505,-95.234,32.331,17752.310,131713.635,20070711_063248
7,KSHV20070711_111511,-1.326,0.149,310.854,158.617,11.184,-93.783,33.088,5591.892,70899.709,20070711_061511
7,KSHV20070711_112104,4.558,0.612,310.906,158.449,16.166,-93.783,33.089,8082.770,70985.227,20070711_062104
7,KSHV20070711_112656,10.424,0.193,314.135,159.138,14.007,-93.765,33.086,7003.292,70784.602,20070711_062656
1,KSHV20070711_103030,-46.009,0.418,152.664,130.307,5.296,-94.631,33.213,2648.039,112365.094,20070711_053030
2,KSHV20070711_103030,-46.009,0.192,213.811,118.352,2.839,-94.304,33.269,1419.748,100529.225,20070711_053030
6,KSHV20070711_105941,-16.826,0.054,440.548,252.928,3.078,-93.092,32.661,1539.234,74110.665,20070711_055941
8,KSHV20070711_112104,4.558,0.160,321.663,125.092,18.098,-93.725,33.239,9049.129,88122.257,20070711_062104
10,KSHV20070711_112104,4.558,0.099,310.759,200.897,16.659,-93.784,32.897,8329.617,49842.863,20070711_062104
12,KSHV20070711_121944,63.224,0.054,480.259,512.017,46.142,-92.893,31.491,23071.039,139144.320,20070711_071944
1,KSHV20070712_105250,-24.229,0.463,256.382,75.636,6.973,-94.076,33.462,3486.553,114282.176,20070712_055250
1,KSHV20070712_110238,-14.429,0.058,255.504,76.026,15.948,-94.080,33.460,7973.938,114175.597,20070712_060238
1,KSHV20070712_111223,-4.679,0.124,257.811,78.321,19.633,-94.068,33.450,9816.344,112829.165,20070712_061223
1,KSHV20070712_112209,5.087,0.097,260.556,80.807,26.750,-94.053,33.439,13375.176,111357.060,20070712_062209
2,KSHV20070712_105250,-24.229,0.246,150.658,297.117,18.396,-94.635,32.461,9197.828,74685.039,20070712_055250
2,KSHV20070712_110238,-14.429,0.662,151.438,296.562,27.389,-94.631,32.464,13694.550,74300.781,20070712_060238
2,KSHV20070712_111223,-4.679,0.752,152.258,296.947,27.806,-94.627,32.462,13903.019,73886.918,20070712_061223
2,KSHV20070712_112209,5.087,0.409,151.398,296.600,29.637,-94.631,32.463,14818.339,74320.673,20070712_062209
6,KSHV20070712_112209,5.087,0.340,27.733,323.056,22.333,-95.287,32.338,11166.345,136620.503,20070712_062209
6,KSHV20070712_113156,14.871,0.530,31.854,320.856,34.932,-95.265,32.348,17466.224,134477.807,20070712_063156
6,KSHV20070712_114142,24.637,0.391,33.808,318.333,38.330,-95.255,32.360,19165.068,133411.536,20070712_064142
6,KSHV20070712_115130,34.437,0.116,51.638,329.058,58.330,-95.160,32.313,29164.788,125028.034,20070712_065130
3,KSHV20070712_110238,-14.429,0.400,183.190,342.573,5.563,-94.461,32.257,2781.389,62162.997,20070712_060238
3,KSHV20070712_111223,-4.679,0.071,182.268,342.820,15.354,-94.466,32.256,7676.800,62638.800,20070712_061223
2,KSHV20070713_105636,-21.027,0.079,152.373,293.839,19.363,-94.626,32.476,9681.545,73877.636,20070713_055636
2,KSHV20070713_110138,-15.994,0.644,153.646,293.916,25.609,-94.620,32.476,12804.546,73240.355,20070713_060138
2,KSHV20070713_110640,-10.960,0.458,155.851,292.751,28.841,-94.608,32.481,14420.660,72165.350,20070713_060640
2,KSHV20070713_111144,-5.894,0.361,159.869,288.926,30.119,-94.587,32.498,15059.339,70283.787,20070713_061144
2,KSHV20070713_111646,-0.860,0.071,160.295,289.998,26.144,-94.584,32.493,13072.248,70031.450,20070713_061646
2,KSHV20070713_112147,4.156,-1.000,160.295,289.998,34.121,-94.584,32.493,17060.498,70031.450,20070713_062147
2,KSHV20070713_112648,9.173,0.198,167.565,289.395,26.204,-94.546,32.496,13101.831,66429.589,20070713_062648
10,KSHV20070713_123640,79.040,0.078,161.005,65.176,3.925,-94.589,33.507,1962.614,136438.577,20070713_073640
10,KSHV20070713_124229,84.856,0.055,161.845,64.754,11.911,-94.585,33.509,5955.281,136406.997,20070713_074229
1,KSHV20070713_105636,-21.027,0.401,323.467,287.226,15.182,-93.716,32.508,7591.122,13359.409,20070713_055636
5,KSHV20070713_113150,14.206,0.085,170.375,509.004,31.993,-94.523,31.506,15996.466,122969.016,20070713_063150
6,KSHV20070713_113651,19.223,0.188,40.990,314.006,32.155,-95.217,32.380,16077.333,129694.137,20070713_063651
7,KSHV20070713_114153,24.256,0.069,351.308,245.511,40.347,-93.568,32.696,20173.546,37421.664,20070713_064153
7,KSHV20070713_114656,29.306,-1.000,351.308,245.511,48.377,-93.568,32.696,24188.296,37421.664,20070713_064656
7,KSHV20070713_115157,34.323,0.166,349.628,235.326,39.597,-93.576,32.742,19798.603,40760.614,20070713_065157
9,KSHV20070713_121207,54.490,0.113,347.101,227.343,41.043,-93.590,32.778,20521.729,43294.355,20070713_071207
1,KSHV20070714_103620,-41.868,0.351,142.380,393.446,17.267,-94.675,32.026,8633.587,91619.233,20070714_053620
1,KSHV20070714_104123,-36.818,0.561,144.489,394.400,21.937,-94.664,32.022,10968.568,90960.049,20070714_054123
3,KSHV20070714_111134,-6.635,0.267,442.655,445.952,29.804,-93.088,31.790,14901.871,102044.512,20070714_061134
3,KSHV20070714_111638,-1.568,-1.000,442.655,445.952,37.860,-93.088,31.790,18929.871,102044.512,20070714_061638
3,KSHV20070714_112140,3.465,0.237,447.531,438.852,40.192,-93.062,31.822,20096.013,101298.147,20070714_062140
5,KSHV20070714_112140,3.465,0.311,153.522,330.513,17.319,-94.619,32.311,8659.674,74810.916,20070714_062140
5,KSHV20070714_112643,8.515,0.236,155.395,331.324,23.030,-94.609,32.307,11515.198,73979.361,20070714_062643
5,KSHV20070714_113146,13.565,0.096,164.892,332.209,18.299,-94.558,32.303,9149.603,69446.970,20070714_063146
8,KSHV20070714_113649,18.615,0.064,136.319,431.344,18.211,-94.706,31.855,9105.625,104931.660,20070714_063649
8,KSHV20070714_114150,23.632,0.138,137.693,431.956,24.087,-94.699,31.853,12043.294,104589.405,20070714_064150
8,KSHV20070714_114653,28.682,0.063,145.817,434.687,20.910,-94.656,31.841,10455.239,102363.348,20070714_064653
12,KSHV20070714_123719,79.115,0.126,273.542,439.621,19.636,-93.981,31.821,9818.079,71052.836,20070714_073719
12,KSHV20070714_124221,84.148,0.108,275.013,441.019,26.109,-93.973,31.815,13054.666,71608.058,20070714_074221
2,KSHV20070714_110632,-11.668,0.074,446.941,302.960,24.507,-93.060,32.435,12253.574,73485.562,20070714_060632
4,KSHV20070714_111638,-1.568,0.253,147.680,330.966,19.831,-94.650,32.308,9915.356,77717.878,20070714_061638
7,KSHV20070714_113146,13.565,0.073,228.469,158.824,14.854,-94.224,33.086,7427.099,79131.660,20070714_063146
10,KSHV20070714_115156,33.732,0.058,247.859,460.445,21.696,-94.116,31.727,10848.164,84352.537,20070714_065156
11,KSHV20070714_123216,74.065,0.051,432.707,397.752,13.916,-93.139,32.008,6957.888,82411.371,20070714_073216
1,KSHV20070715_104544,-33.053,0.160,320.221,286.982,6.495,-93.734,32.509,3247.742,12024.262,20070715_054544
1,KSHV20070715_105048,-27.986,0.078,320.217,286.961,12.655,-93.734,32.509,6327.532,12028.475,20070715_055048
1,KSHV20070715_105552,-22.919,0.874,321.128,284.797,17.291,-93.729,32.519,8645.690,13014.656,20070715_055552
1,KSHV20070715_110055,-17.869,0.384,316.466,291.578,24.099,-93.754,32.489,12049.552,9247.666,20070715_060055
1,KSHV20070715_110602,-12.753,0.628,312.910,296.826,30.619,-93.772,32.465,15309.729,6647.041,20070715_060602
1,KSHV20070715_111104,-7.719,0.599,315.931,295.564,32.893,-93.756,32.471,16446.394,8268.717,20070715_061104
1,KSHV20070715_111609,-2.636,0.286,317.759,294.997,34.095,-93.747,32.473,17047.480,9224.959,20070715_061609
3,KSHV20070715_105552,-22.919,0.140,139.918,308.611,13.193,-94.692,32.409,6596.527,80156.798,20070715_055552
3,KSHV20070715_110055,-17.869,0.860,140.070,309.003,18.000,-94.691,32.407,8999.854,80091.437,20070715_060055
3,KSHV20070715_110602,-12.753,0.947,141.158,310.730,24.348,-94.685,32.399,12174.029,79602.073,20070715_060602
3,KSHV20070715_111104,-7.719,0.947,140.436,312.987,29.989,-94.689,32.389,14994.275,80046.053,20070715_061104
3,KSHV20070715_111609,-2.636,0.885,139.629,316.355,30.625,-94.693,32.374,15312.624,80601.440,20070715_061609
3,KSHV20070715_112114,2.447,0.823,138.157,318.315,33.226,-94.701,32.365,16613.051,81438.073,20070715_062114
3,KSHV20070715_112619,7.531,0.174,139.103,314.612,42.581,-94.696,32.382,21290.479,80779.571,20070715_062619
6,KSHV20070715_110602,-12.753,0.296,261.032,81.434,11.838,-94.051,33.436,5918.888,111006.501,20070715_060602
6,KSHV20070715_111104,-7.719,0.880,260.711,81.578,18.703,-94.052,33.435,9351.498,110963.670,20070715_061104
6,KSHV20070715_111609,-2.636,0.941,261.611,84.264,24.788,-94.047,33.423,12393.943,109562.315,20070715_061609
6,KSHV20070715_112114,2.447,0.818,261.651,86.436,29.736,-94.047,33.413,14867.751,108489.698,20070715_062114
6,KSHV20070715_112619,7.531,0.111,260.853,88.889,34.689,-94.052,33.402,17344.419,107355.064,20070715_062619
7,KSHV20070715_112114,2.447,0.205,19.449,340.094,22.706,-95.330,32.261,11353.036,141700.675,20070715_062114
7,KSHV20070715_112619,7.531,0.534,20.981,340.712,29.361,-95.322,32.258,14680.598,140986.882,20070715_062619
7,KSHV20070715_113122,12.581,0.938,22.347,342.543,28.627,-95.314,32.250,14313.550,140446.635,20070715_063122
7,KSHV20070715_113626,17.647,0.851,25.580,343.971,33.704,-95.297,32.244,16851.835,138960.092,20070715_063626
7,KSHV20070715_114130,22.714,0.651,28.842,345.883,38.181,-95.280,32.235,19090.638,137506.332,20070715_064130
4,KSHV20070715_110055,-17.869,0.131,184.114,344.105,4.012,-94.456,32.250,2005.913,61997.747,20070715_060055
4,KSHV20070715_110602,-12.753,0.133,184.238,344.126,10.794,-94.455,32.250,5396.798,61943.529,20070715_060602
8,KSHV20070715_113122,12.581,0.109,373.671,378.076,20.447,-93.451,32.098,10223.259,53673.010,20070715_063122
9,KSHV20070715_120653,48.097,0.107,83.063,206.552,22.267,-95.000,32.867,11133.659,118104.040,20070715_070653
3,KSHV20070716_104325,-35.963,0.100,138.511,308.250,14.477,-94.699,32.410,7238.510,80849.609,20070716_054325
3,KSHV20070716_104923,-29.996,0.410,140.084,307.549,19.905,-94.691,32.414,9952.481,80047.171,20070716_054923
3,KSHV20070716_105519,-24.063,0.901,141.463,304.073,20.556,-94.684,32.429,10278.065,79294.779,20070716_055519
3,KSHV20070716_110116,-18.113,0.975,143.479,302.249,24.253,-94.673,32.438,12126.745,78268.656,20070716_060116
3,KSHV20070716_110713,-12.163,0.948,143.079,303.576,28.557,-94.675,32.432,14278.497,78480.843,20070716_060713
3,KSHV20070716_111311,-6.196,0.734,145.505,304.306,40.164,-94.662,32.428,20081.962,77277.433,20070716_061311
4,KSHV20070716_104923,-29.996,0.263,323.240,285.027,11.279,-93.717,32.518,5639.500,13822.721,20070716_054923
4,KSHV20070716_105519,-24.063,0.908,322.778,283.186,17.395,-93.720,32.526,8697.432,14155.911,20070716_055519
4,KSHV20070716_110116,-18.113,0.119,322.327,280.691,19.804,-93.722,32.538,9902.237,14759.279,20070716_060116
4,KSHV20070716_110713,-12.163,0.096,318.726,286.504,29.866,-93.741,32.511,14932.844,11540.965,20070716_060713
4,KSHV20070716_111311,-6.196,0.056,322.586,289.552,34.288,-93.721,32.498,17144.105,12442.630,20070716_061311
1,KSHV20070716_101936,-59.779,0.257,325.856,517.893,12.254,-93.705,31.468,6127.153,109710.965,20070716_051936
1,KSHV20070716_102532,-53.846,0.062,325.999,516.531,19.061,-93.704,31.474,9530.645,109042.925,20070716_052532
1,KSHV20070716_103130,-47.879,0.071,324.785,516.195,13.122,-93.711,31.476,6561.047,108805.319,20070716_053130
12,KSHV20070716_123026,71.054,0.063,520.467,421.136,21.249,-92.676,31.899,10624.275,125777.109,20070716_073026
12,KSHV20070716_123624,77.021,0.104,522.600,420.439,29.807,-92.664,31.902,14903.721,126546.692,20070716_073624
6,KSHV20070716_111311,-6.196,0.214,186.482,341.747,12.829,-94.443,32.261,6414.530,60475.355,20070716_061311
8,KSHV20070716_112456,5.554,0.058,325.215,514.812,17.858,-93.708,31.482,8928.971,108143.460,20070716_062456
9,KSHV20070716_113652,17.487,0.170,21.208,229.429,21.522,-95.329,32.760,10761.036,143792.797,20070716_063652
10,KSHV20070716_121235,53.204,0.081,112.174,399.852,24.969,-94.835,31.996,12484.543,106358.892,20070716_071235
11,KSHV20070716_121832,59.154,0.085,24.614,250.214,26.789,-95.309,32.666,13394.468,139925.208,20070716_071832
4,KSHV20070717_115956,39.952,0.207,520.157,459.311,30.594,-92.680,31.727,15297.225,135875.880,20070717_065956
4,KSHV20070717_120553,45.902,0.773,521.199,461.305,33.119,-92.674,31.718,16559.404,136883.431,20070717_070553
4,KSHV20070717_121145,51.769,0.818,524.437,460.671,30.436,-92.657,31.721,15217.869,138009.909,20070717_071145
4,KSHV20070717_121742,57.719,0.155,526.439,459.146,30.235,-92.646,31.727,15117.252,138385.403,20070717_071742
4,KSHV20070717_122339,63.669,0.198,525.329,456.802,33.907,-92.652,31.738,16953.336,137258.812,20070717_072339
4,KSHV20070717_122937,69.635,0.102,524.718,450.221,32.311,-92.655,31.768,16155.426,135152.201,20070717_072937
3,KSHV20070717_111837,-1.365,0.068,21.258,329.938,19.980,-95.321,32.307,9990.201,140172.392,20070717_061837
3,KSHV20070717_112430,4.519,0.253,23.444,328.949,27.579,-95.310,32.311,13789.332,139033.772,20070717_062430
3,KSHV20070717_113026,10.452,0.300,28.216,327.785,31.442,-95.284,32.317,15721.249,136600.164,20070717_063026
3,KSHV20070717_113622,16.385,0.244,32.224,325.951,36.111,-95.263,32.326,18055.561,134515.312,20070717_063622
3,KSHV20070717_114217,22.302,0.555,36.413,327.496,40.057,-95.241,32.319,20028.353,132508.612,20070717_064217
2,KSHV20070717_110047,-19.198,0.740,142.091,304.769,20.048,-94.681,32.426,10024.167,78990.467,20070717_060047
2,KSHV20070717_110643,-13.265,0.974,146.335,302.114,25.142,-94.658,32.438,12570.935,76839.713,20070717_060643
2,KSHV20070717_111240,-7.315,0.871,148.242,300.571,29.706,-94.648,32.445,14853.157,75879.699,20070717_061240
2,KSHV20070717_111837,-1.365,0.201,148.229,299.620,32.093,-94.648,32.450,16046.389,75885.930,20070717_061837
1,KSHV20070717_105450,-25.148,0.137,322.887,285.349,15.347,-93.719,32.517,7673.374,13587.402,20070717_055450
1,KSHV20070717_110047,-19.198,0.161,323.197,284.574,22.156,-93.718,32.520,11077.885,13929.041,20070717_060047
5,KSHV20070717_122937,69.635,0.066,290.576,458.411,32.219,-93.891,31.736,16109.365,79345.420,20070717_072937
1,KSHV20070718_105930,-21.091,0.387,323.595,284.182,15.919,-93.716,32.522,7959.301,14203.261,20070718_055930
1,KSHV20070718_110915,-11.341,0.073,324.669,283.163,23.843,-93.710,32.526,11921.337,14933.592,20070718_060915
1,KSHV20070718_111902,-1.558,0.277,324.105,281.311,32.003,-93.713,32.535,16001.618,15250.746,20070718_061902
1,KSHV20070718_112844,8.142,0.059,318.667,264.736,50.099,-93.742,32.610,25049.567,19950.003,20070718_062844
3,KSHV20070718_111902,-1.558,0.130,27.351,324.712,22.139,-95.289,32.331,11069.475,136883.518,20070718_061902
3,KSHV20070718_112844,8.142,0.628,31.833,319.407,32.895,-95.266,32.355,16447.542,134434.078,20070718_062844
3,KSHV20070718_113831,17.926,0.729,35.131,315.418,35.943,-95.248,32.373,17971.431,132658.794,20070718_063831
3,KSHV20070718_114814,27.642,0.497,41.615,313.613,43.898,-95.214,32.382,21948.806,129371.442,20070718_064814
2,KSHV20070718_105930,-21.091,0.219,150.589,309.604,13.341,-94.635,32.405,6670.698,74859.604,20070718_055930
2,KSHV20070718_110915,-11.341,0.836,148.623,302.478,24.817,-94.646,32.437,12408.277,75698.802,20070718_060915
2,KSHV20070718_111902,-1.558,0.288,149.611,299.473,29.340,-94.641,32.450,14670.026,75194.813,20070718_061902
4,KSHV20070718_112844,8.142,0.294,330.867,139.611,26.413,-93.676,33.174,13206.253,81666.083,20070718_062844
4,KSHV20070718_113831,17.926,0.729,332.328,142.439,30.844,-93.668,33.161,15421.870,80421.807,20070718_063831
4,KSHV20070718_114814,27.642,0.130,334.826,144.433,31.041,-93.654,33.152,15520.411,79708.716,20070718_064814
5,KSHV20070718_115800,37.409,0.324,61.839,389.677,20.666,-95.102,32.040,10333.028,127242.636,20070718_065800
7,KSHV20070719_111308,-8.074,0.092,21.437,322.710,15.523,-95.321,32.339,7761.258,139743.430,20070719_061308
