track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KCRP20090829_120410_V03,-3.370,0.157,228.083,227.548,16.341,-97.877,28.110,8170.387,51042.647,20090829_070410
6,KCRP20090829_120940_V03,2.130,0.123,229.514,228.917,18.557,-97.869,28.104,9278.591,50052.434,20090829_070940
1,KCRP20090829_112021_V03,-47.186,0.106,246.598,433.408,16.855,-97.780,27.182,8427.710,71849.514,20090829_062021
1,KCRP20090829_112550_V03,-41.703,0.083,247.954,432.951,24.960,-97.773,27.184,12480.072,71387.500,20090829_062550
1,KCRP20090829_113119_V03,-36.220,0.063,253.915,432.265,25.789,-97.743,27.187,12894.399,70031.845,20090829_063119
2,KCRP20090829_113119_V03,-36.220,0.138,417.605,218.363,5.752,-96.912,28.151,2876.179,71581.207,20090829_063119
2,KCRP20090829_113647_V03,-30.753,0.176,418.122,218.543,13.030,-96.910,28.150,6515.162,71742.605,20090829_063647
2,KCRP20090829_114216_V03,-25.270,0.228,429.777,214.282,10.274,-96.850,28.169,5136.826,77764.917,20090829_064216
4,KCRP20090829_113647_V03,-30.753,0.702,357.286,153.916,11.834,-97.218,28.443,5917.130,78457.120,20090829_063647
4,KCRP20090829_114216_V03,-25.270,0.841,357.410,153.416,15.245,-97.218,28.445,7622.637,78713.000,20090829_064216
14,KCRP20090829_130958_V03,62.430,0.064,427.721,271.279,9.721,-96.862,27.912,4860.542,65455.229,20090829_080958
14,KCRP20090829_131528_V03,67.930,0.240,428.473,271.065,16.314,-96.858,27.913,8156.897,65845.493,20090829_081528
3,KCRP20090829_113119_V03,-36.220,0.052,275.674,136.798,27.825,-97.635,28.520,13912.254,82502.457,20090829_063119
7,KCRP20090829_115313_V03,-14.320,0.141,402.642,80.163,6.816,-96.985,28.775,3408.192,121309.075,20090829_065313
8,KCRP20090829_115313_V03,-14.320,0.090,440.440,206.339,10.276,-96.796,28.205,5137.833,84403.405,20090829_065313
10,KCRP20090829_115313_V03,-14.320,0.051,451.250,76.159,22.868,-96.736,28.792,11434.212,135075.436,20090829_065313
11,KCRP20090829_120940_V03,2.130,0.066,290.145,96.507,20.502,-97.561,28.702,10250.854,101865.745,20090829_070940
12,KCRP20090829_125900_V03,51.464,0.076,327.947,121.199,16.290,-97.368,28.591,8144.955,90485.914,20090829_075900
13,KCRP20090829_130429_V03,56.947,0.144,443.096,88.197,27.565,-96.778,28.738,13782.398,127805.808,20090829_080429
15,KCRP20090829_131528_V03,67.930,0.053,377.862,67.408,19.020,-97.112,28.833,9510.189,122639.092,20090829_081528
1,KCRP20090830_115316_V03,-14.744,0.301,231.586,228.593,13.851,-97.859,28.106,6925.377,49445.324,20090830_065316
1,KCRP20090830_115852_V03,-9.144,0.106,228.765,228.322,21.519,-97.873,28.107,10759.555,50527.577,20090830_065852
1,KCRP20090830_120430_V03,-3.511,0.508,223.039,229.836,22.368,-97.902,28.100,11183.973,52072.103,20090830_070430
1,KCRP20090830_121007_V03,2.106,0.096,224.441,232.009,28.648,-97.895,28.090,14323.886,50823.328,20090830_071007
3,KCRP20090830_115852_V03,-9.144,0.065,436.000,153.410,18.581,-96.817,28.444,9290.310,99980.850,20090830_065852
3,KCRP20090830_120430_V03,-3.511,0.233,437.536,151.235,28.413,-96.809,28.453,14206.420,101300.785,20090830_070430
3,KCRP20090830_121007_V03,2.106,-1.000,438.825,149.411,38.077,-96.802,28.461,19038.609,102407.790,20090830_071007
3,KCRP20090830_121547_V03,7.772,0.064,449.239,157.741,32.572,-96.749,28.424,16286.011,103089.812,20090830_071547
4,KCRP20090831_114848_V03,-19.683,0.069,220.595,218.584,2.392,-97.915,28.151,1195.889,56863.502,20090831_064848
4,KCRP20090831_115425_V03,-14.066,0.095,219.966,219.909,9.722,-97.918,28.145,4861.139,56612.972,20090831_065425
4,KCRP20090831_120001_V03,-8.466,0.142,222.612,225.145,12.866,-97.905,28.121,6433.095,53833.505,20090831_070001
4,KCRP20090831_120539_V03,-2.833,-1.000,224.603,229.541,16.963,-97.894,28.101,8481.389,51597.451,20090831_070539
4,KCRP20090831_121118_V03,2.817,0.310,227.504,237.654,23.808,-97.880,28.065,11903.997,47808.473,20090831_071118
4,KCRP20090831_121655_V03,8.434,-1.000,229.934,243.855,29.235,-97.867,28.037,14617.580,44893.237,20090831_071655
4,KCRP20090831_122232_V03,14.051,0.092,224.931,235.274,29.758,-97.893,28.075,14878.920,49560.103,20090831_072232
2,KCRP20090831_112044_V03,-47.749,0.146,502.674,533.770,23.744,-96.492,26.725,11872.133,154697.689,20090831_062044
2,KCRP20090831_112621_V03,-42.133,0.380,503.079,534.920,31.757,-96.490,26.720,15878.609,155264.577,20090831_062621
2,KCRP20090831_113158_V03,-36.516,0.202,504.914,533.932,32.684,-96.481,26.724,16342.056,155494.245,20090831_063158
8,KCRP20090831_123346_V03,25.284,0.157,331.027,526.841,7.310,-97.355,26.760,3654.853,114476.657,20090831_073346
8,KCRP20090831_123922_V03,30.884,0.116,330.983,526.403,13.774,-97.355,26.762,6886.763,114256.358,20090831_073922
1,KCRP20090831_112044_V03,-47.749,0.229,279.120,518.881,16.873,-97.616,26.796,8436.291,109937.139,20090831_062044
3,KCRP20090831_114848_V03,-19.683,0.152,503.725,552.515,18.993,-96.488,26.641,9496.614,162224.962,20090831_064848
5,KCRP20090831_121655_V03,8.434,0.111,222.808,231.895,20.934,-97.904,28.091,10467.016,51470.693,20090831_071655
6,KCRP20090831_122809_V03,19.667,0.177,354.449,137.598,16.307,-97.233,28.516,8153.393,85643.083,20090831_072809
9,KCRP20090831_123922_V03,30.884,0.124,465.376,135.556,30.783,-96.666,28.523,15391.502,116609.652,20090831_073922
10,KCRP20090831_132415_V03,75.767,0.132,485.714,487.509,33.299,-96.576,26.935,16649.347,131955.877,20090831_082415
6,KCRP20090901_120124_V03,-7.552,0.061,216.100,225.135,8.329,-97.938,28.121,4164.480,56222.700,20090901_070124
6,KCRP20090901_120701_V03,-1.936,0.676,216.621,221.920,14.211,-97.935,28.136,7105.267,57114.893,20090901_070701
6,KCRP20090901_121238_V03,3.681,0.624,216.947,218.031,16.189,-97.934,28.153,8094.559,58345.536,20090901_071238
6,KCRP20090901_121815_V03,9.298,0.619,216.623,217.193,20.064,-97.935,28.157,10031.897,58754.992,20090901_071815
6,KCRP20090901_122352_V03,14.914,0.702,216.106,218.817,27.008,-97.938,28.150,13504.001,58371.404,20090901_072352
6,KCRP20090901_122928_V03,20.514,0.769,214.189,218.555,29.005,-97.948,28.151,14502.411,59154.032,20090901_072928
6,KCRP20090901_123505_V03,26.131,0.558,214.965,219.501,35.785,-97.944,28.146,17892.330,58546.846,20090901_073505
6,KCRP20090901_124042_V03,31.748,0.468,214.612,220.376,41.649,-97.945,28.142,20824.395,58376.195,20090901_074042
6,KCRP20090901_124618_V03,37.348,0.189,212.835,221.889,45.401,-97.954,28.136,22700.396,58521.334,20090901_074618
6,KCRP20090901_125155_V03,42.964,0.172,210.951,222.812,48.476,-97.964,28.131,24237.803,58923.185,20090901_075155
6,KCRP20090901_125734_V03,48.614,-1.000,209.215,223.870,51.953,-97.973,28.127,25976.727,59240.505,20090901_075734
6,KCRP20090901_130311_V03,54.231,-1.000,207.489,224.922,55.411,-97.982,28.122,27705.392,59571.467,20090901_080311
6,KCRP20090901_130847_V03,59.831,-1.000,205.769,225.970,58.858,-97.990,28.117,29428.927,59916.593,20090901_080847
6,KCRP20090901_131424_V03,65.448,-1.000,204.043,227.022,62.315,-97.999,28.112,31157.592,60277.674,20090901_081424
6,KCRP20090901_132001_V03,71.064,0.090,187.406,222.598,56.720,-98.084,28.132,28359.909,68316.228,20090901_082001
10,KCRP20090901_122928_V03,20.514,0.177,444.698,374.493,9.872,-96.779,27.446,4936.005,81373.917,20090901_072928
10,KCRP20090901_123505_V03,26.131,0.321,445.359,374.410,17.719,-96.776,27.446,8859.519,81648.980,20090901_073505
10,KCRP20090901_124042_V03,31.748,0.385,449.966,370.993,19.595,-96.752,27.461,9797.443,82960.409,20090901_074042
10,KCRP20090901_124618_V03,37.348,0.184,457.741,371.001,15.159,-96.713,27.461,7579.525,86491.922,20090901_074618
1,KCRP20090901_111054_V03,-58.052,0.444,441.876,168.474,5.789,-96.787,28.375,2894.478,96731.265,20090901_061054
1,KCRP20090901_111630_V03,-52.452,0.663,441.202,168.858,9.974,-96.791,28.374,4987.232,96353.833,20090901_061630
1,KCRP20090901_112208_V03,-46.819,-1.000,440.633,169.182,14.947,-96.793,28.372,7473.592,96035.194,20090901_062208
1,KCRP20090901_112744_V03,-41.219,0.128,440.258,170.195,6.442,-96.795,28.368,3220.875,95553.015,20090901_062744
5,KCRP20090901_115011_V03,-18.769,0.059,216.437,219.799,3.497,-97.936,28.145,1748.535,57911.785,20090901_065011
5,KCRP20090901_115548_V03,-13.152,0.198,215.866,219.883,10.518,-97.939,28.145,5258.870,58088.750,20090901_065548
11,KCRP20090901_123505_V03,26.131,0.085,330.126,411.741,12.267,-97.359,27.280,6133.625,57865.571,20090901_073505
11,KCRP20090901_124042_V03,31.748,0.131,330.759,411.790,18.647,-97.355,27.279,9323.340,57972.336,20090901_074042
11,KCRP20090901_124618_V03,37.348,0.312,334.058,411.963,15.559,-97.339,27.279,7779.713,58514.105,20090901_074618
11,KCRP20090901_125155_V03,42.964,0.225,334.390,412.139,21.364,-97.337,27.278,10681.851,58646.799,20090901_075155
2,KCRP20090901_111630_V03,-52.452,0.092,72.949,441.478,11.222,-98.656,27.141,5611.222,133761.270,20090901_061630
7,KCRP20090901_120124_V03,-7.552,0.053,416.667,68.188,3.348,-96.913,28.828,1673.843,129757.673,20090901_070124
8,KCRP20090901_121238_V03,3.681,0.265,411.255,172.996,22.737,-96.943,28.356,11368.629,84421.293,20090901_071238
9,KCRP20090901_121238_V03,3.681,0.136,268.748,396.902,19.308,-97.669,27.347,9653.820,50908.470,20090901_071238
14,KCRP20090901_133114_V03,82.281,0.070,422.256,234.973,7.242,-96.889,28.076,3621.235,69237.022,20090901_083114
1,KCRP20090902_114248_V03,-26.620,0.157,425.861,152.358,8.207,-96.868,28.449,4103.626,97003.907,20090902_064248
1,KCRP20090902_114717_V03,-22.136,0.801,426.335,153.759,12.585,-96.866,28.442,6292.254,96626.952,20090902_064717
1,KCRP20090902_115147_V03,-17.636,0.228,427.417,155.669,13.970,-96.861,28.434,6984.881,96263.276,20090902_065147
1,KCRP20090902_115617_V03,-13.136,0.510,426.088,156.556,17.167,-96.867,28.430,8583.653,95491.276,20090902_065617
1,KCRP20090902_120153_V03,-7.536,0.617,423.935,159.802,22.676,-96.878,28.415,11338.130,93561.952,20090902_070153
1,KCRP20090902_120729_V03,-1.936,-1.000,422.140,162.616,27.689,-96.888,28.402,13844.749,91913.978,20090902_070729
1,KCRP20090902_121304_V03,3.647,0.684,410.485,154.827,42.715,-96.947,28.438,21357.655,91217.127,20090902_071304
1,KCRP20090902_121840_V03,9.247,0.629,405.947,146.824,52.322,-96.970,28.474,26160.984,93123.161,20090902_071840
1,KCRP20090902_122417_V03,14.864,0.589,404.923,146.850,56.805,-96.975,28.474,28402.612,92821.861,20090902_072417
1,KCRP20090902_122953_V03,20.464,0.757,409.606,158.150,56.815,-96.951,28.423,28407.331,89631.099,20090902_072953
1,KCRP20090902_123529_V03,26.064,0.824,412.614,159.566,59.641,-96.936,28.416,29820.514,90004.985,20090902_073529
1,KCRP20090902_124105_V03,31.664,0.661,416.212,161.056,62.042,-96.918,28.410,31020.832,90568.610,20090902_074105
1,KCRP20090902_124641_V03,37.264,0.355,409.520,160.320,70.384,-96.952,28.413,35191.810,88748.501,20090902_074641
1,KCRP20090902_125219_V03,42.897,0.247,406.755,157.721,77.524,-96.966,28.425,38762.064,88938.094,20090902_075219
2,KCRP20090902_115147_V03,-17.636,0.070,216.831,218.488,5.013,-97.934,28.151,2506.260,58226.568,20090902_065147
2,KCRP20090902_115617_V03,-13.136,0.176,217.387,218.979,11.920,-97.931,28.149,5960.215,57856.005,20090902_065617
2,KCRP20090902_120153_V03,-7.536,0.469,215.381,217.640,12.867,-97.942,28.155,6433.439,59041.320,20090902_070153
2,KCRP20090902_120729_V03,-1.936,0.641,211.494,215.896,17.186,-97.961,28.163,8593.246,61046.719,20090902_070729
2,KCRP20090902_121304_V03,3.647,0.312,211.714,214.498,20.527,-97.960,28.169,10263.726,61451.101,20090902_071304
2,KCRP20090902_121840_V03,9.247,0.476,215.473,211.950,20.031,-97.941,28.180,10015.458,61027.765,20090902_071840
2,KCRP20090902_122417_V03,14.864,0.156,216.043,212.575,23.768,-97.938,28.178,11884.124,60605.293,20090902_072417
2,KCRP20090902_122953_V03,20.464,0.100,214.257,212.439,28.390,-97.947,28.178,14194.928,61275.567,20090902_072953
6,KCRP20090902_122953_V03,20.464,0.084,520.779,119.625,52.438,-96.382,28.593,26219.025,142546.855,20090902_072953
6,KCRP20090902_123529_V03,26.064,0.086,519.796,119.395,60.292,-96.387,28.594,30145.902,142239.601,20090902_073529
6,KCRP20090902_124105_V03,31.664,0.073,518.193,119.836,61.879,-96.396,28.592,30939.279,141480.514,20090902_074105
7,KCRP20090902_122953_V03,20.464,0.075,382.283,296.970,16.076,-97.093,27.797,8038.059,41169.142,20090902_072953
7,KCRP20090902_123529_V03,26.064,0.095,382.281,296.734,22.505,-97.093,27.798,11252.511,41172.867,20090902_073529
7,KCRP20090902_124105_V03,31.664,0.062,382.755,296.434,16.284,-97.091,27.799,8142.174,41416.137,20090902_074105
3,KCRP20090902_120729_V03,-1.936,0.328,413.289,144.577,42.947,-96.932,28.484,21473.385,96164.673,20090902_070729
4,KCRP20090902_120729_V03,-1.936,0.252,444.917,530.664,9.852,-96.783,26.741,4925.777,136204.626,20090902_070729
5,KCRP20090902_122417_V03,14.864,0.058,320.999,472.998,12.212,-97.405,27.003,6106.200,87134.116,20090902_072417
9,KCRP20090902_130331_V03,54.097,0.085,429.555,540.095,14.831,-96.860,26.699,7415.340,136409.313,20090902_080331
10,KCRP20090902_131444_V03,65.314,0.208,410.722,511.066,9.146,-96.954,26.830,4573.060,119172.383,20090902_081444
2,KCRP20090903_114711_V03,-22.702,0.082,220.174,215.770,5.045,-97.917,28.163,2522.339,58023.460,20090903_064711
2,KCRP20090903_115637_V03,-13.269,0.405,220.131,214.350,14.840,-97.917,28.170,7420.207,58555.224,20090903_065637
2,KCRP20090903_120604_V03,-3.819,0.344,223.105,212.288,16.588,-97.902,28.179,8293.870,58323.072,20090903_070604
2,KCRP20090903_121529_V03,5.598,0.653,226.266,211.209,25.902,-97.886,28.184,12951.119,57707.488,20090903_071529
4,KCRP20090903_120604_V03,-3.819,0.653,436.303,147.616,18.005,-96.815,28.470,9002.537,102224.462,20090903_070604
4,KCRP20090903_121529_V03,5.598,0.690,437.220,146.972,32.996,-96.810,28.473,16498.112,102770.193,20090903_071529
4,KCRP20090903_122456_V03,15.048,0.751,433.479,152.099,44.794,-96.829,28.450,22396.803,99613.531,20090903_072456
6,KCRP20090903_121529_V03,5.598,0.699,324.058,473.318,16.088,-97.390,27.002,8044.064,87489.744,20090903_071529
6,KCRP20090903_122456_V03,15.048,0.725,323.920,471.991,21.966,-97.390,27.008,10983.016,86823.244,20090903_072456
6,KCRP20090903_123422_V03,24.481,0.196,326.438,468.644,18.234,-97.378,27.023,9117.238,85351.936,20090903_073422
3,KCRP20090903_115637_V03,-13.269,0.085,400.951,278.924,20.465,-96.998,27.878,10232.742,51563.543,20090903_065637
7,KCRP20090903_121529_V03,5.598,0.060,24.322,170.243,35.043,-98.917,28.362,17521.549,152344.257,20090903_071529
10,KCRP20090903_122456_V03,15.048,0.103,401.190,285.525,28.196,-96.997,27.848,14098.000,51110.209,20090903_072456
10,KCRP20090903_123422_V03,24.481,-1.000,401.190,285.525,43.195,-96.997,27.848,21597.500,51110.209,20090903_073422
10,KCRP20090903_124349_V03,33.931,0.182,398.719,286.387,27.538,-97.010,27.844,13769.154,49826.385,20090903_074349
11,KCRP20090903_122456_V03,15.048,0.066,230.861,561.028,15.608,-97.858,26.606,7804.004,135014.569,20090903_072456
5,KCRP20090904_121049_V03,0.468,0.094,325.117,470.624,9.204,-97.384,27.014,4601.935,86231.231,20090904_071049
5,KCRP20090904_121626_V03,6.084,0.580,326.054,469.656,15.544,-97.380,27.018,7771.793,85822.330,20090904_071626
5,KCRP20090904_122203_V03,11.701,0.815,327.661,466.454,16.984,-97.371,27.033,8492.111,84368.351,20090904_072203
5,KCRP20090904_122740_V03,17.318,0.825,329.300,463.139,20.657,-97.363,27.048,10328.703,82874.577,20090904_072740
5,KCRP20090904_123317_V03,22.934,0.691,327.222,464.114,23.735,-97.374,27.043,11867.529,83178.172,20090904_073317
5,KCRP20090904_123854_V03,28.551,0.238,328.201,459.962,27.746,-97.369,27.062,13873.247,81214.255,20090904_073854
5,KCRP20090904_124431_V03,34.168,0.367,327.778,458.150,30.751,-97.371,27.070,15375.631,80285.231,20090904_074431
5,KCRP20090904_125009_V03,39.801,-1.000,327.620,455.908,34.013,-97.372,27.080,17006.448,79167.614,20090904_075009
5,KCRP20090904_125546_V03,45.418,0.071,340.775,440.410,50.075,-97.305,27.150,25037.663,73105.183,20090904_075546
2,KCRP20090904_115935_V03,-10.766,0.091,405.836,289.275,13.879,-96.974,27.831,6939.365,53189.142,20090904_065935
2,KCRP20090904_120512_V03,-5.149,0.178,405.040,289.243,20.194,-96.978,27.831,10097.207,52794.691,20090904_070512
2,KCRP20090904_121049_V03,0.468,0.219,406.182,289.442,22.418,-96.972,27.830,11209.214,53353.062,20090904_071049
2,KCRP20090904_121626_V03,6.084,0.158,409.184,291.118,23.801,-96.957,27.823,11900.341,54772.542,20090904_071626
2,KCRP20090904_122203_V03,11.701,0.207,402.801,286.049,25.306,-96.989,27.846,12653.082,51871.446,20090904_072203
2,KCRP20090904_122740_V03,17.318,-1.000,399.134,282.940,26.939,-97.008,27.860,13469.574,50295.539,20090904_072740
2,KCRP20090904_123317_V03,22.934,0.086,416.267,279.151,25.372,-96.920,27.877,12686.005,59060.641,20090904_073317
2,KCRP20090904_123854_V03,28.551,0.122,405.325,286.447,29.088,-96.976,27.844,14543.958,53096.717,20090904_073854
1,KCRP20090904_115358_V03,-16.382,0.102,220.647,213.765,8.179,-97.915,28.172,4089.737,58594.781,20090904_065358
1,KCRP20090904_115935_V03,-10.766,0.646,221.657,212.972,13.731,-97.910,28.176,6865.433,58547.967,20090904_065935
1,KCRP20090904_120512_V03,-5.149,0.658,221.814,211.533,15.995,-97.909,28.182,7997.478,59032.879,20090904_070512
1,KCRP20090904_121049_V03,0.468,0.334,224.606,212.172,20.441,-97.895,28.180,10220.323,57875.049,20090904_071049
1,KCRP20090904_121626_V03,6.084,0.548,227.849,212.478,24.119,-97.878,28.178,12059.643,56713.732,20090904_071626
1,KCRP20090904_122203_V03,11.701,0.386,228.482,209.180,30.918,-97.875,28.193,15459.219,57799.156,20090904_072203
8,KCRP20090904_122740_V03,17.318,0.068,533.407,176.739,14.139,-96.321,28.335,7069.740,131977.497,20090904_072740
8,KCRP20090904_123317_V03,22.934,0.173,533.260,177.056,21.907,-96.321,28.333,10953.596,131838.295,20090904_073317
8,KCRP20090904_123854_V03,28.551,0.367,533.688,179.985,23.844,-96.319,28.320,11921.911,131352.262,20090904_073854
8,KCRP20090904_124431_V03,34.168,0.065,534.769,180.463,26.190,-96.314,28.318,13095.221,131724.633,20090904_074431
3,KCRP20090904_120512_V03,-5.149,0.076,460.914,155.311,41.383,-96.690,28.434,20691.334,108199.293,20090904_070512
3,KCRP20090904_121049_V03,0.468,0.077,460.054,152.517,46.785,-96.694,28.447,23392.659,108821.617,20090904_071049
10,KCRP20090904_123317_V03,22.934,0.067,542.976,109.311,41.969,-96.268,28.639,20984.627,154434.208,20090904_073317
10,KCRP20090904_123854_V03,28.551,0.179,539.674,109.587,48.662,-96.285,28.638,24330.879,153052.779,20090904_073854
9,KCRP20090904_123317_V03,22.934,0.293,348.041,429.487,18.170,-97.268,27.199,9084.908,69055.914,20090904_073317
9,KCRP20090904_123854_V03,28.551,-1.000,348.041,429.487,27.100,-97.268,27.199,13550.158,69055.914,20090904_073854
9,KCRP20090904_124431_V03,34.168,-1.000,348.041,429.487,36.031,-97.268,27.199,18015.408,69055.914,20090904_074431
9,KCRP20090904_125009_V03,39.801,0.084,330.075,435.026,48.842,-97.359,27.175,24421.003,69167.395,20090904_075009
4,KCRP20090905_115905_V03,-11.728,0.515,433.064,157.691,11.042,-96.832,28.424,5521.229,97413.754,20090905_065905
4,KCRP20090905_120351_V03,-6.961,0.607,433.882,159.085,18.854,-96.828,28.418,9427.087,97187.242,20090905_070351
4,KCRP20090905_120839_V03,-2.161,0.536,431.366,161.488,22.763,-96.841,28.407,11381.562,95449.723,20090905_070839
4,KCRP20090905_121326_V03,2.622,0.789,429.896,158.975,28.221,-96.848,28.419,14110.372,95865.665,20090905_071326
4,KCRP20090905_121812_V03,7.389,0.719,429.141,156.752,33.689,-96.852,28.429,16844.400,96433.167,20090905_071812
4,KCRP20090905_122258_V03,12.156,0.766,429.597,160.018,37.468,-96.850,28.414,18733.903,95381.253,20090905_072258
4,KCRP20090905_122744_V03,16.922,0.768,426.912,160.401,41.325,-96.863,28.412,20662.650,94332.501,20090905_072744
4,KCRP20090905_123231_V03,21.706,0.705,421.102,169.033,41.879,-96.893,28.373,20939.684,89187.895,20090905_073231
4,KCRP20090905_123717_V03,26.472,0.757,419.809,168.793,47.281,-96.900,28.375,23640.675,88838.981,20090905_073717
4,KCRP20090905_124204_V03,31.256,0.753,415.586,172.214,48.600,-96.921,28.359,24299.819,86153.110,20090905_074204
4,KCRP20090905_124652_V03,36.056,0.634,411.775,173.827,53.162,-96.941,28.352,26580.867,84281.131,20090905_074652
4,KCRP20090905_125139_V03,40.839,0.572,412.779,181.386,51.183,-96.936,28.318,25591.699,81835.858,20090905_075139
4,KCRP20090905_125625_V03,45.606,0.075,420.452,174.858,61.890,-96.897,28.347,30944.959,86846.304,20090905_075625
5,KCRP20090905_120351_V03,-6.961,0.075,223.825,218.882,8.869,-97.899,28.149,4434.565,55639.144,20090905_070351
5,KCRP20090905_120839_V03,-2.161,0.057,223.832,218.593,15.812,-97.899,28.151,7906.143,55741.825,20090905_070839
5,KCRP20090905_121326_V03,2.622,0.168,225.018,218.310,17.472,-97.893,28.152,8736.055,55442.789,20090905_071326
5,KCRP20090905_121812_V03,7.389,0.171,227.255,218.434,17.017,-97.881,28.151,8508.460,54646.225,20090905_071812
7,KCRP20090905_122258_V03,12.156,0.112,400.335,282.505,11.155,-97.001,27.862,5577.698,50924.557,20090905_072258
7,KCRP20090905_122744_V03,16.922,-1.000,400.335,282.505,18.734,-97.001,27.862,9367.198,50924.557,20090905_072744
7,KCRP20090905_123231_V03,21.706,0.094,405.622,285.142,21.308,-96.975,27.850,10654.177,53330.995,20090905_073231
7,KCRP20090905_123717_V03,26.472,0.086,409.856,278.551,15.147,-96.953,27.880,7573.338,55965.352,20090905_073717
7,KCRP20090905_124204_V03,31.256,0.063,410.578,278.429,21.498,-96.949,27.880,10748.826,56331.371,20090905_074204
1,KCRP20090905_111227_V03,-58.361,0.136,186.465,77.639,12.340,-98.092,28.786,6170.040,124834.502,20090905_061227
2,KCRP20090905_112125_V03,-49.394,0.060,178.732,218.790,9.588,-98.128,28.149,4794.069,72974.017,20090905_062125
3,KCRP20090905_113959_V03,-30.828,0.060,350.242,414.223,23.367,-97.257,27.268,11683.592,62392.068,20090905_063959
6,KCRP20090905_120839_V03,-2.161,0.071,396.228,121.589,37.389,-97.019,28.588,18694.267,101353.903,20090905_070839
8,KCRP20090905_122258_V03,12.156,0.089,387.393,299.086,15.613,-97.067,27.787,7806.656,43698.785,20090905_072258
9,KCRP20090905_122744_V03,16.922,0.091,182.061,60.493,11.442,-98.115,28.863,5721.115,133485.163,20090905_072744
11,KCRP20090905_124652_V03,36.056,0.089,174.602,52.885,12.789,-98.154,28.897,6394.342,138555.372,20090905_074652
12,KCRP20090905_125625_V03,45.606,0.055,371.639,268.510,65.704,-97.147,27.925,32852.001,39127.257,20090905_075625
13,KCRP20090905_132020_V03,69.522,0.070,174.547,49.501,17.534,-98.154,28.913,8767.092,140078.661,20090905_082020
4,KCRP20090908_132154_V03,69.709,0.188,386.408,324.438,15.955,-97.073,27.673,7977.448,44898.784,20090908_082154
4,KCRP20090908_132740_V03,75.476,0.139,388.442,323.570,24.008,-97.063,27.677,12004.035,45764.403,20090908_082740
4,KCRP20090908_133326_V03,81.243,0.143,394.510,322.411,26.031,-97.032,27.682,13015.270,48565.257,20090908_083326
2,KCRP20090908_122415_V03,12.059,0.149,421.879,164.735,19.067,-96.889,28.393,9533.287,91037.136,20090908_072415
2,KCRP20090908_123000_V03,17.809,-1.000,421.879,164.735,28.209,-96.889,28.393,14104.537,91037.136,20090908_073000
2,KCRP20090908_123547_V03,23.593,0.065,420.480,164.790,30.787,-96.896,28.393,15393.444,90549.959,20090908_073547
1,KCRP20090908_120657_V03,-5.241,0.218,240.951,325.068,17.322,-97.810,27.670,8661.160,32074.811,20090908_070657
3,KCRP20090908_131609_V03,63.959,0.061,234.424,273.899,13.920,-97.844,27.901,6960.032,35289.657,20090908_081609
5,KCRP20090908_132154_V03,69.709,0.170,328.160,230.682,9.740,-97.368,28.097,4870.083,37409.673,20090908_082154
5,KCRP20090909_132628_V03,73.818,0.083,461.831,258.179,11.321,-96.688,27.970,5660.683,83573.816,20090909_082628
5,KCRP20090909_133044_V03,78.084,0.057,462.066,258.210,17.093,-96.687,27.970,8546.461,83683.794,20090909_083044
1,KCRP20090909_113443_V03,-37.932,0.056,346.517,363.571,15.039,-97.275,27.497,7519.604,39386.177,20090909_063443
3,KCRP20090909_124352_V03,31.218,0.081,192.776,75.005,15.551,-98.060,28.798,7775.578,124619.062,20090909_074352
4,KCRP20090909_130926_V03,56.784,0.053,426.609,325.965,18.835,-96.869,27.665,9417.274,64622.221,20090909_080926
5,KCRP20090910_114034_V03,-32.541,0.353,343.194,101.115,24.889,-97.290,28.681,12444.290,101760.889,20090910_064034
5,KCRP20090910_114451_V03,-28.257,0.110,343.850,101.424,31.152,-97.287,28.680,15575.926,101680.142,20090910_064451
5,KCRP20090910_114906_V03,-24.007,0.688,342.075,107.327,35.101,-97.296,28.653,17550.255,98606.580,20090910_064906
5,KCRP20090910_115322_V03,-19.741,0.068,342.625,107.771,37.615,-97.293,28.651,18807.350,98449.183,20090910_065322
5,KCRP20090910_115738_V03,-15.474,-1.000,342.697,109.315,40.676,-97.292,28.644,20337.946,97703.135,20090910_065738
5,KCRP20090910_120153_V03,-11.224,-1.000,342.768,110.854,43.725,-97.292,28.637,21862.562,96960.424,20090910_070153
5,KCRP20090910_120707_V03,-5.991,-1.000,342.857,112.749,47.480,-97.292,28.629,23739.933,96046.465,20090910_070707
5,KCRP20090910_121123_V03,-1.724,-1.000,342.928,114.294,50.541,-97.291,28.622,25270.528,95301.823,20090910_071123
5,KCRP20090910_121539_V03,2.543,-1.000,343.000,115.838,53.602,-97.291,28.615,26801.123,94557.639,20090910_071539
5,KCRP20090910_121955_V03,6.809,0.347,325.302,119.503,51.815,-97.381,28.598,25907.358,91130.744,20090910_071955
5,KCRP20090910_122410_V03,11.059,0.534,321.392,115.300,53.111,-97.401,28.617,26555.662,92967.348,20090910_072410
5,KCRP20090910_122827_V03,15.343,0.397,325.598,110.677,52.108,-97.380,28.638,26054.041,95522.822,20090910_072827
10,KCRP20090910_120153_V03,-11.224,0.187,346.171,97.720,30.043,-97.275,28.696,15021.481,103741.013,20090910_070153
10,KCRP20090910_120707_V03,-5.991,0.537,347.300,97.062,35.191,-97.269,28.699,17595.547,104188.767,20090910_070707
